日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-03-20,159915,1.555837,1.461816,0.094021,0.090429,0.007182,是,是,是,0.003592,0.094021,0.007182,2025-06-29 16:59:03
2019-03-21,159915,1.562953,1.470076,0.092878,0.090919,0.003917,是,是,是,0.001959,0.092878,0.003917,2025-06-29 16:59:03
2019-03-22,159915,1.568758,1.477622,0.091136,0.090962,0.000347,是,是,是,0.000174,0.091136,0.000347,2025-06-29 16:59:03
2019-03-25,159915,1.571682,1.483641,0.088041,0.090378,-0.004674,否,是,是,-0.002337,0.088041,0.004674,2025-06-29 16:59:03
2019-03-26,159915,1.570114,1.487259,0.082855,0.088874,-0.012037,否,是,是,-0.006019,0.082855,0.012037,2025-06-29 16:59:03
2019-03-27,159915,1.569903,1.491296,0.078607,0.08682,-0.016427,否,是,是,-0.008213,0.078607,0.016427,2025-06-29 16:59:03
2019-03-28,159915,1.568512,1.494531,0.073981,0.084252,-0.020542,否,是,是,-0.010271,0.073981,0.020542,2025-06-29 16:59:03
2019-03-29,159915,1.574061,1.501004,0.073057,0.082013,-0.017913,否,是,是,-0.008956,0.073057,0.017913,2025-06-29 16:59:03
2019-04-01,159915,1.586055,1.510654,0.075401,0.080691,-0.01058,否,是,是,-0.00529,0.075401,0.01058,2025-06-29 16:59:03
2019-04-02,159915,1.595649,1.519221,0.076428,0.079838,-0.006821,否,是,是,-0.00341,0.076428,0.006821,2025-06-29 16:59:03
2019-04-03,159915,1.606085,1.52826,0.077824,0.079435,-0.003223,否,是,是,-0.001611,0.077824,0.003223,2025-06-29 16:59:03
2019-04-04,159915,1.615576,1.536897,0.078679,0.079284,-0.001211,否,是,是,-0.000605,0.078679,0.001211,2025-06-29 16:59:03
2019-04-08,159915,1.620518,1.543303,0.077216,0.07887,-0.003309,否,是,是,-0.001654,0.077216,0.003309,2025-06-29 16:59:03
2019-04-09,159915,1.625167,1.549487,0.075679,0.078232,-0.005106,否,是,是,-0.002553,0.075679,0.005106,2025-06-29 16:59:03
2019-04-10,159915,1.62805,1.554713,0.073337,0.077253,-0.007832,否,是,是,-0.003916,0.073337,0.007832,2025-06-29 16:59:03
2019-04-11,159915,1.627145,1.557927,0.069218,0.075646,-0.012857,否,是,是,-0.006428,0.069218,0.012857,2025-06-29 16:59:03
2019-04-12,159915,1.62683,1.561231,0.065599,0.073637,-0.016075,否,是,是,-0.008038,0.065599,0.016075,2025-06-29 16:59:03
2019-04-15,159915,1.623747,1.562969,0.060778,0.071065,-0.020574,否,是,是,-0.010287,0.060778,0.020574,2025-06-29 16:59:03
2019-04-16,159915,1.624273,1.566271,0.058002,0.068452,-0.020901,否,是,是,-0.01045,0.058002,0.020901,2025-06-29 16:59:03
2019-04-17,159915,1.626045,1.570057,0.055988,0.065959,-0.019943,否,是,是,-0.009971,0.055988,0.019943,2025-06-29 16:59:03
2019-04-18,159915,1.626341,1.573005,0.053336,0.063435,-0.020197,否,是,是,-0.010099,0.053336,0.020197,2025-06-29 16:59:03
2019-04-19,159915,1.628207,1.576604,0.051602,0.061068,-0.018932,否,是,是,-0.009466,0.051602,0.018932,2025-06-29 16:59:03
2019-04-22,159915,1.627786,1.578974,0.048812,0.058617,-0.01961,否,是,是,-0.009805,0.048812,0.01961,2025-06-29 16:59:03
2019-04-23,159915,1.626007,1.580525,0.045482,0.05599,-0.021016,否,是,是,-0.010508,0.045482,0.021016,2025-06-29 16:59:03
2019-04-24,159915,1.628007,1.583799,0.044208,0.053634,-0.018852,否,是,是,-0.009426,0.044208,0.018852,2025-06-29 16:59:03
2019-04-25,159915,1.625006,1.584509,0.040497,0.051006,-0.021019,否,是,是,-0.010509,0.040497,0.021019,2025-06-29 16:59:03
2019-04-26,159915,1.621405,1.584734,0.036672,0.048139,-0.022935,否,是,是,-0.011467,0.036672,0.022935,2025-06-29 16:59:03
2019-04-29,159915,1.614165,1.582947,0.031218,0.044755,-0.027074,否,是,是,-0.013537,0.031218,0.027074,2025-06-29 16:59:03
2019-04-30,159915,1.608048,1.58145,0.026599,0.041124,-0.02905,否,是,是,-0.014525,0.026599,0.02905,2025-06-29 16:59:03
2019-05-06,159915,1.589644,1.573577,0.016066,0.036112,-0.040092,否,是,是,-0.020046,0.016066,0.040092,2025-06-29 16:59:03
2019-05-07,159915,1.574479,1.566798,0.007681,0.030426,-0.04549,否,是,是,-0.022745,0.007681,0.04549,2025-06-29 16:59:03
2019-05-08,159915,1.558931,1.559408,-0.000477,0.024245,-0.049445,否,否,是,-0.024722,0.000477,0.049445,2025-06-29 16:59:03
2019-05-09,159915,1.543938,1.551888,-0.00795,0.017806,-0.051512,否,否,是,-0.025756,0.00795,0.051512,2025-06-29 16:59:03
2019-05-10,159915,1.536044,1.547544,-0.011499,0.011945,-0.046889,否,否,是,-0.023444,0.011499,0.046889,2025-06-29 16:59:03
2019-05-13,159915,1.52654,1.542216,-0.015677,0.006421,-0.044195,否,否,是,-0.022098,0.015677,0.044195,2025-06-29 16:59:03
2019-05-14,159915,1.516986,1.536656,-0.01967,0.001203,-0.041745,否,否,是,-0.020873,0.01967,0.041745,2025-06-29 16:59:03
2019-05-15,159915,1.511487,1.532923,-0.021435,-0.003325,-0.036221,否,否,否,-0.01811,0.021435,0.036221,2025-06-29 16:59:03
2019-05-16,159915,1.507139,1.529677,-0.022538,-0.007168,-0.030741,否,否,否,-0.01537,0.022538,0.030741,2025-06-29 16:59:03
2019-05-17,159915,1.498025,1.523993,-0.025968,-0.010928,-0.030081,否,否,否,-0.01504,0.025968,0.030081,2025-06-29 16:59:03
2019-05-20,159915,1.488922,1.518143,-0.029221,-0.014586,-0.029269,否,否,否,-0.014635,0.029221,0.029269,2025-06-29 16:59:03
2019-05-21,159915,1.48303,1.513736,-0.030706,-0.01781,-0.025792,否,否,否,-0.012896,0.030706,0.025792,2025-06-29 16:59:03
2019-05-22,159915,1.477427,1.509399,-0.031972,-0.020643,-0.022659,否,否,否,-0.011329,0.031972,0.022659,2025-06-29 16:59:03
2019-05-23,159915,1.468884,1.503529,-0.034645,-0.023443,-0.022404,否,否,否,-0.011202,0.034645,0.022404,2025-06-29 16:59:03
2019-05-24,159915,1.460396,1.497553,-0.037157,-0.026186,-0.021942,否,否,否,-0.010971,0.037157,0.021942,2025-06-29 16:59:03
2019-05-27,159915,1.457156,1.494075,-0.036919,-0.028332,-0.017173,否,否,否,-0.008587,0.036919,0.017173,2025-06-29 16:59:03
2019-05-28,159915,1.454641,1.490971,-0.036331,-0.029932,-0.012797,否,否,否,-0.006399,0.036331,0.012797,2025-06-29 16:59:03
2019-05-29,159915,1.452377,1.488023,-0.035646,-0.031075,-0.009143,否,否,否,-0.004571,0.035646,0.009143,2025-06-29 16:59:03
2019-05-30,159915,1.449339,1.484722,-0.035383,-0.031937,-0.006893,否,否,否,-0.003446,0.035383,0.006893,2025-06-29 16:59:03
2019-05-31,159915,1.446905,1.481736,-0.034831,-0.032515,-0.00463,否,否,否,-0.002316,0.034831,0.00463,2025-06-29 16:59:03
2019-06-03,159915,1.443315,1.478199,-0.034884,-0.032989,-0.00379,否,否,否,-0.001895,0.034884,0.00379,2025-06-29 16:59:03
2019-06-04,159915,1.438983,1.474289,-0.035306,-0.033452,-0.003707,否,否,否,-0.001854,0.035306,0.003707,2025-06-29 16:59:03
2019-06-05,159915,1.434385,1.470224,-0.03584,-0.03393,-0.00382,否,否,否,-0.00191,0.03584,0.00382,2025-06-29 16:59:03
2019-06-06,159915,1.427246,1.464863,-0.037617,-0.034667,-0.005899,否,否,否,-0.00295,0.037617,0.005899,2025-06-29 16:59:03
2019-06-10,159915,1.422122,1.46042,-0.038298,-0.035394,-0.00581,否,否,否,-0.002904,0.038298,0.00581,2025-06-29 16:59:03
2019-06-11,159915,1.42291,1.458899,-0.03599,-0.035513,-0.000954,否,否,否,-0.000477,0.03599,0.000954,2025-06-29 16:59:03
2019-06-12,159915,1.421819,1.456554,-0.034736,-0.035357,0.001243,是,否,否,0.000621,0.034736,0.001243,2025-06-29 16:59:03
2019-06-13,159915,1.421837,1.454826,-0.03299,-0.034884,0.003788,是,否,否,0.001894,0.03299,0.003788,2025-06-29 16:59:03
2019-06-14,159915,1.419353,1.451935,-0.032582,-0.034423,0.003683,是,否,否,0.001841,0.032582,0.003683,2025-06-29 16:59:03
2019-06-17,159915,1.416418,1.448838,-0.032421,-0.034023,0.003205,是,否,否,0.001602,0.032421,0.003205,2025-06-29 16:59:03
2019-06-18,159915,1.414776,1.446396,-0.03162,-0.033542,0.003844,是,否,否,0.001922,0.03162,0.003844,2025-06-29 16:59:03
2019-06-19,159915,1.414998,1.444927,-0.029928,-0.03282,0.005783,是,否,否,0.002892,0.029928,0.005783,2025-06-29 16:59:03
2019-06-20,159915,1.417699,1.44478,-0.027082,-0.031672,0.009181,是,否,否,0.00459,0.027082,0.009181,2025-06-29 16:59:03
2019-06-21,159915,1.423229,1.446191,-0.022963,-0.02993,0.013935,是,否,否,0.006967,0.022963,0.013935,2025-06-29 16:59:03
2019-06-24,159915,1.426906,1.446882,-0.019976,-0.027939,0.015927,是,否,否,0.007963,0.019976,0.015927,2025-06-29 16:59:03
2019-06-25,159915,1.428415,1.446638,-0.018222,-0.025996,0.015547,是,否,否,0.007774,0.018222,0.015547,2025-06-29 16:59:03
2019-06-26,159915,1.430374,1.446706,-0.016332,-0.024063,0.015462,是,否,否,0.007731,0.016332,0.015462,2025-06-29 16:59:03
2019-06-27,159915,1.434236,1.44782,-0.013584,-0.021967,0.016766,是,否,否,0.008383,0.013584,0.016766,2025-06-29 16:59:03
2019-06-28,159915,1.436513,1.448279,-0.011767,-0.019927,0.016321,是,否,否,0.00816,0.011767,0.016321,2025-06-29 16:59:03
2019-07-01,159915,1.443961,1.451415,-0.007454,-0.017433,0.019957,是,否,否,0.009979,0.007454,0.019957,2025-06-29 16:59:03
2019-07-02,159915,1.450665,1.454395,-0.003729,-0.014692,0.021925,是,否,否,0.010963,0.003729,0.021925,2025-06-29 16:59:03
2019-07-03,159915,1.454399,1.456075,-0.001676,-0.012089,0.020825,是,否,否,0.010413,0.001676,0.020825,2025-06-29 16:59:03
2019-07-04,159915,1.456559,1.457071,-0.000512,-0.009773,0.018522,是,否,否,0.009261,0.000512,0.018522,2025-06-29 16:59:03
2019-07-05,159915,1.460103,1.458818,0.001285,-0.007562,0.017694,是,是,否,0.008847,0.001285,0.017694,2025-06-29 16:59:03
2019-07-08,159915,1.459093,1.458377,0.000716,-0.005906,0.013244,是,是,否,0.006622,0.000716,0.013244,2025-06-29 16:59:03
2019-07-09,159915,1.459383,1.458558,0.000826,-0.00456,0.010771,是,是,否,0.005386,0.000826,0.010771,2025-06-29 16:59:03
2019-07-10,159915,1.459045,1.45843,0.000615,-0.003525,0.00828,是,是,否,0.00414,0.000615,0.00828,2025-06-29 16:59:03
2019-07-11,159915,1.458941,1.458409,0.000532,-0.002713,0.006491,是,是,否,0.003245,0.000532,0.006491,2025-06-29 16:59:03
2019-07-12,159915,1.459547,1.458738,0.000808,-0.002009,0.005635,是,是,否,0.002817,0.000808,0.005635,2025-06-29 16:59:03
2019-07-15,159915,1.462492,1.460251,0.002241,-0.001159,0.0068,是,是,否,0.0034,0.002241,0.0068,2025-06-29 16:59:03
2019-07-16,159915,1.465143,1.461689,0.003454,-0.000237,0.007381,是,是,否,0.003691,0.003454,0.007381,2025-06-29 16:59:03
2019-07-17,159915,1.467828,1.463204,0.004624,0.000736,0.007777,是,是,是,0.003888,0.004624,0.007777,2025-06-29 16:59:03
2019-07-18,159915,1.468046,1.463544,0.004502,0.001489,0.006026,是,是,是,0.003013,0.004502,0.006026,2025-06-29 16:59:03
2019-07-19,159915,1.469841,1.464667,0.005174,0.002226,0.005897,是,是,是,0.002948,0.005174,0.005897,2025-06-29 16:59:03
2019-07-22,159915,1.468957,1.464483,0.004473,0.002675,0.003596,是,是,是,0.001798,0.004473,0.003596,2025-06-29 16:59:03
2019-07-23,159915,1.470161,1.465309,0.004852,0.003111,0.003482,是,是,是,0.001741,0.004852,0.003482,2025-06-29 16:59:03
2019-07-24,159915,1.472945,1.466944,0.006001,0.003689,0.004625,是,是,是,0.002312,0.006001,0.004625,2025-06-29 16:59:03
2019-07-25,159915,1.476251,1.468897,0.007354,0.004422,0.005864,是,是,是,0.002932,0.007354,0.005864,2025-06-29 16:59:03
2019-07-26,159915,1.479226,1.470752,0.008474,0.005232,0.006483,是,是,是,0.003242,0.008474,0.006483,2025-06-29 16:59:03
2019-07-29,159915,1.482203,1.472664,0.009539,0.006094,0.00689,是,是,是,0.003445,0.009539,0.00689,2025-06-29 16:59:03
2019-07-30,159915,1.486183,1.475131,0.011052,0.007085,0.007933,是,是,是,0.003967,0.011052,0.007933,2025-06-29 16:59:03
2019-07-31,159915,1.488764,1.476974,0.01179,0.008026,0.007528,是,是,是,0.003764,0.01179,0.007528,2025-06-29 16:59:03
2019-08-01,159915,1.491488,1.478926,0.012562,0.008933,0.007258,是,是,是,0.003629,0.012562,0.007258,2025-06-29 16:59:03
2019-08-02,159915,1.492439,1.480029,0.01241,0.009629,0.005562,是,是,是,0.002781,0.01241,0.005562,2025-06-29 16:59:03
2019-08-05,159915,1.490495,1.479678,0.010817,0.009866,0.001902,是,是,是,0.000951,0.010817,0.001902,2025-06-29 16:59:03
2019-08-06,159915,1.486546,1.478244,0.008302,0.009553,-0.002504,否,是,是,-0.001251,0.008302,0.002504,2025-06-29 16:59:03
2019-08-07,159915,1.482591,1.476682,0.005909,0.008825,-0.005831,否,是,是,-0.002916,0.005909,0.005831,2025-06-29 16:59:03
2019-08-08,159915,1.481132,1.476248,0.004884,0.008037,-0.006305,否,是,是,-0.003153,0.004884,0.006305,2025-06-29 16:59:03
2019-08-09,159915,1.478019,1.474935,0.003083,0.007046,-0.007925,否,是,是,-0.003963,0.003083,0.007925,2025-06-29 16:59:03
2019-08-12,159915,1.478817,1.475489,0.003328,0.006302,-0.005948,否,是,是,-0.002974,0.003328,0.005948,2025-06-29 16:59:03
2019-08-13,159915,1.477935,1.475214,0.002721,0.005586,-0.00573,否,是,是,-0.002865,0.002721,0.00573,2025-06-29 16:59:03
2019-08-14,159915,1.477842,1.475303,0.002538,0.004977,-0.004877,否,是,是,-0.002439,0.002538,0.004877,2025-06-29 16:59:03
2019-08-15,159915,1.479858,1.476438,0.003419,0.004665,-0.002492,否,是,是,-0.001246,0.003419,0.002492,2025-06-29 16:59:03
2019-08-16,159915,1.483072,1.478216,0.004855,0.004703,0.000305,是,是,是,0.000152,0.004855,0.000305,2025-06-29 16:59:03
2019-08-19,159915,1.491565,1.482706,0.008859,0.005534,0.006649,是,是,是,0.003325,0.008859,0.006649,2025-06-29 16:59:03
2019-08-20,159915,1.497708,1.48622,0.011488,0.006725,0.009526,是,是,是,0.004763,0.011488,0.009526,2025-06-29 16:59:03
2019-08-21,159915,1.502837,1.489359,0.013478,0.008076,0.010805,是,是,是,0.005402,0.013478,0.010805,2025-06-29 16:59:03
2019-08-22,159915,1.507954,1.492591,0.015362,0.009533,0.011659,是,是,是,0.005829,0.015362,0.011659,2025-06-29 16:59:03
2019-08-23,159915,1.512658,1.495712,0.016947,0.011016,0.011862,是,是,是,0.005931,0.016947,0.011862,2025-06-29 16:59:03
2019-08-26,159915,1.515392,1.497926,0.017466,0.012306,0.010321,是,是,是,0.00516,0.017466,0.010321,2025-06-29 16:59:03
2019-08-27,159915,1.520553,1.50138,0.019173,0.013679,0.010988,是,是,是,0.005494,0.019173,0.010988,2025-06-29 16:59:03
2019-08-28,159915,1.524998,1.504561,0.020437,0.015031,0.010812,是,是,是,0.005406,0.020437,0.010812,2025-06-29 16:59:03
2019-08-29,159915,1.528298,1.507233,0.021065,0.016238,0.009655,是,是,是,0.004827,0.021065,0.009655,2025-06-29 16:59:03
2019-08-30,159915,1.530368,1.509321,0.021047,0.0172,0.007695,是,是,是,0.003847,0.021047,0.007695,2025-06-29 16:59:03
2019-09-02,159915,1.536531,1.513455,0.023076,0.018375,0.009403,是,是,是,0.004701,0.023076,0.009403,2025-06-29 16:59:03
2019-09-03,159915,1.542378,1.517532,0.024846,0.019669,0.010354,是,是,是,0.005177,0.024846,0.010354,2025-06-29 16:59:03
2019-09-04,159915,1.54884,1.522006,0.026835,0.021102,0.011465,是,是,是,0.005733,0.026835,0.011465,2025-06-29 16:59:03
2019-09-05,159915,1.556656,1.527255,0.029401,0.022762,0.013278,是,是,是,0.006639,0.029401,0.013278,2025-06-29 16:59:03
2019-09-06,159915,1.564091,1.532443,0.031648,0.024539,0.014218,是,是,是,0.007109,0.031648,0.014218,2025-06-29 16:59:03
2019-09-09,159915,1.574682,1.539321,0.035361,0.026704,0.017315,是,是,是,0.008657,0.035361,0.017315,2025-06-29 16:59:03
2019-09-10,159915,1.583314,1.545405,0.037909,0.028945,0.017929,是,是,是,0.008964,0.037909,0.017929,2025-06-29 16:59:03
2019-09-11,159915,1.588782,1.550034,0.038748,0.030905,0.015685,是,是,是,0.007843,0.038748,0.015685,2025-06-29 16:59:03
2019-09-12,159915,1.594504,1.554833,0.039671,0.032659,0.014026,是,是,是,0.007012,0.039671,0.014026,2025-06-29 16:59:03
2019-09-16,159915,1.600054,1.559591,0.040463,0.034219,0.012487,是,是,是,0.006244,0.040463,0.012487,2025-06-29 16:59:03
2019-09-17,159915,1.601848,1.562511,0.039337,0.035243,0.008188,是,是,是,0.004094,0.039337,0.008188,2025-06-29 16:59:03
2019-09-18,159915,1.603363,1.565236,0.038128,0.03582,0.004616,是,是,是,0.002308,0.038128,0.004616,2025-06-29 16:59:03
2019-09-19,159915,1.607227,1.569074,0.038153,0.036286,0.003733,是,是,是,0.001867,0.038153,0.003733,2025-06-29 16:59:03
2019-09-20,159915,1.610304,1.57252,0.037784,0.036586,0.002396,是,是,是,0.001198,0.037784,0.002396,2025-06-29 16:59:03
2019-09-23,159915,1.611274,1.574894,0.03638,0.036545,-0.00033,否,是,是,-0.000165,0.03638,0.00033,2025-06-29 16:59:03
2019-09-24,159915,1.613047,1.5776,0.035447,0.036325,-0.001756,否,是,是,-0.000878,0.035447,0.001756,2025-06-29 16:59:03
2019-09-25,159915,1.612842,1.57927,0.033572,0.035775,-0.004405,否,是,是,-0.002203,0.033572,0.004405,2025-06-29 16:59:03
2019-09-26,159915,1.607658,1.578356,0.029302,0.03448,-0.010357,否,是,是,-0.005178,0.029302,0.010357,2025-06-29 16:59:03
2019-09-27,159915,1.605592,1.578788,0.026804,0.032945,-0.012282,否,是,是,-0.006141,0.026804,0.012282,2025-06-29 16:59:03
2019-09-30,159915,1.602033,1.578349,0.023684,0.031092,-0.014817,否,是,是,-0.007408,0.023684,0.014817,2025-06-29 16:59:03
2019-10-08,159915,1.597429,1.577231,0.020198,0.028914,-0.017431,否,是,是,-0.008716,0.020198,0.017431,2025-06-29 16:59:03
2019-10-09,159915,1.593787,1.57642,0.017367,0.026604,-0.018475,否,是,是,-0.009237,0.017367,0.018475,2025-06-29 16:59:03
2019-10-10,159915,1.594808,1.577799,0.017009,0.024685,-0.015352,否,是,是,-0.007676,0.017009,0.015352,2025-06-29 16:59:03
2019-10-11,159915,1.595927,1.579209,0.016718,0.023092,-0.012747,否,是,是,-0.006374,0.016718,0.012747,2025-06-29 16:59:03
2019-10-14,159915,1.598034,1.581099,0.016936,0.021861,-0.009849,否,是,是,-0.004925,0.016936,0.009849,2025-06-29 16:59:03
2019-10-15,159915,1.597931,1.581894,0.016037,0.020696,-0.009317,否,是,是,-0.004659,0.016037,0.009317,2025-06-29 16:59:03
2019-10-16,159915,1.597338,1.582399,0.014939,0.019545,-0.009211,否,是,是,-0.004606,0.014939,0.009211,2025-06-29 16:59:03
2019-10-17,159915,1.597104,1.583029,0.014075,0.018451,-0.008751,否,是,是,-0.004376,0.014075,0.008751,2025-06-29 16:59:03
2019-10-18,159915,1.596294,1.583328,0.012966,0.017354,-0.008775,否,是,是,-0.004388,0.012966,0.008775,2025-06-29 16:59:03
2019-10-21,159915,1.595164,1.583411,0.011753,0.016234,-0.008961,否,是,是,-0.004481,0.011753,0.008961,2025-06-29 16:59:03
2019-10-22,159915,1.596248,1.584541,0.011707,0.015328,-0.007242,否,是,是,-0.003621,0.011707,0.007242,2025-06-29 16:59:03
2019-10-23,159915,1.595523,1.584764,0.01076,0.014415,-0.00731,否,是,是,-0.003655,0.01076,0.00731,2025-06-29 16:59:03
2019-10-24,159915,1.595271,1.585175,0.010095,0.013551,-0.006911,否,是,是,-0.003456,0.010095,0.006911,2025-06-29 16:59:03
2019-10-25,159915,1.597344,1.586717,0.010627,0.012966,-0.004678,否,是,是,-0.002339,0.010627,0.004678,2025-06-29 16:59:03
2019-10-28,159915,1.602209,1.589681,0.012529,0.012879,-0.0007,否,是,是,-0.00035,0.012529,0.0007,2025-06-29 16:59:03
2019-10-29,159915,1.604388,1.591397,0.012992,0.012901,0.000181,是,是,是,9.1e-05,0.012992,0.000181,2025-06-29 16:59:03
2019-10-30,159915,1.60585,1.592777,0.013073,0.012935,0.000274,是,是,是,0.000138,0.013073,0.000274,2025-06-29 16:59:03
2019-10-31,159915,1.606065,1.593538,0.012527,0.012854,-0.000654,否,是,是,-0.000327,0.012527,0.000654,2025-06-29 16:59:03
2019-11-01,159915,1.607958,1.595111,0.012847,0.012852,-1.1e-05,否,是,是,-5e-06,0.012847,1.1e-05,2025-06-29 16:59:03
2019-11-04,159915,1.610562,1.597056,0.013507,0.012983,0.001047,是,是,是,0.000524,0.013507,0.001047,2025-06-29 16:59:03
2019-11-05,159915,1.614406,1.599653,0.014753,0.013337,0.002832,是,是,是,0.001416,0.014753,0.002832,2025-06-29 16:59:03
2019-11-06,159915,1.616765,1.60157,0.015195,0.013709,0.002973,是,是,是,0.001486,0.015195,0.002973,2025-06-29 16:59:03
2019-11-07,159915,1.620189,1.604042,0.016147,0.014197,0.003901,是,是,是,0.00195,0.016147,0.003901,2025-06-29 16:59:03
2019-11-08,159915,1.62267,1.60609,0.01658,0.014673,0.003814,是,是,是,0.001907,0.01658,0.003814,2025-06-29 16:59:03
2019-11-11,159915,1.621403,1.606285,0.015118,0.014762,0.000711,是,是,是,0.000356,0.015118,0.000711,2025-06-29 16:59:03
2019-11-12,159915,1.620363,1.606521,0.013842,0.014578,-0.001473,否,是,是,-0.000736,0.013842,0.001473,2025-06-29 16:59:03
2019-11-13,159915,1.620326,1.607195,0.013132,0.014289,-0.002314,否,是,是,-0.001157,0.013132,0.002314,2025-06-29 16:59:03
2019-11-14,159915,1.621294,1.608335,0.012959,0.014023,-0.002128,否,是,是,-0.001064,0.012959,0.002128,2025-06-29 16:59:03
2019-11-15,159915,1.620564,1.608618,0.011946,0.013607,-0.003323,否,是,是,-0.001661,0.011946,0.003323,2025-06-29 16:59:03
2019-11-18,159915,1.620608,1.609237,0.011371,0.01316,-0.003579,否,是,是,-0.001789,0.011371,0.003579,2025-06-29 16:59:03
2019-11-19,159915,1.625147,1.612076,0.013072,0.013142,-0.000142,否,是,是,-7e-05,0.013072,0.000142,2025-06-29 16:59:03
2019-11-20,159915,1.628132,1.614222,0.013911,0.013296,0.001229,是,是,是,0.000615,0.013911,0.001229,2025-06-29 16:59:03
2019-11-21,159915,1.630319,1.616011,0.014309,0.013499,0.00162,是,是,是,0.00081,0.014309,0.00162,2025-06-29 16:59:03
2019-11-22,159915,1.628687,1.61591,0.012777,0.013354,-0.001154,否,是,是,-0.000577,0.012777,0.001154,2025-06-29 16:59:03
2019-11-25,159915,1.625719,1.615065,0.010654,0.012814,-0.004321,否,是,是,-0.00216,0.010654,0.004321,2025-06-29 16:59:03
2019-11-26,159915,1.623947,1.614711,0.009235,0.012098,-0.005726,否,是,是,-0.002863,0.009235,0.005726,2025-06-29 16:59:03
2019-11-27,159915,1.622652,1.614526,0.008126,0.011304,-0.006356,否,是,是,-0.003178,0.008126,0.006356,2025-06-29 16:59:03
2019-11-28,159915,1.621487,1.61435,0.007137,0.010471,-0.006667,否,是,是,-0.003334,0.007137,0.006667,2025-06-29 16:59:03
2019-11-29,159915,1.619338,1.613632,0.005706,0.009518,-0.007623,否,是,是,-0.003812,0.005706,0.007623,2025-06-29 16:59:03
2019-12-02,159915,1.618004,1.61325,0.004754,0.008565,-0.007622,否,是,是,-0.003811,0.004754,0.007622,2025-06-29 16:59:03
2019-12-03,159915,1.617504,1.613238,0.004266,0.007705,-0.006878,否,是,是,-0.003439,0.004266,0.006878,2025-06-29 16:59:03
2019-12-04,159915,1.616954,1.613176,0.003777,0.00692,-0.006284,否,是,是,-0.003143,0.003777,0.006284,2025-06-29 16:59:03
2019-12-05,159915,1.620058,1.614917,0.005141,0.006564,-0.002846,否,是,是,-0.001423,0.005141,0.002846,2025-06-29 16:59:03
2019-12-06,159915,1.624252,1.617271,0.006981,0.006647,0.000667,是,是,是,0.000334,0.006981,0.000667,2025-06-29 16:59:03
2019-12-09,159915,1.627427,1.619208,0.008219,0.006962,0.002515,是,是,是,0.001257,0.008219,0.002515,2025-06-29 16:59:03
2019-12-10,159915,1.631684,1.621747,0.009937,0.007557,0.00476,是,是,是,0.00238,0.009937,0.00476,2025-06-29 16:59:03
2019-12-11,159915,1.633816,1.62331,0.010506,0.008147,0.004719,是,是,是,0.002359,0.010506,0.004719,2025-06-29 16:59:03
2019-12-12,159915,1.636134,1.624995,0.01114,0.008745,0.004789,是,是,是,0.002395,0.01114,0.004789,2025-06-29 16:59:03
2019-12-13,159915,1.641821,1.628395,0.013426,0.009681,0.007489,是,是,是,0.003745,0.013426,0.007489,2025-06-29 16:59:03
2019-12-16,159915,1.649139,1.632725,0.016414,0.011028,0.010772,是,是,是,0.005386,0.016414,0.010772,2025-06-29 16:59:03
2019-12-17,159915,1.658025,1.637989,0.020036,0.01283,0.014413,是,是,是,0.007206,0.020036,0.014413,2025-06-29 16:59:03
2019-12-18,159915,1.664722,1.642339,0.022383,0.01474,0.015286,是,是,是,0.007643,0.022383,0.015286,2025-06-29 16:59:03
2019-12-19,159915,1.67065,1.646422,0.024228,0.016638,0.01518,是,是,是,0.00759,0.024228,0.01518,2025-06-29 16:59:03
2019-12-20,159915,1.674385,1.649501,0.024884,0.018287,0.013194,是,是,是,0.006597,0.024884,0.013194,2025-06-29 16:59:03
2019-12-23,159915,1.674047,1.650576,0.02347,0.019324,0.008294,是,是,是,0.004146,0.02347,0.008294,2025-06-29 16:59:03
2019-12-24,159915,1.677042,1.653247,0.023795,0.020218,0.007153,是,是,是,0.003577,0.023795,0.007153,2025-06-29 16:59:03
2019-12-25,159915,1.681138,1.656485,0.024653,0.021105,0.007096,是,是,是,0.003548,0.024653,0.007096,2025-06-29 16:59:03
2019-12-26,159915,1.685624,1.659961,0.025663,0.022017,0.007293,是,是,是,0.003646,0.025663,0.007293,2025-06-29 16:59:03
2019-12-27,159915,1.686862,1.661863,0.024999,0.022613,0.004772,是,是,是,0.002386,0.024999,0.004772,2025-06-29 16:59:03
2019-12-30,159915,1.690875,1.66512,0.025756,0.023242,0.005029,是,是,是,0.002514,0.025756,0.005029,2025-06-29 16:59:03
2019-12-31,159915,1.694788,1.668364,0.026424,0.023878,0.005092,是,是,是,0.002546,0.026424,0.005092,2025-06-29 16:59:03
2020-01-02,159915,1.701809,1.673195,0.028614,0.024825,0.007577,是,是,是,0.003789,0.028614,0.007577,2025-06-29 16:59:03
2020-01-03,159915,1.708028,1.677736,0.030293,0.025919,0.008748,是,是,是,0.004374,0.030293,0.008748,2025-06-29 16:59:03
2020-01-06,159915,1.716025,1.683249,0.032776,0.02729,0.010973,是,是,是,0.005486,0.032776,0.010973,2025-06-29 16:59:03
