日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-02,515880,1.14303,1.130903,0.012126,0.006379,0.011496,是,是,是,0.005747,0.012126,0.011496,2025-06-29 16:59:03
2020-07-03,515880,1.150127,1.135058,0.015069,0.008117,0.013904,是,是,是,0.006952,0.015069,0.013904,2025-06-29 16:59:03
2020-07-06,515880,1.162314,1.141905,0.020409,0.010575,0.019668,是,是,是,0.009834,0.020409,0.019668,2025-06-29 16:59:03
2020-07-07,515880,1.173483,1.14851,0.024973,0.013455,0.023036,是,是,是,0.011518,0.024973,0.023036,2025-06-29 16:59:03
2020-07-08,515880,1.186134,1.156085,0.03005,0.016774,0.026553,是,是,是,0.013276,0.03005,0.026553,2025-06-29 16:59:03
2020-07-09,515880,1.202121,1.16558,0.036541,0.020727,0.031627,是,是,是,0.015814,0.036541,0.031627,2025-06-29 16:59:03
2020-07-10,515880,1.214109,1.173401,0.040708,0.024723,0.031969,是,是,是,0.015985,0.040708,0.031969,2025-06-29 16:59:03
2020-07-13,515880,1.228698,1.182731,0.045967,0.028972,0.03399,是,是,是,0.016995,0.045967,0.03399,2025-06-29 16:59:03
2020-07-14,515880,1.238828,1.190095,0.048734,0.032924,0.031619,是,是,是,0.01581,0.048734,0.031619,2025-06-29 16:59:03
2020-07-15,515880,1.242045,1.19414,0.047905,0.03592,0.02397,是,是,是,0.011985,0.047905,0.02397,2025-06-29 16:59:03
2020-07-16,515880,1.238741,1.194883,0.043858,0.037508,0.0127,是,是,是,0.00635,0.043858,0.0127,2025-06-29 16:59:03
2020-07-17,515880,1.236267,1.195839,0.040428,0.038092,0.004672,是,是,是,0.002336,0.040428,0.004672,2025-06-29 16:59:03
2020-07-20,515880,1.23864,1.199047,0.039593,0.038392,0.002402,是,是,是,0.001201,0.039593,0.002402,2025-06-29 16:59:03
2020-07-21,515880,1.240776,1.202095,0.038682,0.03845,0.000463,是,是,是,0.000232,0.038682,0.000463,2025-06-29 16:59:03
2020-07-22,515880,1.242798,1.20504,0.037759,0.038312,-0.001106,否,是,是,-0.000553,0.037759,0.001106,2025-06-29 16:59:03
2020-07-23,515880,1.242619,1.206838,0.035781,0.037806,-0.00405,否,是,是,-0.002025,0.035781,0.00405,2025-06-29 16:59:03
2020-07-24,515880,1.236857,1.205746,0.031111,0.036467,-0.010712,否,是,是,-0.005356,0.031111,0.010712,2025-06-29 16:59:03
2020-07-27,515880,1.231771,1.204759,0.027012,0.034576,-0.015127,否,是,是,-0.007564,0.027012,0.015127,2025-06-29 16:59:03
2020-07-28,515880,1.228494,1.204471,0.024023,0.032465,-0.016884,否,是,是,-0.008442,0.024023,0.016884,2025-06-29 16:59:03
2020-07-29,515880,1.230145,1.206497,0.023647,0.030702,-0.014109,否,是,是,-0.007055,0.023647,0.014109,2025-06-29 16:59:03
2020-07-30,515880,1.23193,1.208572,0.023358,0.029233,-0.01175,否,是,是,-0.005875,0.023358,0.01175,2025-06-29 16:59:03
2020-07-31,515880,1.234837,1.211194,0.023643,0.028115,-0.008943,否,是,是,-0.004472,0.023643,0.008943,2025-06-29 16:59:03
2020-08-03,515880,1.241653,1.215784,0.025869,0.027666,-0.003593,否,是,是,-0.001797,0.025869,0.003593,2025-06-29 16:59:03
2020-08-04,515880,1.246488,1.219495,0.026993,0.027531,-0.001076,否,是,是,-0.000538,0.026993,0.001076,2025-06-29 16:59:03
2020-08-05,515880,1.252239,1.22372,0.028519,0.027729,0.00158,是,是,是,0.00079,0.028519,0.00158,2025-06-29 16:59:03
2020-08-06,515880,1.257915,1.227984,0.029931,0.028169,0.003524,是,是,是,0.001762,0.029931,0.003524,2025-06-29 16:59:03
2020-08-07,515880,1.260924,1.230985,0.029939,0.028523,0.002831,是,是,是,0.001416,0.029939,0.002831,2025-06-29 16:59:03
2020-08-10,515880,1.262631,1.233336,0.029296,0.028678,0.001236,是,是,是,0.000618,0.029296,0.001236,2025-06-29 16:59:03
2020-08-11,515880,1.262468,1.234719,0.027749,0.028492,-0.001485,否,是,是,-0.000743,0.027749,0.001485,2025-06-29 16:59:03
2020-08-12,515880,1.262521,1.236133,0.026389,0.028071,-0.003366,否,是,是,-0.001682,0.026389,0.003366,2025-06-29 16:59:03
2020-08-13,515880,1.261369,1.236876,0.024493,0.027356,-0.005725,否,是,是,-0.002863,0.024493,0.005725,2025-06-29 16:59:03
2020-08-14,515880,1.262032,1.238432,0.0236,0.026605,-0.006009,否,是,是,-0.003005,0.0236,0.006009,2025-06-29 16:59:03
2020-08-17,515880,1.265529,1.241361,0.024168,0.026117,-0.003898,否,是,是,-0.001949,0.024168,0.003898,2025-06-29 16:59:03
2020-08-18,515880,1.267776,1.243693,0.024083,0.025711,-0.003254,否,是,是,-0.001628,0.024083,0.003254,2025-06-29 16:59:03
2020-08-19,515880,1.266299,1.244158,0.02214,0.024997,-0.005712,否,是,是,-0.002857,0.02214,0.005712,2025-06-29 16:59:03
2020-08-20,515880,1.264769,1.2445,0.020269,0.024051,-0.007565,否,是,是,-0.003782,0.020269,0.007565,2025-06-29 16:59:03
2020-08-21,515880,1.263192,1.244725,0.018467,0.022934,-0.008935,否,是,是,-0.004467,0.018467,0.008935,2025-06-29 16:59:03
2020-08-24,515880,1.263973,1.246039,0.017934,0.021934,-0.008001,否,是,是,-0.004,0.017934,0.008001,2025-06-29 16:59:03
2020-08-25,515880,1.264275,1.247087,0.017188,0.020985,-0.007593,否,是,是,-0.003797,0.017188,0.007593,2025-06-29 16:59:03
2020-08-26,515880,1.261648,1.246633,0.015015,0.019791,-0.009551,否,是,是,-0.004776,0.015015,0.009551,2025-06-29 16:59:03
2020-08-27,515880,1.260983,1.247051,0.013932,0.018619,-0.009374,否,是,是,-0.004687,0.013932,0.009374,2025-06-29 16:59:03
2020-08-28,515880,1.260985,1.247748,0.013236,0.017543,-0.008613,否,是,是,-0.004307,0.013236,0.008613,2025-06-29 16:59:03
2020-08-31,515880,1.261086,1.248461,0.012625,0.016559,-0.007868,否,是,是,-0.003934,0.012625,0.007868,2025-06-29 16:59:03
2020-09-01,515880,1.261278,1.249188,0.01209,0.015665,-0.007151,否,是,是,-0.003575,0.01209,0.007151,2025-06-29 16:59:03
2020-09-02,515880,1.26225,1.250279,0.011971,0.014926,-0.00591,否,是,是,-0.002955,0.011971,0.00591,2025-06-29 16:59:03
2020-09-03,515880,1.261425,1.250465,0.01096,0.014133,-0.006346,否,是,是,-0.003173,0.01096,0.006346,2025-06-29 16:59:03
2020-09-04,515880,1.260582,1.250591,0.009991,0.013305,-0.006628,否,是,是,-0.003314,0.009991,0.006628,2025-06-29 16:59:03
2020-09-07,515880,1.257724,1.249662,0.008062,0.012256,-0.008388,否,是,是,-0.004194,0.008062,0.008388,2025-06-29 16:59:03
2020-09-08,515880,1.254452,1.248429,0.006023,0.01101,-0.009973,否,是,是,-0.004987,0.006023,0.009973,2025-06-29 16:59:03
2020-09-09,515880,1.248207,1.245607,0.002599,0.009328,-0.013457,否,是,是,-0.006729,0.002599,0.013457,2025-06-29 16:59:03
2020-09-10,515880,1.237286,1.240277,-0.002991,0.006864,-0.01971,否,否,是,-0.009855,0.002991,0.01971,2025-06-29 16:59:03
2020-09-11,515880,1.229257,1.236113,-0.006856,0.00412,-0.021951,否,否,是,-0.010976,0.006856,0.021951,2025-06-29 16:59:03
2020-09-14,515880,1.223532,1.232907,-0.009376,0.001421,-0.021593,否,否,是,-0.010797,0.009376,0.021593,2025-06-29 16:59:03
2020-09-15,515880,1.218278,1.229812,-0.011534,-0.00117,-0.020727,否,否,否,-0.010364,0.011534,0.020727,2025-06-29 16:59:03
2020-09-16,515880,1.212551,1.226371,-0.013821,-0.0037,-0.020241,否,否,否,-0.010121,0.013821,0.020241,2025-06-29 16:59:03
2020-09-17,515880,1.207796,1.223303,-0.015507,-0.006062,-0.018891,否,否,否,-0.009445,0.015507,0.018891,2025-06-29 16:59:03
2020-09-21,515880,1.205316,1.221288,-0.015972,-0.008044,-0.015856,否,否,否,-0.007928,0.015972,0.015856,2025-06-29 16:59:03
2020-09-22,515880,1.201584,1.218623,-0.017039,-0.009843,-0.014392,否,否,否,-0.007196,0.017039,0.014392,2025-06-29 16:59:03
2020-09-23,515880,1.198426,1.216192,-0.017766,-0.011427,-0.012678,否,否,否,-0.006339,0.017766,0.012678,2025-06-29 16:59:03
2020-09-24,515880,1.192483,1.212333,-0.019849,-0.013112,-0.013475,否,否,否,-0.006737,0.019849,0.013475,2025-06-29 16:59:03
2020-09-25,515880,1.186235,1.208216,-0.021981,-0.014886,-0.014191,否,否,否,-0.007095,0.021981,0.014191,2025-06-29 16:59:03
2020-09-28,515880,1.179712,1.203855,-0.024144,-0.016737,-0.014813,否,否,否,-0.007407,0.024144,0.014813,2025-06-29 16:59:03
2020-09-29,515880,1.17534,1.200462,-0.025122,-0.018414,-0.013416,否,否,否,-0.006708,0.025122,0.013416,2025-06-29 16:59:03
2020-09-30,515880,1.170906,1.196989,-0.026083,-0.019948,-0.01227,否,否,否,-0.006135,0.026083,0.01227,2025-06-29 16:59:03
2020-10-09,515880,1.169816,1.19514,-0.025324,-0.021023,-0.008602,否,否,否,-0.004301,0.025324,0.008602,2025-06-29 16:59:03
2020-10-12,515880,1.171434,1.194683,-0.023249,-0.021468,-0.003561,否,否,否,-0.001781,0.023249,0.003561,2025-06-29 16:59:03
2020-10-13,515880,1.173091,1.194349,-0.021258,-0.021426,0.000337,是,否,否,0.000168,0.021258,0.000337,2025-06-29 16:59:03
2020-10-14,515880,1.173282,1.193381,-0.0201,-0.021161,0.002123,是,否,否,0.001061,0.0201,0.002123,2025-06-29 16:59:03
2020-10-15,515880,1.172553,1.192012,-0.019459,-0.02082,0.002724,是,否,否,0.001361,0.019459,0.002724,2025-06-29 16:59:03
2020-10-16,515880,1.170398,1.189962,-0.019563,-0.020569,0.002011,是,否,否,0.001006,0.019563,0.002011,2025-06-29 16:59:03
2020-10-19,515880,1.168958,1.188264,-0.019305,-0.020316,0.002022,是,否,否,0.001011,0.019305,0.002022,2025-06-29 16:59:03
2020-10-20,515880,1.168162,1.1869,-0.018738,-0.020001,0.002526,是,否,否,0.001263,0.018738,0.002526,2025-06-29 16:59:03
2020-10-21,515880,1.165246,1.184505,-0.019259,-0.019852,0.001186,是,否,否,0.000593,0.019259,0.001186,2025-06-29 16:59:03
2020-10-22,515880,1.162122,1.18198,-0.019858,-0.019854,-1e-05,否,否,否,-4e-06,0.019858,1e-05,2025-06-29 16:59:03
2020-10-23,515880,1.157909,1.178881,-0.020972,-0.020077,-0.001789,否,否,否,-0.000895,0.020972,0.001789,2025-06-29 16:59:03
2020-10-26,515880,1.154019,1.175887,-0.021868,-0.020435,-0.002866,否,否,否,-0.001433,0.021868,0.002866,2025-06-29 16:59:03
2020-10-27,515880,1.150917,1.173243,-0.022326,-0.020814,-0.003025,否,否,否,-0.001512,0.022326,0.003025,2025-06-29 16:59:03
2020-10-28,515880,1.147625,1.170481,-0.022856,-0.021222,-0.003267,否,否,否,-0.001634,0.022856,0.003267,2025-06-29 16:59:03
2020-10-29,515880,1.143862,1.167456,-0.023594,-0.021696,-0.003795,否,否,否,-0.001898,0.023594,0.003795,2025-06-29 16:59:03
2020-10-30,515880,1.138576,1.163634,-0.025057,-0.022369,-0.005378,否,否,否,-0.002688,0.025057,0.005378,2025-06-29 16:59:03
2020-11-02,515880,1.132019,1.159102,-0.027083,-0.023312,-0.007544,否,否,否,-0.003771,0.027083,0.007544,2025-06-29 16:59:03
2020-11-03,515880,1.128617,1.156047,-0.02743,-0.024135,-0.00659,否,否,否,-0.003295,0.02743,0.00659,2025-06-29 16:59:03
2020-11-04,515880,1.124955,1.152845,-0.027889,-0.024886,-0.006007,否,否,否,-0.003003,0.027889,0.006007,2025-06-29 16:59:03
2020-11-05,515880,1.12726,1.152602,-0.025343,-0.024977,-0.000731,否,否,否,-0.000366,0.025343,0.000731,2025-06-29 16:59:03
2020-11-06,515880,1.128434,1.151922,-0.023489,-0.02468,0.002382,是,否,否,0.001191,0.023489,0.002382,2025-06-29 16:59:03
2020-11-09,515880,1.13449,1.153776,-0.019286,-0.023601,0.00863,是,否,否,0.004315,0.019286,0.00863,2025-06-29 16:59:03
2020-11-10,515880,1.137541,1.154337,-0.016796,-0.02224,0.010888,是,否,否,0.005444,0.016796,0.010888,2025-06-29 16:59:03
2020-11-11,515880,1.136787,1.15312,-0.016333,-0.021059,0.009451,是,否,否,0.004726,0.016333,0.009451,2025-06-29 16:59:03
2020-11-12,515880,1.136008,1.151914,-0.015906,-0.020028,0.008244,是,否,否,0.004122,0.015906,0.008244,2025-06-29 16:59:03
2020-11-13,515880,1.135108,1.150669,-0.015561,-0.019135,0.007147,是,否,否,0.003574,0.015561,0.007147,2025-06-29 16:59:03
2020-11-16,515880,1.133697,1.149185,-0.015488,-0.018405,0.005834,是,否,否,0.002917,0.015488,0.005834,2025-06-29 16:59:03
2020-11-17,515880,1.131627,1.147376,-0.015749,-0.017874,0.004251,是,否,否,0.002125,0.015749,0.004251,2025-06-29 16:59:03
2020-11-18,515880,1.130064,1.145807,-0.015743,-0.017448,0.00341,是,否,否,0.001705,0.015743,0.00341,2025-06-29 16:59:03
2020-11-19,515880,1.129658,1.144817,-0.015159,-0.01699,0.003662,是,否,否,0.001831,0.015159,0.003662,2025-06-29 16:59:03
2020-11-20,515880,1.129592,1.144026,-0.014434,-0.016479,0.00409,是,否,否,0.002045,0.014434,0.00409,2025-06-29 16:59:03
2020-11-23,515880,1.129133,1.143075,-0.013942,-0.015971,0.004059,是,否,否,0.002029,0.013942,0.004059,2025-06-29 16:59:03
2020-11-24,515880,1.12922,1.142421,-0.013201,-0.015417,0.004432,是,否,否,0.002216,0.013201,0.004432,2025-06-29 16:59:03
2020-11-25,515880,1.129098,1.1417,-0.012602,-0.014854,0.004504,是,否,否,0.002252,0.012602,0.004504,2025-06-29 16:59:03
2020-11-26,515880,1.128288,1.140665,-0.012377,-0.014359,0.003964,是,否,否,0.001982,0.012377,0.003964,2025-06-29 16:59:03
2020-11-27,515880,1.126759,1.139282,-0.012523,-0.013992,0.002938,是,否,否,0.001469,0.012523,0.002938,2025-06-29 16:59:03
2020-11-30,515880,1.125283,1.137918,-0.012634,-0.01372,0.002172,是,否,否,0.001086,0.012634,0.002172,2025-06-29 16:59:03
2020-12-01,515880,1.125055,1.137172,-0.012117,-0.013399,0.002565,是,否,否,0.001282,0.012117,0.002565,2025-06-29 16:59:03
2020-12-02,515880,1.125449,1.136763,-0.011314,-0.012982,0.003337,是,否,否,0.001668,0.011314,0.003337,2025-06-29 16:59:03
2020-12-03,515880,1.125004,1.135975,-0.01097,-0.01258,0.003219,是,否,否,0.00161,0.01097,0.003219,2025-06-29 16:59:03
2020-12-04,515880,1.124404,1.135126,-0.010722,-0.012208,0.002972,是,否,否,0.001486,0.010722,0.002972,2025-06-29 16:59:03
2020-12-07,515880,1.123064,1.13392,-0.010856,-0.011938,0.002163,是,否,否,0.001082,0.010856,0.002163,2025-06-29 16:59:03
2020-12-08,515880,1.121457,1.132574,-0.011117,-0.011774,0.001314,是,否,否,0.000657,0.011117,0.001314,2025-06-29 16:59:03
2020-12-09,515880,1.117812,1.130195,-0.012384,-0.011896,-0.000976,否,否,否,-0.000488,0.012384,0.000976,2025-06-29 16:59:03
2020-12-10,515880,1.11373,1.127535,-0.013805,-0.012278,-0.003055,否,否,否,-0.001527,0.013805,0.003055,2025-06-29 16:59:03
2020-12-11,515880,1.108657,1.124309,-0.015651,-0.012952,-0.005398,否,否,否,-0.002699,0.015651,0.005398,2025-06-29 16:59:03
2020-12-14,515880,1.103892,1.121143,-0.017252,-0.013812,-0.006879,否,否,否,-0.00344,0.017252,0.006879,2025-06-29 16:59:03
2020-12-15,515880,1.099602,1.118136,-0.018534,-0.014756,-0.007554,否,否,否,-0.003778,0.018534,0.007554,2025-06-29 16:59:03
2020-12-16,515880,1.093342,1.114079,-0.020737,-0.015953,-0.009569,否,否,否,-0.004784,0.020737,0.009569,2025-06-29 16:59:03
2020-12-17,515880,1.088308,1.110525,-0.022217,-0.017206,-0.010024,否,否,否,-0.005011,0.022217,0.010024,2025-06-29 16:59:03
2020-12-18,515880,1.082777,1.106649,-0.023872,-0.018539,-0.010666,否,否,否,-0.005333,0.023872,0.010666,2025-06-29 16:59:03
2020-12-21,515880,1.078899,1.103517,-0.024617,-0.019754,-0.009725,否,否,否,-0.004863,0.024617,0.009725,2025-06-29 16:59:03
2020-12-22,515880,1.07281,1.099241,-0.026431,-0.02109,-0.010683,否,否,否,-0.005341,0.026431,0.010683,2025-06-29 16:59:03
2020-12-23,515880,1.068329,1.095679,-0.02735,-0.022342,-0.010017,否,否,否,-0.005008,0.02735,0.010017,2025-06-29 16:59:03
2020-12-24,515880,1.062796,1.091545,-0.028749,-0.023623,-0.010251,否,否,否,-0.005126,0.028749,0.010251,2025-06-29 16:59:03
2020-12-25,515880,1.057816,1.087618,-0.029801,-0.024859,-0.009885,否,否,否,-0.004942,0.029801,0.009885,2025-06-29 16:59:03
2020-12-28,515880,1.051635,1.083037,-0.031402,-0.026168,-0.010469,否,否,否,-0.005234,0.031402,0.010469,2025-06-29 16:59:03
2020-12-29,515880,1.050471,1.080885,-0.030414,-0.027017,-0.006794,否,否,否,-0.003397,0.030414,0.006794,2025-06-29 16:59:03
2020-12-30,515880,1.049424,1.078841,-0.029417,-0.027497,-0.00384,否,否,否,-0.00192,0.029417,0.00384,2025-06-29 16:59:03
2020-12-31,515880,1.049282,1.077299,-0.028017,-0.027601,-0.000832,否,否,否,-0.000416,0.028017,0.000832,2025-06-29 16:59:03
2021-01-04,515880,1.050753,1.076634,-0.02588,-0.027257,0.002753,是,否,否,0.001377,0.02588,0.002753,2025-06-29 16:59:03
2021-01-05,515880,1.053578,1.076752,-0.023174,-0.02644,0.006533,是,否,否,0.003266,0.023174,0.006533,2025-06-29 16:59:03
2021-01-06,515880,1.05412,1.075864,-0.021744,-0.025501,0.007514,是,否,否,0.003757,0.021744,0.007514,2025-06-29 16:59:03
2021-01-07,515880,1.052208,1.073821,-0.021613,-0.024723,0.006221,是,否,否,0.00311,0.021613,0.006221,2025-06-29 16:59:03
2021-01-08,515880,1.051987,1.07263,-0.020643,-0.023907,0.006529,是,否,否,0.003264,0.020643,0.006529,2025-06-29 16:59:03
2021-01-11,515880,1.052489,1.071849,-0.01936,-0.022998,0.007276,是,否,否,0.003638,0.01936,0.007276,2025-06-29 16:59:03
2021-01-12,515880,1.05404,1.071656,-0.017616,-0.021921,0.00861,是,否,否,0.004305,0.017616,0.00861,2025-06-29 16:59:03
2021-01-13,515880,1.056736,1.072123,-0.015388,-0.020615,0.010454,是,否,否,0.005227,0.015388,0.010454,2025-06-29 16:59:03
2021-01-14,515880,1.060462,1.073217,-0.012755,-0.019043,0.012576,是,否,否,0.006288,0.012755,0.012576,2025-06-29 16:59:03
2021-01-15,515880,1.061816,1.073256,-0.01144,-0.017522,0.012164,是,否,否,0.006082,0.01144,0.012164,2025-06-29 16:59:03
2021-01-18,515880,1.066634,1.075094,-0.008459,-0.01571,0.014501,是,否,否,0.007251,0.008459,0.014501,2025-06-29 16:59:03
2021-01-19,515880,1.070071,1.076389,-0.006318,-0.013831,0.015027,是,否,否,0.007513,0.006318,0.015027,2025-06-29 16:59:03
2021-01-20,515880,1.073664,1.077869,-0.004206,-0.011906,0.015401,是,否,否,0.0077,0.004206,0.015401,2025-06-29 16:59:03
2021-01-21,515880,1.076997,1.079326,-0.002328,-0.009991,0.015324,是,否,否,0.007663,0.002328,0.015324,2025-06-29 16:59:03
2021-01-22,515880,1.077498,1.07946,-0.001962,-0.008385,0.012846,是,否,否,0.006423,0.001962,0.012846,2025-06-29 16:59:03
2021-01-25,515880,1.076348,1.078787,-0.002439,-0.007196,0.009514,是,否,否,0.004757,0.002439,0.009514,2025-06-29 16:59:03
2021-01-26,515880,1.073613,1.077297,-0.003684,-0.006493,0.005618,是,否,否,0.002809,0.003684,0.005618,2025-06-29 16:59:03
2021-01-27,515880,1.071252,1.075932,-0.004681,-0.006131,0.0029,是,否,否,0.00145,0.004681,0.0029,2025-06-29 16:59:03
2021-01-28,515880,1.065127,1.072636,-0.007509,-0.006406,-0.002205,否,否,否,-0.001103,0.007509,0.002205,2025-06-29 16:59:03
2021-01-29,515880,1.059014,1.069204,-0.01019,-0.007163,-0.006054,否,否,否,-0.003027,0.01019,0.006054,2025-06-29 16:59:03
2021-02-01,515880,1.052913,1.065644,-0.012731,-0.008277,-0.008909,否,否,否,-0.004454,0.012731,0.008909,2025-06-29 16:59:03
2021-02-02,515880,1.047921,1.062512,-0.01459,-0.009539,-0.010102,否,否,否,-0.005051,0.01459,0.010102,2025-06-29 16:59:03
2021-02-03,515880,1.041029,1.058336,-0.017307,-0.011093,-0.012428,否,否,否,-0.006214,0.017307,0.012428,2025-06-29 16:59:03
2021-02-04,515880,1.034526,1.054219,-0.019693,-0.012813,-0.01376,否,否,否,-0.00688,0.019693,0.01376,2025-06-29 16:59:03
2021-02-05,515880,1.027974,1.049958,-0.021985,-0.014647,-0.014675,否,否,否,-0.007338,0.021985,0.014675,2025-06-29 16:59:03
2021-02-08,515880,1.023576,1.04666,-0.023084,-0.016335,-0.013499,否,否,否,-0.006749,0.023084,0.013499,2025-06-29 16:59:03
2021-02-09,515880,1.021819,1.044627,-0.022809,-0.017629,-0.010358,否,否,否,-0.00518,0.022809,0.010358,2025-06-29 16:59:03
2021-02-10,515880,1.021137,1.043146,-0.022009,-0.018505,-0.007008,否,否,否,-0.003504,0.022009,0.007008,2025-06-29 16:59:03
2021-02-18,515880,1.021923,1.042439,-0.020516,-0.018907,-0.003216,否,否,否,-0.001609,0.020516,0.003216,2025-06-29 16:59:03
2021-02-19,515880,1.024031,1.042467,-0.018436,-0.018813,0.000754,是,否,否,0.000377,0.018436,0.000754,2025-06-29 16:59:03
2021-02-22,515880,1.024028,1.041543,-0.017516,-0.018554,0.002076,是,否,否,0.001038,0.017516,0.002076,2025-06-29 16:59:03
2021-02-23,515880,1.024125,1.040716,-0.016591,-0.018161,0.00314,是,否,否,0.00157,0.016591,0.00314,2025-06-29 16:59:03
2021-02-24,515880,1.023412,1.03953,-0.016118,-0.017753,0.003269,是,否,否,0.001635,0.016118,0.003269,2025-06-29 16:59:03
2021-02-25,515880,1.022271,1.038154,-0.015883,-0.017379,0.002992,是,否,否,0.001496,0.015883,0.002992,2025-06-29 16:59:03
2021-02-26,515880,1.021344,1.036896,-0.015552,-0.017013,0.002922,是,否,否,0.001461,0.015552,0.002922,2025-06-29 16:59:03
2021-03-01,515880,1.02241,1.036651,-0.014242,-0.016459,0.004434,是,否,否,0.002217,0.014242,0.004434,2025-06-29 16:59:03
2021-03-02,515880,1.022869,1.036169,-0.0133,-0.015827,0.005054,是,否,否,0.002527,0.0133,0.005054,2025-06-29 16:59:03
2021-03-03,515880,1.023882,1.03601,-0.012129,-0.015087,0.005918,是,否,否,0.002958,0.012129,0.005918,2025-06-29 16:59:03
2021-03-04,515880,1.022794,1.03486,-0.012066,-0.014483,0.004834,是,否,否,0.002417,0.012066,0.004834,2025-06-29 16:59:03
2021-03-05,515880,1.022814,1.034267,-0.011453,-0.013877,0.004849,是,否,否,0.002424,0.011453,0.004849,2025-06-29 16:59:03
2021-03-08,515880,1.021633,1.033104,-0.011471,-0.013396,0.00385,是,否,否,0.001925,0.011471,0.00385,2025-06-29 16:59:03
2021-03-09,515880,1.01717,1.030298,-0.013129,-0.013342,0.000427,是,否,否,0.000213,0.013129,0.000427,2025-06-29 16:59:03
2021-03-10,515880,1.012253,1.027183,-0.014931,-0.01366,-0.002541,否,否,否,-0.001271,0.014931,0.002541,2025-06-29 16:59:03
2021-03-11,515880,1.008727,1.024674,-0.015947,-0.014117,-0.003659,否,否,否,-0.00183,0.015947,0.003659,2025-06-29 16:59:03
2021-03-12,515880,1.004755,1.021891,-0.017136,-0.014721,-0.00483,否,否,否,-0.002415,0.017136,0.00483,2025-06-29 16:59:03
2021-03-15,515880,0.998379,1.017846,-0.019467,-0.01567,-0.007593,否,否,否,-0.003797,0.019467,0.007593,2025-06-29 16:59:03
2021-03-16,515880,0.993641,1.014504,-0.020862,-0.016709,-0.008308,否,否,否,-0.004153,0.020862,0.008308,2025-06-29 16:59:03
2021-03-17,515880,0.991377,1.012329,-0.020951,-0.017557,-0.006788,否,否,否,-0.003394,0.020951,0.006788,2025-06-29 16:59:03
2021-03-18,515880,0.989039,1.010112,-0.021073,-0.01826,-0.005625,否,否,否,-0.002813,0.021073,0.005625,2025-06-29 16:59:03
2021-03-19,515880,0.985935,1.007507,-0.021571,-0.018922,-0.005297,否,否,否,-0.002649,0.021571,0.005297,2025-06-29 16:59:03
2021-03-22,515880,0.984442,1.005681,-0.021239,-0.019386,-0.003707,否,否,否,-0.001853,0.021239,0.003707,2025-06-29 16:59:03
2021-03-23,515880,0.983398,1.004097,-0.020699,-0.019649,-0.002102,否,否,否,-0.00105,0.020699,0.002102,2025-06-29 16:59:03
2021-03-24,515880,0.981358,1.002042,-0.020684,-0.019856,-0.001657,否,否,否,-0.000828,0.020684,0.001657,2025-06-29 16:59:03
2021-03-25,515880,0.978922,0.99979,-0.020868,-0.020058,-0.00162,否,否,否,-0.00081,0.020868,0.00162,2025-06-29 16:59:03
2021-03-26,515880,0.97833,0.998451,-0.020121,-0.020071,-0.0001,否,否,否,-5e-05,0.020121,0.0001,2025-06-29 16:59:03
2021-03-29,515880,0.977397,0.996978,-0.019581,-0.019973,0.000783,是,否,否,0.000392,0.019581,0.000783,2025-06-29 16:59:03
2021-03-30,515880,0.976557,0.995579,-0.019022,-0.019783,0.001521,是,否,否,0.000761,0.019022,0.001521,2025-06-29 16:59:03
2021-03-31,515880,0.976102,0.9944,-0.018299,-0.019486,0.002374,是,否,否,0.001187,0.018299,0.002374,2025-06-29 16:59:03
2021-04-01,515880,0.975991,0.99343,-0.017439,-0.019076,0.003275,是,否,否,0.001637,0.017439,0.003275,2025-06-29 16:59:03
2021-04-02,515880,0.976692,0.992909,-0.016216,-0.018504,0.004576,是,否,否,0.002288,0.016216,0.004576,2025-06-29 16:59:03
2021-04-06,515880,0.977423,0.992463,-0.01504,-0.017812,0.005543,是,否,否,0.002772,0.01504,0.005543,2025-06-29 16:59:03
2021-04-07,515880,0.977881,0.99194,-0.014059,-0.017061,0.006004,是,否,否,0.003002,0.014059,0.006004,2025-06-29 16:59:03
2021-04-08,515880,0.977293,0.990943,-0.01365,-0.016379,0.005457,是,否,否,0.002729,0.01365,0.005457,2025-06-29 16:59:03
2021-04-09,515880,0.975263,0.989246,-0.013983,-0.0159,0.003834,是,否,否,0.001917,0.013983,0.003834,2025-06-29 16:59:03
2021-04-12,515880,0.972137,0.986984,-0.014847,-0.015689,0.001685,是,否,否,0.000842,0.014847,0.001685,2025-06-29 16:59:03
2021-04-13,515880,0.969223,0.984784,-0.015561,-0.015664,0.000205,是,否,否,0.000103,0.015561,0.000205,2025-06-29 16:59:03
2021-04-14,515880,0.967401,0.983095,-0.015694,-0.01567,-4.9e-05,否,否,否,-2.4e-05,0.015694,4.9e-05,2025-06-29 16:59:03
2021-04-15,515880,0.965561,0.98139,-0.01583,-0.015702,-0.000256,否,否,否,-0.000128,0.01583,0.000256,2025-06-29 16:59:03
2021-04-16,515880,0.965105,0.980371,-0.015266,-0.015615,0.000697,是,否,否,0.000349,0.015266,0.000697,2025-06-29 16:59:03
2021-04-19,515880,0.966494,0.980302,-0.013808,-0.015253,0.00289,是,否,否,0.001445,0.013808,0.00289,2025-06-29 16:59:03
