日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-15,513130,0.568617,0.616845,-0.048228,-0.035383,-0.025692,否,否,否,-0.012845,0.048228,0.025692,2025-06-29 16:58:58
2022-03-16,513130,0.559155,0.609703,-0.050548,-0.038416,-0.024265,否,否,否,-0.012132,0.050548,0.024265,2025-06-29 16:58:58
2022-03-17,513130,0.555339,0.605268,-0.049928,-0.040718,-0.01842,否,否,否,-0.00921,0.049928,0.01842,2025-06-29 16:58:58
2022-03-18,513130,0.554605,0.602404,-0.047799,-0.042134,-0.011329,否,否,否,-0.005665,0.047799,0.011329,2025-06-29 16:58:58
2022-03-21,513130,0.553245,0.599334,-0.046089,-0.042925,-0.006328,否,否,否,-0.003164,0.046089,0.006328,2025-06-29 16:58:58
2022-03-22,513130,0.55332,0.597067,-0.043747,-0.04309,-0.001315,否,否,否,-0.000657,0.043747,0.001315,2025-06-29 16:58:58
2022-03-23,513130,0.556188,0.596314,-0.040126,-0.042497,0.004742,是,否,否,0.002371,0.040126,0.004742,2025-06-29 16:58:58
2022-03-24,513130,0.55727,0.594848,-0.037579,-0.041513,0.007869,是,否,否,0.003934,0.037579,0.007869,2025-06-29 16:58:58
2022-03-25,513130,0.554743,0.591706,-0.036963,-0.040603,0.00728,是,否,否,0.00364,0.036963,0.00728,2025-06-29 16:58:58
2022-03-28,513130,0.553768,0.589371,-0.035602,-0.039603,0.008002,是,否,否,0.004001,0.035602,0.008002,2025-06-29 16:58:58
2022-03-29,513130,0.554091,0.587752,-0.033661,-0.038414,0.009508,是,否,否,0.004753,0.033661,0.009508,2025-06-29 16:58:58
2022-03-30,513130,0.555282,0.586664,-0.031382,-0.037008,0.011252,是,否,否,0.005626,0.031382,0.011252,2025-06-29 16:58:58
2022-03-31,513130,0.554954,0.584931,-0.029977,-0.035602,0.011249,是,否,否,0.005625,0.029977,0.011249,2025-06-29 16:58:58
2022-04-01,513130,0.554059,0.582985,-0.028926,-0.034267,0.010681,是,否,否,0.005341,0.028926,0.010681,2025-06-29 16:58:58
2022-04-06,513130,0.554953,0.581985,-0.027033,-0.03282,0.011575,是,否,否,0.005787,0.027033,0.011575,2025-06-29 16:58:58
2022-04-07,513130,0.554058,0.580186,-0.026129,-0.031482,0.010706,是,否,否,0.005353,0.026129,0.010706,2025-06-29 16:58:58
2022-04-08,513130,0.552352,0.578027,-0.025675,-0.03032,0.00929,是,否,否,0.004645,0.025675,0.00929,2025-06-29 16:58:58
2022-04-11,513130,0.548017,0.574575,-0.026559,-0.029568,0.006018,是,否,否,0.003009,0.026559,0.006018,2025-06-29 16:58:58
2022-04-12,513130,0.545415,0.571947,-0.026532,-0.028961,0.004858,是,否,否,0.002429,0.026532,0.004858,2025-06-29 16:58:58
2022-04-13,513130,0.542673,0.569249,-0.026576,-0.028484,0.003816,是,否,否,0.001908,0.026576,0.003816,2025-06-29 16:58:58
2022-04-14,513130,0.541006,0.567087,-0.026081,-0.028003,0.003845,是,否,否,0.001922,0.026081,0.003845,2025-06-29 16:58:58
2022-04-15,513130,0.538505,0.564533,-0.026027,-0.027608,0.003162,是,否,否,0.001581,0.026027,0.003162,2025-06-29 16:58:58
2022-04-18,513130,0.535655,0.561806,-0.026151,-0.027317,0.002331,是,否,否,0.001166,0.026151,0.002331,2025-06-29 16:58:58
2022-04-19,513130,0.532789,0.559066,-0.026276,-0.027108,0.001665,是,否,否,0.000832,0.026276,0.001665,2025-06-29 16:58:58
2022-04-20,513130,0.530211,0.556462,-0.026252,-0.026937,0.001371,是,否,否,0.000685,0.026252,0.001371,2025-06-29 16:58:58
2022-04-21,513130,0.526289,0.553189,-0.0269,-0.02693,6e-05,是,否,否,3e-05,0.0269,6e-05,2025-06-29 16:58:58
2022-04-22,513130,0.522961,0.55018,-0.027219,-0.026988,-0.000463,否,否,否,-0.000231,0.027219,0.000463,2025-06-29 16:58:58
2022-04-25,513130,0.518064,0.546371,-0.028306,-0.027251,-0.00211,否,否,否,-0.001055,0.028306,0.00211,2025-06-29 16:58:58
2022-04-26,513130,0.515458,0.543652,-0.028194,-0.02744,-0.001509,否,否,否,-0.000754,0.028194,0.001509,2025-06-29 16:58:58
2022-04-27,513130,0.514012,0.54152,-0.027507,-0.027453,-0.000108,否,否,否,-5.4e-05,0.027507,0.000108,2025-06-29 16:58:58
2022-04-28,513130,0.513711,0.539994,-0.026283,-0.027219,0.001873,是,否,否,0.000936,0.026283,0.001873,2025-06-29 16:58:58
2022-04-29,513130,0.51834,0.540994,-0.022654,-0.026306,0.007304,是,否,否,0.003652,0.022654,0.007304,2025-06-29 16:58:58
2022-05-05,513130,0.520806,0.541094,-0.020288,-0.025103,0.009629,是,否,否,0.004815,0.020288,0.009629,2025-06-29 16:58:58
2022-05-06,513130,0.520225,0.53979,-0.019564,-0.023995,0.008861,是,否,否,0.004431,0.019564,0.008861,2025-06-29 16:58:58
2022-05-09,513130,0.518403,0.5379,-0.019497,-0.023095,0.007196,是,否,否,0.003598,0.019497,0.007196,2025-06-29 16:58:58
2022-05-10,513130,0.516763,0.536105,-0.019343,-0.022345,0.006005,是,否,否,0.003002,0.019343,0.006005,2025-06-29 16:58:58
2022-05-11,513130,0.516686,0.5351,-0.018414,-0.021559,0.00629,是,否,否,0.003145,0.018414,0.00629,2025-06-29 16:58:58
2022-05-12,513130,0.515218,0.533445,-0.018227,-0.020892,0.00533,是,否,否,0.002665,0.018227,0.00533,2025-06-29 16:58:58
2022-05-13,513130,0.515996,0.532923,-0.016927,-0.020099,0.006345,是,否,否,0.003172,0.016927,0.006345,2025-06-29 16:58:58
2022-05-16,513130,0.516696,0.532426,-0.01573,-0.019225,0.00699,是,否,否,0.003495,0.01573,0.00699,2025-06-29 16:58:58
2022-05-17,513130,0.520227,0.533405,-0.013178,-0.018016,0.009675,是,否,否,0.004838,0.013178,0.009675,2025-06-29 16:58:58
2022-05-18,513130,0.522804,0.534035,-0.011231,-0.016659,0.010856,是,否,否,0.005428,0.011231,0.010856,2025-06-29 16:58:58
2022-05-19,513130,0.523824,0.533983,-0.01016,-0.015359,0.010399,是,否,否,0.005199,0.01016,0.010399,2025-06-29 16:58:58
2022-05-20,513130,0.526341,0.534734,-0.008393,-0.013966,0.011146,是,否,否,0.005573,0.008393,0.011146,2025-06-29 16:58:58
2022-05-23,513130,0.527207,0.534747,-0.00754,-0.012681,0.010281,是,否,否,0.005141,0.00754,0.010281,2025-06-29 16:58:58
2022-05-24,513130,0.525686,0.53361,-0.007924,-0.011729,0.007611,是,否,否,0.003805,0.007924,0.007611,2025-06-29 16:58:58
2022-05-25,513130,0.525018,0.532879,-0.007862,-0.010956,0.006188,是,否,否,0.003094,0.007862,0.006188,2025-06-29 16:58:58
2022-05-26,513130,0.524316,0.532135,-0.007819,-0.010328,0.005018,是,否,否,0.002509,0.007819,0.005018,2025-06-29 16:58:58
2022-05-27,513130,0.525584,0.532379,-0.006794,-0.009622,0.005655,是,否,否,0.002828,0.006794,0.005655,2025-06-29 16:58:58
2022-05-30,513130,0.528426,0.53346,-0.005034,-0.008704,0.007341,是,否,否,0.00367,0.005034,0.007341,2025-06-29 16:58:58
2022-05-31,513130,0.532583,0.535287,-0.002703,-0.007504,0.009601,是,否,否,0.004801,0.002703,0.009601,2025-06-29 16:58:58
2022-06-01,513130,0.536025,0.536872,-0.000847,-0.006173,0.01065,是,否,否,0.005326,0.000847,0.01065,2025-06-29 16:58:58
2022-06-02,513130,0.538823,0.538229,0.000594,-0.004819,0.010826,是,是,否,0.005413,0.000594,0.010826,2025-06-29 16:58:58
2022-06-06,513130,0.54284,0.540267,0.002573,-0.003341,0.011828,是,是,否,0.005914,0.002573,0.011828,2025-06-29 16:58:58
2022-06-07,513130,0.547456,0.542704,0.004752,-0.001722,0.012949,是,是,否,0.006474,0.004752,0.012949,2025-06-29 16:58:58
2022-06-08,513130,0.553911,0.546169,0.007742,0.000171,0.015143,是,是,是,0.007571,0.007742,0.015143,2025-06-29 16:58:58
2022-06-09,513130,0.55862,0.54891,0.009709,0.002078,0.015262,是,是,是,0.007631,0.009709,0.015262,2025-06-29 16:58:58
2022-06-10,513130,0.564358,0.552265,0.012093,0.004081,0.016023,是,是,是,0.008012,0.012093,0.016023,2025-06-29 16:58:58
2022-06-13,513130,0.567322,0.554352,0.01297,0.005859,0.014223,是,是,是,0.007111,0.01297,0.014223,2025-06-29 16:58:58
2022-06-14,513130,0.57039,0.556534,0.013856,0.007458,0.012795,是,是,是,0.006398,0.013856,0.012795,2025-06-29 16:58:58
2022-06-15,513130,0.573451,0.558757,0.014693,0.008905,0.011576,是,是,是,0.005788,0.014693,0.011576,2025-06-29 16:58:58
2022-06-16,513130,0.574606,0.560069,0.014536,0.010031,0.009009,是,是,是,0.004505,0.014536,0.009009,2025-06-29 16:58:58
2022-06-17,513130,0.576645,0.561816,0.014829,0.010991,0.007676,是,是,是,0.003838,0.014829,0.007676,2025-06-29 16:58:58
2022-06-20,513130,0.578681,0.563575,0.015105,0.011814,0.006583,是,是,是,0.003291,0.015105,0.006583,2025-06-29 16:58:58
2022-06-21,513130,0.581412,0.565696,0.015716,0.012594,0.006244,是,是,是,0.003122,0.015716,0.006244,2025-06-29 16:58:58
2022-06-22,513130,0.582371,0.566962,0.01541,0.013157,0.004505,是,是,是,0.002253,0.01541,0.004505,2025-06-29 16:58:58
2022-06-23,513130,0.584234,0.568664,0.015571,0.01364,0.003861,是,是,是,0.001931,0.015571,0.003861,2025-06-29 16:58:58
2022-06-24,513130,0.588211,0.57143,0.01678,0.014268,0.005025,是,是,是,0.002512,0.01678,0.005025,2025-06-29 16:58:58
2022-06-27,513130,0.59389,0.575109,0.018781,0.015171,0.00722,是,是,是,0.00361,0.018781,0.00722,2025-06-29 16:58:58
2022-06-28,513130,0.599901,0.579053,0.020847,0.016306,0.009083,是,是,是,0.004541,0.020847,0.009083,2025-06-29 16:58:58
2022-06-29,513130,0.602911,0.581601,0.02131,0.017307,0.008006,是,是,是,0.004003,0.02131,0.008006,2025-06-29 16:58:58
2022-06-30,513130,0.60492,0.583671,0.021249,0.018095,0.006307,是,是,是,0.003154,0.021249,0.006307,2025-06-29 16:58:58
2022-07-01,513130,0.606228,0.585387,0.02084,0.018644,0.004392,是,是,是,0.002196,0.02084,0.004392,2025-06-29 16:58:58
2022-07-04,513130,0.608305,0.587468,0.020837,0.019083,0.003509,是,是,是,0.001754,0.020837,0.003509,2025-06-29 16:58:58
2022-07-05,513130,0.609974,0.589344,0.02063,0.019392,0.002475,是,是,是,0.001238,0.02063,0.002475,2025-06-29 16:58:58
2022-07-06,513130,0.609977,0.590377,0.0196,0.019434,0.000332,是,是,是,0.000166,0.0196,0.000332,2025-06-29 16:58:58
2022-07-07,513130,0.610079,0.591408,0.018671,0.019281,-0.001221,否,是,是,-0.00061,0.018671,0.001221,2025-06-29 16:58:58
2022-07-08,513130,0.610571,0.592588,0.017983,0.019022,-0.002076,否,是,是,-0.001039,0.017983,0.002076,2025-06-29 16:58:58
2022-07-11,513130,0.608514,0.592459,0.016056,0.018428,-0.004746,否,是,是,-0.002372,0.016056,0.004746,2025-06-29 16:58:58
2022-07-12,513130,0.605963,0.591986,0.013977,0.017538,-0.007122,否,是,是,-0.003561,0.013977,0.007122,2025-06-29 16:58:58
2022-07-13,513130,0.604166,0.591786,0.01238,0.016507,-0.008253,否,是,是,-0.004127,0.01238,0.008253,2025-06-29 16:58:58
2022-07-14,513130,0.60275,0.591697,0.011053,0.015416,-0.008726,否,是,是,-0.004363,0.011053,0.008726,2025-06-29 16:58:58
2022-07-15,513130,0.599875,0.590812,0.009063,0.014145,-0.010165,否,是,是,-0.005082,0.009063,0.010165,2025-06-29 16:58:58
2022-07-18,513130,0.598887,0.590772,0.008116,0.012939,-0.009647,否,是,是,-0.004823,0.008116,0.009647,2025-06-29 16:58:58
2022-07-19,513130,0.597199,0.590333,0.006866,0.011725,-0.009718,否,是,是,-0.004859,0.006866,0.009718,2025-06-29 16:58:58
2022-07-20,513130,0.596779,0.590466,0.006312,0.010642,-0.008659,否,是,是,-0.00433,0.006312,0.008659,2025-06-29 16:58:58
2022-07-21,513130,0.596301,0.590543,0.005758,0.009665,-0.007815,否,是,是,-0.003907,0.005758,0.007815,2025-06-29 16:58:58
2022-07-22,513130,0.596071,0.590716,0.005355,0.008803,-0.006897,否,是,是,-0.003448,0.005355,0.006897,2025-06-29 16:58:58
2022-07-25,513130,0.594864,0.59038,0.004484,0.007939,-0.006911,否,是,是,-0.003455,0.004484,0.006911,2025-06-29 16:58:58
2022-07-26,513130,0.594677,0.590511,0.004166,0.007185,-0.006037,否,是,是,-0.003019,0.004166,0.006037,2025-06-29 16:58:58
2022-07-27,513130,0.59361,0.590185,0.003424,0.006433,-0.006017,否,是,是,-0.003009,0.003424,0.006017,2025-06-29 16:58:58
2022-07-28,513130,0.592849,0.589976,0.002872,0.005721,-0.005696,否,是,是,-0.002849,0.002872,0.005696,2025-06-29 16:58:58
2022-07-29,513130,0.589164,0.588277,0.000886,0.004754,-0.007735,否,是,是,-0.003868,0.000886,0.007735,2025-06-29 16:58:58
2022-08-01,513130,0.586247,0.586864,-0.000616,0.00368,-0.008592,否,否,是,-0.004296,0.000616,0.008592,2025-06-29 16:58:58
2022-08-02,513130,0.581823,0.58462,-0.002798,0.002384,-0.010364,否,否,是,-0.005182,0.002798,0.010364,2025-06-29 16:58:58
2022-08-03,513130,0.57834,0.582739,-0.004399,0.001028,-0.010853,否,否,是,-0.005427,0.004399,0.010853,2025-06-29 16:58:58
2022-08-04,513130,0.576906,0.581802,-0.004896,-0.000157,-0.009478,否,否,否,-0.004739,0.004896,0.009478,2025-06-29 16:58:58
2022-08-05,513130,0.576216,0.581212,-0.004997,-0.001125,-0.007743,否,否,否,-0.003872,0.004997,0.007743,2025-06-29 16:58:58
2022-08-08,513130,0.574794,0.580252,-0.005457,-0.001991,-0.006932,否,否,否,-0.003466,0.005457,0.006932,2025-06-29 16:58:58
2022-08-09,513130,0.572915,0.579039,-0.006124,-0.002818,-0.006613,否,否,否,-0.003306,0.006124,0.006613,2025-06-29 16:58:58
2022-08-10,513130,0.569323,0.576937,-0.007614,-0.003777,-0.007673,否,否,否,-0.003837,0.007614,0.007673,2025-06-29 16:58:58
2022-08-11,513130,0.567991,0.57589,-0.007899,-0.004602,-0.006595,否,否,否,-0.003297,0.007899,0.006595,2025-06-29 16:58:58
2022-08-12,513130,0.567292,0.575146,-0.007854,-0.005252,-0.005204,否,否,否,-0.002602,0.007854,0.005204,2025-06-29 16:58:58
2022-08-15,513130,0.566663,0.574438,-0.007776,-0.005757,-0.004038,否,否,否,-0.002019,0.007776,0.004038,2025-06-29 16:58:58
2022-08-16,513130,0.564796,0.573117,-0.00832,-0.006269,-0.004101,否,否,否,-0.002051,0.00832,0.004101,2025-06-29 16:58:58
2022-08-17,513130,0.563517,0.572061,-0.008544,-0.006724,-0.003639,否,否,否,-0.00182,0.008544,0.003639,2025-06-29 16:58:58
2022-08-18,513130,0.561665,0.570708,-0.009043,-0.007188,-0.003709,否,否,否,-0.001855,0.009043,0.003709,2025-06-29 16:58:58
2022-08-19,513130,0.560099,0.569472,-0.009374,-0.007625,-0.003497,否,否,否,-0.001749,0.009374,0.003497,2025-06-29 16:58:58
2022-08-22,513130,0.558589,0.568249,-0.00966,-0.008032,-0.003256,否,否,否,-0.001628,0.00966,0.003256,2025-06-29 16:58:58
2022-08-23,513130,0.55683,0.566886,-0.010056,-0.008437,-0.003239,否,否,否,-0.001619,0.010056,0.003239,2025-06-29 16:58:58
2022-08-24,513130,0.554147,0.565042,-0.010895,-0.008929,-0.003933,否,否,否,-0.001966,0.010895,0.003933,2025-06-29 16:58:58
2022-08-25,513130,0.554032,0.56444,-0.010408,-0.009224,-0.002367,否,否,否,-0.001184,0.010408,0.002367,2025-06-29 16:58:58
2022-08-26,513130,0.554729,0.564268,-0.009539,-0.009287,-0.000503,否,否,否,-0.000252,0.009539,0.000503,2025-06-29 16:58:58
2022-08-29,513130,0.555456,0.564154,-0.008698,-0.00917,0.000942,是,否,否,0.000472,0.008698,0.000942,2025-06-29 16:58:58
2022-08-30,513130,0.55541,0.563697,-0.008286,-0.008993,0.001413,是,否,否,0.000707,0.008286,0.001413,2025-06-29 16:58:58
2022-08-31,513130,0.556269,0.563712,-0.007442,-0.008683,0.002481,是,否,否,0.001241,0.007442,0.002481,2025-06-29 16:58:58
2022-09-01,513130,0.556042,0.563226,-0.007184,-0.008383,0.002398,是,否,否,0.001199,0.007184,0.002398,2025-06-29 16:58:58
2022-09-02,513130,0.555238,0.562465,-0.007227,-0.008152,0.00185,是,否,否,0.000925,0.007227,0.00185,2025-06-29 16:58:58
2022-09-05,513130,0.553714,0.561342,-0.007627,-0.008047,0.000839,是,否,否,0.00042,0.007627,0.000839,2025-06-29 16:58:58
2022-09-06,513130,0.552343,0.560275,-0.007932,-0.008024,0.000184,是,否,否,9.2e-05,0.007932,0.000184,2025-06-29 16:58:58
2022-09-07,513130,0.550709,0.559061,-0.008352,-0.00809,-0.000525,否,否,否,-0.000262,0.008352,0.000525,2025-06-29 16:58:58
2022-09-08,513130,0.548638,0.557608,-0.00897,-0.008266,-0.001409,否,否,否,-0.000704,0.00897,0.001409,2025-06-29 16:58:58
2022-09-09,513130,0.547874,0.556777,-0.008903,-0.008393,-0.001021,否,否,否,-0.00051,0.008903,0.001021,2025-06-29 16:58:58
2022-09-13,513130,0.547087,0.555939,-0.008852,-0.008485,-0.000734,否,否,否,-0.000367,0.008852,0.000734,2025-06-29 16:58:58
2022-09-14,513130,0.545078,0.554492,-0.009414,-0.008671,-0.001486,否,否,否,-0.000743,0.009414,0.001486,2025-06-29 16:58:58
2022-09-15,513130,0.54317,0.553067,-0.009897,-0.008916,-0.001962,否,否,否,-0.000981,0.009897,0.001962,2025-06-29 16:58:58
2022-09-16,513130,0.540753,0.551364,-0.010611,-0.009255,-0.002711,否,否,否,-0.001356,0.010611,0.002711,2025-06-29 16:58:58
2022-09-19,513130,0.537378,0.549146,-0.011768,-0.009757,-0.004021,否,否,否,-0.002011,0.011768,0.004021,2025-06-29 16:58:58
2022-09-20,513130,0.53534,0.547538,-0.012198,-0.010246,-0.003905,否,否,否,-0.001952,0.012198,0.003905,2025-06-29 16:58:58
2022-09-21,513130,0.532306,0.545411,-0.013105,-0.010818,-0.004576,否,否,否,-0.002287,0.013105,0.004576,2025-06-29 16:58:58
2022-09-22,513130,0.528175,0.542691,-0.014515,-0.011557,-0.005916,否,否,否,-0.002958,0.014515,0.005916,2025-06-29 16:58:58
2022-09-23,513130,0.524058,0.539906,-0.015848,-0.012415,-0.006866,否,否,否,-0.003433,0.015848,0.006866,2025-06-29 16:58:58
2022-09-26,513130,0.520452,0.537311,-0.016859,-0.013304,-0.00711,否,否,否,-0.003555,0.016859,0.00711,2025-06-29 16:58:58
2022-09-27,513130,0.518007,0.535245,-0.017238,-0.014091,-0.006295,否,否,否,-0.003147,0.017238,0.006295,2025-06-29 16:58:58
2022-09-28,513130,0.514506,0.532633,-0.018127,-0.014898,-0.006458,否,否,否,-0.003229,0.018127,0.006458,2025-06-29 16:58:58
2022-09-29,513130,0.510356,0.529651,-0.019296,-0.015778,-0.007036,否,否,否,-0.003518,0.019296,0.007036,2025-06-29 16:58:58
2022-09-30,513130,0.50562,0.526319,-0.020699,-0.016762,-0.007874,否,否,否,-0.003937,0.020699,0.007874,2025-06-29 16:58:58
2022-10-10,513130,0.500858,0.522903,-0.022045,-0.017819,-0.008453,否,否,否,-0.004226,0.022045,0.008453,2025-06-29 16:58:58
2022-10-11,513130,0.495772,0.519258,-0.023486,-0.018952,-0.009067,否,否,否,-0.004534,0.023486,0.009067,2025-06-29 16:58:58
2022-10-12,513130,0.491795,0.516095,-0.0243,-0.020022,-0.008557,否,否,否,-0.004278,0.0243,0.008557,2025-06-29 16:58:58
2022-10-13,513130,0.486315,0.51214,-0.025825,-0.021182,-0.009285,否,否,否,-0.004643,0.025825,0.009285,2025-06-29 16:58:58
2022-10-14,513130,0.481984,0.508683,-0.026699,-0.022286,-0.008827,否,否,否,-0.004413,0.026699,0.008827,2025-06-29 16:58:58
2022-10-17,513130,0.477486,0.505099,-0.027613,-0.023351,-0.008525,否,否,否,-0.004262,0.027613,0.008525,2025-06-29 16:58:58
2022-10-18,513130,0.474937,0.502444,-0.027507,-0.024182,-0.006649,否,否,否,-0.003325,0.027507,0.006649,2025-06-29 16:58:58
2022-10-19,513130,0.471543,0.499372,-0.027829,-0.024912,-0.005834,否,否,否,-0.002917,0.027829,0.005834,2025-06-29 16:58:58
2022-10-20,513130,0.467289,0.495853,-0.028564,-0.025642,-0.005844,否,否,否,-0.002922,0.028564,0.005844,2025-06-29 16:58:58
2022-10-21,513130,0.46336,0.492461,-0.029101,-0.026334,-0.005533,否,否,否,-0.002767,0.029101,0.005533,2025-06-29 16:58:58
2022-10-24,513130,0.456524,0.487588,-0.031063,-0.02728,-0.007568,否,否,否,-0.003783,0.031063,0.007568,2025-06-29 16:58:58
2022-10-25,513130,0.450972,0.483258,-0.032287,-0.028281,-0.008011,否,否,否,-0.004006,0.032287,0.008011,2025-06-29 16:58:58
2022-10-26,513130,0.446374,0.479345,-0.032971,-0.029219,-0.007504,否,否,否,-0.003752,0.032971,0.007504,2025-06-29 16:58:58
2022-10-27,513130,0.442537,0.475778,-0.033241,-0.030023,-0.006435,否,否,否,-0.003218,0.033241,0.006435,2025-06-29 16:58:58
2022-10-28,513130,0.437083,0.471389,-0.034306,-0.03088,-0.006852,否,否,否,-0.003426,0.034306,0.006852,2025-06-29 16:58:58
2022-10-31,513130,0.432875,0.46757,-0.034695,-0.031643,-0.006104,否,否,否,-0.003052,0.034695,0.006104,2025-06-29 16:58:58
2022-11-01,513130,0.432188,0.465491,-0.033304,-0.031975,-0.002657,否,否,否,-0.001329,0.033304,0.002657,2025-06-29 16:58:58
2022-11-02,513130,0.432269,0.463867,-0.031598,-0.0319,0.000603,是,否,否,0.000302,0.031598,0.000603,2025-06-29 16:58:58
2022-11-03,513130,0.431042,0.461673,-0.030631,-0.031646,0.002029,是,否,否,0.001015,0.030631,0.002029,2025-06-29 16:58:58
2022-11-04,513130,0.432938,0.46109,-0.028152,-0.030947,0.00559,是,否,否,0.002795,0.028152,0.00559,2025-06-29 16:58:58
2022-11-07,513130,0.435944,0.461185,-0.025241,-0.029806,0.009129,是,否,否,0.004565,0.025241,0.009129,2025-06-29 16:58:58
2022-11-08,513130,0.43805,0.460976,-0.022926,-0.02843,0.011007,是,否,否,0.005504,0.022926,0.011007,2025-06-29 16:58:58
2022-11-09,513130,0.438645,0.460127,-0.021483,-0.027041,0.011116,是,否,否,0.005558,0.021483,0.011116,2025-06-29 16:58:58
2022-11-10,513130,0.43828,0.458871,-0.020591,-0.025751,0.01032,是,否,否,0.00516,0.020591,0.01032,2025-06-29 16:58:58
2022-11-11,513130,0.440952,0.459177,-0.018225,-0.024245,0.012041,是,否,否,0.00602,0.018225,0.012041,2025-06-29 16:58:58
2022-11-14,513130,0.444357,0.459968,-0.015611,-0.022519,0.013814,是,否,否,0.006908,0.015611,0.013814,2025-06-29 16:58:58
2022-11-15,513130,0.450621,0.46232,-0.011699,-0.020355,0.017312,是,否,否,0.008656,0.011699,0.017312,2025-06-29 16:58:58
2022-11-16,513130,0.455759,0.464304,-0.008545,-0.017993,0.018896,是,否,否,0.009448,0.008545,0.018896,2025-06-29 16:58:58
2022-11-17,513130,0.460283,0.466139,-0.005856,-0.015565,0.019419,是,否,否,0.009709,0.005856,0.019419,2025-06-29 16:58:58
2022-11-18,513130,0.464655,0.468032,-0.003377,-0.013128,0.019501,是,否,否,0.009751,0.003377,0.019501,2025-06-29 16:58:58
2022-11-21,513130,0.467689,0.46938,-0.001691,-0.01084,0.018299,是,否,否,0.009149,0.001691,0.018299,2025-06-29 16:58:58
2022-11-22,513130,0.46852,0.469711,-0.001191,-0.00891,0.015439,是,否,否,0.007719,0.001191,0.015439,2025-06-29 16:58:58
2022-11-23,513130,0.470268,0.470526,-0.000257,-0.00718,0.013845,是,否,否,0.006923,0.000257,0.013845,2025-06-29 16:58:58
2022-11-24,513130,0.471542,0.471149,0.000392,-0.005665,0.012115,是,是,否,0.006057,0.000392,0.012115,2025-06-29 16:58:58
2022-11-25,513130,0.472087,0.471442,0.000646,-0.004403,0.010097,是,是,否,0.005049,0.000646,0.010097,2025-06-29 16:58:58
2022-11-28,513130,0.471479,0.47117,0.000309,-0.003461,0.007539,是,是,否,0.00377,0.000309,0.007539,2025-06-29 16:58:58
2022-11-29,513130,0.473831,0.472361,0.001469,-0.002475,0.007888,是,是,否,0.003944,0.001469,0.007888,2025-06-29 16:58:58
2022-11-30,513130,0.476948,0.473993,0.002954,-0.001389,0.008687,是,是,否,0.004343,0.002954,0.008687,2025-06-29 16:58:58
2022-12-01,513130,0.481453,0.476394,0.005059,-9.9e-05,0.010317,是,是,否,0.005158,0.005059,0.010317,2025-06-29 16:58:58
2022-12-02,513130,0.485208,0.478524,0.006684,0.001257,0.010853,是,是,是,0.005427,0.006684,0.010853,2025-06-29 16:58:58
2022-12-05,513130,0.492587,0.482548,0.010039,0.003014,0.014051,是,是,是,0.007025,0.010039,0.014051,2025-06-29 16:58:58
2022-12-06,513130,0.498328,0.48592,0.012408,0.004893,0.015031,是,是,是,0.007515,0.012408,0.015031,2025-06-29 16:58:58
2022-12-07,513130,0.502995,0.488874,0.014121,0.006738,0.014766,是,是,是,0.007383,0.014121,0.014766,2025-06-29 16:58:58
2022-12-08,513130,0.508796,0.492481,0.016315,0.008654,0.015323,是,是,是,0.007661,0.016315,0.015323,2025-06-29 16:58:58
2022-12-09,513130,0.515416,0.496607,0.01881,0.010685,0.01625,是,是,是,0.008125,0.01881,0.01625,2025-06-29 16:58:58
2022-12-12,513130,0.519575,0.499626,0.019948,0.012538,0.014822,是,是,是,0.00741,0.019948,0.014822,2025-06-29 16:58:58
2022-12-13,513130,0.523617,0.502645,0.020972,0.014225,0.013495,是,是,是,0.006747,0.020972,0.013495,2025-06-29 16:58:58
2022-12-14,513130,0.527455,0.505613,0.021843,0.015748,0.012189,是,是,是,0.006095,0.021843,0.012189,2025-06-29 16:58:58
2022-12-15,513130,0.52961,0.507782,0.021828,0.016964,0.009728,是,是,是,0.004864,0.021828,0.009728,2025-06-29 16:58:58
2022-12-16,513130,0.531949,0.510043,0.021906,0.017952,0.007907,是,是,是,0.003954,0.021906,0.007907,2025-06-29 16:58:58
2022-12-19,513130,0.533554,0.511941,0.021613,0.018685,0.005857,是,是,是,0.002928,0.021613,0.005857,2025-06-29 16:58:58
2022-12-20,513130,0.532999,0.512744,0.020255,0.018999,0.002512,是,是,是,0.001256,0.020255,0.002512,2025-06-29 16:58:58
2022-12-21,513130,0.532599,0.513557,0.019042,0.019007,7e-05,是,是,是,3.5e-05,0.019042,7e-05,2025-06-29 16:58:58
2022-12-22,513130,0.535139,0.515779,0.01936,0.019078,0.000564,是,是,是,0.000282,0.01936,0.000564,2025-06-29 16:58:58
2022-12-23,513130,0.536525,0.51744,0.019085,0.019079,1.2e-05,是,是,是,6e-06,0.019085,1.2e-05,2025-06-29 16:58:58
2022-12-26,513130,0.536872,0.518568,0.018305,0.018924,-0.00124,否,是,是,-0.000619,0.018305,0.00124,2025-06-29 16:58:58
2022-12-27,513130,0.538485,0.520289,0.018196,0.018779,-0.001166,否,是,是,-0.000583,0.018196,0.001166,2025-06-29 16:58:58
2022-12-28,513130,0.540237,0.522075,0.018162,0.018655,-0.000987,否,是,是,-0.000493,0.018162,0.000987,2025-06-29 16:58:58
