date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159682,0.742156,0.741287,0.000869,0.000466,0.000805,2025-06-29 17:13:06
2024-04-26,159682,0.737729,0.739144,-0.001416,0.000366,-0.003562,2025-06-29 17:13:06
2024-04-25,159682,0.735921,0.738362,-0.002442,0.000811,-0.006505,2025-06-29 17:13:06
2024-04-24,159682,0.737023,0.739013,-0.00199,0.001624,-0.007228,2025-06-29 17:13:06
2024-04-23,159682,0.738359,0.739751,-0.001392,0.002527,-0.007838,2025-06-29 17:13:06
2024-04-22,159682,0.74051,0.740843,-0.000333,0.003507,-0.00768,2025-06-29 17:13:06
2024-04-19,159682,0.7429,0.741992,0.000908,0.004467,-0.007119,2025-06-29 17:13:06
2024-04-18,159682,0.745222,0.743045,0.002178,0.005357,-0.006359,2025-06-29 17:13:06
2024-04-17,159682,0.746025,0.74331,0.002715,0.006152,-0.006874,2025-06-29 17:13:06
2024-04-16,159682,0.746361,0.743326,0.003034,0.007011,-0.007953,2025-06-29 17:13:06
2024-04-15,159682,0.748401,0.744133,0.004268,0.008005,-0.007475,2025-06-29 17:13:06
2024-04-12,159682,0.749112,0.744245,0.004867,0.00894,-0.008146,2025-06-29 17:13:06
2024-04-11,159682,0.75168,0.745206,0.006475,0.009958,-0.006967,2025-06-29 17:13:06
2024-04-10,159682,0.753756,0.745848,0.007908,0.010829,-0.005842,2025-06-29 17:13:06
2024-04-09,159682,0.755617,0.746314,0.009304,0.011559,-0.00451,2025-06-29 17:13:06
2024-04-08,159682,0.755908,0.745962,0.009946,0.012123,-0.004352,2025-06-29 17:13:06
2024-04-03,159682,0.75712,0.746012,0.011108,0.012667,-0.003118,2025-06-29 17:13:06
2024-04-02,159682,0.757245,0.745487,0.011758,0.013056,-0.002597,2025-06-29 17:13:06
2024-04-01,159682,0.75605,0.744302,0.011748,0.013381,-0.003266,2025-06-29 17:13:06
2024-03-29,159682,0.7545,0.742949,0.01155,0.013789,-0.004478,2025-06-29 17:13:06
2024-03-28,159682,0.755111,0.742631,0.01248,0.014349,-0.003738,2025-06-29 17:13:06
2024-03-27,159682,0.756345,0.742559,0.013787,0.014816,-0.00206,2025-06-29 17:13:06
2024-03-26,159682,0.758495,0.742851,0.015643,0.015074,0.001139,2025-06-29 17:13:06
2024-03-25,159682,0.75855,0.742054,0.016496,0.014931,0.003129,2025-06-29 17:13:06
2024-03-22,159682,0.759278,0.741531,0.017747,0.01454,0.006413,2025-06-29 17:13:06
2024-03-21,159682,0.75842,0.74019,0.018229,0.013739,0.008981,2025-06-29 17:13:06
2024-03-20,159682,0.756022,0.738095,0.017927,0.012616,0.010622,2025-06-29 17:13:06
2024-03-19,159682,0.752913,0.735679,0.017234,0.011288,0.011892,2025-06-29 17:13:06
2024-03-18,159682,0.749348,0.733083,0.016265,0.009802,0.012926,2025-06-29 17:13:06
2024-03-15,159682,0.744275,0.729824,0.014451,0.008186,0.01253,2025-06-29 17:13:06
2024-03-14,159682,0.740861,0.727446,0.013415,0.00662,0.01359,2025-06-29 17:13:06
2024-03-13,159682,0.736957,0.724891,0.012066,0.004921,0.01429,2025-06-29 17:13:06
2024-03-12,159682,0.732175,0.721991,0.010184,0.003135,0.014099,2025-06-29 17:13:06
2024-03-11,159682,0.726527,0.718779,0.007748,0.001372,0.012751,2025-06-29 17:13:06
2024-03-08,159682,0.720919,0.715715,0.005204,-0.000221,0.010851,2025-06-29 17:13:06
2024-03-07,159682,0.719244,0.714648,0.004596,-0.001578,0.012348,2025-06-29 17:13:06
2024-03-06,159682,0.718049,0.71384,0.004209,-0.003121,0.014661,2025-06-29 17:13:06
2024-03-05,159682,0.71461,0.711989,0.00262,-0.004954,0.015149,2025-06-29 17:13:06
2024-03-04,159682,0.710899,0.710094,0.000806,-0.006848,0.015307,2025-06-29 17:13:06
2024-03-01,159682,0.706666,0.708046,-0.00138,-0.008761,0.014762,2025-06-29 17:13:06
2024-02-29,159682,0.702407,0.706101,-0.003694,-0.010606,0.013824,2025-06-29 17:13:06
2024-02-28,159682,0.698563,0.704475,-0.005912,-0.012334,0.012845,2025-06-29 17:13:06
2024-02-27,159682,0.69707,0.704079,-0.007009,-0.01394,0.013862,2025-06-29 17:13:06
2024-02-26,159682,0.693745,0.702872,-0.009128,-0.015672,0.013089,2025-06-29 17:13:06
2024-02-23,159682,0.691827,0.702445,-0.010617,-0.017308,0.013382,2025-06-29 17:13:06
2024-02-22,159682,0.689141,0.701731,-0.01259,-0.018981,0.012783,2025-06-29 17:13:06
2024-02-21,159682,0.686268,0.701033,-0.014765,-0.020579,0.011629,2025-06-29 17:13:06
2024-02-20,159682,0.68352,0.700508,-0.016988,-0.022033,0.010089,2025-06-29 17:13:06
2024-02-19,159682,0.6808,0.700114,-0.019314,-0.023294,0.00796,2025-06-29 17:13:06
2024-02-08,159682,0.677556,0.699594,-0.022038,-0.024289,0.004502,2025-06-29 17:13:06
2024-02-07,159682,0.675062,0.699572,-0.02451,-0.024852,0.000683,2025-06-29 17:13:06
2024-02-06,159682,0.673958,0.700339,-0.026381,-0.024937,-0.002888,2025-06-29 17:13:06
2024-02-05,159682,0.673287,0.70141,-0.028123,-0.024576,-0.007094,2025-06-29 17:13:06
2024-02-02,159682,0.677207,0.704747,-0.02754,-0.023689,-0.007701,2025-06-29 17:13:06
2024-02-01,159682,0.682675,0.708786,-0.026112,-0.022727,-0.00677,2025-06-29 17:13:06
2024-01-31,159682,0.686861,0.712144,-0.025283,-0.02188,-0.006805,2025-06-29 17:13:06
2024-01-30,159682,0.69229,0.716046,-0.023756,-0.02103,-0.005453,2025-06-29 17:13:06
2024-01-29,159682,0.698322,0.720154,-0.021832,-0.020348,-0.002967,2025-06-29 17:13:06
2024-01-26,159682,0.703358,0.723688,-0.02033,-0.019977,-0.000706,2025-06-29 17:13:06
2024-01-25,159682,0.705842,0.725935,-0.020093,-0.019889,-0.000407,2025-06-29 17:13:06
2024-01-24,159682,0.706602,0.727352,-0.02075,-0.019838,-0.001824,2025-06-29 17:13:06
2024-01-23,159682,0.708558,0.729371,-0.020813,-0.01961,-0.002405,2025-06-29 17:13:06
2024-01-22,159682,0.710842,0.731548,-0.020706,-0.01931,-0.002793,2025-06-29 17:13:06
2024-01-19,159682,0.714491,0.734367,-0.019875,-0.01896,-0.00183,2025-06-29 17:13:06
2024-01-18,159682,0.716546,0.736386,-0.01984,-0.018732,-0.002217,2025-06-29 17:13:06
2024-01-17,159682,0.718273,0.738248,-0.019975,-0.018455,-0.003041,2025-06-29 17:13:06
2024-01-16,159682,0.72197,0.741051,-0.019081,-0.018074,-0.002013,2025-06-29 17:13:06
2024-01-15,159682,0.723856,0.742948,-0.019093,-0.017823,-0.002539,2025-06-29 17:13:06
2024-01-12,159682,0.726395,0.745156,-0.018761,-0.017505,-0.002511,2025-06-29 17:13:06
2024-01-11,159682,0.72855,0.747164,-0.018614,-0.017191,-0.002845,2025-06-29 17:13:06
2024-01-10,159682,0.730056,0.748857,-0.018801,-0.016836,-0.003931,2025-06-29 17:13:06
2024-01-09,159682,0.733507,0.751481,-0.017975,-0.016345,-0.00326,2025-06-29 17:13:06
2024-01-08,159682,0.736896,0.754033,-0.017137,-0.015937,-0.002399,2025-06-29 17:13:06
2024-01-05,159682,0.740996,0.756877,-0.015881,-0.015637,-0.000488,2025-06-29 17:13:06
2024-01-04,159682,0.74444,0.759344,-0.014904,-0.015576,0.001344,2025-06-29 17:13:06
2024-01-03,159682,0.746933,0.761309,-0.014376,-0.015744,0.002736,2025-06-29 17:13:06
2024-01-02,159682,0.748148,0.762641,-0.014494,-0.016086,0.003185,2025-06-29 17:13:06
2023-12-29,159682,0.748498,0.76357,-0.015072,-0.016484,0.002824,2025-06-29 17:13:06
2023-12-28,159682,0.746997,0.763652,-0.016655,-0.016837,0.000364,2025-06-29 17:13:06
2023-12-27,159682,0.745775,0.76395,-0.018175,-0.016883,-0.002585,2025-06-29 17:13:06
2023-12-26,159682,0.748194,0.766053,-0.017858,-0.01656,-0.002598,2025-06-29 17:13:06
2023-12-25,159682,0.750549,0.768108,-0.017559,-0.016235,-0.002648,2025-06-29 17:13:06
2023-12-22,159682,0.752054,0.769745,-0.017691,-0.015904,-0.003574,2025-06-29 17:13:06
2023-12-21,159682,0.753949,0.771574,-0.017625,-0.015457,-0.004335,2025-06-29 17:13:06
2023-12-20,159682,0.75561,0.773288,-0.017678,-0.014915,-0.005525,2025-06-29 17:13:06
2023-12-19,159682,0.759234,0.775935,-0.016701,-0.014225,-0.004953,2025-06-29 17:13:06
2023-12-18,159682,0.762149,0.778195,-0.016046,-0.013606,-0.004881,2025-06-29 17:13:06
2023-12-15,159682,0.766054,0.780889,-0.014835,-0.012996,-0.003679,2025-06-29 17:13:06
2023-12-14,159682,0.768838,0.782989,-0.014151,-0.012536,-0.003231,2025-06-29 17:13:06
2023-12-13,159682,0.771487,0.784988,-0.013502,-0.012132,-0.00274,2025-06-29 17:13:06
2023-12-12,159682,0.773874,0.78683,-0.012956,-0.011789,-0.002333,2025-06-29 17:13:06
2023-12-11,159682,0.774971,0.788031,-0.01306,-0.011498,-0.003125,2025-06-29 17:13:06
2023-12-08,159682,0.775523,0.78898,-0.013457,-0.011107,-0.004699,2025-06-29 17:13:06
2023-12-07,159682,0.777359,0.790558,-0.013199,-0.01052,-0.005358,2025-06-29 17:13:06
2023-12-06,159682,0.780177,0.792588,-0.01241,-0.00985,-0.005121,2025-06-29 17:13:06
2023-12-05,159682,0.782975,0.794566,-0.011591,-0.00921,-0.004763,2025-06-29 17:13:06
2023-12-04,159682,0.786416,0.796806,-0.01039,-0.008614,-0.003551,2025-06-29 17:13:06
2023-12-01,159682,0.788907,0.798533,-0.009626,-0.008171,-0.002911,2025-06-29 17:13:06
2023-11-30,159682,0.790452,0.799771,-0.009319,-0.007807,-0.003025,2025-06-29 17:13:06
2023-11-29,159682,0.792169,0.801075,-0.008906,-0.007429,-0.002955,2025-06-29 17:13:06
2023-11-28,159682,0.794521,0.802658,-0.008137,-0.007059,-0.002156,2025-06-29 17:13:06
2023-11-27,159682,0.796246,0.803903,-0.007658,-0.00679,-0.001736,2025-06-29 17:13:06
2023-11-24,159682,0.798717,0.805477,-0.00676,-0.006573,-0.000374,2025-06-29 17:13:06
2023-11-23,159682,0.800908,0.806871,-0.005962,-0.006526,0.001127,2025-06-29 17:13:06
2023-11-22,159682,0.802342,0.807864,-0.005521,-0.006667,0.002291,2025-06-29 17:13:06
2023-11-21,159682,0.804047,0.808962,-0.004915,-0.006953,0.004077,2025-06-29 17:13:06
2023-11-20,159682,0.804608,0.809486,-0.004878,-0.007463,0.005169,2025-06-29 17:13:06
2023-11-17,159682,0.804564,0.809722,-0.005158,-0.008109,0.005902,2025-06-29 17:13:06
2023-11-16,159682,0.804738,0.810076,-0.005338,-0.008847,0.007018,2025-06-29 17:13:06
2023-11-15,159682,0.805487,0.810712,-0.005225,-0.009724,0.008998,2025-06-29 17:13:06
2023-11-14,159682,0.80443,0.810486,-0.006056,-0.010849,0.009585,2025-06-29 17:13:06
2023-11-13,159682,0.8037,0.810459,-0.006759,-0.012047,0.010576,2025-06-29 17:13:06
2023-11-10,159682,0.802667,0.810325,-0.007659,-0.013369,0.01142,2025-06-29 17:13:06
2023-11-09,159682,0.801296,0.810079,-0.008783,-0.014796,0.012027,2025-06-29 17:13:06
2023-11-08,159682,0.799218,0.809557,-0.010339,-0.0163,0.011921,2025-06-29 17:13:06
2023-11-07,159682,0.796575,0.808849,-0.012274,-0.01779,0.011032,2025-06-29 17:13:06
2023-11-06,159682,0.793639,0.808105,-0.014465,-0.019169,0.009407,2025-06-29 17:13:06
2023-11-03,159682,0.789822,0.807058,-0.017236,-0.020345,0.006218,2025-06-29 17:13:06
2023-11-02,159682,0.788802,0.807482,-0.01868,-0.021122,0.004884,2025-06-29 17:13:06
2023-11-01,159682,0.789113,0.808612,-0.019499,-0.021733,0.004467,2025-06-29 17:13:06
2023-10-31,159682,0.788903,0.809539,-0.020636,-0.022291,0.003311,2025-06-29 17:13:06
2023-10-30,159682,0.788004,0.810199,-0.022195,-0.022705,0.001019,2025-06-29 17:13:06
2023-10-27,159682,0.786449,0.810631,-0.024182,-0.022832,-0.0027,2025-06-29 17:13:06
2023-10-26,159682,0.787165,0.812243,-0.025078,-0.022495,-0.005166,2025-06-29 17:13:06
2023-10-25,159682,0.790628,0.815203,-0.024575,-0.021849,-0.005452,2025-06-29 17:13:06
2023-10-24,159682,0.794809,0.818477,-0.023668,-0.021168,-0.005001,2025-06-29 17:13:06
2023-10-23,159682,0.798565,0.821502,-0.022936,-0.020543,-0.004788,2025-06-29 17:13:06
2023-10-20,159682,0.803517,0.825055,-0.021538,-0.019944,-0.003187,2025-06-29 17:13:06
2023-10-19,159682,0.807575,0.82811,-0.020536,-0.019546,-0.00198,2025-06-29 17:13:06
2023-10-18,159682,0.811305,0.830958,-0.019653,-0.019298,-0.00071,2025-06-29 17:13:06
2023-10-17,159682,0.81445,0.833482,-0.019032,-0.019209,0.000355,2025-06-29 17:13:06
2023-10-16,159682,0.816833,0.835613,-0.018779,-0.019254,0.000949,2025-06-29 17:13:06
2023-10-13,159682,0.819482,0.837856,-0.018374,-0.019372,0.001997,2025-06-29 17:13:06
2023-10-12,159682,0.820868,0.83948,-0.018611,-0.019622,0.002022,2025-06-29 17:13:06
2023-10-11,159682,0.820965,0.840505,-0.01954,-0.019875,0.00067,2025-06-29 17:13:06
2023-10-10,159682,0.82185,0.841952,-0.020102,-0.019959,-0.000288,2025-06-29 17:13:06
2023-10-09,159682,0.823833,0.84395,-0.020117,-0.019923,-0.000388,2025-06-29 17:13:06
2023-09-28,159682,0.825259,0.845684,-0.020425,-0.019874,-0.001102,2025-06-29 17:13:06
2023-09-27,159682,0.826621,0.847404,-0.020783,-0.019736,-0.002093,2025-06-29 17:13:06
2023-09-26,159682,0.828135,0.849215,-0.02108,-0.019475,-0.003211,2025-06-29 17:13:06
2023-09-25,159682,0.830594,0.85149,-0.020895,-0.019073,-0.003644,2025-06-29 17:13:06
2023-09-22,159682,0.832549,0.853515,-0.020966,-0.018618,-0.004697,2025-06-29 17:13:06
2023-09-21,159682,0.834277,0.855437,-0.02116,-0.018031,-0.006259,2025-06-29 17:13:06
2023-09-20,159682,0.838197,0.858408,-0.020211,-0.017248,-0.005926,2025-06-29 17:13:06
2023-09-19,159682,0.841774,0.861166,-0.019392,-0.016508,-0.005769,2025-06-29 17:13:06
2023-09-18,159682,0.84486,0.863648,-0.018788,-0.015786,-0.006004,2025-06-29 17:13:06
2023-09-15,159682,0.847733,0.865998,-0.018265,-0.015036,-0.006458,2025-06-29 17:13:06
2023-09-14,159682,0.851926,0.868946,-0.01702,-0.014229,-0.005582,2025-06-29 17:13:06
2023-09-13,159682,0.855807,0.871679,-0.015873,-0.013531,-0.004684,2025-06-29 17:13:06
2023-09-12,159682,0.859563,0.874294,-0.014731,-0.012945,-0.003572,2025-06-29 17:13:06
2023-09-11,159682,0.862403,0.876415,-0.014012,-0.012499,-0.003026,2025-06-29 17:13:06
2023-09-08,159682,0.864781,0.878279,-0.013498,-0.012121,-0.002754,2025-06-29 17:13:06
2023-09-07,159682,0.867868,0.880451,-0.012583,-0.011776,-0.001614,2025-06-29 17:13:06
2023-09-06,159682,0.870853,0.882528,-0.011674,-0.011575,-0.000199,2025-06-29 17:13:06
2023-09-05,159682,0.871837,0.883608,-0.011771,-0.01155,-0.000443,2025-06-29 17:13:06
2023-09-04,159682,0.872263,0.88443,-0.012166,-0.011494,-0.001344,2025-06-29 17:13:06
2023-09-01,159682,0.872515,0.885189,-0.012674,-0.011327,-0.002696,2025-06-29 17:13:06
2023-08-31,159682,0.873683,0.88641,-0.012726,-0.01099,-0.003474,2025-06-29 17:13:06
2023-08-30,159682,0.874648,0.887537,-0.012888,-0.010555,-0.004666,2025-06-29 17:13:06
2023-08-29,159682,0.874831,0.888302,-0.01347,-0.009972,-0.006997,2025-06-29 17:13:06
2023-08-28,159682,0.875035,0.889107,-0.014072,-0.009097,-0.00995,2025-06-29 17:13:06
2023-08-25,159682,0.877927,0.891218,-0.01329,-0.007854,-0.010874,2025-06-29 17:13:06
2023-08-24,159682,0.882475,0.894071,-0.011597,-0.006495,-0.010204,2025-06-29 17:13:06
2023-08-23,159682,0.886083,0.896391,-0.010308,-0.005219,-0.010178,2025-06-29 17:13:06
2023-08-22,159682,0.891537,0.899517,-0.00798,-0.003947,-0.008066,2025-06-29 17:13:06
2023-08-21,159682,0.895152,0.901649,-0.006497,-0.002938,-0.007117,2025-06-29 17:13:06
2023-08-18,159682,0.89928,0.903947,-0.004667,-0.002049,-0.005235,2025-06-29 17:13:06
2023-08-17,159682,0.9022,0.905575,-0.003375,-0.001394,-0.003962,2025-06-29 17:13:06
2023-08-16,159682,0.904222,0.906711,-0.002489,-0.000899,-0.003179,2025-06-29 17:13:06
2023-08-15,159682,0.907025,0.908169,-0.001145,-0.000502,-0.001286,2025-06-29 17:13:06
2023-08-14,159682,0.909472,0.909389,8.3e-05,-0.000341,0.000848,2025-06-29 17:13:06
2023-08-11,159682,0.911858,0.910515,0.001343,-0.000447,0.003581,2025-06-29 17:13:06
2023-08-10,159682,0.91262,0.910805,0.001815,-0.000895,0.005419,2025-06-29 17:13:06
2023-08-09,159682,0.911466,0.910163,0.001303,-0.001572,0.005751,2025-06-29 17:13:06
2023-08-08,159682,0.910518,0.909645,0.000873,-0.002291,0.006328,2025-06-29 17:13:06
2023-08-07,159682,0.909465,0.9091,0.000364,-0.003082,0.006893,2025-06-29 17:13:06
2023-08-04,159682,0.907961,0.908369,-0.000408,-0.003944,0.007071,2025-06-29 17:13:06
2023-08-03,159682,0.904956,0.906967,-0.002011,-0.004828,0.005634,2025-06-29 17:13:06
2023-08-02,159682,0.902952,0.906123,-0.003172,-0.005532,0.00472,2025-06-29 17:13:06
2023-08-01,159682,0.901835,0.905761,-0.003926,-0.006122,0.004391,2025-06-29 17:13:06
2023-07-31,159682,0.900594,0.90538,-0.004786,-0.006671,0.00377,2025-06-29 17:13:06
2023-07-28,159682,0.898438,0.904611,-0.006172,-0.007142,0.001939,2025-06-29 17:13:06
2023-07-27,159682,0.897265,0.90438,-0.007115,-0.007384,0.000539,2025-06-29 17:13:06
2023-07-26,159682,0.897516,0.904873,-0.007357,-0.007452,0.000189,2025-06-29 17:13:06
2023-07-25,159682,0.897463,0.905235,-0.007773,-0.007475,-0.000594,2025-06-29 17:13:06
2023-07-24,159682,0.897514,0.905669,-0.008155,-0.007401,-0.001507,2025-06-29 17:13:06
2023-07-21,159682,0.899793,0.907178,-0.007384,-0.007213,-0.000343,2025-06-29 17:13:06
2023-07-20,159682,0.901659,0.90845,-0.006791,-0.00717,0.000758,2025-06-29 17:13:06
2023-07-19,159682,0.903955,0.909895,-0.00594,-0.007265,0.00265,2025-06-29 17:13:06
2023-07-18,159682,0.905394,0.910889,-0.005495,-0.007596,0.004202,2025-06-29 17:13:06
2023-07-17,159682,0.905549,0.911252,-0.005703,-0.008121,0.004837,2025-06-29 17:13:06
2023-07-14,159682,0.905499,0.911528,-0.006029,-0.008726,0.005393,2025-06-29 17:13:06
2023-07-13,159682,0.904443,0.911345,-0.006902,-0.0094,0.004996,2025-06-29 17:13:06
2023-07-12,159682,0.902826,0.910943,-0.008117,-0.010024,0.003816,2025-06-29 17:13:06
2023-07-11,159682,0.902918,0.911413,-0.008495,-0.010501,0.004012,2025-06-29 17:13:06
2023-07-10,159682,0.902131,0.911488,-0.009357,-0.011003,0.003292,2025-06-29 17:13:06
2023-07-07,159682,0.902368,0.912092,-0.009725,-0.011414,0.00338,2025-06-29 17:13:06
2023-07-06,159682,0.903964,0.91336,-0.009396,-0.011837,0.004882,2025-06-29 17:13:06
2023-07-05,159682,0.904516,0.914116,-0.0096,-0.012447,0.005694,2025-06-29 17:13:06
2023-07-04,159682,0.90424,0.914491,-0.010251,-0.013159,0.005816,2025-06-29 17:13:06
2023-07-03,159682,0.903377,0.914622,-0.011244,-0.013886,0.005283,2025-06-29 17:13:06
2023-06-30,159682,0.902975,0.915023,-0.012048,-0.014546,0.004997,2025-06-29 17:13:06
2023-06-29,159682,0.902305,0.91534,-0.013034,-0.015171,0.004273,2025-06-29 17:13:06
2023-06-28,159682,0.903451,0.916568,-0.013118,-0.015705,0.005174,2025-06-29 17:13:06
2023-06-27,159682,0.904612,0.917809,-0.013197,-0.016352,0.00631,2025-06-29 17:13:06
2023-06-26,159682,0.905569,0.918957,-0.013388,-0.01714,0.007505,2025-06-29 17:13:06
2023-06-21,159682,0.90641,0.920059,-0.01365,-0.018079,0.008857,2025-06-29 17:13:06
2023-06-20,159682,0.906455,0.920799,-0.014344,-0.019186,0.009683,2025-06-29 17:13:06
2023-06-19,159682,0.903839,0.920315,-0.016476,-0.020396,0.00784,2025-06-29 17:13:06
2023-06-16,159682,0.901043,0.919858,-0.018815,-0.021376,0.005122,2025-06-29 17:13:06
2023-06-15,159682,0.897826,0.919324,-0.021499,-0.022016,0.001036,2025-06-29 17:13:06
2023-06-14,159682,0.895918,0.919552,-0.023634,-0.022146,-0.002977,2025-06-29 17:13:06
2023-06-13,159682,0.897908,0.921739,-0.023831,-0.021774,-0.004114,2025-06-29 17:13:06
2023-06-12,159682,0.899898,0.923936,-0.024037,-0.021259,-0.005556,2025-06-29 17:13:06
2023-06-09,159682,0.902665,0.926511,-0.023847,-0.020565,-0.006563,2025-06-29 17:13:06
2023-06-08,159682,0.906627,0.929643,-0.023016,-0.019744,-0.006543,2025-06-29 17:13:06
2023-06-07,159682,0.911586,0.933204,-0.021618,-0.018927,-0.005382,2025-06-29 17:13:06
2023-06-06,159682,0.916762,0.936793,-0.020031,-0.018254,-0.003555,2025-06-29 17:13:06
2023-06-05,159682,0.920403,0.939572,-0.019169,-0.017809,-0.00272,2025-06-29 17:13:06
2023-06-02,159682,0.923225,0.941918,-0.018693,-0.017469,-0.002447,2025-06-29 17:13:06
2023-06-01,159682,0.924583,0.943545,-0.018962,-0.017164,-0.003596,2025-06-29 17:13:06
2023-05-31,159682,0.927315,0.945837,-0.018522,-0.016714,-0.003616,2025-06-29 17:13:06
2023-05-30,159682,0.930905,0.948512,-0.017607,-0.016262,-0.00269,2025-06-29 17:13:06
2023-05-29,159682,0.933895,0.950855,-0.01696,-0.015926,-0.002069,2025-06-29 17:13:06
2023-05-26,159682,0.937661,0.953532,-0.015871,-0.015667,-0.000407,2025-06-29 17:13:06
2023-05-25,159682,0.94029,0.955612,-0.015322,-0.015616,0.000588,2025-06-29 17:13:06
2023-05-24,159682,0.9421,0.957276,-0.015176,-0.01569,0.001027,2025-06-29 17:13:06
2023-05-23,159682,0.944,0.958975,-0.014975,-0.015818,0.001686,2025-06-29 17:13:06
2023-05-22,159682,0.945555,0.9605,-0.014945,-0.016029,0.002169,2025-06-29 17:13:06
2023-05-19,159682,0.946395,0.961684,-0.015289,-0.0163,0.002022,2025-06-29 17:13:06
2023-05-18,159682,0.947328,0.962931,-0.015603,-0.016553,0.0019,2025-06-29 17:13:06
2023-05-17,159682,0.948475,0.964296,-0.01582,-0.01679,0.00194,2025-06-29 17:13:06
2023-05-16,159682,0.948528,0.965153,-0.016625,-0.017033,0.000816,2025-06-29 17:13:06
2023-05-15,159682,0.948365,0.965951,-0.017586,-0.017135,-0.000903,2025-06-29 17:13:06
2023-05-12,159682,0.948405,0.966895,-0.01849,-0.017022,-0.002937,2025-06-29 17:13:06
2023-05-11,159682,0.95045,0.968837,-0.018387,-0.016655,-0.003465,2025-06-29 17:13:06
2023-05-10,159682,0.951056,0.970092,-0.019036,-0.016222,-0.005629,2025-06-29 17:13:06
2023-05-09,159682,0.953284,0.972149,-0.018865,-0.015518,-0.006694,2025-06-29 17:13:06
2023-05-08,159682,0.956982,0.974894,-0.017912,-0.014681,-0.006461,2025-06-29 17:13:06
2023-05-05,159682,0.959869,0.977204,-0.017335,-0.013874,-0.006923,2025-06-29 17:13:06
2023-05-04,159682,0.963521,0.979847,-0.016325,-0.013009,-0.006634,2025-06-29 17:13:06
2023-04-28,159682,0.966912,0.982312,-0.0154,-0.012179,-0.006441,2025-06-29 17:13:06
2023-04-27,159682,0.969125,0.984171,-0.015046,-0.011374,-0.007343,2025-06-29 17:13:06
2023-04-26,159682,0.972028,0.986338,-0.01431,-0.010456,-0.007708,2025-06-29 17:13:06
2023-04-25,159682,0.975697,0.988829,-0.013132,-0.009493,-0.007278,2025-06-29 17:13:06
2023-04-24,159682,0.982442,0.992715,-0.010273,-0.008583,-0.00338,2025-06-29 17:13:06
2023-04-21,159682,0.987491,0.995647,-0.008157,-0.00816,8e-06,2025-06-29 17:13:06
2023-04-20,159682,0.990767,0.997629,-0.006861,-0.008161,0.0026,2025-06-29 17:13:06
2023-04-19,159682,0.992853,0.998978,-0.006125,-0.008486,0.004723,2025-06-29 17:13:06
2023-04-18,159682,0.993059,0.999397,-0.006339,-0.009077,0.005476,2025-06-29 17:13:06
2023-04-17,159682,0.992398,0.999418,-0.00702,-0.009761,0.005483,2025-06-29 17:13:06
2023-04-14,159682,0.991443,0.999335,-0.007892,-0.010447,0.005109,2025-06-29 17:13:06
2023-04-13,159682,0.991047,0.999563,-0.008516,-0.011085,0.005139,2025-06-29 17:13:06
2023-04-12,159682,0.991608,1.000277,-0.008669,-0.011728,0.006118,2025-06-29 17:13:06
2023-04-11,159682,0.991343,1.000608,-0.009265,-0.012492,0.006455,2025-06-29 17:13:06
2023-04-10,159682,0.990492,1.000692,-0.0102,-0.013299,0.006198,2025-06-29 17:13:06
2023-04-07,159682,0.989213,1.000623,-0.01141,-0.014074,0.005327,2025-06-29 17:13:06
2023-04-06,159682,0.988459,1.000867,-0.012408,-0.01474,0.004664,2025-06-29 17:13:06
2023-04-04,159682,0.988621,1.001596,-0.012976,-0.015323,0.004695,2025-06-29 17:13:06
2023-04-03,159682,0.988468,1.002207,-0.013739,-0.01591,0.004341,2025-06-29 17:13:06
2023-03-31,159682,0.986964,1.002218,-0.015254,-0.016452,0.002398,2025-06-29 17:13:06
2023-03-30,159682,0.987071,1.003071,-0.016,-0.016752,0.001504,2025-06-29 17:13:06
2023-03-29,159682,0.987301,1.004022,-0.016721,-0.01694,0.000438,2025-06-29 17:13:06
2023-03-28,159682,0.987779,1.005129,-0.017349,-0.016995,-0.000709,2025-06-29 17:13:06
2023-03-27,159682,0.989088,1.006662,-0.017574,-0.016906,-0.001335,2025-06-29 17:13:06
2023-03-24,159682,0.989098,1.007591,-0.018494,-0.01674,-0.003508,2025-06-29 17:13:06
2023-03-23,159682,0.989553,1.00878,-0.019227,-0.016301,-0.005852,2025-06-29 17:13:06
2023-03-22,159682,0.990948,1.010453,-0.019505,-0.01557,-0.007871,2025-06-29 17:13:06
2023-03-21,159682,0.993053,1.012477,-0.019424,-0.014586,-0.009676,2025-06-29 17:13:06
2023-03-20,159682,0.995059,1.014449,-0.01939,-0.013376,-0.012028,2025-06-29 17:13:06
2023-03-17,159682,0.999621,1.017631,-0.01801,-0.011873,-0.012274,2025-06-29 17:13:06
2023-03-16,159682,1.004802,1.021033,-0.016231,-0.010338,-0.011785,2025-06-29 17:13:06
2023-03-15,159682,1.00978,1.024245,-0.014465,-0.008865,-0.0112,2025-06-29 17:13:06
2023-03-14,159682,1.013755,1.026889,-0.013134,-0.007465,-0.011338,2025-06-29 17:13:06
2023-03-13,159682,1.01795,1.029568,-0.011618,-0.006048,-0.011139,2025-06-29 17:13:06
2023-03-10,159682,1.0215,1.031861,-0.010361,-0.004656,-0.01141,2025-06-29 17:13:06
2023-03-09,159682,1.024556,1.033853,-0.009298,-0.003229,-0.012137,2025-06-29 17:13:06
