日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-21,159696,1.300599,1.27031,0.030289,0.02494,0.010698,是,是,是,0.005349,0.030289,0.010698,2025-06-29 16:58:57
2024-06-24,159696,1.303539,1.273294,0.030245,0.026001,0.008487,是,是,是,0.004244,0.030245,0.008487,2025-06-29 16:58:57
2024-06-25,159696,1.304785,1.275429,0.029355,0.026672,0.005367,是,是,是,0.002683,0.029355,0.005367,2025-06-29 16:58:57
2024-06-26,159696,1.308006,1.278508,0.029498,0.027237,0.004523,是,是,是,0.002261,0.029498,0.004523,2025-06-29 16:58:57
2024-06-27,159696,1.310406,1.281183,0.029223,0.027634,0.003178,是,是,是,0.001589,0.029223,0.003178,2025-06-29 16:58:57
2024-06-28,159696,1.313865,1.284373,0.029492,0.028006,0.002972,是,是,是,0.001486,0.029492,0.002972,2025-06-29 16:58:57
2024-07-01,159696,1.316279,1.287055,0.029224,0.028249,0.001949,是,是,是,0.000975,0.029224,0.001949,2025-06-29 16:58:57
2024-07-02,159696,1.318551,1.289652,0.028899,0.028379,0.001039,是,是,是,0.00052,0.028899,0.001039,2025-06-29 16:58:57
2024-07-03,159696,1.323696,1.293669,0.030026,0.028709,0.002635,是,是,是,0.001317,0.030026,0.002635,2025-06-29 16:58:57
2024-07-04,159696,1.329426,1.298036,0.03139,0.029245,0.00429,是,是,是,0.002145,0.03139,0.00429,2025-06-29 16:58:57
2024-07-05,159696,1.335584,1.302684,0.032899,0.029976,0.005847,是,是,是,0.002923,0.032899,0.005847,2025-06-29 16:58:57
2024-07-08,159696,1.342225,1.30765,0.034575,0.030896,0.007359,是,是,是,0.003679,0.034575,0.007359,2025-06-29 16:58:57
2024-07-09,159696,1.348503,1.312517,0.035985,0.031914,0.008143,是,是,是,0.004071,0.035985,0.008143,2025-06-29 16:58:57
2024-07-10,159696,1.353552,1.316842,0.036711,0.032873,0.007675,是,是,是,0.003838,0.036711,0.007675,2025-06-29 16:58:57
2024-07-11,159696,1.359597,1.321699,0.037898,0.033878,0.008039,是,是,是,0.00402,0.037898,0.008039,2025-06-29 16:58:57
2024-07-12,159696,1.360537,1.324065,0.036473,0.034397,0.004152,是,是,是,0.002076,0.036473,0.004152,2025-06-29 16:58:57
2024-07-15,159696,1.363984,1.327611,0.036372,0.034792,0.003161,是,是,是,0.00158,0.036372,0.003161,2025-06-29 16:58:57
2024-07-16,159696,1.366885,1.330881,0.036005,0.035035,0.00194,是,是,是,0.00097,0.036005,0.00194,2025-06-29 16:58:57
2024-07-17,159696,1.368297,1.333387,0.03491,0.03501,-0.000199,否,是,是,-0.0001,0.03491,0.000199,2025-06-29 16:58:57
2024-07-18,159696,1.367467,1.334717,0.03275,0.034558,-0.003616,否,是,是,-0.001808,0.03275,0.003616,2025-06-29 16:58:57
2024-07-19,159696,1.36452,1.334881,0.029639,0.033574,-0.00787,否,是,是,-0.003935,0.029639,0.00787,2025-06-29 16:58:57
2024-07-22,159696,1.361168,1.334687,0.026481,0.032155,-0.011349,否,是,是,-0.005674,0.026481,0.011349,2025-06-29 16:58:57
2024-07-23,159696,1.359352,1.335103,0.024248,0.030574,-0.012651,否,是,是,-0.006326,0.024248,0.012651,2025-06-29 16:58:57
2024-07-24,159696,1.355916,1.334598,0.021318,0.028723,-0.014809,否,是,是,-0.007405,0.021318,0.014809,2025-06-29 16:58:57
2024-07-25,159696,1.349125,1.332268,0.016857,0.02635,-0.018986,否,是,是,-0.009493,0.016857,0.018986,2025-06-29 16:58:57
2024-07-26,159696,1.342712,1.329905,0.012808,0.023641,-0.021667,否,是,是,-0.010833,0.012808,0.021667,2025-06-29 16:58:57
2024-07-29,159696,1.338641,1.328509,0.010132,0.020939,-0.021615,否,是,是,-0.010807,0.010132,0.021615,2025-06-29 16:58:57
2024-07-30,159696,1.334177,1.326784,0.007393,0.01823,-0.021674,否,是,是,-0.010837,0.007393,0.021674,2025-06-29 16:58:57
2024-07-31,159696,1.330059,1.325095,0.004965,0.015577,-0.021225,否,是,是,-0.010612,0.004965,0.021225,2025-06-29 16:58:57
2024-08-01,159696,1.329253,1.32494,0.004313,0.013324,-0.018022,否,是,是,-0.009011,0.004313,0.018022,2025-06-29 16:58:57
2024-08-02,159696,1.322328,1.321693,0.000635,0.010786,-0.020303,否,是,是,-0.010151,0.000635,0.020303,2025-06-29 16:58:57
2024-08-05,159696,1.307295,1.314208,-0.006913,0.007246,-0.028319,否,否,是,-0.014159,0.006913,0.028319,2025-06-29 16:58:57
2024-08-06,159696,1.297566,1.308998,-0.011432,0.003511,-0.029886,否,否,是,-0.014943,0.011432,0.029886,2025-06-29 16:58:57
2024-08-07,159696,1.289309,1.304298,-0.014989,-0.000189,-0.029599,否,否,否,-0.0148,0.014989,0.029599,2025-06-29 16:58:57
2024-08-08,159696,1.279978,1.298883,-0.018905,-0.003932,-0.029945,否,否,否,-0.014973,0.018905,0.029945,2025-06-29 16:58:57
2024-08-09,159696,1.27518,1.295539,-0.020359,-0.007218,-0.026282,否,否,否,-0.013141,0.020359,0.026282,2025-06-29 16:58:57
2024-08-12,159696,1.271662,1.292762,-0.0211,-0.009994,-0.022211,否,否,否,-0.011106,0.0211,0.022211,2025-06-29 16:58:57
2024-08-13,159696,1.269096,1.290424,-0.021328,-0.012261,-0.018134,否,否,否,-0.009067,0.021328,0.018134,2025-06-29 16:58:57
2024-08-14,159696,1.269386,1.289503,-0.020116,-0.013832,-0.012569,否,否,否,-0.006284,0.020116,0.012569,2025-06-29 16:58:57
2024-08-15,159696,1.270148,1.288878,-0.01873,-0.014811,-0.007837,否,否,否,-0.003919,0.01873,0.007837,2025-06-29 16:58:57
2024-08-16,159696,1.274933,1.290334,-0.015401,-0.014929,-0.000943,否,否,否,-0.000472,0.015401,0.000943,2025-06-29 16:58:57
2024-08-19,159696,1.27774,1.290967,-0.013227,-0.014589,0.002723,是,否,否,0.001362,0.013227,0.002723,2025-06-29 16:58:57
2024-08-20,159696,1.282966,1.292919,-0.009953,-0.013662,0.007418,是,否,否,0.003709,0.009953,0.007418,2025-06-29 16:58:57
2024-08-21,159696,1.286769,1.294323,-0.007554,-0.01244,0.009773,是,否,否,0.004886,0.007554,0.009773,2025-06-29 16:58:57
2024-08-22,159696,1.290292,1.295707,-0.005414,-0.011035,0.011241,是,否,否,0.005621,0.005414,0.011241,2025-06-29 16:58:57
2024-08-23,159696,1.292763,1.296671,-0.003908,-0.00961,0.011403,是,否,否,0.005702,0.003908,0.011403,2025-06-29 16:58:57
2024-08-26,159696,1.294987,1.297588,-0.002601,-0.008208,0.011214,是,否,否,0.005607,0.002601,0.011214,2025-06-29 16:58:57
2024-08-27,159696,1.295788,1.297858,-0.00207,-0.00698,0.00982,是,否,否,0.00491,0.00207,0.00982,2025-06-29 16:58:57
2024-08-28,159696,1.296809,1.298265,-0.001456,-0.005875,0.008839,是,否,否,0.004419,0.001456,0.008839,2025-06-29 16:58:57
2024-08-29,159696,1.295028,1.297302,-0.002274,-0.005155,0.005763,是,否,否,0.002881,0.002274,0.005763,2025-06-29 16:58:57
2024-08-30,159696,1.294326,1.296837,-0.002512,-0.004626,0.00423,是,否,否,0.002114,0.002512,0.00423,2025-06-29 16:58:57
2024-09-02,159696,1.294493,1.296795,-0.002302,-0.004162,0.003719,是,否,否,0.00186,0.002302,0.003719,2025-06-29 16:58:57
2024-09-03,159696,1.294744,1.296805,-0.002062,-0.003742,0.00336,是,否,否,0.00168,0.002062,0.00336,2025-06-29 16:58:57
2024-09-04,159696,1.289769,1.294215,-0.004446,-0.003882,-0.001127,否,否,否,-0.000564,0.004446,0.001127,2025-06-29 16:58:57
2024-09-05,159696,1.285392,1.291804,-0.006412,-0.004388,-0.004047,否,否,否,-0.002024,0.006412,0.004047,2025-06-29 16:58:57
2024-09-06,159696,1.281153,1.289364,-0.008211,-0.005153,-0.006116,否,否,否,-0.003058,0.008211,0.006116,2025-06-29 16:58:57
2024-09-09,159696,1.276038,1.286396,-0.010358,-0.006194,-0.008328,否,否,否,-0.004164,0.010358,0.008328,2025-06-29 16:58:57
2024-09-10,159696,1.271834,1.283776,-0.011942,-0.007344,-0.009197,否,否,否,-0.004598,0.011942,0.009197,2025-06-29 16:58:57
2024-09-11,159696,1.269051,1.281787,-0.012737,-0.008422,-0.008629,否,否,否,-0.004315,0.012737,0.008629,2025-06-29 16:58:57
2024-09-12,159696,1.270446,1.281848,-0.011402,-0.009018,-0.004768,否,否,否,-0.002384,0.011402,0.004768,2025-06-29 16:58:57
2024-09-13,159696,1.272201,1.282156,-0.009955,-0.009206,-0.001498,否,否,否,-0.000749,0.009955,0.001498,2025-06-29 16:58:57
2024-09-18,159696,1.273381,1.282248,-0.008867,-0.009138,0.000542,是,否,否,0.000271,0.008867,0.000542,2025-06-29 16:58:57
2024-09-19,159696,1.275643,1.282935,-0.007293,-0.008769,0.002952,是,否,否,0.001476,0.007293,0.002952,2025-06-29 16:58:57
2024-09-20,159696,1.278079,1.283789,-0.00571,-0.008157,0.004894,是,否,否,0.002447,0.00571,0.004894,2025-06-29 16:58:57
2024-09-23,159696,1.280671,1.284799,-0.004129,-0.007351,0.006446,是,否,否,0.003222,0.004129,0.006446,2025-06-29 16:58:57
2024-09-24,159696,1.283004,1.285759,-0.002756,-0.006432,0.007353,是,否,否,0.003676,0.002756,0.007353,2025-06-29 16:58:57
2024-09-25,159696,1.284203,1.286221,-0.002018,-0.005549,0.007063,是,否,否,0.003531,0.002018,0.007063,2025-06-29 16:58:57
2024-09-26,159696,1.287583,1.28781,-0.000227,-0.004485,0.008515,是,否,否,0.004258,0.000227,0.008515,2025-06-29 16:58:57
2024-09-27,159696,1.289325,1.28867,0.000655,-0.003457,0.008224,是,是,否,0.004112,0.000655,0.008224,2025-06-29 16:58:57
2024-09-30,159696,1.290392,1.289236,0.001156,-0.002534,0.007381,是,是,否,0.00369,0.001156,0.007381,2025-06-29 16:58:57
2024-10-08,159696,1.290453,1.289324,0.001129,-0.001802,0.005861,是,是,否,0.002931,0.001129,0.005861,2025-06-29 16:58:57
2024-10-09,159696,1.292808,1.290558,0.002249,-0.000992,0.006482,是,是,否,0.003241,0.002249,0.006482,2025-06-29 16:58:57
2024-10-10,159696,1.296227,1.29238,0.003847,-2.4e-05,0.007741,是,是,否,0.003871,0.003847,0.007741,2025-06-29 16:58:57
2024-10-11,159696,1.299804,1.294361,0.005443,0.001069,0.008747,是,是,是,0.004374,0.005443,0.008747,2025-06-29 16:58:57
2024-10-14,159696,1.303224,1.296343,0.006881,0.002232,0.009298,是,是,是,0.004649,0.006881,0.009298,2025-06-29 16:58:57
2024-10-15,159696,1.308101,1.299126,0.008975,0.00358,0.01079,是,是,是,0.005395,0.008975,0.01079,2025-06-29 16:58:57
2024-10-16,159696,1.311091,1.30107,0.010022,0.004869,0.010306,是,是,是,0.005153,0.010022,0.010306,2025-06-29 16:58:57
2024-10-17,159696,1.314482,1.303266,0.011216,0.006138,0.010156,是,是,是,0.005078,0.011216,0.010156,2025-06-29 16:58:57
2024-10-18,159696,1.316934,1.305053,0.011881,0.007287,0.009189,是,是,是,0.004594,0.011881,0.009189,2025-06-29 16:58:57
2024-10-21,159696,1.319341,1.30685,0.01249,0.008327,0.008326,是,是,是,0.004163,0.01249,0.008326,2025-06-29 16:58:57
2024-10-22,159696,1.321606,1.308608,0.012999,0.009262,0.007474,是,是,是,0.003737,0.012999,0.007474,2025-06-29 16:58:57
2024-10-23,159696,1.324146,1.310527,0.013618,0.010133,0.006971,是,是,是,0.003485,0.013618,0.006971,2025-06-29 16:58:57
2024-10-24,159696,1.325231,1.311751,0.01348,0.010802,0.005356,是,是,是,0.002678,0.01348,0.005356,2025-06-29 16:58:57
2024-10-25,159696,1.326608,1.313113,0.013495,0.011341,0.004308,是,是,是,0.002154,0.013495,0.004308,2025-06-29 16:58:57
2024-10-28,159696,1.329447,1.315208,0.01424,0.011921,0.004638,是,是,是,0.002319,0.01424,0.004638,2025-06-29 16:58:57
2024-10-29,159696,1.331803,1.317097,0.014705,0.012478,0.004455,是,是,是,0.002227,0.014705,0.004455,2025-06-29 16:58:57
2024-10-30,159696,1.335222,1.319543,0.01568,0.013118,0.005124,是,是,是,0.002562,0.01568,0.005124,2025-06-29 16:58:57
2024-10-31,159696,1.3357,1.320565,0.015135,0.013521,0.003227,是,是,是,0.001614,0.015135,0.003227,2025-06-29 16:58:57
2024-11-01,159696,1.33443,1.320687,0.013743,0.013566,0.000355,是,是,是,0.000177,0.013743,0.000355,2025-06-29 16:58:57
2024-11-04,159696,1.333887,1.321103,0.012784,0.013409,-0.00125,否,是,是,-0.000625,0.012784,0.00125,2025-06-29 16:58:57
2024-11-05,159696,1.332498,1.321048,0.011451,0.013018,-0.003134,否,是,是,-0.001567,0.011451,0.003134,2025-06-29 16:58:57
2024-11-06,159696,1.336049,1.323395,0.012653,0.012945,-0.000583,否,是,是,-0.000292,0.012653,0.000583,2025-06-29 16:58:57
2024-11-07,159696,1.341544,1.326775,0.014768,0.013309,0.002917,是,是,是,0.001459,0.014768,0.002917,2025-06-29 16:58:57
2024-11-08,159696,1.347489,1.330487,0.017003,0.014048,0.005909,是,是,是,0.002955,0.017003,0.005909,2025-06-29 16:58:57
2024-11-11,159696,1.35414,1.334662,0.019478,0.015134,0.008688,是,是,是,0.004344,0.019478,0.008688,2025-06-29 16:58:57
2024-11-12,159696,1.360326,1.338729,0.021597,0.016427,0.010341,是,是,是,0.00517,0.021597,0.010341,2025-06-29 16:58:57
2024-11-13,159696,1.365094,1.342193,0.022901,0.017722,0.010359,是,是,是,0.005179,0.022901,0.010359,2025-06-29 16:58:57
2024-11-14,159696,1.369684,1.345633,0.024051,0.018987,0.010127,是,是,是,0.005064,0.024051,0.010127,2025-06-29 16:58:57
2024-11-15,159696,1.371916,1.347952,0.023964,0.019983,0.007963,是,是,是,0.003981,0.023964,0.007963,2025-06-29 16:58:57
2024-11-18,159696,1.373024,1.349704,0.02332,0.02065,0.00534,是,是,是,0.00267,0.02332,0.00534,2025-06-29 16:58:57
2024-11-19,159696,1.374122,1.351419,0.022703,0.021061,0.003284,是,是,是,0.001642,0.022703,0.003284,2025-06-29 16:58:57
2024-11-20,159696,1.37651,1.353748,0.022762,0.021401,0.002722,是,是,是,0.001361,0.022762,0.002722,2025-06-29 16:58:57
2024-11-21,159696,1.377459,1.35536,0.022098,0.021541,0.001116,是,是,是,0.000557,0.022098,0.001116,2025-06-29 16:58:57
2024-11-22,159696,1.379113,1.357292,0.02182,0.021597,0.000448,是,是,是,0.000223,0.02182,0.000448,2025-06-29 16:58:57
2024-11-25,159696,1.382002,1.359828,0.022174,0.021712,0.000924,是,是,是,0.000462,0.022174,0.000924,2025-06-29 16:58:57
2024-11-26,159696,1.384501,1.362186,0.022315,0.021833,0.000965,是,是,是,0.000482,0.022315,0.000965,2025-06-29 16:58:57
2024-11-27,159696,1.387251,1.364677,0.022574,0.021981,0.001187,是,是,是,0.000593,0.022574,0.001187,2025-06-29 16:58:57
2024-11-28,159696,1.388726,1.366543,0.022183,0.022021,0.000323,是,是,是,0.000162,0.022183,0.000323,2025-06-29 16:58:57
2024-11-29,159696,1.390054,1.368316,0.021737,0.021965,-0.000454,否,是,是,-0.000228,0.021737,0.000454,2025-06-29 16:58:57
2024-12-02,159696,1.392048,1.3704,0.021648,0.021901,-0.000507,否,是,是,-0.000253,0.021648,0.000507,2025-06-29 16:58:57
2024-12-03,159696,1.396243,1.37358,0.022663,0.022054,0.001219,是,是,是,0.000609,0.022663,0.001219,2025-06-29 16:58:57
2024-12-04,159696,1.400519,1.376851,0.023668,0.022376,0.002583,是,是,是,0.001292,0.023668,0.002583,2025-06-29 16:58:57
2024-12-05,159696,1.405567,1.380559,0.025008,0.022903,0.004211,是,是,是,0.002105,0.025008,0.004211,2025-06-29 16:58:57
2024-12-06,159696,1.40951,1.383781,0.02573,0.023468,0.004523,是,是,是,0.002262,0.02573,0.004523,2025-06-29 16:58:57
2024-12-09,159696,1.414659,1.387642,0.027018,0.024178,0.005679,是,是,是,0.00284,0.027018,0.005679,2025-06-29 16:58:57
2024-12-10,159696,1.417693,1.39051,0.027184,0.024779,0.004809,是,是,是,0.002405,0.027184,0.004809,2025-06-29 16:58:57
2024-12-11,159696,1.420424,1.393234,0.02719,0.025261,0.003857,是,是,是,0.001929,0.02719,0.003857,2025-06-29 16:58:57
2024-12-12,159696,1.425182,1.396972,0.028209,0.025851,0.004717,是,是,是,0.002358,0.028209,0.004717,2025-06-29 16:58:57
2024-12-13,159696,1.430064,1.400824,0.02924,0.026529,0.005422,是,是,是,0.002711,0.02924,0.005422,2025-06-29 16:58:57
2024-12-16,159696,1.435457,1.404983,0.030475,0.027318,0.006313,是,是,是,0.003157,0.030475,0.006313,2025-06-29 16:58:57
2024-12-17,159696,1.442911,1.410233,0.032678,0.02839,0.008576,是,是,是,0.004288,0.032678,0.008576,2025-06-29 16:58:57
2024-12-18,159696,1.44982,1.415322,0.034498,0.029612,0.009774,是,是,是,0.004886,0.034498,0.009774,2025-06-29 16:58:57
2024-12-19,159696,1.451938,1.418106,0.033833,0.030456,0.006753,是,是,是,0.003377,0.033833,0.006753,2025-06-29 16:58:57
2024-12-20,159696,1.450744,1.4192,0.031544,0.030673,0.001741,是,是,是,0.000871,0.031544,0.001741,2025-06-29 16:58:57
2024-12-23,159696,1.45467,1.42274,0.03193,0.030925,0.00201,是,是,是,0.001005,0.03193,0.00201,2025-06-29 16:58:57
2024-12-24,159696,1.458703,1.426353,0.03235,0.03121,0.00228,是,是,是,0.00114,0.03235,0.00228,2025-06-29 16:58:57
2024-12-25,159696,1.465833,1.431536,0.034297,0.031827,0.00494,是,是,是,0.00247,0.034297,0.00494,2025-06-29 16:58:57
2024-12-26,159696,1.473349,1.437009,0.03634,0.03273,0.007221,是,是,是,0.00361,0.03634,0.007221,2025-06-29 16:58:57
2024-12-27,159696,1.478614,1.441458,0.037156,0.033615,0.007082,是,是,是,0.003541,0.037156,0.007082,2025-06-29 16:58:57
2024-12-30,159696,1.481653,1.444836,0.036817,0.034256,0.005124,是,是,是,0.002561,0.036817,0.005124,2025-06-29 16:58:57
2024-12-31,159696,1.483188,1.447444,0.035744,0.034553,0.002381,是,是,是,0.001191,0.035744,0.002381,2025-06-29 16:58:57
2025-01-02,159696,1.485669,1.450472,0.035197,0.034682,0.001031,是,是,是,0.000515,0.035197,0.001031,2025-06-29 16:58:57
2025-01-03,159696,1.485802,1.452298,0.033504,0.034446,-0.001885,否,是,是,-0.000942,0.033504,0.001885,2025-06-29 16:58:57
2025-01-06,159696,1.490122,1.456133,0.033989,0.034355,-0.000732,否,是,是,-0.000366,0.033989,0.000732,2025-06-29 16:58:57
2025-01-07,159696,1.49201,1.458776,0.033233,0.034131,-0.001795,否,是,是,-0.000898,0.033233,0.001795,2025-06-29 16:58:57
2025-01-08,159696,1.492109,1.460488,0.031621,0.033629,-0.004015,否,是,是,-0.002008,0.031621,0.004015,2025-06-29 16:58:57
2025-01-09,159696,1.491598,1.461813,0.029785,0.03286,-0.006151,否,是,是,-0.003075,0.029785,0.006151,2025-06-29 16:58:57
2025-01-10,159696,1.490538,1.462773,0.027765,0.031841,-0.008151,否,是,是,-0.004076,0.027765,0.008151,2025-06-29 16:58:57
2025-01-13,159696,1.486284,1.462034,0.02425,0.030323,-0.012145,否,是,是,-0.006073,0.02425,0.012145,2025-06-29 16:58:57
2025-01-14,159696,1.484756,1.462482,0.022274,0.028713,-0.012879,否,是,是,-0.006439,0.022274,0.012879,2025-06-29 16:58:57
2025-01-15,159696,1.48198,1.462208,0.019772,0.026925,-0.014305,否,是,是,-0.007153,0.019772,0.014305,2025-06-29 16:58:57
2025-01-16,159696,1.483182,1.463798,0.019384,0.025417,-0.012065,否,是,是,-0.006033,0.019384,0.012065,2025-06-29 16:58:57
2025-01-17,159696,1.484064,1.465208,0.018856,0.024105,-0.010497,否,是,是,-0.005249,0.018856,0.010497,2025-06-29 16:58:57
2025-01-20,159696,1.486858,1.467547,0.01931,0.023146,-0.007671,否,是,是,-0.003836,0.01931,0.007671,2025-06-29 16:58:57
2025-01-21,159696,1.489172,1.46967,0.019502,0.022417,-0.00583,否,是,是,-0.002915,0.019502,0.00583,2025-06-29 16:58:57
2025-01-22,159696,1.491555,1.471837,0.019718,0.021877,-0.004318,否,是,是,-0.002159,0.019718,0.004318,2025-06-29 16:58:57
2025-01-23,159696,1.492799,1.473445,0.019354,0.021373,-0.004036,否,是,是,-0.002019,0.019354,0.004036,2025-06-29 16:58:57
2025-01-24,159696,1.494119,1.475073,0.019047,0.020907,-0.003721,否,是,是,-0.00186,0.019047,0.003721,2025-06-29 16:58:57
2025-01-27,159696,1.492407,1.475169,0.017238,0.020174,-0.00587,否,是,是,-0.002936,0.017238,0.00587,2025-06-29 16:58:57
2025-02-05,159696,1.490767,1.47521,0.015556,0.01925,-0.007388,否,是,是,-0.003694,0.015556,0.007388,2025-06-29 16:58:57
2025-02-06,159696,1.49089,1.47605,0.01484,0.018368,-0.007056,否,是,是,-0.003528,0.01484,0.007056,2025-06-29 16:58:57
2025-02-07,159696,1.490601,1.476647,0.013954,0.017485,-0.007063,否,是,是,-0.003531,0.013954,0.007063,2025-06-29 16:58:57
2025-02-10,159696,1.489341,1.476715,0.012626,0.016513,-0.007775,否,是,是,-0.003887,0.012626,0.007775,2025-06-29 16:58:57
2025-02-11,159696,1.488507,1.476929,0.011577,0.015526,-0.007897,否,是,是,-0.003949,0.011577,0.007897,2025-06-29 16:58:57
2025-02-12,159696,1.487456,1.476983,0.010473,0.014516,-0.008085,否,是,是,-0.004043,0.010473,0.008085,2025-06-29 16:58:57
2025-02-13,159696,1.48701,1.477284,0.009727,0.013558,-0.007662,否,是,是,-0.003831,0.009727,0.007662,2025-06-29 16:58:57
2025-02-14,159696,1.487909,1.47822,0.00969,0.012784,-0.006189,否,是,是,-0.003094,0.00969,0.006189,2025-06-29 16:58:57
2025-02-17,159696,1.489118,1.479309,0.00981,0.012189,-0.004759,否,是,是,-0.002379,0.00981,0.004759,2025-06-29 16:58:57
2025-02-18,159696,1.490907,1.480693,0.010214,0.011794,-0.003161,否,是,是,-0.00158,0.010214,0.003161,2025-06-29 16:58:57
2025-02-19,159696,1.492216,1.481858,0.010358,0.011507,-0.002299,否,是,是,-0.001149,0.010358,0.002299,2025-06-29 16:58:57
2025-02-20,159696,1.492194,1.482366,0.009829,0.011171,-0.002685,否,是,是,-0.001342,0.009829,0.002685,2025-06-29 16:58:57
2025-02-21,159696,1.491575,1.482547,0.009028,0.010743,-0.00343,否,是,是,-0.001715,0.009028,0.00343,2025-06-29 16:58:57
2025-02-24,159696,1.488617,1.48152,0.007098,0.010014,-0.005832,否,是,是,-0.002916,0.007098,0.005832,2025-06-29 16:58:57
2025-02-25,159696,1.483556,1.479344,0.004212,0.008853,-0.009283,否,是,是,-0.004641,0.004212,0.009283,2025-06-29 16:58:57
2025-02-26,159696,1.4783,1.476927,0.001373,0.007357,-0.011968,否,是,是,-0.005984,0.001373,0.011968,2025-06-29 16:58:57
2025-02-27,159696,1.47387,1.47478,-0.00091,0.005704,-0.013228,否,否,是,-0.006614,0.00091,0.013228,2025-06-29 16:58:57
2025-02-28,159696,1.465483,1.470541,-0.005058,0.003551,-0.017219,否,否,是,-0.008609,0.005058,0.017219,2025-06-29 16:58:57
2025-03-03,159696,1.460735,1.467914,-0.007179,0.001405,-0.017169,否,否,是,-0.008584,0.007179,0.017169,2025-06-29 16:58:57
2025-03-04,159696,1.453661,1.464019,-0.010357,-0.000947,-0.01882,否,否,否,-0.00941,0.010357,0.01882,2025-06-29 16:58:57
2025-03-05,159696,1.446895,1.460118,-0.013222,-0.003402,-0.01964,否,否,否,-0.00982,0.013222,0.01964,2025-06-29 16:58:57
2025-03-06,159696,1.440706,1.456362,-0.015656,-0.005853,-0.019606,否,否,否,-0.009803,0.015656,0.019606,2025-06-29 16:58:57
2025-03-07,159696,1.431835,1.451144,-0.019309,-0.008544,-0.021529,否,否,否,-0.010765,0.019309,0.021529,2025-06-29 16:58:57
2025-03-10,159696,1.424052,1.446286,-0.022235,-0.011282,-0.021905,否,否,否,-0.010953,0.022235,0.021905,2025-06-29 16:58:57
2025-03-11,159696,1.412546,1.439422,-0.026876,-0.014401,-0.024949,否,否,否,-0.012475,0.026876,0.024949,2025-06-29 16:58:57
2025-03-12,159696,1.401792,1.432701,-0.030909,-0.017703,-0.026413,否,否,否,-0.013206,0.030909,0.026413,2025-06-29 16:58:57
2025-03-13,159696,1.392313,1.426416,-0.034103,-0.020983,-0.026241,否,否,否,-0.01312,0.034103,0.026241,2025-06-29 16:58:57
2025-03-14,159696,1.383881,1.420495,-0.036614,-0.024109,-0.02501,否,否,否,-0.012505,0.036614,0.02501,2025-06-29 16:58:57
2025-03-17,159696,1.376993,1.41522,-0.038227,-0.026933,-0.022589,否,否,否,-0.011294,0.038227,0.022589,2025-06-29 16:58:57
2025-03-18,159696,1.371994,1.410809,-0.038816,-0.029309,-0.019013,否,否,否,-0.009507,0.038816,0.019013,2025-06-29 16:58:57
2025-03-19,159696,1.366095,1.405919,-0.039824,-0.031412,-0.016824,否,否,否,-0.008412,0.039824,0.016824,2025-06-29 16:58:57
2025-03-20,159696,1.363085,1.402423,-0.039338,-0.032997,-0.012681,否,否,否,-0.006341,0.039338,0.012681,2025-06-29 16:58:57
2025-03-21,159696,1.359477,1.398652,-0.039175,-0.034233,-0.009885,否,否,否,-0.004942,0.039175,0.009885,2025-06-29 16:58:57
2025-03-24,159696,1.358529,1.396219,-0.03769,-0.034924,-0.005532,否,否,否,-0.002766,0.03769,0.005532,2025-06-29 16:58:57
2025-03-25,159696,1.359276,1.394708,-0.035432,-0.035026,-0.000813,否,否,否,-0.000406,0.035432,0.000813,2025-06-29 16:58:57
2025-03-26,159696,1.360248,1.393423,-0.033174,-0.034656,0.002962,是,否,否,0.001482,0.033174,0.002962,2025-06-29 16:58:57
2025-03-27,159696,1.358524,1.390902,-0.032378,-0.0342,0.003644,是,否,否,0.001822,0.032378,0.003644,2025-06-29 16:58:57
2025-03-28,159696,1.355871,1.387957,-0.032085,-0.033777,0.003384,是,否,否,0.001692,0.032085,0.003384,2025-06-29 16:58:57
2025-03-31,159696,1.348384,1.382609,-0.034225,-0.033867,-0.000716,否,否,否,-0.000358,0.034225,0.000716,2025-06-29 16:58:57
2025-04-01,159696,1.343446,1.378428,-0.034983,-0.03409,-0.001786,否,否,否,-0.000893,0.034983,0.001786,2025-06-29 16:58:57
2025-04-02,159696,1.340001,1.374957,-0.034956,-0.034263,-0.001385,否,否,否,-0.000693,0.034956,0.001385,2025-06-29 16:58:57
2025-04-03,159696,1.334201,1.370309,-0.036108,-0.034632,-0.002952,否,否,否,-0.001476,0.036108,0.002952,2025-06-29 16:58:57
2025-04-07,159696,1.316181,1.359494,-0.043313,-0.036368,-0.013889,否,否,否,-0.006945,0.043313,0.013889,2025-06-29 16:58:57
2025-04-08,159696,1.304563,1.351519,-0.046956,-0.038486,-0.016941,否,否,否,-0.00847,0.046956,0.016941,2025-06-29 16:58:57
2025-04-09,159696,1.290507,1.342143,-0.051636,-0.041116,-0.021041,否,否,否,-0.01052,0.051636,0.021041,2025-06-29 16:58:57
2025-04-10,159696,1.289456,1.339036,-0.04958,-0.042809,-0.013542,否,否,否,-0.006771,0.04958,0.013542,2025-06-29 16:58:57
2025-04-11,159696,1.28691,1.335284,-0.048374,-0.043922,-0.008904,否,否,否,-0.004452,0.048374,0.008904,2025-06-29 16:58:57
