date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513770,0.853586,0.862415,-0.00883,-0.003027,-0.011606,2025-06-29 17:13:06
2023-03-01,513770,0.854651,0.863384,-0.008734,-0.001576,-0.014315,2025-06-29 17:13:06
2023-02-28,513770,0.855056,0.864036,-0.00898,0.000213,-0.018387,2025-06-29 17:13:06
2023-02-27,513770,0.860063,0.86688,-0.006818,0.002512,-0.018659,2025-06-29 17:13:06
2023-02-24,513770,0.865625,0.869874,-0.004249,0.004844,-0.018186,2025-06-29 17:13:06
2023-02-23,513770,0.870472,0.872394,-0.001921,0.007117,-0.018077,2025-06-29 17:13:06
2023-02-22,513770,0.875303,0.874783,0.00052,0.009377,-0.017714,2025-06-29 17:13:06
2023-02-21,513770,0.881114,0.877508,0.003606,0.011591,-0.015971,2025-06-29 17:13:06
2023-02-20,513770,0.885682,0.879482,0.0062,0.013588,-0.014775,2025-06-29 17:13:06
2023-02-17,513770,0.887869,0.880192,0.007677,0.015435,-0.015515,2025-06-29 17:13:06
2023-02-16,513770,0.891521,0.881518,0.010004,0.017374,-0.014741,2025-06-29 17:13:06
2023-02-15,513770,0.893468,0.881913,0.011555,0.019217,-0.015324,2025-06-29 17:13:06
2023-02-14,513770,0.897409,0.883172,0.014237,0.021132,-0.01379,2025-06-29 17:13:06
2023-02-13,513770,0.900343,0.883813,0.016531,0.022856,-0.01265,2025-06-29 17:13:06
2023-02-10,513770,0.902937,0.884171,0.018766,0.024437,-0.011343,2025-06-29 17:13:06
2023-02-09,513770,0.905708,0.884496,0.021212,0.025855,-0.009286,2025-06-29 17:13:06
2023-02-08,513770,0.905231,0.883154,0.022077,0.027016,-0.009877,2025-06-29 17:13:06
2023-02-07,513770,0.908034,0.88332,0.024715,0.02825,-0.007072,2025-06-29 17:13:06
2023-02-06,513770,0.908816,0.882389,0.026427,0.029134,-0.005415,2025-06-29 17:13:06
2023-02-03,513770,0.91024,0.881673,0.028567,0.029811,-0.002489,2025-06-29 17:13:06
2023-02-02,513770,0.907377,0.878813,0.028564,0.030122,-0.003117,2025-06-29 17:13:06
2023-02-01,513770,0.90353,0.875488,0.028043,0.030512,-0.004939,2025-06-29 17:13:06
2023-01-31,513770,0.899589,0.872145,0.027444,0.031129,-0.00737,2025-06-29 17:13:06
2023-01-30,513770,0.899321,0.870574,0.028748,0.032051,-0.006605,2025-06-29 17:13:06
2023-01-20,513770,0.896468,0.867709,0.028759,0.032876,-0.008234,2025-06-29 17:13:06
2023-01-19,513770,0.894298,0.865167,0.029131,0.033905,-0.00955,2025-06-29 17:13:06
2023-01-18,513770,0.894664,0.863808,0.030857,0.035099,-0.008485,2025-06-29 17:13:06
2023-01-17,513770,0.894405,0.862061,0.032344,0.03616,-0.007631,2025-06-29 17:13:06
2023-01-16,513770,0.894894,0.86059,0.034304,0.037114,-0.005619,2025-06-29 17:13:06
2023-01-13,513770,0.895438,0.859042,0.036396,0.037816,-0.00284,2025-06-29 17:13:06
2023-01-12,513770,0.893376,0.85615,0.037226,0.038171,-0.00189,2025-06-29 17:13:06
2023-01-11,513770,0.893418,0.85421,0.039207,0.038407,0.001599,2025-06-29 17:13:06
2023-01-10,513770,0.889908,0.850485,0.039424,0.038207,0.002433,2025-06-29 17:13:06
2023-01-09,513770,0.885454,0.8463,0.039154,0.037903,0.002502,2025-06-29 17:13:06
2023-01-06,513770,0.879838,0.841579,0.038259,0.037591,0.001337,2025-06-29 17:13:06
2023-01-05,513770,0.875931,0.837714,0.038216,0.037424,0.001585,2025-06-29 17:13:06
2023-01-04,513770,0.869367,0.832594,0.036773,0.037225,-0.000904,2025-06-29 17:13:06
2023-01-03,513770,0.862853,0.827573,0.03528,0.037338,-0.004117,2025-06-29 17:13:06
2022-12-30,513770,0.860281,0.824498,0.035783,0.037853,-0.00414,2025-06-29 17:13:06
2022-12-29,513770,0.858645,0.82184,0.036806,0.038371,-0.00313,2025-06-29 17:13:06
2022-12-28,513770,0.856828,0.819042,0.037786,0.038762,-0.001951,2025-06-29 17:13:06
2022-12-27,513770,0.853587,0.815517,0.038069,0.039006,-0.001873,2025-06-29 17:13:06
2022-12-26,513770,0.849985,0.811808,0.038177,0.03924,-0.002125,2025-06-29 17:13:06
2022-12-23,513770,0.848095,0.808903,0.039192,0.039505,-0.000627,2025-06-29 17:13:06
2022-12-22,513770,0.845105,0.805424,0.039681,0.039584,0.000195,2025-06-29 17:13:06
2022-12-21,513770,0.840673,0.801236,0.039436,0.039559,-0.000246,2025-06-29 17:13:06
2022-12-20,513770,0.840636,0.799143,0.041493,0.03959,0.003806,2025-06-29 17:13:06
2022-12-19,513770,0.841151,0.797203,0.043948,0.039114,0.009667,2025-06-29 17:13:06
2022-12-16,513770,0.837946,0.793372,0.044574,0.037906,0.013336,2025-06-29 17:13:06
2022-12-15,513770,0.833718,0.789023,0.044694,0.036239,0.016911,2025-06-29 17:13:06
2022-12-14,513770,0.829686,0.784761,0.044925,0.034125,0.021599,2025-06-29 17:13:06
2022-12-13,513770,0.821985,0.778749,0.043236,0.031425,0.023621,2025-06-29 17:13:06
2022-12-12,513770,0.813094,0.772262,0.040832,0.028473,0.024719,2025-06-29 17:13:06
2022-12-09,513770,0.805105,0.766328,0.038776,0.025383,0.026787,2025-06-29 17:13:06
2022-12-08,513770,0.793227,0.758661,0.034566,0.022034,0.025063,2025-06-29 17:13:06
2022-12-07,513770,0.782253,0.751643,0.030609,0.018901,0.023415,2025-06-29 17:13:06
2022-12-06,513770,0.773169,0.74573,0.02744,0.015974,0.02293,2025-06-29 17:13:06
2022-12-05,513770,0.763188,0.739558,0.023631,0.013108,0.021045,2025-06-29 17:13:06
2022-12-02,513770,0.749876,0.732008,0.017868,0.010478,0.01478,2025-06-29 17:13:06
2022-12-01,513770,0.742751,0.727693,0.015058,0.00863,0.012856,2025-06-29 17:13:06
2022-11-30,513770,0.735057,0.723256,0.011801,0.007023,0.009556,2025-06-29 17:13:06
2022-11-29,513770,0.730396,0.720427,0.009969,0.005829,0.008282,2025-06-29 17:13:06
2022-11-28,513770,0.726663,0.718134,0.008529,0.004793,0.007471,2025-06-29 17:13:06
2022-11-25,513770,0.727514,0.718088,0.009426,0.003859,0.011133,2025-06-29 17:13:06
2022-11-24,513770,0.727682,0.717672,0.010011,0.002468,0.015086,2025-06-29 17:13:06
2022-11-23,513770,0.726869,0.71676,0.010109,0.000582,0.019055,2025-06-29 17:13:06
2022-11-22,513770,0.724743,0.715221,0.009523,-0.0018,0.022645,2025-06-29 17:13:06
2022-11-21,513770,0.723604,0.71418,0.009424,-0.00463,0.028109,2025-06-29 17:13:06
2022-11-18,513770,0.718337,0.711189,0.007148,-0.008144,0.030585,2025-06-29 17:13:06
2022-11-17,513770,0.710597,0.707146,0.003451,-0.011967,0.030836,2025-06-29 17:13:06
2022-11-16,513770,0.702664,0.703207,-0.000543,-0.015822,0.030557,2025-06-29 17:13:06
2022-11-15,513770,0.693515,0.698902,-0.005387,-0.019641,0.02851,2025-06-29 17:13:06
2022-11-14,513770,0.683239,0.694318,-0.011079,-0.023205,0.024253,2025-06-29 17:13:06
2022-11-11,513770,0.676488,0.691703,-0.015215,-0.026237,0.022043,2025-06-29 17:13:06
2022-11-10,513770,0.670986,0.689898,-0.018911,-0.028992,0.020162,2025-06-29 17:13:06
2022-11-09,513770,0.670318,0.690576,-0.020258,-0.031512,0.022508,2025-06-29 17:13:06
2022-11-08,513770,0.667242,0.690186,-0.022943,-0.034326,0.022765,2025-06-29 17:13:06
2022-11-07,513770,0.661603,0.688722,-0.027119,-0.037172,0.020105,2025-06-29 17:13:06
2022-11-04,513770,0.654559,0.686812,-0.032254,-0.039685,0.014862,2025-06-29 17:13:06
2022-11-03,513770,0.648954,0.685855,-0.036901,-0.041542,0.009282,2025-06-29 17:13:06
2022-11-02,513770,0.647838,0.687269,-0.039431,-0.042703,0.006544,2025-06-29 17:13:06
2022-11-01,513770,0.644931,0.687967,-0.043036,-0.043521,0.000969,2025-06-29 17:13:06
2022-10-31,513770,0.643701,0.689649,-0.045949,-0.043642,-0.004614,2025-06-29 17:13:06
2022-10-28,513770,0.648223,0.69421,-0.045987,-0.043065,-0.005844,2025-06-29 17:13:06
2022-10-27,513770,0.655026,0.699853,-0.044827,-0.042335,-0.004985,2025-06-29 17:13:06
2022-10-26,513770,0.658806,0.704003,-0.045196,-0.041712,-0.00697,2025-06-29 17:13:06
2022-10-25,513770,0.663451,0.708582,-0.04513,-0.04084,-0.00858,2025-06-29 17:13:06
2022-10-24,513770,0.670946,0.714507,-0.043561,-0.039768,-0.007586,2025-06-29 17:13:06
2022-10-21,513770,0.680273,0.721218,-0.040945,-0.03882,-0.00425,2025-06-29 17:13:06
2022-10-20,513770,0.684304,0.725282,-0.040978,-0.038288,-0.00538,2025-06-29 17:13:06
2022-10-19,513770,0.689115,0.729718,-0.040603,-0.037616,-0.005974,2025-06-29 17:13:06
2022-10-18,513770,0.692906,0.733651,-0.040745,-0.036869,-0.007751,2025-06-29 17:13:06
2022-10-17,513770,0.695451,0.737001,-0.04155,-0.0359,-0.011299,2025-06-29 17:13:06
2022-10-14,513770,0.70139,0.742001,-0.040611,-0.034488,-0.012246,2025-06-29 17:13:06
2022-10-13,513770,0.707433,0.747001,-0.039567,-0.032957,-0.01322,2025-06-29 17:13:06
2022-10-12,513770,0.715704,0.753001,-0.037297,-0.031304,-0.011985,2025-06-29 17:13:06
2022-10-11,513770,0.721893,0.757895,-0.036002,-0.029806,-0.012392,2025-06-29 17:13:06
2022-10-10,513770,0.729548,0.763416,-0.033868,-0.028257,-0.011222,2025-06-29 17:13:06
2022-09-30,513770,0.736831,0.768649,-0.031818,-0.026855,-0.009926,2025-06-29 17:13:06
2022-09-29,513770,0.744034,0.773735,-0.029701,-0.025614,-0.008175,2025-06-29 17:13:06
2022-09-28,513770,0.750038,0.778143,-0.028104,-0.024592,-0.007025,2025-06-29 17:13:06
2022-09-27,513770,0.754154,0.781571,-0.027418,-0.023714,-0.007407,2025-06-29 17:13:06
2022-09-26,513770,0.757282,0.784496,-0.027214,-0.022788,-0.008853,2025-06-29 17:13:06
2022-09-23,513770,0.761424,0.78789,-0.026466,-0.021681,-0.00957,2025-06-29 17:13:06
2022-09-22,513770,0.76736,0.792095,-0.024735,-0.020485,-0.0085,2025-06-29 17:13:06
2022-09-21,513770,0.773178,0.796153,-0.022975,-0.019423,-0.007105,2025-06-29 17:13:06
2022-09-20,513770,0.777976,0.799635,-0.021659,-0.018535,-0.006249,2025-06-29 17:13:06
2022-09-19,513770,0.781862,0.802615,-0.020754,-0.017753,-0.006001,2025-06-29 17:13:06
2022-09-16,513770,0.78718,0.806227,-0.019047,-0.017003,-0.004088,2025-06-29 17:13:06
2022-09-15,513770,0.790977,0.809028,-0.018051,-0.016492,-0.003117,2025-06-29 17:13:06
2022-09-14,513770,0.793864,0.811345,-0.017482,-0.016103,-0.002758,2025-06-29 17:13:06
2022-09-13,513770,0.797182,0.813837,-0.016655,-0.015758,-0.001795,2025-06-29 17:13:06
2022-09-09,513770,0.79898,0.815566,-0.016586,-0.015534,-0.002104,2025-06-29 17:13:06
2022-09-08,513770,0.800533,0.817174,-0.016641,-0.015271,-0.00274,2025-06-29 17:13:06
2022-09-07,513770,0.804259,0.819815,-0.015556,-0.014928,-0.001255,2025-06-29 17:13:06
2022-09-06,513770,0.807177,0.822016,-0.014839,-0.014771,-0.000135,2025-06-29 17:13:06
2022-09-05,513770,0.809419,0.823859,-0.01444,-0.014754,0.000629,2025-06-29 17:13:06
2022-09-02,513770,0.811687,0.825693,-0.014006,-0.014833,0.001654,2025-06-29 17:13:06
2022-09-01,513770,0.813208,0.827151,-0.013943,-0.01504,0.002194,2025-06-29 17:13:06
2022-08-31,513770,0.814343,0.828422,-0.014079,-0.015314,0.002469,2025-06-29 17:13:06
2022-08-30,513770,0.813381,0.828707,-0.015327,-0.015623,0.000592,2025-06-29 17:13:06
2022-08-29,513770,0.814534,0.83006,-0.015526,-0.015697,0.00034,2025-06-29 17:13:06
2022-08-26,513770,0.81426,0.830748,-0.016488,-0.015739,-0.001497,2025-06-29 17:13:06
2022-08-25,513770,0.814511,0.831735,-0.017223,-0.015552,-0.003343,2025-06-29 17:13:06
2022-08-24,513770,0.815235,0.832984,-0.017749,-0.015134,-0.00523,2025-06-29 17:13:06
2022-08-23,513770,0.819483,0.83593,-0.016447,-0.01448,-0.003934,2025-06-29 17:13:06
2022-08-22,513770,0.821537,0.837769,-0.016232,-0.013989,-0.004487,2025-06-29 17:13:06
2022-08-19,513770,0.823374,0.839493,-0.016119,-0.013428,-0.005383,2025-06-29 17:13:06
2022-08-18,513770,0.825193,0.841204,-0.01601,-0.012755,-0.006511,2025-06-29 17:13:06
2022-08-17,513770,0.828215,0.843477,-0.015263,-0.011941,-0.006643,2025-06-29 17:13:06
2022-08-16,513770,0.830905,0.845555,-0.01465,-0.011111,-0.007078,2025-06-29 17:13:06
2022-08-15,513770,0.834339,0.847953,-0.013614,-0.010226,-0.006775,2025-06-29 17:13:06
2022-08-12,513770,0.834821,0.848898,-0.014076,-0.009379,-0.009395,2025-06-29 17:13:06
2022-08-11,513770,0.836468,0.850419,-0.01395,-0.008205,-0.011491,2025-06-29 17:13:06
2022-08-10,513770,0.839187,0.852441,-0.013254,-0.006768,-0.012971,2025-06-29 17:13:06
2022-08-09,513770,0.844763,0.85578,-0.011016,-0.005147,-0.011739,2025-06-29 17:13:06
2022-08-08,513770,0.847737,0.857768,-0.010031,-0.00368,-0.012703,2025-06-29 17:13:06
2022-08-05,513770,0.850597,0.859651,-0.009054,-0.002092,-0.013925,2025-06-29 17:13:06
2022-08-04,513770,0.852441,0.861001,-0.00856,-0.000351,-0.016418,2025-06-29 17:13:06
2022-08-03,513770,0.855267,0.86279,-0.007523,0.001701,-0.018448,2025-06-29 17:13:06
2022-08-02,513770,0.861075,0.865937,-0.004862,0.004007,-0.017739,2025-06-29 17:13:06
2022-08-01,513770,0.868305,0.869618,-0.001313,0.006225,-0.015075,2025-06-29 17:13:06
2022-07-29,513770,0.873784,0.872282,0.001502,0.008109,-0.013215,2025-06-29 17:13:06
2022-07-28,513770,0.87976,0.875034,0.004726,0.009761,-0.01007,2025-06-29 17:13:06
2022-07-27,513770,0.881288,0.875509,0.005779,0.01102,-0.01048,2025-06-29 17:13:06
2022-07-26,513770,0.883321,0.876167,0.007153,0.01233,-0.010353,2025-06-29 17:13:06
2022-07-25,513770,0.884134,0.876176,0.007958,0.013624,-0.011332,2025-06-29 17:13:06
2022-07-22,513770,0.88626,0.876765,0.009495,0.01504,-0.01109,2025-06-29 17:13:06
2022-07-21,513770,0.886955,0.876594,0.010361,0.016427,-0.012131,2025-06-29 17:13:06
2022-07-20,513770,0.887839,0.876468,0.011372,0.017943,-0.013142,2025-06-29 17:13:06
2022-07-19,513770,0.887933,0.875913,0.012019,0.019586,-0.015132,2025-06-29 17:13:06
2022-07-18,513770,0.889925,0.876224,0.013701,0.021477,-0.015553,2025-06-29 17:13:06
2022-07-15,513770,0.891472,0.876236,0.015236,0.023421,-0.01637,2025-06-29 17:13:06
2022-07-14,513770,0.896081,0.877617,0.018463,0.025468,-0.014008,2025-06-29 17:13:06
2022-07-13,513770,0.898756,0.877913,0.020843,0.027219,-0.012751,2025-06-29 17:13:06
2022-07-12,513770,0.901285,0.878013,0.023271,0.028812,-0.011083,2025-06-29 17:13:06
2022-07-11,513770,0.904872,0.878488,0.026384,0.030198,-0.007628,2025-06-29 17:13:06
2022-07-08,513770,0.907969,0.878566,0.029402,0.031151,-0.003498,2025-06-29 17:13:06
2022-07-07,513770,0.907187,0.876649,0.030539,0.031588,-0.002099,2025-06-29 17:13:06
2022-07-06,513770,0.906764,0.874841,0.031923,0.031851,0.000144,2025-06-29 17:13:06
2022-07-05,513770,0.906737,0.873148,0.033589,0.031833,0.003513,2025-06-29 17:13:06
2022-07-04,513770,0.903931,0.870051,0.03388,0.031394,0.004973,2025-06-29 17:13:06
2022-07-01,513770,0.90059,0.866685,0.033905,0.030772,0.006265,2025-06-29 17:13:06
2022-06-30,513770,0.897877,0.863616,0.034262,0.029989,0.008545,2025-06-29 17:13:06
2022-06-29,513770,0.894975,0.860437,0.034537,0.028921,0.011233,2025-06-29 17:13:06
2022-06-28,513770,0.890416,0.856461,0.033956,0.027517,0.012879,2025-06-29 17:13:06
2022-06-27,513770,0.881907,0.850643,0.031264,0.025907,0.010715,2025-06-29 17:13:06
2022-06-24,513770,0.873897,0.845203,0.028694,0.024567,0.008253,2025-06-29 17:13:06
2022-06-23,513770,0.868107,0.84095,0.027157,0.023536,0.007243,2025-06-29 17:13:06
2022-06-22,513770,0.865008,0.838053,0.026955,0.02263,0.00865,2025-06-29 17:13:06
2022-06-21,513770,0.862787,0.835582,0.027205,0.021549,0.011312,2025-06-29 17:13:06
2022-06-20,513770,0.857541,0.831665,0.025876,0.020135,0.011481,2025-06-29 17:13:06
2022-06-17,513770,0.853823,0.828542,0.025281,0.0187,0.013162,2025-06-29 17:13:06
2022-06-16,513770,0.850137,0.825466,0.024671,0.017055,0.015234,2025-06-29 17:13:06
2022-06-15,513770,0.847486,0.822911,0.024574,0.01515,0.018848,2025-06-29 17:13:06
2022-06-14,513770,0.841651,0.818854,0.022797,0.012795,0.020005,2025-06-29 17:13:06
2022-06-13,513770,0.836279,0.815109,0.021169,0.010294,0.021751,2025-06-29 17:13:06
2022-06-10,513770,0.830865,0.811431,0.019434,0.007575,0.023718,2025-06-29 17:13:06
2022-06-09,513770,0.821628,0.806033,0.015595,0.00461,0.02197,2025-06-29 17:13:06
2022-06-08,513770,0.814031,0.801613,0.012418,0.001864,0.021107,2025-06-29 17:13:06
2022-06-07,513770,0.804035,0.796225,0.00781,-0.000774,0.017169,2025-06-29 17:13:06
2022-06-06,513770,0.797149,0.792552,0.004597,-0.00292,0.015036,2025-06-29 17:13:06
2022-06-02,513770,0.791388,0.789581,0.001807,-0.0048,0.013214,2025-06-29 17:13:06
2022-06-01,513770,0.787543,0.787664,-0.000122,-0.006452,0.01266,2025-06-29 17:13:06
2022-05-31,513770,0.782936,0.785489,-0.002553,-0.008034,0.010963,2025-06-29 17:13:06
2022-05-30,513770,0.777707,0.783146,-0.005439,-0.009404,0.00793,2025-06-29 17:13:06
2022-05-27,513770,0.774897,0.782101,-0.007205,-0.010396,0.006382,2025-06-29 17:13:06
2022-05-26,513770,0.774218,0.782159,-0.007941,-0.011193,0.006505,2025-06-29 17:13:06
2022-05-25,513770,0.775576,0.78322,-0.007644,-0.012007,0.008725,2025-06-29 17:13:06
2022-05-24,513770,0.776751,0.784179,-0.007428,-0.013097,0.011338,2025-06-29 17:13:06
2022-05-23,513770,0.779057,0.785662,-0.006606,-0.014515,0.015818,2025-06-29 17:13:06
2022-05-20,513770,0.777841,0.785434,-0.007593,-0.016492,0.017797,2025-06-29 17:13:06
2022-05-19,513770,0.773823,0.78393,-0.010107,-0.018717,0.017218,2025-06-29 17:13:06
2022-05-18,513770,0.771692,0.783453,-0.011761,-0.020869,0.018216,2025-06-29 17:13:06
2022-05-17,513770,0.766992,0.781845,-0.014854,-0.023146,0.016584,2025-06-29 17:13:06
2022-05-16,513770,0.760546,0.779574,-0.019028,-0.025219,0.012382,2025-06-29 17:13:06
2022-05-13,513770,0.757718,0.779236,-0.021518,-0.026767,0.010497,2025-06-29 17:13:06
2022-05-12,513770,0.754798,0.778985,-0.024187,-0.028079,0.007782,2025-06-29 17:13:06
2022-05-11,513770,0.755553,0.780616,-0.025063,-0.029051,0.007977,2025-06-29 17:13:06
2022-05-10,513770,0.75517,0.781754,-0.026584,-0.030049,0.00693,2025-06-29 17:13:06
2022-05-09,513770,0.757522,0.784267,-0.026745,-0.030915,0.00834,2025-06-29 17:13:06
2022-05-06,513770,0.759247,0.786492,-0.027245,-0.031957,0.009426,2025-06-29 17:13:06
2022-05-05,513770,0.760274,0.788412,-0.028138,-0.033136,0.009996,2025-06-29 17:13:06
2022-04-29,513770,0.757638,0.788644,-0.031006,-0.034385,0.006758,2025-06-29 17:13:06
2022-04-28,513770,0.752265,0.787731,-0.035466,-0.03523,-0.000473,2025-06-29 17:13:06
2022-04-27,513770,0.753961,0.790401,-0.03644,-0.035171,-0.002539,2025-06-29 17:13:06
2022-04-26,513770,0.756512,0.793527,-0.037015,-0.034853,-0.004324,2025-06-29 17:13:06
2022-04-25,513770,0.761013,0.797608,-0.036594,-0.034313,-0.004564,2025-06-29 17:13:06
2022-04-22,513770,0.768681,0.803166,-0.034485,-0.033742,-0.001485,2025-06-29 17:13:06
2022-04-21,513770,0.773646,0.807333,-0.033687,-0.033557,-0.00026,2025-06-29 17:13:06
2022-04-20,513770,0.779718,0.811982,-0.032264,-0.033524,0.00252,2025-06-29 17:13:06
2022-04-19,513770,0.783242,0.815349,-0.032107,-0.033839,0.003464,2025-06-29 17:13:06
2022-04-18,513770,0.787269,0.818947,-0.031678,-0.034272,0.005189,2025-06-29 17:13:06
2022-04-15,513770,0.789743,0.821786,-0.032043,-0.034921,0.005756,2025-06-29 17:13:06
2022-04-14,513770,0.791937,0.824511,-0.032575,-0.03564,0.006131,2025-06-29 17:13:06
2022-04-13,513770,0.793597,0.827012,-0.033415,-0.036407,0.005982,2025-06-29 17:13:06
2022-04-12,513770,0.796774,0.830276,-0.033502,-0.037154,0.007305,2025-06-29 17:13:06
2022-04-11,513770,0.79986,0.833501,-0.033641,-0.038068,0.008853,2025-06-29 17:13:06
2022-04-08,513770,0.805733,0.838054,-0.03232,-0.039174,0.013708,2025-06-29 17:13:06
2022-04-07,513770,0.807481,0.840583,-0.033101,-0.040888,0.015573,2025-06-29 17:13:06
2022-04-06,513770,0.80809,0.842613,-0.034523,-0.042834,0.016623,2025-06-29 17:13:06
2022-04-01,513770,0.805656,0.843277,-0.037621,-0.044912,0.014582,2025-06-29 17:13:06
2022-03-31,513770,0.806507,0.84566,-0.039153,-0.046735,0.015163,2025-06-29 17:13:06
2022-03-30,513770,0.806563,0.847748,-0.041185,-0.04863,0.014891,2025-06-29 17:13:06
2022-03-29,513770,0.804292,0.84884,-0.044547,-0.050491,0.011888,2025-06-29 17:13:06
2022-03-28,513770,0.80288,0.850515,-0.047635,-0.051977,0.008685,2025-06-29 17:13:06
2022-03-25,513770,0.8042,0.853648,-0.049447,-0.053063,0.007231,2025-06-29 17:13:06
2022-03-24,513770,0.807778,0.857945,-0.050167,-0.053967,0.0076,2025-06-29 17:13:06
2022-03-23,513770,0.806642,0.860047,-0.053405,-0.054917,0.003024,2025-06-29 17:13:06
2022-03-22,513770,0.802714,0.860997,-0.058283,-0.055295,-0.005977,2025-06-29 17:13:06
2022-03-21,513770,0.803571,0.864471,-0.0609,-0.054548,-0.012704,2025-06-29 17:13:06
2022-03-18,513770,0.806079,0.868864,-0.062785,-0.05296,-0.01965,2025-06-29 17:13:06
2022-03-17,513770,0.807088,0.872646,-0.065559,-0.050504,-0.03011,2025-06-29 17:13:06
2022-03-16,513770,0.812542,0.87868,-0.066139,-0.04674,-0.038797,2025-06-29 17:13:06
2022-03-15,513770,0.826269,0.888663,-0.062395,-0.04189,-0.041009,2025-06-29 17:13:06
2022-03-14,513770,0.848521,0.902488,-0.053967,-0.036764,-0.034406,2025-06-29 17:13:06
2022-03-11,513770,0.866134,0.913671,-0.047537,-0.032464,-0.030148,2025-06-29 17:13:06
2022-03-10,513770,0.879038,0.922286,-0.043248,-0.028695,-0.029106,2025-06-29 17:13:06
2022-03-09,513770,0.890486,0.929985,-0.039499,-0.025057,-0.028884,2025-06-29 17:13:06
2022-03-08,513770,0.90354,0.938247,-0.034707,-0.021446,-0.026521,2025-06-29 17:13:06
2022-03-07,513770,0.917156,0.946524,-0.029367,-0.018131,-0.022472,2025-06-29 17:13:06
2022-03-04,513770,0.928951,0.953656,-0.024705,-0.015322,-0.018766,2025-06-29 17:13:06
2022-03-03,513770,0.938835,0.959638,-0.020804,-0.012976,-0.015654,2025-06-29 17:13:06
2022-03-02,513770,0.946038,0.964146,-0.018107,-0.01102,-0.014175,2025-06-29 17:13:06
2022-03-01,513770,0.951487,0.967679,-0.016192,-0.009248,-0.013889,2025-06-29 17:13:06
2022-02-28,513770,0.955208,0.970294,-0.015086,-0.007512,-0.015149,2025-06-29 17:13:06
2022-02-25,513770,0.961787,0.974204,-0.012418,-0.005618,-0.013599,2025-06-29 17:13:06
2022-02-24,513770,0.967874,0.977742,-0.009867,-0.003918,-0.011898,2025-06-29 17:13:06
2022-02-23,513770,0.974749,0.981517,-0.006768,-0.002431,-0.008675,2025-06-29 17:13:06
2022-02-22,513770,0.97861,0.983702,-0.005093,-0.001347,-0.007492,2025-06-29 17:13:06
2022-02-21,513770,0.9849,0.98695,-0.00205,-0.00041,-0.00328,2025-06-29 17:13:06
2022-02-18,513770,0.989,0.989,0.0,0.0,0.0,2025-06-29 17:13:06
