日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-01,159660,1.342824,1.317242,0.025582,0.02483,0.001504,是,是,是,0.000752,0.025582,0.001504,2025-06-29 16:59:00
2024-02-02,159660,1.345841,1.32003,0.025811,0.025026,0.001571,是,是,是,0.000785,0.025811,0.001571,2025-06-29 16:59:00
2024-02-05,159660,1.349757,1.323279,0.026479,0.025316,0.002324,是,是,是,0.001163,0.026479,0.002324,2025-06-29 16:59:00
2024-02-06,159660,1.353081,1.326265,0.026817,0.025617,0.002401,是,是,是,0.0012,0.026817,0.002401,2025-06-29 16:59:00
2024-02-07,159660,1.355273,1.328701,0.026572,0.025808,0.001529,是,是,是,0.000764,0.026572,0.001529,2025-06-29 16:59:00
2024-02-08,159660,1.360046,1.332416,0.02763,0.026172,0.002915,是,是,是,0.001458,0.02763,0.002915,2025-06-29 16:59:00
2024-02-19,159660,1.363341,1.335446,0.027896,0.026517,0.002758,是,是,是,0.001379,0.027896,0.002758,2025-06-29 16:59:00
2024-02-20,159660,1.366007,1.338173,0.027834,0.02678,0.002108,是,是,是,0.001054,0.027834,0.002108,2025-06-29 16:59:00
2024-02-21,159660,1.367107,1.340115,0.026992,0.026823,0.000339,是,是,是,0.000169,0.026992,0.000339,2025-06-29 16:59:00
2024-02-22,159660,1.370396,1.343109,0.027287,0.026915,0.000743,是,是,是,0.000372,0.027287,0.000743,2025-06-29 16:59:00
2024-02-23,159660,1.374956,1.346753,0.028203,0.027173,0.00206,是,是,是,0.00103,0.028203,0.00206,2025-06-29 16:59:00
2024-02-26,159660,1.378061,1.349716,0.028345,0.027407,0.001875,是,是,是,0.000938,0.028345,0.001875,2025-06-29 16:59:00
2024-02-27,159660,1.381155,1.35268,0.028475,0.027621,0.001708,是,是,是,0.000854,0.028475,0.001708,2025-06-29 16:59:00
2024-02-28,159660,1.384539,1.355796,0.028743,0.027845,0.001796,是,是,是,0.000898,0.028743,0.001796,2025-06-29 16:59:00
2024-02-29,159660,1.386885,1.358406,0.028479,0.027972,0.001014,是,是,是,0.000507,0.028479,0.001014,2025-06-29 16:59:00
2024-03-01,159660,1.390997,1.361886,0.029111,0.0282,0.001822,是,是,是,0.000911,0.029111,0.001822,2025-06-29 16:59:00
2024-03-04,159660,1.396597,1.366142,0.030455,0.028651,0.003609,是,是,是,0.001804,0.030455,0.003609,2025-06-29 16:59:00
2024-03-05,159660,1.400237,1.369484,0.030753,0.029071,0.003363,是,是,是,0.001682,0.030753,0.003363,2025-06-29 16:59:00
2024-03-06,159660,1.402314,1.37206,0.030253,0.029308,0.001891,是,是,是,0.000945,0.030253,0.001891,2025-06-29 16:59:00
2024-03-07,159660,1.403782,1.374307,0.029475,0.029341,0.000268,是,是,是,0.000134,0.029475,0.000268,2025-06-29 16:59:00
2024-03-08,159660,1.407504,1.377642,0.029862,0.029445,0.000834,是,是,是,0.000417,0.029862,0.000834,2025-06-29 16:59:00
2024-03-11,159660,1.408854,1.37981,0.029044,0.029365,-0.000642,否,是,是,-0.000321,0.029044,0.000642,2025-06-29 16:59:00
2024-03-12,159660,1.410368,1.382019,0.028349,0.029162,-0.001626,否,是,是,-0.000813,0.028349,0.001626,2025-06-29 16:59:00
2024-03-13,159660,1.412631,1.384568,0.028063,0.028942,-0.001758,否,是,是,-0.000879,0.028063,0.001758,2025-06-29 16:59:00
2024-03-14,159660,1.414368,1.38684,0.027528,0.028659,-0.002262,否,是,是,-0.001131,0.027528,0.002262,2025-06-29 16:59:00
2024-03-15,159660,1.414731,1.388398,0.026334,0.028194,-0.003721,否,是,是,-0.00186,0.026334,0.003721,2025-06-29 16:59:00
2024-03-18,159660,1.414858,1.389778,0.02508,0.027571,-0.004982,否,是,是,-0.002491,0.02508,0.004982,2025-06-29 16:59:00
2024-03-19,159660,1.414772,1.390989,0.023783,0.026814,-0.006061,否,是,是,-0.003031,0.023783,0.006061,2025-06-29 16:59:00
2024-03-20,159660,1.415395,1.39249,0.022906,0.026032,-0.006253,否,是,是,-0.003126,0.022906,0.006253,2025-06-29 16:59:00
2024-03-21,159660,1.418656,1.395265,0.023391,0.025504,-0.004227,否,是,是,-0.002113,0.023391,0.004227,2025-06-29 16:59:00
2024-03-22,159660,1.42169,1.397952,0.023738,0.025151,-0.002825,否,是,是,-0.001413,0.023738,0.002825,2025-06-29 16:59:00
2024-03-25,159660,1.423921,1.400254,0.023667,0.024854,-0.002374,否,是,是,-0.001187,0.023667,0.002374,2025-06-29 16:59:00
2024-03-26,159660,1.426229,1.402592,0.023637,0.024611,-0.001946,否,是,是,-0.000974,0.023637,0.001946,2025-06-29 16:59:00
2024-03-27,159660,1.428206,1.404762,0.023444,0.024377,-0.001866,否,是,是,-0.000933,0.023444,0.001866,2025-06-29 16:59:00
2024-03-28,159660,1.429685,1.406674,0.023012,0.024104,-0.002185,否,是,是,-0.001092,0.023012,0.002185,2025-06-29 16:59:00
2024-03-29,159660,1.430817,1.40839,0.022427,0.023769,-0.002684,否,是,是,-0.001342,0.022427,0.002684,2025-06-29 16:59:00
2024-04-01,159660,1.432835,1.410521,0.022315,0.023478,-0.002327,否,是,是,-0.001163,0.022315,0.002327,2025-06-29 16:59:00
2024-04-02,159660,1.434152,1.412295,0.021857,0.023154,-0.002593,否,是,是,-0.001297,0.021857,0.002593,2025-06-29 16:59:00
2024-04-03,159660,1.433937,1.41328,0.020657,0.022654,-0.003995,否,是,是,-0.001997,0.020657,0.003995,2025-06-29 16:59:00
2024-04-08,159660,1.433843,1.414266,0.019577,0.022039,-0.004924,否,是,是,-0.002462,0.019577,0.004924,2025-06-29 16:59:00
2024-04-09,159660,1.434059,1.415353,0.018706,0.021372,-0.005333,否,是,是,-0.002666,0.018706,0.005333,2025-06-29 16:59:00
2024-04-10,159660,1.434453,1.416485,0.017968,0.020691,-0.005447,否,是,是,-0.002723,0.017968,0.005447,2025-06-29 16:59:00
2024-04-11,159660,1.433707,1.417011,0.016697,0.019892,-0.006391,否,是,是,-0.003195,0.016697,0.006391,2025-06-29 16:59:00
2024-04-12,159660,1.435337,1.41866,0.016676,0.019249,-0.005145,否,是,是,-0.002573,0.016676,0.005145,2025-06-29 16:59:00
2024-04-15,159660,1.435303,1.419477,0.015826,0.018565,-0.005477,否,是,是,-0.002739,0.015826,0.005477,2025-06-29 16:59:00
2024-04-16,159660,1.431773,1.418503,0.013269,0.017506,-0.008472,否,是,是,-0.004237,0.013269,0.008472,2025-06-29 16:59:00
2024-04-17,159660,1.428595,1.417578,0.011017,0.016208,-0.010381,否,是,是,-0.005191,0.011017,0.010381,2025-06-29 16:59:00
2024-04-18,159660,1.425136,1.416399,0.008737,0.014714,-0.011954,否,是,是,-0.005977,0.008737,0.011954,2025-06-29 16:59:00
2024-04-19,159660,1.419622,1.414079,0.005543,0.01288,-0.014673,否,是,是,-0.007337,0.005543,0.014673,2025-06-29 16:59:00
2024-04-22,159660,1.41366,1.411375,0.002285,0.010761,-0.016952,否,是,是,-0.008476,0.002285,0.016952,2025-06-29 16:59:00
2024-04-23,159660,1.408794,1.409057,-0.000262,0.008556,-0.017637,否,否,是,-0.008818,0.000262,0.017637,2025-06-29 16:59:00
2024-04-24,159660,1.407615,1.408454,-0.000839,0.006677,-0.015032,否,否,是,-0.007516,0.000839,0.015032,2025-06-29 16:59:00
2024-04-25,159660,1.404053,1.406631,-0.002578,0.004826,-0.014808,否,否,是,-0.007404,0.002578,0.014808,2025-06-29 16:59:00
2024-04-26,159660,1.403248,1.4061,-0.002852,0.00329,-0.012284,否,否,是,-0.006142,0.002852,0.012284,2025-06-29 16:59:00
2024-04-29,159660,1.403823,1.406245,-0.002421,0.002148,-0.009139,否,否,是,-0.004569,0.002421,0.009139,2025-06-29 16:59:00
2024-04-30,159660,1.404241,1.406332,-0.002092,0.0013,-0.006783,否,否,是,-0.003392,0.002092,0.006783,2025-06-29 16:59:00
2024-05-06,159660,1.405017,1.406616,-0.001599,0.00072,-0.004639,否,否,是,-0.002319,0.001599,0.004639,2025-06-29 16:59:00
2024-05-07,159660,1.407115,1.407585,-0.00047,0.000482,-0.001904,否,否,是,-0.000952,0.00047,0.001904,2025-06-29 16:59:00
2024-05-08,159660,1.409104,1.408556,0.000548,0.000495,0.000105,是,是,是,5.3e-05,0.000548,0.000105,2025-06-29 16:59:00
2024-05-09,159660,1.410693,1.409378,0.001315,0.000659,0.001312,是,是,是,0.000656,0.001315,0.001312,2025-06-29 16:59:00
2024-05-10,159660,1.412724,1.410459,0.002265,0.00098,0.002569,是,是,是,0.001285,0.002265,0.002569,2025-06-29 16:59:00
2024-05-13,159660,1.415451,1.411936,0.003515,0.001487,0.004056,是,是,是,0.002028,0.003515,0.004056,2025-06-29 16:59:00
2024-05-14,159660,1.418006,1.413389,0.004617,0.002113,0.005007,是,是,是,0.002504,0.004617,0.005007,2025-06-29 16:59:00
2024-05-15,159660,1.420806,1.41502,0.005786,0.002848,0.005876,是,是,是,0.002938,0.005786,0.005876,2025-06-29 16:59:00
2024-05-16,159660,1.425725,1.417769,0.007956,0.00387,0.008174,是,是,是,0.004086,0.007956,0.008174,2025-06-29 16:59:00
2024-05-17,159660,1.429953,1.42028,0.009672,0.00503,0.009284,是,是,是,0.004642,0.009672,0.009284,2025-06-29 16:59:00
2024-05-20,159660,1.433857,1.422716,0.011141,0.006252,0.009777,是,是,是,0.004889,0.011141,0.009777,2025-06-29 16:59:00
2024-05-21,159660,1.438272,1.425481,0.012791,0.00756,0.010462,是,是,是,0.005231,0.012791,0.010462,2025-06-29 16:59:00
2024-05-22,159660,1.442744,1.428356,0.014388,0.008926,0.010925,是,是,是,0.005462,0.014388,0.010925,2025-06-29 16:59:00
2024-05-23,159660,1.44807,1.431739,0.016331,0.010407,0.011849,是,是,是,0.005924,0.016331,0.011849,2025-06-29 16:59:00
2024-05-24,159660,1.450663,1.433852,0.016811,0.011688,0.010247,是,是,是,0.005123,0.016811,0.010247,2025-06-29 16:59:00
2024-05-27,159660,1.454697,1.436709,0.017988,0.012948,0.01008,是,是,是,0.00504,0.017988,0.01008,2025-06-29 16:59:00
2024-05-28,159660,1.459127,1.439824,0.019303,0.014219,0.010169,是,是,是,0.005084,0.019303,0.010169,2025-06-29 16:59:00
2024-05-29,159660,1.462314,1.442383,0.019932,0.015361,0.009141,是,是,是,0.004571,0.019932,0.009141,2025-06-29 16:59:00
2024-05-30,159660,1.463483,1.443963,0.01952,0.016193,0.006653,是,是,是,0.003327,0.01952,0.006653,2025-06-29 16:59:00
2024-05-31,159660,1.463835,1.445115,0.018719,0.016698,0.004042,是,是,是,0.002021,0.018719,0.004042,2025-06-29 16:59:00
2024-06-03,159660,1.465151,1.446709,0.018442,0.017047,0.002789,是,是,是,0.001395,0.018442,0.002789,2025-06-29 16:59:00
2024-06-04,159660,1.466036,1.448074,0.017962,0.01723,0.001464,是,是,是,0.000732,0.017962,0.001464,2025-06-29 16:59:00
2024-06-05,159660,1.467632,1.44977,0.017862,0.017356,0.001011,是,是,是,0.000506,0.017862,0.001011,2025-06-29 16:59:00
2024-06-06,159660,1.471969,1.452832,0.019137,0.017713,0.00285,是,是,是,0.001424,0.019137,0.00285,2025-06-29 16:59:00
2024-06-07,159660,1.476472,1.45604,0.020432,0.018257,0.004351,是,是,是,0.002175,0.020432,0.004351,2025-06-29 16:59:00
2024-06-11,159660,1.480225,1.458938,0.021287,0.018863,0.004849,是,是,是,0.002424,0.021287,0.004849,2025-06-29 16:59:00
2024-06-12,159660,1.484803,1.462291,0.022511,0.019592,0.005838,是,是,是,0.002919,0.022511,0.005838,2025-06-29 16:59:00
2024-06-13,159660,1.492322,1.467177,0.025146,0.020703,0.008885,是,是,是,0.004443,0.025146,0.008885,2025-06-29 16:59:00
2024-06-14,159660,1.49879,1.471668,0.027122,0.021987,0.010271,是,是,是,0.005135,0.027122,0.010271,2025-06-29 16:59:00
2024-06-17,159660,1.505611,1.476434,0.029177,0.023425,0.011504,是,是,是,0.005752,0.029177,0.011504,2025-06-29 16:59:00
2024-06-18,159660,1.51375,1.481963,0.031787,0.025097,0.01338,是,是,是,0.00669,0.031787,0.01338,2025-06-29 16:59:00
2024-06-19,159660,1.521375,1.487365,0.03401,0.02688,0.014261,是,是,是,0.00713,0.03401,0.014261,2025-06-29 16:59:00
2024-06-20,159660,1.528937,1.492846,0.036091,0.028722,0.014738,是,是,是,0.007369,0.036091,0.014738,2025-06-29 16:59:00
2024-06-21,159660,1.533544,1.496954,0.03659,0.030296,0.012588,是,是,是,0.006294,0.03659,0.012588,2025-06-29 16:59:00
2024-06-24,159660,1.537389,1.500706,0.036683,0.031573,0.01022,是,是,是,0.00511,0.036683,0.01022,2025-06-29 16:59:00
2024-06-25,159660,1.53895,1.503321,0.035629,0.032384,0.00649,是,是,是,0.003245,0.035629,0.00649,2025-06-29 16:59:00
2024-06-26,159660,1.542655,1.506955,0.0357,0.033048,0.005306,是,是,是,0.002652,0.0357,0.005306,2025-06-29 16:59:00
2024-06-27,159660,1.54539,1.510107,0.035283,0.033495,0.003576,是,是,是,0.001788,0.035283,0.003576,2025-06-29 16:59:00
2024-06-28,159660,1.549351,1.513852,0.035499,0.033895,0.003207,是,是,是,0.001604,0.035499,0.003207,2025-06-29 16:59:00
2024-07-01,159660,1.551816,1.516859,0.034956,0.034108,0.001698,是,是,是,0.000848,0.034956,0.001698,2025-06-29 16:59:00
2024-07-02,159660,1.554234,1.519816,0.034418,0.03417,0.000496,是,是,是,0.000248,0.034418,0.000496,2025-06-29 16:59:00
2024-07-03,159660,1.559011,1.523926,0.035085,0.034353,0.001465,是,是,是,0.000732,0.035085,0.001465,2025-06-29 16:59:00
2024-07-04,159660,1.56561,1.528979,0.03663,0.034808,0.003644,是,是,是,0.001822,0.03663,0.003644,2025-06-29 16:59:00
2024-07-05,159660,1.572049,1.53403,0.038018,0.03545,0.005136,是,是,是,0.002568,0.038018,0.005136,2025-06-29 16:59:00
2024-07-08,159660,1.577944,1.538879,0.039065,0.036173,0.005784,是,是,是,0.002892,0.039065,0.005784,2025-06-29 16:59:00
2024-07-09,159660,1.584649,1.544185,0.040465,0.037032,0.006866,是,是,是,0.003433,0.040465,0.006866,2025-06-29 16:59:00
2024-07-10,159660,1.590485,1.549126,0.041359,0.037897,0.006924,是,是,是,0.003462,0.041359,0.006924,2025-06-29 16:59:00
2024-07-11,159660,1.597936,1.554919,0.043017,0.038921,0.008192,是,是,是,0.004096,0.043017,0.008192,2025-06-29 16:59:00
2024-07-12,159660,1.598942,1.557573,0.041369,0.039411,0.003917,是,是,是,0.001958,0.041369,0.003917,2025-06-29 16:59:00
2024-07-15,159660,1.603248,1.561795,0.041454,0.039819,0.003269,是,是,是,0.001635,0.041454,0.003269,2025-06-29 16:59:00
2024-07-16,159660,1.606623,1.565555,0.041068,0.040069,0.001999,是,是,是,0.000999,0.041068,0.001999,2025-06-29 16:59:00
2024-07-17,159660,1.607961,1.568277,0.039684,0.039992,-0.000616,否,是,是,-0.000308,0.039684,0.000616,2025-06-29 16:59:00
2024-07-18,159660,1.606265,1.569413,0.036852,0.039364,-0.005025,否,是,是,-0.002512,0.036852,0.005025,2025-06-29 16:59:00
2024-07-19,159660,1.602638,1.569443,0.033196,0.03813,-0.009869,否,是,是,-0.004934,0.033196,0.009869,2025-06-29 16:59:00
2024-07-22,159660,1.598675,1.569121,0.029554,0.036415,-0.013722,否,是,是,-0.006861,0.029554,0.013722,2025-06-29 16:59:00
2024-07-23,159660,1.596407,1.569464,0.026943,0.034521,-0.015156,否,是,是,-0.007578,0.026943,0.015156,2025-06-29 16:59:00
2024-07-24,159660,1.592466,1.568841,0.023625,0.032341,-0.017433,否,是,是,-0.008716,0.023625,0.017433,2025-06-29 16:59:00
2024-07-25,159660,1.58462,1.566099,0.018521,0.029577,-0.022113,否,是,是,-0.011056,0.018521,0.022113,2025-06-29 16:59:00
2024-07-26,159660,1.576758,1.563094,0.013664,0.026395,-0.025462,否,是,是,-0.012731,0.013664,0.025462,2025-06-29 16:59:00
2024-07-29,159660,1.571982,1.56139,0.010592,0.023234,-0.025283,否,是,是,-0.012642,0.010592,0.025283,2025-06-29 16:59:00
2024-07-30,159660,1.566484,1.55917,0.007314,0.02005,-0.025473,否,是,是,-0.012736,0.007314,0.025473,2025-06-29 16:59:00
2024-07-31,159660,1.561135,1.556862,0.004274,0.016895,-0.025242,否,是,是,-0.012621,0.004274,0.025242,2025-06-29 16:59:00
2024-08-01,159660,1.560122,1.556568,0.003553,0.014227,-0.021346,否,是,是,-0.010674,0.003553,0.021346,2025-06-29 16:59:00
2024-08-02,159660,1.55201,1.55269,-0.00068,0.011245,-0.023851,否,否,是,-0.011925,0.00068,0.023851,2025-06-29 16:59:00
2024-08-05,159660,1.533809,1.543556,-0.009747,0.007047,-0.033587,否,否,是,-0.016794,0.009747,0.033587,2025-06-29 16:59:00
2024-08-06,159660,1.522628,1.537478,-0.01485,0.002667,-0.035035,否,否,是,-0.017517,0.01485,0.035035,2025-06-29 16:59:00
2024-08-07,159660,1.513565,1.532204,-0.018639,-0.001594,-0.03409,否,否,否,-0.017045,0.018639,0.03409,2025-06-29 16:59:00
2024-08-08,159660,1.502909,1.525944,-0.023035,-0.005882,-0.034306,否,否,否,-0.017153,0.023035,0.034306,2025-06-29 16:59:00
2024-08-09,159660,1.497818,1.522247,-0.024429,-0.009591,-0.029675,否,否,否,-0.014838,0.024429,0.029675,2025-06-29 16:59:00
2024-08-12,159660,1.493836,1.519034,-0.025198,-0.012713,-0.024971,否,否,否,-0.012485,0.025198,0.024971,2025-06-29 16:59:00
2024-08-13,159660,1.491052,1.516382,-0.02533,-0.015236,-0.020188,否,否,否,-0.010094,0.02533,0.020188,2025-06-29 16:59:00
2024-08-14,159660,1.491247,1.515213,-0.023966,-0.016982,-0.013968,否,否,否,-0.006984,0.023966,0.013968,2025-06-29 16:59:00
2024-08-15,159660,1.491922,1.514353,-0.02243,-0.018072,-0.008717,否,否,否,-0.004358,0.02243,0.008717,2025-06-29 16:59:00
2024-08-16,159660,1.49743,1.515985,-0.018555,-0.018168,-0.000773,否,否,否,-0.000387,0.018555,0.000773,2025-06-29 16:59:00
2024-08-19,159660,1.499987,1.516336,-0.016349,-0.017804,0.002912,是,否,否,0.001455,0.016349,0.002912,2025-06-29 16:59:00
2024-08-20,159660,1.505388,1.518219,-0.012831,-0.01681,0.007958,是,否,否,0.003979,0.012831,0.007958,2025-06-29 16:59:00
2024-08-21,159660,1.50925,1.519508,-0.010258,-0.015499,0.010482,是,否,否,0.005241,0.010258,0.010482,2025-06-29 16:59:00
2024-08-22,159660,1.513325,1.521033,-0.007708,-0.013941,0.012466,是,否,否,0.006233,0.007708,0.012466,2025-06-29 16:59:00
2024-08-23,159660,1.515392,1.521681,-0.006289,-0.012411,0.012244,是,否,否,0.006122,0.006289,0.012244,2025-06-29 16:59:00
2024-08-26,159660,1.517553,1.522447,-0.004894,-0.010907,0.012027,是,否,否,0.006013,0.004894,0.012027,2025-06-29 16:59:00
2024-08-27,159660,1.518298,1.522575,-0.004277,-0.009581,0.010609,是,否,否,0.005304,0.004277,0.010609,2025-06-29 16:59:00
2024-08-28,159660,1.519268,1.522846,-0.003578,-0.008381,0.009605,是,否,否,0.004803,0.003578,0.009605,2025-06-29 16:59:00
2024-08-29,159660,1.517241,1.521654,-0.004412,-0.007587,0.006349,是,否,否,0.003175,0.004412,0.006349,2025-06-29 16:59:00
2024-08-30,159660,1.516717,1.521171,-0.004454,-0.00696,0.005013,是,否,否,0.002506,0.004454,0.005013,2025-06-29 16:59:00
2024-09-02,159660,1.516945,1.521062,-0.004117,-0.006392,0.004549,是,否,否,0.002275,0.004117,0.004549,2025-06-29 16:59:00
2024-09-03,159660,1.517351,1.521059,-0.003708,-0.005855,0.004293,是,否,否,0.002147,0.003708,0.004293,2025-06-29 16:59:00
2024-09-04,159660,1.511716,1.518056,-0.006341,-0.005952,-0.000777,否,否,否,-0.000389,0.006341,0.000777,2025-06-29 16:59:00
2024-09-05,159660,1.506844,1.515303,-0.008459,-0.006454,-0.004011,否,否,否,-0.002005,0.008459,0.004011,2025-06-29 16:59:00
2024-09-06,159660,1.50226,1.512588,-0.010329,-0.007229,-0.0062,否,否,否,-0.0031,0.010329,0.0062,2025-06-29 16:59:00
2024-09-09,159660,1.496734,1.509309,-0.012575,-0.008298,-0.008554,否,否,否,-0.004277,0.012575,0.008554,2025-06-29 16:59:00
2024-09-10,159660,1.49206,1.506343,-0.014283,-0.009495,-0.009576,否,否,否,-0.004788,0.014283,0.009576,2025-06-29 16:59:00
2024-09-11,159660,1.488954,1.504076,-0.015122,-0.01062,-0.009003,否,否,否,-0.004502,0.015122,0.009003,2025-06-29 16:59:00
2024-09-12,159660,1.490759,1.504222,-0.013464,-0.011189,-0.004549,否,否,否,-0.002275,0.013464,0.004549,2025-06-29 16:59:00
2024-09-13,159660,1.492883,1.504611,-0.011728,-0.011297,-0.000863,否,否,否,-0.000431,0.011728,0.000863,2025-06-29 16:59:00
2024-09-18,159660,1.494595,1.504881,-0.010286,-0.011095,0.001617,是,否,否,0.000809,0.010286,0.001617,2025-06-29 16:59:00
2024-09-19,159660,1.497435,1.505787,-0.008351,-0.010546,0.004389,是,否,否,0.002195,0.008351,0.004389,2025-06-29 16:59:00
2024-09-20,159660,1.500492,1.506897,-0.006406,-0.009718,0.006625,是,否,否,0.003312,0.006406,0.006625,2025-06-29 16:59:00
2024-09-23,159660,1.503643,1.508153,-0.00451,-0.008676,0.008333,是,否,否,0.004166,0.00451,0.008333,2025-06-29 16:59:00
2024-09-24,159660,1.506478,1.509345,-0.002867,-0.007514,0.009296,是,否,否,0.004647,0.002867,0.009296,2025-06-29 16:59:00
2024-09-25,159660,1.50813,1.510028,-0.001897,-0.006391,0.008988,是,否,否,0.004494,0.001897,0.008988,2025-06-29 16:59:00
2024-09-26,159660,1.512617,1.512176,0.000441,-0.005025,0.010931,是,是,否,0.005466,0.000441,0.010931,2025-06-29 16:59:00
2024-09-27,159660,1.514856,1.513317,0.001538,-0.003712,0.0105,是,是,否,0.00525,0.001538,0.0105,2025-06-29 16:59:00
2024-09-30,159660,1.51627,1.514102,0.002169,-0.002536,0.009409,是,是,否,0.004705,0.002169,0.009409,2025-06-29 16:59:00
2024-10-08,159660,1.517043,1.514597,0.002447,-0.001539,0.007972,是,是,否,0.003986,0.002447,0.007972,2025-06-29 16:59:00
2024-10-09,159660,1.519739,1.516067,0.003672,-0.000497,0.008338,是,是,否,0.004169,0.003672,0.008338,2025-06-29 16:59:00
2024-10-10,159660,1.524165,1.518463,0.005702,0.000743,0.009918,是,是,是,0.004959,0.005702,0.009918,2025-06-29 16:59:00
2024-10-11,159660,1.528348,1.52084,0.007508,0.002096,0.010825,是,是,是,0.005412,0.007508,0.010825,2025-06-29 16:59:00
2024-10-14,159660,1.532414,1.523248,0.009165,0.00351,0.011311,是,是,是,0.005655,0.009165,0.011311,2025-06-29 16:59:00
2024-10-15,159660,1.538272,1.526636,0.011636,0.005135,0.013003,是,是,是,0.006501,0.011636,0.013003,2025-06-29 16:59:00
2024-10-16,159660,1.541945,1.529054,0.012891,0.006686,0.01241,是,是,是,0.006205,0.012891,0.01241,2025-06-29 16:59:00
2024-10-17,159660,1.54575,1.531601,0.014149,0.008179,0.011941,是,是,是,0.00597,0.014149,0.011941,2025-06-29 16:59:00
2024-10-18,159660,1.548675,1.533771,0.014904,0.009524,0.010761,是,是,是,0.00538,0.014904,0.010761,2025-06-29 16:59:00
2024-10-21,159660,1.551708,1.536033,0.015675,0.010754,0.009842,是,是,是,0.004921,0.015675,0.009842,2025-06-29 16:59:00
2024-10-22,159660,1.554637,1.538281,0.016356,0.011875,0.008963,是,是,是,0.004481,0.016356,0.008963,2025-06-29 16:59:00
2024-10-23,159660,1.557973,1.540767,0.017206,0.012941,0.008531,是,是,是,0.004265,0.017206,0.008531,2025-06-29 16:59:00
2024-10-24,159660,1.559276,1.542279,0.016997,0.013752,0.00649,是,是,是,0.003245,0.016997,0.00649,2025-06-29 16:59:00
2024-10-25,159660,1.561148,1.544065,0.017084,0.014419,0.00533,是,是,是,0.002665,0.017084,0.00533,2025-06-29 16:59:00
2024-10-28,159660,1.564734,1.546711,0.018022,0.015139,0.005766,是,是,是,0.002883,0.018022,0.005766,2025-06-29 16:59:00
2024-10-29,159660,1.56776,1.549126,0.018634,0.015838,0.005592,是,是,是,0.002796,0.018634,0.005592,2025-06-29 16:59:00
2024-10-30,159660,1.571784,1.55207,0.019715,0.016614,0.006202,是,是,是,0.003101,0.019715,0.006202,2025-06-29 16:59:00
2024-10-31,159660,1.572406,1.553366,0.01904,0.017099,0.003882,是,是,是,0.001941,0.01904,0.003882,2025-06-29 16:59:00
2024-11-01,159660,1.570865,1.553548,0.017317,0.017143,0.00035,是,是,是,0.000174,0.017317,0.00035,2025-06-29 16:59:00
2024-11-04,159660,1.570079,1.55402,0.016058,0.016926,-0.001735,否,是,是,-0.000868,0.016058,0.001735,2025-06-29 16:59:00
2024-11-05,159660,1.568771,1.554169,0.014601,0.016461,-0.003719,否,是,是,-0.00186,0.014601,0.003719,2025-06-29 16:59:00
2024-11-06,159660,1.573294,1.557161,0.016133,0.016395,-0.000525,否,是,是,-0.000262,0.016133,0.000525,2025-06-29 16:59:00
2024-11-07,159660,1.579664,1.561153,0.018511,0.016818,0.003386,是,是,是,0.001693,0.018511,0.003386,2025-06-29 16:59:00
2024-11-08,159660,1.587098,1.565795,0.021303,0.017715,0.007175,是,是,是,0.003588,0.021303,0.007175,2025-06-29 16:59:00
2024-11-11,159660,1.594988,1.570805,0.024183,0.019009,0.010348,是,是,是,0.005174,0.024183,0.010348,2025-06-29 16:59:00
2024-11-12,159660,1.602489,1.575765,0.026724,0.020552,0.012345,是,是,是,0.006172,0.026724,0.012345,2025-06-29 16:59:00
2024-11-13,159660,1.60814,1.579927,0.028213,0.022084,0.012259,是,是,是,0.006129,0.028213,0.012259,2025-06-29 16:59:00
2024-11-14,159660,1.613526,1.584031,0.029496,0.023566,0.011859,是,是,是,0.00593,0.029496,0.011859,2025-06-29 16:59:00
2024-11-15,159660,1.616174,1.586829,0.029345,0.024722,0.009245,是,是,是,0.004623,0.029345,0.009245,2025-06-29 16:59:00
2024-11-18,159660,1.617356,1.588888,0.028469,0.025471,0.005995,是,是,是,0.002998,0.028469,0.005995,2025-06-29 16:59:00
2024-11-19,159660,1.618521,1.590893,0.027627,0.025903,0.00345,是,是,是,0.001724,0.027627,0.00345,2025-06-29 16:59:00
2024-11-20,159660,1.620969,1.593499,0.02747,0.026216,0.002508,是,是,是,0.001254,0.02747,0.002508,2025-06-29 16:59:00
2024-11-21,159660,1.621972,1.595374,0.026598,0.026293,0.000611,是,是,是,0.000305,0.026598,0.000611,2025-06-29 16:59:00
2024-11-22,159660,1.623975,1.597705,0.02627,0.026288,-3.7e-05,否,是,是,-1.8e-05,0.02627,3.7e-05,2025-06-29 16:59:00
2024-11-25,159660,1.627277,1.60067,0.026607,0.026352,0.000511,是,是,是,0.000255,0.026607,0.000511,2025-06-29 16:59:00
2024-11-26,159660,1.630149,1.603436,0.026713,0.026424,0.000578,是,是,是,0.000289,0.026713,0.000578,2025-06-29 16:59:00
2024-11-27,159660,1.633134,1.606264,0.02687,0.026513,0.000714,是,是,是,0.000357,0.02687,0.000714,2025-06-29 16:59:00
2024-11-28,159660,1.634721,1.608401,0.02632,0.026475,-0.00031,否,是,是,-0.000155,0.02632,0.00031,2025-06-29 16:59:00
2024-11-29,159660,1.636049,1.610381,0.025668,0.026313,-0.001291,否,是,是,-0.000645,0.025668,0.001291,2025-06-29 16:59:00
