日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-31,513970,0.722614,0.744059,-0.021445,-0.021054,-0.000781,否,否,否,-0.000391,0.021445,0.000781,2025-06-29 16:59:05
2024-02-01,513970,0.720752,0.742056,-0.021304,-0.021104,-0.000399,否,否,否,-0.0002,0.021304,0.000399,2025-06-29 16:59:05
2024-02-02,513970,0.719377,0.740303,-0.020926,-0.021069,0.000285,是,否,否,0.000143,0.020926,0.000285,2025-06-29 16:59:05
2024-02-05,513970,0.717739,0.738438,-0.020699,-0.020995,0.000592,是,否,否,0.000296,0.020699,0.000592,2025-06-29 16:59:05
2024-02-06,513970,0.718765,0.737916,-0.019151,-0.020626,0.00295,是,否,否,0.001475,0.019151,0.00295,2025-06-29 16:59:05
2024-02-07,513970,0.720489,0.73782,-0.017331,-0.019967,0.005271,是,否,否,0.002636,0.017331,0.005271,2025-06-29 16:59:05
2024-02-08,513970,0.72104,0.737229,-0.016189,-0.019211,0.006044,是,否,否,0.003022,0.016189,0.006044,2025-06-29 16:59:05
2024-02-19,513970,0.723636,0.737718,-0.014082,-0.018185,0.008207,是,否,否,0.004103,0.014082,0.008207,2025-06-29 16:59:05
2024-02-20,513970,0.725972,0.738182,-0.012209,-0.01699,0.009562,是,否,否,0.004781,0.012209,0.009562,2025-06-29 16:59:05
2024-02-21,513970,0.730175,0.739673,-0.009498,-0.015492,0.011988,是,否,否,0.005994,0.009498,0.011988,2025-06-29 16:59:05
2024-02-22,513970,0.734358,0.741289,-0.006931,-0.01378,0.013696,是,否,否,0.006849,0.006931,0.013696,2025-06-29 16:59:05
2024-02-23,513970,0.739122,0.743325,-0.004203,-0.011864,0.015323,是,否,否,0.007661,0.004203,0.015323,2025-06-29 16:59:05
2024-02-26,513970,0.74321,0.745158,-0.001949,-0.009881,0.015865,是,否,否,0.007932,0.001949,0.015865,2025-06-29 16:59:05
2024-02-27,513970,0.746389,0.746651,-0.000262,-0.007957,0.015391,是,否,否,0.007695,0.000262,0.015391,2025-06-29 16:59:05
2024-02-28,513970,0.74825,0.747568,0.000682,-0.006229,0.013823,是,是,否,0.006911,0.000682,0.013823,2025-06-29 16:59:05
2024-02-29,513970,0.751025,0.74899,0.002035,-0.004577,0.013224,是,是,否,0.006612,0.002035,0.013224,2025-06-29 16:59:05
2024-03-01,513970,0.752822,0.74999,0.002832,-0.003095,0.011854,是,是,否,0.005927,0.002832,0.011854,2025-06-29 16:59:05
2024-03-04,513970,0.75454,0.750991,0.00355,-0.001766,0.010631,是,是,否,0.005316,0.00355,0.010631,2025-06-29 16:59:05
2024-03-05,513970,0.754886,0.751341,0.003545,-0.000704,0.008498,是,是,否,0.004249,0.003545,0.008498,2025-06-29 16:59:05
2024-03-06,513970,0.756598,0.752374,0.004223,0.000282,0.007884,是,是,是,0.003941,0.004223,0.007884,2025-06-29 16:59:05
2024-03-07,513970,0.757338,0.752955,0.004382,0.001102,0.006561,是,是,是,0.00328,0.004382,0.006561,2025-06-29 16:59:05
2024-03-08,513970,0.759204,0.754108,0.005096,0.001901,0.006391,是,是,是,0.003195,0.005096,0.006391,2025-06-29 16:59:05
2024-03-11,513970,0.762184,0.755852,0.006331,0.002787,0.007089,是,是,是,0.003544,0.006331,0.007089,2025-06-29 16:59:05
2024-03-12,513970,0.767065,0.75861,0.008456,0.003921,0.00907,是,是,是,0.004535,0.008456,0.00907,2025-06-29 16:59:05
2024-03-13,513970,0.771559,0.761279,0.01028,0.005192,0.010174,是,是,是,0.005088,0.01028,0.010174,2025-06-29 16:59:05
2024-03-14,513970,0.775703,0.763865,0.011838,0.006521,0.010632,是,是,是,0.005317,0.011838,0.010632,2025-06-29 16:59:05
2024-03-15,513970,0.779533,0.766372,0.013161,0.007849,0.010623,是,是,是,0.005312,0.013161,0.010623,2025-06-29 16:59:05
2024-03-18,513970,0.782879,0.768703,0.014176,0.009115,0.010123,是,是,是,0.005061,0.014176,0.010123,2025-06-29 16:59:05
2024-03-19,513970,0.784991,0.770468,0.014523,0.010196,0.008654,是,是,是,0.004327,0.014523,0.008654,2025-06-29 16:59:05
2024-03-20,513970,0.786992,0.772195,0.014798,0.011117,0.007362,是,是,是,0.003681,0.014798,0.007362,2025-06-29 16:59:05
2024-03-21,513970,0.790493,0.774685,0.015808,0.012055,0.007506,是,是,是,0.003753,0.015808,0.007506,2025-06-29 16:59:05
2024-03-22,513970,0.791544,0.776001,0.015543,0.012753,0.005581,是,是,是,0.00279,0.015543,0.005581,2025-06-29 16:59:05
2024-03-25,513970,0.792389,0.777201,0.015189,0.01324,0.003898,是,是,是,0.001949,0.015189,0.003898,2025-06-29 16:59:05
2024-03-26,513970,0.79415,0.778841,0.01531,0.013654,0.003312,是,是,是,0.001656,0.01531,0.003312,2025-06-29 16:59:05
2024-03-27,513970,0.795335,0.780199,0.015137,0.01395,0.002373,是,是,是,0.001187,0.015137,0.002373,2025-06-29 16:59:05
2024-03-28,513970,0.797102,0.781839,0.015263,0.014213,0.0021,是,是,是,0.00105,0.015263,0.0021,2025-06-29 16:59:05
2024-03-29,513970,0.798692,0.783397,0.015295,0.014429,0.001731,是,是,是,0.000866,0.015295,0.001731,2025-06-29 16:59:05
2024-04-01,513970,0.801222,0.785427,0.015796,0.014703,0.002186,是,是,是,0.001093,0.015796,0.002186,2025-06-29 16:59:05
2024-04-02,513970,0.8041,0.787656,0.016445,0.015051,0.002787,是,是,是,0.001394,0.016445,0.002787,2025-06-29 16:59:05
2024-04-03,513970,0.80569,0.789273,0.016417,0.015324,0.002186,是,是,是,0.001093,0.016417,0.002186,2025-06-29 16:59:05
2024-04-08,513970,0.806421,0.790459,0.015962,0.015452,0.00102,是,是,是,0.00051,0.015962,0.00102,2025-06-29 16:59:05
2024-04-09,513970,0.808079,0.792086,0.015993,0.01556,0.000866,是,是,是,0.000433,0.015993,0.000866,2025-06-29 16:59:05
2024-04-10,513970,0.809971,0.793832,0.016139,0.015676,0.000927,是,是,是,0.000463,0.016139,0.000927,2025-06-29 16:59:05
2024-04-11,513970,0.811274,0.79529,0.015984,0.015737,0.000493,是,是,是,0.000247,0.015984,0.000493,2025-06-29 16:59:05
2024-04-12,513970,0.811247,0.796076,0.015171,0.015624,-0.000907,否,是,是,-0.000453,0.015171,0.000907,2025-06-29 16:59:05
2024-04-15,513970,0.810222,0.796322,0.0139,0.015279,-0.002759,否,是,是,-0.001379,0.0139,0.002759,2025-06-29 16:59:05
2024-04-16,513970,0.8074,0.795606,0.011794,0.014582,-0.005577,否,是,是,-0.002788,0.011794,0.005577,2025-06-29 16:59:05
2024-04-17,513970,0.80466,0.794826,0.009834,0.013633,-0.007597,否,是,是,-0.003799,0.009834,0.007597,2025-06-29 16:59:05
2024-04-18,513970,0.803694,0.794834,0.00886,0.012678,-0.007637,否,是,是,-0.003818,0.00886,0.007637,2025-06-29 16:59:05
2024-04-19,513970,0.801624,0.794243,0.007382,0.011619,-0.008474,否,是,是,-0.004237,0.007382,0.008474,2025-06-29 16:59:05
2024-04-22,513970,0.801362,0.79448,0.006882,0.010671,-0.00758,否,是,是,-0.003789,0.006882,0.00758,2025-06-29 16:59:05
2024-04-23,513970,0.802326,0.795306,0.007019,0.009941,-0.005843,否,是,是,-0.002922,0.007019,0.005843,2025-06-29 16:59:05
2024-04-24,513970,0.804593,0.796791,0.007802,0.009513,-0.003422,否,是,是,-0.001711,0.007802,0.003422,2025-06-29 16:59:05
2024-04-25,513970,0.806334,0.798052,0.008282,0.009267,-0.001969,否,是,是,-0.000985,0.008282,0.001969,2025-06-29 16:59:05
2024-04-26,513970,0.809701,0.800149,0.009552,0.009324,0.000455,是,是,是,0.000228,0.009552,0.000455,2025-06-29 16:59:05
2024-04-29,513970,0.81223,0.801892,0.010339,0.009527,0.001624,是,是,是,0.000812,0.010339,0.001624,2025-06-29 16:59:05
2024-04-30,513970,0.814907,0.803747,0.01116,0.009854,0.002614,是,是,是,0.001306,0.01116,0.002614,2025-06-29 16:59:05
2024-05-06,513970,0.819917,0.80681,0.013107,0.010504,0.005206,是,是,是,0.002603,0.013107,0.005206,2025-06-29 16:59:05
2024-05-07,513970,0.824425,0.809719,0.014706,0.011345,0.006723,是,是,是,0.003361,0.014706,0.006723,2025-06-29 16:59:05
2024-05-08,513970,0.827283,0.811883,0.015399,0.012156,0.006488,是,是,是,0.003243,0.015399,0.006488,2025-06-29 16:59:05
2024-05-09,513970,0.831254,0.814639,0.016615,0.013047,0.007135,是,是,是,0.003568,0.016615,0.007135,2025-06-29 16:59:05
2024-05-10,513970,0.836329,0.818007,0.018322,0.014102,0.008439,是,是,是,0.00422,0.018322,0.008439,2025-06-29 16:59:05
2024-05-13,513970,0.841796,0.821657,0.020139,0.01531,0.009659,是,是,是,0.004829,0.020139,0.009659,2025-06-29 16:59:05
2024-05-14,513970,0.846016,0.824774,0.021242,0.016496,0.009492,是,是,是,0.004746,0.021242,0.009492,2025-06-29 16:59:05
2024-05-15,513970,0.850015,0.827835,0.02218,0.017633,0.009093,是,是,是,0.004547,0.02218,0.009093,2025-06-29 16:59:05
2024-05-16,513970,0.852613,0.830243,0.02237,0.01858,0.007579,是,是,是,0.00379,0.02237,0.007579,2025-06-29 16:59:05
2024-05-17,513970,0.855352,0.832731,0.022621,0.019388,0.006465,是,是,是,0.003233,0.022621,0.006465,2025-06-29 16:59:05
2024-05-20,513970,0.858817,0.835595,0.023222,0.020155,0.006134,是,是,是,0.003067,0.023222,0.006134,2025-06-29 16:59:05
2024-05-21,513970,0.859135,0.836915,0.02222,0.020568,0.003304,是,是,是,0.001652,0.02222,0.003304,2025-06-29 16:59:05
2024-05-22,513970,0.859422,0.838169,0.021252,0.020705,0.001095,是,是,是,0.000547,0.021252,0.001095,2025-06-29 16:59:05
2024-05-23,513970,0.858179,0.838611,0.019569,0.020478,-0.001818,否,是,是,-0.000909,0.019569,0.001818,2025-06-29 16:59:05
2024-05-24,513970,0.855461,0.83823,0.017231,0.019828,-0.005194,否,是,是,-0.002597,0.017231,0.005194,2025-06-29 16:59:05
2024-05-27,513970,0.854615,0.838669,0.015947,0.019052,-0.006211,否,是,是,-0.003105,0.015947,0.006211,2025-06-29 16:59:05
2024-05-28,513970,0.853654,0.838985,0.014669,0.018175,-0.007014,否,是,是,-0.003506,0.014669,0.007014,2025-06-29 16:59:05
2024-05-29,513970,0.851388,0.838586,0.012802,0.017101,-0.008597,否,是,是,-0.004299,0.012802,0.008597,2025-06-29 16:59:05
2024-05-30,513970,0.84785,0.837457,0.010393,0.015759,-0.010733,否,是,是,-0.005366,0.010393,0.010733,2025-06-29 16:59:05
2024-05-31,513970,0.844665,0.836384,0.008281,0.014263,-0.011965,否,是,是,-0.005982,0.008281,0.011965,2025-06-29 16:59:05
2024-06-03,513970,0.842498,0.835715,0.006783,0.012767,-0.011968,否,是,是,-0.005984,0.006783,0.011968,2025-06-29 16:59:05
2024-06-04,513970,0.841448,0.835529,0.005919,0.011398,-0.010957,否,是,是,-0.005479,0.005919,0.010957,2025-06-29 16:59:05
2024-06-05,513970,0.839303,0.834752,0.004551,0.010028,-0.010955,否,是,是,-0.005477,0.004551,0.010955,2025-06-29 16:59:05
2024-06-06,513970,0.837773,0.834215,0.003558,0.008734,-0.010352,否,是,是,-0.005176,0.003558,0.010352,2025-06-29 16:59:05
2024-06-07,513970,0.836196,0.833604,0.002592,0.007506,-0.009828,否,是,是,-0.004914,0.002592,0.009828,2025-06-29 16:59:05
2024-06-11,513970,0.833176,0.832224,0.000952,0.006195,-0.010486,否,是,是,-0.005243,0.000952,0.010486,2025-06-29 16:59:05
2024-06-12,513970,0.829259,0.830313,-0.001054,0.004745,-0.011599,否,否,是,-0.005799,0.001054,0.011599,2025-06-29 16:59:05
2024-06-13,513970,0.826233,0.828747,-0.002514,0.003293,-0.011615,否,否,是,-0.005807,0.002514,0.011615,2025-06-29 16:59:05
2024-06-14,513970,0.823209,0.82711,-0.0039,0.001855,-0.01151,否,否,是,-0.005755,0.0039,0.01151,2025-06-29 16:59:05
2024-06-17,513970,0.820289,0.825454,-0.005166,0.000451,-0.011233,否,否,是,-0.005617,0.005166,0.011233,2025-06-29 16:59:05
2024-06-18,513970,0.81696,0.823532,-0.006572,-0.000954,-0.011236,否,否,否,-0.005618,0.006572,0.011236,2025-06-29 16:59:05
2024-06-19,513970,0.814464,0.821955,-0.007491,-0.002261,-0.01046,否,否,否,-0.00523,0.007491,0.01046,2025-06-29 16:59:05
2024-06-20,513970,0.810917,0.819807,-0.00889,-0.003587,-0.010606,否,否,否,-0.005303,0.00889,0.010606,2025-06-29 16:59:05
2024-06-21,513970,0.806526,0.817167,-0.010641,-0.004998,-0.011287,否,否,否,-0.005643,0.010641,0.011287,2025-06-29 16:59:05
2024-06-24,513970,0.802573,0.814659,-0.012085,-0.006415,-0.01134,否,否,否,-0.00567,0.012085,0.01134,2025-06-29 16:59:05
2024-06-25,513970,0.799716,0.812626,-0.01291,-0.007714,-0.010391,否,否,否,-0.005196,0.01291,0.010391,2025-06-29 16:59:05
2024-06-26,513970,0.797144,0.810694,-0.01355,-0.008881,-0.009337,否,否,否,-0.004669,0.01355,0.009337,2025-06-29 16:59:05
2024-06-27,513970,0.79343,0.80816,-0.01473,-0.010051,-0.009357,否,否,否,-0.004679,0.01473,0.009357,2025-06-29 16:59:05
2024-06-28,513970,0.789187,0.805302,-0.016115,-0.011264,-0.009702,否,否,否,-0.004851,0.016115,0.009702,2025-06-29 16:59:05
2024-07-01,513970,0.785668,0.802737,-0.017068,-0.012425,-0.009287,否,否,否,-0.004643,0.017068,0.009287,2025-06-29 16:59:05
2024-07-02,513970,0.780701,0.7994,-0.018698,-0.01368,-0.010038,否,否,否,-0.005018,0.018698,0.010038,2025-06-29 16:59:05
2024-07-03,513970,0.776831,0.79653,-0.019699,-0.014883,-0.00963,否,否,否,-0.004816,0.019699,0.00963,2025-06-29 16:59:05
2024-07-04,513970,0.773348,0.793803,-0.020455,-0.015998,-0.008915,否,否,否,-0.004457,0.020455,0.008915,2025-06-29 16:59:05
2024-07-05,513970,0.769913,0.791063,-0.02115,-0.017028,-0.008243,否,否,否,-0.004122,0.02115,0.008243,2025-06-29 16:59:05
2024-07-08,513970,0.765022,0.78756,-0.022538,-0.01813,-0.008816,否,否,否,-0.004408,0.022538,0.008816,2025-06-29 16:59:05
2024-07-09,513970,0.76092,0.784382,-0.023462,-0.019197,-0.008531,否,否,否,-0.004265,0.023462,0.008531,2025-06-29 16:59:05
2024-07-10,513970,0.757428,0.781463,-0.024035,-0.020164,-0.007742,否,否,否,-0.003871,0.024035,0.007742,2025-06-29 16:59:05
2024-07-11,513970,0.755285,0.77919,-0.023905,-0.020912,-0.005985,否,否,否,-0.002993,0.023905,0.005985,2025-06-29 16:59:05
2024-07-12,513970,0.755656,0.77818,-0.022524,-0.021235,-0.002578,否,否,否,-0.001289,0.022524,0.002578,2025-06-29 16:59:05
2024-07-15,513970,0.754391,0.776421,-0.02203,-0.021394,-0.001273,否,否,否,-0.000636,0.02203,0.001273,2025-06-29 16:59:05
2024-07-16,513970,0.752452,0.77435,-0.021898,-0.021495,-0.000807,否,否,否,-0.000403,0.021898,0.000807,2025-06-29 16:59:05
2024-07-17,513970,0.751707,0.772883,-0.021176,-0.021431,0.00051,是,否,否,0.000255,0.021176,0.00051,2025-06-29 16:59:05
2024-07-18,513970,0.751436,0.771688,-0.020253,-0.021195,0.001885,是,否,否,0.000942,0.020253,0.001885,2025-06-29 16:59:05
2024-07-19,513970,0.749192,0.769554,-0.020362,-0.021029,0.001334,是,否,否,0.000667,0.020362,0.001334,2025-06-29 16:59:05
2024-07-22,513970,0.748073,0.767976,-0.019903,-0.020804,0.0018,是,否,否,0.000901,0.019903,0.0018,2025-06-29 16:59:05
2024-07-23,513970,0.745866,0.765878,-0.020012,-0.020645,0.001267,是,否,否,0.000633,0.020012,0.001267,2025-06-29 16:59:05
2024-07-24,513970,0.742279,0.763084,-0.020804,-0.020677,-0.000255,否,否,否,-0.000127,0.020804,0.000255,2025-06-29 16:59:05
2024-07-25,513970,0.738051,0.759929,-0.021878,-0.020917,-0.001922,否,否,否,-0.000961,0.021878,0.001922,2025-06-29 16:59:05
2024-07-26,513970,0.734946,0.757283,-0.022337,-0.021201,-0.002271,否,否,否,-0.001136,0.022337,0.002271,2025-06-29 16:59:05
2024-07-29,513970,0.732452,0.754919,-0.022467,-0.021454,-0.002026,否,否,否,-0.001013,0.022467,0.002026,2025-06-29 16:59:05
2024-07-30,513970,0.728806,0.751973,-0.023167,-0.021797,-0.002739,否,否,否,-0.00137,0.023167,0.002739,2025-06-29 16:59:05
2024-07-31,513970,0.727626,0.750224,-0.022599,-0.021957,-0.001283,否,否,否,-0.000642,0.022599,0.001283,2025-06-29 16:59:05
2024-08-01,513970,0.726063,0.748313,-0.02225,-0.022016,-0.000468,否,否,否,-0.000234,0.02225,0.000468,2025-06-29 16:59:05
2024-08-02,513970,0.723257,0.745797,-0.022541,-0.022121,-0.00084,否,否,否,-0.00042,0.022541,0.00084,2025-06-29 16:59:05
2024-08-05,513970,0.719331,0.742708,-0.023376,-0.022372,-0.002009,否,否,否,-0.001004,0.023376,0.002009,2025-06-29 16:59:05
2024-08-06,513970,0.717098,0.740422,-0.023324,-0.022562,-0.001524,否,否,否,-0.000762,0.023324,0.001524,2025-06-29 16:59:05
2024-08-07,513970,0.716488,0.738951,-0.022463,-0.022542,0.000159,是,否,否,7.9e-05,0.022463,0.000159,2025-06-29 16:59:05
2024-08-08,513970,0.715839,0.737503,-0.021664,-0.022367,0.001405,是,否,否,0.000703,0.021664,0.001405,2025-06-29 16:59:05
2024-08-09,513970,0.715355,0.736178,-0.020823,-0.022058,0.00247,是,否,否,0.001235,0.020823,0.00247,2025-06-29 16:59:05
2024-08-12,513970,0.71442,0.734669,-0.020249,-0.021696,0.002894,是,否,否,0.001447,0.020249,0.002894,2025-06-29 16:59:05
2024-08-13,513970,0.713578,0.733236,-0.019658,-0.021289,0.003261,是,否,否,0.001631,0.019658,0.003261,2025-06-29 16:59:05
2024-08-14,513970,0.71242,0.731674,-0.019254,-0.020882,0.003255,是,否,否,0.001628,0.019254,0.003255,2025-06-29 16:59:05
2024-08-15,513970,0.710778,0.72989,-0.019112,-0.020528,0.002831,是,否,否,0.001416,0.019112,0.002831,2025-06-29 16:59:05
2024-08-16,513970,0.7109,0.728996,-0.018096,-0.020041,0.003892,是,否,否,0.001945,0.018096,0.003892,2025-06-29 16:59:05
2024-08-19,513970,0.71121,0.728246,-0.017036,-0.01944,0.004809,是,否,否,0.002404,0.017036,0.004809,2025-06-29 16:59:05
2024-08-20,513970,0.710489,0.727034,-0.016545,-0.018861,0.004633,是,否,否,0.002316,0.016545,0.004633,2025-06-29 16:59:05
2024-08-21,513970,0.70994,0.725932,-0.015992,-0.018287,0.004591,是,否,否,0.002295,0.015992,0.004591,2025-06-29 16:59:05
2024-08-22,513970,0.710146,0.725236,-0.015089,-0.017648,0.005117,是,否,否,0.002559,0.015089,0.005117,2025-06-29 16:59:05
2024-08-23,513970,0.710132,0.724474,-0.014342,-0.016987,0.005289,是,否,否,0.002645,0.014342,0.005289,2025-06-29 16:59:05
2024-08-26,513970,0.710819,0.7241,-0.013282,-0.016246,0.005928,是,否,否,0.002964,0.013282,0.005928,2025-06-29 16:59:05
2024-08-27,513970,0.712037,0.724045,-0.012008,-0.015398,0.006779,是,否,否,0.00339,0.012008,0.006779,2025-06-29 16:59:05
2024-08-28,513970,0.712033,0.723443,-0.01141,-0.0146,0.006381,是,否,否,0.00319,0.01141,0.006381,2025-06-29 16:59:05
2024-08-29,513970,0.71293,0.723321,-0.010391,-0.013759,0.006735,是,否,否,0.003368,0.010391,0.006735,2025-06-29 16:59:05
2024-08-30,513970,0.715337,0.724005,-0.008668,-0.01274,0.008145,是,否,否,0.004072,0.008668,0.008145,2025-06-29 16:59:05
2024-09-02,513970,0.715803,0.723804,-0.008001,-0.011793,0.007583,是,否,否,0.003792,0.008001,0.007583,2025-06-29 16:59:05
2024-09-03,513970,0.716823,0.723914,-0.007091,-0.010852,0.007522,是,否,否,0.003761,0.007091,0.007522,2025-06-29 16:59:05
2024-09-04,513970,0.71684,0.723568,-0.006728,-0.010027,0.006599,是,否,否,0.003299,0.006728,0.006599,2025-06-29 16:59:05
2024-09-05,513970,0.717056,0.72334,-0.006284,-0.009279,0.00599,是,否,否,0.002995,0.006284,0.00599,2025-06-29 16:59:05
2024-09-06,513970,0.716851,0.722923,-0.006072,-0.008637,0.00513,是,否,否,0.002565,0.006072,0.00513,2025-06-29 16:59:05
2024-09-09,513970,0.716066,0.722227,-0.006161,-0.008142,0.003962,是,否,否,0.001981,0.006161,0.003962,2025-06-29 16:59:05
2024-09-10,513970,0.715359,0.721566,-0.006206,-0.007755,0.003097,是,否,否,0.001549,0.006206,0.003097,2025-06-29 16:59:05
2024-09-11,513970,0.713723,0.720437,-0.006714,-0.007547,0.001666,是,否,否,0.000833,0.006714,0.001666,2025-06-29 16:59:05
2024-09-12,513970,0.712451,0.719465,-0.007015,-0.00744,0.000852,是,否,否,0.000425,0.007015,0.000852,2025-06-29 16:59:05
2024-09-13,513970,0.711306,0.718542,-0.007236,-0.0074,0.000326,是,否,否,0.000164,0.007236,0.000326,2025-06-29 16:59:05
2024-09-18,513970,0.710475,0.717765,-0.00729,-0.007378,0.000176,是,否,否,8.8e-05,0.00729,0.000176,2025-06-29 16:59:05
2024-09-19,513970,0.712228,0.718277,-0.006049,-0.007112,0.002126,是,否,否,0.001063,0.006049,0.002126,2025-06-29 16:59:05
2024-09-20,513970,0.714405,0.719063,-0.004658,-0.006621,0.003926,是,否,否,0.001963,0.004658,0.003926,2025-06-29 16:59:05
2024-09-23,513970,0.716764,0.72001,-0.003245,-0.005946,0.005401,是,否,否,0.002701,0.003245,0.005401,2025-06-29 16:59:05
2024-09-24,513970,0.721288,0.722109,-0.000821,-0.004921,0.008199,是,否,否,0.0041,0.000821,0.008199,2025-06-29 16:59:05
2024-09-25,513970,0.725359,0.724104,0.001255,-0.003686,0.009882,是,是,否,0.004941,0.001255,0.009882,2025-06-29 16:59:05
2024-09-26,513970,0.735323,0.729149,0.006175,-0.001714,0.015777,是,是,否,0.007889,0.006175,0.015777,2025-06-29 16:59:05
2024-09-27,513970,0.749291,0.736441,0.01285,0.001199,0.023301,是,是,是,0.011651,0.01285,0.023301,2025-06-29 16:59:05
2024-09-30,513970,0.766162,0.745519,0.020643,0.005088,0.03111,是,是,是,0.015555,0.020643,0.03111,2025-06-29 16:59:05
2024-10-08,513970,0.778346,0.752643,0.025702,0.009211,0.032984,是,是,是,0.016491,0.025702,0.032984,2025-06-29 16:59:05
2024-10-09,513970,0.785711,0.757611,0.0281,0.012989,0.030223,是,是,是,0.015111,0.0281,0.030223,2025-06-29 16:59:05
2024-10-10,513970,0.79584,0.76408,0.03176,0.016743,0.030034,是,是,是,0.015017,0.03176,0.030034,2025-06-29 16:59:05
2024-10-11,513970,0.802856,0.769176,0.03368,0.02013,0.027099,是,是,是,0.01355,0.03368,0.027099,2025-06-29 16:59:05
2024-10-14,513970,0.80957,0.774218,0.035353,0.023175,0.024356,是,是,是,0.012178,0.035353,0.024356,2025-06-29 16:59:05
2024-10-15,513970,0.812213,0.777307,0.034907,0.025521,0.018771,是,是,是,0.009386,0.034907,0.018771,2025-06-29 16:59:05
2024-10-16,513970,0.814392,0.780141,0.034251,0.027267,0.013967,是,是,是,0.006984,0.034251,0.013967,2025-06-29 16:59:05
2024-10-17,513970,0.815553,0.782434,0.033118,0.028437,0.009362,是,是,是,0.004681,0.033118,0.009362,2025-06-29 16:59:05
2024-10-18,513970,0.818698,0.785663,0.033035,0.029357,0.007356,是,是,是,0.003678,0.033035,0.007356,2025-06-29 16:59:05
2024-10-21,513970,0.820528,0.788229,0.032298,0.029945,0.004706,是,是,是,0.002353,0.032298,0.004706,2025-06-29 16:59:05
2024-10-22,513970,0.823075,0.791118,0.031957,0.030347,0.003219,是,是,是,0.00161,0.031957,0.003219,2025-06-29 16:59:05
2024-10-23,513970,0.826368,0.794362,0.032005,0.030679,0.002653,是,是,是,0.001326,0.032005,0.002653,2025-06-29 16:59:05
2024-10-24,513970,0.828431,0.796994,0.031437,0.030831,0.001212,是,是,是,0.000606,0.031437,0.001212,2025-06-29 16:59:05
2024-10-25,513970,0.830388,0.799544,0.030843,0.030833,2e-05,是,是,是,1e-05,0.030843,2e-05,2025-06-29 16:59:05
2024-10-28,513970,0.833249,0.802517,0.030732,0.030813,-0.000162,否,是,是,-8.1e-05,0.030732,0.000162,2025-06-29 16:59:05
2024-10-29,513970,0.835324,0.805091,0.030233,0.030697,-0.000928,否,是,是,-0.000464,0.030233,0.000928,2025-06-29 16:59:05
2024-10-30,513970,0.835992,0.806937,0.029055,0.030368,-0.002627,否,是,是,-0.001313,0.029055,0.002627,2025-06-29 16:59:05
2024-10-31,513970,0.836492,0.80864,0.027853,0.029865,-0.004025,否,是,是,-0.002012,0.027853,0.004025,2025-06-29 16:59:05
2024-11-01,513970,0.836743,0.810158,0.026585,0.029209,-0.005248,否,是,是,-0.002624,0.026585,0.005248,2025-06-29 16:59:05
2024-11-04,513970,0.838069,0.81215,0.025919,0.028551,-0.005265,否,是,是,-0.002632,0.025919,0.005265,2025-06-29 16:59:05
2024-11-05,513970,0.840862,0.814842,0.02602,0.028045,-0.004051,否,是,是,-0.002025,0.02602,0.004051,2025-06-29 16:59:05
2024-11-06,513970,0.842276,0.81685,0.025425,0.027521,-0.004191,否,是,是,-0.002096,0.025425,0.004191,2025-06-29 16:59:05
2024-11-07,513970,0.846748,0.820358,0.02639,0.027295,-0.001809,否,是,是,-0.000905,0.02639,0.001809,2025-06-29 16:59:05
2024-11-08,513970,0.850573,0.82359,0.026983,0.027233,-0.000498,否,是,是,-0.00025,0.026983,0.000498,2025-06-29 16:59:05
2024-11-11,513970,0.852916,0.82611,0.026806,0.027147,-0.000683,否,是,是,-0.000341,0.026806,0.000683,2025-06-29 16:59:05
2024-11-12,513970,0.852724,0.827355,0.02537,0.026792,-0.002844,否,是,是,-0.001422,0.02537,0.002844,2025-06-29 16:59:05
2024-11-13,513970,0.851652,0.828087,0.023565,0.026146,-0.005163,否,是,是,-0.002581,0.023565,0.005163,2025-06-29 16:59:05
2024-11-14,513970,0.849487,0.828183,0.021304,0.025178,-0.007748,否,是,是,-0.003874,0.021304,0.007748,2025-06-29 16:59:05
2024-11-15,513970,0.847938,0.828474,0.019464,0.024035,-0.009141,否,是,是,-0.004571,0.019464,0.009141,2025-06-29 16:59:05
2024-11-18,513970,0.846244,0.8286,0.017644,0.022757,-0.010225,否,是,是,-0.005113,0.017644,0.010225,2025-06-29 16:59:05
2024-11-19,513970,0.84622,0.82947,0.01675,0.021556,-0.009611,否,是,是,-0.004806,0.01675,0.009611,2025-06-29 16:59:05
2024-11-20,513970,0.846398,0.830396,0.016001,0.020445,-0.008887,否,是,是,-0.004444,0.016001,0.008887,2025-06-29 16:59:05
2024-11-21,513970,0.846458,0.831227,0.015231,0.019402,-0.008341,否,是,是,-0.004171,0.015231,0.008341,2025-06-29 16:59:05
2024-11-22,513970,0.844612,0.831065,0.013547,0.018231,-0.009368,否,是,是,-0.004684,0.013547,0.009368,2025-06-29 16:59:05
2024-11-25,513970,0.843451,0.831162,0.012289,0.017043,-0.009507,否,是,是,-0.004754,0.012289,0.009507,2025-06-29 16:59:05
2024-11-26,513970,0.842506,0.831304,0.011202,0.015875,-0.009345,否,是,是,-0.004673,0.011202,0.009345,2025-06-29 16:59:05
