date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-19,518660,5.264662,5.085586,0.179075,0.159469,0.039213,2025-06-29 17:13:06
2024-04-18,518660,5.242957,5.06588,0.177077,0.154567,0.04502,2025-06-29 17:13:06
2024-04-17,518660,5.222508,5.046874,0.175634,0.14894,0.053389,2025-06-29 17:13:06
2024-04-16,518660,5.197231,5.025657,0.171575,0.142266,0.058617,2025-06-29 17:13:06
2024-04-15,518660,5.169257,5.003375,0.165881,0.134939,0.061885,2025-06-29 17:13:06
2024-04-12,518660,5.143619,4.982501,0.161118,0.127203,0.06783,2025-06-29 17:13:06
2024-04-11,518660,5.106021,4.956211,0.14981,0.118725,0.062171,2025-06-29 17:13:06
2024-04-10,518660,5.080134,4.936064,0.14407,0.110953,0.066234,2025-06-29 17:13:06
2024-04-09,518660,5.046927,4.912752,0.134175,0.102674,0.063002,2025-06-29 17:13:06
2024-04-08,518660,5.012252,4.889265,0.122987,0.094799,0.056377,2025-06-29 17:13:06
2024-04-03,518660,4.974836,4.865069,0.109767,0.087752,0.044031,2025-06-29 17:13:06
2024-04-02,518660,4.948151,4.846651,0.1015,0.082248,0.038504,2025-06-29 17:13:06
2024-04-01,518660,4.926057,4.830843,0.095213,0.077435,0.035557,2025-06-29 17:13:06
2024-03-29,518660,4.901618,4.814256,0.087362,0.07299,0.028745,2025-06-29 17:13:06
2024-03-28,518660,4.878576,4.798743,0.079833,0.069397,0.020872,2025-06-29 17:13:06
2024-03-27,518660,4.864196,4.78773,0.076466,0.066788,0.019356,2025-06-29 17:13:06
2024-03-26,518660,4.852329,4.778084,0.074245,0.064368,0.019752,2025-06-29 17:13:06
2024-03-25,518660,4.841476,4.769036,0.07244,0.061899,0.021082,2025-06-29 17:13:06
2024-03-22,518660,4.830196,4.75988,0.070316,0.059264,0.022103,2025-06-29 17:13:06
2024-03-21,518660,4.818773,4.750768,0.068005,0.056501,0.023007,2025-06-29 17:13:06
2024-03-20,518660,4.802637,4.739545,0.063091,0.053625,0.018932,2025-06-29 17:13:06
2024-03-19,518660,4.795374,4.732785,0.062589,0.051259,0.022661,2025-06-29 17:13:06
2024-03-18,518660,4.787749,4.725879,0.06187,0.048426,0.026888,2025-06-29 17:13:06
2024-03-15,518660,4.780499,4.719188,0.061311,0.045065,0.032491,2025-06-29 17:13:06
2024-03-14,518660,4.768554,4.710303,0.058251,0.041004,0.034495,2025-06-29 17:13:06
2024-03-13,518660,4.756949,4.70174,0.055209,0.036692,0.037034,2025-06-29 17:13:06
2024-03-12,518660,4.745277,4.693305,0.051972,0.032063,0.039817,2025-06-29 17:13:06
2024-03-11,518660,4.731308,4.683953,0.047355,0.027086,0.040538,2025-06-29 17:13:06
2024-03-08,518660,4.713564,4.673056,0.040508,0.022018,0.03698,2025-06-29 17:13:06
2024-03-07,518660,4.695738,4.66248,0.033258,0.017396,0.031724,2025-06-29 17:13:06
2024-03-06,518660,4.676153,4.651452,0.024701,0.01343,0.022541,2025-06-29 17:13:06
2024-03-05,518660,4.660726,4.642845,0.017881,0.010613,0.014537,2025-06-29 17:13:06
2024-03-04,518660,4.646584,4.635205,0.011379,0.008796,0.005167,2025-06-29 17:13:06
2024-03-01,518660,4.638316,4.630689,0.007626,0.00815,-0.001047,2025-06-29 17:13:06
2024-02-29,518660,4.635906,4.629147,0.00676,0.008281,-0.003042,2025-06-29 17:13:06
2024-02-28,518660,4.635229,4.62847,0.006759,0.008661,-0.003804,2025-06-29 17:13:06
2024-02-27,518660,4.635255,4.628127,0.007128,0.009137,-0.004017,2025-06-29 17:13:06
2024-02-26,518660,4.634616,4.627449,0.007167,0.009639,-0.004942,2025-06-29 17:13:06
2024-02-23,518660,4.633907,4.626736,0.007171,0.010256,-0.00617,2025-06-29 17:13:06
2024-02-22,518660,4.635786,4.627248,0.008537,0.011028,-0.004981,2025-06-29 17:13:06
2024-02-21,518660,4.636762,4.627261,0.009501,0.01165,-0.004299,2025-06-29 17:13:06
2024-02-20,518660,4.637402,4.627065,0.010338,0.012188,-0.0037,2025-06-29 17:13:06
2024-02-19,518660,4.638113,4.626857,0.011256,0.01265,-0.002788,2025-06-29 17:13:06
2024-02-08,518660,4.638904,4.626639,0.012264,0.012999,-0.001469,2025-06-29 17:13:06
2024-02-07,518660,4.637338,4.625252,0.012086,0.013182,-0.002194,2025-06-29 17:13:06
2024-02-06,518660,4.636375,4.62416,0.012215,0.013457,-0.002483,2025-06-29 17:13:06
2024-02-05,518660,4.637083,4.623853,0.013231,0.013767,-0.001072,2025-06-29 17:13:06
2024-02-02,518660,4.636537,4.622897,0.01364,0.013901,-0.000523,2025-06-29 17:13:06
2024-02-01,518660,4.632597,4.620313,0.012284,0.013966,-0.003365,2025-06-29 17:13:06
2024-01-31,518660,4.630108,4.618487,0.01162,0.014387,-0.005534,2025-06-29 17:13:06
2024-01-30,518660,4.628786,4.61725,0.011536,0.015079,-0.007085,2025-06-29 17:13:06
2024-01-29,518660,4.62754,4.616053,0.011488,0.015964,-0.008953,2025-06-29 17:13:06
2024-01-26,518660,4.627489,4.615424,0.012065,0.017083,-0.010036,2025-06-29 17:13:06
2024-01-25,518660,4.627877,4.614972,0.012904,0.018338,-0.010867,2025-06-29 17:13:06
2024-01-24,518660,4.631085,4.615813,0.015272,0.019696,-0.008848,2025-06-29 17:13:06
2024-01-23,518660,4.632206,4.61554,0.016666,0.020802,-0.008273,2025-06-29 17:13:06
2024-01-22,518660,4.633562,4.615305,0.018257,0.021836,-0.007159,2025-06-29 17:13:06
2024-01-19,518660,4.634736,4.6149,0.019835,0.022731,-0.005792,2025-06-29 17:13:06
2024-01-18,518660,4.634484,4.613737,0.020747,0.023455,-0.005417,2025-06-29 17:13:06
2024-01-17,518660,4.636204,4.61346,0.022744,0.024132,-0.002776,2025-06-29 17:13:06
2024-01-16,518660,4.637449,4.612853,0.024597,0.024479,0.000234,2025-06-29 17:13:06
2024-01-15,518660,4.634055,4.60995,0.024105,0.02445,-0.000691,2025-06-29 17:13:06
2024-01-12,518660,4.630172,4.606843,0.02333,0.024536,-0.002414,2025-06-29 17:13:06
2024-01-11,518660,4.629525,4.605308,0.024217,0.024838,-0.001243,2025-06-29 17:13:06
2024-01-10,518660,4.629472,4.604008,0.025463,0.024994,0.00094,2025-06-29 17:13:06
2024-01-09,518660,4.629191,4.602535,0.026656,0.024876,0.00356,2025-06-29 17:13:06
2024-01-08,518660,4.627879,4.600511,0.027368,0.024431,0.005874,2025-06-29 17:13:06
2024-01-05,518660,4.625199,4.597801,0.027398,0.023697,0.007402,2025-06-29 17:13:06
2024-01-04,518660,4.62211,4.594895,0.027214,0.022772,0.008885,2025-06-29 17:13:06
2024-01-03,518660,4.619566,4.592258,0.027308,0.021661,0.011294,2025-06-29 17:13:06
2024-01-02,518660,4.615185,4.588746,0.026439,0.020249,0.01238,2025-06-29 17:13:06
2023-12-29,518660,4.609427,4.584627,0.0248,0.018702,0.012197,2025-06-29 17:13:06
2023-12-28,518660,4.605475,4.581449,0.024025,0.017177,0.013697,2025-06-29 17:13:06
2023-12-27,518660,4.598416,4.576841,0.021575,0.015465,0.01222,2025-06-29 17:13:06
2023-12-26,518660,4.591129,4.572254,0.018875,0.013937,0.009876,2025-06-29 17:13:06
2023-12-25,518660,4.585366,4.568531,0.016835,0.012703,0.008265,2025-06-29 17:13:06
2023-12-22,518660,4.579629,4.564927,0.014702,0.01167,0.006064,2025-06-29 17:13:06
2023-12-21,518660,4.574143,4.561555,0.012588,0.010912,0.003353,2025-06-29 17:13:06
2023-12-20,518660,4.570937,4.559374,0.011563,0.010493,0.002141,2025-06-29 17:13:06
2023-12-19,518660,4.567708,4.557235,0.010472,0.010225,0.000495,2025-06-29 17:13:06
2023-12-18,518660,4.565675,4.555721,0.009954,0.010163,-0.000419,2025-06-29 17:13:06
2023-12-15,518660,4.564195,4.554496,0.009699,0.010216,-0.001034,2025-06-29 17:13:06
2023-12-14,518660,4.561994,4.552943,0.009051,0.010345,-0.002588,2025-06-29 17:13:06
2023-12-13,518660,4.557993,4.550572,0.007422,0.010668,-0.006494,2025-06-29 17:13:06
2023-12-12,518660,4.561771,4.55197,0.0098,0.01148,-0.00336,2025-06-29 17:13:06
2023-12-11,518660,4.565189,4.553074,0.012115,0.0119,0.00043,2025-06-29 17:13:06
2023-12-08,518660,4.566766,4.553183,0.013583,0.011846,0.003473,2025-06-29 17:13:06
2023-12-07,518660,4.56474,4.551509,0.013231,0.011412,0.003638,2025-06-29 17:13:06
2023-12-06,518660,4.563489,4.55022,0.013269,0.010958,0.004623,2025-06-29 17:13:06
2023-12-05,518660,4.562988,4.549284,0.013704,0.01038,0.006648,2025-06-29 17:13:06
2023-12-04,518660,4.561542,4.547878,0.013664,0.009549,0.008231,2025-06-29 17:13:06
2023-12-01,518660,4.552824,4.543029,0.009795,0.00852,0.002551,2025-06-29 17:13:06
2023-11-30,518660,4.548694,4.540557,0.008137,0.008201,-0.000129,2025-06-29 17:13:06
2023-11-29,518660,4.544104,4.537955,0.006149,0.008217,-0.004135,2025-06-29 17:13:06
2023-11-28,518660,4.538894,4.535163,0.00373,0.008734,-0.010007,2025-06-29 17:13:06
2023-11-27,518660,4.537104,4.534119,0.002985,0.009985,-0.014,2025-06-29 17:13:06
2023-11-24,518660,4.536782,4.533809,0.002973,0.011735,-0.017524,2025-06-29 17:13:06
2023-11-23,518660,4.541313,4.535799,0.005514,0.013925,-0.016823,2025-06-29 17:13:06
2023-11-22,518660,4.546571,4.537999,0.008571,0.016028,-0.014914,2025-06-29 17:13:06
2023-11-21,518660,4.551856,4.540052,0.011804,0.017892,-0.012177,2025-06-29 17:13:06
2023-11-20,518660,4.555951,4.541371,0.014581,0.019415,-0.009668,2025-06-29 17:13:06
2023-11-17,518660,4.559613,4.542337,0.017275,0.020623,-0.006696,2025-06-29 17:13:06
2023-11-16,518660,4.558347,4.540829,0.017518,0.02146,-0.007883,2025-06-29 17:13:06
2023-11-15,518660,4.558497,4.539978,0.018519,0.022445,-0.007852,2025-06-29 17:13:06
2023-11-14,518660,4.55733,4.53845,0.01888,0.023427,-0.009094,2025-06-29 17:13:06
2023-11-13,518660,4.557922,4.537737,0.020185,0.024564,-0.008757,2025-06-29 17:13:06
2023-11-10,518660,4.560469,4.537881,0.022588,0.025658,-0.006141,2025-06-29 17:13:06
2023-11-09,518660,4.561521,4.537191,0.02433,0.026426,-0.004191,2025-06-29 17:13:06
2023-11-08,518660,4.565468,4.53778,0.027688,0.02695,0.001477,2025-06-29 17:13:06
2023-11-07,518660,4.567076,4.537084,0.029992,0.026765,0.006453,2025-06-29 17:13:06
2023-11-06,518660,4.566417,4.535194,0.031224,0.025958,0.010531,2025-06-29 17:13:06
2023-11-03,518660,4.563575,4.532204,0.031371,0.024642,0.013458,2025-06-29 17:13:06
2023-11-02,518660,4.55875,4.528267,0.030483,0.02296,0.015046,2025-06-29 17:13:06
2023-11-01,518660,4.553166,4.524018,0.029148,0.021079,0.016139,2025-06-29 17:13:06
2023-10-31,518660,4.547852,4.519966,0.027885,0.019062,0.017647,2025-06-29 17:13:06
2023-10-30,518660,4.540279,4.514912,0.025368,0.016856,0.017023,2025-06-29 17:13:06
2023-10-27,518660,4.532311,4.509802,0.022508,0.014728,0.015561,2025-06-29 17:13:06
2023-10-26,518660,4.525234,4.505265,0.019969,0.012783,0.014372,2025-06-29 17:13:06
2023-10-25,518660,4.51826,4.500911,0.017349,0.010986,0.012726,2025-06-29 17:13:06
2023-10-24,518660,4.512844,4.497432,0.015412,0.009396,0.012033,2025-06-29 17:13:06
2023-10-23,518660,4.505494,4.493139,0.012354,0.007891,0.008926,2025-06-29 17:13:06
2023-10-20,518660,4.497215,4.488568,0.008647,0.006776,0.003743,2025-06-29 17:13:06
2023-10-19,518660,4.486017,4.482808,0.003209,0.006308,-0.006198,2025-06-29 17:13:06
2023-10-18,518660,4.47913,4.479377,-0.000247,0.007083,-0.014659,2025-06-29 17:13:06
2023-10-17,518660,4.474367,4.477134,-0.002767,0.008915,-0.023364,2025-06-29 17:13:06
2023-10-16,518660,4.473296,4.476772,-0.003476,0.011836,-0.030623,2025-06-29 17:13:06
2023-10-13,518660,4.473996,4.477287,-0.003291,0.015663,-0.037909,2025-06-29 17:13:06
2023-10-12,518660,4.482106,4.481302,0.000805,0.020402,-0.039195,2025-06-29 17:13:06
2023-10-11,518660,4.492118,4.486002,0.006116,0.025301,-0.03837,2025-06-29 17:13:06
2023-10-10,518660,4.506798,4.492634,0.014164,0.030098,-0.031867,2025-06-29 17:13:06
2023-10-09,518660,4.523553,4.499825,0.023729,0.034081,-0.020705,2025-06-29 17:13:06
2023-09-28,518660,4.536615,4.504763,0.031852,0.036669,-0.009635,2025-06-29 17:13:06
2023-09-27,518660,4.544794,4.506961,0.037833,0.037874,-8.1e-05,2025-06-29 17:13:06
2023-09-26,518660,4.547327,4.50617,0.041157,0.037884,0.006548,2025-06-29 17:13:06
2023-09-25,518660,4.542363,4.501652,0.040711,0.037065,0.007292,2025-06-29 17:13:06
2023-09-22,518660,4.536626,4.496792,0.039834,0.036154,0.007361,2025-06-29 17:13:06
2023-09-21,518660,4.532918,4.492939,0.039979,0.035234,0.009491,2025-06-29 17:13:06
2023-09-20,518660,4.527464,4.488251,0.039213,0.034047,0.010331,2025-06-29 17:13:06
2023-09-19,518660,4.519627,4.482475,0.037152,0.032756,0.008792,2025-06-29 17:13:06
2023-09-18,518660,4.514919,4.478289,0.036629,0.031657,0.009945,2025-06-29 17:13:06
2023-09-15,518660,4.512243,4.475094,0.037149,0.030414,0.01347,2025-06-29 17:13:06
2023-09-14,518660,4.507159,4.470731,0.036428,0.02873,0.015397,2025-06-29 17:13:06
2023-09-13,518660,4.496843,4.463927,0.032916,0.026805,0.012222,2025-06-29 17:13:06
2023-09-12,518660,4.490048,4.458976,0.031072,0.025278,0.011589,2025-06-29 17:13:06
2023-09-11,518660,4.483387,4.454185,0.029201,0.023829,0.010745,2025-06-29 17:13:06
2023-09-08,518660,4.477541,4.449879,0.027662,0.022486,0.010351,2025-06-29 17:13:06
2023-09-07,518660,4.471045,4.445346,0.025699,0.021192,0.009014,2025-06-29 17:13:06
2023-09-06,518660,4.466828,4.441996,0.024832,0.020065,0.009533,2025-06-29 17:13:06
2023-09-05,518660,4.462253,4.438522,0.023731,0.018874,0.009715,2025-06-29 17:13:06
2023-09-04,518660,4.456504,4.43455,0.021954,0.017659,0.008589,2025-06-29 17:13:06
2023-09-01,518660,4.450115,4.430368,0.019747,0.016586,0.006323,2025-06-29 17:13:06
2023-08-31,518660,4.446239,4.427493,0.018746,0.015795,0.005902,2025-06-29 17:13:06
2023-08-30,518660,4.441377,4.424203,0.017174,0.015057,0.004232,2025-06-29 17:13:06
2023-08-29,518660,4.437418,4.421424,0.015994,0.014528,0.002932,2025-06-29 17:13:06
2023-08-28,518660,4.434132,4.419025,0.015106,0.014162,0.001888,2025-06-29 17:13:06
2023-08-25,518660,4.432146,4.41729,0.014856,0.013926,0.001861,2025-06-29 17:13:06
2023-08-24,518660,4.430274,4.415621,0.014653,0.013693,0.001919,2025-06-29 17:13:06
2023-08-23,518660,4.426304,4.412969,0.013335,0.013453,-0.000238,2025-06-29 17:13:06
2023-08-22,518660,4.42356,4.410968,0.012592,0.013483,-0.001782,2025-06-29 17:13:06
2023-08-21,518660,4.422289,4.409703,0.012586,0.013706,-0.00224,2025-06-29 17:13:06
2023-08-18,518660,4.420099,4.408003,0.012096,0.013986,-0.003781,2025-06-29 17:13:06
2023-08-17,518660,4.42011,4.407372,0.012738,0.014459,-0.003441,2025-06-29 17:13:06
2023-08-16,518660,4.418678,4.406023,0.012655,0.014889,-0.004468,2025-06-29 17:13:06
2023-08-15,518660,4.416975,4.40455,0.012425,0.015447,-0.006045,2025-06-29 17:13:06
2023-08-14,518660,4.416417,4.403632,0.012785,0.016203,-0.006836,2025-06-29 17:13:06
2023-08-11,518660,4.415796,4.402665,0.013131,0.017057,-0.007853,2025-06-29 17:13:06
2023-08-10,518660,4.415663,4.401911,0.013752,0.018039,-0.008574,2025-06-29 17:13:06
2023-08-09,518660,4.417625,4.402117,0.015508,0.019111,-0.007205,2025-06-29 17:13:06
2023-08-08,518660,4.418028,4.401491,0.016537,0.020011,-0.00695,2025-06-29 17:13:06
2023-08-07,518660,4.418253,4.400728,0.017526,0.02088,-0.006709,2025-06-29 17:13:06
2023-08-04,518660,4.418948,4.400134,0.018814,0.021719,-0.00581,2025-06-29 17:13:06
2023-08-03,518660,4.420609,4.399931,0.020678,0.022445,-0.003534,2025-06-29 17:13:06
2023-08-02,518660,4.421677,4.399348,0.022328,0.022887,-0.001117,2025-06-29 17:13:06
2023-08-01,518660,4.420529,4.39763,0.0229,0.023026,-0.000253,2025-06-29 17:13:06
2023-07-31,518660,4.419033,4.395716,0.023317,0.023058,0.000518,2025-06-29 17:13:06
2023-07-28,518660,4.419147,4.394543,0.024605,0.022993,0.003223,2025-06-29 17:13:06
2023-07-27,518660,4.419386,4.393361,0.026025,0.02259,0.00687,2025-06-29 17:13:06
2023-07-26,518660,4.415207,4.390011,0.025196,0.021732,0.006928,2025-06-29 17:13:06
2023-07-25,518660,4.41223,4.387275,0.024955,0.020866,0.008178,2025-06-29 17:13:06
2023-07-24,518660,4.410922,4.385342,0.02558,0.019843,0.011473,2025-06-29 17:13:06
2023-07-21,518660,4.407024,4.38215,0.024875,0.018409,0.012931,2025-06-29 17:13:06
2023-07-20,518660,4.40236,4.378631,0.023729,0.016793,0.013873,2025-06-29 17:13:06
2023-07-19,518660,4.393956,4.373401,0.020555,0.015059,0.010993,2025-06-29 17:13:06
2023-07-18,518660,4.384618,4.367896,0.016722,0.013684,0.006075,2025-06-29 17:13:06
2023-07-17,518660,4.379575,4.364627,0.014948,0.012925,0.004046,2025-06-29 17:13:06
2023-07-14,518660,4.376195,4.362239,0.013955,0.012419,0.003072,2025-06-29 17:13:06
2023-07-13,518660,4.373439,4.360199,0.013239,0.012035,0.002408,2025-06-29 17:13:06
2023-07-12,518660,4.36871,4.357262,0.011447,0.011734,-0.000575,2025-06-29 17:13:06
2023-07-11,518660,4.367455,4.356066,0.011389,0.011806,-0.000834,2025-06-29 17:13:06
2023-07-10,518660,4.365728,4.354648,0.01108,0.011911,-0.001662,2025-06-29 17:13:06
2023-07-07,518660,4.364142,4.353314,0.010828,0.012118,-0.00258,2025-06-29 17:13:06
2023-07-06,518660,4.363491,4.352436,0.011056,0.012441,-0.00277,2025-06-29 17:13:06
2023-07-05,518660,4.362101,4.351195,0.010906,0.012787,-0.003762,2025-06-29 17:13:06
2023-07-04,518660,4.360446,4.349837,0.010609,0.013257,-0.005297,2025-06-29 17:13:06
2023-07-03,518660,4.359384,4.348776,0.010608,0.013919,-0.006622,2025-06-29 17:13:06
2023-06-30,518660,4.358649,4.347869,0.01078,0.014747,-0.007935,2025-06-29 17:13:06
2023-06-29,518660,4.358721,4.347336,0.011385,0.015739,-0.008707,2025-06-29 17:13:06
2023-06-28,518660,4.360024,4.347354,0.01267,0.016827,-0.008315,2025-06-29 17:13:06
2023-06-27,518660,4.362693,4.347952,0.014742,0.017867,-0.00625,2025-06-29 17:13:06
2023-06-26,518660,4.36277,4.347212,0.015558,0.018648,-0.00618,2025-06-29 17:13:06
2023-06-21,518660,4.363634,4.346802,0.016831,0.019421,-0.005179,2025-06-29 17:13:06
2023-06-20,518660,4.364037,4.346108,0.01793,0.020068,-0.004276,2025-06-29 17:13:06
2023-06-19,518660,4.362486,4.344429,0.018057,0.020602,-0.005091,2025-06-29 17:13:06
2023-06-16,518660,4.360651,4.34261,0.018041,0.021239,-0.006395,2025-06-29 17:13:06
2023-06-15,518660,4.360168,4.341431,0.018737,0.022038,-0.006603,2025-06-29 17:13:06
2023-06-14,518660,4.363075,4.341822,0.021253,0.022864,-0.003221,2025-06-29 17:13:06
2023-06-13,518660,4.362528,4.340445,0.022084,0.023266,-0.002365,2025-06-29 17:13:06
2023-06-12,518660,4.358587,4.337415,0.021171,0.023562,-0.004781,2025-06-29 17:13:06
2023-06-09,518660,4.355652,4.334911,0.020741,0.02416,-0.006837,2025-06-29 17:13:06
2023-06-08,518660,4.352947,4.332538,0.020409,0.025014,-0.009211,2025-06-29 17:13:06
2023-06-07,518660,4.353607,4.331777,0.021831,0.026165,-0.008669,2025-06-29 17:13:06
2023-06-06,518660,4.351675,4.329712,0.021963,0.027249,-0.010573,2025-06-29 17:13:06
2023-06-05,518660,4.350639,4.328065,0.022573,0.028571,-0.011995,2025-06-29 17:13:06
2023-06-02,518660,4.35271,4.327858,0.024851,0.03007,-0.010438,2025-06-29 17:13:06
2023-06-01,518660,4.3499,4.325219,0.02468,0.031375,-0.013389,2025-06-29 17:13:06
2023-05-31,518660,4.347444,4.322757,0.024687,0.033049,-0.016723,2025-06-29 17:13:06
2023-05-30,518660,4.344716,4.320165,0.02455,0.035139,-0.021178,2025-06-29 17:13:06
2023-05-29,518660,4.348573,4.3207,0.027872,0.037786,-0.019828,2025-06-29 17:13:06
2023-05-26,518660,4.351859,4.32079,0.031069,0.040265,-0.018392,2025-06-29 17:13:06
2023-05-25,518660,4.355176,4.320726,0.03445,0.042564,-0.016227,2025-06-29 17:13:06
2023-05-24,518660,4.356196,4.319396,0.0368,0.044592,-0.015584,2025-06-29 17:13:06
2023-05-23,518660,4.355551,4.317154,0.038397,0.04654,-0.016285,2025-06-29 17:13:06
2023-05-22,518660,4.357501,4.316057,0.041445,0.048576,-0.014262,2025-06-29 17:13:06
2023-05-19,518660,4.357223,4.313744,0.04348,0.050358,-0.013757,2025-06-29 17:13:06
2023-05-18,518660,4.359248,4.312414,0.046834,0.052078,-0.010488,2025-06-29 17:13:06
2023-05-17,518660,4.359831,4.310226,0.049606,0.053389,-0.007567,2025-06-29 17:13:06
2023-05-16,518660,4.35959,4.307501,0.05209,0.054335,-0.00449,2025-06-29 17:13:06
2023-05-15,518660,4.356989,4.303527,0.053462,0.054896,-0.002868,2025-06-29 17:13:06
2023-05-12,518660,4.353099,4.298871,0.054229,0.055255,-0.002052,2025-06-29 17:13:06
2023-05-11,518660,4.350777,4.294916,0.055861,0.055511,0.000699,2025-06-29 17:13:06
2023-05-10,518660,4.344863,4.289175,0.055688,0.055424,0.000529,2025-06-29 17:13:06
2023-05-09,518660,4.338293,4.283132,0.055161,0.055358,-0.000394,2025-06-29 17:13:06
2023-05-08,518660,4.332659,4.27756,0.055099,0.055407,-0.000617,2025-06-29 17:13:06
2023-05-05,518660,4.327732,4.272326,0.055406,0.055484,-0.000157,2025-06-29 17:13:06
2023-05-04,518660,4.316813,4.264238,0.052575,0.055504,-0.005857,2025-06-29 17:13:06
2023-04-28,518660,4.306903,4.256777,0.050126,0.056236,-0.012219,2025-06-29 17:13:06
2023-04-27,518660,4.306893,4.254134,0.052759,0.057763,-0.010008,2025-06-29 17:13:06
2023-04-26,518660,4.302881,4.249456,0.053424,0.059014,-0.01118,2025-06-29 17:13:06
2023-04-25,518660,4.298979,4.244796,0.054182,0.060412,-0.012459,2025-06-29 17:13:06
2023-04-24,518660,4.296198,4.240628,0.055571,0.061969,-0.012797,2025-06-29 17:13:06
2023-04-21,518660,4.297109,4.238134,0.058975,0.063569,-0.009187,2025-06-29 17:13:06
2023-04-20,518660,4.297121,4.235036,0.062085,0.064717,-0.005263,2025-06-29 17:13:06
2023-04-19,518660,4.294579,4.230564,0.064015,0.065375,-0.00272,2025-06-29 17:13:06
2023-04-18,518660,4.292421,4.226173,0.066249,0.065715,0.001067,2025-06-29 17:13:06
2023-04-17,518660,4.290024,4.221551,0.068473,0.065582,0.005784,2025-06-29 17:13:06
2023-04-14,518660,4.285915,4.216001,0.069915,0.064859,0.010113,2025-06-29 17:13:06
2023-04-13,518660,4.275906,4.20758,0.068327,0.063595,0.009464,2025-06-29 17:13:06
2023-04-12,518660,4.266784,4.199663,0.067122,0.062412,0.009421,2025-06-29 17:13:06
2023-04-11,518660,4.256427,4.191224,0.065203,0.061234,0.007939,2025-06-29 17:13:06
2023-04-10,518660,4.249252,4.184394,0.064859,0.060242,0.009235,2025-06-29 17:13:06
2023-04-07,518660,4.243614,4.178309,0.065305,0.059087,0.012435,2025-06-29 17:13:06
2023-04-06,518660,4.232793,4.169746,0.063047,0.057533,0.011028,2025-06-29 17:13:06
2023-04-04,518660,4.220548,4.160628,0.05992,0.056154,0.007532,2025-06-29 17:13:06
2023-04-03,518660,4.213609,4.154187,0.059422,0.055213,0.008418,2025-06-29 17:13:06
2023-03-31,518660,4.211343,4.149986,0.061357,0.054161,0.014392,2025-06-29 17:13:06
2023-03-30,518660,4.202826,4.142722,0.060103,0.052362,0.015483,2025-06-29 17:13:06
2023-03-29,518660,4.19614,4.136392,0.059748,0.050426,0.018642,2025-06-29 17:13:06
2023-03-28,518660,4.1896,4.13015,0.05945,0.048096,0.022708,2025-06-29 17:13:06
2023-03-27,518660,4.184111,4.124421,0.05969,0.045258,0.028865,2025-06-29 17:13:06
2023-03-24,518660,4.175012,4.116969,0.058043,0.04165,0.032787,2025-06-29 17:13:06
2023-03-23,518660,4.162346,4.107915,0.054432,0.037551,0.033761,2025-06-29 17:13:06
2023-03-22,518660,4.150496,4.099437,0.05106,0.033331,0.035457,2025-06-29 17:13:06
2023-03-21,518660,4.140329,4.091933,0.048396,0.028899,0.038993,2025-06-29 17:13:06
2023-03-20,518660,4.122477,4.08093,0.041547,0.024025,0.035044,2025-06-29 17:13:06
2023-03-17,518660,4.098863,4.067558,0.031305,0.019644,0.023322,2025-06-29 17:13:06
2023-03-16,518660,4.086514,4.060061,0.026454,0.016729,0.019449,2025-06-29 17:13:06
2023-03-15,518660,4.074572,4.053011,0.02156,0.014298,0.014525,2025-06-29 17:13:06
2023-03-14,518660,4.065524,4.047591,0.017933,0.012482,0.010902,2025-06-29 17:13:06
2023-03-13,518660,4.055027,4.041674,0.013352,0.01112,0.004465,2025-06-29 17:13:06
2023-03-10,518660,4.049363,4.038289,0.011074,0.010561,0.001025,2025-06-29 17:13:06
2023-03-09,518660,4.04707,4.03662,0.01045,0.010433,3.3e-05,2025-06-29 17:13:06
2023-03-08,518660,4.047189,4.036126,0.011063,0.010429,0.001267,2025-06-29 17:13:06
2023-03-07,518660,4.047543,4.035712,0.011831,0.010271,0.003121,2025-06-29 17:13:06
2023-03-06,518660,4.042826,4.032854,0.009971,0.009881,0.000181,2025-06-29 17:13:06
2023-03-03,518660,4.038251,4.030163,0.008088,0.009858,-0.00354,2025-06-29 17:13:06
2023-03-02,518660,4.036056,4.028697,0.007359,0.010301,-0.005884,2025-06-29 17:13:06
2023-03-01,518660,4.035618,4.028103,0.007515,0.011036,-0.007041,2025-06-29 17:13:06
2023-02-28,518660,4.034687,4.027266,0.007421,0.011916,-0.008991,2025-06-29 17:13:06
2023-02-27,518660,4.035208,4.027122,0.008086,0.01304,-0.009909,2025-06-29 17:13:06
2023-02-24,518660,4.036008,4.027076,0.008933,0.014279,-0.010692,2025-06-29 17:13:06
2023-02-23,518660,4.036009,4.026606,0.009403,0.015615,-0.012424,2025-06-29 17:13:06
2023-02-22,518660,4.037121,4.026638,0.010483,0.017168,-0.013369,2025-06-29 17:13:06
2023-02-21,518660,4.037357,4.026198,0.011159,0.018839,-0.01536,2025-06-29 17:13:06
2023-02-20,518660,4.038952,4.026366,0.012586,0.020759,-0.016346,2025-06-29 17:13:06
2023-02-17,518660,4.040058,4.026228,0.013831,0.022802,-0.017943,2025-06-29 17:13:06
2023-02-16,518660,4.04362,4.027187,0.016433,0.025045,-0.017224,2025-06-29 17:13:06
2023-02-15,518660,4.046023,4.02746,0.018563,0.027198,-0.017271,2025-06-29 17:13:06
