date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159688,0.927526,0.939514,-0.011988,-0.009166,-0.005645,2025-06-29 17:13:02
2023-03-02,159688,0.926917,0.939857,-0.01294,-0.00846,-0.008959,2025-06-29 17:13:02
2023-03-01,159688,0.929241,0.941639,-0.012397,-0.00734,-0.010114,2025-06-29 17:13:02
2023-02-28,159688,0.929935,0.94262,-0.012685,-0.006076,-0.013217,2025-06-29 17:13:02
2023-02-27,159688,0.935706,0.946021,-0.010315,-0.004424,-0.011783,2025-06-29 17:13:02
2023-02-24,159688,0.941228,0.94918,-0.007952,-0.002951,-0.010001,2025-06-29 17:13:02
2023-02-23,159688,0.94692,0.952295,-0.005374,-0.001701,-0.007346,2025-06-29 17:13:02
2023-02-22,159688,0.950578,0.95431,-0.003732,-0.000783,-0.005898,2025-06-29 17:13:02
2023-02-21,159688,0.955531,0.956853,-0.001321,-4.5e-05,-0.002552,2025-06-29 17:13:02
2023-02-20,159688,0.959146,0.958634,0.000512,0.000274,0.000476,2025-06-29 17:13:02
2023-02-17,159688,0.95894,0.95851,0.00043,0.000214,0.000432,2025-06-29 17:13:02
2023-02-16,159688,0.9596,0.9588,0.0008,0.00016,0.00128,2025-06-29 17:13:02
2023-02-15,159688,0.958,0.958,0.0,0.0,0.0,2025-06-29 17:13:02
