date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159952,1.066002,1.067397,-0.001395,-0.002282,0.001774,2025-06-29 17:13:06
2024-04-26,159952,1.060224,1.064733,-0.004509,-0.002503,-0.004011,2025-06-29 17:13:06
2024-04-25,159952,1.058027,1.06393,-0.005903,-0.002002,-0.007801,2025-06-29 17:13:06
2024-04-24,159952,1.059586,1.064979,-0.005393,-0.001027,-0.008732,2025-06-29 17:13:06
2024-04-23,159952,1.061095,1.065978,-0.004882,6.4e-05,-0.009893,2025-06-29 17:13:06
2024-04-22,159952,1.063773,1.067503,-0.00373,0.001301,-0.010062,2025-06-29 17:13:06
2024-04-19,159952,1.066858,1.069161,-0.002302,0.002559,-0.009722,2025-06-29 17:13:06
2024-04-18,159952,1.070065,1.070801,-0.000736,0.003774,-0.00902,2025-06-29 17:13:06
2024-04-17,159952,1.071517,1.071527,-1.1e-05,0.004902,-0.009824,2025-06-29 17:13:06
2024-04-16,159952,1.072463,1.071976,0.000487,0.00613,-0.011286,2025-06-29 17:13:06
2024-04-15,159952,1.075848,1.073554,0.002294,0.00754,-0.010493,2025-06-29 17:13:06
2024-04-12,159952,1.077497,1.074214,0.003283,0.008852,-0.011138,2025-06-29 17:13:06
2024-04-11,159952,1.081442,1.07591,0.005532,0.010244,-0.009425,2025-06-29 17:13:06
2024-04-10,159952,1.084491,1.077063,0.007428,0.011422,-0.00799,2025-06-29 17:13:06
2024-04-09,159952,1.087434,1.078066,0.009368,0.012421,-0.006107,2025-06-29 17:13:06
2024-04-08,159952,1.088149,1.077912,0.010237,0.013185,-0.005895,2025-06-29 17:13:06
2024-04-03,159952,1.090277,1.078381,0.011896,0.013921,-0.004052,2025-06-29 17:13:06
2024-04-02,159952,1.090418,1.077822,0.012596,0.014428,-0.003663,2025-06-29 17:13:06
2024-04-01,159952,1.089354,1.076655,0.012699,0.014886,-0.004374,2025-06-29 17:13:06
2024-03-29,159952,1.087393,1.075058,0.012335,0.015433,-0.006194,2025-06-29 17:13:06
2024-03-28,159952,1.088548,1.074955,0.013592,0.016207,-0.005229,2025-06-29 17:13:06
2024-03-27,159952,1.09072,1.075269,0.015451,0.016861,-0.002819,2025-06-29 17:13:06
2024-03-26,159952,1.094133,1.076073,0.018061,0.017213,0.001695,2025-06-29 17:13:06
2024-03-25,159952,1.094592,1.075339,0.019253,0.017001,0.004504,2025-06-29 17:13:06
2024-03-22,159952,1.095769,1.074884,0.020886,0.016438,0.008895,2025-06-29 17:13:06
2024-03-21,159952,1.094744,1.073299,0.021445,0.015326,0.012238,2025-06-29 17:13:06
2024-03-20,159952,1.091604,1.070683,0.020921,0.013796,0.01425,2025-06-29 17:13:06
2024-03-19,159952,1.087449,1.067613,0.019836,0.012015,0.015641,2025-06-29 17:13:06
2024-03-18,159952,1.083054,1.064488,0.018567,0.01006,0.017013,2025-06-29 17:13:06
2024-03-15,159952,1.076838,1.060566,0.016272,0.007933,0.016677,2025-06-29 17:13:06
2024-03-14,159952,1.072487,1.057649,0.014838,0.005849,0.017979,2025-06-29 17:13:06
2024-03-13,159952,1.067874,1.054683,0.013192,0.003601,0.01918,2025-06-29 17:13:06
2024-03-12,159952,1.061971,1.051192,0.010779,0.001204,0.019151,2025-06-29 17:13:06
2024-03-11,159952,1.054857,1.047255,0.007602,-0.00119,0.017584,2025-06-29 17:13:06
2024-03-08,159952,1.047841,1.043532,0.00431,-0.003388,0.015395,2025-06-29 17:13:06
2024-03-07,159952,1.045713,1.042296,0.003416,-0.005312,0.017457,2025-06-29 17:13:06
2024-03-06,159952,1.044125,1.041365,0.00276,-0.007494,0.02051,2025-06-29 17:13:06
2024-03-05,159952,1.039694,1.039121,0.000574,-0.010058,0.021264,2025-06-29 17:13:06
2024-03-04,159952,1.034883,1.036811,-0.001928,-0.012716,0.021575,2025-06-29 17:13:06
2024-03-01,159952,1.029314,1.034275,-0.004961,-0.015413,0.020904,2025-06-29 17:13:06
2024-02-29,159952,1.023794,1.031921,-0.008128,-0.018026,0.019797,2025-06-29 17:13:06
2024-02-28,159952,1.018548,1.029864,-0.011316,-0.020501,0.01837,2025-06-29 17:13:06
2024-02-27,159952,1.016832,1.029647,-0.012815,-0.022797,0.019964,2025-06-29 17:13:06
2024-02-26,159952,1.011924,1.027996,-0.016072,-0.025292,0.01844,2025-06-29 17:13:06
2024-02-23,159952,1.00936,1.027628,-0.018268,-0.027597,0.018659,2025-06-29 17:13:06
2024-02-22,159952,1.006067,1.027029,-0.020963,-0.02993,0.017934,2025-06-29 17:13:06
2024-02-21,159952,1.002407,1.026399,-0.023992,-0.032172,0.016359,2025-06-29 17:13:06
2024-02-20,159952,0.998675,1.025894,-0.027219,-0.034216,0.013995,2025-06-29 17:13:06
2024-02-19,159952,0.995194,1.025678,-0.030484,-0.035966,0.010964,2025-06-29 17:13:06
2024-02-08,159952,0.991216,1.025398,-0.034182,-0.037336,0.006309,2025-06-29 17:13:06
2024-02-07,159952,0.987906,1.025629,-0.037723,-0.038125,0.000804,2025-06-29 17:13:06
2024-02-06,159952,0.985674,1.026557,-0.040883,-0.038225,-0.005316,2025-06-29 17:13:06
2024-02-05,159952,0.985415,1.028586,-0.043171,-0.037561,-0.01122,2025-06-29 17:13:06
2024-02-02,159952,0.991684,1.033828,-0.042144,-0.036158,-0.011971,2025-06-29 17:13:06
2024-02-01,159952,0.999982,1.039977,-0.039995,-0.034662,-0.010665,2025-06-29 17:13:06
2024-01-31,159952,1.006535,1.045186,-0.03865,-0.033329,-0.010643,2025-06-29 17:13:06
2024-01-30,159952,1.014928,1.051196,-0.036267,-0.031998,-0.008538,2025-06-29 17:13:06
2024-01-29,159952,1.023476,1.057153,-0.033677,-0.030931,-0.005493,2025-06-29 17:13:06
2024-01-26,159952,1.030418,1.062214,-0.031796,-0.030245,-0.003104,2025-06-29 17:13:06
2024-01-25,159952,1.034353,1.065752,-0.031399,-0.029857,-0.003084,2025-06-29 17:13:06
2024-01-24,159952,1.035948,1.06816,-0.032212,-0.029471,-0.005481,2025-06-29 17:13:06
2024-01-23,159952,1.039498,1.071536,-0.032039,-0.028786,-0.006506,2025-06-29 17:13:06
2024-01-22,159952,1.044219,1.075459,-0.03124,-0.027973,-0.006534,2025-06-29 17:13:06
2024-01-19,159952,1.050577,1.080115,-0.029538,-0.027156,-0.004764,2025-06-29 17:13:06
2024-01-18,159952,1.05453,1.083542,-0.029012,-0.02656,-0.004903,2025-06-29 17:13:06
2024-01-17,159952,1.057922,1.086676,-0.028754,-0.025947,-0.005612,2025-06-29 17:13:06
2024-01-16,159952,1.063803,1.090975,-0.027172,-0.025246,-0.003852,2025-06-29 17:13:06
2024-01-15,159952,1.066892,1.093868,-0.026976,-0.024764,-0.004424,2025-06-29 17:13:06
2024-01-12,159952,1.07088,1.097177,-0.026297,-0.024211,-0.004172,2025-06-29 17:13:06
2024-01-11,159952,1.074089,1.100081,-0.025992,-0.02369,-0.004605,2025-06-29 17:13:06
2024-01-10,159952,1.076432,1.102559,-0.026127,-0.023114,-0.006026,2025-06-29 17:13:06
2024-01-09,159952,1.081258,1.10622,-0.024962,-0.022361,-0.005202,2025-06-29 17:13:06
2024-01-08,159952,1.086286,1.109916,-0.023629,-0.021711,-0.003837,2025-06-29 17:13:06
2024-01-05,159952,1.092207,1.113964,-0.021757,-0.021231,-0.001052,2025-06-29 17:13:06
2024-01-04,159952,1.096786,1.117278,-0.020492,-0.0211,0.001215,2025-06-29 17:13:06
2024-01-03,159952,1.100317,1.120029,-0.019712,-0.021251,0.003079,2025-06-29 17:13:06
2024-01-02,159952,1.101908,1.12182,-0.019912,-0.021636,0.003448,2025-06-29 17:13:06
2023-12-29,159952,1.102454,1.123127,-0.020673,-0.022067,0.002788,2025-06-29 17:13:06
2023-12-28,159952,1.100726,1.123397,-0.02267,-0.022416,-0.000509,2025-06-29 17:13:06
2023-12-27,159952,1.099362,1.123944,-0.024581,-0.022352,-0.004458,2025-06-29 17:13:06
2023-12-26,159952,1.102292,1.126625,-0.024333,-0.021795,-0.005077,2025-06-29 17:13:06
2023-12-25,159952,1.105768,1.129553,-0.023784,-0.02116,-0.005247,2025-06-29 17:13:06
2023-12-22,159952,1.108298,1.132003,-0.023705,-0.020505,-0.0064,2025-06-29 17:13:06
2023-12-21,159952,1.111331,1.134687,-0.023356,-0.019705,-0.007302,2025-06-29 17:13:06
2023-12-20,159952,1.114146,1.13725,-0.023104,-0.018792,-0.008624,2025-06-29 17:13:06
2023-12-19,159952,1.119496,1.141,-0.021504,-0.017714,-0.007581,2025-06-29 17:13:06
2023-12-18,159952,1.123662,1.144105,-0.020443,-0.016766,-0.007354,2025-06-29 17:13:06
2023-12-15,159952,1.128958,1.147689,-0.018732,-0.015847,-0.00577,2025-06-29 17:13:06
2023-12-14,159952,1.132842,1.150515,-0.017673,-0.015126,-0.005095,2025-06-29 17:13:06
2023-12-13,159952,1.136602,1.153226,-0.016625,-0.014489,-0.004271,2025-06-29 17:13:06
2023-12-12,159952,1.140002,1.155712,-0.01571,-0.013955,-0.00351,2025-06-29 17:13:06
2023-12-11,159952,1.141447,1.157223,-0.015776,-0.013516,-0.00452,2025-06-29 17:13:06
2023-12-08,159952,1.142163,1.158393,-0.01623,-0.012951,-0.006557,2025-06-29 17:13:06
2023-12-07,159952,1.144626,1.160413,-0.015788,-0.012131,-0.007313,2025-06-29 17:13:06
2023-12-06,159952,1.14814,1.162909,-0.014769,-0.011217,-0.007104,2025-06-29 17:13:06
2023-12-05,159952,1.151933,1.165483,-0.01355,-0.010329,-0.006442,2025-06-29 17:13:06
2023-12-04,159952,1.156703,1.168456,-0.011753,-0.009524,-0.004457,2025-06-29 17:13:06
2023-12-01,159952,1.15967,1.17048,-0.01081,-0.008967,-0.003685,2025-06-29 17:13:06
2023-11-30,159952,1.161634,1.171979,-0.010345,-0.008506,-0.003677,2025-06-29 17:13:06
2023-11-29,159952,1.164149,1.173715,-0.009566,-0.008047,-0.003039,2025-06-29 17:13:06
2023-11-27,159952,1.167276,1.1757,-0.008423,-0.007667,-0.001513,2025-06-29 17:13:06
2023-11-24,159952,1.170196,1.177526,-0.00733,-0.007478,0.000295,2025-06-29 17:13:06
2023-11-23,159952,1.172773,1.179132,-0.006359,-0.007515,0.002311,2025-06-29 17:13:06
2023-11-22,159952,1.174081,1.180087,-0.006006,-0.007804,0.003596,2025-06-29 17:13:06
2023-11-21,159952,1.176201,1.181407,-0.005206,-0.008253,0.006094,2025-06-29 17:13:06
2023-11-20,159952,1.176446,1.181797,-0.005351,-0.009015,0.007327,2025-06-29 17:13:06
2023-11-17,159952,1.176051,1.181892,-0.005841,-0.009931,0.00818,2025-06-29 17:13:06
2023-11-16,159952,1.176168,1.182254,-0.006087,-0.010953,0.009733,2025-06-29 17:13:06
2023-11-15,159952,1.176742,1.182847,-0.006105,-0.01217,0.01213,2025-06-29 17:13:06
2023-11-14,159952,1.175046,1.182365,-0.007318,-0.013686,0.012735,2025-06-29 17:13:06
2023-11-13,159952,1.173829,1.182173,-0.008344,-0.015278,0.013868,2025-06-29 17:13:06
2023-11-10,159952,1.172144,1.181814,-0.00967,-0.017011,0.014682,2025-06-29 17:13:06
2023-11-09,159952,1.170382,1.181489,-0.011107,-0.018847,0.01548,2025-06-29 17:13:06
2023-11-08,159952,1.167536,1.180725,-0.013189,-0.020782,0.015185,2025-06-29 17:13:06
2023-11-07,159952,1.164151,1.179816,-0.015665,-0.02268,0.01403,2025-06-29 17:13:06
2023-11-06,159952,1.16039,1.178859,-0.018469,-0.024434,0.011929,2025-06-29 17:13:06
2023-11-03,159952,1.155322,1.17743,-0.022108,-0.025925,0.007633,2025-06-29 17:13:06
2023-11-02,159952,1.154246,1.178084,-0.023838,-0.026879,0.006082,2025-06-29 17:13:06
2023-11-01,159952,1.15494,1.179668,-0.024727,-0.027639,0.005823,2025-06-29 17:13:06
2023-10-31,159952,1.154378,1.180703,-0.026325,-0.028367,0.004085,2025-06-29 17:13:06
2023-10-30,159952,1.153087,1.181477,-0.02839,-0.028878,0.000976,2025-06-29 17:13:06
2023-10-27,159952,1.150763,1.18187,-0.031107,-0.028999,-0.004215,2025-06-29 17:13:06
2023-10-26,159952,1.151626,1.183916,-0.03229,-0.028473,-0.007635,2025-06-29 17:13:06
2023-10-25,159952,1.156029,1.187701,-0.031672,-0.027518,-0.008308,2025-06-29 17:13:06
2023-10-24,159952,1.16181,1.192106,-0.030297,-0.02648,-0.007634,2025-06-29 17:13:06
2023-10-23,159952,1.167122,1.196217,-0.029095,-0.025525,-0.00714,2025-06-29 17:13:06
2023-10-20,159952,1.174024,1.201018,-0.026994,-0.024633,-0.004722,2025-06-29 17:13:06
2023-10-19,159952,1.179471,1.205019,-0.025548,-0.024043,-0.00301,2025-06-29 17:13:06
2023-10-18,159952,1.184524,1.208757,-0.024233,-0.023667,-0.001133,2025-06-29 17:13:06
2023-10-17,159952,1.188693,1.212007,-0.023314,-0.023525,0.000421,2025-06-29 17:13:06
2023-10-16,159952,1.191659,1.214639,-0.02298,-0.023578,0.001195,2025-06-29 17:13:06
2023-10-13,159952,1.195399,1.21762,-0.022221,-0.023727,0.003011,2025-06-29 17:13:06
2023-10-12,159952,1.196999,1.219548,-0.022549,-0.024103,0.003109,2025-06-29 17:13:06
2023-10-11,159952,1.19711,1.220787,-0.023677,-0.024492,0.001629,2025-06-29 17:13:06
2023-10-10,159952,1.198122,1.222513,-0.024391,-0.024696,0.00061,2025-06-29 17:13:06
2023-10-09,159952,1.200358,1.224855,-0.024498,-0.024772,0.000548,2025-06-29 17:13:06
2023-09-28,159952,1.201953,1.2269,-0.024947,-0.02484,-0.000214,2025-06-29 17:13:06
2023-09-27,159952,1.203392,1.228895,-0.025503,-0.024813,-0.001379,2025-06-29 17:13:06
2023-09-26,159952,1.204769,1.23089,-0.026121,-0.024641,-0.002959,2025-06-29 17:13:06
2023-09-25,159952,1.207521,1.233568,-0.026047,-0.024271,-0.003551,2025-06-29 17:13:06
2023-09-22,159952,1.209801,1.236019,-0.026218,-0.023827,-0.00478,2025-06-29 17:13:06
2023-09-21,159952,1.211557,1.238231,-0.026673,-0.02323,-0.006887,2025-06-29 17:13:06
2023-09-20,159952,1.216619,1.242032,-0.025413,-0.022369,-0.006088,2025-06-29 17:13:06
2023-09-19,159952,1.221021,1.245455,-0.024434,-0.021608,-0.005652,2025-06-29 17:13:06
2023-09-18,159952,1.224912,1.248584,-0.023672,-0.020901,-0.005541,2025-06-29 17:13:06
2023-09-15,159952,1.228125,1.251352,-0.023227,-0.020209,-0.006036,2025-06-29 17:13:06
2023-09-14,159952,1.232694,1.254739,-0.022044,-0.019454,-0.00518,2025-06-29 17:13:06
2023-09-13,159952,1.237327,1.258093,-0.020766,-0.018807,-0.003919,2025-06-29 17:13:06
2023-09-12,159952,1.241474,1.261151,-0.019676,-0.018317,-0.002719,2025-06-29 17:13:06
2023-09-11,159952,1.244305,1.263527,-0.019222,-0.017977,-0.00249,2025-06-29 17:13:06
2023-09-08,159952,1.246783,1.265713,-0.01893,-0.017666,-0.002527,2025-06-29 17:13:06
2023-09-07,159952,1.250537,1.268487,-0.01795,-0.01735,-0.0012,2025-06-29 17:13:06
2023-09-06,159952,1.254263,1.271197,-0.016934,-0.0172,0.000532,2025-06-29 17:13:06
2023-09-05,159952,1.255181,1.272523,-0.017342,-0.017266,-0.000151,2025-06-29 17:13:06
2023-09-04,159952,1.255757,1.273709,-0.017951,-0.017248,-0.001408,2025-06-29 17:13:06
2023-09-01,159952,1.255952,1.274746,-0.018794,-0.017072,-0.003444,2025-06-29 17:13:06
2023-08-31,159952,1.25728,1.276364,-0.019084,-0.016641,-0.004885,2025-06-29 17:13:06
2023-08-30,159952,1.258645,1.278015,-0.01937,-0.016031,-0.006679,2025-06-29 17:13:06
2023-08-29,159952,1.25905,1.279226,-0.020176,-0.015196,-0.009961,2025-06-29 17:13:06
2023-08-28,159952,1.259611,1.280554,-0.020943,-0.013951,-0.013984,2025-06-29 17:13:06
2023-08-25,159952,1.264012,1.283741,-0.019729,-0.012203,-0.015052,2025-06-29 17:13:06
2023-08-24,159952,1.270236,1.287727,-0.017491,-0.010321,-0.014341,2025-06-29 17:13:06
2023-08-23,159952,1.275484,1.291134,-0.01565,-0.008529,-0.014242,2025-06-29 17:13:06
2023-08-22,159952,1.283094,1.295562,-0.012469,-0.006748,-0.01144,2025-06-29 17:13:06
2023-08-21,159952,1.287993,1.298539,-0.010546,-0.005318,-0.010456,2025-06-29 17:13:06
2023-08-18,159952,1.29377,1.301831,-0.008061,-0.004011,-0.008099,2025-06-29 17:13:06
2023-08-17,159952,1.298078,1.304295,-0.006218,-0.002999,-0.006437,2025-06-29 17:13:06
2023-08-16,159952,1.301197,1.3061,-0.004903,-0.002194,-0.005417,2025-06-29 17:13:06
2023-08-15,159952,1.305664,1.308474,-0.00281,-0.001517,-0.002586,2025-06-29 17:13:06
2023-08-14,159952,1.309404,1.310394,-0.00099,-0.001194,0.000409,2025-06-29 17:13:06
2023-08-11,159952,1.312338,1.311835,0.000502,-0.001245,0.003495,2025-06-29 17:13:06
2023-08-10,159952,1.313931,1.312564,0.001367,-0.001682,0.006098,2025-06-29 17:13:06
2023-08-09,159952,1.31259,1.311856,0.000733,-0.002444,0.006355,2025-06-29 17:13:06
2023-08-08,159952,1.311767,1.311428,0.000339,-0.003238,0.007154,2025-06-29 17:13:06
2023-08-07,159952,1.310963,1.311029,-6.6e-05,-0.004133,0.008133,2025-06-29 17:13:06
2023-08-04,159952,1.309292,1.310241,-0.000949,-0.005149,0.0084,2025-06-29 17:13:06
2023-08-03,159952,1.30588,1.308675,-0.002795,-0.006199,0.006809,2025-06-29 17:13:06
2023-08-02,159952,1.303533,1.307711,-0.004177,-0.00705,0.005746,2025-06-29 17:13:06
2023-08-01,159952,1.302371,1.30738,-0.005009,-0.007769,0.005519,2025-06-29 17:13:06
2023-07-31,159952,1.301078,1.307031,-0.005953,-0.008459,0.005012,2025-06-29 17:13:06
2023-07-28,159952,1.298309,1.306033,-0.007724,-0.009085,0.002723,2025-06-29 17:13:06
2023-07-27,159952,1.296455,1.305561,-0.009106,-0.009425,0.000639,2025-06-29 17:13:06
2023-07-26,159952,1.296839,1.306222,-0.009383,-0.009505,0.000244,2025-06-29 17:13:06
2023-07-25,159952,1.296821,1.306707,-0.009887,-0.009536,-0.000702,2025-06-29 17:13:06
2023-07-24,159952,1.296801,1.307218,-0.010418,-0.009448,-0.001939,2025-06-29 17:13:06
2023-07-21,159952,1.299667,1.309125,-0.009457,-0.009206,-0.000503,2025-06-29 17:13:06
2023-07-20,159952,1.301964,1.31071,-0.008746,-0.009143,0.000793,2025-06-29 17:13:06
2023-07-19,159952,1.30496,1.31259,-0.00763,-0.009242,0.003225,2025-06-29 17:13:06
2023-07-17,159952,1.306844,1.313884,-0.007039,-0.009645,0.005211,2025-06-29 17:13:06
2023-07-14,159952,1.307049,1.314351,-0.007302,-0.010296,0.005989,2025-06-29 17:13:06
2023-07-13,159952,1.305832,1.314159,-0.008327,-0.011045,0.005436,2025-06-29 17:13:06
2023-07-12,159952,1.303814,1.313641,-0.009827,-0.011725,0.003794,2025-06-29 17:13:06
2023-07-11,159952,1.304349,1.314412,-0.010063,-0.012199,0.004271,2025-06-29 17:13:06
2023-07-10,159952,1.30361,1.314591,-0.010982,-0.012733,0.003502,2025-06-29 17:13:06
2023-07-07,159952,1.303789,1.315254,-0.011466,-0.01317,0.003409,2025-06-29 17:13:06
2023-07-06,159952,1.306098,1.316952,-0.010853,-0.013597,0.005486,2025-06-29 17:13:06
2023-07-05,159952,1.30722,1.318055,-0.010834,-0.014282,0.006896,2025-06-29 17:13:06
2023-07-04,159952,1.307134,1.318584,-0.01145,-0.015144,0.007389,2025-06-29 17:13:06
2023-07-03,159952,1.305815,1.318562,-0.012746,-0.016068,0.006643,2025-06-29 17:13:06
2023-06-30,159952,1.304461,1.318591,-0.01413,-0.016898,0.005537,2025-06-29 17:13:06
2023-06-29,159952,1.303624,1.318938,-0.015314,-0.01759,0.004552,2025-06-29 17:13:06
2023-06-28,159952,1.305026,1.320409,-0.015382,-0.018159,0.005554,2025-06-29 17:13:06
2023-06-27,159952,1.306696,1.322009,-0.015313,-0.018854,0.007081,2025-06-29 17:13:06
2023-06-26,159952,1.307773,1.323325,-0.015552,-0.019739,0.008374,2025-06-29 17:13:06
2023-06-21,159952,1.309526,1.324974,-0.015448,-0.020785,0.010675,2025-06-29 17:13:06
2023-06-20,159952,1.309918,1.325973,-0.016055,-0.02212,0.01213,2025-06-29 17:13:06
2023-06-19,159952,1.306575,1.325235,-0.018659,-0.023636,0.009954,2025-06-29 17:13:06
2023-06-16,159952,1.303084,1.324563,-0.021479,-0.02488,0.006803,2025-06-29 17:13:06
2023-06-15,159952,1.298982,1.32375,-0.024768,-0.025731,0.001925,2025-06-29 17:13:06
2023-06-14,159952,1.296535,1.323895,-0.027359,-0.025971,-0.002777,2025-06-29 17:13:06
2023-06-13,159952,1.298706,1.326363,-0.027657,-0.025624,-0.004066,2025-06-29 17:13:06
2023-06-12,159952,1.300673,1.328751,-0.028077,-0.025116,-0.005923,2025-06-29 17:13:06
2023-06-09,159952,1.303748,1.331685,-0.027937,-0.024375,-0.007122,2025-06-29 17:13:06
2023-06-08,159952,1.307942,1.335142,-0.027199,-0.023485,-0.007429,2025-06-29 17:13:06
2023-06-07,159952,1.313714,1.339307,-0.025593,-0.022557,-0.006074,2025-06-29 17:13:06
2023-06-06,159952,1.319904,1.343587,-0.023682,-0.021797,-0.00377,2025-06-29 17:13:06
2023-06-05,159952,1.32456,1.347039,-0.022478,-0.021326,-0.002304,2025-06-29 17:13:06
2023-06-02,159952,1.3274,1.349567,-0.022167,-0.021038,-0.002257,2025-06-29 17:13:06
2023-06-01,159952,1.328445,1.351228,-0.022783,-0.020756,-0.004055,2025-06-29 17:13:06
2023-05-31,159952,1.331161,1.353714,-0.022553,-0.020249,-0.004608,2025-06-29 17:13:06
2023-05-30,159952,1.33529,1.356857,-0.021567,-0.019673,-0.003788,2025-06-29 17:13:06
2023-05-29,159952,1.338544,1.359534,-0.020989,-0.019199,-0.00358,2025-06-29 17:13:06
2023-05-26,159952,1.342938,1.36272,-0.019781,-0.018752,-0.002059,2025-06-29 17:13:06
2023-05-25,159952,1.346265,1.365336,-0.019072,-0.018495,-0.001154,2025-06-29 17:13:06
2023-05-24,159952,1.348627,1.367459,-0.018832,-0.01835,-0.000963,2025-06-29 17:13:06
2023-05-23,159952,1.351364,1.369747,-0.018383,-0.01823,-0.000306,2025-06-29 17:13:06
2023-05-22,159952,1.35396,1.371944,-0.017984,-0.018192,0.000415,2025-06-29 17:13:06
2023-05-19,159952,1.355177,1.373467,-0.01829,-0.018243,-9.2e-05,2025-06-29 17:13:06
2023-05-18,159952,1.356531,1.375071,-0.01854,-0.018232,-0.000617,2025-06-29 17:13:06
2023-05-17,159952,1.357812,1.376653,-0.018842,-0.018155,-0.001374,2025-06-29 17:13:06
2023-05-16,159952,1.358457,1.377951,-0.019493,-0.017983,-0.003021,2025-06-29 17:13:06
2023-05-15,159952,1.359175,1.379317,-0.020142,-0.017606,-0.005073,2025-06-29 17:13:06
2023-05-12,159952,1.359639,1.380597,-0.020958,-0.016971,-0.007973,2025-06-29 17:13:06
2023-05-11,159952,1.363265,1.383417,-0.020152,-0.015975,-0.008354,2025-06-29 17:13:06
2023-05-10,159952,1.365739,1.38565,-0.019911,-0.014931,-0.00996,2025-06-29 17:13:06
2023-05-09,159952,1.369377,1.388421,-0.019044,-0.013686,-0.010717,2025-06-29 17:13:06
2023-05-08,159952,1.374419,1.391812,-0.017393,-0.012346,-0.010094,2025-06-29 17:13:06
2023-05-05,159952,1.378243,1.394539,-0.016295,-0.011084,-0.010422,2025-06-29 17:13:06
2023-05-04,159952,1.383159,1.397725,-0.014566,-0.009781,-0.009568,2025-06-29 17:13:06
2023-04-28,159952,1.386955,1.400289,-0.013335,-0.008585,-0.009499,2025-06-29 17:13:06
2023-04-27,159952,1.389172,1.402041,-0.01287,-0.007398,-0.010943,2025-06-29 17:13:06
2023-04-26,159952,1.392969,1.404517,-0.011549,-0.00603,-0.011037,2025-06-29 17:13:06
2023-04-25,159952,1.397854,1.407439,-0.009585,-0.004651,-0.009869,2025-06-29 17:13:06
2023-04-24,159952,1.405727,1.411673,-0.005946,-0.003417,-0.005058,2025-06-29 17:13:06
2023-04-21,159952,1.411696,1.414813,-0.003117,-0.002785,-0.000665,2025-06-29 17:13:06
2023-04-20,159952,1.415885,1.416961,-0.001077,-0.002702,0.00325,2025-06-29 17:13:06
2023-04-19,159952,1.417539,1.417802,-0.000263,-0.003108,0.00569,2025-06-29 17:13:06
2023-04-18,159952,1.417487,1.417791,-0.000304,-0.003819,0.007031,2025-06-29 17:13:06
2023-04-17,159952,1.41643,1.417306,-0.000876,-0.004698,0.007644,2025-06-29 17:13:06
2023-04-14,159952,1.414923,1.416638,-0.001716,-0.005654,0.007876,2025-06-29 17:13:06
2023-04-13,159952,1.413692,1.416146,-0.002454,-0.006638,0.008369,2025-06-29 17:13:06
2023-04-12,159952,1.413769,1.416311,-0.002542,-0.007684,0.010284,2025-06-29 17:13:06
2023-04-11,159952,1.412521,1.415854,-0.003333,-0.00897,0.011273,2025-06-29 17:13:06
2023-04-10,159952,1.410579,1.415109,-0.004531,-0.010379,0.011697,2025-06-29 17:13:06
2023-04-07,159952,1.407976,1.414115,-0.006139,-0.011841,0.011405,2025-06-29 17:13:06
2023-04-06,159952,1.404641,1.412858,-0.008217,-0.013267,0.010098,2025-06-29 17:13:06
2023-04-04,159952,1.402378,1.412219,-0.009841,-0.014529,0.009376,2025-06-29 17:13:06
2023-04-03,159952,1.400087,1.411652,-0.011564,-0.015701,0.008273,2025-06-29 17:13:06
2023-03-31,159952,1.396319,1.410475,-0.014156,-0.016735,0.005157,2025-06-29 17:13:06
2023-03-30,159952,1.394688,1.410448,-0.01576,-0.01738,0.003239,2025-06-29 17:13:06
2023-03-29,159952,1.394209,1.41105,-0.016842,-0.017784,0.001886,2025-06-29 17:13:06
2023-03-28,159952,1.394454,1.412053,-0.017599,-0.01802,0.000843,2025-06-29 17:13:06
2023-03-27,159952,1.394949,1.413214,-0.018265,-0.018126,-0.000278,2025-06-29 17:13:06
2023-03-24,159952,1.393388,1.413435,-0.020048,-0.018091,-0.003914,2025-06-29 17:13:06
2023-03-23,159952,1.393653,1.414616,-0.020963,-0.017602,-0.006723,2025-06-29 17:13:06
2023-03-22,159952,1.394503,1.416122,-0.021619,-0.016761,-0.009716,2025-06-29 17:13:06
2023-03-21,159952,1.396448,1.418181,-0.021733,-0.015547,-0.012373,2025-06-29 17:13:06
2023-03-20,159952,1.398942,1.420507,-0.021564,-0.014,-0.015128,2025-06-29 17:13:06
2023-03-17,159952,1.404491,1.42427,-0.019779,-0.012109,-0.015339,2025-06-29 17:13:06
2023-03-16,159952,1.410435,1.428126,-0.017691,-0.010192,-0.015,2025-06-29 17:13:06
2023-03-15,159952,1.416817,1.43208,-0.015264,-0.008317,-0.013894,2025-06-29 17:13:06
2023-03-14,159952,1.421352,1.435032,-0.01368,-0.00658,-0.014201,2025-06-29 17:13:06
2023-03-13,159952,1.426058,1.437981,-0.011923,-0.004805,-0.014237,2025-06-29 17:13:06
2023-03-10,159952,1.430508,1.440717,-0.010208,-0.003025,-0.014367,2025-06-29 17:13:06
2023-03-09,159952,1.434565,1.443176,-0.008611,-0.001229,-0.014763,2025-06-29 17:13:06
2023-03-08,159952,1.43885,1.445659,-0.006809,0.000616,-0.014849,2025-06-29 17:13:06
2023-03-07,159952,1.443389,1.448167,-0.004778,0.002472,-0.014501,2025-06-29 17:13:06
