date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159611,0.983513,0.968332,0.015181,0.018054,-0.005745,2025-06-29 17:13:02
2024-04-25,159611,0.983792,0.967665,0.016127,0.018772,-0.00529,2025-06-29 17:13:02
2024-04-24,159611,0.984102,0.966963,0.017139,0.019433,-0.004588,2025-06-29 17:13:02
2024-04-23,159611,0.984113,0.966066,0.018047,0.020006,-0.003919,2025-06-29 17:13:02
2024-04-22,159611,0.986015,0.966017,0.019998,0.020496,-0.000997,2025-06-29 17:13:02
2024-04-19,159611,0.986017,0.964966,0.021051,0.020621,0.00086,2025-06-29 17:13:02
2024-04-18,159611,0.985463,0.963595,0.021867,0.020513,0.002708,2025-06-29 17:13:02
2024-04-17,159611,0.983959,0.961732,0.022227,0.020175,0.004104,2025-06-29 17:13:02
2024-04-16,159611,0.980399,0.958876,0.021523,0.019662,0.003722,2025-06-29 17:13:02
2024-04-15,159611,0.978443,0.956817,0.021626,0.019196,0.00486,2025-06-29 17:13:02
2024-04-12,159611,0.974492,0.953807,0.020685,0.018589,0.004192,2025-06-29 17:13:02
2024-04-11,159611,0.971658,0.951376,0.020282,0.018065,0.004434,2025-06-29 17:13:02
2024-04-10,159611,0.96762,0.948396,0.019224,0.017511,0.003427,2025-06-29 17:13:02
2024-04-09,159611,0.964133,0.945732,0.018401,0.017082,0.002637,2025-06-29 17:13:02
2024-04-08,159611,0.960704,0.943139,0.017564,0.016753,0.001624,2025-06-29 17:13:02
2024-04-03,159611,0.956559,0.940252,0.016308,0.01655,-0.000484,2025-06-29 17:13:02
2024-04-02,159611,0.954955,0.938633,0.016322,0.01661,-0.000577,2025-06-29 17:13:02
2024-04-01,159611,0.953061,0.936877,0.016184,0.016682,-0.000997,2025-06-29 17:13:02
2024-03-29,159611,0.951401,0.935239,0.016162,0.016807,-0.00129,2025-06-29 17:13:02
2024-03-28,159611,0.949224,0.933357,0.015867,0.016968,-0.002203,2025-06-29 17:13:02
2024-03-27,159611,0.948026,0.931955,0.016071,0.017244,-0.002344,2025-06-29 17:13:02
2024-03-26,159611,0.947362,0.930794,0.016568,0.017537,-0.001938,2025-06-29 17:13:02
2024-03-25,159611,0.945958,0.929257,0.016701,0.017779,-0.002156,2025-06-29 17:13:02
2024-03-22,159611,0.945398,0.928113,0.017285,0.018048,-0.001527,2025-06-29 17:13:02
2024-03-21,159611,0.944998,0.927014,0.017984,0.018239,-0.00051,2025-06-29 17:13:02
2024-03-20,159611,0.943998,0.925593,0.018404,0.018303,0.000202,2025-06-29 17:13:02
2024-03-19,159611,0.942664,0.923993,0.018671,0.018278,0.000786,2025-06-29 17:13:02
2024-03-18,159611,0.941738,0.922572,0.019166,0.018179,0.001973,2025-06-29 17:13:02
2024-03-15,159611,0.939597,0.920549,0.019048,0.017933,0.002231,2025-06-29 17:13:02
2024-03-14,159611,0.937775,0.918683,0.019092,0.017654,0.002876,2025-06-29 17:13:02
2024-03-13,159611,0.936528,0.917088,0.01944,0.017294,0.004292,2025-06-29 17:13:02
2024-03-12,159611,0.935253,0.915461,0.019793,0.016758,0.006069,2025-06-29 17:13:02
2024-03-11,159611,0.934281,0.913958,0.020323,0.015999,0.008647,2025-06-29 17:13:02
2024-03-08,159611,0.929868,0.910798,0.01907,0.014918,0.008302,2025-06-29 17:13:02
2024-03-07,159611,0.924853,0.907419,0.017434,0.013881,0.007107,2025-06-29 17:13:02
2024-03-06,159611,0.920948,0.904652,0.016296,0.012992,0.006608,2025-06-29 17:13:02
2024-03-05,159611,0.917165,0.902002,0.015163,0.012166,0.005992,2025-06-29 17:13:02
2024-03-04,159611,0.913405,0.899423,0.013982,0.011417,0.005129,2025-06-29 17:13:02
2024-03-01,159611,0.910006,0.897077,0.012929,0.010776,0.004305,2025-06-29 17:13:02
2024-02-29,159611,0.908451,0.89566,0.012791,0.010238,0.005105,2025-06-29 17:13:02
2024-02-28,159611,0.905945,0.8938,0.012145,0.0096,0.00509,2025-06-29 17:13:02
2024-02-27,159611,0.904161,0.892316,0.011846,0.008964,0.005764,2025-06-29 17:13:02
2024-02-26,159611,0.902624,0.890964,0.01166,0.008243,0.006833,2025-06-29 17:13:02
2024-02-23,159611,0.901582,0.889857,0.011725,0.007389,0.008672,2025-06-29 17:13:02
2024-02-22,159611,0.897869,0.887481,0.010388,0.006305,0.008165,2025-06-29 17:13:02
2024-02-21,159611,0.893965,0.885085,0.00888,0.005285,0.007191,2025-06-29 17:13:02
2024-02-20,159611,0.890962,0.883195,0.007767,0.004386,0.006762,2025-06-29 17:13:02
2024-02-19,159611,0.886957,0.880889,0.006068,0.00354,0.005055,2025-06-29 17:13:02
2024-02-08,159611,0.882841,0.87862,0.004221,0.002909,0.002625,2025-06-29 17:13:02
2024-02-07,159611,0.88049,0.877285,0.003206,0.002581,0.00125,2025-06-29 17:13:02
2024-02-06,159611,0.878767,0.8763,0.002467,0.002424,8.7e-05,2025-06-29 17:13:02
2024-02-05,159611,0.87763,0.875631,0.001999,0.002413,-0.000829,2025-06-29 17:13:02
2024-02-02,159611,0.879034,0.876191,0.002843,0.002517,0.000652,2025-06-29 17:13:02
2024-02-01,159611,0.879815,0.876411,0.003404,0.002436,0.001936,2025-06-29 17:13:02
2024-01-31,159611,0.879795,0.876223,0.003572,0.002194,0.002757,2025-06-29 17:13:02
2024-01-30,159611,0.878438,0.875392,0.003046,0.001849,0.002395,2025-06-29 17:13:02
2024-01-29,159611,0.876598,0.87436,0.002238,0.00155,0.001377,2025-06-29 17:13:02
2024-01-26,159611,0.874109,0.873063,0.001046,0.001377,-0.000663,2025-06-29 17:13:02
2024-01-25,159611,0.871566,0.871803,-0.000238,0.00146,-0.003396,2025-06-29 17:13:02
2024-01-24,159611,0.869851,0.871004,-0.001153,0.001885,-0.006075,2025-06-29 17:13:02
2024-01-23,159611,0.87039,0.87132,-0.00093,0.002644,-0.007148,2025-06-29 17:13:02
2024-01-22,159611,0.873544,0.872863,0.000681,0.003538,-0.005713,2025-06-29 17:13:02
2024-01-19,159611,0.877716,0.874803,0.002913,0.004252,-0.002678,2025-06-29 17:13:02
2024-01-18,159611,0.879684,0.875582,0.004102,0.004587,-0.000969,2025-06-29 17:13:02
2024-01-17,159611,0.881205,0.876086,0.005118,0.004708,0.000821,2025-06-29 17:13:02
2024-01-16,159611,0.881783,0.876091,0.005692,0.004605,0.002173,2025-06-29 17:13:02
2024-01-15,159611,0.881425,0.875622,0.005803,0.004334,0.00294,2025-06-29 17:13:02
2024-01-12,159611,0.88025,0.87476,0.005491,0.003966,0.003049,2025-06-29 17:13:02
2024-01-11,159611,0.878834,0.8738,0.005034,0.003585,0.002898,2025-06-29 17:13:02
2024-01-10,159611,0.878704,0.873474,0.005231,0.003223,0.004015,2025-06-29 17:13:02
2024-01-09,159611,0.878005,0.872867,0.005138,0.002721,0.004834,2025-06-29 17:13:02
2024-01-08,159611,0.876561,0.871913,0.004648,0.002117,0.005063,2025-06-29 17:13:02
2024-01-05,159611,0.875623,0.871224,0.004399,0.001484,0.005831,2025-06-29 17:13:02
2024-01-04,159611,0.873581,0.870025,0.003556,0.000755,0.005602,2025-06-29 17:13:02
2024-01-03,159611,0.870646,0.868447,0.002198,5.5e-05,0.004287,2025-06-29 17:13:02
2024-01-02,159611,0.867607,0.866892,0.000714,-0.000481,0.002391,2025-06-29 17:13:02
2023-12-29,159611,0.865674,0.865939,-0.000265,-0.00078,0.00103,2025-06-29 17:13:02
2023-12-28,159611,0.865415,0.865831,-0.000415,-0.000909,0.000987,2025-06-29 17:13:02
2023-12-27,159611,0.865017,0.865664,-0.000647,-0.001032,0.000771,2025-06-29 17:13:02
2023-12-26,159611,0.864241,0.86533,-0.001089,-0.001128,7.9e-05,2025-06-29 17:13:02
2023-12-25,159611,0.86449,0.865505,-0.001015,-0.001138,0.000246,2025-06-29 17:13:02
2023-12-22,159611,0.864323,0.865479,-0.001157,-0.001169,2.4e-05,2025-06-29 17:13:02
2023-12-21,159611,0.864803,0.865768,-0.000965,-0.001172,0.000414,2025-06-29 17:13:02
2023-12-20,159611,0.865114,0.865966,-0.000852,-0.001224,0.000744,2025-06-29 17:13:02
2023-12-19,159611,0.865572,0.866228,-0.000656,-0.001317,0.001322,2025-06-29 17:13:02
2023-12-18,159611,0.866302,0.866608,-0.000306,-0.001482,0.002352,2025-06-29 17:13:02
2023-12-15,159611,0.866446,0.866693,-0.000246,-0.001776,0.00306,2025-06-29 17:13:02
2023-12-14,159611,0.866607,0.866782,-0.000175,-0.002159,0.003968,2025-06-29 17:13:02
2023-12-13,159611,0.865452,0.866244,-0.000792,-0.002655,0.003726,2025-06-29 17:13:02
2023-12-12,159611,0.864169,0.865678,-0.001509,-0.00312,0.003223,2025-06-29 17:13:02
2023-12-11,159611,0.862743,0.865082,-0.002338,-0.003523,0.00237,2025-06-29 17:13:02
2023-12-08,159611,0.861382,0.86456,-0.003178,-0.003819,0.001283,2025-06-29 17:13:02
2023-12-07,159611,0.860868,0.864484,-0.003616,-0.00398,0.000729,2025-06-29 17:13:02
2023-12-06,159611,0.861076,0.864773,-0.003697,-0.004071,0.000749,2025-06-29 17:13:02
2023-12-05,159611,0.861862,0.86534,-0.003477,-0.004164,0.001374,2025-06-29 17:13:02
2023-12-04,159611,0.862403,0.865779,-0.003376,-0.004336,0.001921,2025-06-29 17:13:02
2023-12-01,159611,0.862225,0.865872,-0.003647,-0.004576,0.001859,2025-06-29 17:13:02
2023-11-30,159611,0.861583,0.86576,-0.004177,-0.004809,0.001264,2025-06-29 17:13:02
2023-11-29,159611,0.861204,0.8658,-0.004596,-0.004967,0.000741,2025-06-29 17:13:02
2023-11-28,159611,0.861893,0.866369,-0.004475,-0.005059,0.001167,2025-06-29 17:13:02
2023-11-27,159611,0.861992,0.866651,-0.004659,-0.005205,0.001093,2025-06-29 17:13:02
2023-11-24,159611,0.862547,0.867159,-0.004612,-0.005342,0.001459,2025-06-29 17:13:02
2023-11-23,159611,0.863163,0.867694,-0.00453,-0.005524,0.001987,2025-06-29 17:13:02
2023-11-22,159611,0.863404,0.868046,-0.004642,-0.005772,0.00226,2025-06-29 17:13:02
2023-11-21,159611,0.864004,0.868575,-0.004571,-0.006055,0.002969,2025-06-29 17:13:02
2023-11-20,159611,0.864116,0.868868,-0.004752,-0.006426,0.003347,2025-06-29 17:13:02
2023-11-17,159611,0.863795,0.868967,-0.005171,-0.006845,0.003347,2025-06-29 17:13:02
2023-11-16,159611,0.86355,0.869123,-0.005572,-0.007263,0.003381,2025-06-29 17:13:02
2023-11-15,159611,0.863389,0.86934,-0.00595,-0.007686,0.003471,2025-06-29 17:13:02
2023-11-14,159611,0.862877,0.86941,-0.006533,-0.008119,0.003173,2025-06-29 17:13:02
2023-11-13,159611,0.862641,0.869642,-0.007001,-0.008516,0.00303,2025-06-29 17:13:02
2023-11-10,159611,0.862379,0.869887,-0.007508,-0.008895,0.002774,2025-06-29 17:13:02
2023-11-09,159611,0.862088,0.870144,-0.008056,-0.009241,0.002371,2025-06-29 17:13:02
2023-11-08,159611,0.862209,0.870625,-0.008416,-0.009538,0.002243,2025-06-29 17:13:02
2023-11-07,159611,0.862899,0.871395,-0.008496,-0.009818,0.002644,2025-06-29 17:13:02
2023-11-06,159611,0.863443,0.8721,-0.008657,-0.010149,0.002984,2025-06-29 17:13:02
2023-11-03,159611,0.863714,0.872684,-0.00897,-0.010522,0.003104,2025-06-29 17:13:02
2023-11-02,159611,0.863572,0.873089,-0.009517,-0.01091,0.002785,2025-06-29 17:13:02
2023-11-01,159611,0.863524,0.873567,-0.010043,-0.011258,0.00243,2025-06-29 17:13:02
2023-10-31,159611,0.862916,0.873807,-0.010892,-0.011562,0.00134,2025-06-29 17:13:02
2023-10-30,159611,0.862684,0.874271,-0.011587,-0.011729,0.000284,2025-06-29 17:13:02
2023-10-27,159611,0.862315,0.874706,-0.012391,-0.011765,-0.001252,2025-06-29 17:13:02
2023-10-26,159611,0.862239,0.875322,-0.013083,-0.011608,-0.002949,2025-06-29 17:13:02
2023-10-25,159611,0.862933,0.876339,-0.013406,-0.01124,-0.004334,2025-06-29 17:13:02
2023-10-24,159611,0.865481,0.878252,-0.012771,-0.010698,-0.004146,2025-06-29 17:13:02
2023-10-23,159611,0.86809,0.88016,-0.01207,-0.010179,-0.003781,2025-06-29 17:13:02
2023-10-20,159611,0.872211,0.882747,-0.010536,-0.009707,-0.001659,2025-06-29 17:13:02
2023-10-19,159611,0.874234,0.88426,-0.010026,-0.009499,-0.001053,2025-06-29 17:13:02
2023-10-18,159611,0.876705,0.885958,-0.009253,-0.009368,0.000229,2025-06-29 17:13:02
2023-10-17,159611,0.878005,0.887061,-0.009056,-0.009397,0.000682,2025-06-29 17:13:02
2023-10-16,159611,0.878006,0.887538,-0.009532,-0.009482,-0.000101,2025-06-29 17:13:02
2023-10-13,159611,0.878784,0.888408,-0.009624,-0.009469,-0.00031,2025-06-29 17:13:02
2023-10-12,159611,0.87976,0.889377,-0.009617,-0.00943,-0.000373,2025-06-29 17:13:02
2023-10-11,159611,0.8804,0.890186,-0.009786,-0.009384,-0.000805,2025-06-29 17:13:02
2023-10-10,159611,0.881889,0.891407,-0.009518,-0.009283,-0.000469,2025-06-29 17:13:02
2023-10-09,159611,0.883099,0.892481,-0.009382,-0.009225,-0.000315,2025-06-29 17:13:02
2023-09-28,159611,0.883554,0.89319,-0.009636,-0.009185,-0.000901,2025-06-29 17:13:02
2023-09-27,159611,0.884949,0.894358,-0.009409,-0.009073,-0.000673,2025-06-29 17:13:02
2023-09-26,159611,0.886388,0.895535,-0.009147,-0.008988,-0.000317,2025-06-29 17:13:02
2023-09-25,159611,0.887654,0.896616,-0.008962,-0.008949,-2.7e-05,2025-06-29 17:13:02
2023-09-22,159611,0.88906,0.897754,-0.008694,-0.008946,0.000503,2025-06-29 17:13:02
2023-09-21,159611,0.890066,0.898688,-0.008622,-0.009008,0.000774,2025-06-29 17:13:02
2023-09-20,159611,0.891518,0.899829,-0.008311,-0.009105,0.001588,2025-06-29 17:13:02
2023-09-19,159611,0.892798,0.900873,-0.008075,-0.009304,0.002457,2025-06-29 17:13:02
2023-09-18,159611,0.893109,0.901445,-0.008337,-0.009611,0.002548,2025-06-29 17:13:02
2023-09-15,159611,0.893565,0.9021,-0.008535,-0.009929,0.002788,2025-06-29 17:13:02
2023-09-14,159611,0.893628,0.902579,-0.008951,-0.010278,0.002653,2025-06-29 17:13:02
2023-09-13,159611,0.892698,0.90261,-0.009912,-0.010609,0.001395,2025-06-29 17:13:02
2023-09-12,159611,0.892553,0.903063,-0.01051,-0.010784,0.000547,2025-06-29 17:13:02
2023-09-11,159611,0.892503,0.903593,-0.011089,-0.010852,-0.000474,2025-06-29 17:13:02
2023-09-08,159611,0.89267,0.904255,-0.011585,-0.010793,-0.001584,2025-06-29 17:13:02
2023-09-07,159611,0.893412,0.905216,-0.011805,-0.010595,-0.00242,2025-06-29 17:13:02
2023-09-06,159611,0.895457,0.906806,-0.011349,-0.010292,-0.002114,2025-06-29 17:13:02
2023-09-05,159611,0.896397,0.907849,-0.011452,-0.010028,-0.002847,2025-06-29 17:13:02
2023-09-04,159611,0.896886,0.908683,-0.011797,-0.009672,-0.004251,2025-06-29 17:13:02
2023-09-01,159611,0.898428,0.910035,-0.011606,-0.009141,-0.004931,2025-06-29 17:13:02
2023-08-31,159611,0.900254,0.91151,-0.011256,-0.008524,-0.005464,2025-06-29 17:13:02
2023-08-30,159611,0.902282,0.913063,-0.010781,-0.007841,-0.00588,2025-06-29 17:13:02
2023-08-29,159611,0.904758,0.914804,-0.010046,-0.007107,-0.005879,2025-06-29 17:13:02
2023-08-28,159611,0.90662,0.916214,-0.009595,-0.006372,-0.006446,2025-06-29 17:13:02
2023-08-25,159611,0.908578,0.917647,-0.009069,-0.005566,-0.007006,2025-06-29 17:13:02
2023-08-24,159611,0.911419,0.91947,-0.008051,-0.00469,-0.006721,2025-06-29 17:13:02
2023-08-23,159611,0.915022,0.9216,-0.006579,-0.00385,-0.005457,2025-06-29 17:13:02
2023-08-22,159611,0.918135,0.923421,-0.005286,-0.003168,-0.004236,2025-06-29 17:13:02
2023-08-21,159611,0.920261,0.924707,-0.004445,-0.002638,-0.003614,2025-06-29 17:13:02
2023-08-18,159611,0.922513,0.926007,-0.003494,-0.002187,-0.002616,2025-06-29 17:13:02
2023-08-17,159611,0.923681,0.926744,-0.003064,-0.00186,-0.002408,2025-06-29 17:13:02
2023-08-16,159611,0.924645,0.927362,-0.002717,-0.001559,-0.002317,2025-06-29 17:13:02
2023-08-15,159611,0.925828,0.928066,-0.002238,-0.001269,-0.001937,2025-06-29 17:13:02
2023-08-14,159611,0.926253,0.928385,-0.002132,-0.001027,-0.002209,2025-06-29 17:13:02
2023-08-11,159611,0.92717,0.928931,-0.001761,-0.000751,-0.002021,2025-06-29 17:13:02
2023-08-10,159611,0.929189,0.92998,-0.000791,-0.000498,-0.000586,2025-06-29 17:13:02
2023-08-09,159611,0.929655,0.930243,-0.000588,-0.000425,-0.000326,2025-06-29 17:13:02
2023-08-08,159611,0.930505,0.930676,-0.000171,-0.000384,0.000426,2025-06-29 17:13:02
2023-08-07,159611,0.930228,0.930554,-0.000326,-0.000437,0.000222,2025-06-29 17:13:02
2023-08-04,159611,0.929587,0.930267,-0.000681,-0.000465,-0.000432,2025-06-29 17:13:02
2023-08-03,159611,0.92943,0.930229,-0.000799,-0.000411,-0.000777,2025-06-29 17:13:02
2023-08-02,159611,0.928811,0.929978,-0.001167,-0.000314,-0.001706,2025-06-29 17:13:02
2023-08-01,159611,0.92879,0.930029,-0.00124,-0.000101,-0.002278,2025-06-29 17:13:02
2023-07-31,159611,0.927877,0.929662,-0.001785,0.000184,-0.003938,2025-06-29 17:13:02
2023-07-28,159611,0.928197,0.929908,-0.001711,0.000677,-0.004774,2025-06-29 17:13:02
2023-07-27,159611,0.92933,0.930534,-0.001204,0.001273,-0.004955,2025-06-29 17:13:02
2023-07-26,159611,0.930922,0.931352,-0.00043,0.001893,-0.004645,2025-06-29 17:13:02
2023-07-25,159611,0.932247,0.932002,0.000245,0.002473,-0.004457,2025-06-29 17:13:02
2023-07-24,159611,0.933608,0.932634,0.000974,0.00303,-0.004113,2025-06-29 17:13:02
2023-07-21,159611,0.934453,0.932983,0.00147,0.003544,-0.004149,2025-06-29 17:13:02
2023-07-20,159611,0.935948,0.933614,0.002334,0.004063,-0.003458,2025-06-29 17:13:02
2023-07-19,159611,0.93772,0.93433,0.00339,0.004495,-0.002211,2025-06-29 17:13:02
2023-07-18,159611,0.938578,0.934558,0.00402,0.004772,-0.001504,2025-06-29 17:13:02
2023-07-17,159611,0.939531,0.934798,0.004733,0.00496,-0.000454,2025-06-29 17:13:02
2023-07-14,159611,0.939701,0.934629,0.005071,0.005016,0.00011,2025-06-29 17:13:02
2023-07-13,159611,0.940001,0.934505,0.005496,0.005003,0.000987,2025-06-29 17:13:02
2023-07-12,159611,0.939112,0.933794,0.005318,0.004879,0.000877,2025-06-29 17:13:02
2023-07-11,159611,0.938569,0.933257,0.005312,0.00477,0.001085,2025-06-29 17:13:02
2023-07-10,159611,0.937855,0.932639,0.005215,0.004634,0.001163,2025-06-29 17:13:02
2023-07-07,159611,0.936394,0.931673,0.004721,0.004489,0.000465,2025-06-29 17:13:02
2023-07-06,159611,0.935549,0.931024,0.004525,0.004431,0.000188,2025-06-29 17:13:02
2023-07-05,159611,0.935499,0.930762,0.004736,0.004407,0.000659,2025-06-29 17:13:02
2023-07-04,159611,0.935221,0.930381,0.004839,0.004325,0.00103,2025-06-29 17:13:02
2023-07-03,159611,0.934579,0.929822,0.004756,0.004196,0.001121,2025-06-29 17:13:02
2023-06-30,159611,0.933087,0.928866,0.004222,0.004056,0.000332,2025-06-29 17:13:02
2023-06-29,159611,0.932319,0.92828,0.00404,0.004014,5e-05,2025-06-29 17:13:02
2023-06-28,159611,0.931021,0.927452,0.003569,0.004008,-0.000878,2025-06-29 17:13:02
2023-06-27,159611,0.928802,0.926213,0.002589,0.004118,-0.003058,2025-06-29 17:13:02
2023-06-26,159611,0.927891,0.925645,0.002245,0.0045,-0.004509,2025-06-29 17:13:02
2023-06-21,159611,0.926323,0.924784,0.001539,0.005064,-0.007051,2025-06-29 17:13:02
2023-06-20,159611,0.927248,0.925141,0.002106,0.005945,-0.007678,2025-06-29 17:13:02
2023-06-19,159611,0.928608,0.925675,0.002933,0.006905,-0.007943,2025-06-29 17:13:02
2023-06-16,159611,0.929676,0.926026,0.00365,0.007898,-0.008496,2025-06-29 17:13:02
2023-06-15,159611,0.931751,0.926817,0.004934,0.00896,-0.008052,2025-06-29 17:13:02
2023-06-14,159611,0.933168,0.927229,0.005939,0.009966,-0.008054,2025-06-29 17:13:02
2023-06-13,159611,0.935742,0.928136,0.007607,0.010973,-0.006733,2025-06-29 17:13:02
2023-06-12,159611,0.93738,0.928511,0.008869,0.011815,-0.005891,2025-06-29 17:13:02
2023-06-09,159611,0.938422,0.928538,0.009884,0.012551,-0.005334,2025-06-29 17:13:02
2023-06-08,159611,0.937692,0.927672,0.01002,0.013218,-0.006396,2025-06-29 17:13:02
2023-06-07,159611,0.938769,0.927654,0.011114,0.014017,-0.005806,2025-06-29 17:13:02
2023-06-06,159611,0.940965,0.92811,0.012855,0.014743,-0.003776,2025-06-29 17:13:02
2023-06-05,159611,0.943072,0.928431,0.014641,0.015215,-0.001149,2025-06-29 17:13:02
2023-06-02,159611,0.942858,0.927559,0.015299,0.015359,-0.00012,2025-06-29 17:13:02
2023-06-01,159611,0.942509,0.926589,0.01592,0.015374,0.001093,2025-06-29 17:13:02
2023-05-31,159611,0.942232,0.92562,0.016612,0.015237,0.00275,2025-06-29 17:13:02
2023-05-30,159611,0.940036,0.923705,0.016331,0.014893,0.002874,2025-06-29 17:13:02
2023-05-29,159611,0.936817,0.921321,0.015496,0.014534,0.001924,2025-06-29 17:13:02
2023-05-26,159611,0.932575,0.918496,0.014079,0.014294,-0.000429,2025-06-29 17:13:02
2023-05-25,159611,0.931194,0.917101,0.014093,0.014347,-0.000507,2025-06-29 17:13:02
2023-05-24,159611,0.930327,0.915948,0.014379,0.014411,-6.4e-05,2025-06-29 17:13:02
2023-05-23,159611,0.930808,0.915419,0.015389,0.014419,0.00194,2025-06-29 17:13:02
2023-05-22,159611,0.930231,0.914336,0.015895,0.014176,0.003438,2025-06-29 17:13:02
2023-05-19,159611,0.927034,0.911985,0.015049,0.013746,0.002605,2025-06-29 17:13:02
2023-05-18,159611,0.926816,0.91109,0.015726,0.013421,0.004611,2025-06-29 17:13:02
2023-05-17,159611,0.925129,0.909463,0.015666,0.012844,0.005643,2025-06-29 17:13:02
2023-05-16,159611,0.922588,0.907435,0.015153,0.012139,0.006028,2025-06-29 17:13:02
2023-05-15,159611,0.920431,0.905616,0.014815,0.011386,0.006859,2025-06-29 17:13:02
2023-05-12,159611,0.917812,0.903595,0.014217,0.010528,0.007377,2025-06-29 17:13:02
2023-05-11,159611,0.914013,0.901048,0.012966,0.009606,0.006719,2025-06-29 17:13:02
2023-05-10,159611,0.910904,0.898892,0.012011,0.008766,0.006491,2025-06-29 17:13:02
2023-05-09,159611,0.909337,0.897518,0.011819,0.007955,0.007729,2025-06-29 17:13:02
2023-05-08,159611,0.906597,0.895598,0.010999,0.006989,0.008021,2025-06-29 17:13:02
2023-05-05,159611,0.902441,0.893051,0.009391,0.005986,0.006809,2025-06-29 17:13:02
2023-05-04,159611,0.898935,0.890895,0.008039,0.005135,0.005809,2025-06-29 17:13:02
2023-04-28,159611,0.894705,0.888469,0.006236,0.004409,0.003655,2025-06-29 17:13:02
2023-04-27,159611,0.892895,0.887283,0.005612,0.003952,0.003319,2025-06-29 17:13:02
2023-04-26,159611,0.890883,0.886035,0.004848,0.003537,0.002622,2025-06-29 17:13:02
2023-04-25,159611,0.888981,0.884879,0.004102,0.003209,0.001786,2025-06-29 17:13:02
2023-04-24,159611,0.888757,0.884557,0.0042,0.002986,0.002428,2025-06-29 17:13:02
2023-04-21,159611,0.888396,0.884165,0.004232,0.002683,0.003098,2025-06-29 17:13:02
2023-04-20,159611,0.888552,0.884016,0.004536,0.002295,0.004482,2025-06-29 17:13:02
2023-04-19,159611,0.887391,0.883227,0.004164,0.001735,0.004857,2025-06-29 17:13:02
2023-04-18,159611,0.886101,0.882397,0.003704,0.001128,0.005152,2025-06-29 17:13:02
2023-04-17,159611,0.884112,0.88126,0.002852,0.000484,0.004737,2025-06-29 17:13:02
2023-04-14,159611,0.881124,0.879694,0.00143,-0.000108,0.003077,2025-06-29 17:13:02
2023-04-13,159611,0.878916,0.878573,0.000343,-0.000493,0.001672,2025-06-29 17:13:02
2023-04-12,159611,0.877573,0.877919,-0.000346,-0.000702,0.000712,2025-06-29 17:13:02
2023-04-11,159611,0.876637,0.877494,-0.000857,-0.000791,-0.000132,2025-06-29 17:13:02
2023-04-10,159611,0.875597,0.877046,-0.001449,-0.000774,-0.00135,2025-06-29 17:13:02
2023-04-07,159611,0.873885,0.876312,-0.002426,-0.000606,-0.003641,2025-06-29 17:13:02
2023-04-06,159611,0.874428,0.876696,-0.002268,-0.00015,-0.004236,2025-06-29 17:13:02
2023-04-04,159611,0.875476,0.877312,-0.001836,0.000379,-0.004431,2025-06-29 17:13:02
2023-04-03,159611,0.876195,0.87775,-0.001554,0.000933,-0.004974,2025-06-29 17:13:02
2023-03-31,159611,0.877661,0.878526,-0.000864,0.001555,-0.004838,2025-06-29 17:13:02
2023-03-30,159611,0.878624,0.879027,-0.000403,0.002159,-0.005126,2025-06-29 17:13:02
2023-03-29,159611,0.879804,0.879608,0.000197,0.0028,-0.005207,2025-06-29 17:13:02
2023-03-28,159611,0.881894,0.880587,0.001307,0.003451,-0.004289,2025-06-29 17:13:02
2023-03-27,159611,0.883882,0.88146,0.002422,0.003987,-0.003131,2025-06-29 17:13:02
2023-03-24,159611,0.885757,0.882221,0.003536,0.004378,-0.001684,2025-06-29 17:13:02
2023-03-23,159611,0.886508,0.882391,0.004118,0.004589,-0.000942,2025-06-29 17:13:02
2023-03-22,159611,0.886454,0.882148,0.004306,0.004707,-0.000802,2025-06-29 17:13:02
2023-03-21,159611,0.886615,0.881998,0.004617,0.004807,-0.000379,2025-06-29 17:13:02
2023-03-20,159611,0.886906,0.881892,0.005013,0.004854,0.000318,2025-06-29 17:13:02
2023-03-17,159611,0.887451,0.881887,0.005564,0.004814,0.001499,2025-06-29 17:13:02
2023-03-16,159611,0.88639,0.881091,0.005298,0.004627,0.001343,2025-06-29 17:13:02
2023-03-15,159611,0.885544,0.880412,0.005132,0.004459,0.001346,2025-06-29 17:13:02
2023-03-14,159611,0.883716,0.879276,0.00444,0.004291,0.000299,2025-06-29 17:13:02
2023-03-13,159611,0.883018,0.878711,0.004306,0.004254,0.000106,2025-06-29 17:13:02
2023-03-10,159611,0.88302,0.878486,0.004534,0.00424,0.000587,2025-06-29 17:13:02
2023-03-09,159611,0.8838,0.878616,0.005183,0.004167,0.002032,2025-06-29 17:13:02
2023-03-08,159611,0.883222,0.87807,0.005152,0.003913,0.002478,2025-06-29 17:13:02
2023-03-07,159611,0.88258,0.877495,0.005085,0.003603,0.002964,2025-06-29 17:13:02
2023-03-06,159611,0.881422,0.876679,0.004743,0.003233,0.003021,2025-06-29 17:13:02
2023-03-03,159611,0.879024,0.875293,0.003731,0.002855,0.001752,2025-06-29 17:13:02
2023-03-02,159611,0.876916,0.874098,0.002818,0.002636,0.000363,2025-06-29 17:13:02
2023-03-01,159611,0.875907,0.873472,0.002435,0.002591,-0.000312,2025-06-29 17:13:02
2023-02-28,159611,0.874785,0.872812,0.001973,0.00263,-0.001314,2025-06-29 17:13:02
