date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159699,0.890657,0.881843,0.008813,0.009865,-0.002104,2025-06-29 17:13:02
2024-04-24,159699,0.888396,0.880309,0.008088,0.010128,-0.004081,2025-06-29 17:13:02
2024-04-23,159699,0.885885,0.878693,0.007192,0.010638,-0.006894,2025-06-29 17:13:02
2024-04-22,159699,0.884872,0.877835,0.007037,0.0115,-0.008926,2025-06-29 17:13:02
2024-04-19,159699,0.885525,0.877774,0.007751,0.012616,-0.00973,2025-06-29 17:13:02
2024-04-18,159699,0.887916,0.878499,0.009417,0.013832,-0.00883,2025-06-29 17:13:02
2024-04-17,159699,0.889129,0.878578,0.010551,0.014936,-0.008769,2025-06-29 17:13:02
2024-04-16,159699,0.892144,0.87945,0.012693,0.016032,-0.006678,2025-06-29 17:13:02
2024-04-15,159699,0.895493,0.880369,0.015124,0.016867,-0.003485,2025-06-29 17:13:02
2024-04-12,159699,0.896881,0.88023,0.016651,0.017303,-0.001304,2025-06-29 17:13:02
2024-04-11,159699,0.89709,0.879453,0.017637,0.017466,0.000343,2025-06-29 17:13:02
2024-04-10,159699,0.895989,0.878003,0.017986,0.017423,0.001126,2025-06-29 17:13:02
2024-04-09,159699,0.89421,0.876214,0.017996,0.017282,0.001429,2025-06-29 17:13:02
2024-04-08,159699,0.892455,0.874435,0.01802,0.017103,0.001833,2025-06-29 17:13:02
2024-04-03,159699,0.891284,0.872932,0.018352,0.016874,0.002955,2025-06-29 17:13:02
2024-04-02,159699,0.88876,0.870771,0.017989,0.016505,0.002969,2025-06-29 17:13:02
2024-04-01,159699,0.8854,0.868232,0.017167,0.016134,0.002067,2025-06-29 17:13:02
2024-03-29,159699,0.882777,0.866087,0.016691,0.015875,0.001631,2025-06-29 17:13:02
2024-03-28,159699,0.880975,0.864354,0.016621,0.015671,0.001898,2025-06-29 17:13:02
2024-03-27,159699,0.879305,0.862689,0.016617,0.015434,0.002365,2025-06-29 17:13:02
2024-03-26,159699,0.878117,0.861251,0.016866,0.015138,0.003455,2025-06-29 17:13:02
2024-03-25,159699,0.87613,0.859422,0.016708,0.014707,0.004002,2025-06-29 17:13:02
2024-03-22,159699,0.875478,0.858234,0.017244,0.014206,0.006075,2025-06-29 17:13:02
2024-03-21,159699,0.874086,0.856667,0.017419,0.013447,0.007944,2025-06-29 17:13:02
2024-03-20,159699,0.870207,0.853913,0.016294,0.012454,0.00768,2025-06-29 17:13:02
2024-03-19,159699,0.868119,0.852066,0.016053,0.011494,0.009117,2025-06-29 17:13:02
2024-03-18,159699,0.86591,0.850175,0.015735,0.010354,0.010761,2025-06-29 17:13:02
2024-03-15,159699,0.862233,0.847605,0.014628,0.009009,0.011238,2025-06-29 17:13:02
2024-03-14,159699,0.858259,0.844953,0.013306,0.007604,0.011404,2025-06-29 17:13:02
2024-03-13,159699,0.85351,0.842003,0.011507,0.006179,0.010657,2025-06-29 17:13:02
2024-03-12,159699,0.848345,0.838951,0.009394,0.004847,0.009095,2025-06-29 17:13:02
2024-03-11,159699,0.84305,0.835948,0.007102,0.00371,0.006783,2025-06-29 17:13:02
2024-03-08,159699,0.840166,0.834209,0.005958,0.002862,0.006192,2025-06-29 17:13:02
2024-03-07,159699,0.838296,0.833009,0.005287,0.002088,0.006398,2025-06-29 17:13:02
2024-03-06,159699,0.837773,0.832483,0.00529,0.001288,0.008004,2025-06-29 17:13:02
2024-03-05,159699,0.836415,0.831561,0.004854,0.000288,0.009131,2025-06-29 17:13:02
2024-03-04,159699,0.836128,0.83117,0.004958,-0.000853,0.011623,2025-06-29 17:13:02
2024-03-01,159699,0.834253,0.830021,0.004232,-0.002306,0.013077,2025-06-29 17:13:02
2024-02-29,159699,0.83217,0.828811,0.003358,-0.003941,0.014599,2025-06-29 17:13:02
2024-02-28,159699,0.829078,0.82717,0.001908,-0.005766,0.015347,2025-06-29 17:13:02
2024-02-27,159699,0.826864,0.826021,0.000843,-0.007684,0.017054,2025-06-29 17:13:02
2024-02-26,159699,0.823182,0.824232,-0.00105,-0.009816,0.017531,2025-06-29 17:13:02
2024-02-23,159699,0.818314,0.821982,-0.003668,-0.012007,0.016678,2025-06-29 17:13:02
2024-02-22,159699,0.812904,0.819612,-0.006708,-0.014092,0.014768,2025-06-29 17:13:02
2024-02-21,159699,0.80856,0.817908,-0.009348,-0.015938,0.013181,2025-06-29 17:13:02
2024-02-20,159699,0.804289,0.816376,-0.012088,-0.017586,0.010996,2025-06-29 17:13:02
2024-02-19,159699,0.801432,0.815659,-0.014227,-0.01896,0.009465,2025-06-29 17:13:02
2024-02-08,159699,0.798258,0.814905,-0.016647,-0.020143,0.006993,2025-06-29 17:13:02
2024-02-07,159699,0.797398,0.815373,-0.017976,-0.021017,0.006083,2025-06-29 17:13:02
2024-02-06,159699,0.795108,0.815235,-0.020127,-0.021778,0.003302,2025-06-29 17:13:02
2024-02-05,159699,0.794009,0.815774,-0.021764,-0.02219,0.000852,2025-06-29 17:13:02
2024-02-02,159699,0.795677,0.817709,-0.022032,-0.022297,0.00053,2025-06-29 17:13:02
2024-02-01,159699,0.797197,0.819589,-0.022392,-0.022363,-5.8e-05,2025-06-29 17:13:02
2024-01-31,159699,0.799107,0.821672,-0.022565,-0.022356,-0.000418,2025-06-29 17:13:02
2024-01-30,159699,0.802675,0.82455,-0.021875,-0.022304,0.000858,2025-06-29 17:13:02
2024-01-29,159699,0.804639,0.826631,-0.021992,-0.022411,0.000837,2025-06-29 17:13:02
2024-01-26,159699,0.804487,0.827717,-0.02323,-0.022516,-0.001428,2025-06-29 17:13:02
2024-01-25,159699,0.805431,0.829386,-0.023956,-0.022337,-0.003238,2025-06-29 17:13:02
2024-01-24,159699,0.805701,0.830775,-0.025075,-0.021932,-0.006285,2025-06-29 17:13:02
2024-01-23,159699,0.808223,0.83329,-0.025067,-0.021147,-0.00784,2025-06-29 17:13:02
2024-01-22,159699,0.812359,0.836568,-0.024209,-0.020167,-0.008085,2025-06-29 17:13:02
2024-01-19,159699,0.819176,0.841072,-0.021895,-0.019156,-0.005478,2025-06-29 17:13:02
2024-01-18,159699,0.823863,0.844444,-0.020581,-0.018471,-0.00422,2025-06-29 17:13:02
2024-01-17,159699,0.828292,0.847625,-0.019333,-0.017944,-0.002779,2025-06-29 17:13:02
2024-01-16,159699,0.83388,0.85129,-0.01741,-0.017597,0.000374,2025-06-29 17:13:02
2024-01-15,159699,0.836311,0.853357,-0.017047,-0.017643,0.001193,2025-06-29 17:13:02
2024-01-12,159699,0.837679,0.854903,-0.017224,-0.017792,0.001137,2025-06-29 17:13:02
2024-01-11,159699,0.838976,0.856424,-0.017447,-0.017935,0.000974,2025-06-29 17:13:02
2024-01-10,159699,0.840085,0.857867,-0.017782,-0.018056,0.000548,2025-06-29 17:13:02
2024-01-09,159699,0.841983,0.859702,-0.017719,-0.018125,0.000812,2025-06-29 17:13:02
2024-01-08,159699,0.844092,0.861634,-0.017541,-0.018226,0.00137,2025-06-29 17:13:02
2024-01-05,159699,0.847547,0.864194,-0.016646,-0.018398,0.003502,2025-06-29 17:13:02
2024-01-04,159699,0.849386,0.865941,-0.016555,-0.018835,0.004561,2025-06-29 17:13:02
2024-01-03,159699,0.850873,0.867516,-0.016643,-0.019406,0.005524,2025-06-29 17:13:02
2024-01-02,159699,0.852303,0.86907,-0.016767,-0.020096,0.006659,2025-06-29 17:13:02
2023-12-29,159699,0.852893,0.870231,-0.017339,-0.020929,0.007179,2025-06-29 17:13:02
2023-12-28,159699,0.852214,0.870823,-0.018609,-0.021826,0.006435,2025-06-29 17:13:02
2023-12-27,159699,0.850571,0.871024,-0.020453,-0.02263,0.004355,2025-06-29 17:13:02
2023-12-26,159699,0.851079,0.872341,-0.021262,-0.023175,0.003826,2025-06-29 17:13:02
2023-12-25,159699,0.852199,0.87399,-0.021791,-0.023653,0.003723,2025-06-29 17:13:02
2023-12-22,159699,0.852999,0.875516,-0.022517,-0.024118,0.003202,2025-06-29 17:13:02
2023-12-21,159699,0.853888,0.877122,-0.023235,-0.024519,0.002568,2025-06-29 17:13:02
2023-12-20,159699,0.854208,0.878497,-0.024289,-0.02484,0.001102,2025-06-29 17:13:02
2023-12-19,159699,0.854898,0.880102,-0.025204,-0.024977,-0.000453,2025-06-29 17:13:02
2023-12-18,159699,0.85622,0.882055,-0.025835,-0.024921,-0.001828,2025-06-29 17:13:02
2023-12-15,159699,0.857467,0.884005,-0.026538,-0.024692,-0.003692,2025-06-29 17:13:02
2023-12-14,159699,0.858519,0.8859,-0.027381,-0.024231,-0.006301,2025-06-29 17:13:02
2023-12-13,159699,0.861243,0.888632,-0.027389,-0.023443,-0.007891,2025-06-29 17:13:02
2023-12-12,159699,0.865715,0.892191,-0.026477,-0.022457,-0.00804,2025-06-29 17:13:02
2023-12-11,159699,0.869127,0.895201,-0.026074,-0.021452,-0.009245,2025-06-29 17:13:02
2023-12-08,159699,0.874141,0.898949,-0.024807,-0.020296,-0.009023,2025-06-29 17:13:02
2023-12-07,159699,0.878602,0.902367,-0.023766,-0.019168,-0.009195,2025-06-29 17:13:02
2023-12-06,159699,0.883446,0.905913,-0.022467,-0.018019,-0.008895,2025-06-29 17:13:02
2023-12-05,159699,0.88794,0.909224,-0.021284,-0.016907,-0.008754,2025-06-29 17:13:02
2023-12-04,159699,0.894267,0.913341,-0.019074,-0.015813,-0.006523,2025-06-29 17:13:02
2023-12-01,159699,0.898741,0.916464,-0.017723,-0.014998,-0.005452,2025-06-29 17:13:02
2023-11-30,159699,0.90249,0.919173,-0.016683,-0.014316,-0.004734,2025-06-29 17:13:02
2023-11-29,159699,0.905767,0.921603,-0.015837,-0.013724,-0.004224,2025-06-29 17:13:02
2023-11-28,159699,0.910407,0.924635,-0.014228,-0.013196,-0.002062,2025-06-29 17:13:02
2023-11-27,159699,0.912897,0.926563,-0.013666,-0.012939,-0.001455,2025-06-29 17:13:02
2023-11-24,159699,0.915108,0.92833,-0.013222,-0.012757,-0.00093,2025-06-29 17:13:02
2023-11-23,159699,0.91712,0.929978,-0.012859,-0.012641,-0.000436,2025-06-29 17:13:02
2023-11-22,159699,0.918244,0.931188,-0.012944,-0.012586,-0.000715,2025-06-29 17:13:02
2023-11-21,159699,0.92016,0.932777,-0.012616,-0.012497,-0.000239,2025-06-29 17:13:02
2023-11-20,159699,0.921067,0.93387,-0.012803,-0.012467,-0.000673,2025-06-29 17:13:02
2023-11-17,159699,0.922519,0.935232,-0.012713,-0.012383,-0.00066,2025-06-29 17:13:02
2023-11-16,159699,0.924799,0.936981,-0.012182,-0.0123,0.000236,2025-06-29 17:13:02
2023-11-15,159699,0.925665,0.938032,-0.012367,-0.01233,-7.5e-05,2025-06-29 17:13:02
2023-11-14,159699,0.925406,0.93856,-0.013155,-0.01232,-0.001668,2025-06-29 17:13:02
2023-11-13,159699,0.927006,0.940011,-0.013004,-0.012112,-0.001785,2025-06-29 17:13:02
2023-11-10,159699,0.929007,0.941643,-0.012636,-0.011889,-0.001494,2025-06-29 17:13:02
2023-11-09,159699,0.931341,0.943414,-0.012072,-0.011702,-0.000741,2025-06-29 17:13:02
2023-11-08,159699,0.932824,0.944751,-0.011928,-0.011609,-0.000637,2025-06-29 17:13:02
2023-11-07,159699,0.934137,0.946001,-0.011864,-0.01153,-0.000669,2025-06-29 17:13:02
2023-11-06,159699,0.935486,0.947265,-0.011779,-0.011446,-0.000665,2025-06-29 17:13:02
2023-11-03,159699,0.935096,0.9477,-0.012604,-0.011363,-0.002482,2025-06-29 17:13:02
2023-11-02,159699,0.935217,0.948421,-0.013203,-0.011053,-0.004302,2025-06-29 17:13:02
2023-11-01,159699,0.938019,0.950443,-0.012424,-0.010515,-0.003817,2025-06-29 17:13:02
2023-10-31,159699,0.940688,0.952361,-0.011673,-0.010038,-0.00327,2025-06-29 17:13:02
2023-10-30,159699,0.941987,0.95359,-0.011604,-0.009629,-0.00395,2025-06-29 17:13:02
2023-10-27,159699,0.94243,0.954411,-0.011981,-0.009135,-0.005692,2025-06-29 17:13:02
2023-10-26,159699,0.943477,0.955538,-0.01206,-0.008424,-0.007273,2025-06-29 17:13:02
2023-10-25,159699,0.946531,0.957619,-0.011088,-0.007514,-0.007148,2025-06-29 17:13:02
2023-10-24,159699,0.948256,0.95902,-0.010764,-0.006621,-0.008285,2025-06-29 17:13:02
2023-10-23,159699,0.951507,0.961126,-0.009619,-0.005585,-0.008068,2025-06-29 17:13:02
2023-10-20,159699,0.955674,0.963606,-0.007932,-0.004577,-0.006711,2025-06-29 17:13:02
2023-10-19,159699,0.959083,0.965638,-0.006556,-0.003738,-0.005635,2025-06-29 17:13:02
2023-10-18,159699,0.962203,0.967461,-0.005259,-0.003034,-0.00445,2025-06-29 17:13:02
2023-10-17,159699,0.963781,0.968486,-0.004705,-0.002477,-0.004455,2025-06-29 17:13:02
2023-10-16,159699,0.965534,0.969564,-0.00403,-0.001921,-0.004218,2025-06-29 17:13:02
2023-10-13,159699,0.967705,0.970804,-0.003099,-0.001393,-0.003412,2025-06-29 17:13:02
2023-10-12,159699,0.96845,0.97132,-0.00287,-0.000967,-0.003807,2025-06-29 17:13:02
2023-10-11,159699,0.967278,0.970916,-0.003638,-0.000491,-0.006295,2025-06-29 17:13:02
2023-10-10,159699,0.967975,0.971438,-0.003463,0.000296,-0.007517,2025-06-29 17:13:02
2023-10-09,159699,0.970083,0.972619,-0.002535,0.001236,-0.007542,2025-06-29 17:13:02
2023-09-28,159699,0.97287,0.974072,-0.001202,0.002178,-0.006761,2025-06-29 17:13:02
2023-09-27,159699,0.975967,0.975602,0.000365,0.003023,-0.005318,2025-06-29 17:13:02
2023-09-26,159699,0.977964,0.976529,0.001435,0.003688,-0.004507,2025-06-29 17:13:02
2023-09-25,159699,0.980182,0.977504,0.002678,0.004252,-0.003148,2025-06-29 17:13:02
2023-09-22,159699,0.981202,0.977846,0.003355,0.004645,-0.002579,2025-06-29 17:13:02
2023-09-21,159699,0.981335,0.977733,0.003602,0.004967,-0.00273,2025-06-29 17:13:02
2023-09-20,159699,0.983039,0.978351,0.004689,0.005309,-0.00124,2025-06-29 17:13:02
2023-09-19,159699,0.983822,0.978474,0.005347,0.005464,-0.000233,2025-06-29 17:13:02
2023-09-18,159699,0.983579,0.978078,0.005501,0.005493,1.7e-05,2025-06-29 17:13:02
2023-09-15,159699,0.982866,0.977451,0.005415,0.005491,-0.000151,2025-06-29 17:13:02
2023-09-14,159699,0.981629,0.97658,0.005049,0.00551,-0.000921,2025-06-29 17:13:02
2023-09-13,159699,0.981588,0.976295,0.005293,0.005625,-0.000663,2025-06-29 17:13:02
2023-09-12,159699,0.981653,0.976047,0.005606,0.005708,-0.000203,2025-06-29 17:13:02
2023-09-11,159699,0.981503,0.975681,0.005822,0.005733,0.000179,2025-06-29 17:13:02
2023-09-08,159699,0.982115,0.975664,0.006451,0.00571,0.001481,2025-06-29 17:13:02
2023-09-07,159699,0.982461,0.975489,0.006972,0.005525,0.002894,2025-06-29 17:13:02
2023-09-06,159699,0.982623,0.975198,0.007425,0.005164,0.004522,2025-06-29 17:13:02
2023-09-05,159699,0.981915,0.974472,0.007443,0.004598,0.005689,2025-06-29 17:13:02
2023-09-04,159699,0.979794,0.973076,0.006718,0.003887,0.005662,2025-06-29 17:13:02
2023-09-01,159699,0.97666,0.971238,0.005422,0.003179,0.004486,2025-06-29 17:13:02
2023-08-31,159699,0.975289,0.970303,0.004986,0.002619,0.004735,2025-06-29 17:13:02
2023-08-30,159699,0.973877,0.969371,0.004505,0.002027,0.004957,2025-06-29 17:13:02
2023-08-29,159699,0.97153,0.968023,0.003507,0.001407,0.0042,2025-06-29 17:13:02
2023-08-28,159699,0.968922,0.966603,0.002319,0.000882,0.002874,2025-06-29 17:13:02
2023-08-25,159699,0.96758,0.965845,0.001735,0.000523,0.002424,2025-06-29 17:13:02
2023-08-24,159699,0.9662,0.9651,0.0011,0.00022,0.00176,2025-06-29 17:13:02
2023-08-23,159699,0.964,0.964,0.0,0.0,0.0,2025-06-29 17:13:02
