日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-05,513310,1.303919,1.315969,-0.01205,0.001423,-0.026946,否,否,是,-0.013473,0.01205,0.026946,2025-06-29 16:59:01
2024-08-06,513310,1.291927,1.30937,-0.017444,-0.00235,-0.030186,否,否,否,-0.015094,0.017444,0.030186,2025-06-29 16:59:01
2024-08-07,513310,1.281734,1.303402,-0.021668,-0.006214,-0.030908,否,否,否,-0.015454,0.021668,0.030908,2025-06-29 16:59:01
2024-08-08,513310,1.271861,1.297382,-0.025521,-0.010075,-0.030892,否,否,否,-0.015446,0.025521,0.030892,2025-06-29 16:59:01
2024-08-09,513310,1.265675,1.293013,-0.027338,-0.013528,-0.02762,否,否,否,-0.01381,0.027338,0.02762,2025-06-29 16:59:01
2024-08-12,513310,1.260607,1.289112,-0.028505,-0.016523,-0.023963,否,否,否,-0.011982,0.028505,0.023963,2025-06-29 16:59:01
2024-08-13,513310,1.257246,1.286006,-0.02876,-0.018971,-0.019579,否,否,否,-0.009789,0.02876,0.019579,2025-06-29 16:59:01
2024-08-14,513310,1.255022,1.283456,-0.028434,-0.020863,-0.015142,否,否,否,-0.007571,0.028434,0.015142,2025-06-29 16:59:01
2024-08-15,513310,1.25402,1.281533,-0.027514,-0.022193,-0.010641,否,否,否,-0.005321,0.027514,0.010641,2025-06-29 16:59:01
2024-08-16,513310,1.255618,1.280957,-0.025339,-0.022823,-0.005033,否,否,否,-0.002516,0.025339,0.005033,2025-06-29 16:59:01
2024-08-19,513310,1.256156,1.279959,-0.023803,-0.023019,-0.001569,否,否,否,-0.000784,0.023803,0.001569,2025-06-29 16:59:01
2024-08-20,513310,1.25744,1.279411,-0.021971,-0.022809,0.001677,是,否,否,0.000838,0.021971,0.001677,2025-06-29 16:59:01
2024-08-21,513310,1.257396,1.27829,-0.020894,-0.022426,0.003064,是,否,否,0.001532,0.020894,0.003064,2025-06-29 16:59:01
2024-08-22,513310,1.255657,1.276376,-0.020719,-0.022085,0.002731,是,否,否,0.001366,0.020719,0.002731,2025-06-29 16:59:01
2024-08-23,513310,1.252791,1.273907,-0.021116,-0.021891,0.00155,是,否,否,0.000775,0.021116,0.00155,2025-06-29 16:59:01
2024-08-26,513310,1.248912,1.270912,-0.022,-0.021913,-0.000174,否,否,否,-8.7e-05,0.022,0.000174,2025-06-29 16:59:01
2024-08-27,513310,1.243721,1.267216,-0.023495,-0.022229,-0.002532,否,否,否,-0.001266,0.023495,0.002532,2025-06-29 16:59:01
2024-08-28,513310,1.240349,1.264355,-0.024007,-0.022585,-0.002844,否,否,否,-0.001422,0.024007,0.002844,2025-06-29 16:59:01
2024-08-29,513310,1.235014,1.260488,-0.025474,-0.023163,-0.004622,否,否,否,-0.002311,0.025474,0.004622,2025-06-29 16:59:01
2024-08-30,513310,1.233212,1.258313,-0.025101,-0.02355,-0.003101,否,否,否,-0.001551,0.025101,0.003101,2025-06-29 16:59:01
2024-09-02,513310,1.228391,1.254647,-0.026256,-0.024091,-0.00433,否,否,否,-0.002165,0.026256,0.00433,2025-06-29 16:59:01
2024-09-03,513310,1.223152,1.250715,-0.027563,-0.024786,-0.005555,否,否,否,-0.002777,0.027563,0.005555,2025-06-29 16:59:01
2024-09-04,513310,1.214537,1.245029,-0.030493,-0.025927,-0.009131,否,否,否,-0.004566,0.030493,0.009131,2025-06-29 16:59:01
2024-09-05,513310,1.206283,1.239378,-0.033095,-0.027361,-0.011468,否,否,否,-0.005734,0.033095,0.011468,2025-06-29 16:59:01
2024-09-06,513310,1.197455,1.233309,-0.035854,-0.029059,-0.01359,否,否,否,-0.006795,0.035854,0.01359,2025-06-29 16:59:01
2024-09-09,513310,1.188909,1.227244,-0.038334,-0.030914,-0.01484,否,否,否,-0.00742,0.038334,0.01484,2025-06-29 16:59:01
2024-09-10,513310,1.180918,1.221331,-0.040413,-0.032814,-0.015198,否,否,否,-0.007599,0.040413,0.015198,2025-06-29 16:59:01
2024-09-11,513310,1.173227,1.215465,-0.042238,-0.034699,-0.015079,否,否,否,-0.007539,0.042238,0.015079,2025-06-29 16:59:01
2024-09-12,513310,1.167904,1.210692,-0.042788,-0.036317,-0.012942,否,否,否,-0.006471,0.042788,0.012942,2025-06-29 16:59:01
2024-09-13,513310,1.161814,1.205507,-0.043693,-0.037792,-0.011803,否,否,否,-0.005901,0.043693,0.011803,2025-06-29 16:59:01
2024-09-18,513310,1.155932,1.200382,-0.044449,-0.039123,-0.010652,否,否,否,-0.005326,0.044449,0.010652,2025-06-29 16:59:01
2024-09-19,513310,1.149739,1.195063,-0.045324,-0.040364,-0.00992,否,否,否,-0.00496,0.045324,0.00992,2025-06-29 16:59:01
2024-09-20,513310,1.143865,1.189859,-0.045994,-0.04149,-0.009009,否,否,否,-0.004504,0.045994,0.009009,2025-06-29 16:59:01
2024-09-23,513310,1.138679,1.184966,-0.046288,-0.042449,-0.007677,否,否,否,-0.003839,0.046288,0.007677,2025-06-29 16:59:01
2024-09-24,513310,1.137011,1.181818,-0.044807,-0.042921,-0.003773,否,否,否,-0.001886,0.044807,0.003773,2025-06-29 16:59:01
2024-09-25,513310,1.13601,1.179077,-0.043068,-0.04295,-0.000235,否,否,否,-0.000118,0.043068,0.000235,2025-06-29 16:59:01
2024-09-26,513310,1.140809,1.179323,-0.038515,-0.042063,0.007097,是,否,否,0.003548,0.038515,0.007097,2025-06-29 16:59:01
2024-09-27,513310,1.150728,1.182357,-0.031629,-0.039976,0.016694,是,否,否,0.008347,0.031629,0.016694,2025-06-29 16:59:01
2024-09-30,513310,1.169455,1.190139,-0.020684,-0.036118,0.030867,是,否,否,0.015434,0.020684,0.030867,2025-06-29 16:59:01
2024-10-08,513310,1.19971,1.204232,-0.004523,-0.029799,0.050552,是,否,否,0.025276,0.004523,0.050552,2025-06-29 16:59:01
2024-10-09,513310,1.225139,1.216721,0.008418,-0.022156,0.061147,是,是,否,0.030574,0.008418,0.061147,2025-06-29 16:59:01
2024-10-10,513310,1.244925,1.227035,0.01789,-0.014146,0.064073,是,是,否,0.032036,0.01789,0.064073,2025-06-29 16:59:01
2024-10-11,513310,1.257532,1.234233,0.023299,-0.006657,0.059913,是,是,否,0.029956,0.023299,0.059913,2025-06-29 16:59:01
2024-10-14,513310,1.272479,1.242871,0.029608,0.000596,0.058024,是,是,是,0.029012,0.029608,0.058024,2025-06-29 16:59:01
2024-10-15,513310,1.284331,1.250278,0.034053,0.007287,0.053532,是,是,是,0.026766,0.034053,0.053532,2025-06-29 16:59:01
2024-10-16,513310,1.291798,1.255714,0.036084,0.013047,0.046075,是,是,是,0.023037,0.036084,0.046075,2025-06-29 16:59:01
2024-10-17,513310,1.299718,1.261478,0.03824,0.018085,0.040309,是,是,是,0.020155,0.03824,0.040309,2025-06-29 16:59:01
2024-10-18,513310,1.316346,1.271704,0.044642,0.023397,0.042491,是,是,是,0.021245,0.044642,0.042491,2025-06-29 16:59:01
2024-10-21,513310,1.332512,1.282019,0.050493,0.028816,0.043354,是,是,是,0.021677,0.050493,0.043354,2025-06-29 16:59:01
2024-10-22,513310,1.344561,1.290568,0.053992,0.033851,0.040283,是,是,是,0.020141,0.053992,0.040283,2025-06-29 16:59:01
2024-10-23,513310,1.355205,1.29859,0.056615,0.038404,0.036422,是,是,是,0.018211,0.056615,0.036422,2025-06-29 16:59:01
2024-10-24,513310,1.363784,1.30571,0.058074,0.042338,0.031472,是,是,是,0.015736,0.058074,0.031472,2025-06-29 16:59:01
2024-10-25,513310,1.371606,1.312525,0.059081,0.045687,0.026789,是,是,是,0.013394,0.059081,0.026789,2025-06-29 16:59:01
2024-10-28,513310,1.378745,1.319048,0.059697,0.048489,0.022416,是,是,是,0.011208,0.059697,0.022416,2025-06-29 16:59:01
2024-10-29,513310,1.384971,1.325146,0.059825,0.050756,0.018138,是,是,是,0.009069,0.059825,0.018138,2025-06-29 16:59:01
2024-10-30,513310,1.389474,1.330389,0.059085,0.052422,0.013326,是,是,是,0.006663,0.059085,0.013326,2025-06-29 16:59:01
2024-10-31,513310,1.394426,1.335819,0.058607,0.053659,0.009897,是,是,是,0.004948,0.058607,0.009897,2025-06-29 16:59:01
2024-11-01,513310,1.394884,1.338978,0.055905,0.054108,0.003595,是,是,是,0.001797,0.055905,0.003595,2025-06-29 16:59:01
2024-11-04,513310,1.398495,1.343579,0.054916,0.054269,0.001293,是,是,是,0.000647,0.054916,0.001293,2025-06-29 16:59:01
2024-11-05,513310,1.405846,1.35,0.055845,0.054585,0.002521,是,是,是,0.00126,0.055845,0.002521,2025-06-29 16:59:01
2024-11-06,513310,1.412861,1.3563,0.056561,0.05498,0.003162,是,是,是,0.001581,0.056561,0.003162,2025-06-29 16:59:01
2024-11-07,513310,1.423475,1.364435,0.05904,0.055792,0.006496,是,是,是,0.003248,0.05904,0.006496,2025-06-29 16:59:01
2024-11-08,513310,1.432927,1.372114,0.060814,0.056796,0.008035,是,是,是,0.004018,0.060814,0.008035,2025-06-29 16:59:01
2024-11-11,513310,1.445335,1.381358,0.063977,0.058232,0.011489,是,是,是,0.005745,0.063977,0.011489,2025-06-29 16:59:01
2024-11-12,513310,1.451701,1.38774,0.063961,0.059378,0.009166,是,是,是,0.004583,0.063961,0.009166,2025-06-29 16:59:01
2024-11-13,513310,1.456231,1.393203,0.063028,0.060108,0.00584,是,是,是,0.00292,0.063028,0.00584,2025-06-29 16:59:01
2024-11-14,513310,1.456108,1.396293,0.059815,0.06005,-0.000469,否,是,是,-0.000235,0.059815,0.000469,2025-06-29 16:59:01
2024-11-15,513310,1.453597,1.398028,0.055569,0.059153,-0.007169,否,是,是,-0.003584,0.055569,0.007169,2025-06-29 16:59:01
2024-11-18,513310,1.449538,1.398777,0.050761,0.057475,-0.013428,否,是,是,-0.006714,0.050761,0.013428,2025-06-29 16:59:01
2024-11-19,513310,1.448384,1.400738,0.047646,0.055509,-0.015727,否,是,是,-0.007863,0.047646,0.015727,2025-06-29 16:59:01
2024-11-20,513310,1.446745,1.402301,0.044444,0.053296,-0.017704,否,是,是,-0.008852,0.044444,0.017704,2025-06-29 16:59:01
2024-11-21,513310,1.445871,1.404086,0.041785,0.050994,-0.018418,否,是,是,-0.009209,0.041785,0.018418,2025-06-29 16:59:01
2024-11-22,513310,1.441484,1.403982,0.037502,0.048295,-0.021587,否,是,是,-0.010793,0.037502,0.021587,2025-06-29 16:59:01
2024-11-25,513310,1.437035,1.403633,0.033403,0.045317,-0.023828,否,是,是,-0.011914,0.033403,0.023828,2025-06-29 16:59:01
2024-11-26,513310,1.432132,1.402851,0.029281,0.04211,-0.025658,否,是,是,-0.012829,0.029281,0.025658,2025-06-29 16:59:01
2024-11-27,513310,1.429119,1.402808,0.02631,0.03895,-0.025279,否,是,是,-0.01264,0.02631,0.025279,2025-06-29 16:59:01
2024-11-28,513310,1.425507,1.402318,0.023189,0.035798,-0.025218,否,是,是,-0.012609,0.023189,0.025218,2025-06-29 16:59:01
2024-11-29,513310,1.423256,1.402352,0.020904,0.032819,-0.02383,否,是,是,-0.011915,0.020904,0.02383,2025-06-29 16:59:01
2024-12-02,513310,1.421531,1.402535,0.018996,0.030054,-0.022117,否,是,是,-0.011058,0.018996,0.022117,2025-06-29 16:59:01
2024-12-03,513310,1.419577,1.402508,0.01707,0.027457,-0.020775,否,是,是,-0.010387,0.01707,0.020775,2025-06-29 16:59:01
2024-12-04,513310,1.41732,1.402232,0.015087,0.024983,-0.019792,否,是,是,-0.009896,0.015087,0.019792,2025-06-29 16:59:01
2024-12-05,513310,1.416188,1.402421,0.013767,0.02274,-0.017946,否,是,是,-0.008973,0.013767,0.017946,2025-06-29 16:59:01
2024-12-06,513310,1.415569,1.4028,0.012769,0.020746,-0.015953,否,是,是,-0.007977,0.012769,0.015953,2025-06-29 16:59:01
2024-12-09,513310,1.412212,1.40176,0.010452,0.018687,-0.01647,否,是,是,-0.008235,0.010452,0.01647,2025-06-29 16:59:01
2024-12-10,513310,1.410591,1.401472,0.009119,0.016774,-0.015309,否,是,是,-0.007655,0.009119,0.015309,2025-06-29 16:59:01
2024-12-11,513310,1.408932,1.401098,0.007834,0.014986,-0.014304,否,是,是,-0.007152,0.007834,0.014304,2025-06-29 16:59:01
2024-12-12,513310,1.409439,1.401743,0.007695,0.013528,-0.011664,否,是,是,-0.005833,0.007695,0.011664,2025-06-29 16:59:01
2024-12-13,513310,1.408495,1.401656,0.006839,0.01219,-0.010702,否,是,是,-0.005351,0.006839,0.010702,2025-06-29 16:59:01
2024-12-16,513310,1.407045,1.401273,0.005772,0.010906,-0.010268,否,是,是,-0.005134,0.005772,0.010268,2025-06-29 16:59:01
2024-12-17,513310,1.406041,1.40106,0.004981,0.009721,-0.00948,否,是,是,-0.00474,0.004981,0.00948,2025-06-29 16:59:01
2024-12-18,513310,1.407937,1.402257,0.00568,0.008913,-0.006466,否,是,是,-0.003233,0.00568,0.006466,2025-06-29 16:59:01
2024-12-19,513310,1.408343,1.402744,0.005599,0.00825,-0.005302,否,是,是,-0.002651,0.005599,0.005302,2025-06-29 16:59:01
2024-12-20,513310,1.409509,1.403607,0.005902,0.007781,-0.003757,否,是,是,-0.001879,0.005902,0.003757,2025-06-29 16:59:01
2024-12-23,513310,1.411758,1.405026,0.006732,0.007571,-0.001678,否,是,是,-0.000839,0.006732,0.001678,2025-06-29 16:59:01
2024-12-24,513310,1.414882,1.406925,0.007957,0.007648,0.000618,是,是,是,0.000309,0.007957,0.000618,2025-06-29 16:59:01
2024-12-25,513310,1.419094,1.409429,0.009665,0.008051,0.003227,是,是,是,0.001614,0.009665,0.003227,2025-06-29 16:59:01
2024-12-26,513310,1.422184,1.411457,0.010727,0.008587,0.004281,是,是,是,0.00214,0.010727,0.004281,2025-06-29 16:59:01
2024-12-27,513310,1.424966,1.413384,0.011582,0.009186,0.004792,是,是,是,0.002396,0.011582,0.004792,2025-06-29 16:59:01
2024-12-30,513310,1.427769,1.415365,0.012404,0.009829,0.00515,是,是,是,0.002575,0.012404,0.00515,2025-06-29 16:59:01
2024-12-31,513310,1.426992,1.415597,0.011396,0.010143,0.002506,是,是,是,0.001253,0.011396,0.002506,2025-06-29 16:59:01
2025-01-02,513310,1.423893,1.414617,0.009276,0.009969,-0.001386,否,是,是,-0.000693,0.009276,0.001386,2025-06-29 16:59:01
2025-01-03,513310,1.423204,1.414736,0.008468,0.009669,-0.002403,否,是,是,-0.001201,0.008468,0.002403,2025-06-29 16:59:01
2025-01-06,513310,1.426084,1.416599,0.009484,0.009632,-0.000296,否,是,是,-0.000148,0.009484,0.000296,2025-06-29 16:59:01
2025-01-07,513310,1.431775,1.419919,0.011856,0.010077,0.003558,是,是,是,0.001779,0.011856,0.003558,2025-06-29 16:59:01
2025-01-08,513310,1.439098,1.424173,0.014924,0.011046,0.007756,是,是,是,0.003878,0.014924,0.007756,2025-06-29 16:59:01
2025-01-09,513310,1.446088,1.428415,0.017673,0.012372,0.010603,是,是,是,0.005301,0.017673,0.010603,2025-06-29 16:59:01
2025-01-10,513310,1.451379,1.431944,0.019435,0.013784,0.011302,是,是,是,0.005651,0.019435,0.011302,2025-06-29 16:59:01
2025-01-13,513310,1.453041,1.433747,0.019294,0.014886,0.008816,是,是,是,0.004408,0.019294,0.008816,2025-06-29 16:59:01
2025-01-14,513310,1.457237,1.43681,0.020428,0.015995,0.008866,是,是,是,0.004433,0.020428,0.008866,2025-06-29 16:59:01
2025-01-15,513310,1.461513,1.439969,0.021544,0.017104,0.00888,是,是,是,0.00444,0.021544,0.00888,2025-06-29 16:59:01
2025-01-16,513310,1.464862,1.442721,0.022141,0.018112,0.008059,是,是,是,0.004029,0.022141,0.008059,2025-06-29 16:59:01
2025-01-17,513310,1.470476,1.446635,0.023841,0.019258,0.009167,是,是,是,0.004583,0.023841,0.009167,2025-06-29 16:59:01
2025-01-20,513310,1.475728,1.450453,0.025275,0.020461,0.009628,是,是,是,0.004814,0.025275,0.009628,2025-06-29 16:59:01
2025-01-21,513310,1.482255,1.45498,0.027275,0.021824,0.010902,是,是,是,0.005451,0.027275,0.010902,2025-06-29 16:59:01
2025-01-22,513310,1.49043,1.460431,0.029999,0.023459,0.013079,是,是,是,0.00654,0.029999,0.013079,2025-06-29 16:59:01
2025-01-23,513310,1.494387,1.46391,0.030477,0.024863,0.011229,是,是,是,0.005614,0.030477,0.011229,2025-06-29 16:59:01
2025-01-24,513310,1.498548,1.467514,0.031034,0.026097,0.009874,是,是,是,0.004937,0.031034,0.009874,2025-06-29 16:59:01
2025-01-27,513310,1.498093,1.468838,0.029255,0.026729,0.005053,是,是,是,0.002526,0.029255,0.005053,2025-06-29 16:59:01
2025-02-05,513310,1.496984,1.469747,0.027238,0.02683,0.000814,是,是,是,0.000408,0.027238,0.000814,2025-06-29 16:59:01
2025-02-06,513310,1.499486,1.472359,0.027126,0.02689,0.000474,是,是,是,0.000236,0.027126,0.000474,2025-06-29 16:59:01
2025-02-07,513310,1.502437,1.475191,0.027246,0.026961,0.00057,是,是,是,0.000285,0.027246,0.00057,2025-06-29 16:59:01
2025-02-10,513310,1.506793,1.478732,0.028062,0.027181,0.001761,是,是,是,0.000881,0.028062,0.001761,2025-06-29 16:59:01
2025-02-11,513310,1.510414,1.481945,0.028469,0.027439,0.002061,是,是,是,0.00103,0.028469,0.002061,2025-06-29 16:59:01
2025-02-12,513310,1.515773,1.486048,0.029725,0.027896,0.003658,是,是,是,0.001829,0.029725,0.003658,2025-06-29 16:59:01
2025-02-13,513310,1.519395,1.489345,0.03005,0.028327,0.003447,是,是,是,0.001723,0.03005,0.003447,2025-06-29 16:59:01
2025-02-14,513310,1.523556,1.492928,0.030628,0.028787,0.003682,是,是,是,0.001841,0.030628,0.003682,2025-06-29 16:59:01
2025-02-17,513310,1.5295,1.497432,0.032068,0.029443,0.005251,是,是,是,0.002625,0.032068,0.005251,2025-06-29 16:59:01
2025-02-18,513310,1.53435,1.50146,0.03289,0.030133,0.005515,是,是,是,0.002757,0.03289,0.005515,2025-06-29 16:59:01
2025-02-19,513310,1.544915,1.508387,0.036528,0.031412,0.010233,是,是,是,0.005116,0.036528,0.010233,2025-06-29 16:59:01
2025-02-20,513310,1.551924,1.513718,0.038206,0.03277,0.010871,是,是,是,0.005436,0.038206,0.010871,2025-06-29 16:59:01
2025-02-21,513310,1.563531,1.521432,0.042099,0.034636,0.014926,是,是,是,0.007463,0.042099,0.014926,2025-06-29 16:59:01
2025-02-24,513310,1.573178,1.52836,0.044818,0.036673,0.016291,是,是,是,0.008145,0.044818,0.016291,2025-06-29 16:59:01
2025-02-25,513310,1.58006,1.534042,0.046018,0.038542,0.014953,是,是,是,0.007476,0.046018,0.014953,2025-06-29 16:59:01
2025-02-26,513310,1.587354,1.53999,0.047364,0.040306,0.014116,是,是,是,0.007058,0.047364,0.014116,2025-06-29 16:59:01
2025-02-27,513310,1.592219,1.544791,0.047428,0.041731,0.011395,是,是,是,0.005697,0.047428,0.011395,2025-06-29 16:59:01
2025-02-28,513310,1.587797,1.544951,0.042846,0.041954,0.001784,是,是,是,0.000892,0.042846,0.001784,2025-06-29 16:59:01
2025-03-03,513310,1.583017,1.544704,0.038314,0.041226,-0.005824,否,是,是,-0.002912,0.038314,0.005824,2025-06-29 16:59:01
2025-03-04,513310,1.578516,1.544368,0.034147,0.03981,-0.011326,否,是,是,-0.005663,0.034147,0.011326,2025-06-29 16:59:01
2025-03-05,513310,1.575564,1.5446,0.030964,0.038041,-0.014153,否,是,是,-0.007077,0.030964,0.014153,2025-06-29 16:59:01
2025-03-06,513310,1.574808,1.54577,0.029038,0.03624,-0.014405,否,是,是,-0.007202,0.029038,0.014405,2025-06-29 16:59:01
2025-03-07,513310,1.573027,1.546331,0.026695,0.034331,-0.015272,否,是,是,-0.007636,0.026695,0.015272,2025-06-29 16:59:01
2025-03-10,513310,1.571024,1.546665,0.024359,0.032337,-0.015955,否,是,是,-0.007978,0.024359,0.015955,2025-06-29 16:59:01
2025-03-11,513310,1.567822,1.546282,0.02154,0.030177,-0.017275,否,是,是,-0.008637,0.02154,0.017275,2025-06-29 16:59:01
2025-03-12,513310,1.56804,1.547468,0.020572,0.028256,-0.015369,否,是,是,-0.007684,0.020572,0.015369,2025-06-29 16:59:01
2025-03-13,513310,1.564936,1.546944,0.017991,0.026203,-0.016424,否,是,是,-0.008212,0.017991,0.016424,2025-06-29 16:59:01
2025-03-14,513310,1.565042,1.547897,0.017145,0.024392,-0.014493,否,是,是,-0.007247,0.017145,0.014493,2025-06-29 16:59:01
2025-03-17,513310,1.566838,1.549652,0.017186,0.022951,-0.01153,否,是,是,-0.005765,0.017186,0.01153,2025-06-29 16:59:01
2025-03-18,513310,1.568654,1.55142,0.017235,0.021807,-0.009146,否,是,是,-0.004572,0.017235,0.009146,2025-06-29 16:59:01
2025-03-19,513310,1.570089,1.552999,0.01709,0.020864,-0.007548,否,是,是,-0.003774,0.01709,0.007548,2025-06-29 16:59:01
2025-03-20,513310,1.57148,1.554549,0.016931,0.020077,-0.006292,否,是,是,-0.003146,0.016931,0.006292,2025-06-29 16:59:01
2025-03-21,513310,1.571932,1.555621,0.016311,0.019324,-0.006027,否,是,是,-0.003013,0.016311,0.006027,2025-06-29 16:59:01
2025-03-24,513310,1.571939,1.55644,0.015498,0.018559,-0.006121,否,是,是,-0.003061,0.015498,0.006121,2025-06-29 16:59:01
2025-03-25,513310,1.568645,1.555568,0.013077,0.017462,-0.008772,否,是,是,-0.004385,0.013077,0.008772,2025-06-29 16:59:01
2025-03-26,513310,1.56668,1.55524,0.011441,0.016258,-0.009635,否,是,是,-0.004817,0.011441,0.009635,2025-06-29 16:59:01
2025-03-27,513310,1.564112,1.554528,0.009585,0.014923,-0.010678,否,是,是,-0.005338,0.009585,0.010678,2025-06-29 16:59:01
2025-03-28,513310,1.558101,1.552001,0.0061,0.013159,-0.014118,否,是,是,-0.007059,0.0061,0.014118,2025-06-29 16:59:01
2025-03-31,513310,1.548891,1.547701,0.00119,0.010765,-0.01915,否,是,是,-0.009575,0.00119,0.01915,2025-06-29 16:59:01
2025-04-01,513310,1.542902,1.544766,-0.001864,0.008239,-0.020207,否,否,是,-0.010103,0.001864,0.020207,2025-06-29 16:59:01
2025-04-02,513310,1.537212,1.541828,-0.004616,0.005668,-0.020568,否,否,是,-0.010284,0.004616,0.020568,2025-06-29 16:59:01
2025-04-03,513310,1.53119,1.538587,-0.007396,0.003055,-0.020902,否,否,是,-0.010451,0.007396,0.020902,2025-06-29 16:59:01
2025-04-07,513310,1.510971,1.528107,-0.017136,-0.000983,-0.032305,否,否,否,-0.016153,0.017136,0.032305,2025-06-29 16:59:01
2025-04-08,513310,1.494674,1.519102,-0.024428,-0.005672,-0.037511,否,否,否,-0.018756,0.024428,0.037511,2025-06-29 16:59:01
2025-04-09,513310,1.481707,1.511397,-0.02969,-0.010476,-0.038429,否,否,否,-0.019214,0.02969,0.038429,2025-06-29 16:59:01
2025-04-10,513310,1.476636,1.507377,-0.030741,-0.014529,-0.032424,否,否,否,-0.016212,0.030741,0.032424,2025-06-29 16:59:01
2025-04-11,513310,1.474373,1.504708,-0.030335,-0.01769,-0.025291,否,否,否,-0.012645,0.030335,0.025291,2025-06-29 16:59:01
2025-04-14,513310,1.474235,1.503123,-0.028887,-0.019929,-0.017916,否,否,否,-0.008958,0.028887,0.017916,2025-06-29 16:59:01
2025-04-15,513310,1.473012,1.501067,-0.028055,-0.021554,-0.013001,否,否,否,-0.006501,0.028055,0.013001,2025-06-29 16:59:01
2025-04-16,513310,1.470711,1.498513,-0.027803,-0.022804,-0.009997,否,否,否,-0.004999,0.027803,0.009997,2025-06-29 16:59:01
2025-04-17,513310,1.46974,1.496638,-0.026898,-0.023623,-0.00655,否,否,否,-0.003275,0.026898,0.00655,2025-06-29 16:59:01
2025-04-18,513310,1.468666,1.494756,-0.02609,-0.024116,-0.003947,否,否,否,-0.001974,0.02609,0.003947,2025-06-29 16:59:01
2025-04-21,513310,1.468999,1.493618,-0.024619,-0.024217,-0.000804,否,否,否,-0.000402,0.024619,0.000804,2025-06-29 16:59:01
2025-04-22,513310,1.468699,1.492237,-0.023538,-0.024081,0.001086,是,否,否,0.000543,0.023538,0.001086,2025-06-29 16:59:01
2025-04-23,513310,1.470329,1.491875,-0.021546,-0.023574,0.004056,是,否,否,0.002028,0.021546,0.004056,2025-06-29 16:59:01
2025-04-24,513310,1.470196,1.490731,-0.020535,-0.022966,0.004862,是,否,否,0.002431,0.020535,0.004862,2025-06-29 16:59:01
2025-04-25,513310,1.470977,1.490095,-0.019118,-0.022197,0.006157,是,否,否,0.003079,0.019118,0.006157,2025-06-29 16:59:01
2025-04-28,513310,1.469979,1.48864,-0.018661,-0.02149,0.005657,是,否,否,0.002829,0.018661,0.005657,2025-06-29 16:59:01
2025-04-29,513310,1.470181,1.487808,-0.017627,-0.020717,0.00618,是,否,否,0.00309,0.017627,0.00618,2025-06-29 16:59:01
2025-04-30,513310,1.470763,1.487218,-0.016455,-0.019865,0.00682,是,否,否,0.00341,0.016455,0.00682,2025-06-29 16:59:01
2025-05-06,513310,1.474987,1.488507,-0.01352,-0.018596,0.010151,是,否,否,0.005076,0.01352,0.010151,2025-06-29 16:59:01
2025-05-07,513310,1.479088,1.489881,-0.010793,-0.017035,0.012484,是,否,否,0.006242,0.010793,0.012484,2025-06-29 16:59:01
2025-05-08,513310,1.482279,1.490937,-0.008658,-0.01536,0.013403,是,否,否,0.006702,0.008658,0.013403,2025-06-29 16:59:01
2025-05-09,513310,1.482951,1.49084,-0.007889,-0.013866,0.011953,是,否,否,0.005977,0.007889,0.011953,2025-06-29 16:59:01
2025-05-12,513310,1.486356,1.492148,-0.005792,-0.012251,0.012917,是,否,否,0.006459,0.005792,0.012917,2025-06-29 16:59:01
2025-05-13,513310,1.488821,1.493091,-0.004271,-0.010655,0.012769,是,否,否,0.006384,0.004271,0.012769,2025-06-29 16:59:01
2025-05-14,513310,1.493438,1.495186,-0.001748,-0.008874,0.014251,是,否,否,0.007126,0.001748,0.014251,2025-06-29 16:59:01
2025-05-15,513310,1.495895,1.496327,-0.000433,-0.007185,0.013506,是,否,否,0.006752,0.000433,0.013506,2025-06-29 16:59:01
2025-05-16,513310,1.498505,1.497611,0.000894,-0.005569,0.012928,是,是,否,0.006463,0.000894,0.012928,2025-06-29 16:59:01
2025-05-19,513310,1.499155,1.49798,0.001174,-0.004221,0.01079,是,是,否,0.005395,0.001174,0.01079,2025-06-29 16:59:01
2025-05-20,513310,1.500639,1.498781,0.001858,-0.003005,0.009726,是,是,否,0.004863,0.001858,0.009726,2025-06-29 16:59:01
2025-05-21,513310,1.501075,1.499092,0.001983,-0.002007,0.007981,是,是,否,0.00399,0.001983,0.007981,2025-06-29 16:59:01
2025-05-22,513310,1.500068,1.498688,0.00138,-0.00133,0.00542,是,是,否,0.00271,0.00138,0.00542,2025-06-29 16:59:01
2025-05-23,513310,1.498361,1.497903,0.000458,-0.000972,0.00286,是,是,否,0.00143,0.000458,0.00286,2025-06-29 16:59:01
2025-05-26,513310,1.498725,1.498108,0.000617,-0.000654,0.002543,是,是,否,0.001271,0.000617,0.002543,2025-06-29 16:59:01
2025-05-27,513310,1.497552,1.497553,-0.0,-0.000524,0.001047,是,否,否,0.000524,0.0,0.001047,2025-06-29 16:59:01
2025-05-28,513310,1.497497,1.497525,-2.8e-05,-0.000424,0.000793,是,否,否,0.000396,2.8e-05,0.000793,2025-06-29 16:59:01
2025-05-29,513310,1.499647,1.498599,0.001049,-0.00013,0.002357,是,是,否,0.001179,0.001049,0.002357,2025-06-29 16:59:01
