日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-17,159741,0.550282,0.599717,-0.049435,-0.040376,-0.018116,否,否,否,-0.009059,0.049435,0.018116,2025-06-29 16:59:02
2022-03-18,159741,0.549354,0.596781,-0.047427,-0.041786,-0.011281,否,否,否,-0.005641,0.047427,0.011281,2025-06-29 16:59:02
2022-03-21,159741,0.547619,0.593542,-0.045923,-0.042614,-0.006619,否,否,否,-0.003309,0.045923,0.006619,2025-06-29 16:59:02
2022-03-22,159741,0.547557,0.591215,-0.043658,-0.042823,-0.001671,否,否,否,-0.000835,0.043658,0.001671,2025-06-29 16:59:02
2022-03-23,159741,0.550301,0.590404,-0.040103,-0.042279,0.004351,是,否,否,0.002176,0.040103,0.004351,2025-06-29 16:59:02
2022-03-24,159741,0.551271,0.588884,-0.037613,-0.041346,0.007465,是,否,否,0.003733,0.037613,0.007465,2025-06-29 16:59:02
2022-03-25,159741,0.548644,0.58569,-0.037046,-0.040486,0.00688,是,否,否,0.00344,0.037046,0.00688,2025-06-29 16:59:02
2022-03-28,159741,0.547779,0.583405,-0.035626,-0.039514,0.007776,是,否,否,0.003888,0.035626,0.007776,2025-06-29 16:59:02
2022-03-29,159741,0.548002,0.581735,-0.033733,-0.038358,0.009248,是,否,否,0.004625,0.033733,0.009248,2025-06-29 16:59:02
2022-03-30,159741,0.549101,0.580598,-0.031497,-0.036985,0.010977,是,否,否,0.005488,0.031497,0.010977,2025-06-29 16:59:02
2022-03-31,159741,0.548491,0.578718,-0.030227,-0.035634,0.010813,是,否,否,0.005407,0.030227,0.010813,2025-06-29 16:59:02
2022-04-01,159741,0.547442,0.576682,-0.02924,-0.034355,0.01023,是,否,否,0.005115,0.02924,0.01023,2025-06-29 16:59:02
2022-04-06,159741,0.548198,0.575598,-0.0274,-0.032964,0.011128,是,否,否,0.005564,0.0274,0.011128,2025-06-29 16:59:02
2022-04-07,159741,0.547278,0.573768,-0.02649,-0.031669,0.010358,是,否,否,0.005179,0.02649,0.010358,2025-06-29 16:59:02
2022-04-08,159741,0.54535,0.57148,-0.02613,-0.030561,0.008864,是,否,否,0.004431,0.02613,0.008864,2025-06-29 16:59:02
2022-04-11,159741,0.541115,0.568056,-0.026941,-0.029837,0.005793,是,否,否,0.002896,0.026941,0.005793,2025-06-29 16:59:02
2022-04-12,159741,0.538404,0.565353,-0.026949,-0.02926,0.004621,是,否,否,0.002311,0.026949,0.004621,2025-06-29 16:59:02
2022-04-13,159741,0.535663,0.562635,-0.026972,-0.028802,0.00366,是,否,否,0.00183,0.026972,0.00366,2025-06-29 16:59:02
2022-04-14,159741,0.533997,0.560454,-0.026457,-0.028333,0.003753,是,否,否,0.001876,0.026457,0.003753,2025-06-29 16:59:02
2022-04-15,159741,0.531397,0.557831,-0.026434,-0.027953,0.003039,是,否,否,0.001519,0.026434,0.003039,2025-06-29 16:59:02
2022-04-18,159741,0.528458,0.555039,-0.026582,-0.027679,0.002194,是,否,否,0.001097,0.026582,0.002194,2025-06-29 16:59:02
2022-04-19,159741,0.525512,0.552237,-0.026726,-0.027488,0.001525,是,否,否,0.000762,0.026726,0.001525,2025-06-29 16:59:02
2022-04-20,159741,0.523061,0.549676,-0.026615,-0.027314,0.001397,是,否,否,0.000699,0.026615,0.001397,2025-06-29 16:59:02
2022-04-21,159741,0.519155,0.546392,-0.027237,-0.027298,0.000122,是,否,否,6.1e-05,0.027237,0.000122,2025-06-29 16:59:02
2022-04-22,159741,0.515839,0.543372,-0.027533,-0.027345,-0.000376,否,否,否,-0.000188,0.027533,0.000376,2025-06-29 16:59:02
2022-04-25,159741,0.511255,0.539704,-0.028448,-0.027566,-0.001765,否,否,否,-0.000882,0.028448,0.001765,2025-06-29 16:59:02
2022-04-26,159741,0.50853,0.536918,-0.028389,-0.02773,-0.001317,否,否,否,-0.000659,0.028389,0.001317,2025-06-29 16:59:02
2022-04-27,159741,0.506877,0.534673,-0.027796,-0.027744,-0.000105,否,否,否,-5.2e-05,0.027796,0.000105,2025-06-29 16:59:02
2022-04-28,159741,0.506289,0.532989,-0.0267,-0.027535,0.00167,是,否,否,0.000835,0.0267,0.00167,2025-06-29 16:59:02
2022-04-29,159741,0.51056,0.533789,-0.023229,-0.026674,0.006889,是,否,否,0.003445,0.023229,0.006889,2025-06-29 16:59:02
2022-05-05,159741,0.512904,0.5338,-0.020896,-0.025518,0.009245,是,否,否,0.004622,0.020896,0.009245,2025-06-29 16:59:02
2022-05-06,159741,0.512314,0.53246,-0.020146,-0.024444,0.008595,是,否,否,0.004298,0.020146,0.008595,2025-06-29 16:59:02
2022-05-09,159741,0.510582,0.530587,-0.020005,-0.023556,0.007103,是,否,否,0.003551,0.020005,0.007103,2025-06-29 16:59:02
2022-05-10,159741,0.508924,0.528758,-0.019834,-0.022811,0.005956,是,否,否,0.002977,0.019834,0.005956,2025-06-29 16:59:02
2022-05-11,159741,0.508932,0.52777,-0.018838,-0.022017,0.006357,是,否,否,0.003179,0.018838,0.006357,2025-06-29 16:59:02
2022-05-12,159741,0.507739,0.526231,-0.018493,-0.021312,0.005638,是,否,否,0.002819,0.018493,0.005638,2025-06-29 16:59:02
2022-05-13,159741,0.508565,0.52572,-0.017155,-0.020481,0.006651,是,否,否,0.003326,0.017155,0.006651,2025-06-29 16:59:02
2022-05-16,159741,0.509208,0.525184,-0.015975,-0.01958,0.007208,是,否,否,0.003605,0.015975,0.007208,2025-06-29 16:59:02
2022-05-17,159741,0.512487,0.526025,-0.013537,-0.018371,0.009668,是,否,否,0.004834,0.013537,0.009668,2025-06-29 16:59:02
2022-05-18,159741,0.515139,0.526673,-0.011535,-0.017004,0.010938,是,否,否,0.005469,0.011535,0.010938,2025-06-29 16:59:02
2022-05-19,159741,0.515925,0.52649,-0.010565,-0.015716,0.010302,是,否,否,0.005151,0.010565,0.010302,2025-06-29 16:59:02
2022-05-20,159741,0.518232,0.527115,-0.008883,-0.014349,0.010933,是,否,否,0.005466,0.008883,0.010933,2025-06-29 16:59:02
2022-05-23,159741,0.519009,0.527059,-0.00805,-0.01309,0.010078,是,否,否,0.00504,0.00805,0.010078,2025-06-29 16:59:02
2022-05-24,159741,0.517808,0.526056,-0.008248,-0.012121,0.007746,是,否,否,0.003873,0.008248,0.007746,2025-06-29 16:59:02
2022-05-25,159741,0.517127,0.525304,-0.008176,-0.011332,0.006312,是,否,否,0.003156,0.008176,0.006312,2025-06-29 16:59:02
2022-05-26,159741,0.516315,0.524488,-0.008174,-0.010701,0.005054,是,否,否,0.002527,0.008174,0.005054,2025-06-29 16:59:02
2022-05-27,159741,0.517483,0.524664,-0.007181,-0.009997,0.005632,是,否,否,0.002816,0.007181,0.005632,2025-06-29 16:59:02
2022-05-30,159741,0.520035,0.525581,-0.005546,-0.009107,0.007121,是,否,否,0.003561,0.005546,0.007121,2025-06-29 16:59:02
2022-05-31,159741,0.523931,0.527252,-0.00332,-0.007949,0.009258,是,否,否,0.004629,0.00332,0.009258,2025-06-29 16:59:02
2022-06-01,159741,0.527238,0.528739,-0.001501,-0.00666,0.010317,是,否,否,0.005159,0.001501,0.010317,2025-06-29 16:59:02
2022-06-02,159741,0.529914,0.530002,-8.8e-05,-0.005345,0.010515,是,否,否,0.005257,8.8e-05,0.010515,2025-06-29 16:59:02
2022-06-06,159741,0.533623,0.531852,0.001771,-0.003922,0.011386,是,是,否,0.005693,0.001771,0.011386,2025-06-29 16:59:02
2022-06-07,159741,0.538061,0.534159,0.003901,-0.002357,0.012517,是,是,否,0.006258,0.003901,0.012517,2025-06-29 16:59:02
2022-06-08,159741,0.544355,0.537502,0.006853,-0.000515,0.014737,是,是,否,0.007368,0.006853,0.014737,2025-06-29 16:59:02
2022-06-09,159741,0.548919,0.540126,0.008793,0.001346,0.014893,是,是,是,0.007447,0.008793,0.014893,2025-06-29 16:59:02
2022-06-10,159741,0.554527,0.54337,0.011157,0.003308,0.015697,是,是,是,0.007849,0.011157,0.015697,2025-06-29 16:59:02
2022-06-13,159741,0.557775,0.545552,0.012223,0.005091,0.014263,是,是,是,0.007132,0.012223,0.014263,2025-06-29 16:59:02
2022-06-14,159741,0.560797,0.547674,0.013123,0.006698,0.012851,是,是,是,0.006425,0.013123,0.012851,2025-06-29 16:59:02
2022-06-15,159741,0.563917,0.54989,0.014027,0.008164,0.011727,是,是,是,0.005863,0.014027,0.011727,2025-06-29 16:59:02
2022-06-16,159741,0.565326,0.551296,0.01403,0.009337,0.009386,是,是,是,0.004693,0.01403,0.009386,2025-06-29 16:59:02
2022-06-17,159741,0.567293,0.552981,0.014312,0.010332,0.00796,是,是,是,0.00398,0.014312,0.00796,2025-06-29 16:59:02
2022-06-20,159741,0.569264,0.554682,0.014582,0.011182,0.0068,是,是,是,0.0034,0.014582,0.0068,2025-06-29 16:59:02
2022-06-21,159741,0.571937,0.556748,0.015189,0.011983,0.006412,是,是,是,0.003206,0.015189,0.006412,2025-06-29 16:59:02
2022-06-22,159741,0.572944,0.55801,0.014933,0.012573,0.00472,是,是,是,0.00236,0.014933,0.00472,2025-06-29 16:59:02
2022-06-23,159741,0.574749,0.55966,0.015089,0.013077,0.004026,是,是,是,0.002012,0.015089,0.004026,2025-06-29 16:59:02
2022-06-24,159741,0.578474,0.562277,0.016197,0.013701,0.004993,是,是,是,0.002496,0.016197,0.004993,2025-06-29 16:59:02
2022-06-27,159741,0.584027,0.565863,0.018164,0.014593,0.007141,是,是,是,0.003571,0.018164,0.007141,2025-06-29 16:59:02
2022-06-28,159741,0.589824,0.56967,0.020154,0.015706,0.008898,是,是,是,0.004448,0.020154,0.008898,2025-06-29 16:59:02
2022-06-29,159741,0.592642,0.572086,0.020555,0.016675,0.00776,是,是,是,0.00388,0.020555,0.00776,2025-06-29 16:59:02
2022-06-30,159741,0.594878,0.574232,0.020645,0.017469,0.006352,是,是,是,0.003176,0.020645,0.006352,2025-06-29 16:59:02
2022-07-01,159741,0.59639,0.576021,0.020369,0.018049,0.00464,是,是,是,0.00232,0.020369,0.00464,2025-06-29 16:59:02
2022-07-04,159741,0.598451,0.57807,0.020381,0.018516,0.003731,是,是,是,0.001865,0.020381,0.003731,2025-06-29 16:59:02
2022-07-05,159741,0.600406,0.580066,0.02034,0.018881,0.002918,是,是,是,0.001459,0.02034,0.002918,2025-06-29 16:59:02
2022-07-06,159741,0.600665,0.581213,0.019452,0.018995,0.000915,是,是,是,0.000457,0.019452,0.000915,2025-06-29 16:59:02
2022-07-07,159741,0.601099,0.582402,0.018697,0.018935,-0.000477,否,是,是,-0.000238,0.018697,0.000477,2025-06-29 16:59:02
2022-07-08,159741,0.601689,0.583632,0.018057,0.01876,-0.001406,否,是,是,-0.000703,0.018057,0.001406,2025-06-29 16:59:02
2022-07-11,159741,0.59992,0.58365,0.01627,0.018262,-0.003984,否,是,是,-0.001992,0.01627,0.003984,2025-06-29 16:59:02
2022-07-12,159741,0.597728,0.583368,0.01436,0.017481,-0.006242,否,是,是,-0.003121,0.01436,0.006242,2025-06-29 16:59:02
2022-07-13,159741,0.596155,0.583299,0.012856,0.016556,-0.007401,否,是,是,-0.0037,0.012856,0.007401,2025-06-29 16:59:02
2022-07-14,159741,0.59494,0.583334,0.011605,0.015566,-0.007922,否,是,是,-0.003961,0.011605,0.007922,2025-06-29 16:59:02
2022-07-15,159741,0.592546,0.582718,0.009828,0.014418,-0.009181,否,是,是,-0.00459,0.009828,0.009181,2025-06-29 16:59:02
2022-07-18,159741,0.591691,0.582782,0.008909,0.013317,-0.008815,否,是,是,-0.004408,0.008909,0.008815,2025-06-29 16:59:02
2022-07-19,159741,0.590222,0.582493,0.007729,0.012199,-0.00894,否,是,是,-0.00447,0.007729,0.00894,2025-06-29 16:59:02
2022-07-20,159741,0.5898,0.582668,0.007132,0.011186,-0.008108,否,是,是,-0.004054,0.007132,0.008108,2025-06-29 16:59:02
2022-07-21,159741,0.58942,0.582835,0.006585,0.010265,-0.007361,否,是,是,-0.00368,0.006585,0.007361,2025-06-29 16:59:02
2022-07-22,159741,0.589378,0.583143,0.006235,0.009459,-0.006449,否,是,是,-0.003224,0.006235,0.006449,2025-06-29 16:59:02
2022-07-25,159741,0.58814,0.582836,0.005304,0.008628,-0.006648,否,是,是,-0.003324,0.005304,0.006648,2025-06-29 16:59:02
2022-07-26,159741,0.587926,0.582994,0.004932,0.007889,-0.005914,否,是,是,-0.002957,0.004932,0.005914,2025-06-29 16:59:02
2022-07-27,159741,0.586733,0.582644,0.004089,0.007129,-0.00608,否,是,是,-0.00304,0.004089,0.00608,2025-06-29 16:59:02
2022-07-28,159741,0.58596,0.582462,0.003498,0.006403,-0.00581,否,是,是,-0.002905,0.003498,0.00581,2025-06-29 16:59:02
2022-07-29,159741,0.582464,0.580889,0.001575,0.005437,-0.007724,否,是,是,-0.003862,0.001575,0.007724,2025-06-29 16:59:02
2022-08-01,159741,0.579618,0.579545,7.3e-05,0.004364,-0.008583,否,是,是,-0.004291,7.3e-05,0.008583,2025-06-29 16:59:02
2022-08-02,159741,0.575256,0.577367,-0.002111,0.003069,-0.010361,否,否,是,-0.00518,0.002111,0.010361,2025-06-29 16:59:02
2022-08-03,159741,0.57183,0.575549,-0.003719,0.001712,-0.010861,否,否,是,-0.005431,0.003719,0.010861,2025-06-29 16:59:02
2022-08-04,159741,0.570347,0.574622,-0.004274,0.000514,-0.009577,否,否,是,-0.004788,0.004274,0.009577,2025-06-29 16:59:02
2022-08-05,159741,0.569513,0.57399,-0.004478,-0.000484,-0.007988,否,否,否,-0.003994,0.004478,0.007988,2025-06-29 16:59:02
2022-08-08,159741,0.567961,0.572991,-0.00503,-0.001393,-0.007273,否,否,否,-0.003637,0.00503,0.007273,2025-06-29 16:59:02
2022-08-09,159741,0.566065,0.571791,-0.005726,-0.00226,-0.006933,否,否,否,-0.003466,0.005726,0.006933,2025-06-29 16:59:02
2022-08-10,159741,0.562459,0.569702,-0.007243,-0.003256,-0.007973,否,否,否,-0.003987,0.007243,0.007973,2025-06-29 16:59:02
2022-08-11,159741,0.560913,0.568567,-0.007654,-0.004136,-0.007036,否,否,否,-0.003518,0.007654,0.007036,2025-06-29 16:59:02
2022-08-12,159741,0.560122,0.567788,-0.007667,-0.004842,-0.00565,否,否,否,-0.002825,0.007667,0.00565,2025-06-29 16:59:02
2022-08-15,159741,0.559509,0.567099,-0.00759,-0.005392,-0.004396,否,否,否,-0.002198,0.00759,0.004396,2025-06-29 16:59:02
2022-08-16,159741,0.557658,0.565794,-0.008136,-0.00594,-0.00439,否,否,否,-0.002196,0.008136,0.00439,2025-06-29 16:59:02
2022-08-17,159741,0.556293,0.564704,-0.008412,-0.006435,-0.003954,否,否,否,-0.001977,0.008412,0.003954,2025-06-29 16:59:02
2022-08-18,159741,0.554463,0.563369,-0.008906,-0.006929,-0.003954,否,否,否,-0.001977,0.008906,0.003954,2025-06-29 16:59:02
2022-08-19,159741,0.552917,0.562151,-0.009234,-0.00739,-0.003688,否,否,否,-0.001844,0.009234,0.003688,2025-06-29 16:59:02
2022-08-22,159741,0.551425,0.560943,-0.009518,-0.007815,-0.003405,否,否,否,-0.001703,0.009518,0.003405,2025-06-29 16:59:02
2022-08-23,159741,0.549783,0.559646,-0.009863,-0.008225,-0.003276,否,否,否,-0.001638,0.009863,0.003276,2025-06-29 16:59:02
2022-08-24,159741,0.547204,0.557864,-0.010659,-0.008712,-0.003895,否,否,否,-0.001947,0.010659,0.003895,2025-06-29 16:59:02
2022-08-25,159741,0.546884,0.55717,-0.010286,-0.009027,-0.002519,否,否,否,-0.001259,0.010286,0.002519,2025-06-29 16:59:02
2022-08-26,159741,0.547696,0.557062,-0.009366,-0.009095,-0.000543,否,否,否,-0.000271,0.009366,0.000543,2025-06-29 16:59:02
2022-08-29,159741,0.548426,0.556959,-0.008533,-0.008982,0.000899,是,否,否,0.000449,0.008533,0.000899,2025-06-29 16:59:02
2022-08-30,159741,0.548383,0.556511,-0.008127,-0.008811,0.001368,是,否,否,0.000684,0.008127,0.001368,2025-06-29 16:59:02
2022-08-31,159741,0.549145,0.556485,-0.00734,-0.008517,0.002354,是,否,否,0.001177,0.00734,0.002354,2025-06-29 16:59:02
2022-09-01,159741,0.548831,0.555961,-0.00713,-0.00824,0.002219,是,否,否,0.00111,0.00713,0.002219,2025-06-29 16:59:02
2022-09-02,159741,0.548048,0.555213,-0.007166,-0.008025,0.001719,是,否,否,0.000859,0.007166,0.001719,2025-06-29 16:59:02
2022-09-05,159741,0.546543,0.554102,-0.00756,-0.007932,0.000745,是,否,否,0.000372,0.00756,0.000745,2025-06-29 16:59:02
2022-09-06,159741,0.545289,0.553097,-0.007809,-0.007907,0.000197,是,否,否,9.8e-05,0.007809,0.000197,2025-06-29 16:59:02
2022-09-07,159741,0.54366,0.551892,-0.008233,-0.007972,-0.000521,否,否,否,-0.000261,0.008233,0.000521,2025-06-29 16:59:02
2022-09-08,159741,0.541694,0.550498,-0.008804,-0.008139,-0.001331,否,否,否,-0.000665,0.008804,0.001331,2025-06-29 16:59:02
2022-09-09,159741,0.540924,0.549673,-0.008749,-0.008261,-0.000976,否,否,否,-0.000488,0.008749,0.000976,2025-06-29 16:59:02
2022-09-13,159741,0.540132,0.548839,-0.008707,-0.00835,-0.000715,否,否,否,-0.000357,0.008707,0.000715,2025-06-29 16:59:02
2022-09-14,159741,0.538319,0.547497,-0.009179,-0.008516,-0.001326,否,否,否,-0.000663,0.009179,0.001326,2025-06-29 16:59:02
2022-09-15,159741,0.536587,0.546172,-0.009586,-0.00873,-0.001712,否,否,否,-0.000856,0.009586,0.001712,2025-06-29 16:59:02
2022-09-16,159741,0.534328,0.544564,-0.010236,-0.009031,-0.00241,否,否,否,-0.001205,0.010236,0.00241,2025-06-29 16:59:02
2022-09-19,159741,0.530995,0.542386,-0.01139,-0.009503,-0.003775,否,否,否,-0.001887,0.01139,0.003775,2025-06-29 16:59:02
2022-09-20,159741,0.528996,0.540816,-0.011821,-0.009966,-0.003708,否,否,否,-0.001855,0.011821,0.003708,2025-06-29 16:59:02
2022-09-21,159741,0.526296,0.538876,-0.012579,-0.010489,-0.004181,否,否,否,-0.00209,0.012579,0.004181,2025-06-29 16:59:02
2022-09-22,159741,0.522667,0.536432,-0.013765,-0.011144,-0.005242,否,否,否,-0.002621,0.013765,0.005242,2025-06-29 16:59:02
2022-09-23,159741,0.519,0.53391,-0.01491,-0.011897,-0.006026,否,否,否,-0.003013,0.01491,0.006026,2025-06-29 16:59:02
2022-09-26,159741,0.5161,0.531715,-0.015615,-0.012641,-0.005948,否,否,否,-0.002974,0.015615,0.005948,2025-06-29 16:59:02
2022-09-27,159741,0.51389,0.529829,-0.015939,-0.0133,-0.005277,否,否,否,-0.002639,0.015939,0.005277,2025-06-29 16:59:02
2022-09-28,159741,0.510901,0.527537,-0.016637,-0.013968,-0.005338,否,否,否,-0.002669,0.016637,0.005338,2025-06-29 16:59:02
2022-09-29,159741,0.507011,0.524761,-0.01775,-0.014724,-0.006051,否,否,否,-0.003026,0.01775,0.006051,2025-06-29 16:59:02
2022-09-30,159741,0.50251,0.521623,-0.019113,-0.015602,-0.007022,否,否,否,-0.003511,0.019113,0.007022,2025-06-29 16:59:02
2022-10-10,159741,0.497959,0.518391,-0.020433,-0.016568,-0.007729,否,否,否,-0.003865,0.020433,0.007729,2025-06-29 16:59:02
2022-10-11,159741,0.493163,0.514972,-0.021809,-0.017616,-0.008386,否,否,否,-0.004193,0.021809,0.008386,2025-06-29 16:59:02
2022-10-12,159741,0.489147,0.511873,-0.022727,-0.018638,-0.008177,否,否,否,-0.004089,0.022727,0.008177,2025-06-29 16:59:02
2022-10-13,159741,0.483732,0.50803,-0.024298,-0.01977,-0.009055,否,否,否,-0.004528,0.024298,0.009055,2025-06-29 16:59:02
2022-10-14,159741,0.479459,0.504678,-0.025219,-0.02086,-0.008719,否,否,否,-0.004359,0.025219,0.008719,2025-06-29 16:59:02
2022-10-17,159741,0.475013,0.501194,-0.026181,-0.021924,-0.008514,否,否,否,-0.004257,0.026181,0.008514,2025-06-29 16:59:02
2022-10-18,159741,0.472612,0.498685,-0.026073,-0.022754,-0.006638,否,否,否,-0.003319,0.026073,0.006638,2025-06-29 16:59:02
2022-10-19,159741,0.46945,0.4958,-0.02635,-0.023473,-0.005753,否,否,否,-0.002877,0.02635,0.005753,2025-06-29 16:59:02
2022-10-20,159741,0.465305,0.49241,-0.027105,-0.0242,-0.005811,否,否,否,-0.002905,0.027105,0.005811,2025-06-29 16:59:02
2022-10-21,159741,0.461575,0.48919,-0.027615,-0.024883,-0.005465,否,否,否,-0.002732,0.027615,0.005465,2025-06-29 16:59:02
2022-10-24,159741,0.454317,0.48418,-0.029863,-0.025879,-0.007969,否,否,否,-0.003984,0.029863,0.007969,2025-06-29 16:59:02
2022-10-25,159741,0.448686,0.479871,-0.031186,-0.02694,-0.008491,否,否,否,-0.004246,0.031186,0.008491,2025-06-29 16:59:02
2022-10-26,159741,0.444117,0.476028,-0.031911,-0.027934,-0.007953,否,否,否,-0.003977,0.031911,0.007953,2025-06-29 16:59:02
2022-10-27,159741,0.440305,0.472526,-0.032221,-0.028792,-0.006859,否,否,否,-0.003429,0.032221,0.006859,2025-06-29 16:59:02
2022-10-28,159741,0.434875,0.4682,-0.033325,-0.029698,-0.007254,否,否,否,-0.003627,0.033325,0.007254,2025-06-29 16:59:02
2022-10-31,159741,0.430987,0.46459,-0.033603,-0.030479,-0.006247,否,否,否,-0.003124,0.033603,0.006247,2025-06-29 16:59:02
2022-11-01,159741,0.430289,0.46256,-0.032272,-0.030838,-0.002868,否,否,否,-0.001434,0.032272,0.002868,2025-06-29 16:59:02
2022-11-02,159741,0.43016,0.460882,-0.030723,-0.030815,0.000184,是,否,否,9.2e-05,0.030723,0.000184,2025-06-29 16:59:02
2022-11-03,159741,0.429144,0.458838,-0.029695,-0.030591,0.001792,是,否,否,0.000896,0.029695,0.001792,2025-06-29 16:59:02
2022-11-04,159741,0.431129,0.458346,-0.027217,-0.029916,0.005398,是,否,否,0.002699,0.027217,0.005398,2025-06-29 16:59:02
2022-11-07,159741,0.434116,0.458479,-0.024363,-0.028805,0.008885,是,否,否,0.004442,0.024363,0.008885,2025-06-29 16:59:02
2022-11-08,159741,0.436505,0.458455,-0.02195,-0.027434,0.010968,是,否,否,0.005484,0.02195,0.010968,2025-06-29 16:59:02
2022-11-09,159741,0.437254,0.457732,-0.020478,-0.026043,0.01113,是,否,否,0.005565,0.020478,0.01113,2025-06-29 16:59:02
2022-11-10,159741,0.436929,0.456546,-0.019617,-0.024758,0.010282,是,否,否,0.005141,0.019617,0.010282,2025-06-29 16:59:02
2022-11-11,159741,0.439536,0.456868,-0.017332,-0.023273,0.011881,是,否,否,0.005941,0.017332,0.011881,2025-06-29 16:59:02
2022-11-14,159741,0.442582,0.457525,-0.014943,-0.021607,0.013328,是,否,否,0.006664,0.014943,0.013328,2025-06-29 16:59:02
2022-11-15,159741,0.448624,0.459799,-0.011175,-0.01952,0.016691,是,否,否,0.008345,0.011175,0.016691,2025-06-29 16:59:02
2022-11-16,159741,0.453762,0.461809,-0.008047,-0.017226,0.018357,是,否,否,0.009179,0.008047,0.018357,2025-06-29 16:59:02
2022-11-17,159741,0.458286,0.463668,-0.005383,-0.014857,0.018949,是,否,否,0.009474,0.005383,0.018949,2025-06-29 16:59:02
2022-11-18,159741,0.462757,0.465635,-0.002878,-0.012461,0.019167,是,否,否,0.009583,0.002878,0.019167,2025-06-29 16:59:02
2022-11-21,159741,0.465781,0.467003,-0.001222,-0.010213,0.017983,是,否,否,0.008991,0.001222,0.017983,2025-06-29 16:59:02
2022-11-22,159741,0.466503,0.467303,-0.0008,-0.008331,0.015062,是,否,否,0.007531,0.0008,0.015062,2025-06-29 16:59:02
2022-11-23,159741,0.468253,0.468138,0.000115,-0.006642,0.013513,是,是,否,0.006757,0.000115,0.013513,2025-06-29 16:59:02
2022-11-24,159741,0.469628,0.468831,0.000797,-0.005154,0.011901,是,是,否,0.005951,0.000797,0.011901,2025-06-29 16:59:02
2022-11-25,159741,0.470265,0.469189,0.001075,-0.003908,0.009967,是,是,否,0.004983,0.001075,0.009967,2025-06-29 16:59:02
2022-11-28,159741,0.469838,0.46903,0.000808,-0.002965,0.007546,是,是,否,0.003773,0.000808,0.007546,2025-06-29 16:59:02
2022-11-29,159741,0.472155,0.470229,0.001926,-0.001987,0.007825,是,是,否,0.003913,0.001926,0.007825,2025-06-29 16:59:02
2022-11-30,159741,0.475039,0.471767,0.003272,-0.000935,0.008414,是,是,否,0.004207,0.003272,0.008414,2025-06-29 16:59:02
2022-12-01,159741,0.479435,0.474129,0.005306,0.000313,0.009986,是,是,是,0.004993,0.005306,0.009986,2025-06-29 16:59:02
2022-12-02,159741,0.483092,0.476222,0.006869,0.001625,0.01049,是,是,是,0.005244,0.006869,0.01049,2025-06-29 16:59:02
2022-12-05,159741,0.490382,0.480211,0.010171,0.003334,0.013675,是,是,是,0.006837,0.010171,0.013675,2025-06-29 16:59:02
2022-12-06,159741,0.496144,0.483601,0.012544,0.005176,0.014736,是,是,是,0.007368,0.012544,0.014736,2025-06-29 16:59:02
2022-12-07,159741,0.50093,0.486621,0.014309,0.007003,0.014613,是,是,是,0.007306,0.014309,0.014613,2025-06-29 16:59:02
2022-12-08,159741,0.506737,0.49024,0.016497,0.008901,0.015192,是,是,是,0.007596,0.016497,0.015192,2025-06-29 16:59:02
2022-12-09,159741,0.513363,0.494378,0.018986,0.010918,0.016135,是,是,是,0.008068,0.018986,0.016135,2025-06-29 16:59:02
2022-12-12,159741,0.517527,0.497409,0.020118,0.012758,0.01472,是,是,是,0.00736,0.020118,0.01472,2025-06-29 16:59:02
2022-12-13,159741,0.521474,0.500388,0.021086,0.014424,0.013324,是,是,是,0.006662,0.021086,0.013324,2025-06-29 16:59:02
2022-12-14,159741,0.525427,0.503419,0.022008,0.015941,0.012135,是,是,是,0.006067,0.022008,0.012135,2025-06-29 16:59:02
2022-12-15,159741,0.527684,0.505648,0.022036,0.01716,0.009753,是,是,是,0.004876,0.022036,0.009753,2025-06-29 16:59:02
2022-12-16,159741,0.530016,0.507916,0.0221,0.018148,0.007905,是,是,是,0.003952,0.0221,0.007905,2025-06-29 16:59:02
2022-12-19,159741,0.531614,0.50982,0.021794,0.018877,0.005834,是,是,是,0.002917,0.021794,0.005834,2025-06-29 16:59:02
2022-12-20,159741,0.530953,0.510579,0.020374,0.019176,0.002395,是,是,是,0.001198,0.020374,0.002395,2025-06-29 16:59:02
2022-12-21,159741,0.530657,0.51145,0.019208,0.019183,5e-05,是,是,是,2.5e-05,0.019208,5e-05,2025-06-29 16:59:02
2022-12-22,159741,0.533092,0.513627,0.019464,0.019239,0.000451,是,是,是,0.000225,0.019464,0.000451,2025-06-29 16:59:02
2022-12-23,159741,0.534483,0.515296,0.019187,0.019229,-8.4e-05,否,是,是,-4.2e-05,0.019187,8.4e-05,2025-06-29 16:59:02
2022-12-26,159741,0.535034,0.516531,0.018503,0.019083,-0.001161,否,是,是,-0.00058,0.018503,0.001161,2025-06-29 16:59:02
2022-12-27,159741,0.536731,0.518305,0.018426,0.018952,-0.001052,否,是,是,-0.000526,0.018426,0.001052,2025-06-29 16:59:02
2022-12-28,159741,0.538358,0.520039,0.018318,0.018825,-0.001014,否,是,是,-0.000507,0.018318,0.001014,2025-06-29 16:59:02
2022-12-29,159741,0.538622,0.521087,0.017535,0.018567,-0.002065,否,是,是,-0.001032,0.017535,0.002065,2025-06-29 16:59:02
2022-12-30,159741,0.53916,0.522233,0.016927,0.018239,-0.002625,否,是,是,-0.001312,0.016927,0.002625,2025-06-29 16:59:02
