date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,515230,0.631546,0.643182,-0.011636,-0.014068,0.004864,2025-06-29 17:13:06
2024-04-30,515230,0.629829,0.642981,-0.013152,-0.014676,0.003048,2025-06-29 17:13:06
2024-04-29,515230,0.628588,0.643085,-0.014497,-0.015057,0.001119,2025-06-29 17:13:06
2024-04-26,515230,0.626208,0.642721,-0.016513,-0.015197,-0.002632,2025-06-29 17:13:06
2024-04-25,515230,0.625454,0.643233,-0.017779,-0.014868,-0.005823,2025-06-29 17:13:06
2024-04-24,515230,0.627171,0.644982,-0.017811,-0.01414,-0.007342,2025-06-29 17:13:06
2024-04-23,515230,0.628301,0.646454,-0.018154,-0.013222,-0.009863,2025-06-29 17:13:06
2024-04-22,515230,0.631779,0.649057,-0.017279,-0.011989,-0.010579,2025-06-29 17:13:06
2024-04-19,515230,0.635643,0.651797,-0.016154,-0.010667,-0.010975,2025-06-29 17:13:06
2024-04-18,515230,0.639937,0.654681,-0.014745,-0.009295,-0.010899,2025-06-29 17:13:06
2024-04-17,515230,0.643152,0.65698,-0.013828,-0.007933,-0.011791,2025-06-29 17:13:06
2024-04-16,515230,0.646169,0.659137,-0.012968,-0.006459,-0.013019,2025-06-29 17:13:06
2024-04-15,515230,0.651965,0.662565,-0.0106,-0.004831,-0.011537,2025-06-29 17:13:06
2024-04-12,515230,0.65585,0.664964,-0.009113,-0.003389,-0.011448,2025-06-29 17:13:06
2024-04-11,515230,0.660056,0.667435,-0.007379,-0.001958,-0.010842,2025-06-29 17:13:06
2024-04-10,515230,0.663618,0.669511,-0.005893,-0.000603,-0.01058,2025-06-29 17:13:06
2024-04-09,515230,0.667909,0.671854,-0.003945,0.00072,-0.009329,2025-06-29 17:13:06
2024-04-08,515230,0.67101,0.67353,-0.002521,0.001886,-0.008813,2025-06-29 17:13:06
2024-04-03,515230,0.675122,0.675611,-0.000489,0.002987,-0.006952,2025-06-29 17:13:06
2024-04-02,515230,0.67858,0.677274,0.001305,0.003856,-0.005102,2025-06-29 17:13:06
2024-04-01,515230,0.680422,0.678078,0.002344,0.004494,-0.004301,2025-06-29 17:13:06
2024-03-29,515230,0.680691,0.678082,0.002609,0.005032,-0.004846,2025-06-29 17:13:06
2024-03-28,515230,0.683101,0.679087,0.004014,0.005638,-0.003246,2025-06-29 17:13:06
2024-03-27,515230,0.685112,0.679828,0.005284,0.006043,-0.001518,2025-06-29 17:13:06
2024-03-26,515230,0.690236,0.681977,0.008259,0.006233,0.004052,2025-06-29 17:13:06
2024-03-25,515230,0.692151,0.682449,0.009702,0.005727,0.00795,2025-06-29 17:13:06
2024-03-22,515230,0.692168,0.681947,0.010221,0.004733,0.010976,2025-06-29 17:13:06
2024-03-21,515230,0.689742,0.68026,0.009482,0.003361,0.012243,2025-06-29 17:13:06
2024-03-20,515230,0.685936,0.677958,0.007978,0.001831,0.012295,2025-06-29 17:13:06
2024-03-19,515230,0.681595,0.675482,0.006113,0.000294,0.01164,2025-06-29 17:13:06
2024-03-18,515230,0.678995,0.673928,0.005067,-0.001161,0.012456,2025-06-29 17:13:06
2024-03-15,515230,0.675661,0.672082,0.003578,-0.002718,0.012594,2025-06-29 17:13:06
2024-03-14,515230,0.673512,0.670876,0.002636,-0.004292,0.013857,2025-06-29 17:13:06
2024-03-13,515230,0.671458,0.669764,0.001693,-0.006025,0.015436,2025-06-29 17:13:06
2024-03-12,515230,0.667842,0.667962,-0.00012,-0.007954,0.015667,2025-06-29 17:13:06
2024-03-11,515230,0.665158,0.666697,-0.00154,-0.009912,0.016746,2025-06-29 17:13:06
2024-03-08,515230,0.662509,0.665524,-0.003015,-0.012006,0.017982,2025-06-29 17:13:06
2024-03-07,515230,0.660787,0.664867,-0.004079,-0.014253,0.020348,2025-06-29 17:13:06
2024-03-06,515230,0.659875,0.664649,-0.004774,-0.016797,0.024045,2025-06-29 17:13:06
2024-03-05,515230,0.656083,0.663105,-0.007021,-0.019802,0.025562,2025-06-29 17:13:06
2024-03-04,515230,0.651092,0.66111,-0.010018,-0.022998,0.02596,2025-06-29 17:13:06
2024-03-01,515230,0.644658,0.65859,-0.013931,-0.026243,0.024623,2025-06-29 17:13:06
2024-02-29,515230,0.637509,0.655936,-0.018427,-0.029321,0.021787,2025-06-29 17:13:06
2024-02-28,515230,0.632899,0.654722,-0.021823,-0.032044,0.020441,2025-06-29 17:13:06
2024-02-27,515230,0.630999,0.654971,-0.023972,-0.034599,0.021254,2025-06-29 17:13:06
2024-02-26,515230,0.624888,0.653338,-0.02845,-0.037256,0.017611,2025-06-29 17:13:06
2024-02-23,515230,0.621875,0.653408,-0.031533,-0.039457,0.015848,2025-06-29 17:13:06
2024-02-22,515230,0.618639,0.653535,-0.034896,-0.041438,0.013084,2025-06-29 17:13:06
2024-02-21,515230,0.615488,0.653879,-0.038391,-0.043074,0.009365,2025-06-29 17:13:06
2024-02-20,515230,0.614431,0.655399,-0.040968,-0.044244,0.006553,2025-06-29 17:13:06
2024-02-19,515230,0.613368,0.657052,-0.043684,-0.045063,0.002759,2025-06-29 17:13:06
2024-02-08,515230,0.611742,0.658581,-0.046839,-0.045408,-0.002861,2025-06-29 17:13:06
2024-02-07,515230,0.61238,0.661348,-0.048968,-0.045051,-0.007835,2025-06-29 17:13:06
2024-02-06,515230,0.616089,0.665682,-0.049593,-0.044071,-0.011044,2025-06-29 17:13:06
2024-02-05,515230,0.621877,0.671034,-0.049157,-0.042691,-0.012933,2025-06-29 17:13:06
2024-02-02,515230,0.632307,0.678562,-0.046255,-0.041074,-0.010361,2025-06-29 17:13:06
2024-02-01,515230,0.641119,0.68517,-0.044051,-0.039779,-0.008544,2025-06-29 17:13:06
2024-01-31,515230,0.648132,0.690811,-0.042678,-0.038711,-0.007935,2025-06-29 17:13:06
2024-01-30,515230,0.656592,0.697064,-0.040473,-0.037719,-0.005507,2025-06-29 17:13:06
2024-01-29,515230,0.662435,0.701962,-0.039527,-0.037031,-0.004993,2025-06-29 17:13:06
2024-01-26,515230,0.667483,0.706434,-0.03895,-0.036406,-0.005088,2025-06-29 17:13:06
2024-01-25,515230,0.670648,0.709983,-0.039335,-0.035771,-0.007129,2025-06-29 17:13:06
2024-01-24,515230,0.672943,0.71314,-0.040198,-0.034879,-0.010636,2025-06-29 17:13:06
2024-01-23,515230,0.677269,0.717305,-0.040036,-0.03355,-0.012972,2025-06-29 17:13:06
2024-01-22,515230,0.683077,0.722164,-0.039086,-0.031928,-0.014316,2025-06-29 17:13:06
2024-01-19,515230,0.691864,0.728383,-0.036519,-0.030139,-0.01276,2025-06-29 17:13:06
2024-01-18,515230,0.698182,0.733298,-0.035116,-0.028544,-0.013144,2025-06-29 17:13:06
2024-01-17,515230,0.703869,0.73784,-0.033971,-0.026901,-0.01414,2025-06-29 17:13:06
2024-01-16,515230,0.711187,0.743094,-0.031907,-0.025133,-0.013547,2025-06-29 17:13:06
2024-01-15,515230,0.71743,0.747731,-0.0303,-0.02344,-0.013721,2025-06-29 17:13:06
2024-01-12,515230,0.7237,0.752296,-0.028595,-0.021725,-0.013741,2025-06-29 17:13:06
2024-01-11,515230,0.729778,0.75668,-0.026901,-0.020007,-0.013788,2025-06-29 17:13:06
2024-01-10,515230,0.734976,0.760557,-0.025582,-0.018284,-0.014596,2025-06-29 17:13:06
2024-01-09,515230,0.74264,0.765534,-0.022894,-0.016459,-0.01287,2025-06-29 17:13:06
2024-01-08,515230,0.749711,0.770089,-0.020378,-0.014851,-0.011054,2025-06-29 17:13:06
2024-01-05,515230,0.756568,0.774409,-0.017841,-0.013469,-0.008745,2025-06-29 17:13:06
2024-01-04,515230,0.762075,0.777957,-0.015882,-0.012376,-0.007012,2025-06-29 17:13:06
2024-01-03,515230,0.766639,0.780955,-0.014315,-0.011499,-0.005632,2025-06-29 17:13:06
2024-01-02,515230,0.770488,0.783531,-0.013043,-0.010795,-0.004496,2025-06-29 17:13:06
2023-12-29,515230,0.772542,0.785191,-0.012649,-0.010233,-0.004831,2025-06-29 17:13:06
2023-12-28,515230,0.772936,0.786043,-0.013107,-0.009629,-0.006956,2025-06-29 17:13:06
2023-12-27,515230,0.774262,0.787361,-0.013099,-0.00876,-0.008678,2025-06-29 17:13:06
2023-12-26,515230,0.778402,0.790011,-0.011609,-0.007675,-0.007868,2025-06-29 17:13:06
2023-12-25,515230,0.783113,0.792854,-0.009741,-0.006692,-0.006098,2025-06-29 17:13:06
2023-12-22,515230,0.786681,0.795057,-0.008375,-0.005929,-0.004892,2025-06-29 17:13:06
2023-12-21,515230,0.790979,0.797534,-0.006554,-0.005318,-0.002473,2025-06-29 17:13:06
2023-12-20,515230,0.793644,0.799141,-0.005497,-0.005009,-0.000976,2025-06-29 17:13:06
2023-12-19,515230,0.79716,0.801095,-0.003936,-0.004887,0.001902,2025-06-29 17:13:06
2023-12-18,515230,0.797955,0.801679,-0.003724,-0.005124,0.002801,2025-06-29 17:13:06
2023-12-15,515230,0.799506,0.80261,-0.003104,-0.005475,0.004741,2025-06-29 17:13:06
2023-12-14,515230,0.799784,0.802905,-0.003121,-0.006067,0.005893,2025-06-29 17:13:06
2023-12-13,515230,0.798983,0.80269,-0.003707,-0.006804,0.006193,2025-06-29 17:13:06
2023-12-12,515230,0.797758,0.802305,-0.004546,-0.007578,0.006063,2025-06-29 17:13:06
2023-12-11,515230,0.795287,0.801374,-0.006086,-0.008336,0.004499,2025-06-29 17:13:06
2023-12-08,515230,0.792097,0.800183,-0.008086,-0.008898,0.001624,2025-06-29 17:13:06
2023-12-07,515230,0.790774,0.799982,-0.009208,-0.009101,-0.000213,2025-06-29 17:13:06
2023-12-06,515230,0.79086,0.800507,-0.009647,-0.009075,-0.001145,2025-06-29 17:13:06
2023-12-05,515230,0.792622,0.80185,-0.009227,-0.008932,-0.000591,2025-06-29 17:13:06
2023-12-04,515230,0.795025,0.803473,-0.008448,-0.008858,0.000819,2025-06-29 17:13:06
2023-12-01,515230,0.794472,0.803656,-0.009184,-0.00896,-0.000448,2025-06-29 17:13:06
2023-11-30,515230,0.794636,0.804217,-0.009581,-0.008904,-0.001355,2025-06-29 17:13:06
2023-11-29,515230,0.797484,0.80607,-0.008586,-0.008735,0.000297,2025-06-29 17:13:06
2023-11-28,515230,0.799871,0.807653,-0.007782,-0.008772,0.00198,2025-06-29 17:13:06
2023-11-27,515230,0.801635,0.808898,-0.007263,-0.009019,0.003512,2025-06-29 17:13:06
2023-11-24,515230,0.803816,0.810314,-0.006497,-0.009458,0.005921,2025-06-29 17:13:06
2023-11-23,515230,0.806018,0.811699,-0.00568,-0.010198,0.009036,2025-06-29 17:13:06
2023-11-22,515230,0.805798,0.811893,-0.006095,-0.011328,0.010465,2025-06-29 17:13:06
2023-11-21,515230,0.805998,0.812309,-0.006311,-0.012636,0.01265,2025-06-29 17:13:06
2023-11-20,515230,0.804997,0.812167,-0.00717,-0.014217,0.014095,2025-06-29 17:13:06
2023-11-17,515230,0.802442,0.811334,-0.008892,-0.015979,0.014173,2025-06-29 17:13:06
2023-11-16,515230,0.800491,0.810878,-0.010387,-0.01775,0.014727,2025-06-29 17:13:06
2023-11-15,515230,0.798434,0.81045,-0.012016,-0.019591,0.015151,2025-06-29 17:13:06
2023-11-14,515230,0.795482,0.809684,-0.014202,-0.021485,0.014566,2025-06-29 17:13:06
2023-11-13,515230,0.791758,0.808668,-0.01691,-0.023306,0.012793,2025-06-29 17:13:06
2023-11-10,515230,0.788731,0.808124,-0.019393,-0.024905,0.011025,2025-06-29 17:13:06
2023-11-09,515230,0.787701,0.808657,-0.020955,-0.026283,0.010656,2025-06-29 17:13:06
2023-11-08,515230,0.785557,0.808744,-0.023187,-0.027615,0.008857,2025-06-29 17:13:06
2023-11-07,515230,0.783063,0.808783,-0.02572,-0.028722,0.006005,2025-06-29 17:13:06
2023-11-06,515230,0.780959,0.80914,-0.028181,-0.029473,0.002584,2025-06-29 17:13:06
2023-11-03,515230,0.779733,0.810042,-0.03031,-0.029796,-0.001027,2025-06-29 17:13:06
2023-11-02,515230,0.781147,0.812308,-0.03116,-0.029668,-0.002985,2025-06-29 17:13:06
2023-11-01,515230,0.785053,0.815797,-0.030745,-0.029294,-0.002901,2025-06-29 17:13:06
2023-10-31,515230,0.788614,0.819103,-0.030489,-0.028932,-0.003113,2025-06-29 17:13:06
2023-10-30,515230,0.791682,0.822161,-0.030478,-0.028543,-0.003871,2025-06-29 17:13:06
2023-10-27,515230,0.79398,0.824853,-0.030873,-0.028059,-0.005628,2025-06-29 17:13:06
2023-10-26,515230,0.797756,0.828267,-0.030511,-0.027355,-0.006311,2025-06-29 17:13:06
2023-10-25,515230,0.801951,0.83186,-0.029909,-0.026566,-0.006685,2025-06-29 17:13:06
2023-10-24,515230,0.806612,0.835642,-0.02903,-0.025731,-0.006598,2025-06-29 17:13:06
2023-10-23,515230,0.813125,0.840254,-0.02713,-0.024906,-0.004447,2025-06-29 17:13:06
2023-10-20,515230,0.820249,0.845057,-0.024808,-0.02435,-0.000915,2025-06-29 17:13:06
2023-10-19,515230,0.825611,0.848902,-0.023292,-0.024236,0.001888,2025-06-29 17:13:06
2023-10-18,515230,0.829123,0.851792,-0.022669,-0.024472,0.003605,2025-06-29 17:13:06
2023-10-17,515230,0.832025,0.85436,-0.022335,-0.024922,0.005176,2025-06-29 17:13:06
2023-10-16,515230,0.833806,0.856379,-0.022573,-0.025569,0.005993,2025-06-29 17:13:06
2023-10-13,515230,0.835895,0.858557,-0.022661,-0.026318,0.007315,2025-06-29 17:13:06
2023-10-12,515230,0.836995,0.86027,-0.023275,-0.027233,0.007915,2025-06-29 17:13:06
2023-10-11,515230,0.836439,0.861232,-0.024793,-0.028222,0.006859,2025-06-29 17:13:06
2023-10-10,515230,0.835154,0.861928,-0.026774,-0.02908,0.004611,2025-06-29 17:13:06
2023-10-09,515230,0.835505,0.863503,-0.027999,-0.029656,0.003315,2025-06-29 17:13:06
2023-09-28,515230,0.836339,0.865372,-0.029033,-0.03007,0.002074,2025-06-29 17:13:06
2023-09-27,515230,0.837598,0.867497,-0.029898,-0.03033,0.000862,2025-06-29 17:13:06
2023-09-26,515230,0.838998,0.869733,-0.030735,-0.030437,-0.000596,2025-06-29 17:13:06
2023-09-25,515230,0.840331,0.871983,-0.031651,-0.030363,-0.002576,2025-06-29 17:13:06
2023-09-22,515230,0.842924,0.874876,-0.031953,-0.030041,-0.003823,2025-06-29 17:13:06
2023-09-21,515230,0.84436,0.877238,-0.032878,-0.029563,-0.006631,2025-06-29 17:13:06
2023-09-20,515230,0.849622,0.881461,-0.031839,-0.028734,-0.006211,2025-06-29 17:13:06
2023-09-19,515230,0.854913,0.885644,-0.03073,-0.027958,-0.005545,2025-06-29 17:13:06
2023-09-18,515230,0.860459,0.889888,-0.029429,-0.027265,-0.004328,2025-06-29 17:13:06
2023-09-15,515230,0.864955,0.893566,-0.028611,-0.026724,-0.003776,2025-06-29 17:13:06
2023-09-14,515230,0.870061,0.897491,-0.02743,-0.026252,-0.002357,2025-06-29 17:13:06
2023-09-13,515230,0.874734,0.901148,-0.026414,-0.025957,-0.000914,2025-06-29 17:13:06
2023-09-12,515230,0.878927,0.904524,-0.025597,-0.025843,0.000491,2025-06-29 17:13:06
2023-09-11,515230,0.880808,0.906763,-0.025955,-0.025904,-0.000101,2025-06-29 17:13:06
2023-09-08,515230,0.882009,0.908697,-0.026689,-0.025891,-0.001595,2025-06-29 17:13:06
2023-09-07,515230,0.885343,0.911681,-0.026339,-0.025692,-0.001293,2025-06-29 17:13:06
2023-09-06,515230,0.888937,0.91477,-0.025833,-0.02553,-0.000606,2025-06-29 17:13:06
2023-09-05,515230,0.891263,0.917232,-0.025969,-0.025455,-0.001028,2025-06-29 17:13:06
2023-09-04,515230,0.893625,0.919717,-0.026092,-0.025326,-0.001532,2025-06-29 17:13:06
2023-09-01,515230,0.894473,0.921492,-0.027019,-0.025135,-0.003769,2025-06-29 17:13:06
2023-08-31,515230,0.896525,0.923886,-0.027361,-0.024664,-0.005395,2025-06-29 17:13:06
2023-08-30,515230,0.897695,0.92588,-0.028186,-0.023989,-0.008393,2025-06-29 17:13:06
2023-08-29,515230,0.89855,0.927769,-0.029219,-0.02294,-0.012559,2025-06-29 17:13:06
2023-08-28,515230,0.902277,0.931072,-0.028795,-0.02137,-0.01485,2025-06-29 17:13:06
2023-08-25,515230,0.90953,0.936024,-0.026493,-0.019514,-0.013959,2025-06-29 17:13:06
2023-08-24,515230,0.918367,0.941604,-0.023237,-0.017769,-0.010936,2025-06-29 17:13:06
2023-08-23,515230,0.924741,0.945846,-0.021105,-0.016402,-0.009406,2025-06-29 17:13:06
2023-08-22,515230,0.931268,0.950049,-0.018781,-0.015226,-0.007109,2025-06-29 17:13:06
2023-08-21,515230,0.93452,0.952577,-0.018058,-0.014338,-0.00744,2025-06-29 17:13:06
2023-08-18,515230,0.940355,0.956292,-0.015937,-0.013408,-0.005058,2025-06-29 17:13:06
2023-08-17,515230,0.946284,0.959939,-0.013655,-0.012775,-0.00176,2025-06-29 17:13:06
2023-08-16,515230,0.949871,0.962357,-0.012486,-0.012555,0.000139,2025-06-29 17:13:06
2023-08-15,515230,0.954412,0.965165,-0.010753,-0.012573,0.00364,2025-06-29 17:13:06
2023-08-14,515230,0.955569,0.966279,-0.01071,-0.013028,0.004635,2025-06-29 17:13:06
2023-08-11,515230,0.955743,0.966925,-0.011182,-0.013607,0.00485,2025-06-29 17:13:06
2023-08-10,515230,0.957826,0.9685,-0.010674,-0.014213,0.007078,2025-06-29 17:13:06
2023-08-09,515230,0.957251,0.96879,-0.011539,-0.015098,0.007119,2025-06-29 17:13:06
2023-08-08,515230,0.956834,0.9692,-0.012365,-0.015988,0.007246,2025-06-29 17:13:06
2023-08-07,515230,0.955816,0.969368,-0.013552,-0.016894,0.006683,2025-06-29 17:13:06
2023-08-04,515230,0.953573,0.969019,-0.015446,-0.017729,0.004567,2025-06-29 17:13:06
2023-08-03,515230,0.951193,0.968704,-0.017512,-0.0183,0.001577,2025-06-29 17:13:06
2023-08-02,515230,0.950881,0.969478,-0.018598,-0.018497,-0.000201,2025-06-29 17:13:06
2023-08-01,515230,0.95109,0.970556,-0.019466,-0.018472,-0.001989,2025-06-29 17:13:06
2023-07-31,515230,0.951766,0.971901,-0.020135,-0.018223,-0.003823,2025-06-29 17:13:06
2023-07-28,515230,0.952518,0.973317,-0.020799,-0.017746,-0.006107,2025-06-29 17:13:06
2023-07-27,515230,0.953576,0.974913,-0.021337,-0.016982,-0.00871,2025-06-29 17:13:06
2023-07-26,515230,0.957862,0.978066,-0.020204,-0.015894,-0.008621,2025-06-29 17:13:06
2023-07-25,515230,0.961402,0.980806,-0.019404,-0.014816,-0.009177,2025-06-29 17:13:06
2023-07-24,515230,0.963335,0.982743,-0.019408,-0.013669,-0.011478,2025-06-29 17:13:06
2023-07-21,515230,0.968262,0.986098,-0.017837,-0.012234,-0.011205,2025-06-29 17:13:06
2023-07-20,515230,0.973513,0.989524,-0.016012,-0.010833,-0.010356,2025-06-29 17:13:06
2023-07-19,515230,0.978792,0.992868,-0.014076,-0.009539,-0.009074,2025-06-29 17:13:06
2023-07-18,515230,0.981102,0.994703,-0.013601,-0.008405,-0.010392,2025-06-29 17:13:06
2023-07-17,515230,0.984447,0.997003,-0.012556,-0.007106,-0.010901,2025-06-29 17:13:06
2023-07-14,515230,0.986386,0.998582,-0.012197,-0.005743,-0.012907,2025-06-29 17:13:06
2023-07-13,515230,0.988206,1.000087,-0.01188,-0.00413,-0.015502,2025-06-29 17:13:06
2023-07-12,515230,0.992785,1.002881,-0.010096,-0.002192,-0.015808,2025-06-29 17:13:06
2023-07-11,515230,0.998983,1.006348,-0.007365,-0.000216,-0.014298,2025-06-29 17:13:06
2023-07-10,515230,1.003092,1.008682,-0.00559,0.001571,-0.014323,2025-06-29 17:13:06
2023-07-07,515230,1.008102,1.01135,-0.003247,0.003362,-0.013218,2025-06-29 17:13:06
2023-07-06,515230,1.01278,1.013736,-0.000956,0.005014,-0.01194,2025-06-29 17:13:06
2023-07-05,515230,1.016534,1.015565,0.000969,0.006506,-0.011075,2025-06-29 17:13:06
2023-07-04,515230,1.020815,1.017542,0.003274,0.007891,-0.009234,2025-06-29 17:13:06
2023-07-03,515230,1.023239,1.018518,0.004722,0.009045,-0.008647,2025-06-29 17:13:06
2023-06-30,515230,1.027155,1.020124,0.007031,0.010126,-0.00619,2025-06-29 17:13:06
2023-06-29,515230,1.031172,1.021657,0.009515,0.0109,-0.002769,2025-06-29 17:13:06
2023-06-28,515230,1.03508,1.023007,0.012073,0.011246,0.001654,2025-06-29 17:13:06
2023-06-27,515230,1.039644,1.024534,0.015111,0.011039,0.008143,2025-06-29 17:13:06
2023-06-26,515230,1.040716,1.024246,0.01647,0.010021,0.012897,2025-06-29 17:13:06
2023-06-21,515230,1.043018,1.024469,0.018548,0.008409,0.020278,2025-06-29 17:13:06
2023-06-20,515230,1.038353,1.021284,0.017069,0.005874,0.02239,2025-06-29 17:13:06
2023-06-19,515230,1.027281,1.015141,0.01214,0.003076,0.018129,2025-06-29 17:13:06
2023-06-16,515230,1.019312,1.010727,0.008585,0.000809,0.015551,2025-06-29 17:13:06
2023-06-15,515230,1.012902,1.007239,0.005663,-0.001134,0.013596,2025-06-29 17:13:06
2023-06-14,515230,1.009669,1.005409,0.00426,-0.002834,0.014188,2025-06-29 17:13:06
2023-06-13,515230,1.004188,1.002589,0.001599,-0.004607,0.012413,2025-06-29 17:13:06
2023-06-12,515230,0.998209,0.999672,-0.001463,-0.006159,0.009391,2025-06-29 17:13:06
2023-06-09,515230,0.995232,0.998339,-0.003107,-0.007333,0.008452,2025-06-29 17:13:06
2023-06-08,515230,0.992591,0.997252,-0.004661,-0.008389,0.007457,2025-06-29 17:13:06
2023-06-07,515230,0.992101,0.997265,-0.005164,-0.009322,0.008316,2025-06-29 17:13:06
2023-06-06,515230,0.990446,0.996753,-0.006307,-0.010361,0.008108,2025-06-29 17:13:06
2023-06-05,515230,0.989718,0.99674,-0.007022,-0.011375,0.008705,2025-06-29 17:13:06
2023-06-02,515230,0.985353,0.995042,-0.009689,-0.012463,0.005548,2025-06-29 17:13:06
2023-06-01,515230,0.980837,0.993413,-0.012576,-0.013156,0.001161,2025-06-29 17:13:06
2023-05-31,515230,0.976041,0.991803,-0.015762,-0.013301,-0.004921,2025-06-29 17:13:06
2023-05-30,515230,0.974934,0.992108,-0.017174,-0.012686,-0.008975,2025-06-29 17:13:06
2023-05-29,515230,0.975372,0.993219,-0.017848,-0.011564,-0.012566,2025-06-29 17:13:06
2023-05-26,515230,0.979079,0.995915,-0.016835,-0.009993,-0.013684,2025-06-29 17:13:06
2023-05-25,515230,0.982088,0.998226,-0.016138,-0.008283,-0.015709,2025-06-29 17:13:06
2023-05-24,515230,0.987876,1.001817,-0.013941,-0.006319,-0.015243,2025-06-29 17:13:06
2023-05-23,515230,0.993195,1.00507,-0.011875,-0.004414,-0.014922,2025-06-29 17:13:06
2023-05-22,515230,0.997884,1.007916,-0.010032,-0.002549,-0.014968,2025-06-29 17:13:06
2023-05-19,515230,1.00176,1.01028,-0.00852,-0.000678,-0.015686,2025-06-29 17:13:06
2023-05-18,515230,1.004178,1.011874,-0.007696,0.001283,-0.017959,2025-06-29 17:13:06
2023-05-17,515230,1.00642,1.013341,-0.006922,0.003528,-0.020899,2025-06-29 17:13:06
2023-05-16,515230,1.012577,1.016622,-0.004045,0.00614,-0.02037,2025-06-29 17:13:06
2023-05-15,515230,1.019197,1.019971,-0.000774,0.008686,-0.01892,2025-06-29 17:13:06
2023-05-12,515230,1.022774,1.021706,0.001068,0.011052,-0.019966,2025-06-29 17:13:06
2023-05-11,515230,1.027083,1.023691,0.003392,0.013547,-0.02031,2025-06-29 17:13:06
2023-05-10,515230,1.031314,1.025516,0.005798,0.016086,-0.020577,2025-06-29 17:13:06
2023-05-09,515230,1.033682,1.026333,0.007349,0.018658,-0.022618,2025-06-29 17:13:06
2023-05-08,515230,1.03598,1.027035,0.008946,0.021485,-0.02508,2025-06-29 17:13:06
2023-05-05,515230,1.037645,1.027352,0.010292,0.02462,-0.028656,2025-06-29 17:13:06
2023-05-04,515230,1.042716,1.029213,0.013503,0.028202,-0.029398,2025-06-29 17:13:06
2023-04-28,515230,1.049018,1.031487,0.017531,0.031877,-0.028692,2025-06-29 17:13:06
2023-04-27,515230,1.052576,1.03225,0.020326,0.035464,-0.030275,2025-06-29 17:13:06
2023-04-26,515230,1.06164,1.035474,0.026166,0.039248,-0.026163,2025-06-29 17:13:06
2023-04-25,515230,1.069933,1.038025,0.031908,0.042518,-0.02122,2025-06-29 17:13:06
2023-04-24,515230,1.074037,1.038289,0.035748,0.045171,-0.018847,2025-06-29 17:13:06
2023-04-21,515230,1.079152,1.038831,0.040321,0.047527,-0.014411,2025-06-29 17:13:06
2023-04-20,515230,1.08328,1.038664,0.044616,0.049328,-0.009424,2025-06-29 17:13:06
2023-04-19,515230,1.0802,1.034857,0.045343,0.050506,-0.010326,2025-06-29 17:13:06
2023-04-18,515230,1.080111,1.032428,0.047683,0.051797,-0.008228,2025-06-29 17:13:06
2023-04-17,515230,1.079568,1.029661,0.049907,0.052825,-0.005837,2025-06-29 17:13:06
2023-04-14,515230,1.079742,1.027117,0.052625,0.053555,-0.00186,2025-06-29 17:13:06
2023-04-13,515230,1.078158,1.023597,0.054561,0.053787,0.001547,2025-06-29 17:13:06
2023-04-12,515230,1.077398,1.020365,0.057032,0.053594,0.006877,2025-06-29 17:13:06
2023-04-11,515230,1.072664,1.015121,0.057543,0.052735,0.009616,2025-06-29 17:13:06
2023-04-10,515230,1.070627,1.011128,0.059499,0.051532,0.015933,2025-06-29 17:13:06
2023-04-07,515230,1.069363,1.007398,0.061965,0.049541,0.024849,2025-06-29 17:13:06
2023-04-06,515230,1.057959,0.998734,0.059225,0.046435,0.02558,2025-06-29 17:13:06
2023-04-04,515230,1.047288,0.990562,0.056725,0.043237,0.026976,2025-06-29 17:13:06
2023-04-03,515230,1.032209,0.980434,0.051774,0.039865,0.023819,2025-06-29 17:13:06
2023-03-31,515230,1.015121,0.969615,0.045506,0.036888,0.017236,2025-06-29 17:13:06
2023-03-30,515230,1.003467,0.9617,0.041768,0.034733,0.014068,2025-06-29 17:13:06
2023-03-29,515230,0.997741,0.956789,0.040952,0.032975,0.015955,2025-06-29 17:13:06
2023-03-28,515230,0.989602,0.950778,0.038823,0.03098,0.015686,2025-06-29 17:13:06
2023-03-27,515230,0.980669,0.944503,0.036165,0.02902,0.014291,2025-06-29 17:13:06
2023-03-24,515230,0.968965,0.937056,0.031909,0.027233,0.009351,2025-06-29 17:13:06
2023-03-23,515230,0.958961,0.930638,0.028323,0.026064,0.004518,2025-06-29 17:13:06
2023-03-22,515230,0.952179,0.925935,0.026244,0.0255,0.001489,2025-06-29 17:13:06
2023-03-21,515230,0.948643,0.922879,0.025765,0.025313,0.000902,2025-06-29 17:13:06
2023-03-20,515230,0.945493,0.92003,0.025462,0.025201,0.000523,2025-06-29 17:13:06
2023-03-17,515230,0.943214,0.917611,0.025603,0.025135,0.000936,2025-06-29 17:13:06
2023-03-16,515230,0.937682,0.913643,0.024039,0.025018,-0.001958,2025-06-29 17:13:06
2023-03-15,515230,0.936869,0.911993,0.024877,0.025263,-0.000773,2025-06-29 17:13:06
2023-03-14,515230,0.935188,0.909887,0.025301,0.02536,-0.000117,2025-06-29 17:13:06
2023-03-13,515230,0.931653,0.906881,0.024772,0.025374,-0.001204,2025-06-29 17:13:06
2023-03-10,515230,0.926726,0.903243,0.023483,0.025525,-0.004084,2025-06-29 17:13:06
2023-03-09,515230,0.925807,0.901572,0.024235,0.026035,-0.003601,2025-06-29 17:13:06
