日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-02,159529,1.316276,1.249528,0.066748,0.048202,0.037092,是,是,是,0.018546,0.066748,0.037092,2025-06-29 16:59:03
2024-12-03,159529,1.320648,1.255051,0.065597,0.051681,0.027832,是,是,是,0.013916,0.065597,0.027832,2025-06-29 16:59:03
2024-12-04,159529,1.328383,1.262199,0.066185,0.054582,0.023206,是,是,是,0.011603,0.066185,0.023206,2025-06-29 16:59:03
2024-12-05,159529,1.337945,1.270289,0.067656,0.057197,0.020919,是,是,是,0.010459,0.067656,0.020919,2025-06-29 16:59:03
2024-12-06,159529,1.343451,1.276424,0.067026,0.059163,0.015727,是,是,是,0.007863,0.067026,0.015727,2025-06-29 16:59:03
2024-12-09,159529,1.349006,1.282553,0.066452,0.06062,0.011664,是,是,是,0.005832,0.066452,0.011664,2025-06-29 16:59:03
2024-12-10,159529,1.352705,1.287726,0.064979,0.061492,0.006974,是,是,是,0.003487,0.064979,0.006974,2025-06-29 16:59:03
2024-12-11,159529,1.356534,1.292889,0.063645,0.061923,0.003445,是,是,是,0.001722,0.063645,0.003445,2025-06-29 16:59:03
2024-12-12,159529,1.360581,1.298095,0.062486,0.062036,0.000901,是,是,是,0.00045,0.062486,0.000901,2025-06-29 16:59:03
2024-12-13,159529,1.364123,1.30299,0.061133,0.061855,-0.001444,否,是,是,-0.000722,0.061133,0.001444,2025-06-29 16:59:03
2024-12-16,159529,1.368111,1.308041,0.06007,0.061498,-0.002856,否,是,是,-0.001428,0.06007,0.002856,2025-06-29 16:59:03
2024-12-17,159529,1.3798,1.316889,0.062911,0.061781,0.002261,是,是,是,0.00113,0.062911,0.002261,2025-06-29 16:59:03
2024-12-18,159529,1.39702,1.328644,0.068376,0.0631,0.010552,是,是,是,0.005276,0.068376,0.010552,2025-06-29 16:59:03
2024-12-19,159529,1.401718,1.334412,0.067306,0.063941,0.00673,是,是,是,0.003365,0.067306,0.00673,2025-06-29 16:59:03
2024-12-20,159529,1.403046,1.338441,0.064605,0.064074,0.001062,是,是,是,0.000531,0.064605,0.001062,2025-06-29 16:59:03
2024-12-23,159529,1.411341,1.345819,0.065522,0.064363,0.002318,是,是,是,0.001159,0.065522,0.002318,2025-06-29 16:59:03
2024-12-24,159529,1.423807,1.355328,0.068479,0.065186,0.006585,是,是,是,0.003293,0.068479,0.006585,2025-06-29 16:59:03
2024-12-25,159529,1.444326,1.369012,0.075315,0.067212,0.016205,是,是,是,0.008103,0.075315,0.016205,2025-06-29 16:59:03
2024-12-26,159529,1.464994,1.383111,0.081883,0.070146,0.023473,是,是,是,0.011737,0.081883,0.023473,2025-06-29 16:59:03
2024-12-27,159529,1.477094,1.393256,0.083839,0.072885,0.021908,是,是,是,0.010954,0.083839,0.021908,2025-06-29 16:59:03
2024-12-30,159529,1.486885,1.402343,0.084542,0.075216,0.018652,是,是,是,0.009326,0.084542,0.018652,2025-06-29 16:59:03
2024-12-31,159529,1.493496,1.409876,0.083621,0.076897,0.013447,是,是,是,0.006724,0.083621,0.013447,2025-06-29 16:59:03
2025-01-02,159529,1.498847,1.416732,0.082115,0.077941,0.008348,是,是,是,0.004174,0.082115,0.008348,2025-06-29 16:59:03
2025-01-03,159529,1.495962,1.419395,0.076567,0.077666,-0.002198,否,是,是,-0.001099,0.076567,0.002198,2025-06-29 16:59:03
2025-01-06,159529,1.508066,1.429276,0.07879,0.077891,0.001799,是,是,是,0.000899,0.07879,0.001799,2025-06-29 16:59:03
2025-01-07,159529,1.521759,1.440062,0.081698,0.078652,0.006091,是,是,是,0.003046,0.081698,0.006091,2025-06-29 16:59:03
2025-01-08,159529,1.542183,1.454359,0.087825,0.080487,0.014676,是,是,是,0.007338,0.087825,0.014676,2025-06-29 16:59:03
2025-01-09,159529,1.577865,1.476591,0.101274,0.084644,0.03326,是,是,是,0.01663,0.101274,0.03326,2025-06-29 16:59:03
2025-01-13,159529,1.590979,1.488211,0.102767,0.088269,0.028997,是,是,是,0.014498,0.102767,0.028997,2025-06-29 16:59:03
2025-01-14,159529,1.596881,1.496301,0.10058,0.090731,0.019698,是,是,是,0.009849,0.10058,0.019698,2025-06-29 16:59:03
2025-01-15,159529,1.602193,1.503986,0.098207,0.092226,0.011962,是,是,是,0.005981,0.098207,0.011962,2025-06-29 16:59:03
2025-01-16,159529,1.617973,1.516786,0.101187,0.094018,0.014337,是,是,是,0.007169,0.101187,0.014337,2025-06-29 16:59:03
2025-01-20,159529,1.638276,1.531997,0.106279,0.09647,0.019617,是,是,是,0.009809,0.106279,0.019617,2025-06-29 16:59:03
2025-01-21,159529,1.665048,1.550697,0.114351,0.100047,0.028609,是,是,是,0.014304,0.114351,0.028609,2025-06-29 16:59:03
2025-01-23,159529,1.693444,1.570612,0.122831,0.104604,0.036455,是,是,是,0.018227,0.122831,0.036455,2025-06-29 16:59:03
2025-01-27,159529,1.699499,1.579782,0.119718,0.107626,0.024182,是,是,是,0.012092,0.119718,0.024182,2025-06-29 16:59:03
2025-02-05,159529,1.698649,1.585343,0.113307,0.108762,0.009089,是,是,是,0.004545,0.113307,0.009089,2025-06-29 16:59:03
2025-02-06,159529,1.710584,1.596976,0.113609,0.109732,0.007754,是,是,是,0.003877,0.113609,0.007754,2025-06-29 16:59:03
2025-02-07,159529,1.728226,1.611477,0.116749,0.111135,0.011228,是,是,是,0.005614,0.116749,0.011228,2025-06-29 16:59:03
2025-02-10,159529,1.728703,1.617553,0.11115,0.111138,2.4e-05,是,是,是,1.2e-05,0.11115,2.4e-05,2025-06-29 16:59:03
2025-02-11,159529,1.735733,1.626625,0.109108,0.110732,-0.003249,否,是,是,-0.001624,0.109108,0.003249,2025-06-29 16:59:03
2025-02-12,159529,1.73916,1.633794,0.105366,0.109659,-0.008586,否,是,是,-0.004293,0.105366,0.008586,2025-06-29 16:59:03
2025-02-13,159529,1.744644,1.641804,0.102839,0.108295,-0.010911,否,是,是,-0.005456,0.102839,0.010911,2025-06-29 16:59:03
2025-02-14,159529,1.750979,1.650114,0.100865,0.106809,-0.011888,否,是,是,-0.005944,0.100865,0.011888,2025-06-29 16:59:03
2025-02-17,159529,1.754981,1.657158,0.097823,0.105012,-0.014378,否,是,是,-0.007189,0.097823,0.014378,2025-06-29 16:59:03
2025-02-18,159529,1.761983,1.66555,0.096433,0.103296,-0.013726,否,是,是,-0.006863,0.096433,0.013726,2025-06-29 16:59:03
2025-02-19,159529,1.766285,1.672523,0.093762,0.101389,-0.015254,否,是,是,-0.007627,0.093762,0.015254,2025-06-29 16:59:03
2025-02-20,159529,1.768056,1.678097,0.08996,0.099103,-0.018287,否,是,是,-0.009143,0.08996,0.018287,2025-06-29 16:59:03
2025-02-21,159529,1.765651,1.681392,0.084259,0.096134,-0.023751,否,是,是,-0.011875,0.084259,0.023751,2025-06-29 16:59:03
2025-02-24,159529,1.759186,1.682372,0.076813,0.09227,-0.030914,否,是,是,-0.015457,0.076813,0.030914,2025-06-29 16:59:03
2025-02-25,159529,1.749267,1.681254,0.068013,0.087419,-0.038811,否,是,是,-0.019406,0.068013,0.038811,2025-06-29 16:59:03
2025-02-26,159529,1.74164,1.680841,0.060799,0.082095,-0.042591,否,是,是,-0.021296,0.060799,0.042591,2025-06-29 16:59:03
2025-02-27,159529,1.734676,1.680399,0.054277,0.076531,-0.044508,否,是,是,-0.022254,0.054277,0.044508,2025-06-29 16:59:03
2025-02-28,159529,1.720409,1.675979,0.04443,0.070111,-0.051363,否,是,是,-0.025681,0.04443,0.051363,2025-06-29 16:59:03
2025-03-03,159529,1.710068,1.67303,0.037038,0.063496,-0.052917,否,是,是,-0.026458,0.037038,0.052917,2025-06-29 16:59:03
2025-03-04,159529,1.695561,1.667629,0.027933,0.056384,-0.056902,否,是,是,-0.028451,0.027933,0.056902,2025-06-29 16:59:03
2025-03-05,159529,1.677405,1.659947,0.017458,0.048598,-0.062281,否,是,是,-0.03114,0.017458,0.062281,2025-06-29 16:59:03
2025-03-06,159529,1.660864,1.65255,0.008315,0.040542,-0.064454,否,是,是,-0.032227,0.008315,0.064454,2025-06-29 16:59:03
2025-03-07,159529,1.640578,1.642822,-0.002244,0.031985,-0.068458,否,否,是,-0.034229,0.002244,0.068458,2025-06-29 16:59:03
2025-03-10,159529,1.61802,1.631431,-0.013411,0.022905,-0.072633,否,否,是,-0.036316,0.013411,0.072633,2025-06-29 16:59:03
2025-03-11,159529,1.590318,1.61691,-0.026591,0.013006,-0.079195,否,否,是,-0.039597,0.026591,0.079195,2025-06-29 16:59:03
2025-03-12,159529,1.577986,1.609414,-0.031428,0.004119,-0.071094,否,否,是,-0.035547,0.031428,0.071094,2025-06-29 16:59:03
2025-03-13,159529,1.577488,1.607593,-0.030106,-0.002726,-0.05476,否,否,否,-0.02738,0.030106,0.05476,2025-06-29 16:59:03
2025-03-14,159529,1.576739,1.605714,-0.028975,-0.007976,-0.041999,否,否,否,-0.020999,0.028975,0.041999,2025-06-29 16:59:03
2025-03-17,159529,1.578665,1.605228,-0.026563,-0.011693,-0.02974,否,否,否,-0.01487,0.026563,0.02974,2025-06-29 16:59:03
2025-03-18,159529,1.581499,1.605317,-0.023818,-0.014118,-0.0194,否,否,否,-0.0097,0.023818,0.0194,2025-06-29 16:59:03
2025-03-19,159529,1.580249,1.603501,-0.023252,-0.015945,-0.014615,否,否,否,-0.007307,0.023252,0.014615,2025-06-29 16:59:03
2025-03-20,159529,1.583224,1.603826,-0.020602,-0.016876,-0.007451,否,否,否,-0.003726,0.020602,0.007451,2025-06-29 16:59:03
2025-03-21,159529,1.583101,1.602735,-0.019633,-0.017428,-0.004411,否,否,否,-0.002205,0.019633,0.004411,2025-06-29 16:59:03
2025-03-24,159529,1.586591,1.603498,-0.016906,-0.017323,0.000834,是,否,否,0.000417,0.016906,0.000834,2025-06-29 16:59:03
2025-03-25,159529,1.597732,1.608223,-0.010491,-0.015957,0.010932,是,否,否,0.005466,0.010491,0.010932,2025-06-29 16:59:03
2025-03-26,159529,1.602259,1.609962,-0.007703,-0.014306,0.013207,是,否,否,0.006603,0.007703,0.013207,2025-06-29 16:59:03
2025-03-27,159529,1.599233,1.608064,-0.008831,-0.013211,0.008761,是,否,否,0.00438,0.008831,0.008761,2025-06-29 16:59:03
2025-03-28,159529,1.59951,1.60776,-0.008251,-0.012219,0.007936,是,否,否,0.003968,0.008251,0.007936,2025-06-29 16:59:03
2025-03-31,159529,1.591659,1.603422,-0.011764,-0.012128,0.000728,是,否,否,0.000364,0.011764,0.000728,2025-06-29 16:59:03
2025-04-01,159529,1.587793,1.600901,-0.013108,-0.012324,-0.001569,否,否,否,-0.000784,0.013108,0.001569,2025-06-29 16:59:03
2025-04-02,159529,1.582714,1.597706,-0.014993,-0.012858,-0.00427,否,否,否,-0.002135,0.014993,0.00427,2025-06-29 16:59:03
2025-04-03,159529,1.570142,1.590671,-0.020529,-0.014392,-0.012274,否,否,否,-0.006137,0.020529,0.012274,2025-06-29 16:59:03
2025-04-07,159529,1.544228,1.576687,-0.032459,-0.018005,-0.028908,否,否,否,-0.014454,0.032459,0.028908,2025-06-29 16:59:03
2025-04-08,159529,1.527205,1.566553,-0.039348,-0.022274,-0.034148,否,否,否,-0.017074,0.039348,0.034148,2025-06-29 16:59:03
2025-04-09,159529,1.509885,1.555925,-0.046041,-0.027027,-0.038027,否,否,否,-0.019014,0.046041,0.038027,2025-06-29 16:59:03
2025-04-10,159529,1.505796,1.551579,-0.045783,-0.030778,-0.030009,否,否,否,-0.015005,0.045783,0.030009,2025-06-29 16:59:03
2025-04-11,159529,1.499817,1.5463,-0.046484,-0.033919,-0.025128,否,否,否,-0.012565,0.046484,0.025128,2025-06-29 16:59:03
2025-04-14,159529,1.496535,1.542335,-0.0458,-0.036296,-0.019009,否,否,否,-0.009504,0.0458,0.019009,2025-06-29 16:59:03
2025-04-15,159529,1.491281,1.537418,-0.046137,-0.038264,-0.015746,否,否,否,-0.007873,0.046137,0.015746,2025-06-29 16:59:03
2025-04-16,159529,1.485753,1.532347,-0.046594,-0.03993,-0.013329,否,否,否,-0.006664,0.046594,0.013329,2025-06-29 16:59:03
2025-04-17,159529,1.481278,1.52778,-0.046502,-0.041244,-0.010516,否,否,否,-0.005258,0.046502,0.010516,2025-06-29 16:59:03
2025-04-18,159529,1.47705,1.523341,-0.046291,-0.042254,-0.008075,否,否,否,-0.004037,0.046291,0.008075,2025-06-29 16:59:03
2025-04-21,159529,1.472845,1.518924,-0.046079,-0.043019,-0.00612,否,否,否,-0.00306,0.046079,0.00612,2025-06-29 16:59:03
2025-04-22,159529,1.468561,1.514478,-0.045917,-0.043598,-0.004638,否,否,否,-0.002319,0.045917,0.004638,2025-06-29 16:59:03
2025-04-23,159529,1.467005,1.511404,-0.044399,-0.043759,-0.001282,否,否,否,-0.00064,0.044399,0.001282,2025-06-29 16:59:03
2025-04-24,159529,1.463404,1.507384,-0.04398,-0.043803,-0.000354,否,否,否,-0.000177,0.04398,0.000354,2025-06-29 16:59:03
2025-04-25,159529,1.460764,1.503865,-0.043101,-0.043662,0.001123,是,否,否,0.000561,0.043101,0.001123,2025-06-29 16:59:03
2025-04-28,159529,1.457787,1.500221,-0.042434,-0.043417,0.001965,是,否,否,0.000983,0.042434,0.001965,2025-06-29 16:59:03
2025-04-29,159529,1.453709,1.49606,-0.042352,-0.043204,0.001704,是,否,否,0.000852,0.042352,0.001704,2025-06-29 16:59:03
2025-04-30,159529,1.448838,1.491507,-0.04267,-0.043097,0.000855,是,否,否,0.000427,0.04267,0.000855,2025-06-29 16:59:03
2025-05-06,159529,1.444854,1.487382,-0.042528,-0.042983,0.00091,是,否,否,0.000455,0.042528,0.00091,2025-06-29 16:59:03
2025-05-07,159529,1.441269,1.483463,-0.042194,-0.042825,0.001262,是,否,否,0.000631,0.042194,0.001262,2025-06-29 16:59:03
2025-05-08,159529,1.438242,1.47984,-0.041598,-0.04258,0.001964,是,否,否,0.000982,0.041598,0.001964,2025-06-29 16:59:03
2025-05-09,159529,1.435118,1.476198,-0.04108,-0.04228,0.0024,是,否,否,0.0012,0.04108,0.0024,2025-06-29 16:59:03
2025-05-12,159529,1.433106,1.473138,-0.040032,-0.04183,0.003597,是,否,否,0.001798,0.040032,0.003597,2025-06-29 16:59:03
2025-05-13,159529,1.445495,1.477331,-0.031836,-0.039831,0.015991,是,否,否,0.007995,0.031836,0.015991,2025-06-29 16:59:03
2025-05-14,159529,1.463546,1.484764,-0.021219,-0.036109,0.02978,是,否,否,0.01489,0.021219,0.02978,2025-06-29 16:59:03
2025-05-15,159529,1.470791,1.487326,-0.016535,-0.032194,0.031318,是,否,否,0.015659,0.016535,0.031318,2025-06-29 16:59:03
2025-05-16,159529,1.482912,1.49256,-0.009648,-0.027685,0.036074,是,否,否,0.018037,0.009648,0.036074,2025-06-29 16:59:03
2025-05-19,159529,1.495221,1.498232,-0.003011,-0.02275,0.039478,是,否,否,0.019739,0.003011,0.039478,2025-06-29 16:59:03
2025-05-20,159529,1.507299,1.50412,0.003178,-0.017564,0.041486,是,是,否,0.020742,0.003178,0.041486,2025-06-29 16:59:03
2025-05-21,159529,1.514469,1.507864,0.006605,-0.012731,0.03867,是,是,否,0.019336,0.006605,0.03867,2025-06-29 16:59:03
2025-05-22,159529,1.521822,1.511871,0.009951,-0.008194,0.03629,是,是,否,0.018145,0.009951,0.03629,2025-06-29 16:59:03
2025-05-23,159529,1.52744,1.515177,0.012262,-0.004103,0.03273,是,是,否,0.016365,0.012262,0.03273,2025-06-29 16:59:03
2025-05-26,159529,1.534196,1.519169,0.015027,-0.000277,0.030608,是,是,否,0.015304,0.015027,0.030608,2025-06-29 16:59:03
2025-05-27,159529,1.540076,1.52286,0.017216,0.003222,0.027989,是,是,是,0.013994,0.017216,0.027989,2025-06-29 16:59:03
2025-05-28,159529,1.546269,1.526817,0.019451,0.006468,0.025968,是,是,是,0.012983,0.019451,0.025968,2025-06-29 16:59:03
2025-05-29,159529,1.552042,1.530676,0.021365,0.009447,0.023836,是,是,是,0.011918,0.021365,0.023836,2025-06-29 16:59:03
2025-05-30,159529,1.553838,1.532642,0.021195,0.011797,0.018797,是,是,是,0.009398,0.021195,0.018797,2025-06-29 16:59:03
2025-06-03,159529,1.555054,1.53431,0.020743,0.013586,0.014315,是,是,是,0.007157,0.020743,0.014315,2025-06-29 16:59:03
2025-06-04,159529,1.557348,1.536495,0.020854,0.01504,0.011628,是,是,是,0.005814,0.020854,0.011628,2025-06-29 16:59:03
2025-06-05,159529,1.558114,1.53792,0.020193,0.01607,0.008246,是,是,是,0.004123,0.020193,0.008246,2025-06-29 16:59:03
2025-06-06,159529,1.557402,1.538574,0.018828,0.016622,0.004412,是,是,是,0.002206,0.018828,0.004412,2025-06-29 16:59:03
2025-06-09,159529,1.557462,1.539545,0.017917,0.016881,0.002071,是,是,是,0.001036,0.017917,0.002071,2025-06-29 16:59:03
2025-06-10,159529,1.556816,1.540118,0.016698,0.016844,-0.000293,否,是,是,-0.000146,0.016698,0.000293,2025-06-29 16:59:03
2025-06-11,159529,1.556334,1.540712,0.015622,0.0166,-0.001956,否,是,是,-0.000978,0.015622,0.001956,2025-06-29 16:59:03
2025-06-12,159529,1.554701,1.540677,0.014024,0.016085,-0.004121,否,是,是,-0.002061,0.014024,0.004121,2025-06-29 16:59:03
2025-06-13,159529,1.549531,1.538793,0.010738,0.015015,-0.008555,否,是,是,-0.004277,0.010738,0.008555,2025-06-29 16:59:03
2025-06-16,159529,1.545278,1.537203,0.008075,0.013627,-0.011105,否,是,是,-0.005552,0.008075,0.011105,2025-06-29 16:59:03
2025-06-17,159529,1.54015,1.535043,0.005107,0.011923,-0.013632,否,是,是,-0.006816,0.005107,0.013632,2025-06-29 16:59:03
2025-06-18,159529,1.533735,1.532091,0.001644,0.009867,-0.016446,否,是,是,-0.008223,0.001644,0.016446,2025-06-29 16:59:03
2025-06-19,159529,1.542761,1.536686,0.006075,0.009109,-0.006067,否,是,是,-0.003034,0.006075,0.006067,2025-06-29 16:59:03
2025-06-20,159529,1.541085,1.536152,0.004933,0.008274,-0.006681,否,是,是,-0.003341,0.004933,0.006681,2025-06-29 16:59:03
2025-06-23,159529,1.537377,1.534544,0.002832,0.007185,-0.008706,否,是,是,-0.004353,0.002832,0.008706,2025-06-29 16:59:03
2025-06-24,159529,1.536239,1.534117,0.002122,0.006173,-0.008102,否,是,是,-0.004051,0.002122,0.008102,2025-06-29 16:59:03
2025-06-25,159529,1.534515,1.533361,0.001154,0.005169,-0.00803,否,是,是,-0.004015,0.001154,0.00803,2025-06-29 16:59:03
2025-06-26,159529,1.536664,1.534493,0.00217,0.004569,-0.004798,否,是,是,-0.002399,0.00217,0.004798,2025-06-29 16:59:03
2025-06-27,159529,1.539297,1.535919,0.003379,0.004331,-0.001905,否,是,是,-0.000952,0.003379,0.001905,2025-06-29 16:59:03
