日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-05,513280,0.931946,0.937965,-0.006019,-0.00648,0.000922,是,否,否,0.000461,0.006019,0.000922,2025-06-29 16:59:05
2023-05-08,513280,0.931651,0.937517,-0.005865,-0.006357,0.000984,是,否,否,0.000492,0.005865,0.000984,2025-06-29 16:59:05
2023-05-09,513280,0.928286,0.935541,-0.007255,-0.006537,-0.001436,否,否,否,-0.000718,0.007255,0.001436,2025-06-29 16:59:05
2023-05-10,513280,0.925458,0.933764,-0.008306,-0.006891,-0.002831,否,否,否,-0.001415,0.008306,0.002831,2025-06-29 16:59:05
2023-05-11,513280,0.922312,0.931776,-0.009464,-0.007405,-0.004117,否,否,否,-0.002059,0.009464,0.004117,2025-06-29 16:59:05
2023-05-12,513280,0.919281,0.929787,-0.010506,-0.008025,-0.004962,否,否,否,-0.002481,0.010506,0.004962,2025-06-29 16:59:05
2023-05-15,513280,0.917153,0.928198,-0.011045,-0.008629,-0.004831,否,否,否,-0.002416,0.011045,0.004831,2025-06-29 16:59:05
2023-05-16,513280,0.915537,0.926838,-0.0113,-0.009164,-0.004274,否,否,否,-0.002136,0.0113,0.004274,2025-06-29 16:59:05
2023-05-17,513280,0.912084,0.924546,-0.012462,-0.009823,-0.005278,否,否,否,-0.002639,0.012462,0.005278,2025-06-29 16:59:05
2023-05-18,513280,0.907475,0.921619,-0.014143,-0.010687,-0.006912,否,否,否,-0.003456,0.014143,0.006912,2025-06-29 16:59:05
2023-05-19,513280,0.903228,0.918788,-0.01556,-0.011662,-0.007796,否,否,否,-0.003898,0.01556,0.007796,2025-06-29 16:59:05
2023-05-22,513280,0.900705,0.916748,-0.016043,-0.012538,-0.00701,否,否,否,-0.003505,0.016043,0.00701,2025-06-29 16:59:05
2023-05-23,513280,0.899234,0.915211,-0.015976,-0.013226,-0.005501,否,否,否,-0.00275,0.015976,0.005501,2025-06-29 16:59:05
2023-05-24,513280,0.896511,0.91305,-0.016539,-0.013888,-0.005302,否,否,否,-0.002651,0.016539,0.005302,2025-06-29 16:59:05
2023-05-25,513280,0.89256,0.910248,-0.017688,-0.014648,-0.006079,否,否,否,-0.00304,0.017688,0.006079,2025-06-29 16:59:05
2023-05-26,513280,0.889004,0.907585,-0.018581,-0.015435,-0.006293,否,否,否,-0.003146,0.018581,0.006293,2025-06-29 16:59:05
2023-05-29,513280,0.884004,0.904156,-0.020153,-0.016378,-0.007548,否,否,否,-0.003775,0.020153,0.007548,2025-06-29 16:59:05
2023-05-30,513280,0.879903,0.901098,-0.021195,-0.017342,-0.007707,否,否,否,-0.003853,0.021195,0.007707,2025-06-29 16:59:05
2023-05-31,513280,0.874213,0.897193,-0.022981,-0.01847,-0.009022,否,否,否,-0.004511,0.022981,0.009022,2025-06-29 16:59:05
2023-06-01,513280,0.869592,0.893734,-0.024142,-0.019604,-0.009076,否,否,否,-0.004538,0.024142,0.009076,2025-06-29 16:59:05
2023-06-02,513280,0.867632,0.891547,-0.023915,-0.020466,-0.006897,否,否,否,-0.003449,0.023915,0.006897,2025-06-29 16:59:05
2023-06-05,513280,0.865069,0.88907,-0.024001,-0.021173,-0.005655,否,否,否,-0.002828,0.024001,0.005655,2025-06-29 16:59:05
2023-06-06,513280,0.861762,0.886216,-0.024454,-0.021829,-0.005249,否,否,否,-0.002625,0.024454,0.005249,2025-06-29 16:59:05
2023-06-07,513280,0.859686,0.883955,-0.024269,-0.022317,-0.003904,否,否,否,-0.001952,0.024269,0.003904,2025-06-29 16:59:05
2023-06-08,513280,0.857417,0.881608,-0.02419,-0.022692,-0.002997,否,否,否,-0.001498,0.02419,0.002997,2025-06-29 16:59:05
2023-06-09,513280,0.856976,0.880177,-0.023202,-0.022794,-0.000816,否,否,否,-0.000408,0.023202,0.000816,2025-06-29 16:59:05
2023-06-12,513280,0.855278,0.878168,-0.02289,-0.022813,-0.000154,否,否,否,-7.7e-05,0.02289,0.000154,2025-06-29 16:59:05
2023-06-13,513280,0.85355,0.87616,-0.02261,-0.022772,0.000325,是,否,否,0.000162,0.02261,0.000325,2025-06-29 16:59:05
2023-06-14,513280,0.850995,0.873752,-0.022757,-0.022769,2.5e-05,是,否,否,1.2e-05,0.022757,2.5e-05,2025-06-29 16:59:05
2023-06-15,513280,0.849696,0.871964,-0.022269,-0.022669,0.000801,是,否,否,0.0004,0.022269,0.000801,2025-06-29 16:59:05
2023-06-16,513280,0.851526,0.871766,-0.02024,-0.022183,0.003887,是,否,否,0.001943,0.02024,0.003887,2025-06-29 16:59:05
2023-06-19,513280,0.851674,0.870828,-0.019154,-0.021577,0.004846,是,否,否,0.002423,0.019154,0.004846,2025-06-29 16:59:05
2023-06-20,513280,0.849206,0.868636,-0.01943,-0.021148,0.003436,是,否,否,0.001718,0.01943,0.003436,2025-06-29 16:59:05
2023-06-21,513280,0.844786,0.865455,-0.020669,-0.021052,0.000766,是,否,否,0.000383,0.020669,0.000766,2025-06-29 16:59:05
2023-06-26,513280,0.841007,0.862532,-0.021525,-0.021147,-0.000756,否,否,否,-0.000378,0.021525,0.000756,2025-06-29 16:59:05
2023-06-27,513280,0.837606,0.859755,-0.022149,-0.021347,-0.001604,否,否,否,-0.000802,0.022149,0.001604,2025-06-29 16:59:05
2023-06-28,513280,0.833246,0.856468,-0.023222,-0.021722,-0.002999,否,否,否,-0.0015,0.023222,0.002999,2025-06-29 16:59:05
2023-06-29,513280,0.828921,0.853144,-0.024223,-0.022222,-0.004001,否,否,否,-0.002001,0.024223,0.004001,2025-06-29 16:59:05
2023-06-30,513280,0.826229,0.850587,-0.024358,-0.022649,-0.003417,否,否,否,-0.001709,0.024358,0.003417,2025-06-29 16:59:05
2023-07-03,513280,0.824006,0.848258,-0.024251,-0.02297,-0.002563,否,否,否,-0.001281,0.024251,0.002563,2025-06-29 16:59:05
2023-07-04,513280,0.825505,0.847795,-0.022289,-0.022834,0.001089,是,否,否,0.000545,0.022289,0.001089,2025-06-29 16:59:05
2023-07-05,513280,0.824855,0.846355,-0.0215,-0.022567,0.002134,是,否,否,0.001067,0.0215,0.002134,2025-06-29 16:59:05
2023-07-06,513280,0.822769,0.844237,-0.021468,-0.022347,0.001759,是,否,否,0.000879,0.021468,0.001759,2025-06-29 16:59:05
2023-07-07,513280,0.820493,0.842025,-0.021533,-0.022184,0.001303,是,否,否,0.000651,0.021533,0.001303,2025-06-29 16:59:05
2023-07-10,513280,0.818443,0.839924,-0.021481,-0.022044,0.001126,是,否,否,0.000563,0.021481,0.001126,2025-06-29 16:59:05
2023-07-11,513280,0.816899,0.838078,-0.021179,-0.021871,0.001383,是,否,否,0.000692,0.021179,0.001383,2025-06-29 16:59:05
2023-07-12,513280,0.814109,0.835624,-0.021515,-0.0218,0.000569,是,否,否,0.000285,0.021515,0.000569,2025-06-29 16:59:05
2023-07-13,513280,0.814998,0.834993,-0.019995,-0.021439,0.002888,是,否,否,0.001444,0.019995,0.002888,2025-06-29 16:59:05
2023-07-14,513280,0.814998,0.833993,-0.018995,-0.02095,0.00391,是,否,否,0.001955,0.018995,0.00391,2025-06-29 16:59:05
2023-07-17,513280,0.813798,0.832444,-0.018645,-0.020489,0.003688,是,否,否,0.001844,0.018645,0.003688,2025-06-29 16:59:05
2023-07-18,513280,0.813419,0.831321,-0.017903,-0.019972,0.004138,是,否,否,0.002069,0.017903,0.004138,2025-06-29 16:59:05
2023-07-19,513280,0.812177,0.829805,-0.017628,-0.019503,0.003749,是,否,否,0.001875,0.017628,0.003749,2025-06-29 16:59:05
2023-07-20,513280,0.811159,0.828415,-0.017256,-0.019054,0.003595,是,否,否,0.001798,0.017256,0.003595,2025-06-29 16:59:05
2023-07-21,513280,0.811643,0.827794,-0.016151,-0.018473,0.004644,是,否,否,0.002322,0.016151,0.004644,2025-06-29 16:59:05
2023-07-24,513280,0.812379,0.827355,-0.014976,-0.017774,0.005596,是,否,否,0.002798,0.014976,0.005596,2025-06-29 16:59:05
2023-07-25,513280,0.814141,0.827487,-0.013346,-0.016888,0.007084,是,否,否,0.003542,0.013346,0.007084,2025-06-29 16:59:05
2023-07-26,513280,0.816327,0.827912,-0.011586,-0.015828,0.008484,是,否,否,0.004242,0.011586,0.008484,2025-06-29 16:59:05
2023-07-27,513280,0.818994,0.828667,-0.009673,-0.014597,0.009848,是,否,否,0.004924,0.009673,0.009848,2025-06-29 16:59:05
2023-07-28,513280,0.824195,0.830784,-0.006589,-0.012995,0.012813,是,否,否,0.006406,0.006589,0.012813,2025-06-29 16:59:05
2023-07-31,513280,0.827975,0.832344,-0.004369,-0.01127,0.013802,是,否,否,0.006901,0.004369,0.013802,2025-06-29 16:59:05
2023-08-01,513280,0.831178,0.833727,-0.002549,-0.009526,0.013953,是,否,否,0.006977,0.002549,0.013953,2025-06-29 16:59:05
2023-08-02,513280,0.83106,0.833541,-0.002481,-0.008117,0.011272,是,否,否,0.005636,0.002481,0.011272,2025-06-29 16:59:05
2023-08-03,513280,0.831754,0.833764,-0.00201,-0.006895,0.009771,是,否,否,0.004885,0.00201,0.009771,2025-06-29 16:59:05
2023-08-04,513280,0.831979,0.833776,-0.001797,-0.005876,0.008157,是,否,否,0.004079,0.001797,0.008157,2025-06-29 16:59:05
2023-08-07,513280,0.828081,0.831737,-0.003656,-0.005432,0.003551,是,否,否,0.001776,0.003656,0.003551,2025-06-29 16:59:05
2023-08-08,513280,0.824373,0.8297,-0.005327,-0.005411,0.000167,是,否,否,8.4e-05,0.005327,0.000167,2025-06-29 16:59:05
2023-08-09,513280,0.822235,0.828365,-0.00613,-0.005555,-0.00115,否,否,否,-0.000575,0.00613,0.00115,2025-06-29 16:59:05
2023-08-10,513280,0.820512,0.827197,-0.006685,-0.005781,-0.001808,否,否,否,-0.000904,0.006685,0.001808,2025-06-29 16:59:05
2023-08-11,513280,0.817961,0.825587,-0.007626,-0.00615,-0.002953,否,否,否,-0.001476,0.007626,0.002953,2025-06-29 16:59:05
2023-08-14,513280,0.814965,0.823708,-0.008743,-0.006668,-0.004149,否,否,否,-0.002075,0.008743,0.004149,2025-06-29 16:59:05
2023-08-15,513280,0.812768,0.822172,-0.009404,-0.007215,-0.004377,否,否,否,-0.002189,0.009404,0.004377,2025-06-29 16:59:05
2023-08-16,513280,0.809891,0.820264,-0.010372,-0.007847,-0.005051,否,否,否,-0.002525,0.010372,0.005051,2025-06-29 16:59:05
2023-08-17,513280,0.807102,0.81835,-0.011248,-0.008527,-0.005442,否,否,否,-0.002721,0.011248,0.005442,2025-06-29 16:59:05
2023-08-18,513280,0.801992,0.815233,-0.013241,-0.00947,-0.007542,否,否,否,-0.003771,0.013241,0.007542,2025-06-29 16:59:05
2023-08-21,513280,0.796993,0.812071,-0.015078,-0.010592,-0.008974,否,否,否,-0.004486,0.015078,0.008974,2025-06-29 16:59:05
2023-08-22,513280,0.792894,0.809268,-0.016374,-0.011748,-0.009252,否,否,否,-0.004626,0.016374,0.009252,2025-06-29 16:59:05
2023-08-23,513280,0.788604,0.806304,-0.0177,-0.012938,-0.009523,否,否,否,-0.004762,0.0177,0.009523,2025-06-29 16:59:05
2023-08-24,513280,0.787344,0.804789,-0.017445,-0.01384,-0.007211,否,否,否,-0.003605,0.017445,0.007211,2025-06-29 16:59:05
2023-08-25,513280,0.785509,0.803,-0.01749,-0.01457,-0.005841,否,否,否,-0.00292,0.01749,0.005841,2025-06-29 16:59:05
2023-08-28,513280,0.785358,0.80205,-0.016691,-0.014994,-0.003394,否,否,否,-0.001697,0.016691,0.003394,2025-06-29 16:59:05
2023-08-29,513280,0.787223,0.802147,-0.014925,-0.01498,0.000111,是,否,否,5.5e-05,0.014925,0.000111,2025-06-29 16:59:05
2023-08-30,513280,0.7878,0.80169,-0.013889,-0.014762,0.001745,是,否,否,0.000873,0.013889,0.001745,2025-06-29 16:59:05
2023-08-31,513280,0.78642,0.800305,-0.013885,-0.014587,0.001403,是,否,否,0.000702,0.013885,0.001403,2025-06-29 16:59:05
2023-09-01,513280,0.785178,0.79899,-0.013812,-0.014432,0.00124,是,否,否,0.00062,0.013812,0.00124,2025-06-29 16:59:05
2023-09-04,513280,0.78476,0.798091,-0.01333,-0.014211,0.001763,是,否,否,0.000881,0.01333,0.001763,2025-06-29 16:59:05
2023-09-05,513280,0.783884,0.796986,-0.013102,-0.013989,0.001776,是,否,否,0.000887,0.013102,0.001776,2025-06-29 16:59:05
2023-09-06,513280,0.782196,0.795487,-0.013291,-0.01385,0.001118,是,否,否,0.000559,0.013291,0.001118,2025-06-29 16:59:05
2023-09-07,513280,0.779776,0.793612,-0.013836,-0.013847,2.2e-05,是,否,否,1.1e-05,0.013836,2.2e-05,2025-06-29 16:59:05
2023-09-08,513280,0.777299,0.791682,-0.014383,-0.013954,-0.000858,否,否,否,-0.000429,0.014383,0.000858,2025-06-29 16:59:05
2023-09-11,513280,0.777569,0.791098,-0.013529,-0.013869,0.000681,是,否,否,0.00034,0.013529,0.000681,2025-06-29 16:59:05
2023-09-12,513280,0.777512,0.790393,-0.012881,-0.013671,0.001581,是,否,否,0.00079,0.012881,0.001581,2025-06-29 16:59:05
2023-09-13,513280,0.776461,0.789223,-0.012762,-0.01349,0.001455,是,否,否,0.000728,0.012762,0.001455,2025-06-29 16:59:05
2023-09-14,513280,0.775615,0.788162,-0.012547,-0.013301,0.001508,是,否,否,0.000754,0.012547,0.001508,2025-06-29 16:59:05
2023-09-15,513280,0.776353,0.787904,-0.011551,-0.012951,0.002801,是,否,否,0.0014,0.011551,0.002801,2025-06-29 16:59:05
2023-09-18,513280,0.777918,0.788109,-0.010191,-0.012399,0.004416,是,否,否,0.002208,0.010191,0.004416,2025-06-29 16:59:05
2023-09-19,513280,0.779026,0.788153,-0.009127,-0.011745,0.005235,是,否,否,0.002618,0.009127,0.005235,2025-06-29 16:59:05
2023-09-20,513280,0.779023,0.787696,-0.008672,-0.01113,0.004916,是,否,否,0.002458,0.008672,0.004916,2025-06-29 16:59:05
2023-09-21,513280,0.777021,0.786261,-0.00924,-0.010752,0.003025,是,否,否,0.001512,0.00924,0.003025,2025-06-29 16:59:05
2023-09-22,513280,0.776019,0.785298,-0.009279,-0.010457,0.002357,是,否,否,0.001178,0.009279,0.002357,2025-06-29 16:59:05
2023-09-25,513280,0.775917,0.784783,-0.008866,-0.010139,0.002547,是,否,否,0.001273,0.008866,0.002547,2025-06-29 16:59:05
2023-09-26,513280,0.775225,0.783994,-0.008768,-0.009865,0.002193,是,否,否,0.001097,0.008768,0.002193,2025-06-29 16:59:05
2023-09-27,513280,0.776403,0.784144,-0.007741,-0.00944,0.003398,是,否,否,0.001699,0.007741,0.003398,2025-06-29 16:59:05
2023-09-28,513280,0.776563,0.783837,-0.007274,-0.009007,0.003465,是,否,否,0.001733,0.007274,0.003465,2025-06-29 16:59:05
2023-10-09,513280,0.776206,0.783295,-0.007089,-0.008623,0.003069,是,否,否,0.001534,0.007089,0.003069,2025-06-29 16:59:05
2023-10-10,513280,0.775286,0.78248,-0.007195,-0.008338,0.002286,是,否,否,0.001143,0.007195,0.002286,2025-06-29 16:59:05
2023-10-11,513280,0.777257,0.783106,-0.005849,-0.00784,0.003982,是,否,否,0.001991,0.005849,0.003982,2025-06-29 16:59:05
2023-10-12,513280,0.781231,0.784801,-0.00357,-0.006986,0.006833,是,否,否,0.003416,0.00357,0.006833,2025-06-29 16:59:05
2023-10-13,513280,0.783808,0.785911,-0.002103,-0.006009,0.007813,是,否,否,0.003906,0.002103,0.007813,2025-06-29 16:59:05
2023-10-16,513280,0.785127,0.786465,-0.001338,-0.005075,0.007474,是,否,否,0.003737,0.001338,0.007474,2025-06-29 16:59:05
2023-10-17,513280,0.787015,0.787342,-0.000327,-0.004125,0.007596,是,否,否,0.003798,0.000327,0.007596,2025-06-29 16:59:05
2023-10-18,513280,0.786013,0.786825,-0.000812,-0.003463,0.005302,是,否,否,0.002651,0.000812,0.005302,2025-06-29 16:59:05
2023-10-19,513280,0.783912,0.785734,-0.001822,-0.003134,0.002625,是,否,否,0.001312,0.001822,0.002625,2025-06-29 16:59:05
2023-10-20,513280,0.781421,0.784397,-0.002976,-0.003103,0.000253,是,否,否,0.000127,0.002976,0.000253,2025-06-29 16:59:05
2023-10-23,513280,0.778779,0.782927,-0.004149,-0.003312,-0.001673,否,否,否,-0.000837,0.004149,0.001673,2025-06-29 16:59:05
2023-10-24,513280,0.778001,0.782331,-0.00433,-0.003516,-0.001629,否,否,否,-0.000814,0.00433,0.001629,2025-06-29 16:59:05
2023-10-25,513280,0.777601,0.781914,-0.004314,-0.003675,-0.001277,否,否,否,-0.000639,0.004314,0.001277,2025-06-29 16:59:05
2023-10-26,513280,0.776041,0.780919,-0.004878,-0.003916,-0.001924,否,否,否,-0.000962,0.004878,0.001924,2025-06-29 16:59:05
2023-10-27,513280,0.779237,0.782273,-0.003036,-0.00374,0.001407,是,否,否,0.000704,0.003036,0.001407,2025-06-29 16:59:05
2023-10-30,513280,0.785213,0.785109,0.000104,-0.002971,0.00615,是,是,否,0.003075,0.000104,0.00615,2025-06-29 16:59:05
2023-10-31,513280,0.789592,0.787304,0.002288,-0.001919,0.008415,是,是,否,0.004207,0.002288,0.008415,2025-06-29 16:59:05
2023-11-01,513280,0.793832,0.789538,0.004294,-0.000677,0.009941,是,是,否,0.004971,0.004294,0.009941,2025-06-29 16:59:05
2023-11-02,513280,0.797649,0.791661,0.005988,0.000656,0.010663,是,是,是,0.005332,0.005988,0.010663,2025-06-29 16:59:05
2023-11-03,513280,0.802584,0.794428,0.008156,0.002156,0.011999,是,是,是,0.006,0.008156,0.011999,2025-06-29 16:59:05
2023-11-06,513280,0.811226,0.799157,0.012069,0.004139,0.01586,是,是,是,0.00793,0.012069,0.01586,2025-06-29 16:59:05
2023-11-07,513280,0.817803,0.803049,0.014754,0.006262,0.016985,是,是,是,0.008492,0.014754,0.016985,2025-06-29 16:59:05
2023-11-08,513280,0.824623,0.807197,0.017426,0.008495,0.017863,是,是,是,0.008931,0.017426,0.017863,2025-06-29 16:59:05
2023-11-09,513280,0.829861,0.810687,0.019174,0.010631,0.017087,是,是,是,0.008543,0.019174,0.017087,2025-06-29 16:59:05
2023-11-10,513280,0.833275,0.813352,0.019922,0.012489,0.014866,是,是,是,0.007433,0.019922,0.014866,2025-06-29 16:59:05
2023-11-13,513280,0.835547,0.815485,0.020062,0.014004,0.012117,是,是,是,0.006058,0.020062,0.012117,2025-06-29 16:59:05
2023-11-14,513280,0.838292,0.817861,0.020432,0.015289,0.010285,是,是,是,0.005143,0.020432,0.010285,2025-06-29 16:59:05
2023-11-15,513280,0.841663,0.820568,0.021096,0.01645,0.00929,是,是,是,0.004646,0.021096,0.00929,2025-06-29 16:59:05
2023-11-16,513280,0.842697,0.822139,0.020558,0.017272,0.006571,是,是,是,0.003286,0.020558,0.006571,2025-06-29 16:59:05
2023-11-17,513280,0.844327,0.823982,0.020345,0.017887,0.004917,是,是,是,0.002458,0.020345,0.004917,2025-06-29 16:59:05
2023-11-20,513280,0.846094,0.825883,0.020211,0.018351,0.00372,是,是,是,0.00186,0.020211,0.00372,2025-06-29 16:59:05
2023-11-21,513280,0.847085,0.827389,0.019696,0.01862,0.002151,是,是,是,0.001076,0.019696,0.002151,2025-06-29 16:59:05
2023-11-22,513280,0.846477,0.82807,0.018407,0.018578,-0.000341,否,是,是,-0.000171,0.018407,0.000341,2025-06-29 16:59:05
2023-11-23,513280,0.847429,0.829466,0.017963,0.018455,-0.000984,否,是,是,-0.000492,0.017963,0.000984,2025-06-29 16:59:05
2023-11-24,513280,0.847486,0.830393,0.017093,0.018182,-0.002178,否,是,是,-0.001089,0.017093,0.002178,2025-06-29 16:59:05
2023-11-27,513280,0.847637,0.831323,0.016314,0.017809,-0.002989,否,是,是,-0.001495,0.016314,0.002989,2025-06-29 16:59:05
2023-11-28,513280,0.849474,0.833057,0.016417,0.01753,-0.002227,否,是,是,-0.001113,0.016417,0.002227,2025-06-29 16:59:05
2023-11-29,513280,0.848526,0.833404,0.015122,0.017049,-0.003853,否,是,是,-0.001927,0.015122,0.003853,2025-06-29 16:59:05
2023-11-30,513280,0.848074,0.833934,0.01414,0.016467,-0.004654,否,是,是,-0.002327,0.01414,0.004654,2025-06-29 16:59:05
2023-12-01,513280,0.847566,0.834387,0.013179,0.015809,-0.005261,否,是,是,-0.00263,0.013179,0.005261,2025-06-29 16:59:05
2023-12-04,513280,0.84181,0.832168,0.009642,0.014576,-0.009868,否,是,是,-0.004934,0.009642,0.009868,2025-06-29 16:59:05
2023-12-05,513280,0.834929,0.829209,0.005719,0.012805,-0.014171,否,是,是,-0.007086,0.005719,0.014171,2025-06-29 16:59:05
2023-12-06,513280,0.829036,0.826549,0.002487,0.010741,-0.016508,否,是,是,-0.008254,0.002487,0.016508,2025-06-29 16:59:05
2023-12-07,513280,0.822432,0.823372,-0.000939,0.008405,-0.018688,否,否,是,-0.009344,0.000939,0.018688,2025-06-29 16:59:05
2023-12-08,513280,0.815989,0.820103,-0.004114,0.005901,-0.02003,否,否,是,-0.010015,0.004114,0.02003,2025-06-29 16:59:05
2023-12-11,513280,0.80969,0.816748,-0.007058,0.003309,-0.020734,否,否,是,-0.010367,0.007058,0.020734,2025-06-29 16:59:05
2023-12-12,513280,0.804621,0.81386,-0.009239,0.0008,-0.020078,否,否,是,-0.010039,0.009239,0.020078,2025-06-29 16:59:05
2023-12-13,513280,0.799459,0.810817,-0.011358,-0.001632,-0.019453,否,否,否,-0.009726,0.011358,0.019453,2025-06-29 16:59:05
2023-12-14,513280,0.797013,0.809027,-0.012013,-0.003708,-0.01661,否,否,否,-0.008305,0.012013,0.01661,2025-06-29 16:59:05
2023-12-15,513280,0.794912,0.807375,-0.012463,-0.005459,-0.014008,否,否,否,-0.007004,0.012463,0.014008,2025-06-29 16:59:05
2023-12-18,513280,0.791321,0.804956,-0.013636,-0.007095,-0.013082,否,否,否,-0.006541,0.013636,0.013082,2025-06-29 16:59:05
2023-12-19,513280,0.787489,0.802359,-0.01487,-0.00865,-0.012441,否,否,否,-0.00622,0.01487,0.012441,2025-06-29 16:59:05
2023-12-20,513280,0.78394,0.799841,-0.015901,-0.0101,-0.011602,否,否,否,-0.005801,0.015901,0.011602,2025-06-29 16:59:05
2023-12-21,513280,0.779646,0.796899,-0.017253,-0.011531,-0.011445,否,否,否,-0.005722,0.017253,0.011445,2025-06-29 16:59:05
2023-12-22,513280,0.774281,0.793354,-0.019073,-0.013039,-0.012067,否,否,否,-0.006034,0.019073,0.012067,2025-06-29 16:59:05
2023-12-25,513280,0.769653,0.790086,-0.020433,-0.014518,-0.01183,否,否,否,-0.005915,0.020433,0.01183,2025-06-29 16:59:05
2023-12-26,513280,0.764988,0.786732,-0.021744,-0.015963,-0.011562,否,否,否,-0.005781,0.021744,0.011562,2025-06-29 16:59:05
2023-12-27,513280,0.762489,0.784395,-0.021906,-0.017152,-0.009509,否,否,否,-0.004754,0.021906,0.009509,2025-06-29 16:59:05
2023-12-28,513280,0.76294,0.783525,-0.020585,-0.017838,-0.005494,否,否,否,-0.002747,0.020585,0.005494,2025-06-29 16:59:05
2023-12-29,513280,0.763946,0.782999,-0.019053,-0.018081,-0.001943,否,否,否,-0.000972,0.019053,0.001943,2025-06-29 16:59:05
2024-01-02,513280,0.763251,0.781699,-0.018448,-0.018155,-0.000586,否,否,否,-0.000293,0.018448,0.000586,2025-06-29 16:59:05
2024-01-03,513280,0.761926,0.780114,-0.018188,-0.018161,-5.3e-05,否,否,否,-2.7e-05,0.018188,5.3e-05,2025-06-29 16:59:05
2024-01-04,513280,0.761034,0.778758,-0.017725,-0.018074,0.000698,是,否,否,0.000349,0.017725,0.000698,2025-06-29 16:59:05
2024-01-05,513280,0.75763,0.776171,-0.01854,-0.018167,-0.000746,否,否,否,-0.000373,0.01854,0.000746,2025-06-29 16:59:05
2024-01-08,513280,0.752467,0.772662,-0.020195,-0.018573,-0.003244,否,否,否,-0.001622,0.020195,0.003244,2025-06-29 16:59:05
2024-01-09,513280,0.749321,0.770079,-0.020758,-0.01901,-0.003497,否,否,否,-0.001748,0.020758,0.003497,2025-06-29 16:59:05
2024-01-10,513280,0.747488,0.768125,-0.020636,-0.019335,-0.002603,否,否,否,-0.001301,0.020636,0.002603,2025-06-29 16:59:05
2024-01-11,513280,0.74654,0.766619,-0.020079,-0.019484,-0.00119,否,否,否,-0.000595,0.020079,0.00119,2025-06-29 16:59:05
2024-01-12,513280,0.744386,0.764538,-0.020152,-0.019618,-0.001069,否,否,否,-0.000534,0.020152,0.001069,2025-06-29 16:59:05
2024-01-15,513280,0.742247,0.762461,-0.020214,-0.019737,-0.000954,否,否,否,-0.000477,0.020214,0.000954,2025-06-29 16:59:05
2024-01-16,513280,0.739422,0.760038,-0.020615,-0.019913,-0.001406,否,否,否,-0.000702,0.020615,0.001406,2025-06-29 16:59:05
2024-01-17,513280,0.73288,0.755736,-0.022856,-0.020501,-0.004709,否,否,否,-0.002355,0.022856,0.004709,2025-06-29 16:59:05
2024-01-18,513280,0.728592,0.752449,-0.023857,-0.021172,-0.005369,否,否,否,-0.002685,0.023857,0.005369,2025-06-29 16:59:05
2024-01-19,513280,0.721433,0.747677,-0.026244,-0.022187,-0.008114,否,否,否,-0.004057,0.026244,0.008114,2025-06-29 16:59:05
2024-01-22,513280,0.71209,0.741693,-0.029603,-0.02367,-0.011867,否,否,否,-0.005933,0.029603,0.011867,2025-06-29 16:59:05
2024-01-23,513280,0.705381,0.736858,-0.031478,-0.025231,-0.012492,否,否,否,-0.006247,0.031478,0.012492,2025-06-29 16:59:05
2024-01-24,513280,0.700043,0.732615,-0.032573,-0.0267,-0.011746,否,否,否,-0.005873,0.032573,0.011746,2025-06-29 16:59:05
2024-01-25,513280,0.696738,0.729335,-0.032596,-0.027879,-0.009434,否,否,否,-0.004717,0.032596,0.009434,2025-06-29 16:59:05
2024-01-26,513280,0.689765,0.724218,-0.034453,-0.029194,-0.010519,否,否,否,-0.005259,0.034453,0.010519,2025-06-29 16:59:05
2024-01-29,513280,0.683488,0.719357,-0.035869,-0.030529,-0.01068,否,否,否,-0.00534,0.035869,0.01068,2025-06-29 16:59:05
2024-01-30,513280,0.676639,0.714139,-0.0375,-0.031923,-0.011154,否,否,否,-0.005577,0.0375,0.011154,2025-06-29 16:59:05
2024-01-31,513280,0.667975,0.707932,-0.039957,-0.03353,-0.012854,否,否,否,-0.006427,0.039957,0.012854,2025-06-29 16:59:05
2024-02-01,513280,0.661578,0.702736,-0.041158,-0.035055,-0.012205,否,否,否,-0.006103,0.041158,0.012205,2025-06-29 16:59:05
2024-02-02,513280,0.65312,0.696449,-0.043329,-0.03671,-0.013237,否,否,否,-0.006619,0.043329,0.013237,2025-06-29 16:59:05
2024-02-05,513280,0.645008,0.690226,-0.045218,-0.038412,-0.013613,否,否,否,-0.006806,0.045218,0.013613,2025-06-29 16:59:05
2024-02-06,513280,0.641607,0.686265,-0.044658,-0.039661,-0.009994,否,否,否,-0.004997,0.044658,0.009994,2025-06-29 16:59:05
2024-02-07,513280,0.638346,0.682402,-0.044055,-0.04054,-0.007031,否,否,否,-0.003515,0.044055,0.007031,2025-06-29 16:59:05
2024-02-08,513280,0.635112,0.678582,-0.04347,-0.041126,-0.004688,否,否,否,-0.002344,0.04347,0.004688,2025-06-29 16:59:05
2024-02-19,513280,0.633301,0.675503,-0.042202,-0.041341,-0.001722,否,否,否,-0.000861,0.042202,0.001722,2025-06-29 16:59:05
2024-02-20,513280,0.632671,0.673077,-0.040407,-0.041154,0.001495,是,否,否,0.000747,0.040407,0.001495,2025-06-29 16:59:05
