日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-11-25,515980,1.156692,1.161948,-0.005255,-0.004758,-0.000994,否,否,否,-0.000497,0.005255,0.000994,2025-06-29 16:58:58
2020-11-26,515980,1.154123,1.1604,-0.006277,-0.005062,-0.00243,否,否,否,-0.001215,0.006277,0.00243,2025-06-29 16:58:58
2020-11-27,515980,1.152311,1.15918,-0.006869,-0.005423,-0.002892,否,否,否,-0.001446,0.006869,0.002892,2025-06-29 16:58:58
2020-11-30,515980,1.15038,1.157871,-0.007491,-0.005837,-0.003309,否,否,否,-0.001654,0.007491,0.003309,2025-06-29 16:58:58
2020-12-01,515980,1.149842,1.157228,-0.007386,-0.006147,-0.002478,否,否,否,-0.001239,0.007386,0.002478,2025-06-29 16:58:58
2020-12-02,515980,1.149258,1.156566,-0.007309,-0.006379,-0.001859,否,否,否,-0.00093,0.007309,0.001859,2025-06-29 16:58:58
2020-12-03,515980,1.149332,1.156238,-0.006906,-0.006485,-0.000843,否,否,否,-0.000421,0.006906,0.000843,2025-06-29 16:58:58
2020-12-04,515980,1.148999,1.155726,-0.006727,-0.006533,-0.000389,否,否,否,-0.000194,0.006727,0.000389,2025-06-29 16:58:58
2020-12-07,515980,1.147799,1.15479,-0.006991,-0.006625,-0.000733,否,否,否,-0.000366,0.006991,0.000733,2025-06-29 16:58:58
2020-12-08,515980,1.146319,1.1537,-0.007381,-0.006776,-0.001211,否,否,否,-0.000605,0.007381,0.001211,2025-06-29 16:58:58
2020-12-09,515980,1.143387,1.151865,-0.008478,-0.007116,-0.002724,否,否,否,-0.001362,0.008478,0.002724,2025-06-29 16:58:58
2020-12-10,515980,1.140448,1.149972,-0.009524,-0.007598,-0.003852,否,否,否,-0.001926,0.009524,0.003852,2025-06-29 16:58:58
2020-12-11,515980,1.136003,1.147273,-0.01127,-0.008332,-0.005875,否,否,否,-0.002938,0.01127,0.005875,2025-06-29 16:58:58
2020-12-14,515980,1.132703,1.14506,-0.012357,-0.009137,-0.006439,否,否,否,-0.00322,0.012357,0.006439,2025-06-29 16:58:58
2020-12-15,515980,1.130433,1.143307,-0.012874,-0.009885,-0.005979,否,否,否,-0.002989,0.012874,0.005979,2025-06-29 16:58:58
2020-12-16,515980,1.12739,1.141141,-0.013752,-0.010658,-0.006188,否,否,否,-0.003094,0.013752,0.006188,2025-06-29 16:58:58
2020-12-17,515980,1.124851,1.139184,-0.014334,-0.011393,-0.005881,否,否,否,-0.002941,0.014334,0.005881,2025-06-29 16:58:58
2020-12-18,515980,1.121766,1.136925,-0.01516,-0.012146,-0.006026,否,否,否,-0.003014,0.01516,0.006026,2025-06-29 16:58:58
2020-12-21,515980,1.120189,1.135379,-0.01519,-0.012755,-0.00487,否,否,否,-0.002435,0.01519,0.00487,2025-06-29 16:58:58
2020-12-22,515980,1.11567,1.13236,-0.01669,-0.013542,-0.006296,否,否,否,-0.003148,0.01669,0.006296,2025-06-29 16:58:58
2020-12-23,515980,1.112103,1.129742,-0.017639,-0.014361,-0.006555,否,否,否,-0.003278,0.017639,0.006555,2025-06-29 16:58:58
2020-12-24,515980,1.107293,1.126455,-0.019162,-0.015322,-0.007681,否,否,否,-0.00384,0.019162,0.007681,2025-06-29 16:58:58
2020-12-25,515980,1.102563,1.123132,-0.020569,-0.016371,-0.008395,否,否,否,-0.004198,0.020569,0.008395,2025-06-29 16:58:58
2020-12-28,515980,1.096707,1.119175,-0.022468,-0.01759,-0.009756,否,否,否,-0.004878,0.022468,0.009756,2025-06-29 16:58:58
2020-12-29,515980,1.094436,1.116917,-0.02248,-0.018568,-0.007824,否,否,否,-0.003912,0.02248,0.007824,2025-06-29 16:58:58
2020-12-30,515980,1.092993,1.115071,-0.022078,-0.01927,-0.005615,否,否,否,-0.002808,0.022078,0.005615,2025-06-29 16:58:58
2020-12-31,515980,1.094794,1.114867,-0.020074,-0.019431,-0.001286,否,否,否,-0.000643,0.020074,0.001286,2025-06-29 16:58:58
2021-01-04,515980,1.098014,1.115474,-0.01746,-0.019037,0.003154,是,否,否,0.001577,0.01746,0.003154,2025-06-29 16:58:58
2021-01-05,515980,1.103313,1.11725,-0.013938,-0.018017,0.008159,是,否,否,0.004079,0.013938,0.008159,2025-06-29 16:58:58
2021-01-06,515980,1.106381,1.118088,-0.011706,-0.016755,0.010097,是,否,否,0.005049,0.011706,0.010097,2025-06-29 16:58:58
2021-01-07,515980,1.107543,1.118083,-0.01054,-0.015512,0.009944,是,否,否,0.004972,0.01054,0.009944,2025-06-29 16:58:58
2021-01-08,515980,1.111789,1.119679,-0.00789,-0.013988,0.012195,是,否,否,0.006098,0.00789,0.012195,2025-06-29 16:58:58
2021-01-11,515980,1.11721,1.121995,-0.004785,-0.012147,0.014724,是,否,否,0.007362,0.004785,0.014724,2025-06-29 16:58:58
2021-01-12,515980,1.122789,1.124545,-0.001756,-0.010069,0.016625,是,否,否,0.008313,0.001756,0.016625,2025-06-29 16:58:58
2021-01-13,515980,1.12801,1.127068,0.000942,-0.007867,0.017617,是,是,否,0.008809,0.000942,0.017617,2025-06-29 16:58:58
2021-01-14,515980,1.134209,1.130215,0.003994,-0.005495,0.018978,是,是,否,0.009489,0.003994,0.018978,2025-06-29 16:58:58
2021-01-15,515980,1.136888,1.131754,0.005134,-0.003369,0.017006,是,是,否,0.008503,0.005134,0.017006,2025-06-29 16:58:58
2021-01-18,515980,1.141699,1.134416,0.007283,-0.001238,0.017043,是,是,否,0.008521,0.007283,0.017043,2025-06-29 16:58:58
2021-01-19,515980,1.146129,1.136996,0.009134,0.000836,0.016596,是,是,是,0.008298,0.009134,0.016596,2025-06-29 16:58:58
2021-01-20,515980,1.150317,1.139546,0.010771,0.002823,0.015896,是,是,是,0.007948,0.010771,0.015896,2025-06-29 16:58:58
2021-01-21,515980,1.157185,1.143518,0.013666,0.004992,0.017349,是,是,是,0.008674,0.013666,0.017349,2025-06-29 16:58:58
2021-01-22,515980,1.161866,1.146543,0.015324,0.007058,0.016531,是,是,是,0.008266,0.015324,0.016531,2025-06-29 16:58:58
2021-01-25,515980,1.16548,1.149115,0.016364,0.008919,0.01489,是,是,是,0.007445,0.016364,0.01489,2025-06-29 16:58:58
2021-01-26,515980,1.165732,1.15006,0.015672,0.01027,0.010804,是,是,是,0.005402,0.015672,0.010804,2025-06-29 16:58:58
2021-01-27,515980,1.167159,1.151557,0.015602,0.011336,0.008531,是,是,是,0.004266,0.015602,0.008531,2025-06-29 16:58:58
2021-01-28,515980,1.163343,1.150429,0.012914,0.011652,0.002524,是,是,是,0.001262,0.012914,0.002524,2025-06-29 16:58:58
2021-01-29,515980,1.157808,1.148307,0.009501,0.011222,-0.003441,否,是,是,-0.001721,0.009501,0.003441,2025-06-29 16:58:58
2021-02-01,515980,1.154228,1.146992,0.007236,0.010424,-0.006378,否,是,是,-0.003188,0.007236,0.006378,2025-06-29 16:58:58
2021-02-02,515980,1.152905,1.146692,0.006212,0.009582,-0.006739,否,是,是,-0.00337,0.006212,0.006739,2025-06-29 16:58:58
2021-02-03,515980,1.148014,1.144558,0.003457,0.008357,-0.009801,否,是,是,-0.0049,0.003457,0.009801,2025-06-29 16:58:58
2021-02-04,515980,1.141913,1.14168,0.000233,0.006732,-0.012998,否,是,是,-0.006499,0.000233,0.012998,2025-06-29 16:58:58
2021-02-05,515980,1.134122,1.137796,-0.003674,0.004651,-0.01665,否,否,是,-0.008325,0.003674,0.01665,2025-06-29 16:58:58
2021-02-08,515980,1.128409,1.134756,-0.006347,0.002451,-0.017596,否,否,是,-0.008798,0.006347,0.017596,2025-06-29 16:58:58
2021-02-09,515980,1.126569,1.133518,-0.00695,0.000571,-0.015042,否,否,是,-0.007521,0.00695,0.015042,2025-06-29 16:58:58
2021-02-10,515980,1.127012,1.133392,-0.006381,-0.000819,-0.011123,否,否,否,-0.005562,0.006381,0.011123,2025-06-29 16:58:58
2021-02-18,515980,1.128411,1.133773,-0.005362,-0.001728,-0.007269,否,否,否,-0.003634,0.005362,0.007269,2025-06-29 16:58:58
2021-02-19,515980,1.130969,1.134784,-0.003815,-0.002145,-0.003339,否,否,否,-0.00167,0.003815,0.003339,2025-06-29 16:58:58
2021-02-22,515980,1.130873,1.134545,-0.003672,-0.002451,-0.002444,否,否,否,-0.001221,0.003672,0.002444,2025-06-29 16:58:58
2021-02-23,515980,1.130885,1.134368,-0.003482,-0.002657,-0.001651,否,否,否,-0.000825,0.003482,0.001651,2025-06-29 16:58:58
2021-02-24,515980,1.129197,1.133349,-0.004153,-0.002956,-0.002393,否,否,否,-0.001197,0.004153,0.002393,2025-06-29 16:58:58
2021-02-25,515980,1.126177,1.131632,-0.005455,-0.003456,-0.003998,否,否,否,-0.001999,0.005455,0.003998,2025-06-29 16:58:58
2021-02-26,515980,1.122059,1.1293,-0.007241,-0.004213,-0.006056,否,否,否,-0.003028,0.007241,0.006056,2025-06-29 16:58:58
2021-03-01,515980,1.121053,1.128435,-0.007382,-0.004847,-0.00507,否,否,否,-0.002535,0.007382,0.00507,2025-06-29 16:58:58
2021-03-02,515980,1.119548,1.127313,-0.007765,-0.00543,-0.00467,否,否,否,-0.002335,0.007765,0.00467,2025-06-29 16:58:58
2021-03-03,515980,1.118793,1.126548,-0.007755,-0.005895,-0.003719,否,否,否,-0.00186,0.007755,0.003719,2025-06-29 16:58:58
2021-03-04,515980,1.115914,1.12472,-0.008806,-0.006477,-0.004658,否,否,否,-0.002329,0.008806,0.004658,2025-06-29 16:58:58
2021-03-05,515980,1.113323,1.122984,-0.009662,-0.007114,-0.005095,否,否,否,-0.002548,0.009662,0.005095,2025-06-29 16:58:58
2021-03-08,515980,1.10849,1.120085,-0.011595,-0.00801,-0.007169,否,否,否,-0.003585,0.011595,0.007169,2025-06-29 16:58:58
2021-03-09,515980,1.101541,1.116031,-0.01449,-0.009306,-0.010367,否,否,否,-0.005184,0.01449,0.010367,2025-06-29 16:58:58
2021-03-10,515980,1.093587,1.111329,-0.017742,-0.010993,-0.013497,否,否,否,-0.006749,0.017742,0.013497,2025-06-29 16:58:58
2021-03-11,515980,1.088228,1.107763,-0.019534,-0.012702,-0.013666,否,否,否,-0.006832,0.019534,0.013666,2025-06-29 16:58:58
2021-03-12,515980,1.082006,1.103675,-0.021669,-0.014495,-0.014348,否,否,否,-0.007174,0.021669,0.014348,2025-06-29 16:58:58
2021-03-15,515980,1.073705,1.098441,-0.024736,-0.016543,-0.016385,否,否,否,-0.008193,0.024736,0.016385,2025-06-29 16:58:58
2021-03-16,515980,1.066335,1.093519,-0.027184,-0.018672,-0.017026,否,否,否,-0.008512,0.027184,0.017026,2025-06-29 16:58:58
2021-03-17,515980,1.060201,1.089093,-0.028892,-0.020716,-0.016353,否,否,否,-0.008176,0.028892,0.016353,2025-06-29 16:58:58
2021-03-18,515980,1.054581,1.084838,-0.030257,-0.022624,-0.015267,否,否,否,-0.007633,0.030257,0.015267,2025-06-29 16:58:58
2021-03-19,515980,1.048323,1.080196,-0.031874,-0.024474,-0.014799,否,否,否,-0.0074,0.031874,0.014799,2025-06-29 16:58:58
2021-03-22,515980,1.044691,1.076787,-0.032096,-0.025998,-0.012195,否,否,否,-0.006098,0.032096,0.012195,2025-06-29 16:58:58
2021-03-23,515980,1.041222,1.073447,-0.032226,-0.027244,-0.009964,否,否,否,-0.004982,0.032226,0.009964,2025-06-29 16:58:58
2021-03-24,515980,1.037299,1.069875,-0.032576,-0.02831,-0.008531,否,否,否,-0.004266,0.032576,0.008531,2025-06-29 16:58:58
2021-03-25,515980,1.034569,1.066881,-0.032312,-0.02911,-0.006403,否,否,否,-0.003202,0.032312,0.006403,2025-06-29 16:58:58
2021-03-26,515980,1.034412,1.065187,-0.030775,-0.029443,-0.002663,否,否,否,-0.001332,0.030775,0.002663,2025-06-29 16:58:58
2021-03-29,515980,1.033471,1.063178,-0.029707,-0.029496,-0.000421,否,否,否,-0.000211,0.029707,0.000421,2025-06-29 16:58:58
2021-03-30,515980,1.032924,1.061419,-0.028495,-0.029296,0.001602,是,否,否,0.000801,0.028495,0.001602,2025-06-29 16:58:58
2021-03-31,515980,1.033132,1.060098,-0.026966,-0.02883,0.003727,是,否,否,0.001864,0.026966,0.003727,2025-06-29 16:58:58
2021-04-01,515980,1.034519,1.059443,-0.024925,-0.028049,0.006249,是,否,否,0.003124,0.024925,0.006249,2025-06-29 16:58:58
2021-04-02,515980,1.036367,1.059121,-0.022754,-0.02699,0.008471,是,否,否,0.004236,0.022754,0.008471,2025-06-29 16:58:58
2021-04-06,515980,1.03913,1.059365,-0.020235,-0.025639,0.010808,是,否,否,0.005404,0.020235,0.010808,2025-06-29 16:58:58
2021-04-07,515980,1.041117,1.059347,-0.01823,-0.024157,0.011855,是,否,否,0.005927,0.01823,0.011855,2025-06-29 16:58:58
2021-04-08,515980,1.042605,1.059179,-0.016574,-0.02264,0.012133,是,否,否,0.006066,0.016574,0.012133,2025-06-29 16:58:58
2021-04-09,515980,1.042545,1.05832,-0.015776,-0.021267,0.010984,是,否,否,0.005491,0.015776,0.010984,2025-06-29 16:58:58
2021-04-12,515980,1.04029,1.056404,-0.016114,-0.020237,0.008245,是,否,否,0.004123,0.016114,0.008245,2025-06-29 16:58:58
2021-04-13,515980,1.038761,1.054834,-0.016073,-0.019404,0.006662,是,否,否,0.003331,0.016073,0.006662,2025-06-29 16:58:58
2021-04-14,515980,1.039085,1.054192,-0.015107,-0.018545,0.006875,是,否,否,0.003438,0.015107,0.006875,2025-06-29 16:58:58
2021-04-15,515980,1.039377,1.053583,-0.014206,-0.017677,0.006942,是,否,否,0.003471,0.014206,0.006942,2025-06-29 16:58:58
2021-04-16,515980,1.040739,1.053554,-0.012815,-0.016704,0.00778,是,否,否,0.003889,0.012815,0.00778,2025-06-29 16:58:58
2021-04-19,515980,1.045865,1.055476,-0.009611,-0.015286,0.01135,是,否,否,0.005675,0.009611,0.01135,2025-06-29 16:58:58
2021-04-20,515980,1.050179,1.057152,-0.006974,-0.013623,0.013299,是,否,否,0.006649,0.006974,0.013299,2025-06-29 16:58:58
2021-04-21,515980,1.053761,1.058595,-0.004834,-0.011865,0.014063,是,否,否,0.007031,0.004834,0.014063,2025-06-29 16:58:58
2021-04-22,515980,1.057285,1.060115,-0.00283,-0.010058,0.014456,是,否,否,0.007228,0.00283,0.014456,2025-06-29 16:58:58
2021-04-23,515980,1.059556,1.061109,-0.001553,-0.008357,0.013609,是,否,否,0.006804,0.001553,0.013609,2025-06-29 16:58:58
2021-04-26,515980,1.060701,1.061604,-0.000903,-0.006866,0.011927,是,否,否,0.005963,0.000903,0.011927,2025-06-29 16:58:58
2021-04-27,515980,1.06073,1.061573,-0.000843,-0.005662,0.009638,是,否,否,0.004819,0.000843,0.009638,2025-06-29 16:58:58
2021-04-28,515980,1.061257,1.061795,-0.000537,-0.004637,0.008199,是,否,否,0.0041,0.000537,0.008199,2025-06-29 16:58:58
2021-04-29,515980,1.061932,1.062105,-0.000173,-0.003744,0.007142,是,否,否,0.003571,0.000173,0.007142,2025-06-29 16:58:58
2021-04-30,515980,1.060639,1.06145,-0.000811,-0.003158,0.004693,是,否,否,0.002347,0.000811,0.004693,2025-06-29 16:58:58
2021-05-06,515980,1.058075,1.060127,-0.002053,-0.002937,0.001768,是,否,否,0.000884,0.002053,0.001768,2025-06-29 16:58:58
2021-05-07,515980,1.054267,1.058121,-0.003854,-0.00312,-0.001467,否,否,否,-0.000734,0.003854,0.001467,2025-06-29 16:58:58
2021-05-10,515980,1.05014,1.055865,-0.005724,-0.003641,-0.004167,否,否,否,-0.002083,0.005724,0.004167,2025-06-29 16:58:58
2021-05-11,515980,1.048026,1.054522,-0.006495,-0.004212,-0.004567,否,否,否,-0.002283,0.006495,0.004567,2025-06-29 16:58:58
2021-05-12,515980,1.046524,1.053446,-0.006922,-0.004754,-0.004336,否,否,否,-0.002168,0.006922,0.004336,2025-06-29 16:58:58
2021-05-13,515980,1.044471,1.052073,-0.007602,-0.005323,-0.004557,否,否,否,-0.002279,0.007602,0.004557,2025-06-29 16:58:58
2021-05-14,515980,1.043924,1.05142,-0.007495,-0.005758,-0.003475,否,否,否,-0.001737,0.007495,0.003475,2025-06-29 16:58:58
2021-05-17,515980,1.045032,1.051599,-0.006567,-0.00592,-0.001294,否,否,否,-0.000647,0.006567,0.001294,2025-06-29 16:58:58
2021-05-18,515980,1.046329,1.051919,-0.00559,-0.005854,0.000527,是,否,否,0.000264,0.00559,0.000527,2025-06-29 16:58:58
2021-05-19,515980,1.047396,1.052173,-0.004777,-0.005638,0.001723,是,否,否,0.000861,0.004777,0.001723,2025-06-29 16:58:58
2021-05-20,515980,1.048756,1.052614,-0.003858,-0.005282,0.002849,是,否,否,0.001424,0.003858,0.002849,2025-06-29 16:58:58
2021-05-21,515980,1.049081,1.052583,-0.003503,-0.004926,0.002847,是,否,否,0.001423,0.003503,0.002847,2025-06-29 16:58:58
2021-05-24,515980,1.052673,1.054204,-0.001532,-0.004247,0.005431,是,否,否,0.002715,0.001532,0.005431,2025-06-29 16:58:58
2021-05-25,515980,1.058605,1.057094,0.001511,-0.003096,0.009214,是,是,否,0.004607,0.001511,0.009214,2025-06-29 16:58:58
2021-05-26,515980,1.063245,1.059489,0.003755,-0.001725,0.010962,是,是,否,0.00548,0.003755,0.010962,2025-06-29 16:58:58
2021-05-27,515980,1.06872,1.062415,0.006305,-0.000119,0.012849,是,是,否,0.006424,0.006305,0.012849,2025-06-29 16:58:58
2021-05-28,515980,1.073948,1.065344,0.008604,0.001625,0.013957,是,是,是,0.006979,0.008604,0.013957,2025-06-29 16:58:58
2021-05-31,515980,1.079753,1.068677,0.011077,0.003516,0.015122,是,是,是,0.007561,0.011077,0.015122,2025-06-29 16:58:58
2021-06-01,515980,1.085178,1.071943,0.013235,0.005459,0.015551,是,是,是,0.007776,0.013235,0.015551,2025-06-29 16:58:58
2021-06-02,515980,1.08736,1.073696,0.013664,0.0071,0.013128,是,是,是,0.006564,0.013664,0.013128,2025-06-29 16:58:58
2021-06-03,515980,1.088624,1.075011,0.013613,0.008403,0.01042,是,是,是,0.00521,0.013613,0.01042,2025-06-29 16:58:58
2021-06-04,515980,1.090162,1.076461,0.013701,0.009463,0.008477,是,是,是,0.004238,0.013701,0.008477,2025-06-29 16:58:58
2021-06-07,515980,1.093846,1.078988,0.014858,0.010542,0.008633,是,是,是,0.004316,0.014858,0.008633,2025-06-29 16:58:58
2021-06-08,515980,1.096561,1.081088,0.015473,0.011528,0.00789,是,是,是,0.003945,0.015473,0.00789,2025-06-29 16:58:58
2021-06-09,515980,1.099305,1.083234,0.016071,0.012437,0.007269,是,是,是,0.003634,0.016071,0.007269,2025-06-29 16:58:58
2021-06-10,515980,1.105274,1.087022,0.018252,0.0136,0.009305,是,是,是,0.004652,0.018252,0.009305,2025-06-29 16:58:58
2021-06-11,515980,1.108847,1.089721,0.019126,0.014705,0.008842,是,是,是,0.004421,0.019126,0.008842,2025-06-29 16:58:58
2021-06-15,515980,1.112062,1.092285,0.019777,0.01572,0.008116,是,是,是,0.004057,0.019777,0.008116,2025-06-29 16:58:58
2021-06-16,515980,1.112456,1.093471,0.018985,0.016373,0.005225,是,是,是,0.002612,0.018985,0.005225,2025-06-29 16:58:58
2021-06-17,515980,1.11671,1.096547,0.020163,0.017131,0.006065,是,是,是,0.003032,0.020163,0.006065,2025-06-29 16:58:58
2021-06-18,515980,1.120439,1.09942,0.02102,0.017909,0.006222,是,是,是,0.003111,0.02102,0.006222,2025-06-29 16:58:58
2021-06-21,515980,1.124295,1.102399,0.021897,0.018706,0.006381,是,是,是,0.003191,0.021897,0.006381,2025-06-29 16:58:58
2021-06-22,515980,1.128066,1.105379,0.022687,0.019502,0.006369,是,是,是,0.003185,0.022687,0.006369,2025-06-29 16:58:58
2021-06-23,515980,1.133259,1.10911,0.024149,0.020432,0.007435,是,是,是,0.003717,0.024149,0.007435,2025-06-29 16:58:58
2021-06-24,515980,1.135833,1.111604,0.024229,0.021191,0.006076,是,是,是,0.003038,0.024229,0.006076,2025-06-29 16:58:58
2021-06-25,515980,1.13855,1.114174,0.024376,0.021828,0.005095,是,是,是,0.002548,0.024376,0.005095,2025-06-29 16:58:58
2021-06-28,515980,1.142195,1.117215,0.02498,0.022458,0.005042,是,是,是,0.002522,0.02498,0.005042,2025-06-29 16:58:58
2021-06-29,515980,1.144776,1.119755,0.025021,0.022971,0.0041,是,是,是,0.00205,0.025021,0.0041,2025-06-29 16:58:58
2021-06-30,515980,1.150798,1.124017,0.026781,0.023733,0.006096,是,是,是,0.003048,0.026781,0.006096,2025-06-29 16:58:58
2021-07-01,515980,1.154618,1.127266,0.027352,0.024457,0.005791,是,是,是,0.002895,0.027352,0.005791,2025-06-29 16:58:58
2021-07-02,515980,1.155156,1.128903,0.026254,0.024816,0.002875,是,是,是,0.001438,0.026254,0.002875,2025-06-29 16:58:58
2021-07-05,515980,1.157841,1.131558,0.026283,0.02511,0.002347,是,是,是,0.001173,0.026283,0.002347,2025-06-29 16:58:58
2021-07-06,515980,1.159557,1.13373,0.025827,0.025253,0.001148,是,是,是,0.000574,0.025827,0.001148,2025-06-29 16:58:58
2021-07-07,515980,1.162001,1.136243,0.025758,0.025354,0.000808,是,是,是,0.000404,0.025758,0.000808,2025-06-29 16:58:58
2021-07-08,515980,1.165501,1.139281,0.02622,0.025527,0.001385,是,是,是,0.000693,0.02622,0.001385,2025-06-29 16:58:58
2021-07-09,515980,1.167151,1.141417,0.025734,0.025568,0.000331,是,是,是,0.000166,0.025734,0.000331,2025-06-29 16:58:58
2021-07-12,515980,1.171936,1.145096,0.02684,0.025823,0.002034,是,是,是,0.001017,0.02684,0.002034,2025-06-29 16:58:58
2021-07-13,515980,1.176442,1.148691,0.027751,0.026208,0.003085,是,是,是,0.001543,0.027751,0.003085,2025-06-29 16:58:58
2021-07-14,515980,1.178598,1.151157,0.027441,0.026455,0.001973,是,是,是,0.000986,0.027441,0.001973,2025-06-29 16:58:58
2021-07-15,515980,1.181138,1.153799,0.027339,0.026632,0.001415,是,是,是,0.000707,0.027339,0.001415,2025-06-29 16:58:58
2021-07-16,515980,1.182424,1.155809,0.026615,0.026628,-2.6e-05,否,是,是,-1.3e-05,0.026615,2.6e-05,2025-06-29 16:58:58
2021-07-19,515980,1.184782,1.158319,0.026463,0.026595,-0.000264,否,是,是,-0.000132,0.026463,0.000264,2025-06-29 16:58:58
2021-07-20,515980,1.186804,1.160653,0.026151,0.026507,-0.000711,否,是,是,-0.000356,0.026151,0.000711,2025-06-29 16:58:58
2021-07-21,515980,1.191623,1.16437,0.027253,0.026656,0.001195,是,是,是,0.000597,0.027253,0.001195,2025-06-29 16:58:58
2021-07-22,515980,1.196261,1.168052,0.028209,0.026967,0.002486,是,是,是,0.001242,0.028209,0.002486,2025-06-29 16:58:58
2021-07-23,515980,1.198935,1.170799,0.028136,0.0272,0.001871,是,是,是,0.000936,0.028136,0.001871,2025-06-29 16:58:58
2021-07-26,515980,1.199241,1.172359,0.026882,0.027137,-0.000509,否,是,是,-0.000255,0.026882,0.000509,2025-06-29 16:58:58
2021-07-27,515980,1.199017,1.173591,0.025426,0.026795,-0.002737,否,是,是,-0.001369,0.025426,0.002737,2025-06-29 16:58:58
2021-07-28,515980,1.197216,1.173962,0.023254,0.026087,-0.005665,否,是,是,-0.002833,0.023254,0.005665,2025-06-29 16:58:58
2021-07-29,515980,1.198494,1.175763,0.022731,0.025415,-0.00537,否,是,是,-0.002684,0.022731,0.00537,2025-06-29 16:58:58
2021-07-30,515980,1.198345,1.176825,0.021519,0.024636,-0.006234,否,是,是,-0.003117,0.021519,0.006234,2025-06-29 16:58:58
2021-08-02,515980,1.19991,1.178684,0.021226,0.023954,-0.005456,否,是,是,-0.002728,0.021226,0.005456,2025-06-29 16:58:58
2021-08-03,515980,1.200319,1.17995,0.020369,0.023237,-0.005736,否,是,是,-0.002868,0.020369,0.005736,2025-06-29 16:58:58
2021-08-04,515980,1.202687,1.182152,0.020535,0.022697,-0.004324,否,是,是,-0.002162,0.020535,0.004324,2025-06-29 16:58:58
2021-08-05,515980,1.203618,1.183645,0.019974,0.022152,-0.004357,否,是,是,-0.002178,0.019974,0.004357,2025-06-29 16:58:58
2021-08-06,515980,1.203557,1.184612,0.018944,0.021511,-0.005133,否,是,是,-0.002567,0.018944,0.005133,2025-06-29 16:58:58
2021-08-09,515980,1.204201,1.185882,0.018319,0.020872,-0.005106,否,是,是,-0.002553,0.018319,0.005106,2025-06-29 16:58:58
2021-08-10,515980,1.204781,1.187088,0.017693,0.020236,-0.005087,否,是,是,-0.002543,0.017693,0.005087,2025-06-29 16:58:58
2021-08-11,515980,1.204103,1.187633,0.016469,0.019483,-0.006027,否,是,是,-0.003014,0.016469,0.006027,2025-06-29 16:58:58
2021-08-12,515980,1.203293,1.188052,0.015241,0.018635,-0.006788,否,是,是,-0.003394,0.015241,0.006788,2025-06-29 16:58:58
2021-08-13,515980,1.199663,1.186999,0.012664,0.017441,-0.009553,否,是,是,-0.004777,0.012664,0.009553,2025-06-29 16:58:58
2021-08-16,515980,1.196097,1.185849,0.010248,0.016002,-0.011508,否,是,是,-0.005754,0.010248,0.011508,2025-06-29 16:58:58
2021-08-17,515980,1.189987,1.183307,0.006681,0.014138,-0.014914,否,是,是,-0.007457,0.006681,0.014914,2025-06-29 16:58:58
2021-08-18,515980,1.184289,1.180791,0.003497,0.01201,-0.017025,否,是,是,-0.008513,0.003497,0.017025,2025-06-29 16:58:58
2021-08-19,515980,1.17986,1.178752,0.001108,0.009829,-0.017443,否,是,是,-0.008721,0.001108,0.017443,2025-06-29 16:58:58
2021-08-20,515980,1.175674,1.176714,-0.001041,0.007655,-0.017392,否,否,是,-0.008696,0.001041,0.017392,2025-06-29 16:58:58
2021-08-23,515980,1.174606,1.176128,-0.001522,0.00582,-0.014684,否,否,是,-0.007342,0.001522,0.014684,2025-06-29 16:58:58
2021-08-24,515980,1.173546,1.175522,-0.001976,0.004261,-0.012474,否,否,是,-0.006237,0.001976,0.012474,2025-06-29 16:58:58
2021-08-25,515980,1.172091,1.174696,-0.002605,0.002887,-0.010985,否,否,是,-0.005492,0.002605,0.010985,2025-06-29 16:58:58
2021-08-26,515980,1.168382,1.172711,-0.004329,0.001444,-0.011547,否,否,是,-0.005773,0.004329,0.011547,2025-06-29 16:58:58
2021-08-27,515980,1.165644,1.171126,-0.005482,5.9e-05,-0.011082,否,否,是,-0.005541,0.005482,0.011082,2025-06-29 16:58:58
2021-08-30,515980,1.162479,1.169269,-0.00679,-0.001311,-0.010958,否,否,否,-0.005479,0.00679,0.010958,2025-06-29 16:58:58
2021-08-31,515980,1.157031,1.166206,-0.009174,-0.002884,-0.012582,否,否,否,-0.00629,0.009174,0.012582,2025-06-29 16:58:58
2021-09-01,515980,1.152928,1.163696,-0.010767,-0.00446,-0.012614,否,否,否,-0.006307,0.010767,0.012614,2025-06-29 16:58:58
2021-09-02,515980,1.147236,1.160311,-0.013075,-0.006183,-0.013784,否,否,否,-0.006892,0.013075,0.013784,2025-06-29 16:58:58
2021-09-03,515980,1.141512,1.156795,-0.015283,-0.008003,-0.01456,否,否,否,-0.00728,0.015283,0.01456,2025-06-29 16:58:58
2021-09-06,515980,1.138461,1.154505,-0.016045,-0.009612,-0.012866,否,否,否,-0.006433,0.016045,0.012866,2025-06-29 16:58:58
2021-09-07,515980,1.136215,1.15258,-0.016366,-0.010962,-0.010806,否,否,否,-0.005404,0.016366,0.010806,2025-06-29 16:58:58
2021-09-08,515980,1.134093,1.150701,-0.016608,-0.012091,-0.009033,否,否,否,-0.004517,0.016608,0.009033,2025-06-29 16:58:58
