date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,512980,0.709885,0.716379,-0.006495,-0.005496,-0.001997,2025-06-29 17:13:05
2024-04-29,512980,0.70965,0.71661,-0.00696,-0.005247,-0.003427,2025-06-29 17:13:05
2024-04-26,512980,0.707944,0.716168,-0.008224,-0.004818,-0.006812,2025-06-29 17:13:05
2024-04-25,512980,0.708049,0.716651,-0.008602,-0.003967,-0.00927,2025-06-29 17:13:05
2024-04-24,512980,0.710165,0.718106,-0.007941,-0.002808,-0.010266,2025-06-29 17:13:05
2024-04-23,512980,0.71185,0.719322,-0.007472,-0.001525,-0.011894,2025-06-29 17:13:05
2024-04-22,512980,0.715056,0.721234,-0.006178,-3.8e-05,-0.01228,2025-06-29 17:13:05
2024-04-19,512980,0.71884,0.723351,-0.004511,0.001497,-0.012017,2025-06-29 17:13:05
2024-04-18,512980,0.722267,0.725212,-0.002945,0.002999,-0.011889,2025-06-29 17:13:05
2024-04-17,512980,0.724852,0.726592,-0.00174,0.004485,-0.01245,2025-06-29 17:13:05
2024-04-16,512980,0.726724,0.72757,-0.000846,0.006042,-0.013774,2025-06-29 17:13:05
2024-04-15,512980,0.731916,0.730074,0.001842,0.007763,-0.011842,2025-06-29 17:13:05
2024-04-12,512980,0.735129,0.731499,0.00363,0.009244,-0.011227,2025-06-29 17:13:05
2024-04-11,512980,0.738254,0.732788,0.005466,0.010647,-0.010361,2025-06-29 17:13:05
2024-04-10,512980,0.740283,0.733461,0.006821,0.011942,-0.010241,2025-06-29 17:13:05
2024-04-09,512980,0.744092,0.734906,0.009185,0.013222,-0.008074,2025-06-29 17:13:05
2024-04-08,512980,0.74588,0.73527,0.01061,0.014231,-0.007243,2025-06-29 17:13:05
2024-04-03,512980,0.748422,0.735916,0.012506,0.015137,-0.005261,2025-06-29 17:13:05
2024-04-02,512980,0.750136,0.736069,0.014066,0.015795,-0.003456,2025-06-29 17:13:05
2024-04-01,512980,0.750373,0.735441,0.014932,0.016227,-0.00259,2025-06-29 17:13:05
2024-03-29,512980,0.74897,0.733991,0.014979,0.01655,-0.003143,2025-06-29 17:13:05
2024-03-28,512980,0.750411,0.733885,0.016526,0.016943,-0.000835,2025-06-29 17:13:05
2024-03-27,512980,0.751123,0.733353,0.017771,0.017047,0.001446,2025-06-29 17:13:05
2024-03-26,512980,0.754026,0.733792,0.020233,0.016867,0.006733,2025-06-29 17:13:05
2024-03-25,512980,0.754029,0.732729,0.0213,0.016025,0.01055,2025-06-29 17:13:05
2024-03-22,512980,0.75181,0.730557,0.021253,0.014706,0.013093,2025-06-29 17:13:05
2024-03-21,512980,0.745344,0.726375,0.018969,0.01307,0.011798,2025-06-29 17:13:05
2024-03-20,512980,0.739716,0.722711,0.017005,0.011595,0.010819,2025-06-29 17:13:05
2024-03-19,512980,0.73424,0.719222,0.015018,0.010243,0.00955,2025-06-29 17:13:05
2024-03-18,512980,0.731155,0.716971,0.014184,0.009049,0.010271,2025-06-29 17:13:05
2024-03-15,512980,0.726728,0.714127,0.012601,0.007765,0.009672,2025-06-29 17:13:05
2024-03-14,512980,0.724364,0.712344,0.01202,0.006556,0.010929,2025-06-29 17:13:05
2024-03-13,512980,0.721849,0.71052,0.011329,0.00519,0.012279,2025-06-29 17:13:05
2024-03-12,512980,0.716721,0.707495,0.009226,0.003655,0.011143,2025-06-29 17:13:05
2024-03-11,512980,0.71369,0.705573,0.008117,0.002262,0.01171,2025-06-29 17:13:05
2024-03-08,512980,0.710767,0.703762,0.007005,0.000798,0.012414,2025-06-29 17:13:05
2024-03-07,512980,0.708852,0.702486,0.006366,-0.000753,0.01424,2025-06-29 17:13:05
2024-03-06,512980,0.70828,0.70188,0.0064,-0.002533,0.017868,2025-06-29 17:13:05
2024-03-05,512980,0.705311,0.700137,0.005175,-0.004767,0.019883,2025-06-29 17:13:05
2024-03-04,512980,0.700901,0.697775,0.003126,-0.007252,0.020756,2025-06-29 17:13:05
2024-03-01,512980,0.694891,0.694764,0.000127,-0.009847,0.019947,2025-06-29 17:13:05
2024-02-29,512980,0.689323,0.69212,-0.002797,-0.01234,0.019087,2025-06-29 17:13:05
2024-02-28,512980,0.68447,0.689968,-0.005498,-0.014726,0.018456,2025-06-29 17:13:05
2024-02-27,512980,0.682078,0.689124,-0.007047,-0.017033,0.019973,2025-06-29 17:13:05
2024-02-26,512980,0.675753,0.686499,-0.010746,-0.01953,0.017566,2025-06-29 17:13:05
2024-02-23,512980,0.671948,0.685262,-0.013315,-0.021725,0.016821,2025-06-29 17:13:05
2024-02-22,512980,0.666608,0.683434,-0.016826,-0.023828,0.014005,2025-06-29 17:13:05
2024-02-21,512980,0.662565,0.682404,-0.019839,-0.025579,0.011479,2025-06-29 17:13:05
2024-02-20,512980,0.659405,0.681952,-0.022546,-0.027013,0.008934,2025-06-29 17:13:05
2024-02-19,512980,0.655784,0.681423,-0.025639,-0.02813,0.004982,2025-06-29 17:13:05
2024-02-08,512980,0.651538,0.680761,-0.029223,-0.028753,-0.000941,2025-06-29 17:13:05
2024-02-07,512980,0.651042,0.682064,-0.031022,-0.028635,-0.004774,2025-06-29 17:13:05
2024-02-06,512980,0.652602,0.684436,-0.031834,-0.028039,-0.007591,2025-06-29 17:13:05
2024-02-05,512980,0.656113,0.687775,-0.031661,-0.02709,-0.009143,2025-06-29 17:13:05
2024-02-02,512980,0.66457,0.693447,-0.028877,-0.025947,-0.005859,2025-06-29 17:13:05
2024-02-01,512980,0.669967,0.697523,-0.027556,-0.025215,-0.004683,2025-06-29 17:13:05
2024-01-31,512980,0.675074,0.701393,-0.026318,-0.024629,-0.003378,2025-06-29 17:13:05
2024-01-30,512980,0.680749,0.705466,-0.024717,-0.024207,-0.00102,2025-06-29 17:13:05
2024-01-29,512980,0.684833,0.708701,-0.023869,-0.024079,0.000422,2025-06-29 17:13:05
2024-01-26,512980,0.686814,0.710896,-0.024082,-0.024132,0.0001,2025-06-29 17:13:05
2024-01-25,512980,0.687349,0.712417,-0.025068,-0.024145,-0.001847,2025-06-29 17:13:05
2024-01-24,512980,0.687054,0.713597,-0.026542,-0.023914,-0.005257,2025-06-29 17:13:05
2024-01-23,512980,0.689172,0.715997,-0.026825,-0.023257,-0.007137,2025-06-29 17:13:05
2024-01-22,512980,0.692635,0.719049,-0.026414,-0.022365,-0.008099,2025-06-29 17:13:05
2024-01-19,512980,0.698706,0.723315,-0.024609,-0.021352,-0.006514,2025-06-29 17:13:05
2024-01-18,512980,0.701229,0.725805,-0.024576,-0.020538,-0.008077,2025-06-29 17:13:05
2024-01-17,512980,0.704587,0.728689,-0.024102,-0.019528,-0.009148,2025-06-29 17:13:05
2024-01-16,512980,0.709764,0.73241,-0.022646,-0.018385,-0.008523,2025-06-29 17:13:05
2024-01-15,512980,0.713515,0.735379,-0.021864,-0.01732,-0.009088,2025-06-29 17:13:05
2024-01-12,512980,0.717017,0.738188,-0.021172,-0.016184,-0.009976,2025-06-29 17:13:05
2024-01-11,512980,0.721019,0.741198,-0.02018,-0.014937,-0.010486,2025-06-29 17:13:05
2024-01-10,512980,0.723799,0.743577,-0.019779,-0.013626,-0.012306,2025-06-29 17:13:05
2024-01-09,512980,0.729443,0.747292,-0.017849,-0.012088,-0.011523,2025-06-29 17:13:05
2024-01-08,512980,0.733603,0.750202,-0.016599,-0.010647,-0.011903,2025-06-29 17:13:05
2024-01-05,512980,0.738226,0.753265,-0.015039,-0.009159,-0.01176,2025-06-29 17:13:05
2024-01-04,512980,0.742473,0.756068,-0.013595,-0.007689,-0.011812,2025-06-29 17:13:05
2024-01-03,512980,0.745192,0.758072,-0.01288,-0.006213,-0.013334,2025-06-29 17:13:05
2024-01-02,512980,0.747436,0.759813,-0.012377,-0.004546,-0.015661,2025-06-29 17:13:05
2023-12-29,512980,0.750818,0.762066,-0.011248,-0.002589,-0.01732,2025-06-29 17:13:05
2023-12-28,512980,0.754019,0.764175,-0.010155,-0.000424,-0.019463,2025-06-29 17:13:05
2023-12-27,512980,0.759911,0.7675,-0.007589,0.002009,-0.019197,2025-06-29 17:13:05
2023-12-26,512980,0.767567,0.771526,-0.003959,0.004409,-0.016735,2025-06-29 17:13:05
2023-12-25,512980,0.775186,0.775343,-0.000157,0.006501,-0.013316,2025-06-29 17:13:05
2023-12-22,512980,0.782762,0.77894,0.003822,0.008165,-0.008687,2025-06-29 17:13:05
2023-12-21,512980,0.790847,0.782569,0.008278,0.009251,-0.001946,2025-06-29 17:13:05
2023-12-20,512980,0.791719,0.782546,0.009173,0.009494,-0.000643,2025-06-29 17:13:05
2023-12-19,512980,0.793798,0.783048,0.01075,0.009575,0.002351,2025-06-29 17:13:05
2023-12-18,512980,0.792887,0.782051,0.010836,0.009281,0.00311,2025-06-29 17:13:05
2023-12-15,512980,0.793208,0.781632,0.011575,0.008892,0.005366,2025-06-29 17:13:05
2023-12-14,512980,0.791342,0.780139,0.011203,0.008221,0.005963,2025-06-29 17:13:05
2023-12-13,512980,0.789491,0.778673,0.010818,0.007476,0.006684,2025-06-29 17:13:05
2023-12-12,512980,0.78699,0.776919,0.010071,0.006641,0.006861,2025-06-29 17:13:05
2023-12-11,512980,0.783434,0.774704,0.008729,0.005783,0.005893,2025-06-29 17:13:05
2023-12-08,512980,0.779148,0.772215,0.006934,0.005046,0.003774,2025-06-29 17:13:05
2023-12-07,512980,0.777054,0.770858,0.006196,0.004575,0.003243,2025-06-29 17:13:05
2023-12-06,512980,0.774171,0.769166,0.005005,0.004169,0.001671,2025-06-29 17:13:05
2023-12-05,512980,0.772634,0.768175,0.004459,0.00396,0.000998,2025-06-29 17:13:05
2023-12-04,512980,0.772927,0.768079,0.004848,0.003836,0.002025,2025-06-29 17:13:05
2023-12-01,512980,0.770808,0.76682,0.003988,0.003582,0.000811,2025-06-29 17:13:05
2023-11-30,512980,0.768675,0.7656,0.003076,0.003481,-0.000811,2025-06-29 17:13:05
2023-11-29,512980,0.770306,0.76621,0.004096,0.003582,0.001027,2025-06-29 17:13:05
2023-11-28,512980,0.771784,0.766695,0.005089,0.003454,0.003271,2025-06-29 17:13:05
2023-11-27,512980,0.772538,0.766784,0.005754,0.003045,0.005418,2025-06-29 17:13:05
2023-11-24,512980,0.77382,0.767089,0.006732,0.002368,0.008728,2025-06-29 17:13:05
2023-11-23,512980,0.773467,0.766567,0.0069,0.001277,0.011246,2025-06-29 17:13:05
2023-11-22,512980,0.771741,0.765386,0.006355,-0.000129,0.012967,2025-06-29 17:13:05
2023-11-21,512980,0.768157,0.763354,0.004803,-0.00175,0.013105,2025-06-29 17:13:05
2023-11-20,512980,0.764285,0.761267,0.003018,-0.003388,0.012812,2025-06-29 17:13:05
2023-11-17,512980,0.760984,0.759545,0.001439,-0.004989,0.012857,2025-06-29 17:13:05
2023-11-16,512980,0.758315,0.758205,0.00011,-0.006596,0.013413,2025-06-29 17:13:05
2023-11-15,512980,0.756017,0.75711,-0.001094,-0.008273,0.014359,2025-06-29 17:13:05
2023-11-14,512980,0.753907,0.756169,-0.002261,-0.010068,0.015613,2025-06-29 17:13:05
2023-11-13,512980,0.750786,0.754809,-0.004023,-0.01202,0.015993,2025-06-29 17:13:05
2023-11-10,512980,0.747651,0.753536,-0.005885,-0.014019,0.016268,2025-06-29 17:13:05
2023-11-09,512980,0.745279,0.752722,-0.007443,-0.016052,0.017218,2025-06-29 17:13:05
2023-11-08,512980,0.740977,0.751076,-0.010099,-0.018205,0.016211,2025-06-29 17:13:05
2023-11-07,512980,0.734641,0.748606,-0.013965,-0.020231,0.012531,2025-06-29 17:13:05
2023-11-06,512980,0.730268,0.74727,-0.017002,-0.021797,0.00959,2025-06-29 17:13:05
2023-11-03,512980,0.725742,0.746021,-0.020279,-0.022996,0.005434,2025-06-29 17:13:05
2023-11-02,512980,0.724713,0.746601,-0.021888,-0.023675,0.003575,2025-06-29 17:13:05
2023-11-01,512980,0.723681,0.747264,-0.023583,-0.024122,0.001079,2025-06-29 17:13:05
2023-10-31,512980,0.72409,0.748699,-0.024609,-0.024257,-0.000703,2025-06-29 17:13:05
2023-10-30,512980,0.724878,0.750367,-0.025489,-0.024169,-0.00264,2025-06-29 17:13:05
2023-10-27,512980,0.725976,0.752229,-0.026253,-0.023839,-0.004828,2025-06-29 17:13:05
2023-10-26,512980,0.728084,0.754609,-0.026525,-0.023236,-0.006579,2025-06-29 17:13:05
2023-10-25,512980,0.731871,0.757799,-0.025928,-0.022413,-0.00703,2025-06-29 17:13:05
2023-10-24,512980,0.735635,0.760947,-0.025312,-0.021534,-0.007555,2025-06-29 17:13:05
2023-10-23,512980,0.740039,0.764365,-0.024326,-0.02059,-0.007473,2025-06-29 17:13:05
2023-10-20,512980,0.74671,0.768805,-0.022096,-0.019656,-0.004879,2025-06-29 17:13:05
2023-10-19,512980,0.751899,0.772426,-0.020527,-0.019046,-0.002962,2025-06-29 17:13:05
2023-10-18,512980,0.755888,0.775396,-0.019508,-0.018676,-0.001664,2025-06-29 17:13:05
2023-10-17,512980,0.759987,0.778365,-0.018378,-0.018468,0.00018,2025-06-29 17:13:05
2023-10-16,512980,0.762652,0.780594,-0.017942,-0.01849,0.001096,2025-06-29 17:13:05
2023-10-13,512980,0.765614,0.782941,-0.017328,-0.018627,0.002599,2025-06-29 17:13:05
2023-10-12,512980,0.768015,0.784991,-0.016976,-0.018952,0.003953,2025-06-29 17:13:05
2023-10-11,512980,0.768906,0.786306,-0.0174,-0.019446,0.004092,2025-06-29 17:13:05
2023-10-10,512980,0.768895,0.787217,-0.018322,-0.019958,0.003272,2025-06-29 17:13:05
2023-10-09,512980,0.769772,0.788597,-0.018824,-0.020367,0.003085,2025-06-29 17:13:05
2023-09-28,512980,0.770858,0.790102,-0.019244,-0.020752,0.003017,2025-06-29 17:13:05
2023-09-27,512980,0.770843,0.791107,-0.020265,-0.021129,0.001729,2025-06-29 17:13:05
2023-09-26,512980,0.770381,0.791955,-0.021575,-0.021346,-0.000458,2025-06-29 17:13:05
2023-09-25,512980,0.770423,0.793111,-0.022688,-0.021288,-0.002799,2025-06-29 17:13:05
2023-09-22,512980,0.771581,0.794853,-0.023272,-0.020938,-0.004668,2025-06-29 17:13:05
2023-09-21,512980,0.772312,0.796424,-0.024112,-0.020355,-0.007515,2025-06-29 17:13:05
2023-09-20,512980,0.776902,0.799868,-0.022965,-0.019416,-0.0071,2025-06-29 17:13:05
2023-09-19,512980,0.781336,0.803177,-0.021841,-0.018528,-0.006625,2025-06-29 17:13:05
2023-09-18,512980,0.785596,0.806344,-0.020748,-0.0177,-0.006096,2025-06-29 17:13:05
2023-09-15,512980,0.788995,0.809046,-0.020051,-0.016938,-0.006226,2025-06-29 17:13:05
2023-09-14,512980,0.793106,0.812049,-0.018943,-0.01616,-0.005566,2025-06-29 17:13:05
2023-09-13,512980,0.79734,0.815051,-0.017712,-0.015464,-0.004495,2025-06-29 17:13:05
2023-09-12,512980,0.801488,0.817949,-0.01646,-0.014902,-0.003116,2025-06-29 17:13:05
2023-09-11,512980,0.804876,0.82042,-0.015544,-0.014513,-0.002062,2025-06-29 17:13:05
2023-09-08,512980,0.807529,0.822494,-0.014965,-0.014255,-0.001421,2025-06-29 17:13:05
2023-09-07,512980,0.812254,0.82552,-0.013266,-0.014077,0.001622,2025-06-29 17:13:05
2023-09-06,512980,0.815283,0.827653,-0.01237,-0.01428,0.003819,2025-06-29 17:13:05
2023-09-05,512980,0.817536,0.829372,-0.011835,-0.014757,0.005844,2025-06-29 17:13:05
2023-09-04,512980,0.818707,0.830549,-0.011842,-0.015488,0.007292,2025-06-29 17:13:05
2023-09-01,512980,0.818008,0.830841,-0.012833,-0.016399,0.007132,2025-06-29 17:13:05
2023-08-31,512980,0.817564,0.831306,-0.013742,-0.017291,0.007097,2025-06-29 17:13:05
2023-08-30,512980,0.81596,0.83127,-0.01531,-0.018178,0.005737,2025-06-29 17:13:05
2023-08-29,512980,0.812734,0.830547,-0.017814,-0.018895,0.002163,2025-06-29 17:13:05
2023-08-28,512980,0.810926,0.830629,-0.019703,-0.019166,-0.001074,2025-06-29 17:13:05
2023-08-25,512980,0.812251,0.832293,-0.020042,-0.019031,-0.002022,2025-06-29 17:13:05
2023-08-24,512980,0.81539,0.834835,-0.019445,-0.018779,-0.001333,2025-06-29 17:13:05
2023-08-23,512980,0.816323,0.8363,-0.019978,-0.018612,-0.002731,2025-06-29 17:13:05
2023-08-22,512980,0.818803,0.838527,-0.019724,-0.018271,-0.002906,2025-06-29 17:13:05
2023-08-21,512980,0.820225,0.840238,-0.020013,-0.017907,-0.004212,2025-06-29 17:13:05
2023-08-18,512980,0.824695,0.843409,-0.018714,-0.017381,-0.002666,2025-06-29 17:13:05
2023-08-17,512980,0.829217,0.846536,-0.017319,-0.017048,-0.000543,2025-06-29 17:13:05
2023-08-16,512980,0.831352,0.848459,-0.017107,-0.01698,-0.000255,2025-06-29 17:13:05
2023-08-15,512980,0.834724,0.850956,-0.016232,-0.016948,0.001431,2025-06-29 17:13:05
2023-08-14,512980,0.836693,0.852744,-0.01605,-0.017127,0.002153,2025-06-29 17:13:05
2023-08-11,512980,0.836437,0.853467,-0.01703,-0.017396,0.000732,2025-06-29 17:13:05
2023-08-10,512980,0.839041,0.855597,-0.016555,-0.017487,0.001864,2025-06-29 17:13:05
2023-08-09,512980,0.840601,0.857207,-0.016606,-0.01772,0.002229,2025-06-29 17:13:05
2023-08-08,512980,0.842668,0.85906,-0.016392,-0.017999,0.003214,2025-06-29 17:13:05
2023-08-07,512980,0.841631,0.859432,-0.0178,-0.018401,0.001201,2025-06-29 17:13:05
2023-08-04,512980,0.840591,0.859875,-0.019285,-0.018551,-0.001468,2025-06-29 17:13:05
2023-08-03,512980,0.840545,0.860869,-0.020324,-0.018367,-0.003913,2025-06-29 17:13:05
2023-08-02,512980,0.842939,0.863073,-0.020134,-0.017878,-0.004511,2025-06-29 17:13:05
2023-08-01,512980,0.84471,0.864971,-0.020261,-0.017314,-0.005894,2025-06-29 17:13:05
2023-07-31,512980,0.846455,0.866864,-0.020409,-0.016578,-0.007663,2025-06-29 17:13:05
2023-07-28,512980,0.848173,0.868752,-0.020579,-0.01562,-0.009919,2025-06-29 17:13:05
2023-07-27,512980,0.852859,0.872055,-0.019196,-0.01438,-0.009633,2025-06-29 17:13:05
2023-07-26,512980,0.857843,0.875426,-0.017583,-0.013176,-0.008815,2025-06-29 17:13:05
2023-07-25,512980,0.862159,0.878396,-0.016237,-0.012074,-0.008326,2025-06-29 17:13:05
2023-07-24,512980,0.864399,0.880311,-0.015913,-0.011033,-0.00976,2025-06-29 17:13:05
2023-07-21,512980,0.86811,0.882907,-0.014797,-0.009813,-0.009968,2025-06-29 17:13:05
2023-07-20,512980,0.872011,0.885533,-0.013523,-0.008567,-0.009911,2025-06-29 17:13:05
2023-07-19,512980,0.875901,0.888088,-0.012187,-0.007328,-0.009718,2025-06-29 17:13:05
2023-07-18,512980,0.878001,0.889724,-0.011723,-0.006113,-0.01122,2025-06-29 17:13:05
2023-07-17,512980,0.881556,0.892025,-0.010469,-0.004711,-0.011516,2025-06-29 17:13:05
2023-07-14,512980,0.884174,0.893816,-0.009642,-0.003271,-0.012742,2025-06-29 17:13:05
2023-07-13,512980,0.884749,0.894596,-0.009847,-0.001679,-0.016337,2025-06-29 17:13:05
2023-07-12,512980,0.886832,0.896101,-0.009269,0.000363,-0.019265,2025-06-29 17:13:05
2023-07-11,512980,0.89248,0.899264,-0.006784,0.002771,-0.019111,2025-06-29 17:13:05
2023-07-10,512980,0.896644,0.901594,-0.00495,0.00516,-0.02022,2025-06-29 17:13:05
2023-07-07,512980,0.900382,0.903625,-0.003243,0.007688,-0.021861,2025-06-29 17:13:05
2023-07-06,512980,0.905758,0.906342,-0.000584,0.01042,-0.022009,2025-06-29 17:13:05
2023-07-05,512980,0.910954,0.908834,0.00212,0.013172,-0.022103,2025-06-29 17:13:05
2023-07-04,512980,0.917282,0.91172,0.005562,0.015934,-0.020745,2025-06-29 17:13:05
2023-07-03,512980,0.922869,0.914073,0.008795,0.018528,-0.019465,2025-06-29 17:13:05
2023-06-30,512980,0.929854,0.916919,0.012935,0.020961,-0.016052,2025-06-29 17:13:05
2023-06-29,512980,0.933838,0.918126,0.015712,0.022967,-0.01451,2025-06-29 17:13:05
2023-06-28,512980,0.937597,0.91908,0.018518,0.024781,-0.012526,2025-06-29 17:13:05
2023-06-27,512980,0.943108,0.920715,0.022393,0.026347,-0.007907,2025-06-29 17:13:05
2023-06-26,512980,0.947898,0.921806,0.026092,0.027335,-0.002485,2025-06-29 17:13:05
2023-06-21,512980,0.954331,0.92348,0.030852,0.027646,0.006412,2025-06-29 17:13:05
2023-06-20,512980,0.955813,0.922557,0.033255,0.026844,0.012821,2025-06-29 17:13:05
2023-06-19,512980,0.948792,0.917482,0.03131,0.025242,0.012137,2025-06-29 17:13:05
2023-06-16,512980,0.941769,0.912507,0.029262,0.023725,0.011074,2025-06-29 17:13:05
2023-06-15,512980,0.934743,0.907639,0.027104,0.02234,0.009527,2025-06-29 17:13:05
2023-06-14,512980,0.929048,0.903515,0.025533,0.021149,0.008767,2025-06-29 17:13:05
2023-06-13,512980,0.922053,0.898857,0.023195,0.020054,0.006284,2025-06-29 17:13:05
2023-06-12,512980,0.915725,0.894639,0.021086,0.019268,0.003636,2025-06-29 17:13:05
2023-06-09,512980,0.912139,0.891831,0.020308,0.018814,0.00299,2025-06-29 17:13:05
2023-06-08,512980,0.907377,0.888506,0.018871,0.01844,0.000862,2025-06-29 17:13:05
2023-06-07,512980,0.906308,0.887007,0.019301,0.018332,0.001938,2025-06-29 17:13:05
2023-06-06,512980,0.903009,0.884428,0.018581,0.01809,0.000981,2025-06-29 17:13:05
2023-06-05,512980,0.900343,0.882187,0.018156,0.017967,0.000377,2025-06-29 17:13:05
2023-06-02,512980,0.894381,0.878408,0.015973,0.01792,-0.003894,2025-06-29 17:13:05
2023-06-01,512980,0.889979,0.875482,0.014497,0.018407,-0.00782,2025-06-29 17:13:05
2023-05-31,512980,0.885088,0.872402,0.012686,0.019384,-0.013397,2025-06-29 17:13:05
2023-05-30,512980,0.881986,0.870265,0.011721,0.021059,-0.018676,2025-06-29 17:13:05
2023-05-29,512980,0.879985,0.8687,0.011285,0.023394,-0.024218,2025-06-29 17:13:05
2023-05-26,512980,0.882205,0.869158,0.013047,0.026421,-0.026747,2025-06-29 17:13:05
2023-05-25,512980,0.886006,0.870272,0.015734,0.029764,-0.02806,2025-06-29 17:13:05
2023-05-24,512980,0.892451,0.872497,0.019955,0.033272,-0.026634,2025-06-29 17:13:05
2023-05-23,512980,0.897168,0.873681,0.023487,0.036601,-0.026227,2025-06-29 17:13:05
2023-05-22,512980,0.903187,0.875295,0.027891,0.039879,-0.023976,2025-06-29 17:13:05
2023-05-19,512980,0.908096,0.876153,0.031943,0.042876,-0.021866,2025-06-29 17:13:05
2023-05-18,512980,0.911551,0.876108,0.035443,0.04561,-0.020333,2025-06-29 17:13:05
2023-05-17,512980,0.913057,0.874956,0.038101,0.048151,-0.020101,2025-06-29 17:13:05
2023-05-16,512980,0.917619,0.875112,0.042507,0.050664,-0.016314,2025-06-29 17:13:05
2023-05-15,512980,0.923354,0.875591,0.047763,0.052703,-0.00988,2025-06-29 17:13:05
2023-05-12,512980,0.925727,0.874201,0.051526,0.053938,-0.004825,2025-06-29 17:13:05
2023-05-11,512980,0.926697,0.871949,0.054748,0.054541,0.000413,2025-06-29 17:13:05
2023-05-10,512980,0.92233,0.866999,0.055331,0.054489,0.001683,2025-06-29 17:13:05
2023-05-09,512980,0.9197,0.862841,0.056859,0.054279,0.005159,2025-06-29 17:13:05
2023-05-08,512980,0.915666,0.857938,0.057728,0.053634,0.008188,2025-06-29 17:13:05
2023-05-05,512980,0.908074,0.851303,0.056771,0.052611,0.00832,2025-06-29 17:13:05
2023-05-04,512980,0.898748,0.843898,0.054851,0.051571,0.006559,2025-06-29 17:13:05
2023-04-28,512980,0.885387,0.834682,0.050705,0.050751,-9.1e-05,2025-06-29 17:13:05
2023-04-27,512980,0.876986,0.828034,0.048952,0.050762,-0.003621,2025-06-29 17:13:05
2023-04-26,512980,0.876651,0.825299,0.051352,0.051215,0.000275,2025-06-29 17:13:05
2023-04-25,512980,0.871612,0.820209,0.051403,0.051181,0.000445,2025-06-29 17:13:05
2023-04-24,512980,0.864791,0.814273,0.050518,0.051125,-0.001213,2025-06-29 17:13:05
2023-04-21,512980,0.859879,0.809287,0.050592,0.051277,-0.001369,2025-06-29 17:13:05
2023-04-20,512980,0.858088,0.805776,0.052312,0.051448,0.001728,2025-06-29 17:13:05
2023-04-19,512980,0.850986,0.799659,0.051328,0.051232,0.000192,2025-06-29 17:13:05
2023-04-18,512980,0.848763,0.795904,0.052859,0.051208,0.003302,2025-06-29 17:13:05
2023-04-17,512980,0.846403,0.792004,0.054399,0.050795,0.007208,2025-06-29 17:13:05
2023-04-14,512980,0.844559,0.788268,0.056291,0.049894,0.012795,2025-06-29 17:13:05
2023-04-13,512980,0.838621,0.782492,0.056129,0.048295,0.015668,2025-06-29 17:13:05
2023-04-12,512980,0.829579,0.775255,0.054324,0.046336,0.015976,2025-06-29 17:13:05
2023-04-11,512980,0.817421,0.766637,0.050784,0.044339,0.01289,2025-06-29 17:13:05
2023-04-10,512980,0.809357,0.760144,0.049213,0.042728,0.012969,2025-06-29 17:13:05
2023-04-07,512980,0.805618,0.755783,0.049835,0.041107,0.017457,2025-06-29 17:13:05
2023-04-06,512980,0.796243,0.748719,0.047524,0.038925,0.017198,2025-06-29 17:13:05
2023-04-04,512980,0.789381,0.742967,0.046413,0.036775,0.019277,2025-06-29 17:13:05
2023-04-03,512980,0.77909,0.73565,0.04344,0.034365,0.018149,2025-06-29 17:13:05
2023-03-31,512980,0.7671,0.727684,0.039416,0.032097,0.014638,2025-06-29 17:13:05
2023-03-30,512980,0.758333,0.721457,0.036876,0.030267,0.013218,2025-06-29 17:13:05
2023-03-29,512980,0.753814,0.717376,0.036439,0.028615,0.015648,2025-06-29 17:13:05
2023-03-28,512980,0.748016,0.712711,0.035305,0.026659,0.017292,2025-06-29 17:13:05
2023-03-27,512980,0.740684,0.70738,0.033304,0.024497,0.017614,2025-06-29 17:13:05
2023-03-24,512980,0.730983,0.701032,0.029951,0.022295,0.015311,2025-06-29 17:13:05
2023-03-23,512980,0.721092,0.69477,0.026321,0.020382,0.01188,2025-06-29 17:13:05
2023-03-22,512980,0.713769,0.689916,0.023852,0.018897,0.009912,2025-06-29 17:13:05
2023-03-21,512980,0.70541,0.684701,0.020708,0.017658,0.006101,2025-06-29 17:13:05
2023-03-20,512980,0.698677,0.680422,0.018255,0.016895,0.00272,2025-06-29 17:13:05
2023-03-17,512980,0.692975,0.67676,0.016214,0.016555,-0.000681,2025-06-29 17:13:05
2023-03-16,512980,0.688861,0.673958,0.014903,0.01664,-0.003475,2025-06-29 17:13:05
2023-03-15,512980,0.687957,0.672746,0.015211,0.017075,-0.003727,2025-06-29 17:13:05
2023-03-14,512980,0.687507,0.671732,0.015775,0.01754,-0.003531,2025-06-29 17:13:05
2023-03-13,512980,0.686675,0.670508,0.016167,0.017982,-0.003629,2025-06-29 17:13:05
2023-03-10,512980,0.685305,0.669008,0.016297,0.018435,-0.004276,2025-06-29 17:13:05
2023-03-09,512980,0.685895,0.668429,0.017465,0.01897,-0.003009,2025-06-29 17:13:05
2023-03-08,512980,0.685216,0.667189,0.018028,0.019346,-0.002637,2025-06-29 17:13:05
2023-03-07,512980,0.68424,0.665778,0.018463,0.019676,-0.002426,2025-06-29 17:13:05
2023-03-06,512980,0.684267,0.664819,0.019448,0.019979,-0.001061,2025-06-29 17:13:05
