date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513220,0.856379,0.843658,0.012721,0.008179,0.009084,2025-06-29 17:13:07
2024-04-25,513220,0.849199,0.839588,0.009611,0.007043,0.005137,2025-06-29 17:13:07
2024-04-24,513220,0.844555,0.836882,0.007673,0.006401,0.002544,2025-06-29 17:13:07
2024-04-23,513220,0.838727,0.833718,0.00501,0.006083,-0.002147,2025-06-29 17:13:07
2024-04-22,513220,0.835253,0.831808,0.003445,0.006352,-0.005814,2025-06-29 17:13:07
2024-04-19,513220,0.835392,0.831693,0.003699,0.007078,-0.006758,2025-06-29 17:13:07
2024-04-18,513220,0.837991,0.832729,0.005262,0.007923,-0.005323,2025-06-29 17:13:07
2024-04-17,513220,0.839768,0.833294,0.006474,0.008588,-0.004229,2025-06-29 17:13:07
2024-04-16,513220,0.842075,0.834046,0.008029,0.009117,-0.002176,2025-06-29 17:13:07
2024-04-15,513220,0.844528,0.834786,0.009743,0.009389,0.000707,2025-06-29 17:13:07
2024-04-12,513220,0.84492,0.834458,0.010462,0.009301,0.002322,2025-06-29 17:13:07
2024-04-11,513220,0.844133,0.833535,0.010598,0.00901,0.003176,2025-06-29 17:13:07
2024-04-10,513220,0.841704,0.831827,0.009877,0.008613,0.002528,2025-06-29 17:13:07
2024-04-09,513220,0.838893,0.829975,0.008918,0.008297,0.001241,2025-06-29 17:13:07
2024-04-08,513220,0.838104,0.829132,0.008972,0.008142,0.001659,2025-06-29 17:13:07
2024-04-03,513220,0.837671,0.828455,0.009216,0.007935,0.002563,2025-06-29 17:13:07
2024-04-02,513220,0.836856,0.827584,0.009272,0.007614,0.003316,2025-06-29 17:13:07
2024-04-01,513220,0.83484,0.826141,0.008699,0.0072,0.002999,2025-06-29 17:13:07
2024-03-29,513220,0.8326,0.824622,0.007978,0.006825,0.002307,2025-06-29 17:13:07
2024-03-28,513220,0.831334,0.823602,0.007732,0.006537,0.00239,2025-06-29 17:13:07
2024-03-27,513220,0.830482,0.822792,0.00769,0.006238,0.002905,2025-06-29 17:13:07
2024-03-26,513220,0.830758,0.822517,0.00824,0.005875,0.004731,2025-06-29 17:13:07
2024-03-25,513220,0.829508,0.821492,0.008016,0.005284,0.005466,2025-06-29 17:13:07
2024-03-22,513220,0.829121,0.820886,0.008234,0.0046,0.007268,2025-06-29 17:13:07
2024-03-21,513220,0.828356,0.820091,0.008265,0.003692,0.009147,2025-06-29 17:13:07
2024-03-20,513220,0.824507,0.817833,0.006674,0.002549,0.008251,2025-06-29 17:13:07
2024-03-19,513220,0.822119,0.81635,0.005769,0.001517,0.008503,2025-06-29 17:13:07
2024-03-18,513220,0.820243,0.815158,0.005085,0.000454,0.009261,2025-06-29 17:13:07
2024-03-15,513220,0.817048,0.813377,0.003671,-0.000703,0.008749,2025-06-29 17:13:07
2024-03-14,513220,0.815164,0.812291,0.002873,-0.001797,0.00934,2025-06-29 17:13:07
2024-03-13,513220,0.811738,0.810517,0.001221,-0.002964,0.00837,2025-06-29 17:13:07
2024-03-12,513220,0.807598,0.808492,-0.000894,-0.004011,0.006233,2025-06-29 17:13:07
2024-03-11,513220,0.803998,0.806834,-0.002836,-0.00479,0.003908,2025-06-29 17:13:07
2024-03-08,513220,0.803331,0.806667,-0.003336,-0.005278,0.003884,2025-06-29 17:13:07
2024-03-07,513220,0.803478,0.806913,-0.003434,-0.005764,0.00466,2025-06-29 17:13:07
2024-03-06,513220,0.804976,0.807803,-0.002827,-0.006346,0.00704,2025-06-29 17:13:07
2024-03-05,513220,0.804418,0.807687,-0.003269,-0.007226,0.007914,2025-06-29 17:13:07
2024-03-04,513220,0.80502,0.808144,-0.003124,-0.008216,0.010183,2025-06-29 17:13:07
2024-03-01,513220,0.803355,0.80752,-0.004165,-0.009489,0.010647,2025-06-29 17:13:07
2024-02-29,513220,0.801617,0.806916,-0.005299,-0.010819,0.011041,2025-06-29 17:13:07
2024-02-28,513220,0.800241,0.806543,-0.006302,-0.012199,0.011795,2025-06-29 17:13:07
2024-02-27,513220,0.798935,0.806256,-0.007321,-0.013674,0.012705,2025-06-29 17:13:07
2024-02-26,513220,0.796261,0.805375,-0.009114,-0.015262,0.012296,2025-06-29 17:13:07
2024-02-23,513220,0.793956,0.804763,-0.010807,-0.016799,0.011985,2025-06-29 17:13:07
2024-02-22,513220,0.790507,0.803698,-0.013191,-0.018297,0.010212,2025-06-29 17:13:07
2024-02-21,513220,0.787452,0.802945,-0.015493,-0.019574,0.008162,2025-06-29 17:13:07
2024-02-20,513220,0.78428,0.802258,-0.017978,-0.020594,0.005232,2025-06-29 17:13:07
2024-02-19,513220,0.783089,0.80264,-0.019551,-0.021248,0.003394,2025-06-29 17:13:07
2024-02-08,513220,0.781988,0.803147,-0.021159,-0.021672,0.001025,2025-06-29 17:13:07
2024-02-07,513220,0.782764,0.804629,-0.021864,-0.0218,-0.000128,2025-06-29 17:13:07
2024-02-06,513220,0.783849,0.806293,-0.022444,-0.021784,-0.00132,2025-06-29 17:13:07
2024-02-05,513220,0.783833,0.807467,-0.023634,-0.021619,-0.00403,2025-06-29 17:13:07
2024-02-02,513220,0.787925,0.810649,-0.022724,-0.021115,-0.003217,2025-06-29 17:13:07
2024-02-01,513220,0.791028,0.813315,-0.022287,-0.020713,-0.003148,2025-06-29 17:13:07
2024-01-31,513220,0.793142,0.815489,-0.022347,-0.02032,-0.004055,2025-06-29 17:13:07
2024-01-30,513220,0.798269,0.819094,-0.020825,-0.019813,-0.002024,2025-06-29 17:13:07
2024-01-29,513220,0.801632,0.821783,-0.020151,-0.01956,-0.001182,2025-06-29 17:13:07
2024-01-26,513220,0.802813,0.823403,-0.02059,-0.019412,-0.002356,2025-06-29 17:13:07
2024-01-25,513220,0.803904,0.825004,-0.0211,-0.019118,-0.003964,2025-06-29 17:13:07
2024-01-24,513220,0.803226,0.825793,-0.022567,-0.018622,-0.007889,2025-06-29 17:13:07
2024-01-23,513220,0.804252,0.827467,-0.023215,-0.017636,-0.011158,2025-06-29 17:13:07
2024-01-22,513220,0.808057,0.830491,-0.022434,-0.016241,-0.012385,2025-06-29 17:13:07
2024-01-19,513220,0.815175,0.835043,-0.019868,-0.014693,-0.010351,2025-06-29 17:13:07
2024-01-18,513220,0.821194,0.83894,-0.017746,-0.013399,-0.008694,2025-06-29 17:13:07
2024-01-17,513220,0.825882,0.842095,-0.016213,-0.012313,-0.0078,2025-06-29 17:13:07
2024-01-16,513220,0.832981,0.846311,-0.01333,-0.011338,-0.003985,2025-06-29 17:13:07
2024-01-15,513220,0.836312,0.84859,-0.012278,-0.010839,-0.002878,2025-06-29 17:13:07
2024-01-12,513220,0.838457,0.850253,-0.011795,-0.01048,-0.002631,2025-06-29 17:13:07
2024-01-11,513220,0.840175,0.851687,-0.011512,-0.010151,-0.002723,2025-06-29 17:13:07
2024-01-10,513220,0.841083,0.852723,-0.01164,-0.00981,-0.003659,2025-06-29 17:13:07
2024-01-09,513220,0.844315,0.854867,-0.010552,-0.009353,-0.002397,2025-06-29 17:13:07
2024-01-08,513220,0.847016,0.856702,-0.009685,-0.009053,-0.001264,2025-06-29 17:13:07
2024-01-05,513220,0.850018,0.858633,-0.008615,-0.008895,0.000561,2025-06-29 17:13:07
2024-01-04,513220,0.850909,0.859509,-0.0086,-0.008966,0.000732,2025-06-29 17:13:07
2024-01-03,513220,0.85101,0.860009,-0.008999,-0.009057,0.000116,2025-06-29 17:13:07
2024-01-02,513220,0.851678,0.860799,-0.009121,-0.009072,-9.9e-05,2025-06-29 17:13:07
2023-12-29,513220,0.851864,0.861368,-0.009503,-0.009059,-0.000888,2025-06-29 17:13:07
2023-12-28,513220,0.851738,0.861808,-0.01007,-0.008948,-0.002243,2025-06-29 17:13:07
2023-12-27,513220,0.850931,0.861956,-0.011024,-0.008668,-0.004713,2025-06-29 17:13:07
2023-12-26,513220,0.85259,0.863322,-0.010731,-0.008079,-0.005306,2025-06-29 17:13:07
2023-12-25,513220,0.855878,0.865444,-0.009566,-0.007415,-0.004301,2025-06-29 17:13:07
2023-12-22,513220,0.859198,0.86752,-0.008322,-0.006878,-0.002888,2025-06-29 17:13:07
2023-12-21,513220,0.863887,0.870179,-0.006292,-0.006517,0.000449,2025-06-29 17:13:07
2023-12-20,513220,0.863763,0.870452,-0.006688,-0.006573,-0.000231,2025-06-29 17:13:07
2023-12-19,513220,0.863959,0.870896,-0.006937,-0.006544,-0.000787,2025-06-29 17:13:07
2023-12-18,513220,0.86451,0.871522,-0.007013,-0.006445,-0.001134,2025-06-29 17:13:07
2023-12-15,513220,0.864678,0.871971,-0.007293,-0.006304,-0.001979,2025-06-29 17:13:07
2023-12-14,513220,0.86442,0.872233,-0.007813,-0.006056,-0.003514,2025-06-29 17:13:07
2023-12-13,513220,0.8658,0.873298,-0.007498,-0.005617,-0.003762,2025-06-29 17:13:07
2023-12-12,513220,0.866888,0.874208,-0.007319,-0.005147,-0.004345,2025-06-29 17:13:07
2023-12-11,513220,0.867765,0.875008,-0.007243,-0.004604,-0.00528,2025-06-29 17:13:07
2023-12-08,513220,0.870294,0.876588,-0.006293,-0.003944,-0.004699,2025-06-29 17:13:07
2023-12-07,513220,0.872438,0.877934,-0.005496,-0.003356,-0.00428,2025-06-29 17:13:07
2023-12-06,513220,0.87482,0.879352,-0.004532,-0.002821,-0.003421,2025-06-29 17:13:07
2023-12-05,513220,0.876467,0.880371,-0.003904,-0.002394,-0.00302,2025-06-29 17:13:07
2023-12-04,513220,0.880186,0.882337,-0.002152,-0.002016,-0.000272,2025-06-29 17:13:07
2023-12-01,513220,0.882095,0.883355,-0.00126,-0.001982,0.001444,2025-06-29 17:13:07
2023-11-30,513220,0.882439,0.883584,-0.001146,-0.002163,0.002034,2025-06-29 17:13:07
2023-11-29,513220,0.882821,0.883826,-0.001005,-0.002417,0.002824,2025-06-29 17:13:07
2023-11-28,513220,0.883912,0.884396,-0.000483,-0.00277,0.004573,2025-06-29 17:13:07
2023-11-27,513220,0.884125,0.884522,-0.000397,-0.003342,0.005889,2025-06-29 17:13:07
2023-11-24,513220,0.883361,0.884181,-0.00082,-0.004078,0.006516,2025-06-29 17:13:07
2023-11-23,513220,0.882512,0.883822,-0.00131,-0.004892,0.007165,2025-06-29 17:13:07
2023-11-22,513220,0.880458,0.882918,-0.00246,-0.005788,0.006656,2025-06-29 17:13:07
2023-11-21,513220,0.879397,0.882545,-0.003147,-0.00662,0.006945,2025-06-29 17:13:07
2023-11-20,513220,0.877886,0.881995,-0.004108,-0.007488,0.006759,2025-06-29 17:13:07
2023-11-17,513220,0.876985,0.881784,-0.004799,-0.008333,0.007068,2025-06-29 17:13:07
2023-11-16,513220,0.876983,0.882036,-0.005053,-0.009216,0.008328,2025-06-29 17:13:07
2023-11-15,513220,0.874648,0.881195,-0.006548,-0.010257,0.007419,2025-06-29 17:13:07
2023-11-14,513220,0.872164,0.880363,-0.008199,-0.011185,0.005971,2025-06-29 17:13:07
2023-11-13,513220,0.871849,0.880646,-0.008797,-0.011931,0.006269,2025-06-29 17:13:07
2023-11-10,513220,0.871721,0.881048,-0.009327,-0.012715,0.006775,2025-06-29 17:13:07
2023-11-09,513220,0.872246,0.881788,-0.009542,-0.013562,0.008039,2025-06-29 17:13:07
2023-11-08,513220,0.870828,0.881618,-0.01079,-0.014566,0.007553,2025-06-29 17:13:07
2023-11-07,513220,0.869143,0.881388,-0.012245,-0.015511,0.006531,2025-06-29 17:13:07
2023-11-06,513220,0.86727,0.881145,-0.013876,-0.016327,0.004903,2025-06-29 17:13:07
2023-11-03,513220,0.863744,0.880205,-0.016461,-0.01694,0.000957,2025-06-29 17:13:07
2023-11-02,513220,0.86316,0.880795,-0.017635,-0.017059,-0.001152,2025-06-29 17:13:07
2023-11-01,513220,0.864956,0.882574,-0.017618,-0.016915,-0.001406,2025-06-29 17:13:07
2023-10-31,513220,0.867173,0.884551,-0.017379,-0.01674,-0.001278,2025-06-29 17:13:07
2023-10-30,513220,0.869192,0.886422,-0.01723,-0.01658,-0.001301,2025-06-29 17:13:07
2023-10-27,513220,0.869213,0.887339,-0.018126,-0.016417,-0.003418,2025-06-29 17:13:07
2023-10-26,513220,0.869348,0.888357,-0.019009,-0.01599,-0.006038,2025-06-29 17:13:07
2023-10-25,513220,0.87172,0.890481,-0.018761,-0.015235,-0.007052,2025-06-29 17:13:07
2023-10-24,513220,0.874356,0.892717,-0.018362,-0.014354,-0.008015,2025-06-29 17:13:07
2023-10-23,513220,0.878951,0.89586,-0.016909,-0.013352,-0.007115,2025-06-29 17:13:07
2023-10-20,513220,0.884056,0.899169,-0.015112,-0.012463,-0.005299,2025-06-29 17:13:07
2023-10-19,513220,0.888396,0.90202,-0.013624,-0.0118,-0.003647,2025-06-29 17:13:07
2023-10-18,513220,0.89244,0.904652,-0.012212,-0.011344,-0.001736,2025-06-29 17:13:07
2023-10-17,513220,0.894933,0.906476,-0.011543,-0.011127,-0.000831,2025-06-29 17:13:07
2023-10-16,513220,0.896482,0.907817,-0.011335,-0.011023,-0.000624,2025-06-29 17:13:07
2023-10-13,513220,0.898757,0.909492,-0.010734,-0.010945,0.000423,2025-06-29 17:13:07
2023-10-12,513220,0.899953,0.910623,-0.01067,-0.010998,0.000656,2025-06-29 17:13:07
2023-10-11,513220,0.897947,0.910234,-0.012287,-0.01108,-0.002413,2025-06-29 17:13:07
2023-10-10,513220,0.897053,0.910457,-0.013405,-0.010779,-0.005252,2025-06-29 17:13:07
2023-10-09,513220,0.897836,0.911534,-0.013698,-0.010122,-0.007151,2025-06-29 17:13:07
2023-09-28,513220,0.899707,0.913141,-0.013434,-0.009228,-0.008412,2025-06-29 17:13:07
2023-09-27,513220,0.903563,0.915675,-0.012112,-0.008177,-0.007869,2025-06-29 17:13:07
2023-09-26,513220,0.906181,0.917552,-0.011371,-0.007193,-0.008356,2025-06-29 17:13:07
2023-09-25,513220,0.908979,0.919476,-0.010497,-0.006149,-0.008696,2025-06-29 17:13:07
2023-09-22,513220,0.912199,0.921554,-0.009355,-0.005062,-0.008586,2025-06-29 17:13:07
2023-09-21,513220,0.91411,0.922951,-0.008841,-0.003988,-0.009706,2025-06-29 17:13:07
2023-09-20,513220,0.9189,0.925686,-0.006785,-0.002775,-0.008021,2025-06-29 17:13:07
2023-09-19,513220,0.922334,0.927669,-0.005336,-0.001773,-0.007126,2025-06-29 17:13:07
2023-09-18,513220,0.92526,0.929336,-0.004076,-0.000882,-0.006389,2025-06-29 17:13:07
2023-09-15,513220,0.927622,0.930669,-0.003048,-8.3e-05,-0.005929,2025-06-29 17:13:07
2023-09-14,513220,0.929135,0.931547,-0.002411,0.000658,-0.006139,2025-06-29 17:13:07
2023-09-13,513220,0.931262,0.932681,-0.001419,0.001425,-0.00569,2025-06-29 17:13:07
2023-09-12,513220,0.933846,0.93398,-0.000134,0.002137,-0.004541,2025-06-29 17:13:07
2023-09-11,513220,0.935607,0.934821,0.000786,0.002704,-0.003837,2025-06-29 17:13:07
2023-09-08,513220,0.937674,0.935759,0.001915,0.003184,-0.002537,2025-06-29 17:13:07
2023-09-07,513220,0.940082,0.936799,0.003284,0.003501,-0.000434,2025-06-29 17:13:07
2023-09-06,513220,0.941203,0.937157,0.004046,0.003555,0.000982,2025-06-29 17:13:07
2023-09-05,513220,0.940892,0.936796,0.004096,0.003432,0.001326,2025-06-29 17:13:07
2023-09-04,513220,0.939435,0.935891,0.003545,0.003267,0.000556,2025-06-29 17:13:07
2023-09-01,513220,0.935928,0.934043,0.001885,0.003197,-0.002624,2025-06-29 17:13:07
2023-08-31,513220,0.934698,0.933361,0.001337,0.003525,-0.004377,2025-06-29 17:13:07
2023-08-30,513220,0.93422,0.933064,0.001156,0.004072,-0.005833,2025-06-29 17:13:07
2023-08-29,513220,0.933245,0.932542,0.000703,0.004801,-0.008197,2025-06-29 17:13:07
2023-08-28,513220,0.932383,0.932096,0.000287,0.005826,-0.011079,2025-06-29 17:13:07
2023-08-25,513220,0.933203,0.93247,0.000733,0.007211,-0.012955,2025-06-29 17:13:07
2023-08-24,513220,0.935781,0.933652,0.002129,0.00883,-0.013402,2025-06-29 17:13:07
2023-08-23,513220,0.936202,0.933739,0.002462,0.010505,-0.016087,2025-06-29 17:13:07
2023-08-22,513220,0.940446,0.93562,0.004826,0.012516,-0.015381,2025-06-29 17:13:07
2023-08-21,513220,0.944385,0.937232,0.007153,0.014439,-0.014573,2025-06-29 17:13:07
2023-08-18,513220,0.95065,0.939823,0.010826,0.01626,-0.010868,2025-06-29 17:13:07
2023-08-17,513220,0.955277,0.941445,0.013832,0.017619,-0.007574,2025-06-29 17:13:07
2023-08-16,513220,0.956641,0.941364,0.015278,0.018566,-0.006576,2025-06-29 17:13:07
2023-08-15,513220,0.959157,0.941751,0.017406,0.019388,-0.003964,2025-06-29 17:13:07
2023-08-14,513220,0.959952,0.941212,0.018741,0.019883,-0.002285,2025-06-29 17:13:07
2023-08-11,513220,0.961503,0.94096,0.020543,0.020169,0.000748,2025-06-29 17:13:07
2023-08-10,513220,0.961336,0.9398,0.021536,0.020076,0.002922,2025-06-29 17:13:07
2023-08-09,513220,0.959818,0.937947,0.021871,0.01971,0.004321,2025-06-29 17:13:07
2023-08-08,513220,0.958798,0.936313,0.022485,0.01917,0.00663,2025-06-29 17:13:07
2023-08-07,513220,0.957442,0.934487,0.022955,0.018341,0.009227,2025-06-29 17:13:07
2023-08-04,513220,0.953602,0.93146,0.022142,0.017188,0.009908,2025-06-29 17:13:07
2023-08-03,513220,0.949447,0.928326,0.021121,0.01595,0.010342,2025-06-29 17:13:07
2023-08-02,513220,0.946052,0.925607,0.020445,0.014657,0.011577,2025-06-29 17:13:07
2023-08-01,513220,0.942836,0.923007,0.019829,0.01321,0.013238,2025-06-29 17:13:07
2023-07-31,513220,0.936929,0.919165,0.017763,0.011555,0.012417,2025-06-29 17:13:07
2023-07-28,513220,0.92881,0.914385,0.014425,0.010003,0.008844,2025-06-29 17:13:07
2023-07-27,513220,0.922344,0.910563,0.011781,0.008897,0.005768,2025-06-29 17:13:07
2023-07-26,513220,0.918382,0.908066,0.010316,0.008176,0.00428,2025-06-29 17:13:07
2023-07-25,513220,0.91498,0.905912,0.009069,0.007641,0.002855,2025-06-29 17:13:07
2023-07-24,513220,0.910978,0.903539,0.007439,0.007284,0.00031,2025-06-29 17:13:07
2023-07-21,513220,0.911865,0.903567,0.008298,0.007246,0.002104,2025-06-29 17:13:07
2023-07-20,513220,0.911405,0.902913,0.008492,0.006983,0.00302,2025-06-29 17:13:07
2023-07-19,513220,0.911339,0.902434,0.008905,0.006605,0.004599,2025-06-29 17:13:07
2023-07-18,513220,0.90971,0.901194,0.008516,0.00603,0.004971,2025-06-29 17:13:07
2023-07-17,513220,0.908011,0.899941,0.00807,0.005409,0.005322,2025-06-29 17:13:07
2023-07-14,513220,0.905457,0.898306,0.00715,0.004744,0.004813,2025-06-29 17:13:07
2023-07-13,513220,0.900841,0.895744,0.005097,0.004142,0.00191,2025-06-29 17:13:07
2023-07-12,513220,0.896268,0.893309,0.002959,0.003903,-0.00189,2025-06-29 17:13:07
2023-07-11,513220,0.894853,0.892483,0.00237,0.00414,-0.00354,2025-06-29 17:13:07
2023-07-10,513220,0.894614,0.892245,0.002369,0.004582,-0.004427,2025-06-29 17:13:07
2023-07-07,513220,0.895905,0.892732,0.003173,0.005135,-0.003926,2025-06-29 17:13:07
2023-07-06,513220,0.898227,0.893665,0.004562,0.005626,-0.002128,2025-06-29 17:13:07
2023-07-05,513220,0.900253,0.894385,0.005868,0.005892,-4.8e-05,2025-06-29 17:13:07
2023-07-04,513220,0.900614,0.894247,0.006367,0.005898,0.000938,2025-06-29 17:13:07
2023-07-03,513220,0.899571,0.893418,0.006154,0.005781,0.000745,2025-06-29 17:13:07
2023-06-30,513220,0.898968,0.892808,0.00616,0.005688,0.000944,2025-06-29 17:13:07
2023-06-29,513220,0.900742,0.893324,0.007418,0.00557,0.003696,2025-06-29 17:13:07
2023-06-28,513220,0.901603,0.893341,0.008261,0.005108,0.006307,2025-06-29 17:13:07
2023-06-27,513220,0.900892,0.89257,0.008322,0.004319,0.008005,2025-06-29 17:13:07
2023-06-26,513220,0.900102,0.891758,0.008344,0.003319,0.010051,2025-06-29 17:13:07
2023-06-21,513220,0.901336,0.891903,0.009432,0.002062,0.01474,2025-06-29 17:13:07
2023-06-20,513220,0.901262,0.891372,0.00989,0.00022,0.01934,2025-06-29 17:13:07
2023-06-19,513220,0.896957,0.888812,0.008145,-0.002198,0.020686,2025-06-29 17:13:07
2023-06-16,513220,0.891842,0.88596,0.005881,-0.004783,0.02133,2025-06-29 17:13:07
2023-06-15,513220,0.883935,0.881905,0.00203,-0.00745,0.018958,2025-06-29 17:13:07
2023-06-14,513220,0.876483,0.878269,-0.001786,-0.009819,0.016068,2025-06-29 17:13:07
2023-06-13,513220,0.872426,0.876441,-0.004015,-0.011828,0.015626,2025-06-29 17:13:07
2023-06-12,513220,0.866807,0.873991,-0.007184,-0.013781,0.013195,2025-06-29 17:13:07
2023-06-09,513220,0.863119,0.872622,-0.009503,-0.01543,0.011855,2025-06-29 17:13:07
2023-06-08,513220,0.859021,0.871181,-0.01216,-0.016912,0.009505,2025-06-29 17:13:07
2023-06-07,513220,0.856467,0.870611,-0.014144,-0.0181,0.007913,2025-06-29 17:13:07
2023-06-06,513220,0.853408,0.869907,-0.016498,-0.01909,0.005182,2025-06-29 17:13:07
2023-06-05,513220,0.852342,0.87027,-0.017928,-0.019737,0.003619,2025-06-29 17:13:07
2023-06-02,513220,0.850269,0.870232,-0.019962,-0.02019,0.000455,2025-06-29 17:13:07
2023-06-01,513220,0.848188,0.870296,-0.022108,-0.020247,-0.003723,2025-06-29 17:13:07
2023-05-31,513220,0.851209,0.872891,-0.021682,-0.019781,-0.003801,2025-06-29 17:13:07
2023-05-30,513220,0.855899,0.876254,-0.020355,-0.019306,-0.002097,2025-06-29 17:13:07
2023-05-29,513220,0.858221,0.878425,-0.020204,-0.019044,-0.00232,2025-06-29 17:13:07
2023-05-26,513220,0.861801,0.881184,-0.019383,-0.018754,-0.001258,2025-06-29 17:13:07
2023-05-25,513220,0.865446,0.883931,-0.018485,-0.018597,0.000224,2025-06-29 17:13:07
2023-05-24,513220,0.869273,0.886716,-0.017443,-0.018625,0.002362,2025-06-29 17:13:07
2023-05-23,513220,0.871748,0.888807,-0.017059,-0.01892,0.003722,2025-06-29 17:13:07
2023-05-22,513220,0.873164,0.890376,-0.017211,-0.019385,0.004348,2025-06-29 17:13:07
2023-05-19,513220,0.872849,0.891132,-0.018283,-0.019929,0.003291,2025-06-29 17:13:07
2023-05-18,513220,0.874277,0.892771,-0.018494,-0.02034,0.003693,2025-06-29 17:13:07
2023-05-17,513220,0.87353,0.89339,-0.01986,-0.020802,0.001883,2025-06-29 17:13:07
2023-05-16,513220,0.872922,0.894148,-0.021226,-0.021037,-0.000377,2025-06-29 17:13:07
2023-05-15,513220,0.872358,0.894997,-0.02264,-0.02099,-0.0033,2025-06-29 17:13:07
2023-05-12,513220,0.872064,0.89605,-0.023986,-0.020577,-0.006817,2025-06-29 17:13:07
2023-05-11,513220,0.873738,0.898105,-0.024367,-0.019725,-0.009284,2025-06-29 17:13:07
2023-05-10,513220,0.878487,0.901637,-0.02315,-0.018565,-0.009171,2025-06-29 17:13:07
2023-05-09,513220,0.882763,0.904881,-0.022118,-0.017419,-0.009399,2025-06-29 17:13:07
2023-05-08,513220,0.887626,0.908349,-0.020723,-0.016244,-0.008959,2025-06-29 17:13:07
2023-05-05,513220,0.890473,0.910788,-0.020315,-0.015124,-0.010383,2025-06-29 17:13:07
2023-05-04,513220,0.893748,0.913408,-0.019661,-0.013826,-0.01167,2025-06-29 17:13:07
2023-04-28,513220,0.899164,0.917009,-0.017845,-0.012367,-0.010955,2025-06-29 17:13:07
2023-04-27,513220,0.903182,0.919851,-0.016669,-0.010998,-0.011342,2025-06-29 17:13:07
2023-04-26,513220,0.908425,0.923212,-0.014787,-0.00958,-0.010414,2025-06-29 17:13:07
2023-04-25,513220,0.91325,0.926276,-0.013026,-0.008278,-0.009495,2025-06-29 17:13:07
2023-04-24,513220,0.919722,0.930027,-0.010305,-0.007091,-0.006428,2025-06-29 17:13:07
2023-04-21,513220,0.92458,0.932871,-0.008291,-0.006288,-0.004005,2025-06-29 17:13:07
2023-04-20,513220,0.928089,0.934969,-0.00688,-0.005787,-0.002186,2025-06-29 17:13:07
2023-04-19,513220,0.929654,0.936073,-0.006418,-0.005514,-0.001809,2025-06-29 17:13:07
2023-04-18,513220,0.931616,0.93734,-0.005724,-0.005288,-0.000872,2025-06-29 17:13:07
2023-04-17,513220,0.933462,0.938516,-0.005053,-0.005179,0.000251,2025-06-29 17:13:07
2023-04-14,513220,0.93418,0.939122,-0.004942,-0.00521,0.000538,2025-06-29 17:13:07
2023-04-13,513220,0.936645,0.940549,-0.003905,-0.005278,0.002746,2025-06-29 17:13:07
2023-04-12,513220,0.939938,0.942315,-0.002376,-0.005621,0.006489,2025-06-29 17:13:07
2023-04-11,513220,0.941265,0.943068,-0.001803,-0.006432,0.009257,2025-06-29 17:13:07
2023-04-10,513220,0.94085,0.942967,-0.002117,-0.007589,0.010945,2025-06-29 17:13:07
2023-04-07,513220,0.939167,0.942281,-0.003114,-0.008957,0.011686,2025-06-29 17:13:07
2023-04-06,513220,0.936963,0.941401,-0.004438,-0.010418,0.01196,2025-06-29 17:13:07
2023-04-04,513220,0.93607,0.941211,-0.005141,-0.011913,0.013543,2025-06-29 17:13:07
2023-04-03,513220,0.932855,0.939959,-0.007104,-0.013606,0.013004,2025-06-29 17:13:07
2023-03-31,513220,0.928728,0.938378,-0.00965,-0.015231,0.011163,2025-06-29 17:13:07
2023-03-30,513220,0.924142,0.936714,-0.012571,-0.016627,0.00811,2025-06-29 17:13:07
2023-03-29,513220,0.921269,0.936014,-0.014745,-0.01764,0.00579,2025-06-29 17:13:07
2023-03-28,513220,0.918522,0.935489,-0.016967,-0.018364,0.002794,2025-06-29 17:13:07
2023-03-27,513220,0.918357,0.936304,-0.017947,-0.018713,0.001533,2025-06-29 17:13:07
2023-03-24,513220,0.917508,0.936846,-0.019338,-0.018905,-0.000867,2025-06-29 17:13:07
2023-03-23,513220,0.91612,0.937207,-0.021087,-0.018797,-0.00458,2025-06-29 17:13:07
2023-03-22,513220,0.915578,0.93806,-0.022482,-0.018224,-0.008516,2025-06-29 17:13:07
2023-03-21,513220,0.917753,0.940273,-0.02252,-0.01716,-0.010721,2025-06-29 17:13:07
2023-03-20,513220,0.921281,0.94313,-0.021849,-0.015819,-0.012058,2025-06-29 17:13:07
2023-03-17,513220,0.925424,0.946242,-0.020818,-0.014312,-0.013012,2025-06-29 17:13:07
2023-03-16,513220,0.928137,0.948623,-0.020486,-0.012686,-0.0156,2025-06-29 17:13:07
2023-03-15,513220,0.933819,0.952393,-0.018573,-0.010736,-0.015676,2025-06-29 17:13:07
2023-03-14,513220,0.938577,0.955624,-0.017047,-0.008776,-0.016542,2025-06-29 17:13:07
2023-03-13,513220,0.945197,0.959657,-0.01446,-0.006708,-0.015504,2025-06-29 17:13:07
2023-03-10,513220,0.950774,0.96306,-0.012286,-0.00477,-0.015031,2025-06-29 17:13:07
2023-03-09,513220,0.959194,0.967695,-0.008501,-0.002892,-0.011219,2025-06-29 17:13:07
2023-03-08,513220,0.963104,0.969994,-0.00689,-0.001489,-0.010803,2025-06-29 17:13:07
2023-03-07,513220,0.967004,0.972205,-0.0052,-0.000139,-0.010123,2025-06-29 17:13:07
2023-03-06,513220,0.969227,0.973531,-0.004304,0.001127,-0.010861,2025-06-29 17:13:07
2023-03-03,513220,0.969808,0.974033,-0.004225,0.002484,-0.013418,2025-06-29 17:13:07
