date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,511380,10.954646,10.914939,0.039707,0.039329,0.000757,2025-06-29 17:13:06
2024-04-24,511380,10.949606,10.910462,0.039144,0.039234,-0.000179,2025-06-29 17:13:06
2024-04-23,511380,10.944562,10.906012,0.03855,0.039256,-0.001413,2025-06-29 17:13:06
2024-04-22,511380,10.942736,10.903118,0.039618,0.039433,0.000369,2025-06-29 17:13:06
2024-04-19,511380,10.941818,10.900598,0.04122,0.039387,0.003665,2025-06-29 17:13:06
2024-04-18,511380,10.937464,10.896367,0.041098,0.038929,0.004338,2025-06-29 17:13:06
2024-04-17,511380,10.93096,10.891123,0.039838,0.038386,0.002902,2025-06-29 17:13:06
2024-04-16,511380,10.924178,10.885813,0.038365,0.038024,0.000682,2025-06-29 17:13:06
2024-04-15,511380,10.929087,10.886119,0.042967,0.037938,0.010058,2025-06-29 17:13:06
2024-04-12,511380,10.923541,10.881231,0.04231,0.036681,0.011258,2025-06-29 17:13:06
2024-04-11,511380,10.915823,10.875348,0.040475,0.035274,0.010402,2025-06-29 17:13:06
2024-04-10,511380,10.908692,10.86984,0.038852,0.033974,0.009757,2025-06-29 17:13:06
2024-04-09,511380,10.903436,10.865306,0.03813,0.032754,0.010753,2025-06-29 17:13:06
2024-04-08,511380,10.894929,10.859269,0.03566,0.03141,0.0085,2025-06-29 17:13:06
2024-04-03,511380,10.89081,10.855441,0.035369,0.030347,0.010043,2025-06-29 17:13:06
2024-04-02,511380,10.882233,10.849517,0.032716,0.029092,0.007249,2025-06-29 17:13:06
2024-04-01,511380,10.874592,10.844176,0.030417,0.028186,0.004462,2025-06-29 17:13:06
2024-03-29,511380,10.868769,10.839817,0.028953,0.027628,0.002649,2025-06-29 17:13:06
2024-03-28,511380,10.866633,10.837281,0.029352,0.027297,0.00411,2025-06-29 17:13:06
2024-03-27,511380,10.865925,10.835401,0.030525,0.026783,0.007482,2025-06-29 17:13:06
2024-03-26,511380,10.87025,10.835843,0.034407,0.025848,0.017119,2025-06-29 17:13:06
2024-03-25,511380,10.867278,10.832624,0.034654,0.023708,0.021892,2025-06-29 17:13:06
2024-03-22,511380,10.863198,10.828867,0.03433,0.020972,0.026717,2025-06-29 17:13:06
2024-03-21,511380,10.855775,10.823545,0.032231,0.017632,0.029197,2025-06-29 17:13:06
2024-03-20,511380,10.842195,10.815415,0.026779,0.013982,0.025594,2025-06-29 17:13:06
2024-03-19,511380,10.829772,10.808121,0.021651,0.010783,0.021735,2025-06-29 17:13:06
2024-03-18,511380,10.820969,10.802812,0.018157,0.008066,0.020181,2025-06-29 17:13:06
2024-03-15,511380,10.812188,10.797697,0.014491,0.005544,0.017894,2025-06-29 17:13:06
2024-03-14,511380,10.805986,10.793997,0.01199,0.003307,0.017365,2025-06-29 17:13:06
2024-03-13,511380,10.802429,10.791681,0.010748,0.001136,0.019224,2025-06-29 17:13:06
2024-03-12,511380,10.798366,10.78919,0.009175,-0.001267,0.020885,2025-06-29 17:13:06
2024-03-11,511380,10.794851,10.787042,0.007808,-0.003877,0.023372,2025-06-29 17:13:06
2024-03-08,511380,10.789279,10.783992,0.005287,-0.006799,0.024171,2025-06-29 17:13:06
2024-03-07,511380,10.786087,10.782202,0.003885,-0.00982,0.027411,2025-06-29 17:13:06
2024-03-06,511380,10.782319,10.780213,0.002107,-0.013247,0.030706,2025-06-29 17:13:06
2024-03-05,511380,10.780355,10.779171,0.001183,-0.017085,0.036537,2025-06-29 17:13:06
2024-03-04,511380,10.777616,10.777812,-0.000195,-0.021652,0.042913,2025-06-29 17:13:06
2024-03-01,511380,10.769685,10.774065,-0.00438,-0.027016,0.045272,2025-06-29 17:13:06
2024-02-29,511380,10.75865,10.769068,-0.010419,-0.032675,0.044513,2025-06-29 17:13:06
2024-02-28,511380,10.750944,10.765967,-0.015023,-0.038239,0.046433,2025-06-29 17:13:06
2024-02-27,511380,10.747827,10.765281,-0.017454,-0.044043,0.053179,2025-06-29 17:13:06
2024-02-26,511380,10.733363,10.759348,-0.025985,-0.050691,0.049411,2025-06-29 17:13:06
2024-02-23,511380,10.722737,10.755682,-0.032946,-0.056867,0.047843,2025-06-29 17:13:06
2024-02-22,511380,10.708596,10.750718,-0.042122,-0.062848,0.041451,2025-06-29 17:13:06
2024-02-21,511380,10.696218,10.747072,-0.050854,-0.068029,0.034351,2025-06-29 17:13:06
2024-02-20,511380,10.683131,10.743549,-0.060418,-0.072323,0.02381,2025-06-29 17:13:06
2024-02-19,511380,10.672813,10.741841,-0.069029,-0.075299,0.012541,2025-06-29 17:13:06
2024-02-08,511380,10.667903,10.743149,-0.075246,-0.076867,0.003242,2025-06-29 17:13:06
2024-02-07,511380,10.66267,10.74463,-0.08196,-0.077272,-0.009377,2025-06-29 17:13:06
2024-02-06,511380,10.6643,10.749716,-0.085416,-0.0761,-0.018633,2025-06-29 17:13:06
2024-02-05,511380,10.666667,10.755333,-0.088666,-0.073771,-0.029791,2025-06-29 17:13:06
2024-02-02,511380,10.686629,10.769455,-0.082826,-0.070047,-0.025559,2025-06-29 17:13:06
2024-02-01,511380,10.701922,10.781058,-0.079137,-0.066852,-0.02457,2025-06-29 17:13:06
2024-01-31,511380,10.718691,10.793167,-0.074476,-0.063781,-0.021391,2025-06-29 17:13:06
2024-01-30,511380,10.737323,10.805912,-0.068589,-0.061107,-0.014965,2025-06-29 17:13:06
2024-01-29,511380,10.750248,10.815645,-0.065397,-0.059236,-0.012321,2025-06-29 17:13:06
2024-01-26,511380,10.758498,10.822994,-0.064497,-0.057696,-0.013601,2025-06-29 17:13:06
2024-01-25,511380,10.760664,10.827415,-0.066751,-0.055996,-0.02151,2025-06-29 17:13:06
2024-01-24,511380,10.764627,10.832805,-0.068179,-0.053307,-0.029743,2025-06-29 17:13:06
2024-01-23,511380,10.780585,10.843953,-0.063368,-0.049589,-0.027557,2025-06-29 17:13:06
2024-01-22,511380,10.79865,10.855845,-0.057195,-0.046145,-0.022101,2025-06-29 17:13:06
2024-01-19,511380,10.822945,10.870363,-0.047419,-0.043382,-0.008073,2025-06-29 17:13:06
2024-01-18,511380,10.83605,10.879067,-0.043017,-0.042373,-0.001289,2025-06-29 17:13:06
2024-01-17,511380,10.846944,10.886491,-0.039547,-0.042212,0.005329,2025-06-29 17:13:06
2024-01-16,511380,10.856493,10.893096,-0.036603,-0.042878,0.01255,2025-06-29 17:13:06
2024-01-15,511380,10.857881,10.89568,-0.037799,-0.044447,0.013296,2025-06-29 17:13:06
2024-01-12,511380,10.85709,10.897295,-0.040204,-0.046109,0.011809,2025-06-29 17:13:06
2024-01-11,511380,10.856434,10.8991,-0.042666,-0.047585,0.009838,2025-06-29 17:13:06
2024-01-10,511380,10.856704,10.901473,-0.044769,-0.048814,0.008091,2025-06-29 17:13:06
2024-01-09,511380,10.862005,10.90634,-0.044336,-0.049826,0.01098,2025-06-29 17:13:06
2024-01-08,511380,10.866561,10.910832,-0.044271,-0.051198,0.013854,2025-06-29 17:13:06
2024-01-05,511380,10.873179,10.916297,-0.043118,-0.05293,0.019624,2025-06-29 17:13:06
2024-01-04,511380,10.876532,10.920155,-0.043623,-0.055383,0.023521,2025-06-29 17:13:06
2024-01-03,511380,10.877147,10.922742,-0.045595,-0.058323,0.025456,2025-06-29 17:13:06
2024-01-02,511380,10.873496,10.923412,-0.049916,-0.061505,0.023178,2025-06-29 17:13:06
2023-12-29,511380,10.866107,10.922539,-0.056432,-0.064402,0.01594,2025-06-29 17:13:06
2023-12-28,511380,10.858452,10.921883,-0.063431,-0.066395,0.005927,2025-06-29 17:13:06
2023-12-27,511380,10.853947,10.923088,-0.069141,-0.067136,-0.004011,2025-06-29 17:13:06
2023-12-26,511380,10.858385,10.928829,-0.070444,-0.066634,-0.007619,2025-06-29 17:13:06
2023-12-25,511380,10.867762,10.936978,-0.069217,-0.065682,-0.00707,2025-06-29 17:13:06
2023-12-22,511380,10.874624,10.943872,-0.069248,-0.064798,-0.008899,2025-06-29 17:13:06
2023-12-21,511380,10.881138,10.950602,-0.069464,-0.063686,-0.011557,2025-06-29 17:13:06
2023-12-20,511380,10.888597,10.957792,-0.069194,-0.062241,-0.013906,2025-06-29 17:13:06
2023-12-19,511380,10.902553,10.968044,-0.065491,-0.060503,-0.009976,2025-06-29 17:13:06
2023-12-18,511380,10.914614,10.977204,-0.06259,-0.059256,-0.006668,2025-06-29 17:13:06
2023-12-15,511380,10.926793,10.986267,-0.059474,-0.058422,-0.002103,2025-06-29 17:13:06
2023-12-14,511380,10.938548,10.994966,-0.056417,-0.05816,0.003485,2025-06-29 17:13:06
2023-12-13,511380,10.944498,11.000753,-0.056255,-0.058595,0.00468,2025-06-29 17:13:06
2023-12-12,511380,10.949998,11.006319,-0.056321,-0.05918,0.005718,2025-06-29 17:13:06
2023-12-11,511380,10.948887,11.008757,-0.05987,-0.059895,4.9e-05,2025-06-29 17:13:06
2023-12-08,511380,10.949429,11.012165,-0.062736,-0.059901,-0.00567,2025-06-29 17:13:06
2023-12-07,511380,10.954477,11.017858,-0.063381,-0.059192,-0.008377,2025-06-29 17:13:06
2023-12-06,511380,10.961197,11.024377,-0.06318,-0.058145,-0.01007,2025-06-29 17:13:06
2023-12-05,511380,10.970885,11.032292,-0.061406,-0.056886,-0.00904,2025-06-29 17:13:06
2023-12-04,511380,10.983428,11.041465,-0.058037,-0.055756,-0.004561,2025-06-29 17:13:06
2023-12-01,511380,10.990809,11.048016,-0.057206,-0.055186,-0.00404,2025-06-29 17:13:06
2023-11-30,511380,10.996455,11.053701,-0.057246,-0.054681,-0.00513,2025-06-29 17:13:06
2023-11-29,511380,11.005172,11.060843,-0.055671,-0.05404,-0.003262,2025-06-29 17:13:06
2023-11-28,511380,11.013969,11.06794,-0.053971,-0.053632,-0.000678,2025-06-29 17:13:06
2023-11-27,511380,11.019965,11.073621,-0.053656,-0.053548,-0.000216,2025-06-29 17:13:06
2023-11-24,511380,11.027739,11.080127,-0.052388,-0.053521,0.002265,2025-06-29 17:13:06
2023-11-23,511380,11.039043,11.088239,-0.049196,-0.053804,0.009216,2025-06-29 17:13:06
2023-11-22,511380,11.046826,11.094515,-0.047689,-0.054956,0.014533,2025-06-29 17:13:06
2023-11-21,511380,11.054251,11.100542,-0.046291,-0.056772,0.020963,2025-06-29 17:13:06
2023-11-20,511380,11.054168,11.102939,-0.048771,-0.059393,0.021243,2025-06-29 17:13:06
2023-11-17,511380,11.053853,11.105357,-0.051504,-0.062048,0.021089,2025-06-29 17:13:06
2023-11-16,511380,11.05717,11.109639,-0.052468,-0.064684,0.024432,2025-06-29 17:13:06
2023-11-15,511380,11.059856,11.113672,-0.053816,-0.067738,0.027843,2025-06-29 17:13:06
2023-11-14,511380,11.054951,11.114181,-0.05923,-0.071219,0.023976,2025-06-29 17:13:06
2023-11-13,511380,11.052501,11.116138,-0.063637,-0.074216,0.021157,2025-06-29 17:13:06
2023-11-10,511380,11.053779,11.120093,-0.066314,-0.07686,0.021092,2025-06-29 17:13:06
2023-11-09,511380,11.055754,11.124519,-0.068764,-0.079497,0.021464,2025-06-29 17:13:06
2023-11-08,511380,11.055505,11.12802,-0.072515,-0.08218,0.01933,2025-06-29 17:13:06
2023-11-07,511380,11.053894,11.131074,-0.077179,-0.084596,0.014833,2025-06-29 17:13:06
2023-11-06,511380,11.049883,11.133235,-0.083353,-0.08645,0.006195,2025-06-29 17:13:06
2023-11-03,511380,11.048203,11.136827,-0.088624,-0.087224,-0.002799,2025-06-29 17:13:06
2023-11-02,511380,11.053337,11.143923,-0.090586,-0.086875,-0.007423,2025-06-29 17:13:06
2023-11-01,511380,11.062152,11.152866,-0.090714,-0.085947,-0.009535,2025-06-29 17:13:06
2023-10-31,511380,11.072391,11.162491,-0.0901,-0.084755,-0.01069,2025-06-29 17:13:06
2023-10-30,511380,11.080101,11.170885,-0.090784,-0.083419,-0.014731,2025-06-29 17:13:06
2023-10-27,511380,11.081668,11.176405,-0.094737,-0.081577,-0.02632,2025-06-29 17:13:06
2023-10-26,511380,11.085409,11.183163,-0.097755,-0.078287,-0.038935,2025-06-29 17:13:06
2023-10-25,511380,11.097343,11.193962,-0.096618,-0.07342,-0.046396,2025-06-29 17:13:06
2023-10-24,511380,11.111159,11.205591,-0.094432,-0.067621,-0.053622,2025-06-29 17:13:06
2023-10-23,511380,11.129732,11.219359,-0.089627,-0.060918,-0.057417,2025-06-29 17:13:06
2023-10-20,511380,11.166702,11.241588,-0.074886,-0.053741,-0.04229,2025-06-29 17:13:06
2023-10-19,511380,11.194225,11.258567,-0.064342,-0.048455,-0.031774,2025-06-29 17:13:06
2023-10-18,511380,11.221028,11.274649,-0.053622,-0.044483,-0.018277,2025-06-29 17:13:06
2023-10-17,511380,11.239142,11.286052,-0.04691,-0.042198,-0.009424,2025-06-29 17:13:06
2023-10-16,511380,11.249602,11.293476,-0.043874,-0.04102,-0.005707,2025-06-29 17:13:06
2023-10-13,511380,11.258002,11.299764,-0.041762,-0.040307,-0.002909,2025-06-29 17:13:06
2023-10-12,511380,11.263114,11.304383,-0.041269,-0.039943,-0.002652,2025-06-29 17:13:06
2023-10-11,511380,11.26746,11.308614,-0.041154,-0.039612,-0.003085,2025-06-29 17:13:06
2023-10-10,511380,11.274399,11.314067,-0.039668,-0.039226,-0.000882,2025-06-29 17:13:06
2023-10-09,511380,11.278888,11.318281,-0.039393,-0.039116,-0.000554,2025-06-29 17:13:06
2023-09-28,511380,11.280209,11.32098,-0.040771,-0.039047,-0.003448,2025-06-29 17:13:06
2023-09-27,511380,11.279344,11.322716,-0.043372,-0.038616,-0.009513,2025-06-29 17:13:06
2023-09-26,511380,11.282271,11.326385,-0.044114,-0.037427,-0.013376,2025-06-29 17:13:06
2023-09-25,511380,11.286412,11.330669,-0.044257,-0.035755,-0.017004,2025-06-29 17:13:06
2023-09-22,511380,11.291791,11.335546,-0.043755,-0.033629,-0.020251,2025-06-29 17:13:06
2023-09-21,511380,11.294768,11.339259,-0.044491,-0.031098,-0.026787,2025-06-29 17:13:06
2023-09-20,511380,11.306075,11.346957,-0.040881,-0.027749,-0.026264,2025-06-29 17:13:06
2023-09-19,511380,11.315639,11.353638,-0.037999,-0.024466,-0.027066,2025-06-29 17:13:06
2023-09-18,511380,11.325266,11.360198,-0.034933,-0.021083,-0.027699,2025-06-29 17:13:06
2023-09-15,511380,11.333406,11.365893,-0.032487,-0.017621,-0.029732,2025-06-29 17:13:06
2023-09-14,511380,11.34534,11.373256,-0.027915,-0.013904,-0.028022,2025-06-29 17:13:06
2023-09-13,511380,11.357934,11.38069,-0.022757,-0.010401,-0.02471,2025-06-29 17:13:06
2023-09-12,511380,11.369149,11.3872,-0.018052,-0.007313,-0.021478,2025-06-29 17:13:06
2023-09-11,511380,11.377943,11.392316,-0.014373,-0.004628,-0.019491,2025-06-29 17:13:06
2023-09-08,511380,11.387381,11.397543,-0.010162,-0.002192,-0.015942,2025-06-29 17:13:06
2023-09-07,511380,11.396646,11.402467,-0.005821,-0.000199,-0.011244,2025-06-29 17:13:06
2023-09-06,511380,11.405717,11.40707,-0.001353,0.001207,-0.005119,2025-06-29 17:13:06
2023-09-05,511380,11.405575,11.407074,-0.001499,0.001847,-0.006691,2025-06-29 17:13:06
2023-09-04,511380,11.403194,11.406025,-0.002831,0.002683,-0.011028,2025-06-29 17:13:06
2023-09-01,511380,11.398327,11.403869,-0.005542,0.004061,-0.019206,2025-06-29 17:13:06
2023-08-31,511380,11.398697,11.404335,-0.005639,0.006462,-0.024202,2025-06-29 17:13:06
2023-08-30,511380,11.404663,11.407458,-0.002795,0.009487,-0.024566,2025-06-29 17:13:06
2023-08-29,511380,11.406959,11.408693,-0.001734,0.012558,-0.028585,2025-06-29 17:13:06
2023-08-28,511380,11.409399,11.40994,-0.000541,0.016131,-0.033345,2025-06-29 17:13:06
2023-08-25,511380,11.418665,11.414358,0.004307,0.0203,-0.031985,2025-06-29 17:13:06
2023-08-24,511380,11.428406,11.418745,0.00966,0.024298,-0.029274,2025-06-29 17:13:06
2023-08-23,511380,11.43534,11.421521,0.013818,0.027957,-0.028277,2025-06-29 17:13:06
2023-08-22,511380,11.448711,11.427127,0.021583,0.031491,-0.019817,2025-06-29 17:13:06
2023-08-21,511380,11.454567,11.428766,0.025802,0.033969,-0.016334,2025-06-29 17:13:06
2023-08-18,511380,11.459741,11.429859,0.029883,0.03601,-0.012255,2025-06-29 17:13:06
2023-08-17,511380,11.46249,11.429588,0.032902,0.037542,-0.00928,2025-06-29 17:13:06
2023-08-16,511380,11.461323,11.427303,0.034019,0.038702,-0.009365,2025-06-29 17:13:06
2023-08-15,511380,11.466136,11.427793,0.038343,0.039873,-0.003059,2025-06-29 17:13:06
2023-08-14,511380,11.468485,11.426887,0.041598,0.040255,0.002685,2025-06-29 17:13:06
2023-08-11,511380,11.46965,11.42525,0.0444,0.03992,0.008961,2025-06-29 17:13:06
2023-08-10,511380,11.469611,11.422895,0.046716,0.0388,0.015834,2025-06-29 17:13:06
2023-08-09,511380,11.464234,11.417889,0.046345,0.03682,0.01905,2025-06-29 17:13:06
2023-08-08,511380,11.460816,11.41383,0.046986,0.034439,0.025093,2025-06-29 17:13:06
2023-08-07,511380,11.453129,11.407716,0.045413,0.031302,0.02822,2025-06-29 17:13:06
2023-08-04,511380,11.443588,11.400807,0.042781,0.027775,0.030012,2025-06-29 17:13:06
2023-08-03,511380,11.428764,11.391533,0.037231,0.024023,0.026415,2025-06-29 17:13:06
2023-08-02,511380,11.417738,11.384351,0.033387,0.020722,0.025331,2025-06-29 17:13:06
2023-08-01,511380,11.408153,11.378054,0.0301,0.017555,0.025089,2025-06-29 17:13:06
2023-07-31,511380,11.398059,11.371688,0.026371,0.014419,0.023904,2025-06-29 17:13:06
2023-07-28,511380,11.381621,11.362514,0.019108,0.011431,0.015353,2025-06-29 17:13:06
2023-07-27,511380,11.367912,11.355014,0.012898,0.009512,0.006773,2025-06-29 17:13:06
2023-07-26,511380,11.365125,11.353015,0.01211,0.008665,0.006889,2025-06-29 17:13:06
2023-07-25,511380,11.360917,11.350384,0.010532,0.007804,0.005456,2025-06-29 17:13:06
2023-07-24,511380,11.355574,11.347299,0.008275,0.007122,0.002305,2025-06-29 17:13:06
2023-07-21,511380,11.356638,11.347368,0.00927,0.006834,0.004872,2025-06-29 17:13:06
2023-07-20,511380,11.355375,11.346282,0.009094,0.006225,0.005737,2025-06-29 17:13:06
2023-07-19,511380,11.354862,11.34556,0.009302,0.005508,0.007588,2025-06-29 17:13:06
2023-07-18,511380,11.352179,11.3438,0.00838,0.004559,0.007641,2025-06-29 17:13:06
2023-07-17,511380,11.349199,11.341947,0.007252,0.003604,0.007297,2025-06-29 17:13:06
2023-07-14,511380,11.346777,11.340418,0.006359,0.002692,0.007334,2025-06-29 17:13:06
2023-07-13,511380,11.342086,11.337861,0.004225,0.001775,0.004899,2025-06-29 17:13:06
2023-07-12,511380,11.33754,11.335485,0.002054,0.001163,0.001783,2025-06-29 17:13:06
2023-07-11,511380,11.336489,11.334879,0.001609,0.00094,0.001339,2025-06-29 17:13:06
2023-07-10,511380,11.334654,11.333925,0.000728,0.000773,-8.9e-05,2025-06-29 17:13:06
2023-07-07,511380,11.334727,11.333922,0.000805,0.000784,4.3e-05,2025-06-29 17:13:06
2023-07-06,511380,11.333918,11.333496,0.000422,0.000778,-0.000713,2025-06-29 17:13:06
2023-07-05,511380,11.334132,11.333575,0.000556,0.000868,-0.000622,2025-06-29 17:13:06
2023-07-04,511380,11.335035,11.333974,0.001061,0.000945,0.000232,2025-06-29 17:13:06
2023-07-03,511380,11.334039,11.333446,0.000593,0.000916,-0.000647,2025-06-29 17:13:06
2023-06-30,511380,11.33171,11.332312,-0.000602,0.000997,-0.003198,2025-06-29 17:13:06
2023-06-29,511380,11.333122,11.333012,0.00011,0.001397,-0.002574,2025-06-29 17:13:06
2023-06-28,511380,11.335136,11.33396,0.001175,0.001719,-0.001087,2025-06-29 17:13:06
2023-06-27,511380,11.335262,11.333958,0.001304,0.001855,-0.001102,2025-06-29 17:13:06
2023-06-26,511380,11.337291,11.334851,0.00244,0.001992,0.000896,2025-06-29 17:13:06
2023-06-21,511380,11.342435,11.337159,0.005276,0.00188,0.006791,2025-06-29 17:13:06
2023-06-20,511380,11.344816,11.338009,0.006807,0.001031,0.011551,2025-06-29 17:13:06
2023-06-19,511380,11.345018,11.337746,0.007271,-0.000413,0.015368,2025-06-29 17:13:06
2023-06-16,511380,11.341798,11.335838,0.005959,-0.002334,0.016586,2025-06-29 17:13:06
2023-06-15,511380,11.333664,11.331672,0.001992,-0.004407,0.012798,2025-06-29 17:13:06
2023-06-14,511380,11.326516,11.328181,-0.001665,-0.006006,0.008682,2025-06-29 17:13:06
2023-06-13,511380,11.322573,11.326401,-0.003828,-0.007092,0.006527,2025-06-29 17:13:06
2023-06-12,511380,11.316303,11.323633,-0.007329,-0.007908,0.001157,2025-06-29 17:13:06
2023-06-09,511380,11.312115,11.322034,-0.00992,-0.008052,-0.003735,2025-06-29 17:13:06
2023-06-08,511380,11.309794,11.321457,-0.011663,-0.007585,-0.008155,2025-06-29 17:13:06
2023-06-07,511380,11.310327,11.322323,-0.011997,-0.006566,-0.010861,2025-06-29 17:13:06
2023-06-06,511380,11.314474,11.324919,-0.010445,-0.005208,-0.010473,2025-06-29 17:13:06
2023-06-05,511380,11.319305,11.327757,-0.008452,-0.003899,-0.009106,2025-06-29 17:13:06
2023-06-02,511380,11.319005,11.32806,-0.009055,-0.002761,-0.012588,2025-06-29 17:13:06
2023-06-01,511380,11.316228,11.327221,-0.010993,-0.001187,-0.019612,2025-06-29 17:13:06
2023-05-31,511380,11.320587,11.329865,-0.009278,0.001264,-0.021084,2025-06-29 17:13:06
2023-05-30,511380,11.330208,11.33491,-0.004702,0.0039,-0.017204,2025-06-29 17:13:06
2023-05-29,511380,11.335453,11.337642,-0.002189,0.00605,-0.016479,2025-06-29 17:13:06
2023-05-26,511380,11.339281,11.339571,-0.00029,0.00811,-0.016799,2025-06-29 17:13:06
2023-05-25,511380,11.343312,11.341496,0.001817,0.01021,-0.016786,2025-06-29 17:13:06
2023-05-24,511380,11.347569,11.343416,0.004153,0.012308,-0.01631,2025-06-29 17:13:06
2023-05-23,511380,11.354188,11.346333,0.007855,0.014347,-0.012983,2025-06-29 17:13:06
2023-05-22,511380,11.358653,11.348035,0.010619,0.01597,-0.010702,2025-06-29 17:13:06
2023-05-19,511380,11.359393,11.347826,0.011567,0.017307,-0.011481,2025-06-29 17:13:06
2023-05-18,511380,11.361103,11.348027,0.013076,0.018743,-0.011334,2025-06-29 17:13:06
2023-05-17,511380,11.362337,11.347924,0.014413,0.020159,-0.011493,2025-06-29 17:13:06
2023-05-16,511380,11.364485,11.348183,0.016302,0.021596,-0.010587,2025-06-29 17:13:06
2023-05-15,511380,11.36865,11.349298,0.019352,0.022919,-0.007133,2025-06-29 17:13:06
2023-05-12,511380,11.367833,11.347892,0.019941,0.023811,-0.007739,2025-06-29 17:13:06
2023-05-11,511380,11.376371,11.350887,0.025484,0.024778,0.001411,2025-06-29 17:13:06
2023-05-10,511380,11.372745,11.347828,0.024917,0.024602,0.00063,2025-06-29 17:13:06
2023-05-09,511380,11.370828,11.345608,0.025219,0.024523,0.001393,2025-06-29 17:13:06
2023-05-08,511380,11.365253,11.34164,0.023613,0.024349,-0.001472,2025-06-29 17:13:06
2023-05-05,511380,11.357837,11.336885,0.020952,0.024533,-0.007162,2025-06-29 17:13:06
2023-05-04,511380,11.360819,11.337194,0.023624,0.025428,-0.003608,2025-06-29 17:13:06
2023-04-28,511380,11.356576,11.333941,0.022635,0.025879,-0.006489,2025-06-29 17:13:06
2023-04-27,511380,11.352974,11.331044,0.02193,0.02669,-0.00952,2025-06-29 17:13:06
2023-04-26,511380,11.350082,11.32852,0.021562,0.02788,-0.012636,2025-06-29 17:13:06
2023-04-25,511380,11.35398,11.329231,0.024749,0.02946,-0.009422,2025-06-29 17:13:06
2023-04-24,511380,11.361311,11.331401,0.02991,0.030638,-0.001456,2025-06-29 17:13:06
2023-04-21,511380,11.369901,11.333896,0.036005,0.03082,0.010371,2025-06-29 17:13:06
2023-04-20,511380,11.372112,11.333048,0.039064,0.029523,0.019081,2025-06-29 17:13:06
2023-04-19,511380,11.367569,11.32884,0.038729,0.027138,0.023181,2025-06-29 17:13:06
2023-04-18,511380,11.359521,11.32299,0.036531,0.02424,0.024582,2025-06-29 17:13:06
2023-04-17,511380,11.34669,11.314989,0.031701,0.021168,0.021067,2025-06-29 17:13:06
2023-04-14,511380,11.332656,11.306673,0.025983,0.018534,0.014897,2025-06-29 17:13:06
2023-04-13,511380,11.322729,11.300603,0.022126,0.016672,0.010907,2025-06-29 17:13:06
2023-04-12,511380,11.320143,11.298214,0.021929,0.015309,0.013241,2025-06-29 17:13:06
2023-04-11,511380,11.315604,11.294909,0.020694,0.013654,0.014081,2025-06-29 17:13:06
2023-04-10,511380,11.312226,11.29222,0.020006,0.011894,0.016224,2025-06-29 17:13:06
2023-04-07,511380,11.305807,11.288127,0.01768,0.009866,0.015629,2025-06-29 17:13:06
2023-04-06,511380,11.294452,11.281818,0.012634,0.007912,0.009445,2025-06-29 17:13:06
2023-04-04,511380,11.28728,11.277755,0.009525,0.006731,0.005586,2025-06-29 17:13:06
2023-04-03,511380,11.283978,11.27569,0.008288,0.006033,0.004509,2025-06-29 17:13:06
2023-03-31,511380,11.277642,11.272253,0.005389,0.005469,-0.00016,2025-06-29 17:13:06
2023-03-30,511380,11.277047,11.271687,0.00536,0.005489,-0.000259,2025-06-29 17:13:06
2023-03-29,511380,11.276385,11.271091,0.005294,0.005522,-0.000456,2025-06-29 17:13:06
2023-03-28,511380,11.278095,11.271623,0.006472,0.005579,0.001786,2025-06-29 17:13:06
2023-03-27,511380,11.278772,11.271603,0.007169,0.005356,0.003627,2025-06-29 17:13:06
2023-03-24,511380,11.277746,11.27074,0.007007,0.004902,0.004209,2025-06-29 17:13:06
2023-03-23,511380,11.275052,11.269094,0.005957,0.004376,0.003162,2025-06-29 17:13:06
2023-03-22,511380,11.269613,11.266205,0.003408,0.003981,-0.001146,2025-06-29 17:13:06
2023-03-21,511380,11.263348,11.263058,0.00029,0.004124,-0.007668,2025-06-29 17:13:06
2023-03-20,511380,11.260942,11.261903,-0.000961,0.005083,-0.012087,2025-06-29 17:13:06
2023-03-17,511380,11.262824,11.262845,-2.1e-05,0.006594,-0.013229,2025-06-29 17:13:06
2023-03-16,511380,11.266138,11.264416,0.001722,0.008247,-0.01305,2025-06-29 17:13:06
2023-03-15,511380,11.27082,11.266543,0.004277,0.009879,-0.011203,2025-06-29 17:13:06
2023-03-14,511380,11.272022,11.266887,0.005135,0.011279,-0.012288,2025-06-29 17:13:06
2023-03-13,511380,11.274247,11.267671,0.006576,0.012815,-0.012477,2025-06-29 17:13:06
2023-03-10,511380,11.275386,11.267864,0.007522,0.014375,-0.013706,2025-06-29 17:13:06
2023-03-09,511380,11.281762,11.270488,0.011273,0.016088,-0.009629,2025-06-29 17:13:06
2023-03-08,511380,11.283846,11.270883,0.012964,0.017292,-0.008655,2025-06-29 17:13:06
2023-03-07,511380,11.286718,11.271561,0.015158,0.018373,-0.006432,2025-06-29 17:13:06
2023-03-06,511380,11.289798,11.272222,0.017576,0.019177,-0.003202,2025-06-29 17:13:06
2023-03-03,511380,11.284553,11.268812,0.015741,0.019578,-0.007673,2025-06-29 17:13:06
2023-03-02,511380,11.278726,11.265223,0.013503,0.020537,-0.014069,2025-06-29 17:13:06
2023-03-01,511380,11.274251,11.262393,0.011858,0.022295,-0.020875,2025-06-29 17:13:06
2023-02-28,511380,11.270835,11.260151,0.010684,0.024905,-0.028442,2025-06-29 17:13:06
