日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-12-22,515030,1.442659,1.377755,0.064904,0.055161,0.019486,是,是,是,0.009743,0.064904,0.019486,2025-06-29 16:59:02
2020-12-23,515030,1.457593,1.388467,0.069126,0.057954,0.022343,是,是,是,0.011172,0.069126,0.022343,2025-06-29 16:59:02
2020-12-24,515030,1.469034,1.397644,0.07139,0.060641,0.021497,是,是,是,0.010749,0.07139,0.021497,2025-06-29 16:59:02
2020-12-25,515030,1.485331,1.409362,0.075969,0.063707,0.024524,是,是,是,0.012262,0.075969,0.024524,2025-06-29 16:59:02
2020-12-28,515030,1.500298,1.420644,0.079654,0.066896,0.025515,是,是,是,0.012758,0.079654,0.025515,2025-06-29 16:59:02
2020-12-29,515030,1.505468,1.427212,0.078256,0.069168,0.018176,是,是,是,0.009088,0.078256,0.018176,2025-06-29 16:59:02
2020-12-30,515030,1.517921,1.437351,0.08057,0.071449,0.018243,是,是,是,0.009121,0.08057,0.018243,2025-06-29 16:59:02
2020-12-31,515030,1.532529,1.448683,0.083846,0.073928,0.019835,是,是,是,0.009918,0.083846,0.019835,2025-06-29 16:59:02
2021-01-04,515030,1.558076,1.465649,0.092427,0.077628,0.029598,是,是,是,0.014799,0.092427,0.029598,2025-06-29 16:59:02
2021-01-05,515030,1.581568,1.482017,0.099552,0.082013,0.035078,是,是,是,0.017539,0.099552,0.035078,2025-06-29 16:59:02
2021-01-06,515030,1.600012,1.496216,0.103796,0.086369,0.034853,是,是,是,0.017427,0.103796,0.034853,2025-06-29 16:59:02
2021-01-07,515030,1.62161,1.512205,0.109405,0.090976,0.036858,是,是,是,0.018429,0.109405,0.036858,2025-06-29 16:59:02
2021-01-08,515030,1.639649,1.526695,0.112955,0.095372,0.035165,是,是,是,0.017583,0.112955,0.035165,2025-06-29 16:59:02
2021-01-11,515030,1.649984,1.53751,0.112474,0.098793,0.027364,是,是,是,0.013681,0.112474,0.027364,2025-06-29 16:59:02
2021-01-12,515030,1.662586,1.549435,0.113151,0.101664,0.022974,是,是,是,0.011487,0.113151,0.022974,2025-06-29 16:59:02
2021-01-13,515030,1.668227,1.557913,0.110315,0.103394,0.01384,是,是,是,0.006921,0.110315,0.01384,2025-06-29 16:59:02
2021-01-14,515030,1.668705,1.563667,0.105037,0.103723,0.002629,是,是,是,0.001314,0.105037,0.002629,2025-06-29 16:59:02
2021-01-15,515030,1.673234,1.571184,0.10205,0.103388,-0.002676,否,是,是,-0.001338,0.10205,0.002676,2025-06-29 16:59:02
2021-01-18,515030,1.678311,1.578825,0.099486,0.102608,-0.006244,否,是,是,-0.003122,0.099486,0.006244,2025-06-29 16:59:02
2021-01-19,515030,1.67798,1.583633,0.094346,0.100956,-0.013219,否,是,是,-0.00661,0.094346,0.013219,2025-06-29 16:59:02
2021-01-20,515030,1.685682,1.592202,0.09348,0.09946,-0.011961,否,是,是,-0.00598,0.09348,0.011961,2025-06-29 16:59:02
2021-01-21,515030,1.696114,1.602092,0.094022,0.098373,-0.008702,否,是,是,-0.004351,0.094022,0.008702,2025-06-29 16:59:02
2021-01-22,515030,1.710402,1.613937,0.096465,0.097991,-0.003052,否,是,是,-0.001526,0.096465,0.003052,2025-06-29 16:59:02
2021-01-25,515030,1.722762,1.62494,0.097822,0.097957,-0.000271,否,是,是,-0.000135,0.097822,0.000271,2025-06-29 16:59:02
2021-01-26,515030,1.728486,1.632693,0.095793,0.097524,-0.003464,否,是,是,-0.001731,0.095793,0.003464,2025-06-29 16:59:02
2021-01-27,515030,1.734837,1.640659,0.094179,0.096855,-0.005353,否,是,是,-0.002676,0.094179,0.005353,2025-06-29 16:59:02
2021-01-28,515030,1.733653,1.644776,0.088878,0.09526,-0.012764,否,是,是,-0.006382,0.088878,0.012764,2025-06-29 16:59:02
2021-01-29,515030,1.729088,1.646937,0.082151,0.092638,-0.020974,否,是,是,-0.010487,0.082151,0.020974,2025-06-29 16:59:02
2021-02-01,515030,1.725379,1.64919,0.076189,0.089348,-0.026318,否,是,是,-0.013159,0.076189,0.026318,2025-06-29 16:59:02
2021-02-02,515030,1.729241,1.654931,0.074311,0.086341,-0.02406,否,是,是,-0.01203,0.074311,0.02406,2025-06-29 16:59:02
2021-02-03,515030,1.732517,1.660284,0.072233,0.083519,-0.022572,否,是,是,-0.011286,0.072233,0.022572,2025-06-29 16:59:02
2021-02-04,515030,1.731366,1.66332,0.068046,0.080425,-0.024758,否,是,是,-0.012379,0.068046,0.024758,2025-06-29 16:59:02
2021-02-05,515030,1.725529,1.663804,0.061725,0.076685,-0.029919,否,是,是,-0.01496,0.061725,0.029919,2025-06-29 16:59:02
2021-02-08,515030,1.722476,1.665364,0.057112,0.07277,-0.031316,否,是,是,-0.015658,0.057112,0.031316,2025-06-29 16:59:02
2021-02-09,515030,1.725728,1.669845,0.055883,0.069393,-0.02702,否,是,是,-0.01351,0.055883,0.02702,2025-06-29 16:59:02
2021-02-10,515030,1.730556,1.675053,0.055502,0.066615,-0.022225,否,是,是,-0.011113,0.055502,0.022225,2025-06-29 16:59:02
2021-02-18,515030,1.7308,1.677951,0.05285,0.063862,-0.022024,否,是,是,-0.011012,0.05285,0.022024,2025-06-29 16:59:02
2021-02-19,515030,1.72892,1.679653,0.049267,0.060943,-0.023351,否,是,是,-0.011676,0.049267,0.023351,2025-06-29 16:59:02
2021-02-22,515030,1.724028,1.67967,0.044358,0.057626,-0.026536,否,是,是,-0.013268,0.044358,0.026536,2025-06-29 16:59:02
2021-02-23,515030,1.716225,1.677987,0.038238,0.053748,-0.03102,否,是,是,-0.01551,0.038238,0.03102,2025-06-29 16:59:02
2021-02-24,515030,1.702803,1.673187,0.029615,0.048922,-0.038613,否,是,是,-0.019307,0.029615,0.038613,2025-06-29 16:59:02
2021-02-25,515030,1.687722,1.667128,0.020594,0.043256,-0.045324,否,是,是,-0.022662,0.020594,0.045324,2025-06-29 16:59:02
2021-02-26,515030,1.67095,1.659772,0.011179,0.036841,-0.051324,否,是,是,-0.025662,0.011179,0.051324,2025-06-29 16:59:02
2021-03-01,515030,1.662255,1.655983,0.006272,0.030727,-0.04891,否,是,是,-0.024455,0.006272,0.04891,2025-06-29 16:59:02
2021-03-02,515030,1.65473,1.652534,0.002196,0.025021,-0.04565,否,是,是,-0.022825,0.002196,0.04565,2025-06-29 16:59:02
2021-03-03,515030,1.649657,1.650107,-0.000451,0.019926,-0.040754,否,否,是,-0.020377,0.000451,0.040754,2025-06-29 16:59:02
2021-03-04,515030,1.636491,1.643502,-0.007011,0.014539,-0.0431,否,否,是,-0.02155,0.007011,0.0431,2025-06-29 16:59:02
2021-03-05,515030,1.626142,1.637977,-0.011835,0.009264,-0.042198,否,否,是,-0.021099,0.011835,0.042198,2025-06-29 16:59:02
2021-03-08,515030,1.608828,1.628728,-0.0199,0.003431,-0.046663,否,否,是,-0.023331,0.0199,0.046663,2025-06-29 16:59:02
2021-03-09,515030,1.590445,1.618542,-0.028097,-0.002874,-0.050445,否,否,否,-0.025223,0.028097,0.050445,2025-06-29 16:59:02
2021-03-10,515030,1.5762,1.610014,-0.033814,-0.009062,-0.049504,否,否,否,-0.024752,0.033814,0.049504,2025-06-29 16:59:02
2021-03-11,515030,1.56848,1.604464,-0.035983,-0.014446,-0.043074,否,否,否,-0.021537,0.035983,0.043074,2025-06-29 16:59:02
2021-03-12,515030,1.562832,1.599841,-0.037008,-0.018959,-0.036099,否,否,否,-0.018049,0.037008,0.036099,2025-06-29 16:59:02
2021-03-15,515030,1.553049,1.593099,-0.040049,-0.023177,-0.033745,否,否,否,-0.016872,0.040049,0.033745,2025-06-29 16:59:02
2021-03-16,515030,1.544544,1.586844,-0.042299,-0.027001,-0.030596,否,否,否,-0.015298,0.042299,0.030596,2025-06-29 16:59:02
2021-03-17,515030,1.54079,1.582851,-0.042062,-0.030013,-0.024096,否,否,否,-0.012049,0.042062,0.024096,2025-06-29 16:59:02
2021-03-18,515030,1.537611,1.579159,-0.041548,-0.03232,-0.018455,否,否,否,-0.009228,0.041548,0.018455,2025-06-29 16:59:02
2021-03-19,515030,1.52995,1.573251,-0.043301,-0.034517,-0.017569,否,否,否,-0.008784,0.043301,0.017569,2025-06-29 16:59:02
2021-03-22,515030,1.524655,1.568438,-0.043784,-0.03637,-0.014827,否,否,否,-0.007414,0.043784,0.014827,2025-06-29 16:59:02
2021-03-23,515030,1.515589,1.561716,-0.046127,-0.038321,-0.015612,否,否,否,-0.007806,0.046127,0.015612,2025-06-29 16:59:02
2021-03-24,515030,1.50313,1.553181,-0.05005,-0.040667,-0.018766,否,否,否,-0.009383,0.05005,0.018766,2025-06-29 16:59:02
2021-03-25,515030,1.493717,1.545972,-0.052254,-0.042985,-0.018539,否,否,否,-0.009269,0.052254,0.018539,2025-06-29 16:59:02
2021-03-26,515030,1.491946,1.542473,-0.050527,-0.044493,-0.012069,否,否,否,-0.006034,0.050527,0.012069,2025-06-29 16:59:02
2021-03-29,515030,1.488551,1.538249,-0.049698,-0.045534,-0.008328,否,否,否,-0.004164,0.049698,0.008328,2025-06-29 16:59:02
2021-03-30,515030,1.486896,1.534937,-0.048041,-0.046036,-0.004011,否,否,否,-0.002005,0.048041,0.004011,2025-06-29 16:59:02
2021-03-31,515030,1.483706,1.53094,-0.047234,-0.046275,-0.001917,否,否,否,-0.000959,0.047234,0.001917,2025-06-29 16:59:02
2021-04-01,515030,1.483436,1.528443,-0.045007,-0.046022,0.002029,是,否,否,0.001015,0.045007,0.002029,2025-06-29 16:59:02
2021-04-02,515030,1.485192,1.527071,-0.041879,-0.045193,0.006629,是,否,否,0.003314,0.041879,0.006629,2025-06-29 16:59:02
2021-04-06,515030,1.487573,1.526167,-0.038594,-0.043873,0.010558,是,否,否,0.005279,0.038594,0.010558,2025-06-29 16:59:02
2021-04-07,515030,1.488916,1.524909,-0.035993,-0.042297,0.012608,是,否,否,0.006304,0.035993,0.012608,2025-06-29 16:59:02
2021-04-08,515030,1.489424,1.523364,-0.033939,-0.040626,0.013373,是,否,否,0.006687,0.033939,0.013373,2025-06-29 16:59:02
2021-04-09,515030,1.487182,1.520545,-0.033364,-0.039173,0.011619,是,否,否,0.005809,0.033364,0.011619,2025-06-29 16:59:02
2021-04-12,515030,1.480763,1.515668,-0.034905,-0.03832,0.00683,是,否,否,0.003415,0.034905,0.00683,2025-06-29 16:59:02
2021-04-13,515030,1.475687,1.511385,-0.035698,-0.037795,0.004195,是,否,否,0.002097,0.035698,0.004195,2025-06-29 16:59:02
2021-04-14,515030,1.477718,1.510615,-0.032897,-0.036816,0.007837,是,否,否,0.003919,0.032897,0.007837,2025-06-29 16:59:02
2021-04-15,515030,1.479447,1.509835,-0.030388,-0.03553,0.010284,是,否,否,0.005142,0.030388,0.010284,2025-06-29 16:59:02
2021-04-16,515030,1.481202,1.509193,-0.027991,-0.034022,0.012062,是,否,否,0.006031,0.027991,0.012062,2025-06-29 16:59:02
2021-04-19,515030,1.492982,1.513683,-0.020702,-0.031358,0.021313,是,否,否,0.010656,0.020702,0.021313,2025-06-29 16:59:02
2021-04-20,515030,1.501784,1.517049,-0.015266,-0.02814,0.025748,是,否,否,0.012874,0.015266,0.025748,2025-06-29 16:59:02
2021-04-21,515030,1.509405,1.520097,-0.010691,-0.02465,0.027917,是,否,否,0.013959,0.010691,0.027917,2025-06-29 16:59:02
2021-04-22,515030,1.516365,1.523042,-0.006677,-0.021055,0.028757,是,否,否,0.014378,0.006677,0.028757,2025-06-29 16:59:02
2021-04-23,515030,1.525028,1.52704,-0.002012,-0.017247,0.03047,是,否,否,0.015235,0.002012,0.03047,2025-06-29 16:59:02
2021-04-26,515030,1.531125,1.529988,0.001138,-0.01357,0.029415,是,是,否,0.014708,0.001138,0.029415,2025-06-29 16:59:02
2021-04-27,515030,1.535113,1.532038,0.003074,-0.010241,0.026631,是,是,否,0.013315,0.003074,0.026631,2025-06-29 16:59:02
2021-04-28,515030,1.542702,1.535986,0.006715,-0.00685,0.02713,是,是,否,0.013565,0.006715,0.02713,2025-06-29 16:59:02
2021-04-29,515030,1.549131,1.539537,0.009594,-0.003561,0.02631,是,是,否,0.013155,0.009594,0.02631,2025-06-29 16:59:02
2021-04-30,515030,1.557918,1.54441,0.013508,-0.000147,0.02731,是,是,否,0.013655,0.013508,0.02731,2025-06-29 16:59:02
2021-05-06,515030,1.564626,1.54844,0.016187,0.00312,0.026134,是,是,是,0.013067,0.016187,0.026134,2025-06-29 16:59:02
2021-05-07,515030,1.565764,1.549818,0.015946,0.005685,0.020522,是,是,是,0.010261,0.015946,0.020522,2025-06-29 16:59:02
2021-05-10,515030,1.567987,1.551727,0.016261,0.0078,0.016921,是,是,是,0.008461,0.016261,0.016921,2025-06-29 16:59:02
2021-05-11,515030,1.567189,1.552141,0.015048,0.00925,0.011597,是,是,是,0.005798,0.015048,0.011597,2025-06-29 16:59:02
2021-05-12,515030,1.56727,1.552934,0.014336,0.010267,0.008139,是,是,是,0.004069,0.014336,0.008139,2025-06-29 16:59:02
2021-05-13,515030,1.563743,1.551887,0.011856,0.010585,0.002542,是,是,是,0.001271,0.011856,0.002542,2025-06-29 16:59:02
2021-05-14,515030,1.565469,1.553342,0.012126,0.010893,0.002466,是,是,是,0.001233,0.012126,0.002466,2025-06-29 16:59:02
2021-05-17,515030,1.573922,1.558175,0.015746,0.011864,0.007765,是,是,是,0.003882,0.015746,0.007765,2025-06-29 16:59:02
2021-05-18,515030,1.58213,1.563067,0.019063,0.013304,0.011519,是,是,是,0.005759,0.019063,0.011519,2025-06-29 16:59:02
2021-05-19,515030,1.595017,1.570463,0.024553,0.015553,0.018,是,是,是,0.009,0.024553,0.018,2025-06-29 16:59:02
2021-05-20,515030,1.607515,1.57794,0.029575,0.018358,0.022434,是,是,是,0.011217,0.029575,0.022434,2025-06-29 16:59:02
2021-05-21,515030,1.617863,1.584593,0.03327,0.02134,0.02386,是,是,是,0.01193,0.03327,0.02386,2025-06-29 16:59:02
2021-05-24,515030,1.627477,1.591063,0.036414,0.024355,0.024117,是,是,是,0.012059,0.036414,0.024117,2025-06-29 16:59:02
2021-05-25,515030,1.638229,1.59826,0.039969,0.027478,0.024983,是,是,是,0.012491,0.039969,0.024983,2025-06-29 16:59:02
2021-05-26,515030,1.646706,1.604497,0.042209,0.030424,0.02357,是,是,是,0.011785,0.042209,0.02357,2025-06-29 16:59:02
2021-05-27,515030,1.655036,1.610772,0.044263,0.033192,0.022143,是,是,是,0.011071,0.044263,0.022143,2025-06-29 16:59:02
2021-05-28,515030,1.670232,1.620584,0.049648,0.036483,0.02633,是,是,是,0.013165,0.049648,0.02633,2025-06-29 16:59:02
2021-05-31,515030,1.692409,1.634155,0.058254,0.040837,0.034834,是,是,是,0.017417,0.058254,0.034834,2025-06-29 16:59:02
2021-06-01,515030,1.710668,1.646197,0.064471,0.045564,0.037814,是,是,是,0.018907,0.064471,0.037814,2025-06-29 16:59:02
2021-06-02,515030,1.725701,1.656937,0.068764,0.050204,0.03712,是,是,是,0.01856,0.068764,0.03712,2025-06-29 16:59:02
2021-06-03,515030,1.738431,1.66674,0.071691,0.054502,0.034379,是,是,是,0.017189,0.071691,0.034379,2025-06-29 16:59:02
2021-06-04,515030,1.755288,1.678753,0.076535,0.058908,0.035253,是,是,是,0.017627,0.076535,0.035253,2025-06-29 16:59:02
2021-06-07,515030,1.766859,1.688366,0.078494,0.062825,0.031337,是,是,是,0.015669,0.078494,0.031337,2025-06-29 16:59:02
2021-06-08,515030,1.775473,1.696597,0.078876,0.066035,0.025681,是,是,是,0.012841,0.078876,0.025681,2025-06-29 16:59:02
2021-06-09,515030,1.783026,1.704317,0.078709,0.06857,0.020277,是,是,是,0.010139,0.078709,0.020277,2025-06-29 16:59:02
2021-06-10,515030,1.795923,1.714701,0.081222,0.0711,0.020243,是,是,是,0.010122,0.081222,0.020243,2025-06-29 16:59:02
2021-06-11,515030,1.809731,1.725666,0.084065,0.073693,0.020743,是,是,是,0.010372,0.084065,0.020743,2025-06-29 16:59:02
2021-06-15,515030,1.820458,1.735233,0.085225,0.076,0.01845,是,是,是,0.009225,0.085225,0.01845,2025-06-29 16:59:02
2021-06-16,515030,1.817612,1.738071,0.079541,0.076708,0.005666,是,是,是,0.002833,0.079541,0.005666,2025-06-29 16:59:02
2021-06-17,515030,1.820751,1.743618,0.077133,0.076793,0.00068,是,是,是,0.00034,0.077133,0.00068,2025-06-29 16:59:02
2021-06-18,515030,1.831876,1.753037,0.078839,0.077202,0.003274,是,是,是,0.001637,0.078839,0.003274,2025-06-29 16:59:02
2021-06-21,515030,1.842888,1.762485,0.080403,0.077842,0.005122,是,是,是,0.002561,0.080403,0.005122,2025-06-29 16:59:02
2021-06-22,515030,1.853099,1.771611,0.081489,0.078572,0.005834,是,是,是,0.002917,0.081489,0.005834,2025-06-29 16:59:02
2021-06-23,515030,1.867789,1.78303,0.084759,0.079809,0.0099,是,是,是,0.00495,0.084759,0.0099,2025-06-29 16:59:02
2021-06-24,515030,1.878611,1.792679,0.085932,0.081034,0.009796,是,是,是,0.004898,0.085932,0.009796,2025-06-29 16:59:02
2021-06-25,515030,1.891149,1.803245,0.087905,0.082408,0.010994,是,是,是,0.005497,0.087905,0.010994,2025-06-29 16:59:02
2021-06-28,515030,1.907935,1.816033,0.091902,0.084307,0.015191,是,是,是,0.007595,0.091902,0.015191,2025-06-29 16:59:02
2021-06-29,515030,1.923341,1.828331,0.09501,0.086447,0.017126,是,是,是,0.008563,0.09501,0.017126,2025-06-29 16:59:02
2021-06-30,515030,1.942807,1.842814,0.099993,0.089156,0.021672,是,是,是,0.010837,0.099993,0.021672,2025-06-29 16:59:02
2021-07-01,515030,1.957626,1.855224,0.102403,0.091806,0.021194,是,是,是,0.010597,0.102403,0.021194,2025-06-29 16:59:02
2021-07-02,515030,1.970264,1.866663,0.103601,0.094165,0.018873,是,是,是,0.009436,0.103601,0.018873,2025-06-29 16:59:02
2021-07-05,515030,1.987037,1.880229,0.106808,0.096693,0.020229,是,是,是,0.010115,0.106808,0.020229,2025-06-29 16:59:02
2021-07-06,515030,2.002334,1.893218,0.109116,0.099178,0.019876,是,是,是,0.009938,0.109116,0.019876,2025-06-29 16:59:02
2021-07-07,515030,2.029,1.912007,0.116993,0.102741,0.028505,是,是,是,0.014252,0.116993,0.028505,2025-06-29 16:59:02
2021-07-08,515030,2.056,1.931357,0.124643,0.107121,0.035044,是,是,是,0.017522,0.124643,0.035044,2025-06-29 16:59:02
2021-07-09,515030,2.0843,1.951739,0.132561,0.112209,0.040704,是,是,是,0.020352,0.132561,0.040704,2025-06-29 16:59:02
2021-07-12,515030,2.12207,1.977252,0.144818,0.118731,0.052174,是,是,是,0.026087,0.144818,0.052174,2025-06-29 16:59:02
2021-07-13,515030,2.155463,2.001189,0.154274,0.12584,0.056868,是,是,是,0.028434,0.154274,0.056868,2025-06-29 16:59:02
2021-07-14,515030,2.174817,2.01858,0.156237,0.131919,0.048636,是,是,是,0.024318,0.156237,0.048636,2025-06-29 16:59:02
2021-07-15,515030,2.197035,2.037501,0.159534,0.137442,0.044184,是,是,是,0.022092,0.159534,0.044184,2025-06-29 16:59:02
2021-07-16,515030,2.205732,2.049826,0.155906,0.141135,0.029542,是,是,是,0.014771,0.155906,0.029542,2025-06-29 16:59:02
2021-07-19,515030,2.210158,2.059835,0.150324,0.142973,0.014702,是,是,是,0.007351,0.150324,0.014702,2025-06-29 16:59:02
2021-07-20,515030,2.219143,2.071843,0.1473,0.143838,0.006923,是,是,是,0.003462,0.1473,0.006923,2025-06-29 16:59:02
2021-07-21,515030,2.239628,2.089451,0.150178,0.145106,0.010143,是,是,是,0.005072,0.150178,0.010143,2025-06-29 16:59:02
2021-07-22,515030,2.259766,2.107028,0.152737,0.146632,0.01221,是,是,是,0.006105,0.152737,0.01221,2025-06-29 16:59:02
2021-07-23,515030,2.275589,2.122577,0.153012,0.147908,0.010208,是,是,是,0.005104,0.153012,0.010208,2025-06-29 16:59:02
2021-07-26,515030,2.28523,2.135048,0.150182,0.148363,0.003638,是,是,是,0.001819,0.150182,0.003638,2025-06-29 16:59:02
2021-07-27,515030,2.279907,2.139895,0.140012,0.146693,-0.013362,否,是,是,-0.006681,0.140012,0.013362,2025-06-29 16:59:02
2021-07-28,515030,2.277216,2.145551,0.131666,0.143687,-0.024043,否,是,是,-0.012021,0.131666,0.024043,2025-06-29 16:59:02
2021-07-29,515030,2.287295,2.157173,0.130122,0.140974,-0.021705,否,是,是,-0.010852,0.130122,0.021705,2025-06-29 16:59:02
2021-07-30,515030,2.295065,2.167565,0.127501,0.138279,-0.021558,否,是,是,-0.010778,0.127501,0.021558,2025-06-29 16:59:02
2021-08-02,515030,2.309759,2.181286,0.128472,0.136318,-0.015691,否,是,是,-0.007846,0.128472,0.015691,2025-06-29 16:59:02
2021-08-03,515030,2.314683,2.190172,0.124511,0.133957,-0.018892,否,是,是,-0.009446,0.124511,0.018892,2025-06-29 16:59:02
2021-08-04,515030,2.340015,2.209063,0.130951,0.133356,-0.004809,否,是,是,-0.002405,0.130951,0.004809,2025-06-29 16:59:02
2021-08-05,515030,2.359013,2.22511,0.133903,0.133465,0.000876,是,是,是,0.000438,0.133903,0.000876,2025-06-29 16:59:02
2021-08-06,515030,2.379912,2.242255,0.137657,0.134303,0.006707,是,是,是,0.003354,0.137657,0.006707,2025-06-29 16:59:02
2021-08-09,515030,2.391021,2.254692,0.136329,0.134708,0.00324,是,是,是,0.001621,0.136329,0.00324,2025-06-29 16:59:02
2021-08-10,515030,2.396119,2.264057,0.132061,0.134179,-0.004236,否,是,是,-0.002118,0.132061,0.004236,2025-06-29 16:59:02
2021-08-11,515030,2.404807,2.275004,0.129802,0.133304,-0.007003,否,是,是,-0.003502,0.129802,0.007003,2025-06-29 16:59:02
2021-08-12,515030,2.412926,2.285554,0.127372,0.132117,-0.009491,否,是,是,-0.004745,0.127372,0.009491,2025-06-29 16:59:02
2021-08-13,515030,2.418233,2.294577,0.123657,0.130425,-0.013537,否,是,是,-0.006768,0.123657,0.013537,2025-06-29 16:59:02
2021-08-16,515030,2.41041,2.296848,0.113562,0.127053,-0.026981,否,是,是,-0.013491,0.113562,0.026981,2025-06-29 16:59:02
2021-08-17,515030,2.399369,2.297005,0.102364,0.122115,-0.039502,否,是,是,-0.019751,0.102364,0.039502,2025-06-29 16:59:02
2021-08-18,515030,2.391032,2.297955,0.093077,0.116307,-0.04646,否,是,是,-0.02323,0.093077,0.04646,2025-06-29 16:59:02
2021-08-19,515030,2.391529,2.302857,0.088672,0.11078,-0.044217,否,是,是,-0.022108,0.088672,0.044217,2025-06-29 16:59:02
2021-08-20,515030,2.390076,2.306564,0.083512,0.105326,-0.04363,否,是,是,-0.021814,0.083512,0.04363,2025-06-29 16:59:02
2021-08-23,515030,2.395368,2.313386,0.081982,0.100658,-0.037351,否,是,是,-0.018676,0.081982,0.037351,2025-06-29 16:59:02
2021-08-24,515030,2.406032,2.322817,0.083215,0.097169,-0.027909,否,是,是,-0.013954,0.083215,0.027909,2025-06-29 16:59:02
2021-08-25,515030,2.415228,2.331576,0.083652,0.094466,-0.021627,否,是,是,-0.010814,0.083652,0.021627,2025-06-29 16:59:02
2021-08-26,515030,2.418906,2.337597,0.081308,0.091834,-0.021052,否,是,是,-0.010526,0.081308,0.021052,2025-06-29 16:59:02
2021-08-27,515030,2.426215,2.345317,0.080898,0.089647,-0.017499,否,是,是,-0.008749,0.080898,0.017499,2025-06-29 16:59:02
2021-08-30,515030,2.435394,2.353952,0.081442,0.088006,-0.013128,否,是,是,-0.006564,0.081442,0.013128,2025-06-29 16:59:02
2021-08-31,515030,2.440154,2.360404,0.07975,0.086355,-0.013209,否,是,是,-0.006605,0.07975,0.013209,2025-06-29 16:59:02
2021-09-01,515030,2.435139,2.361884,0.073255,0.083735,-0.02096,否,是,是,-0.01048,0.073255,0.02096,2025-06-29 16:59:02
2021-09-02,515030,2.432025,2.36399,0.068035,0.080595,-0.025119,否,是,是,-0.01256,0.068035,0.025119,2025-06-29 16:59:02
2021-09-03,515030,2.420322,2.36154,0.058782,0.076232,-0.0349,否,是,是,-0.01745,0.058782,0.0349,2025-06-29 16:59:02
2021-09-06,515030,2.41999,2.364313,0.055677,0.072121,-0.032889,否,是,是,-0.016444,0.055677,0.032889,2025-06-29 16:59:02
2021-09-07,515030,2.427291,2.370747,0.056544,0.069006,-0.024924,否,是,是,-0.012462,0.056544,0.024924,2025-06-29 16:59:02
2021-09-08,515030,2.429962,2.37491,0.055052,0.066215,-0.022326,否,是,是,-0.011163,0.055052,0.022326,2025-06-29 16:59:02
2021-09-09,515030,2.435066,2.380215,0.054851,0.063942,-0.018182,否,是,是,-0.009091,0.054851,0.018182,2025-06-29 16:59:02
2021-09-10,515030,2.440159,2.385504,0.054655,0.062085,-0.014859,否,是,是,-0.00743,0.054655,0.014859,2025-06-29 16:59:02
2021-09-13,515030,2.443043,2.389679,0.053365,0.060341,-0.013952,否,是,是,-0.006976,0.053365,0.013952,2025-06-29 16:59:02
2021-09-14,515030,2.453439,2.397545,0.055894,0.059452,-0.007115,否,是,是,-0.003558,0.055894,0.007115,2025-06-29 16:59:02
2021-09-15,515030,2.463395,2.405317,0.058078,0.059177,-0.002198,否,是,是,-0.001099,0.058078,0.002198,2025-06-29 16:59:02
2021-09-16,515030,2.462356,2.407702,0.054654,0.058272,-0.007236,否,是,是,-0.003618,0.054654,0.007236,2025-06-29 16:59:02
2021-09-17,515030,2.46422,2.411367,0.052854,0.057188,-0.00867,否,是,是,-0.004334,0.052854,0.00867,2025-06-29 16:59:02
2021-09-22,515030,2.462898,2.413348,0.04955,0.055661,-0.012222,否,是,是,-0.006111,0.04955,0.012222,2025-06-29 16:59:02
2021-09-23,515030,2.460708,2.414731,0.045977,0.053724,-0.015493,否,是,是,-0.007747,0.045977,0.015493,2025-06-29 16:59:02
2021-09-24,515030,2.459537,2.416444,0.043093,0.051598,-0.017009,否,是,是,-0.008505,0.043093,0.017009,2025-06-29 16:59:02
2021-09-27,515030,2.454284,2.415972,0.038312,0.048941,-0.021258,否,是,是,-0.010629,0.038312,0.021258,2025-06-29 16:59:02
2021-09-28,515030,2.443255,2.412373,0.030882,0.045329,-0.028894,否,是,是,-0.014447,0.030882,0.028894,2025-06-29 16:59:02
2021-09-29,515030,2.42723,2.405905,0.021325,0.040528,-0.038406,否,是,是,-0.019203,0.021325,0.038406,2025-06-29 16:59:02
2021-09-30,515030,2.424407,2.40556,0.018847,0.036192,-0.034689,否,是,是,-0.017345,0.018847,0.034689,2025-06-29 16:59:02
2021-10-08,515030,2.416866,2.402732,0.014135,0.03178,-0.035292,否,是,是,-0.017645,0.014135,0.035292,2025-06-29 16:59:02
2021-10-11,515030,2.410179,2.400095,0.010085,0.027441,-0.034713,否,是,是,-0.017356,0.010085,0.034713,2025-06-29 16:59:02
2021-10-12,515030,2.397862,2.39444,0.003421,0.022637,-0.038432,否,是,是,-0.019216,0.003421,0.038432,2025-06-29 16:59:02
2021-10-13,515030,2.395175,2.393268,0.001907,0.018491,-0.033168,否,是,是,-0.016584,0.001907,0.033168,2025-06-29 16:59:02
2021-10-14,515030,2.393358,2.392455,0.000903,0.014974,-0.028141,否,是,是,-0.014071,0.000903,0.028141,2025-06-29 16:59:02
2021-10-15,515030,2.399422,2.395532,0.00389,0.012757,-0.017734,否,是,是,-0.008867,0.00389,0.017734,2025-06-29 16:59:02
2021-10-18,515030,2.41098,2.401505,0.009474,0.0121,-0.005252,否,是,是,-0.002626,0.009474,0.005252,2025-06-29 16:59:02
