日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-16,159607,0.778643,0.78256,-0.003917,-0.00328,-0.001272,否,否,否,-0.000637,0.003917,0.001272,2025-06-29 16:58:58
2022-09-19,159607,0.774479,0.780282,-0.005803,-0.003785,-0.004036,否,否,否,-0.002018,0.005803,0.004036,2025-06-29 16:58:58
2022-09-20,159607,0.772831,0.779168,-0.006337,-0.004295,-0.004083,否,否,否,-0.002042,0.006337,0.004083,2025-06-29 16:58:58
2022-09-21,159607,0.769948,0.777409,-0.007461,-0.004928,-0.005066,否,否,否,-0.002533,0.007461,0.005066,2025-06-29 16:58:58
2022-09-22,159607,0.765153,0.774639,-0.009486,-0.00584,-0.007292,否,否,否,-0.003646,0.009486,0.007292,2025-06-29 16:58:58
2022-09-23,159607,0.760338,0.771757,-0.011419,-0.006956,-0.008927,否,否,否,-0.004463,0.011419,0.008927,2025-06-29 16:58:58
2022-09-26,159607,0.756804,0.769419,-0.012615,-0.008088,-0.009055,否,否,否,-0.004527,0.012615,0.009055,2025-06-29 16:58:58
2022-09-27,159607,0.754424,0.767598,-0.013174,-0.009105,-0.008139,否,否,否,-0.004069,0.013174,0.008139,2025-06-29 16:58:58
2022-09-28,159607,0.750981,0.765218,-0.014237,-0.010131,-0.008211,否,否,否,-0.004106,0.014237,0.008211,2025-06-29 16:58:58
2022-09-29,159607,0.746883,0.762457,-0.015574,-0.01122,-0.008708,否,否,否,-0.004354,0.015574,0.008708,2025-06-29 16:58:58
2022-09-30,159607,0.741695,0.759084,-0.01739,-0.012454,-0.009872,否,否,否,-0.004936,0.01739,0.009872,2025-06-29 16:58:58
2022-10-10,159607,0.736625,0.75568,-0.019055,-0.013774,-0.010562,否,否,否,-0.005281,0.019055,0.010562,2025-06-29 16:58:58
2022-10-11,159607,0.729963,0.751396,-0.021433,-0.015306,-0.012255,否,否,否,-0.006127,0.021433,0.012255,2025-06-29 16:58:58
2022-10-12,159607,0.724867,0.747776,-0.02291,-0.016827,-0.012166,否,否,否,-0.006083,0.02291,0.012166,2025-06-29 16:58:58
2022-10-13,159607,0.71768,0.743038,-0.025358,-0.018533,-0.01365,否,否,否,-0.006825,0.025358,0.01365,2025-06-29 16:58:58
2022-10-14,159607,0.711912,0.738886,-0.026974,-0.020221,-0.013505,否,否,否,-0.006753,0.026974,0.013505,2025-06-29 16:58:58
2022-10-17,159607,0.705121,0.734141,-0.029021,-0.021981,-0.014079,否,否,否,-0.00704,0.029021,0.014079,2025-06-29 16:58:58
2022-10-18,159607,0.701009,0.730634,-0.029626,-0.02351,-0.012232,否,否,否,-0.006116,0.029626,0.012232,2025-06-29 16:58:58
2022-10-19,159607,0.695608,0.726453,-0.030845,-0.024977,-0.011736,否,否,否,-0.005868,0.030845,0.011736,2025-06-29 16:58:58
2022-10-20,159607,0.688047,0.72113,-0.033083,-0.026598,-0.01297,否,否,否,-0.006485,0.033083,0.01297,2025-06-29 16:58:58
2022-10-21,159607,0.681442,0.716174,-0.034731,-0.028225,-0.013013,否,否,否,-0.006506,0.034731,0.013013,2025-06-29 16:58:58
2022-10-24,159607,0.669298,0.708365,-0.039067,-0.030393,-0.017347,否,否,否,-0.008674,0.039067,0.017347,2025-06-29 16:58:58
2022-10-25,159607,0.658068,0.700797,-0.042728,-0.03286,-0.019736,否,否,否,-0.009868,0.042728,0.019736,2025-06-29 16:58:58
2022-10-26,159607,0.648561,0.693907,-0.045345,-0.035357,-0.019976,否,否,否,-0.009988,0.045345,0.019976,2025-06-29 16:58:58
2022-10-27,159607,0.641305,0.688011,-0.046706,-0.037627,-0.018158,否,否,否,-0.009079,0.046706,0.018158,2025-06-29 16:58:58
2022-10-28,159607,0.631675,0.680861,-0.049186,-0.039939,-0.018495,否,否,否,-0.009247,0.049186,0.018495,2025-06-29 16:58:58
2022-10-31,159607,0.624207,0.674668,-0.050461,-0.042043,-0.016835,否,否,否,-0.008418,0.050461,0.016835,2025-06-29 16:58:58
2022-11-01,159607,0.622687,0.671384,-0.048698,-0.043374,-0.010648,否,否,否,-0.005324,0.048698,0.010648,2025-06-29 16:58:58
2022-11-02,159607,0.621618,0.668415,-0.046797,-0.044059,-0.005477,否,否,否,-0.002738,0.046797,0.005477,2025-06-29 16:58:58
2022-11-03,159607,0.618656,0.664594,-0.045938,-0.044435,-0.003007,否,否,否,-0.001503,0.045938,0.003007,2025-06-29 16:58:58
2022-11-04,159607,0.621891,0.663915,-0.042024,-0.043953,0.003857,是,否,否,0.001929,0.042024,0.003857,2025-06-29 16:58:58
2022-11-07,159607,0.625401,0.663569,-0.038168,-0.042796,0.009256,是,否,否,0.004628,0.038168,0.009256,2025-06-29 16:58:58
2022-11-08,159607,0.627361,0.662641,-0.035279,-0.041292,0.012026,是,否,否,0.006013,0.035279,0.012026,2025-06-29 16:58:58
2022-11-09,159607,0.627125,0.660759,-0.033633,-0.039761,0.012254,是,否,否,0.006128,0.033633,0.012254,2025-06-29 16:58:58
2022-11-10,159607,0.625113,0.658071,-0.032958,-0.0384,0.010884,是,否,否,0.005442,0.032958,0.010884,2025-06-29 16:58:58
2022-11-11,159607,0.628701,0.658217,-0.029516,-0.036623,0.014215,是,否,否,0.007107,0.029516,0.014215,2025-06-29 16:58:58
2022-11-14,159607,0.633331,0.659056,-0.025725,-0.034443,0.017437,是,否,否,0.008718,0.025725,0.017437,2025-06-29 16:58:58
2022-11-15,159607,0.642598,0.662403,-0.019805,-0.031516,0.023421,是,否,否,0.011711,0.019805,0.023421,2025-06-29 16:58:58
2022-11-16,159607,0.650638,0.665433,-0.014795,-0.028172,0.026753,是,否,否,0.013377,0.014795,0.026753,2025-06-29 16:58:58
2022-11-17,159607,0.657274,0.668012,-0.010737,-0.024685,0.027895,是,否,否,0.013948,0.010737,0.027895,2025-06-29 16:58:58
2022-11-18,159607,0.664147,0.670911,-0.006764,-0.021101,0.028673,是,否,否,0.014337,0.006764,0.028673,2025-06-29 16:58:58
2022-11-21,159607,0.668832,0.672915,-0.004083,-0.017697,0.027228,是,否,否,0.013614,0.004083,0.027228,2025-06-29 16:58:58
2022-11-22,159607,0.669549,0.67307,-0.003521,-0.014862,0.022682,是,否,否,0.011341,0.003521,0.022682,2025-06-29 16:58:58
2022-11-23,159607,0.672294,0.674266,-0.001972,-0.012284,0.020624,是,否,否,0.010312,0.001972,0.020624,2025-06-29 16:58:58
2022-11-24,159607,0.673965,0.675003,-0.001038,-0.010035,0.017993,是,否,否,0.008997,0.001038,0.017993,2025-06-29 16:58:58
2022-11-25,159607,0.674968,0.675453,-0.000484,-0.008125,0.01528,是,否,否,0.007641,0.000484,0.01528,2025-06-29 16:58:58
2022-11-28,159607,0.674471,0.67518,-0.000709,-0.006641,0.011866,是,否,否,0.005932,0.000709,0.011866,2025-06-29 16:58:58
2022-11-29,159607,0.679224,0.677521,0.001703,-0.004973,0.013351,是,是,否,0.006676,0.001703,0.013351,2025-06-29 16:58:58
2022-11-30,159607,0.685102,0.680545,0.004557,-0.003067,0.015247,是,是,否,0.007624,0.004557,0.015247,2025-06-29 16:58:58
2022-12-01,159607,0.693592,0.685018,0.008574,-0.000739,0.018625,是,是,否,0.009313,0.008574,0.018625,2025-06-29 16:58:58
2022-12-02,159607,0.701233,0.689267,0.011966,0.001802,0.020327,是,是,是,0.010164,0.011966,0.020327,2025-06-29 16:58:58
2022-12-05,159607,0.714209,0.696354,0.017856,0.005013,0.025685,是,是,是,0.012843,0.017856,0.025685,2025-06-29 16:58:58
2022-12-06,159607,0.723888,0.702086,0.021802,0.008371,0.026863,是,是,是,0.013431,0.021802,0.026863,2025-06-29 16:58:58
2022-12-07,159607,0.7317,0.707082,0.024618,0.01162,0.025995,是,是,是,0.012998,0.024618,0.025995,2025-06-29 16:58:58
2022-12-08,159607,0.74083,0.712877,0.027952,0.014887,0.026131,是,是,是,0.013065,0.027952,0.026131,2025-06-29 16:58:58
2022-12-09,159607,0.750947,0.719334,0.031613,0.018232,0.026762,是,是,是,0.013381,0.031613,0.026762,2025-06-29 16:58:58
2022-12-12,159607,0.757752,0.724317,0.033435,0.021273,0.024325,是,是,是,0.012162,0.033435,0.024325,2025-06-29 16:58:58
2022-12-13,159607,0.763977,0.729101,0.034876,0.023993,0.021765,是,是,是,0.010883,0.034876,0.021765,2025-06-29 16:58:58
2022-12-14,159607,0.770279,0.733996,0.036283,0.026451,0.019664,是,是,是,0.009832,0.036283,0.019664,2025-06-29 16:58:58
2022-12-15,159607,0.773351,0.737346,0.036005,0.028362,0.015286,是,是,是,0.007643,0.036005,0.015286,2025-06-29 16:58:58
2022-12-16,159607,0.777316,0.741129,0.036187,0.029927,0.01252,是,是,是,0.00626,0.036187,0.01252,2025-06-29 16:58:58
2022-12-19,159607,0.780684,0.744622,0.036062,0.031154,0.009816,是,是,是,0.004908,0.036062,0.009816,2025-06-29 16:58:58
2022-12-20,159607,0.780816,0.746491,0.034325,0.031788,0.005073,是,是,是,0.002537,0.034325,0.005073,2025-06-29 16:58:58
2022-12-21,159607,0.781234,0.748417,0.032818,0.031994,0.001647,是,是,是,0.000824,0.032818,0.001647,2025-06-29 16:58:58
2022-12-22,159607,0.786211,0.752546,0.033665,0.032328,0.002674,是,是,是,0.001337,0.033665,0.002674,2025-06-29 16:58:58
2022-12-23,159607,0.78959,0.755919,0.033671,0.032597,0.002149,是,是,是,0.001074,0.033671,0.002149,2025-06-29 16:58:58
2022-12-26,159607,0.790831,0.758223,0.032608,0.032599,1.8e-05,是,是,是,9e-06,0.032608,1.8e-05,2025-06-29 16:58:58
2022-12-27,159607,0.793648,0.761262,0.032386,0.032556,-0.000341,否,是,是,-0.00017,0.032386,0.000341,2025-06-29 16:58:58
2022-12-28,159607,0.796283,0.764199,0.032085,0.032462,-0.000755,否,是,是,-0.000377,0.032085,0.000755,2025-06-29 16:58:58
2022-12-29,159607,0.797155,0.766239,0.030916,0.032153,-0.002474,否,是,是,-0.001237,0.030916,0.002474,2025-06-29 16:58:58
2022-12-30,159607,0.798039,0.768227,0.029813,0.031685,-0.003745,否,是,是,-0.001872,0.029813,0.003745,2025-06-29 16:58:58
2023-01-03,159607,0.799935,0.770665,0.02927,0.031202,-0.003864,否,是,是,-0.001932,0.02927,0.003864,2025-06-29 16:58:58
2023-01-04,159607,0.806342,0.775332,0.03101,0.031163,-0.000307,否,是,是,-0.000153,0.03101,0.000307,2025-06-29 16:58:58
2023-01-05,159607,0.813608,0.780515,0.033092,0.031549,0.003086,是,是,是,0.001543,0.033092,0.003086,2025-06-29 16:58:58
2023-01-06,159607,0.819847,0.78529,0.034557,0.032151,0.004813,是,是,是,0.002406,0.034557,0.004813,2025-06-29 16:58:58
2023-01-09,159607,0.827462,0.790825,0.036637,0.033048,0.007178,是,是,是,0.003589,0.036637,0.007178,2025-06-29 16:58:58
2023-01-10,159607,0.833416,0.795634,0.037782,0.033995,0.007574,是,是,是,0.003787,0.037782,0.007574,2025-06-29 16:58:58
2023-01-11,159607,0.839074,0.800352,0.038722,0.03494,0.007564,是,是,是,0.003782,0.038722,0.007564,2025-06-29 16:58:58
2023-01-12,159607,0.841767,0.803635,0.038132,0.035579,0.005107,是,是,是,0.002553,0.038132,0.005107,2025-06-29 16:58:58
2023-01-13,159607,0.84579,0.807553,0.038237,0.03611,0.004254,是,是,是,0.002127,0.038237,0.004254,2025-06-29 16:58:58
2023-01-16,159607,0.848011,0.810575,0.037436,0.036376,0.002121,是,是,是,0.00106,0.037436,0.002121,2025-06-29 16:58:58
2023-01-17,159607,0.85071,0.813796,0.036914,0.036483,0.000861,是,是,是,0.000431,0.036914,0.000861,2025-06-29 16:58:58
2023-01-18,159607,0.853339,0.816957,0.036382,0.036463,-0.000161,否,是,是,-8.1e-05,0.036382,0.000161,2025-06-29 16:58:58
2023-01-19,159607,0.854605,0.819409,0.035196,0.03621,-0.002027,否,是,是,-0.001014,0.035196,0.002027,2025-06-29 16:58:58
2023-01-20,159607,0.858145,0.822938,0.035206,0.036009,-0.001605,否,是,是,-0.000803,0.035206,0.001605,2025-06-29 16:58:58
2023-01-30,159607,0.86133,0.826291,0.035039,0.035815,-0.001552,否,是,是,-0.000776,0.035039,0.001552,2025-06-29 16:58:58
2023-01-31,159607,0.861697,0.828227,0.03347,0.035346,-0.003751,否,是,是,-0.001876,0.03347,0.003751,2025-06-29 16:58:58
2023-02-01,159607,0.865427,0.831766,0.033662,0.035009,-0.002695,否,是,是,-0.001347,0.033662,0.002695,2025-06-29 16:58:58
2023-02-02,159607,0.869485,0.835477,0.034007,0.034809,-0.001603,否,是,是,-0.000802,0.034007,0.001603,2025-06-29 16:58:58
2023-02-03,159607,0.871136,0.838003,0.033133,0.034474,-0.002682,否,是,是,-0.001341,0.033133,0.002682,2025-06-29 16:58:58
2023-02-06,159607,0.869423,0.838803,0.030619,0.033703,-0.006167,否,是,是,-0.003084,0.030619,0.006167,2025-06-29 16:58:58
2023-02-07,159607,0.86948,0.840363,0.029117,0.032786,-0.007337,否,是,是,-0.003669,0.029117,0.007337,2025-06-29 16:58:58
2023-02-08,159607,0.868432,0.841295,0.027137,0.031656,-0.009037,否,是,是,-0.004519,0.027137,0.009037,2025-06-29 16:58:58
2023-02-09,159607,0.869289,0.84308,0.026209,0.030567,-0.008715,否,是,是,-0.004358,0.026209,0.008715,2025-06-29 16:58:58
2023-02-10,159607,0.86696,0.843226,0.023734,0.0292,-0.010932,否,是,是,-0.005466,0.023734,0.010932,2025-06-29 16:58:58
2023-02-13,159607,0.865264,0.843565,0.021699,0.0277,-0.012001,否,是,是,-0.006001,0.021699,0.012001,2025-06-29 16:58:58
2023-02-14,159607,0.863338,0.843687,0.019651,0.02609,-0.012878,否,是,是,-0.006439,0.019651,0.012878,2025-06-29 16:58:58
2023-02-15,159607,0.861204,0.843602,0.017602,0.024392,-0.013582,否,是,是,-0.00679,0.017602,0.013582,2025-06-29 16:58:58
2023-02-16,159607,0.860784,0.844272,0.016511,0.022816,-0.01261,否,是,是,-0.006305,0.016511,0.01261,2025-06-29 16:58:58
2023-02-17,159607,0.858905,0.844159,0.014747,0.021202,-0.012911,否,是,是,-0.006455,0.014747,0.012911,2025-06-29 16:58:58
2023-02-20,159607,0.857915,0.844401,0.013514,0.019665,-0.012301,否,是,是,-0.006151,0.013514,0.012301,2025-06-29 16:58:58
2023-02-21,159607,0.854023,0.843131,0.010893,0.01791,-0.014035,否,是,是,-0.007017,0.010893,0.014035,2025-06-29 16:58:58
2023-02-22,159607,0.848721,0.841024,0.007697,0.015868,-0.016342,否,是,是,-0.008171,0.007697,0.016342,2025-06-29 16:58:58
2023-02-23,159607,0.844749,0.839423,0.005326,0.013759,-0.016867,否,是,是,-0.008433,0.005326,0.016867,2025-06-29 16:58:58
2023-02-24,159607,0.838974,0.836802,0.002172,0.011442,-0.018539,否,是,是,-0.00927,0.002172,0.018539,2025-06-29 16:58:58
2023-02-27,159607,0.833277,0.834062,-0.000785,0.008996,-0.019563,否,否,是,-0.009781,0.000785,0.019563,2025-06-29 16:58:58
2023-02-28,159607,0.827849,0.831309,-0.00346,0.006505,-0.01993,否,否,是,-0.009965,0.00346,0.01993,2025-06-29 16:58:58
2023-03-01,159607,0.826964,0.830693,-0.003729,0.004458,-0.016375,否,否,是,-0.008187,0.003729,0.016375,2025-06-29 16:58:58
2023-03-02,159607,0.824668,0.829358,-0.004691,0.002629,-0.014639,否,否,是,-0.00732,0.004691,0.014639,2025-06-29 16:58:58
2023-03-03,159607,0.824901,0.829241,-0.00434,0.001235,-0.011149,否,否,是,-0.005575,0.00434,0.011149,2025-06-29 16:58:58
2023-03-06,159607,0.824911,0.829029,-0.004118,0.000164,-0.008564,否,否,是,-0.004282,0.004118,0.008564,2025-06-29 16:58:58
2023-03-07,159607,0.82332,0.828027,-0.004707,-0.00081,-0.007795,否,否,否,-0.003897,0.004707,0.007795,2025-06-29 16:58:58
2023-03-08,159607,0.819988,0.826126,-0.006138,-0.001876,-0.008525,否,否,否,-0.004262,0.006138,0.008525,2025-06-29 16:58:58
2023-03-09,159607,0.816589,0.824119,-0.007531,-0.003007,-0.009048,否,否,否,-0.004524,0.007531,0.009048,2025-06-29 16:58:58
2023-03-10,159607,0.80923,0.820063,-0.010833,-0.004572,-0.012523,否,否,否,-0.006261,0.010833,0.012523,2025-06-29 16:58:58
2023-03-13,159607,0.804407,0.81711,-0.012703,-0.006198,-0.01301,否,否,否,-0.006505,0.012703,0.01301,2025-06-29 16:58:58
2023-03-14,159607,0.798166,0.813355,-0.015188,-0.007996,-0.014384,否,否,否,-0.007192,0.015188,0.014384,2025-06-29 16:58:58
2023-03-15,159607,0.79385,0.810437,-0.016587,-0.009714,-0.013746,否,否,否,-0.006873,0.016587,0.013746,2025-06-29 16:58:58
2023-03-16,159607,0.788365,0.806865,-0.0185,-0.011472,-0.014058,否,否,否,-0.007028,0.0185,0.014058,2025-06-29 16:58:58
2023-03-17,159607,0.785828,0.804672,-0.018844,-0.012946,-0.011795,否,否,否,-0.005898,0.018844,0.011795,2025-06-29 16:58:58
2023-03-20,159607,0.781745,0.801688,-0.019943,-0.014345,-0.011195,否,否,否,-0.005598,0.019943,0.011195,2025-06-29 16:58:58
2023-03-21,159607,0.778671,0.799154,-0.020483,-0.015573,-0.00982,否,否,否,-0.00491,0.020483,0.00982,2025-06-29 16:58:58
2023-03-22,159607,0.777204,0.797396,-0.020192,-0.016497,-0.007391,否,否,否,-0.003695,0.020192,0.007391,2025-06-29 16:58:58
2023-03-23,159607,0.777883,0.796726,-0.018843,-0.016966,-0.003754,否,否,否,-0.001877,0.018843,0.003754,2025-06-29 16:58:58
2023-03-24,159607,0.779095,0.79639,-0.017295,-0.017032,-0.000526,否,否,否,-0.000263,0.017295,0.000526,2025-06-29 16:58:58
2023-03-27,159607,0.779586,0.795771,-0.016185,-0.016863,0.001355,是,否,否,0.000678,0.016185,0.001355,2025-06-29 16:58:58
2023-03-28,159607,0.780027,0.795182,-0.015155,-0.016521,0.002732,是,否,否,0.001366,0.015155,0.002732,2025-06-29 16:58:58
2023-03-29,159607,0.782824,0.795823,-0.012999,-0.015817,0.005636,是,否,否,0.002818,0.012999,0.005636,2025-06-29 16:58:58
2023-03-30,159607,0.785542,0.796532,-0.01099,-0.014851,0.007723,是,否,否,0.003861,0.01099,0.007723,2025-06-29 16:58:58
2023-03-31,159607,0.789588,0.798005,-0.008418,-0.013564,0.010294,是,否,否,0.005146,0.008418,0.010294,2025-06-29 16:58:58
2023-04-03,159607,0.792429,0.799005,-0.006576,-0.012167,0.011182,是,否,否,0.005591,0.006576,0.011182,2025-06-29 16:58:58
2023-04-04,159607,0.793986,0.799455,-0.005469,-0.010827,0.010717,是,否,否,0.005358,0.005469,0.010717,2025-06-29 16:58:58
2023-04-06,159607,0.794187,0.799282,-0.005095,-0.009681,0.009172,是,否,否,0.004586,0.005095,0.009172,2025-06-29 16:58:58
2023-04-07,159607,0.795469,0.799668,-0.004199,-0.008584,0.00877,是,否,否,0.004385,0.004199,0.00877,2025-06-29 16:58:58
2023-04-10,159607,0.796622,0.800034,-0.003413,-0.00755,0.008275,是,否,否,0.004137,0.003413,0.008275,2025-06-29 16:58:58
2023-04-11,159607,0.79646,0.799783,-0.003323,-0.006705,0.006763,是,否,否,0.003382,0.003323,0.006763,2025-06-29 16:58:58
2023-04-12,159607,0.794614,0.798694,-0.00408,-0.00618,0.0042,是,否,否,0.0021,0.00408,0.0042,2025-06-29 16:58:58
2023-04-13,159607,0.791652,0.797009,-0.005357,-0.006015,0.001317,是,否,否,0.000658,0.005357,0.001317,2025-06-29 16:58:58
2023-04-14,159607,0.789487,0.795658,-0.006171,-0.006046,-0.00025,否,否,否,-0.000125,0.006171,0.00025,2025-06-29 16:58:58
2023-04-17,159607,0.789238,0.795226,-0.005987,-0.006035,9.5e-05,是,否,否,4.8e-05,0.005987,9.5e-05,2025-06-29 16:58:58
2023-04-18,159607,0.788015,0.794314,-0.0063,-0.006088,-0.000424,否,否,否,-0.000212,0.0063,0.000424,2025-06-29 16:58:58
2023-04-19,159607,0.786413,0.793199,-0.006785,-0.006227,-0.001117,否,否,否,-0.000558,0.006785,0.001117,2025-06-29 16:58:58
2023-04-20,159607,0.785172,0.792239,-0.007067,-0.006395,-0.001344,否,否,否,-0.000672,0.007067,0.001344,2025-06-29 16:58:58
2023-04-21,159607,0.781955,0.790277,-0.008322,-0.006781,-0.003083,否,否,否,-0.001541,0.008322,0.003083,2025-06-29 16:58:58
2023-04-24,159607,0.777859,0.787813,-0.009954,-0.007415,-0.005077,否,否,否,-0.002539,0.009954,0.005077,2025-06-29 16:58:58
2023-04-25,159607,0.772073,0.784422,-0.012349,-0.008402,-0.007894,否,否,否,-0.003947,0.012349,0.007894,2025-06-29 16:58:58
2023-04-26,159607,0.768066,0.781801,-0.013735,-0.009469,-0.008533,否,否,否,-0.004266,0.013735,0.008533,2025-06-29 16:58:58
2023-04-27,159607,0.763659,0.778911,-0.015252,-0.010625,-0.009253,否,否,否,-0.004627,0.015252,0.009253,2025-06-29 16:58:58
2023-04-28,159607,0.760593,0.776616,-0.016022,-0.011705,-0.008635,否,否,否,-0.004317,0.016022,0.008635,2025-06-29 16:58:58
2023-05-04,159607,0.756234,0.773635,-0.017401,-0.012844,-0.009114,否,否,否,-0.004557,0.017401,0.009114,2025-06-29 16:58:58
2023-05-05,159607,0.753611,0.771453,-0.017842,-0.013844,-0.007998,否,否,否,-0.003998,0.017842,0.007998,2025-06-29 16:58:58
2023-05-08,159607,0.75115,0.76933,-0.018181,-0.014711,-0.00694,否,否,否,-0.00347,0.018181,0.00694,2025-06-29 16:58:58
2023-05-09,159607,0.746935,0.766314,-0.019379,-0.015645,-0.007469,否,否,否,-0.003734,0.019379,0.007469,2025-06-29 16:58:58
2023-05-10,159607,0.743241,0.763498,-0.020257,-0.016567,-0.00738,否,否,否,-0.00369,0.020257,0.00738,2025-06-29 16:58:58
2023-05-11,159607,0.739217,0.760473,-0.021256,-0.017505,-0.007503,否,否,否,-0.003751,0.021256,0.007503,2025-06-29 16:58:58
2023-05-12,159607,0.737595,0.7586,-0.021004,-0.018205,-0.005599,否,否,否,-0.002799,0.021004,0.005599,2025-06-29 16:58:58
2023-05-15,159607,0.737936,0.75772,-0.019784,-0.018521,-0.002526,否,否,否,-0.001263,0.019784,0.002526,2025-06-29 16:58:58
2023-05-16,159607,0.738642,0.757084,-0.018441,-0.018505,0.000127,是,否,否,6.4e-05,0.018441,0.000127,2025-06-29 16:58:58
2023-05-17,159607,0.739478,0.756579,-0.017101,-0.018224,0.002245,是,否,否,0.001123,0.017101,0.002245,2025-06-29 16:58:58
2023-05-18,159607,0.74033,0.75615,-0.01582,-0.017743,0.003846,是,否,否,0.001923,0.01582,0.003846,2025-06-29 16:58:58
2023-05-19,159607,0.738997,0.754693,-0.015696,-0.017334,0.003276,是,否,否,0.001638,0.015696,0.003276,2025-06-29 16:58:58
2023-05-22,159607,0.739497,0.754158,-0.014661,-0.016799,0.004277,是,否,否,0.002138,0.014661,0.004277,2025-06-29 16:58:58
2023-05-23,159607,0.738448,0.7529,-0.014453,-0.01633,0.003754,是,否,否,0.001877,0.014453,0.003754,2025-06-29 16:58:58
2023-05-24,159607,0.736603,0.751255,-0.014652,-0.015994,0.002684,是,否,否,0.001342,0.014652,0.002684,2025-06-29 16:58:58
2023-05-25,159607,0.733243,0.748843,-0.0156,-0.015916,0.000631,是,否,否,0.000316,0.0156,0.000631,2025-06-29 16:58:58
2023-05-26,159607,0.730218,0.74655,-0.016332,-0.015999,-0.000667,否,否,否,-0.000333,0.016332,0.000667,2025-06-29 16:58:58
2023-05-29,159607,0.727497,0.744373,-0.016876,-0.016174,-0.001404,否,否,否,-0.000702,0.016876,0.001404,2025-06-29 16:58:58
2023-05-30,159607,0.725847,0.742704,-0.016857,-0.016311,-0.001093,否,否,否,-0.000546,0.016857,0.001093,2025-06-29 16:58:58
2023-05-31,159607,0.721662,0.739769,-0.018107,-0.01667,-0.002873,否,否,否,-0.001437,0.018107,0.002873,2025-06-29 16:58:58
2023-06-01,159607,0.718996,0.737531,-0.018535,-0.017043,-0.002983,否,否,否,-0.001492,0.018535,0.002983,2025-06-29 16:58:58
2023-06-02,159607,0.720696,0.737454,-0.016758,-0.016986,0.000457,是,否,否,0.000228,0.016758,0.000457,2025-06-29 16:58:58
2023-06-05,159607,0.722527,0.737531,-0.015005,-0.01659,0.00317,是,否,否,0.001585,0.015005,0.00317,2025-06-29 16:58:58
2023-06-06,159607,0.723574,0.737305,-0.013731,-0.016018,0.004574,是,否,否,0.002287,0.013731,0.004574,2025-06-29 16:58:58
2023-06-07,159607,0.726617,0.73814,-0.011523,-0.015119,0.007192,是,否,否,0.003596,0.011523,0.007192,2025-06-29 16:58:58
2023-06-08,159607,0.729355,0.738933,-0.009578,-0.014011,0.008866,是,否,否,0.004433,0.009578,0.008866,2025-06-29 16:58:58
2023-06-09,159607,0.733119,0.740336,-0.007216,-0.012652,0.010871,是,否,否,0.005436,0.007216,0.010871,2025-06-29 16:58:58
2023-06-12,159607,0.736608,0.741719,-0.005112,-0.011144,0.012064,是,否,否,0.006032,0.005112,0.012064,2025-06-29 16:58:58
2023-06-13,159607,0.741447,0.743883,-0.002436,-0.009402,0.013932,是,否,否,0.006966,0.002436,0.013932,2025-06-29 16:58:58
2023-06-14,159607,0.745002,0.745539,-0.000537,-0.007629,0.014185,是,否,否,0.007092,0.000537,0.014185,2025-06-29 16:58:58
2023-06-15,159607,0.751102,0.748562,0.00254,-0.005595,0.01627,是,是,否,0.008135,0.00254,0.01627,2025-06-29 16:58:58
2023-06-16,159607,0.757992,0.752134,0.005858,-0.003305,0.018325,是,是,否,0.009163,0.005858,0.018325,2025-06-29 16:58:58
2023-06-19,159607,0.762393,0.754627,0.007765,-0.001091,0.017712,是,是,否,0.008856,0.007765,0.017712,2025-06-29 16:58:58
2023-06-20,159607,0.765553,0.756596,0.008957,0.000919,0.016077,是,是,是,0.008038,0.008957,0.016077,2025-06-29 16:58:58
2023-06-21,159607,0.765698,0.757116,0.008582,0.002451,0.012261,是,是,是,0.006131,0.008582,0.012261,2025-06-29 16:58:58
2023-06-26,159607,0.764528,0.75696,0.007568,0.003475,0.008186,是,是,是,0.004093,0.007568,0.008186,2025-06-29 16:58:58
2023-06-27,159607,0.765175,0.757662,0.007513,0.004282,0.006461,是,是,是,0.003231,0.007513,0.006461,2025-06-29 16:58:58
2023-06-28,159607,0.765758,0.758329,0.007429,0.004912,0.005034,是,是,是,0.002517,0.007429,0.005034,2025-06-29 16:58:58
2023-06-29,159607,0.764882,0.758263,0.006619,0.005253,0.002732,是,是,是,0.001366,0.006619,0.002732,2025-06-29 16:58:58
2023-06-30,159607,0.763194,0.75775,0.005444,0.005291,0.000306,是,是,是,0.000153,0.005444,0.000306,2025-06-29 16:58:58
2023-07-03,159607,0.764074,0.758462,0.005612,0.005356,0.000514,是,是,是,0.000256,0.005612,0.000514,2025-06-29 16:58:58
2023-07-04,159607,0.765167,0.759289,0.005878,0.00546,0.000836,是,是,是,0.000418,0.005878,0.000836,2025-06-29 16:58:58
2023-07-05,159607,0.76525,0.759625,0.005626,0.005493,0.000265,是,是,是,0.000133,0.005626,0.000265,2025-06-29 16:58:58
2023-07-06,159607,0.763825,0.759193,0.004632,0.005321,-0.001378,否,是,是,-0.000689,0.004632,0.001378,2025-06-29 16:58:58
2023-07-07,159607,0.762243,0.758634,0.003609,0.004979,-0.002739,否,是,是,-0.00137,0.003609,0.002739,2025-06-29 16:58:58
