日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-18,159735,0.662917,0.708237,-0.04532,-0.039858,-0.010925,否,否,否,-0.005462,0.04532,0.010925,2025-06-29 16:58:59
2022-03-21,159735,0.659725,0.704375,-0.04465,-0.040816,-0.007668,否,否,否,-0.003834,0.04465,0.007668,2025-06-29 16:58:59
2022-03-22,159735,0.658253,0.701406,-0.043154,-0.041284,-0.00374,否,否,否,-0.00187,0.043154,0.00374,2025-06-29 16:58:59
2022-03-23,159735,0.658627,0.699436,-0.040809,-0.041189,0.00076,是,否,否,0.00038,0.040809,0.00076,2025-06-29 16:58:59
2022-03-24,159735,0.657665,0.696914,-0.03925,-0.040801,0.003102,是,否,否,0.001551,0.03925,0.003102,2025-06-29 16:58:59
2022-03-25,159735,0.654198,0.693219,-0.03902,-0.040445,0.002849,是,否,否,0.001425,0.03902,0.002849,2025-06-29 16:58:59
2022-03-28,159735,0.651878,0.690108,-0.038229,-0.040002,0.003545,是,否,否,0.001773,0.038229,0.003545,2025-06-29 16:58:59
2022-03-29,159735,0.651191,0.687852,-0.036662,-0.039334,0.005344,是,否,否,0.002672,0.036662,0.005344,2025-06-29 16:58:59
2022-03-30,159735,0.652071,0.68646,-0.034388,-0.038345,0.007913,是,否,否,0.003957,0.034388,0.007913,2025-06-29 16:58:59
2022-03-31,159735,0.651264,0.684337,-0.033072,-0.03729,0.008436,是,否,否,0.004218,0.033072,0.008436,2025-06-29 16:58:59
2022-04-01,159735,0.650838,0.68247,-0.031632,-0.036159,0.009053,是,否,否,0.004527,0.031632,0.009053,2025-06-29 16:58:59
2022-04-06,159735,0.650654,0.680796,-0.030142,-0.034955,0.009626,是,否,否,0.004813,0.030142,0.009626,2025-06-29 16:58:59
2022-04-07,159735,0.649389,0.678657,-0.029268,-0.033818,0.0091,是,否,否,0.00455,0.029268,0.0091,2025-06-29 16:58:59
2022-04-08,159735,0.64745,0.676224,-0.028774,-0.032809,0.00807,是,否,否,0.004035,0.028774,0.00807,2025-06-29 16:58:59
2022-04-11,159735,0.642805,0.672463,-0.029658,-0.032179,0.005042,是,否,否,0.002521,0.029658,0.005042,2025-06-29 16:58:59
2022-04-12,159735,0.640924,0.670039,-0.029115,-0.031566,0.004902,是,否,否,0.002451,0.029115,0.004902,2025-06-29 16:58:59
2022-04-13,159735,0.639032,0.667637,-0.028606,-0.030974,0.004737,是,否,否,0.002368,0.028606,0.004737,2025-06-29 16:58:59
2022-04-14,159735,0.638529,0.665956,-0.027427,-0.030265,0.005675,是,否,否,0.002838,0.027427,0.005675,2025-06-29 16:58:59
2022-04-15,159735,0.637676,0.664158,-0.026482,-0.029508,0.006052,是,否,否,0.003026,0.026482,0.006052,2025-06-29 16:58:59
2022-04-18,159735,0.636908,0.66245,-0.025542,-0.028715,0.006346,是,否,否,0.003173,0.025542,0.006346,2025-06-29 16:58:59
2022-04-19,159735,0.634717,0.660077,-0.02536,-0.028044,0.005368,是,否,否,0.002684,0.02536,0.005368,2025-06-29 16:58:59
2022-04-20,159735,0.633846,0.658374,-0.024528,-0.027341,0.005625,是,否,否,0.002813,0.024528,0.005625,2025-06-29 16:58:59
2022-04-21,159735,0.631661,0.656055,-0.024394,-0.026751,0.004715,是,否,否,0.002357,0.024394,0.004715,2025-06-29 16:58:59
2022-04-22,159735,0.629995,0.654002,-0.024007,-0.026202,0.004391,是,否,否,0.002195,0.024007,0.004391,2025-06-29 16:58:59
2022-04-25,159735,0.626896,0.651252,-0.024357,-0.025833,0.002953,是,否,否,0.001476,0.024357,0.002953,2025-06-29 16:58:59
2022-04-26,159735,0.625206,0.649189,-0.023983,-0.025463,0.00296,是,否,否,0.00148,0.023983,0.00296,2025-06-29 16:58:59
2022-04-27,159735,0.624485,0.64763,-0.023145,-0.025,0.00371,是,否,否,0.001855,0.023145,0.00371,2025-06-29 16:58:59
2022-04-28,159735,0.623737,0.646098,-0.022362,-0.024472,0.004221,是,否,否,0.00211,0.022362,0.004221,2025-06-29 16:58:59
2022-04-29,159735,0.626363,0.646294,-0.01993,-0.023564,0.007267,是,否,否,0.003634,0.01993,0.007267,2025-06-29 16:58:59
2022-05-05,159735,0.628627,0.646429,-0.017802,-0.022411,0.009219,是,否,否,0.004609,0.017802,0.009219,2025-06-29 16:58:59
2022-05-06,159735,0.628064,0.645257,-0.017193,-0.021368,0.008349,是,否,否,0.004175,0.017193,0.008349,2025-06-29 16:58:59
2022-05-09,159735,0.627058,0.643895,-0.016837,-0.020462,0.007249,是,否,否,0.003625,0.016837,0.007249,2025-06-29 16:58:59
2022-05-10,159735,0.625652,0.64235,-0.016698,-0.019709,0.006022,是,否,否,0.003011,0.016698,0.006022,2025-06-29 16:58:59
2022-05-11,159735,0.626487,0.641932,-0.015446,-0.018856,0.006821,是,否,否,0.00341,0.015446,0.006821,2025-06-29 16:58:59
2022-05-12,159735,0.626338,0.641086,-0.014748,-0.018034,0.006574,是,否,否,0.003286,0.014748,0.006574,2025-06-29 16:58:59
2022-05-13,159735,0.628604,0.641481,-0.012877,-0.017003,0.008252,是,否,否,0.004126,0.012877,0.008252,2025-06-29 16:58:59
2022-05-16,159735,0.630444,0.641757,-0.011313,-0.015865,0.009103,是,否,否,0.004552,0.011313,0.009103,2025-06-29 16:58:59
2022-05-17,159735,0.634299,0.643119,-0.00882,-0.014456,0.011272,是,否,否,0.005636,0.00882,0.011272,2025-06-29 16:58:59
2022-05-18,159735,0.63787,0.644464,-0.006594,-0.012884,0.012579,是,否,否,0.00629,0.006594,0.012579,2025-06-29 16:58:59
2022-05-19,159735,0.638983,0.64469,-0.005708,-0.011448,0.011481,是,否,否,0.00574,0.005708,0.011481,2025-06-29 16:58:59
2022-05-20,159735,0.640984,0.645406,-0.004422,-0.010043,0.011243,是,否,否,0.005621,0.004422,0.011243,2025-06-29 16:58:59
2022-05-23,159735,0.641586,0.645486,-0.0039,-0.008814,0.009829,是,否,否,0.004914,0.0039,0.009829,2025-06-29 16:58:59
2022-05-24,159735,0.640227,0.644611,-0.004384,-0.007928,0.007089,是,否,否,0.003544,0.004384,0.007089,2025-06-29 16:58:59
2022-05-25,159735,0.639605,0.644081,-0.004476,-0.007238,0.005523,是,否,否,0.002762,0.004476,0.005523,2025-06-29 16:58:59
2022-05-26,159735,0.638644,0.643377,-0.004733,-0.006737,0.004009,是,否,否,0.002004,0.004733,0.004009,2025-06-29 16:58:59
2022-05-27,159735,0.63938,0.643508,-0.004128,-0.006215,0.004174,是,否,否,0.002087,0.004128,0.004174,2025-06-29 16:58:59
2022-05-30,159735,0.641542,0.644382,-0.002841,-0.00554,0.005399,是,否,否,0.002699,0.002841,0.005399,2025-06-29 16:58:59
2022-05-31,159735,0.645288,0.646113,-0.000826,-0.004597,0.007543,是,否,否,0.003771,0.000826,0.007543,2025-06-29 16:58:59
2022-06-01,159735,0.648859,0.647858,0.001001,-0.003478,0.008958,是,是,否,0.004479,0.001001,0.008958,2025-06-29 16:58:59
2022-06-02,159735,0.651973,0.649465,0.002508,-0.00228,0.009577,是,是,否,0.004788,0.002508,0.009577,2025-06-29 16:58:59
2022-06-06,159735,0.657076,0.652142,0.004934,-0.000838,0.011543,是,是,否,0.005772,0.004934,0.011543,2025-06-29 16:58:59
2022-06-07,159735,0.661368,0.654534,0.006834,0.000697,0.012274,是,是,是,0.006137,0.006834,0.012274,2025-06-29 16:58:59
2022-06-08,159735,0.667231,0.657808,0.009424,0.002442,0.013963,是,是,是,0.006982,0.009424,0.013963,2025-06-29 16:58:59
2022-06-09,159735,0.670908,0.660117,0.010791,0.004112,0.013358,是,是,是,0.006679,0.010791,0.013358,2025-06-29 16:58:59
2022-06-10,159735,0.675817,0.663111,0.012706,0.005831,0.01375,是,是,是,0.006875,0.012706,0.01375,2025-06-29 16:58:59
2022-06-13,159735,0.678036,0.664856,0.01318,0.0073,0.011759,是,是,是,0.00588,0.01318,0.011759,2025-06-29 16:58:59
2022-06-14,159735,0.680232,0.666613,0.013619,0.008564,0.01011,是,是,是,0.005055,0.013619,0.01011,2025-06-29 16:58:59
2022-06-15,159735,0.682409,0.668382,0.014026,0.009657,0.00874,是,是,是,0.004369,0.014026,0.00874,2025-06-29 16:58:59
2022-06-16,159735,0.682768,0.669263,0.013505,0.010426,0.006157,是,是,是,0.003079,0.013505,0.006157,2025-06-29 16:58:59
2022-06-17,159735,0.683091,0.6701,0.012991,0.010939,0.004104,是,是,是,0.002052,0.012991,0.004104,2025-06-29 16:58:59
2022-06-20,159735,0.684082,0.671245,0.012837,0.011319,0.003036,是,是,是,0.001518,0.012837,0.003036,2025-06-29 16:58:59
2022-06-21,159735,0.685874,0.672783,0.013091,0.011673,0.002836,是,是,是,0.001418,0.013091,0.002836,2025-06-29 16:58:59
2022-06-22,159735,0.686886,0.673944,0.012943,0.011927,0.002031,是,是,是,0.001016,0.012943,0.002031,2025-06-29 16:58:59
2022-06-23,159735,0.688898,0.675597,0.013301,0.012202,0.002199,是,是,是,0.001099,0.013301,0.002199,2025-06-29 16:58:59
2022-06-24,159735,0.692508,0.678067,0.014441,0.01265,0.003583,是,是,是,0.001791,0.014441,0.003583,2025-06-29 16:58:59
2022-06-27,159735,0.697657,0.681363,0.016294,0.013379,0.00583,是,是,是,0.002915,0.016294,0.00583,2025-06-29 16:58:59
2022-06-28,159735,0.702591,0.684645,0.017946,0.014292,0.007308,是,是,是,0.003654,0.017946,0.007308,2025-06-29 16:58:59
2022-06-29,159735,0.704832,0.686663,0.018169,0.015068,0.006204,是,是,是,0.003101,0.018169,0.006204,2025-06-29 16:58:59
2022-06-30,159735,0.706849,0.68858,0.018269,0.015708,0.005123,是,是,是,0.002561,0.018269,0.005123,2025-06-29 16:58:59
2022-07-01,159735,0.708664,0.690401,0.018263,0.016219,0.004089,是,是,是,0.002044,0.018263,0.004089,2025-06-29 16:58:59
2022-07-04,159735,0.710498,0.692231,0.018267,0.016629,0.003277,是,是,是,0.001638,0.018267,0.003277,2025-06-29 16:58:59
2022-07-05,159735,0.712348,0.694069,0.018279,0.016959,0.00264,是,是,是,0.00132,0.018279,0.00264,2025-06-29 16:58:59
2022-07-06,159735,0.712413,0.695016,0.017397,0.017046,0.000702,是,是,是,0.000351,0.017397,0.000702,2025-06-29 16:58:59
2022-07-07,159735,0.713372,0.696365,0.017007,0.017038,-6.3e-05,否,是,是,-3.1e-05,0.017007,6.3e-05,2025-06-29 16:58:59
2022-07-08,159735,0.714035,0.697547,0.016488,0.016928,-0.000881,否,是,是,-0.00044,0.016488,0.000881,2025-06-29 16:58:59
2022-07-11,159735,0.711931,0.697319,0.014612,0.016465,-0.003707,否,是,是,-0.001853,0.014612,0.003707,2025-06-29 16:58:59
2022-07-12,159735,0.709538,0.696853,0.012685,0.015709,-0.006049,否,是,是,-0.003024,0.012685,0.006049,2025-06-29 16:58:59
2022-07-13,159735,0.708084,0.696761,0.011324,0.014832,-0.007017,否,是,是,-0.003508,0.011324,0.007017,2025-06-29 16:58:59
2022-07-14,159735,0.706676,0.696623,0.010053,0.013876,-0.007646,否,是,是,-0.003823,0.010053,0.007646,2025-06-29 16:58:59
2022-07-15,159735,0.704808,0.696192,0.008617,0.012824,-0.008415,否,是,是,-0.004207,0.008617,0.008415,2025-06-29 16:58:59
2022-07-18,159735,0.704527,0.696482,0.008045,0.011868,-0.007646,否,是,是,-0.003823,0.008045,0.007646,2025-06-29 16:58:59
2022-07-19,159735,0.703575,0.696408,0.007167,0.010928,-0.007523,否,是,是,-0.003761,0.007167,0.007523,2025-06-29 16:58:59
2022-07-20,159735,0.703317,0.696638,0.00668,0.010078,-0.006797,否,是,是,-0.003398,0.00668,0.006797,2025-06-29 16:58:59
2022-07-21,159735,0.702586,0.696606,0.00598,0.009259,-0.006558,否,是,是,-0.003279,0.00598,0.006558,2025-06-29 16:58:59
2022-07-22,159735,0.702027,0.696625,0.005402,0.008487,-0.006171,否,是,是,-0.003085,0.005402,0.006171,2025-06-29 16:58:59
2022-07-25,159735,0.700424,0.696094,0.00433,0.007656,-0.006651,否,是,是,-0.003326,0.00433,0.006651,2025-06-29 16:58:59
2022-07-26,159735,0.699782,0.695989,0.003792,0.006883,-0.006181,否,是,是,-0.003091,0.003792,0.006181,2025-06-29 16:58:59
2022-07-27,159735,0.698204,0.69539,0.002814,0.006069,-0.006511,否,是,是,-0.003255,0.002814,0.006511,2025-06-29 16:58:59
2022-07-28,159735,0.696383,0.69462,0.001763,0.005208,-0.00689,否,是,是,-0.003445,0.001763,0.00689,2025-06-29 16:58:59
2022-07-29,159735,0.692445,0.692739,-0.000294,0.004108,-0.008804,否,否,是,-0.004402,0.000294,0.008804,2025-06-29 16:58:59
2022-08-01,159735,0.6898,0.691402,-0.001602,0.002966,-0.009135,否,否,是,-0.004568,0.001602,0.009135,2025-06-29 16:58:59
2022-08-02,159735,0.68582,0.689332,-0.003512,0.00167,-0.010364,否,否,是,-0.005182,0.003512,0.010364,2025-06-29 16:58:59
2022-08-03,159735,0.682638,0.687566,-0.004927,0.000351,-0.010556,否,否,是,-0.005278,0.004927,0.010556,2025-06-29 16:58:59
2022-08-04,159735,0.680775,0.686387,-0.005613,-0.000842,-0.009542,否,否,否,-0.004771,0.005613,0.009542,2025-06-29 16:58:59
2022-08-05,159735,0.679197,0.685318,-0.006121,-0.001898,-0.008446,否,否,否,-0.004223,0.006121,0.008446,2025-06-29 16:58:59
2022-08-08,159735,0.677077,0.683952,-0.006875,-0.002893,-0.007963,否,否,否,-0.003982,0.006875,0.007963,2025-06-29 16:58:59
2022-08-09,159735,0.67487,0.682505,-0.007635,-0.003842,-0.007587,否,否,否,-0.003793,0.007635,0.007587,2025-06-29 16:58:59
2022-08-10,159735,0.670683,0.680029,-0.009347,-0.004943,-0.008808,否,否,否,-0.004404,0.009347,0.008808,2025-06-29 16:58:59
2022-08-11,159735,0.668914,0.678678,-0.009763,-0.005907,-0.007713,否,否,否,-0.003856,0.009763,0.007713,2025-06-29 16:58:59
2022-08-12,159735,0.667923,0.677694,-0.009771,-0.00668,-0.006183,否,否,否,-0.003091,0.009771,0.006183,2025-06-29 16:58:59
2022-08-15,159735,0.667431,0.676959,-0.009529,-0.007249,-0.004558,否,否,否,-0.00228,0.009529,0.004558,2025-06-29 16:58:59
2022-08-16,159735,0.665588,0.675561,-0.009974,-0.007794,-0.004359,否,否,否,-0.00218,0.009974,0.004359,2025-06-29 16:58:59
2022-08-17,159735,0.664929,0.674733,-0.009804,-0.008196,-0.003216,否,否,否,-0.001608,0.009804,0.003216,2025-06-29 16:58:59
2022-08-18,159735,0.664036,0.673797,-0.009761,-0.008509,-0.002503,否,否,否,-0.001252,0.009761,0.002503,2025-06-29 16:58:59
2022-08-19,159735,0.663232,0.672907,-0.009674,-0.008742,-0.001864,否,否,否,-0.000932,0.009674,0.001864,2025-06-29 16:58:59
2022-08-22,159735,0.663009,0.672311,-0.009302,-0.008854,-0.000896,否,否,否,-0.000448,0.009302,0.000896,2025-06-29 16:58:59
2022-08-23,159735,0.661908,0.671296,-0.009388,-0.008961,-0.000853,否,否,否,-0.000427,0.009388,0.000853,2025-06-29 16:58:59
2022-08-24,159735,0.659917,0.669831,-0.009914,-0.009151,-0.001524,否,否,否,-0.000763,0.009914,0.001524,2025-06-29 16:58:59
2022-08-25,159735,0.659726,0.669239,-0.009514,-0.009224,-0.00058,否,否,否,-0.00029,0.009514,0.00058,2025-06-29 16:58:59
2022-08-26,159735,0.660553,0.669178,-0.008624,-0.009104,0.000959,是,否,否,0.00048,0.008624,0.000959,2025-06-29 16:58:59
2022-08-29,159735,0.661598,0.669269,-0.007671,-0.008817,0.002293,是,否,否,0.001146,0.007671,0.002293,2025-06-29 16:58:59
2022-08-30,159735,0.661838,0.669005,-0.007167,-0.008487,0.00264,是,否,否,0.00132,0.007167,0.00264,2025-06-29 16:58:59
2022-08-31,159735,0.662854,0.669155,-0.006301,-0.00805,0.003499,是,否,否,0.001749,0.006301,0.003499,2025-06-29 16:58:59
2022-09-01,159735,0.661769,0.668297,-0.006528,-0.007746,0.002435,是,否,否,0.001218,0.006528,0.002435,2025-06-29 16:58:59
2022-09-02,159735,0.659992,0.667082,-0.00709,-0.007615,0.001048,是,否,否,0.000525,0.00709,0.001048,2025-06-29 16:58:59
2022-09-05,159735,0.657593,0.665528,-0.007936,-0.007679,-0.000513,否,否,否,-0.000257,0.007936,0.000513,2025-06-29 16:58:59
2022-09-06,159735,0.655433,0.664052,-0.008618,-0.007867,-0.001503,否,否,否,-0.000751,0.008618,0.001503,2025-06-29 16:58:59
2022-09-07,159735,0.65299,0.662399,-0.009409,-0.008175,-0.002468,否,否,否,-0.001234,0.009409,0.002468,2025-06-29 16:58:59
2022-09-08,159735,0.650191,0.660529,-0.010338,-0.008608,-0.003461,否,否,否,-0.00173,0.010338,0.003461,2025-06-29 16:58:59
2022-09-09,159735,0.649172,0.659503,-0.010331,-0.008952,-0.002757,否,否,否,-0.001379,0.010331,0.002757,2025-06-29 16:58:59
2022-09-13,159735,0.648455,0.658628,-0.010173,-0.009196,-0.001953,否,否,否,-0.000977,0.010173,0.001953,2025-06-29 16:58:59
2022-09-14,159735,0.646409,0.657096,-0.010687,-0.009495,-0.002385,否,否,否,-0.001192,0.010687,0.002385,2025-06-29 16:58:59
2022-09-15,159735,0.644668,0.655691,-0.011023,-0.0098,-0.002446,否,否,否,-0.001223,0.011023,0.002446,2025-06-29 16:58:59
2022-09-16,159735,0.642702,0.654157,-0.011455,-0.010131,-0.002648,否,否,否,-0.001324,0.011455,0.002648,2025-06-29 16:58:59
2022-09-19,159735,0.640031,0.652249,-0.012218,-0.010549,-0.003338,否,否,否,-0.001669,0.012218,0.003338,2025-06-29 16:58:59
2022-09-20,159735,0.639128,0.651187,-0.012058,-0.010851,-0.002416,否,否,否,-0.001207,0.012058,0.002416,2025-06-29 16:58:59
2022-09-21,159735,0.637415,0.649727,-0.012312,-0.011143,-0.002338,否,否,否,-0.001169,0.012312,0.002338,2025-06-29 16:58:59
2022-09-22,159735,0.634874,0.647841,-0.012967,-0.011508,-0.002919,否,否,否,-0.001459,0.012967,0.002919,2025-06-29 16:58:59
2022-09-23,159735,0.632086,0.645799,-0.013712,-0.011949,-0.003528,否,否,否,-0.001763,0.013712,0.003528,2025-06-29 16:58:59
2022-09-26,159735,0.630978,0.644559,-0.013581,-0.012275,-0.002612,否,否,否,-0.001306,0.013581,0.002612,2025-06-29 16:58:59
2022-09-27,159735,0.63038,0.643581,-0.013201,-0.01246,-0.001481,否,否,否,-0.000741,0.013201,0.001481,2025-06-29 16:58:59
2022-09-28,159735,0.629242,0.642352,-0.01311,-0.01259,-0.001039,否,否,否,-0.00052,0.01311,0.001039,2025-06-29 16:58:59
2022-09-29,159735,0.626718,0.640434,-0.013716,-0.012815,-0.001802,否,否,否,-0.000901,0.013716,0.001802,2025-06-29 16:58:59
2022-09-30,159735,0.622846,0.637813,-0.014967,-0.013246,-0.003442,否,否,否,-0.001721,0.014967,0.003442,2025-06-29 16:58:59
2022-10-10,159735,0.618461,0.634872,-0.016411,-0.013879,-0.005064,否,否,否,-0.002532,0.016411,0.005064,2025-06-29 16:58:59
2022-10-11,159735,0.614215,0.631928,-0.017713,-0.014646,-0.006135,否,否,否,-0.003067,0.017713,0.006135,2025-06-29 16:58:59
2022-10-12,159735,0.610894,0.629382,-0.018488,-0.015414,-0.006148,否,否,否,-0.003074,0.018488,0.006148,2025-06-29 16:58:59
2022-10-13,159735,0.605604,0.625813,-0.020208,-0.016373,-0.007671,否,否,否,-0.003835,0.020208,0.007671,2025-06-29 16:58:59
2022-10-14,159735,0.601844,0.622922,-0.021078,-0.017314,-0.007529,否,否,否,-0.003764,0.021078,0.007529,2025-06-29 16:58:59
2022-10-17,159735,0.59746,0.619676,-0.022217,-0.018295,-0.007844,否,否,否,-0.003922,0.022217,0.007844,2025-06-29 16:58:59
2022-10-18,159735,0.594714,0.617192,-0.022479,-0.019131,-0.006695,否,否,否,-0.003348,0.022479,0.006695,2025-06-29 16:58:59
2022-10-19,159735,0.591042,0.614233,-0.02319,-0.019943,-0.006495,否,否,否,-0.003247,0.02319,0.006495,2025-06-29 16:58:59
2022-10-20,159735,0.586238,0.610671,-0.024433,-0.020841,-0.007184,否,否,否,-0.003592,0.024433,0.007184,2025-06-29 16:58:59
2022-10-21,159735,0.581814,0.607237,-0.025423,-0.021758,-0.007331,否,否,否,-0.003665,0.025423,0.007331,2025-06-29 16:58:59
2022-10-24,159735,0.574233,0.602176,-0.027943,-0.022995,-0.009896,否,否,否,-0.004948,0.027943,0.009896,2025-06-29 16:58:59
2022-10-25,159735,0.56801,0.597667,-0.029657,-0.024327,-0.01066,否,否,否,-0.00533,0.029657,0.01066,2025-06-29 16:58:59
2022-10-26,159735,0.563309,0.593833,-0.030525,-0.025567,-0.009916,否,否,否,-0.004958,0.030525,0.009916,2025-06-29 16:58:59
2022-10-27,159735,0.558878,0.590092,-0.031214,-0.026696,-0.009036,否,否,否,-0.004518,0.031214,0.009036,2025-06-29 16:58:59
2022-10-28,159735,0.55179,0.584987,-0.033197,-0.027996,-0.010402,否,否,否,-0.005201,0.033197,0.010402,2025-06-29 16:58:59
2022-10-31,159735,0.546211,0.580538,-0.034327,-0.029263,-0.010129,否,否,否,-0.005064,0.034327,0.010129,2025-06-29 16:58:59
2022-11-01,159735,0.54509,0.578261,-0.033171,-0.030044,-0.006254,否,否,否,-0.003127,0.033171,0.006254,2025-06-29 16:58:59
2022-11-02,159735,0.545181,0.576648,-0.031467,-0.030329,-0.002277,否,否,否,-0.001138,0.031467,0.002277,2025-06-29 16:58:59
2022-11-03,159735,0.543863,0.574416,-0.030553,-0.030374,-0.000358,否,否,否,-0.000179,0.030553,0.000358,2025-06-29 16:58:59
2022-11-04,159735,0.546677,0.574295,-0.027618,-0.029823,0.004409,是,否,否,0.002205,0.027618,0.004409,2025-06-29 16:58:59
2022-11-07,159735,0.549309,0.57423,-0.024921,-0.028842,0.007842,是,否,否,0.003921,0.024921,0.007842,2025-06-29 16:58:59
2022-11-08,159735,0.551478,0.574069,-0.022591,-0.027592,0.010003,是,否,否,0.005001,0.022591,0.010003,2025-06-29 16:58:59
2022-11-09,159735,0.55223,0.573315,-0.021085,-0.026291,0.010411,是,否,否,0.005206,0.021085,0.010411,2025-06-29 16:58:59
2022-11-10,159735,0.551707,0.571999,-0.020292,-0.025091,0.009597,是,否,否,0.004799,0.020292,0.009597,2025-06-29 16:58:59
2022-11-11,159735,0.554836,0.572549,-0.017713,-0.023615,0.011805,是,否,否,0.005902,0.017713,0.011805,2025-06-29 16:58:59
2022-11-14,159735,0.557853,0.573172,-0.015319,-0.021956,0.013274,是,否,否,0.006637,0.015319,0.013274,2025-06-29 16:58:59
2022-11-15,159735,0.563768,0.575363,-0.011596,-0.019884,0.016576,是,否,否,0.008288,0.011596,0.016576,2025-06-29 16:58:59
2022-11-16,159735,0.568291,0.577045,-0.008754,-0.017658,0.017807,是,否,否,0.008904,0.008754,0.017807,2025-06-29 16:58:59
2022-11-17,159735,0.571962,0.578443,-0.006481,-0.015423,0.017883,是,否,否,0.008942,0.006481,0.017883,2025-06-29 16:58:59
2022-11-18,159735,0.575266,0.579771,-0.004505,-0.013239,0.017468,是,否,否,0.008734,0.004505,0.017468,2025-06-29 16:58:59
2022-11-21,159735,0.577139,0.580482,-0.003343,-0.01126,0.015834,是,否,否,0.007917,0.003343,0.015834,2025-06-29 16:58:59
2022-11-22,159735,0.576725,0.580108,-0.003383,-0.009685,0.012603,是,否,否,0.006302,0.003383,0.012603,2025-06-29 16:58:59
2022-11-23,159735,0.576953,0.580053,-0.0031,-0.008368,0.010535,是,否,否,0.005268,0.0031,0.010535,2025-06-29 16:58:59
2022-11-24,159735,0.576557,0.5797,-0.003143,-0.007323,0.00836,是,否,否,0.00418,0.003143,0.00836,2025-06-29 16:58:59
2022-11-25,159735,0.575602,0.579065,-0.003463,-0.006551,0.006175,是,否,否,0.003088,0.003463,0.006175,2025-06-29 16:58:59
2022-11-28,159735,0.574641,0.578412,-0.00377,-0.005995,0.004449,是,否,否,0.002225,0.00377,0.004449,2025-06-29 16:58:59
2022-11-29,159735,0.576777,0.579291,-0.002514,-0.005299,0.005569,是,否,否,0.002785,0.002514,0.005569,2025-06-29 16:58:59
2022-11-30,159735,0.58,0.580777,-0.000777,-0.004394,0.007234,是,否,否,0.003617,0.000777,0.007234,2025-06-29 16:58:59
2022-12-01,159735,0.5858,0.583638,0.002162,-0.003083,0.01049,是,是,否,0.005245,0.002162,0.01049,2025-06-29 16:58:59
2022-12-02,159735,0.58982,0.585756,0.004064,-0.001654,0.011435,是,是,否,0.005718,0.004064,0.011435,2025-06-29 16:58:59
2022-12-05,159735,0.596638,0.589368,0.00727,0.000131,0.014277,是,是,是,0.007139,0.00727,0.014277,2025-06-29 16:58:59
2022-12-06,159735,0.602374,0.5926,0.009774,0.00206,0.015429,是,是,是,0.007714,0.009774,0.015429,2025-06-29 16:58:59
2022-12-07,159735,0.607437,0.59562,0.011817,0.004011,0.015612,是,是,是,0.007806,0.011817,0.015612,2025-06-29 16:58:59
2022-12-08,159735,0.612793,0.598889,0.013904,0.00599,0.015829,是,是,是,0.007914,0.013904,0.015829,2025-06-29 16:58:59
2022-12-09,159735,0.618714,0.602544,0.016169,0.008026,0.016287,是,是,是,0.008143,0.016169,0.016287,2025-06-29 16:58:59
2022-12-12,159735,0.622242,0.605117,0.017125,0.009845,0.014559,是,是,是,0.00728,0.017125,0.014559,2025-06-29 16:58:59
2022-12-13,159735,0.626618,0.608161,0.018457,0.011568,0.013778,是,是,是,0.006889,0.018457,0.013778,2025-06-29 16:58:59
2022-12-14,159735,0.630956,0.611253,0.019703,0.013195,0.013016,是,是,是,0.006508,0.019703,0.013016,2025-06-29 16:58:59
2022-12-15,159735,0.633261,0.613391,0.01987,0.01453,0.01068,是,是,是,0.00534,0.01987,0.01068,2025-06-29 16:58:59
2022-12-16,159735,0.635535,0.615521,0.020014,0.015627,0.008774,是,是,是,0.004387,0.020014,0.008774,2025-06-29 16:58:59
2022-12-19,159735,0.637181,0.617345,0.019836,0.016468,0.006735,是,是,是,0.003368,0.019836,0.006735,2025-06-29 16:58:59
2022-12-20,159735,0.637563,0.618528,0.019035,0.016982,0.004107,是,是,是,0.002053,0.019035,0.004107,2025-06-29 16:58:59
2022-12-21,159735,0.637507,0.619451,0.018055,0.017197,0.001718,是,是,是,0.000858,0.018055,0.001718,2025-06-29 16:58:59
2022-12-22,159735,0.640856,0.622029,0.018827,0.017523,0.002609,是,是,是,0.001304,0.018827,0.002609,2025-06-29 16:58:59
2022-12-23,159735,0.64337,0.624227,0.019143,0.017847,0.002593,是,是,是,0.001296,0.019143,0.002593,2025-06-29 16:58:59
2022-12-26,159735,0.644933,0.625966,0.018967,0.018071,0.001793,是,是,是,0.000896,0.018967,0.001793,2025-06-29 16:58:59
2022-12-27,159735,0.64784,0.628368,0.019472,0.018351,0.002242,是,是,是,0.001121,0.019472,0.002242,2025-06-29 16:58:59
2022-12-28,159735,0.649756,0.630299,0.019457,0.018572,0.001769,是,是,是,0.000885,0.019457,0.001769,2025-06-29 16:58:59
2022-12-29,159735,0.65098,0.631884,0.019096,0.018677,0.000838,是,是,是,0.000419,0.019096,0.000838,2025-06-29 16:58:59
2022-12-30,159735,0.652182,0.63344,0.018742,0.01869,0.000104,是,是,是,5.2e-05,0.018742,0.000104,2025-06-29 16:58:59
2023-01-03,159735,0.653564,0.635068,0.018496,0.018651,-0.00031,否,是,是,-0.000155,0.018496,0.00031,2025-06-29 16:58:59
