日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-19,588060,0.640269,0.660198,-0.019929,-0.028156,0.016455,是,否,否,0.008227,0.019929,0.016455,2025-06-29 16:58:59
2022-05-20,588060,0.643442,0.660788,-0.017346,-0.025994,0.017297,是,否,否,0.008648,0.017346,0.017297,2025-06-29 16:58:59
2022-05-23,588060,0.646598,0.661499,-0.0149,-0.023775,0.01775,是,否,否,0.008875,0.0149,0.01775,2025-06-29 16:58:59
2022-05-24,588060,0.646338,0.660624,-0.014285,-0.021877,0.015184,是,否,否,0.007592,0.014285,0.015184,2025-06-29 16:58:59
2022-05-25,588060,0.646504,0.659993,-0.013488,-0.020199,0.013423,是,否,否,0.006711,0.013488,0.013423,2025-06-29 16:58:59
2022-05-26,588060,0.646354,0.659243,-0.012889,-0.018737,0.011697,是,否,否,0.005848,0.012889,0.011697,2025-06-29 16:58:59
2022-05-27,588060,0.645619,0.658231,-0.012612,-0.017512,0.0098,是,否,否,0.0049,0.012612,0.0098,2025-06-29 16:58:59
2022-05-30,588060,0.645657,0.657619,-0.011962,-0.016402,0.00888,是,否,否,0.00444,0.011962,0.00888,2025-06-29 16:58:59
2022-05-31,588060,0.647391,0.657888,-0.010497,-0.015221,0.009448,是,否,否,0.004724,0.010497,0.009448,2025-06-29 16:58:59
2022-06-01,588060,0.649152,0.658244,-0.009092,-0.013995,0.009807,是,否,否,0.004903,0.009092,0.009807,2025-06-29 16:58:59
2022-06-02,588060,0.654037,0.660232,-0.006195,-0.012435,0.012481,是,否,否,0.00624,0.006195,0.012481,2025-06-29 16:58:59
2022-06-06,588060,0.661033,0.66342,-0.002387,-0.010426,0.016077,是,否,否,0.008039,0.002387,0.016077,2025-06-29 16:58:59
2022-06-07,588060,0.66653,0.666049,0.000481,-0.008244,0.01745,是,是,否,0.008725,0.000481,0.01745,2025-06-29 16:58:59
2022-06-08,588060,0.671577,0.668597,0.00298,-0.005999,0.017959,是,是,否,0.008979,0.00298,0.017959,2025-06-29 16:58:59
2022-06-09,588060,0.674719,0.670317,0.004402,-0.003919,0.016643,是,是,否,0.008321,0.004402,0.016643,2025-06-29 16:58:59
2022-06-10,588060,0.678447,0.672401,0.006046,-0.001926,0.015945,是,是,否,0.007972,0.006046,0.015945,2025-06-29 16:58:59
2022-06-13,588060,0.680603,0.673781,0.006822,-0.000176,0.013996,是,是,否,0.006998,0.006822,0.013996,2025-06-29 16:58:59
2022-06-14,588060,0.681842,0.674742,0.0071,0.001279,0.011643,是,是,是,0.005821,0.0071,0.011643,2025-06-29 16:58:59
2022-06-15,588060,0.682458,0.675405,0.007053,0.002434,0.009239,是,是,是,0.004619,0.007053,0.009239,2025-06-29 16:58:59
2022-06-16,588060,0.683412,0.676235,0.007178,0.003383,0.00759,是,是,是,0.003795,0.007178,0.00759,2025-06-29 16:58:59
2022-06-17,588060,0.685571,0.677673,0.007898,0.004286,0.007225,是,是,是,0.003612,0.007898,0.007225,2025-06-29 16:58:59
2022-06-20,588060,0.687214,0.678889,0.008325,0.005094,0.006462,是,是,是,0.003231,0.008325,0.006462,2025-06-29 16:58:59
2022-06-21,588060,0.688093,0.679745,0.008348,0.005744,0.005207,是,是,是,0.002604,0.008348,0.005207,2025-06-29 16:58:59
2022-06-22,588060,0.687683,0.679957,0.007726,0.006141,0.00317,是,是,是,0.001585,0.007726,0.00317,2025-06-29 16:58:59
2022-06-23,588060,0.688615,0.68081,0.007805,0.006474,0.002664,是,是,是,0.001331,0.007805,0.002664,2025-06-29 16:58:59
2022-06-24,588060,0.690753,0.682269,0.008484,0.006876,0.003217,是,是,是,0.001608,0.008484,0.003217,2025-06-29 16:58:59
2022-06-27,588060,0.692778,0.683706,0.009072,0.007315,0.003515,是,是,是,0.001757,0.009072,0.003515,2025-06-29 16:58:59
2022-06-28,588060,0.6952,0.68537,0.00983,0.007818,0.004024,是,是,是,0.002012,0.00983,0.004024,2025-06-29 16:58:59
2022-06-29,588060,0.69578,0.686152,0.009628,0.00818,0.002897,是,是,是,0.001448,0.009628,0.002897,2025-06-29 16:58:59
2022-06-30,588060,0.697402,0.687444,0.009958,0.008536,0.002845,是,是,是,0.001422,0.009958,0.002845,2025-06-29 16:58:59
2022-07-01,588060,0.697862,0.688172,0.00969,0.008767,0.001847,是,是,是,0.000923,0.00969,0.001847,2025-06-29 16:58:59
2022-07-04,588060,0.698376,0.688913,0.009462,0.008906,0.001113,是,是,是,0.000556,0.009462,0.001113,2025-06-29 16:58:59
2022-07-05,588060,0.698638,0.689518,0.00912,0.008949,0.000344,是,是,是,0.000171,0.00912,0.000344,2025-06-29 16:58:59
2022-07-06,588060,0.699374,0.690342,0.009033,0.008965,0.000134,是,是,是,6.8e-05,0.009033,0.000134,2025-06-29 16:58:59
2022-07-07,588060,0.700837,0.691525,0.009312,0.009035,0.000555,是,是,是,0.000277,0.009312,0.000555,2025-06-29 16:58:59
2022-07-08,588060,0.701753,0.692449,0.009305,0.009089,0.000432,是,是,是,0.000216,0.009305,0.000432,2025-06-29 16:58:59
2022-07-11,588060,0.700778,0.692426,0.008352,0.008941,-0.001179,否,是,是,-0.000589,0.008352,0.001179,2025-06-29 16:58:59
2022-07-12,588060,0.6983,0.691605,0.006695,0.008492,-0.003594,否,是,是,-0.001797,0.006695,0.003594,2025-06-29 16:58:59
2022-07-13,588060,0.69607,0.690825,0.005246,0.007843,-0.005195,否,是,是,-0.002597,0.005246,0.005195,2025-06-29 16:58:59
2022-07-14,588060,0.695563,0.690833,0.00473,0.00722,-0.004981,否,是,是,-0.00249,0.00473,0.004981,2025-06-29 16:58:59
2022-07-15,588060,0.695107,0.690842,0.004265,0.006629,-0.004728,否,是,是,-0.002364,0.004265,0.004728,2025-06-29 16:58:59
2022-07-18,588060,0.694596,0.6908,0.003797,0.006063,-0.004532,否,是,是,-0.002266,0.003797,0.004532,2025-06-29 16:58:59
2022-07-19,588060,0.693437,0.69041,0.003027,0.005456,-0.004857,否,是,是,-0.002429,0.003027,0.004857,2025-06-29 16:58:59
2022-07-20,588060,0.693493,0.690589,0.002904,0.004945,-0.004083,否,是,是,-0.002041,0.002904,0.004083,2025-06-29 16:58:59
2022-07-21,588060,0.694444,0.69121,0.003234,0.004603,-0.002738,否,是,是,-0.001369,0.003234,0.002738,2025-06-29 16:58:59
2022-07-22,588060,0.694799,0.691549,0.00325,0.004332,-0.002165,否,是,是,-0.001082,0.00325,0.002165,2025-06-29 16:58:59
2022-07-25,588060,0.694719,0.691672,0.003048,0.004075,-0.002056,否,是,是,-0.001027,0.003048,0.002056,2025-06-29 16:58:59
2022-07-26,588060,0.694947,0.691938,0.003009,0.003862,-0.001706,否,是,是,-0.000853,0.003009,0.001706,2025-06-29 16:58:59
2022-07-27,588060,0.695753,0.692491,0.003261,0.003742,-0.000961,否,是,是,-0.000481,0.003261,0.000961,2025-06-29 16:58:59
2022-07-28,588060,0.697677,0.693617,0.004061,0.003806,0.00051,是,是,是,0.000255,0.004061,0.00051,2025-06-29 16:58:59
2022-07-29,588060,0.69811,0.694036,0.004074,0.003859,0.000429,是,是,是,0.000215,0.004074,0.000429,2025-06-29 16:58:59
2022-08-01,588060,0.698999,0.694684,0.004315,0.00395,0.000728,是,是,是,0.000365,0.004315,0.000728,2025-06-29 16:58:59
2022-08-02,588060,0.699899,0.69535,0.004549,0.00407,0.000958,是,是,是,0.000479,0.004549,0.000958,2025-06-29 16:58:59
2022-08-03,588060,0.701209,0.696232,0.004977,0.004251,0.00145,是,是,是,0.000726,0.004977,0.00145,2025-06-29 16:58:59
2022-08-04,588060,0.702988,0.697371,0.005617,0.004525,0.002185,是,是,是,0.001092,0.005617,0.002185,2025-06-29 16:58:59
2022-08-05,588060,0.707689,0.700002,0.007687,0.005157,0.00506,是,是,是,0.00253,0.007687,0.00506,2025-06-29 16:58:59
2022-08-08,588060,0.71182,0.702452,0.009368,0.005999,0.006738,是,是,是,0.003369,0.009368,0.006738,2025-06-29 16:58:59
2022-08-09,588060,0.715638,0.704829,0.010809,0.006961,0.007695,是,是,是,0.003848,0.010809,0.007695,2025-06-29 16:58:59
2022-08-10,588060,0.718774,0.706938,0.011836,0.007936,0.0078,是,是,是,0.0039,0.011836,0.0078,2025-06-29 16:58:59
2022-08-11,588060,0.722397,0.709341,0.013056,0.00896,0.008191,是,是,是,0.004096,0.013056,0.008191,2025-06-29 16:58:59
2022-08-12,588060,0.724057,0.710824,0.013233,0.009815,0.006837,是,是,是,0.003418,0.013233,0.006837,2025-06-29 16:58:59
2022-08-15,588060,0.725452,0.712183,0.013269,0.010506,0.005526,是,是,是,0.002763,0.013269,0.005526,2025-06-29 16:58:59
2022-08-16,588060,0.726006,0.713124,0.012883,0.010981,0.003803,是,是,是,0.001902,0.012883,0.003803,2025-06-29 16:58:59
2022-08-17,588060,0.726406,0.713968,0.012438,0.011272,0.002332,是,是,是,0.001166,0.012438,0.002332,2025-06-29 16:58:59
2022-08-18,588060,0.727565,0.715169,0.012396,0.011497,0.001798,是,是,是,0.000899,0.012396,0.001798,2025-06-29 16:58:59
2022-08-19,588060,0.726509,0.715261,0.011248,0.011447,-0.000399,否,是,是,-0.000199,0.011248,0.000399,2025-06-29 16:58:59
2022-08-22,588060,0.725258,0.715198,0.01006,0.01117,-0.002219,否,是,是,-0.00111,0.01006,0.002219,2025-06-29 16:58:59
2022-08-23,588060,0.724132,0.715138,0.008994,0.010735,-0.003481,否,是,是,-0.001741,0.008994,0.003481,2025-06-29 16:58:59
2022-08-24,588060,0.720919,0.713981,0.006938,0.009975,-0.006075,否,是,是,-0.003037,0.006938,0.006075,2025-06-29 16:58:59
2022-08-25,588060,0.717027,0.712382,0.004645,0.008909,-0.008528,否,是,是,-0.004264,0.004645,0.008528,2025-06-29 16:58:59
2022-08-26,588060,0.713224,0.710713,0.002511,0.00763,-0.010237,否,是,是,-0.005119,0.002511,0.010237,2025-06-29 16:58:59
2022-08-29,588060,0.709802,0.709127,0.000675,0.006239,-0.011128,否,是,是,-0.005564,0.000675,0.011128,2025-06-29 16:58:59
2022-08-30,588060,0.706722,0.707621,-0.000899,0.004811,-0.011421,否,否,是,-0.00571,0.000899,0.011421,2025-06-29 16:58:59
2022-08-31,588060,0.702649,0.70554,-0.00289,0.003271,-0.012322,否,否,是,-0.006161,0.00289,0.012322,2025-06-29 16:58:59
2022-09-01,588060,0.698485,0.703313,-0.004828,0.001651,-0.012959,否,否,是,-0.006479,0.004828,0.012959,2025-06-29 16:58:59
2022-09-02,588060,0.695036,0.701347,-0.006311,5.9e-05,-0.012739,否,否,是,-0.00637,0.006311,0.012739,2025-06-29 16:58:59
2022-09-05,588060,0.691732,0.69938,-0.007647,-0.001483,-0.012329,否,否,否,-0.006164,0.007647,0.012329,2025-06-29 16:58:59
2022-09-06,588060,0.689359,0.697811,-0.008452,-0.002876,-0.01115,否,否,否,-0.005576,0.008452,0.01115,2025-06-29 16:58:59
2022-09-07,588060,0.687923,0.69667,-0.008747,-0.00405,-0.009393,否,否,否,-0.004697,0.008747,0.009393,2025-06-29 16:58:59
2022-09-08,588060,0.686531,0.695537,-0.009006,-0.005042,-0.007928,否,否,否,-0.003964,0.009006,0.007928,2025-06-29 16:58:59
2022-09-09,588060,0.684678,0.69416,-0.009482,-0.00593,-0.007105,否,否,否,-0.003552,0.009482,0.007105,2025-06-29 16:58:59
2022-09-13,588060,0.68301,0.692852,-0.009842,-0.006712,-0.00626,否,否,否,-0.00313,0.009842,0.00626,2025-06-29 16:58:59
2022-09-14,588060,0.681109,0.691409,-0.0103,-0.00743,-0.005741,否,否,否,-0.00287,0.0103,0.005741,2025-06-29 16:58:59
2022-09-15,588060,0.677498,0.689089,-0.011591,-0.008262,-0.006658,否,否,否,-0.003329,0.011591,0.006658,2025-06-29 16:58:59
2022-09-16,588060,0.673948,0.686734,-0.012786,-0.009167,-0.007239,否,否,否,-0.003619,0.012786,0.007239,2025-06-29 16:58:59
2022-09-19,588060,0.669354,0.683798,-0.014444,-0.010222,-0.008444,否,否,否,-0.004222,0.014444,0.008444,2025-06-29 16:58:59
2022-09-20,588060,0.665818,0.681308,-0.01549,-0.011276,-0.008428,否,否,否,-0.004214,0.01549,0.008428,2025-06-29 16:58:59
2022-09-21,588060,0.661936,0.678592,-0.016656,-0.012352,-0.008609,否,否,否,-0.004304,0.016656,0.008609,2025-06-29 16:58:59
2022-09-22,588060,0.658643,0.676113,-0.01747,-0.013375,-0.008189,否,否,否,-0.004095,0.01747,0.008189,2025-06-29 16:58:59
2022-09-23,588060,0.654578,0.673207,-0.018629,-0.014426,-0.008405,否,否,否,-0.004203,0.018629,0.008405,2025-06-29 16:58:59
2022-09-26,588060,0.651021,0.670497,-0.019476,-0.015436,-0.00808,否,否,否,-0.00404,0.019476,0.00808,2025-06-29 16:58:59
2022-09-27,588060,0.648719,0.668372,-0.019653,-0.01628,-0.006748,否,否,否,-0.003373,0.019653,0.006748,2025-06-29 16:58:59
2022-09-28,588060,0.645547,0.665803,-0.020257,-0.017075,-0.006363,否,否,否,-0.003182,0.020257,0.006363,2025-06-29 16:58:59
2022-09-29,588060,0.643092,0.663563,-0.020471,-0.017754,-0.005434,否,否,否,-0.002717,0.020471,0.005434,2025-06-29 16:58:59
2022-09-30,588060,0.639483,0.660735,-0.021252,-0.018454,-0.005597,否,否,否,-0.002798,0.021252,0.005597,2025-06-29 16:58:59
2022-10-10,588060,0.633435,0.656648,-0.023214,-0.019406,-0.007616,否,否,否,-0.003808,0.023214,0.007616,2025-06-29 16:58:59
2022-10-11,588060,0.627591,0.652566,-0.024975,-0.02052,-0.00891,否,否,否,-0.004455,0.024975,0.00891,2025-06-29 16:58:59
2022-10-12,588060,0.624632,0.649838,-0.025206,-0.021457,-0.007498,否,否,否,-0.003749,0.025206,0.007498,2025-06-29 16:58:59
2022-10-13,588060,0.622169,0.647346,-0.025177,-0.022201,-0.005952,否,否,否,-0.002976,0.025177,0.005952,2025-06-29 16:58:59
2022-10-14,588060,0.621252,0.645628,-0.024376,-0.022636,-0.003481,否,否,否,-0.00174,0.024376,0.003481,2025-06-29 16:58:59
2022-10-17,588060,0.621027,0.644297,-0.02327,-0.022763,-0.001015,否,否,否,-0.000507,0.02327,0.001015,2025-06-29 16:58:59
2022-10-18,588060,0.620724,0.642982,-0.022258,-0.022662,0.000808,是,否,否,0.000404,0.022258,0.000808,2025-06-29 16:58:59
2022-10-19,588060,0.619952,0.641483,-0.021531,-0.022436,0.001809,是,否,否,0.000905,0.021531,0.001809,2025-06-29 16:58:59
2022-10-20,588060,0.619956,0.640409,-0.020452,-0.022039,0.003173,是,否,否,0.001587,0.020452,0.003173,2025-06-29 16:58:59
2022-10-21,588060,0.620761,0.639788,-0.019028,-0.021437,0.004818,是,否,否,0.002409,0.019028,0.004818,2025-06-29 16:58:59
2022-10-24,588060,0.621385,0.639149,-0.017764,-0.020702,0.005876,是,否,否,0.002938,0.017764,0.005876,2025-06-29 16:58:59
2022-10-25,588060,0.621846,0.638492,-0.016645,-0.019891,0.006491,是,否,否,0.003246,0.016645,0.006491,2025-06-29 16:58:59
2022-10-26,588060,0.624162,0.638817,-0.014655,-0.018844,0.008377,是,否,否,0.004189,0.014655,0.008377,2025-06-29 16:58:59
2022-10-27,588060,0.626445,0.639226,-0.012781,-0.017631,0.009701,是,否,否,0.00485,0.012781,0.009701,2025-06-29 16:58:59
2022-10-28,588060,0.628601,0.639665,-0.011064,-0.016318,0.010508,是,否,否,0.005254,0.011064,0.010508,2025-06-29 16:58:59
2022-10-31,588060,0.631041,0.640332,-0.009291,-0.014912,0.011243,是,否,否,0.005621,0.009291,0.011243,2025-06-29 16:58:59
2022-11-01,588060,0.634137,0.641415,-0.007278,-0.013385,0.012214,是,否,否,0.006107,0.007278,0.012214,2025-06-29 16:58:59
2022-11-02,588060,0.637423,0.642694,-0.005271,-0.011763,0.012983,是,否,否,0.006492,0.005271,0.012983,2025-06-29 16:58:59
2022-11-03,588060,0.641081,0.64426,-0.003179,-0.010046,0.013734,是,否,否,0.006867,0.003179,0.013734,2025-06-29 16:58:59
2022-11-04,588060,0.645673,0.646397,-0.000724,-0.008181,0.014915,是,否,否,0.007457,0.000724,0.014915,2025-06-29 16:58:59
2022-11-07,588060,0.649205,0.648127,0.001079,-0.006329,0.014816,是,是,否,0.007408,0.001079,0.014816,2025-06-29 16:58:59
2022-11-08,588060,0.651585,0.64937,0.002214,-0.004621,0.01367,是,是,否,0.006835,0.002214,0.01367,2025-06-29 16:58:59
2022-11-09,588060,0.653126,0.650252,0.002875,-0.003122,0.011992,是,是,否,0.005997,0.002875,0.011992,2025-06-29 16:58:59
2022-11-10,588060,0.653414,0.650539,0.002874,-0.001922,0.009594,是,是,否,0.004796,0.002874,0.009594,2025-06-29 16:58:59
2022-11-11,588060,0.653772,0.650862,0.00291,-0.000956,0.007732,是,是,否,0.003866,0.00291,0.007732,2025-06-29 16:58:59
2022-11-14,588060,0.654495,0.651369,0.003126,-0.00014,0.006531,是,是,否,0.003266,0.003126,0.006531,2025-06-29 16:58:59
2022-11-15,588060,0.656546,0.652551,0.003995,0.000687,0.006615,是,是,是,0.003308,0.003995,0.006615,2025-06-29 16:58:59
2022-11-16,588060,0.657491,0.653223,0.004268,0.001403,0.005729,是,是,是,0.002865,0.004268,0.005729,2025-06-29 16:58:59
2022-11-17,588060,0.658842,0.654112,0.00473,0.002069,0.005322,是,是,是,0.002661,0.00473,0.005322,2025-06-29 16:58:59
2022-11-18,588060,0.659258,0.654556,0.004701,0.002595,0.004212,是,是,是,0.002106,0.004701,0.004212,2025-06-29 16:58:59
2022-11-21,588060,0.659532,0.654929,0.004603,0.002997,0.003213,是,是,是,0.001606,0.004603,0.003213,2025-06-29 16:58:59
2022-11-22,588060,0.658979,0.654882,0.004097,0.003217,0.00176,是,是,是,0.00088,0.004097,0.00176,2025-06-29 16:58:59
2022-11-23,588060,0.658381,0.654788,0.003593,0.003292,0.000602,是,是,是,0.000301,0.003593,0.000602,2025-06-29 16:58:59
2022-11-24,588060,0.657943,0.654749,0.003194,0.003272,-0.000157,否,是,是,-7.8e-05,0.003194,0.000157,2025-06-29 16:58:59
2022-11-25,588060,0.656549,0.654211,0.002337,0.003085,-0.001496,否,是,是,-0.000748,0.002337,0.001496,2025-06-29 16:58:59
2022-11-28,588060,0.654794,0.653451,0.001343,0.002737,-0.002788,否,是,是,-0.001394,0.001343,0.002788,2025-06-29 16:58:59
2022-11-29,588060,0.653614,0.652928,0.000686,0.002327,-0.003281,否,是,是,-0.001641,0.000686,0.003281,2025-06-29 16:58:59
2022-11-30,588060,0.652453,0.652382,7.1e-05,0.001876,-0.003609,否,是,是,-0.001805,7.1e-05,0.003609,2025-06-29 16:58:59
2022-12-01,588060,0.652108,0.652213,-0.000105,0.00148,-0.003169,否,否,是,-0.001585,0.000105,0.003169,2025-06-29 16:58:59
2022-12-02,588060,0.651697,0.652002,-0.000305,0.001123,-0.002856,否,否,是,-0.001428,0.000305,0.002856,2025-06-29 16:58:59
2022-12-05,588060,0.651527,0.651902,-0.000375,0.000823,-0.002396,否,否,是,-0.001198,0.000375,0.002396,2025-06-29 16:58:59
2022-12-06,588060,0.650974,0.651607,-0.000632,0.000532,-0.002329,否,否,是,-0.001164,0.000632,0.002329,2025-06-29 16:58:59
2022-12-07,588060,0.650177,0.651176,-0.000999,0.000226,-0.00245,否,否,是,-0.001225,0.000999,0.00245,2025-06-29 16:58:59
2022-12-08,588060,0.649259,0.650668,-0.001408,-0.000101,-0.002615,否,否,否,-0.001307,0.001408,0.002615,2025-06-29 16:58:59
2022-12-09,588060,0.648633,0.650284,-0.001651,-0.000411,-0.00248,否,否,否,-0.00124,0.001651,0.00248,2025-06-29 16:58:59
2022-12-12,588060,0.64807,0.64992,-0.00185,-0.000699,-0.002302,否,否,否,-0.001151,0.00185,0.002302,2025-06-29 16:58:59
2022-12-13,588060,0.646663,0.649124,-0.002461,-0.001051,-0.002819,否,否,否,-0.00141,0.002461,0.002819,2025-06-29 16:58:59
2022-12-14,588060,0.644997,0.648168,-0.003171,-0.001475,-0.003392,否,否,否,-0.001696,0.003171,0.003392,2025-06-29 16:58:59
2022-12-15,588060,0.643797,0.647409,-0.003612,-0.001903,-0.003419,否,否,否,-0.001709,0.003612,0.003419,2025-06-29 16:58:59
2022-12-16,588060,0.641917,0.646289,-0.004372,-0.002396,-0.00395,否,否,否,-0.001976,0.004372,0.00395,2025-06-29 16:58:59
2022-12-19,588060,0.638826,0.644525,-0.005699,-0.003057,-0.005284,否,否,否,-0.002642,0.005699,0.005284,2025-06-29 16:58:59
2022-12-20,588060,0.636043,0.642848,-0.006805,-0.003807,-0.005997,否,否,否,-0.002998,0.006805,0.005997,2025-06-29 16:58:59
2022-12-21,588060,0.632639,0.640806,-0.008167,-0.004679,-0.006977,否,否,否,-0.003488,0.008167,0.006977,2025-06-29 16:58:59
2022-12-22,588060,0.628975,0.638566,-0.009591,-0.005661,-0.007859,否,否,否,-0.00393,0.009591,0.007859,2025-06-29 16:58:59
2022-12-23,588060,0.624977,0.636087,-0.01111,-0.006751,-0.008718,否,否,否,-0.004359,0.01111,0.008718,2025-06-29 16:58:59
2022-12-26,588060,0.62338,0.634733,-0.011353,-0.007671,-0.007364,否,否,否,-0.003682,0.011353,0.007364,2025-06-29 16:58:59
2022-12-27,588060,0.622542,0.633746,-0.011205,-0.008378,-0.005653,否,否,否,-0.002827,0.011205,0.005653,2025-06-29 16:58:59
2022-12-28,588060,0.621388,0.632609,-0.011221,-0.008947,-0.00455,否,否,否,-0.002274,0.011221,0.00455,2025-06-29 16:58:59
2022-12-29,588060,0.620749,0.631729,-0.01098,-0.009353,-0.003253,否,否,否,-0.001627,0.01098,0.003253,2025-06-29 16:58:59
2022-12-30,588060,0.620174,0.630892,-0.010718,-0.009626,-0.002184,否,否,否,-0.001092,0.010718,0.002184,2025-06-29 16:58:59
2023-01-03,588060,0.620756,0.630648,-0.009891,-0.009679,-0.000424,否,否,否,-0.000212,0.009891,0.000424,2025-06-29 16:58:59
2023-01-04,588060,0.620781,0.630165,-0.009384,-0.00962,0.000472,是,否,否,0.000236,0.009384,0.000472,2025-06-29 16:58:59
2023-01-05,588060,0.621403,0.630007,-0.008604,-0.009417,0.001626,是,否,否,0.000813,0.008604,0.001626,2025-06-29 16:58:59
2023-01-06,588060,0.622362,0.630057,-0.007694,-0.009072,0.002757,是,否,否,0.001378,0.007694,0.002757,2025-06-29 16:58:59
2023-01-09,588060,0.623226,0.630104,-0.006877,-0.008633,0.003512,是,否,否,0.001756,0.006877,0.003512,2025-06-29 16:58:59
2023-01-10,588060,0.624204,0.630249,-0.006045,-0.008116,0.004142,是,否,否,0.002071,0.006045,0.004142,2025-06-29 16:58:59
2023-01-11,588060,0.623983,0.629836,-0.005853,-0.007663,0.003621,是,否,否,0.00181,0.005853,0.003621,2025-06-29 16:58:59
2023-01-12,588060,0.623885,0.629494,-0.005609,-0.007252,0.003286,是,否,否,0.001643,0.005609,0.003286,2025-06-29 16:58:59
2023-01-13,588060,0.623796,0.62917,-0.005373,-0.006877,0.003007,是,否,否,0.001504,0.005373,0.003007,2025-06-29 16:58:59
2023-01-16,588060,0.624817,0.629411,-0.004594,-0.00642,0.003652,是,否,否,0.001826,0.004594,0.003652,2025-06-29 16:58:59
2023-01-17,588060,0.626335,0.629941,-0.003605,-0.005857,0.004503,是,否,否,0.002252,0.003605,0.004503,2025-06-29 16:58:59
2023-01-18,588060,0.627902,0.630544,-0.002642,-0.005214,0.005144,是,否,否,0.002572,0.002642,0.005144,2025-06-29 16:58:59
2023-01-19,588060,0.630411,0.631666,-0.001255,-0.004422,0.006335,是,否,否,0.003167,0.001255,0.006335,2025-06-29 16:58:59
2023-01-20,588060,0.63307,0.632933,0.000137,-0.00351,0.007295,是,是,否,0.003647,0.000137,0.007295,2025-06-29 16:58:59
2023-01-30,588060,0.635663,0.634236,0.001427,-0.002523,0.0079,是,是,否,0.00395,0.001427,0.0079,2025-06-29 16:58:59
2023-01-31,588060,0.636997,0.634975,0.002022,-0.001614,0.007272,是,是,否,0.003636,0.002022,0.007272,2025-06-29 16:58:59
2023-02-01,588060,0.638797,0.635976,0.002821,-0.000727,0.007096,是,是,否,0.003548,0.002821,0.007096,2025-06-29 16:58:59
2023-02-02,588060,0.640818,0.637127,0.00369,0.000157,0.007068,是,是,是,0.003533,0.00369,0.007068,2025-06-29 16:58:59
2023-02-03,588060,0.642736,0.638271,0.004465,0.001018,0.006893,是,是,是,0.003447,0.004465,0.006893,2025-06-29 16:58:59
2023-02-06,588060,0.643762,0.639007,0.004755,0.001766,0.005979,是,是,是,0.002989,0.004755,0.005979,2025-06-29 16:58:59
2023-02-07,588060,0.644586,0.639657,0.004929,0.002398,0.005062,是,是,是,0.002531,0.004929,0.005062,2025-06-29 16:58:59
2023-02-08,588060,0.644727,0.639974,0.004753,0.002869,0.003768,是,是,是,0.001884,0.004753,0.003768,2025-06-29 16:58:59
2023-02-09,588060,0.646455,0.641075,0.005379,0.003371,0.004016,是,是,是,0.002008,0.005379,0.004016,2025-06-29 16:58:59
2023-02-10,588060,0.647509,0.641871,0.005638,0.003825,0.003626,是,是,是,0.001813,0.005638,0.003626,2025-06-29 16:58:59
2023-02-13,588060,0.648158,0.642478,0.00568,0.004196,0.002969,是,是,是,0.001484,0.00568,0.002969,2025-06-29 16:58:59
2023-02-14,588060,0.648742,0.643054,0.005688,0.004494,0.002388,是,是,是,0.001194,0.005688,0.002388,2025-06-29 16:58:59
2023-02-15,588060,0.649068,0.643501,0.005567,0.004709,0.001716,是,是,是,0.000858,0.005567,0.001716,2025-06-29 16:58:59
2023-02-16,588060,0.648561,0.643526,0.005035,0.004774,0.000522,是,是,是,0.000261,0.005035,0.000522,2025-06-29 16:58:59
2023-02-17,588060,0.647005,0.643,0.004005,0.00462,-0.00123,否,是,是,-0.000615,0.004005,0.00123,2025-06-29 16:58:59
2023-02-20,588060,0.646105,0.64275,0.003355,0.004367,-0.002025,否,是,是,-0.001012,0.003355,0.002025,2025-06-29 16:58:59
2023-02-21,588060,0.645194,0.642462,0.002732,0.00404,-0.002617,否,是,是,-0.001308,0.002732,0.002617,2025-06-29 16:58:59
2023-02-22,588060,0.643875,0.641939,0.001935,0.003619,-0.003367,否,是,是,-0.001684,0.001935,0.003367,2025-06-29 16:58:59
2023-02-23,588060,0.642987,0.641592,0.001395,0.003174,-0.003559,否,是,是,-0.001779,0.001395,0.003559,2025-06-29 16:58:59
2023-02-24,588060,0.641889,0.641113,0.000776,0.002695,-0.003838,否,是,是,-0.001919,0.000776,0.003838,2025-06-29 16:58:59
2023-02-27,588060,0.6407,0.640557,0.000143,0.002184,-0.004083,否,是,是,-0.002041,0.000143,0.004083,2025-06-29 16:58:59
2023-02-28,588060,0.63983,0.640129,-0.000299,0.001688,-0.003974,否,否,是,-0.001987,0.000299,0.003974,2025-06-29 16:58:59
2023-03-01,588060,0.639547,0.639973,-0.000426,0.001265,-0.003382,否,否,是,-0.001691,0.000426,0.003382,2025-06-29 16:58:59
2023-03-02,588060,0.638692,0.639524,-0.000832,0.000845,-0.003355,否,否,是,-0.001677,0.000832,0.003355,2025-06-29 16:58:59
2023-03-03,588060,0.638623,0.639448,-0.000825,0.000511,-0.002673,否,否,是,-0.001336,0.000825,0.002673,2025-06-29 16:58:59
2023-03-06,588060,0.639061,0.639626,-0.000565,0.000296,-0.001722,否,否,是,-0.000861,0.000565,0.001722,2025-06-29 16:58:59
2023-03-07,588060,0.638555,0.639344,-0.00079,7.9e-05,-0.001737,否,否,是,-0.000869,0.00079,0.001737,2025-06-29 16:58:59
