日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-05,513820,1.061102,1.056282,0.004821,0.004657,0.000328,是,是,是,0.000164,0.004821,0.000328,2025-06-29 16:59:01
2025-03-06,513820,1.062205,1.057074,0.005131,0.004752,0.000758,是,是,是,0.000379,0.005131,0.000758,2025-06-29 16:59:01
2025-03-07,513820,1.063099,1.057778,0.005322,0.004866,0.000912,是,是,是,0.000456,0.005322,0.000912,2025-06-29 16:59:01
2025-03-10,513820,1.064392,1.05869,0.005702,0.005033,0.001338,是,是,是,0.000669,0.005702,0.001338,2025-06-29 16:59:01
2025-03-11,513820,1.065847,1.059703,0.006144,0.005255,0.001778,是,是,是,0.000889,0.006144,0.001778,2025-06-29 16:59:01
2025-03-12,513820,1.06706,1.060616,0.006443,0.005493,0.001901,是,是,是,0.00095,0.006443,0.001901,2025-06-29 16:59:01
2025-03-13,513820,1.068151,1.061484,0.006667,0.005728,0.001879,是,是,是,0.000939,0.006667,0.001879,2025-06-29 16:59:01
2025-03-14,513820,1.0704,1.062942,0.007458,0.006074,0.002769,是,是,是,0.001384,0.007458,0.002769,2025-06-29 16:59:01
2025-03-17,513820,1.073594,1.064912,0.008682,0.006595,0.004174,是,是,是,0.002087,0.008682,0.004174,2025-06-29 16:59:01
2025-03-18,513820,1.077053,1.067076,0.009978,0.007272,0.005412,是,是,是,0.002706,0.009978,0.005412,2025-06-29 16:59:01
2025-03-19,513820,1.079972,1.069034,0.010938,0.008005,0.005866,是,是,是,0.002933,0.010938,0.005866,2025-06-29 16:59:01
2025-03-20,513820,1.082404,1.070797,0.011607,0.008726,0.005763,是,是,是,0.002881,0.011607,0.005763,2025-06-29 16:59:01
2025-03-21,513820,1.08313,1.07174,0.01139,0.009258,0.004263,是,是,是,0.002132,0.01139,0.004263,2025-06-29 16:59:01
2025-03-24,513820,1.084271,1.07288,0.011391,0.009685,0.003412,是,是,是,0.001706,0.011391,0.003412,2025-06-29 16:59:01
2025-03-25,513820,1.084324,1.073476,0.010848,0.009918,0.00186,是,是,是,0.00093,0.010848,0.00186,2025-06-29 16:59:01
2025-03-26,513820,1.083973,1.073843,0.01013,0.00996,0.00034,是,是,是,0.00017,0.01013,0.00034,2025-06-29 16:59:01
2025-03-27,513820,1.084144,1.074435,0.009709,0.00991,-0.000401,否,是,是,-0.000201,0.009709,0.000401,2025-06-29 16:59:01
2025-03-28,513820,1.08313,1.074414,0.008717,0.009671,-0.001909,否,是,是,-0.000954,0.008717,0.001909,2025-06-29 16:59:01
2025-03-31,513820,1.082412,1.07449,0.007922,0.009321,-0.002799,否,是,是,-0.001399,0.007922,0.002799,2025-06-29 16:59:01
2025-04-01,513820,1.083226,1.075294,0.007933,0.009044,-0.002222,否,是,是,-0.001111,0.007933,0.002222,2025-06-29 16:59:01
2025-04-02,513820,1.084641,1.076397,0.008243,0.008884,-0.00128,否,是,是,-0.000641,0.008243,0.00128,2025-06-29 16:59:01
2025-04-03,513820,1.084745,1.076862,0.007883,0.008684,-0.0016,否,是,是,-0.000801,0.007883,0.0016,2025-06-29 16:59:01
2025-04-07,513820,1.074031,1.071899,0.002132,0.007373,-0.010482,否,是,是,-0.005241,0.002132,0.010482,2025-06-29 16:59:01
2025-04-08,513820,1.065752,1.067866,-0.002114,0.005476,-0.01518,否,否,是,-0.00759,0.002114,0.01518,2025-06-29 16:59:01
2025-04-09,513820,1.05869,1.064229,-0.005539,0.003273,-0.017624,否,否,是,-0.008812,0.005539,0.017624,2025-06-29 16:59:01
2025-04-10,513820,1.055158,1.062186,-0.007028,0.001213,-0.016482,否,否,是,-0.008241,0.007028,0.016482,2025-06-29 16:59:01
2025-04-11,513820,1.052466,1.060489,-0.008023,-0.000635,-0.014777,否,否,否,-0.007388,0.008023,0.014777,2025-06-29 16:59:01
2025-04-14,513820,1.051698,1.059704,-0.008006,-0.002109,-0.011794,否,否,否,-0.005897,0.008006,0.011794,2025-06-29 16:59:01
2025-04-15,513820,1.051397,1.059153,-0.007756,-0.003238,-0.009036,否,否,否,-0.004518,0.007756,0.009036,2025-06-29 16:59:01
2025-04-16,513820,1.050249,1.058191,-0.007942,-0.004179,-0.007526,否,否,否,-0.003763,0.007942,0.007526,2025-06-29 16:59:01
2025-04-17,513820,1.049509,1.057424,-0.007915,-0.004926,-0.005978,否,否,否,-0.002989,0.007915,0.005978,2025-06-29 16:59:01
2025-04-18,513820,1.048842,1.056695,-0.007853,-0.005512,-0.004682,否,否,否,-0.002341,0.007853,0.004682,2025-06-29 16:59:01
2025-04-21,513820,1.048437,1.0561,-0.007663,-0.005942,-0.003442,否,否,否,-0.001721,0.007663,0.003442,2025-06-29 16:59:01
2025-04-22,513820,1.04817,1.055583,-0.007413,-0.006236,-0.002354,否,否,否,-0.001177,0.007413,0.002354,2025-06-29 16:59:01
2025-04-23,513820,1.048611,1.055433,-0.006822,-0.006353,-0.000938,否,否,否,-0.000469,0.006822,0.000938,2025-06-29 16:59:01
2025-04-24,513820,1.049008,1.05529,-0.006282,-0.006339,0.000113,是,否,否,5.7e-05,0.006282,0.000113,2025-06-29 16:59:01
2025-04-25,513820,1.05043,1.055687,-0.005257,-0.006123,0.001731,是,否,否,0.000866,0.005257,0.001731,2025-06-29 16:59:01
2025-04-28,513820,1.052002,1.05621,-0.004208,-0.00574,0.003063,是,否,否,0.001532,0.004208,0.003063,2025-06-29 16:59:01
2025-04-29,513820,1.053222,1.05661,-0.003388,-0.005269,0.003763,是,否,否,0.001881,0.003388,0.003763,2025-06-29 16:59:01
2025-04-30,513820,1.053834,1.056746,-0.002913,-0.004798,0.003771,是,否,否,0.001885,0.002913,0.003771,2025-06-29 16:59:01
2025-05-06,513820,1.054773,1.05707,-0.002297,-0.004298,0.004001,是,否,否,0.002001,0.002297,0.004001,2025-06-29 16:59:01
2025-05-07,513820,1.056494,1.057816,-0.001322,-0.003703,0.004762,是,否,否,0.002381,0.001322,0.004762,2025-06-29 16:59:01
2025-05-08,513820,1.057557,1.058281,-0.000724,-0.003107,0.004765,是,否,否,0.002383,0.000724,0.004765,2025-06-29 16:59:01
2025-05-09,513820,1.059194,1.059064,0.00013,-0.00246,0.00518,是,是,否,0.00259,0.00013,0.00518,2025-06-29 16:59:01
2025-05-12,513820,1.061251,1.060099,0.001153,-0.001737,0.005779,是,是,否,0.00289,0.001153,0.005779,2025-06-29 16:59:01
2025-05-13,513820,1.065438,1.06225,0.003188,-0.000752,0.00788,是,是,否,0.00394,0.003188,0.00788,2025-06-29 16:59:01
2025-05-14,513820,1.071053,1.065217,0.005836,0.000566,0.010542,是,是,是,0.00527,0.005836,0.010542,2025-06-29 16:59:01
2025-05-15,513820,1.075913,1.067939,0.007974,0.002047,0.011854,是,是,是,0.005927,0.007974,0.011854,2025-06-29 16:59:01
2025-05-16,513820,1.080092,1.070427,0.009665,0.003571,0.012189,是,是,是,0.006094,0.009665,0.012189,2025-06-29 16:59:01
2025-05-19,513820,1.084242,1.072985,0.011257,0.005108,0.012298,是,是,是,0.006149,0.011257,0.012298,2025-06-29 16:59:01
2025-05-20,513820,1.08934,1.076097,0.013243,0.006735,0.013016,是,是,是,0.006508,0.013243,0.013016,2025-06-29 16:59:01
2025-05-21,513820,1.095192,1.079685,0.015507,0.008489,0.014035,是,是,是,0.007018,0.015507,0.014035,2025-06-29 16:59:01
2025-05-22,513820,1.099875,1.082802,0.017073,0.010206,0.013734,是,是,是,0.006867,0.017073,0.013734,2025-06-29 16:59:01
2025-05-23,513820,1.103603,1.08552,0.018084,0.011782,0.012604,是,是,是,0.006302,0.018084,0.012604,2025-06-29 16:59:01
2025-05-26,513820,1.107251,1.088248,0.019003,0.013226,0.011554,是,是,是,0.005777,0.019003,0.011554,2025-06-29 16:59:01
2025-05-27,513820,1.10984,1.090492,0.019347,0.01445,0.009794,是,是,是,0.004897,0.019347,0.009794,2025-06-29 16:59:01
2025-05-28,513820,1.11285,1.092965,0.019885,0.015537,0.008696,是,是,是,0.004348,0.019885,0.008696,2025-06-29 16:59:01
2025-05-29,513820,1.115851,1.095459,0.020391,0.016508,0.007766,是,是,是,0.003883,0.020391,0.007766,2025-06-29 16:59:01
2025-05-30,513820,1.118357,1.097732,0.020625,0.017331,0.006587,是,是,是,0.003294,0.020625,0.006587,2025-06-29 16:59:01
2025-06-03,513820,1.121584,1.100377,0.021207,0.018107,0.006202,是,是,是,0.0031,0.021207,0.006202,2025-06-29 16:59:01
2025-06-04,513820,1.124295,1.102793,0.021502,0.018786,0.005433,是,是,是,0.002716,0.021502,0.005433,2025-06-29 16:59:01
2025-06-05,513820,1.126054,1.104747,0.021307,0.01929,0.004033,是,是,是,0.002017,0.021307,0.004033,2025-06-29 16:59:01
2025-06-06,513820,1.128414,1.106993,0.021422,0.019716,0.003411,是,是,是,0.001706,0.021422,0.003411,2025-06-29 16:59:01
2025-06-09,513820,1.130636,1.109175,0.021461,0.020065,0.002792,是,是,是,0.001396,0.021461,0.002792,2025-06-29 16:59:01
2025-06-10,513820,1.134579,1.112219,0.02236,0.020524,0.003671,是,是,是,0.001836,0.02236,0.003671,2025-06-29 16:59:01
2025-06-11,513820,1.139975,1.116035,0.02394,0.021207,0.005465,是,是,是,0.002733,0.02394,0.005465,2025-06-29 16:59:01
2025-06-12,513820,1.144247,1.119368,0.024879,0.021942,0.005875,是,是,是,0.002937,0.024879,0.005875,2025-06-29 16:59:01
2025-06-13,513820,1.148967,1.122972,0.025995,0.022752,0.006485,是,是,是,0.003243,0.025995,0.006485,2025-06-29 16:59:01
2025-06-16,513820,1.153799,1.126688,0.027111,0.023624,0.006974,是,是,是,0.003487,0.027111,0.006974,2025-06-29 16:59:01
2025-06-17,513820,1.157758,1.130023,0.027735,0.024446,0.006578,是,是,是,0.003289,0.027735,0.006578,2025-06-29 16:59:01
2025-06-18,513820,1.16103,1.133046,0.027984,0.025154,0.005661,是,是,是,0.00283,0.027984,0.005661,2025-06-29 16:59:01
2025-06-19,513820,1.161545,1.134702,0.026842,0.025492,0.002702,是,是,是,0.00135,0.026842,0.002702,2025-06-29 16:59:01
2025-06-20,513820,1.163369,1.136957,0.026412,0.025676,0.001473,是,是,是,0.000736,0.026412,0.001473,2025-06-29 16:59:01
2025-06-23,513820,1.166371,1.139778,0.026593,0.025859,0.001468,是,是,是,0.000734,0.026593,0.001468,2025-06-29 16:59:01
2025-06-24,513820,1.170142,1.142993,0.027149,0.026117,0.002063,是,是,是,0.001032,0.027149,0.002063,2025-06-29 16:59:01
2025-06-25,513820,1.17218,1.14537,0.02681,0.026256,0.001109,是,是,是,0.000554,0.02681,0.001109,2025-06-29 16:59:01
2025-06-26,513820,1.173531,1.147386,0.026145,0.026234,-0.000177,否,是,是,-8.9e-05,0.026145,0.000177,2025-06-29 16:59:01
2025-06-27,513820,1.173876,1.148866,0.02501,0.025989,-0.001957,否,是,是,-0.000979,0.02501,0.001957,2025-06-29 16:59:01
