date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,159998,0.715315,0.722668,-0.007353,-0.009268,0.003828,2025-06-29 17:13:02
2024-04-30,159998,0.713016,0.721966,-0.00895,-0.009746,0.001592,2025-06-29 17:13:02
2024-04-29,159998,0.711685,0.721807,-0.010122,-0.009945,-0.000353,2025-06-29 17:13:02
2024-04-26,159998,0.709205,0.721165,-0.01196,-0.009901,-0.004117,2025-06-29 17:13:02
2024-04-25,159998,0.708673,0.721542,-0.012869,-0.009386,-0.006966,2025-06-29 17:13:02
2024-04-24,159998,0.710414,0.723044,-0.01263,-0.008516,-0.008229,2025-06-29 17:13:02
2024-04-23,159998,0.71146,0.724205,-0.012744,-0.007487,-0.010515,2025-06-29 17:13:02
2024-04-22,159998,0.714956,0.726531,-0.011575,-0.006173,-0.010806,2025-06-29 17:13:02
2024-04-19,159998,0.718395,0.72877,-0.010374,-0.004822,-0.011105,2025-06-29 17:13:02
2024-04-18,159998,0.721995,0.731021,-0.009026,-0.003434,-0.011184,2025-06-29 17:13:02
2024-04-17,159998,0.724216,0.732548,-0.008332,-0.002036,-0.012592,2025-06-29 17:13:02
2024-04-16,159998,0.726018,0.73384,-0.007822,-0.000462,-0.01472,2025-06-29 17:13:02
2024-04-15,159998,0.731131,0.736674,-0.005542,0.001378,-0.013841,2025-06-29 17:13:02
2024-04-12,159998,0.73459,0.738604,-0.004014,0.003108,-0.014244,2025-06-29 17:13:02
2024-04-11,159998,0.738434,0.740636,-0.002202,0.004889,-0.014182,2025-06-29 17:13:02
2024-04-10,159998,0.742593,0.742722,-0.000129,0.006662,-0.013581,2025-06-29 17:13:02
2024-04-09,159998,0.747215,0.744918,0.002297,0.008359,-0.012125,2025-06-29 17:13:02
2024-04-08,159998,0.750461,0.746334,0.004126,0.009875,-0.011497,2025-06-29 17:13:02
2024-04-03,159998,0.75429,0.747931,0.006359,0.011312,-0.009907,2025-06-29 17:13:02
2024-04-02,159998,0.757766,0.749243,0.008523,0.01255,-0.008054,2025-06-29 17:13:02
2024-04-01,159998,0.75974,0.74973,0.010011,0.013557,-0.007093,2025-06-29 17:13:02
2024-03-29,159998,0.759822,0.749242,0.010581,0.014444,-0.007726,2025-06-29 17:13:02
2024-03-28,159998,0.762025,0.749728,0.012297,0.015409,-0.006225,2025-06-29 17:13:02
2024-03-27,159998,0.763694,0.749872,0.013823,0.016188,-0.00473,2025-06-29 17:13:02
2024-03-26,159998,0.768216,0.751286,0.01693,0.016779,0.000303,2025-06-29 17:13:02
2024-03-25,159998,0.769907,0.751196,0.018711,0.016741,0.00394,2025-06-29 17:13:02
2024-03-22,159998,0.770119,0.750311,0.019807,0.016248,0.007118,2025-06-29 17:13:02
2024-03-21,159998,0.767798,0.74817,0.019629,0.015359,0.00854,2025-06-29 17:13:02
2024-03-20,159998,0.764443,0.745547,0.018895,0.014291,0.009208,2025-06-29 17:13:02
2024-03-19,159998,0.760714,0.742787,0.017928,0.01314,0.009575,2025-06-29 17:13:02
2024-03-18,159998,0.758238,0.74067,0.017568,0.011943,0.011249,2025-06-29 17:13:02
2024-03-15,159998,0.754709,0.738074,0.016635,0.010537,0.012195,2025-06-29 17:13:02
2024-03-14,159998,0.752121,0.735972,0.016148,0.009013,0.014271,2025-06-29 17:13:02
2024-03-13,159998,0.74969,0.733971,0.015719,0.007229,0.01698,2025-06-29 17:13:02
2024-03-12,159998,0.745655,0.731233,0.014423,0.005107,0.018632,2025-06-29 17:13:02
2024-03-11,159998,0.741617,0.728561,0.013057,0.002778,0.020558,2025-06-29 17:13:02
2024-03-08,159998,0.736686,0.725537,0.011148,0.000208,0.021881,2025-06-29 17:13:02
2024-03-07,159998,0.732762,0.723092,0.00967,-0.002527,0.024394,2025-06-29 17:13:02
2024-03-06,159998,0.729624,0.721097,0.008527,-0.005577,0.028208,2025-06-29 17:13:02
2024-03-05,159998,0.723582,0.717786,0.005796,-0.009103,0.029798,2025-06-29 17:13:02
2024-03-04,159998,0.715981,0.71388,0.0021,-0.012827,0.029855,2025-06-29 17:13:02
2024-03-01,159998,0.707089,0.709558,-0.002469,-0.016559,0.028181,2025-06-29 17:13:02
2024-02-29,159998,0.697433,0.705114,-0.007681,-0.020082,0.024801,2025-06-29 17:13:02
2024-02-28,159998,0.690592,0.702278,-0.011686,-0.023182,0.022992,2025-06-29 17:13:02
2024-02-27,159998,0.686435,0.700924,-0.014488,-0.026056,0.023135,2025-06-29 17:13:02
2024-02-26,159998,0.678595,0.697972,-0.019378,-0.028948,0.019141,2025-06-29 17:13:02
2024-02-23,159998,0.67455,0.697076,-0.022526,-0.03134,0.017628,2025-06-29 17:13:02
2024-02-22,159998,0.670278,0.696238,-0.02596,-0.033544,0.015167,2025-06-29 17:13:02
2024-02-21,159998,0.666309,0.695724,-0.029416,-0.03544,0.012048,2025-06-29 17:13:02
2024-02-20,159998,0.664232,0.696289,-0.032057,-0.036946,0.009778,2025-06-29 17:13:02
2024-02-19,159998,0.662146,0.696988,-0.034842,-0.038168,0.006652,2025-06-29 17:13:02
2024-02-08,159998,0.65894,0.697303,-0.038363,-0.039,0.001273,2025-06-29 17:13:02
2024-02-07,159998,0.658045,0.698898,-0.040853,-0.039159,-0.003389,2025-06-29 17:13:02
2024-02-06,159998,0.659939,0.701946,-0.042007,-0.038735,-0.006543,2025-06-29 17:13:02
2024-02-05,159998,0.663821,0.705995,-0.042174,-0.037917,-0.008515,2025-06-29 17:13:02
2024-02-02,159998,0.671023,0.711627,-0.040604,-0.036853,-0.007501,2025-06-29 17:13:02
2024-02-01,159998,0.678248,0.717186,-0.038938,-0.035915,-0.006045,2025-06-29 17:13:02
2024-01-31,159998,0.683942,0.721933,-0.03799,-0.03516,-0.005662,2025-06-29 17:13:02
2024-01-30,159998,0.691158,0.72735,-0.036192,-0.034452,-0.00348,2025-06-29 17:13:02
2024-01-29,159998,0.696065,0.731579,-0.035515,-0.034017,-0.002996,2025-06-29 17:13:02
2024-01-26,159998,0.700294,0.735452,-0.035158,-0.033642,-0.003031,2025-06-29 17:13:02
2024-01-25,159998,0.702771,0.738476,-0.035704,-0.033264,-0.004882,2025-06-29 17:13:02
2024-01-24,159998,0.704301,0.74108,-0.036778,-0.032653,-0.00825,2025-06-29 17:13:02
2024-01-23,159998,0.708112,0.744821,-0.036708,-0.031622,-0.010172,2025-06-29 17:13:02
2024-01-22,159998,0.713236,0.74918,-0.035943,-0.030351,-0.011186,2025-06-29 17:13:02
2024-01-19,159998,0.720818,0.754663,-0.033845,-0.028952,-0.009785,2025-06-29 17:13:02
2024-01-18,159998,0.725909,0.758855,-0.032947,-0.027729,-0.010435,2025-06-29 17:13:02
2024-01-17,159998,0.730565,0.762795,-0.03223,-0.026425,-0.01161,2025-06-29 17:13:02
2024-01-16,159998,0.736628,0.767363,-0.030735,-0.024974,-0.011524,2025-06-29 17:13:02
2024-01-15,159998,0.742031,0.77154,-0.029509,-0.023533,-0.011952,2025-06-29 17:13:02
2024-01-12,159998,0.74759,0.775727,-0.028137,-0.022039,-0.012195,2025-06-29 17:13:02
2024-01-11,159998,0.7531,0.779818,-0.026717,-0.020515,-0.012405,2025-06-29 17:13:02
2024-01-10,159998,0.757778,0.78344,-0.025662,-0.018964,-0.013395,2025-06-29 17:13:02
2024-01-09,159998,0.765087,0.788252,-0.023166,-0.01729,-0.011752,2025-06-29 17:13:02
2024-01-08,159998,0.771985,0.792739,-0.020754,-0.015821,-0.009867,2025-06-29 17:13:02
2024-01-05,159998,0.77865,0.796989,-0.018338,-0.014587,-0.007502,2025-06-29 17:13:02
2024-01-04,159998,0.783722,0.800356,-0.016634,-0.01365,-0.005969,2025-06-29 17:13:02
2024-01-03,159998,0.787803,0.803165,-0.015362,-0.012903,-0.004917,2025-06-29 17:13:02
2024-01-02,159998,0.791225,0.805594,-0.014369,-0.012289,-0.004161,2025-06-29 17:13:02
2023-12-29,159998,0.793139,0.807257,-0.014118,-0.011769,-0.004699,2025-06-29 17:13:02
2023-12-28,159998,0.793377,0.808113,-0.014736,-0.011181,-0.00711,2025-06-29 17:13:02
2023-12-27,159998,0.794752,0.80954,-0.014788,-0.010293,-0.008991,2025-06-29 17:13:02
2023-12-26,159998,0.798613,0.812147,-0.013534,-0.009169,-0.00873,2025-06-29 17:13:02
2023-12-25,159998,0.803459,0.815155,-0.011696,-0.008078,-0.007237,2025-06-29 17:13:02
2023-12-22,159998,0.807177,0.817531,-0.010355,-0.007173,-0.006364,2025-06-29 17:13:02
2023-12-21,159998,0.81153,0.820138,-0.008609,-0.006378,-0.004462,2025-06-29 17:13:02
2023-12-20,159998,0.814255,0.821882,-0.007627,-0.00582,-0.003615,2025-06-29 17:13:02
2023-12-19,159998,0.818172,0.824139,-0.005967,-0.005368,-0.001198,2025-06-29 17:13:02
2023-12-18,159998,0.819747,0.825199,-0.005452,-0.005218,-0.000468,2025-06-29 17:13:02
2023-12-15,159998,0.821941,0.826526,-0.004584,-0.00516,0.00115,2025-06-29 17:13:02
2023-12-14,159998,0.823157,0.827343,-0.004186,-0.005303,0.002235,2025-06-29 17:13:02
2023-12-13,159998,0.823397,0.827677,-0.00428,-0.005583,0.002605,2025-06-29 17:13:02
2023-12-12,159998,0.823218,0.827818,-0.004599,-0.005908,0.002618,2025-06-29 17:13:02
2023-12-11,159998,0.821465,0.827229,-0.005764,-0.006236,0.000943,2025-06-29 17:13:02
2023-12-08,159998,0.819294,0.826504,-0.00721,-0.006353,-0.001713,2025-06-29 17:13:02
2023-12-07,159998,0.81866,0.826583,-0.007923,-0.006139,-0.003567,2025-06-29 17:13:02
2023-12-06,159998,0.820289,0.827772,-0.007483,-0.005693,-0.003578,2025-06-29 17:13:02
2023-12-05,159998,0.822988,0.829444,-0.006456,-0.005246,-0.00242,2025-06-29 17:13:02
2023-12-04,159998,0.825765,0.831099,-0.005335,-0.004944,-0.000782,2025-06-29 17:13:02
2023-12-01,159998,0.825739,0.831368,-0.005629,-0.004846,-0.001566,2025-06-29 17:13:02
2023-11-30,159998,0.826043,0.831808,-0.005765,-0.00465,-0.00223,2025-06-29 17:13:02
2023-11-29,159998,0.828714,0.833377,-0.004663,-0.004372,-0.000582,2025-06-29 17:13:02
2023-11-28,159998,0.831016,0.834712,-0.003697,-0.004299,0.001204,2025-06-29 17:13:02
2023-11-27,159998,0.832573,0.835645,-0.003072,-0.004449,0.002756,2025-06-29 17:13:02
2023-11-24,159998,0.834415,0.836679,-0.002264,-0.004794,0.00506,2025-06-29 17:13:02
2023-11-23,159998,0.836016,0.837556,-0.00154,-0.005426,0.007772,2025-06-29 17:13:02
2023-11-22,159998,0.835574,0.837428,-0.001854,-0.006398,0.009087,2025-06-29 17:13:02
2023-11-21,159998,0.835748,0.837608,-0.00186,-0.007534,0.011348,2025-06-29 17:13:02
2023-11-20,159998,0.83472,0.837219,-0.002499,-0.008952,0.012907,2025-06-29 17:13:02
2023-11-17,159998,0.832023,0.836073,-0.00405,-0.010566,0.013031,2025-06-29 17:13:02
2023-11-16,159998,0.830247,0.835445,-0.005198,-0.012194,0.013994,2025-06-29 17:13:02
2023-11-15,159998,0.828164,0.834732,-0.006568,-0.013944,0.014752,2025-06-29 17:13:02
2023-11-14,159998,0.825071,0.833612,-0.008541,-0.015787,0.014492,2025-06-29 17:13:02
2023-11-13,159998,0.821523,0.832381,-0.010858,-0.017599,0.013482,2025-06-29 17:13:02
2023-11-10,159998,0.818137,0.831349,-0.013212,-0.019284,0.012145,2025-06-29 17:13:02
2023-11-09,159998,0.816263,0.831157,-0.014893,-0.020802,0.011818,2025-06-29 17:13:02
2023-11-08,159998,0.813737,0.830744,-0.017007,-0.02228,0.010546,2025-06-29 17:13:02
2023-11-07,159998,0.810597,0.830151,-0.019555,-0.023598,0.008087,2025-06-29 17:13:02
2023-11-06,159998,0.807885,0.829896,-0.022011,-0.024609,0.005196,2025-06-29 17:13:02
2023-11-03,159998,0.805428,0.829891,-0.024463,-0.025258,0.001591,2025-06-29 17:13:02
2023-11-02,159998,0.806031,0.831464,-0.025433,-0.025457,4.9e-05,2025-06-29 17:13:02
2023-11-01,159998,0.808479,0.833962,-0.025483,-0.025463,-3.9e-05,2025-06-29 17:13:02
2023-10-31,159998,0.810421,0.836223,-0.025802,-0.025458,-0.000687,2025-06-29 17:13:02
2023-10-30,159998,0.811912,0.838288,-0.026375,-0.025372,-0.002005,2025-06-29 17:13:02
2023-10-27,159998,0.813125,0.84025,-0.027125,-0.025122,-0.004007,2025-06-29 17:13:02
2023-10-26,159998,0.815694,0.842895,-0.0272,-0.024621,-0.005159,2025-06-29 17:13:02
2023-10-25,159998,0.818772,0.845784,-0.027012,-0.023976,-0.006073,2025-06-29 17:13:02
2023-10-24,159998,0.822746,0.849088,-0.026342,-0.023217,-0.006251,2025-06-29 17:13:02
2023-10-23,159998,0.828718,0.853304,-0.024586,-0.022436,-0.0043,2025-06-29 17:13:02
2023-10-20,159998,0.83502,0.857583,-0.022563,-0.021898,-0.00133,2025-06-29 17:13:02
2023-10-19,159998,0.840467,0.86135,-0.020884,-0.021732,0.001696,2025-06-29 17:13:02
2023-10-18,159998,0.843963,0.864106,-0.020143,-0.021944,0.003603,2025-06-29 17:13:02
2023-10-17,159998,0.846959,0.866585,-0.019626,-0.022394,0.005536,2025-06-29 17:13:02
2023-10-16,159998,0.848621,0.868405,-0.019784,-0.023086,0.006604,2025-06-29 17:13:02
2023-10-13,159998,0.850245,0.870216,-0.01997,-0.023912,0.007883,2025-06-29 17:13:02
2023-10-12,159998,0.850828,0.871543,-0.020715,-0.024897,0.008365,2025-06-29 17:13:02
2023-10-11,159998,0.84992,0.872203,-0.022283,-0.025943,0.00732,2025-06-29 17:13:02
2023-10-10,159998,0.848467,0.872687,-0.024221,-0.026858,0.005274,2025-06-29 17:13:02
2023-10-09,159998,0.848408,0.873934,-0.025527,-0.027517,0.003981,2025-06-29 17:13:02
2023-09-28,159998,0.848786,0.875457,-0.026671,-0.028015,0.002688,2025-06-29 17:13:02
2023-09-27,159998,0.849651,0.877271,-0.027619,-0.028351,0.001463,2025-06-29 17:13:02
2023-09-26,159998,0.850835,0.879285,-0.02845,-0.028533,0.000167,2025-06-29 17:13:02
2023-09-25,159998,0.852039,0.881352,-0.029314,-0.028554,-0.001519,2025-06-29 17:13:02
2023-09-22,159998,0.854265,0.88395,-0.029685,-0.028364,-0.00264,2025-06-29 17:13:02
2023-09-21,159998,0.855073,0.885895,-0.030822,-0.028034,-0.005576,2025-06-29 17:13:02
2023-09-20,159998,0.859636,0.889679,-0.030042,-0.027337,-0.00541,2025-06-29 17:13:02
2023-09-19,159998,0.864596,0.893609,-0.029013,-0.026661,-0.004704,2025-06-29 17:13:02
2023-09-18,159998,0.869773,0.897588,-0.027815,-0.026073,-0.003485,2025-06-29 17:13:02
2023-09-15,159998,0.873859,0.900988,-0.027129,-0.025637,-0.002983,2025-06-29 17:13:02
2023-09-14,159998,0.878621,0.904671,-0.02605,-0.025265,-0.001572,2025-06-29 17:13:02
2023-09-13,159998,0.88269,0.90797,-0.02528,-0.025068,-0.000423,2025-06-29 17:13:02
2023-09-12,159998,0.886656,0.911179,-0.024523,-0.025015,0.000984,2025-06-29 17:13:02
2023-09-11,159998,0.888395,0.913294,-0.024898,-0.025138,0.00048,2025-06-29 17:13:02
2023-09-08,159998,0.889772,0.915256,-0.025484,-0.025198,-0.000572,2025-06-29 17:13:02
2023-09-07,159998,0.893191,0.918217,-0.025026,-0.025127,0.000202,2025-06-29 17:13:02
2023-09-06,159998,0.896324,0.921018,-0.024694,-0.025152,0.000915,2025-06-29 17:13:02
2023-09-05,159998,0.898026,0.923124,-0.025098,-0.025266,0.000337,2025-06-29 17:13:02
2023-09-04,159998,0.899696,0.925236,-0.02554,-0.025308,-0.000463,2025-06-29 17:13:02
2023-09-01,159998,0.900218,0.926827,-0.02661,-0.025251,-0.002718,2025-06-29 17:13:02
2023-08-31,159998,0.901686,0.928924,-0.027237,-0.024911,-0.004653,2025-06-29 17:13:02
2023-08-30,159998,0.902541,0.930762,-0.028221,-0.024329,-0.007784,2025-06-29 17:13:02
2023-08-29,159998,0.903378,0.932644,-0.029266,-0.023356,-0.011819,2025-06-29 17:13:02
2023-08-28,159998,0.906309,0.935573,-0.029263,-0.021879,-0.014769,2025-06-29 17:13:02
2023-08-25,159998,0.913121,0.94034,-0.027218,-0.020033,-0.014371,2025-06-29 17:13:02
2023-08-24,159998,0.922135,0.946042,-0.023907,-0.018236,-0.011341,2025-06-29 17:13:02
2023-08-23,159998,0.928039,0.950096,-0.022058,-0.016819,-0.010478,2025-06-29 17:13:02
2023-08-22,159998,0.934376,0.954259,-0.019883,-0.015509,-0.008748,2025-06-29 17:13:02
2023-08-21,159998,0.937529,0.956799,-0.01927,-0.014415,-0.009709,2025-06-29 17:13:02
2023-08-18,159998,0.943477,0.960631,-0.017154,-0.013202,-0.007904,2025-06-29 17:13:02
2023-08-17,159998,0.949863,0.964559,-0.014695,-0.012214,-0.004963,2025-06-29 17:13:02
2023-08-16,159998,0.954293,0.96743,-0.013138,-0.011593,-0.003089,2025-06-29 17:13:02
2023-08-15,159998,0.959659,0.970664,-0.011005,-0.011207,0.000405,2025-06-29 17:13:02
2023-08-14,159998,0.962065,0.972383,-0.010318,-0.011258,0.001881,2025-06-29 17:13:02
2023-08-11,159998,0.963183,0.973456,-0.010272,-0.011493,0.002442,2025-06-29 17:13:02
2023-08-10,159998,0.965982,0.975322,-0.00934,-0.011798,0.004916,2025-06-29 17:13:02
2023-08-09,159998,0.966202,0.975917,-0.009716,-0.012413,0.005394,2025-06-29 17:13:02
2023-08-08,159998,0.96678,0.976703,-0.009923,-0.013087,0.006328,2025-06-29 17:13:02
2023-08-07,159998,0.965755,0.97674,-0.010984,-0.013878,0.005788,2025-06-29 17:13:02
2023-08-04,159998,0.963728,0.976357,-0.012629,-0.014602,0.003944,2025-06-29 17:13:02
2023-08-03,159998,0.961476,0.975955,-0.01448,-0.015095,0.00123,2025-06-29 17:13:02
2023-08-02,159998,0.961306,0.976637,-0.015331,-0.015248,-0.000165,2025-06-29 17:13:02
2023-08-01,159998,0.96134,0.97746,-0.01612,-0.015228,-0.001784,2025-06-29 17:13:02
2023-07-31,159998,0.961378,0.978326,-0.016948,-0.015005,-0.003887,2025-06-29 17:13:02
2023-07-28,159998,0.961309,0.979186,-0.017877,-0.014519,-0.006715,2025-06-29 17:13:02
2023-07-27,159998,0.962677,0.980774,-0.018098,-0.01368,-0.008836,2025-06-29 17:13:02
2023-07-26,159998,0.96653,0.983552,-0.017022,-0.012575,-0.008894,2025-06-29 17:13:02
2023-07-25,159998,0.970144,0.98616,-0.016016,-0.011463,-0.009105,2025-06-29 17:13:02
2023-07-24,159998,0.971938,0.987853,-0.015915,-0.010325,-0.011179,2025-06-29 17:13:02
2023-07-21,159998,0.976153,0.990687,-0.014534,-0.008928,-0.011212,2025-06-29 17:13:02
2023-07-20,159998,0.981615,0.994039,-0.012424,-0.007526,-0.009795,2025-06-29 17:13:02
2023-07-19,159998,0.986794,0.997146,-0.010352,-0.006302,-0.0081,2025-06-29 17:13:02
2023-07-18,159998,0.989327,0.998891,-0.009564,-0.00529,-0.008549,2025-06-29 17:13:02
2023-07-17,159998,0.992141,1.000727,-0.008586,-0.004221,-0.00873,2025-06-29 17:13:02
2023-07-14,159998,0.99349,1.001818,-0.008328,-0.00313,-0.010397,2025-06-29 17:13:02
2023-07-13,159998,0.994989,1.002966,-0.007978,-0.00183,-0.012295,2025-06-29 17:13:02
2023-07-12,159998,0.998543,1.00507,-0.006527,-0.000293,-0.012467,2025-06-29 17:13:02
2023-07-11,159998,1.003715,1.007863,-0.004148,0.001265,-0.010827,2025-06-29 17:13:02
2023-07-10,159998,1.006239,1.009277,-0.003038,0.002619,-0.011314,2025-06-29 17:13:02
2023-07-07,159998,1.010265,1.011344,-0.001079,0.004033,-0.010224,2025-06-29 17:13:02
2023-07-06,159998,1.014406,1.013362,0.001043,0.005311,-0.008535,2025-06-29 17:13:02
2023-07-05,159998,1.016895,1.014487,0.002409,0.006378,-0.007938,2025-06-29 17:13:02
2023-07-04,159998,1.020106,1.015881,0.004225,0.00737,-0.006289,2025-06-29 17:13:02
2023-07-03,159998,1.021451,1.016295,0.005155,0.008156,-0.006001,2025-06-29 17:13:02
2023-06-30,159998,1.024279,1.017363,0.006915,0.008906,-0.003982,2025-06-29 17:13:02
2023-06-29,159998,1.027198,1.018383,0.008816,0.009404,-0.001176,2025-06-29 17:13:02
2023-06-28,159998,1.030665,1.019561,0.011104,0.009551,0.003107,2025-06-29 17:13:02
2023-06-27,159998,1.034961,1.021011,0.01395,0.009163,0.009574,2025-06-29 17:13:02
2023-06-26,159998,1.035846,1.020696,0.01515,0.007966,0.014368,2025-06-29 17:13:02
2023-06-21,159998,1.037606,1.020733,0.016874,0.00617,0.021407,2025-06-29 17:13:02
2023-06-20,159998,1.032674,1.017508,0.015166,0.003494,0.023343,2025-06-29 17:13:02
2023-06-19,159998,1.021637,1.011482,0.010155,0.000576,0.019158,2025-06-29 17:13:02
2023-06-16,159998,1.012375,1.00656,0.005815,-0.001819,0.015267,2025-06-29 17:13:02
2023-06-15,159998,1.005416,1.002958,0.002458,-0.003727,0.012371,2025-06-29 17:13:02
2023-06-14,159998,1.002018,1.001219,0.000799,-0.005273,0.012145,2025-06-29 17:13:02
2023-06-13,159998,0.996909,0.998757,-0.001848,-0.006792,0.009888,2025-06-29 17:13:02
2023-06-12,159998,0.991899,0.996481,-0.004582,-0.008028,0.006892,2025-06-29 17:13:02
2023-06-09,159998,0.990555,0.996085,-0.005531,-0.008889,0.006717,2025-06-29 17:13:02
2023-06-08,159998,0.989172,0.995721,-0.00655,-0.009729,0.006358,2025-06-29 17:13:02
2023-06-07,159998,0.989191,0.996075,-0.006884,-0.010523,0.007278,2025-06-29 17:13:02
2023-06-06,159998,0.988434,0.996079,-0.007645,-0.011433,0.007577,2025-06-29 17:13:02
2023-06-05,159998,0.98826,0.996399,-0.008139,-0.01238,0.008483,2025-06-29 17:13:02
2023-06-02,159998,0.984622,0.995104,-0.010482,-0.013441,0.005918,2025-06-29 17:13:02
2023-06-01,159998,0.980803,0.993846,-0.013044,-0.014181,0.002274,2025-06-29 17:13:02
2023-05-31,159998,0.976781,0.992628,-0.015847,-0.014465,-0.002764,2025-06-29 17:13:02
2023-05-30,159998,0.975645,0.992924,-0.017279,-0.014119,-0.006319,2025-06-29 17:13:02
2023-05-29,159998,0.975162,0.993604,-0.018443,-0.013329,-0.010227,2025-06-29 17:13:02
2023-05-26,159998,0.978179,0.996004,-0.017825,-0.012051,-0.011548,2025-06-29 17:13:02
2023-05-25,159998,0.980533,0.998057,-0.017525,-0.010608,-0.013834,2025-06-29 17:13:02
2023-05-24,159998,0.984925,1.00106,-0.016135,-0.008878,-0.014513,2025-06-29 17:13:02
2023-05-23,159998,0.989917,1.004274,-0.014357,-0.007064,-0.014586,2025-06-29 17:13:02
2023-05-22,159998,0.994019,1.006973,-0.012954,-0.005241,-0.015425,2025-06-29 17:13:02
2023-05-19,159998,0.997243,1.009182,-0.011939,-0.003313,-0.017251,2025-06-29 17:13:02
2023-05-18,159998,1.000048,1.011139,-0.011091,-0.001156,-0.019868,2025-06-29 17:13:02
2023-05-17,159998,1.002498,1.012883,-0.010385,0.001327,-0.023424,2025-06-29 17:13:02
2023-05-16,159998,1.008442,1.016245,-0.007803,0.004255,-0.024116,2025-06-29 17:13:02
2023-05-15,159998,1.015713,1.0201,-0.004387,0.00727,-0.023313,2025-06-29 17:13:02
2023-05-12,159998,1.020904,1.02279,-0.001886,0.010184,-0.024139,2025-06-29 17:13:02
2023-05-11,159998,1.027004,1.025778,0.001226,0.013201,-0.023951,2025-06-29 17:13:02
2023-05-10,159998,1.032782,1.028451,0.004331,0.016195,-0.023727,2025-06-29 17:13:02
2023-05-09,159998,1.037314,1.030369,0.006944,0.019161,-0.024433,2025-06-29 17:13:02
2023-05-08,159998,1.040904,1.031705,0.009199,0.022215,-0.026031,2025-06-29 17:13:02
2023-05-05,159998,1.044116,1.032742,0.011374,0.025469,-0.02819,2025-06-29 17:13:02
2023-05-04,159998,1.050129,1.034991,0.015137,0.028993,-0.027711,2025-06-29 17:13:02
2023-04-28,159998,1.056032,1.036991,0.019041,0.032457,-0.026832,2025-06-29 17:13:02
2023-04-27,159998,1.060257,1.03799,0.022267,0.035811,-0.027088,2025-06-29 17:13:02
2023-04-26,159998,1.068731,1.040832,0.027898,0.039197,-0.022597,2025-06-29 17:13:02
2023-04-25,159998,1.076367,1.042981,0.033386,0.042021,-0.01727,2025-06-29 17:13:02
2023-04-24,159998,1.079741,1.042822,0.036919,0.04418,-0.014522,2025-06-29 17:13:02
2023-04-21,159998,1.083157,1.042497,0.04066,0.045995,-0.010671,2025-06-29 17:13:02
2023-04-20,159998,1.085397,1.041418,0.043979,0.047329,-0.006701,2025-06-29 17:13:02
2023-04-19,159998,1.081441,1.037229,0.044211,0.048167,-0.007911,2025-06-29 17:13:02
2023-04-18,159998,1.080379,1.034399,0.045979,0.049156,-0.006353,2025-06-29 17:13:02
2023-04-17,159998,1.078976,1.031315,0.047661,0.04995,-0.004577,2025-06-29 17:13:02
2023-04-14,159998,1.078752,1.0287,0.050051,0.050522,-0.000941,2025-06-29 17:13:02
2023-04-13,159998,1.077502,1.025474,0.052028,0.050639,0.002777,2025-06-29 17:13:02
2023-04-12,159998,1.076224,1.02213,0.054094,0.050292,0.007603,2025-06-29 17:13:02
2023-04-11,159998,1.070582,1.016611,0.053971,0.049342,0.009259,2025-06-29 17:13:02
2023-04-10,159998,1.06798,1.012538,0.055443,0.048185,0.014516,2025-06-29 17:13:02
2023-04-07,159998,1.064978,1.008198,0.056781,0.04637,0.020821,2025-06-29 17:13:02
2023-04-06,159998,1.054643,1.000313,0.054329,0.043767,0.021123,2025-06-29 17:13:02
2023-04-04,159998,1.044714,0.992751,0.051963,0.041127,0.021672,2025-06-29 17:13:02
2023-04-03,159998,1.031349,0.983685,0.047664,0.038418,0.018491,2025-06-29 17:13:02
2023-03-31,159998,1.017388,0.974563,0.042824,0.036107,0.013435,2025-06-29 17:13:02
2023-03-30,159998,1.008431,0.968067,0.040364,0.034427,0.011873,2025-06-29 17:13:02
2023-03-29,159998,1.004145,0.963912,0.040233,0.032943,0.014579,2025-06-29 17:13:02
2023-03-28,159998,0.996828,0.958329,0.038499,0.031121,0.014757,2025-06-29 17:13:02
2023-03-27,159998,0.989253,0.952714,0.036539,0.029276,0.014525,2025-06-29 17:13:02
2023-03-24,159998,0.979281,0.946068,0.033213,0.02746,0.011506,2025-06-29 17:13:02
2023-03-23,159998,0.968646,0.939282,0.029364,0.026022,0.006684,2025-06-29 17:13:02
2023-03-22,159998,0.960051,0.933665,0.026386,0.025187,0.002398,2025-06-29 17:13:02
2023-03-21,159998,0.955279,0.930016,0.025263,0.024887,0.000752,2025-06-29 17:13:02
2023-03-20,159998,0.95231,0.92728,0.02503,0.024793,0.000474,2025-06-29 17:13:02
2023-03-17,159998,0.949233,0.924505,0.024728,0.024734,-1.1e-05,2025-06-29 17:13:02
2023-03-16,159998,0.944481,0.920953,0.023528,0.024735,-0.002413,2025-06-29 17:13:02
2023-03-15,159998,0.943979,0.919477,0.024503,0.025037,-0.001068,2025-06-29 17:13:02
2023-03-14,159998,0.942088,0.917291,0.024797,0.02517,-0.000747,2025-06-29 17:13:02
2023-03-13,159998,0.939209,0.914622,0.024587,0.025264,-0.001354,2025-06-29 17:13:02
2023-03-10,159998,0.934677,0.911182,0.023495,0.025433,-0.003875,2025-06-29 17:13:02
2023-03-09,159998,0.93453,0.909875,0.024654,0.025917,-0.002526,2025-06-29 17:13:02
