日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-26,513330,0.659521,0.663216,-0.003695,-0.002624,-0.002141,否,否,否,-0.001071,0.003695,0.002141,2025-06-29 16:59:05
2021-11-29,513330,0.656169,0.661355,-0.005186,-0.003136,-0.004099,否,否,否,-0.00205,0.005186,0.004099,2025-06-29 16:59:05
2021-11-30,513330,0.651652,0.658837,-0.007185,-0.003946,-0.006478,否,否,否,-0.003239,0.007185,0.006478,2025-06-29 16:59:05
2021-12-01,513330,0.648787,0.657045,-0.008258,-0.004809,-0.0069,否,否,否,-0.003449,0.008258,0.0069,2025-06-29 16:59:05
2021-12-02,513330,0.645708,0.655093,-0.009385,-0.005724,-0.007322,否,否,否,-0.003661,0.009385,0.007322,2025-06-29 16:59:05
2021-12-03,513330,0.641737,0.652638,-0.010901,-0.006759,-0.008284,否,否,否,-0.004142,0.010901,0.008284,2025-06-29 16:59:05
2021-12-06,513330,0.636064,0.649257,-0.013193,-0.008046,-0.010294,否,否,否,-0.005147,0.013193,0.010294,2025-06-29 16:59:05
2021-12-07,513330,0.632857,0.646994,-0.014136,-0.009264,-0.009745,否,否,否,-0.004872,0.014136,0.009745,2025-06-29 16:59:05
2021-12-08,513330,0.630172,0.644944,-0.014772,-0.010366,-0.008813,否,否,否,-0.004406,0.014772,0.008813,2025-06-29 16:59:05
2021-12-09,513330,0.628454,0.643347,-0.014892,-0.011271,-0.007243,否,否,否,-0.003621,0.014892,0.007243,2025-06-29 16:59:05
2021-12-10,513330,0.626509,0.641629,-0.01512,-0.012041,-0.006159,否,否,否,-0.003079,0.01512,0.006159,2025-06-29 16:59:05
2021-12-13,513330,0.624858,0.640048,-0.01519,-0.012671,-0.005038,否,否,否,-0.002519,0.01519,0.005038,2025-06-29 16:59:05
2021-12-14,513330,0.621672,0.637696,-0.016023,-0.013341,-0.005364,否,否,否,-0.002682,0.016023,0.005364,2025-06-29 16:59:05
2021-12-15,513330,0.617805,0.634961,-0.017156,-0.014104,-0.006103,否,否,否,-0.003052,0.017156,0.006103,2025-06-29 16:59:05
2021-12-16,513330,0.614125,0.632263,-0.018138,-0.014911,-0.006455,否,否,否,-0.003227,0.018138,0.006455,2025-06-29 16:59:05
2021-12-17,513330,0.609912,0.62925,-0.019338,-0.015796,-0.007083,否,否,否,-0.003542,0.019338,0.007083,2025-06-29 16:59:05
2021-12-20,513330,0.604621,0.625637,-0.021016,-0.01684,-0.008352,否,否,否,-0.004176,0.021016,0.008352,2025-06-29 16:59:05
2021-12-21,513330,0.600659,0.622605,-0.021947,-0.017862,-0.00817,否,否,否,-0.004085,0.021947,0.00817,2025-06-29 16:59:05
2021-12-22,513330,0.597493,0.619925,-0.022432,-0.018776,-0.007313,否,否,否,-0.003656,0.022432,0.007313,2025-06-29 16:59:05
2021-12-23,513330,0.594444,0.617279,-0.022835,-0.019588,-0.006495,否,否,否,-0.003247,0.022835,0.006495,2025-06-29 16:59:05
2021-12-24,513330,0.591399,0.614615,-0.023216,-0.020313,-0.005805,否,否,否,-0.002903,0.023216,0.005805,2025-06-29 16:59:05
2021-12-27,513330,0.588759,0.612134,-0.023375,-0.020925,-0.004899,否,否,否,-0.00245,0.023375,0.004899,2025-06-29 16:59:05
2021-12-28,513330,0.585883,0.609527,-0.023644,-0.021469,-0.00435,否,否,否,-0.002175,0.023644,0.00435,2025-06-29 16:59:05
2021-12-29,513330,0.582395,0.606601,-0.024206,-0.022017,-0.004379,否,否,否,-0.002189,0.024206,0.004379,2025-06-29 16:59:05
2021-12-30,513330,0.579256,0.603821,-0.024565,-0.022526,-0.004078,否,否,否,-0.002039,0.024565,0.004078,2025-06-29 16:59:05
2021-12-31,513330,0.57853,0.60223,-0.0237,-0.022761,-0.001878,否,否,否,-0.000939,0.0237,0.001878,2025-06-29 16:59:05
2022-01-04,513330,0.576977,0.600268,-0.023291,-0.022867,-0.000849,否,否,否,-0.000424,0.023291,0.000849,2025-06-29 16:59:05
2022-01-05,513330,0.573379,0.597305,-0.023926,-0.023079,-0.001694,否,否,否,-0.000847,0.023926,0.001694,2025-06-29 16:59:05
2022-01-06,513330,0.569541,0.59419,-0.024648,-0.023393,-0.002511,否,否,否,-0.001255,0.024648,0.002511,2025-06-29 16:59:05
2022-01-07,513330,0.567887,0.59213,-0.024243,-0.023563,-0.00136,否,否,否,-0.00068,0.024243,0.00136,2025-06-29 16:59:05
2022-01-10,513330,0.567699,0.590824,-0.023125,-0.023475,0.0007,是,否,否,0.00035,0.023125,0.0007,2025-06-29 16:59:05
2022-01-11,513330,0.567129,0.589383,-0.022254,-0.023231,0.001954,是,否,否,0.000977,0.022254,0.001954,2025-06-29 16:59:05
2022-01-12,513330,0.569216,0.589313,-0.020098,-0.022604,0.005013,是,否,否,0.002506,0.020098,0.005013,2025-06-29 16:59:05
2022-01-13,513330,0.570594,0.588998,-0.018404,-0.021764,0.006721,是,否,否,0.00336,0.018404,0.006721,2025-06-29 16:59:05
2022-01-14,513330,0.571435,0.588498,-0.017063,-0.020824,0.007522,是,否,否,0.003761,0.017063,0.007522,2025-06-29 16:59:05
2022-01-17,513330,0.572191,0.588023,-0.015832,-0.019826,0.007988,是,否,否,0.003994,0.015832,0.007988,2025-06-29 16:59:05
2022-01-18,513330,0.572872,0.587572,-0.0147,-0.0188,0.008201,是,否,否,0.0041,0.0147,0.008201,2025-06-29 16:59:05
2022-01-19,513330,0.572785,0.586793,-0.014008,-0.017842,0.007667,是,否,否,0.003834,0.014008,0.007667,2025-06-29 16:59:05
2022-01-20,513330,0.575106,0.587254,-0.012147,-0.016703,0.009112,是,否,否,0.004556,0.012147,0.009112,2025-06-29 16:59:05
2022-01-21,513330,0.577296,0.587741,-0.010445,-0.015451,0.010013,是,否,否,0.005006,0.010445,0.010013,2025-06-29 16:59:05
2022-01-24,513330,0.577566,0.587354,-0.009788,-0.014319,0.009062,是,否,否,0.004531,0.009788,0.009062,2025-06-29 16:59:05
2022-01-25,513330,0.57611,0.586136,-0.010027,-0.01346,0.006867,是,否,否,0.003433,0.010027,0.006867,2025-06-29 16:59:05
2022-01-26,513330,0.575299,0.585229,-0.009931,-0.012754,0.005647,是,否,否,0.002823,0.009931,0.005647,2025-06-29 16:59:05
2022-01-27,513330,0.572069,0.583118,-0.011049,-0.012413,0.002728,是,否,否,0.001364,0.011049,0.002728,2025-06-29 16:59:05
2022-01-28,513330,0.568962,0.581012,-0.01205,-0.012341,0.000581,是,否,否,0.000291,0.01205,0.000581,2025-06-29 16:59:05
2022-02-07,513330,0.568166,0.580011,-0.011846,-0.012242,0.000792,是,否,否,0.000396,0.011846,0.000792,2025-06-29 16:59:05
2022-02-08,513330,0.567149,0.578911,-0.011762,-0.012146,0.000768,是,否,否,0.000384,0.011762,0.000768,2025-06-29 16:59:05
2022-02-09,513330,0.568234,0.578865,-0.010631,-0.011843,0.002423,是,否,否,0.001212,0.010631,0.002423,2025-06-29 16:59:05
2022-02-10,513330,0.569511,0.578972,-0.009461,-0.011366,0.00381,是,否,否,0.001905,0.009461,0.00381,2025-06-29 16:59:05
2022-02-11,513330,0.57006,0.578773,-0.008714,-0.010836,0.004244,是,否,否,0.002122,0.008714,0.004244,2025-06-29 16:59:05
2022-02-14,513330,0.569754,0.578185,-0.008431,-0.010355,0.003848,是,否,否,0.001924,0.008431,0.003848,2025-06-29 16:59:05
2022-02-15,513330,0.569378,0.577576,-0.008197,-0.009923,0.003452,是,否,否,0.001726,0.008197,0.003452,2025-06-29 16:59:05
2022-02-16,513330,0.570041,0.577497,-0.007456,-0.00943,0.003947,是,否,否,0.001974,0.007456,0.003947,2025-06-29 16:59:05
2022-02-17,513330,0.570636,0.577422,-0.006785,-0.008901,0.004231,是,否,否,0.002116,0.006785,0.004231,2025-06-29 16:59:05
2022-02-18,513330,0.570573,0.577051,-0.006478,-0.008416,0.003877,是,否,否,0.001938,0.006478,0.003877,2025-06-29 16:59:05
2022-02-21,513330,0.568416,0.575648,-0.007233,-0.00818,0.001894,是,否,否,0.000947,0.007233,0.001894,2025-06-29 16:59:05
2022-02-22,513330,0.564974,0.573566,-0.008592,-0.008262,-0.000659,否,否,否,-0.00033,0.008592,0.000659,2025-06-29 16:59:05
2022-02-23,513330,0.562977,0.572138,-0.009161,-0.008442,-0.001438,否,否,否,-0.000719,0.009161,0.001438,2025-06-29 16:59:05
2022-02-24,513330,0.559079,0.569731,-0.010652,-0.008884,-0.003536,否,否,否,-0.001768,0.010652,0.003536,2025-06-29 16:59:05
2022-02-25,513330,0.555671,0.567494,-0.011823,-0.009472,-0.004703,否,否,否,-0.002351,0.011823,0.004703,2025-06-29 16:59:05
2022-02-28,513330,0.552104,0.565119,-0.013015,-0.01018,-0.00567,否,否,否,-0.002835,0.013015,0.00567,2025-06-29 16:59:05
2022-03-01,513330,0.549994,0.563413,-0.01342,-0.010828,-0.005183,否,否,否,-0.002592,0.01342,0.005183,2025-06-29 16:59:05
2022-03-02,513330,0.546894,0.561193,-0.014299,-0.011522,-0.005552,否,否,否,-0.002777,0.014299,0.005552,2025-06-29 16:59:05
2022-03-03,513330,0.543205,0.558633,-0.015428,-0.012304,-0.00625,否,否,否,-0.003124,0.015428,0.00625,2025-06-29 16:59:05
2022-03-04,513330,0.537584,0.555051,-0.017467,-0.013336,-0.008262,否,否,否,-0.004131,0.017467,0.008262,2025-06-29 16:59:05
2022-03-07,513330,0.530626,0.550699,-0.020073,-0.014684,-0.010779,否,否,否,-0.005389,0.020073,0.010779,2025-06-29 16:59:05
2022-03-08,513330,0.522963,0.545864,-0.022901,-0.016327,-0.013147,否,否,否,-0.006574,0.022901,0.013147,2025-06-29 16:59:05
2022-03-09,513330,0.516067,0.541271,-0.025204,-0.018102,-0.014203,否,否,否,-0.007102,0.025204,0.014203,2025-06-29 16:59:05
2022-03-10,513330,0.51016,0.537057,-0.026897,-0.019861,-0.014071,否,否,否,-0.007036,0.026897,0.014071,2025-06-29 16:59:05
2022-03-11,513330,0.503244,0.532254,-0.02901,-0.021691,-0.014638,否,否,否,-0.007319,0.02901,0.014638,2025-06-29 16:59:05
2022-03-14,513330,0.49352,0.525942,-0.032422,-0.023837,-0.017169,否,否,否,-0.008585,0.032422,0.017169,2025-06-29 16:59:05
2022-03-15,513330,0.480868,0.517995,-0.037127,-0.026495,-0.021263,否,否,否,-0.010632,0.037127,0.021263,2025-06-29 16:59:05
2022-03-16,513330,0.473181,0.512295,-0.039114,-0.029019,-0.02019,否,否,否,-0.010095,0.039114,0.02019,2025-06-29 16:59:05
2022-03-17,513330,0.470263,0.50888,-0.038617,-0.030939,-0.015357,否,否,否,-0.007678,0.038617,0.015357,2025-06-29 16:59:05
2022-03-18,513330,0.470037,0.506836,-0.036799,-0.032111,-0.009377,否,否,否,-0.004688,0.036799,0.009377,2025-06-29 16:59:05
2022-03-21,513330,0.468833,0.504394,-0.035561,-0.032801,-0.005521,否,否,否,-0.00276,0.035561,0.005521,2025-06-29 16:59:05
2022-03-22,513330,0.46895,0.502675,-0.033725,-0.032986,-0.001478,否,否,否,-0.000739,0.033725,0.001478,2025-06-29 16:59:05
2022-03-23,513330,0.472055,0.502541,-0.030486,-0.032486,0.003999,是,否,否,0.002,0.030486,0.003999,2025-06-29 16:59:05
2022-03-24,513330,0.473349,0.501664,-0.028315,-0.031652,0.006674,是,否,否,0.003337,0.028315,0.006674,2025-06-29 16:59:05
2022-03-25,513330,0.471614,0.499381,-0.027766,-0.030874,0.006216,是,否,否,0.003108,0.027766,0.006216,2025-06-29 16:59:05
2022-03-28,513330,0.471253,0.497812,-0.026559,-0.030011,0.006905,是,否,否,0.003452,0.026559,0.006905,2025-06-29 16:59:05
2022-03-29,513330,0.472128,0.496921,-0.024793,-0.028968,0.008349,是,否,否,0.004175,0.024793,0.008349,2025-06-29 16:59:05
2022-03-30,513330,0.473315,0.496275,-0.02296,-0.027766,0.009612,是,否,否,0.004806,0.02296,0.009612,2025-06-29 16:59:05
2022-03-31,513330,0.473183,0.495061,-0.021878,-0.026589,0.009421,是,否,否,0.004711,0.021878,0.009421,2025-06-29 16:59:05
2022-04-01,513330,0.472565,0.493658,-0.021093,-0.025489,0.008793,是,否,否,0.004396,0.021093,0.008793,2025-06-29 16:59:05
2022-04-06,513330,0.473209,0.492925,-0.019717,-0.024335,0.009236,是,否,否,0.004618,0.019717,0.009236,2025-06-29 16:59:05
2022-04-07,513330,0.472388,0.491529,-0.019141,-0.023296,0.00831,是,否,否,0.004155,0.019141,0.00831,2025-06-29 16:59:05
2022-04-08,513330,0.470749,0.489753,-0.019004,-0.022438,0.006868,是,否,否,0.003434,0.019004,0.006868,2025-06-29 16:59:05
2022-04-11,513330,0.466974,0.486915,-0.019941,-0.021938,0.003995,是,否,否,0.001997,0.019941,0.003995,2025-06-29 16:59:05
2022-04-12,513330,0.464877,0.484869,-0.019993,-0.021549,0.003113,是,否,否,0.001556,0.019993,0.003113,2025-06-29 16:59:05
2022-04-13,513330,0.462789,0.482826,-0.020037,-0.021247,0.00242,是,否,否,0.00121,0.020037,0.00242,2025-06-29 16:59:05
2022-04-14,513330,0.46111,0.480984,-0.019874,-0.020972,0.002196,是,否,否,0.001098,0.019874,0.002196,2025-06-29 16:59:05
2022-04-15,513330,0.458699,0.478785,-0.020086,-0.020795,0.001418,是,否,否,0.000709,0.020086,0.001418,2025-06-29 16:59:05
2022-04-18,513330,0.456129,0.476496,-0.020367,-0.020709,0.000685,是,否,否,0.000342,0.020367,0.000685,2025-06-29 16:59:05
2022-04-19,513330,0.453716,0.474271,-0.020555,-0.020678,0.000247,是,否,否,0.000123,0.020555,0.000247,2025-06-29 16:59:05
2022-04-20,513330,0.451545,0.472158,-0.020613,-0.020665,0.000105,是,否,否,5.2e-05,0.020613,0.000105,2025-06-29 16:59:05
2022-04-21,513330,0.44799,0.46935,-0.02136,-0.020804,-0.001111,否,否,否,-0.000556,0.02136,0.001111,2025-06-29 16:59:05
2022-04-22,513330,0.444691,0.466632,-0.021941,-0.021032,-0.001819,否,否,否,-0.000909,0.021941,0.001819,2025-06-29 16:59:05
2022-04-25,513330,0.440422,0.463401,-0.022979,-0.021421,-0.003115,否,否,否,-0.001558,0.022979,0.003115,2025-06-29 16:59:05
2022-04-26,513330,0.43798,0.461031,-0.023051,-0.021747,-0.002608,否,否,否,-0.001304,0.023051,0.002608,2025-06-29 16:59:05
2022-04-27,513330,0.436682,0.459229,-0.022547,-0.021907,-0.00128,否,否,否,-0.00064,0.022547,0.00128,2025-06-29 16:59:05
2022-04-28,513330,0.436214,0.457868,-0.021654,-0.021856,0.000405,是,否,否,0.000202,0.021654,0.000405,2025-06-29 16:59:05
2022-04-29,513330,0.440092,0.458724,-0.018632,-0.021211,0.005159,是,否,否,0.002579,0.018632,0.005159,2025-06-29 16:59:05
2022-05-05,513330,0.442583,0.459038,-0.016455,-0.02026,0.00761,是,否,否,0.003805,0.016455,0.00761,2025-06-29 16:59:05
2022-05-06,513330,0.442425,0.458136,-0.015711,-0.01935,0.007278,是,否,否,0.003639,0.015711,0.007278,2025-06-29 16:59:05
2022-05-09,513330,0.441182,0.456729,-0.015547,-0.01859,0.006085,是,否,否,0.003043,0.015547,0.006085,2025-06-29 16:59:05
2022-05-10,513330,0.440064,0.455393,-0.015329,-0.017938,0.005218,是,否,否,0.002609,0.015329,0.005218,2025-06-29 16:59:05
2022-05-11,513330,0.440058,0.454623,-0.014566,-0.017263,0.005395,是,否,否,0.002697,0.014566,0.005395,2025-06-29 16:59:05
2022-05-12,513330,0.439152,0.453442,-0.01429,-0.016669,0.004757,是,否,否,0.002379,0.01429,0.004757,2025-06-29 16:59:05
2022-05-13,513330,0.440037,0.45317,-0.013133,-0.015961,0.005656,是,否,否,0.002828,0.013133,0.005656,2025-06-29 16:59:05
2022-05-16,513330,0.440933,0.452961,-0.012028,-0.015175,0.006293,是,否,否,0.003147,0.012028,0.006293,2025-06-29 16:59:05
2022-05-17,513330,0.44414,0.453963,-0.009824,-0.014105,0.008562,是,否,否,0.004281,0.009824,0.008562,2025-06-29 16:59:05
2022-05-18,513330,0.446526,0.454665,-0.008139,-0.012912,0.009544,是,否,否,0.004773,0.008139,0.009544,2025-06-29 16:59:05
2022-05-19,513330,0.447473,0.454732,-0.007259,-0.011781,0.009045,是,否,否,0.004522,0.007259,0.009045,2025-06-29 16:59:05
2022-05-20,513330,0.449626,0.455445,-0.005819,-0.010589,0.009538,是,否,否,0.00477,0.005819,0.009538,2025-06-29 16:59:05
2022-05-23,513330,0.450663,0.455673,-0.00501,-0.009473,0.008926,是,否,否,0.004463,0.00501,0.008926,2025-06-29 16:59:05
2022-05-24,513330,0.449797,0.454989,-0.005192,-0.008617,0.006849,是,否,否,0.003425,0.005192,0.006849,2025-06-29 16:59:05
2022-05-25,513330,0.449517,0.45459,-0.005073,-0.007908,0.005671,是,否,否,0.002835,0.005073,0.005671,2025-06-29 16:59:05
2022-05-26,513330,0.449266,0.45421,-0.004945,-0.007315,0.004741,是,否,否,0.00237,0.004945,0.004741,2025-06-29 16:59:05
2022-05-27,513330,0.450539,0.4546,-0.004061,-0.006665,0.005207,是,否,否,0.002604,0.004061,0.005207,2025-06-29 16:59:05
2022-05-30,513330,0.452985,0.45562,-0.002635,-0.005859,0.006447,是,否,否,0.003224,0.002635,0.006447,2025-06-29 16:59:05
2022-05-31,513330,0.456687,0.457339,-0.000652,-0.004817,0.00833,是,否,否,0.004165,0.000652,0.00833,2025-06-29 16:59:05
2022-06-01,513330,0.459818,0.458872,0.000946,-0.003665,0.009221,是,是,否,0.004611,0.000946,0.009221,2025-06-29 16:59:05
2022-06-02,513330,0.462536,0.460278,0.002258,-0.00248,0.009476,是,是,否,0.004738,0.002258,0.009476,2025-06-29 16:59:05
2022-06-06,513330,0.466183,0.462214,0.003968,-0.001191,0.010317,是,是,否,0.005159,0.003968,0.010317,2025-06-29 16:59:05
2022-06-07,513330,0.470564,0.464604,0.005961,0.00024,0.011442,是,是,是,0.005721,0.005961,0.011442,2025-06-29 16:59:05
2022-06-08,513330,0.476708,0.467974,0.008734,0.001939,0.013591,是,是,是,0.006795,0.008734,0.013591,2025-06-29 16:59:05
2022-06-09,513330,0.481437,0.470775,0.010662,0.003683,0.013958,是,是,是,0.006979,0.010662,0.013958,2025-06-29 16:59:05
2022-06-10,513330,0.486993,0.474086,0.012907,0.005528,0.014758,是,是,是,0.007379,0.012907,0.014758,2025-06-29 16:59:05
2022-06-13,513330,0.490194,0.476332,0.013862,0.007195,0.013335,是,是,是,0.006667,0.013862,0.013335,2025-06-29 16:59:05
2022-06-14,513330,0.493075,0.478465,0.014609,0.008678,0.011863,是,是,是,0.005931,0.014609,0.011863,2025-06-29 16:59:05
2022-06-15,513330,0.496067,0.480692,0.015375,0.010017,0.010716,是,是,是,0.005358,0.015375,0.010716,2025-06-29 16:59:05
2022-06-16,513330,0.49706,0.481957,0.015103,0.011034,0.008137,是,是,是,0.004069,0.015103,0.008137,2025-06-29 16:59:05
2022-06-17,513330,0.498854,0.48361,0.015245,0.011877,0.006737,是,是,是,0.003368,0.015245,0.006737,2025-06-29 16:59:05
2022-06-20,513330,0.500369,0.485129,0.01524,0.012549,0.005381,是,是,是,0.002691,0.01524,0.005381,2025-06-29 16:59:05
2022-06-21,513330,0.502332,0.486873,0.015459,0.013131,0.004656,是,是,是,0.002328,0.015459,0.004656,2025-06-29 16:59:05
2022-06-22,513330,0.502999,0.487979,0.01502,0.013509,0.003022,是,是,是,0.001511,0.01502,0.003022,2025-06-29 16:59:05
2022-06-23,513330,0.504399,0.48943,0.014969,0.013801,0.002336,是,是,是,0.001168,0.014969,0.002336,2025-06-29 16:59:05
2022-06-24,513330,0.507359,0.491659,0.015701,0.014181,0.003039,是,是,是,0.00152,0.015701,0.003039,2025-06-29 16:59:05
2022-06-27,513330,0.511423,0.494476,0.016948,0.014734,0.004427,是,是,是,0.002214,0.016948,0.004427,2025-06-29 16:59:05
2022-06-28,513330,0.515381,0.497302,0.018079,0.015403,0.005352,是,是,是,0.002676,0.018079,0.005352,2025-06-29 16:59:05
2022-06-29,513330,0.517143,0.499087,0.018056,0.015934,0.004245,是,是,是,0.002122,0.018056,0.004245,2025-06-29 16:59:05
2022-06-30,513330,0.518128,0.500482,0.017646,0.016276,0.00274,是,是,是,0.00137,0.017646,0.00274,2025-06-29 16:59:05
2022-07-01,513330,0.518716,0.501658,0.017057,0.016432,0.00125,是,是,是,0.000625,0.017057,0.00125,2025-06-29 16:59:05
2022-07-04,513330,0.520144,0.503225,0.016919,0.01653,0.000778,是,是,是,0.000389,0.016919,0.000778,2025-06-29 16:59:05
2022-07-05,513330,0.52143,0.504714,0.016716,0.016567,0.000297,是,是,是,0.000149,0.016716,0.000297,2025-06-29 16:59:05
2022-07-06,513330,0.521287,0.505478,0.015808,0.016415,-0.001214,否,是,是,-0.000607,0.015808,0.001214,2025-06-29 16:59:05
2022-07-07,513330,0.521258,0.506254,0.015004,0.016133,-0.002259,否,是,是,-0.001129,0.015004,0.002259,2025-06-29 16:59:05
2022-07-08,513330,0.521432,0.507092,0.01434,0.015774,-0.002868,否,是,是,-0.001434,0.01434,0.002868,2025-06-29 16:59:05
2022-07-11,513330,0.519089,0.506637,0.012452,0.01511,-0.005316,否,是,是,-0.002658,0.012452,0.005316,2025-06-29 16:59:05
2022-07-12,513330,0.51638,0.505905,0.010475,0.014183,-0.007416,否,是,是,-0.003708,0.010475,0.007416,2025-06-29 16:59:05
2022-07-13,513330,0.514342,0.50541,0.008932,0.013133,-0.008401,否,是,是,-0.004201,0.008932,0.008401,2025-06-29 16:59:05
2022-07-14,513330,0.512508,0.50494,0.007568,0.01202,-0.008903,否,是,是,-0.004452,0.007568,0.008903,2025-06-29 16:59:05
2022-07-15,513330,0.509557,0.503843,0.005715,0.010759,-0.010088,否,是,是,-0.005044,0.005715,0.010088,2025-06-29 16:59:05
2022-07-18,513330,0.508401,0.50355,0.004851,0.009577,-0.009453,否,是,是,-0.004726,0.004851,0.009453,2025-06-29 16:59:05
2022-07-19,513330,0.506761,0.502973,0.003788,0.008419,-0.009262,否,是,是,-0.004631,0.003788,0.009262,2025-06-29 16:59:05
2022-07-20,513330,0.506485,0.503024,0.003461,0.007428,-0.007934,否,是,是,-0.003967,0.003461,0.007934,2025-06-29 16:59:05
2022-07-21,513330,0.506037,0.502973,0.003064,0.006555,-0.006983,否,是,是,-0.003491,0.003064,0.006983,2025-06-29 16:59:05
2022-07-22,513330,0.505933,0.503074,0.002859,0.005816,-0.005914,否,是,是,-0.002957,0.002859,0.005914,2025-06-29 16:59:05
2022-07-25,513330,0.50494,0.502721,0.002219,0.005096,-0.005755,否,是,是,-0.002877,0.002219,0.005755,2025-06-29 16:59:05
2022-07-26,513330,0.504946,0.502835,0.002111,0.004499,-0.004776,否,是,是,-0.002388,0.002111,0.004776,2025-06-29 16:59:05
2022-07-27,513330,0.504051,0.502493,0.001558,0.003911,-0.004706,否,是,是,-0.002353,0.001558,0.004706,2025-06-29 16:59:05
2022-07-28,513330,0.503146,0.502118,0.001028,0.003334,-0.004613,否,是,是,-0.002306,0.001028,0.004613,2025-06-29 16:59:05
2022-07-29,513330,0.499731,0.500462,-0.000731,0.002521,-0.006505,否,否,是,-0.003252,0.000731,0.006505,2025-06-29 16:59:05
2022-08-01,513330,0.496658,0.498889,-0.002231,0.001571,-0.007604,否,否,是,-0.003802,0.002231,0.007604,2025-06-29 16:59:05
2022-08-02,513330,0.492392,0.496645,-0.004252,0.000406,-0.009317,否,否,是,-0.004658,0.004252,0.009317,2025-06-29 16:59:05
2022-08-03,513330,0.489353,0.494913,-0.005559,-0.000787,-0.009545,否,否,否,-0.004772,0.005559,0.009545,2025-06-29 16:59:05
2022-08-04,513330,0.488018,0.493967,-0.005949,-0.001819,-0.008259,否,否,否,-0.00413,0.005949,0.008259,2025-06-29 16:59:05
2022-08-05,513330,0.487116,0.493219,-0.006102,-0.002676,-0.006853,否,否,否,-0.003426,0.006102,0.006853,2025-06-29 16:59:05
2022-08-08,513330,0.485404,0.492058,-0.006653,-0.003471,-0.006364,否,否,否,-0.003182,0.006653,0.006364,2025-06-29 16:59:05
2022-08-09,513330,0.483464,0.490755,-0.007291,-0.004235,-0.006111,否,否,否,-0.003056,0.007291,0.006111,2025-06-29 16:59:05
2022-08-10,513330,0.480118,0.488717,-0.008599,-0.005108,-0.006983,否,否,否,-0.003491,0.008599,0.006983,2025-06-29 16:59:05
2022-08-11,513330,0.478506,0.487481,-0.008975,-0.005882,-0.006188,否,否,否,-0.003093,0.008975,0.006188,2025-06-29 16:59:05
2022-08-12,513330,0.477355,0.486457,-0.009102,-0.006526,-0.005152,否,否,否,-0.002576,0.009102,0.005152,2025-06-29 16:59:05
2022-08-15,513330,0.47642,0.485534,-0.009114,-0.007043,-0.004142,否,否,否,-0.002071,0.009114,0.004142,2025-06-29 16:59:05
2022-08-16,513330,0.474278,0.484008,-0.00973,-0.007581,-0.004298,否,否,否,-0.002149,0.00973,0.004298,2025-06-29 16:59:05
2022-08-17,513330,0.47285,0.482807,-0.009957,-0.008056,-0.003802,否,否,否,-0.001901,0.009957,0.003802,2025-06-29 16:59:05
2022-08-18,513330,0.471065,0.481417,-0.010352,-0.008515,-0.003673,否,否,否,-0.001837,0.010352,0.003673,2025-06-29 16:59:05
2022-08-19,513330,0.469558,0.480146,-0.010587,-0.00893,-0.003316,否,否,否,-0.001657,0.010587,0.003316,2025-06-29 16:59:05
2022-08-22,513330,0.468403,0.479039,-0.010636,-0.009271,-0.00273,否,否,否,-0.001365,0.010636,0.00273,2025-06-29 16:59:05
2022-08-23,513330,0.467062,0.477837,-0.010774,-0.009572,-0.002406,否,否,否,-0.001202,0.010774,0.002406,2025-06-29 16:59:05
2022-08-24,513330,0.464956,0.476245,-0.011289,-0.009915,-0.002747,否,否,否,-0.001374,0.011289,0.002747,2025-06-29 16:59:05
2022-08-25,513330,0.465361,0.475883,-0.010522,-0.010036,-0.000971,否,否,否,-0.000486,0.010522,0.000971,2025-06-29 16:59:05
2022-08-26,513330,0.466324,0.475839,-0.009514,-0.009932,0.000836,是,否,否,0.000418,0.009514,0.000836,2025-06-29 16:59:05
2022-08-29,513330,0.467592,0.475997,-0.008405,-0.009626,0.002444,是,否,否,0.001221,0.008405,0.002444,2025-06-29 16:59:05
2022-08-30,513330,0.468033,0.475797,-0.007764,-0.009254,0.00298,是,否,否,0.00149,0.007764,0.00298,2025-06-29 16:59:05
2022-08-31,513330,0.46913,0.475957,-0.006827,-0.008769,0.003883,是,否,否,0.001942,0.006827,0.003883,2025-06-29 16:59:05
2022-09-01,513330,0.469117,0.475609,-0.006492,-0.008313,0.003642,是,否,否,0.001821,0.006492,0.003642,2025-06-29 16:59:05
2022-09-02,513330,0.468705,0.475079,-0.006374,-0.007925,0.003104,是,否,否,0.001551,0.006374,0.003104,2025-06-29 16:59:05
2022-09-05,513330,0.467634,0.474225,-0.00659,-0.007658,0.002136,是,否,否,0.001068,0.00659,0.002136,2025-06-29 16:59:05
2022-09-06,513330,0.466771,0.473463,-0.006692,-0.007465,0.001546,是,否,否,0.000773,0.006692,0.001546,2025-06-29 16:59:05
2022-09-07,513330,0.465594,0.47254,-0.006946,-0.007361,0.00083,是,否,否,0.000415,0.006946,0.00083,2025-06-29 16:59:05
2022-09-08,513330,0.464035,0.471413,-0.007379,-0.007365,-2.8e-05,否,否,否,-1.4e-05,0.007379,2.8e-05,2025-06-29 16:59:05
2022-09-09,513330,0.463531,0.470793,-0.007262,-0.007344,0.000165,是,否,否,8.2e-05,0.007262,0.000165,2025-06-29 16:59:05
