date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,159841,0.778268,0.783902,-0.005634,-0.010182,0.009097,2025-06-29 17:13:06
2024-04-30,159841,0.775631,0.782949,-0.007318,-0.011319,0.008002,2025-06-29 17:13:06
2024-04-29,159841,0.773146,0.782157,-0.009012,-0.01232,0.006616,2025-06-29 17:13:06
2024-04-26,159841,0.76894,0.780639,-0.0117,-0.013147,0.002894,2025-06-29 17:13:06
2024-04-25,159841,0.765044,0.77941,-0.014366,-0.013508,-0.001715,2025-06-29 17:13:06
2024-04-24,159841,0.766271,0.780747,-0.014476,-0.013294,-0.002364,2025-06-29 17:13:06
2024-04-23,159841,0.767412,0.782049,-0.014637,-0.012998,-0.003277,2025-06-29 17:13:06
2024-04-22,159841,0.768791,0.783473,-0.014682,-0.012589,-0.004186,2025-06-29 17:13:06
2024-04-19,159841,0.770213,0.784919,-0.014706,-0.012065,-0.005282,2025-06-29 17:13:06
2024-04-18,159841,0.771792,0.786441,-0.014649,-0.011405,-0.006488,2025-06-29 17:13:06
2024-04-17,159841,0.773213,0.787885,-0.014672,-0.010594,-0.008156,2025-06-29 17:13:06
2024-04-16,159841,0.775237,0.789616,-0.014379,-0.009575,-0.009609,2025-06-29 17:13:06
2024-04-15,159841,0.779263,0.79228,-0.013017,-0.008374,-0.009287,2025-06-29 17:13:06
2024-04-12,159841,0.782181,0.794347,-0.012166,-0.007213,-0.009907,2025-06-29 17:13:06
2024-04-11,159841,0.786757,0.797155,-0.010398,-0.005974,-0.008848,2025-06-29 17:13:06
2024-04-10,159841,0.790508,0.799479,-0.008971,-0.004869,-0.008206,2025-06-29 17:13:06
2024-04-09,159841,0.794342,0.801768,-0.007426,-0.003843,-0.007166,2025-06-29 17:13:06
2024-04-08,159841,0.796935,0.803387,-0.006451,-0.002947,-0.007009,2025-06-29 17:13:06
2024-04-03,159841,0.800039,0.805197,-0.005157,-0.002071,-0.006173,2025-06-29 17:13:06
2024-04-02,159841,0.801933,0.806365,-0.004432,-0.001299,-0.006266,2025-06-29 17:13:06
2024-04-01,159841,0.80337,0.807279,-0.003909,-0.000516,-0.006786,2025-06-29 17:13:06
2024-03-29,159841,0.804522,0.80803,-0.003509,0.000332,-0.007682,2025-06-29 17:13:06
2024-03-28,159841,0.806913,0.809348,-0.002435,0.001292,-0.007454,2025-06-29 17:13:06
2024-03-27,159841,0.809903,0.810892,-0.000989,0.002224,-0.006426,2025-06-29 17:13:06
2024-03-26,159841,0.813559,0.812676,0.000883,0.003027,-0.004289,2025-06-29 17:13:06
2024-03-25,159841,0.816066,0.813817,0.002249,0.003563,-0.002629,2025-06-29 17:13:06
2024-03-22,159841,0.819073,0.815123,0.00395,0.003892,0.000116,2025-06-29 17:13:06
2024-03-21,159841,0.819748,0.815235,0.004513,0.003878,0.001271,2025-06-29 17:13:06
2024-03-20,159841,0.819165,0.814721,0.004443,0.003719,0.001449,2025-06-29 17:13:06
2024-03-19,159841,0.818738,0.814285,0.004453,0.003538,0.001831,2025-06-29 17:13:06
2024-03-18,159841,0.818376,0.813879,0.004497,0.003309,0.002376,2025-06-29 17:13:06
2024-03-15,159841,0.816529,0.812768,0.003761,0.003012,0.001499,2025-06-29 17:13:06
2024-03-14,159841,0.816365,0.812492,0.003873,0.002825,0.002097,2025-06-29 17:13:06
2024-03-13,159841,0.816739,0.812466,0.004274,0.002562,0.003423,2025-06-29 17:13:06
2024-03-12,159841,0.816266,0.812017,0.00425,0.002135,0.00423,2025-06-29 17:13:06
2024-03-11,159841,0.814629,0.811017,0.003612,0.001606,0.004011,2025-06-29 17:13:06
2024-03-08,159841,0.813477,0.810281,0.003195,0.001104,0.004181,2025-06-29 17:13:06
2024-03-07,159841,0.813418,0.810086,0.003333,0.000582,0.005502,2025-06-29 17:13:06
2024-03-06,159841,0.813687,0.810038,0.00365,-0.000106,0.007511,2025-06-29 17:13:06
2024-03-05,159841,0.812652,0.809355,0.003297,-0.001045,0.008684,2025-06-29 17:13:06
2024-03-04,159841,0.811392,0.808585,0.002807,-0.00213,0.009874,2025-06-29 17:13:06
2024-03-01,159841,0.809435,0.80751,0.001925,-0.003365,0.010579,2025-06-29 17:13:06
2024-02-29,159841,0.806261,0.805905,0.000356,-0.004687,0.010085,2025-06-29 17:13:06
2024-02-28,159841,0.803401,0.804532,-0.001131,-0.005948,0.009634,2025-06-29 17:13:06
2024-02-27,159841,0.802001,0.803928,-0.001927,-0.007152,0.01045,2025-06-29 17:13:06
2024-02-26,159841,0.799002,0.802609,-0.003607,-0.008458,0.009702,2025-06-29 17:13:06
2024-02-23,159841,0.797335,0.802009,-0.004674,-0.009671,0.009993,2025-06-29 17:13:06
2024-02-22,159841,0.794594,0.800957,-0.006363,-0.01092,0.009114,2025-06-29 17:13:06
2024-02-21,159841,0.791883,0.800008,-0.008125,-0.012059,0.007869,2025-06-29 17:13:06
2024-02-20,159841,0.789759,0.799429,-0.00967,-0.013043,0.006745,2025-06-29 17:13:06
2024-02-19,159841,0.787954,0.799083,-0.011129,-0.013886,0.005514,2025-06-29 17:13:06
2024-02-08,159841,0.78706,0.799245,-0.012185,-0.014575,0.004779,2025-06-29 17:13:06
2024-02-07,159841,0.785289,0.799048,-0.013759,-0.015172,0.002827,2025-06-29 17:13:06
2024-02-06,159841,0.78421,0.799261,-0.015051,-0.015526,0.00095,2025-06-29 17:13:06
2024-02-05,159841,0.783789,0.799854,-0.016065,-0.015645,-0.00084,2025-06-29 17:13:06
2024-02-02,159841,0.788099,0.802741,-0.014642,-0.01554,0.001795,2025-06-29 17:13:06
2024-02-01,159841,0.79111,0.804937,-0.013828,-0.015764,0.003872,2025-06-29 17:13:06
2024-01-31,159841,0.792344,0.80625,-0.013906,-0.016248,0.004684,2025-06-29 17:13:06
2024-01-30,159841,0.793716,0.807632,-0.013916,-0.016834,0.005835,2025-06-29 17:13:06
2024-01-29,159841,0.79424,0.808612,-0.014373,-0.017563,0.006381,2025-06-29 17:13:06
2024-01-26,159841,0.794044,0.809276,-0.015232,-0.018361,0.006258,2025-06-29 17:13:06
2024-01-25,159841,0.792049,0.809133,-0.017084,-0.019143,0.004118,2025-06-29 17:13:06
2024-01-24,159841,0.789943,0.809034,-0.019091,-0.019658,0.001133,2025-06-29 17:13:06
2024-01-23,159841,0.788048,0.809141,-0.021093,-0.019799,-0.002588,2025-06-29 17:13:06
2024-01-22,159841,0.789942,0.811149,-0.021207,-0.019476,-0.003461,2025-06-29 17:13:06
2024-01-19,159841,0.793825,0.814104,-0.020279,-0.019043,-0.002472,2025-06-29 17:13:06
2024-01-18,159841,0.796361,0.816373,-0.020012,-0.018734,-0.002555,2025-06-29 17:13:06
2024-01-17,159841,0.79829,0.81834,-0.02005,-0.018415,-0.00327,2025-06-29 17:13:06
2024-01-16,159841,0.8011,0.820726,-0.019626,-0.018006,-0.00324,2025-06-29 17:13:06
2024-01-15,159841,0.802777,0.822554,-0.019776,-0.017601,-0.00435,2025-06-29 17:13:06
2024-01-12,159841,0.80553,0.824898,-0.019368,-0.017057,-0.004622,2025-06-29 17:13:06
2024-01-11,159841,0.808589,0.827367,-0.018777,-0.016479,-0.004596,2025-06-29 17:13:06
2024-01-10,159841,0.810988,0.829491,-0.018503,-0.015905,-0.005197,2025-06-29 17:13:06
2024-01-09,159841,0.814542,0.832149,-0.017606,-0.015255,-0.004702,2025-06-29 17:13:06
2024-01-08,159841,0.818047,0.834736,-0.016688,-0.014667,-0.004042,2025-06-29 17:13:06
2024-01-05,159841,0.821608,0.837301,-0.015693,-0.014162,-0.003061,2025-06-29 17:13:06
2024-01-04,159841,0.824231,0.839369,-0.015138,-0.01378,-0.002717,2025-06-29 17:13:06
2024-01-03,159841,0.826257,0.841125,-0.014869,-0.01344,-0.002857,2025-06-29 17:13:06
2024-01-02,159841,0.827619,0.842553,-0.014934,-0.013083,-0.003703,2025-06-29 17:13:06
2023-12-29,159841,0.829465,0.844214,-0.014748,-0.01262,-0.004257,2025-06-29 17:13:06
2023-12-28,159841,0.830295,0.845383,-0.015088,-0.012088,-0.006,2025-06-29 17:13:06
2023-12-27,159841,0.831327,0.846666,-0.015339,-0.011338,-0.008001,2025-06-29 17:13:06
2023-12-26,159841,0.834586,0.849017,-0.014431,-0.010338,-0.008186,2025-06-29 17:13:06
2023-12-25,159841,0.838762,0.851755,-0.012992,-0.009315,-0.007356,2025-06-29 17:13:06
2023-12-22,159841,0.842402,0.854163,-0.01176,-0.008395,-0.006731,2025-06-29 17:13:06
2023-12-21,159841,0.845447,0.856224,-0.010777,-0.007554,-0.006446,2025-06-29 17:13:06
2023-12-20,159841,0.848941,0.858446,-0.009505,-0.006748,-0.005514,2025-06-29 17:13:06
2023-12-19,159841,0.852824,0.860786,-0.007962,-0.006059,-0.003807,2025-06-29 17:13:06
2023-12-18,159841,0.854471,0.861985,-0.007514,-0.005583,-0.003863,2025-06-29 17:13:06
2023-12-15,159841,0.856079,0.863142,-0.007063,-0.0051,-0.003927,2025-06-29 17:13:06
2023-12-14,159841,0.857532,0.864202,-0.00667,-0.004609,-0.004122,2025-06-29 17:13:06
2023-12-13,159841,0.859369,0.865423,-0.006055,-0.004094,-0.003922,2025-06-29 17:13:06
2023-12-12,159841,0.861076,0.866551,-0.005474,-0.003604,-0.003742,2025-06-29 17:13:06
2023-12-11,159841,0.861752,0.867159,-0.005407,-0.003136,-0.004543,2025-06-29 17:13:06
2023-12-08,159841,0.862057,0.867588,-0.005531,-0.002568,-0.005926,2025-06-29 17:13:06
2023-12-07,159841,0.863952,0.868777,-0.004825,-0.001827,-0.005994,2025-06-29 17:13:06
2023-12-06,159841,0.865836,0.869923,-0.004087,-0.001078,-0.006018,2025-06-29 17:13:06
2023-12-05,159841,0.868262,0.871288,-0.003025,-0.000326,-0.005399,2025-06-29 17:13:06
2023-12-04,159841,0.870514,0.872513,-0.002,0.000349,-0.004697,2025-06-29 17:13:06
2023-12-01,159841,0.871682,0.873172,-0.00149,0.000936,-0.004852,2025-06-29 17:13:06
2023-11-30,159841,0.872758,0.87376,-0.001002,0.001543,-0.00509,2025-06-29 17:13:06
2023-11-29,159841,0.87462,0.874694,-7.5e-05,0.002179,-0.004508,2025-06-29 17:13:06
2023-11-28,159841,0.877133,0.875889,0.001244,0.002743,-0.002997,2025-06-29 17:13:06
2023-11-27,159841,0.878925,0.876673,0.002253,0.003117,-0.001729,2025-06-29 17:13:06
2023-11-24,159841,0.880806,0.877445,0.003361,0.003333,5.6e-05,2025-06-29 17:13:06
2023-11-23,159841,0.881896,0.877784,0.004112,0.003326,0.00157,2025-06-29 17:13:06
2023-11-22,159841,0.881995,0.877615,0.00438,0.00313,0.002501,2025-06-29 17:13:06
2023-11-21,159841,0.882328,0.877542,0.004786,0.002818,0.003937,2025-06-29 17:13:06
2023-11-20,159841,0.881809,0.877044,0.004765,0.002325,0.004879,2025-06-29 17:13:06
2023-11-17,159841,0.881121,0.876467,0.004653,0.001716,0.005876,2025-06-29 17:13:06
2023-11-16,159841,0.87969,0.875545,0.004145,0.000981,0.006328,2025-06-29 17:13:06
2023-11-15,159841,0.878655,0.874836,0.003819,0.00019,0.007258,2025-06-29 17:13:06
2023-11-14,159841,0.876617,0.87367,0.002947,-0.000717,0.007328,2025-06-29 17:13:06
2023-11-13,159841,0.874352,0.872442,0.00191,-0.001633,0.007087,2025-06-29 17:13:06
2023-11-10,159841,0.873169,0.871781,0.001388,-0.002519,0.007814,2025-06-29 17:13:06
2023-11-09,159841,0.87141,0.870875,0.000535,-0.003496,0.008062,2025-06-29 17:13:06
2023-11-08,159841,0.869456,0.869921,-0.000465,-0.004504,0.008077,2025-06-29 17:13:06
2023-11-07,159841,0.866951,0.868759,-0.001808,-0.005513,0.00741,2025-06-29 17:13:06
2023-11-06,159841,0.863168,0.867062,-0.003894,-0.006439,0.00509,2025-06-29 17:13:06
2023-11-03,159841,0.85952,0.865539,-0.006019,-0.007076,0.002113,2025-06-29 17:13:06
2023-11-02,159841,0.859244,0.865725,-0.006481,-0.00734,0.001718,2025-06-29 17:13:06
2023-11-01,159841,0.859938,0.866395,-0.006457,-0.007555,0.002195,2025-06-29 17:13:06
2023-10-31,159841,0.859931,0.866731,-0.006801,-0.007829,0.002057,2025-06-29 17:13:06
2023-10-30,159841,0.859701,0.866981,-0.007279,-0.008086,0.001613,2025-06-29 17:13:06
2023-10-27,159841,0.859779,0.867401,-0.007622,-0.008288,0.001332,2025-06-29 17:13:06
2023-10-26,159841,0.85931,0.86758,-0.00827,-0.008454,0.000369,2025-06-29 17:13:06
2023-10-25,159841,0.859233,0.867978,-0.008745,-0.0085,-0.000489,2025-06-29 17:13:06
2023-10-24,159841,0.85937,0.868504,-0.009133,-0.008439,-0.001388,2025-06-29 17:13:06
2023-10-23,159841,0.8593,0.868951,-0.009651,-0.008266,-0.00277,2025-06-29 17:13:06
2023-10-20,159841,0.861889,0.870685,-0.008796,-0.007919,-0.001754,2025-06-29 17:13:06
2023-10-19,159841,0.862766,0.871564,-0.008798,-0.0077,-0.002195,2025-06-29 17:13:06
2023-10-18,159841,0.863851,0.872541,-0.00869,-0.007426,-0.002528,2025-06-29 17:13:06
2023-10-17,159841,0.864279,0.873201,-0.008922,-0.00711,-0.003624,2025-06-29 17:13:06
2023-10-16,159841,0.864976,0.874001,-0.009024,-0.006657,-0.004735,2025-06-29 17:13:06
2023-10-13,159841,0.866863,0.875369,-0.008507,-0.006065,-0.004883,2025-06-29 17:13:06
2023-10-12,159841,0.868736,0.876704,-0.007968,-0.005455,-0.005027,2025-06-29 17:13:06
2023-10-11,159841,0.87004,0.877741,-0.007701,-0.004826,-0.00575,2025-06-29 17:13:06
2023-10-10,159841,0.872378,0.879254,-0.006876,-0.004108,-0.005537,2025-06-29 17:13:06
2023-10-09,159841,0.874642,0.880689,-0.006046,-0.003415,-0.005262,2025-06-29 17:13:06
2023-09-28,159841,0.877158,0.882199,-0.00504,-0.002758,-0.004565,2025-06-29 17:13:06
2023-09-27,159841,0.87862,0.883156,-0.004536,-0.002187,-0.004698,2025-06-29 17:13:06
2023-09-26,159841,0.879578,0.883849,-0.004271,-0.0016,-0.005342,2025-06-29 17:13:06
2023-09-25,159841,0.880976,0.884736,-0.00376,-0.000932,-0.005656,2025-06-29 17:13:06
2023-09-22,159841,0.882417,0.885616,-0.003199,-0.000225,-0.005948,2025-06-29 17:13:06
2023-09-21,159841,0.881797,0.885491,-0.003694,0.000518,-0.008424,2025-06-29 17:13:06
2023-09-20,159841,0.884219,0.886833,-0.002614,0.001571,-0.00837,2025-06-29 17:13:06
2023-09-19,159841,0.886021,0.887824,-0.001803,0.002618,-0.008841,2025-06-29 17:13:06
2023-09-18,159841,0.88769,0.888709,-0.001019,0.003723,-0.009484,2025-06-29 17:13:06
2023-09-15,159841,0.889656,0.889694,-3.8e-05,0.004908,-0.009893,2025-06-29 17:13:06
2023-09-14,159841,0.891839,0.89073,0.001109,0.006145,-0.010072,2025-06-29 17:13:06
2023-09-13,159841,0.893599,0.891506,0.002094,0.007404,-0.01062,2025-06-29 17:13:06
2023-09-12,159841,0.895777,0.892427,0.00335,0.008731,-0.010763,2025-06-29 17:13:06
2023-09-11,159841,0.897197,0.892923,0.004274,0.010077,-0.011606,2025-06-29 17:13:06
2023-09-08,159841,0.897885,0.893025,0.004861,0.011527,-0.013333,2025-06-29 17:13:06
2023-09-07,159841,0.899873,0.89371,0.006163,0.013194,-0.014063,2025-06-29 17:13:06
2023-09-06,159841,0.902747,0.894747,0.008,0.014952,-0.013904,2025-06-29 17:13:06
2023-09-05,159841,0.905497,0.895629,0.009868,0.01669,-0.013643,2025-06-29 17:13:06
2023-09-04,159841,0.908108,0.896346,0.011762,0.018395,-0.013267,2025-06-29 17:13:06
2023-09-01,159841,0.91012,0.89668,0.01344,0.020054,-0.013228,2025-06-29 17:13:06
2023-08-31,159841,0.913244,0.897453,0.015792,0.021707,-0.011831,2025-06-29 17:13:06
2023-08-30,159841,0.916827,0.898319,0.018508,0.023186,-0.009356,2025-06-29 17:13:06
2023-08-29,159841,0.918697,0.89823,0.020466,0.024355,-0.007778,2025-06-29 17:13:06
2023-08-28,159841,0.917774,0.896716,0.021058,0.025328,-0.008539,2025-06-29 17:13:06
2023-08-25,159841,0.91586,0.894701,0.021159,0.026395,-0.010472,2025-06-29 17:13:06
2023-08-24,159841,0.916289,0.893791,0.022498,0.027704,-0.010412,2025-06-29 17:13:06
2023-08-23,159841,0.917654,0.893253,0.024401,0.029006,-0.009209,2025-06-29 17:13:06
2023-08-22,159841,0.920727,0.893424,0.027303,0.030157,-0.005708,2025-06-29 17:13:06
2023-08-21,159841,0.921475,0.892342,0.029133,0.03087,-0.003475,2025-06-29 17:13:06
2023-08-18,159841,0.924083,0.892044,0.032039,0.031305,0.001469,2025-06-29 17:13:06
2023-08-17,159841,0.923314,0.889993,0.033321,0.031121,0.004399,2025-06-29 17:13:06
2023-08-16,159841,0.920683,0.886993,0.033689,0.030571,0.006237,2025-06-29 17:13:06
2023-08-15,159841,0.917536,0.88373,0.033807,0.029792,0.00803,2025-06-29 17:13:06
2023-08-14,159841,0.914596,0.880557,0.034038,0.028788,0.010501,2025-06-29 17:13:06
2023-08-11,159841,0.913329,0.878166,0.035163,0.027475,0.015375,2025-06-29 17:13:06
2023-08-10,159841,0.910921,0.875174,0.035746,0.025553,0.020386,2025-06-29 17:13:06
2023-08-09,159841,0.903356,0.86971,0.033646,0.023005,0.021282,2025-06-29 17:13:06
2023-08-08,159841,0.897063,0.864958,0.032105,0.020345,0.02352,2025-06-29 17:13:06
2023-08-07,159841,0.889625,0.859745,0.02988,0.017405,0.02495,2025-06-29 17:13:06
2023-08-04,159841,0.880583,0.85389,0.026694,0.014286,0.024815,2025-06-29 17:13:06
2023-08-03,159841,0.870537,0.847726,0.022811,0.011184,0.023254,2025-06-29 17:13:06
2023-08-02,159841,0.860152,0.841606,0.018546,0.008278,0.020537,2025-06-29 17:13:06
2023-08-01,159841,0.852725,0.837112,0.015613,0.00571,0.019805,2025-06-29 17:13:06
2023-07-31,159841,0.845361,0.832802,0.012559,0.003235,0.018649,2025-06-29 17:13:06
2023-07-28,159841,0.836512,0.827949,0.008563,0.000904,0.015318,2025-06-29 17:13:06
2023-07-27,159841,0.826236,0.822631,0.003605,-0.001011,0.009232,2025-06-29 17:13:06
2023-07-26,159841,0.823262,0.821032,0.002229,-0.002165,0.008789,2025-06-29 17:13:06
2023-07-25,159841,0.81918,0.818982,0.000198,-0.003264,0.006924,2025-06-29 17:13:06
2023-07-24,159841,0.814644,0.816823,-0.002178,-0.004129,0.003901,2025-06-29 17:13:06
2023-07-21,159841,0.814383,0.816813,-0.002431,-0.004617,0.004372,2025-06-29 17:13:06
2023-07-20,159841,0.813869,0.816698,-0.002829,-0.005163,0.004669,2025-06-29 17:13:06
2023-07-19,159841,0.813411,0.81663,-0.003219,-0.005747,0.005055,2025-06-29 17:13:06
2023-07-18,159841,0.812234,0.816242,-0.004008,-0.006379,0.004742,2025-06-29 17:13:06
2023-07-17,159841,0.811593,0.816149,-0.004556,-0.006972,0.004831,2025-06-29 17:13:06
2023-07-14,159841,0.810881,0.816052,-0.005171,-0.007575,0.00481,2025-06-29 17:13:06
2023-07-13,159841,0.809868,0.815844,-0.005976,-0.008177,0.004401,2025-06-29 17:13:06
2023-07-12,159841,0.808409,0.815468,-0.007058,-0.008727,0.003337,2025-06-29 17:13:06
2023-07-11,159841,0.808455,0.815861,-0.007406,-0.009144,0.003476,2025-06-29 17:13:06
2023-07-10,159841,0.807727,0.815906,-0.008179,-0.009578,0.0028,2025-06-29 17:13:06
2023-07-07,159841,0.807364,0.816164,-0.0088,-0.009928,0.002256,2025-06-29 17:13:06
2023-07-06,159841,0.80696,0.816436,-0.009476,-0.01021,0.001468,2025-06-29 17:13:06
2023-07-05,159841,0.8074,0.817143,-0.009743,-0.010394,0.001301,2025-06-29 17:13:06
2023-07-04,159841,0.807444,0.817677,-0.010233,-0.010556,0.000647,2025-06-29 17:13:06
2023-07-03,159841,0.807049,0.818028,-0.010979,-0.010637,-0.000684,2025-06-29 17:13:06
2023-06-30,159841,0.806499,0.818346,-0.011847,-0.010552,-0.00259,2025-06-29 17:13:06
2023-06-29,159841,0.807332,0.819364,-0.012032,-0.010228,-0.003608,2025-06-29 17:13:06
2023-06-28,159841,0.809591,0.821067,-0.011476,-0.009777,-0.003398,2025-06-29 17:13:06
2023-06-27,159841,0.811768,0.822702,-0.010934,-0.009352,-0.003164,2025-06-29 17:13:06
2023-06-26,159841,0.814409,0.824529,-0.01012,-0.008957,-0.002326,2025-06-29 17:13:06
2023-06-21,159841,0.81801,0.826767,-0.008757,-0.008666,-0.000183,2025-06-29 17:13:06
2023-06-20,159841,0.819789,0.82807,-0.008282,-0.008643,0.000722,2025-06-29 17:13:06
2023-06-19,159841,0.82021,0.828706,-0.008496,-0.008733,0.000474,2025-06-29 17:13:06
2023-06-16,159841,0.820344,0.829217,-0.008873,-0.008793,-0.00016,2025-06-29 17:13:06
2023-06-15,159841,0.819715,0.829386,-0.00967,-0.008773,-0.001795,2025-06-29 17:13:06
2023-06-14,159841,0.819684,0.82988,-0.010196,-0.008548,-0.003296,2025-06-29 17:13:06
2023-06-13,159841,0.820871,0.830979,-0.010108,-0.008136,-0.003943,2025-06-29 17:13:06
2023-06-12,159841,0.82219,0.832136,-0.009946,-0.007643,-0.004605,2025-06-29 17:13:06
2023-06-09,159841,0.8241,0.833564,-0.009464,-0.007068,-0.004792,2025-06-29 17:13:06
2023-06-08,159841,0.825333,0.834646,-0.009313,-0.006469,-0.005688,2025-06-29 17:13:06
2023-06-07,159841,0.826481,0.83568,-0.009199,-0.005758,-0.006882,2025-06-29 17:13:06
2023-06-06,159841,0.828757,0.837242,-0.008485,-0.004898,-0.007175,2025-06-29 17:13:06
2023-06-05,159841,0.831619,0.839044,-0.007425,-0.004001,-0.006849,2025-06-29 17:13:06
2023-06-02,159841,0.833466,0.84031,-0.006844,-0.003145,-0.0074,2025-06-29 17:13:06
2023-06-01,159841,0.834962,0.841379,-0.006417,-0.00222,-0.008395,2025-06-29 17:13:06
2023-05-31,159841,0.837291,0.84282,-0.005529,-0.00117,-0.008718,2025-06-29 17:13:06
2023-05-30,159841,0.83999,0.844389,-0.0044,-8e-05,-0.008638,2025-06-29 17:13:06
2023-05-29,159841,0.842433,0.845778,-0.003345,0.000999,-0.008689,2025-06-29 17:13:06
2023-05-26,159841,0.84537,0.847345,-0.001975,0.002086,-0.008122,2025-06-29 17:13:06
2023-05-25,159841,0.847856,0.848627,-0.000771,0.003101,-0.007744,2025-06-29 17:13:06
2023-05-24,159841,0.850951,0.850134,0.000817,0.004069,-0.006503,2025-06-29 17:13:06
2023-05-23,159841,0.854501,0.851772,0.002729,0.004882,-0.004306,2025-06-29 17:13:06
2023-05-22,159841,0.857001,0.852813,0.004188,0.00542,-0.002464,2025-06-29 17:13:06
2023-05-19,159841,0.858445,0.853277,0.005169,0.005728,-0.001118,2025-06-29 17:13:06
2023-05-18,159841,0.859828,0.85366,0.006169,0.005868,0.000602,2025-06-29 17:13:06
2023-05-17,159841,0.859809,0.853326,0.006483,0.005792,0.001382,2025-06-29 17:13:06
2023-05-16,159841,0.859677,0.852922,0.006755,0.00562,0.00227,2025-06-29 17:13:06
2023-05-15,159841,0.859085,0.852286,0.006799,0.005336,0.002926,2025-06-29 17:13:06
2023-05-12,159841,0.85765,0.851249,0.006402,0.00497,0.002863,2025-06-29 17:13:06
2023-05-11,159841,0.857723,0.850946,0.006777,0.004612,0.004328,2025-06-29 17:13:06
2023-05-10,159841,0.85647,0.849996,0.006474,0.004071,0.004805,2025-06-29 17:13:06
2023-05-09,159841,0.854966,0.848943,0.006023,0.003471,0.005105,2025-06-29 17:13:06
2023-05-08,159841,0.850518,0.846519,0.003999,0.002833,0.002333,2025-06-29 17:13:06
2023-05-05,159841,0.846798,0.844546,0.002252,0.002541,-0.000579,2025-06-29 17:13:06
2023-05-04,159841,0.844442,0.843312,0.00113,0.002614,-0.002967,2025-06-29 17:13:06
2023-04-28,159841,0.843269,0.842697,0.000572,0.002984,-0.004824,2025-06-29 17:13:06
2023-04-27,159841,0.843299,0.842681,0.000618,0.003587,-0.005939,2025-06-29 17:13:06
2023-04-26,159841,0.84511,0.843506,0.001604,0.00433,-0.005452,2025-06-29 17:13:06
2023-04-25,159841,0.847677,0.844638,0.003039,0.005011,-0.003944,2025-06-29 17:13:06
2023-04-24,159841,0.850197,0.845671,0.004526,0.005504,-0.001957,2025-06-29 17:13:06
2023-04-21,159841,0.853552,0.847022,0.00653,0.005749,0.001561,2025-06-29 17:13:06
2023-04-20,159841,0.855725,0.847708,0.008017,0.005554,0.004926,2025-06-29 17:13:06
2023-04-19,159841,0.85425,0.846587,0.007662,0.004938,0.005449,2025-06-29 17:13:06
2023-04-18,159841,0.853277,0.845723,0.007554,0.004257,0.006594,2025-06-29 17:13:06
2023-04-17,159841,0.850864,0.844183,0.006681,0.003433,0.006497,2025-06-29 17:13:06
2023-04-14,159841,0.847626,0.842297,0.005329,0.002621,0.005417,2025-06-29 17:13:06
2023-04-13,159841,0.846474,0.841471,0.005003,0.001944,0.006118,2025-06-29 17:13:06
2023-04-12,159841,0.845526,0.840759,0.004767,0.001179,0.007177,2025-06-29 17:13:06
2023-04-11,159841,0.84314,0.839378,0.003763,0.000282,0.006962,2025-06-29 17:13:06
2023-04-10,159841,0.8406,0.837977,0.002624,-0.000589,0.006425,2025-06-29 17:13:06
2023-04-07,159841,0.838778,0.836975,0.001803,-0.001392,0.006389,2025-06-29 17:13:06
2023-04-06,159841,0.835865,0.8355,0.000364,-0.00219,0.005109,2025-06-29 17:13:06
2023-04-04,159841,0.83385,0.834527,-0.000677,-0.002829,0.004304,2025-06-29 17:13:06
2023-04-03,159841,0.830833,0.833133,-0.0023,-0.003367,0.002133,2025-06-29 17:13:06
2023-03-31,159841,0.827926,0.831877,-0.003952,-0.003634,-0.000636,2025-06-29 17:13:06
2023-03-30,159841,0.828251,0.832239,-0.003989,-0.003554,-0.000869,2025-06-29 17:13:06
2023-03-29,159841,0.828501,0.832568,-0.004067,-0.003445,-0.001243,2025-06-29 17:13:06
2023-03-28,159841,0.829334,0.833176,-0.003842,-0.00329,-0.001104,2025-06-29 17:13:06
2023-03-27,159841,0.829705,0.833554,-0.00385,-0.003152,-0.001395,2025-06-29 17:13:06
2023-03-24,159841,0.829227,0.833531,-0.004303,-0.002978,-0.002651,2025-06-29 17:13:06
2023-03-23,159841,0.82903,0.833664,-0.004634,-0.002646,-0.003975,2025-06-29 17:13:06
2023-03-22,159841,0.829145,0.833962,-0.004817,-0.002149,-0.005336,2025-06-29 17:13:06
2023-03-21,159841,0.830383,0.834802,-0.004419,-0.001482,-0.005873,2025-06-29 17:13:06
2023-03-20,159841,0.831204,0.835423,-0.00422,-0.000748,-0.006943,2025-06-29 17:13:06
2023-03-17,159841,0.832782,0.836393,-0.003611,0.00012,-0.007462,2025-06-29 17:13:06
2023-03-16,159841,0.833646,0.836993,-0.003346,0.001052,-0.008797,2025-06-29 17:13:06
2023-03-15,159841,0.836163,0.838361,-0.002198,0.002152,-0.0087,2025-06-29 17:13:06
2023-03-14,159841,0.838292,0.839485,-0.001193,0.003239,-0.008865,2025-06-29 17:13:06
2023-03-13,159841,0.841213,0.840931,0.000282,0.004348,-0.008132,2025-06-29 17:13:06
2023-03-10,159841,0.843459,0.84198,0.001478,0.005364,-0.007771,2025-06-29 17:13:06
2023-03-09,159841,0.846288,0.843243,0.003045,0.006335,-0.006581,2025-06-29 17:13:06
2023-03-08,159841,0.848431,0.844097,0.004333,0.007158,-0.005649,2025-06-29 17:13:06
