date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,512000,0.894167,0.888598,0.005569,0.008073,-0.005008,2025-06-29 17:13:07
2023-03-06,512000,0.896186,0.889261,0.006925,0.008699,-0.003549,2025-06-29 17:13:07
2023-03-03,512000,0.896762,0.88917,0.007592,0.009143,-0.003101,2025-06-29 17:13:07
2023-03-02,512000,0.895847,0.888337,0.00751,0.00953,-0.00404,2025-06-29 17:13:07
2023-03-01,512000,0.895496,0.887775,0.007721,0.010035,-0.004628,2025-06-29 17:13:07
2023-02-28,512000,0.894996,0.887132,0.007864,0.010614,-0.0055,2025-06-29 17:13:07
2023-02-27,512000,0.895662,0.887034,0.008629,0.011301,-0.005345,2025-06-29 17:13:07
2023-02-24,512000,0.897291,0.887351,0.00994,0.011969,-0.004059,2025-06-29 17:13:07
2023-02-23,512000,0.897768,0.887054,0.010714,0.012477,-0.003525,2025-06-29 17:13:07
2023-02-22,512000,0.896853,0.886057,0.010797,0.012917,-0.004241,2025-06-29 17:13:07
2023-02-21,512000,0.896615,0.885375,0.011239,0.013447,-0.004416,2025-06-29 17:13:07
2023-02-20,512000,0.89535,0.884185,0.011165,0.013999,-0.005668,2025-06-29 17:13:07
2023-02-17,512000,0.894167,0.883037,0.01113,0.014708,-0.007156,2025-06-29 17:13:07
2023-02-16,512000,0.89663,0.883617,0.013012,0.015603,-0.005181,2025-06-29 17:13:07
2023-02-15,512000,0.897588,0.883387,0.014202,0.01625,-0.004097,2025-06-29 17:13:07
2023-02-14,512000,0.898209,0.882933,0.015276,0.016762,-0.002973,2025-06-29 17:13:07
2023-02-13,512000,0.89801,0.882035,0.015975,0.017134,-0.002317,2025-06-29 17:13:07
2023-02-10,512000,0.897456,0.880932,0.016524,0.017423,-0.001798,2025-06-29 17:13:07
2023-02-09,512000,0.897396,0.880033,0.017362,0.017648,-0.000572,2025-06-29 17:13:07
2023-02-08,512000,0.896439,0.878667,0.017773,0.01772,0.000106,2025-06-29 17:13:07
2023-02-07,512000,0.897044,0.878018,0.019026,0.017707,0.002639,2025-06-29 17:13:07
2023-02-06,512000,0.896715,0.876861,0.019855,0.017377,0.004956,2025-06-29 17:13:07
2023-02-03,512000,0.896795,0.875853,0.020942,0.016757,0.008369,2025-06-29 17:13:07
2023-02-02,512000,0.894883,0.873846,0.021038,0.015711,0.010653,2025-06-29 17:13:07
2023-02-01,512000,0.891981,0.871364,0.020618,0.014379,0.012476,2025-06-29 17:13:07
2023-01-31,512000,0.886757,0.867804,0.018953,0.01282,0.012266,2025-06-29 17:13:07
2023-01-30,512000,0.883286,0.865162,0.018123,0.011287,0.013674,2025-06-29 17:13:07
2023-01-20,512000,0.879095,0.862223,0.016872,0.009577,0.014589,2025-06-29 17:13:07
2023-01-19,512000,0.87355,0.858709,0.014841,0.007754,0.014176,2025-06-29 17:13:07
2023-01-18,512000,0.866834,0.854746,0.012087,0.005982,0.012211,2025-06-29 17:13:07
2023-01-17,512000,0.861593,0.851627,0.009965,0.004455,0.01102,2025-06-29 17:13:07
2023-01-16,512000,0.855325,0.848134,0.007191,0.003078,0.008227,2025-06-29 17:13:07
2023-01-13,512000,0.849362,0.844931,0.004431,0.002049,0.004763,2025-06-29 17:13:07
2023-01-12,512000,0.846068,0.843138,0.002931,0.001454,0.002953,2025-06-29 17:13:07
2023-01-11,512000,0.844298,0.842145,0.002153,0.001085,0.002137,2025-06-29 17:13:07
2023-01-10,512000,0.843109,0.841468,0.001641,0.000818,0.001646,2025-06-29 17:13:07
2023-01-09,512000,0.841343,0.840545,0.000798,0.000612,0.000372,2025-06-29 17:13:07
2023-01-06,512000,0.839048,0.839416,-0.000368,0.000565,-0.001867,2025-06-29 17:13:07
2023-01-05,512000,0.838276,0.83907,-0.000794,0.000799,-0.003186,2025-06-29 17:13:07
2023-01-04,512000,0.837418,0.838705,-0.001287,0.001197,-0.004969,2025-06-29 17:13:07
2023-01-03,512000,0.838242,0.839163,-0.000921,0.001818,-0.005479,2025-06-29 17:13:07
2022-12-30,512000,0.839269,0.839698,-0.000429,0.002503,-0.005865,2025-06-29 17:13:07
2022-12-29,512000,0.840076,0.840103,-2.7e-05,0.003236,-0.006527,2025-06-29 17:13:07
2022-12-28,512000,0.841418,0.84074,0.000678,0.004052,-0.006749,2025-06-29 17:13:07
2022-12-27,512000,0.842464,0.8412,0.001264,0.004896,-0.007263,2025-06-29 17:13:07
2022-12-26,512000,0.843183,0.841474,0.001709,0.005804,-0.00819,2025-06-29 17:13:07
2022-12-23,512000,0.845203,0.842341,0.002862,0.006827,-0.007931,2025-06-29 17:13:07
2022-12-22,512000,0.847337,0.843201,0.004136,0.007819,-0.007366,2025-06-29 17:13:07
2022-12-21,512000,0.849596,0.844054,0.005543,0.008739,-0.006394,2025-06-29 17:13:07
2022-12-20,512000,0.851996,0.844899,0.007097,0.009539,-0.004883,2025-06-29 17:13:07
2022-12-19,512000,0.854551,0.845735,0.008816,0.010149,-0.002667,2025-06-29 17:13:07
2022-12-16,512000,0.856946,0.846406,0.01054,0.010482,0.000115,2025-06-29 17:13:07
2022-12-15,512000,0.857051,0.845901,0.01115,0.010468,0.001364,2025-06-29 17:13:07
2022-12-14,512000,0.856834,0.845211,0.011623,0.010297,0.002651,2025-06-29 17:13:07
2022-12-13,512000,0.855927,0.84417,0.011757,0.009966,0.003582,2025-06-29 17:13:07
2022-12-12,512000,0.855585,0.843389,0.012196,0.009518,0.005356,2025-06-29 17:13:07
2022-12-09,512000,0.855206,0.842568,0.012638,0.008849,0.007579,2025-06-29 17:13:07
2022-12-08,512000,0.852562,0.84065,0.011912,0.007901,0.008021,2025-06-29 17:13:07
2022-12-07,512000,0.850069,0.838842,0.011227,0.006899,0.008656,2025-06-29 17:13:07
2022-12-06,512000,0.847188,0.836887,0.010301,0.005816,0.008969,2025-06-29 17:13:07
2022-12-05,512000,0.843431,0.834565,0.008866,0.004695,0.008341,2025-06-29 17:13:07
2022-12-02,512000,0.838812,0.83191,0.006902,0.003653,0.006498,2025-06-29 17:13:07
2022-12-01,512000,0.836791,0.83059,0.006201,0.00284,0.006722,2025-06-29 17:13:07
2022-11-30,512000,0.83399,0.828937,0.005053,0.002,0.006106,2025-06-29 17:13:07
2022-11-29,512000,0.831656,0.827565,0.004091,0.001237,0.005708,2025-06-29 17:13:07
2022-11-28,512000,0.828729,0.825963,0.002765,0.000523,0.004484,2025-06-29 17:13:07
2022-11-25,512000,0.828921,0.825909,0.003012,-3.7e-05,0.006098,2025-06-29 17:13:07
2022-11-24,512000,0.827801,0.82522,0.002581,-0.000799,0.006761,2025-06-29 17:13:07
2022-11-23,512000,0.827445,0.824915,0.00253,-0.001645,0.008349,2025-06-29 17:13:07
2022-11-22,512000,0.826717,0.824437,0.00228,-0.002688,0.009936,2025-06-29 17:13:07
2022-11-21,512000,0.825908,0.823934,0.001974,-0.00393,0.011808,2025-06-29 17:13:07
2022-11-18,512000,0.825231,0.823509,0.001722,-0.005406,0.014255,2025-06-29 17:13:07
2022-11-17,512000,0.822701,0.822221,0.000481,-0.007188,0.015337,2025-06-29 17:13:07
2022-11-16,512000,0.818668,0.820285,-0.001617,-0.009105,0.014977,2025-06-29 17:13:07
2022-11-15,512000,0.814631,0.818458,-0.003827,-0.010977,0.014302,2025-06-29 17:13:07
2022-11-14,512000,0.80859,0.815797,-0.007207,-0.012765,0.011115,2025-06-29 17:13:07
2022-11-11,512000,0.805322,0.814629,-0.009307,-0.014154,0.009696,2025-06-29 17:13:07
2022-11-10,512000,0.802247,0.813662,-0.011415,-0.015366,0.007903,2025-06-29 17:13:07
2022-11-09,512000,0.801163,0.81375,-0.012586,-0.016354,0.007536,2025-06-29 17:13:07
2022-11-08,512000,0.800515,0.814105,-0.01359,-0.017296,0.007413,2025-06-29 17:13:07
2022-11-07,512000,0.799461,0.814321,-0.01486,-0.018223,0.006726,2025-06-29 17:13:07
2022-11-04,512000,0.797734,0.814285,-0.016551,-0.019064,0.005026,2025-06-29 17:13:07
2022-11-03,512000,0.795705,0.814195,-0.01849,-0.019692,0.002404,2025-06-29 17:13:07
2022-11-02,512000,0.796228,0.815416,-0.019188,-0.019992,0.001609,2025-06-29 17:13:07
2022-11-01,512000,0.796364,0.81649,-0.020126,-0.020194,0.000135,2025-06-29 17:13:07
2022-10-31,512000,0.796738,0.817726,-0.020989,-0.02021,-0.001556,2025-06-29 17:13:07
2022-10-28,512000,0.799709,0.820238,-0.02053,-0.020016,-0.001027,2025-06-29 17:13:07
2022-10-27,512000,0.80301,0.822882,-0.019873,-0.019888,2.9e-05,2025-06-29 17:13:07
2022-10-26,512000,0.804788,0.824771,-0.019983,-0.019891,-0.000183,2025-06-29 17:13:07
2022-10-25,512000,0.807098,0.826917,-0.019819,-0.019868,0.0001,2025-06-29 17:13:07
2022-10-24,512000,0.810331,0.829491,-0.01916,-0.019881,0.001442,2025-06-29 17:13:07
2022-10-21,512000,0.812368,0.831465,-0.019096,-0.020061,0.001929,2025-06-29 17:13:07
2022-10-20,512000,0.812854,0.8327,-0.019846,-0.020302,0.000913,2025-06-29 17:13:07
2022-10-19,512000,0.813726,0.834157,-0.020431,-0.020416,-3e-05,2025-06-29 17:13:07
2022-10-18,512000,0.815029,0.83585,-0.020821,-0.020413,-0.000816,2025-06-29 17:13:07
2022-10-17,512000,0.815588,0.83721,-0.021623,-0.020311,-0.002624,2025-06-29 17:13:07
2022-10-14,512000,0.815987,0.838537,-0.022551,-0.019983,-0.005136,2025-06-29 17:13:07
2022-10-13,512000,0.816763,0.840092,-0.023329,-0.019341,-0.007977,2025-06-29 17:13:07
2022-10-12,512000,0.81907,0.842413,-0.023343,-0.018343,-0.009998,2025-06-29 17:13:07
2022-10-11,512000,0.8213,0.844697,-0.023398,-0.017094,-0.012608,2025-06-29 17:13:07
2022-10-10,512000,0.825667,0.847997,-0.022331,-0.015518,-0.013626,2025-06-29 17:13:07
2022-09-30,512000,0.831296,0.851839,-0.020543,-0.013814,-0.013457,2025-06-29 17:13:07
2022-09-29,512000,0.836662,0.855462,-0.0188,-0.012132,-0.013336,2025-06-29 17:13:07
2022-09-28,512000,0.842292,0.859118,-0.016827,-0.010465,-0.012723,2025-06-29 17:13:07
2022-09-27,512000,0.847435,0.86244,-0.015005,-0.008875,-0.012261,2025-06-29 17:13:07
2022-09-26,512000,0.851483,0.865148,-0.013664,-0.007342,-0.012644,2025-06-29 17:13:07
2022-09-23,512000,0.856759,0.868366,-0.011607,-0.005762,-0.01169,2025-06-29 17:13:07
2022-09-22,512000,0.860733,0.870859,-0.010126,-0.004301,-0.011651,2025-06-29 17:13:07
2022-09-21,512000,0.865147,0.873483,-0.008336,-0.002844,-0.010983,2025-06-29 17:13:07
2022-09-20,512000,0.869719,0.876088,-0.006368,-0.001471,-0.009794,2025-06-29 17:13:07
2022-09-19,512000,0.87491,0.878882,-0.003971,-0.000247,-0.007448,2025-06-29 17:13:07
2022-09-16,512000,0.880678,0.881823,-0.001145,0.000684,-0.003657,2025-06-29 17:13:07
2022-09-15,512000,0.885865,0.88434,0.001525,0.001141,0.000768,2025-06-29 17:13:07
2022-09-14,512000,0.886183,0.88441,0.001773,0.001045,0.001455,2025-06-29 17:13:07
2022-09-13,512000,0.886203,0.884327,0.001877,0.000863,0.002027,2025-06-29 17:13:07
2022-09-09,512000,0.885115,0.883712,0.001402,0.00061,0.001586,2025-06-29 17:13:07
2022-09-08,512000,0.883572,0.882908,0.000664,0.000411,0.000506,2025-06-29 17:13:07
2022-09-07,512000,0.883635,0.882903,0.000733,0.000348,0.000769,2025-06-29 17:13:07
2022-09-06,512000,0.883373,0.88274,0.000633,0.000252,0.000762,2025-06-29 17:13:07
2022-09-05,512000,0.882525,0.882305,0.00022,0.000157,0.000127,2025-06-29 17:13:07
2022-09-02,512000,0.882695,0.882374,0.000321,0.000141,0.00036,2025-06-29 17:13:07
2022-09-01,512000,0.88355,0.882762,0.000788,9.6e-05,0.001383,2025-06-29 17:13:07
2022-08-31,512000,0.884055,0.88296,0.001095,-7.7e-05,0.002344,2025-06-29 17:13:07
2022-08-30,512000,0.883728,0.882747,0.000981,-0.00037,0.002701,2025-06-29 17:13:07
2022-08-29,512000,0.883809,0.882734,0.001075,-0.000707,0.003565,2025-06-29 17:13:07
2022-08-26,512000,0.883788,0.882667,0.00112,-0.001153,0.004547,2025-06-29 17:13:07
2022-08-25,512000,0.883208,0.882334,0.000875,-0.001721,0.005192,2025-06-29 17:13:07
2022-08-24,512000,0.881787,0.881614,0.000173,-0.00237,0.005086,2025-06-29 17:13:07
2022-08-23,512000,0.881875,0.881647,0.000228,-0.003006,0.006468,2025-06-29 17:13:07
2022-08-22,512000,0.880638,0.881049,-0.000411,-0.003815,0.006807,2025-06-29 17:13:07
2022-08-19,512000,0.879598,0.880578,-0.00098,-0.004666,0.007371,2025-06-29 17:13:07
2022-08-18,512000,0.87822,0.879977,-0.001757,-0.005587,0.00766,2025-06-29 17:13:07
2022-08-17,512000,0.876134,0.879081,-0.002948,-0.006544,0.007194,2025-06-29 17:13:07
2022-08-16,512000,0.873148,0.877822,-0.004674,-0.007444,0.00554,2025-06-29 17:13:07
2022-08-15,512000,0.871498,0.877287,-0.005788,-0.008136,0.004696,2025-06-29 17:13:07
2022-08-12,512000,0.869665,0.876723,-0.007058,-0.008723,0.00333,2025-06-29 17:13:07
2022-08-11,512000,0.866961,0.875813,-0.008853,-0.00914,0.000574,2025-06-29 17:13:07
2022-08-10,512000,0.863512,0.874646,-0.011134,-0.009211,-0.003845,2025-06-29 17:13:07
2022-08-09,512000,0.864791,0.875837,-0.011046,-0.008731,-0.004631,2025-06-29 17:13:07
2022-08-08,512000,0.865879,0.876934,-0.011055,-0.008152,-0.005807,2025-06-29 17:13:07
2022-08-05,512000,0.866754,0.877931,-0.011176,-0.007426,-0.007501,2025-06-29 17:13:07
2022-08-04,512000,0.867838,0.879032,-0.011194,-0.006488,-0.009412,2025-06-29 17:13:07
2022-08-03,512000,0.871376,0.881297,-0.009921,-0.005312,-0.009219,2025-06-29 17:13:07
2022-08-02,512000,0.875862,0.883944,-0.008082,-0.004159,-0.007846,2025-06-29 17:13:07
2022-08-01,512000,0.880402,0.88652,-0.006118,-0.003179,-0.005879,2025-06-29 17:13:07
2022-07-29,512000,0.882669,0.887916,-0.005247,-0.002444,-0.005607,2025-06-29 17:13:07
2022-07-28,512000,0.884188,0.888912,-0.004724,-0.001743,-0.005962,2025-06-29 17:13:07
2022-07-27,512000,0.884987,0.889539,-0.004552,-0.000998,-0.007109,2025-06-29 17:13:07
2022-07-26,512000,0.886652,0.890567,-0.003915,-0.000109,-0.007613,2025-06-29 17:13:07
2022-07-25,512000,0.888391,0.891597,-0.003206,0.000843,-0.008097,2025-06-29 17:13:07
2022-07-22,512000,0.890768,0.892892,-0.002124,0.001855,-0.007957,2025-06-29 17:13:07
2022-07-21,512000,0.892409,0.893781,-0.001372,0.002849,-0.008443,2025-06-29 17:13:07
2022-07-20,512000,0.894232,0.894716,-0.000485,0.003905,-0.008779,2025-06-29 17:13:07
2022-07-19,512000,0.89548,0.895333,0.000147,0.005002,-0.009711,2025-06-29 17:13:07
2022-07-18,512000,0.896755,0.89593,0.000826,0.006216,-0.010781,2025-06-29 17:13:07
2022-07-15,512000,0.89895,0.896926,0.002024,0.007564,-0.011079,2025-06-29 17:13:07
2022-07-14,512000,0.903389,0.898922,0.004467,0.008949,-0.008963,2025-06-29 17:13:07
2022-07-13,512000,0.905766,0.899813,0.005953,0.010069,-0.008232,2025-06-29 17:13:07
2022-07-12,512000,0.90774,0.900434,0.007305,0.011098,-0.007585,2025-06-29 17:13:07
2022-07-11,512000,0.909711,0.900983,0.008727,0.012046,-0.006638,2025-06-29 17:13:07
2022-07-08,512000,0.912345,0.901772,0.010573,0.012876,-0.004605,2025-06-29 17:13:07
2022-07-07,512000,0.914272,0.902128,0.012144,0.013452,-0.002615,2025-06-29 17:13:07
2022-07-06,512000,0.915525,0.902083,0.013442,0.013778,-0.000672,2025-06-29 17:13:07
2022-07-05,512000,0.916583,0.901876,0.014707,0.013862,0.001689,2025-06-29 17:13:07
2022-07-04,512000,0.916759,0.901186,0.015574,0.013651,0.003845,2025-06-29 17:13:07
2022-07-01,512000,0.915732,0.89988,0.015853,0.013171,0.005364,2025-06-29 17:13:07
2022-06-30,512000,0.914814,0.89861,0.016204,0.0125,0.007407,2025-06-29 17:13:07
2022-06-29,512000,0.912682,0.896748,0.015934,0.011574,0.00872,2025-06-29 17:13:07
2022-06-28,512000,0.911202,0.895208,0.015994,0.010484,0.01102,2025-06-29 17:13:07
2022-06-27,512000,0.907225,0.892482,0.014743,0.009107,0.011272,2025-06-29 17:13:07
2022-06-24,512000,0.903805,0.890086,0.013719,0.007698,0.012042,2025-06-29 17:13:07
2022-06-23,512000,0.900117,0.887617,0.0125,0.006192,0.012615,2025-06-29 17:13:07
2022-06-22,512000,0.896019,0.885018,0.011001,0.004616,0.01277,2025-06-29 17:13:07
2022-06-21,512000,0.895132,0.884019,0.011113,0.003019,0.016187,2025-06-29 17:13:07
2022-06-20,512000,0.892591,0.882231,0.010361,0.000996,0.018729,2025-06-29 17:13:07
2022-06-17,512000,0.889324,0.880138,0.009186,-0.001345,0.021063,2025-06-29 17:13:07
2022-06-16,512000,0.885137,0.877671,0.007466,-0.003978,0.022889,2025-06-29 17:13:07
2022-06-15,512000,0.880042,0.874864,0.005177,-0.006839,0.024033,2025-06-29 17:13:07
2022-06-14,512000,0.869935,0.869805,0.00013,-0.009843,0.019948,2025-06-29 17:13:07
2022-06-13,512000,0.861928,0.866005,-0.004077,-0.012337,0.01652,2025-06-29 17:13:07
2022-06-10,512000,0.858364,0.864531,-0.006167,-0.014402,0.016469,2025-06-29 17:13:07
2022-06-09,512000,0.853182,0.862401,-0.009219,-0.01646,0.014483,2025-06-29 17:13:07
2022-06-08,512000,0.849869,0.861317,-0.011448,-0.018271,0.013646,2025-06-29 17:13:07
2022-06-07,512000,0.846299,0.860229,-0.013929,-0.019976,0.012094,2025-06-29 17:13:07
2022-06-06,512000,0.843888,0.85982,-0.015932,-0.021488,0.011113,2025-06-29 17:13:07
2022-06-02,512000,0.841209,0.859389,-0.01818,-0.022877,0.009394,2025-06-29 17:13:07
2022-06-01,512000,0.840455,0.859989,-0.019534,-0.024051,0.009035,2025-06-29 17:13:07
2022-05-31,512000,0.840061,0.86083,-0.02077,-0.025181,0.008823,2025-06-29 17:13:07
2022-05-30,512000,0.83929,0.861558,-0.022268,-0.026284,0.00803,2025-06-29 17:13:07
2022-05-27,512000,0.839544,0.862851,-0.023307,-0.027287,0.007962,2025-06-29 17:13:07
2022-05-26,512000,0.839604,0.864106,-0.024501,-0.028283,0.007562,2025-06-29 17:13:07
2022-05-25,512000,0.839338,0.865269,-0.025931,-0.029228,0.006594,2025-06-29 17:13:07
2022-05-24,512000,0.840598,0.867231,-0.026633,-0.030052,0.006839,2025-06-29 17:13:07
2022-05-23,512000,0.842331,0.869454,-0.027122,-0.030907,0.007569,2025-06-29 17:13:07
2022-05-20,512000,0.841701,0.870583,-0.028881,-0.031853,0.005943,2025-06-29 17:13:07
2022-05-19,512000,0.841224,0.871876,-0.030653,-0.032596,0.003886,2025-06-29 17:13:07
2022-05-18,512000,0.842471,0.87408,-0.03161,-0.033082,0.002944,2025-06-29 17:13:07
2022-05-17,512000,0.843634,0.876295,-0.032661,-0.03345,0.001577,2025-06-29 17:13:07
2022-05-16,512000,0.845149,0.878732,-0.033583,-0.033647,0.000128,2025-06-29 17:13:07
2022-05-13,512000,0.847499,0.881612,-0.034114,-0.033663,-0.000902,2025-06-29 17:13:07
2022-05-12,512000,0.84911,0.884171,-0.035061,-0.03355,-0.003022,2025-06-29 17:13:07
2022-05-11,512000,0.851566,0.88718,-0.035614,-0.033172,-0.004883,2025-06-29 17:13:07
2022-05-10,512000,0.854407,0.8904,-0.035993,-0.032562,-0.006862,2025-06-29 17:13:07
2022-05-09,512000,0.858119,0.894053,-0.035934,-0.031704,-0.008459,2025-06-29 17:13:07
2022-05-06,512000,0.863577,0.898529,-0.034953,-0.030647,-0.008611,2025-06-29 17:13:07
2022-05-05,512000,0.869752,0.903294,-0.033542,-0.02957,-0.007943,2025-06-29 17:13:07
2022-04-29,512000,0.874169,0.907151,-0.032983,-0.028578,-0.00881,2025-06-29 17:13:07
2022-04-28,512000,0.877632,0.910528,-0.032896,-0.027476,-0.010839,2025-06-29 17:13:07
2022-04-27,512000,0.885591,0.916029,-0.030438,-0.026121,-0.008634,2025-06-29 17:13:07
2022-04-26,512000,0.892545,0.920925,-0.02838,-0.025042,-0.006676,2025-06-29 17:13:07
2022-04-25,512000,0.901606,0.926711,-0.025105,-0.024208,-0.001795,2025-06-29 17:13:07
2022-04-22,512000,0.907007,0.930591,-0.023584,-0.023983,0.000799,2025-06-29 17:13:07
2022-04-21,512000,0.910119,0.933306,-0.023187,-0.024083,0.001792,2025-06-29 17:13:07
2022-04-20,512000,0.913798,0.936269,-0.022471,-0.024307,0.003672,2025-06-29 17:13:07
2022-04-19,512000,0.917554,0.939231,-0.021677,-0.024766,0.006178,2025-06-29 17:13:07
2022-04-18,512000,0.92006,0.941559,-0.021499,-0.025538,0.008079,2025-06-29 17:13:07
2022-04-15,512000,0.922066,0.943641,-0.021574,-0.026548,0.009948,2025-06-29 17:13:07
2022-04-14,512000,0.92174,0.944622,-0.022882,-0.027792,0.009821,2025-06-29 17:13:07
2022-04-13,512000,0.920712,0.945339,-0.024627,-0.029019,0.008784,2025-06-29 17:13:07
2022-04-12,512000,0.921013,0.946778,-0.025765,-0.030117,0.008705,2025-06-29 17:13:07
2022-04-11,512000,0.92057,0.947924,-0.027354,-0.031205,0.007703,2025-06-29 17:13:07
2022-04-08,512000,0.923078,0.950552,-0.027474,-0.032168,0.009389,2025-06-29 17:13:07
2022-04-07,512000,0.922864,0.951896,-0.029032,-0.033342,0.008619,2025-06-29 17:13:07
2022-04-06,512000,0.92396,0.953944,-0.029984,-0.034419,0.008871,2025-06-29 17:13:07
2022-04-01,512000,0.9234,0.955256,-0.031856,-0.035528,0.007344,2025-06-29 17:13:07
2022-03-31,512000,0.922778,0.956638,-0.03386,-0.036446,0.005171,2025-06-29 17:13:07
2022-03-30,512000,0.92342,0.958724,-0.035305,-0.037093,0.003576,2025-06-29 17:13:07
2022-03-29,512000,0.923355,0.960552,-0.037197,-0.03754,0.000685,2025-06-29 17:13:07
2022-03-28,512000,0.927173,0.964318,-0.037145,-0.037625,0.000959,2025-06-29 17:13:07
2022-03-25,512000,0.930525,0.967861,-0.037336,-0.037745,0.000818,2025-06-29 17:13:07
2022-03-24,512000,0.93425,0.971591,-0.037341,-0.037847,0.001014,2025-06-29 17:13:07
2022-03-23,512000,0.937389,0.975043,-0.037654,-0.037974,0.000641,2025-06-29 17:13:07
2022-03-22,512000,0.939765,0.97815,-0.038385,-0.038054,-0.000661,2025-06-29 17:13:07
2022-03-21,512000,0.942295,0.981369,-0.039074,-0.037972,-0.002204,2025-06-29 17:13:07
2022-03-18,512000,0.945217,0.984809,-0.039592,-0.037696,-0.003793,2025-06-29 17:13:07
2022-03-17,512000,0.946907,0.987694,-0.040786,-0.037222,-0.007129,2025-06-29 17:13:07
2022-03-16,512000,0.949786,0.991204,-0.041418,-0.036331,-0.010174,2025-06-29 17:13:07
2022-03-15,512000,0.95254,0.994688,-0.042148,-0.035059,-0.014179,2025-06-29 17:13:07
2022-03-14,512000,0.9616,1.001198,-0.039598,-0.033287,-0.012623,2025-06-29 17:13:07
2022-03-11,512000,0.968222,1.006419,-0.038197,-0.031709,-0.012977,2025-06-29 17:13:07
2022-03-10,512000,0.974025,1.011178,-0.037154,-0.030087,-0.014134,2025-06-29 17:13:07
2022-03-09,512000,0.982583,1.017188,-0.034605,-0.02832,-0.012569,2025-06-29 17:13:07
2022-03-08,512000,0.991648,1.023303,-0.031655,-0.026749,-0.009812,2025-06-29 17:13:07
2022-03-07,512000,0.999164,1.028529,-0.029365,-0.025522,-0.007686,2025-06-29 17:13:07
2022-03-04,512000,1.005405,1.033031,-0.027626,-0.024562,-0.006129,2025-06-29 17:13:07
2022-03-03,512000,1.00945,1.036401,-0.026951,-0.023795,-0.006312,2025-06-29 17:13:07
2022-03-02,512000,1.012611,1.039317,-0.026706,-0.023006,-0.007399,2025-06-29 17:13:07
2022-03-01,512000,1.016234,1.042439,-0.026204,-0.022082,-0.008246,2025-06-29 17:13:07
2022-02-28,512000,1.019593,1.045409,-0.025816,-0.021051,-0.00953,2025-06-29 17:13:07
2022-02-25,512000,1.024437,1.049062,-0.024625,-0.01986,-0.009531,2025-06-29 17:13:07
2022-02-24,512000,1.029486,1.05275,-0.023264,-0.018668,-0.009191,2025-06-29 17:13:07
2022-02-23,512000,1.035206,1.056684,-0.021477,-0.017519,-0.007916,2025-06-29 17:13:07
2022-02-22,512000,1.038563,1.059404,-0.020841,-0.01653,-0.008623,2025-06-29 17:13:07
2022-02-21,512000,1.043625,1.062899,-0.019274,-0.015452,-0.007644,2025-06-29 17:13:07
2022-02-18,512000,1.047028,1.065525,-0.018497,-0.014497,-0.008002,2025-06-29 17:13:07
2022-02-17,512000,1.050698,1.068237,-0.017539,-0.013496,-0.008086,2025-06-29 17:13:07
2022-02-16,512000,1.054997,1.071197,-0.0162,-0.012486,-0.007428,2025-06-29 17:13:07
2022-02-15,512000,1.058886,1.073891,-0.015005,-0.011557,-0.006897,2025-06-29 17:13:07
2022-02-14,512000,1.06354,1.076886,-0.013346,-0.010695,-0.005302,2025-06-29 17:13:07
2022-02-11,512000,1.068711,1.080038,-0.011327,-0.010032,-0.002589,2025-06-29 17:13:07
2022-02-10,512000,1.069234,1.080882,-0.011647,-0.009709,-0.003877,2025-06-29 17:13:07
2022-02-09,512000,1.069816,1.08177,-0.011954,-0.009224,-0.00546,2025-06-29 17:13:07
2022-02-08,512000,1.070573,1.082758,-0.012185,-0.008542,-0.007286,2025-06-29 17:13:07
2022-02-07,512000,1.071637,1.083903,-0.012266,-0.007631,-0.009271,2025-06-29 17:13:07
2022-01-28,512000,1.074597,1.085951,-0.011354,-0.006472,-0.009764,2025-06-29 17:13:07
2022-01-27,512000,1.079441,1.088843,-0.009402,-0.005251,-0.008301,2025-06-29 17:13:07
2022-01-26,512000,1.083712,1.091361,-0.007649,-0.004214,-0.00687,2025-06-29 17:13:07
2022-01-25,512000,1.085791,1.092748,-0.006957,-0.003355,-0.007204,2025-06-29 17:13:07
2022-01-24,512000,1.089879,1.095051,-0.005172,-0.002454,-0.005435,2025-06-29 17:13:07
2022-01-21,512000,1.091421,1.096054,-0.004632,-0.001775,-0.005715,2025-06-29 17:13:07
2022-01-20,512000,1.092357,1.096741,-0.004384,-0.001061,-0.006646,2025-06-29 17:13:07
2022-01-19,512000,1.092396,1.09699,-0.004594,-0.00023,-0.008727,2025-06-29 17:13:07
2022-01-18,512000,1.094218,1.098095,-0.003877,0.000861,-0.009475,2025-06-29 17:13:07
2022-01-17,512000,1.096687,1.099468,-0.002781,0.002045,-0.009653,2025-06-29 17:13:07
2022-01-14,512000,1.099763,1.101072,-0.001308,0.003252,-0.009121,2025-06-29 17:13:07
2022-01-13,512000,1.104181,1.103233,0.000948,0.004392,-0.006888,2025-06-29 17:13:07
2022-01-12,512000,1.105868,1.103983,0.001886,0.005253,-0.006734,2025-06-29 17:13:07
2022-01-11,512000,1.107076,1.104455,0.002621,0.006095,-0.006948,2025-06-29 17:13:07
2022-01-10,512000,1.108862,1.105164,0.003699,0.006963,-0.006529,2025-06-29 17:13:07
2022-01-07,512000,1.110847,1.105909,0.004938,0.007779,-0.005683,2025-06-29 17:13:07
