日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-10,513520,0.903535,0.939919,-0.036384,-0.045602,0.018436,是,否,否,0.009218,0.036384,0.018436,2025-06-29 16:59:02
2020-04-13,513520,0.904782,0.938723,-0.033942,-0.04327,0.018656,是,否,否,0.009328,0.033942,0.018656,2025-06-29 16:59:02
2020-04-14,513520,0.908703,0.938987,-0.030284,-0.040673,0.020778,是,否,否,0.010389,0.030284,0.020778,2025-06-29 16:59:02
2020-04-15,513520,0.912433,0.939338,-0.026905,-0.037919,0.022029,是,否,否,0.011014,0.026905,0.022029,2025-06-29 16:59:02
2020-04-16,513520,0.91489,0.939221,-0.024331,-0.035201,0.021741,是,否,否,0.01087,0.024331,0.021741,2025-06-29 16:59:02
2020-04-17,513520,0.918801,0.93996,-0.021159,-0.032393,0.022468,是,否,否,0.011234,0.021159,0.022468,2025-06-29 16:59:02
2020-04-20,513520,0.922021,0.940512,-0.018491,-0.029613,0.022243,是,否,否,0.011122,0.018491,0.022243,2025-06-29 16:59:02
2020-04-21,513520,0.923619,0.940386,-0.016768,-0.027044,0.020552,是,否,否,0.010276,0.016768,0.020552,2025-06-29 16:59:02
2020-04-22,513520,0.924157,0.939817,-0.01566,-0.024767,0.018214,是,否,否,0.009107,0.01566,0.018214,2025-06-29 16:59:02
2020-04-23,513520,0.925541,0.939726,-0.014185,-0.022651,0.016931,是,否,否,0.008466,0.014185,0.016931,2025-06-29 16:59:02
2020-04-24,513520,0.926287,0.93939,-0.013103,-0.020741,0.015276,是,否,否,0.007638,0.013103,0.015276,2025-06-29 16:59:02
2020-04-27,513520,0.928958,0.94007,-0.011112,-0.018815,0.015406,是,否,否,0.007703,0.011112,0.015406,2025-06-29 16:59:02
2020-04-28,513520,0.931962,0.941017,-0.009054,-0.016863,0.015617,是,否,否,0.007809,0.009054,0.015617,2025-06-29 16:59:02
2020-04-29,513520,0.936766,0.942966,-0.0062,-0.01473,0.017061,是,否,否,0.00853,0.0062,0.017061,2025-06-29 16:59:02
2020-04-30,513520,0.94109,0.944818,-0.003728,-0.01253,0.017604,是,否,否,0.008802,0.003728,0.017604,2025-06-29 16:59:02
2020-05-06,513520,0.944181,0.946177,-0.001996,-0.010423,0.016854,是,否,否,0.008427,0.001996,0.016854,2025-06-29 16:59:02
2020-05-07,513520,0.946463,0.947218,-0.000755,-0.00849,0.015468,是,否,否,0.007735,0.000755,0.015468,2025-06-29 16:59:02
2020-05-08,513520,0.950116,0.949007,0.001109,-0.00657,0.015358,是,是,否,0.007679,0.001109,0.015358,2025-06-29 16:59:02
2020-05-11,513520,0.954705,0.951357,0.003348,-0.004586,0.015868,是,是,否,0.007934,0.003348,0.015868,2025-06-29 16:59:02
2020-05-12,513520,0.957634,0.952989,0.004645,-0.00274,0.014771,是,是,否,0.007385,0.004645,0.014771,2025-06-29 16:59:02
2020-05-13,513520,0.960871,0.954839,0.006031,-0.000986,0.014034,是,是,否,0.007017,0.006031,0.014034,2025-06-29 16:59:02
2020-05-14,513520,0.961684,0.955547,0.006136,0.000439,0.011395,是,是,是,0.005697,0.006136,0.011395,2025-06-29 16:59:02
2020-05-15,513520,0.963015,0.95652,0.006495,0.00165,0.00969,是,是,是,0.004845,0.006495,0.00969,2025-06-29 16:59:02
2020-05-18,513520,0.965414,0.958044,0.00737,0.002794,0.009152,是,是,是,0.004576,0.00737,0.009152,2025-06-29 16:59:02
2020-05-19,513520,0.968972,0.960192,0.008781,0.003991,0.009579,是,是,是,0.00479,0.008781,0.009579,2025-06-29 16:59:02
2020-05-20,513520,0.971875,0.962082,0.009793,0.005152,0.009283,是,是,是,0.004641,0.009793,0.009283,2025-06-29 16:59:02
2020-05-21,513520,0.974488,0.963878,0.01061,0.006243,0.008733,是,是,是,0.004367,0.01061,0.008733,2025-06-29 16:59:02
2020-05-22,513520,0.976039,0.965184,0.010855,0.007165,0.007378,是,是,是,0.00369,0.010855,0.007378,2025-06-29 16:59:02
2020-05-25,513520,0.979735,0.967575,0.01216,0.008164,0.007991,是,是,是,0.003996,0.01216,0.007991,2025-06-29 16:59:02
2020-05-26,513520,0.985062,0.970846,0.014215,0.009375,0.009681,是,是,是,0.00484,0.014215,0.009681,2025-06-29 16:59:02
2020-05-27,513520,0.991455,0.974754,0.016701,0.01084,0.011723,是,是,是,0.005861,0.016701,0.011723,2025-06-29 16:59:02
2020-05-28,513520,0.99911,0.979416,0.019694,0.012611,0.014166,是,是,是,0.007083,0.019694,0.014166,2025-06-29 16:59:02
2020-05-29,513520,1.005799,0.983745,0.022053,0.014499,0.015108,是,是,是,0.007554,0.022053,0.015108,2025-06-29 16:59:02
2020-06-01,513520,1.012319,0.988108,0.024211,0.016442,0.015539,是,是,是,0.007769,0.024211,0.015539,2025-06-29 16:59:02
2020-06-02,513520,1.019587,0.992953,0.026634,0.01848,0.016308,是,是,是,0.008154,0.026634,0.016308,2025-06-29 16:59:02
2020-06-03,513520,1.026528,0.997755,0.028773,0.020539,0.016469,是,是,是,0.008234,0.028773,0.016469,2025-06-29 16:59:02
2020-06-04,513520,1.032776,1.002317,0.030458,0.022523,0.015871,是,是,是,0.007935,0.030458,0.015871,2025-06-29 16:59:02
2020-06-05,513520,1.038598,1.006752,0.031846,0.024387,0.014918,是,是,是,0.007459,0.031846,0.014918,2025-06-29 16:59:02
2020-06-08,513520,1.044338,1.011214,0.033124,0.026135,0.013979,是,是,是,0.006989,0.033124,0.013979,2025-06-29 16:59:02
2020-06-09,513520,1.050904,1.016153,0.034751,0.027858,0.013786,是,是,是,0.006893,0.034751,0.013786,2025-06-29 16:59:02
2020-06-10,513520,1.057714,1.021296,0.036418,0.02957,0.013697,是,是,是,0.006848,0.036418,0.013697,2025-06-29 16:59:02
2020-06-11,513520,1.060643,1.024581,0.036062,0.030868,0.010387,是,是,是,0.005194,0.036062,0.010387,2025-06-29 16:59:02
2020-06-12,513520,1.061778,1.026952,0.034827,0.03166,0.006333,是,是,是,0.003167,0.034827,0.006333,2025-06-29 16:59:02
2020-06-15,513520,1.0597,1.027654,0.032046,0.031737,0.000618,是,是,是,0.000309,0.032046,0.000618,2025-06-29 16:59:02
2020-06-16,513520,1.06323,1.031021,0.032209,0.031832,0.000755,是,是,是,0.000377,0.032209,0.000755,2025-06-29 16:59:02
2020-06-17,513520,1.066407,1.03422,0.032187,0.031903,0.000569,是,是,是,0.000284,0.032187,0.000569,2025-06-29 16:59:02
2020-06-18,513520,1.068267,1.036759,0.031507,0.031824,-0.000633,否,是,是,-0.000317,0.031507,0.000633,2025-06-29 16:59:02
2020-06-19,513520,1.07044,1.039421,0.031019,0.031663,-0.001288,否,是,是,-0.000644,0.031019,0.001288,2025-06-29 16:59:02
2020-06-22,513520,1.072096,1.0418,0.030296,0.031389,-0.002187,否,是,是,-0.001093,0.030296,0.002187,2025-06-29 16:59:02
2020-06-23,513520,1.074286,1.04441,0.029876,0.031087,-0.002421,否,是,是,-0.001211,0.029876,0.002421,2025-06-29 16:59:02
2020-06-24,513520,1.076258,1.04689,0.029368,0.030743,-0.00275,否,是,是,-0.001375,0.029368,0.00275,2025-06-29 16:59:02
2020-06-29,513520,1.075832,1.048145,0.027687,0.030132,-0.00489,否,是,是,-0.002445,0.027687,0.00489,2025-06-29 16:59:02
2020-06-30,513520,1.075249,1.049238,0.026011,0.029307,-0.006593,否,是,是,-0.003296,0.026011,0.006593,2025-06-29 16:59:02
2020-07-01,513520,1.074524,1.050176,0.024348,0.028315,-0.007935,否,是,是,-0.003967,0.024348,0.007935,2025-06-29 16:59:02
2020-07-02,513520,1.074271,1.051267,0.023004,0.027253,-0.008498,否,是,是,-0.004249,0.023004,0.008498,2025-06-29 16:59:02
2020-07-03,513520,1.074344,1.052454,0.02189,0.026181,-0.008581,否,是,是,-0.004291,0.02189,0.008581,2025-06-29 16:59:02
2020-07-06,513520,1.07571,1.054231,0.021479,0.02524,-0.007523,否,是,是,-0.003761,0.021479,0.007523,2025-06-29 16:59:02
2020-07-07,513520,1.075839,1.05537,0.020469,0.024286,-0.007634,否,是,是,-0.003817,0.020469,0.007634,2025-06-29 16:59:02
2020-07-08,513520,1.075655,1.056301,0.019354,0.0233,-0.007892,否,是,是,-0.003946,0.019354,0.007892,2025-06-29 16:59:02
2020-07-09,513520,1.07529,1.057086,0.018203,0.02228,-0.008154,否,是,是,-0.004077,0.018203,0.008154,2025-06-29 16:59:02
2020-07-10,513520,1.074161,1.057432,0.016729,0.02117,-0.008883,否,是,是,-0.004441,0.016729,0.008883,2025-06-29 16:59:02
2020-07-13,513520,1.075145,1.05876,0.016384,0.020213,-0.007657,否,是,是,-0.003829,0.016384,0.007657,2025-06-29 16:59:02
2020-07-14,513520,1.07533,1.059672,0.015658,0.019302,-0.007288,否,是,是,-0.003644,0.015658,0.007288,2025-06-29 16:59:02
2020-07-15,513520,1.077397,1.061489,0.015908,0.018623,-0.00543,否,是,是,-0.002715,0.015908,0.00543,2025-06-29 16:59:02
2020-07-16,513520,1.078257,1.062714,0.015543,0.018007,-0.004928,否,是,是,-0.002464,0.015543,0.004928,2025-06-29 16:59:02
2020-07-17,513520,1.078532,1.063628,0.014903,0.017386,-0.004966,否,是,是,-0.002483,0.014903,0.004966,2025-06-29 16:59:02
2020-07-20,513520,1.078278,1.064247,0.014031,0.016715,-0.005368,否,是,是,-0.002684,0.014031,0.005368,2025-06-29 16:59:02
2020-07-21,513520,1.079251,1.065435,0.013816,0.016135,-0.004639,否,是,是,-0.002319,0.013816,0.004639,2025-06-29 16:59:02
2020-07-22,513520,1.080126,1.066563,0.013563,0.015621,-0.004117,否,是,是,-0.002058,0.013563,0.004117,2025-06-29 16:59:02
2020-07-23,513520,1.080813,1.067585,0.013228,0.015142,-0.003828,否,是,是,-0.001914,0.013228,0.003828,2025-06-29 16:59:02
2020-07-24,513520,1.080632,1.068156,0.012476,0.014609,-0.004266,否,是,是,-0.002133,0.012476,0.004266,2025-06-29 16:59:02
2020-07-27,513520,1.082569,1.069748,0.012821,0.014251,-0.002861,否,是,是,-0.00143,0.012821,0.002861,2025-06-29 16:59:02
2020-07-28,513520,1.084212,1.07121,0.013001,0.014001,-0.002,否,是,是,-0.001,0.013001,0.002,2025-06-29 16:59:02
2020-07-29,513520,1.085091,1.0723,0.012791,0.013759,-0.001937,否,是,是,-0.000968,0.012791,0.001937,2025-06-29 16:59:02
2020-07-30,513520,1.085481,1.073135,0.012347,0.013477,-0.00226,否,是,是,-0.00113,0.012347,0.00226,2025-06-29 16:59:02
2020-07-31,513520,1.084233,1.073128,0.011105,0.013002,-0.003794,否,是,是,-0.001897,0.011105,0.003794,2025-06-29 16:59:02
2020-08-03,513520,1.08321,1.073172,0.010038,0.01241,-0.004743,否,是,是,-0.002372,0.010038,0.004743,2025-06-29 16:59:02
2020-08-04,513520,1.083289,1.073713,0.009576,0.011843,-0.004534,否,是,是,-0.002267,0.009576,0.004534,2025-06-29 16:59:02
2020-08-05,513520,1.08336,1.074228,0.009133,0.011301,-0.004336,否,是,是,-0.002168,0.009133,0.004336,2025-06-29 16:59:02
2020-08-06,513520,1.082724,1.074366,0.008358,0.010712,-0.004709,否,是,是,-0.002354,0.008358,0.004709,2025-06-29 16:59:02
2020-08-07,513520,1.081952,1.074398,0.007554,0.010081,-0.005053,否,是,是,-0.002527,0.007554,0.005053,2025-06-29 16:59:02
2020-08-10,513520,1.081757,1.074678,0.007079,0.00948,-0.004803,否,是,是,-0.002401,0.007079,0.004803,2025-06-29 16:59:02
2020-08-11,513520,1.082481,1.075394,0.007087,0.009001,-0.003829,否,是,是,-0.001914,0.007087,0.003829,2025-06-29 16:59:02
2020-08-12,513520,1.083133,1.076074,0.007058,0.008613,-0.003109,否,是,是,-0.001555,0.007058,0.003109,2025-06-29 16:59:02
2020-08-13,513520,1.085519,1.077621,0.007899,0.00847,-0.001142,否,是,是,-0.000571,0.007899,0.001142,2025-06-29 16:59:02
2020-08-14,513520,1.087368,1.07894,0.008428,0.008462,-6.7e-05,否,是,是,-3.4e-05,0.008428,6.7e-05,2025-06-29 16:59:02
2020-08-17,513520,1.088731,1.080043,0.008688,0.008507,0.000362,是,是,是,0.000181,0.008688,0.000362,2025-06-29 16:59:02
2020-08-18,513520,1.090258,1.08124,0.009017,0.008609,0.000816,是,是,是,0.000408,0.009017,0.000816,2025-06-29 16:59:02
2020-08-19,513520,1.091732,1.082428,0.009303,0.008748,0.001111,是,是,是,0.000555,0.009303,0.001111,2025-06-29 16:59:02
2020-08-20,513520,1.091959,1.083007,0.008952,0.008789,0.000326,是,是,是,0.000163,0.008952,0.000326,2025-06-29 16:59:02
2020-08-21,513520,1.092763,1.083857,0.008906,0.008812,0.000188,是,是,是,9.4e-05,0.008906,0.000188,2025-06-29 16:59:02
2020-08-24,513520,1.093587,1.084714,0.008873,0.008824,9.7e-05,是,是,是,4.9e-05,0.008873,9.7e-05,2025-06-29 16:59:02
2020-08-25,513520,1.095428,1.086078,0.00935,0.008929,0.000841,是,是,是,0.000421,0.00935,0.000841,2025-06-29 16:59:02
2020-08-26,513520,1.096485,1.087074,0.009411,0.009026,0.00077,是,是,是,0.000385,0.009411,0.00077,2025-06-29 16:59:02
2020-08-27,513520,1.097337,1.087971,0.009366,0.009094,0.000545,是,是,是,0.000272,0.009366,0.000545,2025-06-29 16:59:02
2020-08-28,513520,1.097103,1.088322,0.008781,0.009031,-0.0005,否,是,是,-0.00025,0.008781,0.0005,2025-06-29 16:59:02
2020-08-31,513520,1.097493,1.088956,0.008537,0.008932,-0.000791,否,是,是,-0.000395,0.008537,0.000791,2025-06-29 16:59:02
2020-09-01,513520,1.097143,1.089208,0.007935,0.008733,-0.001595,否,是,是,-0.000798,0.007935,0.001595,2025-06-29 16:59:02
2020-09-02,513520,1.097129,1.089598,0.007531,0.008493,-0.001922,否,是,是,-0.000962,0.007531,0.001922,2025-06-29 16:59:02
2020-09-03,513520,1.098116,1.090468,0.007648,0.008324,-0.001351,否,是,是,-0.000676,0.007648,0.001351,2025-06-29 16:59:02
2020-09-04,513520,1.097805,1.090694,0.00711,0.008081,-0.001942,否,是,是,-0.000971,0.00711,0.001942,2025-06-29 16:59:02
2020-09-07,513520,1.096824,1.09056,0.006264,0.007718,-0.002907,否,是,是,-0.001454,0.006264,0.002907,2025-06-29 16:59:02
2020-09-08,513520,1.096642,1.090782,0.00586,0.007346,-0.002972,否,是,是,-0.001486,0.00586,0.002972,2025-06-29 16:59:02
2020-09-09,513520,1.095478,1.090493,0.004985,0.006874,-0.003778,否,是,是,-0.001889,0.004985,0.003778,2025-06-29 16:59:02
2020-09-10,513520,1.09533,1.090668,0.004662,0.006431,-0.003539,否,是,是,-0.001769,0.004662,0.003539,2025-06-29 16:59:02
2020-09-11,513520,1.095697,1.091085,0.004612,0.006068,-0.002911,否,是,是,-0.001456,0.004612,0.002911,2025-06-29 16:59:02
2020-09-14,513520,1.097127,1.09203,0.005097,0.005873,-0.001553,否,是,是,-0.000776,0.005097,0.001553,2025-06-29 16:59:02
2020-09-15,513520,1.097514,1.092479,0.005036,0.005706,-0.001341,否,是,是,-0.00067,0.005036,0.001341,2025-06-29 16:59:02
2020-09-16,513520,1.097963,1.092955,0.005008,0.005566,-0.001116,否,是,是,-0.000558,0.005008,0.001116,2025-06-29 16:59:02
2020-09-17,513520,1.098067,1.093257,0.004809,0.005415,-0.001211,否,是,是,-0.000606,0.004809,0.001211,2025-06-29 16:59:02
2020-09-21,513520,1.09816,1.093544,0.004616,0.005255,-0.001279,否,是,是,-0.000639,0.004616,0.001279,2025-06-29 16:59:02
2020-09-22,513520,1.096944,1.093167,0.003777,0.004959,-0.002365,否,是,是,-0.001182,0.003777,0.002365,2025-06-29 16:59:02
2020-09-23,513520,1.09755,1.093659,0.003891,0.004746,-0.00171,否,是,是,-0.000855,0.003891,0.00171,2025-06-29 16:59:02
2020-09-24,513520,1.097395,1.093776,0.003619,0.00452,-0.001803,否,是,是,-0.000901,0.003619,0.001803,2025-06-29 16:59:02
2020-09-25,513520,1.097755,1.094137,0.003618,0.00434,-0.001444,否,是,是,-0.000722,0.003618,0.001444,2025-06-29 16:59:02
2020-09-28,513520,1.09918,1.09503,0.004149,0.004302,-0.000305,否,是,是,-0.000153,0.004149,0.000305,2025-06-29 16:59:02
2020-09-29,513520,1.100762,1.096029,0.004733,0.004388,0.00069,是,是,是,0.000345,0.004733,0.00069,2025-06-29 16:59:02
2020-09-30,513520,1.100986,1.096377,0.004608,0.004432,0.000352,是,是,是,0.000176,0.004608,0.000352,2025-06-29 16:59:02
2020-10-09,513520,1.101587,1.096908,0.004679,0.004481,0.000394,是,是,是,0.000198,0.004679,0.000394,2025-06-29 16:59:02
2020-10-12,513520,1.102128,1.097413,0.004715,0.004528,0.000374,是,是,是,0.000187,0.004715,0.000374,2025-06-29 16:59:02
2020-10-13,513520,1.103015,1.098092,0.004923,0.004607,0.000632,是,是,是,0.000316,0.004923,0.000632,2025-06-29 16:59:02
2020-10-14,513520,1.103914,1.098788,0.005126,0.004711,0.00083,是,是,是,0.000415,0.005126,0.00083,2025-06-29 16:59:02
2020-10-15,513520,1.104023,1.099098,0.004924,0.004754,0.000341,是,是,是,0.00017,0.004924,0.000341,2025-06-29 16:59:02
2020-10-16,513520,1.10372,1.099193,0.004527,0.004708,-0.000363,否,是,是,-0.000181,0.004527,0.000363,2025-06-29 16:59:02
2020-10-19,513520,1.104048,1.099584,0.004465,0.00466,-0.00039,否,是,是,-0.000195,0.004465,0.00039,2025-06-29 16:59:02
2020-10-20,513520,1.103543,1.099555,0.003989,0.004525,-0.001073,否,是,是,-0.000536,0.003989,0.001073,2025-06-29 16:59:02
2020-10-21,513520,1.103289,1.099627,0.003662,0.004353,-0.001381,否,是,是,-0.000691,0.003662,0.001381,2025-06-29 16:59:02
2020-10-22,513520,1.10306,1.099695,0.003365,0.004155,-0.001581,否,是,是,-0.00079,0.003365,0.001581,2025-06-29 16:59:02
2020-10-23,513520,1.103254,1.099961,0.003293,0.003983,-0.001379,否,是,是,-0.00069,0.003293,0.001379,2025-06-29 16:59:02
2020-10-26,513520,1.103029,1.100013,0.003016,0.003789,-0.001547,否,是,是,-0.000773,0.003016,0.001547,2025-06-29 16:59:02
2020-10-27,513520,1.103326,1.100312,0.003014,0.003634,-0.001241,否,是,是,-0.00062,0.003014,0.001241,2025-06-29 16:59:02
2020-10-28,513520,1.103693,1.100646,0.003047,0.003517,-0.00094,否,是,是,-0.00047,0.003047,0.00094,2025-06-29 16:59:02
2020-10-29,513520,1.103624,1.100764,0.00286,0.003385,-0.001051,否,是,是,-0.000525,0.00286,0.001051,2025-06-29 16:59:02
2020-10-30,513520,1.102062,1.100126,0.001936,0.003095,-0.00232,否,是,是,-0.001159,0.001936,0.00232,2025-06-29 16:59:02
2020-11-02,513520,1.101155,1.09977,0.001386,0.002754,-0.002736,否,是,是,-0.001368,0.001386,0.002736,2025-06-29 16:59:02
2020-11-03,513520,1.10194,1.100231,0.001709,0.002545,-0.001672,否,是,是,-0.000836,0.001709,0.001672,2025-06-29 16:59:02
2020-11-04,513520,1.103046,1.10087,0.002176,0.002471,-0.000589,否,是,是,-0.000295,0.002176,0.000589,2025-06-29 16:59:02
2020-11-05,513520,1.105641,1.102276,0.003365,0.00265,0.001431,是,是,是,0.000715,0.003365,0.001431,2025-06-29 16:59:02
2020-11-06,513520,1.109177,1.104212,0.004965,0.003113,0.003704,是,是,是,0.001852,0.004965,0.003704,2025-06-29 16:59:02
2020-11-09,513520,1.113959,1.106852,0.007108,0.003912,0.006392,是,是,是,0.003196,0.007108,0.006392,2025-06-29 16:59:02
2020-11-10,513520,1.117863,1.109159,0.008704,0.00487,0.007668,是,是,是,0.003834,0.008704,0.007668,2025-06-29 16:59:02
2020-11-11,513520,1.122777,1.112051,0.010726,0.006041,0.009369,是,是,是,0.004685,0.010726,0.009369,2025-06-29 16:59:02
2020-11-12,513520,1.128399,1.115399,0.013001,0.007433,0.011135,是,是,是,0.005568,0.013001,0.011135,2025-06-29 16:59:02
2020-11-13,513520,1.132959,1.118329,0.014631,0.008873,0.011516,是,是,是,0.005758,0.014631,0.011516,2025-06-29 16:59:02
2020-11-16,513520,1.139764,1.122462,0.017301,0.010559,0.013486,是,是,是,0.006742,0.017301,0.013486,2025-06-29 16:59:02
2020-11-17,513520,1.145687,1.126289,0.019398,0.012326,0.014143,是,是,是,0.007072,0.019398,0.014143,2025-06-29 16:59:02
2020-11-18,513520,1.149518,1.129175,0.020344,0.01393,0.012828,是,是,是,0.006414,0.020344,0.012828,2025-06-29 16:59:02
2020-11-19,513520,1.153167,1.132016,0.021151,0.015374,0.011553,是,是,是,0.005777,0.021151,0.011553,2025-06-29 16:59:02
2020-11-20,513520,1.15615,1.134565,0.021585,0.016616,0.009937,是,是,是,0.004969,0.021585,0.009937,2025-06-29 16:59:02
2020-11-23,513520,1.160235,1.137687,0.022548,0.017803,0.009491,是,是,是,0.004745,0.022548,0.009491,2025-06-29 16:59:02
2020-11-24,513520,1.165411,1.141403,0.024009,0.019044,0.00993,是,是,是,0.004965,0.024009,0.00993,2025-06-29 16:59:02
2020-11-25,513520,1.17047,1.145132,0.025338,0.020303,0.01007,是,是,是,0.005035,0.025338,0.01007,2025-06-29 16:59:02
2020-11-26,513520,1.176523,1.149426,0.027098,0.021662,0.010872,是,是,是,0.005436,0.027098,0.010872,2025-06-29 16:59:02
2020-11-27,513520,1.182571,1.153804,0.028766,0.023083,0.011368,是,是,是,0.005683,0.028766,0.011368,2025-06-29 16:59:02
2020-11-30,513520,1.188014,1.157964,0.03005,0.024476,0.011147,是,是,是,0.005574,0.03005,0.011147,2025-06-29 16:59:02
2020-12-01,513520,1.194412,1.162666,0.031746,0.02593,0.011633,是,是,是,0.005816,0.031746,0.011633,2025-06-29 16:59:02
2020-12-02,513520,1.199471,1.166783,0.032688,0.027282,0.010813,是,是,是,0.005406,0.032688,0.010813,2025-06-29 16:59:02
2020-12-03,513520,1.203824,1.170594,0.03323,0.028472,0.009518,是,是,是,0.004758,0.03323,0.009518,2025-06-29 16:59:02
2020-12-04,513520,1.206942,1.173814,0.033128,0.029403,0.00745,是,是,是,0.003725,0.033128,0.00745,2025-06-29 16:59:02
2020-12-07,513520,1.209448,1.176723,0.032724,0.030067,0.005314,是,是,是,0.002657,0.032724,0.005314,2025-06-29 16:59:02
2020-12-08,513520,1.210403,1.178837,0.031566,0.030367,0.002398,是,是,是,0.001199,0.031566,0.002398,2025-06-29 16:59:02
2020-12-09,513520,1.213662,1.182045,0.031617,0.030617,0.002001,是,是,是,0.001,0.031617,0.002001,2025-06-29 16:59:02
2020-12-10,513520,1.216196,1.184893,0.031303,0.030754,0.001098,是,是,是,0.000549,0.031303,0.001098,2025-06-29 16:59:02
2020-12-11,513520,1.218077,1.187398,0.030678,0.030739,-0.000121,否,是,是,-6.1e-05,0.030678,0.000121,2025-06-29 16:59:02
2020-12-14,513520,1.219869,1.189828,0.030041,0.030599,-0.001117,否,是,是,-0.000558,0.030041,0.001117,2025-06-29 16:59:02
2020-12-15,513520,1.221382,1.192087,0.029295,0.030338,-0.002087,否,是,是,-0.001043,0.029295,0.002087,2025-06-29 16:59:02
2020-12-16,513520,1.223544,1.194633,0.028911,0.030053,-0.002284,否,是,是,-0.001142,0.028911,0.002284,2025-06-29 16:59:02
2020-12-17,513520,1.226089,1.197351,0.028738,0.02979,-0.002103,否,是,是,-0.001052,0.028738,0.002103,2025-06-29 16:59:02
2020-12-18,513520,1.227681,1.199583,0.028097,0.029452,-0.002709,否,是,是,-0.001355,0.028097,0.002709,2025-06-29 16:59:02
2020-12-21,513520,1.228712,1.201504,0.027208,0.029003,-0.003589,否,是,是,-0.001795,0.027208,0.003589,2025-06-29 16:59:02
2020-12-22,513520,1.228041,1.202529,0.025512,0.028305,-0.005585,否,是,是,-0.002793,0.025512,0.005585,2025-06-29 16:59:02
2020-12-23,513520,1.228137,1.203853,0.024284,0.027501,-0.006432,否,是,是,-0.003217,0.024284,0.006432,2025-06-29 16:59:02
2020-12-24,513520,1.228423,1.20521,0.023213,0.026643,-0.00686,否,是,是,-0.00343,0.023213,0.00686,2025-06-29 16:59:02
2020-12-25,513520,1.228581,1.206449,0.022132,0.025741,-0.007219,否,是,是,-0.003609,0.022132,0.007219,2025-06-29 16:59:02
2020-12-28,513520,1.229923,1.208227,0.021696,0.024932,-0.006472,否,是,是,-0.003236,0.021696,0.006472,2025-06-29 16:59:02
2020-12-29,513520,1.234431,1.211566,0.022865,0.024519,-0.003307,否,是,是,-0.001654,0.022865,0.003307,2025-06-29 16:59:02
2020-12-30,513520,1.238688,1.214837,0.02385,0.024385,-0.001069,否,是,是,-0.000535,0.02385,0.001069,2025-06-29 16:59:02
2020-12-31,513520,1.242819,1.218096,0.024723,0.024453,0.000542,是,是,是,0.00027,0.024723,0.000542,2025-06-29 16:59:02
2021-01-04,513520,1.244737,1.220291,0.024446,0.024451,-1e-05,否,是,是,-5e-06,0.024446,1e-05,2025-06-29 16:59:02
2021-01-05,513520,1.245563,1.221926,0.023637,0.024288,-0.001303,否,是,是,-0.000651,0.023637,0.001303,2025-06-29 16:59:02
2021-01-06,513520,1.246207,1.22343,0.022777,0.023986,-0.002418,否,是,是,-0.001209,0.022777,0.002418,2025-06-29 16:59:02
2021-01-07,513520,1.247986,1.225458,0.022528,0.023695,-0.002333,否,是,是,-0.001167,0.022528,0.002333,2025-06-29 16:59:02
2021-01-08,513520,1.252088,1.228635,0.023452,0.023646,-0.000388,否,是,是,-0.000194,0.023452,0.000388,2025-06-29 16:59:02
2021-01-11,513520,1.255079,1.231304,0.023775,0.023672,0.000207,是,是,是,0.000103,0.023775,0.000207,2025-06-29 16:59:02
2021-01-12,513520,1.258171,1.234039,0.024132,0.023764,0.000737,是,是,是,0.000368,0.024132,0.000737,2025-06-29 16:59:02
2021-01-13,513520,1.262554,1.237437,0.025117,0.024035,0.002165,是,是,是,0.001082,0.025117,0.002165,2025-06-29 16:59:02
2021-01-14,513520,1.267898,1.241365,0.026534,0.024534,0.003999,是,是,是,0.002,0.026534,0.003999,2025-06-29 16:59:02
2021-01-15,513520,1.275309,1.246397,0.028912,0.02541,0.007004,是,是,是,0.003502,0.028912,0.007004,2025-06-29 16:59:02
2021-01-18,513520,1.278278,1.249327,0.028951,0.026118,0.005666,是,是,是,0.002833,0.028951,0.005666,2025-06-29 16:59:02
2021-01-19,513520,1.28135,1.25231,0.02904,0.026702,0.004674,是,是,是,0.002338,0.02904,0.004674,2025-06-29 16:59:02
2021-01-20,513520,1.283415,1.254795,0.02862,0.027086,0.003068,是,是,是,0.001534,0.02862,0.003068,2025-06-29 16:59:02
2021-01-21,513520,1.286373,1.257705,0.028668,0.027402,0.002532,是,是,是,0.001266,0.028668,0.002532,2025-06-29 16:59:02
2021-01-22,513520,1.288536,1.26022,0.028316,0.027585,0.001462,是,是,是,0.000731,0.028316,0.001462,2025-06-29 16:59:02
2021-01-25,513520,1.291283,1.263009,0.028274,0.027723,0.001101,是,是,是,0.000551,0.028274,0.001101,2025-06-29 16:59:02
2021-01-26,513520,1.292754,1.265158,0.027596,0.027698,-0.000203,否,是,是,-0.000102,0.027596,0.000203,2025-06-29 16:59:02
2021-01-27,513520,1.294079,1.2672,0.026878,0.027534,-0.001311,否,是,是,-0.000656,0.026878,0.001311,2025-06-29 16:59:02
2021-01-28,513520,1.292571,1.26779,0.024781,0.026983,-0.004405,否,是,是,-0.002202,0.024781,0.004405,2025-06-29 16:59:02
2021-01-29,513520,1.288914,1.267201,0.021713,0.025929,-0.008432,否,是,是,-0.004216,0.021713,0.008432,2025-06-29 16:59:02
