日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-19,513650,1.221979,1.206979,0.015,0.016461,-0.002922,否,是,是,-0.001461,0.015,0.002922,2025-06-29 16:58:58
2024-01-22,513650,1.225181,1.20933,0.015851,0.016339,-0.000976,否,是,是,-0.000488,0.015851,0.000976,2025-06-29 16:58:58
2024-01-23,513650,1.227863,1.211463,0.0164,0.016351,9.7e-05,是,是,是,4.9e-05,0.0164,9.7e-05,2025-06-29 16:58:58
2024-01-24,513650,1.230777,1.21374,0.017036,0.016488,0.001096,是,是,是,0.000548,0.017036,0.001096,2025-06-29 16:58:58
2024-01-25,513650,1.233099,1.215753,0.017346,0.01666,0.001372,是,是,是,0.000686,0.017346,0.001372,2025-06-29 16:58:58
2024-01-26,513650,1.235089,1.217615,0.017474,0.016822,0.001302,是,是,是,0.000652,0.017474,0.001302,2025-06-29 16:58:58
2024-01-29,513650,1.23738,1.219635,0.017745,0.017007,0.001477,是,是,是,0.000738,0.017745,0.001477,2025-06-29 16:58:58
2024-01-30,513650,1.240142,1.221903,0.018239,0.017253,0.001971,是,是,是,0.000986,0.018239,0.001971,2025-06-29 16:58:58
2024-01-31,513650,1.242128,1.223808,0.01832,0.017467,0.001707,是,是,是,0.000853,0.01832,0.001707,2025-06-29 16:58:58
2024-02-01,513650,1.242515,1.224917,0.017598,0.017493,0.000209,是,是,是,0.000105,0.017598,0.000209,2025-06-29 16:58:58
2024-02-02,513650,1.245264,1.227172,0.018092,0.017613,0.000959,是,是,是,0.000479,0.018092,0.000959,2025-06-29 16:58:58
2024-02-05,513650,1.248037,1.229463,0.018574,0.017805,0.001538,是,是,是,0.000769,0.018574,0.001538,2025-06-29 16:58:58
2024-02-06,513650,1.249933,1.23134,0.018594,0.017963,0.001262,是,是,是,0.000631,0.018594,0.001262,2025-06-29 16:58:58
2024-02-07,513650,1.25164,1.233123,0.018517,0.018074,0.000887,是,是,是,0.000443,0.018517,0.000887,2025-06-29 16:58:58
2024-02-08,513650,1.255076,1.235767,0.019309,0.018321,0.001977,是,是,是,0.000988,0.019309,0.001977,2025-06-29 16:58:58
2024-02-19,513650,1.259269,1.238828,0.02044,0.018745,0.003391,是,是,是,0.001695,0.02044,0.003391,2025-06-29 16:58:58
2024-02-20,513650,1.262942,1.241687,0.021255,0.019247,0.004016,是,是,是,0.002008,0.021255,0.004016,2025-06-29 16:58:58
2024-02-21,513650,1.264948,1.243753,0.021195,0.019636,0.003117,是,是,是,0.001559,0.021195,0.003117,2025-06-29 16:58:58
2024-02-22,513650,1.268153,1.246415,0.021738,0.020057,0.003362,是,是,是,0.001681,0.021738,0.003362,2025-06-29 16:58:58
2024-02-23,513650,1.272937,1.249894,0.023043,0.020654,0.004779,是,是,是,0.002389,0.023043,0.004779,2025-06-29 16:58:58
2024-02-26,513650,1.276844,1.253,0.023844,0.021292,0.005104,是,是,是,0.002552,0.023844,0.005104,2025-06-29 16:58:58
2024-02-27,513650,1.280059,1.2558,0.02426,0.021886,0.004749,是,是,是,0.002374,0.02426,0.004749,2025-06-29 16:58:58
2024-02-28,513650,1.283653,1.25881,0.024844,0.022477,0.004733,是,是,是,0.002367,0.024844,0.004733,2025-06-29 16:58:58
2024-02-29,513650,1.286588,1.261519,0.025069,0.022996,0.004147,是,是,是,0.002073,0.025069,0.004147,2025-06-29 16:58:58
2024-03-01,513650,1.290429,1.264693,0.025736,0.023544,0.004385,是,是,是,0.002192,0.025736,0.004385,2025-06-29 16:58:58
2024-03-04,513650,1.294486,1.268008,0.026478,0.024131,0.004695,是,是,是,0.002347,0.026478,0.004695,2025-06-29 16:58:58
2024-03-05,513650,1.297738,1.270958,0.02678,0.02466,0.004239,是,是,是,0.00212,0.02678,0.004239,2025-06-29 16:58:58
2024-03-06,513650,1.299964,1.27341,0.026554,0.025039,0.003029,是,是,是,0.001515,0.026554,0.003029,2025-06-29 16:58:58
2024-03-07,513650,1.301968,1.27574,0.026228,0.025277,0.001902,是,是,是,0.000951,0.026228,0.001902,2025-06-29 16:58:58
2024-03-08,513650,1.305571,1.278853,0.026718,0.025565,0.002306,是,是,是,0.001153,0.026718,0.002306,2025-06-29 16:58:58
2024-03-11,513650,1.307714,1.28126,0.026454,0.025743,0.001422,是,是,是,0.000711,0.026454,0.001422,2025-06-29 16:58:58
2024-03-12,513650,1.309442,1.283447,0.025995,0.025793,0.000404,是,是,是,0.000202,0.025995,0.000404,2025-06-29 16:58:58
2024-03-13,513650,1.311898,1.285975,0.025923,0.025819,0.000208,是,是,是,0.000104,0.025923,0.000208,2025-06-29 16:58:58
2024-03-14,513650,1.314408,1.288526,0.025882,0.025832,0.000101,是,是,是,5e-05,0.025882,0.000101,2025-06-29 16:58:58
2024-03-15,513650,1.315667,1.29045,0.025218,0.025709,-0.000983,否,是,是,-0.000491,0.025218,0.000983,2025-06-29 16:58:58
2024-03-18,513650,1.316301,1.292027,0.024274,0.025422,-0.002297,否,是,是,-0.001148,0.024274,0.002297,2025-06-29 16:58:58
2024-03-19,513650,1.317271,1.293726,0.023545,0.025047,-0.003003,否,是,是,-0.001502,0.023545,0.003003,2025-06-29 16:58:58
2024-03-20,513650,1.319144,1.29584,0.023304,0.024698,-0.002788,否,是,是,-0.001394,0.023304,0.002788,2025-06-29 16:58:58
2024-03-21,513650,1.323329,1.299098,0.024232,0.024605,-0.000746,否,是,是,-0.000373,0.024232,0.000746,2025-06-29 16:58:58
2024-03-22,513650,1.327696,1.302493,0.025204,0.024725,0.000958,是,是,是,0.000479,0.025204,0.000958,2025-06-29 16:58:58
2024-03-25,513650,1.330627,1.305218,0.025409,0.024861,0.001095,是,是,是,0.000548,0.025409,0.001095,2025-06-29 16:58:58
2024-03-26,513650,1.333664,1.308007,0.025657,0.02502,0.001273,是,是,是,0.000637,0.025657,0.001273,2025-06-29 16:58:58
2024-03-27,513650,1.336298,1.310607,0.025691,0.025155,0.001073,是,是,是,0.000536,0.025691,0.001073,2025-06-29 16:58:58
2024-03-28,513650,1.339568,1.313526,0.026041,0.025332,0.001419,是,是,是,0.000709,0.026041,0.001419,2025-06-29 16:58:58
2024-03-29,513650,1.343711,1.3169,0.026811,0.025628,0.002366,是,是,是,0.001183,0.026811,0.002366,2025-06-29 16:58:58
2024-04-01,513650,1.34764,1.320205,0.027435,0.025989,0.002891,是,是,是,0.001446,0.027435,0.002891,2025-06-29 16:58:58
2024-04-02,513650,1.349876,1.322695,0.027181,0.026228,0.001907,是,是,是,0.000953,0.027181,0.001907,2025-06-29 16:58:58
2024-04-03,513650,1.349888,1.32406,0.025828,0.026148,-0.000639,否,是,是,-0.00032,0.025828,0.000639,2025-06-29 16:58:58
2024-04-08,513650,1.3499,1.325357,0.024542,0.025827,-0.002568,否,是,是,-0.001285,0.024542,0.002568,2025-06-29 16:58:58
2024-04-09,513650,1.35021,1.326739,0.02347,0.025355,-0.00377,否,是,是,-0.001885,0.02347,0.00377,2025-06-29 16:58:58
2024-04-10,513650,1.350489,1.328052,0.022436,0.024772,-0.00467,否,是,是,-0.002336,0.022436,0.00467,2025-06-29 16:58:58
2024-04-11,513650,1.34944,1.32865,0.02079,0.023975,-0.00637,否,是,是,-0.003185,0.02079,0.00637,2025-06-29 16:58:58
2024-04-12,513650,1.349696,1.329817,0.019879,0.023156,-0.006555,否,是,是,-0.003277,0.019879,0.006555,2025-06-29 16:58:58
2024-04-15,513650,1.348426,1.330176,0.01825,0.022175,-0.00785,否,是,是,-0.003925,0.01825,0.00785,2025-06-29 16:58:58
2024-04-16,513650,1.344584,1.329168,0.015416,0.020823,-0.010814,否,是,是,-0.005407,0.015416,0.010814,2025-06-29 16:58:58
2024-04-17,513650,1.341225,1.328259,0.012966,0.019252,-0.012571,否,是,是,-0.006286,0.012966,0.012571,2025-06-29 16:58:58
2024-04-18,513650,1.338203,1.327396,0.010807,0.017563,-0.013512,否,是,是,-0.006756,0.010807,0.013512,2025-06-29 16:58:58
2024-04-19,513650,1.333682,1.325676,0.008006,0.015651,-0.01529,否,是,是,-0.007645,0.008006,0.01529,2025-06-29 16:58:58
2024-04-22,513650,1.330014,1.324243,0.005772,0.013675,-0.015807,否,是,是,-0.007903,0.005772,0.015807,2025-06-29 16:58:58
2024-04-23,513650,1.327613,1.32333,0.004282,0.011797,-0.015029,否,是,是,-0.007515,0.004282,0.015029,2025-06-29 16:58:58
2024-04-24,513650,1.327651,1.323564,0.004088,0.010255,-0.012335,否,是,是,-0.006167,0.004088,0.012335,2025-06-29 16:58:58
2024-04-25,513650,1.326386,1.323136,0.003251,0.008854,-0.011207,否,是,是,-0.005603,0.003251,0.011207,2025-06-29 16:58:58
2024-04-26,513650,1.326248,1.323229,0.003019,0.007687,-0.009336,否,是,是,-0.004668,0.003019,0.009336,2025-06-29 16:58:58
2024-04-29,513650,1.326623,1.323567,0.003055,0.006761,-0.00741,否,是,是,-0.003706,0.003055,0.00741,2025-06-29 16:58:58
2024-04-30,513650,1.327061,1.323939,0.003122,0.006033,-0.005823,否,是,是,-0.002911,0.003122,0.005823,2025-06-29 16:58:58
2024-05-06,513650,1.327355,1.324242,0.003112,0.005449,-0.004673,否,是,是,-0.002337,0.003112,0.004673,2025-06-29 16:58:58
2024-05-07,513650,1.328819,1.32513,0.003689,0.005097,-0.002816,否,是,是,-0.001408,0.003689,0.002816,2025-06-29 16:58:58
2024-05-08,513650,1.330437,1.326124,0.004314,0.00494,-0.001253,否,是,是,-0.000626,0.004314,0.001253,2025-06-29 16:58:58
2024-05-09,513650,1.331693,1.326967,0.004726,0.004897,-0.000343,否,是,是,-0.000171,0.004726,0.000343,2025-06-29 16:58:58
2024-05-10,513650,1.334024,1.328369,0.005655,0.005049,0.001212,是,是,是,0.000606,0.005655,0.001212,2025-06-29 16:58:58
2024-05-13,513650,1.336622,1.329951,0.006671,0.005373,0.002596,是,是,是,0.001298,0.006671,0.002596,2025-06-29 16:58:58
2024-05-14,513650,1.33896,1.331453,0.007507,0.0058,0.003413,是,是,是,0.001707,0.007507,0.003413,2025-06-29 16:58:58
2024-05-15,513650,1.341864,1.33328,0.008583,0.006357,0.004453,是,是,是,0.002226,0.008583,0.004453,2025-06-29 16:58:58
2024-05-16,513650,1.346177,1.335866,0.010311,0.007148,0.006327,是,是,是,0.003163,0.010311,0.006327,2025-06-29 16:58:58
2024-05-17,513650,1.34936,1.337973,0.011386,0.007995,0.006782,是,是,是,0.003391,0.011386,0.006782,2025-06-29 16:58:58
2024-05-20,513650,1.352424,1.340074,0.012349,0.008866,0.006966,是,是,是,0.003483,0.012349,0.006966,2025-06-29 16:58:58
2024-05-21,513650,1.355181,1.342071,0.013111,0.009715,0.006791,是,是,是,0.003396,0.013111,0.006791,2025-06-29 16:58:58
2024-05-22,513650,1.358063,1.344167,0.013896,0.010551,0.00669,是,是,是,0.003345,0.013896,0.00669,2025-06-29 16:58:58
2024-05-23,513650,1.361157,1.346409,0.014748,0.011391,0.006715,是,是,是,0.003357,0.014748,0.006715,2025-06-29 16:58:58
2024-05-24,513650,1.362141,1.347638,0.014503,0.012013,0.00498,是,是,是,0.00249,0.014503,0.00498,2025-06-29 16:58:58
2024-05-27,513650,1.364027,1.349306,0.014721,0.012555,0.004332,是,是,是,0.002166,0.014721,0.004332,2025-06-29 16:58:58
2024-05-28,513650,1.365824,1.350941,0.014883,0.01302,0.003726,是,是,是,0.001863,0.014883,0.003726,2025-06-29 16:58:58
2024-05-29,513650,1.366942,1.352244,0.014698,0.013356,0.002684,是,是,是,0.001342,0.014698,0.002684,2025-06-29 16:58:58
2024-05-30,513650,1.366348,1.352682,0.013666,0.013418,0.000496,是,是,是,0.000248,0.013666,0.000496,2025-06-29 16:58:58
2024-05-31,513650,1.365713,1.353048,0.012665,0.013267,-0.001204,否,是,是,-0.000602,0.012665,0.001204,2025-06-29 16:58:58
2024-06-03,513650,1.367042,1.354345,0.012696,0.013153,-0.000914,否,是,是,-0.000457,0.012696,0.000914,2025-06-29 16:58:58
2024-06-04,513650,1.367937,1.355428,0.012509,0.013024,-0.00103,否,是,是,-0.000515,0.012509,0.00103,2025-06-29 16:58:58
2024-06-05,513650,1.369244,1.356707,0.012537,0.012927,-0.00078,否,是,是,-0.00039,0.012537,0.00078,2025-06-29 16:58:58
2024-06-06,513650,1.372219,1.358821,0.013398,0.013021,0.000754,是,是,是,0.000377,0.013398,0.000754,2025-06-29 16:58:58
2024-06-07,513650,1.374997,1.36088,0.014117,0.01324,0.001754,是,是,是,0.000877,0.014117,0.001754,2025-06-29 16:58:58
2024-06-11,513650,1.378398,1.363286,0.015111,0.013615,0.002994,是,是,是,0.001496,0.015111,0.002994,2025-06-29 16:58:58
2024-06-12,513650,1.382058,1.365872,0.016186,0.014129,0.004114,是,是,是,0.002057,0.016186,0.004114,2025-06-29 16:58:58
2024-06-13,513650,1.385952,1.368628,0.017324,0.014768,0.005112,是,是,是,0.002556,0.017324,0.005112,2025-06-29 16:58:58
2024-06-14,513650,1.389557,1.371297,0.01826,0.015466,0.005587,是,是,是,0.002794,0.01826,0.005587,2025-06-29 16:58:58
2024-06-17,513650,1.392501,1.373682,0.018819,0.016137,0.005365,是,是,是,0.002682,0.018819,0.005365,2025-06-29 16:58:58
2024-06-18,513650,1.396051,1.376398,0.019653,0.01684,0.005626,是,是,是,0.002813,0.019653,0.005626,2025-06-29 16:58:58
2024-06-19,513650,1.399846,1.379278,0.020568,0.017586,0.005965,是,是,是,0.002982,0.020568,0.005965,2025-06-29 16:58:58
2024-06-20,513650,1.404061,1.382414,0.021647,0.018398,0.006499,是,是,是,0.003249,0.021647,0.006499,2025-06-29 16:58:58
2024-06-21,513650,1.406855,1.384893,0.021962,0.019111,0.005702,是,是,是,0.002851,0.021962,0.005702,2025-06-29 16:58:58
2024-06-24,513650,1.40917,1.387149,0.022021,0.019693,0.004656,是,是,是,0.002328,0.022021,0.004656,2025-06-29 16:58:58
2024-06-25,513650,1.410953,1.389141,0.021811,0.020116,0.00339,是,是,是,0.001695,0.021811,0.00339,2025-06-29 16:58:58
2024-06-26,513650,1.413557,1.391534,0.022023,0.020498,0.003051,是,是,是,0.001525,0.022023,0.003051,2025-06-29 16:58:58
2024-06-27,513650,1.416802,1.394258,0.022544,0.020907,0.003274,是,是,是,0.001637,0.022544,0.003274,2025-06-29 16:58:58
2024-06-28,513650,1.421222,1.397595,0.023627,0.021451,0.004352,是,是,是,0.002176,0.023627,0.004352,2025-06-29 16:58:58
2024-07-01,513650,1.424299,1.400315,0.023984,0.021958,0.004053,是,是,是,0.002026,0.023984,0.004053,2025-06-29 16:58:58
2024-07-02,513650,1.426569,1.402649,0.02392,0.02235,0.00314,是,是,是,0.00157,0.02392,0.00314,2025-06-29 16:58:58
2024-07-03,513650,1.430713,1.405917,0.024796,0.022839,0.003913,是,是,是,0.001957,0.024796,0.003913,2025-06-29 16:58:58
2024-07-04,513650,1.434941,1.409271,0.02567,0.023406,0.00453,是,是,是,0.002264,0.02567,0.00453,2025-06-29 16:58:58
2024-07-05,513650,1.438747,1.412457,0.02629,0.023982,0.004615,是,是,是,0.002308,0.02629,0.004615,2025-06-29 16:58:58
2024-07-08,513650,1.442872,1.415835,0.027038,0.024593,0.004889,是,是,是,0.002445,0.027038,0.004889,2025-06-29 16:58:58
2024-07-09,513650,1.446985,1.419243,0.027742,0.025223,0.005038,是,是,是,0.002519,0.027742,0.005038,2025-06-29 16:58:58
2024-07-10,513650,1.450187,1.422231,0.027956,0.02577,0.004372,是,是,是,0.002186,0.027956,0.004372,2025-06-29 16:58:58
2024-07-11,513650,1.454368,1.425719,0.028649,0.026346,0.004607,是,是,是,0.002303,0.028649,0.004607,2025-06-29 16:58:58
2024-07-12,513650,1.455831,1.427883,0.027948,0.026666,0.002564,是,是,是,0.001282,0.027948,0.002564,2025-06-29 16:58:58
2024-07-15,513650,1.459748,1.431239,0.028509,0.027035,0.002949,是,是,是,0.001474,0.028509,0.002949,2025-06-29 16:58:58
2024-07-16,513650,1.464573,1.435077,0.029496,0.027527,0.003938,是,是,是,0.001969,0.029496,0.003938,2025-06-29 16:58:58
2024-07-17,513650,1.469116,1.438823,0.030293,0.02808,0.004425,是,是,是,0.002213,0.030293,0.004425,2025-06-29 16:58:58
2024-07-18,513650,1.472004,1.441782,0.030222,0.028509,0.003427,是,是,是,0.001713,0.030222,0.003427,2025-06-29 16:58:58
2024-07-19,513650,1.472504,1.443543,0.028961,0.028599,0.000724,是,是,是,0.000362,0.028961,0.000724,2025-06-29 16:58:58
2024-07-22,513650,1.470654,1.444066,0.026588,0.028197,-0.003218,否,是,是,-0.001609,0.026588,0.003218,2025-06-29 16:58:58
2024-07-23,513650,1.471288,1.445712,0.025576,0.027673,-0.004194,否,是,是,-0.002097,0.025576,0.004194,2025-06-29 16:58:58
2024-07-24,513650,1.470459,1.446577,0.023882,0.026915,-0.006064,否,是,是,-0.003033,0.023882,0.006064,2025-06-29 16:58:58
2024-07-25,513650,1.465813,1.445448,0.020365,0.025605,-0.010479,否,是,是,-0.00524,0.020365,0.010479,2025-06-29 16:58:58
2024-07-26,513650,1.462232,1.444676,0.017556,0.023995,-0.012877,否,是,是,-0.006439,0.017556,0.012877,2025-06-29 16:58:58
2024-07-29,513650,1.462109,1.445492,0.016617,0.022519,-0.011805,否,是,是,-0.005902,0.016617,0.011805,2025-06-29 16:58:58
2024-07-30,513650,1.461198,1.445867,0.015331,0.021082,-0.011502,否,是,是,-0.005751,0.015331,0.011502,2025-06-29 16:58:58
2024-07-31,513650,1.460478,1.446274,0.014204,0.019706,-0.011004,否,是,是,-0.005502,0.014204,0.011004,2025-06-29 16:58:58
2024-08-01,513650,1.46153,1.44751,0.01402,0.018569,-0.009098,否,是,是,-0.004549,0.01402,0.009098,2025-06-29 16:58:58
2024-08-02,513650,1.458577,1.446735,0.011843,0.017224,-0.010762,否,是,是,-0.005381,0.011843,0.010762,2025-06-29 16:58:58
2024-08-05,513650,1.44672,1.441398,0.005322,0.014843,-0.019043,否,是,是,-0.009521,0.005322,0.019043,2025-06-29 16:58:58
2024-08-06,513650,1.437348,1.436978,0.00037,0.011949,-0.023158,否,是,是,-0.011579,0.00037,0.023158,2025-06-29 16:58:58
2024-08-07,513650,1.430213,1.433429,-0.003216,0.008916,-0.024264,否,否,是,-0.012132,0.003216,0.024264,2025-06-29 16:58:58
2024-08-08,513650,1.422292,1.429308,-0.007016,0.005729,-0.025491,否,否,是,-0.012745,0.007016,0.025491,2025-06-29 16:58:58
2024-08-09,513650,1.418562,1.427092,-0.00853,0.002877,-0.022815,否,否,是,-0.011407,0.00853,0.022815,2025-06-29 16:58:58
2024-08-12,513650,1.416606,1.425688,-0.009082,0.000486,-0.019134,否,否,是,-0.009568,0.009082,0.019134,2025-06-29 16:58:58
2024-08-13,513650,1.416346,1.425103,-0.008758,-0.001363,-0.014789,否,否,否,-0.007395,0.008758,0.014789,2025-06-29 16:58:58
2024-08-14,513650,1.418411,1.425698,-0.007287,-0.002548,-0.009479,否,否,否,-0.004739,0.007287,0.009479,2025-06-29 16:58:58
2024-08-15,513650,1.42197,1.427113,-0.005143,-0.003067,-0.004153,否,否,否,-0.002076,0.005143,0.004153,2025-06-29 16:58:58
2024-08-16,513650,1.427373,1.429558,-0.002185,-0.00289,0.001412,是,否,否,0.000705,0.002185,0.001412,2025-06-29 16:58:58
2024-08-19,513650,1.430136,1.43083,-0.000694,-0.002451,0.003514,是,否,否,0.001757,0.000694,0.003514,2025-06-29 16:58:58
2024-08-20,513650,1.434122,1.432788,0.001334,-0.001694,0.006056,是,是,否,0.003028,0.001334,0.006056,2025-06-29 16:58:58
2024-08-21,513650,1.43791,1.434749,0.003161,-0.000723,0.007768,是,是,否,0.003884,0.003161,0.007768,2025-06-29 16:58:58
2024-08-22,513650,1.441819,1.436861,0.004958,0.000413,0.009089,是,是,是,0.004545,0.004958,0.009089,2025-06-29 16:58:58
2024-08-23,513650,1.444537,1.438468,0.006069,0.001544,0.009049,是,是,是,0.004525,0.006069,0.009049,2025-06-29 16:58:58
2024-08-26,513650,1.448083,1.440545,0.007538,0.002743,0.009591,是,是,是,0.004795,0.007538,0.009591,2025-06-29 16:58:58
2024-08-27,513650,1.450775,1.442268,0.008507,0.003896,0.009223,是,是,是,0.004611,0.008507,0.009223,2025-06-29 16:58:58
2024-08-28,513650,1.454697,1.444654,0.010043,0.005125,0.009836,是,是,是,0.004918,0.010043,0.009836,2025-06-29 16:58:58
2024-08-29,513650,1.456428,1.446022,0.010406,0.006181,0.008449,是,是,是,0.004225,0.010406,0.008449,2025-06-29 16:58:58
2024-08-30,513650,1.458485,1.44757,0.010914,0.007128,0.007573,是,是,是,0.003786,0.010914,0.007573,2025-06-29 16:58:58
2024-09-02,513650,1.461936,1.449842,0.012095,0.008121,0.007946,是,是,是,0.003974,0.012095,0.007946,2025-06-29 16:58:58
2024-09-03,513650,1.465743,1.45235,0.013393,0.009176,0.008435,是,是,是,0.004217,0.013393,0.008435,2025-06-29 16:58:58
2024-09-04,513650,1.462869,1.451582,0.011286,0.009598,0.003377,是,是,是,0.001688,0.011286,0.003377,2025-06-29 16:58:58
2024-09-05,513650,1.461182,1.451303,0.009878,0.009654,0.000449,是,是,是,0.000224,0.009878,0.000449,2025-06-29 16:58:58
2024-09-06,513650,1.458464,1.450438,0.008025,0.009328,-0.002606,否,是,是,-0.001303,0.008025,0.002606,2025-06-29 16:58:58
2024-09-09,513650,1.455217,1.449216,0.006001,0.008663,-0.005324,否,是,是,-0.002662,0.006001,0.005324,2025-06-29 16:58:58
2024-09-10,513650,1.452095,1.447955,0.00414,0.007758,-0.007236,否,是,是,-0.003618,0.00414,0.007236,2025-06-29 16:58:58
2024-09-11,513650,1.449286,1.446758,0.002528,0.006712,-0.008368,否,是,是,-0.004184,0.002528,0.008368,2025-06-29 16:58:58
2024-09-12,513650,1.448957,1.44672,0.002238,0.005817,-0.007159,否,是,是,-0.003579,0.002238,0.007159,2025-06-29 16:58:58
2024-09-13,513650,1.449062,1.446884,0.002178,0.005089,-0.005823,否,是,是,-0.002911,0.002178,0.005823,2025-06-29 16:58:58
2024-09-18,513650,1.449655,1.44729,0.002366,0.004545,-0.004358,否,是,是,-0.002179,0.002366,0.004358,2025-06-29 16:58:58
2024-09-19,513650,1.45139,1.448275,0.003115,0.004259,-0.002288,否,是,是,-0.001144,0.003115,0.002288,2025-06-29 16:58:58
2024-09-20,513650,1.453651,1.449561,0.00409,0.004225,-0.000271,否,是,是,-0.000135,0.00409,0.000271,2025-06-29 16:58:58
2024-09-23,513650,1.455186,1.450533,0.004653,0.00431,0.000684,是,是,是,0.000343,0.004653,0.000684,2025-06-29 16:58:58
2024-09-24,513650,1.455567,1.450957,0.004611,0.00437,0.00048,是,是,是,0.000241,0.004611,0.00048,2025-06-29 16:58:58
2024-09-25,513650,1.45521,1.451009,0.004202,0.004337,-0.00027,否,是,是,-0.000135,0.004202,0.00027,2025-06-29 16:58:58
2024-09-26,513650,1.455589,1.451408,0.004181,0.004306,-0.000249,否,是,是,-0.000125,0.004181,0.000249,2025-06-29 16:58:58
2024-09-27,513650,1.454231,1.450938,0.003293,0.004103,-0.001621,否,是,是,-0.00081,0.003293,0.001621,2025-06-29 16:58:58
2024-09-30,513650,1.453507,1.450741,0.002766,0.003836,-0.002138,否,是,是,-0.00107,0.002766,0.002138,2025-06-29 16:58:58
2024-10-08,513650,1.452657,1.450454,0.002203,0.003509,-0.002613,否,是,是,-0.001306,0.002203,0.002613,2025-06-29 16:58:58
2024-10-09,513650,1.453491,1.450981,0.00251,0.003309,-0.001599,否,是,是,-0.000799,0.00251,0.001599,2025-06-29 16:58:58
2024-10-10,513650,1.455542,1.452132,0.00341,0.003329,0.000161,是,是,是,8.1e-05,0.00341,0.000161,2025-06-29 16:58:58
2024-10-11,513650,1.457588,1.453326,0.004262,0.003516,0.001493,是,是,是,0.000746,0.004262,0.001493,2025-06-29 16:58:58
2024-10-14,513650,1.460429,1.454959,0.00547,0.003907,0.003126,是,是,是,0.001563,0.00547,0.003126,2025-06-29 16:58:58
2024-10-15,513650,1.465986,1.458011,0.007975,0.00472,0.006509,是,是,是,0.003255,0.007975,0.006509,2025-06-29 16:58:58
2024-10-16,513650,1.469487,1.460161,0.009327,0.005642,0.00737,是,是,是,0.003685,0.009327,0.00737,2025-06-29 16:58:58
2024-10-17,513650,1.474239,1.463003,0.011236,0.00676,0.008951,是,是,是,0.004476,0.011236,0.008951,2025-06-29 16:58:58
2024-10-18,513650,1.477815,1.465353,0.012462,0.007901,0.009123,是,是,是,0.004561,0.012462,0.009123,2025-06-29 16:58:58
2024-10-21,513650,1.480933,1.467535,0.013398,0.009,0.008796,是,是,是,0.004398,0.013398,0.008796,2025-06-29 16:58:58
2024-10-22,513650,1.48304,1.469258,0.013782,0.009957,0.00765,是,是,是,0.003825,0.013782,0.00765,2025-06-29 16:58:58
2024-10-23,513650,1.485036,1.470945,0.014091,0.010783,0.006615,是,是,是,0.003308,0.014091,0.006615,2025-06-29 16:58:58
2024-10-24,513650,1.485732,1.471998,0.013734,0.011374,0.004722,是,是,是,0.00236,0.013734,0.004722,2025-06-29 16:58:58
2024-10-25,513650,1.486459,1.473048,0.013411,0.011781,0.00326,是,是,是,0.00163,0.013411,0.00326,2025-06-29 16:58:58
2024-10-28,513650,1.487913,1.474446,0.013468,0.012118,0.002698,是,是,是,0.00135,0.013468,0.002698,2025-06-29 16:58:58
2024-10-29,513650,1.489022,1.475673,0.013348,0.012364,0.001968,是,是,是,0.000984,0.013348,0.001968,2025-06-29 16:58:58
2024-10-30,513650,1.49062,1.47714,0.01348,0.012588,0.001785,是,是,是,0.000892,0.01348,0.001785,2025-06-29 16:58:58
2024-10-31,513650,1.490158,1.477583,0.012575,0.012585,-2e-05,否,是,是,-1e-05,0.012575,2e-05,2025-06-29 16:58:58
2024-11-01,513650,1.488142,1.477204,0.010938,0.012256,-0.002635,否,是,是,-0.001318,0.010938,0.002635,2025-06-29 16:58:58
2024-11-04,513650,1.485928,1.476643,0.009284,0.011661,-0.004754,否,是,是,-0.002377,0.009284,0.004754,2025-06-29 16:58:58
2024-11-05,513650,1.483835,1.476061,0.007774,0.010884,-0.00622,否,是,是,-0.00311,0.007774,0.00622,2025-06-29 16:58:58
2024-11-06,513650,1.487352,1.478208,0.009143,0.010536,-0.002785,否,是,是,-0.001393,0.009143,0.002785,2025-06-29 16:58:58
2024-11-07,513650,1.491816,1.480898,0.010919,0.010612,0.000612,是,是,是,0.000307,0.010919,0.000612,2025-06-29 16:58:58
2024-11-08,513650,1.496735,1.483903,0.012832,0.011056,0.003551,是,是,是,0.001776,0.012832,0.003551,2025-06-29 16:58:58
2024-11-11,513650,1.503061,1.487708,0.015353,0.011916,0.006876,是,是,是,0.003437,0.015353,0.006876,2025-06-29 16:58:58
2024-11-12,513650,1.509955,1.491922,0.018033,0.013139,0.009787,是,是,是,0.004894,0.018033,0.009787,2025-06-29 16:58:58
2024-11-13,513650,1.51436,1.495026,0.019333,0.014378,0.009911,是,是,是,0.004955,0.019333,0.009911,2025-06-29 16:58:58
2024-11-14,513650,1.519524,1.498575,0.020949,0.015692,0.010513,是,是,是,0.005257,0.020949,0.010513,2025-06-29 16:58:58
2024-11-15,513650,1.521971,1.500846,0.021125,0.016779,0.008693,是,是,是,0.004346,0.021125,0.008693,2025-06-29 16:58:58
2024-11-18,513650,1.523774,1.502804,0.02097,0.017617,0.006707,是,是,是,0.003353,0.02097,0.006707,2025-06-29 16:58:58
2024-11-19,513650,1.525997,1.504964,0.021033,0.0183,0.005466,是,是,是,0.002733,0.021033,0.005466,2025-06-29 16:58:58
