date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-19,515290,1.048164,1.033775,0.014389,0.012458,0.003861,2025-06-29 17:13:02
2024-04-18,515290,1.044849,1.031447,0.013401,0.011976,0.002852,2025-06-29 17:13:02
2024-04-17,515290,1.040943,1.028892,0.012051,0.011619,0.000864,2025-06-29 17:13:02
2024-04-16,515290,1.038048,1.026886,0.011162,0.011511,-0.000699,2025-06-29 17:13:02
2024-04-15,515290,1.036387,1.025512,0.010875,0.011598,-0.001447,2025-06-29 17:13:02
2024-04-12,515290,1.034652,1.024118,0.010534,0.011779,-0.002491,2025-06-29 17:13:02
2024-04-11,515290,1.034947,1.023703,0.011244,0.012091,-0.001694,2025-06-29 17:13:02
2024-04-10,515290,1.034496,1.022898,0.011598,0.012302,-0.001408,2025-06-29 17:13:02
2024-04-09,515290,1.033885,1.021998,0.011887,0.012478,-0.001183,2025-06-29 17:13:02
2024-04-08,515290,1.033205,1.02105,0.012155,0.012626,-0.000943,2025-06-29 17:13:02
2024-04-03,515290,1.031895,1.01979,0.012105,0.012744,-0.001279,2025-06-29 17:13:02
2024-04-02,515290,1.031105,1.018779,0.012326,0.012904,-0.001156,2025-06-29 17:13:02
2024-04-01,515290,1.029561,1.017399,0.012163,0.013049,-0.001772,2025-06-29 17:13:02
2024-03-29,515290,1.028068,1.016051,0.012017,0.01327,-0.002507,2025-06-29 17:13:02
2024-03-28,515290,1.027631,1.015212,0.012419,0.013584,-0.002328,2025-06-29 17:13:02
2024-03-27,515290,1.027146,1.014328,0.012817,0.013875,-0.002114,2025-06-29 17:13:02
2024-03-26,515290,1.02494,1.012609,0.012331,0.014139,-0.003616,2025-06-29 17:13:02
2024-03-25,515290,1.022933,1.011009,0.011924,0.014591,-0.005334,2025-06-29 17:13:02
2024-03-22,515290,1.02237,1.010115,0.012255,0.015258,-0.006005,2025-06-29 17:13:02
2024-03-21,515290,1.022411,1.009489,0.012922,0.016008,-0.006173,2025-06-29 17:13:02
2024-03-20,515290,1.02179,1.008515,0.013275,0.01678,-0.00701,2025-06-29 17:13:02
2024-03-19,515290,1.021878,1.007858,0.01402,0.017656,-0.007273,2025-06-29 17:13:02
2024-03-18,515290,1.023086,1.007693,0.015394,0.018565,-0.006343,2025-06-29 17:13:02
2024-03-15,515290,1.023318,1.006992,0.016326,0.019358,-0.006064,2025-06-29 17:13:02
2024-03-14,515290,1.023465,1.006202,0.017262,0.020116,-0.005708,2025-06-29 17:13:02
2024-03-13,515290,1.024183,1.005634,0.018549,0.02083,-0.004561,2025-06-29 17:13:02
2024-03-12,515290,1.024981,1.005036,0.019945,0.0214,-0.002909,2025-06-29 17:13:02
2024-03-11,515290,1.024979,1.003985,0.020994,0.021763,-0.001539,2025-06-29 17:13:02
2024-03-08,515290,1.024088,1.002458,0.02163,0.021956,-0.000652,2025-06-29 17:13:02
2024-03-07,515290,1.022764,1.000693,0.022072,0.022037,6.8e-05,2025-06-29 17:13:02
2024-03-06,515290,1.021071,0.998729,0.022342,0.022029,0.000627,2025-06-29 17:13:02
2024-03-05,515290,1.019746,0.996925,0.022821,0.02195,0.00174,2025-06-29 17:13:02
2024-03-04,515290,1.016829,0.994342,0.022486,0.021733,0.001507,2025-06-29 17:13:02
2024-03-01,515290,1.015921,0.992729,0.023192,0.021545,0.003295,2025-06-29 17:13:02
2024-02-29,515290,1.014134,0.990662,0.023472,0.021133,0.004679,2025-06-29 17:13:02
2024-02-28,515290,1.012038,0.988434,0.023604,0.020548,0.006113,2025-06-29 17:13:02
2024-02-27,515290,1.00982,0.986141,0.023679,0.019784,0.007791,2025-06-29 17:13:02
2024-02-26,515290,1.007467,0.98378,0.023687,0.01881,0.009754,2025-06-29 17:13:02
2024-02-23,515290,1.004852,0.981294,0.023557,0.017591,0.011934,2025-06-29 17:13:02
2024-02-22,515290,0.999058,0.97731,0.021748,0.016099,0.011298,2025-06-29 17:13:02
2024-02-21,515290,0.993064,0.973326,0.019738,0.014687,0.010102,2025-06-29 17:13:02
2024-02-20,515290,0.986627,0.969238,0.017389,0.013424,0.00793,2025-06-29 17:13:02
2024-02-19,515290,0.982585,0.966409,0.016177,0.012433,0.007488,2025-06-29 17:13:02
2024-02-08,515290,0.978761,0.963746,0.015015,0.011497,0.007038,2025-06-29 17:13:02
2024-02-07,515290,0.976846,0.962048,0.014798,0.010617,0.008362,2025-06-29 17:13:02
2024-02-06,515290,0.97394,0.959893,0.014047,0.009572,0.008951,2025-06-29 17:13:02
2024-02-05,515290,0.970044,0.957308,0.012736,0.008453,0.008566,2025-06-29 17:13:02
2024-02-02,515290,0.966716,0.955061,0.011654,0.007382,0.008545,2025-06-29 17:13:02
2024-02-01,515290,0.964462,0.95338,0.011082,0.006314,0.009535,2025-06-29 17:13:02
2024-01-31,515290,0.962291,0.951769,0.010522,0.005122,0.010801,2025-06-29 17:13:02
2024-01-30,515290,0.95899,0.949651,0.009339,0.003772,0.011134,2025-06-29 17:13:02
2024-01-29,515290,0.955322,0.947422,0.0079,0.00238,0.011039,2025-06-29 17:13:02
2024-01-26,515290,0.950358,0.944655,0.005703,0.001,0.009405,2025-06-29 17:13:02
2024-01-25,515290,0.945731,0.942163,0.003568,-0.000175,0.007487,2025-06-29 17:13:02
2024-01-24,515290,0.942257,0.94033,0.001927,-0.001111,0.006077,2025-06-29 17:13:02
2024-01-23,515290,0.940174,0.939242,0.000932,-0.001871,0.005606,2025-06-29 17:13:02
2024-01-22,515290,0.939305,0.938781,0.000524,-0.002572,0.006191,2025-06-29 17:13:02
2024-01-19,515290,0.938339,0.938296,4.3e-05,-0.003345,0.006777,2025-06-29 17:13:02
2024-01-18,515290,0.93671,0.937522,-0.000812,-0.004193,0.006761,2025-06-29 17:13:02
2024-01-17,515290,0.935122,0.936813,-0.001691,-0.005038,0.006694,2025-06-29 17:13:02
2024-01-16,515290,0.933691,0.936224,-0.002533,-0.005875,0.006684,2025-06-29 17:13:02
2024-01-15,515290,0.931435,0.935288,-0.003854,-0.00671,0.005713,2025-06-29 17:13:02
2024-01-12,515290,0.930039,0.93483,-0.004791,-0.007424,0.005266,2025-06-29 17:13:02
2024-01-11,515290,0.929154,0.934663,-0.005509,-0.008082,0.005147,2025-06-29 17:13:02
2024-01-10,515290,0.928949,0.934856,-0.005907,-0.008726,0.005638,2025-06-29 17:13:02
2024-01-09,515290,0.92861,0.935006,-0.006396,-0.00943,0.006068,2025-06-29 17:13:02
2024-01-08,515290,0.927455,0.934796,-0.00734,-0.010189,0.005697,2025-06-29 17:13:02
2024-01-05,515290,0.926839,0.93489,-0.008051,-0.010901,0.0057,2025-06-29 17:13:02
2024-01-04,515290,0.925155,0.934516,-0.009361,-0.011614,0.004504,2025-06-29 17:13:02
2024-01-03,515290,0.924505,0.934701,-0.010196,-0.012177,0.003961,2025-06-29 17:13:02
2024-01-02,515290,0.924006,0.935001,-0.010995,-0.012672,0.003353,2025-06-29 17:13:02
2023-12-29,515290,0.924006,0.93558,-0.011574,-0.013091,0.003034,2025-06-29 17:13:02
2023-12-28,515290,0.923785,0.936084,-0.012299,-0.01347,0.002342,2025-06-29 17:13:02
2023-12-27,515290,0.923428,0.936562,-0.013135,-0.013763,0.001256,2025-06-29 17:13:02
2023-12-26,515290,0.92392,0.937487,-0.013567,-0.01392,0.000705,2025-06-29 17:13:02
2023-12-25,515290,0.924911,0.93867,-0.01376,-0.014008,0.000497,2025-06-29 17:13:02
2023-12-22,515290,0.925679,0.939758,-0.01408,-0.01407,-1.9e-05,2025-06-29 17:13:02
2023-12-21,515290,0.926421,0.940851,-0.01443,-0.014068,-0.000725,2025-06-29 17:13:02
2023-12-20,515290,0.927467,0.942106,-0.014639,-0.013977,-0.001323,2025-06-29 17:13:02
2023-12-19,515290,0.929075,0.943638,-0.014563,-0.013812,-0.001503,2025-06-29 17:13:02
2023-12-18,515290,0.930528,0.945093,-0.014565,-0.013624,-0.001882,2025-06-29 17:13:02
2023-12-15,515290,0.932142,0.946624,-0.014482,-0.013389,-0.002186,2025-06-29 17:13:02
2023-12-14,515290,0.934046,0.948288,-0.014242,-0.013116,-0.002253,2025-06-29 17:13:02
2023-12-13,515290,0.93594,0.949935,-0.013995,-0.012834,-0.002321,2025-06-29 17:13:02
2023-12-12,515290,0.9376,0.951458,-0.013857,-0.012544,-0.002627,2025-06-29 17:13:02
2023-12-11,515290,0.938334,0.952535,-0.014201,-0.012215,-0.003971,2025-06-29 17:13:02
2023-12-08,515290,0.94026,0.954194,-0.013934,-0.011719,-0.004431,2025-06-29 17:13:02
2023-12-07,515290,0.942733,0.956099,-0.013366,-0.011165,-0.004402,2025-06-29 17:13:02
2023-12-06,515290,0.945148,0.957947,-0.012799,-0.010615,-0.004368,2025-06-29 17:13:02
2023-12-05,515290,0.948164,0.960049,-0.011885,-0.010069,-0.003632,2025-06-29 17:13:02
2023-12-04,515290,0.951294,0.962157,-0.010863,-0.009615,-0.002496,2025-06-29 17:13:02
2023-12-01,515290,0.953215,0.963639,-0.010424,-0.009303,-0.002241,2025-06-29 17:13:02
2023-11-30,515290,0.955017,0.965041,-0.010024,-0.009023,-0.002002,2025-06-29 17:13:02
2023-11-29,515290,0.956796,0.966411,-0.009615,-0.008772,-0.001685,2025-06-29 17:13:02
2023-11-28,515290,0.959107,0.968012,-0.008905,-0.008562,-0.000686,2025-06-29 17:13:02
2023-11-27,515290,0.960675,0.969223,-0.008548,-0.008476,-0.000145,2025-06-29 17:13:02
2023-11-24,515290,0.961972,0.970287,-0.008316,-0.008458,0.000285,2025-06-29 17:13:02
2023-11-23,515290,0.962413,0.970934,-0.008521,-0.008494,-5.5e-05,2025-06-29 17:13:02
2023-11-22,515290,0.963015,0.971668,-0.008653,-0.008487,-0.000332,2025-06-29 17:13:02
2023-11-21,515290,0.963683,0.97244,-0.008757,-0.008445,-0.000623,2025-06-29 17:13:02
2023-11-20,515290,0.963981,0.973042,-0.009061,-0.008367,-0.001386,2025-06-29 17:13:02
2023-11-17,515290,0.964646,0.973833,-0.009188,-0.008194,-0.001987,2025-06-29 17:13:02
2023-11-16,515290,0.96594,0.97493,-0.00899,-0.007946,-0.002089,2025-06-29 17:13:02
2023-11-15,515290,0.967044,0.975926,-0.008882,-0.007685,-0.002395,2025-06-29 17:13:02
2023-11-14,515290,0.967827,0.976764,-0.008938,-0.007385,-0.003105,2025-06-29 17:13:02
2023-11-13,515290,0.969252,0.97791,-0.008658,-0.006997,-0.003322,2025-06-29 17:13:02
2023-11-10,515290,0.971169,0.979273,-0.008105,-0.006582,-0.003046,2025-06-29 17:13:02
2023-11-09,515290,0.972632,0.980393,-0.007761,-0.006201,-0.003121,2025-06-29 17:13:02
2023-11-08,515290,0.973702,0.981309,-0.007607,-0.005811,-0.003591,2025-06-29 17:13:02
2023-11-07,515290,0.975224,0.98243,-0.007206,-0.005362,-0.003687,2025-06-29 17:13:02
2023-11-06,515290,0.976472,0.9834,-0.006929,-0.004901,-0.004055,2025-06-29 17:13:02
2023-11-03,515290,0.977524,0.984263,-0.006739,-0.004394,-0.00469,2025-06-29 17:13:02
2023-11-02,515290,0.978804,0.985224,-0.00642,-0.003808,-0.005224,2025-06-29 17:13:02
2023-11-01,515290,0.980005,0.986131,-0.006126,-0.003155,-0.005942,2025-06-29 17:13:02
2023-10-31,515290,0.981894,0.987348,-0.005454,-0.002412,-0.006083,2025-06-29 17:13:02
2023-10-30,515290,0.984216,0.988735,-0.004519,-0.001652,-0.005734,2025-06-29 17:13:02
2023-10-27,515290,0.986684,0.990142,-0.003458,-0.000935,-0.005045,2025-06-29 17:13:02
2023-10-26,515290,0.98776,0.990834,-0.003074,-0.000305,-0.005538,2025-06-29 17:13:02
2023-10-25,515290,0.988845,0.991509,-0.002665,0.000388,-0.006105,2025-06-29 17:13:02
2023-10-24,515290,0.99105,0.992694,-0.001644,0.001151,-0.00559,2025-06-29 17:13:02
2023-10-23,515290,0.993722,0.994046,-0.000324,0.00185,-0.004348,2025-06-29 17:13:02
2023-10-20,515290,0.996136,0.995207,0.000929,0.002393,-0.002929,2025-06-29 17:13:02
2023-10-19,515290,0.99804,0.99606,0.00198,0.002759,-0.001559,2025-06-29 17:13:02
2023-10-18,515290,0.999933,0.996852,0.00308,0.002954,0.000253,2025-06-29 17:13:02
2023-10-17,515290,0.999592,0.996529,0.003063,0.002922,0.000282,2025-06-29 17:13:02
2023-10-16,515290,0.99888,0.99603,0.00285,0.002887,-7.5e-05,2025-06-29 17:13:02
2023-10-13,515290,0.998422,0.995664,0.002759,0.002896,-0.000276,2025-06-29 17:13:02
2023-10-12,515290,0.997802,0.995225,0.002578,0.002931,-0.000707,2025-06-29 17:13:02
2023-10-11,515290,0.997114,0.994763,0.002351,0.003019,-0.001337,2025-06-29 17:13:02
2023-10-10,515290,0.997904,0.995014,0.002891,0.003186,-0.000591,2025-06-29 17:13:02
2023-10-09,515290,0.998671,0.995225,0.003446,0.00326,0.000372,2025-06-29 17:13:02
2023-09-28,515290,0.99919,0.995289,0.003901,0.003214,0.001375,2025-06-29 17:13:02
2023-09-27,515290,0.998989,0.994989,0.004001,0.003042,0.001917,2025-06-29 17:13:02
2023-09-26,515290,0.998322,0.994462,0.00386,0.002802,0.002115,2025-06-29 17:13:02
2023-09-25,515290,0.997468,0.993855,0.003614,0.002538,0.002152,2025-06-29 17:13:02
2023-09-22,515290,0.996298,0.99311,0.003188,0.002269,0.001838,2025-06-29 17:13:02
2023-09-21,515290,0.994776,0.992221,0.002555,0.002039,0.001031,2025-06-29 17:13:02
2023-09-20,515290,0.994306,0.991864,0.002442,0.00191,0.001063,2025-06-29 17:13:02
2023-09-19,515290,0.993229,0.991226,0.002004,0.001777,0.000453,2025-06-29 17:13:02
2023-09-18,515290,0.992366,0.990711,0.001655,0.001721,-0.000132,2025-06-29 17:13:02
2023-09-15,515290,0.992073,0.990486,0.001588,0.001737,-0.000299,2025-06-29 17:13:02
2023-09-14,515290,0.991748,0.990248,0.0015,0.001775,-0.000549,2025-06-29 17:13:02
2023-09-13,515290,0.990942,0.989787,0.001155,0.001843,-0.001377,2025-06-29 17:13:02
2023-09-12,515290,0.991158,0.989829,0.001329,0.002015,-0.001372,2025-06-29 17:13:02
2023-09-11,515290,0.991287,0.98982,0.001467,0.002187,-0.00144,2025-06-29 17:13:02
2023-09-08,515290,0.991319,0.989758,0.001561,0.002367,-0.001612,2025-06-29 17:13:02
2023-09-07,515290,0.991687,0.98985,0.001837,0.002568,-0.001463,2025-06-29 17:13:02
2023-09-06,515290,0.991541,0.989684,0.001857,0.002751,-0.001788,2025-06-29 17:13:02
2023-09-05,515290,0.991268,0.989457,0.001811,0.002975,-0.002327,2025-06-29 17:13:02
2023-09-04,515290,0.991076,0.989271,0.001805,0.003266,-0.002921,2025-06-29 17:13:02
2023-09-01,515290,0.989862,0.988601,0.001261,0.003631,-0.004739,2025-06-29 17:13:02
2023-08-31,515290,0.990402,0.98879,0.001612,0.004223,-0.005222,2025-06-29 17:13:02
2023-08-30,515290,0.992114,0.989516,0.002598,0.004876,-0.004557,2025-06-29 17:13:02
2023-08-29,515290,0.993571,0.99007,0.003501,0.005446,-0.003889,2025-06-29 17:13:02
2023-08-28,515290,0.993856,0.990021,0.003836,0.005932,-0.004192,2025-06-29 17:13:02
2023-08-25,515290,0.992729,0.989285,0.003445,0.006456,-0.006023,2025-06-29 17:13:02
2023-08-24,515290,0.993144,0.9893,0.003844,0.007209,-0.00673,2025-06-29 17:13:02
2023-08-23,515290,0.994604,0.989789,0.004815,0.00805,-0.00647,2025-06-29 17:13:02
2023-08-22,515290,0.995782,0.990094,0.005688,0.008859,-0.006341,2025-06-29 17:13:02
2023-08-21,515290,0.996758,0.990257,0.006501,0.009651,-0.0063,2025-06-29 17:13:02
2023-08-18,515290,0.998953,0.990955,0.007999,0.010439,-0.00488,2025-06-29 17:13:02
2023-08-17,515290,0.999837,0.990952,0.008885,0.011049,-0.004327,2025-06-29 17:13:02
2023-08-16,515290,1.001152,0.991107,0.010045,0.01159,-0.003089,2025-06-29 17:13:02
2023-08-15,515290,1.001836,0.990903,0.010933,0.011976,-0.002085,2025-06-29 17:13:02
2023-08-14,515290,1.002373,0.990582,0.011792,0.012236,-0.000889,2025-06-29 17:13:02
2023-08-11,515290,1.004304,0.990875,0.013428,0.012347,0.002162,2025-06-29 17:13:02
2023-08-10,515290,1.005004,0.9905,0.014504,0.012077,0.004853,2025-06-29 17:13:02
2023-08-09,515290,1.003782,0.989158,0.014624,0.011471,0.006306,2025-06-29 17:13:02
2023-08-08,515290,1.002092,0.987588,0.014504,0.010682,0.007643,2025-06-29 17:13:02
2023-08-07,515290,1.000546,0.986092,0.014454,0.009727,0.009453,2025-06-29 17:13:02
2023-08-04,515290,0.998273,0.984255,0.014018,0.008545,0.010946,2025-06-29 17:13:02
2023-08-03,515290,0.994637,0.981795,0.012842,0.007177,0.01133,2025-06-29 17:13:02
2023-08-02,515290,0.991041,0.979416,0.011626,0.005761,0.011729,2025-06-29 17:13:02
2023-08-01,515290,0.988601,0.977648,0.010953,0.004295,0.013317,2025-06-29 17:13:02
2023-07-31,515290,0.983668,0.974735,0.008933,0.00263,0.012607,2025-06-29 17:13:02
2023-07-28,515290,0.977631,0.971405,0.006226,0.001054,0.010344,2025-06-29 17:13:02
2023-07-27,515290,0.971702,0.968269,0.003433,-0.000239,0.007343,2025-06-29 17:13:02
2023-07-26,515290,0.968446,0.966546,0.0019,-0.001157,0.006114,2025-06-29 17:13:02
2023-07-25,515290,0.965718,0.965154,0.000565,-0.001921,0.004971,2025-06-29 17:13:02
2023-07-24,515290,0.962798,0.963741,-0.000943,-0.002542,0.003199,2025-06-29 17:13:02
2023-07-21,515290,0.962331,0.963569,-0.001238,-0.002942,0.003408,2025-06-29 17:13:02
2023-07-20,515290,0.961368,0.963178,-0.00181,-0.003368,0.003115,2025-06-29 17:13:02
2023-07-19,515290,0.96052,0.962871,-0.002352,-0.003757,0.002811,2025-06-29 17:13:02
2023-07-18,515290,0.9598,0.962654,-0.002855,-0.004109,0.002508,2025-06-29 17:13:02
2023-07-17,515290,0.959555,0.962689,-0.003133,-0.004422,0.002577,2025-06-29 17:13:02
2023-07-14,515290,0.958839,0.962514,-0.003675,-0.004744,0.002138,2025-06-29 17:13:02
2023-07-13,515290,0.957377,0.962015,-0.004638,-0.005012,0.000747,2025-06-29 17:13:02
2023-07-12,515290,0.956085,0.961647,-0.005562,-0.005105,-0.000914,2025-06-29 17:13:02
2023-07-11,515290,0.956095,0.961945,-0.00585,-0.004991,-0.001719,2025-06-29 17:13:02
2023-07-10,515290,0.95655,0.962468,-0.005918,-0.004776,-0.002285,2025-06-29 17:13:02
2023-07-07,515290,0.957611,0.963282,-0.005671,-0.00449,-0.002363,2025-06-29 17:13:02
2023-07-06,515290,0.958901,0.964192,-0.005291,-0.004195,-0.002192,2025-06-29 17:13:02
2023-07-05,515290,0.960334,0.965149,-0.004815,-0.003921,-0.001788,2025-06-29 17:13:02
2023-07-04,515290,0.961149,0.965789,-0.00464,-0.003697,-0.001885,2025-06-29 17:13:02
2023-07-03,515290,0.961277,0.966093,-0.004817,-0.003462,-0.00271,2025-06-29 17:13:02
2023-06-30,515290,0.960641,0.966046,-0.005405,-0.003123,-0.004563,2025-06-29 17:13:02
2023-06-29,515290,0.96149,0.966732,-0.005242,-0.002553,-0.00538,2025-06-29 17:13:02
2023-06-28,515290,0.963211,0.967823,-0.004612,-0.00188,-0.005465,2025-06-29 17:13:02
2023-06-27,515290,0.964568,0.968709,-0.004141,-0.001197,-0.005888,2025-06-29 17:13:02
2023-06-26,515290,0.966409,0.969799,-0.00339,-0.000461,-0.005858,2025-06-29 17:13:02
2023-06-21,515290,0.969454,0.97142,-0.001966,0.000271,-0.004474,2025-06-29 17:13:02
2023-06-20,515290,0.971171,0.972337,-0.001166,0.00083,-0.003992,2025-06-29 17:13:02
2023-06-19,515290,0.97319,0.973354,-0.000164,0.001329,-0.002987,2025-06-29 17:13:02
2023-06-16,515290,0.974878,0.974162,0.000715,0.001703,-0.001975,2025-06-29 17:13:02
2023-06-15,515290,0.975642,0.974487,0.001155,0.00195,-0.001589,2025-06-29 17:13:02
2023-06-14,515290,0.976158,0.97467,0.001488,0.002148,-0.001322,2025-06-29 17:13:02
2023-06-13,515290,0.977287,0.975127,0.00216,0.002314,-0.000307,2025-06-29 17:13:02
2023-06-12,515290,0.976874,0.974818,0.002056,0.002352,-0.000591,2025-06-29 17:13:02
2023-06-09,515290,0.97686,0.974703,0.002157,0.002426,-0.000537,2025-06-29 17:13:02
2023-06-08,515290,0.975289,0.973845,0.001444,0.002493,-0.002098,2025-06-29 17:13:02
2023-06-07,515290,0.973099,0.972731,0.000367,0.002755,-0.004776,2025-06-29 17:13:02
2023-06-06,515290,0.972554,0.972454,0.0001,0.003352,-0.006505,2025-06-29 17:13:02
2023-06-05,515290,0.97306,0.972689,0.000372,0.004165,-0.007588,2025-06-29 17:13:02
2023-06-02,515290,0.9734,0.97283,0.00057,0.005114,-0.009087,2025-06-29 17:13:02
2023-06-01,515290,0.974556,0.973348,0.001208,0.00625,-0.010083,2025-06-29 17:13:02
2023-05-31,515290,0.977173,0.974524,0.002649,0.00751,-0.009721,2025-06-29 17:13:02
2023-05-30,515290,0.979637,0.975551,0.004085,0.008725,-0.00928,2025-06-29 17:13:02
2023-05-29,515290,0.981596,0.976264,0.005332,0.009885,-0.009107,2025-06-29 17:13:02
2023-05-26,515290,0.98344,0.976857,0.006583,0.011024,-0.008881,2025-06-29 17:13:02
2023-05-25,515290,0.985489,0.977481,0.008008,0.012134,-0.008251,2025-06-29 17:13:02
2023-05-24,515290,0.988766,0.978612,0.010154,0.013165,-0.006022,2025-06-29 17:13:02
2023-05-23,515290,0.992296,0.97975,0.012546,0.013918,-0.002744,2025-06-29 17:13:02
2023-05-22,515290,0.993884,0.979842,0.014042,0.014261,-0.000437,2025-06-29 17:13:02
2023-05-19,515290,0.99376,0.979044,0.014716,0.014315,0.000802,2025-06-29 17:13:02
2023-05-18,515290,0.993733,0.978257,0.015477,0.014215,0.002523,2025-06-29 17:13:02
2023-05-17,515290,0.992148,0.976691,0.015457,0.0139,0.003114,2025-06-29 17:13:02
2023-05-16,515290,0.991609,0.975622,0.015987,0.013511,0.004952,2025-06-29 17:13:02
2023-05-15,515290,0.990121,0.974076,0.016045,0.012892,0.006307,2025-06-29 17:13:02
2023-05-12,515290,0.988246,0.972343,0.015902,0.012103,0.007598,2025-06-29 17:13:02
2023-05-11,515290,0.987495,0.971151,0.016344,0.011153,0.010382,2025-06-29 17:13:02
2023-05-10,515290,0.985439,0.969317,0.016122,0.009856,0.012533,2025-06-29 17:13:02
2023-05-09,515290,0.98271,0.967175,0.015535,0.008289,0.014491,2025-06-29 17:13:02
2023-05-08,515290,0.976233,0.96329,0.012943,0.006478,0.012932,2025-06-29 17:13:02
2023-05-05,515290,0.967482,0.958463,0.009018,0.004861,0.008315,2025-06-29 17:13:02
2023-05-04,515290,0.962757,0.955751,0.007007,0.003822,0.00637,2025-06-29 17:13:02
2023-04-28,515290,0.958619,0.953422,0.005198,0.003026,0.004344,2025-06-29 17:13:02
2023-04-27,515290,0.957021,0.952391,0.00463,0.002483,0.004295,2025-06-29 17:13:02
2023-04-26,515290,0.956246,0.95178,0.004466,0.001946,0.00504,2025-06-29 17:13:02
2023-04-25,515290,0.955384,0.951137,0.004247,0.001316,0.005863,2025-06-29 17:13:02
2023-04-24,515290,0.953538,0.950039,0.003499,0.000583,0.005833,2025-06-29 17:13:02
2023-04-21,515290,0.953153,0.949673,0.003481,-0.000146,0.007254,2025-06-29 17:13:02
2023-04-20,515290,0.951948,0.948919,0.00303,-0.001053,0.008166,2025-06-29 17:13:02
2023-04-19,515290,0.949387,0.947546,0.001841,-0.002074,0.00783,2025-06-29 17:13:02
2023-04-18,515290,0.946319,0.945996,0.000323,-0.003052,0.006751,2025-06-29 17:13:02
2023-04-17,515290,0.94291,0.944364,-0.001454,-0.003896,0.004885,2025-06-29 17:13:02
2023-04-14,515290,0.940122,0.94312,-0.002998,-0.004507,0.003019,2025-06-29 17:13:02
2023-04-13,515290,0.938913,0.942705,-0.003792,-0.004884,0.002185,2025-06-29 17:13:02
2023-04-12,515290,0.937904,0.942426,-0.004523,-0.005158,0.00127,2025-06-29 17:13:02
2023-04-11,515290,0.937782,0.942607,-0.004825,-0.005316,0.000983,2025-06-29 17:13:02
2023-04-10,515290,0.937869,0.942902,-0.005033,-0.005439,0.000812,2025-06-29 17:13:02
2023-04-07,515290,0.937743,0.943107,-0.005364,-0.005541,0.000353,2025-06-29 17:13:02
2023-04-06,515290,0.937826,0.943429,-0.005603,-0.005585,-3.6e-05,2025-06-29 17:13:02
2023-04-04,515290,0.938251,0.943925,-0.005674,-0.00558,-0.000187,2025-06-29 17:13:02
2023-04-03,515290,0.938168,0.944184,-0.006016,-0.005557,-0.000919,2025-06-29 17:13:02
2023-03-31,515290,0.938742,0.944773,-0.006031,-0.005442,-0.001178,2025-06-29 17:13:02
2023-03-30,515290,0.93938,0.945392,-0.006013,-0.005295,-0.001436,2025-06-29 17:13:02
2023-03-29,515290,0.939755,0.945887,-0.006131,-0.005115,-0.002032,2025-06-29 17:13:02
2023-03-28,515290,0.94095,0.946775,-0.005825,-0.004861,-0.001928,2025-06-29 17:13:02
2023-03-27,515290,0.941945,0.947553,-0.005608,-0.00462,-0.001976,2025-06-29 17:13:02
2023-03-24,515290,0.943494,0.948582,-0.005088,-0.004373,-0.001429,2025-06-29 17:13:02
2023-03-23,515290,0.944216,0.949192,-0.004976,-0.004195,-0.001562,2025-06-29 17:13:02
2023-03-22,515290,0.943907,0.949307,-0.005401,-0.003999,-0.002802,2025-06-29 17:13:02
2023-03-21,515290,0.944341,0.949797,-0.005456,-0.003649,-0.003614,2025-06-29 17:13:02
2023-03-20,515290,0.945712,0.950734,-0.005022,-0.003197,-0.003649,2025-06-29 17:13:02
2023-03-17,515290,0.947013,0.951614,-0.004601,-0.002741,-0.00372,2025-06-29 17:13:02
2023-03-16,515290,0.948015,0.952331,-0.004316,-0.002276,-0.00408,2025-06-29 17:13:02
2023-03-15,515290,0.948905,0.95298,-0.004075,-0.001766,-0.004618,2025-06-29 17:13:02
2023-03-14,515290,0.950006,0.953716,-0.00371,-0.001189,-0.005042,2025-06-29 17:13:02
2023-03-13,515290,0.95234,0.955017,-0.002677,-0.000559,-0.004237,2025-06-29 17:13:02
2023-03-10,515290,0.954266,0.95607,-0.001804,-2.9e-05,-0.00355,2025-06-29 17:13:02
2023-03-09,515290,0.95674,0.957337,-0.000597,0.000415,-0.002023,2025-06-29 17:13:02
2023-03-08,515290,0.957934,0.957934,0.0,0.000667,-0.001335,2025-06-29 17:13:02
2023-03-07,515290,0.958704,0.958299,0.000406,0.000834,-0.000858,2025-06-29 17:13:02
2023-03-06,515290,0.958893,0.958367,0.000527,0.000941,-0.00083,2025-06-29 17:13:02
2023-03-03,515290,0.959104,0.958439,0.000665,0.001045,-0.00076,2025-06-29 17:13:02
2023-03-02,515290,0.957782,0.957778,4e-06,0.00114,-0.002272,2025-06-29 17:13:02
2023-03-01,515290,0.957313,0.957556,-0.000242,0.001424,-0.003333,2025-06-29 17:13:02
2023-02-28,515290,0.957237,0.957532,-0.000295,0.001841,-0.004272,2025-06-29 17:13:02
2023-02-27,515290,0.958152,0.957981,0.000171,0.002375,-0.004407,2025-06-29 17:13:02
2023-02-24,515290,0.959392,0.958559,0.000832,0.002926,-0.004187,2025-06-29 17:13:02
2023-02-23,515290,0.960435,0.95901,0.001425,0.003449,-0.004047,2025-06-29 17:13:02
2023-02-22,515290,0.960706,0.959063,0.001643,0.003955,-0.004624,2025-06-29 17:13:02
