date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159750,0.615233,0.61677,-0.001537,-0.001743,0.000412,2025-06-29 17:13:05
2024-04-24,159750,0.61337,0.615969,-0.002598,-0.001795,-0.001607,2025-06-29 17:13:05
2024-04-23,159750,0.611078,0.61502,-0.003942,-0.001594,-0.004695,2025-06-29 17:13:05
2024-04-22,159750,0.610976,0.615179,-0.004203,-0.001007,-0.006392,2025-06-29 17:13:05
2024-04-19,159750,0.612529,0.616135,-0.003607,-0.000208,-0.006798,2025-06-29 17:13:05
2024-04-18,159750,0.61581,0.617879,-0.00207,0.000642,-0.005423,2025-06-29 17:13:05
2024-04-17,159750,0.618122,0.619084,-0.000962,0.00132,-0.004563,2025-06-29 17:13:05
2024-04-16,159750,0.620691,0.620351,0.00034,0.00189,-0.003101,2025-06-29 17:13:05
2024-04-15,159750,0.623656,0.621738,0.001918,0.002278,-0.000719,2025-06-29 17:13:05
2024-04-12,159750,0.624729,0.622145,0.002584,0.002367,0.000433,2025-06-29 17:13:05
2024-04-11,159750,0.625033,0.622153,0.00288,0.002313,0.001133,2025-06-29 17:13:05
2024-04-10,159750,0.624147,0.621582,0.002565,0.002172,0.000787,2025-06-29 17:13:05
2024-04-09,159750,0.622719,0.620771,0.001949,0.002073,-0.00025,2025-06-29 17:13:05
2024-04-08,159750,0.622688,0.620653,0.002035,0.002105,-0.00014,2025-06-29 17:13:05
2024-04-03,159750,0.623431,0.620898,0.002533,0.002122,0.000822,2025-06-29 17:13:05
2024-04-02,159750,0.623701,0.620893,0.002808,0.002019,0.001578,2025-06-29 17:13:05
2024-04-01,159750,0.623224,0.620519,0.002705,0.001822,0.001766,2025-06-29 17:13:05
2024-03-29,159750,0.621693,0.619651,0.002042,0.001601,0.000881,2025-06-29 17:13:05
2024-03-28,159750,0.621214,0.619317,0.001897,0.001491,0.000812,2025-06-29 17:13:05
2024-03-27,159750,0.620905,0.619071,0.001834,0.00139,0.000889,2025-06-29 17:13:05
2024-03-26,159750,0.621783,0.61939,0.002393,0.001279,0.002229,2025-06-29 17:13:05
2024-03-25,159750,0.621426,0.619095,0.002331,0.001,0.002662,2025-06-29 17:13:05
2024-03-22,159750,0.622029,0.619258,0.002771,0.000667,0.004207,2025-06-29 17:13:05
2024-03-21,159750,0.622587,0.619377,0.003211,0.000141,0.006138,2025-06-29 17:13:05
2024-03-20,159750,0.621208,0.618555,0.002654,-0.000626,0.006559,2025-06-29 17:13:05
2024-03-19,159750,0.620343,0.618005,0.002338,-0.001446,0.007567,2025-06-29 17:13:05
2024-03-18,159750,0.620047,0.617742,0.002305,-0.002392,0.009394,2025-06-29 17:13:05
2024-03-15,159750,0.617941,0.616623,0.001318,-0.003566,0.009769,2025-06-29 17:13:05
2024-03-14,159750,0.616713,0.615972,0.000741,-0.004787,0.011056,2025-06-29 17:13:05
2024-03-13,159750,0.614014,0.614654,-0.00064,-0.006169,0.011058,2025-06-29 17:13:05
2024-03-12,159750,0.610016,0.612794,-0.002778,-0.007551,0.009546,2025-06-29 17:13:05
2024-03-11,159750,0.605684,0.610888,-0.005204,-0.008744,0.00708,2025-06-29 17:13:05
2024-03-08,159750,0.604316,0.610514,-0.006199,-0.009629,0.006862,2025-06-29 17:13:05
2024-03-07,159750,0.603795,0.610594,-0.006799,-0.010487,0.007377,2025-06-29 17:13:05
2024-03-06,159750,0.604661,0.611362,-0.006701,-0.011409,0.009417,2025-06-29 17:13:05
2024-03-05,159750,0.604068,0.611434,-0.007366,-0.012586,0.010442,2025-06-29 17:13:05
2024-03-04,159750,0.604409,0.611983,-0.007574,-0.013892,0.012636,2025-06-29 17:13:05
2024-03-01,159750,0.602566,0.611508,-0.008943,-0.015471,0.013057,2025-06-29 17:13:05
2024-02-29,159750,0.600295,0.610903,-0.010608,-0.017103,0.01299,2025-06-29 17:13:05
2024-02-28,159750,0.598328,0.61053,-0.012202,-0.018727,0.01305,2025-06-29 17:13:05
2024-02-27,159750,0.596142,0.610137,-0.013995,-0.020358,0.012727,2025-06-29 17:13:05
2024-02-26,159750,0.593491,0.609618,-0.016126,-0.021949,0.011645,2025-06-29 17:13:05
2024-02-23,159750,0.59199,0.609755,-0.017765,-0.023405,0.011279,2025-06-29 17:13:05
2024-02-22,159750,0.589767,0.609637,-0.01987,-0.024815,0.009889,2025-06-29 17:13:05
2024-02-21,159750,0.587741,0.609723,-0.021982,-0.026051,0.008137,2025-06-29 17:13:05
2024-02-20,159750,0.585823,0.609972,-0.024149,-0.027068,0.005838,2025-06-29 17:13:05
2024-02-19,159750,0.585582,0.611128,-0.025547,-0.027798,0.004501,2025-06-29 17:13:05
2024-02-08,159750,0.584979,0.612188,-0.027208,-0.02836,0.002304,2025-06-29 17:13:05
2024-02-07,159750,0.586311,0.61425,-0.02794,-0.028648,0.001417,2025-06-29 17:13:05
2024-02-06,159750,0.587234,0.616158,-0.028924,-0.028825,-0.000198,2025-06-29 17:13:05
2024-02-05,159750,0.587149,0.61764,-0.030491,-0.0288,-0.003382,2025-06-29 17:13:05
2024-02-02,159750,0.59061,0.620885,-0.030275,-0.028378,-0.003794,2025-06-29 17:13:05
2024-02-01,159750,0.594566,0.624352,-0.029786,-0.027903,-0.003765,2025-06-29 17:13:05
2024-01-31,159750,0.598296,0.627686,-0.02939,-0.027433,-0.003915,2025-06-29 17:13:05
2024-01-30,159750,0.603662,0.631775,-0.028113,-0.026943,-0.002339,2025-06-29 17:13:05
2024-01-29,159750,0.607402,0.635027,-0.027624,-0.026651,-0.001946,2025-06-29 17:13:05
2024-01-26,159750,0.610003,0.637712,-0.027709,-0.026408,-0.002603,2025-06-29 17:13:05
2024-01-25,159750,0.612781,0.640486,-0.027706,-0.026082,-0.003247,2025-06-29 17:13:05
2024-01-24,159750,0.613423,0.642249,-0.028826,-0.025676,-0.006299,2025-06-29 17:13:05
2024-01-23,159750,0.615803,0.644894,-0.02909,-0.024889,-0.008402,2025-06-29 17:13:05
2024-01-22,159750,0.619782,0.648309,-0.028527,-0.023839,-0.009377,2025-06-29 17:13:05
2024-01-19,159750,0.626646,0.653062,-0.026416,-0.022667,-0.007499,2025-06-29 17:13:05
2024-01-18,159750,0.632385,0.657171,-0.024786,-0.021729,-0.006113,2025-06-29 17:13:05
2024-01-17,159750,0.637094,0.660706,-0.023612,-0.020965,-0.005293,2025-06-29 17:13:05
2024-01-16,159750,0.643438,0.664954,-0.021516,-0.020303,-0.002425,2025-06-29 17:13:05
2024-01-15,159750,0.646931,0.667741,-0.02081,-0.02,-0.001619,2025-06-29 17:13:05
2024-01-12,159750,0.649923,0.670253,-0.02033,-0.019798,-0.001064,2025-06-29 17:13:05
2024-01-11,159750,0.652026,0.672319,-0.020293,-0.019665,-0.001257,2025-06-29 17:13:05
2024-01-10,159750,0.65314,0.673915,-0.020775,-0.019508,-0.002534,2025-06-29 17:13:05
2024-01-09,159750,0.656822,0.676753,-0.01993,-0.019191,-0.001479,2025-06-29 17:13:05
2024-01-08,159750,0.660247,0.679424,-0.019177,-0.019006,-0.000341,2025-06-29 17:13:05
2024-01-05,159750,0.664163,0.682288,-0.018125,-0.018964,0.001677,2025-06-29 17:13:05
2024-01-04,159750,0.666181,0.684198,-0.018017,-0.019173,0.002313,2025-06-29 17:13:05
2024-01-03,159750,0.666979,0.685524,-0.018545,-0.019462,0.001834,2025-06-29 17:13:05
2024-01-02,159750,0.668421,0.687184,-0.018762,-0.019692,0.001859,2025-06-29 17:13:05
2023-12-29,159750,0.669135,0.688509,-0.019374,-0.019924,0.001099,2025-06-29 17:13:05
2023-12-28,159750,0.669039,0.689483,-0.020444,-0.020061,-0.000766,2025-06-29 17:13:05
2023-12-27,159750,0.668599,0.690351,-0.021752,-0.019966,-0.003573,2025-06-29 17:13:05
2023-12-26,159750,0.67011,0.692211,-0.022102,-0.019519,-0.005166,2025-06-29 17:13:05
2023-12-25,159750,0.673677,0.695065,-0.021387,-0.018873,-0.005028,2025-06-29 17:13:05
2023-12-22,159750,0.677197,0.697857,-0.02066,-0.018245,-0.004832,2025-06-29 17:13:05
2023-12-21,159750,0.68233,0.701376,-0.019046,-0.017641,-0.002811,2025-06-29 17:13:05
2023-12-20,159750,0.683922,0.703133,-0.019211,-0.017289,-0.003843,2025-06-29 17:13:05
2023-12-19,159750,0.68558,0.704929,-0.019349,-0.016809,-0.00508,2025-06-29 17:13:05
2023-12-18,159750,0.688089,0.707136,-0.019047,-0.016174,-0.005746,2025-06-29 17:13:05
2023-12-15,159750,0.690432,0.709249,-0.018816,-0.015456,-0.006721,2025-06-29 17:13:05
2023-12-14,159750,0.692147,0.711051,-0.018904,-0.014616,-0.008577,2025-06-29 17:13:05
2023-12-13,159750,0.695164,0.713475,-0.018311,-0.013544,-0.009536,2025-06-29 17:13:05
2023-12-12,159750,0.699071,0.716289,-0.017219,-0.012352,-0.009734,2025-06-29 17:13:05
2023-12-11,159750,0.701856,0.718515,-0.016659,-0.011135,-0.011048,2025-06-29 17:13:05
2023-12-08,159750,0.706285,0.72149,-0.015205,-0.009754,-0.010902,2025-06-29 17:13:05
2023-12-07,159750,0.710205,0.724147,-0.013942,-0.008391,-0.011101,2025-06-29 17:13:05
2023-12-06,159750,0.714672,0.726997,-0.012324,-0.007003,-0.010642,2025-06-29 17:13:05
2023-12-05,159750,0.718969,0.729681,-0.010711,-0.005673,-0.010077,2025-06-29 17:13:05
2023-12-04,159750,0.725633,0.733401,-0.007768,-0.004413,-0.006709,2025-06-29 17:13:05
2023-12-01,159750,0.730703,0.736211,-0.005508,-0.003575,-0.003867,2025-06-29 17:13:05
2023-11-30,159750,0.73367,0.737907,-0.004237,-0.003091,-0.002291,2025-06-29 17:13:05
2023-11-29,159750,0.736522,0.739481,-0.002959,-0.002805,-0.000307,2025-06-29 17:13:05
2023-11-28,159750,0.739469,0.741032,-0.001563,-0.002767,0.002407,2025-06-29 17:13:05
2023-11-27,159750,0.740188,0.741455,-0.001267,-0.003067,0.0036,2025-06-29 17:13:05
2023-11-24,159750,0.74032,0.741584,-0.001265,-0.003518,0.004506,2025-06-29 17:13:05
2023-11-23,159750,0.740355,0.741668,-0.001312,-0.004081,0.005537,2025-06-29 17:13:05
2023-11-22,159750,0.739062,0.741124,-0.002062,-0.004773,0.005421,2025-06-29 17:13:05
2023-11-21,159750,0.739068,0.741236,-0.002167,-0.005451,0.006566,2025-06-29 17:13:05
2023-11-20,159750,0.738076,0.74088,-0.002804,-0.006271,0.006935,2025-06-29 17:13:05
2023-11-17,159750,0.737196,0.74061,-0.003415,-0.007138,0.007447,2025-06-29 17:13:05
2023-11-16,159750,0.737328,0.740853,-0.003525,-0.008069,0.009089,2025-06-29 17:13:05
2023-11-15,159750,0.735476,0.740161,-0.004685,-0.009205,0.009041,2025-06-29 17:13:05
2023-11-14,159750,0.732751,0.739117,-0.006366,-0.010335,0.007939,2025-06-29 17:13:05
2023-11-13,159750,0.732168,0.739176,-0.007008,-0.011328,0.00864,2025-06-29 17:13:05
2023-11-10,159750,0.731631,0.73929,-0.007659,-0.012408,0.009497,2025-06-29 17:13:05
2023-11-09,159750,0.731701,0.739726,-0.008025,-0.013595,0.011139,2025-06-29 17:13:05
2023-11-08,159750,0.729668,0.739186,-0.009518,-0.014987,0.010939,2025-06-29 17:13:05
2023-11-07,159750,0.727187,0.738511,-0.011325,-0.016355,0.01006,2025-06-29 17:13:05
2023-11-06,159750,0.724207,0.737696,-0.013489,-0.017612,0.008247,2025-06-29 17:13:05
2023-11-03,159750,0.719897,0.736364,-0.016467,-0.018643,0.004351,2025-06-29 17:13:05
2023-11-02,159750,0.71833,0.736489,-0.018159,-0.019187,0.002056,2025-06-29 17:13:05
2023-11-01,159750,0.719033,0.737778,-0.018744,-0.019444,0.001399,2025-06-29 17:13:05
2023-10-31,159750,0.72037,0.739397,-0.019027,-0.019619,0.001183,2025-06-29 17:13:05
2023-10-30,159750,0.721412,0.740892,-0.019481,-0.019767,0.000572,2025-06-29 17:13:05
2023-10-27,159750,0.720902,0.741676,-0.020774,-0.019838,-0.001872,2025-06-29 17:13:05
2023-10-26,159750,0.721002,0.742817,-0.021815,-0.019604,-0.004422,2025-06-29 17:13:05
2023-10-25,159750,0.723447,0.745123,-0.021676,-0.019051,-0.00525,2025-06-29 17:13:05
2023-10-24,159750,0.725829,0.747392,-0.021563,-0.018395,-0.006336,2025-06-29 17:13:05
2023-10-23,159750,0.729922,0.750466,-0.020544,-0.017603,-0.005882,2025-06-29 17:13:05
2023-10-20,159750,0.734691,0.753806,-0.019115,-0.016868,-0.004495,2025-06-29 17:13:05
2023-10-19,159750,0.73899,0.756848,-0.017859,-0.016306,-0.003106,2025-06-29 17:13:05
2023-10-18,159750,0.743211,0.759788,-0.016577,-0.015918,-0.001319,2025-06-29 17:13:05
2023-10-17,159750,0.745679,0.761829,-0.016151,-0.015753,-0.000796,2025-06-29 17:13:05
2023-10-16,159750,0.747421,0.763505,-0.016084,-0.015653,-0.000861,2025-06-29 17:13:05
2023-10-13,159750,0.749801,0.765478,-0.015678,-0.015546,-0.000264,2025-06-29 17:13:05
2023-10-12,159750,0.751001,0.766872,-0.015871,-0.015512,-0.000717,2025-06-29 17:13:05
2023-10-11,159750,0.749668,0.767076,-0.017408,-0.015423,-0.003971,2025-06-29 17:13:05
2023-10-10,159750,0.749742,0.768027,-0.018285,-0.014926,-0.006718,2025-06-29 17:13:05
2023-10-09,159750,0.752046,0.770081,-0.018035,-0.014087,-0.007896,2025-06-29 17:13:05
2023-09-28,159750,0.755274,0.772559,-0.017285,-0.0131,-0.008372,2025-06-29 17:13:05
2023-09-27,159750,0.759304,0.775378,-0.016074,-0.012053,-0.008041,2025-06-29 17:13:05
2023-09-26,159750,0.762338,0.777661,-0.015323,-0.011048,-0.00855,2025-06-29 17:13:05
2023-09-25,159750,0.766487,0.780433,-0.013946,-0.009979,-0.007934,2025-06-29 17:13:05
2023-09-22,159750,0.769652,0.782666,-0.013014,-0.008987,-0.008054,2025-06-29 17:13:05
2023-09-21,159750,0.77228,0.784596,-0.012316,-0.007981,-0.008671,2025-06-29 17:13:05
2023-09-20,159750,0.777422,0.78768,-0.010258,-0.006897,-0.006722,2025-06-29 17:13:05
2023-09-19,159750,0.781136,0.789979,-0.008843,-0.006057,-0.005573,2025-06-29 17:13:05
2023-09-18,159750,0.783706,0.791662,-0.007956,-0.00536,-0.005191,2025-06-29 17:13:05
2023-09-15,159750,0.786007,0.793171,-0.007163,-0.004711,-0.004904,2025-06-29 17:13:05
2023-09-14,159750,0.787119,0.794074,-0.006955,-0.004098,-0.005714,2025-06-29 17:13:05
2023-09-13,159750,0.789243,0.795447,-0.006203,-0.003384,-0.005639,2025-06-29 17:13:05
2023-09-12,159750,0.791604,0.796891,-0.005288,-0.002679,-0.005217,2025-06-29 17:13:05
2023-09-11,159750,0.793337,0.797991,-0.004653,-0.002027,-0.005253,2025-06-29 17:13:05
2023-09-08,159750,0.795486,0.799253,-0.003767,-0.00137,-0.004794,2025-06-29 17:13:05
2023-09-07,159750,0.797873,0.800583,-0.002709,-0.000771,-0.003876,2025-06-29 17:13:05
2023-09-06,159750,0.800304,0.801876,-0.001573,-0.000287,-0.002572,2025-06-29 17:13:05
2023-09-05,159750,0.801337,0.802449,-0.001111,3.5e-05,-0.002292,2025-06-29 17:13:05
2023-09-04,159750,0.801597,0.80263,-0.001033,0.000321,-0.002709,2025-06-29 17:13:05
2023-09-01,159750,0.800441,0.802137,-0.001696,0.00066,-0.004711,2025-06-29 17:13:05
2023-08-31,159750,0.800824,0.802408,-0.001584,0.001249,-0.005665,2025-06-29 17:13:05
2023-08-30,159750,0.801915,0.803008,-0.001093,0.001957,-0.006099,2025-06-29 17:13:05
2023-08-29,159750,0.801461,0.80285,-0.001389,0.002719,-0.008216,2025-06-29 17:13:05
2023-08-28,159750,0.800846,0.802632,-0.001786,0.003746,-0.011065,2025-06-29 17:13:05
2023-08-25,159750,0.80194,0.803244,-0.001304,0.005129,-0.012867,2025-06-29 17:13:05
2023-08-24,159750,0.805156,0.804836,0.000319,0.006738,-0.012836,2025-06-29 17:13:05
2023-08-23,159750,0.805506,0.804985,0.000521,0.008342,-0.015643,2025-06-29 17:13:05
2023-08-22,159750,0.809562,0.806879,0.002683,0.010298,-0.015229,2025-06-29 17:13:05
2023-08-21,159750,0.813292,0.808505,0.004787,0.012201,-0.014828,2025-06-29 17:13:05
2023-08-18,159750,0.819213,0.811057,0.008155,0.014055,-0.011799,2025-06-29 17:13:05
2023-08-17,159750,0.823903,0.81285,0.011053,0.01553,-0.008953,2025-06-29 17:13:05
2023-08-16,159750,0.825448,0.813,0.012448,0.016649,-0.008401,2025-06-29 17:13:05
2023-08-15,159750,0.828275,0.813684,0.014591,0.017699,-0.006215,2025-06-29 17:13:05
2023-08-14,159750,0.829973,0.81372,0.016253,0.018476,-0.004446,2025-06-29 17:13:05
2023-08-11,159750,0.832525,0.814074,0.018452,0.019032,-0.00116,2025-06-29 17:13:05
2023-08-10,159750,0.833028,0.813341,0.019687,0.019177,0.001021,2025-06-29 17:13:05
2023-08-09,159750,0.832365,0.81199,0.020374,0.019049,0.00265,2025-06-29 17:13:05
2023-08-08,159750,0.83185,0.810674,0.021175,0.018718,0.004916,2025-06-29 17:13:05
2023-08-07,159750,0.830944,0.809131,0.021813,0.018103,0.00742,2025-06-29 17:13:05
2023-08-04,159750,0.828049,0.806611,0.021438,0.017176,0.008524,2025-06-29 17:13:05
2023-08-03,159750,0.824499,0.803801,0.020697,0.01611,0.009174,2025-06-29 17:13:05
2023-08-02,159750,0.820999,0.801054,0.019945,0.014963,0.009962,2025-06-29 17:13:05
2023-08-01,159750,0.818221,0.798688,0.019532,0.013718,0.011628,2025-06-29 17:13:05
2023-07-31,159750,0.812801,0.795093,0.017708,0.012265,0.010886,2025-06-29 17:13:05
2023-07-28,159750,0.805334,0.790624,0.01471,0.010904,0.007612,2025-06-29 17:13:05
2023-07-27,159750,0.79926,0.786973,0.012287,0.009952,0.00467,2025-06-29 17:13:05
2023-07-26,159750,0.7954,0.784498,0.010902,0.009369,0.003067,2025-06-29 17:13:05
2023-07-25,159750,0.792667,0.782629,0.010038,0.008985,0.002105,2025-06-29 17:13:05
2023-07-24,159750,0.78963,0.780662,0.008967,0.008722,0.00049,2025-06-29 17:13:05
2023-07-21,159750,0.790144,0.780434,0.00971,0.008661,0.002098,2025-06-29 17:13:05
2023-07-20,159750,0.789271,0.779509,0.009762,0.008399,0.002726,2025-06-29 17:13:05
2023-07-19,159750,0.788635,0.778694,0.009941,0.008058,0.003765,2025-06-29 17:13:05
2023-07-18,159750,0.78715,0.777468,0.009682,0.007587,0.00419,2025-06-29 17:13:05
2023-07-17,159750,0.785611,0.776229,0.009382,0.007063,0.004636,2025-06-29 17:13:05
2023-07-14,159750,0.783234,0.774609,0.008625,0.006484,0.004281,2025-06-29 17:13:05
2023-07-13,159750,0.780038,0.772642,0.007396,0.005949,0.002895,2025-06-29 17:13:05
2023-07-12,159750,0.776042,0.770359,0.005683,0.005587,0.000192,2025-06-29 17:13:05
2023-07-11,159750,0.774713,0.769431,0.005282,0.005563,-0.000561,2025-06-29 17:13:05
2023-07-10,159750,0.773904,0.76877,0.005134,0.005633,-0.000997,2025-06-29 17:13:05
2023-07-07,159750,0.774115,0.768599,0.005516,0.005758,-0.000484,2025-06-29 17:13:05
2023-07-06,159750,0.775017,0.768736,0.006281,0.005818,0.000925,2025-06-29 17:13:05
2023-07-05,159750,0.775463,0.768617,0.006846,0.005702,0.002288,2025-06-29 17:13:05
2023-07-04,159750,0.774515,0.767808,0.006707,0.005417,0.002582,2025-06-29 17:13:05
2023-07-03,159750,0.772239,0.766376,0.005862,0.005094,0.001537,2025-06-29 17:13:05
2023-06-30,159750,0.770376,0.765186,0.005191,0.004902,0.000578,2025-06-29 17:13:05
2023-06-29,159750,0.771196,0.765301,0.005895,0.004829,0.002132,2025-06-29 17:13:05
2023-06-28,159750,0.771884,0.765316,0.006568,0.004563,0.00401,2025-06-29 17:13:05
2023-06-27,159750,0.771427,0.764754,0.006673,0.004062,0.005223,2025-06-29 17:13:05
2023-06-26,159750,0.770919,0.764162,0.006757,0.003409,0.006696,2025-06-29 17:13:05
2023-06-21,159750,0.77191,0.764276,0.007634,0.002572,0.010124,2025-06-29 17:13:05
2023-06-20,159750,0.772011,0.763922,0.008089,0.001306,0.013565,2025-06-29 17:13:05
2023-06-19,159750,0.76979,0.762444,0.007346,-0.000389,0.01547,2025-06-29 17:13:05
2023-06-16,159750,0.765656,0.760099,0.005556,-0.002323,0.015759,2025-06-29 17:13:05
2023-06-15,159750,0.759284,0.756789,0.002495,-0.004293,0.013577,2025-06-29 17:13:05
2023-06-14,159750,0.753871,0.754094,-0.000222,-0.00599,0.011536,2025-06-29 17:13:05
2023-06-13,159750,0.75019,0.752362,-0.002171,-0.007432,0.010522,2025-06-29 17:13:05
2023-06-12,159750,0.7461,0.750539,-0.004438,-0.008747,0.008618,2025-06-29 17:13:05
2023-06-09,159750,0.743778,0.749672,-0.005894,-0.009825,0.007862,2025-06-29 17:13:05
2023-06-08,159750,0.740865,0.748602,-0.007738,-0.010807,0.00614,2025-06-29 17:13:05
2023-06-07,159750,0.739072,0.74816,-0.009088,-0.011575,0.004973,2025-06-29 17:13:05
2023-06-06,159750,0.736413,0.747379,-0.010966,-0.012196,0.002461,2025-06-29 17:13:05
2023-06-05,159750,0.735793,0.747662,-0.01187,-0.012504,0.001268,2025-06-29 17:13:05
2023-06-02,159750,0.734547,0.747697,-0.01315,-0.012663,-0.000975,2025-06-29 17:13:05
2023-06-01,159750,0.733164,0.747734,-0.01457,-0.012541,-0.004059,2025-06-29 17:13:05
2023-05-31,159750,0.735404,0.749562,-0.014158,-0.012033,-0.004249,2025-06-29 17:13:05
2023-05-30,159750,0.739338,0.752171,-0.012833,-0.011502,-0.002661,2025-06-29 17:13:05
2023-05-29,159750,0.741264,0.753758,-0.012494,-0.01117,-0.002649,2025-06-29 17:13:05
2023-05-26,159750,0.744294,0.755851,-0.011557,-0.010838,-0.001438,2025-06-29 17:13:05
2023-05-25,159750,0.747326,0.757896,-0.01057,-0.010659,0.000178,2025-06-29 17:13:05
2023-05-24,159750,0.750251,0.759838,-0.009586,-0.010681,0.002189,2025-06-29 17:13:05
2023-05-23,159750,0.75139,0.760882,-0.009491,-0.010954,0.002926,2025-06-29 17:13:05
2023-05-22,159750,0.751545,0.761455,-0.00991,-0.01132,0.002821,2025-06-29 17:13:05
2023-05-19,159750,0.750828,0.761636,-0.010809,-0.011673,0.001728,2025-06-29 17:13:05
2023-05-18,159750,0.751808,0.76267,-0.010861,-0.011889,0.002055,2025-06-29 17:13:05
2023-05-17,159750,0.751676,0.763179,-0.011503,-0.012146,0.001286,2025-06-29 17:13:05
2023-05-16,159750,0.751529,0.763714,-0.012186,-0.012307,0.000242,2025-06-29 17:13:05
2023-05-15,159750,0.750699,0.763963,-0.013264,-0.012337,-0.001854,2025-06-29 17:13:05
2023-05-12,159750,0.750554,0.764592,-0.014038,-0.012105,-0.003866,2025-06-29 17:13:05
2023-05-11,159750,0.751394,0.765729,-0.014335,-0.011622,-0.005426,2025-06-29 17:13:05
2023-05-10,159750,0.753882,0.767662,-0.01378,-0.010944,-0.005673,2025-06-29 17:13:05
2023-05-09,159750,0.756424,0.769591,-0.013167,-0.010234,-0.005865,2025-06-29 17:13:05
2023-05-08,159750,0.759694,0.771833,-0.012139,-0.009501,-0.005276,2025-06-29 17:13:05
2023-05-05,159750,0.761104,0.77314,-0.012036,-0.008842,-0.006389,2025-06-29 17:13:05
2023-05-04,159750,0.762671,0.774516,-0.011845,-0.008043,-0.007603,2025-06-29 17:13:05
2023-04-28,159750,0.765968,0.776701,-0.010733,-0.007093,-0.00728,2025-06-29 17:13:05
2023-04-27,159750,0.768409,0.778422,-0.010013,-0.006183,-0.007661,2025-06-29 17:13:05
2023-04-26,159750,0.771899,0.780602,-0.008703,-0.005225,-0.006957,2025-06-29 17:13:05
2023-04-25,159750,0.775221,0.782634,-0.007413,-0.004356,-0.006115,2025-06-29 17:13:05
2023-04-24,159750,0.780245,0.785404,-0.005159,-0.003591,-0.003135,2025-06-29 17:13:05
2023-04-21,159750,0.783939,0.787425,-0.003486,-0.003199,-0.000574,2025-06-29 17:13:05
2023-04-20,159750,0.786821,0.788974,-0.002153,-0.003128,0.00195,2025-06-29 17:13:05
2023-04-19,159750,0.787579,0.789446,-0.001867,-0.003371,0.003009,2025-06-29 17:13:05
2023-04-18,159750,0.788199,0.789838,-0.001639,-0.003747,0.004217,2025-06-29 17:13:05
2023-04-17,159750,0.787665,0.789672,-0.002006,-0.004275,0.004537,2025-06-29 17:13:05
2023-04-14,159750,0.786184,0.789075,-0.002892,-0.004842,0.0039,2025-06-29 17:13:05
2023-04-13,159750,0.785982,0.789132,-0.00315,-0.005329,0.004359,2025-06-29 17:13:05
2023-04-12,159750,0.786758,0.789665,-0.002907,-0.005874,0.005933,2025-06-29 17:13:05
2023-04-11,159750,0.787175,0.790016,-0.002841,-0.006616,0.00755,2025-06-29 17:13:05
2023-04-10,159750,0.786528,0.789859,-0.003331,-0.007559,0.008457,2025-06-29 17:13:05
2023-04-07,159750,0.785142,0.789378,-0.004235,-0.008617,0.008762,2025-06-29 17:13:05
2023-04-06,159750,0.783714,0.788924,-0.00521,-0.009712,0.009003,2025-06-29 17:13:05
2023-04-04,159750,0.783238,0.788973,-0.005735,-0.010837,0.010205,2025-06-29 17:13:05
2023-04-03,159750,0.781708,0.78855,-0.006842,-0.012113,0.010542,2025-06-29 17:13:05
2023-03-31,159750,0.779565,0.787895,-0.00833,-0.013431,0.010201,2025-06-29 17:13:05
2023-03-30,159750,0.776183,0.786732,-0.010548,-0.014706,0.008315,2025-06-29 17:13:05
2023-03-29,159750,0.773426,0.785981,-0.012555,-0.015745,0.006381,2025-06-29 17:13:05
2023-03-28,159750,0.770806,0.785401,-0.014594,-0.016543,0.003898,2025-06-29 17:13:05
2023-03-27,159750,0.770118,0.785843,-0.015724,-0.01703,0.002611,2025-06-29 17:13:05
2023-03-24,159750,0.769243,0.786256,-0.017013,-0.017357,0.000687,2025-06-29 17:13:05
2023-03-23,159750,0.767714,0.786427,-0.018713,-0.017443,-0.002541,2025-06-29 17:13:05
2023-03-22,159750,0.766571,0.78687,-0.020299,-0.017125,-0.006349,2025-06-29 17:13:05
2023-03-21,159750,0.767301,0.788285,-0.020983,-0.016331,-0.009304,2025-06-29 17:13:05
2023-03-20,159750,0.769446,0.790405,-0.020959,-0.015168,-0.011582,2025-06-29 17:13:05
2023-03-17,159750,0.774051,0.793689,-0.019638,-0.013721,-0.011836,2025-06-29 17:13:05
2023-03-16,159750,0.776834,0.796041,-0.019207,-0.012241,-0.013932,2025-06-29 17:13:05
2023-03-15,159750,0.782371,0.799675,-0.017304,-0.0105,-0.013608,2025-06-29 17:13:05
2023-03-14,159750,0.786746,0.802658,-0.015912,-0.008799,-0.014227,2025-06-29 17:13:05
2023-03-13,159750,0.793051,0.806482,-0.013431,-0.00702,-0.012822,2025-06-29 17:13:05
2023-03-10,159750,0.798279,0.809665,-0.011386,-0.005417,-0.011938,2025-06-29 17:13:05
2023-03-09,159750,0.804977,0.813437,-0.008461,-0.003925,-0.009071,2025-06-29 17:13:05
2023-03-08,159750,0.808419,0.815513,-0.007094,-0.002791,-0.008606,2025-06-29 17:13:05
2023-03-07,159750,0.812021,0.817593,-0.005572,-0.001716,-0.007713,2025-06-29 17:13:05
2023-03-06,159750,0.813801,0.818729,-0.004928,-0.000751,-0.008354,2025-06-29 17:13:05
2023-03-03,159750,0.814112,0.819136,-0.005024,0.000293,-0.010634,2025-06-29 17:13:05
