日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-27,513560,0.936422,0.929024,0.007398,0.006944,0.000908,是,是,是,0.000454,0.007398,0.000908,2025-06-29 16:59:02
2023-11-28,513560,0.93568,0.929023,0.006657,0.006886,-0.000459,否,是,是,-0.000229,0.006657,0.000459,2025-06-29 16:59:02
2023-11-29,513560,0.932012,0.927522,0.00449,0.006407,-0.003834,否,是,是,-0.001917,0.00449,0.003834,2025-06-29 16:59:02
2023-11-30,513560,0.928611,0.926046,0.002565,0.005638,-0.006148,否,是,是,-0.003073,0.002565,0.006148,2025-06-29 16:59:02
2023-12-01,513560,0.92455,0.924144,0.000406,0.004592,-0.008372,否,是,是,-0.004186,0.000406,0.008372,2025-06-29 16:59:02
2023-12-04,513560,0.917595,0.920687,-0.003092,0.003055,-0.012294,否,否,是,-0.006147,0.003092,0.012294,2025-06-29 16:59:02
2023-12-05,513560,0.909535,0.916502,-0.006967,0.001051,-0.016036,否,否,是,-0.008018,0.006967,0.016036,2025-06-29 16:59:02
2023-12-06,513560,0.903082,0.912927,-0.009845,-0.001128,-0.017434,否,否,否,-0.008717,0.009845,0.017434,2025-06-29 16:59:02
2023-12-07,513560,0.897074,0.909431,-0.012357,-0.003374,-0.017966,否,否,否,-0.008983,0.012357,0.017966,2025-06-29 16:59:02
2023-12-08,513560,0.890966,0.905759,-0.014793,-0.005658,-0.01827,否,否,否,-0.009135,0.014793,0.01827,2025-06-29 16:59:02
2023-12-11,513560,0.88497,0.902021,-0.017052,-0.007937,-0.01823,否,否,否,-0.009115,0.017052,0.01823,2025-06-29 16:59:02
2023-12-12,513560,0.880673,0.89902,-0.018348,-0.010019,-0.016657,否,否,否,-0.008329,0.018348,0.016657,2025-06-29 16:59:02
2023-12-13,513560,0.875505,0.895519,-0.020014,-0.012018,-0.015992,否,否,否,-0.007996,0.020014,0.015992,2025-06-29 16:59:02
2023-12-14,513560,0.871855,0.892693,-0.020838,-0.013782,-0.014113,否,否,否,-0.007056,0.020838,0.014113,2025-06-29 16:59:02
2023-12-15,513560,0.869069,0.890259,-0.021189,-0.015263,-0.011852,否,否,否,-0.005926,0.021189,0.011852,2025-06-29 16:59:02
2023-12-18,513560,0.865162,0.887246,-0.022083,-0.016627,-0.010912,否,否,否,-0.005456,0.022083,0.010912,2025-06-29 16:59:02
2023-12-19,513560,0.861346,0.884233,-0.022887,-0.017879,-0.010016,否,否,否,-0.005008,0.022887,0.010016,2025-06-29 16:59:02
2023-12-20,513560,0.857812,0.881322,-0.02351,-0.019006,-0.009009,否,否,否,-0.004504,0.02351,0.009009,2025-06-29 16:59:02
2023-12-21,513560,0.85433,0.878406,-0.024075,-0.020019,-0.008112,否,否,否,-0.004056,0.024075,0.008112,2025-06-29 16:59:02
2023-12-22,513560,0.848497,0.874285,-0.025788,-0.021173,-0.00923,否,否,否,-0.004615,0.025788,0.00923,2025-06-29 16:59:02
2023-12-25,513560,0.843148,0.870321,-0.027173,-0.022373,-0.0096,否,否,否,-0.0048,0.027173,0.0096,2025-06-29 16:59:02
2023-12-26,513560,0.837833,0.866305,-0.028472,-0.023593,-0.009758,否,否,否,-0.004879,0.028472,0.009758,2025-06-29 16:59:02
2023-12-27,513560,0.83605,0.86399,-0.02794,-0.024462,-0.006955,否,否,否,-0.003478,0.02794,0.006955,2025-06-29 16:59:02
2023-12-28,513560,0.835545,0.86234,-0.026796,-0.024929,-0.003733,否,否,否,-0.001867,0.026796,0.003733,2025-06-29 16:59:02
2023-12-29,513560,0.83499,0.860723,-0.025733,-0.02509,-0.001286,否,否,否,-0.000643,0.025733,0.001286,2025-06-29 16:59:02
2024-01-02,513560,0.833091,0.858487,-0.025396,-0.025151,-0.00049,否,否,否,-0.000245,0.025396,0.00049,2025-06-29 16:59:02
2024-01-03,513560,0.830782,0.856063,-0.025281,-0.025177,-0.000207,否,否,否,-0.000104,0.025281,0.000207,2025-06-29 16:59:02
2024-01-04,513560,0.828904,0.85386,-0.024956,-0.025133,0.000354,是,否,否,0.000177,0.024956,0.000354,2025-06-29 16:59:02
2024-01-05,513560,0.825313,0.850817,-0.025503,-0.025207,-0.000593,否,否,否,-0.000296,0.025503,0.000593,2025-06-29 16:59:02
2024-01-08,513560,0.819782,0.846776,-0.026994,-0.025564,-0.002859,否,否,否,-0.00143,0.026994,0.002859,2025-06-29 16:59:02
2024-01-09,513560,0.815204,0.843137,-0.027933,-0.026038,-0.00379,否,否,否,-0.001895,0.027933,0.00379,2025-06-29 16:59:02
2024-01-10,513560,0.810683,0.83948,-0.028797,-0.02659,-0.004414,否,否,否,-0.002207,0.028797,0.004414,2025-06-29 16:59:02
2024-01-11,513560,0.809015,0.837206,-0.028191,-0.02691,-0.002562,否,否,否,-0.001281,0.028191,0.002562,2025-06-29 16:59:02
2024-01-12,513560,0.806514,0.834546,-0.028032,-0.027134,-0.001796,否,否,否,-0.000898,0.028032,0.001796,2025-06-29 16:59:02
2024-01-15,513560,0.803462,0.831619,-0.028156,-0.027339,-0.001635,否,否,否,-0.000817,0.028156,0.001635,2025-06-29 16:59:02
2024-01-16,513560,0.799916,0.828438,-0.028522,-0.027575,-0.001892,否,否,否,-0.000947,0.028522,0.001892,2025-06-29 16:59:02
2024-01-17,513560,0.792424,0.823266,-0.030841,-0.028229,-0.005226,否,否,否,-0.002612,0.030841,0.005226,2025-06-29 16:59:02
2024-01-18,513560,0.786682,0.818852,-0.03217,-0.029017,-0.006307,否,否,否,-0.003153,0.03217,0.006307,2025-06-29 16:59:02
2024-01-19,513560,0.779414,0.81361,-0.034196,-0.030053,-0.008287,否,否,否,-0.004143,0.034196,0.008287,2025-06-29 16:59:02
2024-01-22,513560,0.770472,0.807429,-0.036957,-0.031434,-0.011047,否,否,否,-0.005523,0.036957,0.011047,2025-06-29 16:59:02
2024-01-23,513560,0.764325,0.802508,-0.038183,-0.032783,-0.010799,否,否,否,-0.0054,0.038183,0.010799,2025-06-29 16:59:02
2024-01-24,513560,0.759893,0.798382,-0.03849,-0.033925,-0.00913,否,否,否,-0.004565,0.03849,0.00913,2025-06-29 16:59:02
2024-01-25,513560,0.757303,0.795163,-0.03786,-0.034712,-0.006296,否,否,否,-0.003148,0.03786,0.006296,2025-06-29 16:59:02
2024-01-26,513560,0.752173,0.790705,-0.038532,-0.035476,-0.006113,否,否,否,-0.003056,0.038532,0.006113,2025-06-29 16:59:02
2024-01-29,513560,0.746856,0.78612,-0.039264,-0.036233,-0.006061,否,否,否,-0.003031,0.039264,0.006061,2025-06-29 16:59:02
2024-01-30,513560,0.73987,0.780664,-0.040794,-0.037146,-0.007296,否,否,否,-0.003648,0.040794,0.007296,2025-06-29 16:59:02
2024-01-31,513560,0.731083,0.774231,-0.043148,-0.038346,-0.009603,否,否,否,-0.004802,0.043148,0.009603,2025-06-29 16:59:02
2024-02-01,513560,0.724075,0.768569,-0.044494,-0.039576,-0.009837,否,否,否,-0.004918,0.044494,0.009837,2025-06-29 16:59:02
2024-02-02,513560,0.716367,0.762491,-0.046123,-0.040885,-0.010476,否,否,否,-0.005238,0.046123,0.010476,2025-06-29 16:59:02
2024-02-05,513560,0.709731,0.756866,-0.047136,-0.042135,-0.010001,否,否,否,-0.005001,0.047136,0.010001,2025-06-29 16:59:02
2024-02-06,513560,0.707258,0.753273,-0.046015,-0.042911,-0.006208,否,否,否,-0.003104,0.046015,0.006208,2025-06-29 16:59:02
2024-02-07,513560,0.705032,0.749859,-0.044827,-0.043295,-0.003066,否,否,否,-0.001532,0.044827,0.003066,2025-06-29 16:59:02
2024-02-08,513560,0.703029,0.746616,-0.043588,-0.043353,-0.000469,否,否,否,-0.000235,0.043588,0.000469,2025-06-29 16:59:02
2024-02-19,513560,0.702826,0.744335,-0.04151,-0.042984,0.002949,是,否,否,0.001474,0.04151,0.002949,2025-06-29 16:59:02
2024-02-20,513560,0.702243,0.741969,-0.039726,-0.042333,0.005214,是,否,否,0.002607,0.039726,0.005214,2025-06-29 16:59:02
2024-02-21,513560,0.704019,0.74087,-0.036851,-0.041236,0.00877,是,否,否,0.004385,0.036851,0.00877,2025-06-29 16:59:02
2024-02-22,513560,0.706317,0.740177,-0.03386,-0.039761,0.011803,是,否,否,0.005901,0.03386,0.011803,2025-06-29 16:59:02
2024-02-23,513560,0.708585,0.739618,-0.031033,-0.038015,0.013966,是,否,否,0.006982,0.031033,0.013966,2025-06-29 16:59:02
2024-02-26,513560,0.710527,0.739037,-0.02851,-0.036114,0.015208,是,否,否,0.007604,0.02851,0.015208,2025-06-29 16:59:02
2024-02-27,513560,0.714874,0.739785,-0.024911,-0.033874,0.017925,是,否,否,0.008963,0.024911,0.017925,2025-06-29 16:59:02
2024-02-28,513560,0.717387,0.739796,-0.022409,-0.031581,0.018343,是,否,否,0.009172,0.022409,0.018343,2025-06-29 16:59:02
2024-02-29,513560,0.721448,0.740706,-0.019258,-0.029116,0.019716,是,否,否,0.009858,0.019258,0.019716,2025-06-29 16:59:02
2024-03-01,513560,0.725303,0.741671,-0.016368,-0.026567,0.020398,是,否,否,0.010199,0.016368,0.020398,2025-06-29 16:59:02
2024-03-04,513560,0.728773,0.742587,-0.013814,-0.024016,0.020403,是,否,否,0.010202,0.013814,0.020403,2025-06-29 16:59:02
2024-03-05,513560,0.729596,0.742308,-0.012712,-0.021755,0.018086,是,否,否,0.009043,0.012712,0.018086,2025-06-29 16:59:02
2024-03-06,513560,0.731536,0.742643,-0.011106,-0.019626,0.017038,是,否,否,0.00852,0.011106,0.017038,2025-06-29 16:59:02
2024-03-07,513560,0.731182,0.74191,-0.010728,-0.017846,0.014236,是,否,否,0.007118,0.010728,0.014236,2025-06-29 16:59:02
2024-03-08,513560,0.732264,0.741915,-0.009651,-0.016207,0.013113,是,否,否,0.006556,0.009651,0.013113,2025-06-29 16:59:02
2024-03-11,513560,0.734538,0.742569,-0.008031,-0.014572,0.013081,是,否,否,0.006541,0.008031,0.013081,2025-06-29 16:59:02
2024-03-12,513560,0.739684,0.744741,-0.005057,-0.012669,0.015224,是,否,否,0.007612,0.005057,0.015224,2025-06-29 16:59:02
2024-03-13,513560,0.744816,0.747054,-0.002238,-0.010583,0.016689,是,否,否,0.008345,0.002238,0.016689,2025-06-29 16:59:02
2024-03-14,513560,0.748134,0.748601,-0.000467,-0.00856,0.016185,是,否,否,0.008093,0.000467,0.016185,2025-06-29 16:59:02
2024-03-15,513560,0.750421,0.749721,0.0007,-0.006708,0.014815,是,是,否,0.007408,0.0007,0.014815,2025-06-29 16:59:02
2024-03-18,513560,0.753679,0.751385,0.002294,-0.004907,0.014402,是,是,否,0.007201,0.002294,0.014402,2025-06-29 16:59:02
2024-03-19,513560,0.755411,0.752366,0.003045,-0.003317,0.012724,是,是,否,0.006362,0.003045,0.012724,2025-06-29 16:59:02
2024-03-20,513560,0.75727,0.753447,0.003822,-0.001889,0.011423,是,是,否,0.005711,0.003822,0.011423,2025-06-29 16:59:02
2024-03-21,513560,0.759643,0.754825,0.004818,-0.000548,0.010731,是,是,否,0.005366,0.004818,0.010731,2025-06-29 16:59:02
2024-03-22,513560,0.759078,0.754784,0.004295,0.000421,0.007748,是,是,是,0.003874,0.004295,0.007748,2025-06-29 16:59:02
2024-03-25,513560,0.758271,0.754595,0.003676,0.001072,0.005208,是,是,是,0.002604,0.003676,0.005208,2025-06-29 16:59:02
2024-03-26,513560,0.758544,0.754915,0.003629,0.001583,0.004091,是,是,是,0.002046,0.003629,0.004091,2025-06-29 16:59:02
2024-03-27,513560,0.757489,0.754569,0.00292,0.001851,0.002139,是,是,是,0.001069,0.00292,0.002139,2025-06-29 16:59:02
2024-03-28,513560,0.75764,0.754791,0.00285,0.00205,0.001598,是,是,是,0.0008,0.00285,0.001598,2025-06-29 16:59:02
2024-03-29,513560,0.757976,0.755101,0.002875,0.002215,0.00132,是,是,是,0.00066,0.002875,0.00132,2025-06-29 16:59:02
2024-04-01,513560,0.759179,0.755846,0.003333,0.002439,0.001788,是,是,是,0.000894,0.003333,0.001788,2025-06-29 16:59:02
2024-04-02,513560,0.760061,0.756454,0.003607,0.002672,0.001869,是,是,是,0.000935,0.003607,0.001869,2025-06-29 16:59:02
2024-04-03,513560,0.759455,0.756331,0.003124,0.002763,0.000722,是,是,是,0.000361,0.003124,0.000722,2025-06-29 16:59:02
2024-04-08,513560,0.758909,0.756214,0.002695,0.002749,-0.000109,否,是,是,-5.4e-05,0.002695,0.000109,2025-06-29 16:59:02
2024-04-09,513560,0.759318,0.756554,0.002765,0.002752,2.5e-05,是,是,是,1.3e-05,0.002765,2.5e-05,2025-06-29 16:59:02
2024-04-10,513560,0.760486,0.757276,0.00321,0.002844,0.000733,是,是,是,0.000366,0.00321,0.000733,2025-06-29 16:59:02
2024-04-11,513560,0.761338,0.757862,0.003476,0.00297,0.001011,是,是,是,0.000506,0.003476,0.001011,2025-06-29 16:59:02
2024-04-12,513560,0.761504,0.758119,0.003385,0.003053,0.000664,是,是,是,0.000332,0.003385,0.000664,2025-06-29 16:59:02
2024-04-15,513560,0.760554,0.757813,0.00274,0.002991,-0.0005,否,是,是,-0.000251,0.00274,0.0005,2025-06-29 16:59:02
2024-04-16,513560,0.757798,0.756573,0.001226,0.002638,-0.002824,否,是,是,-0.001412,0.001226,0.002824,2025-06-29 16:59:02
2024-04-17,513560,0.755618,0.755544,7.5e-05,0.002125,-0.004101,否,是,是,-0.00205,7.5e-05,0.004101,2025-06-29 16:59:02
2024-04-18,513560,0.753857,0.754667,-0.00081,0.001538,-0.004696,否,否,是,-0.002348,0.00081,0.004696,2025-06-29 16:59:02
2024-04-19,513560,0.750171,0.752783,-0.002612,0.000708,-0.006641,否,否,是,-0.00332,0.002612,0.006641,2025-06-29 16:59:02
2024-04-22,513560,0.747854,0.751494,-0.00364,-0.000162,-0.006957,否,否,否,-0.003478,0.00364,0.006957,2025-06-29 16:59:02
2024-04-23,513560,0.747468,0.75112,-0.003651,-0.00086,-0.005583,否,否,否,-0.002791,0.003651,0.005583,2025-06-29 16:59:02
2024-04-24,513560,0.749522,0.751964,-0.002442,-0.001176,-0.002532,否,否,否,-0.001266,0.002442,0.002532,2025-06-29 16:59:02
2024-04-25,513560,0.750969,0.752565,-0.001596,-0.00126,-0.000672,否,否,否,-0.000336,0.001596,0.000672,2025-06-29 16:59:02
2024-04-26,513560,0.754973,0.754487,0.000485,-0.000911,0.002793,是,是,否,0.001396,0.000485,0.002793,2025-06-29 16:59:02
2024-04-29,513560,0.759775,0.756913,0.002863,-0.000156,0.006038,是,是,否,0.003019,0.002863,0.006038,2025-06-29 16:59:02
2024-04-30,513560,0.763698,0.759017,0.004681,0.000811,0.007739,是,是,是,0.00387,0.004681,0.007739,2025-06-29 16:59:02
2024-05-06,513560,0.771828,0.763316,0.008512,0.002351,0.012321,是,是,是,0.006161,0.008512,0.012321,2025-06-29 16:59:02
2024-05-07,513560,0.777945,0.7668,0.011145,0.00411,0.01407,是,是,是,0.007035,0.011145,0.01407,2025-06-29 16:59:02
2024-05-08,513560,0.782651,0.76971,0.01294,0.005876,0.014128,是,是,是,0.007064,0.01294,0.014128,2025-06-29 16:59:02
2024-05-09,513560,0.788786,0.773425,0.015361,0.007773,0.015176,是,是,是,0.007588,0.015361,0.015176,2025-06-29 16:59:02
2024-05-10,513560,0.794007,0.776804,0.017203,0.009659,0.015089,是,是,是,0.007544,0.017203,0.015089,2025-06-29 16:59:02
2024-05-13,513560,0.799806,0.780563,0.019243,0.011576,0.015334,是,是,是,0.007667,0.019243,0.015334,2025-06-29 16:59:02
2024-05-14,513560,0.806026,0.784635,0.02139,0.013539,0.015703,是,是,是,0.007851,0.02139,0.015703,2025-06-29 16:59:02
2024-05-15,513560,0.811423,0.788404,0.02302,0.015435,0.015169,是,是,是,0.007585,0.02302,0.015169,2025-06-29 16:59:02
2024-05-16,513560,0.816581,0.792133,0.024447,0.017237,0.01442,是,是,是,0.00721,0.024447,0.01442,2025-06-29 16:59:02
2024-05-17,513560,0.821223,0.795677,0.025546,0.018899,0.013294,是,是,是,0.006647,0.025546,0.013294,2025-06-29 16:59:02
2024-05-20,513560,0.8267,0.799693,0.027008,0.020521,0.012974,是,是,是,0.006487,0.027008,0.012974,2025-06-29 16:59:02
2024-05-21,513560,0.82823,0.801808,0.026422,0.021701,0.009442,是,是,是,0.004721,0.026422,0.009442,2025-06-29 16:59:02
2024-05-22,513560,0.830107,0.804068,0.02604,0.022569,0.006942,是,是,是,0.003471,0.02604,0.006942,2025-06-29 16:59:02
2024-05-23,513560,0.830497,0.805564,0.024932,0.023041,0.003781,是,是,是,0.001891,0.024932,0.003781,2025-06-29 16:59:02
2024-05-24,513560,0.827747,0.805436,0.022311,0.022895,-0.001169,否,是,是,-0.000584,0.022311,0.001169,2025-06-29 16:59:02
2024-05-27,513560,0.826572,0.805964,0.020608,0.022438,-0.00366,否,是,是,-0.00183,0.020608,0.00366,2025-06-29 16:59:02
2024-05-28,513560,0.825415,0.806416,0.018999,0.02175,-0.005502,否,是,是,-0.002751,0.018999,0.005502,2025-06-29 16:59:02
2024-05-29,513560,0.823274,0.806295,0.016978,0.020796,-0.007635,否,是,是,-0.003818,0.016978,0.007635,2025-06-29 16:59:02
2024-05-30,513560,0.820746,0.805881,0.014866,0.01961,-0.009488,否,是,是,-0.004744,0.014866,0.009488,2025-06-29 16:59:02
2024-05-31,513560,0.818972,0.805737,0.013235,0.018335,-0.010199,否,是,是,-0.0051,0.013235,0.010199,2025-06-29 16:59:02
2024-06-03,513560,0.818474,0.80615,0.012325,0.017133,-0.009616,否,是,是,-0.004808,0.012325,0.009616,2025-06-29 16:59:02
2024-06-04,513560,0.818227,0.806642,0.011585,0.016023,-0.008877,否,是,是,-0.004438,0.011585,0.008877,2025-06-29 16:59:02
2024-06-05,513560,0.818104,0.80716,0.010944,0.015007,-0.008126,否,是,是,-0.004063,0.010944,0.008126,2025-06-29 16:59:02
2024-06-06,513560,0.817894,0.807602,0.010292,0.014064,-0.007545,否,是,是,-0.003772,0.010292,0.007545,2025-06-29 16:59:02
2024-06-07,513560,0.817104,0.807722,0.009382,0.013128,-0.007491,否,是,是,-0.003746,0.009382,0.007491,2025-06-29 16:59:02
2024-06-11,513560,0.816494,0.807886,0.008608,0.012224,-0.007232,否,是,是,-0.003616,0.008608,0.007232,2025-06-29 16:59:02
2024-06-12,513560,0.815345,0.807742,0.007603,0.0113,-0.007393,否,是,是,-0.003697,0.007603,0.007393,2025-06-29 16:59:02
2024-06-13,513560,0.81501,0.807955,0.007056,0.010451,-0.006791,否,是,是,-0.003395,0.007056,0.006791,2025-06-29 16:59:02
2024-06-14,513560,0.814809,0.808207,0.006602,0.009681,-0.006158,否,是,是,-0.003079,0.006602,0.006158,2025-06-29 16:59:02
2024-06-17,513560,0.814728,0.808496,0.006232,0.008991,-0.005519,否,是,是,-0.002759,0.006232,0.005519,2025-06-29 16:59:02
2024-06-18,513560,0.814455,0.808672,0.005784,0.00835,-0.005132,否,是,是,-0.002566,0.005784,0.005132,2025-06-29 16:59:02
2024-06-19,513560,0.81601,0.809738,0.006272,0.007934,-0.003325,否,是,是,-0.001662,0.006272,0.003325,2025-06-29 16:59:02
2024-06-20,513560,0.816409,0.810251,0.006158,0.007579,-0.002842,否,是,是,-0.001421,0.006158,0.002842,2025-06-29 16:59:02
2024-06-21,513560,0.815968,0.810339,0.005629,0.007189,-0.003119,否,是,是,-0.00156,0.005629,0.003119,2025-06-29 16:59:02
2024-06-24,513560,0.814271,0.809772,0.0045,0.006651,-0.004303,否,是,是,-0.002151,0.0045,0.004303,2025-06-29 16:59:02
2024-06-25,513560,0.812744,0.809233,0.003511,0.006023,-0.005024,否,是,是,-0.002512,0.003511,0.005024,2025-06-29 16:59:02
2024-06-26,513560,0.81237,0.809221,0.003148,0.005448,-0.0046,否,是,是,-0.0023,0.003148,0.0046,2025-06-29 16:59:02
2024-06-27,513560,0.810033,0.80821,0.001822,0.004723,-0.005801,否,是,是,-0.002901,0.001822,0.005801,2025-06-29 16:59:02
2024-06-28,513560,0.807529,0.80705,0.00048,0.003874,-0.006789,否,是,是,-0.003394,0.00048,0.006789,2025-06-29 16:59:02
2024-07-01,513560,0.805376,0.805997,-0.000621,0.002975,-0.007192,否,否,是,-0.003596,0.000621,0.007192,2025-06-29 16:59:02
2024-07-02,513560,0.803039,0.804797,-0.001759,0.002028,-0.007574,否,否,是,-0.003787,0.001759,0.007574,2025-06-29 16:59:02
2024-07-03,513560,0.802535,0.804458,-0.001923,0.001238,-0.006322,否,否,是,-0.003161,0.001923,0.006322,2025-06-29 16:59:02
2024-07-04,513560,0.802381,0.804285,-0.001903,0.00061,-0.005026,否,否,是,-0.002513,0.001903,0.005026,2025-06-29 16:59:02
2024-07-05,513560,0.801643,0.80382,-0.002177,5.3e-05,-0.004459,否,否,是,-0.00223,0.002177,0.004459,2025-06-29 16:59:02
2024-07-08,513560,0.799679,0.802729,-0.00305,-0.000568,-0.004965,否,否,否,-0.002482,0.00305,0.004965,2025-06-29 16:59:02
2024-07-09,513560,0.798911,0.802193,-0.003282,-0.001111,-0.004342,否,否,否,-0.002171,0.003282,0.004342,2025-06-29 16:59:02
2024-07-10,513560,0.79812,0.801633,-0.003513,-0.001591,-0.003844,否,否,否,-0.001922,0.003513,0.003844,2025-06-29 16:59:02
2024-07-11,513560,0.799108,0.801952,-0.002844,-0.001842,-0.002004,否,否,否,-0.001002,0.002844,0.002004,2025-06-29 16:59:02
2024-07-12,513560,0.801397,0.802954,-0.001557,-0.001785,0.000456,是,否,否,0.000228,0.001557,0.000456,2025-06-29 16:59:02
2024-07-15,513560,0.801957,0.803156,-0.001199,-0.001668,0.000937,是,否,否,0.000469,0.001199,0.000937,2025-06-29 16:59:02
2024-07-16,513560,0.802162,0.803199,-0.001037,-0.001541,0.001009,是,否,否,0.000504,0.001037,0.001009,2025-06-29 16:59:02
2024-07-17,513560,0.802746,0.803439,-0.000693,-0.001372,0.001357,是,否,否,0.000679,0.000693,0.001357,2025-06-29 16:59:02
2024-07-18,513560,0.803271,0.803667,-0.000396,-0.001177,0.001562,是,否,否,0.000781,0.000396,0.001562,2025-06-29 16:59:02
2024-07-19,513560,0.802644,0.803333,-0.000689,-0.001079,0.000779,是,否,否,0.00039,0.000689,0.000779,2025-06-29 16:59:02
2024-07-22,513560,0.80338,0.803667,-0.000287,-0.000921,0.001267,是,否,否,0.000634,0.000287,0.001267,2025-06-29 16:59:02
2024-07-23,513560,0.802542,0.803233,-0.000692,-0.000875,0.000366,是,否,否,0.000183,0.000692,0.000366,2025-06-29 16:59:02
2024-07-24,513560,0.799587,0.801722,-0.002134,-0.001127,-0.002015,否,否,否,-0.001007,0.002134,0.002015,2025-06-29 16:59:02
2024-07-25,513560,0.795529,0.799586,-0.004057,-0.001713,-0.004688,否,否,否,-0.002344,0.004057,0.004688,2025-06-29 16:59:02
2024-07-26,513560,0.792576,0.797906,-0.005331,-0.002436,-0.005788,否,否,否,-0.002895,0.005331,0.005788,2025-06-29 16:59:02
2024-07-29,513560,0.790318,0.796511,-0.006193,-0.003188,-0.00601,否,否,否,-0.003005,0.006193,0.00601,2025-06-29 16:59:02
2024-07-30,513560,0.786586,0.794335,-0.007749,-0.0041,-0.007298,否,否,否,-0.003649,0.007749,0.007298,2025-06-29 16:59:02
2024-07-31,513560,0.785328,0.793319,-0.007991,-0.004878,-0.006226,否,否,否,-0.003113,0.007991,0.006226,2025-06-29 16:59:02
2024-08-01,513560,0.783795,0.792153,-0.008358,-0.005574,-0.005567,否,否,否,-0.002784,0.008358,0.005567,2025-06-29 16:59:02
2024-08-02,513560,0.780515,0.790095,-0.00958,-0.006375,-0.006409,否,否,否,-0.003205,0.00958,0.006409,2025-06-29 16:59:02
2024-08-05,513560,0.775864,0.78729,-0.011426,-0.007385,-0.008082,否,否,否,-0.004041,0.011426,0.008082,2025-06-29 16:59:02
2024-08-06,513560,0.772478,0.785026,-0.012548,-0.008418,-0.008261,否,否,否,-0.00413,0.012548,0.008261,2025-06-29 16:59:02
2024-08-07,513560,0.77013,0.783225,-0.013095,-0.009353,-0.007483,否,否,否,-0.003742,0.013095,0.007483,2025-06-29 16:59:02
2024-08-08,513560,0.767917,0.781463,-0.013547,-0.010192,-0.006709,否,否,否,-0.003355,0.013547,0.006709,2025-06-29 16:59:02
2024-08-09,513560,0.766925,0.78029,-0.013365,-0.010827,-0.005077,否,否,否,-0.002538,0.013365,0.005077,2025-06-29 16:59:02
2024-08-12,513560,0.765733,0.779026,-0.013293,-0.01132,-0.003946,否,否,否,-0.001973,0.013293,0.003946,2025-06-29 16:59:02
2024-08-13,513560,0.765059,0.778024,-0.012965,-0.011649,-0.002632,否,否,否,-0.001316,0.012965,0.002632,2025-06-29 16:59:02
2024-08-14,513560,0.763753,0.776723,-0.01297,-0.011913,-0.002113,否,否,否,-0.001057,0.01297,0.002113,2025-06-29 16:59:02
2024-08-15,513560,0.762678,0.775537,-0.012859,-0.012102,-0.001513,否,否,否,-0.000757,0.012859,0.001513,2025-06-29 16:59:02
2024-08-16,513560,0.76311,0.77511,-0.012,-0.012082,0.000164,是,否,否,8.2e-05,0.012,0.000164,2025-06-29 16:59:02
2024-08-19,513560,0.764399,0.775155,-0.010755,-0.011816,0.002122,是,否,否,0.001061,0.010755,0.002122,2025-06-29 16:59:02
2024-08-20,513560,0.764759,0.774797,-0.010038,-0.011461,0.002846,是,否,否,0.001423,0.010038,0.002846,2025-06-29 16:59:02
2024-08-21,513560,0.764583,0.774207,-0.009624,-0.011093,0.002939,是,否,否,0.001469,0.009624,0.002939,2025-06-29 16:59:02
2024-08-22,513560,0.765425,0.774147,-0.008722,-0.010619,0.003795,是,否,否,0.001897,0.008722,0.003795,2025-06-29 16:59:02
2024-08-23,513560,0.765783,0.773889,-0.008107,-0.010117,0.004019,是,否,否,0.00201,0.008107,0.004019,2025-06-29 16:59:02
2024-08-26,513560,0.767204,0.774195,-0.006991,-0.009491,0.005001,是,否,否,0.0025,0.006991,0.005001,2025-06-29 16:59:02
2024-08-27,513560,0.768284,0.774385,-0.006101,-0.008813,0.005424,是,否,否,0.002712,0.006101,0.005424,2025-06-29 16:59:02
2024-08-28,513560,0.768455,0.774166,-0.00571,-0.008193,0.004965,是,否,否,0.002483,0.00571,0.004965,2025-06-29 16:59:02
2024-08-29,513560,0.76911,0.774208,-0.005098,-0.007574,0.004952,是,否,否,0.002476,0.005098,0.004952,2025-06-29 16:59:02
2024-08-30,513560,0.772099,0.775447,-0.003348,-0.006729,0.006761,是,否,否,0.003381,0.003348,0.006761,2025-06-29 16:59:02
2024-09-02,513560,0.772989,0.775725,-0.002736,-0.00593,0.006389,是,否,否,0.003194,0.002736,0.006389,2025-06-29 16:59:02
2024-09-03,513560,0.77399,0.776089,-0.002098,-0.005164,0.006131,是,否,否,0.003066,0.002098,0.006131,2025-06-29 16:59:02
2024-09-04,513560,0.774291,0.776134,-0.001843,-0.0045,0.005313,是,否,否,0.002657,0.001843,0.005313,2025-06-29 16:59:02
2024-09-05,513560,0.774962,0.776377,-0.001415,-0.003883,0.004935,是,否,否,0.002468,0.001415,0.004935,2025-06-29 16:59:02
2024-09-06,513560,0.776166,0.776909,-0.000743,-0.003255,0.005024,是,否,否,0.002512,0.000743,0.005024,2025-06-29 16:59:02
2024-09-09,513560,0.775849,0.776713,-0.000864,-0.002777,0.003825,是,否,否,0.001913,0.000864,0.003825,2025-06-29 16:59:02
2024-09-10,513560,0.775864,0.776678,-0.000813,-0.002384,0.003141,是,否,否,0.001571,0.000813,0.003141,2025-06-29 16:59:02
