日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-13,159865,0.823729,0.834827,-0.011097,-0.011927,0.001659,是,否,否,0.00083,0.011097,0.001659,2025-06-29 16:59:03
2022-10-14,159865,0.826957,0.835886,-0.008929,-0.011327,0.004797,是,否,否,0.002398,0.008929,0.004797,2025-06-29 16:59:03
2022-10-17,159865,0.830561,0.837241,-0.00668,-0.010398,0.007435,是,否,否,0.003718,0.00668,0.007435,2025-06-29 16:59:03
2022-10-18,159865,0.834105,0.838679,-0.004574,-0.009233,0.009318,是,否,否,0.004659,0.004574,0.009318,2025-06-29 16:59:03
2022-10-19,159865,0.833794,0.838295,-0.004501,-0.008287,0.007572,是,否,否,0.003786,0.004501,0.007572,2025-06-29 16:59:03
2022-10-20,159865,0.833315,0.837831,-0.004516,-0.007533,0.006034,是,否,否,0.003017,0.004516,0.006034,2025-06-29 16:59:03
2022-10-21,159865,0.832983,0.837439,-0.004456,-0.006917,0.004923,是,否,否,0.002461,0.004456,0.004923,2025-06-29 16:59:03
2022-10-24,159865,0.830285,0.835867,-0.005582,-0.00665,0.002136,是,否,否,0.001068,0.005582,0.002136,2025-06-29 16:59:03
2022-10-25,159865,0.826757,0.833824,-0.007067,-0.006734,-0.000667,否,否,否,-0.000333,0.007067,0.000667,2025-06-29 16:59:03
2022-10-26,159865,0.821881,0.831033,-0.009152,-0.007217,-0.003869,否,否,否,-0.001935,0.009152,0.003869,2025-06-29 16:59:03
2022-10-27,159865,0.817693,0.828481,-0.010788,-0.007931,-0.005713,否,否,否,-0.002857,0.010788,0.005713,2025-06-29 16:59:03
2022-10-28,159865,0.810124,0.824157,-0.014033,-0.009152,-0.009763,否,否,否,-0.004881,0.014033,0.009763,2025-06-29 16:59:03
2022-10-31,159865,0.804511,0.820649,-0.016138,-0.010549,-0.011178,否,否,否,-0.005589,0.016138,0.011178,2025-06-29 16:59:03
2022-11-01,159865,0.80206,0.818617,-0.016556,-0.01175,-0.009612,否,否,否,-0.004806,0.016556,0.009612,2025-06-29 16:59:03
2022-11-02,159865,0.800354,0.816936,-0.016582,-0.012717,-0.00773,否,否,否,-0.003865,0.016582,0.00773,2025-06-29 16:59:03
2022-11-03,159865,0.799119,0.815489,-0.01637,-0.013447,-0.005846,否,否,否,-0.002923,0.01637,0.005846,2025-06-29 16:59:03
2022-11-04,159865,0.798507,0.814364,-0.015858,-0.013929,-0.003856,否,否,否,-0.001929,0.015858,0.003856,2025-06-29 16:59:03
2022-11-07,159865,0.798956,0.813796,-0.01484,-0.014112,-0.001457,否,否,否,-0.000728,0.01484,0.001457,2025-06-29 16:59:03
2022-11-08,159865,0.79886,0.813006,-0.014146,-0.014118,-5.5e-05,否,否,否,-2.8e-05,0.014146,5.5e-05,2025-06-29 16:59:03
2022-11-09,159865,0.797674,0.811706,-0.014032,-0.014101,0.000139,是,否,否,6.9e-05,0.014032,0.000139,2025-06-29 16:59:03
2022-11-10,159865,0.797807,0.811071,-0.013264,-0.013934,0.00134,是,否,否,0.00067,0.013264,0.00134,2025-06-29 16:59:03
2022-11-11,159865,0.798426,0.810717,-0.012291,-0.013605,0.002628,是,否,否,0.001314,0.012291,0.002628,2025-06-29 16:59:03
2022-11-14,159865,0.799084,0.810431,-0.011348,-0.013154,0.003612,是,否,否,0.001806,0.011348,0.003612,2025-06-29 16:59:03
2022-11-15,159865,0.799975,0.81031,-0.010335,-0.01259,0.004511,是,否,否,0.002255,0.010335,0.004511,2025-06-29 16:59:03
2022-11-16,159865,0.799978,0.809794,-0.009817,-0.012035,0.004437,是,否,否,0.002218,0.009817,0.004437,2025-06-29 16:59:03
2022-11-17,159865,0.80098,0.809805,-0.008825,-0.011393,0.005137,是,否,否,0.002568,0.008825,0.005137,2025-06-29 16:59:03
2022-11-18,159865,0.800882,0.809314,-0.008432,-0.010801,0.004737,是,否,否,0.002369,0.008432,0.004737,2025-06-29 16:59:03
2022-11-21,159865,0.800794,0.808849,-0.008055,-0.010252,0.004394,是,否,否,0.002197,0.008055,0.004394,2025-06-29 16:59:03
2022-11-22,159865,0.799314,0.807706,-0.008392,-0.00988,0.002976,是,否,否,0.001488,0.008392,0.002976,2025-06-29 16:59:03
2022-11-23,159865,0.797083,0.806171,-0.009088,-0.009721,0.001267,是,否,否,0.000633,0.009088,0.001267,2025-06-29 16:59:03
2022-11-24,159865,0.795375,0.804862,-0.009488,-0.009675,0.000374,是,否,否,0.000187,0.009488,0.000374,2025-06-29 16:59:03
2022-11-25,159865,0.794237,0.803819,-0.009582,-0.009656,0.000148,是,否,否,7.4e-05,0.009582,0.000148,2025-06-29 16:59:03
2022-11-28,159865,0.792813,0.802628,-0.009815,-0.009688,-0.000254,否,否,否,-0.000127,0.009815,0.000254,2025-06-29 16:59:03
2022-11-29,159865,0.792332,0.801897,-0.009565,-0.009663,0.000197,是,否,否,9.8e-05,0.009565,0.000197,2025-06-29 16:59:03
2022-11-30,159865,0.792299,0.801402,-0.009103,-0.009551,0.000896,是,否,否,0.000448,0.009103,0.000896,2025-06-29 16:59:03
2022-12-01,159865,0.793369,0.801482,-0.008113,-0.009264,0.002301,是,否,否,0.001151,0.008113,0.002301,2025-06-29 16:59:03
2022-12-02,159865,0.795532,0.802158,-0.006626,-0.008736,0.004221,是,否,否,0.00211,0.006626,0.004221,2025-06-29 16:59:03
2022-12-05,159865,0.797479,0.8028,-0.005321,-0.008053,0.005464,是,否,否,0.002732,0.005321,0.005464,2025-06-29 16:59:03
2022-12-06,159865,0.799231,0.80341,-0.004179,-0.007278,0.006199,是,否,否,0.003099,0.004179,0.006199,2025-06-29 16:59:03
2022-12-07,159865,0.801908,0.804539,-0.002632,-0.006349,0.007435,是,否,否,0.003717,0.002632,0.007435,2025-06-29 16:59:03
2022-12-08,159865,0.801917,0.804412,-0.002495,-0.005578,0.006166,是,否,否,0.003083,0.002495,0.006166,2025-06-29 16:59:03
2022-12-09,159865,0.801625,0.804142,-0.002516,-0.004966,0.004899,是,否,否,0.00245,0.002516,0.004899,2025-06-29 16:59:03
2022-12-12,159865,0.800363,0.803385,-0.003022,-0.004577,0.00311,是,否,否,0.001555,0.003022,0.00311,2025-06-29 16:59:03
2022-12-13,159865,0.801327,0.803716,-0.002389,-0.004139,0.003501,是,否,否,0.00175,0.002389,0.003501,2025-06-29 16:59:03
2022-12-14,159865,0.802094,0.80398,-0.001886,-0.003689,0.003606,是,否,否,0.001803,0.001886,0.003606,2025-06-29 16:59:03
2022-12-15,159865,0.801885,0.803781,-0.001896,-0.00333,0.002868,是,否,否,0.001434,0.001896,0.002868,2025-06-29 16:59:03
2022-12-16,159865,0.801496,0.803492,-0.001996,-0.003063,0.002135,是,否,否,0.001067,0.001996,0.002135,2025-06-29 16:59:03
2022-12-19,159865,0.799146,0.802217,-0.003071,-0.003065,-1.2e-05,否,否,否,-6e-06,0.003071,1.2e-05,2025-06-29 16:59:03
2022-12-20,159865,0.795132,0.800056,-0.004924,-0.003437,-0.002976,否,否,否,-0.001487,0.004924,0.002976,2025-06-29 16:59:03
2022-12-21,159865,0.792419,0.798453,-0.006035,-0.003956,-0.004157,否,否,否,-0.002079,0.006035,0.004157,2025-06-29 16:59:03
2022-12-22,159865,0.790877,0.797381,-0.006504,-0.004466,-0.004076,否,否,否,-0.002038,0.006504,0.004076,2025-06-29 16:59:03
2022-12-23,159865,0.788589,0.795912,-0.007323,-0.005037,-0.004571,否,否,否,-0.002286,0.007323,0.004571,2025-06-29 16:59:03
2022-12-26,159865,0.78693,0.794716,-0.007786,-0.005587,-0.004398,否,否,否,-0.002199,0.007786,0.004398,2025-06-29 16:59:03
2022-12-27,159865,0.786937,0.79433,-0.007393,-0.005948,-0.00289,否,否,否,-0.001445,0.007393,0.00289,2025-06-29 16:59:03
2022-12-28,159865,0.785843,0.793414,-0.00757,-0.006273,-0.002595,否,否,否,-0.001297,0.00757,0.002595,2025-06-29 16:59:03
2022-12-29,159865,0.784359,0.792293,-0.007934,-0.006605,-0.002658,否,否,否,-0.001329,0.007934,0.002658,2025-06-29 16:59:03
2022-12-30,159865,0.784223,0.791828,-0.007605,-0.006805,-0.001601,否,否,否,-0.0008,0.007605,0.001601,2025-06-29 16:59:03
2023-01-03,159865,0.783501,0.791087,-0.007586,-0.006961,-0.00125,否,否,否,-0.000625,0.007586,0.00125,2025-06-29 16:59:03
2023-01-04,159865,0.782951,0.790433,-0.007482,-0.007065,-0.000833,否,否,否,-0.000417,0.007482,0.000833,2025-06-29 16:59:03
2023-01-05,159865,0.782756,0.789961,-0.007205,-0.007093,-0.000224,否,否,否,-0.000112,0.007205,0.000224,2025-06-29 16:59:03
2023-01-06,159865,0.78208,0.789263,-0.007183,-0.007111,-0.000143,否,否,否,-7.2e-05,0.007183,0.000143,2025-06-29 16:59:03
2023-01-09,159865,0.782772,0.78925,-0.006478,-0.006985,0.001014,是,否,否,0.000507,0.006478,0.001014,2025-06-29 16:59:03
2023-01-10,159865,0.783395,0.789237,-0.005842,-0.006756,0.001827,是,否,否,0.000914,0.005842,0.001827,2025-06-29 16:59:03
2023-01-11,159865,0.783955,0.789226,-0.00527,-0.006459,0.002378,是,否,否,0.001189,0.00527,0.002378,2025-06-29 16:59:03
2023-01-12,159865,0.78386,0.788914,-0.005054,-0.006178,0.002247,是,否,否,0.001124,0.005054,0.002247,2025-06-29 16:59:03
2023-01-13,159865,0.785574,0.789519,-0.003945,-0.005731,0.003573,是,否,否,0.001786,0.003945,0.003573,2025-06-29 16:59:03
2023-01-16,159865,0.788917,0.790993,-0.002076,-0.005,0.005848,是,否,否,0.002924,0.002076,0.005848,2025-06-29 16:59:03
2023-01-17,159865,0.791225,0.792043,-0.000818,-0.004164,0.006691,是,否,否,0.003346,0.000818,0.006691,2025-06-29 16:59:03
2023-01-18,159865,0.792602,0.792691,-8.8e-05,-0.003349,0.006521,是,否,否,0.003261,8.8e-05,0.006521,2025-06-29 16:59:03
2023-01-19,159865,0.793642,0.793206,0.000436,-0.002592,0.006055,是,是,否,0.003028,0.000436,0.006055,2025-06-29 16:59:03
2023-01-20,159865,0.794878,0.793846,0.001032,-0.001867,0.005798,是,是,否,0.002899,0.001032,0.005798,2025-06-29 16:59:03
2023-01-30,159865,0.79619,0.794554,0.001636,-0.001166,0.005606,是,是,否,0.002802,0.001636,0.005606,2025-06-29 16:59:03
2023-01-31,159865,0.798171,0.795626,0.002545,-0.000424,0.005938,是,是,否,0.002969,0.002545,0.005938,2025-06-29 16:59:03
2023-02-01,159865,0.801154,0.797245,0.003909,0.000443,0.006933,是,是,是,0.003466,0.003909,0.006933,2025-06-29 16:59:03
2023-02-02,159865,0.804239,0.798982,0.005256,0.001405,0.007702,是,是,是,0.003851,0.005256,0.007702,2025-06-29 16:59:03
2023-02-03,159865,0.806315,0.800283,0.006031,0.002331,0.007402,是,是,是,0.0037,0.006031,0.007402,2025-06-29 16:59:03
2023-02-06,159865,0.808783,0.801819,0.006964,0.003257,0.007414,是,是,是,0.003707,0.006964,0.007414,2025-06-29 16:59:03
2023-02-07,159865,0.810405,0.802978,0.007427,0.004091,0.006671,是,是,是,0.003336,0.007427,0.006671,2025-06-29 16:59:03
2023-02-08,159865,0.810764,0.803529,0.007235,0.00472,0.00503,是,是,是,0.002515,0.007235,0.00503,2025-06-29 16:59:03
2023-02-09,159865,0.811588,0.804303,0.007285,0.005233,0.004104,是,是,是,0.002052,0.007285,0.004104,2025-06-29 16:59:03
2023-02-10,159865,0.812429,0.805088,0.007342,0.005655,0.003374,是,是,是,0.001687,0.007342,0.003374,2025-06-29 16:59:03
2023-02-13,159865,0.812986,0.805733,0.007253,0.005974,0.002557,是,是,是,0.001279,0.007253,0.002557,2025-06-29 16:59:03
2023-02-14,159865,0.812988,0.806097,0.006891,0.006158,0.001467,是,是,是,0.000733,0.006891,0.001467,2025-06-29 16:59:03
2023-02-15,159865,0.812089,0.805992,0.006097,0.006146,-9.7e-05,否,是,是,-4.9e-05,0.006097,9.7e-05,2025-06-29 16:59:03
2023-02-16,159865,0.81068,0.805592,0.005088,0.005934,-0.001692,否,是,是,-0.000846,0.005088,0.001692,2025-06-29 16:59:03
2023-02-17,159865,0.809312,0.805163,0.004149,0.005577,-0.002855,否,是,是,-0.001428,0.004149,0.002855,2025-06-29 16:59:03
2023-02-20,159865,0.809181,0.805304,0.003876,0.005237,-0.002721,否,是,是,-0.001361,0.003876,0.002721,2025-06-29 16:59:03
2023-02-21,159865,0.809863,0.805839,0.004023,0.004994,-0.001942,否,是,是,-0.000971,0.004023,0.001942,2025-06-29 16:59:03
2023-02-22,159865,0.810776,0.806497,0.004279,0.004851,-0.001144,否,是,是,-0.000572,0.004279,0.001144,2025-06-29 16:59:03
2023-02-23,159865,0.811399,0.807022,0.004376,0.004756,-0.00076,否,是,是,-0.00038,0.004376,0.00076,2025-06-29 16:59:03
2023-02-24,159865,0.812359,0.807721,0.004638,0.004733,-0.00019,否,是,是,-9.5e-05,0.004638,0.00019,2025-06-29 16:59:03
2023-02-27,159865,0.812723,0.808135,0.004588,0.004704,-0.000232,否,是,是,-0.000116,0.004588,0.000232,2025-06-29 16:59:03
2023-02-28,159865,0.813751,0.808878,0.004872,0.004737,0.00027,是,是,是,0.000135,0.004872,0.00027,2025-06-29 16:59:03
2023-03-01,159865,0.814576,0.809535,0.005041,0.004798,0.000486,是,是,是,0.000243,0.005041,0.000486,2025-06-29 16:59:03
2023-03-02,159865,0.814518,0.809758,0.00476,0.004791,-6e-05,否,是,是,-3.1e-05,0.00476,6e-05,2025-06-29 16:59:03
2023-03-03,159865,0.814266,0.80987,0.004396,0.004712,-0.000631,否,是,是,-0.000316,0.004396,0.000631,2025-06-29 16:59:03
2023-03-06,159865,0.81484,0.810376,0.004463,0.004662,-0.000398,否,是,是,-0.000199,0.004463,0.000398,2025-06-29 16:59:03
2023-03-07,159865,0.813556,0.809958,0.003598,0.004449,-0.001702,否,是,是,-0.000851,0.003598,0.001702,2025-06-29 16:59:03
2023-03-08,159865,0.812,0.80936,0.00264,0.004087,-0.002894,否,是,是,-0.001447,0.00264,0.002894,2025-06-29 16:59:03
2023-03-09,159865,0.81,0.808492,0.001508,0.003572,-0.004127,否,是,是,-0.002064,0.001508,0.004127,2025-06-29 16:59:03
2023-03-10,159865,0.8075,0.807317,0.000183,0.002894,-0.005422,否,是,是,-0.002711,0.000183,0.005422,2025-06-29 16:59:03
2023-03-13,159865,0.80595,0.806551,-0.000601,0.002195,-0.005592,否,否,是,-0.002796,0.000601,0.005592,2025-06-29 16:59:03
2023-03-14,159865,0.805755,0.806424,-0.000669,0.001622,-0.004582,否,否,是,-0.002291,0.000669,0.004582,2025-06-29 16:59:03
2023-03-15,159865,0.80578,0.806403,-0.000623,0.001173,-0.003592,否,否,是,-0.001796,0.000623,0.003592,2025-06-29 16:59:03
2023-03-16,159865,0.803802,0.805382,-0.001581,0.000622,-0.004406,否,否,是,-0.002203,0.001581,0.004406,2025-06-29 16:59:03
2023-03-17,159865,0.801821,0.804313,-0.002492,-0.0,-0.004983,否,否,否,-0.002492,0.002492,0.004983,2025-06-29 16:59:03
2023-03-20,159865,0.798839,0.802698,-0.003858,-0.000772,-0.006173,否,否,否,-0.003086,0.003858,0.006173,2025-06-29 16:59:03
2023-03-21,159865,0.796555,0.801363,-0.004807,-0.001579,-0.006457,否,否,否,-0.003228,0.004807,0.006457,2025-06-29 16:59:03
2023-03-22,159865,0.7945,0.800095,-0.005595,-0.002382,-0.006425,否,否,否,-0.003213,0.005595,0.006425,2025-06-29 16:59:03
2023-03-23,159865,0.79265,0.79889,-0.00624,-0.003154,-0.006172,否,否,否,-0.003086,0.00624,0.006172,2025-06-29 16:59:03
2023-03-24,159865,0.791085,0.797795,-0.006711,-0.003865,-0.005691,否,否,否,-0.002846,0.006711,0.005691,2025-06-29 16:59:03
2023-03-27,159865,0.790476,0.797156,-0.006679,-0.004428,-0.004503,否,否,否,-0.002251,0.006679,0.004503,2025-06-29 16:59:03
2023-03-28,159865,0.790429,0.796798,-0.006369,-0.004816,-0.003106,否,否,否,-0.001553,0.006369,0.003106,2025-06-29 16:59:03
2023-03-29,159865,0.789286,0.795908,-0.006622,-0.005177,-0.002889,否,否,否,-0.001445,0.006622,0.002889,2025-06-29 16:59:03
2023-03-30,159865,0.789157,0.795513,-0.006355,-0.005413,-0.001885,否,否,否,-0.000942,0.006355,0.001885,2025-06-29 16:59:03
2023-03-31,159865,0.790542,0.795887,-0.005345,-0.005399,0.000108,是,否,否,5.4e-05,0.005345,0.000108,2025-06-29 16:59:03
2023-04-03,159865,0.792987,0.796843,-0.003855,-0.005091,0.002471,是,否,否,0.001236,0.003855,0.002471,2025-06-29 16:59:03
2023-04-04,159865,0.796589,0.79845,-0.001862,-0.004445,0.005166,是,否,否,0.002583,0.001862,0.005166,2025-06-29 16:59:03
2023-04-06,159865,0.79953,0.799828,-0.000298,-0.003615,0.006635,是,否,否,0.003317,0.000298,0.006635,2025-06-29 16:59:03
2023-04-07,159865,0.801177,0.800637,0.00054,-0.002784,0.006649,是,是,否,0.003324,0.00054,0.006649,2025-06-29 16:59:03
2023-04-10,159865,0.802359,0.801255,0.001104,-0.002007,0.006222,是,是,否,0.003111,0.001104,0.006222,2025-06-29 16:59:03
2023-04-11,159865,0.802823,0.801542,0.001281,-0.001349,0.005261,是,是,否,0.00263,0.001281,0.005261,2025-06-29 16:59:03
2023-04-12,159865,0.802141,0.801265,0.000876,-0.000904,0.00356,是,是,否,0.00178,0.000876,0.00356,2025-06-29 16:59:03
2023-04-13,159865,0.801427,0.800952,0.000475,-0.000628,0.002207,是,是,否,0.001103,0.000475,0.002207,2025-06-29 16:59:03
2023-04-14,159865,0.799984,0.800254,-0.00027,-0.000557,0.000573,是,否,否,0.000287,0.00027,0.000573,2025-06-29 16:59:03
2023-04-17,159865,0.799086,0.799791,-0.000706,-0.000586,-0.000239,否,否,否,-0.00012,0.000706,0.000239,2025-06-29 16:59:03
2023-04-18,159865,0.798077,0.799252,-0.001175,-0.000704,-0.000941,否,否,否,-0.000471,0.001175,0.000941,2025-06-29 16:59:03
2023-04-19,159865,0.796869,0.798589,-0.00172,-0.000907,-0.001625,否,否,否,-0.000813,0.00172,0.001625,2025-06-29 16:59:03
2023-04-20,159865,0.795082,0.79761,-0.002527,-0.001231,-0.002592,否,否,否,-0.001296,0.002527,0.002592,2025-06-29 16:59:03
2023-04-21,159865,0.792674,0.796279,-0.003605,-0.001706,-0.003798,否,否,否,-0.001899,0.003605,0.003798,2025-06-29 16:59:03
2023-04-24,159865,0.789207,0.794365,-0.005158,-0.002396,-0.005524,否,否,否,-0.002762,0.005158,0.005524,2025-06-29 16:59:03
2023-04-25,159865,0.785886,0.792447,-0.006561,-0.003229,-0.006663,否,否,否,-0.003332,0.006561,0.006663,2025-06-29 16:59:03
2023-04-26,159865,0.783398,0.790875,-0.007477,-0.004079,-0.006797,否,否,否,-0.003398,0.007477,0.006797,2025-06-29 16:59:03
2023-04-27,159865,0.780558,0.789081,-0.008523,-0.004968,-0.007111,否,否,否,-0.003555,0.008523,0.007111,2025-06-29 16:59:03
2023-04-28,159865,0.778102,0.787427,-0.009325,-0.005839,-0.006971,否,否,否,-0.003486,0.009325,0.006971,2025-06-29 16:59:03
2023-05-04,159865,0.774992,0.785406,-0.010414,-0.006754,-0.007319,否,否,否,-0.00366,0.010414,0.007319,2025-06-29 16:59:03
2023-05-05,159865,0.771193,0.782985,-0.011793,-0.007762,-0.008062,否,否,否,-0.004031,0.011793,0.008062,2025-06-29 16:59:03
2023-05-08,159865,0.767273,0.780436,-0.013163,-0.008842,-0.008641,否,否,否,-0.004321,0.013163,0.008641,2025-06-29 16:59:03
2023-05-09,159865,0.763946,0.778114,-0.014168,-0.009907,-0.008522,否,否,否,-0.004261,0.014168,0.008522,2025-06-29 16:59:03
2023-05-10,159865,0.760451,0.775658,-0.015207,-0.010967,-0.00848,否,否,否,-0.00424,0.015207,0.00848,2025-06-29 16:59:03
2023-05-11,159865,0.757506,0.773426,-0.015919,-0.011958,-0.007923,否,否,否,-0.003961,0.015919,0.007923,2025-06-29 16:59:03
2023-05-12,159865,0.754856,0.771304,-0.016449,-0.012856,-0.007186,否,否,否,-0.003593,0.016449,0.007186,2025-06-29 16:59:03
2023-05-15,159865,0.75207,0.769089,-0.017019,-0.013688,-0.006661,否,否,否,-0.003331,0.017019,0.006661,2025-06-29 16:59:03
2023-05-16,159865,0.749263,0.766835,-0.017572,-0.014465,-0.006213,否,否,否,-0.003107,0.017572,0.006213,2025-06-29 16:59:03
2023-05-17,159865,0.746737,0.764693,-0.017956,-0.015163,-0.005586,否,否,否,-0.002793,0.017956,0.005586,2025-06-29 16:59:03
2023-05-18,159865,0.743263,0.762058,-0.018795,-0.01589,-0.005811,否,否,否,-0.002905,0.018795,0.005811,2025-06-29 16:59:03
2023-05-19,159865,0.740337,0.759655,-0.019319,-0.016575,-0.005486,否,否,否,-0.002744,0.019319,0.005486,2025-06-29 16:59:03
2023-05-22,159865,0.737903,0.757473,-0.019569,-0.017174,-0.00479,否,否,否,-0.002395,0.019569,0.00479,2025-06-29 16:59:03
2023-05-23,159865,0.735313,0.755199,-0.019886,-0.017717,-0.004339,否,否,否,-0.002169,0.019886,0.004339,2025-06-29 16:59:03
2023-05-24,159865,0.732482,0.752789,-0.020307,-0.018235,-0.004145,否,否,否,-0.002072,0.020307,0.004145,2025-06-29 16:59:03
2023-05-25,159865,0.728933,0.75,-0.021066,-0.018801,-0.00453,否,否,否,-0.002265,0.021066,0.00453,2025-06-29 16:59:03
2023-05-26,159865,0.72554,0.74725,-0.02171,-0.019383,-0.004654,否,否,否,-0.002327,0.02171,0.004654,2025-06-29 16:59:03
2023-05-29,159865,0.721886,0.744337,-0.022451,-0.019996,-0.004909,否,否,否,-0.002455,0.022451,0.004909,2025-06-29 16:59:03
2023-05-30,159865,0.718097,0.74132,-0.023223,-0.020642,-0.005162,否,否,否,-0.002581,0.023223,0.005162,2025-06-29 16:59:03
2023-05-31,159865,0.713688,0.737954,-0.024267,-0.021367,-0.0058,否,否,否,-0.0029,0.024267,0.0058,2025-06-29 16:59:03
2023-06-01,159865,0.710019,0.734907,-0.024888,-0.022071,-0.005633,否,否,否,-0.002817,0.024888,0.005633,2025-06-29 16:59:03
2023-06-02,159865,0.707417,0.732361,-0.024944,-0.022646,-0.004597,否,否,否,-0.002298,0.024944,0.004597,2025-06-29 16:59:03
2023-06-05,159865,0.704475,0.729643,-0.025168,-0.02315,-0.004036,否,否,否,-0.002018,0.025168,0.004036,2025-06-29 16:59:03
2023-06-06,159865,0.701128,0.726711,-0.025583,-0.023637,-0.003893,否,否,否,-0.001946,0.025583,0.003893,2025-06-29 16:59:03
2023-06-07,159865,0.698015,0.723875,-0.02586,-0.024081,-0.003558,否,否,否,-0.001779,0.02586,0.003558,2025-06-29 16:59:03
2023-06-08,159865,0.697114,0.722132,-0.025018,-0.024269,-0.001499,否,否,否,-0.000749,0.025018,0.001499,2025-06-29 16:59:03
2023-06-09,159865,0.696002,0.720325,-0.024323,-0.02428,-8.7e-05,否,否,否,-4.3e-05,0.024323,8.7e-05,2025-06-29 16:59:03
2023-06-12,159865,0.695302,0.718759,-0.023457,-0.024115,0.001316,是,否,否,0.000658,0.023457,0.001316,2025-06-29 16:59:03
2023-06-13,159865,0.694172,0.717021,-0.022849,-0.023862,0.002025,是,否,否,0.001013,0.022849,0.002025,2025-06-29 16:59:03
2023-06-14,159865,0.692755,0.71517,-0.022415,-0.023573,0.002315,是,否,否,0.001158,0.022415,0.002315,2025-06-29 16:59:03
2023-06-15,159865,0.691979,0.713661,-0.021682,-0.023194,0.003024,是,否,否,0.001512,0.021682,0.003024,2025-06-29 16:59:03
2023-06-16,159865,0.692081,0.712628,-0.020547,-0.022665,0.004236,是,否,否,0.002118,0.020547,0.004236,2025-06-29 16:59:03
2023-06-19,159865,0.691973,0.711547,-0.019574,-0.022047,0.004946,是,否,否,0.002473,0.019574,0.004946,2025-06-29 16:59:03
2023-06-20,159865,0.691676,0.71042,-0.018744,-0.021386,0.005285,是,否,否,0.002642,0.018744,0.005285,2025-06-29 16:59:03
2023-06-21,159865,0.690408,0.708849,-0.01844,-0.020797,0.004713,是,否,否,0.002357,0.01844,0.004713,2025-06-29 16:59:03
2023-06-26,159865,0.688967,0.707206,-0.018239,-0.020285,0.004093,是,否,否,0.002046,0.018239,0.004093,2025-06-29 16:59:03
2023-06-27,159865,0.688171,0.705896,-0.017725,-0.019773,0.004096,是,否,否,0.002048,0.017725,0.004096,2025-06-29 16:59:03
2023-06-28,159865,0.687454,0.704651,-0.017197,-0.019258,0.004121,是,否,否,0.002061,0.017197,0.004121,2025-06-29 16:59:03
2023-06-29,159865,0.687108,0.703618,-0.01651,-0.018709,0.004397,是,否,否,0.002199,0.01651,0.004397,2025-06-29 16:59:03
2023-06-30,159865,0.687397,0.702938,-0.01554,-0.018075,0.005069,是,否,否,0.002535,0.01554,0.005069,2025-06-29 16:59:03
2023-07-03,159865,0.687858,0.702391,-0.014533,-0.017366,0.005667,是,否,否,0.002833,0.014533,0.005667,2025-06-29 16:59:03
2023-07-04,159865,0.688472,0.701971,-0.013499,-0.016593,0.006188,是,否,否,0.003094,0.013499,0.006188,2025-06-29 16:59:03
2023-07-05,159865,0.687925,0.701023,-0.013098,-0.015894,0.005592,是,否,否,0.002796,0.013098,0.005592,2025-06-29 16:59:03
2023-07-06,159865,0.687832,0.700321,-0.012489,-0.015213,0.005448,是,否,否,0.002724,0.012489,0.005448,2025-06-29 16:59:03
2023-07-07,159865,0.688549,0.700055,-0.011506,-0.014472,0.005931,是,否,否,0.002966,0.011506,0.005931,2025-06-29 16:59:03
2023-07-10,159865,0.689294,0.699853,-0.010558,-0.013689,0.006261,是,否,否,0.003131,0.010558,0.006261,2025-06-29 16:59:03
2023-07-11,159865,0.690065,0.69971,-0.009645,-0.01288,0.00647,是,否,否,0.003235,0.009645,0.00647,2025-06-29 16:59:03
2023-07-12,159865,0.690858,0.699624,-0.008766,-0.012057,0.006583,是,否,否,0.003291,0.008766,0.006583,2025-06-29 16:59:03
2023-07-13,159865,0.692072,0.699793,-0.007721,-0.01119,0.006939,是,否,否,0.003469,0.007721,0.006939,2025-06-29 16:59:03
2023-07-14,159865,0.692765,0.699754,-0.006988,-0.01035,0.006723,是,否,否,0.003362,0.006988,0.006723,2025-06-29 16:59:03
2023-07-17,159865,0.693889,0.699966,-0.006077,-0.009495,0.006836,是,否,否,0.003418,0.006077,0.006836,2025-06-29 16:59:03
2023-07-18,159865,0.6953,0.700368,-0.005068,-0.00861,0.007084,是,否,否,0.003542,0.005068,0.007084,2025-06-29 16:59:03
2023-07-19,159865,0.69707,0.700999,-0.003929,-0.007674,0.007489,是,否,否,0.003745,0.003929,0.007489,2025-06-29 16:59:03
2023-07-20,159865,0.698263,0.701399,-0.003136,-0.006766,0.00726,是,否,否,0.00363,0.003136,0.00726,2025-06-29 16:59:03
2023-07-21,159865,0.700037,0.702129,-0.002093,-0.005832,0.007478,是,否,否,0.003739,0.002093,0.007478,2025-06-29 16:59:03
2023-07-24,159865,0.700533,0.702273,-0.00174,-0.005013,0.006547,是,否,否,0.003273,0.00174,0.006547,2025-06-29 16:59:03
2023-07-25,159865,0.70098,0.702409,-0.00143,-0.004297,0.005734,是,否,否,0.002867,0.00143,0.005734,2025-06-29 16:59:03
2023-07-26,159865,0.701782,0.702739,-0.000957,-0.003629,0.005343,是,否,否,0.002672,0.000957,0.005343,2025-06-29 16:59:03
