date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588080,0.770265,0.779298,-0.009033,-0.011126,0.004187,2025-06-29 17:13:06
2024-04-29,588080,0.768516,0.778945,-0.010429,-0.01165,0.002442,2025-06-29 17:13:06
2024-04-26,588080,0.765574,0.7781,-0.012526,-0.011955,-0.001143,2025-06-29 17:13:06
2024-04-25,588080,0.764971,0.778474,-0.013503,-0.011812,-0.003382,2025-06-29 17:13:06
2024-04-24,588080,0.766523,0.77992,-0.013397,-0.011389,-0.004014,2025-06-29 17:13:06
2024-04-23,588080,0.767692,0.781179,-0.013486,-0.010888,-0.005197,2025-06-29 17:13:06
2024-04-22,588080,0.770214,0.783083,-0.012869,-0.010238,-0.005262,2025-06-29 17:13:06
2024-04-19,588080,0.772682,0.784929,-0.012247,-0.00958,-0.005334,2025-06-29 17:13:06
2024-04-18,588080,0.775424,0.786873,-0.011449,-0.008913,-0.00507,2025-06-29 17:13:06
2024-04-17,588080,0.776694,0.788077,-0.011383,-0.00828,-0.006207,2025-06-29 17:13:06
2024-04-16,588080,0.77766,0.789133,-0.011474,-0.007504,-0.00794,2025-06-29 17:13:06
2024-04-15,588080,0.780733,0.791193,-0.01046,-0.006511,-0.007898,2025-06-29 17:13:06
2024-04-12,588080,0.782148,0.792414,-0.010266,-0.005524,-0.009484,2025-06-29 17:13:06
2024-04-11,588080,0.785053,0.79433,-0.009277,-0.004338,-0.009878,2025-06-29 17:13:06
2024-04-10,588080,0.788281,0.796348,-0.008066,-0.003104,-0.009925,2025-06-29 17:13:06
2024-04-09,588080,0.79209,0.798577,-0.006486,-0.001863,-0.009246,2025-06-29 17:13:06
2024-04-08,588080,0.794989,0.800291,-0.005302,-0.000707,-0.009189,2025-06-29 17:13:06
2024-04-03,588080,0.79921,0.80257,-0.003359,0.000441,-0.007601,2025-06-29 17:13:06
2024-04-02,588080,0.8019,0.804021,-0.00212,0.001392,-0.007024,2025-06-29 17:13:06
2024-04-01,588080,0.803667,0.804969,-0.001302,0.00227,-0.007143,2025-06-29 17:13:06
2024-03-29,588080,0.804741,0.805546,-0.000805,0.003162,-0.007936,2025-06-29 17:13:06
2024-03-28,588080,0.807379,0.806838,0.000541,0.004154,-0.007228,2025-06-29 17:13:06
2024-03-27,588080,0.81031,0.808198,0.002112,0.005058,-0.005892,2025-06-29 17:13:06
2024-03-26,588080,0.814678,0.810156,0.004522,0.005794,-0.002545,2025-06-29 17:13:06
2024-03-25,588080,0.81742,0.811217,0.006203,0.006113,0.00018,2025-06-29 17:13:06
2024-03-22,588080,0.819355,0.811807,0.007548,0.00609,0.002916,2025-06-29 17:13:06
2024-03-21,588080,0.820172,0.811797,0.008375,0.005726,0.0053,2025-06-29 17:13:06
2024-03-20,588080,0.819747,0.811155,0.008592,0.005063,0.007059,2025-06-29 17:13:06
2024-03-19,588080,0.818275,0.810005,0.00827,0.004181,0.008178,2025-06-29 17:13:06
2024-03-18,588080,0.816861,0.8089,0.007961,0.003159,0.009604,2025-06-29 17:13:06
2024-03-15,588080,0.813734,0.807,0.006734,0.001958,0.009552,2025-06-29 17:13:06
2024-03-14,588080,0.812149,0.805895,0.006254,0.000764,0.01098,2025-06-29 17:13:06
2024-03-13,588080,0.810832,0.804942,0.00589,-0.000608,0.012997,2025-06-29 17:13:06
2024-03-12,588080,0.808369,0.803465,0.004904,-0.002233,0.014274,2025-06-29 17:13:06
2024-03-11,588080,0.805188,0.8017,0.003488,-0.004017,0.01501,2025-06-29 17:13:06
2024-03-08,588080,0.801542,0.79979,0.001752,-0.005894,0.015292,2025-06-29 17:13:06
2024-03-07,588080,0.79938,0.798673,0.000707,-0.007805,0.017024,2025-06-29 17:13:06
2024-03-06,588080,0.797867,0.797919,-5.3e-05,-0.009933,0.019761,2025-06-29 17:13:06
2024-03-05,588080,0.794185,0.796178,-0.001993,-0.012403,0.020821,2025-06-29 17:13:06
2024-03-04,588080,0.789539,0.794082,-0.004543,-0.015006,0.020926,2025-06-29 17:13:06
2024-03-01,588080,0.784155,0.791771,-0.007616,-0.017622,0.020011,2025-06-29 17:13:06
2024-02-29,588080,0.778505,0.789496,-0.01099,-0.020123,0.018265,2025-06-29 17:13:06
2024-02-28,588080,0.773228,0.787574,-0.014346,-0.022406,0.01612,2025-06-29 17:13:06
2024-02-27,588080,0.771365,0.787447,-0.016082,-0.024421,0.016678,2025-06-29 17:13:06
2024-02-26,588080,0.766405,0.785944,-0.019539,-0.026506,0.013934,2025-06-29 17:13:06
2024-02-23,588080,0.764228,0.785941,-0.021713,-0.028248,0.013069,2025-06-29 17:13:06
2024-02-22,588080,0.762253,0.786148,-0.023895,-0.029881,0.011972,2025-06-29 17:13:06
2024-02-21,588080,0.760281,0.786472,-0.026191,-0.031378,0.010374,2025-06-29 17:13:06
2024-02-20,588080,0.758868,0.787181,-0.028313,-0.032675,0.008724,2025-06-29 17:13:06
2024-02-19,588080,0.757409,0.78798,-0.030571,-0.033765,0.006388,2025-06-29 17:13:06
2024-02-08,588080,0.75501,0.788453,-0.033443,-0.034564,0.002242,2025-06-29 17:13:06
2024-02-07,588080,0.753345,0.789424,-0.036079,-0.034844,-0.002471,2025-06-29 17:13:06
2024-02-06,588080,0.752494,0.79092,-0.038426,-0.034535,-0.007782,2025-06-29 17:13:06
2024-02-05,588080,0.753993,0.793653,-0.039659,-0.033562,-0.012194,2025-06-29 17:13:06
2024-02-02,588080,0.76077,0.79895,-0.03818,-0.032038,-0.012283,2025-06-29 17:13:06
2024-02-01,588080,0.768745,0.804737,-0.035992,-0.030503,-0.010979,2025-06-29 17:13:06
2024-01-31,588080,0.77505,0.809618,-0.034568,-0.02913,-0.010875,2025-06-29 17:13:06
2024-01-30,588080,0.783389,0.815387,-0.031999,-0.027771,-0.008455,2025-06-29 17:13:06
2024-01-29,588080,0.791098,0.820723,-0.029625,-0.026714,-0.005822,2025-06-29 17:13:06
2024-01-26,588080,0.796554,0.824867,-0.028313,-0.025986,-0.004653,2025-06-29 17:13:06
2024-01-25,588080,0.800171,0.82807,-0.027899,-0.025405,-0.004989,2025-06-29 17:13:06
2024-01-24,588080,0.801857,0.830337,-0.02848,-0.024781,-0.007399,2025-06-29 17:13:06
2024-01-23,588080,0.80573,0.833671,-0.027941,-0.023856,-0.008169,2025-06-29 17:13:06
2024-01-22,588080,0.810033,0.83718,-0.027147,-0.022835,-0.008623,2025-06-29 17:13:06
2024-01-19,588080,0.815703,0.841294,-0.025591,-0.021757,-0.007668,2025-06-29 17:13:06
2024-01-18,588080,0.819337,0.844362,-0.025026,-0.020799,-0.008453,2025-06-29 17:13:06
2024-01-17,588080,0.823041,0.847434,-0.024393,-0.019742,-0.009302,2025-06-29 17:13:06
2024-01-16,588080,0.82849,0.851299,-0.022809,-0.01858,-0.008459,2025-06-29 17:13:06
2024-01-15,588080,0.8321,0.85421,-0.02211,-0.017522,-0.009175,2025-06-29 17:13:06
2024-01-12,588080,0.836556,0.857484,-0.020928,-0.016375,-0.009106,2025-06-29 17:13:06
2024-01-11,588080,0.840951,0.860667,-0.019717,-0.015237,-0.008959,2025-06-29 17:13:06
2024-01-10,588080,0.844501,0.863387,-0.018886,-0.014117,-0.009537,2025-06-29 17:13:06
2024-01-09,588080,0.84989,0.866933,-0.017043,-0.012925,-0.008237,2025-06-29 17:13:06
2024-01-08,588080,0.855211,0.870351,-0.01514,-0.011895,-0.006489,2025-06-29 17:13:06
2024-01-05,588080,0.861123,0.873948,-0.012825,-0.011084,-0.003482,2025-06-29 17:13:06
2024-01-04,588080,0.864914,0.876419,-0.011505,-0.010649,-0.001711,2025-06-29 17:13:06
2024-01-03,588080,0.867238,0.878125,-0.010887,-0.010435,-0.000904,2025-06-29 17:13:06
2024-01-02,588080,0.869043,0.879553,-0.01051,-0.010322,-0.000377,2025-06-29 17:13:06
2023-12-29,588080,0.869936,0.880529,-0.010593,-0.010275,-0.000637,2025-06-29 17:13:06
2023-12-28,588080,0.869707,0.880978,-0.011271,-0.010195,-0.002152,2025-06-29 17:13:06
2023-12-27,588080,0.869563,0.881504,-0.01194,-0.009926,-0.004028,2025-06-29 17:13:06
2023-12-26,588080,0.871848,0.883214,-0.011366,-0.009423,-0.003887,2025-06-29 17:13:06
2023-12-25,588080,0.874942,0.885278,-0.010336,-0.008937,-0.002798,2025-06-29 17:13:06
2023-12-22,588080,0.876825,0.886714,-0.009889,-0.008587,-0.002604,2025-06-29 17:13:06
2023-12-21,588080,0.87825,0.887909,-0.00966,-0.008261,-0.002797,2025-06-29 17:13:06
2023-12-20,588080,0.879389,0.888957,-0.009569,-0.007912,-0.003314,2025-06-29 17:13:06
2023-12-19,588080,0.881987,0.890692,-0.008705,-0.007498,-0.002414,2025-06-29 17:13:06
2023-12-18,588080,0.883541,0.891886,-0.008345,-0.007196,-0.002298,2025-06-29 17:13:06
2023-12-15,588080,0.885935,0.893459,-0.007524,-0.006909,-0.001231,2025-06-29 17:13:06
2023-12-14,588080,0.887705,0.894694,-0.006988,-0.006755,-0.000467,2025-06-29 17:13:06
2023-12-13,588080,0.888895,0.895625,-0.00673,-0.006696,-6.7e-05,2025-06-29 17:13:06
2023-12-12,588080,0.889661,0.896342,-0.006681,-0.006688,1.4e-05,2025-06-29 17:13:06
2023-12-11,588080,0.889401,0.896571,-0.007169,-0.00669,-0.00096,2025-06-29 17:13:06
2023-12-08,588080,0.888335,0.896443,-0.008108,-0.00657,-0.003077,2025-06-29 17:13:06
2023-12-07,588080,0.888594,0.896992,-0.008398,-0.006185,-0.004426,2025-06-29 17:13:06
2023-12-06,588080,0.89066,0.898413,-0.007753,-0.005632,-0.004242,2025-06-29 17:13:06
2023-12-05,588080,0.892956,0.899908,-0.006953,-0.005101,-0.003703,2025-06-29 17:13:06
2023-12-04,588080,0.895839,0.90164,-0.005801,-0.004639,-0.002325,2025-06-29 17:13:06
2023-12-01,588080,0.897266,0.902622,-0.005355,-0.004348,-0.002015,2025-06-29 17:13:06
2023-11-30,588080,0.898073,0.903286,-0.005212,-0.004096,-0.002232,2025-06-29 17:13:06
2023-11-29,588080,0.899415,0.904196,-0.004781,-0.003817,-0.001927,2025-06-29 17:13:06
2023-11-28,588080,0.901128,0.905258,-0.004131,-0.003576,-0.001109,2025-06-29 17:13:06
2023-11-27,588080,0.902142,0.905956,-0.003814,-0.003438,-0.000753,2025-06-29 17:13:06
2023-11-24,588080,0.903491,0.906796,-0.003305,-0.003344,7.7e-05,2025-06-29 17:13:06
2023-11-23,588080,0.905434,0.907891,-0.002456,-0.003353,0.001794,2025-06-29 17:13:06
2023-11-22,588080,0.906149,0.908359,-0.002209,-0.003578,0.002737,2025-06-29 17:13:06
2023-11-21,588080,0.907722,0.90922,-0.001498,-0.00392,0.004843,2025-06-29 17:13:06
2023-11-20,588080,0.907802,0.909336,-0.001535,-0.004525,0.005981,2025-06-29 17:13:06
2023-11-17,588080,0.907224,0.909144,-0.001919,-0.005273,0.006706,2025-06-29 17:13:06
2023-11-16,588080,0.906693,0.908993,-0.0023,-0.006111,0.007622,2025-06-29 17:13:06
2023-11-15,588080,0.906548,0.909045,-0.002497,-0.007064,0.009133,2025-06-29 17:13:06
2023-11-14,588080,0.904609,0.908258,-0.003649,-0.008205,0.009112,2025-06-29 17:13:06
2023-11-13,588080,0.902344,0.907377,-0.005034,-0.009344,0.008621,2025-06-29 17:13:06
2023-11-10,588080,0.900715,0.906871,-0.006156,-0.010422,0.008532,2025-06-29 17:13:06
2023-11-09,588080,0.899572,0.906653,-0.007081,-0.011488,0.008814,2025-06-29 17:13:06
2023-11-08,588080,0.897858,0.906214,-0.008356,-0.01259,0.008468,2025-06-29 17:13:06
2023-11-07,588080,0.895398,0.905489,-0.010091,-0.013649,0.007116,2025-06-29 17:13:06
2023-11-06,588080,0.893553,0.905146,-0.011593,-0.014538,0.005891,2025-06-29 17:13:06
2023-11-03,588080,0.891615,0.904838,-0.013223,-0.015275,0.004103,2025-06-29 17:13:06
2023-11-02,588080,0.891016,0.90525,-0.014234,-0.015787,0.003107,2025-06-29 17:13:06
2023-11-01,588080,0.892018,0.906474,-0.014456,-0.016176,0.00344,2025-06-29 17:13:06
2023-10-31,588080,0.89202,0.907236,-0.015216,-0.016606,0.00278,2025-06-29 17:13:06
2023-10-30,588080,0.891467,0.907775,-0.016308,-0.016953,0.001291,2025-06-29 17:13:06
2023-10-27,588080,0.89063,0.908236,-0.017607,-0.017115,-0.000983,2025-06-29 17:13:06
2023-10-26,588080,0.891366,0.909512,-0.018145,-0.016992,-0.002307,2025-06-29 17:13:06
2023-10-25,588080,0.893741,0.911592,-0.017851,-0.016704,-0.002295,2025-06-29 17:13:06
2023-10-24,588080,0.896489,0.913833,-0.017344,-0.016417,-0.001854,2025-06-29 17:13:06
2023-10-23,588080,0.899322,0.916088,-0.016766,-0.016185,-0.001162,2025-06-29 17:13:06
2023-10-20,588080,0.903802,0.919092,-0.01529,-0.01604,0.001499,2025-06-29 17:13:06
2023-10-19,588080,0.906002,0.920939,-0.014937,-0.016227,0.00258,2025-06-29 17:13:06
2023-10-18,588080,0.907558,0.922462,-0.014904,-0.016549,0.00329,2025-06-29 17:13:06
2023-10-17,588080,0.909286,0.924066,-0.014779,-0.016961,0.004363,2025-06-29 17:13:06
2023-10-16,588080,0.909985,0.925174,-0.015189,-0.017506,0.004634,2025-06-29 17:13:06
2023-10-13,588080,0.91165,0.926762,-0.015112,-0.018085,0.005946,2025-06-29 17:13:06
2023-10-12,588080,0.9115,0.927487,-0.015987,-0.018829,0.005684,2025-06-29 17:13:06
2023-10-11,588080,0.910444,0.927828,-0.017384,-0.019539,0.004311,2025-06-29 17:13:06
2023-10-10,588080,0.909938,0.928503,-0.018565,-0.020078,0.003026,2025-06-29 17:13:06
2023-10-09,588080,0.910709,0.929846,-0.019136,-0.020456,0.00264,2025-06-29 17:13:06
2023-09-28,588080,0.91101,0.930995,-0.019985,-0.020786,0.001602,2025-06-29 17:13:06
2023-09-27,588080,0.911234,0.932153,-0.020919,-0.020986,0.000134,2025-06-29 17:13:06
2023-09-26,588080,0.912148,0.933687,-0.021539,-0.021003,-0.001071,2025-06-29 17:13:06
2023-09-25,588080,0.913832,0.935618,-0.021787,-0.020869,-0.001835,2025-06-29 17:13:06
2023-09-22,588080,0.915813,0.937703,-0.021891,-0.02064,-0.002501,2025-06-29 17:13:06
2023-09-21,588080,0.917125,0.939477,-0.022352,-0.020327,-0.004049,2025-06-29 17:13:06
2023-09-20,588080,0.921028,0.942502,-0.021474,-0.019821,-0.003306,2025-06-29 17:13:06
2023-09-19,588080,0.924809,0.945424,-0.020615,-0.019408,-0.002413,2025-06-29 17:13:06
2023-09-18,588080,0.928232,0.94813,-0.019898,-0.019106,-0.001583,2025-06-29 17:13:06
2023-09-15,588080,0.931258,0.950611,-0.019352,-0.018908,-0.000888,2025-06-29 17:13:06
2023-09-14,588080,0.933953,0.952906,-0.018952,-0.018797,-0.00031,2025-06-29 17:13:06
2023-09-13,588080,0.937504,0.955585,-0.018081,-0.018758,0.001354,2025-06-29 17:13:06
2023-09-12,588080,0.94056,0.957984,-0.017425,-0.018928,0.003006,2025-06-29 17:13:06
2023-09-11,588080,0.942511,0.959826,-0.017315,-0.019304,0.003978,2025-06-29 17:13:06
2023-09-08,588080,0.944012,0.961448,-0.017436,-0.019801,0.00473,2025-06-29 17:13:06
2023-09-07,588080,0.946347,0.963472,-0.017125,-0.020392,0.006534,2025-06-29 17:13:06
2023-09-06,588080,0.949163,0.965707,-0.016544,-0.021209,0.00933,2025-06-29 17:13:06
2023-09-05,588080,0.948292,0.966165,-0.017873,-0.022375,0.009004,2025-06-29 17:13:06
2023-09-04,588080,0.947658,0.966806,-0.019147,-0.023501,0.008706,2025-06-29 17:13:06
2023-09-01,588080,0.94562,0.966848,-0.021228,-0.024589,0.006722,2025-06-29 17:13:06
2023-08-31,588080,0.944134,0.967261,-0.023127,-0.025429,0.004603,2025-06-29 17:13:06
2023-08-30,588080,0.941815,0.96738,-0.025565,-0.026004,0.000879,2025-06-29 17:13:06
2023-08-29,588080,0.939461,0.967611,-0.028149,-0.026114,-0.00407,2025-06-29 17:13:06
2023-08-28,588080,0.939401,0.969064,-0.029662,-0.025606,-0.008114,2025-06-29 17:13:06
2023-08-25,588080,0.943446,0.972541,-0.029095,-0.024591,-0.009007,2025-06-29 17:13:06
2023-08-24,588080,0.949162,0.97678,-0.027618,-0.023466,-0.008304,2025-06-29 17:13:06
2023-08-23,588080,0.953736,0.9804,-0.026664,-0.022428,-0.008473,2025-06-29 17:13:06
2023-08-22,588080,0.959484,0.984526,-0.025042,-0.021368,-0.007347,2025-06-29 17:13:06
2023-08-21,588080,0.963093,0.987554,-0.02446,-0.02045,-0.00802,2025-06-29 17:13:06
2023-08-18,588080,0.968326,0.99132,-0.022994,-0.019448,-0.007092,2025-06-29 17:13:06
2023-08-17,588080,0.972585,0.994547,-0.021963,-0.018561,-0.006803,2025-06-29 17:13:06
2023-08-16,588080,0.976983,0.997786,-0.020804,-0.017711,-0.006186,2025-06-29 17:13:06
2023-08-15,588080,0.982981,1.001722,-0.018742,-0.016937,-0.003608,2025-06-29 17:13:06
2023-08-14,588080,0.987534,1.004866,-0.017331,-0.016486,-0.00169,2025-06-29 17:13:06
2023-08-11,588080,0.99126,1.007543,-0.016283,-0.016275,-1.5e-05,2025-06-29 17:13:06
2023-08-10,588080,0.994512,1.00994,-0.015428,-0.016273,0.00169,2025-06-29 17:13:06
2023-08-09,588080,0.995902,1.01141,-0.015509,-0.016485,0.001952,2025-06-29 17:13:06
2023-08-08,588080,0.997557,1.013011,-0.015454,-0.016728,0.00255,2025-06-29 17:13:06
2023-08-07,588080,0.998508,1.014275,-0.015766,-0.017047,0.002561,2025-06-29 17:13:06
2023-08-04,588080,0.999231,1.015447,-0.016216,-0.017367,0.002303,2025-06-29 17:13:06
2023-08-03,588080,0.999146,1.01626,-0.017114,-0.017655,0.001082,2025-06-29 17:13:06
2023-08-02,588080,0.999718,1.017432,-0.017714,-0.017791,0.000153,2025-06-29 17:13:06
2023-08-01,588080,1.000464,1.018718,-0.018253,-0.01781,-0.000887,2025-06-29 17:13:06
2023-07-31,588080,1.001182,1.020018,-0.018836,-0.017699,-0.002274,2025-06-29 17:13:06
2023-07-28,588080,1.002092,1.021441,-0.019349,-0.017415,-0.003869,2025-06-29 17:13:06
2023-07-27,588080,1.00388,1.023306,-0.019426,-0.016931,-0.00499,2025-06-29 17:13:06
2023-07-26,588080,1.006977,1.025796,-0.018818,-0.016307,-0.005022,2025-06-29 17:13:06
2023-07-25,588080,1.009419,1.027943,-0.018523,-0.015679,-0.005688,2025-06-29 17:13:06
2023-07-24,588080,1.011688,1.029992,-0.018304,-0.014968,-0.006672,2025-06-29 17:13:06
2023-07-21,588080,1.015876,1.032939,-0.017064,-0.014134,-0.005859,2025-06-29 17:13:06
2023-07-20,588080,1.019973,1.035778,-0.015805,-0.013402,-0.004807,2025-06-29 17:13:06
2023-07-19,588080,1.023748,1.038398,-0.01465,-0.012801,-0.003698,2025-06-29 17:13:06
2023-07-18,588080,1.026497,1.040472,-0.013974,-0.012339,-0.003271,2025-06-29 17:13:06
2023-07-17,588080,1.028775,1.042286,-0.013511,-0.01193,-0.003162,2025-06-29 17:13:06
2023-07-14,588080,1.030972,1.044038,-0.013066,-0.011535,-0.003062,2025-06-29 17:13:06
2023-07-13,588080,1.032747,1.045566,-0.012819,-0.011152,-0.003335,2025-06-29 17:13:06
2023-07-12,588080,1.034274,1.046964,-0.01269,-0.010735,-0.00391,2025-06-29 17:13:06
2023-07-11,588080,1.037082,1.048963,-0.01188,-0.010246,-0.003267,2025-06-29 17:13:06
2023-07-10,588080,1.038425,1.050224,-0.011799,-0.009838,-0.003922,2025-06-29 17:13:06
2023-07-07,588080,1.040694,1.05192,-0.011225,-0.009348,-0.003755,2025-06-29 17:13:06
2023-07-06,588080,1.043327,1.053758,-0.010431,-0.008878,-0.003104,2025-06-29 17:13:06
2023-07-05,588080,1.045252,1.055219,-0.009966,-0.00849,-0.002952,2025-06-29 17:13:06
2023-07-04,588080,1.046947,1.056546,-0.009599,-0.008121,-0.002955,2025-06-29 17:13:06
2023-07-03,588080,1.04783,1.057469,-0.009639,-0.007752,-0.003774,2025-06-29 17:13:06
2023-06-30,588080,1.049478,1.058757,-0.009279,-0.00728,-0.003998,2025-06-29 17:13:06
2023-06-29,588080,1.051642,1.060271,-0.008629,-0.006781,-0.003696,2025-06-29 17:13:06
2023-06-28,588080,1.054491,1.062074,-0.007583,-0.006319,-0.00253,2025-06-29 17:13:06
2023-06-27,588080,1.056879,1.063605,-0.006726,-0.006002,-0.001447,2025-06-29 17:13:06
2023-06-26,588080,1.059199,1.065057,-0.005859,-0.005822,-7.4e-05,2025-06-29 17:13:06
2023-06-21,588080,1.061888,1.066639,-0.004752,-0.005812,0.002121,2025-06-29 17:13:06
2023-06-20,588080,1.064097,1.067936,-0.003839,-0.006077,0.004477,2025-06-29 17:13:06
2023-06-19,588080,1.062664,1.067459,-0.004796,-0.006637,0.003682,2025-06-29 17:13:06
2023-06-16,588080,1.061071,1.066957,-0.005886,-0.007097,0.002422,2025-06-29 17:13:06
2023-06-15,588080,1.059523,1.066534,-0.007011,-0.0074,0.000778,2025-06-29 17:13:06
2023-06-14,588080,1.059581,1.06693,-0.007349,-0.007497,0.000296,2025-06-29 17:13:06
2023-06-13,588080,1.059646,1.067348,-0.007702,-0.007534,-0.000336,2025-06-29 17:13:06
2023-06-12,588080,1.059384,1.067629,-0.008245,-0.007492,-0.001506,2025-06-29 17:13:06
2023-06-09,588080,1.060538,1.06861,-0.008072,-0.007304,-0.001536,2025-06-29 17:13:06
2023-06-08,588080,1.061042,1.069273,-0.008231,-0.007112,-0.002239,2025-06-29 17:13:06
2023-06-07,588080,1.06438,1.071288,-0.006908,-0.006832,-0.000151,2025-06-29 17:13:06
2023-06-06,588080,1.066533,1.072671,-0.006138,-0.006813,0.001351,2025-06-29 17:13:06
2023-06-05,588080,1.068593,1.07397,-0.005377,-0.006982,0.00321,2025-06-29 17:13:06
2023-06-02,588080,1.067659,1.07381,-0.006152,-0.007383,0.002463,2025-06-29 17:13:06
2023-06-01,588080,1.066509,1.07359,-0.00708,-0.007691,0.001222,2025-06-29 17:13:06
2023-05-31,588080,1.065122,1.073305,-0.008183,-0.007844,-0.000679,2025-06-29 17:13:06
2023-05-30,588080,1.063802,1.07311,-0.009309,-0.007759,-0.003099,2025-06-29 17:13:06
2023-05-29,588080,1.063224,1.073327,-0.010103,-0.007372,-0.005461,2025-06-29 17:13:06
2023-05-26,588080,1.064471,1.074449,-0.009978,-0.006689,-0.006577,2025-06-29 17:13:06
2023-05-25,588080,1.064302,1.074894,-0.010592,-0.005867,-0.009451,2025-06-29 17:13:06
2023-05-24,588080,1.066557,1.07652,-0.009963,-0.004686,-0.010554,2025-06-29 17:13:06
2023-05-23,588080,1.069953,1.078653,-0.0087,-0.003366,-0.010667,2025-06-29 17:13:06
2023-05-22,588080,1.073281,1.080687,-0.007406,-0.002033,-0.010747,2025-06-29 17:13:06
2023-05-19,588080,1.075201,1.081986,-0.006786,-0.00069,-0.012192,2025-06-29 17:13:06
2023-05-18,588080,1.076334,1.08288,-0.006546,0.000834,-0.014761,2025-06-29 17:13:06
2023-05-17,588080,1.078482,1.084242,-0.00576,0.00268,-0.016879,2025-06-29 17:13:06
2023-05-16,588080,1.081425,1.085939,-0.004515,0.00479,-0.018608,2025-06-29 17:13:06
2023-05-15,588080,1.085027,1.087884,-0.002856,0.007116,-0.019943,2025-06-29 17:13:06
2023-05-12,588080,1.089031,1.08993,-0.0009,0.009608,-0.021016,2025-06-29 17:13:06
2023-05-11,588080,1.094923,1.092768,0.002154,0.012235,-0.020162,2025-06-29 17:13:06
2023-05-10,588080,1.099914,1.095019,0.004895,0.014756,-0.019722,2025-06-29 17:13:06
2023-05-09,588080,1.10546,1.097389,0.008071,0.017221,-0.018299,2025-06-29 17:13:06
2023-05-08,588080,1.110623,1.099409,0.011213,0.019508,-0.01659,2025-06-29 17:13:06
2023-05-05,588080,1.113692,1.100273,0.013419,0.021582,-0.016327,2025-06-29 17:13:06
2023-05-04,588080,1.118324,1.101761,0.016563,0.023623,-0.01412,2025-06-29 17:13:06
2023-04-28,588080,1.121693,1.102485,0.019208,0.025388,-0.01236,2025-06-29 17:13:06
2023-04-27,588080,1.12277,1.101985,0.020786,0.026933,-0.012294,2025-06-29 17:13:06
2023-04-26,588080,1.126189,1.10251,0.023679,0.02847,-0.009581,2025-06-29 17:13:06
2023-04-25,588080,1.129655,1.102905,0.02675,0.029667,-0.005835,2025-06-29 17:13:06
2023-04-24,588080,1.13295,1.103058,0.029892,0.030397,-0.00101,2025-06-29 17:13:06
2023-04-21,588080,1.1345,1.102219,0.032281,0.030523,0.003515,2025-06-29 17:13:06
2023-04-20,588080,1.133667,1.100125,0.033541,0.030084,0.006915,2025-06-29 17:13:06
2023-04-19,588080,1.127629,1.0955,0.032129,0.029219,0.005819,2025-06-29 17:13:06
2023-04-18,588080,1.124366,1.092264,0.032102,0.028492,0.007221,2025-06-29 17:13:06
2023-04-17,588080,1.121296,1.08912,0.032176,0.027589,0.009174,2025-06-29 17:13:06
2023-04-14,588080,1.11644,1.085126,0.031314,0.026442,0.009742,2025-06-29 17:13:06
2023-04-13,588080,1.1116,1.081185,0.030414,0.025225,0.010379,2025-06-29 17:13:06
2023-04-12,588080,1.110111,1.078879,0.031232,0.023927,0.014609,2025-06-29 17:13:06
2023-04-11,588080,1.105345,1.074978,0.030367,0.022101,0.016532,2025-06-29 17:13:06
2023-04-10,588080,1.10105,1.071345,0.029705,0.020035,0.01934,2025-06-29 17:13:06
2023-04-07,588080,1.0955,1.067153,0.028347,0.017617,0.02146,2025-06-29 17:13:06
2023-04-06,588080,1.085556,1.06095,0.024605,0.014935,0.019341,2025-06-29 17:13:06
2023-04-04,588080,1.076062,1.055158,0.020904,0.012517,0.016773,2025-06-29 17:13:06
2023-04-03,588080,1.067847,1.050167,0.01768,0.01042,0.014519,2025-06-29 17:13:06
2023-03-31,588080,1.058941,1.045018,0.013923,0.008605,0.010635,2025-06-29 17:13:06
2023-03-30,588080,1.053934,1.041913,0.012021,0.007276,0.00949,2025-06-29 17:13:06
2023-03-29,588080,1.050038,1.039435,0.010603,0.00609,0.009026,2025-06-29 17:13:06
2023-03-28,588080,1.046264,1.037089,0.009175,0.004962,0.008427,2025-06-29 17:13:06
2023-03-27,588080,1.044849,1.035936,0.008913,0.003908,0.010009,2025-06-29 17:13:06
2023-03-24,588080,1.041166,1.033722,0.007443,0.002657,0.009573,2025-06-29 17:13:06
2023-03-23,588080,1.036184,1.030971,0.005213,0.00146,0.007506,2025-06-29 17:13:06
2023-03-22,588080,1.031427,1.028443,0.002984,0.000522,0.004923,2025-06-29 17:13:06
2023-03-21,588080,1.02903,1.027151,0.001879,-9.3e-05,0.003945,2025-06-29 17:13:06
2023-03-20,588080,1.026589,1.025895,0.000693,-0.000586,0.002559,2025-06-29 17:13:06
2023-03-17,588080,1.024321,1.024785,-0.000464,-0.000906,0.000885,2025-06-29 17:13:06
2023-03-16,588080,1.022912,1.024142,-0.00123,-0.001017,-0.000426,2025-06-29 17:13:06
2023-03-15,588080,1.023902,1.024676,-0.000773,-0.000963,0.00038,2025-06-29 17:13:06
2023-03-14,588080,1.023336,1.024448,-0.001112,-0.001011,-0.000202,2025-06-29 17:13:06
2023-03-13,588080,1.022151,1.023945,-0.001794,-0.000986,-0.001617,2025-06-29 17:13:06
2023-03-10,588080,1.022279,1.0241,-0.001821,-0.000784,-0.002075,2025-06-29 17:13:06
