日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-30,588090,1.591822,1.590238,0.001584,0.012109,-0.021051,否,是,是,-0.010525,0.001584,0.021051,2025-06-29 16:59:00
2021-08-31,588090,1.581739,1.585276,-0.003537,0.00898,-0.025033,否,否,是,-0.012517,0.003537,0.025033,2025-06-29 16:59:00
2021-09-01,588090,1.571466,1.579962,-0.008497,0.005484,-0.027963,否,否,是,-0.013981,0.008497,0.027963,2025-06-29 16:59:00
2021-09-02,588090,1.559719,1.573664,-0.013945,0.001599,-0.031088,否,否,是,-0.015544,0.013945,0.031088,2025-06-29 16:59:00
2021-09-03,588090,1.549447,1.567831,-0.018384,-0.002398,-0.031972,否,否,否,-0.015986,0.018384,0.031972,2025-06-29 16:59:00
2021-09-06,588090,1.543302,1.563839,-0.020537,-0.006026,-0.029023,否,否,否,-0.014511,0.020537,0.029023,2025-06-29 16:59:00
2021-09-07,588090,1.538072,1.560197,-0.022125,-0.009246,-0.025759,否,否,否,-0.012879,0.022125,0.025759,2025-06-29 16:59:00
2021-09-08,588090,1.530965,1.555538,-0.024573,-0.012311,-0.024523,否,否,否,-0.012262,0.024573,0.024523,2025-06-29 16:59:00
2021-09-09,588090,1.523268,1.550461,-0.027192,-0.015287,-0.02381,否,否,否,-0.011905,0.027192,0.02381,2025-06-29 16:59:00
2021-09-10,588090,1.519342,1.547138,-0.027796,-0.017789,-0.020014,否,否,否,-0.010007,0.027796,0.020014,2025-06-29 16:59:00
2021-09-13,588090,1.511207,1.541681,-0.030473,-0.020326,-0.020295,否,否,否,-0.010147,0.030473,0.020295,2025-06-29 16:59:00
2021-09-14,588090,1.505487,1.537297,-0.03181,-0.022623,-0.018375,否,否,否,-0.009187,0.03181,0.018375,2025-06-29 16:59:00
2021-09-15,588090,1.498438,1.532182,-0.033744,-0.024847,-0.017794,否,否,否,-0.008897,0.033744,0.017794,2025-06-29 16:59:00
2021-09-16,588090,1.488994,1.525773,-0.036779,-0.027233,-0.019091,否,否,否,-0.009546,0.036779,0.019091,2025-06-29 16:59:00
2021-09-17,588090,1.481295,1.520084,-0.038789,-0.029545,-0.01849,否,否,否,-0.009244,0.038789,0.01849,2025-06-29 16:59:00
2021-09-22,588090,1.474065,1.51453,-0.040465,-0.031729,-0.017472,否,否,否,-0.008736,0.040465,0.017472,2025-06-29 16:59:00
2021-09-23,588090,1.468459,1.509703,-0.041245,-0.033632,-0.015226,否,否,否,-0.007613,0.041245,0.015226,2025-06-29 16:59:00
2021-09-24,588090,1.464613,1.505718,-0.041105,-0.035127,-0.011958,否,否,否,-0.005978,0.041105,0.011958,2025-06-29 16:59:00
2021-09-27,588090,1.460352,1.501532,-0.041181,-0.036337,-0.009687,否,否,否,-0.004844,0.041181,0.009687,2025-06-29 16:59:00
2021-09-28,588090,1.455116,1.496856,-0.041739,-0.037418,-0.008643,否,否,否,-0.004321,0.041739,0.008643,2025-06-29 16:59:00
2021-09-29,588090,1.449405,1.491913,-0.042508,-0.038436,-0.008145,否,否,否,-0.004072,0.042508,0.008145,2025-06-29 16:59:00
2021-09-30,588090,1.446564,1.488367,-0.041803,-0.039109,-0.005387,否,否,否,-0.002694,0.041803,0.005387,2025-06-29 16:59:00
2021-10-08,588090,1.443908,1.484949,-0.041041,-0.039496,-0.003091,否,否,否,-0.001545,0.041041,0.003091,2025-06-29 16:59:00
2021-10-11,588090,1.440217,1.481052,-0.040834,-0.039763,-0.002142,否,否,否,-0.001071,0.040834,0.002142,2025-06-29 16:59:00
2021-10-12,588090,1.433795,1.475799,-0.042004,-0.040211,-0.003584,否,否,否,-0.001793,0.042004,0.003584,2025-06-29 16:59:00
2021-10-13,588090,1.429516,1.471559,-0.042043,-0.040578,-0.002931,否,否,否,-0.001465,0.042043,0.002931,2025-06-29 16:59:00
2021-10-14,588090,1.426364,1.467881,-0.041517,-0.040766,-0.001502,否,否,否,-0.000751,0.041517,0.001502,2025-06-29 16:59:00
2021-10-15,588090,1.425428,1.465337,-0.039909,-0.040594,0.00137,是,否,否,0.000685,0.039909,0.00137,2025-06-29 16:59:00
2021-10-18,588090,1.423085,1.46217,-0.039085,-0.040292,0.002415,是,否,否,0.001207,0.039085,0.002415,2025-06-29 16:59:00
2021-10-19,588090,1.422677,1.460012,-0.037335,-0.039701,0.004732,是,否,否,0.002366,0.037335,0.004732,2025-06-29 16:59:00
2021-10-20,588090,1.422709,1.458161,-0.035452,-0.038851,0.006798,是,否,否,0.003399,0.035452,0.006798,2025-06-29 16:59:00
2021-10-21,588090,1.421638,1.455853,-0.034215,-0.037924,0.007418,是,否,否,0.003709,0.034215,0.007418,2025-06-29 16:59:00
2021-10-22,588090,1.421574,1.45411,-0.032536,-0.036846,0.008621,是,否,否,0.00431,0.032536,0.008621,2025-06-29 16:59:00
2021-10-25,588090,1.422417,1.452905,-0.030488,-0.035575,0.010173,是,否,否,0.005087,0.030488,0.010173,2025-06-29 16:59:00
2021-10-26,588090,1.422875,1.45161,-0.028734,-0.034207,0.010944,是,否,否,0.005473,0.028734,0.010944,2025-06-29 16:59:00
2021-10-27,588090,1.421688,1.449579,-0.027892,-0.032944,0.010104,是,否,否,0.005052,0.027892,0.010104,2025-06-29 16:59:00
2021-10-28,588090,1.420319,1.4475,-0.027181,-0.031791,0.00922,是,否,否,0.00461,0.027181,0.00922,2025-06-29 16:59:00
2021-10-29,588090,1.423287,1.447625,-0.024338,-0.030301,0.011925,是,否,否,0.005963,0.024338,0.011925,2025-06-29 16:59:00
2021-11-01,588090,1.426758,1.448144,-0.021386,-0.028518,0.014264,是,否,否,0.007132,0.021386,0.014264,2025-06-29 16:59:00
2021-11-02,588090,1.430082,1.448737,-0.018654,-0.026545,0.015781,是,否,否,0.007891,0.018654,0.015781,2025-06-29 16:59:00
2021-11-03,588090,1.432074,1.4488,-0.016726,-0.024581,0.015711,是,否,否,0.007855,0.016726,0.015711,2025-06-29 16:59:00
2021-11-04,588090,1.435167,1.44951,-0.014343,-0.022533,0.016381,是,否,否,0.00819,0.014343,0.016381,2025-06-29 16:59:00
2021-11-05,588090,1.43735,1.449884,-0.012534,-0.020534,0.015999,是,否,否,0.008,0.012534,0.015999,2025-06-29 16:59:00
2021-11-08,588090,1.439215,1.45019,-0.010975,-0.018622,0.015294,是,否,否,0.007647,0.010975,0.015294,2025-06-29 16:59:00
2021-11-09,588090,1.442694,1.451381,-0.008687,-0.016635,0.015896,是,否,否,0.007948,0.008687,0.015896,2025-06-29 16:59:00
2021-11-10,588090,1.445924,1.452562,-0.006637,-0.014635,0.015996,是,否,否,0.007998,0.006637,0.015996,2025-06-29 16:59:00
2021-11-11,588090,1.450232,1.454384,-0.004152,-0.012539,0.016774,是,否,否,0.008387,0.004152,0.016774,2025-06-29 16:59:00
2021-11-12,588090,1.454809,1.456464,-0.001656,-0.010362,0.017413,是,否,否,0.008706,0.001656,0.017413,2025-06-29 16:59:00
2021-11-15,588090,1.457828,1.457891,-6.3e-05,-0.008302,0.016478,是,否,否,0.008239,6.3e-05,0.016478,2025-06-29 16:59:00
2021-11-16,588090,1.459445,1.458697,0.000748,-0.006492,0.014481,是,是,否,0.00724,0.000748,0.014481,2025-06-29 16:59:00
2021-11-17,588090,1.4623,1.460162,0.002139,-0.004766,0.01381,是,是,否,0.006905,0.002139,0.01381,2025-06-29 16:59:00
2021-11-18,588090,1.46367,1.460954,0.002717,-0.003269,0.011972,是,是,否,0.005986,0.002717,0.011972,2025-06-29 16:59:00
2021-11-19,588090,1.467103,1.462806,0.004297,-0.001756,0.012107,是,是,否,0.006053,0.004297,0.012107,2025-06-29 16:59:00
2021-11-22,588090,1.473893,1.466416,0.007477,9.1e-05,0.014774,是,是,是,0.007386,0.007477,0.014774,2025-06-29 16:59:00
2021-11-23,588090,1.479504,1.469595,0.009909,0.002054,0.015709,是,是,是,0.007855,0.009909,0.015709,2025-06-29 16:59:00
2021-11-24,588090,1.484353,1.472515,0.011838,0.004011,0.015654,是,是,是,0.007827,0.011838,0.015654,2025-06-29 16:59:00
2021-11-25,588090,1.488218,1.475039,0.013179,0.005845,0.014668,是,是,是,0.007334,0.013179,0.014668,2025-06-29 16:59:00
2021-11-26,588090,1.490596,1.476887,0.013709,0.007417,0.012583,是,是,是,0.006292,0.013709,0.012583,2025-06-29 16:59:00
2021-11-29,588090,1.494537,1.479543,0.014994,0.008933,0.012122,是,是,是,0.006061,0.014994,0.012122,2025-06-29 16:59:00
2021-11-30,588090,1.497783,1.481916,0.015867,0.01032,0.011095,是,是,是,0.005547,0.015867,0.011095,2025-06-29 16:59:00
2021-12-01,588090,1.499205,1.48342,0.015785,0.011413,0.008744,是,是,是,0.004372,0.015785,0.008744,2025-06-29 16:59:00
2021-12-02,588090,1.497684,1.483449,0.014235,0.011977,0.004516,是,是,是,0.002258,0.014235,0.004516,2025-06-29 16:59:00
2021-12-03,588090,1.497916,1.484277,0.013639,0.012309,0.002659,是,是,是,0.00133,0.013639,0.002659,2025-06-29 16:59:00
2021-12-06,588090,1.494424,1.483213,0.011211,0.01209,-0.001757,否,是,是,-0.000879,0.011211,0.001757,2025-06-29 16:59:00
2021-12-07,588090,1.489782,1.481452,0.00833,0.011338,-0.006016,否,是,是,-0.003008,0.00833,0.006016,2025-06-29 16:59:00
2021-12-08,588090,1.487204,1.48058,0.006624,0.010395,-0.007542,否,是,是,-0.003771,0.006624,0.007542,2025-06-29 16:59:00
2021-12-09,588090,1.486983,1.480801,0.006183,0.009553,-0.00674,否,是,是,-0.00337,0.006183,0.00674,2025-06-29 16:59:00
2021-12-10,588090,1.487785,1.481511,0.006274,0.008897,-0.005245,否,是,是,-0.002623,0.006274,0.005245,2025-06-29 16:59:00
2021-12-13,588090,1.488506,1.482185,0.006321,0.008382,-0.004121,否,是,是,-0.002061,0.006321,0.004121,2025-06-29 16:59:00
2021-12-14,588090,1.489056,1.482776,0.00628,0.007961,-0.003363,否,是,是,-0.001681,0.00628,0.003363,2025-06-29 16:59:00
2021-12-15,588090,1.48765,1.482387,0.005263,0.007422,-0.004317,否,是,是,-0.002159,0.005263,0.004317,2025-06-29 16:59:00
2021-12-16,588090,1.486785,1.482218,0.004568,0.006851,-0.004567,否,是,是,-0.002283,0.004568,0.004567,2025-06-29 16:59:00
2021-12-17,588090,1.483207,1.480657,0.00255,0.005991,-0.006882,否,是,是,-0.003441,0.00255,0.006882,2025-06-29 16:59:00
2021-12-20,588090,1.476886,1.477624,-0.000738,0.004645,-0.010766,否,否,是,-0.005383,0.000738,0.010766,2025-06-29 16:59:00
2021-12-21,588090,1.471997,1.475143,-0.003145,0.003087,-0.012465,否,否,是,-0.006232,0.003145,0.012465,2025-06-29 16:59:00
2021-12-22,588090,1.467398,1.472686,-0.005288,0.001412,-0.0134,否,否,是,-0.0067,0.005288,0.0134,2025-06-29 16:59:00
2021-12-23,588090,1.463558,1.470501,-0.006943,-0.000259,-0.013369,否,否,否,-0.006684,0.006943,0.013369,2025-06-29 16:59:00
2021-12-24,588090,1.458602,1.467676,-0.009074,-0.002022,-0.014104,否,否,否,-0.007052,0.009074,0.014104,2025-06-29 16:59:00
2021-12-27,588090,1.453742,1.464792,-0.011051,-0.003828,-0.014445,否,否,否,-0.007223,0.011051,0.014445,2025-06-29 16:59:00
2021-12-28,588090,1.450168,1.462453,-0.012285,-0.005519,-0.013532,否,否,否,-0.006766,0.012285,0.013532,2025-06-29 16:59:00
2021-12-29,588090,1.445951,1.45973,-0.013779,-0.007171,-0.013216,否,否,否,-0.006608,0.013779,0.013216,2025-06-29 16:59:00
2021-12-30,588090,1.444156,1.458144,-0.013988,-0.008535,-0.010907,否,否,否,-0.005453,0.013988,0.010907,2025-06-29 16:59:00
2021-12-31,588090,1.44474,1.457736,-0.012996,-0.009427,-0.007139,否,否,否,-0.003569,0.012996,0.007139,2025-06-29 16:59:00
2022-01-04,588090,1.441966,1.4557,-0.013733,-0.010288,-0.00689,否,否,否,-0.003445,0.013733,0.00689,2025-06-29 16:59:00
2022-01-05,588090,1.43627,1.452165,-0.015895,-0.01141,-0.008971,否,否,否,-0.004485,0.015895,0.008971,2025-06-29 16:59:00
2022-01-06,588090,1.430243,1.448356,-0.018114,-0.01275,-0.010727,否,否,否,-0.005364,0.018114,0.010727,2025-06-29 16:59:00
2022-01-07,588090,1.423118,1.443889,-0.02077,-0.014354,-0.012832,否,否,否,-0.006416,0.02077,0.012832,2025-06-29 16:59:00
2022-01-10,588090,1.417907,1.440244,-0.022338,-0.015951,-0.012773,否,否,否,-0.006387,0.022338,0.012773,2025-06-29 16:59:00
2022-01-11,588090,1.410816,1.435582,-0.024766,-0.017714,-0.014104,否,否,否,-0.007052,0.024766,0.014104,2025-06-29 16:59:00
2022-01-12,588090,1.405934,1.431903,-0.025969,-0.019365,-0.013207,否,否,否,-0.006604,0.025969,0.013207,2025-06-29 16:59:00
2022-01-13,588090,1.400041,1.427658,-0.027617,-0.021015,-0.013203,否,否,否,-0.006602,0.027617,0.013203,2025-06-29 16:59:00
2022-01-14,588090,1.396337,1.424425,-0.028088,-0.02243,-0.011316,否,否,否,-0.005658,0.028088,0.011316,2025-06-29 16:59:00
2022-01-17,588090,1.395603,1.422654,-0.02705,-0.023354,-0.007393,否,否,否,-0.003696,0.02705,0.007393,2025-06-29 16:59:00
2022-01-18,588090,1.395143,1.421071,-0.025928,-0.023869,-0.004119,否,否,否,-0.002059,0.025928,0.004119,2025-06-29 16:59:00
2022-01-19,588090,1.393029,1.418717,-0.025689,-0.024233,-0.002912,否,否,否,-0.001456,0.025689,0.002912,2025-06-29 16:59:00
2022-01-20,588090,1.389726,1.415782,-0.026056,-0.024597,-0.002917,否,否,否,-0.001459,0.026056,0.002917,2025-06-29 16:59:00
2022-01-21,588090,1.384953,1.412092,-0.027139,-0.025106,-0.004067,否,否,否,-0.002033,0.027139,0.004067,2025-06-29 16:59:00
2022-01-24,588090,1.382458,1.409488,-0.02703,-0.025491,-0.003079,否,否,否,-0.001539,0.02703,0.003079,2025-06-29 16:59:00
2022-01-25,588090,1.376812,1.405313,-0.028501,-0.026093,-0.004817,否,否,否,-0.002408,0.028501,0.004817,2025-06-29 16:59:00
2022-01-26,588090,1.371431,1.401198,-0.029767,-0.026828,-0.005879,否,否,否,-0.002939,0.029767,0.005879,2025-06-29 16:59:00
2022-01-27,588090,1.363288,1.395638,-0.03235,-0.027932,-0.008836,否,否,否,-0.004418,0.03235,0.008836,2025-06-29 16:59:00
2022-01-28,588090,1.355159,1.389956,-0.034797,-0.029305,-0.010984,否,否,否,-0.005492,0.034797,0.010984,2025-06-29 16:59:00
2022-02-07,588090,1.348343,1.384808,-0.036465,-0.030737,-0.011456,否,否,否,-0.005728,0.036465,0.011456,2025-06-29 16:59:00
2022-02-08,588090,1.338709,1.378168,-0.039459,-0.032481,-0.013955,否,否,否,-0.006978,0.039459,0.013955,2025-06-29 16:59:00
2022-02-09,588090,1.330738,1.372209,-0.041471,-0.034279,-0.014384,否,否,否,-0.007192,0.041471,0.014384,2025-06-29 16:59:00
2022-02-10,588090,1.321264,1.365399,-0.044135,-0.036251,-0.015769,否,否,否,-0.007884,0.044135,0.015769,2025-06-29 16:59:00
2022-02-11,588090,1.310738,1.357929,-0.047191,-0.038439,-0.017505,否,否,否,-0.008752,0.047191,0.017505,2025-06-29 16:59:00
2022-02-14,588090,1.301564,1.350983,-0.049419,-0.040635,-0.017568,否,否,否,-0.008784,0.049419,0.017568,2025-06-29 16:59:00
2022-02-15,588090,1.296308,1.345883,-0.049576,-0.042423,-0.014306,否,否,否,-0.007153,0.049576,0.014306,2025-06-29 16:59:00
2022-02-16,588090,1.290777,1.340639,-0.049862,-0.043911,-0.011903,否,否,否,-0.005951,0.049862,0.011903,2025-06-29 16:59:00
2022-02-17,588090,1.287199,1.336357,-0.049158,-0.04496,-0.008396,否,否,否,-0.004198,0.049158,0.008396,2025-06-29 16:59:00
2022-02-18,588090,1.283679,1.332139,-0.04846,-0.04566,-0.0056,否,否,否,-0.0028,0.04846,0.0056,2025-06-29 16:59:00
2022-02-21,588090,1.279111,1.327432,-0.048321,-0.046192,-0.004257,否,否,否,-0.002129,0.048321,0.004257,2025-06-29 16:59:00
2022-02-22,588090,1.2744,1.322661,-0.048261,-0.046606,-0.003309,否,否,否,-0.001655,0.048261,0.003309,2025-06-29 16:59:00
2022-02-23,588090,1.27466,1.320378,-0.045718,-0.046428,0.001422,是,否,否,0.00071,0.045718,0.001422,2025-06-29 16:59:00
2022-02-24,588090,1.273594,1.317559,-0.043965,-0.045936,0.003942,是,否,否,0.001971,0.043965,0.003942,2025-06-29 16:59:00
2022-02-25,588090,1.275035,1.316081,-0.041046,-0.044958,0.007823,是,否,否,0.003912,0.041046,0.007823,2025-06-29 16:59:00
2022-02-28,588090,1.276831,1.314927,-0.038096,-0.043585,0.010979,是,否,否,0.005489,0.038096,0.010979,2025-06-29 16:59:00
2022-03-01,588090,1.277748,1.313481,-0.035732,-0.042015,0.012565,是,否,否,0.006283,0.035732,0.012565,2025-06-29 16:59:00
2022-03-02,588090,1.277573,1.311607,-0.034033,-0.040418,0.01277,是,否,否,0.006385,0.034033,0.01277,2025-06-29 16:59:00
2022-03-03,588090,1.275816,1.309026,-0.03321,-0.038977,0.011533,是,否,否,0.005767,0.03321,0.011533,2025-06-29 16:59:00
2022-03-04,588090,1.273334,1.306125,-0.032791,-0.03774,0.009898,是,否,否,0.004949,0.032791,0.009898,2025-06-29 16:59:00
2022-03-07,588090,1.268101,1.301869,-0.033768,-0.036945,0.006355,是,否,否,0.003177,0.033768,0.006355,2025-06-29 16:59:00
2022-03-08,588090,1.259691,1.295975,-0.036284,-0.036813,0.001057,是,否,否,0.000529,0.036284,0.001057,2025-06-29 16:59:00
2022-03-09,588090,1.250922,1.289776,-0.038855,-0.037221,-0.003267,否,否,否,-0.001634,0.038855,0.003267,2025-06-29 16:59:00
2022-03-10,588090,1.24563,1.285188,-0.039558,-0.037689,-0.003739,否,否,否,-0.001869,0.039558,0.003739,2025-06-29 16:59:00
2022-03-11,588090,1.242067,1.281428,-0.039362,-0.038023,-0.002677,否,否,否,-0.001339,0.039362,0.002677,2025-06-29 16:59:00
2022-03-14,588090,1.23516,1.276007,-0.040847,-0.038588,-0.004518,否,否,否,-0.002259,0.040847,0.004518,2025-06-29 16:59:00
2022-03-15,588090,1.225444,1.269106,-0.043663,-0.039603,-0.008119,否,否,否,-0.00406,0.043663,0.008119,2025-06-29 16:59:00
2022-03-16,588090,1.2194,1.263901,-0.044502,-0.040583,-0.007838,否,否,否,-0.003919,0.044502,0.007838,2025-06-29 16:59:00
2022-03-17,588090,1.21586,1.259906,-0.044046,-0.041275,-0.005542,否,否,否,-0.002771,0.044046,0.005542,2025-06-29 16:59:00
2022-03-18,588090,1.213174,1.256361,-0.043187,-0.041658,-0.003059,否,否,否,-0.001529,0.043187,0.003059,2025-06-29 16:59:00
2022-03-21,588090,1.211256,1.253243,-0.041986,-0.041724,-0.000526,否,否,否,-0.000262,0.041986,0.000526,2025-06-29 16:59:00
2022-03-22,588090,1.208231,1.249631,-0.0414,-0.041659,0.000518,是,否,否,0.000259,0.0414,0.000518,2025-06-29 16:59:00
2022-03-23,588090,1.206108,1.246499,-0.040391,-0.041405,0.002028,是,否,否,0.001014,0.040391,0.002028,2025-06-29 16:59:00
2022-03-24,588090,1.202997,1.242924,-0.039927,-0.04111,0.002365,是,否,否,0.001183,0.039927,0.002365,2025-06-29 16:59:00
2022-03-25,588090,1.197497,1.238178,-0.040681,-0.041024,0.000686,是,否,否,0.000343,0.040681,0.000686,2025-06-29 16:59:00
2022-03-28,588090,1.191647,1.233219,-0.041572,-0.041133,-0.000876,否,否,否,-0.000439,0.041572,0.000876,2025-06-29 16:59:00
2022-03-29,588090,1.184483,1.227558,-0.043075,-0.041522,-0.003107,否,否,否,-0.001553,0.043075,0.003107,2025-06-29 16:59:00
2022-03-30,588090,1.181134,1.22373,-0.042596,-0.041737,-0.001718,否,否,否,-0.000859,0.042596,0.001718,2025-06-29 16:59:00
2022-03-31,588090,1.176121,1.219094,-0.042973,-0.041984,-0.001978,否,否,否,-0.000989,0.042973,0.001978,2025-06-29 16:59:00
2022-04-01,588090,1.171809,1.214789,-0.04298,-0.042183,-0.001594,否,否,否,-0.000797,0.04298,0.001594,2025-06-29 16:59:00
2022-04-06,588090,1.164728,1.2091,-0.044372,-0.042621,-0.003502,否,否,否,-0.001751,0.044372,0.003502,2025-06-29 16:59:00
2022-04-07,588090,1.155855,1.202445,-0.046589,-0.043415,-0.00635,否,否,否,-0.003174,0.046589,0.00635,2025-06-29 16:59:00
2022-04-08,588090,1.14697,1.195672,-0.048703,-0.044472,-0.008461,否,否,否,-0.004231,0.048703,0.008461,2025-06-29 16:59:00
2022-04-11,588090,1.135673,1.187589,-0.051916,-0.045961,-0.01191,否,否,否,-0.005955,0.051916,0.01191,2025-06-29 16:59:00
2022-04-12,588090,1.125805,1.180059,-0.054254,-0.047619,-0.013269,否,否,否,-0.006635,0.054254,0.013269,2025-06-29 16:59:00
2022-04-13,588090,1.113325,1.171106,-0.057781,-0.049652,-0.016259,否,否,否,-0.008129,0.057781,0.016259,2025-06-29 16:59:00
2022-04-14,588090,1.103192,1.163151,-0.059959,-0.051713,-0.016491,否,否,否,-0.008246,0.059959,0.016491,2025-06-29 16:59:00
2022-04-15,588090,1.093973,1.155543,-0.06157,-0.053685,-0.015771,否,否,否,-0.007885,0.06157,0.015771,2025-06-29 16:59:00
2022-04-18,588090,1.088876,1.149916,-0.06104,-0.055156,-0.011769,否,否,否,-0.005884,0.06104,0.011769,2025-06-29 16:59:00
2022-04-19,588090,1.082588,1.14372,-0.061132,-0.056351,-0.009562,否,否,否,-0.004781,0.061132,0.009562,2025-06-29 16:59:00
2022-04-20,588090,1.075229,1.136984,-0.061755,-0.057432,-0.008646,否,否,否,-0.004323,0.061755,0.008646,2025-06-29 16:59:00
2022-04-21,588090,1.067206,1.129885,-0.062679,-0.058481,-0.008395,否,否,否,-0.004198,0.062679,0.008395,2025-06-29 16:59:00
2022-04-22,588090,1.058286,1.122291,-0.064005,-0.059586,-0.008838,否,否,否,-0.004419,0.064005,0.008838,2025-06-29 16:59:00
2022-04-25,588090,1.044757,1.112326,-0.067569,-0.061183,-0.012773,否,否,否,-0.006386,0.067569,0.012773,2025-06-29 16:59:00
2022-04-26,588090,1.030782,1.10196,-0.071179,-0.063182,-0.015993,否,否,否,-0.007997,0.071179,0.015993,2025-06-29 16:59:00
2022-04-27,588090,1.021703,1.093862,-0.072159,-0.064977,-0.014363,否,否,否,-0.007182,0.072159,0.014363,2025-06-29 16:59:00
2022-04-28,588090,1.013433,1.086119,-0.072686,-0.066519,-0.012334,否,否,否,-0.006167,0.072686,0.012334,2025-06-29 16:59:00
2022-04-29,588090,1.01059,1.081063,-0.070473,-0.06731,-0.006327,否,否,否,-0.003163,0.070473,0.006327,2025-06-29 16:59:00
2022-05-05,588090,1.008531,1.07651,-0.067979,-0.067444,-0.001071,否,否,否,-0.000535,0.067979,0.001071,2025-06-29 16:59:00
2022-05-06,588090,1.005678,1.071684,-0.066007,-0.067156,0.002299,是,否,否,0.001149,0.066007,0.002299,2025-06-29 16:59:00
2022-05-09,588090,1.00381,1.06745,-0.06364,-0.066453,0.005626,是,否,否,0.002813,0.06364,0.005626,2025-06-29 16:59:00
2022-05-10,588090,1.004129,1.064428,-0.060299,-0.065222,0.009847,是,否,否,0.004923,0.060299,0.009847,2025-06-29 16:59:00
2022-05-11,588090,1.007416,1.063056,-0.05564,-0.063306,0.015331,是,否,否,0.007666,0.05564,0.015331,2025-06-29 16:59:00
2022-05-12,588090,1.011674,1.062403,-0.050729,-0.06079,0.020123,是,否,否,0.010061,0.050729,0.020123,2025-06-29 16:59:00
2022-05-13,588090,1.015907,1.061983,-0.046076,-0.057848,0.023543,是,否,否,0.011772,0.046076,0.023543,2025-06-29 16:59:00
2022-05-16,588090,1.017516,1.060484,-0.042968,-0.054872,0.023808,是,否,否,0.011904,0.042968,0.023808,2025-06-29 16:59:00
2022-05-17,588090,1.020465,1.05981,-0.039345,-0.051766,0.024842,是,否,否,0.012421,0.039345,0.024842,2025-06-29 16:59:00
2022-05-18,588090,1.023418,1.059319,-0.035901,-0.048593,0.025384,是,否,否,0.012692,0.035901,0.025384,2025-06-29 16:59:00
2022-05-19,588090,1.028676,1.060153,-0.031477,-0.04517,0.027386,是,否,否,0.013693,0.031477,0.027386,2025-06-29 16:59:00
2022-05-20,588090,1.034509,1.061496,-0.026987,-0.041533,0.029093,是,否,否,0.014546,0.026987,0.029093,2025-06-29 16:59:00
2022-05-23,588090,1.039558,1.062671,-0.023113,-0.037849,0.029473,是,否,否,0.014736,0.023113,0.029473,2025-06-29 16:59:00
2022-05-24,588090,1.039502,1.061487,-0.021985,-0.034677,0.025382,是,否,否,0.012692,0.021985,0.025382,2025-06-29 16:59:00
2022-05-25,588090,1.039752,1.060513,-0.020761,-0.031894,0.022265,是,否,否,0.011133,0.020761,0.022265,2025-06-29 16:59:00
2022-05-26,588090,1.039877,1.059537,-0.019661,-0.029447,0.019572,是,否,否,0.009786,0.019661,0.019572,2025-06-29 16:59:00
2022-05-27,588090,1.039189,1.058211,-0.019022,-0.027362,0.016681,是,否,否,0.00834,0.019022,0.016681,2025-06-29 16:59:00
2022-05-30,588090,1.03917,1.05725,-0.01808,-0.025505,0.014851,是,否,否,0.007425,0.01808,0.014851,2025-06-29 16:59:00
2022-05-31,588090,1.042353,1.057938,-0.015584,-0.023521,0.015874,是,否,否,0.007937,0.015584,0.015874,2025-06-29 16:59:00
2022-06-01,588090,1.044918,1.058441,-0.013523,-0.021522,0.015997,是,否,否,0.007999,0.013523,0.015997,2025-06-29 16:59:00
2022-06-02,588090,1.052626,1.061619,-0.008993,-0.019016,0.020046,是,否,否,0.010023,0.008993,0.020046,2025-06-29 16:59:00
2022-06-06,588090,1.063663,1.066688,-0.003024,-0.015817,0.025586,是,否,否,0.012793,0.003024,0.025586,2025-06-29 16:59:00
2022-06-07,588090,1.072597,1.071003,0.001594,-0.012335,0.027858,是,是,否,0.013929,0.001594,0.027858,2025-06-29 16:59:00
2022-06-08,588090,1.080837,1.075203,0.005634,-0.008741,0.028751,是,是,否,0.014375,0.005634,0.028751,2025-06-29 16:59:00
2022-06-09,588090,1.084854,1.077493,0.007361,-0.005521,0.025763,是,是,否,0.012882,0.007361,0.025763,2025-06-29 16:59:00
2022-06-10,588090,1.090768,1.080818,0.00995,-0.002427,0.024753,是,是,否,0.012377,0.00995,0.024753,2025-06-29 16:59:00
2022-06-13,588090,1.094391,1.083127,0.011264,0.000311,0.021905,是,是,是,0.010953,0.011264,0.021905,2025-06-29 16:59:00
2022-06-14,588090,1.096452,1.084721,0.011731,0.002595,0.018272,是,是,是,0.009136,0.011731,0.018272,2025-06-29 16:59:00
2022-06-15,588090,1.097007,1.085585,0.011422,0.004361,0.014123,是,是,是,0.007061,0.011422,0.014123,2025-06-29 16:59:00
2022-06-16,588090,1.099506,1.087406,0.012101,0.005909,0.012384,是,是,是,0.006192,0.012101,0.012384,2025-06-29 16:59:00
2022-06-17,588090,1.103256,1.089885,0.01337,0.007401,0.011939,是,是,是,0.005969,0.01337,0.011939,2025-06-29 16:59:00
2022-06-20,588090,1.10623,1.092041,0.014189,0.008759,0.010861,是,是,是,0.00543,0.014189,0.010861,2025-06-29 16:59:00
2022-06-21,588090,1.108207,1.093739,0.014468,0.0099,0.009135,是,是,是,0.004568,0.014468,0.009135,2025-06-29 16:59:00
