date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159985,2.162003,2.140078,0.021925,0.021031,0.001787,2025-06-29 17:13:02
2024-04-29,159985,2.159114,2.137556,0.021558,0.020808,0.001501,2025-06-29 17:13:02
2024-04-26,159985,2.157127,2.13548,0.021647,0.02062,0.002053,2025-06-29 17:13:02
2024-04-25,159985,2.153808,2.132768,0.02104,0.020364,0.001352,2025-06-29 17:13:02
2024-04-24,159985,2.150676,2.130177,0.020498,0.020195,0.000607,2025-06-29 17:13:02
2024-04-23,159985,2.146306,2.127029,0.019277,0.020119,-0.001683,2025-06-29 17:13:02
2024-04-22,159985,2.144007,2.124925,0.019082,0.020329,-0.002495,2025-06-29 17:13:02
2024-04-19,159985,2.142674,2.123289,0.019385,0.020641,-0.002513,2025-06-29 17:13:02
2024-04-18,159985,2.140416,2.121199,0.019216,0.020955,-0.003478,2025-06-29 17:13:02
2024-04-17,159985,2.14024,2.120105,0.020135,0.02139,-0.00251,2025-06-29 17:13:02
2024-04-16,159985,2.141933,2.119847,0.022086,0.021704,0.000765,2025-06-29 17:13:02
2024-04-15,159985,2.136592,2.116155,0.020438,0.021608,-0.002341,2025-06-29 17:13:02
2024-04-12,159985,2.132991,2.113373,0.019618,0.021901,-0.004566,2025-06-29 17:13:02
2024-04-11,159985,2.132102,2.111919,0.020182,0.022472,-0.004579,2025-06-29 17:13:02
2024-04-10,159985,2.133446,2.111494,0.021952,0.023044,-0.002184,2025-06-29 17:13:02
2024-04-09,159985,2.132385,2.109836,0.022549,0.023317,-0.001536,2025-06-29 17:13:02
2024-04-08,159985,2.130427,2.107722,0.022705,0.023509,-0.001607,2025-06-29 17:13:02
2024-04-03,159985,2.129253,2.105971,0.023282,0.02371,-0.000855,2025-06-29 17:13:02
2024-04-02,159985,2.129948,2.105074,0.024873,0.023817,0.002113,2025-06-29 17:13:02
2024-04-01,159985,2.129164,2.103394,0.02577,0.023553,0.004435,2025-06-29 17:13:02
2024-03-29,159985,2.126071,2.100573,0.025498,0.022998,0.005,2025-06-29 17:13:02
2024-03-28,159985,2.124857,2.098655,0.026201,0.022373,0.007656,2025-06-29 17:13:02
2024-03-27,159985,2.126507,2.098058,0.028449,0.021416,0.014066,2025-06-29 17:13:02
2024-03-26,159985,2.12423,2.095482,0.028748,0.019658,0.01818,2025-06-29 17:13:02
2024-03-25,159985,2.122589,2.093192,0.029397,0.017385,0.024024,2025-06-29 17:13:02
2024-03-22,159985,2.121322,2.091044,0.030277,0.014382,0.03179,2025-06-29 17:13:02
2024-03-21,159985,2.113468,2.085731,0.027738,0.010409,0.034658,2025-06-29 17:13:02
2024-03-20,159985,2.10052,2.078138,0.022383,0.006077,0.032613,2025-06-29 17:13:02
2024-03-19,159985,2.090356,2.072145,0.018211,0.002,0.032423,2025-06-29 17:13:02
2024-03-18,159985,2.081729,2.0671,0.014629,-0.002053,0.033364,2025-06-29 17:13:02
2024-03-15,159985,2.074365,2.062842,0.011524,-0.006223,0.035494,2025-06-29 17:13:02
2024-03-14,159985,2.064073,2.05736,0.006713,-0.01066,0.034746,2025-06-29 17:13:02
2024-03-13,159985,2.053859,2.052168,0.00169,-0.015003,0.033387,2025-06-29 17:13:02
2024-03-12,159985,2.046621,2.048651,-0.00203,-0.019177,0.034293,2025-06-29 17:13:02
2024-03-11,159985,2.038579,2.044948,-0.00637,-0.023463,0.034187,2025-06-29 17:13:02
2024-03-08,159985,2.029976,2.041209,-0.011233,-0.027737,0.033008,2025-06-29 17:13:02
2024-03-07,159985,2.018974,2.036588,-0.017615,-0.031863,0.028496,2025-06-29 17:13:02
2024-03-06,159985,2.013193,2.034777,-0.021584,-0.035425,0.027681,2025-06-29 17:13:02
2024-03-05,159985,2.007659,2.033292,-0.025633,-0.038885,0.026504,2025-06-29 17:13:02
2024-03-04,159985,2.001399,2.031675,-0.030277,-0.042198,0.023842,2025-06-29 17:13:02
2024-03-01,159985,1.993776,2.029658,-0.035882,-0.045178,0.018592,2025-06-29 17:13:02
2024-02-29,159985,1.989307,2.02943,-0.040123,-0.047502,0.014759,2025-06-29 17:13:02
2024-02-28,159985,1.98923,2.031505,-0.042275,-0.049347,0.014144,2025-06-29 17:13:02
2024-02-27,159985,1.989033,2.033637,-0.044604,-0.051115,0.013023,2025-06-29 17:13:02
2024-02-26,159985,1.988481,2.035723,-0.047242,-0.052743,0.011003,2025-06-29 17:13:02
2024-02-23,159985,1.990757,2.039287,-0.04853,-0.054118,0.011176,2025-06-29 17:13:02
2024-02-22,159985,1.992841,2.042829,-0.049988,-0.055515,0.011055,2025-06-29 17:13:02
2024-02-21,159985,1.995268,2.046609,-0.051341,-0.056897,0.011112,2025-06-29 17:13:02
2024-02-20,159985,1.997409,2.050326,-0.052917,-0.058286,0.010739,2025-06-29 17:13:02
2024-02-19,159985,1.997899,2.053343,-0.055444,-0.059629,0.008369,2025-06-29 17:13:02
2024-02-08,159985,1.997665,2.05615,-0.058485,-0.060675,0.004379,2025-06-29 17:13:02
2024-02-07,159985,2.000406,2.060526,-0.060121,-0.061222,0.002203,2025-06-29 17:13:02
2024-02-06,159985,2.005228,2.065975,-0.060747,-0.061498,0.001502,2025-06-29 17:13:02
2024-02-05,159985,2.009143,2.071027,-0.061884,-0.061685,-0.000397,2025-06-29 17:13:02
2024-02-02,159985,2.014047,2.076607,-0.062559,-0.061636,-0.001848,2025-06-29 17:13:02
2024-02-01,159985,2.019386,2.082428,-0.063042,-0.061405,-0.003275,2025-06-29 17:13:02
2024-01-31,159985,2.021318,2.086661,-0.065344,-0.060995,-0.008696,2025-06-29 17:13:02
2024-01-30,159985,2.02702,2.092801,-0.065782,-0.059908,-0.011747,2025-06-29 17:13:02
2024-01-29,159985,2.037355,2.101159,-0.063804,-0.05844,-0.010728,2025-06-29 17:13:02
2024-01-26,159985,2.048284,2.109694,-0.06141,-0.057099,-0.008623,2025-06-29 17:13:02
2024-01-25,159985,2.056315,2.116731,-0.060415,-0.056021,-0.008789,2025-06-29 17:13:02
2024-01-24,159985,2.061795,2.122506,-0.060711,-0.054922,-0.011578,2025-06-29 17:13:02
2024-01-23,159985,2.066216,2.127796,-0.061579,-0.053475,-0.016208,2025-06-29 17:13:02
2024-01-22,159985,2.073352,2.134417,-0.061065,-0.051449,-0.019232,2025-06-29 17:13:02
2024-01-19,159985,2.081391,2.141439,-0.060048,-0.049045,-0.022006,2025-06-29 17:13:02
2024-01-18,159985,2.091101,2.149198,-0.058098,-0.046294,-0.023607,2025-06-29 17:13:02
2024-01-17,159985,2.102667,2.157735,-0.055068,-0.043344,-0.023448,2025-06-29 17:13:02
2024-01-16,159985,2.113519,2.165774,-0.052255,-0.040413,-0.023684,2025-06-29 17:13:02
2024-01-15,159985,2.123466,2.173236,-0.04977,-0.037452,-0.024635,2025-06-29 17:13:02
2024-01-12,159985,2.135184,2.181406,-0.046222,-0.034373,-0.023698,2025-06-29 17:13:02
2024-01-11,159985,2.147316,2.189585,-0.042269,-0.03141,-0.021718,2025-06-29 17:13:02
2024-01-10,159985,2.157018,2.196406,-0.039388,-0.028696,-0.021384,2025-06-29 17:13:02
2024-01-09,159985,2.167242,2.203322,-0.03608,-0.026023,-0.020114,2025-06-29 17:13:02
2024-01-08,159985,2.176935,2.209812,-0.032877,-0.023508,-0.018737,2025-06-29 17:13:02
2024-01-05,159985,2.188039,2.216802,-0.028763,-0.021166,-0.015193,2025-06-29 17:13:02
2024-01-04,159985,2.19671,2.222423,-0.025713,-0.019267,-0.012892,2025-06-29 17:13:02
2024-01-03,159985,2.202678,2.226604,-0.023925,-0.017656,-0.01254,2025-06-29 17:13:02
2024-01-02,159985,2.210309,2.231478,-0.021168,-0.016088,-0.010161,2025-06-29 17:13:02
2023-12-29,159985,2.218677,2.236555,-0.017878,-0.014818,-0.006121,2025-06-29 17:13:02
2023-12-28,159985,2.222641,2.239374,-0.016733,-0.014053,-0.005361,2025-06-29 17:13:02
2023-12-27,159985,2.224045,2.24092,-0.016875,-0.013383,-0.006984,2025-06-29 17:13:02
2023-12-26,159985,2.225273,2.242389,-0.017117,-0.01251,-0.009214,2025-06-29 17:13:02
2023-12-25,159985,2.228747,2.244936,-0.016189,-0.011358,-0.009662,2025-06-29 17:13:02
2023-12-22,159985,2.232386,2.247512,-0.015126,-0.01015,-0.009951,2025-06-29 17:13:02
2023-12-21,159985,2.237985,2.25096,-0.012975,-0.008906,-0.008138,2025-06-29 17:13:02
2023-12-20,159985,2.241872,2.253484,-0.011612,-0.007889,-0.007446,2025-06-29 17:13:02
2023-12-19,159985,2.246191,2.256141,-0.00995,-0.006958,-0.005984,2025-06-29 17:13:02
2023-12-18,159985,2.249323,2.258149,-0.008826,-0.00621,-0.00523,2025-06-29 17:13:02
2023-12-15,159985,2.253026,2.260367,-0.007341,-0.005557,-0.003569,2025-06-29 17:13:02
2023-12-14,159985,2.255028,2.261702,-0.006674,-0.005111,-0.003126,2025-06-29 17:13:02
2023-12-13,159985,2.257254,2.263107,-0.005854,-0.00472,-0.002267,2025-06-29 17:13:02
2023-12-12,159985,2.255393,2.262534,-0.007141,-0.004436,-0.005409,2025-06-29 17:13:02
2023-12-11,159985,2.25277,2.261667,-0.008897,-0.00376,-0.010274,2025-06-29 17:13:02
2023-12-08,159985,2.253634,2.262545,-0.008911,-0.002476,-0.01287,2025-06-29 17:13:02
2023-12-07,159985,2.254593,2.263468,-0.008875,-0.000867,-0.016016,2025-06-29 17:13:02
2023-12-06,159985,2.258325,2.265703,-0.007378,0.001135,-0.017025,2025-06-29 17:13:02
2023-12-05,159985,2.261695,2.267688,-0.005993,0.003263,-0.018511,2025-06-29 17:13:02
2023-12-04,159985,2.264661,2.269408,-0.004747,0.005577,-0.020648,2025-06-29 17:13:02
2023-12-01,159985,2.269068,2.271745,-0.002678,0.008158,-0.02167,2025-06-29 17:13:02
2023-11-30,159985,2.275742,2.275048,0.000694,0.010866,-0.020344,2025-06-29 17:13:02
2023-11-29,159985,2.281158,2.277577,0.003581,0.013409,-0.019657,2025-06-29 17:13:02
2023-11-28,159985,2.287509,2.280396,0.007112,0.015867,-0.017509,2025-06-29 17:13:02
2023-11-27,159985,2.293454,2.282838,0.010616,0.018055,-0.014879,2025-06-29 17:13:02
2023-11-24,159985,2.300171,2.285461,0.01471,0.019915,-0.010411,2025-06-29 17:13:02
2023-11-23,159985,2.30319,2.286117,0.017073,0.021216,-0.008287,2025-06-29 17:13:02
2023-11-22,159985,2.307322,2.287176,0.020146,0.022252,-0.004212,2025-06-29 17:13:02
2023-11-21,159985,2.30958,2.287185,0.022395,0.022779,-0.000767,2025-06-29 17:13:02
2023-11-20,159985,2.309978,2.286195,0.023783,0.022875,0.001817,2025-06-29 17:13:02
2023-11-17,159985,2.312976,2.286363,0.026613,0.022647,0.00793,2025-06-29 17:13:02
2023-11-16,159985,2.313195,2.285066,0.028129,0.021656,0.012945,2025-06-29 17:13:02
2023-11-15,159985,2.30755,2.280912,0.026638,0.020038,0.0132,2025-06-29 17:13:02
2023-11-14,159985,2.300834,2.276329,0.024505,0.018388,0.012234,2025-06-29 17:13:02
2023-11-13,159985,2.296037,2.272767,0.023271,0.016859,0.012824,2025-06-29 17:13:02
2023-11-10,159985,2.293153,2.270176,0.022977,0.015256,0.015442,2025-06-29 17:13:02
2023-11-09,159985,2.291725,2.26829,0.023435,0.013325,0.020219,2025-06-29 17:13:02
2023-11-08,159985,2.28425,2.263516,0.020734,0.010798,0.019872,2025-06-29 17:13:02
2023-11-07,159985,2.275167,2.258122,0.017045,0.008314,0.017462,2025-06-29 17:13:02
2023-11-06,159985,2.266741,2.253234,0.013507,0.006131,0.014752,2025-06-29 17:13:02
2023-11-03,159985,2.256712,2.247772,0.00894,0.004287,0.009305,2025-06-29 17:13:02
2023-11-02,159985,2.250236,2.244234,0.006002,0.003124,0.005755,2025-06-29 17:13:02
2023-11-01,159985,2.244929,2.241404,0.003524,0.002405,0.002239,2025-06-29 17:13:02
2023-10-31,159985,2.242365,2.240004,0.002361,0.002125,0.000471,2025-06-29 17:13:02
2023-10-30,159985,2.242184,2.239794,0.002389,0.002066,0.000647,2025-06-29 17:13:02
2023-10-27,159985,2.236759,2.237099,-0.00034,0.001985,-0.00465,2025-06-29 17:13:02
2023-10-26,159985,2.235177,2.236368,-0.00119,0.002566,-0.007514,2025-06-29 17:13:02
2023-10-25,159985,2.234864,2.236282,-0.001418,0.003506,-0.009847,2025-06-29 17:13:02
2023-10-24,159985,2.235182,2.236507,-0.001325,0.004737,-0.012124,2025-06-29 17:13:02
2023-10-23,159985,2.238202,2.238007,0.000195,0.006252,-0.012115,2025-06-29 17:13:02
2023-10-20,159985,2.240002,2.23885,0.001152,0.007766,-0.013228,2025-06-29 17:13:02
2023-10-19,159985,2.23978,2.238684,0.001096,0.00942,-0.016648,2025-06-29 17:13:02
2023-10-18,159985,2.240089,2.238773,0.001316,0.011501,-0.020369,2025-06-29 17:13:02
2023-10-17,159985,2.241543,2.239392,0.002151,0.014047,-0.023792,2025-06-29 17:13:02
2023-10-16,159985,2.243937,2.240413,0.003524,0.017021,-0.026993,2025-06-29 17:13:02
2023-10-13,159985,2.246152,2.241277,0.004876,0.020395,-0.031039,2025-06-29 17:13:02
2023-10-12,159985,2.249503,2.242607,0.006895,0.024275,-0.034759,2025-06-29 17:13:02
2023-10-11,159985,2.257114,2.24585,0.011264,0.02862,-0.034711,2025-06-29 17:13:02
2023-10-10,159985,2.267349,2.250105,0.017244,0.032959,-0.031429,2025-06-29 17:13:02
2023-10-09,159985,2.277943,2.254216,0.023727,0.036887,-0.02632,2025-06-29 17:13:02
2023-09-28,159985,2.28527,2.256438,0.028833,0.040177,-0.022689,2025-06-29 17:13:02
2023-09-27,159985,2.285522,2.255039,0.030483,0.043014,-0.025061,2025-06-29 17:13:02
2023-09-26,159985,2.285247,2.253305,0.031942,0.046146,-0.028408,2025-06-29 17:13:02
2023-09-25,159985,2.287163,2.252531,0.034632,0.049697,-0.03013,2025-06-29 17:13:02
2023-09-22,159985,2.290959,2.252507,0.038453,0.053463,-0.030021,2025-06-29 17:13:02
2023-09-21,159985,2.294288,2.25206,0.042229,0.057216,-0.029975,2025-06-29 17:13:02
2023-09-20,159985,2.298876,2.25201,0.046866,0.060963,-0.028194,2025-06-29 17:13:02
2023-09-19,159985,2.301418,2.250747,0.05067,0.064487,-0.027634,2025-06-29 17:13:02
2023-09-18,159985,2.307019,2.250734,0.056285,0.067941,-0.023312,2025-06-29 17:13:02
2023-09-15,159985,2.307577,2.248036,0.059541,0.070855,-0.022628,2025-06-29 17:13:02
2023-09-14,159985,2.306197,2.244248,0.061948,0.073684,-0.023471,2025-06-29 17:13:02
2023-09-13,159985,2.309997,2.242788,0.067209,0.076618,-0.018818,2025-06-29 17:13:02
2023-09-12,159985,2.312885,2.240619,0.072266,0.07897,-0.013408,2025-06-29 17:13:02
2023-09-11,159985,2.311983,2.236388,0.075595,0.080646,-0.010102,2025-06-29 17:13:02
2023-09-08,159985,2.308093,2.230566,0.077526,0.081909,-0.008765,2025-06-29 17:13:02
2023-09-07,159985,2.306325,2.225649,0.080676,0.083004,-0.004657,2025-06-29 17:13:02
2023-09-06,159985,2.299472,2.218157,0.081316,0.083587,-0.004542,2025-06-29 17:13:02
2023-09-05,159985,2.292192,2.210428,0.081763,0.084154,-0.004782,2025-06-29 17:13:02
2023-09-04,159985,2.288102,2.204188,0.083914,0.084752,-0.001676,2025-06-29 17:13:02
2023-09-01,159985,2.286335,2.198934,0.087401,0.084961,0.004879,2025-06-29 17:13:02
2023-08-31,159985,2.279595,2.191141,0.088453,0.084352,0.008204,2025-06-29 17:13:02
2023-08-30,159985,2.269327,2.181622,0.087705,0.083326,0.008758,2025-06-29 17:13:02
2023-08-29,159985,2.258475,2.171866,0.086609,0.082231,0.008756,2025-06-29 17:13:02
2023-08-28,159985,2.245861,2.161332,0.084529,0.081137,0.006783,2025-06-29 17:13:02
2023-08-25,159985,2.233512,2.151034,0.082478,0.080289,0.004378,2025-06-29 17:13:02
2023-08-24,159985,2.222347,2.141404,0.080943,0.079742,0.002402,2025-06-29 17:13:02
2023-08-23,159985,2.215274,2.133794,0.08148,0.079441,0.004078,2025-06-29 17:13:02
2023-08-22,159985,2.209194,2.126625,0.082569,0.078932,0.007274,2025-06-29 17:13:02
2023-08-21,159985,2.202215,2.118974,0.083241,0.078023,0.010438,2025-06-29 17:13:02
2023-08-18,159985,2.186572,2.107183,0.079389,0.076718,0.005343,2025-06-29 17:13:02
2023-08-17,159985,2.174414,2.097245,0.077169,0.07605,0.002237,2025-06-29 17:13:02
2023-08-16,159985,2.163793,2.088153,0.07564,0.07577,-0.00026,2025-06-29 17:13:02
2023-08-15,159985,2.155992,2.080477,0.075516,0.075803,-0.000574,2025-06-29 17:13:02
2023-08-14,159985,2.146992,2.072239,0.074753,0.075875,-0.002243,2025-06-29 17:13:02
2023-08-11,159985,2.138991,2.064514,0.074476,0.076155,-0.003358,2025-06-29 17:13:02
2023-08-10,159985,2.131545,2.057068,0.074477,0.076575,-0.004195,2025-06-29 17:13:02
2023-08-09,159985,2.12505,2.050071,0.074979,0.077099,-0.004241,2025-06-29 17:13:02
2023-08-08,159985,2.118167,2.042865,0.075302,0.077629,-0.004654,2025-06-29 17:13:02
2023-08-07,159985,2.115519,2.037647,0.077872,0.078211,-0.000678,2025-06-29 17:13:02
2023-08-04,159985,2.111576,2.031681,0.079895,0.078296,0.0032,2025-06-29 17:13:02
2023-08-03,159985,2.104529,2.024138,0.080391,0.077896,0.004991,2025-06-29 17:13:02
2023-08-02,159985,2.099144,2.017356,0.081788,0.077272,0.009032,2025-06-29 17:13:02
2023-08-01,159985,2.090382,2.008901,0.081481,0.076143,0.010677,2025-06-29 17:13:02
2023-07-31,159985,2.081202,2.000264,0.080938,0.074808,0.01226,2025-06-29 17:13:02
2023-07-28,159985,2.073447,1.99233,0.081116,0.073276,0.015682,2025-06-29 17:13:02
2023-07-27,159985,2.063719,1.983453,0.080266,0.071315,0.0179,2025-06-29 17:13:02
2023-07-26,159985,2.050132,1.972793,0.077339,0.069078,0.016522,2025-06-29 17:13:02
2023-07-25,159985,2.037813,1.962887,0.074926,0.067013,0.015827,2025-06-29 17:13:02
2023-07-24,159985,2.025792,1.95325,0.072543,0.065034,0.015017,2025-06-29 17:13:02
2023-07-21,159985,2.016769,1.945157,0.071612,0.063157,0.01691,2025-06-29 17:13:02
2023-07-20,159985,2.007188,1.93685,0.070338,0.061043,0.01859,2025-06-29 17:13:02
2023-07-19,159985,1.994542,1.927158,0.067384,0.05872,0.01733,2025-06-29 17:13:02
2023-07-18,159985,1.982158,1.917745,0.064413,0.056553,0.015719,2025-06-29 17:13:02
2023-07-17,159985,1.97362,1.910311,0.063309,0.054588,0.017442,2025-06-29 17:13:02
2023-07-14,159985,1.964467,1.902643,0.061824,0.052408,0.018832,2025-06-29 17:13:02
2023-07-13,159985,1.956519,1.895624,0.060895,0.050054,0.021681,2025-06-29 17:13:02
2023-07-12,159985,1.947798,1.888288,0.05951,0.047344,0.024332,2025-06-29 17:13:02
2023-07-11,159985,1.936443,1.879777,0.056665,0.044303,0.024726,2025-06-29 17:13:02
2023-07-10,159985,1.927492,1.872555,0.054937,0.041212,0.02745,2025-06-29 17:13:02
2023-07-07,159985,1.918546,1.865426,0.05312,0.037781,0.030679,2025-06-29 17:13:02
2023-07-06,159985,1.908829,1.858028,0.050802,0.033946,0.033712,2025-06-29 17:13:02
2023-07-05,159985,1.89681,1.849661,0.04715,0.029732,0.034836,2025-06-29 17:13:02
2023-07-04,159985,1.883234,1.840748,0.042486,0.025377,0.034217,2025-06-29 17:13:02
2023-07-03,159985,1.868704,1.83163,0.037075,0.0211,0.031949,2025-06-29 17:13:02
2023-06-30,159985,1.848338,1.820031,0.028307,0.017107,0.022401,2025-06-29 17:13:02
2023-06-29,159985,1.842487,1.81577,0.026717,0.014306,0.024822,2025-06-29 17:13:02
2023-06-28,159985,1.83743,1.811968,0.025462,0.011204,0.028516,2025-06-29 17:13:02
2023-06-27,159985,1.831255,1.807703,0.023552,0.007639,0.031826,2025-06-29 17:13:02
2023-06-26,159985,1.823617,1.802845,0.020772,0.003661,0.034221,2025-06-29 17:13:02
2023-06-21,159985,1.813352,1.79689,0.016462,-0.000617,0.034158,2025-06-29 17:13:02
2023-06-20,159985,1.798947,1.7892,0.009747,-0.004886,0.029267,2025-06-29 17:13:02
2023-06-19,159985,1.787608,1.783316,0.004292,-0.008545,0.025673,2025-06-29 17:13:02
2023-06-16,159985,1.775897,1.777543,-0.001645,-0.011754,0.020217,2025-06-29 17:13:02
2023-06-15,159985,1.76733,1.773571,-0.006241,-0.014281,0.01608,2025-06-29 17:13:02
2023-06-14,159985,1.761256,1.771022,-0.009766,-0.016291,0.013049,2025-06-29 17:13:02
2023-06-13,159985,1.758396,1.770182,-0.011786,-0.017922,0.012273,2025-06-29 17:13:02
2023-06-12,159985,1.754884,1.769138,-0.014254,-0.019456,0.010404,2025-06-29 17:13:02
2023-06-09,159985,1.752871,1.768935,-0.016064,-0.020757,0.009385,2025-06-29 17:13:02
2023-06-08,159985,1.751412,1.76909,-0.017677,-0.02193,0.008505,2025-06-29 17:13:02
2023-06-07,159985,1.750792,1.769726,-0.018934,-0.022993,0.008117,2025-06-29 17:13:02
2023-06-06,159985,1.750102,1.770396,-0.020294,-0.024008,0.007428,2025-06-29 17:13:02
2023-06-05,159985,1.747113,1.770048,-0.022935,-0.024936,0.004002,2025-06-29 17:13:02
2023-06-02,159985,1.744792,1.770156,-0.025364,-0.025437,0.000146,2025-06-29 17:13:02
2023-06-01,159985,1.747991,1.773006,-0.025015,-0.025455,0.00088,2025-06-29 17:13:02
2023-05-31,159985,1.748879,1.774744,-0.025864,-0.025565,-0.000599,2025-06-29 17:13:02
2023-05-30,159985,1.753533,1.778309,-0.024776,-0.02549,0.001427,2025-06-29 17:13:02
2023-05-29,159985,1.75637,1.780957,-0.024587,-0.025668,0.002162,2025-06-29 17:13:02
2023-05-26,159985,1.7593,1.783639,-0.024339,-0.025939,0.003199,2025-06-29 17:13:02
2023-05-25,159985,1.760666,1.785567,-0.024901,-0.026338,0.002875,2025-06-29 17:13:02
2023-05-24,159985,1.763407,1.788176,-0.024769,-0.026698,0.003858,2025-06-29 17:13:02
2023-05-23,159985,1.766008,1.790711,-0.024704,-0.02718,0.004953,2025-06-29 17:13:02
2023-05-22,159985,1.766675,1.792328,-0.025653,-0.027799,0.004293,2025-06-29 17:13:02
2023-05-19,159985,1.76975,1.795135,-0.025384,-0.028336,0.005903,2025-06-29 17:13:02
2023-05-18,159985,1.772945,1.797984,-0.025039,-0.029074,0.008069,2025-06-29 17:13:02
2023-05-17,159985,1.774383,1.799983,-0.0256,-0.030082,0.008965,2025-06-29 17:13:02
2023-05-16,159985,1.776648,1.802403,-0.025755,-0.031203,0.010895,2025-06-29 17:13:02
2023-05-15,159985,1.774942,1.802951,-0.028009,-0.032565,0.009112,2025-06-29 17:13:02
2023-05-12,159985,1.775491,1.804685,-0.029194,-0.033704,0.00902,2025-06-29 17:13:02
2023-05-11,159985,1.774101,1.805563,-0.031462,-0.034831,0.006738,2025-06-29 17:13:02
2023-05-10,159985,1.775779,1.808014,-0.032235,-0.035673,0.006878,2025-06-29 17:13:02
2023-05-09,159985,1.777977,1.810751,-0.032774,-0.036533,0.007517,2025-06-29 17:13:02
2023-05-08,159985,1.777752,1.81237,-0.034618,-0.037473,0.00571,2025-06-29 17:13:02
2023-05-05,159985,1.776613,1.813652,-0.037039,-0.038186,0.002295,2025-06-29 17:13:02
2023-05-04,159985,1.776459,1.815529,-0.03907,-0.038473,-0.001193,2025-06-29 17:13:02
2023-04-28,159985,1.778732,1.818662,-0.039929,-0.038324,-0.00321,2025-06-29 17:13:02
2023-04-27,159985,1.780258,1.821486,-0.041228,-0.037923,-0.00661,2025-06-29 17:13:02
2023-04-26,159985,1.784731,1.825775,-0.041043,-0.037097,-0.007894,2025-06-29 17:13:02
2023-04-25,159985,1.78859,1.829763,-0.041173,-0.03611,-0.010125,2025-06-29 17:13:02
2023-04-24,159985,1.795323,1.835119,-0.039796,-0.034844,-0.009904,2025-06-29 17:13:02
2023-04-21,159985,1.80247,1.840599,-0.038129,-0.033606,-0.009046,2025-06-29 17:13:02
2023-04-20,159985,1.811855,1.847052,-0.035196,-0.032476,-0.005441,2025-06-29 17:13:02
2023-04-19,159985,1.820061,1.852791,-0.03273,-0.031795,-0.001868,2025-06-29 17:13:02
2023-04-18,159985,1.82629,1.857464,-0.031174,-0.031562,0.000776,2025-06-29 17:13:02
2023-04-17,159985,1.827545,1.859699,-0.032154,-0.031659,-0.000991,2025-06-29 17:13:02
2023-04-14,159985,1.83105,1.863052,-0.032002,-0.031535,-0.000934,2025-06-29 17:13:02
2023-04-13,159985,1.834944,1.866581,-0.031637,-0.031418,-0.000436,2025-06-29 17:13:02
2023-04-12,159985,1.836605,1.869033,-0.032428,-0.031364,-0.002128,2025-06-29 17:13:02
2023-04-11,159985,1.841228,1.872929,-0.031701,-0.031098,-0.001207,2025-06-29 17:13:02
2023-04-10,159985,1.843808,1.87582,-0.032012,-0.030947,-0.002129,2025-06-29 17:13:02
2023-04-07,159985,1.847232,1.879126,-0.031895,-0.030681,-0.002428,2025-06-29 17:13:02
2023-04-06,159985,1.850257,1.882238,-0.031981,-0.030377,-0.003207,2025-06-29 17:13:02
2023-04-04,159985,1.851841,1.884672,-0.03283,-0.029976,-0.005708,2025-06-29 17:13:02
2023-04-03,159985,1.850491,1.88576,-0.035269,-0.029263,-0.012013,2025-06-29 17:13:02
2023-03-31,159985,1.850878,1.8878,-0.036921,-0.027761,-0.01832,2025-06-29 17:13:02
2023-03-30,159985,1.857309,1.892789,-0.03548,-0.025471,-0.020018,2025-06-29 17:13:02
2023-03-29,159985,1.863455,1.897568,-0.034113,-0.022969,-0.022288,2025-06-29 17:13:02
2023-03-28,159985,1.870172,1.902545,-0.032373,-0.020183,-0.02438,2025-06-29 17:13:02
2023-03-27,159985,1.877969,1.907942,-0.029973,-0.017136,-0.025675,2025-06-29 17:13:02
2023-03-24,159985,1.888965,1.914728,-0.025763,-0.013926,-0.023674,2025-06-29 17:13:02
2023-03-23,159985,1.899962,1.921293,-0.021331,-0.010967,-0.020729,2025-06-29 17:13:02
2023-03-22,159985,1.909957,1.927151,-0.017193,-0.008376,-0.017635,2025-06-29 17:13:02
2023-03-21,159985,1.91773,1.931737,-0.014007,-0.006171,-0.015672,2025-06-29 17:13:02
2023-03-20,159985,1.924256,1.935566,-0.01131,-0.004212,-0.014195,2025-06-29 17:13:02
2023-03-17,159985,1.93384,1.940701,-0.006861,-0.002438,-0.008846,2025-06-29 17:13:02
2023-03-16,159985,1.938378,1.943211,-0.004834,-0.001332,-0.007003,2025-06-29 17:13:02
2023-03-15,159985,1.941309,1.944854,-0.003545,-0.000457,-0.006177,2025-06-29 17:13:02
2023-03-14,159985,1.943232,1.945952,-0.00272,0.000315,-0.00607,2025-06-29 17:13:02
2023-03-13,159985,1.945591,1.947212,-0.001621,0.001074,-0.005391,2025-06-29 17:13:02
2023-03-10,159985,1.945879,1.947434,-0.001555,0.001748,-0.006606,2025-06-29 17:13:02
2023-03-09,159985,1.946754,1.94793,-0.001176,0.002573,-0.007499,2025-06-29 17:13:02
2023-03-08,159985,1.946727,1.947979,-0.001253,0.003511,-0.009527,2025-06-29 17:13:02
2023-03-07,159985,1.947585,1.948452,-0.000867,0.004702,-0.011137,2025-06-29 17:13:02
2023-03-06,159985,1.948095,1.948739,-0.000644,0.006094,-0.013476,2025-06-29 17:13:02
2023-03-03,159985,1.950105,1.949725,0.00038,0.007778,-0.014796,2025-06-29 17:13:02
