date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159996,1.150225,1.132138,0.018087,0.017057,0.002061,2025-06-29 17:13:05
2024-04-25,159996,1.147473,1.129882,0.017591,0.016799,0.001583,2025-06-29 17:13:05
2024-04-24,159996,1.145748,1.128139,0.017608,0.016601,0.002014,2025-06-29 17:13:05
2024-04-23,159996,1.144053,1.12641,0.017643,0.01635,0.002587,2025-06-29 17:13:05
2024-04-22,159996,1.14217,1.124589,0.017581,0.016026,0.003109,2025-06-29 17:13:05
2024-04-19,159996,1.139189,1.122252,0.016937,0.015638,0.002599,2025-06-29 17:13:05
2024-04-18,159996,1.135321,1.119528,0.015793,0.015313,0.00096,2025-06-29 17:13:05
2024-04-17,159996,1.130467,1.116398,0.014069,0.015193,-0.002247,2025-06-29 17:13:05
2024-04-16,159996,1.127408,1.114208,0.0132,0.015474,-0.004547,2025-06-29 17:13:05
2024-04-15,159996,1.127009,1.113325,0.013685,0.016042,-0.004715,2025-06-29 17:13:05
2024-04-12,159996,1.125455,1.111868,0.013587,0.016631,-0.006089,2025-06-29 17:13:05
2024-04-11,159996,1.125394,1.111124,0.01427,0.017392,-0.006245,2025-06-29 17:13:05
2024-04-10,159996,1.126438,1.110868,0.01557,0.018173,-0.005206,2025-06-29 17:13:05
2024-04-09,159996,1.128264,1.110913,0.017351,0.018824,-0.002946,2025-06-29 17:13:05
2024-04-08,159996,1.128516,1.110119,0.018397,0.019192,-0.001591,2025-06-29 17:13:05
2024-04-03,159996,1.128573,1.109178,0.019395,0.019391,8e-06,2025-06-29 17:13:05
2024-04-02,159996,1.126192,1.10703,0.019163,0.01939,-0.000455,2025-06-29 17:13:05
2024-04-01,159996,1.123436,1.104716,0.018721,0.019447,-0.001453,2025-06-29 17:13:05
2024-03-29,159996,1.119373,1.101806,0.017568,0.019629,-0.004122,2025-06-29 17:13:05
2024-03-28,159996,1.117748,1.100111,0.017637,0.020144,-0.005014,2025-06-29 17:13:05
2024-03-27,159996,1.11572,1.098222,0.017498,0.02077,-0.006545,2025-06-29 17:13:05
2024-03-26,159996,1.116578,1.097708,0.01887,0.021589,-0.005437,2025-06-29 17:13:05
2024-03-25,159996,1.117087,1.096956,0.020131,0.022268,-0.004274,2025-06-29 17:13:05
2024-03-22,159996,1.117208,1.095953,0.021254,0.022802,-0.003097,2025-06-29 17:13:05
2024-03-21,159996,1.117119,1.094793,0.022326,0.02319,-0.001726,2025-06-29 17:13:05
2024-03-20,159996,1.117799,1.09394,0.023859,0.023405,0.000908,2025-06-29 17:13:05
2024-03-19,159996,1.11711,1.092358,0.024753,0.023292,0.002922,2025-06-29 17:13:05
2024-03-18,159996,1.116123,1.090587,0.025535,0.022927,0.005218,2025-06-29 17:13:05
2024-03-15,159996,1.114025,1.08825,0.025776,0.022274,0.007002,2025-06-29 17:13:05
2024-03-14,159996,1.111695,1.085789,0.025906,0.021399,0.009013,2025-06-29 17:13:05
2024-03-13,159996,1.108772,1.083041,0.025731,0.020272,0.010916,2025-06-29 17:13:05
2024-03-12,159996,1.105413,1.080096,0.025317,0.018908,0.012819,2025-06-29 17:13:05
2024-03-11,159996,1.101681,1.076996,0.024686,0.017306,0.01476,2025-06-29 17:13:05
2024-03-08,159996,1.096868,1.073417,0.023451,0.015461,0.015982,2025-06-29 17:13:05
2024-03-07,159996,1.091742,1.069754,0.021988,0.013463,0.01705,2025-06-29 17:13:05
2024-03-06,159996,1.086492,1.06611,0.020382,0.011332,0.0181,2025-06-29 17:13:05
2024-03-05,159996,1.08088,1.062379,0.018501,0.009069,0.018863,2025-06-29 17:13:05
2024-03-04,159996,1.074866,1.058557,0.016309,0.006711,0.019196,2025-06-29 17:13:05
2024-03-01,159996,1.067296,1.054112,0.013183,0.004312,0.017743,2025-06-29 17:13:05
2024-02-29,159996,1.060329,1.050118,0.01021,0.002094,0.016233,2025-06-29 17:13:05
2024-02-28,159996,1.054698,1.046914,0.007785,6.5e-05,0.01544,2025-06-29 17:13:05
2024-02-27,159996,1.051332,1.044909,0.006422,-0.001865,0.016575,2025-06-29 17:13:05
2024-02-26,159996,1.044813,1.041484,0.003329,-0.003937,0.014533,2025-06-29 17:13:05
2024-02-23,159996,1.039014,1.038562,0.000453,-0.005754,0.012413,2025-06-29 17:13:05
2024-02-22,159996,1.035238,1.036749,-0.001511,-0.007306,0.011589,2025-06-29 17:13:05
2024-02-21,159996,1.031153,1.034894,-0.00374,-0.008754,0.010028,2025-06-29 17:13:05
2024-02-20,159996,1.026615,1.032941,-0.006326,-0.010008,0.007364,2025-06-29 17:13:05
2024-02-19,159996,1.022461,1.031306,-0.008845,-0.010928,0.004166,2025-06-29 17:13:05
2024-02-08,159996,1.020179,1.030691,-0.010512,-0.011449,0.001875,2025-06-29 17:13:05
2024-02-07,159996,1.017865,1.030148,-0.012283,-0.011683,-0.001199,2025-06-29 17:13:05
2024-02-06,159996,1.016517,1.030156,-0.013639,-0.011533,-0.00421,2025-06-29 17:13:05
2024-02-05,159996,1.017575,1.031375,-0.0138,-0.011007,-0.005585,2025-06-29 17:13:05
2024-02-02,159996,1.021638,1.034026,-0.012387,-0.010309,-0.004157,2025-06-29 17:13:05
2024-02-01,159996,1.02482,1.036185,-0.011365,-0.009789,-0.00315,2025-06-29 17:13:05
2024-01-31,159996,1.027023,1.037826,-0.010804,-0.009396,-0.002816,2025-06-29 17:13:05
2024-01-30,159996,1.029914,1.039765,-0.00985,-0.009044,-0.001614,2025-06-29 17:13:05
2024-01-29,159996,1.031905,1.041226,-0.009321,-0.008842,-0.000959,2025-06-29 17:13:05
2024-01-26,159996,1.032227,1.041869,-0.009642,-0.008722,-0.00184,2025-06-29 17:13:05
2024-01-25,159996,1.032919,1.042705,-0.009785,-0.008492,-0.002586,2025-06-29 17:13:05
2024-01-24,159996,1.033688,1.043584,-0.009896,-0.008169,-0.003454,2025-06-29 17:13:05
2024-01-23,159996,1.035209,1.044825,-0.009616,-0.007737,-0.003758,2025-06-29 17:13:05
2024-01-22,159996,1.03901,1.047132,-0.008122,-0.007267,-0.001708,2025-06-29 17:13:05
2024-01-19,159996,1.043789,1.049823,-0.006034,-0.007054,0.00204,2025-06-29 17:13:05
2024-01-18,159996,1.044877,1.050656,-0.005779,-0.007309,0.00306,2025-06-29 17:13:05
2024-01-17,159996,1.04553,1.051269,-0.005739,-0.007691,0.003904,2025-06-29 17:13:05
2024-01-16,159996,1.046366,1.051967,-0.005601,-0.00818,0.005157,2025-06-29 17:13:05
2024-01-15,159996,1.044962,1.051597,-0.006635,-0.008824,0.004379,2025-06-29 17:13:05
2024-01-12,159996,1.043958,1.051471,-0.007513,-0.009371,0.003718,2025-06-29 17:13:05
2024-01-11,159996,1.044176,1.051969,-0.007793,-0.009836,0.004085,2025-06-29 17:13:05
2024-01-10,159996,1.04364,1.052126,-0.008486,-0.010347,0.003722,2025-06-29 17:13:05
2024-01-09,159996,1.043378,1.052448,-0.00907,-0.010812,0.003483,2025-06-29 17:13:05
2024-01-08,159996,1.04342,1.052945,-0.009526,-0.011248,0.003444,2025-06-29 17:13:05
2024-01-05,159996,1.044688,1.054048,-0.009359,-0.011678,0.004638,2025-06-29 17:13:05
2024-01-04,159996,1.043987,1.054208,-0.010221,-0.012258,0.004074,2025-06-29 17:13:05
2024-01-03,159996,1.043986,1.054745,-0.01076,-0.012767,0.004015,2025-06-29 17:13:05
2024-01-02,159996,1.044317,1.055469,-0.011151,-0.013269,0.004235,2025-06-29 17:13:05
2023-12-29,159996,1.043797,1.055809,-0.012012,-0.013798,0.003572,2025-06-29 17:13:05
2023-12-28,159996,1.041997,1.055589,-0.013592,-0.014245,0.001306,2025-06-29 17:13:05
2023-12-27,159996,1.041108,1.055883,-0.014775,-0.014408,-0.000735,2025-06-29 17:13:05
2023-12-26,159996,1.041675,1.056929,-0.015254,-0.014316,-0.001876,2025-06-29 17:13:05
2023-12-25,159996,1.043639,1.058662,-0.015023,-0.014081,-0.001884,2025-06-29 17:13:05
2023-12-22,159996,1.044377,1.059802,-0.015426,-0.013846,-0.00316,2025-06-29 17:13:05
2023-12-21,159996,1.04553,1.06116,-0.015631,-0.013451,-0.00436,2025-06-29 17:13:05
2023-12-20,159996,1.0477,1.063011,-0.015311,-0.012906,-0.004811,2025-06-29 17:13:05
2023-12-19,159996,1.051222,1.065485,-0.014264,-0.012305,-0.003918,2025-06-29 17:13:05
2023-12-18,159996,1.053024,1.06709,-0.014066,-0.011815,-0.004501,2025-06-29 17:13:05
2023-12-15,159996,1.055249,1.068884,-0.013635,-0.011252,-0.004765,2025-06-29 17:13:05
2023-12-14,159996,1.057499,1.070667,-0.013168,-0.010657,-0.005024,2025-06-29 17:13:05
2023-12-13,159996,1.059777,1.072439,-0.012663,-0.010029,-0.005268,2025-06-29 17:13:05
2023-12-12,159996,1.062307,1.074304,-0.011997,-0.00937,-0.005254,2025-06-29 17:13:05
2023-12-11,159996,1.063897,1.075689,-0.011792,-0.008713,-0.006157,2025-06-29 17:13:05
2023-12-08,159996,1.065663,1.077146,-0.011483,-0.007944,-0.007078,2025-06-29 17:13:05
2023-12-07,159996,1.068626,1.079154,-0.010528,-0.007059,-0.006938,2025-06-29 17:13:05
2023-12-06,159996,1.071473,1.081057,-0.009584,-0.006192,-0.006784,2025-06-29 17:13:05
2023-12-05,159996,1.075415,1.083428,-0.008013,-0.005344,-0.005339,2025-06-29 17:13:05
2023-12-04,159996,1.079794,1.085924,-0.00613,-0.004676,-0.002908,2025-06-29 17:13:05
2023-12-01,159996,1.082216,1.087394,-0.005178,-0.004313,-0.001731,2025-06-29 17:13:05
2023-11-30,159996,1.084462,1.088731,-0.004269,-0.004096,-0.000345,2025-06-29 17:13:05
2023-11-29,159996,1.085402,1.089401,-0.003999,-0.004053,0.000109,2025-06-29 17:13:05
2023-11-28,159996,1.086224,1.090001,-0.003776,-0.004067,0.000582,2025-06-29 17:13:05
2023-11-27,159996,1.086472,1.090316,-0.003845,-0.00414,0.00059,2025-06-29 17:13:05
2023-11-24,159996,1.087968,1.091228,-0.003259,-0.004213,0.001908,2025-06-29 17:13:05
2023-11-23,159996,1.088409,1.091608,-0.003199,-0.004452,0.002506,2025-06-29 17:13:05
2023-11-22,159996,1.088121,1.09164,-0.003519,-0.004765,0.002493,2025-06-29 17:13:05
2023-11-21,159996,1.089246,1.092358,-0.003112,-0.005077,0.003929,2025-06-29 17:13:05
2023-11-20,159996,1.088718,1.092272,-0.003554,-0.005568,0.004028,2025-06-29 17:13:05
2023-11-17,159996,1.087353,1.091812,-0.004459,-0.006072,0.003225,2025-06-29 17:13:05
2023-11-16,159996,1.086615,1.091697,-0.005083,-0.006475,0.002784,2025-06-29 17:13:05
2023-11-15,159996,1.086572,1.091944,-0.005373,-0.006823,0.0029,2025-06-29 17:13:05
2023-11-14,159996,1.085746,1.091836,-0.00609,-0.007185,0.002191,2025-06-29 17:13:05
2023-11-13,159996,1.086163,1.092354,-0.006191,-0.007459,0.002536,2025-06-29 17:13:05
2023-11-10,159996,1.087181,1.093162,-0.005981,-0.007776,0.003589,2025-06-29 17:13:05
2023-11-09,159996,1.086979,1.093381,-0.006402,-0.008225,0.003644,2025-06-29 17:13:05
2023-11-08,159996,1.086087,1.093296,-0.007208,-0.00868,0.002943,2025-06-29 17:13:05
2023-11-07,159996,1.085208,1.093259,-0.008051,-0.009048,0.001995,2025-06-29 17:13:05
2023-11-06,159996,1.084231,1.09322,-0.008988,-0.009297,0.000618,2025-06-29 17:13:05
2023-11-03,159996,1.08359,1.093389,-0.009799,-0.009375,-0.000848,2025-06-29 17:13:05
2023-11-02,159996,1.084434,1.094305,-0.009871,-0.009269,-0.001204,2025-06-29 17:13:05
2023-11-01,159996,1.086371,1.095742,-0.009371,-0.009118,-0.000505,2025-06-29 17:13:05
2023-10-31,159996,1.086968,1.096517,-0.00955,-0.009055,-0.000989,2025-06-29 17:13:05
2023-10-30,159996,1.087853,1.097439,-0.009586,-0.008931,-0.00131,2025-06-29 17:13:05
2023-10-27,159996,1.086948,1.097515,-0.010567,-0.008768,-0.0036,2025-06-29 17:13:05
2023-10-26,159996,1.08672,1.097963,-0.011244,-0.008318,-0.005852,2025-06-29 17:13:05
2023-10-25,159996,1.088466,1.099382,-0.010916,-0.007586,-0.00666,2025-06-29 17:13:05
2023-10-24,159996,1.090963,1.101139,-0.010177,-0.006754,-0.006846,2025-06-29 17:13:05
2023-10-23,159996,1.094181,1.103199,-0.009019,-0.005898,-0.006242,2025-06-29 17:13:05
2023-10-20,159996,1.09809,1.105526,-0.007436,-0.005118,-0.004637,2025-06-29 17:13:05
2023-10-19,159996,1.101544,1.107553,-0.006009,-0.004538,-0.002942,2025-06-29 17:13:05
2023-10-18,159996,1.10416,1.109109,-0.004949,-0.00417,-0.001557,2025-06-29 17:13:05
2023-10-17,159996,1.104844,1.109694,-0.004849,-0.003976,-0.001747,2025-06-29 17:13:05
2023-10-16,159996,1.105383,1.110204,-0.004821,-0.003757,-0.002127,2025-06-29 17:13:05
2023-10-13,159996,1.10687,1.111162,-0.004292,-0.003491,-0.001601,2025-06-29 17:13:05
2023-10-12,159996,1.1083,1.112065,-0.003765,-0.003291,-0.000948,2025-06-29 17:13:05
2023-10-11,159996,1.108666,1.112437,-0.003771,-0.003173,-0.001195,2025-06-29 17:13:05
2023-10-10,159996,1.110185,1.113355,-0.00317,-0.003023,-0.000293,2025-06-29 17:13:05
2023-10-09,159996,1.111983,1.114373,-0.00239,-0.002987,0.001193,2025-06-29 17:13:05
2023-09-28,159996,1.111648,1.11434,-0.002692,-0.003136,0.000887,2025-06-29 17:13:05
2023-09-27,159996,1.111387,1.114358,-0.002972,-0.003247,0.00055,2025-06-29 17:13:05
2023-09-26,159996,1.111207,1.11443,-0.003222,-0.003316,0.000186,2025-06-29 17:13:05
2023-09-25,159996,1.111341,1.114663,-0.003321,-0.003339,3.5e-05,2025-06-29 17:13:05
2023-09-22,159996,1.111268,1.114803,-0.003535,-0.003343,-0.000383,2025-06-29 17:13:05
2023-09-21,159996,1.110965,1.114845,-0.003881,-0.003295,-0.00117,2025-06-29 17:13:05
2023-09-20,159996,1.112183,1.115627,-0.003444,-0.003149,-0.000589,2025-06-29 17:13:05
2023-09-19,159996,1.113092,1.116238,-0.003146,-0.003075,-0.000142,2025-06-29 17:13:05
2023-09-18,159996,1.114214,1.116935,-0.002722,-0.003058,0.000672,2025-06-29 17:13:05
2023-09-15,159996,1.115015,1.117458,-0.002443,-0.003142,0.001397,2025-06-29 17:13:05
2023-09-14,159996,1.11635,1.118219,-0.001869,-0.003316,0.002895,2025-06-29 17:13:05
2023-09-13,159996,1.117389,1.11881,-0.001421,-0.003678,0.004516,2025-06-29 17:13:05
2023-09-12,159996,1.11721,1.1188,-0.00159,-0.004243,0.005306,2025-06-29 17:13:05
2023-09-11,159996,1.115678,1.118157,-0.00248,-0.004906,0.004853,2025-06-29 17:13:05
2023-09-08,159996,1.115197,1.11806,-0.002863,-0.005513,0.0053,2025-06-29 17:13:05
2023-09-07,159996,1.115331,1.118274,-0.002944,-0.006175,0.006463,2025-06-29 17:13:05
2023-09-06,159996,1.115256,1.118394,-0.003138,-0.006983,0.007691,2025-06-29 17:13:05
2023-09-05,159996,1.113396,1.117678,-0.004282,-0.007944,0.007325,2025-06-29 17:13:05
2023-09-04,159996,1.110551,1.116555,-0.006005,-0.00886,0.005711,2025-06-29 17:13:05
2023-09-01,159996,1.107056,1.115216,-0.00816,-0.009574,0.002828,2025-06-29 17:13:05
2023-08-31,159996,1.103952,1.114175,-0.010223,-0.009927,-0.000592,2025-06-29 17:13:05
2023-08-30,159996,1.102502,1.114026,-0.011525,-0.009853,-0.003342,2025-06-29 17:13:05
2023-08-29,159996,1.101335,1.11408,-0.012745,-0.009436,-0.006619,2025-06-29 17:13:05
2023-08-28,159996,1.101039,1.114611,-0.013572,-0.008608,-0.009927,2025-06-29 17:13:05
2023-08-25,159996,1.102821,1.116169,-0.013348,-0.007367,-0.011961,2025-06-29 17:13:05
2023-08-24,159996,1.106468,1.118599,-0.012131,-0.005872,-0.012518,2025-06-29 17:13:05
2023-08-23,159996,1.109743,1.120789,-0.011046,-0.004308,-0.013477,2025-06-29 17:13:05
2023-08-22,159996,1.114936,1.12383,-0.008894,-0.002623,-0.012543,2025-06-29 17:13:05
2023-08-21,159996,1.118929,1.12619,-0.007261,-0.001055,-0.012411,2025-06-29 17:13:05
2023-08-18,159996,1.123588,1.128779,-0.005191,0.000496,-0.011375,2025-06-29 17:13:05
2023-08-17,159996,1.127653,1.130978,-0.003325,0.001918,-0.010485,2025-06-29 17:13:05
2023-08-16,159996,1.129837,1.132187,-0.00235,0.003229,-0.011158,2025-06-29 17:13:05
2023-08-15,159996,1.134152,1.134355,-0.000203,0.004623,-0.009653,2025-06-29 17:13:05
2023-08-14,159996,1.137947,1.136163,0.001784,0.00583,-0.008093,2025-06-29 17:13:05
2023-08-11,159996,1.141496,1.13775,0.003746,0.006842,-0.006192,2025-06-29 17:13:05
2023-08-10,159996,1.145107,1.139264,0.005843,0.007616,-0.003544,2025-06-29 17:13:05
2023-08-09,159996,1.146341,1.139541,0.0068,0.008059,-0.002516,2025-06-29 17:13:05
2023-08-08,159996,1.147379,1.139674,0.007705,0.008373,-0.001337,2025-06-29 17:13:05
2023-08-07,159996,1.147643,1.139394,0.008249,0.00854,-0.000582,2025-06-29 17:13:05
2023-08-04,159996,1.147604,1.138941,0.008663,0.008613,9.9e-05,2025-06-29 17:13:05
2023-08-03,159996,1.14656,1.137991,0.008569,0.008601,-6.3e-05,2025-06-29 17:13:05
2023-08-02,159996,1.145622,1.137095,0.008526,0.008609,-0.000164,2025-06-29 17:13:05
2023-08-01,159996,1.144469,1.1361,0.008368,0.008629,-0.000522,2025-06-29 17:13:05
2023-07-31,159996,1.14341,1.135158,0.008251,0.008694,-0.000886,2025-06-29 17:13:05
2023-07-28,159996,1.141233,1.133693,0.00754,0.008805,-0.00253,2025-06-29 17:13:05
2023-07-27,159996,1.139481,1.132466,0.007015,0.009121,-0.004213,2025-06-29 17:13:05
2023-07-26,159996,1.139646,1.132175,0.007471,0.009648,-0.004355,2025-06-29 17:13:05
2023-07-25,159996,1.138384,1.131184,0.0072,0.010192,-0.005985,2025-06-29 17:13:05
2023-07-24,159996,1.136538,1.129931,0.006607,0.010941,-0.008667,2025-06-29 17:13:05
2023-07-21,159996,1.138931,1.130717,0.008214,0.012024,-0.00762,2025-06-29 17:13:05
2023-07-20,159996,1.141034,1.131281,0.009754,0.012977,-0.006446,2025-06-29 17:13:05
2023-07-19,159996,1.142372,1.131401,0.010971,0.013782,-0.005623,2025-06-29 17:13:05
2023-07-18,159996,1.142302,1.13079,0.011511,0.014485,-0.005947,2025-06-29 17:13:05
2023-07-17,159996,1.143002,1.130516,0.012486,0.015229,-0.005485,2025-06-29 17:13:05
2023-07-14,159996,1.144113,1.130385,0.013728,0.015914,-0.004373,2025-06-29 17:13:05
2023-07-13,159996,1.144681,1.129932,0.014749,0.016461,-0.003423,2025-06-29 17:13:05
2023-07-12,159996,1.144424,1.129034,0.01539,0.016889,-0.002997,2025-06-29 17:13:05
2023-07-11,159996,1.144582,1.128299,0.016283,0.017263,-0.00196,2025-06-29 17:13:05
2023-07-10,159996,1.144758,1.127525,0.017233,0.017508,-0.000551,2025-06-29 17:13:05
2023-07-07,159996,1.146064,1.127237,0.018827,0.017577,0.002501,2025-06-29 17:13:05
2023-07-06,159996,1.14596,1.126196,0.019764,0.017264,0.004999,2025-06-29 17:13:05
2023-07-05,159996,1.144733,1.124575,0.020158,0.01664,0.007037,2025-06-29 17:13:05
2023-07-04,159996,1.142815,1.122605,0.020209,0.01576,0.008899,2025-06-29 17:13:05
2023-07-03,159996,1.139794,1.120111,0.019683,0.014648,0.010072,2025-06-29 17:13:05
2023-06-30,159996,1.136105,1.117327,0.018777,0.013389,0.010778,2025-06-29 17:13:05
2023-06-29,159996,1.132561,1.11466,0.017901,0.012041,0.011718,2025-06-29 17:13:05
2023-06-28,159996,1.128512,1.1118,0.016712,0.010577,0.01227,2025-06-29 17:13:05
2023-06-27,159996,1.123902,1.108737,0.015165,0.009043,0.012245,2025-06-29 17:13:05
2023-06-26,159996,1.119558,1.105881,0.013677,0.007512,0.012329,2025-06-29 17:13:05
2023-06-21,159996,1.117287,1.104086,0.013201,0.005971,0.014461,2025-06-29 17:13:05
2023-06-20,159996,1.112763,1.101248,0.011515,0.004163,0.014704,2025-06-29 17:13:05
2023-06-19,159996,1.107292,1.098051,0.009242,0.002325,0.013833,2025-06-29 17:13:05
2023-06-16,159996,1.103214,1.095632,0.007582,0.000596,0.013971,2025-06-29 17:13:05
2023-06-15,159996,1.097904,1.092718,0.005186,-0.00115,0.012672,2025-06-29 17:13:05
2023-06-14,159996,1.092005,1.089651,0.002354,-0.002734,0.010176,2025-06-29 17:13:05
2023-06-13,159996,1.088227,1.087737,0.00049,-0.004006,0.008992,2025-06-29 17:13:05
2023-06-12,159996,1.084475,1.085934,-0.001459,-0.00513,0.007342,2025-06-29 17:13:05
2023-06-09,159996,1.079972,1.083878,-0.003906,-0.006048,0.004284,2025-06-29 17:13:05
2023-06-08,159996,1.078858,1.083556,-0.004698,-0.006583,0.003771,2025-06-29 17:13:05
2023-06-07,159996,1.076731,1.082796,-0.006065,-0.007055,0.00198,2025-06-29 17:13:05
2023-06-06,159996,1.076146,1.082838,-0.006692,-0.007302,0.001221,2025-06-29 17:13:05
2023-06-05,159996,1.076051,1.083145,-0.007094,-0.007455,0.000722,2025-06-29 17:13:05
2023-06-02,159996,1.074279,1.082679,-0.0084,-0.007545,-0.00171,2025-06-29 17:13:05
2023-06-01,159996,1.07331,1.082662,-0.009352,-0.007331,-0.004041,2025-06-29 17:13:05
2023-05-31,159996,1.076455,1.084644,-0.008189,-0.006826,-0.002725,2025-06-29 17:13:05
2023-05-30,159996,1.079506,1.08652,-0.007014,-0.006486,-0.001057,2025-06-29 17:13:05
2023-05-29,159996,1.081451,1.08781,-0.00636,-0.006353,-1.3e-05,2025-06-29 17:13:05
2023-05-26,159996,1.083056,1.088906,-0.005849,-0.006352,0.001005,2025-06-29 17:13:05
2023-05-25,159996,1.083285,1.089322,-0.006037,-0.006478,0.000881,2025-06-29 17:13:05
2023-05-24,159996,1.08365,1.089812,-0.006163,-0.006588,0.00085,2025-06-29 17:13:05
2023-05-23,159996,1.084833,1.090697,-0.005864,-0.006694,0.001659,2025-06-29 17:13:05
2023-05-22,159996,1.083703,1.090471,-0.006767,-0.006901,0.000268,2025-06-29 17:13:05
2023-05-19,159996,1.081004,1.089548,-0.008544,-0.006935,-0.003219,2025-06-29 17:13:05
2023-05-18,159996,1.079893,1.089472,-0.009579,-0.006532,-0.006093,2025-06-29 17:13:05
2023-05-17,159996,1.08077,1.090391,-0.009621,-0.005771,-0.007701,2025-06-29 17:13:05
2023-05-16,159996,1.082967,1.091938,-0.008972,-0.004808,-0.008327,2025-06-29 17:13:05
2023-05-15,159996,1.085519,1.093619,-0.008101,-0.003767,-0.008667,2025-06-29 17:13:05
2023-05-12,159996,1.087132,1.09481,-0.007678,-0.002684,-0.009988,2025-06-29 17:13:05
2023-05-11,159996,1.089702,1.096431,-0.006729,-0.001435,-0.010588,2025-06-29 17:13:05
2023-05-10,159996,1.09278,1.098244,-0.005463,-0.000112,-0.010703,2025-06-29 17:13:05
2023-05-09,159996,1.095978,1.100046,-0.004068,0.001226,-0.010588,2025-06-29 17:13:05
2023-05-08,159996,1.100753,1.102522,-0.001769,0.002549,-0.008636,2025-06-29 17:13:05
2023-05-05,159996,1.105059,1.104655,0.000404,0.003629,-0.006449,2025-06-29 17:13:05
2023-05-04,159996,1.108955,1.106479,0.002476,0.004435,-0.003918,2025-06-29 17:13:05
2023-04-28,159996,1.110727,1.107188,0.003539,0.004925,-0.002771,2025-06-29 17:13:05
2023-04-27,159996,1.111142,1.107198,0.003944,0.005271,-0.002655,2025-06-29 17:13:05
2023-04-26,159996,1.112268,1.107524,0.004744,0.005603,-0.001718,2025-06-29 17:13:05
2023-04-25,159996,1.113854,1.108025,0.005828,0.005818,2.1e-05,2025-06-29 17:13:05
2023-04-24,159996,1.114949,1.108237,0.006711,0.005815,0.001792,2025-06-29 17:13:05
2023-04-21,159996,1.115943,1.108355,0.007588,0.005591,0.003993,2025-06-29 17:13:05
2023-04-20,159996,1.115603,1.107795,0.007808,0.005092,0.005433,2025-06-29 17:13:05
2023-04-19,159996,1.112448,1.105889,0.006559,0.004413,0.004292,2025-06-29 17:13:05
2023-04-18,159996,1.110498,1.10462,0.005878,0.003876,0.004002,2025-06-29 17:13:05
2023-04-17,159996,1.10722,1.102758,0.004462,0.003376,0.002171,2025-06-29 17:13:05
2023-04-14,159996,1.1048,1.101377,0.003423,0.003105,0.000636,2025-06-29 17:13:05
2023-04-13,159996,1.105222,1.101397,0.003825,0.003025,0.0016,2025-06-29 17:13:05
2023-04-12,159996,1.105691,1.101418,0.004273,0.002825,0.002897,2025-06-29 17:13:05
2023-04-11,159996,1.104101,1.10044,0.003662,0.002463,0.002397,2025-06-29 17:13:05
2023-04-10,159996,1.102224,1.099358,0.002866,0.002163,0.001405,2025-06-29 17:13:05
2023-04-07,159996,1.101804,1.099008,0.002796,0.001988,0.001617,2025-06-29 17:13:05
2023-04-06,159996,1.100671,1.098324,0.002347,0.001786,0.001123,2025-06-29 17:13:05
2023-04-04,159996,1.100301,1.098026,0.002276,0.001645,0.001261,2025-06-29 17:13:05
2023-04-03,159996,1.100224,1.097869,0.002355,0.001488,0.001734,2025-06-29 17:13:05
2023-03-31,159996,1.098915,1.097125,0.00179,0.001271,0.001038,2025-06-29 17:13:05
2023-03-30,159996,1.097462,1.096342,0.001119,0.001141,-4.4e-05,2025-06-29 17:13:05
2023-03-29,159996,1.094402,1.094834,-0.000432,0.001147,-0.003158,2025-06-29 17:13:05
2023-03-28,159996,1.094224,1.094773,-0.000549,0.001541,-0.00418,2025-06-29 17:13:05
2023-03-27,159996,1.094471,1.094919,-0.000448,0.002064,-0.005023,2025-06-29 17:13:05
2023-03-24,159996,1.093746,1.094599,-0.000853,0.002692,-0.007089,2025-06-29 17:13:05
2023-03-23,159996,1.093606,1.094578,-0.000971,0.003578,-0.009098,2025-06-29 17:13:05
2023-03-22,159996,1.094785,1.095187,-0.000402,0.004715,-0.010234,2025-06-29 17:13:05
2023-03-21,159996,1.09565,1.095618,3.2e-05,0.005995,-0.011925,2025-06-29 17:13:05
2023-03-20,159996,1.096278,1.095913,0.000364,0.007485,-0.014242,2025-06-29 17:13:05
2023-03-17,159996,1.099531,1.097435,0.002096,0.009265,-0.014339,2025-06-29 17:13:05
2023-03-16,159996,1.102812,1.098879,0.003933,0.011058,-0.01425,2025-06-29 17:13:05
2023-03-15,159996,1.106347,1.100347,0.006,0.012839,-0.013678,2025-06-29 17:13:05
2023-03-14,159996,1.108941,1.10126,0.007681,0.014549,-0.013735,2025-06-29 17:13:05
2023-03-13,159996,1.112823,1.102694,0.010129,0.016265,-0.012273,2025-06-29 17:13:05
2023-03-10,159996,1.115026,1.103204,0.011821,0.0178,-0.011957,2025-06-29 17:13:05
2023-03-09,159996,1.119806,1.104847,0.01496,0.019294,-0.008669,2025-06-29 17:13:05
2023-03-08,159996,1.121896,1.105049,0.016847,0.020378,-0.007063,2025-06-29 17:13:05
2023-03-07,159996,1.124107,1.10521,0.018897,0.021261,-0.004728,2025-06-29 17:13:05
2023-03-06,159996,1.126118,1.105168,0.02095,0.021852,-0.001803,2025-06-29 17:13:05
2023-03-03,159996,1.125687,1.103861,0.021826,0.022077,-0.000502,2025-06-29 17:13:05
2023-03-02,159996,1.12443,1.102117,0.022313,0.02214,0.000346,2025-06-29 17:13:05
