date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513180,0.470472,0.468059,0.002413,0.000907,0.003013,2025-06-29 17:13:06
2024-04-25,513180,0.466969,0.466272,0.000696,0.00053,0.000332,2025-06-29 17:13:06
2024-04-24,513180,0.46541,0.465497,-8.8e-05,0.000489,-0.001153,2025-06-29 17:13:06
2024-04-23,513180,0.463455,0.464576,-0.001121,0.000633,-0.003507,2025-06-29 17:13:06
2024-04-22,513180,0.463172,0.464501,-0.001329,0.001071,-0.0048,2025-06-29 17:13:06
2024-04-19,513180,0.464303,0.465106,-0.000804,0.001671,-0.00495,2025-06-29 17:13:06
2024-04-18,513180,0.466447,0.466165,0.000283,0.00229,-0.004014,2025-06-29 17:13:06
2024-04-17,513180,0.46783,0.466805,0.001025,0.002792,-0.003532,2025-06-29 17:13:06
2024-04-16,513180,0.469589,0.467584,0.002005,0.003233,-0.002456,2025-06-29 17:13:06
2024-04-15,513180,0.471432,0.468352,0.003081,0.00354,-0.000919,2025-06-29 17:13:06
2024-04-12,513180,0.472036,0.468475,0.003561,0.003655,-0.000188,2025-06-29 17:13:06
2024-04-11,513180,0.472151,0.468343,0.003809,0.003678,0.00026,2025-06-29 17:13:06
2024-04-10,513180,0.47139,0.467782,0.003609,0.003646,-7.5e-05,2025-06-29 17:13:06
2024-04-09,513180,0.470545,0.467191,0.003354,0.003655,-0.000603,2025-06-29 17:13:06
2024-04-08,513180,0.470494,0.466991,0.003503,0.003731,-0.000455,2025-06-29 17:13:06
2024-04-03,513180,0.470993,0.467043,0.003951,0.003788,0.000326,2025-06-29 17:13:06
2024-04-02,513180,0.471215,0.46694,0.004275,0.003747,0.001057,2025-06-29 17:13:06
2024-04-01,513180,0.470461,0.466358,0.004103,0.003615,0.000977,2025-06-29 17:13:06
2024-03-29,513180,0.469068,0.465482,0.003586,0.003493,0.000187,2025-06-29 17:13:06
2024-03-28,513180,0.46852,0.465033,0.003486,0.003469,3.4e-05,2025-06-29 17:13:06
2024-03-27,513180,0.468355,0.464772,0.003583,0.003465,0.000237,2025-06-29 17:13:06
2024-03-26,513180,0.469173,0.464971,0.004202,0.003435,0.001533,2025-06-29 17:13:06
2024-03-25,513180,0.469081,0.464706,0.004375,0.003244,0.002262,2025-06-29 17:13:06
2024-03-22,513180,0.469756,0.464796,0.004961,0.002961,0.004,2025-06-29 17:13:06
2024-03-21,513180,0.46984,0.464574,0.005266,0.002461,0.00561,2025-06-29 17:13:06
2024-03-20,513180,0.468267,0.463552,0.004715,0.00176,0.005911,2025-06-29 17:13:06
2024-03-19,513180,0.467074,0.462739,0.004335,0.001021,0.00663,2025-06-29 17:13:06
2024-03-18,513180,0.466194,0.462094,0.0041,0.000192,0.007816,2025-06-29 17:13:06
2024-03-15,513180,0.464104,0.460888,0.003216,-0.000785,0.008002,2025-06-29 17:13:06
2024-03-14,513180,0.462671,0.46004,0.002631,-0.001785,0.008833,2025-06-29 17:13:06
2024-03-13,513180,0.460413,0.458832,0.001581,-0.002889,0.008941,2025-06-29 17:13:06
2024-03-12,513180,0.457014,0.457139,-0.000124,-0.004007,0.007765,2025-06-29 17:13:06
2024-03-11,513180,0.453571,0.455514,-0.001943,-0.004978,0.006069,2025-06-29 17:13:06
2024-03-08,513180,0.452079,0.45491,-0.002831,-0.005736,0.005812,2025-06-29 17:13:06
2024-03-07,513180,0.451421,0.454747,-0.003326,-0.006463,0.006274,2025-06-29 17:13:06
2024-03-06,513180,0.45169,0.45505,-0.003359,-0.007247,0.007775,2025-06-29 17:13:06
2024-03-05,513180,0.450989,0.454894,-0.003905,-0.008219,0.008628,2025-06-29 17:13:06
2024-03-04,513180,0.451099,0.455152,-0.004053,-0.009297,0.010489,2025-06-29 17:13:06
2024-03-01,513180,0.449555,0.454634,-0.005079,-0.010609,0.011059,2025-06-29 17:13:06
2024-02-29,513180,0.447394,0.453877,-0.006484,-0.011991,0.011015,2025-06-29 17:13:06
2024-02-28,513180,0.445549,0.453345,-0.007796,-0.013368,0.011144,2025-06-29 17:13:06
2024-02-27,513180,0.443832,0.452942,-0.00911,-0.014761,0.011302,2025-06-29 17:13:06
2024-02-26,513180,0.441369,0.452254,-0.010886,-0.016174,0.010576,2025-06-29 17:13:06
2024-02-23,513180,0.439632,0.452005,-0.012373,-0.017496,0.010246,2025-06-29 17:13:06
2024-02-22,513180,0.437369,0.451584,-0.014215,-0.018777,0.009123,2025-06-29 17:13:06
2024-02-21,513180,0.435188,0.451299,-0.016111,-0.019917,0.007612,2025-06-29 17:13:06
2024-02-20,513180,0.433098,0.451157,-0.018059,-0.020868,0.005618,2025-06-29 17:13:06
2024-02-19,513180,0.432553,0.451849,-0.019296,-0.021571,0.004549,2025-06-29 17:13:06
2024-02-08,513180,0.431725,0.452473,-0.020747,-0.022139,0.002784,2025-06-29 17:13:06
2024-02-07,513180,0.432139,0.453761,-0.021622,-0.022487,0.001731,2025-06-29 17:13:06
2024-02-06,513180,0.432377,0.455011,-0.022634,-0.022704,0.000138,2025-06-29 17:13:06
2024-02-05,513180,0.431974,0.456012,-0.024038,-0.022721,-0.002633,2025-06-29 17:13:06
2024-02-02,513180,0.434527,0.458486,-0.023959,-0.022392,-0.003135,2025-06-29 17:13:06
2024-02-01,513180,0.437252,0.461038,-0.023786,-0.022,-0.003572,2025-06-29 17:13:06
2024-01-31,513180,0.440169,0.463672,-0.023503,-0.021553,-0.003898,2025-06-29 17:13:06
2024-01-30,513180,0.44441,0.466918,-0.022507,-0.021066,-0.002883,2025-06-29 17:13:06
2024-01-29,513180,0.447567,0.469598,-0.022031,-0.020706,-0.00265,2025-06-29 17:13:06
2024-01-26,513180,0.449741,0.471787,-0.022046,-0.020375,-0.003342,2025-06-29 17:13:06
2024-01-25,513180,0.451935,0.473986,-0.022052,-0.019957,-0.00419,2025-06-29 17:13:06
2024-01-24,513180,0.452816,0.475564,-0.022748,-0.019433,-0.006631,2025-06-29 17:13:06
2024-01-23,513180,0.455018,0.477805,-0.022787,-0.018604,-0.008365,2025-06-29 17:13:06
2024-01-22,513180,0.458464,0.480637,-0.022172,-0.017559,-0.009227,2025-06-29 17:13:06
2024-01-19,513180,0.464071,0.484459,-0.020388,-0.016405,-0.007965,2025-06-29 17:13:06
2024-01-18,513180,0.468968,0.487852,-0.018884,-0.01541,-0.006948,2025-06-29 17:13:06
2024-01-17,513180,0.473187,0.490844,-0.017657,-0.014541,-0.006233,2025-06-29 17:13:06
2024-01-16,513180,0.478652,0.494362,-0.01571,-0.013762,-0.003896,2025-06-29 17:13:06
2024-01-15,513180,0.481836,0.496697,-0.014861,-0.013275,-0.003173,2025-06-29 17:13:06
2024-01-12,513180,0.484595,0.498787,-0.014191,-0.012878,-0.002626,2025-06-29 17:13:06
2024-01-11,513180,0.48655,0.50046,-0.013909,-0.01255,-0.002718,2025-06-29 17:13:06
2024-01-10,513180,0.487945,0.501852,-0.013907,-0.01221,-0.003394,2025-06-29 17:13:06
2024-01-09,513180,0.49105,0.504055,-0.013005,-0.011786,-0.002438,2025-06-29 17:13:06
2024-01-08,513180,0.493833,0.506058,-0.012225,-0.011481,-0.001487,2025-06-29 17:13:06
2024-01-05,513180,0.496592,0.508008,-0.011416,-0.011295,-0.000241,2025-06-29 17:13:06
2024-01-04,513180,0.498214,0.509377,-0.011163,-0.011265,0.000204,2025-06-29 17:13:06
2024-01-03,513180,0.499126,0.510397,-0.011271,-0.011291,4e-05,2025-06-29 17:13:06
2024-01-02,513180,0.500252,0.511523,-0.011272,-0.011296,4.8e-05,2025-06-29 17:13:06
2023-12-29,513180,0.500724,0.51234,-0.011616,-0.011302,-0.000629,2025-06-29 17:13:06
2023-12-28,513180,0.500916,0.513042,-0.012127,-0.011223,-0.001807,2025-06-29 17:13:06
2023-12-27,513180,0.500795,0.513623,-0.012828,-0.010997,-0.003662,2025-06-29 17:13:06
2023-12-26,513180,0.502328,0.515025,-0.012697,-0.01054,-0.004314,2025-06-29 17:13:06
2023-12-25,513180,0.50492,0.516921,-0.012001,-0.01,-0.004001,2025-06-29 17:13:06
2023-12-22,513180,0.507578,0.518811,-0.011234,-0.0095,-0.003467,2025-06-29 17:13:06
2023-12-21,513180,0.510975,0.521012,-0.010037,-0.009067,-0.00194,2025-06-29 17:13:06
2023-12-20,513180,0.511972,0.522012,-0.01004,-0.008824,-0.002432,2025-06-29 17:13:06
2023-12-19,513180,0.512969,0.523013,-0.010044,-0.00852,-0.003047,2025-06-29 17:13:06
2023-12-18,513180,0.514188,0.524119,-0.009931,-0.008139,-0.003583,2025-06-29 17:13:06
2023-12-15,513180,0.515431,0.525231,-0.009799,-0.007692,-0.004215,2025-06-29 17:13:06
2023-12-14,513180,0.516257,0.526138,-0.00988,-0.007165,-0.005432,2025-06-29 17:13:06
2023-12-13,513180,0.518063,0.527513,-0.00945,-0.006486,-0.005928,2025-06-29 17:13:06
2023-12-12,513180,0.520293,0.529066,-0.008774,-0.005745,-0.006058,2025-06-29 17:13:06
2023-12-11,513180,0.521658,0.530175,-0.008517,-0.004987,-0.007059,2025-06-29 17:13:06
2023-12-08,513180,0.524065,0.531763,-0.007698,-0.004105,-0.007187,2025-06-29 17:13:06
2023-12-07,513180,0.526517,0.53333,-0.006813,-0.003207,-0.007213,2025-06-29 17:13:06
2023-12-06,513180,0.529241,0.534979,-0.005738,-0.002305,-0.006866,2025-06-29 17:13:06
2023-12-05,513180,0.531712,0.536451,-0.00474,-0.001447,-0.006585,2025-06-29 17:13:06
2023-12-04,513180,0.535791,0.538633,-0.002842,-0.000624,-0.004437,2025-06-29 17:13:06
2023-12-01,513180,0.538768,0.540193,-0.001425,-6.9e-05,-0.002712,2025-06-29 17:13:06
2023-11-30,513180,0.540742,0.541203,-0.000461,0.00027,-0.001462,2025-06-29 17:13:06
2023-11-29,513180,0.542269,0.54195,0.000318,0.000453,-0.000268,2025-06-29 17:13:06
2023-11-28,513180,0.543965,0.542737,0.001228,0.000486,0.001484,2025-06-29 17:13:06
2023-11-27,513180,0.544184,0.542776,0.001408,0.000301,0.002214,2025-06-29 17:13:06
2023-11-24,513180,0.543982,0.542606,0.001376,2.4e-05,0.002703,2025-06-29 17:13:06
2023-11-23,513180,0.543869,0.54248,0.001388,-0.000314,0.003405,2025-06-29 17:13:06
2023-11-22,513180,0.542965,0.541979,0.000986,-0.000739,0.003451,2025-06-29 17:13:06
2023-11-21,513180,0.543073,0.541978,0.001094,-0.001171,0.00453,2025-06-29 17:13:06
2023-11-20,513180,0.542636,0.541714,0.000922,-0.001737,0.005319,2025-06-29 17:13:06
2023-11-17,513180,0.541707,0.541225,0.000482,-0.002402,0.005767,2025-06-29 17:13:06
2023-11-16,513180,0.54123,0.540974,0.000256,-0.003123,0.006757,2025-06-29 17:13:06
2023-11-15,513180,0.539589,0.540183,-0.000594,-0.003967,0.006746,2025-06-29 17:13:06
2023-11-14,513180,0.537321,0.53914,-0.001819,-0.004811,0.005983,2025-06-29 17:13:06
2023-11-13,513180,0.536357,0.538779,-0.002422,-0.005559,0.006272,2025-06-29 17:13:06
2023-11-10,513180,0.53573,0.53861,-0.00288,-0.006343,0.006925,2025-06-29 17:13:06
2023-11-09,513180,0.535588,0.538694,-0.003106,-0.007208,0.008205,2025-06-29 17:13:06
2023-11-08,513180,0.533765,0.537994,-0.004229,-0.008234,0.00801,2025-06-29 17:13:06
2023-11-07,513180,0.53185,0.537309,-0.00546,-0.009235,0.007551,2025-06-29 17:13:06
2023-11-06,513180,0.529278,0.536378,-0.007101,-0.010179,0.006156,2025-06-29 17:13:06
2023-11-03,513180,0.525864,0.535135,-0.009271,-0.010948,0.003355,2025-06-29 17:13:06
2023-11-02,513180,0.524182,0.534826,-0.010644,-0.011368,0.001447,2025-06-29 17:13:06
2023-11-01,513180,0.524202,0.535396,-0.011194,-0.011549,0.00071,2025-06-29 17:13:06
2023-10-31,513180,0.524892,0.536312,-0.01142,-0.011637,0.000435,2025-06-29 17:13:06
2023-10-30,513180,0.525324,0.537118,-0.011794,-0.011692,-0.000204,2025-06-29 17:13:06
2023-10-27,513180,0.524916,0.537545,-0.012629,-0.011666,-0.001926,2025-06-29 17:13:06
2023-10-26,513180,0.524906,0.538205,-0.013299,-0.011426,-0.003747,2025-06-29 17:13:06
2023-10-25,513180,0.52634,0.539584,-0.013244,-0.010957,-0.004574,2025-06-29 17:13:06
2023-10-24,513180,0.527934,0.541036,-0.013103,-0.010386,-0.005434,2025-06-29 17:13:06
2023-10-23,513180,0.530704,0.543038,-0.012334,-0.009706,-0.005256,2025-06-29 17:13:06
2023-10-20,513180,0.534116,0.545303,-0.011188,-0.009049,-0.004277,2025-06-29 17:13:06
2023-10-19,513180,0.536906,0.547214,-0.010308,-0.008515,-0.003586,2025-06-29 17:13:06
2023-10-18,513180,0.539896,0.549173,-0.009277,-0.008066,-0.002421,2025-06-29 17:13:06
2023-10-17,513180,0.541884,0.550603,-0.008718,-0.007764,-0.001909,2025-06-29 17:13:06
2023-10-16,513180,0.543205,0.551687,-0.008482,-0.007525,-0.001914,2025-06-29 17:13:06
2023-10-13,513180,0.545116,0.553039,-0.007923,-0.007286,-0.001274,2025-06-29 17:13:06
2023-10-12,513180,0.545907,0.553831,-0.007924,-0.007127,-0.001594,2025-06-29 17:13:06
2023-10-11,513180,0.545008,0.553822,-0.008814,-0.006927,-0.003773,2025-06-29 17:13:06
2023-10-10,513180,0.54512,0.554339,-0.009219,-0.006456,-0.005526,2025-06-29 17:13:06
2023-10-09,513180,0.546355,0.555409,-0.009054,-0.005765,-0.006577,2025-06-29 17:13:06
2023-09-28,513180,0.548506,0.556904,-0.008398,-0.004943,-0.00691,2025-06-29 17:13:06
2023-09-27,513180,0.55134,0.558689,-0.007349,-0.004079,-0.006539,2025-06-29 17:13:06
2023-09-26,513180,0.5536,0.560146,-0.006546,-0.003262,-0.006568,2025-06-29 17:13:06
2023-09-25,513180,0.556333,0.561785,-0.005452,-0.002441,-0.006022,2025-06-29 17:13:06
2023-09-22,513180,0.558481,0.56309,-0.004608,-0.001688,-0.005841,2025-06-29 17:13:06
2023-09-21,513180,0.559646,0.563884,-0.004238,-0.000958,-0.00656,2025-06-29 17:13:06
2023-09-20,513180,0.562829,0.565615,-0.002786,-0.000138,-0.005295,2025-06-29 17:13:06
2023-09-19,513180,0.565032,0.566805,-0.001773,0.000524,-0.004593,2025-06-29 17:13:06
2023-09-18,513180,0.566702,0.567689,-0.000987,0.001098,-0.00417,2025-06-29 17:13:06
2023-09-15,513180,0.568114,0.56841,-0.000296,0.001619,-0.003831,2025-06-29 17:13:06
2023-09-14,513180,0.568793,0.568747,4.6e-05,0.002098,-0.004105,2025-06-29 17:13:06
2023-09-13,513180,0.56977,0.569208,0.000562,0.002611,-0.004098,2025-06-29 17:13:06
2023-09-12,513180,0.571078,0.569798,0.00128,0.003124,-0.003686,2025-06-29 17:13:06
2023-09-11,513180,0.571975,0.570155,0.00182,0.003584,-0.003529,2025-06-29 17:13:06
2023-09-08,513180,0.573306,0.57069,0.002616,0.004025,-0.002818,2025-06-29 17:13:06
2023-09-07,513180,0.574896,0.571305,0.003591,0.004378,-0.001574,2025-06-29 17:13:06
2023-09-06,513180,0.575884,0.571584,0.0043,0.004575,-0.00055,2025-06-29 17:13:06
2023-09-05,513180,0.575871,0.571352,0.004519,0.004643,-0.000248,2025-06-29 17:13:06
2023-09-04,513180,0.575301,0.570844,0.004457,0.004674,-0.000434,2025-06-29 17:13:06
2023-09-01,513180,0.573668,0.569836,0.003832,0.004729,-0.001793,2025-06-29 17:13:06
2023-08-31,513180,0.572964,0.569301,0.003664,0.004953,-0.002578,2025-06-29 17:13:06
2023-08-30,513180,0.572627,0.568948,0.003679,0.005275,-0.003192,2025-06-29 17:13:06
2023-08-29,513180,0.571808,0.568367,0.003441,0.005674,-0.004465,2025-06-29 17:13:06
2023-08-28,513180,0.570453,0.567544,0.00291,0.006232,-0.006645,2025-06-29 17:13:06
2023-08-25,513180,0.570393,0.567362,0.003031,0.007063,-0.008064,2025-06-29 17:13:06
2023-08-24,513180,0.571436,0.567697,0.00374,0.008071,-0.008662,2025-06-29 17:13:06
2023-08-23,513180,0.571596,0.567576,0.00402,0.009153,-0.010266,2025-06-29 17:13:06
2023-08-22,513180,0.573995,0.568501,0.005495,0.010437,-0.009884,2025-06-29 17:13:06
2023-08-21,513180,0.576217,0.569264,0.006953,0.011672,-0.009438,2025-06-29 17:13:06
2023-08-18,513180,0.579797,0.570593,0.009203,0.012852,-0.007297,2025-06-29 17:13:06
2023-08-17,513180,0.582441,0.571361,0.011079,0.013764,-0.00537,2025-06-29 17:13:06
2023-08-16,513180,0.582823,0.570959,0.011864,0.014435,-0.005143,2025-06-29 17:13:06
2023-08-15,513180,0.584359,0.571063,0.013296,0.015078,-0.003564,2025-06-29 17:13:06
2023-08-14,513180,0.585066,0.570697,0.014368,0.015524,-0.002311,2025-06-29 17:13:06
2023-08-11,513180,0.586295,0.570524,0.015771,0.015813,-8.2e-05,2025-06-29 17:13:06
2023-08-10,513180,0.586661,0.569867,0.016794,0.015823,0.001943,2025-06-29 17:13:06
2023-08-09,513180,0.585735,0.568544,0.017191,0.01558,0.003221,2025-06-29 17:13:06
2023-08-08,513180,0.584927,0.567257,0.01767,0.015177,0.004986,2025-06-29 17:13:06
2023-08-07,513180,0.583475,0.565639,0.017836,0.014554,0.006563,2025-06-29 17:13:06
2023-08-04,513180,0.580528,0.563304,0.017224,0.013734,0.006979,2025-06-29 17:13:06
2023-08-03,513180,0.577475,0.560952,0.016523,0.012861,0.007324,2025-06-29 17:13:06
2023-08-02,513180,0.574417,0.558633,0.015783,0.011946,0.007675,2025-06-29 17:13:06
2023-08-01,513180,0.572019,0.556667,0.015352,0.010986,0.008731,2025-06-29 17:13:06
2023-07-31,513180,0.567576,0.553754,0.013822,0.009895,0.007854,2025-06-29 17:13:06
2023-07-28,513180,0.561752,0.550268,0.011484,0.008913,0.005141,2025-06-29 17:13:06
2023-07-27,513180,0.557057,0.54744,0.009617,0.008271,0.002693,2025-06-29 17:13:06
2023-07-26,513180,0.554286,0.545621,0.008665,0.007934,0.001462,2025-06-29 17:13:06
2023-07-25,513180,0.552318,0.544233,0.008085,0.007751,0.000668,2025-06-29 17:13:06
2023-07-24,513180,0.550131,0.542771,0.00736,0.007668,-0.000616,2025-06-29 17:13:06
2023-07-21,513180,0.550812,0.542706,0.008106,0.007745,0.000721,2025-06-29 17:13:06
2023-07-20,513180,0.550458,0.542112,0.008346,0.007655,0.001382,2025-06-29 17:13:06
2023-07-19,513180,0.550286,0.541592,0.008695,0.007482,0.002426,2025-06-29 17:13:06
2023-07-18,513180,0.548985,0.540517,0.008467,0.007179,0.002577,2025-06-29 17:13:06
2023-07-17,513180,0.547872,0.539545,0.008327,0.006857,0.002942,2025-06-29 17:13:06
2023-07-14,513180,0.546413,0.538415,0.007998,0.006489,0.003018,2025-06-29 17:13:06
2023-07-13,513180,0.543904,0.536806,0.007098,0.006112,0.001973,2025-06-29 17:13:06
2023-07-12,513180,0.540893,0.535006,0.005887,0.005865,4.4e-05,2025-06-29 17:13:06
2023-07-11,513180,0.53977,0.534164,0.005606,0.005859,-0.000507,2025-06-29 17:13:06
2023-07-10,513180,0.539189,0.533594,0.005595,0.005923,-0.000656,2025-06-29 17:13:06
2023-07-07,513180,0.539321,0.533362,0.005959,0.006005,-9.2e-05,2025-06-29 17:13:06
2023-07-06,513180,0.539801,0.533276,0.006525,0.006016,0.001018,2025-06-29 17:13:06
2023-07-05,513180,0.53989,0.532975,0.006916,0.005889,0.002053,2025-06-29 17:13:06
2023-07-04,513180,0.5391,0.532236,0.006864,0.005632,0.002463,2025-06-29 17:13:06
2023-07-03,513180,0.537556,0.531144,0.006412,0.005325,0.002175,2025-06-29 17:13:06
2023-06-30,513180,0.535729,0.529941,0.005788,0.005053,0.001471,2025-06-29 17:13:06
2023-06-29,513180,0.53581,0.529674,0.006135,0.004869,0.002533,2025-06-29 17:13:06
2023-06-28,513180,0.535789,0.529341,0.006447,0.004552,0.00379,2025-06-29 17:13:06
2023-06-27,513180,0.534654,0.528465,0.006189,0.004079,0.004221,2025-06-29 17:13:06
2023-06-26,513180,0.533949,0.527805,0.006144,0.003551,0.005186,2025-06-29 17:13:06
2023-06-21,513180,0.534499,0.527742,0.006757,0.002903,0.007708,2025-06-29 17:13:06
2023-06-20,513180,0.53411,0.527202,0.006908,0.001939,0.009937,2025-06-29 17:13:06
2023-06-19,513180,0.532233,0.52595,0.006283,0.000697,0.011173,2025-06-29 17:13:06
2023-06-16,513180,0.529148,0.524158,0.00499,-0.0007,0.01138,2025-06-29 17:13:06
2023-06-15,513180,0.52472,0.521797,0.002922,-0.002122,0.010089,2025-06-29 17:13:06
2023-06-14,513180,0.520466,0.519629,0.000838,-0.003383,0.008441,2025-06-29 17:13:06
2023-06-13,513180,0.517629,0.518241,-0.000612,-0.004438,0.007654,2025-06-29 17:13:06
2023-06-12,513180,0.514588,0.516832,-0.002244,-0.005395,0.006301,2025-06-29 17:13:06
2023-06-09,513180,0.512654,0.516034,-0.003381,-0.006183,0.005604,2025-06-29 17:13:06
2023-06-08,513180,0.510615,0.515247,-0.004632,-0.006883,0.004503,2025-06-29 17:13:06
2023-06-07,513180,0.509128,0.514786,-0.005658,-0.007446,0.003576,2025-06-29 17:13:06
2023-06-06,513180,0.507253,0.514196,-0.006943,-0.007893,0.001901,2025-06-29 17:13:06
2023-06-05,513180,0.506503,0.514206,-0.007702,-0.008131,0.000856,2025-06-29 17:13:06
2023-06-02,513180,0.505559,0.514164,-0.008605,-0.008238,-0.000734,2025-06-29 17:13:06
2023-06-01,513180,0.504622,0.514173,-0.009551,-0.008146,-0.00281,2025-06-29 17:13:06
2023-05-31,513180,0.506135,0.515392,-0.009257,-0.007795,-0.002925,2025-06-29 17:13:06
2023-05-30,513180,0.508594,0.517045,-0.00845,-0.007429,-0.002042,2025-06-29 17:13:06
2023-05-29,513180,0.509883,0.5181,-0.008217,-0.007174,-0.002086,2025-06-29 17:13:06
2023-05-26,513180,0.511981,0.519526,-0.007545,-0.006913,-0.001264,2025-06-29 17:13:06
2023-05-25,513180,0.513979,0.520869,-0.006891,-0.006755,-0.000271,2025-06-29 17:13:06
2023-05-24,513180,0.515976,0.522178,-0.006202,-0.006721,0.001038,2025-06-29 17:13:06
2023-05-23,513180,0.517085,0.52303,-0.005945,-0.006851,0.001812,2025-06-29 17:13:06
2023-05-22,513180,0.517316,0.523452,-0.006136,-0.007077,0.001883,2025-06-29 17:13:06
2023-05-19,513180,0.516685,0.523476,-0.006791,-0.007313,0.001043,2025-06-29 17:13:06
2023-05-18,513180,0.517206,0.52408,-0.006875,-0.007443,0.001137,2025-06-29 17:13:06
2023-05-17,513180,0.517006,0.524348,-0.007341,-0.007585,0.000487,2025-06-29 17:13:06
2023-05-16,513180,0.516673,0.524576,-0.007903,-0.007646,-0.000514,2025-06-29 17:13:06
2023-05-15,513180,0.516304,0.524817,-0.008513,-0.007582,-0.001863,2025-06-29 17:13:06
2023-05-12,513180,0.516115,0.525176,-0.009061,-0.007349,-0.003424,2025-06-29 17:13:06
2023-05-11,513180,0.516795,0.525975,-0.00918,-0.006921,-0.004518,2025-06-29 17:13:06
2023-05-10,513180,0.518439,0.527237,-0.008798,-0.006356,-0.004883,2025-06-29 17:13:06
2023-05-09,513180,0.520265,0.528565,-0.0083,-0.005746,-0.005108,2025-06-29 17:13:06
2023-05-08,513180,0.522628,0.530121,-0.007493,-0.005107,-0.004771,2025-06-29 17:13:06
2023-05-05,513180,0.523698,0.531022,-0.007324,-0.004511,-0.005626,2025-06-29 17:13:06
2023-05-04,513180,0.52522,0.532128,-0.006908,-0.003808,-0.006202,2025-06-29 17:13:06
2023-04-28,513180,0.527467,0.533556,-0.00609,-0.003032,-0.006115,2025-06-29 17:13:06
2023-04-27,513180,0.528852,0.534533,-0.005681,-0.002268,-0.006826,2025-06-29 17:13:06
2023-04-26,513180,0.531502,0.536087,-0.004585,-0.001415,-0.006341,2025-06-29 17:13:06
2023-04-25,513180,0.534002,0.537513,-0.003511,-0.000622,-0.005777,2025-06-29 17:13:06
2023-04-24,513180,0.537669,0.539435,-0.001766,0.0001,-0.003731,2025-06-29 17:13:06
2023-04-21,513180,0.54041,0.540826,-0.000416,0.000567,-0.001965,2025-06-29 17:13:06
2023-04-20,513180,0.542678,0.541922,0.000756,0.000812,-0.000113,2025-06-29 17:13:06
2023-04-19,513180,0.54342,0.542234,0.001186,0.000826,0.00072,2025-06-29 17:13:06
2023-04-18,513180,0.544022,0.542456,0.001566,0.000736,0.001659,2025-06-29 17:13:06
2023-04-17,513180,0.543802,0.54227,0.001532,0.000529,0.002007,2025-06-29 17:13:06
2023-04-14,513180,0.542891,0.541758,0.001134,0.000278,0.001711,2025-06-29 17:13:06
2023-04-13,513180,0.543213,0.54185,0.001362,6.4e-05,0.002596,2025-06-29 17:13:06
2023-04-12,513180,0.544014,0.542158,0.001856,-0.00026,0.004232,2025-06-29 17:13:06
2023-04-11,513180,0.544127,0.542114,0.002013,-0.000789,0.005604,2025-06-29 17:13:06
2023-04-10,513180,0.543474,0.541699,0.001775,-0.00149,0.00653,2025-06-29 17:13:06
2023-04-07,513180,0.542193,0.540999,0.001195,-0.002306,0.007001,2025-06-29 17:13:06
2023-04-06,513180,0.540548,0.540157,0.000392,-0.003181,0.007145,2025-06-29 17:13:06
2023-04-04,513180,0.539831,0.539797,3.5e-05,-0.004074,0.008218,2025-06-29 17:13:06
2023-04-03,513180,0.538368,0.539102,-0.000733,-0.005101,0.008736,2025-06-29 17:13:06
2023-03-31,513180,0.536076,0.538054,-0.001979,-0.006193,0.00843,2025-06-29 17:13:06
2023-03-30,513180,0.533418,0.536899,-0.003482,-0.007247,0.007531,2025-06-29 17:13:06
2023-03-29,513180,0.531019,0.535947,-0.004927,-0.008188,0.006523,2025-06-29 17:13:06
2023-03-28,513180,0.528355,0.534944,-0.006589,-0.009004,0.00483,2025-06-29 17:13:06
2023-03-27,513180,0.527061,0.534678,-0.007617,-0.009608,0.003982,2025-06-29 17:13:06
2023-03-24,513180,0.525623,0.534398,-0.008774,-0.010105,0.002662,2025-06-29 17:13:06
2023-03-23,513180,0.523582,0.533892,-0.010311,-0.010438,0.000255,2025-06-29 17:13:06
2023-03-22,513180,0.521868,0.533623,-0.011755,-0.01047,-0.00257,2025-06-29 17:13:06
2023-03-21,513180,0.521743,0.534182,-0.01244,-0.010149,-0.004582,2025-06-29 17:13:06
2023-03-20,513180,0.522603,0.535245,-0.012642,-0.009576,-0.006132,2025-06-29 17:13:06
2023-03-17,513180,0.524892,0.536994,-0.012102,-0.008809,-0.006586,2025-06-29 17:13:06
2023-03-16,513180,0.526102,0.538205,-0.012102,-0.007986,-0.008232,2025-06-29 17:13:06
2023-03-15,513180,0.529336,0.540373,-0.011037,-0.006957,-0.00816,2025-06-29 17:13:06
2023-03-14,513180,0.532262,0.54234,-0.010078,-0.005937,-0.008282,2025-06-29 17:13:06
2023-03-13,513180,0.536069,0.544674,-0.008605,-0.004902,-0.007406,2025-06-29 17:13:06
2023-03-10,513180,0.538966,0.546499,-0.007533,-0.003976,-0.007115,2025-06-29 17:13:06
2023-03-09,513180,0.543406,0.548999,-0.005593,-0.003087,-0.005012,2025-06-29 17:13:06
2023-03-08,513180,0.545563,0.550315,-0.004752,-0.00246,-0.004584,2025-06-29 17:13:06
2023-03-07,513180,0.547736,0.551594,-0.003858,-0.001887,-0.003942,2025-06-29 17:13:06
2023-03-06,513180,0.548929,0.552362,-0.003433,-0.001395,-0.004078,2025-06-29 17:13:06
2023-03-03,513180,0.548921,0.552539,-0.003618,-0.000885,-0.005467,2025-06-29 17:13:06
