日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-12-27,512880,0.74073,0.747614,-0.006884,0.000228,-0.014223,否,否,是,-0.007112,0.006884,0.014223,2025-06-29 16:58:58
2018-12-28,512880,0.738357,0.746083,-0.007726,-0.001363,-0.012726,否,否,否,-0.006363,0.007726,0.012726,2025-06-29 16:58:58
2019-01-02,512880,0.735922,0.744479,-0.008558,-0.002802,-0.011512,否,否,否,-0.005756,0.008558,0.011512,2025-06-29 16:58:58
2019-01-03,512880,0.735229,0.743705,-0.008476,-0.003937,-0.009078,否,否,否,-0.004539,0.008476,0.009078,2025-06-29 16:58:58
2019-01-04,512880,0.740106,0.74572,-0.005614,-0.004272,-0.002683,否,否,否,-0.001342,0.005614,0.002683,2025-06-29 16:58:58
2019-01-07,512880,0.744196,0.747484,-0.003288,-0.004075,0.001574,是,否,否,0.000787,0.003288,0.001574,2025-06-29 16:58:58
2019-01-08,512880,0.747976,0.74921,-0.001234,-0.003507,0.004547,是,否,否,0.002273,0.001234,0.004547,2025-06-29 16:58:58
2019-01-09,512880,0.751779,0.751049,0.000729,-0.00266,0.006778,是,是,否,0.003389,0.000729,0.006778,2025-06-29 16:58:58
2019-01-10,512880,0.753901,0.752147,0.001754,-0.001777,0.007062,是,是,否,0.003531,0.001754,0.007062,2025-06-29 16:58:58
2019-01-11,512880,0.756411,0.75349,0.002921,-0.000837,0.007517,是,是,否,0.003758,0.002921,0.007517,2025-06-29 16:58:58
2019-01-14,512880,0.75847,0.754665,0.003805,9.1e-05,0.007427,是,是,是,0.003714,0.003805,0.007427,2025-06-29 16:58:58
2019-01-15,512880,0.762423,0.756832,0.005591,0.001191,0.0088,是,是,是,0.0044,0.005591,0.0088,2025-06-29 16:58:58
2019-01-16,512880,0.76508,0.75844,0.00664,0.002281,0.008719,是,是,是,0.004359,0.00664,0.008719,2025-06-29 16:58:58
2019-01-17,512880,0.766672,0.759568,0.007104,0.003245,0.007717,是,是,是,0.003859,0.007104,0.007717,2025-06-29 16:58:58
2019-01-18,512880,0.769105,0.76114,0.007965,0.004189,0.007552,是,是,是,0.003776,0.007965,0.007552,2025-06-29 16:58:58
2019-01-21,512880,0.770895,0.762433,0.008462,0.005044,0.006836,是,是,是,0.003418,0.008462,0.006836,2025-06-29 16:58:58
2019-01-22,512880,0.771205,0.763011,0.008194,0.005674,0.00504,是,是,是,0.00252,0.008194,0.00504,2025-06-29 16:58:58
2019-01-23,512880,0.771385,0.763511,0.007874,0.006114,0.00352,是,是,是,0.00176,0.007874,0.00352,2025-06-29 16:58:58
2019-01-24,512880,0.772846,0.764635,0.008211,0.006533,0.003355,是,是,是,0.001678,0.008211,0.003355,2025-06-29 16:58:58
2019-01-25,512880,0.774062,0.765653,0.008408,0.006908,0.003,是,是,是,0.0015,0.008408,0.003,2025-06-29 16:58:58
2019-01-28,512880,0.774655,0.766371,0.008285,0.007184,0.002202,是,是,是,0.001101,0.008285,0.002202,2025-06-29 16:58:58
2019-01-29,512880,0.77459,0.766752,0.007838,0.007314,0.001047,是,是,是,0.000524,0.007838,0.001047,2025-06-29 16:58:58
2019-01-30,512880,0.773531,0.766615,0.006916,0.007235,-0.000637,否,是,是,-0.000319,0.006916,0.000637,2025-06-29 16:58:58
2019-01-31,512880,0.773478,0.766934,0.006544,0.007097,-0.001105,否,是,是,-0.000553,0.006544,0.001105,2025-06-29 16:58:58
2019-02-01,512880,0.77553,0.768287,0.007243,0.007126,0.000234,是,是,是,0.000117,0.007243,0.000234,2025-06-29 16:58:58
2019-02-11,512880,0.778777,0.770273,0.008504,0.007402,0.002205,是,是,是,0.001102,0.008504,0.002205,2025-06-29 16:58:58
2019-02-12,512880,0.782299,0.772459,0.00984,0.007889,0.003902,是,是,是,0.001951,0.00984,0.003902,2025-06-29 16:58:58
2019-02-13,512880,0.788169,0.775886,0.012283,0.008768,0.00703,是,是,是,0.003515,0.012283,0.00703,2025-06-29 16:58:58
2019-02-14,512880,0.793352,0.779092,0.014261,0.009867,0.008788,是,是,是,0.004394,0.014261,0.008788,2025-06-29 16:58:58
2019-02-15,512880,0.796017,0.781137,0.01488,0.010869,0.008021,是,是,是,0.004011,0.01488,0.008021,2025-06-29 16:58:58
2019-02-18,512880,0.803215,0.78548,0.017735,0.012242,0.010985,是,是,是,0.005493,0.017735,0.010985,2025-06-29 16:58:58
2019-02-19,512880,0.810394,0.789956,0.020438,0.013881,0.013112,是,是,是,0.006557,0.020438,0.013112,2025-06-29 16:58:58
2019-02-20,512880,0.817155,0.794359,0.022796,0.015664,0.014263,是,是,是,0.007132,0.022796,0.014263,2025-06-29 16:58:58
2019-02-21,512880,0.823739,0.798791,0.024948,0.017521,0.014855,是,是,是,0.007427,0.024948,0.014855,2025-06-29 16:58:58
2019-02-22,512880,0.838465,0.807401,0.031064,0.02023,0.021669,是,是,是,0.010834,0.031064,0.021669,2025-06-29 16:58:58
2019-02-25,512880,0.861419,0.820431,0.040988,0.024381,0.033213,是,是,是,0.016607,0.040988,0.033213,2025-06-29 16:58:58
2019-02-26,512880,0.879677,0.831609,0.048067,0.029119,0.037898,是,是,是,0.018948,0.048067,0.037898,2025-06-29 16:58:58
2019-02-27,512880,0.895309,0.841829,0.05348,0.033991,0.038979,是,是,是,0.019489,0.05348,0.038979,2025-06-29 16:58:58
2019-02-28,512880,0.906178,0.849938,0.056241,0.038441,0.0356,是,是,是,0.0178,0.056241,0.0356,2025-06-29 16:58:58
2019-03-01,512880,0.91936,0.859341,0.06002,0.042757,0.034526,是,是,是,0.017263,0.06002,0.034526,2025-06-29 16:58:58
2019-03-04,512880,0.931824,0.868574,0.063251,0.046855,0.032791,是,是,是,0.016396,0.063251,0.032791,2025-06-29 16:58:58
2019-03-05,512880,0.942942,0.877295,0.065647,0.050614,0.030066,是,是,是,0.015033,0.065647,0.030066,2025-06-29 16:58:58
2019-03-06,512880,0.958848,0.88853,0.070317,0.054554,0.031526,是,是,是,0.015763,0.070317,0.031526,2025-06-29 16:58:58
2019-03-07,512880,0.978263,0.901754,0.076509,0.058945,0.035128,是,是,是,0.017564,0.076509,0.035128,2025-06-29 16:58:58
2019-03-08,512880,0.984437,0.908666,0.075771,0.06231,0.02692,是,是,是,0.013461,0.075771,0.02692,2025-06-29 16:58:58
2019-03-11,512880,0.991593,0.916033,0.07556,0.06496,0.0212,是,是,是,0.0106,0.07556,0.0212,2025-06-29 16:58:58
2019-03-12,512880,0.999534,0.923781,0.075753,0.067119,0.017267,是,是,是,0.008634,0.075753,0.017267,2025-06-29 16:58:58
2019-03-13,512880,1.00458,0.930092,0.074488,0.068593,0.011791,是,是,是,0.005895,0.074488,0.011791,2025-06-29 16:58:58
2019-03-14,512880,1.005522,0.934287,0.071235,0.069121,0.004227,是,是,是,0.002114,0.071235,0.004227,2025-06-29 16:58:58
2019-03-15,512880,1.00787,0.939023,0.068847,0.069066,-0.000439,否,是,是,-0.000219,0.068847,0.000439,2025-06-29 16:58:58
2019-03-18,512880,1.012483,0.944772,0.067711,0.068795,-0.002168,否,是,是,-0.001084,0.067711,0.002168,2025-06-29 16:58:58
2019-03-19,512880,1.015435,0.949633,0.065801,0.068197,-0.00479,否,是,是,-0.002396,0.065801,0.00479,2025-06-29 16:58:58
2019-03-20,512880,1.019991,0.955202,0.06479,0.067515,-0.005451,否,是,是,-0.002725,0.06479,0.005451,2025-06-29 16:58:58
2019-03-21,512880,1.025092,0.960992,0.064101,0.066832,-0.005463,否,是,是,-0.002731,0.064101,0.005463,2025-06-29 16:58:58
2019-03-22,512880,1.028683,0.965992,0.062691,0.066004,-0.006626,否,是,是,-0.003313,0.062691,0.006626,2025-06-29 16:58:58
2019-03-25,512880,1.028015,0.968792,0.059222,0.064648,-0.010851,否,是,是,-0.005426,0.059222,0.010851,2025-06-29 16:58:58
2019-03-26,512880,1.024113,0.969803,0.05431,0.06258,-0.01654,否,是,是,-0.00827,0.05431,0.01654,2025-06-29 16:58:58
2019-03-27,512880,1.021202,0.971063,0.050139,0.060092,-0.019906,否,是,是,-0.009953,0.050139,0.019906,2025-06-29 16:58:58
2019-03-28,512880,1.017882,0.971909,0.045972,0.057268,-0.022592,否,是,是,-0.011296,0.045972,0.022592,2025-06-29 16:58:58
2019-03-29,512880,1.023794,0.977164,0.046629,0.05514,-0.017022,否,是,是,-0.008511,0.046629,0.017022,2025-06-29 16:58:58
2019-04-01,512880,1.030214,0.982706,0.047508,0.053614,-0.012211,否,是,是,-0.006106,0.047508,0.012211,2025-06-29 16:58:58
2019-04-02,512880,1.035293,0.987621,0.047672,0.052426,-0.009507,否,是,是,-0.004754,0.047672,0.009507,2025-06-29 16:58:58
2019-04-03,512880,1.045363,0.99504,0.050324,0.052005,-0.003363,否,是,是,-0.001681,0.050324,0.003363,2025-06-29 16:58:58
2019-04-04,512880,1.054627,1.002188,0.05244,0.052092,0.000695,是,是,是,0.000348,0.05244,0.000695,2025-06-29 16:58:58
2019-04-08,512880,1.060564,1.007778,0.052786,0.052231,0.001111,是,是,是,0.000555,0.052786,0.001111,2025-06-29 16:58:58
2019-04-09,512880,1.065808,1.013039,0.052769,0.052339,0.00086,是,是,是,0.00043,0.052769,0.00086,2025-06-29 16:58:58
2019-04-10,512880,1.068627,1.017087,0.05154,0.052179,-0.001278,否,是,是,-0.000639,0.05154,0.001278,2025-06-29 16:58:58
2019-04-11,512880,1.069064,1.019883,0.049182,0.051579,-0.004796,否,是,是,-0.002397,0.049182,0.004796,2025-06-29 16:58:58
2019-04-12,512880,1.069858,1.022739,0.047119,0.050687,-0.007136,否,是,是,-0.003568,0.047119,0.007136,2025-06-29 16:58:58
2019-04-15,512880,1.068172,1.024252,0.04392,0.049334,-0.010827,否,是,是,-0.005414,0.04392,0.010827,2025-06-29 16:58:58
2019-04-16,512880,1.069555,1.027139,0.042416,0.04795,-0.011069,否,是,是,-0.005534,0.042416,0.011069,2025-06-29 16:58:58
2019-04-17,512880,1.069999,1.029482,0.040517,0.046464,-0.011893,否,是,是,-0.005947,0.040517,0.011893,2025-06-29 16:58:58
2019-04-18,512880,1.0695,1.031258,0.038241,0.044819,-0.013156,否,是,是,-0.006578,0.038241,0.013156,2025-06-29 16:58:58
2019-04-19,512880,1.07055,1.033695,0.036854,0.043226,-0.012744,否,是,是,-0.006372,0.036854,0.012744,2025-06-29 16:58:58
2019-04-22,512880,1.068695,1.03461,0.034084,0.041398,-0.014627,否,是,是,-0.007314,0.034084,0.014627,2025-06-29 16:58:58
2019-04-23,512880,1.067725,1.03583,0.031895,0.039497,-0.015204,否,是,是,-0.007602,0.031895,0.015204,2025-06-29 16:58:58
2019-04-24,512880,1.067853,1.037488,0.030364,0.037671,-0.014613,否,是,是,-0.007307,0.030364,0.014613,2025-06-29 16:58:58
2019-04-25,512880,1.064667,1.037414,0.027253,0.035587,-0.016668,否,是,是,-0.008334,0.027253,0.016668,2025-06-29 16:58:58
2019-04-26,512880,1.062701,1.037793,0.024907,0.033451,-0.017088,否,是,是,-0.008544,0.024907,0.017088,2025-06-29 16:58:58
2019-04-29,512880,1.056431,1.035904,0.020527,0.030866,-0.020679,否,是,是,-0.010339,0.020527,0.020679,2025-06-29 16:58:58
2019-04-30,512880,1.051188,1.034308,0.016879,0.028069,-0.02238,否,是,是,-0.01119,0.016879,0.02238,2025-06-29 16:58:58
2019-05-06,512880,1.036569,1.027843,0.008726,0.0242,-0.030949,否,是,是,-0.015474,0.008726,0.030949,2025-06-29 16:58:58
2019-05-07,512880,1.025212,1.022601,0.002611,0.019882,-0.034543,否,是,是,-0.017271,0.002611,0.034543,2025-06-29 16:58:58
2019-05-08,512880,1.013691,1.016971,-0.00328,0.01525,-0.03706,否,否,是,-0.01853,0.00328,0.03706,2025-06-29 16:58:58
2019-05-09,512880,1.001922,1.010922,-0.009001,0.0104,-0.038801,否,否,是,-0.019401,0.009001,0.038801,2025-06-29 16:58:58
2019-05-10,512880,0.995529,1.007276,-0.011747,0.00597,-0.035434,否,否,是,-0.017717,0.011747,0.035434,2025-06-29 16:58:58
2019-05-13,512880,0.987577,1.002712,-0.015136,0.001749,-0.03377,否,否,是,-0.016885,0.015136,0.03377,2025-06-29 16:58:58
2019-05-14,512880,0.979519,0.997927,-0.018408,-0.002282,-0.032251,否,否,否,-0.016126,0.018408,0.032251,2025-06-29 16:58:58
2019-05-15,512880,0.973667,0.99408,-0.020413,-0.005908,-0.02901,否,否,否,-0.014505,0.020413,0.02901,2025-06-29 16:58:58
2019-05-16,512880,0.9688,0.990626,-0.021826,-0.009092,-0.025468,否,否,否,-0.012734,0.021826,0.025468,2025-06-29 16:58:58
2019-05-17,512880,0.96042,0.985345,-0.024925,-0.012259,-0.025333,否,否,否,-0.012666,0.024925,0.025333,2025-06-29 16:58:58
2019-05-20,512880,0.953678,0.980728,-0.02705,-0.015217,-0.023666,否,否,否,-0.011833,0.02705,0.023666,2025-06-29 16:58:58
2019-05-21,512880,0.94891,0.976991,-0.028081,-0.01779,-0.020583,否,否,否,-0.010291,0.028081,0.020583,2025-06-29 16:58:58
2019-05-22,512880,0.943619,0.972942,-0.029323,-0.020096,-0.018453,否,否,否,-0.009227,0.029323,0.018453,2025-06-29 16:58:58
2019-05-23,512880,0.938657,0.968995,-0.030337,-0.022144,-0.016386,否,否,否,-0.008193,0.030337,0.016386,2025-06-29 16:58:58
2019-05-24,512880,0.934192,0.965245,-0.031053,-0.023926,-0.014254,否,否,否,-0.007127,0.031053,0.014254,2025-06-29 16:58:58
2019-05-27,512880,0.932773,0.962983,-0.03021,-0.025183,-0.010054,否,否,否,-0.005027,0.03021,0.010054,2025-06-29 16:58:58
2019-05-28,512880,0.931095,0.960634,-0.029538,-0.026054,-0.006969,否,否,否,-0.003484,0.029538,0.006969,2025-06-29 16:58:58
2019-05-29,512880,0.929686,0.958452,-0.028766,-0.026597,-0.004339,否,否,否,-0.002169,0.028766,0.004339,2025-06-29 16:58:58
2019-05-30,512880,0.927117,0.955729,-0.028612,-0.027,-0.003225,否,否,否,-0.001612,0.028612,0.003225,2025-06-29 16:58:58
2019-05-31,512880,0.924305,0.952893,-0.028587,-0.027317,-0.00254,否,否,否,-0.00127,0.028587,0.00254,2025-06-29 16:58:58
2019-06-03,512880,0.921775,0.950198,-0.028423,-0.027538,-0.00177,否,否,否,-0.000885,0.028423,0.00177,2025-06-29 16:58:58
2019-06-04,512880,0.919097,0.947438,-0.028341,-0.027699,-0.001284,否,否,否,-0.000642,0.028341,0.001284,2025-06-29 16:58:58
2019-06-05,512880,0.917588,0.945266,-0.027679,-0.027695,3.2e-05,是,否,否,1.6e-05,0.027679,3.2e-05,2025-06-29 16:58:58
2019-06-06,512880,0.915329,0.942753,-0.027424,-0.027641,0.000433,是,否,否,0.000217,0.027424,0.000433,2025-06-29 16:58:58
2019-06-10,512880,0.912096,0.939765,-0.027669,-0.027647,-4.6e-05,否,否,否,-2.2e-05,0.027669,4.6e-05,2025-06-29 16:58:58
2019-06-11,512880,0.913986,0.939327,-0.025341,-0.027185,0.003689,是,否,否,0.001844,0.025341,0.003689,2025-06-29 16:58:58
2019-06-12,512880,0.914188,0.938161,-0.023973,-0.026543,0.00514,是,否,否,0.00257,0.023973,0.00514,2025-06-29 16:58:58
2019-06-13,512880,0.915269,0.937503,-0.022234,-0.025681,0.006895,是,否,否,0.003447,0.022234,0.006895,2025-06-29 16:58:58
2019-06-14,512880,0.914342,0.935928,-0.021586,-0.024862,0.006553,是,否,否,0.003276,0.021586,0.006553,2025-06-29 16:58:58
2019-06-17,512880,0.914108,0.934731,-0.020623,-0.024014,0.006782,是,否,否,0.003391,0.020623,0.006782,2025-06-29 16:58:58
2019-06-18,512880,0.913897,0.933595,-0.019698,-0.023151,0.006907,是,否,否,0.003453,0.019698,0.006907,2025-06-29 16:58:58
2019-06-19,512880,0.915607,0.933465,-0.017858,-0.022092,0.008469,是,否,否,0.004234,0.017858,0.008469,2025-06-29 16:58:58
2019-06-20,512880,0.922847,0.936192,-0.013345,-0.020343,0.013995,是,否,否,0.006998,0.013345,0.013995,2025-06-29 16:58:58
2019-06-21,512880,0.930662,0.939432,-0.00877,-0.018028,0.018516,是,否,否,0.009258,0.00877,0.018516,2025-06-29 16:58:58
2019-06-24,512880,0.937396,0.942361,-0.004965,-0.015416,0.020902,是,否,否,0.010451,0.004965,0.020902,2025-06-29 16:58:58
2019-06-25,512880,0.943556,0.945192,-0.001636,-0.01266,0.022047,是,否,否,0.011024,0.001636,0.022047,2025-06-29 16:58:58
2019-06-26,512880,0.947001,0.946833,0.000168,-0.010094,0.020524,是,是,否,0.010262,0.000168,0.020524,2025-06-29 16:58:58
2019-06-27,512880,0.951401,0.949041,0.002359,-0.007604,0.019926,是,是,否,0.009963,0.002359,0.019926,2025-06-29 16:58:58
2019-06-28,512880,0.95526,0.951089,0.004171,-0.005249,0.01884,是,是,否,0.00942,0.004171,0.01884,2025-06-29 16:58:58
2019-07-01,512880,0.960934,0.954135,0.0068,-0.002839,0.019277,是,是,否,0.009639,0.0068,0.019277,2025-06-29 16:58:58
2019-07-02,512880,0.965041,0.956528,0.008513,-0.000569,0.018163,是,是,否,0.009082,0.008513,0.018163,2025-06-29 16:58:58
2019-07-03,512880,0.966937,0.957902,0.009035,0.001352,0.015366,是,是,是,0.007683,0.009035,0.015366,2025-06-29 16:58:58
2019-07-04,512880,0.968743,0.959256,0.009487,0.002979,0.013015,是,是,是,0.006508,0.009487,0.013015,2025-06-29 16:58:58
2019-07-05,512880,0.970369,0.960544,0.009825,0.004348,0.010954,是,是,是,0.005477,0.009825,0.010954,2025-06-29 16:58:58
2019-07-08,512880,0.969132,0.960416,0.008716,0.005222,0.006987,是,是,是,0.003494,0.008716,0.006987,2025-06-29 16:58:58
2019-07-09,512880,0.968719,0.960646,0.008073,0.005792,0.004562,是,是,是,0.002281,0.008073,0.004562,2025-06-29 16:58:58
2019-07-10,512880,0.968147,0.960763,0.007384,0.00611,0.002546,是,是,是,0.001274,0.007384,0.002546,2025-06-29 16:58:58
2019-07-11,512880,0.967732,0.960925,0.006807,0.00625,0.001115,是,是,是,0.000557,0.006807,0.001115,2025-06-29 16:58:58
2019-07-12,512880,0.967759,0.961279,0.00648,0.006296,0.000369,是,是,是,0.000184,0.00648,0.000369,2025-06-29 16:58:58
2019-07-15,512880,0.969583,0.962515,0.007068,0.00645,0.001236,是,是,是,0.000618,0.007068,0.001236,2025-06-29 16:58:58
2019-07-16,512880,0.970925,0.963539,0.007386,0.006637,0.001497,是,是,是,0.000749,0.007386,0.001497,2025-06-29 16:58:58
2019-07-17,512880,0.971732,0.964312,0.00742,0.006794,0.001252,是,是,是,0.000626,0.00742,0.001252,2025-06-29 16:58:58
2019-07-18,512880,0.971259,0.964447,0.006812,0.006798,3e-05,是,是,是,1.4e-05,0.006812,3e-05,2025-06-29 16:58:58
2019-07-19,512880,0.972733,0.965524,0.007209,0.00688,0.000658,是,是,是,0.000329,0.007209,0.000658,2025-06-29 16:58:58
2019-07-22,512880,0.97196,0.965498,0.006462,0.006796,-0.000669,否,是,是,-0.000334,0.006462,0.000669,2025-06-29 16:58:58
2019-07-23,512880,0.971564,0.965623,0.005941,0.006625,-0.001369,否,是,是,-0.000684,0.005941,0.001369,2025-06-29 16:58:58
2019-07-24,512880,0.972107,0.966192,0.005915,0.006483,-0.001135,否,是,是,-0.000568,0.005915,0.001135,2025-06-29 16:58:58
2019-07-25,512880,0.972897,0.966882,0.006014,0.006389,-0.00075,否,是,是,-0.000375,0.006014,0.00075,2025-06-29 16:58:58
2019-07-26,512880,0.973207,0.967338,0.005869,0.006285,-0.000833,否,是,是,-0.000416,0.005869,0.000833,2025-06-29 16:58:58
2019-07-29,512880,0.971886,0.966971,0.004915,0.006011,-0.002192,否,是,是,-0.001096,0.004915,0.002192,2025-06-29 16:58:58
2019-07-30,512880,0.971698,0.967123,0.004575,0.005724,-0.002298,否,是,是,-0.001149,0.004575,0.002298,2025-06-29 16:58:58
2019-07-31,512880,0.971028,0.967017,0.004011,0.005381,-0.00274,否,是,是,-0.00137,0.004011,0.00274,2025-06-29 16:58:58
2019-08-01,512880,0.969025,0.966216,0.002809,0.004867,-0.004115,否,是,是,-0.002058,0.002809,0.004115,2025-06-29 16:58:58
2019-08-02,512880,0.964423,0.964055,0.000368,0.003967,-0.007199,否,是,是,-0.003599,0.000368,0.007199,2025-06-29 16:58:58
2019-08-05,512880,0.95838,0.961052,-0.002672,0.002639,-0.010622,否,否,是,-0.005311,0.002672,0.010622,2025-06-29 16:58:58
2019-08-06,512880,0.952242,0.95785,-0.005607,0.00099,-0.013195,否,否,是,-0.006597,0.005607,0.013195,2025-06-29 16:58:58
2019-08-07,512880,0.945318,0.954107,-0.008789,-0.000966,-0.015647,否,否,否,-0.007823,0.008789,0.015647,2025-06-29 16:58:58
2019-08-08,512880,0.940186,0.951102,-0.010916,-0.002956,-0.01592,否,否,否,-0.00796,0.010916,0.01592,2025-06-29 16:58:58
2019-08-09,512880,0.934568,0.947747,-0.013179,-0.005,-0.016357,否,否,否,-0.008179,0.013179,0.016357,2025-06-29 16:58:58
2019-08-12,512880,0.931511,0.945559,-0.014049,-0.00681,-0.014477,否,否,否,-0.007239,0.014049,0.014477,2025-06-29 16:58:58
2019-08-13,512880,0.92766,0.942931,-0.015272,-0.008502,-0.013539,否,否,否,-0.00677,0.015272,0.013539,2025-06-29 16:58:58
2019-08-14,512880,0.924494,0.940585,-0.016091,-0.01002,-0.012142,否,否,否,-0.006071,0.016091,0.012142,2025-06-29 16:58:58
2019-08-15,512880,0.921344,0.938206,-0.016861,-0.011388,-0.010946,否,否,否,-0.005473,0.016861,0.010946,2025-06-29 16:58:58
2019-08-16,512880,0.91901,0.936195,-0.017185,-0.012548,-0.009275,否,否,否,-0.004637,0.017185,0.009275,2025-06-29 16:58:58
2019-08-19,512880,0.923109,0.937386,-0.014277,-0.012894,-0.002766,否,否,否,-0.001383,0.014277,0.002766,2025-06-29 16:58:58
2019-08-20,512880,0.925898,0.938066,-0.012168,-0.012748,0.00116,是,否,否,0.00058,0.012168,0.00116,2025-06-29 16:58:58
2019-08-21,512880,0.928108,0.938563,-0.010455,-0.01229,0.00367,是,否,否,0.001835,0.010455,0.00367,2025-06-29 16:58:58
2019-08-22,512880,0.929897,0.938935,-0.009037,-0.011639,0.005204,是,否,否,0.002602,0.009037,0.005204,2025-06-29 16:58:58
2019-08-23,512880,0.931108,0.939088,-0.00798,-0.010907,0.005854,是,否,否,0.002927,0.00798,0.005854,2025-06-29 16:58:58
2019-08-26,512880,0.930897,0.938584,-0.007687,-0.010263,0.005153,是,否,否,0.002576,0.007687,0.005153,2025-06-29 16:58:58
2019-08-27,512880,0.932207,0.938855,-0.006647,-0.00954,0.005786,是,否,否,0.002893,0.006647,0.005786,2025-06-29 16:58:58
2019-08-28,512880,0.932387,0.938612,-0.006225,-0.008877,0.005304,是,否,否,0.002652,0.006225,0.005304,2025-06-29 16:58:58
2019-08-29,512880,0.931948,0.938081,-0.006133,-0.008328,0.00439,是,否,否,0.002195,0.006133,0.00439,2025-06-29 16:58:58
2019-08-30,512880,0.931153,0.937377,-0.006224,-0.007908,0.003367,是,否,否,0.001684,0.006224,0.003367,2025-06-29 16:58:58
2019-09-02,512880,0.932438,0.937708,-0.005271,-0.00738,0.004219,是,否,否,0.002109,0.005271,0.004219,2025-06-29 16:58:58
2019-09-03,512880,0.933694,0.938073,-0.004379,-0.00678,0.004802,是,否,否,0.002401,0.004379,0.004802,2025-06-29 16:58:58
2019-09-04,512880,0.936725,0.939369,-0.002645,-0.005953,0.006616,是,否,否,0.003308,0.002645,0.006616,2025-06-29 16:58:58
2019-09-05,512880,0.942052,0.941901,0.000151,-0.004732,0.009767,是,是,否,0.004883,0.000151,0.009767,2025-06-29 16:58:58
2019-09-06,512880,0.947747,0.944756,0.002991,-0.003187,0.012357,是,是,否,0.006178,0.002991,0.012357,2025-06-29 16:58:58
2019-09-09,512880,0.954272,0.948168,0.006104,-0.001329,0.014867,是,是,否,0.007433,0.006104,0.014867,2025-06-29 16:58:58
2019-09-10,512880,0.960245,0.95146,0.008785,0.000694,0.016183,是,是,是,0.008091,0.008785,0.016183,2025-06-29 16:58:58
2019-09-11,512880,0.966321,0.954937,0.011384,0.002832,0.017104,是,是,是,0.008552,0.011384,0.017104,2025-06-29 16:58:58
2019-09-12,512880,0.973388,0.95904,0.014349,0.005135,0.018427,是,是,是,0.009214,0.014349,0.018427,2025-06-29 16:58:58
2019-09-16,512880,0.97835,0.962238,0.016112,0.007331,0.017563,是,是,是,0.008781,0.016112,0.017563,2025-06-29 16:58:58
2019-09-17,512880,0.979815,0.963776,0.016039,0.009072,0.013933,是,是,是,0.006967,0.016039,0.013933,2025-06-29 16:58:58
2019-09-18,512880,0.980533,0.964937,0.015596,0.010377,0.010438,是,是,是,0.005219,0.015596,0.010438,2025-06-29 16:58:58
2019-09-19,512880,0.98188,0.96639,0.01549,0.0114,0.00818,是,是,是,0.00409,0.01549,0.00818,2025-06-29 16:58:58
2019-09-20,512880,0.982292,0.967371,0.014921,0.012104,0.005635,是,是,是,0.002817,0.014921,0.005635,2025-06-29 16:58:58
2019-09-23,512880,0.981363,0.967652,0.013711,0.012425,0.002571,是,是,是,0.001286,0.013711,0.002571,2025-06-29 16:58:58
2019-09-24,512880,0.980826,0.96807,0.012757,0.012492,0.000531,是,是,是,0.000265,0.012757,0.000531,2025-06-29 16:58:58
2019-09-25,512880,0.979744,0.968166,0.011578,0.012309,-0.001462,否,是,是,-0.000731,0.011578,0.001462,2025-06-29 16:58:58
2019-09-26,512880,0.977469,0.967608,0.009862,0.011819,-0.003915,否,是,是,-0.001957,0.009862,0.003915,2025-06-29 16:58:58
2019-09-27,512880,0.975922,0.967327,0.008595,0.011174,-0.005159,否,是,是,-0.002579,0.008595,0.005159,2025-06-29 16:58:58
2019-09-30,512880,0.97243,0.966011,0.006419,0.010223,-0.007608,否,是,是,-0.003804,0.006419,0.007608,2025-06-29 16:58:58
2019-10-08,512880,0.968587,0.96441,0.004177,0.009014,-0.009675,否,是,是,-0.004837,0.004177,0.009675,2025-06-29 16:58:58
2019-10-09,512880,0.965328,0.96299,0.002339,0.007679,-0.010681,否,是,是,-0.00534,0.002339,0.010681,2025-06-29 16:58:58
2019-10-10,512880,0.963196,0.96204,0.001155,0.006374,-0.010438,否,是,是,-0.005219,0.001155,0.010438,2025-06-29 16:58:58
2019-10-11,512880,0.962876,0.961938,0.000938,0.005287,-0.008699,否,是,是,-0.004349,0.000938,0.008699,2025-06-29 16:58:58
2019-10-14,512880,0.964088,0.962592,0.001497,0.004529,-0.006064,否,是,是,-0.003032,0.001497,0.006064,2025-06-29 16:58:58
2019-10-15,512880,0.96408,0.962662,0.001418,0.003907,-0.004978,否,是,是,-0.002489,0.001418,0.004978,2025-06-29 16:58:58
2019-10-16,512880,0.963372,0.962379,0.000993,0.003324,-0.004662,否,是,是,-0.002331,0.000993,0.004662,2025-06-29 16:58:58
2019-10-17,512880,0.962534,0.96201,0.000525,0.002764,-0.004479,否,是,是,-0.002239,0.000525,0.004479,2025-06-29 16:58:58
2019-10-18,512880,0.959481,0.960509,-0.001028,0.002006,-0.006068,否,否,是,-0.003034,0.001028,0.006068,2025-06-29 16:58:58
2019-10-21,512880,0.955833,0.958634,-0.002801,0.001044,-0.00769,否,否,是,-0.003845,0.002801,0.00769,2025-06-29 16:58:58
2019-10-22,512880,0.95305,0.957102,-0.004053,2.5e-05,-0.008155,否,否,是,-0.004078,0.004053,0.008155,2025-06-29 16:58:58
