date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,513850,1.14167,1.145486,-0.003817,0.000734,-0.009102,2025-06-29 17:13:07
2024-04-23,513850,1.1423,1.145986,-0.003686,0.001872,-0.011116,2025-06-29 17:13:07
2024-04-22,513850,1.145555,1.147722,-0.002167,0.003262,-0.010856,2025-06-29 17:13:07
2024-04-19,513850,1.149839,1.149865,-2.6e-05,0.004619,-0.009289,2025-06-29 17:13:07
2024-04-18,513850,1.153821,1.151753,0.002069,0.00578,-0.007422,2025-06-29 17:13:07
2024-04-17,513850,1.156468,1.152898,0.00357,0.006707,-0.006274,2025-06-29 17:13:07
2024-04-16,513850,1.158965,1.153892,0.005072,0.007492,-0.004839,2025-06-29 17:13:07
2024-04-15,513850,1.161961,1.155044,0.006916,0.008096,-0.002361,2025-06-29 17:13:07
2024-04-12,513850,1.161845,1.154626,0.007219,0.008392,-0.002344,2025-06-29 17:13:07
2024-04-11,513850,1.160939,1.153817,0.007122,0.008685,-0.003124,2025-06-29 17:13:07
2024-04-10,513850,1.161599,1.153754,0.007845,0.009075,-0.002461,2025-06-29 17:13:07
2024-04-09,513850,1.161777,1.153426,0.008351,0.009383,-0.002063,2025-06-29 17:13:07
2024-04-08,513850,1.161863,1.153027,0.008836,0.009641,-0.001609,2025-06-29 17:13:07
2024-04-03,513850,1.161848,1.152555,0.009293,0.009842,-0.001098,2025-06-29 17:13:07
2024-04-02,513850,1.161831,1.152058,0.009773,0.009979,-0.000412,2025-06-29 17:13:07
2024-04-01,513850,1.161256,1.151271,0.009985,0.010031,-9.1e-05,2025-06-29 17:13:07
2024-03-29,513850,1.160063,1.15018,0.009883,0.010042,-0.000319,2025-06-29 17:13:07
2024-03-28,513850,1.159403,1.149347,0.010055,0.010082,-5.3e-05,2025-06-29 17:13:07
2024-03-27,513850,1.158448,1.148366,0.010082,0.010088,-1.3e-05,2025-06-29 17:13:07
2024-03-26,513850,1.157164,1.147227,0.009937,0.01009,-0.000306,2025-06-29 17:13:07
2024-03-25,513850,1.155627,1.145976,0.009651,0.010128,-0.000954,2025-06-29 17:13:07
2024-03-22,513850,1.154363,1.144869,0.009494,0.010247,-0.001507,2025-06-29 17:13:07
2024-03-21,513850,1.152737,1.143599,0.009137,0.010436,-0.002597,2025-06-29 17:13:07
2024-03-20,513850,1.150596,1.142105,0.008492,0.01076,-0.004537,2025-06-29 17:13:07
2024-03-19,513850,1.15044,1.141584,0.008857,0.011328,-0.004942,2025-06-29 17:13:07
2024-03-18,513850,1.150712,1.141246,0.009466,0.011945,-0.00496,2025-06-29 17:13:07
2024-03-15,513850,1.150902,1.140838,0.010064,0.012565,-0.005003,2025-06-29 17:13:07
2024-03-14,513850,1.150669,1.140198,0.010471,0.013191,-0.00544,2025-06-29 17:13:07
2024-03-13,513850,1.150076,1.139366,0.01071,0.013871,-0.006321,2025-06-29 17:13:07
2024-03-12,513850,1.149085,1.138333,0.010752,0.014661,-0.007817,2025-06-29 17:13:07
2024-03-11,513850,1.149205,1.137824,0.011381,0.015638,-0.008513,2025-06-29 17:13:07
2024-03-08,513850,1.149784,1.137499,0.012285,0.016702,-0.008835,2025-06-29 17:13:07
2024-03-07,513850,1.14876,1.136367,0.012392,0.017806,-0.010828,2025-06-29 17:13:07
2024-03-06,513850,1.149511,1.136071,0.01344,0.01916,-0.01144,2025-06-29 17:13:07
2024-03-05,513850,1.150123,1.135654,0.01447,0.02059,-0.012241,2025-06-29 17:13:07
2024-03-04,513850,1.150581,1.135109,0.015472,0.02212,-0.013295,2025-06-29 17:13:07
2024-03-01,513850,1.150312,1.134167,0.016145,0.023782,-0.015274,2025-06-29 17:13:07
2024-02-29,513850,1.150903,1.133597,0.017305,0.025691,-0.016771,2025-06-29 17:13:07
2024-02-28,513850,1.152558,1.133471,0.019088,0.027787,-0.017399,2025-06-29 17:13:07
2024-02-27,513850,1.153287,1.132811,0.020476,0.029962,-0.018973,2025-06-29 17:13:07
2024-02-26,513850,1.155097,1.132591,0.022506,0.032334,-0.019656,2025-06-29 17:13:07
2024-02-23,513850,1.156663,1.132148,0.024515,0.034791,-0.020552,2025-06-29 17:13:07
2024-02-22,513850,1.156959,1.130998,0.025961,0.03736,-0.022798,2025-06-29 17:13:07
2024-02-21,513850,1.158288,1.130261,0.028027,0.04021,-0.024366,2025-06-29 17:13:07
2024-02-20,513850,1.160875,1.130012,0.030864,0.043255,-0.024783,2025-06-29 17:13:07
2024-02-19,513850,1.162528,1.12917,0.033358,0.046353,-0.02599,2025-06-29 17:13:07
2024-02-08,513850,1.165143,1.128653,0.03649,0.049602,-0.026225,2025-06-29 17:13:07
2024-02-07,513850,1.169714,1.128898,0.040816,0.05288,-0.024128,2025-06-29 17:13:07
2024-02-06,513850,1.177793,1.130577,0.047217,0.055896,-0.017359,2025-06-29 17:13:07
2024-02-05,513850,1.185215,1.131607,0.053608,0.058066,-0.008916,2025-06-29 17:13:07
2024-02-02,513850,1.190128,1.131113,0.059015,0.05918,-0.000331,2025-06-29 17:13:07
2024-02-01,513850,1.196475,1.131013,0.065462,0.059222,0.01248,2025-06-29 17:13:07
2024-01-31,513850,1.202972,1.130646,0.072327,0.057662,0.029329,2025-06-29 17:13:07
2024-01-30,513850,1.212303,1.131259,0.081044,0.053996,0.054096,2025-06-29 17:13:07
2024-01-29,513850,1.209114,1.125483,0.083631,0.047234,0.072795,2025-06-29 17:13:07
2024-01-26,513850,1.190238,1.11214,0.078098,0.038134,0.079927,2025-06-29 17:13:07
2024-01-25,513850,1.152264,1.090042,0.062222,0.028144,0.068158,2025-06-29 17:13:07
2024-01-24,513850,1.109293,1.066412,0.042881,0.019624,0.046514,2025-06-29 17:13:07
2024-01-23,513850,1.075326,1.048066,0.02726,0.01381,0.026902,2025-06-29 17:13:07
2024-01-22,513850,1.051918,1.035543,0.016375,0.010447,0.011856,2025-06-29 17:13:07
2024-01-19,513850,1.038909,1.028519,0.01039,0.008965,0.00285,2025-06-29 17:13:07
2024-01-18,513850,1.036232,1.026704,0.009528,0.008609,0.001839,2025-06-29 17:13:07
2024-01-17,513850,1.035035,1.025636,0.0094,0.008379,0.002042,2025-06-29 17:13:07
2024-01-16,513850,1.034262,1.024775,0.009487,0.008124,0.002727,2025-06-29 17:13:07
2024-01-15,513850,1.032735,1.023552,0.009183,0.007783,0.002801,2025-06-29 17:13:07
2024-01-12,513850,1.030372,1.02195,0.008423,0.007433,0.00198,2025-06-29 17:13:07
2024-01-11,513850,1.028525,1.020631,0.007894,0.007185,0.001417,2025-06-29 17:13:07
2024-01-10,513850,1.026139,1.019085,0.007053,0.007008,9.1e-05,2025-06-29 17:13:07
2024-01-09,513850,1.02471,1.018037,0.006672,0.006997,-0.000649,2025-06-29 17:13:07
2024-01-08,513850,1.0229,1.016829,0.006071,0.007078,-0.002014,2025-06-29 17:13:07
2024-01-05,513850,1.023444,1.016767,0.006677,0.007329,-0.001305,2025-06-29 17:13:07
2024-01-04,513850,1.024493,1.016913,0.007581,0.007493,0.000176,2025-06-29 17:13:07
2024-01-03,513850,1.024659,1.016592,0.008067,0.007471,0.001193,2025-06-29 17:13:07
2024-01-02,513850,1.024843,1.016255,0.008588,0.007321,0.002534,2025-06-29 17:13:07
2023-12-29,513850,1.024271,1.015532,0.008739,0.007005,0.003468,2025-06-29 17:13:07
2023-12-28,513850,1.023634,1.01477,0.008864,0.006571,0.004585,2025-06-29 17:13:07
2023-12-27,513850,1.022482,1.013758,0.008724,0.005998,0.005452,2025-06-29 17:13:07
2023-12-26,513850,1.020758,1.012482,0.008276,0.005316,0.005919,2025-06-29 17:13:07
2023-12-25,513850,1.018509,1.010981,0.007528,0.004577,0.005902,2025-06-29 17:13:07
2023-12-22,513850,1.015899,1.009349,0.00655,0.003839,0.005422,2025-06-29 17:13:07
2023-12-21,513850,1.014221,1.008209,0.006012,0.003161,0.005701,2025-06-29 17:13:07
2023-12-20,513850,1.013023,1.007325,0.005698,0.002448,0.006499,2025-06-29 17:13:07
2023-12-19,513850,1.010026,1.005606,0.00442,0.001636,0.005568,2025-06-29 17:13:07
2023-12-18,513850,1.007251,1.004059,0.003192,0.00094,0.004504,2025-06-29 17:13:07
2023-12-15,513850,1.005501,1.003062,0.002439,0.000377,0.004124,2025-06-29 17:13:07
2023-12-14,513850,1.004223,1.002328,0.001895,-0.000138,0.004067,2025-06-29 17:13:07
2023-12-13,513850,1.001692,1.00103,0.000663,-0.000647,0.002619,2025-06-29 17:13:07
2023-12-12,513850,0.999992,1.000189,-0.000197,-0.000974,0.001554,2025-06-29 17:13:07
2023-12-11,513850,0.998879,0.999673,-0.000793,-0.001169,0.000751,2025-06-29 17:13:07
2023-12-08,513850,0.997977,0.999287,-0.00131,-0.001262,-9.5e-05,2025-06-29 17:13:07
2023-12-07,513850,0.997641,0.999197,-0.001556,-0.00125,-0.00061,2025-06-29 17:13:07
2023-12-06,513850,0.998157,0.999523,-0.001366,-0.001174,-0.000384,2025-06-29 17:13:07
2023-12-05,513850,0.99773,0.999393,-0.001663,-0.001126,-0.001073,2025-06-29 17:13:07
2023-12-04,513850,0.9987,0.99994,-0.00124,-0.000992,-0.000495,2025-06-29 17:13:07
2023-12-01,513850,0.998778,1.000042,-0.001264,-0.00093,-0.000667,2025-06-29 17:13:07
2023-11-30,513850,0.998975,1.000202,-0.001226,-0.000847,-0.000759,2025-06-29 17:13:07
2023-11-29,513850,0.998973,1.000265,-0.001292,-0.000752,-0.001081,2025-06-29 17:13:07
2023-11-28,513850,0.999081,1.000384,-0.001304,-0.000617,-0.001373,2025-06-29 17:13:07
2023-11-27,513850,0.999756,1.000773,-0.001017,-0.000445,-0.001142,2025-06-29 17:13:07
2023-11-24,513850,1.000729,1.001287,-0.000558,-0.000303,-0.000511,2025-06-29 17:13:07
2023-11-23,513850,1.001032,1.00146,-0.000428,-0.000239,-0.000378,2025-06-29 17:13:07
2023-11-22,513850,1.000925,1.001432,-0.000507,-0.000191,-0.000631,2025-06-29 17:13:07
2023-11-21,513850,1.00125,1.001612,-0.000362,-0.000112,-0.0005,2025-06-29 17:13:07
2023-11-20,513850,1.0015,1.00175,-0.00025,-5e-05,-0.0004,2025-06-29 17:13:07
2023-11-17,513850,1.002,1.002,0.0,0.0,0.0,2025-06-29 17:13:07
