日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-03,159718,0.766352,0.76911,-0.002758,-0.006017,0.006518,是,否,否,0.003259,0.002758,0.006518,2025-06-29 16:59:00
2023-08-04,159718,0.766117,0.768855,-0.002738,-0.005361,0.005247,是,否,否,0.002623,0.002738,0.005247,2025-06-29 16:59:00
2023-08-07,159718,0.762905,0.767112,-0.004207,-0.00513,0.001847,是,否,否,0.000923,0.004207,0.001847,2025-06-29 16:59:00
2023-08-08,159718,0.759615,0.765256,-0.005641,-0.005232,-0.000818,否,否,否,-0.000409,0.005641,0.000818,2025-06-29 16:59:00
2023-08-09,159718,0.757953,0.764143,-0.00619,-0.005424,-0.001532,否,否,否,-0.000766,0.00619,0.001532,2025-06-29 16:59:00
2023-08-10,159718,0.756458,0.763086,-0.006628,-0.005665,-0.001927,否,否,否,-0.000963,0.006628,0.001927,2025-06-29 16:59:00
2023-08-11,159718,0.754012,0.761532,-0.00752,-0.006036,-0.002968,否,否,否,-0.001484,0.00752,0.002968,2025-06-29 16:59:00
2023-08-14,159718,0.751211,0.759755,-0.008544,-0.006538,-0.004014,否,否,否,-0.002006,0.008544,0.004014,2025-06-29 16:59:00
2023-08-15,159718,0.74889,0.758168,-0.009278,-0.007086,-0.004384,否,否,否,-0.002192,0.009278,0.004384,2025-06-29 16:59:00
2023-08-16,159718,0.746001,0.756259,-0.010258,-0.00772,-0.005076,否,否,否,-0.002538,0.010258,0.005076,2025-06-29 16:59:00
2023-08-17,159718,0.743501,0.754496,-0.010995,-0.008375,-0.005241,否,否,否,-0.00262,0.010995,0.005241,2025-06-29 16:59:00
2023-08-18,159718,0.738751,0.751571,-0.012821,-0.009264,-0.007113,否,否,否,-0.003557,0.012821,0.007113,2025-06-29 16:59:00
2023-08-21,159718,0.734276,0.748693,-0.014417,-0.010295,-0.008245,否,否,否,-0.004122,0.014417,0.008245,2025-06-29 16:59:00
2023-08-22,159718,0.730648,0.746158,-0.01551,-0.011338,-0.008344,否,否,否,-0.004172,0.01551,0.008344,2025-06-29 16:59:00
2023-08-23,159718,0.726483,0.7433,-0.016817,-0.012434,-0.008767,否,否,否,-0.004383,0.016817,0.008767,2025-06-29 16:59:00
2023-08-24,159718,0.725335,0.741885,-0.01655,-0.013257,-0.006587,否,否,否,-0.003293,0.01655,0.006587,2025-06-29 16:59:00
2023-08-25,159718,0.723601,0.740191,-0.01659,-0.013924,-0.005332,否,否,否,-0.002666,0.01659,0.005332,2025-06-29 16:59:00
2023-08-28,159718,0.723741,0.739431,-0.01569,-0.014277,-0.002827,否,否,否,-0.001413,0.01569,0.002827,2025-06-29 16:59:00
2023-08-29,159718,0.725367,0.73946,-0.014093,-0.01424,0.000295,是,否,否,0.000147,0.014093,0.000295,2025-06-29 16:59:00
2023-08-30,159718,0.72663,0.739387,-0.012756,-0.013943,0.002374,是,否,否,0.001187,0.012756,0.002374,2025-06-29 16:59:00
2023-08-31,159718,0.725767,0.738318,-0.01255,-0.013665,0.002229,是,否,否,0.001115,0.01255,0.002229,2025-06-29 16:59:00
2023-09-01,159718,0.724991,0.737302,-0.012311,-0.013394,0.002166,是,否,否,0.001083,0.012311,0.002166,2025-06-29 16:59:00
2023-09-04,159718,0.725192,0.736787,-0.011595,-0.013034,0.002878,是,否,否,0.001439,0.011595,0.002878,2025-06-29 16:59:00
2023-09-05,159718,0.724872,0.736047,-0.011175,-0.012662,0.002975,是,否,否,0.001487,0.011175,0.002975,2025-06-29 16:59:00
2023-09-06,159718,0.723585,0.734845,-0.01126,-0.012382,0.002244,是,否,否,0.001122,0.01126,0.002244,2025-06-29 16:59:00
2023-09-07,159718,0.721927,0.733453,-0.011526,-0.012211,0.001369,是,否,否,0.000685,0.011526,0.001369,2025-06-29 16:59:00
2023-09-08,159718,0.720234,0.73203,-0.011796,-0.012128,0.000663,是,否,否,0.000332,0.011796,0.000663,2025-06-29 16:59:00
2023-09-11,159718,0.720611,0.731629,-0.011018,-0.011906,0.001776,是,否,否,0.000888,0.011018,0.001776,2025-06-29 16:59:00
2023-09-12,159718,0.72055,0.731047,-0.010498,-0.011624,0.002253,是,否,否,0.001126,0.010498,0.002253,2025-06-29 16:59:00
2023-09-13,159718,0.719895,0.730195,-0.0103,-0.011359,0.002118,是,否,否,0.001059,0.0103,0.002118,2025-06-29 16:59:00
2023-09-14,159718,0.719105,0.729285,-0.01018,-0.011123,0.001887,是,否,否,0.000943,0.01018,0.001887,2025-06-29 16:59:00
2023-09-15,159718,0.719695,0.729071,-0.009376,-0.010774,0.002796,是,否,否,0.001398,0.009376,0.002796,2025-06-29 16:59:00
2023-09-18,159718,0.721125,0.729317,-0.008192,-0.010258,0.004131,是,否,否,0.002066,0.008192,0.004131,2025-06-29 16:59:00
2023-09-19,159718,0.722113,0.729401,-0.007289,-0.009664,0.00475,是,否,否,0.002375,0.007289,0.00475,2025-06-29 16:59:00
2023-09-20,159718,0.721501,0.728731,-0.00723,-0.009177,0.003894,是,否,否,0.001947,0.00723,0.003894,2025-06-29 16:59:00
2023-09-21,159718,0.719451,0.727345,-0.007893,-0.00892,0.002054,是,否,否,0.001027,0.007893,0.002054,2025-06-29 16:59:00
2023-09-22,159718,0.718506,0.726477,-0.007971,-0.008731,0.001518,是,否,否,0.00076,0.007971,0.001518,2025-06-29 16:59:00
2023-09-25,159718,0.718256,0.725954,-0.007698,-0.008524,0.001652,是,否,否,0.000826,0.007698,0.001652,2025-06-29 16:59:00
2023-09-26,159718,0.71743,0.725156,-0.007726,-0.008364,0.001277,是,否,否,0.000638,0.007726,0.001277,2025-06-29 16:59:00
2023-09-27,159718,0.718187,0.725148,-0.006961,-0.008084,0.002245,是,否,否,0.001123,0.006961,0.002245,2025-06-29 16:59:00
2023-09-28,159718,0.717968,0.724691,-0.006722,-0.007812,0.002178,是,否,否,0.00109,0.006722,0.002178,2025-06-29 16:59:00
2023-10-09,159718,0.717571,0.724156,-0.006585,-0.007566,0.001963,是,否,否,0.000981,0.006585,0.001963,2025-06-29 16:59:00
2023-10-10,159718,0.716114,0.723098,-0.006984,-0.00745,0.000931,是,否,否,0.000466,0.006984,0.000931,2025-06-29 16:59:00
2023-10-11,159718,0.717603,0.723493,-0.005891,-0.007138,0.002495,是,否,否,0.001247,0.005891,0.002495,2025-06-29 16:59:00
2023-10-12,159718,0.720443,0.724619,-0.004176,-0.006546,0.004739,是,否,否,0.00237,0.004176,0.004739,2025-06-29 16:59:00
2023-10-13,159718,0.721998,0.725188,-0.00319,-0.005874,0.00537,是,否,否,0.002684,0.00319,0.00537,2025-06-29 16:59:00
2023-10-16,159718,0.722298,0.725178,-0.00288,-0.005275,0.004791,是,否,否,0.002395,0.00288,0.004791,2025-06-29 16:59:00
2023-10-17,159718,0.722969,0.72537,-0.002401,-0.004701,0.004599,是,否,否,0.0023,0.002401,0.004599,2025-06-29 16:59:00
2023-10-18,159718,0.721472,0.724501,-0.003029,-0.004366,0.002674,是,否,否,0.001337,0.003029,0.002674,2025-06-29 16:59:00
2023-10-19,159718,0.718925,0.723076,-0.004151,-0.004323,0.000344,是,否,否,0.000172,0.004151,0.000344,2025-06-29 16:59:00
2023-10-20,159718,0.716332,0.721572,-0.00524,-0.004507,-0.001467,否,否,否,-0.000733,0.00524,0.001467,2025-06-29 16:59:00
2023-10-23,159718,0.713399,0.719844,-0.006445,-0.004894,-0.003101,否,否,否,-0.001551,0.006445,0.003101,2025-06-29 16:59:00
2023-10-24,159718,0.712259,0.718951,-0.006692,-0.005254,-0.002877,否,否,否,-0.001438,0.006692,0.002877,2025-06-29 16:59:00
2023-10-25,159718,0.711233,0.718104,-0.006871,-0.005577,-0.002587,否,否,否,-0.001294,0.006871,0.002587,2025-06-29 16:59:00
2023-10-26,159718,0.70911,0.716699,-0.007589,-0.00598,-0.003219,否,否,否,-0.001609,0.007589,0.003219,2025-06-29 16:59:00
2023-10-27,159718,0.711599,0.717564,-0.005965,-0.005977,2.4e-05,是,否,否,1.2e-05,0.005965,2.4e-05,2025-06-29 16:59:00
2023-10-30,159718,0.716139,0.719536,-0.003397,-0.005461,0.004128,是,否,否,0.002064,0.003397,0.004128,2025-06-29 16:59:00
2023-10-31,159718,0.719525,0.721059,-0.001534,-0.004675,0.006283,是,否,否,0.003141,0.001534,0.006283,2025-06-29 16:59:00
2023-11-01,159718,0.722373,0.722406,-3.3e-05,-0.003747,0.007427,是,否,否,0.003714,3.3e-05,0.007427,2025-06-29 16:59:00
2023-11-02,159718,0.725035,0.723736,0.0013,-0.002738,0.008075,是,是,否,0.004038,0.0013,0.008075,2025-06-29 16:59:00
2023-11-03,159718,0.728832,0.725699,0.003133,-0.001563,0.009393,是,是,否,0.004696,0.003133,0.009393,2025-06-29 16:59:00
2023-11-06,159718,0.735949,0.729414,0.006535,5.6e-05,0.012957,是,是,是,0.006479,0.006535,0.012957,2025-06-29 16:59:00
2023-11-07,159718,0.741954,0.732743,0.009211,0.001887,0.014647,是,是,是,0.007324,0.009211,0.014647,2025-06-29 16:59:00
2023-11-08,159718,0.748258,0.736356,0.011902,0.00389,0.016024,是,是,是,0.008012,0.011902,0.016024,2025-06-29 16:59:00
2023-11-09,159718,0.752933,0.739288,0.013644,0.005841,0.015607,是,是,是,0.007803,0.013644,0.015607,2025-06-29 16:59:00
2023-11-10,159718,0.755939,0.741474,0.014466,0.007566,0.013799,是,是,是,0.0069,0.014466,0.013799,2025-06-29 16:59:00
2023-11-13,159718,0.757945,0.7432,0.014745,0.009002,0.011487,是,是,是,0.005743,0.014745,0.011487,2025-06-29 16:59:00
2023-11-14,159718,0.760251,0.74509,0.015161,0.010234,0.009854,是,是,是,0.004927,0.015161,0.009854,2025-06-29 16:59:00
2023-11-15,159718,0.763226,0.747336,0.01589,0.011365,0.009051,是,是,是,0.004525,0.01589,0.009051,2025-06-29 16:59:00
2023-11-16,159718,0.764103,0.748569,0.015534,0.012199,0.006671,是,是,是,0.003335,0.015534,0.006671,2025-06-29 16:59:00
2023-11-17,159718,0.765393,0.74999,0.015402,0.01284,0.005126,是,是,是,0.002562,0.015402,0.005126,2025-06-29 16:59:00
2023-11-20,159718,0.766454,0.751291,0.015163,0.013304,0.003717,是,是,是,0.001859,0.015163,0.003717,2025-06-29 16:59:00
2023-11-21,159718,0.767108,0.752376,0.014732,0.01359,0.002284,是,是,是,0.001142,0.014732,0.002284,2025-06-29 16:59:00
2023-11-22,159718,0.766197,0.752657,0.01354,0.01358,-8e-05,否,是,是,-4e-05,0.01354,8e-05,2025-06-29 16:59:00
2023-11-23,159718,0.766578,0.753525,0.013053,0.013474,-0.000843,否,是,是,-0.000421,0.013053,0.000843,2025-06-29 16:59:00
2023-11-24,159718,0.76602,0.753898,0.012122,0.013204,-0.002165,否,是,是,-0.001082,0.012122,0.002165,2025-06-29 16:59:00
2023-11-27,159718,0.765718,0.754353,0.011364,0.012836,-0.002943,否,是,是,-0.001472,0.011364,0.002943,2025-06-29 16:59:00
2023-11-28,159718,0.766646,0.755386,0.01126,0.012521,-0.002521,否,是,是,-0.001261,0.01126,0.002521,2025-06-29 16:59:00
2023-11-29,159718,0.765381,0.755316,0.010065,0.01203,-0.003929,否,是,是,-0.001965,0.010065,0.003929,2025-06-29 16:59:00
2023-11-30,159718,0.764543,0.755401,0.009143,0.011452,-0.004619,否,是,是,-0.002309,0.009143,0.004619,2025-06-29 16:59:00
2023-12-01,159718,0.763389,0.755281,0.008108,0.010783,-0.00535,否,是,是,-0.002675,0.008108,0.00535,2025-06-29 16:59:00
2023-12-04,159718,0.75775,0.752867,0.004884,0.009603,-0.00944,否,是,是,-0.004719,0.004884,0.00944,2025-06-29 16:59:00
2023-12-05,159718,0.751075,0.749773,0.001302,0.007943,-0.013283,否,是,是,-0.006641,0.001302,0.013283,2025-06-29 16:59:00
2023-12-06,159718,0.745668,0.747135,-0.001467,0.006061,-0.015056,否,否,是,-0.007528,0.001467,0.015056,2025-06-29 16:59:00
2023-12-07,159718,0.740001,0.744228,-0.004227,0.004003,-0.016461,否,否,是,-0.00823,0.004227,0.016461,2025-06-29 16:59:00
2023-12-08,159718,0.734501,0.741266,-0.006766,0.00185,-0.017231,否,否,是,-0.008616,0.006766,0.017231,2025-06-29 16:59:00
2023-12-11,159718,0.729151,0.738253,-0.009102,-0.000341,-0.017523,否,否,否,-0.008761,0.009102,0.017523,2025-06-29 16:59:00
2023-12-12,159718,0.724536,0.735491,-0.010955,-0.002464,-0.016983,否,否,否,-0.008491,0.010955,0.016983,2025-06-29 16:59:00
2023-12-13,159718,0.719582,0.732466,-0.012884,-0.004548,-0.016673,否,否,否,-0.008336,0.012884,0.016673,2025-06-29 16:59:00
2023-12-14,159718,0.716824,0.730443,-0.013619,-0.006362,-0.014514,否,否,否,-0.007257,0.013619,0.014514,2025-06-29 16:59:00
2023-12-15,159718,0.714241,0.728471,-0.014229,-0.007935,-0.012587,否,否,否,-0.006294,0.014229,0.012587,2025-06-29 16:59:00
2023-12-18,159718,0.710817,0.726047,-0.01523,-0.009394,-0.011671,否,否,否,-0.005836,0.01523,0.011671,2025-06-29 16:59:00
2023-12-19,159718,0.706936,0.723345,-0.016409,-0.010797,-0.011224,否,否,否,-0.005612,0.016409,0.011224,2025-06-29 16:59:00
2023-12-20,159718,0.703342,0.720727,-0.017385,-0.012115,-0.010541,否,否,否,-0.00527,0.017385,0.010541,2025-06-29 16:59:00
2023-12-21,159718,0.699408,0.717891,-0.018483,-0.013389,-0.010189,否,否,否,-0.005094,0.018483,0.010189,2025-06-29 16:59:00
2023-12-22,159718,0.694467,0.714497,-0.020029,-0.014717,-0.010626,否,否,否,-0.005312,0.020029,0.010626,2025-06-29 16:59:00
2023-12-25,159718,0.69002,0.711272,-0.021251,-0.016024,-0.010455,否,否,否,-0.005227,0.021251,0.010455,2025-06-29 16:59:00
2023-12-26,159718,0.685318,0.707858,-0.02254,-0.017327,-0.010426,否,否,否,-0.005213,0.02254,0.010426,2025-06-29 16:59:00
2023-12-27,159718,0.682886,0.705515,-0.022629,-0.018387,-0.008483,否,否,否,-0.004242,0.022629,0.008483,2025-06-29 16:59:00
2023-12-28,159718,0.682998,0.704439,-0.021442,-0.018998,-0.004887,否,否,否,-0.002444,0.021442,0.004887,2025-06-29 16:59:00
2023-12-29,159718,0.683398,0.703567,-0.020169,-0.019232,-0.001874,否,否,否,-0.000937,0.020169,0.001874,2025-06-29 16:59:00
2024-01-02,159718,0.682558,0.702139,-0.019581,-0.019302,-0.000558,否,否,否,-0.000279,0.019581,0.000558,2025-06-29 16:59:00
2024-01-03,159718,0.681202,0.700482,-0.01928,-0.019298,3.6e-05,是,否,否,1.8e-05,0.01928,3.6e-05,2025-06-29 16:59:00
2024-01-04,159718,0.680182,0.699008,-0.018826,-0.019203,0.000755,是,否,否,0.000377,0.018826,0.000755,2025-06-29 16:59:00
2024-01-05,159718,0.677464,0.696708,-0.019244,-0.019211,-6.5e-05,否,否,否,-3.3e-05,0.019244,6.5e-05,2025-06-29 16:59:00
2024-01-08,159718,0.672818,0.693422,-0.020605,-0.01949,-0.002229,否,否,否,-0.001115,0.020605,0.002229,2025-06-29 16:59:00
2024-01-09,159718,0.670036,0.691001,-0.020965,-0.019785,-0.002361,否,否,否,-0.00118,0.020965,0.002361,2025-06-29 16:59:00
2024-01-10,159718,0.668032,0.688951,-0.020919,-0.020012,-0.001814,否,否,否,-0.000907,0.020919,0.001814,2025-06-29 16:59:00
2024-01-11,159718,0.667329,0.687554,-0.020225,-0.020054,-0.00034,否,否,否,-0.000171,0.020225,0.00034,2025-06-29 16:59:00
2024-01-12,159718,0.665296,0.685526,-0.02023,-0.020089,-0.000281,否,否,否,-0.000141,0.02023,0.000281,2025-06-29 16:59:00
2024-01-15,159718,0.663666,0.6837,-0.020033,-0.020078,9e-05,是,否,否,4.5e-05,0.020033,9e-05,2025-06-29 16:59:00
2024-01-16,159718,0.6612,0.681465,-0.020265,-0.020115,-0.000299,否,否,否,-0.00015,0.020265,0.000299,2025-06-29 16:59:00
2024-01-17,159718,0.65608,0.677891,-0.021811,-0.020455,-0.002714,否,否,否,-0.001356,0.021811,0.002714,2025-06-29 16:59:00
2024-01-18,159718,0.652272,0.674897,-0.022625,-0.020889,-0.003472,否,否,否,-0.001736,0.022625,0.003472,2025-06-29 16:59:00
2024-01-19,159718,0.646145,0.670702,-0.024557,-0.021622,-0.00587,否,否,否,-0.002935,0.024557,0.00587,2025-06-29 16:59:00
2024-01-22,159718,0.63783,0.665317,-0.027487,-0.022795,-0.009383,否,否,否,-0.004692,0.027487,0.009383,2025-06-29 16:59:00
2024-01-23,159718,0.632347,0.661201,-0.028854,-0.024007,-0.009694,否,否,否,-0.004847,0.028854,0.009694,2025-06-29 16:59:00
2024-01-24,159718,0.627812,0.657491,-0.029678,-0.025141,-0.009074,否,否,否,-0.004537,0.029678,0.009074,2025-06-29 16:59:00
2024-01-25,159718,0.625431,0.654816,-0.029385,-0.02599,-0.00679,否,否,否,-0.003395,0.029385,0.00679,2025-06-29 16:59:00
2024-01-26,159718,0.619388,0.650326,-0.030937,-0.02698,-0.007916,否,否,否,-0.003957,0.030937,0.007916,2025-06-29 16:59:00
2024-01-29,159718,0.613749,0.645959,-0.03221,-0.028026,-0.008369,否,否,否,-0.004184,0.03221,0.008369,2025-06-29 16:59:00
2024-01-30,159718,0.607474,0.641211,-0.033737,-0.029168,-0.009138,否,否,否,-0.004569,0.033737,0.009138,2025-06-29 16:59:00
2024-01-31,159718,0.599727,0.635651,-0.035924,-0.030519,-0.01081,否,否,否,-0.005405,0.035924,0.01081,2025-06-29 16:59:00
2024-02-01,159718,0.594154,0.631068,-0.036914,-0.031798,-0.010232,否,否,否,-0.005116,0.036914,0.010232,2025-06-29 16:59:00
2024-02-02,159718,0.586439,0.625365,-0.038926,-0.033224,-0.011405,否,否,否,-0.005702,0.038926,0.011405,2025-06-29 16:59:00
2024-02-05,159718,0.579795,0.620097,-0.040302,-0.034639,-0.011325,否,否,否,-0.005663,0.040302,0.011325,2025-06-29 16:59:00
2024-02-06,159718,0.577015,0.616692,-0.039676,-0.035647,-0.008059,否,否,否,-0.004029,0.039676,0.008059,2025-06-29 16:59:00
2024-02-07,159718,0.574414,0.613407,-0.038993,-0.036316,-0.005355,否,否,否,-0.002677,0.038993,0.005355,2025-06-29 16:59:00
2024-02-08,159718,0.571673,0.610087,-0.038414,-0.036736,-0.003357,否,否,否,-0.001678,0.038414,0.003357,2025-06-29 16:59:00
2024-02-19,159718,0.570205,0.607432,-0.037227,-0.036834,-0.000786,否,否,否,-0.000393,0.037227,0.000786,2025-06-29 16:59:00
2024-02-20,159718,0.569885,0.605411,-0.035526,-0.036572,0.002093,是,否,否,0.001046,0.035526,0.002093,2025-06-29 16:59:00
2024-02-21,159718,0.570796,0.60409,-0.033294,-0.035917,0.005245,是,否,否,0.002623,0.033294,0.005245,2025-06-29 16:59:00
2024-02-22,159718,0.572217,0.603136,-0.030919,-0.034917,0.007996,是,否,否,0.003998,0.030919,0.007996,2025-06-29 16:59:00
2024-02-23,159718,0.573495,0.602229,-0.028734,-0.033681,0.009893,是,否,否,0.004947,0.028734,0.009893,2025-06-29 16:59:00
2024-02-26,159718,0.575045,0.601568,-0.026522,-0.032249,0.011454,是,否,否,0.005727,0.026522,0.011454,2025-06-29 16:59:00
2024-02-27,159718,0.577341,0.601389,-0.024048,-0.030609,0.013121,是,否,否,0.006561,0.024048,0.013121,2025-06-29 16:59:00
2024-02-28,159718,0.578707,0.60087,-0.022163,-0.02892,0.013513,是,否,否,0.006757,0.022163,0.013513,2025-06-29 16:59:00
2024-02-29,159718,0.580836,0.600826,-0.01999,-0.027134,0.014287,是,否,否,0.007144,0.01999,0.014287,2025-06-29 16:59:00
2024-03-01,159718,0.581753,0.600285,-0.018532,-0.025413,0.013762,是,否,否,0.006881,0.018532,0.013762,2025-06-29 16:59:00
2024-03-04,159718,0.583377,0.600171,-0.016793,-0.023689,0.013792,是,否,否,0.006896,0.016793,0.013792,2025-06-29 16:59:00
2024-03-05,159718,0.58274,0.599012,-0.016273,-0.022206,0.011867,是,否,否,0.005933,0.016273,0.011867,2025-06-29 16:59:00
2024-03-06,159718,0.582466,0.598062,-0.015596,-0.020884,0.010576,是,否,否,0.005288,0.015596,0.010576,2025-06-29 16:59:00
2024-03-07,159718,0.580119,0.596108,-0.015989,-0.019905,0.007831,是,否,否,0.003916,0.015989,0.007831,2025-06-29 16:59:00
2024-03-08,159718,0.579007,0.594753,-0.015746,-0.019073,0.006655,是,否,否,0.003327,0.015746,0.006655,2025-06-29 16:59:00
2024-03-11,159718,0.578706,0.593815,-0.015109,-0.01828,0.006343,是,否,否,0.003171,0.015109,0.006343,2025-06-29 16:59:00
2024-03-12,159718,0.580336,0.593875,-0.013539,-0.017332,0.007587,是,否,否,0.003793,0.013539,0.007587,2025-06-29 16:59:00
2024-03-13,159718,0.580902,0.593481,-0.012579,-0.016381,0.007605,是,否,否,0.003802,0.012579,0.007605,2025-06-29 16:59:00
2024-03-14,159718,0.582212,0.593507,-0.011295,-0.015364,0.008138,是,否,否,0.004069,0.011295,0.008138,2025-06-29 16:59:00
2024-03-15,159718,0.582891,0.593281,-0.010391,-0.014369,0.007957,是,否,否,0.003978,0.010391,0.007957,2025-06-29 16:59:00
2024-03-18,159718,0.584002,0.593317,-0.009316,-0.013359,0.008086,是,否,否,0.004043,0.009316,0.008086,2025-06-29 16:59:00
2024-03-19,159718,0.583502,0.592602,-0.0091,-0.012507,0.006814,是,否,否,0.003407,0.0091,0.006814,2025-06-29 16:59:00
2024-03-20,159718,0.583151,0.591971,-0.00882,-0.01177,0.005899,是,否,否,0.00295,0.00882,0.005899,2025-06-29 16:59:00
2024-03-21,159718,0.582836,0.591373,-0.008537,-0.011123,0.005173,是,否,否,0.002586,0.008537,0.005173,2025-06-29 16:59:00
2024-03-22,159718,0.580553,0.589804,-0.009252,-0.010749,0.002994,是,否,否,0.001497,0.009252,0.002994,2025-06-29 16:59:00
2024-03-25,159718,0.578297,0.588214,-0.009917,-0.010582,0.001331,是,否,否,0.000665,0.009917,0.001331,2025-06-29 16:59:00
2024-03-26,159718,0.576568,0.586853,-0.010286,-0.010523,0.000475,是,否,否,0.000237,0.010286,0.000475,2025-06-29 16:59:00
2024-03-27,159718,0.574611,0.585361,-0.01075,-0.010568,-0.000363,否,否,否,-0.000182,0.01075,0.000363,2025-06-29 16:59:00
2024-03-28,159718,0.57275,0.583893,-0.011143,-0.010683,-0.000919,否,否,否,-0.00046,0.011143,0.000919,2025-06-29 16:59:00
2024-03-29,159718,0.570775,0.582348,-0.011573,-0.010861,-0.001424,否,否,否,-0.000712,0.011573,0.001424,2025-06-29 16:59:00
2024-04-01,159718,0.569897,0.581331,-0.011433,-0.010976,-0.000915,否,否,否,-0.000457,0.011433,0.000915,2025-06-29 16:59:00
2024-04-02,159718,0.568408,0.580014,-0.011606,-0.011102,-0.001009,否,否,否,-0.000504,0.011606,0.001009,2025-06-29 16:59:00
2024-04-03,159718,0.566267,0.578363,-0.012097,-0.011301,-0.001592,否,否,否,-0.000796,0.012097,0.001592,2025-06-29 16:59:00
2024-04-08,159718,0.56374,0.576495,-0.012755,-0.011592,-0.002327,否,否,否,-0.001163,0.012755,0.002327,2025-06-29 16:59:00
2024-04-09,159718,0.562166,0.57507,-0.012904,-0.011854,-0.0021,否,否,否,-0.00105,0.012904,0.0021,2025-06-29 16:59:00
2024-04-10,159718,0.56055,0.573617,-0.013067,-0.012097,-0.001941,否,否,否,-0.00097,0.013067,0.001941,2025-06-29 16:59:00
2024-04-11,159718,0.558495,0.571936,-0.013442,-0.012366,-0.002152,否,否,否,-0.001076,0.013442,0.002152,2025-06-29 16:59:00
2024-04-12,159718,0.555945,0.569989,-0.014044,-0.012701,-0.002685,否,否,否,-0.001343,0.014044,0.002685,2025-06-29 16:59:00
2024-04-15,159718,0.552851,0.56774,-0.014889,-0.013139,-0.0035,否,否,否,-0.00175,0.014889,0.0035,2025-06-29 16:59:00
2024-04-16,159718,0.548466,0.564803,-0.016337,-0.013779,-0.005117,否,否,否,-0.002558,0.016337,0.005117,2025-06-29 16:59:00
2024-04-17,159718,0.544819,0.562163,-0.017344,-0.014492,-0.005704,否,否,否,-0.002852,0.017344,0.005704,2025-06-29 16:59:00
2024-04-18,159718,0.541137,0.559455,-0.018317,-0.015257,-0.006121,否,否,否,-0.00306,0.018317,0.006121,2025-06-29 16:59:00
2024-04-19,159718,0.536723,0.556332,-0.019608,-0.016127,-0.006963,否,否,否,-0.003481,0.019608,0.006963,2025-06-29 16:59:00
2024-04-22,159718,0.534251,0.554115,-0.019864,-0.016875,-0.005979,否,否,否,-0.002989,0.019864,0.005979,2025-06-29 16:59:00
2024-04-23,159718,0.533126,0.552559,-0.019434,-0.017386,-0.004094,否,否,否,-0.002048,0.019434,0.004094,2025-06-29 16:59:00
2024-04-24,159718,0.533213,0.551631,-0.018418,-0.017593,-0.001651,否,否,否,-0.000825,0.018418,0.001651,2025-06-29 16:59:00
2024-04-25,159718,0.533792,0.551,-0.017208,-0.017516,0.000616,是,否,否,0.000308,0.017208,0.000616,2025-06-29 16:59:00
2024-04-26,159718,0.535313,0.5509,-0.015587,-0.01713,0.003086,是,否,否,0.001543,0.015587,0.003086,2025-06-29 16:59:00
2024-04-29,159718,0.537882,0.551405,-0.013523,-0.016409,0.005771,是,否,否,0.002886,0.013523,0.005771,2025-06-29 16:59:00
2024-04-30,159718,0.539193,0.551385,-0.012191,-0.015565,0.006748,是,否,否,0.003374,0.012191,0.006748,2025-06-29 16:59:00
2024-05-06,159718,0.542974,0.552665,-0.009691,-0.01439,0.009398,是,否,否,0.004699,0.009691,0.009398,2025-06-29 16:59:00
2024-05-07,159718,0.545677,0.553532,-0.007856,-0.013083,0.010456,是,否,否,0.005227,0.007856,0.010456,2025-06-29 16:59:00
2024-05-08,159718,0.547709,0.554156,-0.006447,-0.011756,0.010619,是,否,否,0.005309,0.006447,0.010619,2025-06-29 16:59:00
2024-05-09,159718,0.551438,0.555698,-0.00426,-0.010257,0.011994,是,否,否,0.005997,0.00426,0.011994,2025-06-29 16:59:00
2024-05-10,159718,0.555094,0.557313,-0.002219,-0.008649,0.012861,是,否,否,0.00643,0.002219,0.012861,2025-06-29 16:59:00
2024-05-13,159718,0.558285,0.558797,-0.000512,-0.007022,0.013019,是,否,否,0.00651,0.000512,0.013019,2025-06-29 16:59:00
2024-05-14,159718,0.561556,0.560407,0.001149,-0.005388,0.013073,是,是,否,0.006537,0.001149,0.013073,2025-06-29 16:59:00
2024-05-15,159718,0.563401,0.561387,0.002014,-0.003907,0.011842,是,是,否,0.005921,0.002014,0.011842,2025-06-29 16:59:00
2024-05-16,159718,0.565861,0.562718,0.003143,-0.002497,0.011281,是,是,否,0.00564,0.003143,0.011281,2025-06-29 16:59:00
2024-05-17,159718,0.567975,0.563932,0.004043,-0.001189,0.010464,是,是,否,0.005232,0.004043,0.010464,2025-06-29 16:59:00
2024-05-20,159718,0.570377,0.565335,0.005042,5.7e-05,0.00997,是,是,是,0.004985,0.005042,0.00997,2025-06-29 16:59:00
2024-05-21,159718,0.570339,0.565568,0.004771,0.001,0.007542,是,是,是,0.003771,0.004771,0.007542,2025-06-29 16:59:00
2024-05-22,159718,0.570405,0.56584,0.004565,0.001713,0.005705,是,是,是,0.002852,0.004565,0.005705,2025-06-29 16:59:00
2024-05-23,159718,0.569265,0.565498,0.003767,0.002124,0.003286,是,是,是,0.001643,0.003767,0.003286,2025-06-29 16:59:00
