date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513010,0.483863,0.481325,0.002537,0.00106,0.002954,2025-06-29 17:13:05
2024-04-25,513010,0.480292,0.4795,0.000791,0.000691,0.000201,2025-06-29 17:13:05
2024-04-24,513010,0.478658,0.478685,-2.7e-05,0.000666,-0.001386,2025-06-29 17:13:05
2024-04-23,513010,0.47662,0.477721,-0.001101,0.000839,-0.003881,2025-06-29 17:13:05
2024-04-22,513010,0.476244,0.477601,-0.001357,0.001324,-0.005363,2025-06-29 17:13:05
2024-04-19,513010,0.477493,0.478264,-0.000771,0.001995,-0.005531,2025-06-29 17:13:05
2024-04-18,513010,0.479881,0.479436,0.000446,0.002686,-0.004481,2025-06-29 17:13:05
2024-04-17,513010,0.481313,0.48009,0.001222,0.003246,-0.004048,2025-06-29 17:13:05
2024-04-16,513010,0.483236,0.480937,0.002299,0.003752,-0.002906,2025-06-29 17:13:05
2024-04-15,513010,0.485374,0.481828,0.003545,0.004116,-0.001141,2025-06-29 17:13:05
2024-04-12,513010,0.485971,0.481925,0.004046,0.004258,-0.000424,2025-06-29 17:13:05
2024-04-11,513010,0.486079,0.481763,0.004316,0.004311,9e-06,2025-06-29 17:13:05
2024-04-10,513010,0.485421,0.481224,0.004197,0.00431,-0.000227,2025-06-29 17:13:05
2024-04-09,513010,0.484578,0.480604,0.003974,0.004338,-0.000729,2025-06-29 17:13:05
2024-04-08,513010,0.484532,0.480373,0.004159,0.00443,-0.000542,2025-06-29 17:13:05
2024-04-03,513010,0.485035,0.480393,0.004643,0.004497,0.000291,2025-06-29 17:13:05
2024-04-02,513010,0.48515,0.480203,0.004947,0.004461,0.000973,2025-06-29 17:13:05
2024-04-01,513010,0.484389,0.479582,0.004807,0.004339,0.000936,2025-06-29 17:13:05
2024-03-29,513010,0.48321,0.47877,0.00444,0.004222,0.000435,2025-06-29 17:13:05
2024-03-28,513010,0.482567,0.478232,0.004335,0.004168,0.000334,2025-06-29 17:13:05
2024-03-27,513010,0.482185,0.477823,0.004362,0.004126,0.000472,2025-06-29 17:13:05
2024-03-26,513010,0.482984,0.477972,0.005012,0.004067,0.00189,2025-06-29 17:13:05
2024-03-25,513010,0.482648,0.477549,0.005099,0.003831,0.002537,2025-06-29 17:13:05
2024-03-22,513010,0.483276,0.477578,0.005698,0.003514,0.004368,2025-06-29 17:13:05
2024-03-21,513010,0.483307,0.477293,0.006014,0.002968,0.006092,2025-06-29 17:13:05
2024-03-20,513010,0.481563,0.47615,0.005413,0.002206,0.006413,2025-06-29 17:13:05
2024-03-19,513010,0.480181,0.475211,0.004971,0.001405,0.007132,2025-06-29 17:13:05
2024-03-18,513010,0.47909,0.474432,0.004658,0.000513,0.008289,2025-06-29 17:13:05
2024-03-15,513010,0.476767,0.473087,0.00368,-0.000523,0.008406,2025-06-29 17:13:05
2024-03-14,513010,0.475185,0.472144,0.003042,-0.001574,0.009231,2025-06-29 17:13:05
2024-03-13,513010,0.472762,0.470836,0.001926,-0.002728,0.009307,2025-06-29 17:13:05
2024-03-12,513010,0.46918,0.469037,0.000142,-0.003891,0.008066,2025-06-29 17:13:05
2024-03-11,513010,0.465644,0.467355,-0.001711,-0.004899,0.006376,2025-06-29 17:13:05
2024-03-08,513010,0.464049,0.46669,-0.002641,-0.005696,0.006111,2025-06-29 17:13:05
2024-03-07,513010,0.463276,0.466463,-0.003186,-0.00646,0.006547,2025-06-29 17:13:05
2024-03-06,513010,0.463307,0.466645,-0.003338,-0.007278,0.007881,2025-06-29 17:13:05
2024-03-05,513010,0.462564,0.466468,-0.003905,-0.008264,0.008717,2025-06-29 17:13:05
2024-03-04,513010,0.462737,0.466756,-0.004019,-0.009353,0.010668,2025-06-29 17:13:05
2024-03-01,513010,0.461152,0.466217,-0.005065,-0.010687,0.011244,2025-06-29 17:13:05
2024-02-29,513010,0.458836,0.465386,-0.00655,-0.012092,0.011084,2025-06-29 17:13:05
2024-02-28,513010,0.456929,0.464828,-0.007899,-0.013478,0.011158,2025-06-29 17:13:05
2024-02-27,513010,0.455143,0.464398,-0.009254,-0.014873,0.011236,2025-06-29 17:13:05
2024-02-26,513010,0.452604,0.463682,-0.011078,-0.016277,0.010398,2025-06-29 17:13:05
2024-02-23,513010,0.450893,0.463455,-0.012562,-0.017577,0.010031,2025-06-29 17:13:05
2024-02-22,513010,0.448659,0.463057,-0.014399,-0.018831,0.008864,2025-06-29 17:13:05
2024-02-21,513010,0.446621,0.46285,-0.016229,-0.019939,0.00742,2025-06-29 17:13:05
2024-02-20,513010,0.444579,0.462737,-0.018158,-0.020866,0.005417,2025-06-29 17:13:05
2024-02-19,513010,0.444088,0.46346,-0.019372,-0.021543,0.004342,2025-06-29 17:13:05
2024-02-08,513010,0.44332,0.464116,-0.020796,-0.022086,0.00258,2025-06-29 17:13:05
2024-02-07,513010,0.443911,0.46549,-0.021579,-0.022409,0.001658,2025-06-29 17:13:05
2024-02-06,513010,0.444234,0.466779,-0.022545,-0.022616,0.000142,2025-06-29 17:13:05
2024-02-05,513010,0.443704,0.467715,-0.02401,-0.022634,-0.002753,2025-06-29 17:13:05
2024-02-02,513010,0.446227,0.470173,-0.023946,-0.02229,-0.003313,2025-06-29 17:13:05
2024-02-01,513010,0.44903,0.472761,-0.023731,-0.021875,-0.003712,2025-06-29 17:13:05
2024-01-31,513010,0.452034,0.475433,-0.0234,-0.021411,-0.003976,2025-06-29 17:13:05
2024-01-30,513010,0.45626,0.478666,-0.022407,-0.020914,-0.002985,2025-06-29 17:13:05
2024-01-29,513010,0.459399,0.481333,-0.021934,-0.020541,-0.002785,2025-06-29 17:13:05
2024-01-26,513010,0.461555,0.483509,-0.021954,-0.020193,-0.003521,2025-06-29 17:13:05
2024-01-25,513010,0.463728,0.485693,-0.021965,-0.019753,-0.004425,2025-06-29 17:13:05
2024-01-24,513010,0.464586,0.487256,-0.02267,-0.0192,-0.006939,2025-06-29 17:13:05
2024-01-23,513010,0.466763,0.48948,-0.022717,-0.018332,-0.00877,2025-06-29 17:13:05
2024-01-22,513010,0.470292,0.492347,-0.022055,-0.017236,-0.009638,2025-06-29 17:13:05
2024-01-19,513010,0.475991,0.496208,-0.020217,-0.016031,-0.008371,2025-06-29 17:13:05
2024-01-18,513010,0.481101,0.499692,-0.018591,-0.014985,-0.007212,2025-06-29 17:13:05
2024-01-17,513010,0.485446,0.502729,-0.017283,-0.014084,-0.006399,2025-06-29 17:13:05
2024-01-16,513010,0.491051,0.506293,-0.015243,-0.013284,-0.003918,2025-06-29 17:13:05
2024-01-15,513010,0.494279,0.508625,-0.014346,-0.012794,-0.003104,2025-06-29 17:13:05
2024-01-12,513010,0.496976,0.510658,-0.013681,-0.012406,-0.002551,2025-06-29 17:13:05
2024-01-11,513010,0.498973,0.512324,-0.01335,-0.012087,-0.002526,2025-06-29 17:13:05
2024-01-10,513010,0.500304,0.513657,-0.013353,-0.011771,-0.003163,2025-06-29 17:13:05
2024-01-09,513010,0.503338,0.515796,-0.012459,-0.011376,-0.002166,2025-06-29 17:13:05
2024-01-08,513010,0.506042,0.517733,-0.011691,-0.011105,-0.001172,2025-06-29 17:13:05
2024-01-05,513010,0.508935,0.519719,-0.010784,-0.010959,0.00035,2025-06-29 17:13:05
2024-01-04,513010,0.510262,0.520915,-0.010653,-0.011002,0.000699,2025-06-29 17:13:05
2024-01-03,513010,0.510957,0.521805,-0.010848,-0.01109,0.000484,2025-06-29 17:13:05
2024-01-02,513010,0.511952,0.522847,-0.010895,-0.01115,0.000511,2025-06-29 17:13:05
2023-12-29,513010,0.512392,0.523629,-0.011237,-0.011214,-4.6e-05,2025-06-29 17:13:05
2023-12-28,513010,0.512324,0.524188,-0.011864,-0.011208,-0.001311,2025-06-29 17:13:05
2023-12-27,513010,0.511916,0.524619,-0.012704,-0.011045,-0.003318,2025-06-29 17:13:05
2023-12-26,513010,0.513128,0.525862,-0.012734,-0.01063,-0.004208,2025-06-29 17:13:05
2023-12-25,513010,0.515587,0.527697,-0.01211,-0.010104,-0.004012,2025-06-29 17:13:05
2023-12-22,513010,0.518208,0.529576,-0.011368,-0.009602,-0.003531,2025-06-29 17:13:05
2023-12-21,513010,0.521564,0.531764,-0.0102,-0.009161,-0.002078,2025-06-29 17:13:05
2023-12-20,513010,0.522627,0.532804,-0.010177,-0.008901,-0.002552,2025-06-29 17:13:05
2023-12-19,513010,0.523586,0.533794,-0.010208,-0.008582,-0.003253,2025-06-29 17:13:05
2023-12-18,513010,0.524984,0.534994,-0.01001,-0.008176,-0.003668,2025-06-29 17:13:05
2023-12-15,513010,0.526316,0.536151,-0.009836,-0.007717,-0.004237,2025-06-29 17:13:05
2023-12-14,513010,0.527017,0.537001,-0.009984,-0.007187,-0.005593,2025-06-29 17:13:05
2023-12-13,513010,0.528908,0.538423,-0.009514,-0.006488,-0.006052,2025-06-29 17:13:05
2023-12-12,513010,0.53112,0.539971,-0.008851,-0.005732,-0.006238,2025-06-29 17:13:05
2023-12-11,513010,0.532467,0.541075,-0.008608,-0.004952,-0.007312,2025-06-29 17:13:05
2023-12-08,513010,0.534963,0.54271,-0.007747,-0.004038,-0.007418,2025-06-29 17:13:05
2023-12-07,513010,0.537404,0.544274,-0.00687,-0.003111,-0.007519,2025-06-29 17:13:05
2023-12-06,513010,0.540115,0.54592,-0.005805,-0.002171,-0.007268,2025-06-29 17:13:05
2023-12-05,513010,0.542684,0.547442,-0.004758,-0.001262,-0.006992,2025-06-29 17:13:05
2023-12-04,513010,0.546871,0.549676,-0.002805,-0.000388,-0.004834,2025-06-29 17:13:05
2023-12-01,513010,0.550079,0.551343,-0.001265,0.000216,-0.002961,2025-06-29 17:13:05
2023-11-30,513010,0.552198,0.552414,-0.000215,0.000586,-0.001603,2025-06-29 17:13:05
2023-11-29,513010,0.553887,0.553225,0.000662,0.000786,-0.000249,2025-06-29 17:13:05
2023-11-28,513010,0.555652,0.554026,0.001626,0.000818,0.001617,2025-06-29 17:13:05
2023-11-27,513010,0.555836,0.554028,0.001808,0.000615,0.002386,2025-06-29 17:13:05
2023-11-24,513010,0.555596,0.553819,0.001777,0.000317,0.002919,2025-06-29 17:13:05
2023-11-23,513010,0.555328,0.553599,0.00173,-4.8e-05,0.003555,2025-06-29 17:13:05
2023-11-22,513010,0.554365,0.553051,0.001314,-0.000492,0.003612,2025-06-29 17:13:05
2023-11-21,513010,0.554405,0.553001,0.001404,-0.000944,0.004695,2025-06-29 17:13:05
2023-11-20,513010,0.553784,0.552633,0.001151,-0.001531,0.005363,2025-06-29 17:13:05
2023-11-17,513010,0.55276,0.552087,0.000673,-0.002201,0.005747,2025-06-29 17:13:05
2023-11-16,513010,0.552289,0.551829,0.00046,-0.002919,0.006758,2025-06-29 17:13:05
2023-11-15,513010,0.550654,0.55103,-0.000376,-0.003764,0.006776,2025-06-29 17:13:05
2023-11-14,513010,0.548393,0.549979,-0.001586,-0.004611,0.00605,2025-06-29 17:13:05
2023-11-13,513010,0.547437,0.54961,-0.002173,-0.005367,0.006389,2025-06-29 17:13:05
2023-11-10,513010,0.546819,0.549431,-0.002612,-0.006166,0.007107,2025-06-29 17:13:05
2023-11-09,513010,0.546688,0.549507,-0.002819,-0.007054,0.008471,2025-06-29 17:13:05
2023-11-08,513010,0.544764,0.548744,-0.00398,-0.008113,0.008267,2025-06-29 17:13:05
2023-11-07,513010,0.542738,0.547993,-0.005255,-0.009147,0.007782,2025-06-29 17:13:05
2023-11-06,513010,0.540153,0.547046,-0.006892,-0.010119,0.006454,2025-06-29 17:13:05
2023-11-03,513010,0.536615,0.545732,-0.009118,-0.010926,0.003617,2025-06-29 17:13:05
2023-11-02,513010,0.534794,0.54535,-0.010556,-0.011378,0.001646,2025-06-29 17:13:05
2023-11-01,513010,0.53466,0.545842,-0.011182,-0.011584,0.000805,2025-06-29 17:13:05
2023-10-31,513010,0.535178,0.546676,-0.011498,-0.011685,0.000374,2025-06-29 17:13:05
2023-10-30,513010,0.535642,0.547501,-0.011858,-0.011732,-0.000254,2025-06-29 17:13:05
2023-10-27,513010,0.535269,0.547948,-0.012679,-0.0117,-0.001958,2025-06-29 17:13:05
2023-10-26,513010,0.535188,0.548577,-0.013389,-0.011455,-0.003868,2025-06-29 17:13:05
2023-10-25,513010,0.536653,0.549976,-0.013323,-0.010971,-0.004702,2025-06-29 17:13:05
2023-10-24,513010,0.538281,0.551448,-0.013167,-0.010384,-0.005566,2025-06-29 17:13:05
2023-10-23,513010,0.541201,0.553524,-0.012323,-0.009688,-0.00527,2025-06-29 17:13:05
2023-10-20,513010,0.544557,0.555762,-0.011205,-0.009029,-0.004352,2025-06-29 17:13:05
2023-10-19,513010,0.547397,0.557697,-0.0103,-0.008485,-0.003631,2025-06-29 17:13:05
2023-10-18,513010,0.55033,0.559629,-0.009299,-0.008031,-0.002535,2025-06-29 17:13:05
2023-10-17,513010,0.552366,0.561083,-0.008716,-0.007714,-0.002004,2025-06-29 17:13:05
2023-10-16,513010,0.55374,0.562192,-0.008452,-0.007464,-0.001976,2025-06-29 17:13:05
2023-10-13,513010,0.555712,0.563571,-0.007859,-0.007217,-0.001285,2025-06-29 17:13:05
2023-10-12,513010,0.556568,0.564391,-0.007822,-0.007056,-0.001531,2025-06-29 17:13:05
2023-10-11,513010,0.555632,0.564358,-0.008727,-0.006865,-0.003724,2025-06-29 17:13:05
2023-10-10,513010,0.555591,0.564798,-0.009208,-0.0064,-0.005616,2025-06-29 17:13:05
2023-10-09,513010,0.556879,0.565893,-0.009014,-0.005698,-0.006634,2025-06-29 17:13:05
2023-09-28,513010,0.558976,0.567361,-0.008385,-0.004868,-0.007033,2025-06-29 17:13:05
2023-09-27,513010,0.561974,0.569222,-0.007249,-0.003989,-0.006519,2025-06-29 17:13:05
2023-09-26,513010,0.564193,0.570655,-0.006462,-0.003174,-0.006576,2025-06-29 17:13:05
2023-09-25,513010,0.566881,0.572268,-0.005387,-0.002352,-0.00607,2025-06-29 17:13:05
2023-09-22,513010,0.56909,0.573598,-0.004508,-0.001594,-0.00583,2025-06-29 17:13:05
2023-09-21,513010,0.570322,0.574419,-0.004097,-0.000865,-0.006465,2025-06-29 17:13:05
2023-09-20,513010,0.573247,0.57602,-0.002773,-5.7e-05,-0.005433,2025-06-29 17:13:05
2023-09-19,513010,0.575496,0.577232,-0.001735,0.000622,-0.004716,2025-06-29 17:13:05
2023-09-18,513010,0.577329,0.578191,-0.000862,0.001212,-0.004148,2025-06-29 17:13:05
2023-09-15,513010,0.57881,0.578938,-0.000128,0.00173,-0.003716,2025-06-29 17:13:05
2023-09-14,513010,0.579345,0.579198,0.000147,0.002195,-0.004096,2025-06-29 17:13:05
2023-09-13,513010,0.580272,0.57963,0.000642,0.002707,-0.004129,2025-06-29 17:13:05
2023-09-12,513010,0.581525,0.580189,0.001335,0.003223,-0.003775,2025-06-29 17:13:05
2023-09-11,513010,0.582472,0.580568,0.001904,0.003695,-0.003582,2025-06-29 17:13:05
2023-09-08,513010,0.583747,0.581071,0.002675,0.004143,-0.002935,2025-06-29 17:13:05
2023-09-07,513010,0.585385,0.581706,0.003679,0.00451,-0.001662,2025-06-29 17:13:05
2023-09-06,513010,0.586317,0.581954,0.004363,0.004717,-0.00071,2025-06-29 17:13:05
2023-09-05,513010,0.586352,0.581741,0.004611,0.004806,-0.000391,2025-06-29 17:13:05
2023-09-04,513010,0.585724,0.581201,0.004523,0.004855,-0.000664,2025-06-29 17:13:05
2023-09-01,513010,0.584138,0.580212,0.003926,0.004938,-0.002023,2025-06-29 17:13:05
2023-08-31,513010,0.583487,0.579697,0.00379,0.005191,-0.002801,2025-06-29 17:13:05
2023-08-30,513010,0.583208,0.579365,0.003843,0.005541,-0.003397,2025-06-29 17:13:05
2023-08-29,513010,0.582453,0.578805,0.003648,0.005966,-0.004636,2025-06-29 17:13:05
2023-08-28,513010,0.581059,0.577953,0.003106,0.006545,-0.006879,2025-06-29 17:13:05
2023-08-25,513010,0.581065,0.577793,0.003273,0.007405,-0.008264,2025-06-29 17:13:05
2023-08-24,513010,0.582184,0.57815,0.004034,0.008438,-0.008809,2025-06-29 17:13:05
2023-08-23,513010,0.582204,0.577947,0.004257,0.009539,-0.010565,2025-06-29 17:13:05
2023-08-22,513010,0.58456,0.578839,0.005721,0.01086,-0.010278,2025-06-29 17:13:05
2023-08-21,513010,0.586844,0.57962,0.007224,0.012144,-0.009841,2025-06-29 17:13:05
2023-08-18,513010,0.590605,0.581021,0.009583,0.013375,-0.007582,2025-06-29 17:13:05
2023-08-17,513010,0.59345,0.581865,0.011585,0.014322,-0.005474,2025-06-29 17:13:05
2023-08-16,513010,0.593833,0.581437,0.012397,0.015007,-0.00522,2025-06-29 17:13:05
2023-08-15,513010,0.59537,0.581512,0.013858,0.015659,-0.003602,2025-06-29 17:13:05
2023-08-14,513010,0.596078,0.581118,0.01496,0.016109,-0.002298,2025-06-29 17:13:05
2023-08-11,513010,0.597309,0.580914,0.016395,0.016397,-3e-06,2025-06-29 17:13:05
2023-08-10,513010,0.597566,0.580172,0.017393,0.016397,0.001993,2025-06-29 17:13:05
2023-08-09,513010,0.596628,0.578813,0.017815,0.016148,0.003335,2025-06-29 17:13:05
2023-08-08,513010,0.595809,0.577487,0.018322,0.015731,0.005182,2025-06-29 17:13:05
2023-08-07,513010,0.594233,0.575776,0.018456,0.015083,0.006747,2025-06-29 17:13:05
2023-08-04,513010,0.591147,0.573343,0.017804,0.01424,0.007128,2025-06-29 17:13:05
2023-08-03,513010,0.588053,0.57094,0.017112,0.013349,0.007527,2025-06-29 17:13:05
2023-08-02,513010,0.584836,0.568516,0.01632,0.012408,0.007824,2025-06-29 17:13:05
2023-08-01,513010,0.582485,0.566543,0.015941,0.01143,0.009023,2025-06-29 17:13:05
2023-07-31,513010,0.577872,0.563519,0.014353,0.010302,0.008101,2025-06-29 17:13:05
2023-07-28,513010,0.571969,0.559968,0.012001,0.009289,0.005424,2025-06-29 17:13:05
2023-07-27,513010,0.567187,0.557071,0.010116,0.008611,0.00301,2025-06-29 17:13:05
2023-07-26,513010,0.564097,0.555075,0.009022,0.008235,0.001574,2025-06-29 17:13:05
2023-07-25,513010,0.562219,0.553711,0.008509,0.008038,0.00094,2025-06-29 17:13:05
2023-07-24,513010,0.55991,0.552169,0.007741,0.007921,-0.000359,2025-06-29 17:13:05
2023-07-21,513010,0.560456,0.55202,0.008436,0.007966,0.00094,2025-06-29 17:13:05
2023-07-20,513010,0.559951,0.551337,0.008614,0.007848,0.001531,2025-06-29 17:13:05
2023-07-19,513010,0.559723,0.550776,0.008947,0.007657,0.002581,2025-06-29 17:13:05
2023-07-18,513010,0.558359,0.549658,0.0087,0.007334,0.002732,2025-06-29 17:13:05
2023-07-17,513010,0.557065,0.548588,0.008477,0.006993,0.00297,2025-06-29 17:13:05
2023-07-14,513010,0.555628,0.547461,0.008167,0.006621,0.003092,2025-06-29 17:13:05
2023-07-13,513010,0.553142,0.545854,0.007289,0.006235,0.002108,2025-06-29 17:13:05
2023-07-12,513010,0.550047,0.544004,0.006043,0.005971,0.000144,2025-06-29 17:13:05
2023-07-11,513010,0.54883,0.543109,0.005721,0.005953,-0.000465,2025-06-29 17:13:05
2023-07-10,513010,0.548145,0.542483,0.005661,0.006012,-0.000701,2025-06-29 17:13:05
2023-07-07,513010,0.548272,0.542246,0.006026,0.006099,-0.000146,2025-06-29 17:13:05
2023-07-06,513010,0.548858,0.542206,0.006652,0.006117,0.001068,2025-06-29 17:13:05
2023-07-05,513010,0.548953,0.541901,0.007052,0.005984,0.002136,2025-06-29 17:13:05
2023-07-04,513010,0.54817,0.541159,0.007011,0.005717,0.002588,2025-06-29 17:13:05
2023-07-03,513010,0.546522,0.54001,0.006513,0.005393,0.002238,2025-06-29 17:13:05
2023-06-30,513010,0.54458,0.538747,0.005833,0.005114,0.001439,2025-06-29 17:13:05
2023-06-29,513010,0.544756,0.538523,0.006233,0.004934,0.002598,2025-06-29 17:13:05
2023-06-28,513010,0.544617,0.538129,0.006488,0.004609,0.003758,2025-06-29 17:13:05
2023-06-27,513010,0.543464,0.537242,0.006222,0.004139,0.004166,2025-06-29 17:13:05
2023-06-26,513010,0.542849,0.536623,0.006226,0.003618,0.005215,2025-06-29 17:13:05
2023-06-21,513010,0.543387,0.53655,0.006837,0.002967,0.007741,2025-06-29 17:13:05
2023-06-20,513010,0.543097,0.536053,0.007044,0.001999,0.010091,2025-06-29 17:13:05
2023-06-19,513010,0.541219,0.534792,0.006426,0.000738,0.011378,2025-06-29 17:13:05
2023-06-16,513010,0.538132,0.532992,0.00514,-0.000685,0.011649,2025-06-29 17:13:05
2023-06-15,513010,0.533591,0.530571,0.003021,-0.002141,0.010323,2025-06-29 17:13:05
2023-06-14,513010,0.529324,0.52839,0.000934,-0.003431,0.008729,2025-06-29 17:13:05
2023-06-13,513010,0.526471,0.52699,-0.000519,-0.004522,0.008007,2025-06-29 17:13:05
2023-06-12,513010,0.523079,0.52541,-0.002331,-0.005523,0.006383,2025-06-29 17:13:05
2023-06-09,513010,0.521087,0.52459,-0.003502,-0.006321,0.005638,2025-06-29 17:13:05
2023-06-08,513010,0.519097,0.523831,-0.004734,-0.007026,0.004583,2025-06-29 17:13:05
2023-06-07,513010,0.517663,0.523401,-0.005738,-0.007599,0.003722,2025-06-29 17:13:05
2023-06-06,513010,0.515626,0.522738,-0.007112,-0.008064,0.001904,2025-06-29 17:13:05
2023-06-05,513010,0.514918,0.522777,-0.007859,-0.008302,0.000886,2025-06-29 17:13:05
2023-06-02,513010,0.513909,0.522713,-0.008804,-0.008413,-0.000783,2025-06-29 17:13:05
2023-06-01,513010,0.51301,0.52275,-0.00974,-0.008315,-0.002851,2025-06-29 17:13:05
2023-05-31,513010,0.514566,0.524,-0.009434,-0.007958,-0.002951,2025-06-29 17:13:05
2023-05-30,513010,0.517074,0.525684,-0.008611,-0.00759,-0.002042,2025-06-29 17:13:05
2023-05-29,513010,0.518304,0.52672,-0.008416,-0.007334,-0.002164,2025-06-29 17:13:05
2023-05-26,513010,0.520338,0.528127,-0.007789,-0.007064,-0.00145,2025-06-29 17:13:05
2023-05-25,513010,0.522486,0.529554,-0.007068,-0.006882,-0.000371,2025-06-29 17:13:05
2023-05-24,513010,0.524652,0.530952,-0.0063,-0.006836,0.001071,2025-06-29 17:13:05
2023-05-23,513010,0.525724,0.531792,-0.006068,-0.00697,0.001805,2025-06-29 17:13:05
2023-05-22,513010,0.526027,0.532254,-0.006228,-0.007195,0.001936,2025-06-29 17:13:05
2023-05-19,513010,0.525363,0.532268,-0.006905,-0.007437,0.001065,2025-06-29 17:13:05
2023-05-18,513010,0.525848,0.532861,-0.007013,-0.007571,0.001115,2025-06-29 17:13:05
2023-05-17,513010,0.525608,0.533116,-0.007508,-0.00771,0.000404,2025-06-29 17:13:05
2023-05-16,513010,0.525343,0.533386,-0.008043,-0.00776,-0.000565,2025-06-29 17:13:05
2023-05-15,513010,0.524936,0.533617,-0.00868,-0.00769,-0.001981,2025-06-29 17:13:05
2023-05-12,513010,0.524818,0.534017,-0.009199,-0.007442,-0.003514,2025-06-29 17:13:05
2023-05-11,513010,0.525465,0.534808,-0.009343,-0.007003,-0.004681,2025-06-29 17:13:05
2023-05-10,513010,0.527183,0.536114,-0.008931,-0.006418,-0.005026,2025-06-29 17:13:05
2023-05-09,513010,0.529092,0.537488,-0.008396,-0.005789,-0.005213,2025-06-29 17:13:05
2023-05-08,513010,0.531547,0.539093,-0.007546,-0.005138,-0.004816,2025-06-29 17:13:05
2023-05-05,513010,0.532608,0.539992,-0.007385,-0.004536,-0.005697,2025-06-29 17:13:05
2023-05-04,513010,0.53412,0.541097,-0.006978,-0.003824,-0.006308,2025-06-29 17:13:05
2023-04-28,513010,0.536466,0.542576,-0.00611,-0.003035,-0.006149,2025-06-29 17:13:05
2023-04-27,513010,0.537851,0.543553,-0.005702,-0.002267,-0.006871,2025-06-29 17:13:05
2023-04-26,513010,0.540612,0.545162,-0.004549,-0.001408,-0.006283,2025-06-29 17:13:05
2023-04-25,513010,0.543014,0.546538,-0.003525,-0.000622,-0.005804,2025-06-29 17:13:05
2023-04-24,513010,0.546682,0.548462,-0.001779,0.000103,-0.003765,2025-06-29 17:13:05
2023-04-21,513010,0.549536,0.549907,-0.000371,0.000574,-0.00189,2025-06-29 17:13:05
2023-04-20,513010,0.551817,0.551007,0.00081,0.00081,0.0,2025-06-29 17:13:05
2023-04-19,513010,0.552575,0.551323,0.001251,0.00081,0.000883,2025-06-29 17:13:05
2023-04-18,513010,0.553194,0.551551,0.001643,0.0007,0.001887,2025-06-29 17:13:05
2023-04-17,513010,0.552883,0.551317,0.001566,0.000464,0.002204,2025-06-29 17:13:05
2023-04-14,513010,0.55187,0.550755,0.001115,0.000188,0.001854,2025-06-29 17:13:05
2023-04-13,513010,0.552188,0.550847,0.001341,-4.4e-05,0.00277,2025-06-29 17:13:05
2023-04-12,513010,0.552987,0.551155,0.001832,-0.00039,0.004445,2025-06-29 17:13:05
2023-04-11,513010,0.552986,0.551058,0.001928,-0.000945,0.005747,2025-06-29 17:13:05
2023-04-10,513010,0.552317,0.550639,0.001678,-0.001664,0.006683,2025-06-29 17:13:05
2023-04-07,513010,0.550797,0.549831,0.000966,-0.002499,0.00693,2025-06-29 17:13:05
2023-04-06,513010,0.549219,0.549033,0.000186,-0.003365,0.007104,2025-06-29 17:13:05
2023-04-04,513010,0.548577,0.548719,-0.000142,-0.004253,0.008223,2025-06-29 17:13:05
2023-04-03,513010,0.547085,0.54802,-0.000934,-0.005281,0.008694,2025-06-29 17:13:05
2023-03-31,513010,0.544872,0.547021,-0.002148,-0.006368,0.008439,2025-06-29 17:13:05
2023-03-30,513010,0.542191,0.545864,-0.003672,-0.007423,0.007501,2025-06-29 17:13:05
2023-03-29,513010,0.539768,0.544909,-0.005141,-0.008361,0.006439,2025-06-29 17:13:05
2023-03-28,513010,0.537187,0.543957,-0.00677,-0.009166,0.004791,2025-06-29 17:13:05
2023-03-27,513010,0.535986,0.543744,-0.007759,-0.009764,0.004011,2025-06-29 17:13:05
2023-03-24,513010,0.53454,0.543468,-0.008928,-0.010266,0.002675,2025-06-29 17:13:05
2023-03-23,513010,0.532377,0.542913,-0.010536,-0.0106,0.000128,2025-06-29 17:13:05
2023-03-22,513010,0.530753,0.542698,-0.011946,-0.010616,-0.002659,2025-06-29 17:13:05
2023-03-21,513010,0.530614,0.543261,-0.012647,-0.010284,-0.004727,2025-06-29 17:13:05
2023-03-20,513010,0.531349,0.544275,-0.012926,-0.009693,-0.006467,2025-06-29 17:13:05
2023-03-17,513010,0.533721,0.546079,-0.012358,-0.008885,-0.006947,2025-06-29 17:13:05
2023-03-16,513010,0.534912,0.547294,-0.012382,-0.008016,-0.008731,2025-06-29 17:13:05
2023-03-15,513010,0.538236,0.54952,-0.011284,-0.006925,-0.008719,2025-06-29 17:13:05
2023-03-14,513010,0.541262,0.551547,-0.010285,-0.005835,-0.008901,2025-06-29 17:13:05
2023-03-13,513010,0.545513,0.554102,-0.008589,-0.004722,-0.007733,2025-06-29 17:13:05
2023-03-10,513010,0.54857,0.556002,-0.007432,-0.003756,-0.007353,2025-06-29 17:13:05
2023-03-09,513010,0.553078,0.558529,-0.005451,-0.002837,-0.005228,2025-06-29 17:13:05
2023-03-08,513010,0.555309,0.559872,-0.004564,-0.002183,-0.004761,2025-06-29 17:13:05
2023-03-07,513010,0.557454,0.561129,-0.003675,-0.001588,-0.004173,2025-06-29 17:13:05
2023-03-06,513010,0.558616,0.561872,-0.003257,-0.001066,-0.004381,2025-06-29 17:13:05
2023-03-03,513010,0.558573,0.562024,-0.00345,-0.000519,-0.005864,2025-06-29 17:13:05
