日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-26,513120,0.936374,0.941478,-0.005105,-0.005976,0.001743,是,否,否,0.000871,0.005105,0.001743,2025-06-29 16:58:57
2023-04-27,513120,0.934836,0.940454,-0.005618,-0.005904,0.000573,是,否,否,0.000286,0.005618,0.000573,2025-06-29 16:58:57
2023-04-28,513120,0.933653,0.939582,-0.005929,-0.005909,-3.9e-05,否,否,否,-2e-05,0.005929,3.9e-05,2025-06-29 16:58:57
2023-05-04,513120,0.932787,0.938853,-0.006065,-0.00594,-0.000249,否,否,否,-0.000125,0.006065,0.000249,2025-06-29 16:58:57
2023-05-05,513120,0.932709,0.93851,-0.005801,-0.005913,0.000223,是,否,否,0.000112,0.005801,0.000223,2025-06-29 16:58:57
2023-05-08,513120,0.932938,0.938334,-0.005397,-0.005809,0.000826,是,否,否,0.000412,0.005397,0.000826,2025-06-29 16:58:57
2023-05-09,513120,0.929344,0.936268,-0.006924,-0.006032,-0.001783,否,否,否,-0.000892,0.006924,0.001783,2025-06-29 16:58:57
2023-05-10,513120,0.92691,0.934704,-0.007795,-0.006385,-0.00282,否,否,否,-0.00141,0.007795,0.00282,2025-06-29 16:58:57
2023-05-11,513120,0.924519,0.933119,-0.0086,-0.006828,-0.003545,否,否,否,-0.001772,0.0086,0.003545,2025-06-29 16:58:57
2023-05-12,513120,0.921867,0.931363,-0.009496,-0.007362,-0.00427,否,否,否,-0.002134,0.009496,0.00427,2025-06-29 16:58:57
2023-05-15,513120,0.91998,0.929945,-0.009965,-0.007882,-0.004165,否,否,否,-0.002083,0.009965,0.004165,2025-06-29 16:58:57
2023-05-16,513120,0.919182,0.929048,-0.009866,-0.008279,-0.003173,否,否,否,-0.001587,0.009866,0.003173,2025-06-29 16:58:57
2023-05-17,513120,0.916164,0.927045,-0.010881,-0.008799,-0.004164,否,否,否,-0.002082,0.010881,0.004164,2025-06-29 16:58:57
2023-05-18,513120,0.911348,0.924093,-0.012746,-0.009589,-0.006314,否,否,否,-0.003157,0.012746,0.006314,2025-06-29 16:58:57
2023-05-19,513120,0.907013,0.921288,-0.014276,-0.010526,-0.007499,否,否,否,-0.00375,0.014276,0.007499,2025-06-29 16:58:57
2023-05-22,513120,0.904811,0.919474,-0.014663,-0.011353,-0.006618,否,否,否,-0.00331,0.014663,0.006618,2025-06-29 16:58:57
2023-05-23,513120,0.90373,0.9182,-0.01447,-0.011977,-0.004987,否,否,否,-0.002493,0.01447,0.004987,2025-06-29 16:58:57
2023-05-24,513120,0.901557,0.91639,-0.014833,-0.012548,-0.00457,否,否,否,-0.002285,0.014833,0.00457,2025-06-29 16:58:57
2023-05-25,513120,0.897502,0.913621,-0.016119,-0.013262,-0.005714,否,否,否,-0.002857,0.016119,0.005714,2025-06-29 16:58:57
2023-05-26,513120,0.893351,0.91074,-0.017388,-0.014087,-0.006602,否,否,否,-0.003301,0.017388,0.006602,2025-06-29 16:58:57
2023-05-29,513120,0.887816,0.907103,-0.019287,-0.015127,-0.008318,否,否,否,-0.00416,0.019287,0.008318,2025-06-29 16:58:57
2023-05-30,513120,0.883235,0.903848,-0.020613,-0.016224,-0.008777,否,否,否,-0.004389,0.020613,0.008777,2025-06-29 16:58:57
2023-05-31,513120,0.877011,0.899705,-0.022694,-0.017518,-0.010351,否,否,否,-0.005176,0.022694,0.010351,2025-06-29 16:58:57
2023-06-01,513120,0.87231,0.89622,-0.02391,-0.018797,-0.010227,否,否,否,-0.005113,0.02391,0.010227,2025-06-29 16:58:57
2023-06-02,513120,0.870179,0.893959,-0.02378,-0.019793,-0.007973,否,否,否,-0.003987,0.02378,0.007973,2025-06-29 16:58:57
2023-06-05,513120,0.867461,0.891411,-0.02395,-0.020625,-0.006651,否,否,否,-0.003325,0.02395,0.006651,2025-06-29 16:58:57
2023-06-06,513120,0.863415,0.88819,-0.024775,-0.021455,-0.006641,否,否,否,-0.00332,0.024775,0.006641,2025-06-29 16:58:57
2023-06-07,513120,0.860774,0.885631,-0.024857,-0.022135,-0.005444,否,否,否,-0.002722,0.024857,0.005444,2025-06-29 16:58:57
2023-06-08,513120,0.857496,0.882749,-0.025253,-0.022759,-0.004989,否,否,否,-0.002494,0.025253,0.004989,2025-06-29 16:58:57
2023-06-09,513120,0.856647,0.881062,-0.024415,-0.02309,-0.00265,否,否,否,-0.001325,0.024415,0.00265,2025-06-29 16:58:57
2023-06-12,513120,0.854182,0.878609,-0.024427,-0.023358,-0.002139,否,否,否,-0.001069,0.024427,0.002139,2025-06-29 16:58:57
2023-06-13,513120,0.851964,0.876278,-0.024315,-0.023549,-0.001531,否,否,否,-0.000766,0.024315,0.001531,2025-06-29 16:58:57
2023-06-14,513120,0.849067,0.873614,-0.024547,-0.023749,-0.001597,否,否,否,-0.000798,0.024547,0.001597,2025-06-29 16:58:57
2023-06-15,513120,0.847761,0.871734,-0.023973,-0.023794,-0.000359,否,否,否,-0.000179,0.023973,0.000359,2025-06-29 16:58:57
2023-06-16,513120,0.849885,0.871597,-0.021713,-0.023377,0.00333,是,否,否,0.001664,0.021713,0.00333,2025-06-29 16:58:57
2023-06-19,513120,0.849796,0.870467,-0.020671,-0.022836,0.00433,是,否,否,0.002165,0.020671,0.00433,2025-06-29 16:58:57
2023-06-20,513120,0.847316,0.868194,-0.020877,-0.022444,0.003134,是,否,否,0.001567,0.020877,0.003134,2025-06-29 16:58:57
2023-06-21,513120,0.842485,0.864734,-0.022249,-0.022405,0.000312,是,否,否,0.000156,0.022249,0.000312,2025-06-29 16:58:57
2023-06-26,513120,0.838336,0.861547,-0.023211,-0.022566,-0.001289,否,否,否,-0.000645,0.023211,0.001289,2025-06-29 16:58:57
2023-06-27,513120,0.835003,0.85872,-0.023717,-0.022797,-0.001841,否,否,否,-0.00092,0.023717,0.001841,2025-06-29 16:58:57
2023-06-28,513120,0.830202,0.855134,-0.024932,-0.023224,-0.003416,否,否,否,-0.001708,0.024932,0.003416,2025-06-29 16:58:57
2023-06-29,513120,0.825482,0.851527,-0.026045,-0.023788,-0.004514,否,否,否,-0.002257,0.026045,0.004514,2025-06-29 16:58:57
2023-06-30,513120,0.822534,0.848751,-0.026217,-0.024274,-0.003887,否,否,否,-0.001943,0.026217,0.003887,2025-06-29 16:58:57
2023-07-03,513120,0.820381,0.846363,-0.025983,-0.024616,-0.002735,否,否,否,-0.001367,0.025983,0.002735,2025-06-29 16:58:57
2023-07-04,513120,0.822543,0.846145,-0.023603,-0.024413,0.001621,是,否,否,0.00081,0.023603,0.001621,2025-06-29 16:58:57
2023-07-05,513120,0.822288,0.844838,-0.02255,-0.02404,0.002981,是,否,否,0.00149,0.02255,0.002981,2025-06-29 16:58:57
2023-07-06,513120,0.820559,0.842846,-0.022287,-0.02369,0.002806,是,否,否,0.001403,0.022287,0.002806,2025-06-29 16:58:57
2023-07-07,513120,0.818404,0.840654,-0.02225,-0.023402,0.002303,是,否,否,0.001152,0.02225,0.002303,2025-06-29 16:58:57
2023-07-10,513120,0.816363,0.838521,-0.022158,-0.023153,0.00199,是,否,否,0.000995,0.022158,0.00199,2025-06-29 16:58:57
2023-07-11,513120,0.815327,0.836895,-0.021568,-0.022836,0.002536,是,否,否,0.001268,0.021568,0.002536,2025-06-29 16:58:57
2023-07-12,513120,0.813094,0.8347,-0.021606,-0.02259,0.001968,是,否,否,0.000984,0.021606,0.001968,2025-06-29 16:58:57
2023-07-13,513120,0.814085,0.834115,-0.020031,-0.022078,0.004095,是,否,否,0.002047,0.020031,0.004095,2025-06-29 16:58:57
2023-07-14,513120,0.814276,0.83321,-0.018933,-0.021449,0.005032,是,否,否,0.002516,0.018933,0.005032,2025-06-29 16:58:57
2023-07-17,513120,0.813449,0.831849,-0.0184,-0.020839,0.004878,是,否,否,0.002439,0.0184,0.004878,2025-06-29 16:58:57
2023-07-18,513120,0.813604,0.831007,-0.017403,-0.020152,0.005499,是,否,否,0.002749,0.017403,0.005499,2025-06-29 16:58:57
2023-07-19,513120,0.812143,0.829406,-0.017263,-0.019574,0.004623,是,否,否,0.002311,0.017263,0.004623,2025-06-29 16:58:57
2023-07-20,513120,0.810029,0.827486,-0.017457,-0.019151,0.003388,是,否,否,0.001694,0.017457,0.003388,2025-06-29 16:58:57
2023-07-21,513120,0.809726,0.826462,-0.016736,-0.018668,0.003864,是,否,否,0.001932,0.016736,0.003864,2025-06-29 16:58:57
2023-07-24,513120,0.809954,0.825739,-0.015785,-0.018091,0.004612,是,否,否,0.002306,0.015785,0.004612,2025-06-29 16:58:57
2023-07-25,513120,0.811258,0.825602,-0.014343,-0.017342,0.005996,是,否,否,0.002999,0.014343,0.005996,2025-06-29 16:58:57
2023-07-26,513120,0.812732,0.825622,-0.012889,-0.016451,0.007124,是,否,否,0.003562,0.012889,0.007124,2025-06-29 16:58:57
2023-07-27,513120,0.814859,0.82604,-0.011181,-0.015397,0.008432,是,否,否,0.004216,0.011181,0.008432,2025-06-29 16:58:57
2023-07-28,513120,0.819673,0.827888,-0.008215,-0.013961,0.011491,是,否,否,0.005746,0.008215,0.011491,2025-06-29 16:58:57
2023-07-31,513120,0.823106,0.829194,-0.006088,-0.012386,0.012596,是,否,否,0.006298,0.006088,0.012596,2025-06-29 16:58:57
2023-08-01,513120,0.825795,0.830234,-0.004439,-0.010797,0.012716,是,否,否,0.006358,0.004439,0.012716,2025-06-29 16:58:57
2023-08-02,513120,0.825116,0.829673,-0.004557,-0.009549,0.009984,是,否,否,0.004992,0.004557,0.009984,2025-06-29 16:58:57
2023-08-03,513120,0.825804,0.829789,-0.003985,-0.008436,0.008902,是,否,否,0.004451,0.003985,0.008902,2025-06-29 16:58:57
2023-08-04,513120,0.825724,0.82955,-0.003826,-0.007514,0.007376,是,否,否,0.003688,0.003826,0.007376,2025-06-29 16:58:57
2023-08-07,513120,0.821351,0.827172,-0.005821,-0.007175,0.002709,是,否,否,0.001354,0.005821,0.002709,2025-06-29 16:58:57
2023-08-08,513120,0.817016,0.824713,-0.007697,-0.00728,-0.000835,否,否,否,-0.000417,0.007697,0.000835,2025-06-29 16:58:57
2023-08-09,513120,0.814815,0.823228,-0.008413,-0.007506,-0.001814,否,否,否,-0.000907,0.008413,0.001814,2025-06-29 16:58:57
2023-08-10,513120,0.813233,0.822016,-0.008783,-0.007762,-0.002043,否,否,否,-0.001021,0.008783,0.002043,2025-06-29 16:58:57
2023-08-11,513120,0.81091,0.820416,-0.009506,-0.008111,-0.00279,否,否,否,-0.001395,0.009506,0.00279,2025-06-29 16:58:57
2023-08-14,513120,0.808519,0.818745,-0.010226,-0.008534,-0.003385,否,否,否,-0.001692,0.010226,0.003385,2025-06-29 16:58:57
2023-08-15,513120,0.807067,0.817508,-0.010441,-0.008915,-0.003051,否,否,否,-0.001526,0.010441,0.003051,2025-06-29 16:58:57
2023-08-16,513120,0.80476,0.815832,-0.011072,-0.009346,-0.003451,否,否,否,-0.001726,0.011072,0.003451,2025-06-29 16:58:57
2023-08-17,513120,0.802984,0.814391,-0.011406,-0.009758,-0.003296,否,否,否,-0.001648,0.011406,0.003296,2025-06-29 16:58:57
2023-08-18,513120,0.799086,0.811871,-0.012785,-0.010364,-0.004843,否,否,否,-0.002421,0.012785,0.004843,2025-06-29 16:58:57
2023-08-21,513120,0.795077,0.809227,-0.01415,-0.011121,-0.006058,否,否,否,-0.003029,0.01415,0.006058,2025-06-29 16:58:57
2023-08-22,513120,0.79217,0.807066,-0.014897,-0.011876,-0.006041,否,否,否,-0.003021,0.014897,0.006041,2025-06-29 16:58:57
2023-08-23,513120,0.788353,0.804413,-0.01606,-0.012713,-0.006695,否,否,否,-0.003347,0.01606,0.006695,2025-06-29 16:58:57
2023-08-24,513120,0.788217,0.803542,-0.015325,-0.013235,-0.004179,否,否,否,-0.00209,0.015325,0.004179,2025-06-29 16:58:57
2023-08-25,513120,0.787196,0.802265,-0.015069,-0.013602,-0.002935,否,否,否,-0.001467,0.015069,0.002935,2025-06-29 16:58:57
2023-08-28,513120,0.787776,0.801802,-0.014026,-0.013687,-0.000678,否,否,否,-0.000339,0.014026,0.000678,2025-06-29 16:58:57
2023-08-29,513120,0.790798,0.802612,-0.011813,-0.013312,0.002998,是,否,否,0.001499,0.011813,0.002998,2025-06-29 16:58:57
2023-08-30,513120,0.793019,0.803131,-0.010113,-0.012672,0.005119,是,否,否,0.002559,0.010113,0.005119,2025-06-29 16:58:57
2023-08-31,513120,0.792817,0.802525,-0.009708,-0.012079,0.004743,是,否,否,0.002371,0.009708,0.004743,2025-06-29 16:58:57
2023-09-01,513120,0.792435,0.801848,-0.009413,-0.011546,0.004266,是,否,否,0.002133,0.009413,0.004266,2025-06-29 16:58:57
2023-09-04,513120,0.793192,0.801756,-0.008564,-0.01095,0.004771,是,否,否,0.002386,0.008564,0.004771,2025-06-29 16:58:57
2023-09-05,513120,0.793372,0.801418,-0.008046,-0.010369,0.004646,是,否,否,0.002323,0.008046,0.004646,2025-06-29 16:58:57
2023-09-06,513120,0.792435,0.800547,-0.008112,-0.009918,0.003611,是,否,否,0.001806,0.008112,0.003611,2025-06-29 16:58:57
2023-09-07,513120,0.790792,0.79932,-0.008528,-0.00964,0.002223,是,否,否,0.001112,0.008528,0.002223,2025-06-29 16:58:57
2023-09-08,513120,0.789112,0.798054,-0.008941,-0.0095,0.001117,是,否,否,0.000559,0.008941,0.001117,2025-06-29 16:58:57
2023-09-11,513120,0.790401,0.798251,-0.00785,-0.00917,0.00264,是,否,否,0.00132,0.00785,0.00264,2025-06-29 16:58:57
2023-09-12,513120,0.791261,0.798289,-0.007028,-0.008742,0.003428,是,否,否,0.001714,0.007028,0.003428,2025-06-29 16:58:57
2023-09-13,513120,0.791135,0.797874,-0.006739,-0.008341,0.003204,是,否,否,0.001602,0.006739,0.003204,2025-06-29 16:58:57
2023-09-14,513120,0.791521,0.79773,-0.006209,-0.007915,0.003411,是,否,否,0.001706,0.006209,0.003411,2025-06-29 16:58:57
2023-09-15,513120,0.793769,0.798544,-0.004775,-0.007287,0.005024,是,否,否,0.002512,0.004775,0.005024,2025-06-29 16:58:57
2023-09-18,513120,0.797092,0.799967,-0.002874,-0.006404,0.00706,是,否,否,0.00353,0.002874,0.00706,2025-06-29 16:58:57
2023-09-19,513120,0.799583,0.801068,-0.001485,-0.00542,0.00787,是,否,否,0.003935,0.001485,0.00787,2025-06-29 16:58:57
2023-09-20,513120,0.800125,0.801265,-0.00114,-0.004564,0.006848,是,否,否,0.003424,0.00114,0.006848,2025-06-29 16:58:57
2023-09-21,513120,0.798612,0.800452,-0.001839,-0.004019,0.00436,是,否,否,0.00218,0.001839,0.00436,2025-06-29 16:58:57
2023-09-22,513120,0.798551,0.800329,-0.001778,-0.003571,0.003586,是,否,否,0.001793,0.001778,0.003586,2025-06-29 16:58:57
2023-09-25,513120,0.798996,0.800463,-0.001467,-0.00315,0.003367,是,否,否,0.001683,0.001467,0.003367,2025-06-29 16:58:57
2023-09-26,513120,0.798696,0.80024,-0.001543,-0.002829,0.002571,是,否,否,0.001286,0.001543,0.002571,2025-06-29 16:58:57
2023-09-27,513120,0.801227,0.801428,-0.000201,-0.002303,0.004205,是,否,否,0.002102,0.000201,0.004205,2025-06-29 16:58:57
2023-09-28,513120,0.802604,0.802106,0.000498,-0.001743,0.004482,是,是,否,0.002241,0.000498,0.004482,2025-06-29 16:58:57
2023-10-09,513120,0.802744,0.802201,0.000543,-0.001286,0.003657,是,是,否,0.001829,0.000543,0.003657,2025-06-29 16:58:57
2023-10-10,513120,0.801869,0.801791,7.8e-05,-0.001013,0.002183,是,是,否,0.001091,7.8e-05,0.002183,2025-06-29 16:58:57
2023-10-11,513120,0.804182,0.802951,0.001231,-0.000564,0.00359,是,是,否,0.001795,0.001231,0.00359,2025-06-29 16:58:57
2023-10-12,513120,0.808764,0.805304,0.00346,0.000241,0.006439,是,是,是,0.003219,0.00346,0.006439,2025-06-29 16:58:57
2023-10-13,513120,0.812088,0.807139,0.004949,0.001182,0.007533,是,是,是,0.003767,0.004949,0.007533,2025-06-29 16:58:57
2023-10-16,513120,0.813879,0.808282,0.005597,0.002065,0.007064,是,是,是,0.003532,0.005597,0.007064,2025-06-29 16:58:57
2023-10-17,513120,0.816391,0.809818,0.006574,0.002967,0.007213,是,是,是,0.003607,0.006574,0.007213,2025-06-29 16:58:57
2023-10-18,513120,0.815752,0.809827,0.005925,0.003559,0.004733,是,是,是,0.002366,0.005925,0.004733,2025-06-29 16:58:57
2023-10-19,513120,0.814177,0.809335,0.004841,0.003815,0.002052,是,是,是,0.001026,0.004841,0.002052,2025-06-29 16:58:57
2023-10-20,513120,0.812359,0.808669,0.003691,0.00379,-0.0002,否,是,是,-9.9e-05,0.003691,0.0002,2025-06-29 16:58:57
2023-10-23,513120,0.810123,0.807735,0.002388,0.00351,-0.002244,否,是,是,-0.001122,0.002388,0.002244,2025-06-29 16:58:57
2023-10-24,513120,0.810711,0.808148,0.002562,0.00332,-0.001516,否,是,是,-0.000758,0.002562,0.001516,2025-06-29 16:58:57
2023-10-25,513120,0.81124,0.808541,0.002699,0.003196,-0.000994,否,是,是,-0.000497,0.002699,0.000994,2025-06-29 16:58:57
2023-10-26,513120,0.810516,0.808314,0.002202,0.002997,-0.001591,否,是,是,-0.000795,0.002202,0.001591,2025-06-29 16:58:57
2023-10-27,513120,0.815164,0.810748,0.004416,0.003281,0.00227,是,是,是,0.001135,0.004416,0.00227,2025-06-29 16:58:57
2023-10-30,513120,0.823148,0.814961,0.008187,0.004262,0.00785,是,是,是,0.003925,0.008187,0.00785,2025-06-29 16:58:57
2023-10-31,513120,0.829233,0.818413,0.01082,0.005574,0.010493,是,是,是,0.005246,0.01082,0.010493,2025-06-29 16:58:57
2023-11-01,513120,0.83491,0.821792,0.013118,0.007083,0.01207,是,是,是,0.006035,0.013118,0.01207,2025-06-29 16:58:57
2023-11-02,513120,0.839319,0.824653,0.014666,0.008599,0.012134,是,是,是,0.006067,0.014666,0.012134,2025-06-29 16:58:57
2023-11-03,513120,0.844687,0.82807,0.016617,0.010203,0.012828,是,是,是,0.006414,0.016617,0.012828,2025-06-29 16:58:57
2023-11-06,513120,0.853718,0.833416,0.020302,0.012223,0.016158,是,是,是,0.008079,0.020302,0.016158,2025-06-29 16:58:57
2023-11-07,513120,0.860346,0.837746,0.022601,0.014298,0.016605,是,是,是,0.008303,0.022601,0.016605,2025-06-29 16:58:57
2023-11-08,513120,0.867012,0.842208,0.024803,0.016399,0.016808,是,是,是,0.008404,0.024803,0.016808,2025-06-29 16:58:57
2023-11-09,513120,0.872011,0.845948,0.026063,0.018332,0.015461,是,是,是,0.007731,0.026063,0.015461,2025-06-29 16:58:57
2023-11-10,513120,0.874909,0.8487,0.026209,0.019907,0.012603,是,是,是,0.006302,0.026209,0.012603,2025-06-29 16:58:57
2023-11-13,513120,0.876619,0.850865,0.025753,0.021077,0.009353,是,是,是,0.004676,0.025753,0.009353,2025-06-29 16:58:57
2023-11-14,513120,0.878557,0.853122,0.025434,0.021948,0.006973,是,是,是,0.003486,0.025434,0.006973,2025-06-29 16:58:57
2023-11-15,513120,0.881301,0.855766,0.025535,0.022665,0.005739,是,是,是,0.00287,0.025535,0.005739,2025-06-29 16:58:57
2023-11-16,513120,0.881371,0.857078,0.024293,0.022991,0.002604,是,是,是,0.001302,0.024293,0.002604,2025-06-29 16:58:57
2023-11-17,513120,0.882434,0.858824,0.02361,0.023115,0.00099,是,是,是,0.000495,0.02361,0.00099,2025-06-29 16:58:57
2023-11-20,513120,0.88339,0.860483,0.022908,0.023073,-0.000331,否,是,是,-0.000165,0.022908,0.000331,2025-06-29 16:58:57
2023-11-21,513120,0.883651,0.861759,0.021893,0.022837,-0.001889,否,是,是,-0.000944,0.021893,0.001889,2025-06-29 16:58:57
2023-11-22,513120,0.881986,0.862021,0.019966,0.022263,-0.004595,否,是,是,-0.002297,0.019966,0.004595,2025-06-29 16:58:57
2023-11-23,513120,0.881988,0.86302,0.018968,0.021604,-0.005272,否,是,是,-0.002636,0.018968,0.005272,2025-06-29 16:58:57
2023-11-24,513120,0.880989,0.863469,0.01752,0.020787,-0.006534,否,是,是,-0.003267,0.01752,0.006534,2025-06-29 16:58:57
2023-11-27,513120,0.88029,0.863995,0.016295,0.019889,-0.007188,否,是,是,-0.003594,0.016295,0.007188,2025-06-29 16:58:57
2023-11-28,513120,0.881261,0.865295,0.015966,0.019104,-0.006277,否,是,是,-0.003138,0.015966,0.006277,2025-06-29 16:58:57
2023-11-29,513120,0.879735,0.865331,0.014404,0.018164,-0.00752,否,是,是,-0.00376,0.014404,0.00752,2025-06-29 16:58:57
2023-11-30,513120,0.878961,0.865664,0.013297,0.017191,-0.007787,否,是,是,-0.003894,0.013297,0.007787,2025-06-29 16:58:57
2023-12-01,513120,0.878165,0.865931,0.012234,0.016199,-0.00793,否,是,是,-0.003965,0.012234,0.00793,2025-06-29 16:58:57
2023-12-04,513120,0.871549,0.863234,0.008314,0.014622,-0.012616,否,是,是,-0.006308,0.008314,0.012616,2025-06-29 16:58:57
2023-12-05,513120,0.864094,0.859923,0.004171,0.012532,-0.016722,否,是,是,-0.008361,0.004171,0.016722,2025-06-29 16:58:57
2023-12-06,513120,0.857984,0.857077,0.000908,0.010207,-0.018599,否,是,是,-0.009299,0.000908,0.018599,2025-06-29 16:58:57
2023-12-07,513120,0.850986,0.853623,-0.002637,0.007639,-0.02055,否,否,是,-0.010276,0.002637,0.02055,2025-06-29 16:58:57
2023-12-08,513120,0.844287,0.850142,-0.005854,0.00494,-0.021588,否,否,是,-0.010794,0.005854,0.021588,2025-06-29 16:58:57
2023-12-11,513120,0.838059,0.846734,-0.008676,0.002217,-0.021785,否,否,是,-0.010893,0.008676,0.021785,2025-06-29 16:58:57
2023-12-12,513120,0.833153,0.843848,-0.010695,-0.000366,-0.020659,否,否,否,-0.010329,0.010695,0.020659,2025-06-29 16:58:57
2023-12-13,513120,0.828038,0.840755,-0.012718,-0.002836,-0.019764,否,否,否,-0.009882,0.012718,0.019764,2025-06-29 16:58:57
2023-12-14,513120,0.825534,0.838868,-0.013334,-0.004936,-0.016797,否,否,否,-0.008398,0.013334,0.016797,2025-06-29 16:58:57
2023-12-15,513120,0.82318,0.837024,-0.013844,-0.006717,-0.014253,否,否,否,-0.007127,0.013844,0.014253,2025-06-29 16:58:57
2023-12-18,513120,0.819362,0.834423,-0.015061,-0.008386,-0.01335,否,否,否,-0.006675,0.015061,0.01335,2025-06-29 16:58:57
2023-12-19,513120,0.815326,0.831652,-0.016326,-0.009974,-0.012704,否,否,否,-0.006352,0.016326,0.012704,2025-06-29 16:58:57
2023-12-20,513120,0.811394,0.828869,-0.017476,-0.011474,-0.012003,否,否,否,-0.006002,0.017476,0.012003,2025-06-29 16:58:57
2023-12-21,513120,0.806754,0.825676,-0.018922,-0.012964,-0.011916,否,否,否,-0.005958,0.018922,0.011916,2025-06-29 16:58:57
2023-12-22,513120,0.800779,0.821742,-0.020963,-0.014564,-0.012799,否,否,否,-0.006399,0.020963,0.012799,2025-06-29 16:58:57
2023-12-25,513120,0.796001,0.818305,-0.022304,-0.016112,-0.012385,否,否,否,-0.006192,0.022304,0.012385,2025-06-29 16:58:57
2023-12-26,513120,0.790601,0.81449,-0.023889,-0.017667,-0.012443,否,否,否,-0.006222,0.023889,0.012443,2025-06-29 16:58:57
2023-12-27,513120,0.788241,0.812115,-0.023874,-0.018909,-0.009932,否,否,否,-0.004965,0.023874,0.009932,2025-06-29 16:58:57
2023-12-28,513120,0.788217,0.810909,-0.022693,-0.019665,-0.006055,否,否,否,-0.003028,0.022693,0.006055,2025-06-29 16:58:57
2023-12-29,513120,0.788895,0.810114,-0.021219,-0.019976,-0.002486,否,否,否,-0.001243,0.021219,0.002486,2025-06-29 16:58:57
2024-01-02,513120,0.788005,0.808608,-0.020603,-0.020101,-0.001003,否,否,否,-0.000502,0.020603,0.001003,2025-06-29 16:58:57
2024-01-03,513120,0.786705,0.806928,-0.020223,-0.020126,-0.000194,否,否,否,-9.7e-05,0.020223,0.000194,2025-06-29 16:58:57
2024-01-04,513120,0.786234,0.805681,-0.019447,-0.01999,0.001086,是,否,否,0.000543,0.019447,0.001086,2025-06-29 16:58:57
2024-01-05,513120,0.783211,0.803197,-0.019986,-0.019989,6e-06,是,否,否,3e-06,0.019986,6e-06,2025-06-29 16:58:57
2024-01-08,513120,0.77849,0.799838,-0.021348,-0.020261,-0.002173,否,否,否,-0.001087,0.021348,0.002173,2025-06-29 16:58:57
2024-01-09,513120,0.776041,0.797546,-0.021505,-0.02051,-0.00199,否,否,否,-0.000995,0.021505,0.00199,2025-06-29 16:58:57
2024-01-10,513120,0.774737,0.795818,-0.021082,-0.020624,-0.000915,否,否,否,-0.000458,0.021082,0.000915,2025-06-29 16:58:57
2024-01-11,513120,0.774663,0.794727,-0.020064,-0.020512,0.000896,是,否,否,0.000448,0.020064,0.000896,2025-06-29 16:58:57
2024-01-12,513120,0.772997,0.792891,-0.019894,-0.020389,0.000989,是,否,否,0.000495,0.019894,0.000989,2025-06-29 16:58:57
2024-01-15,513120,0.771597,0.791197,-0.019599,-0.020231,0.001263,是,否,否,0.000632,0.019599,0.001263,2025-06-29 16:58:57
2024-01-16,513120,0.769737,0.789287,-0.019549,-0.020094,0.00109,是,否,否,0.000545,0.019549,0.00109,2025-06-29 16:58:57
2024-01-17,513120,0.764164,0.785522,-0.021359,-0.020347,-0.002023,否,否,否,-0.001012,0.021359,0.002023,2025-06-29 16:58:57
2024-01-18,513120,0.760747,0.782746,-0.021999,-0.020678,-0.002643,否,否,否,-0.001321,0.021999,0.002643,2025-06-29 16:58:57
2024-01-19,513120,0.753973,0.778259,-0.024286,-0.021399,-0.005774,否,否,否,-0.002887,0.024286,0.005774,2025-06-29 16:58:57
2024-01-22,513120,0.745175,0.772646,-0.027471,-0.022614,-0.009714,否,否,否,-0.004857,0.027471,0.009714,2025-06-29 16:58:57
2024-01-23,513120,0.738958,0.768164,-0.029206,-0.023932,-0.010548,否,否,否,-0.005274,0.029206,0.010548,2025-06-29 16:58:57
2024-01-24,513120,0.733862,0.764155,-0.030293,-0.025204,-0.010178,否,否,否,-0.005089,0.030293,0.010178,2025-06-29 16:58:57
2024-01-25,513120,0.731076,0.761248,-0.030172,-0.026198,-0.007948,否,否,否,-0.003974,0.030172,0.007948,2025-06-29 16:58:57
2024-01-26,513120,0.723168,0.755785,-0.032617,-0.027482,-0.010271,否,否,否,-0.005135,0.032617,0.010271,2025-06-29 16:58:57
2024-01-29,513120,0.716051,0.750596,-0.034545,-0.028894,-0.011301,否,否,否,-0.005651,0.034545,0.011301,2025-06-29 16:58:57
2024-01-30,513120,0.708346,0.745016,-0.03667,-0.030449,-0.012441,否,否,否,-0.006221,0.03667,0.012441,2025-06-29 16:58:57
2024-01-31,513120,0.698812,0.738415,-0.039604,-0.03228,-0.014647,否,否,否,-0.007324,0.039604,0.014647,2025-06-29 16:58:57
2024-02-01,513120,0.69183,0.732945,-0.041114,-0.034047,-0.014134,否,否,否,-0.007067,0.041114,0.014134,2025-06-29 16:58:57
2024-02-02,513120,0.682547,0.726247,-0.0437,-0.035978,-0.015445,否,否,否,-0.007722,0.0437,0.015445,2025-06-29 16:58:57
2024-02-05,513120,0.673493,0.719535,-0.046042,-0.037991,-0.016104,否,否,否,-0.008051,0.046042,0.016104,2025-06-29 16:58:57
2024-02-06,513120,0.669743,0.715358,-0.045615,-0.039515,-0.012199,否,否,否,-0.0061,0.045615,0.012199,2025-06-29 16:58:57
