date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-22,159655,1.004401,0.998436,0.005965,0.004746,0.002437,2025-06-29 17:13:07
2023-02-21,159655,1.005112,0.998459,0.006653,0.004441,0.004423,2025-06-29 17:13:07
2023-02-20,159655,1.004569,0.997851,0.006717,0.003889,0.005658,2025-06-29 17:13:07
2023-02-17,159655,1.003632,0.997054,0.006578,0.003181,0.006793,2025-06-29 17:13:07
2023-02-16,159655,1.002813,0.99632,0.006493,0.002332,0.008322,2025-06-29 17:13:07
2023-02-15,159655,0.999681,0.994495,0.005187,0.001292,0.007789,2025-06-29 17:13:07
2023-02-14,159655,0.997646,0.993257,0.004388,0.000318,0.008139,2025-06-29 17:13:07
2023-02-13,159655,0.995162,0.99185,0.003312,-0.000699,0.008022,2025-06-29 17:13:07
2023-02-10,159655,0.993735,0.991,0.002735,-0.001702,0.008874,2025-06-29 17:13:07
2023-02-09,159655,0.992706,0.990368,0.002338,-0.002811,0.010297,2025-06-29 17:13:07
2023-02-08,159655,0.990451,0.989177,0.001274,-0.004098,0.010744,2025-06-29 17:13:07
2023-02-07,159655,0.987057,0.987502,-0.000446,-0.005441,0.009991,2025-06-29 17:13:07
2023-02-06,159655,0.984508,0.986318,-0.001811,-0.00669,0.009759,2025-06-29 17:13:07
2023-02-03,159655,0.981786,0.985125,-0.003338,-0.00791,0.009143,2025-06-29 17:13:07
2023-02-02,159655,0.978429,0.98371,-0.005281,-0.009053,0.007544,2025-06-29 17:13:07
2023-02-01,159655,0.975699,0.982695,-0.006996,-0.009996,0.006,2025-06-29 17:13:07
2023-01-31,159655,0.973888,0.982205,-0.008317,-0.010746,0.004857,2025-06-29 17:13:07
2023-01-30,159655,0.973209,0.982321,-0.009112,-0.011353,0.004481,2025-06-29 17:13:07
2023-01-20,159655,0.971343,0.981917,-0.010574,-0.011913,0.002678,2025-06-29 17:13:07
2023-01-19,159655,0.972159,0.98286,-0.010701,-0.012248,0.003093,2025-06-29 17:13:07
2023-01-18,159655,0.972954,0.9838,-0.010846,-0.012634,0.003577,2025-06-29 17:13:07
2023-01-17,159655,0.972171,0.984,-0.011829,-0.013081,0.002505,2025-06-29 17:13:07
2023-01-16,159655,0.971746,0.984421,-0.012675,-0.013394,0.001439,2025-06-29 17:13:07
2023-01-13,159655,0.97194,0.98518,-0.01324,-0.013574,0.000669,2025-06-29 17:13:07
2023-01-12,159655,0.972156,0.985979,-0.013823,-0.013658,-0.000331,2025-06-29 17:13:07
2023-01-11,159655,0.971951,0.986609,-0.014659,-0.013616,-0.002085,2025-06-29 17:13:07
2023-01-10,159655,0.972945,0.987852,-0.014907,-0.013356,-0.003102,2025-06-29 17:13:07
2023-01-09,159655,0.974717,0.989476,-0.014759,-0.012968,-0.003582,2025-06-29 17:13:07
2023-01-06,159655,0.976019,0.990869,-0.014851,-0.01252,-0.00466,2025-06-29 17:13:07
2023-01-05,159655,0.978465,0.99281,-0.014345,-0.011938,-0.004813,2025-06-29 17:13:07
2023-01-04,159655,0.980183,0.994379,-0.014195,-0.011336,-0.005718,2025-06-29 17:13:07
2023-01-03,159655,0.982648,0.996293,-0.013645,-0.010621,-0.006047,2025-06-29 17:13:07
2022-12-30,159655,0.984831,0.998046,-0.013214,-0.009865,-0.006697,2025-06-29 17:13:07
2022-12-29,159655,0.987035,0.999785,-0.01275,-0.009028,-0.007443,2025-06-29 17:13:07
2022-12-28,159655,0.990594,1.002142,-0.011547,-0.008098,-0.006899,2025-06-29 17:13:07
2022-12-27,159655,0.993216,1.003991,-0.010775,-0.007236,-0.00708,2025-06-29 17:13:07
2022-12-26,159655,0.994796,1.005307,-0.010511,-0.006351,-0.008321,2025-06-29 17:13:07
2022-12-23,159655,0.996995,1.006902,-0.009907,-0.00531,-0.009193,2025-06-29 17:13:07
2022-12-22,159655,0.999995,1.008844,-0.00885,-0.004161,-0.009376,2025-06-29 17:13:07
2022-12-21,159655,1.001994,1.010257,-0.008263,-0.002989,-0.010547,2025-06-29 17:13:07
2022-12-20,159655,1.005549,1.012376,-0.006827,-0.001671,-0.010312,2025-06-29 17:13:07
2022-12-19,159655,1.010721,1.015185,-0.004464,-0.000382,-0.008164,2025-06-29 17:13:07
2022-12-16,159655,1.014579,1.017247,-0.002669,0.000639,-0.006614,2025-06-29 17:13:07
2022-12-15,159655,1.017754,1.018892,-0.001138,0.001465,-0.005206,2025-06-29 17:13:07
2022-12-14,159655,1.018949,1.019518,-0.000569,0.002116,-0.00537,2025-06-29 17:13:07
2022-12-13,159655,1.019388,1.019756,-0.000368,0.002787,-0.00631,2025-06-29 17:13:07
2022-12-12,159655,1.020653,1.020374,0.000279,0.003576,-0.006594,2025-06-29 17:13:07
2022-12-09,159655,1.023281,1.021605,0.001677,0.0044,-0.005447,2025-06-29 17:13:07
2022-12-08,159655,1.025313,1.022479,0.002834,0.005081,-0.004494,2025-06-29 17:13:07
2022-12-07,159655,1.028347,1.023767,0.004581,0.005643,-0.002125,2025-06-29 17:13:07
2022-12-06,159655,1.030942,1.024755,0.006187,0.005909,0.000557,2025-06-29 17:13:07
2022-12-05,159655,1.032046,1.024952,0.007094,0.005839,0.00251,2025-06-29 17:13:07
2022-12-02,159655,1.032162,1.024634,0.007529,0.005525,0.004007,2025-06-29 17:13:07
2022-12-01,159655,1.030736,1.023562,0.007174,0.005024,0.004299,2025-06-29 17:13:07
2022-11-30,159655,1.028818,1.022276,0.006542,0.004487,0.00411,2025-06-29 17:13:07
2022-11-29,159655,1.028686,1.021869,0.006817,0.003973,0.005688,2025-06-29 17:13:07
2022-11-28,159655,1.027652,1.02102,0.006631,0.003262,0.006738,2025-06-29 17:13:07
2022-11-25,159655,1.025391,1.0196,0.00579,0.00242,0.006741,2025-06-29 17:13:07
2022-11-24,159655,1.022545,1.017948,0.004598,0.001577,0.00604,2025-06-29 17:13:07
2022-11-23,159655,1.019828,1.016419,0.003409,0.000822,0.005174,2025-06-29 17:13:07
2022-11-22,159655,1.017142,1.014967,0.002175,0.000175,0.004,2025-06-29 17:13:07
2022-11-21,159655,1.015825,1.014228,0.001596,-0.000325,0.003842,2025-06-29 17:13:07
2022-11-18,159655,1.014361,1.013451,0.00091,-0.000805,0.003429,2025-06-29 17:13:07
2022-11-17,159655,1.013512,1.013001,0.000511,-0.001233,0.003489,2025-06-29 17:13:07
2022-11-16,159655,1.011791,1.012159,-0.000368,-0.001669,0.002603,2025-06-29 17:13:07
2022-11-15,159655,1.010434,1.011536,-0.001101,-0.001995,0.001787,2025-06-29 17:13:07
2022-11-14,159655,1.009483,1.011143,-0.00166,-0.002218,0.001116,2025-06-29 17:13:07
2022-11-11,159655,1.008203,1.010624,-0.002421,-0.002358,-0.000127,2025-06-29 17:13:07
2022-11-10,159655,1.00567,1.009552,-0.003882,-0.002342,-0.00308,2025-06-29 17:13:07
2022-11-09,159655,1.0073,1.010528,-0.003228,-0.001957,-0.002542,2025-06-29 17:13:07
2022-11-08,159655,1.007444,1.010766,-0.003322,-0.001639,-0.003366,2025-06-29 17:13:07
2022-11-07,159655,1.008383,1.011386,-0.003003,-0.001218,-0.003569,2025-06-29 17:13:07
2022-11-04,159655,1.010647,1.012616,-0.001969,-0.000772,-0.002394,2025-06-29 17:13:07
2022-11-03,159655,1.012942,1.013807,-0.000865,-0.000473,-0.000784,2025-06-29 17:13:07
2022-11-02,159655,1.014602,1.014639,-3.7e-05,-0.000375,0.000676,2025-06-29 17:13:07
2022-11-01,159655,1.014113,1.014409,-0.000296,-0.00046,0.000327,2025-06-29 17:13:07
2022-10-31,159655,1.012792,1.013799,-0.001007,-0.0005,-0.001013,2025-06-29 17:13:07
2022-10-28,159655,1.011658,1.013315,-0.001657,-0.000374,-0.002566,2025-06-29 17:13:07
2022-10-27,159655,1.01462,1.014805,-0.000185,-5.3e-05,-0.000264,2025-06-29 17:13:07
2022-10-26,159655,1.0148,1.0149,-0.0001,-2e-05,-0.00016,2025-06-29 17:13:07
2022-10-25,159655,1.015,1.015,0.0,0.0,0.0,2025-06-29 17:13:07
