日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-05,159851,1.214465,1.192176,0.022289,0.022274,3e-05,是,是,是,1.5e-05,0.022289,3e-05,2025-06-29 16:58:58
2022-01-06,159851,1.215419,1.193768,0.021651,0.02215,-0.000997,否,是,是,-0.000499,0.021651,0.000997,2025-06-29 16:58:58
2022-01-07,159851,1.214077,1.194179,0.019898,0.021699,-0.003603,否,是,是,-0.001801,0.019898,0.003603,2025-06-29 16:58:58
2022-01-10,159851,1.214369,1.19532,0.019049,0.021169,-0.00424,否,是,是,-0.00212,0.019049,0.00424,2025-06-29 16:58:58
2022-01-11,159851,1.211432,1.194804,0.016628,0.020261,-0.007266,否,是,是,-0.003633,0.016628,0.007266,2025-06-29 16:58:58
2022-01-12,159851,1.210289,1.195064,0.015225,0.019254,-0.008057,否,是,是,-0.004029,0.015225,0.008057,2025-06-29 16:58:58
2022-01-13,159851,1.20936,1.195361,0.013999,0.018203,-0.008407,否,是,是,-0.004204,0.013999,0.008407,2025-06-29 16:58:58
2022-01-14,159851,1.207424,1.195093,0.012331,0.017029,-0.009394,否,是,是,-0.004698,0.012331,0.009394,2025-06-29 16:58:58
2022-01-17,159851,1.213082,1.198538,0.014544,0.016532,-0.003976,否,是,是,-0.001988,0.014544,0.003976,2025-06-29 16:58:58
2022-01-18,159851,1.217574,1.201511,0.016062,0.016438,-0.000751,否,是,是,-0.000376,0.016062,0.000751,2025-06-29 16:58:58
2022-01-19,159851,1.222716,1.204886,0.017831,0.016716,0.002228,是,是,是,0.001115,0.017831,0.002228,2025-06-29 16:58:58
2022-01-20,159851,1.227745,1.208291,0.019453,0.017264,0.004379,是,是,是,0.002189,0.019453,0.004379,2025-06-29 16:58:58
2022-01-21,159851,1.23047,1.210627,0.019843,0.01778,0.004127,是,是,是,0.002063,0.019843,0.004127,2025-06-29 16:58:58
2022-01-24,159851,1.234423,1.213595,0.020828,0.018389,0.004877,是,是,是,0.002439,0.020828,0.004877,2025-06-29 16:58:58
2022-01-25,159851,1.230981,1.212916,0.018065,0.018324,-0.000519,否,是,是,-0.000259,0.018065,0.000519,2025-06-29 16:58:58
2022-01-26,159851,1.228583,1.21262,0.015963,0.017852,-0.003779,否,是,是,-0.001889,0.015963,0.003779,2025-06-29 16:58:58
2022-01-27,159851,1.219224,1.208739,0.010486,0.016379,-0.011787,否,是,是,-0.005893,0.010486,0.011787,2025-06-29 16:58:58
2022-01-28,159851,1.211802,1.205552,0.00625,0.014353,-0.016206,否,是,是,-0.008103,0.00625,0.016206,2025-06-29 16:58:58
2022-02-07,159851,1.205122,1.202524,0.002597,0.012002,-0.018809,否,是,是,-0.009405,0.002597,0.018809,2025-06-29 16:58:58
2022-02-08,159851,1.20121,1.200698,0.000512,0.009704,-0.018385,否,是,是,-0.009192,0.000512,0.018385,2025-06-29 16:58:58
2022-02-09,159851,1.207189,1.203713,0.003475,0.008458,-0.009965,否,是,是,-0.004983,0.003475,0.009965,2025-06-29 16:58:58
2022-02-10,159851,1.20937,1.204978,0.004392,0.007645,-0.006506,否,是,是,-0.003253,0.004392,0.006506,2025-06-29 16:58:58
2022-02-11,159851,1.211233,1.206129,0.005104,0.007137,-0.004065,否,是,是,-0.002033,0.005104,0.004065,2025-06-29 16:58:58
2022-02-14,159851,1.20951,1.205522,0.003987,0.006507,-0.005039,否,是,是,-0.00252,0.003987,0.005039,2025-06-29 16:58:58
2022-02-15,159851,1.208459,1.205196,0.003262,0.005858,-0.005191,否,是,是,-0.002596,0.003262,0.005191,2025-06-29 16:58:58
2022-02-16,159851,1.207013,1.204636,0.002376,0.005162,-0.005571,否,是,是,-0.002786,0.002376,0.005571,2025-06-29 16:58:58
2022-02-17,159851,1.204611,1.203555,0.001057,0.004341,-0.006568,否,是,是,-0.003284,0.001057,0.006568,2025-06-29 16:58:58
2022-02-18,159851,1.20355,1.203077,0.000474,0.003567,-0.006188,否,是,是,-0.003093,0.000474,0.006188,2025-06-29 16:58:58
2022-02-21,159851,1.204995,1.203823,0.001172,0.003088,-0.003832,否,是,是,-0.001916,0.001172,0.003832,2025-06-29 16:58:58
2022-02-22,159851,1.203096,1.202932,0.000164,0.002503,-0.004679,否,是,是,-0.002339,0.000164,0.004679,2025-06-29 16:58:58
2022-02-23,159851,1.202286,1.202535,-0.000249,0.001953,-0.004404,否,否,是,-0.002202,0.000249,0.004404,2025-06-29 16:58:58
2022-02-24,159851,1.195458,1.199108,-0.003651,0.000832,-0.008966,否,否,是,-0.004483,0.003651,0.008966,2025-06-29 16:58:58
2022-02-25,159851,1.189612,1.196003,-0.006391,-0.000613,-0.011557,否,否,否,-0.005778,0.006391,0.011557,2025-06-29 16:58:58
2022-02-28,159851,1.187451,1.194603,-0.007152,-0.00192,-0.010464,否,否,否,-0.005232,0.007152,0.010464,2025-06-29 16:58:58
2022-03-01,159851,1.186806,1.193923,-0.007117,-0.00296,-0.008315,否,否,否,-0.004157,0.007117,0.008315,2025-06-29 16:58:58
2022-03-02,159851,1.185825,1.193077,-0.007252,-0.003818,-0.006867,否,否,否,-0.003434,0.007252,0.006867,2025-06-29 16:58:58
2022-03-03,159851,1.183943,1.191773,-0.00783,-0.004621,-0.006419,否,否,否,-0.003209,0.00783,0.006419,2025-06-29 16:58:58
2022-03-04,159851,1.179648,1.189234,-0.009586,-0.005614,-0.007944,否,否,否,-0.003972,0.009586,0.007944,2025-06-29 16:58:58
2022-03-07,159851,1.173183,1.185522,-0.012339,-0.006959,-0.010761,否,否,否,-0.00538,0.012339,0.010761,2025-06-29 16:58:58
2022-03-08,159851,1.166065,1.181346,-0.015281,-0.008623,-0.013316,否,否,否,-0.006658,0.015281,0.013316,2025-06-29 16:58:58
2022-03-09,159851,1.156959,1.176029,-0.01907,-0.010713,-0.016716,否,否,否,-0.008357,0.01907,0.016716,2025-06-29 16:58:58
2022-03-10,159851,1.149963,1.171578,-0.021615,-0.012893,-0.017443,否,否,否,-0.008722,0.021615,0.017443,2025-06-29 16:58:58
2022-03-11,159851,1.146066,1.168549,-0.022482,-0.014811,-0.015343,否,否,否,-0.007671,0.022482,0.015343,2025-06-29 16:58:58
2022-03-14,159851,1.13946,1.164121,-0.024661,-0.016781,-0.015761,否,否,否,-0.00788,0.024661,0.015761,2025-06-29 16:58:58
2022-03-15,159851,1.129514,1.157915,-0.028401,-0.019105,-0.018593,否,否,否,-0.009296,0.028401,0.018593,2025-06-29 16:58:58
2022-03-16,159851,1.124262,1.153869,-0.029607,-0.021205,-0.016803,否,否,否,-0.008402,0.029607,0.016803,2025-06-29 16:58:58
2022-03-17,159851,1.122136,1.151326,-0.02919,-0.022802,-0.012775,否,否,否,-0.006388,0.02919,0.012775,2025-06-29 16:58:58
2022-03-18,159851,1.119923,1.14876,-0.028837,-0.024009,-0.009656,否,否,否,-0.004828,0.028837,0.009656,2025-06-29 16:58:58
2022-03-21,159851,1.11673,1.145722,-0.028991,-0.025006,-0.007971,否,否,否,-0.003985,0.028991,0.007971,2025-06-29 16:58:58
2022-03-22,159851,1.114357,1.143086,-0.028728,-0.02575,-0.005956,否,否,否,-0.002978,0.028728,0.005956,2025-06-29 16:58:58
2022-03-23,159851,1.111522,1.140231,-0.02871,-0.026342,-0.004735,否,否,否,-0.002368,0.02871,0.004735,2025-06-29 16:58:58
2022-03-24,159851,1.106269,1.13617,-0.0299,-0.027054,-0.005693,否,否,否,-0.002846,0.0299,0.005693,2025-06-29 16:58:58
2022-03-25,159851,1.100742,1.131911,-0.031169,-0.027877,-0.006584,否,否,否,-0.003292,0.031169,0.006584,2025-06-29 16:58:58
2022-03-28,159851,1.096068,1.128016,-0.031947,-0.028691,-0.006513,否,否,否,-0.003256,0.031947,0.006513,2025-06-29 16:58:58
2022-03-29,159851,1.090561,1.123665,-0.033104,-0.029573,-0.00706,否,否,否,-0.003531,0.033104,0.00706,2025-06-29 16:58:58
2022-03-30,159851,1.088905,1.121182,-0.032276,-0.030114,-0.004325,否,否,否,-0.002162,0.032276,0.004325,2025-06-29 16:58:58
2022-03-31,159851,1.089715,1.119973,-0.030258,-0.030143,-0.00023,否,否,否,-0.000115,0.030258,0.00023,2025-06-29 16:58:58
2022-04-01,159851,1.090043,1.118624,-0.028581,-0.02983,0.002499,是,否,否,0.001249,0.028581,0.002499,2025-06-29 16:58:58
2022-04-06,159851,1.091539,1.117943,-0.026404,-0.029145,0.005482,是,否,否,0.002741,0.026404,0.005482,2025-06-29 16:58:58
2022-04-07,159851,1.088085,1.114896,-0.026811,-0.028678,0.003735,是,否,否,0.001867,0.026811,0.003735,2025-06-29 16:58:58
2022-04-08,159851,1.085277,1.112151,-0.026874,-0.028317,0.002886,是,否,否,0.001443,0.026874,0.002886,2025-06-29 16:58:58
2022-04-11,159851,1.077349,1.106843,-0.029494,-0.028553,-0.001883,否,否,否,-0.000941,0.029494,0.001883,2025-06-29 16:58:58
2022-04-12,159851,1.072214,1.102801,-0.030587,-0.02896,-0.003255,否,否,否,-0.001627,0.030587,0.003255,2025-06-29 16:58:58
2022-04-13,159851,1.063893,1.097111,-0.033218,-0.029811,-0.006814,否,否,否,-0.003407,0.033218,0.006814,2025-06-29 16:58:58
2022-04-14,159851,1.057303,1.092156,-0.034852,-0.03082,-0.008065,否,否,否,-0.004032,0.034852,0.008065,2025-06-29 16:58:58
2022-04-15,159851,1.048673,1.086098,-0.037425,-0.032141,-0.010568,否,否,否,-0.005284,0.037425,0.010568,2025-06-29 16:58:58
2022-04-18,159851,1.040506,1.080143,-0.039637,-0.03364,-0.011994,否,否,否,-0.005997,0.039637,0.011994,2025-06-29 16:58:58
2022-04-19,159851,1.032555,1.074186,-0.041631,-0.035238,-0.012785,否,否,否,-0.006393,0.041631,0.012785,2025-06-29 16:58:58
2022-04-20,159851,1.0238,1.067726,-0.043927,-0.036976,-0.013902,否,否,否,-0.006951,0.043927,0.013902,2025-06-29 16:58:58
2022-04-21,159851,1.01242,1.05984,-0.04742,-0.039065,-0.016711,否,否,否,-0.008355,0.04742,0.016711,2025-06-29 16:58:58
2022-04-22,159851,1.000078,1.051298,-0.05122,-0.041496,-0.019449,否,否,否,-0.009724,0.05122,0.019449,2025-06-29 16:58:58
2022-04-25,159851,0.98167,1.039533,-0.057863,-0.044769,-0.026188,否,否,否,-0.013094,0.057863,0.026188,2025-06-29 16:58:58
2022-04-26,159851,0.962303,1.026957,-0.064654,-0.048746,-0.031815,否,否,否,-0.015908,0.064654,0.031815,2025-06-29 16:58:58
2022-04-27,159851,0.949073,1.017109,-0.068036,-0.052604,-0.030864,否,否,否,-0.015432,0.068036,0.030864,2025-06-29 16:58:58
2022-04-28,159851,0.934865,1.006603,-0.071738,-0.056431,-0.030614,否,否,否,-0.015307,0.071738,0.030614,2025-06-29 16:58:58
2022-04-29,159851,0.927079,0.999123,-0.072044,-0.059554,-0.024981,否,否,否,-0.01249,0.072044,0.024981,2025-06-29 16:58:58
2022-05-05,159851,0.919671,0.991817,-0.072146,-0.062072,-0.020148,否,否,否,-0.010074,0.072146,0.020148,2025-06-29 16:58:58
2022-05-06,159851,0.912504,0.984626,-0.072122,-0.064082,-0.01608,否,否,否,-0.00804,0.072122,0.01608,2025-06-29 16:58:58
2022-05-09,159851,0.906653,0.978095,-0.071441,-0.065554,-0.011775,否,否,否,-0.005887,0.071441,0.011775,2025-06-29 16:58:58
2022-05-10,159851,0.902888,0.97264,-0.069752,-0.066394,-0.006717,否,否,否,-0.003358,0.069752,0.006717,2025-06-29 16:58:58
2022-05-11,159851,0.899699,0.967558,-0.067859,-0.066687,-0.002344,否,否,否,-0.001172,0.067859,0.002344,2025-06-29 16:58:58
2022-05-12,159851,0.897329,0.96298,-0.065651,-0.066479,0.001657,是,否,否,0.000828,0.065651,0.001657,2025-06-29 16:58:58
2022-05-13,159851,0.895196,0.958631,-0.063435,-0.06587,0.004872,是,否,否,0.002435,0.063435,0.004872,2025-06-29 16:58:58
2022-05-16,159851,0.892977,0.95435,-0.061373,-0.064971,0.007196,是,否,否,0.003598,0.061373,0.007196,2025-06-29 16:58:58
2022-05-17,159851,0.890479,0.950032,-0.059553,-0.063887,0.008669,是,否,否,0.004334,0.059553,0.008669,2025-06-29 16:58:58
2022-05-18,159851,0.889031,0.946331,-0.057299,-0.06257,0.010541,是,否,否,0.005271,0.057299,0.010541,2025-06-29 16:58:58
2022-05-19,159851,0.886928,0.942414,-0.055486,-0.061153,0.011334,是,否,否,0.005667,0.055486,0.011334,2025-06-29 16:58:58
2022-05-20,159851,0.886435,0.939393,-0.052958,-0.059514,0.013112,是,否,否,0.006556,0.052958,0.013112,2025-06-29 16:58:58
2022-05-23,159851,0.887192,0.937124,-0.049932,-0.057598,0.015331,是,否,否,0.007666,0.049932,0.015331,2025-06-29 16:58:58
2022-05-24,159851,0.883173,0.932617,-0.049445,-0.055967,0.013044,是,否,否,0.006522,0.049445,0.013044,2025-06-29 16:58:58
2022-05-25,159851,0.881155,0.929137,-0.047981,-0.05437,0.012777,是,否,否,0.006389,0.047981,0.012777,2025-06-29 16:58:58
2022-05-26,159851,0.87984,0.92608,-0.04624,-0.052744,0.013008,是,否,否,0.006504,0.04624,0.013008,2025-06-29 16:58:58
2022-05-27,159851,0.878556,0.923126,-0.04457,-0.051109,0.013078,是,否,否,0.006539,0.04457,0.013078,2025-06-29 16:58:58
2022-05-30,159851,0.8777,0.920469,-0.042769,-0.049441,0.013344,是,否,否,0.006672,0.042769,0.013344,2025-06-29 16:58:58
2022-05-31,159851,0.87863,0.918796,-0.040166,-0.047586,0.014841,是,否,否,0.00742,0.040166,0.014841,2025-06-29 16:58:58
2022-06-01,159851,0.879667,0.917306,-0.037639,-0.045597,0.015915,是,否,否,0.007958,0.037639,0.015915,2025-06-29 16:58:58
2022-06-02,159851,0.8811,0.916141,-0.03504,-0.043485,0.01689,是,否,否,0.008445,0.03504,0.01689,2025-06-29 16:58:58
2022-06-06,159851,0.88549,0.916584,-0.031093,-0.041007,0.019827,是,否,否,0.009914,0.031093,0.019827,2025-06-29 16:58:58
2022-06-07,159851,0.889241,0.916905,-0.027663,-0.038338,0.02135,是,否,否,0.010675,0.027663,0.02135,2025-06-29 16:58:58
2022-06-08,159851,0.893017,0.917409,-0.024392,-0.035549,0.022314,是,否,否,0.011157,0.024392,0.022314,2025-06-29 16:58:58
2022-06-09,159851,0.894816,0.917089,-0.022273,-0.032894,0.021241,是,否,否,0.010621,0.022273,0.021241,2025-06-29 16:58:58
2022-06-10,159851,0.898134,0.917634,-0.019501,-0.030215,0.021429,是,否,否,0.010714,0.019501,0.021429,2025-06-29 16:58:58
2022-06-13,159851,0.901921,0.918553,-0.016632,-0.027499,0.021733,是,否,否,0.010867,0.016632,0.021733,2025-06-29 16:58:58
2022-06-14,159851,0.906329,0.919925,-0.013597,-0.024718,0.022243,是,否,否,0.011121,0.013597,0.022243,2025-06-29 16:58:58
2022-06-15,159851,0.914296,0.923229,-0.008933,-0.021561,0.025256,是,否,否,0.012628,0.008933,0.025256,2025-06-29 16:58:58
2022-06-16,159851,0.919766,0.925517,-0.005751,-0.018399,0.025296,是,否,否,0.012648,0.005751,0.025296,2025-06-29 16:58:58
2022-06-17,159851,0.924489,0.927592,-0.003102,-0.01534,0.024475,是,否,否,0.012238,0.003102,0.024475,2025-06-29 16:58:58
2022-06-20,159851,0.928641,0.929512,-0.000871,-0.012446,0.023149,是,否,否,0.011575,0.000871,0.023149,2025-06-29 16:58:58
2022-06-21,159851,0.933176,0.931736,0.00144,-0.009669,0.022218,是,是,否,0.011109,0.00144,0.022218,2025-06-29 16:58:58
2022-06-22,159851,0.934859,0.93265,0.002209,-0.007293,0.019005,是,是,否,0.009502,0.002209,0.019005,2025-06-29 16:58:58
2022-06-23,159851,0.938873,0.934767,0.004106,-0.005013,0.018239,是,是,否,0.009119,0.004106,0.018239,2025-06-29 16:58:58
2022-06-24,159851,0.942986,0.937029,0.005957,-0.002819,0.017553,是,是,否,0.008776,0.005957,0.017553,2025-06-29 16:58:58
2022-06-27,159851,0.946587,0.939127,0.00746,-0.000764,0.016447,是,是,否,0.008224,0.00746,0.016447,2025-06-29 16:58:58
2022-06-28,159851,0.950828,0.941621,0.009207,0.001231,0.015954,是,是,是,0.007976,0.009207,0.015954,2025-06-29 16:58:58
2022-06-29,159851,0.953046,0.94319,0.009856,0.002956,0.0138,是,是,是,0.0069,0.009856,0.0138,2025-06-29 16:58:58
2022-06-30,159851,0.955041,0.94468,0.010361,0.004437,0.011848,是,是,是,0.005924,0.010361,0.011848,2025-06-29 16:58:58
2022-07-01,159851,0.956237,0.945796,0.010441,0.005637,0.009606,是,是,是,0.004804,0.010441,0.009606,2025-06-29 16:58:58
2022-07-04,159851,0.957613,0.947007,0.010607,0.006631,0.007951,是,是,是,0.003976,0.010607,0.007951,2025-06-29 16:58:58
2022-07-05,159851,0.957052,0.947256,0.009796,0.007264,0.005063,是,是,是,0.002532,0.009796,0.005063,2025-06-29 16:58:58
2022-07-06,159851,0.955447,0.946943,0.008503,0.007512,0.001983,是,是,是,0.000991,0.008503,0.001983,2025-06-29 16:58:58
2022-07-07,159851,0.954002,0.946646,0.007356,0.007481,-0.00025,否,是,是,-0.000125,0.007356,0.00025,2025-06-29 16:58:58
2022-07-08,159851,0.953002,0.946514,0.006488,0.007282,-0.001589,否,是,是,-0.000794,0.006488,0.001589,2025-06-29 16:58:58
2022-07-11,159851,0.950202,0.945438,0.004763,0.006778,-0.00403,否,是,是,-0.002015,0.004763,0.00403,2025-06-29 16:58:58
2022-07-12,159851,0.946281,0.943716,0.002565,0.005936,-0.006741,否,是,是,-0.003371,0.002565,0.006741,2025-06-29 16:58:58
2022-07-13,159851,0.942953,0.942181,0.000773,0.004903,-0.008261,否,是,是,-0.00413,0.000773,0.008261,2025-06-29 16:58:58
2022-07-14,159851,0.939958,0.940721,-0.000763,0.00377,-0.009067,否,否,是,-0.004533,0.000763,0.009067,2025-06-29 16:58:58
2022-07-15,159851,0.935062,0.938235,-0.003173,0.002381,-0.011109,否,否,是,-0.005554,0.003173,0.011109,2025-06-29 16:58:58
2022-07-18,159851,0.933556,0.937324,-0.003768,0.001151,-0.009838,否,否,是,-0.004919,0.003768,0.009838,2025-06-29 16:58:58
2022-07-19,159851,0.9353,0.938007,-0.002707,0.00038,-0.006174,否,否,是,-0.003087,0.002707,0.006174,2025-06-29 16:58:58
2022-07-20,159851,0.93787,0.939157,-0.001287,4.6e-05,-0.002666,否,否,是,-0.001333,0.001287,0.002666,2025-06-29 16:58:58
2022-07-21,159851,0.939583,0.939949,-0.000366,-3.6e-05,-0.00066,否,否,否,-0.00033,0.000366,0.00066,2025-06-29 16:58:58
2022-07-22,159851,0.939925,0.940102,-0.000177,-6.4e-05,-0.000225,否,否,否,-0.000113,0.000177,0.000225,2025-06-29 16:58:58
2022-07-25,159851,0.939832,0.940047,-0.000214,-9.4e-05,-0.00024,否,否,否,-0.00012,0.000214,0.00024,2025-06-29 16:58:58
2022-07-26,159851,0.942249,0.941244,0.001005,0.000126,0.001759,是,是,是,0.000879,0.001005,0.001759,2025-06-29 16:58:58
2022-07-27,159851,0.943724,0.942032,0.001692,0.000439,0.002506,是,是,是,0.001253,0.001692,0.002506,2025-06-29 16:58:58
2022-07-28,159851,0.945452,0.942981,0.002471,0.000845,0.003252,是,是,是,0.001626,0.002471,0.003252,2025-06-29 16:58:58
2022-07-29,159851,0.946107,0.943431,0.002675,0.001211,0.002928,是,是,是,0.001464,0.002675,0.002928,2025-06-29 16:58:58
2022-08-01,159851,0.946896,0.94396,0.002936,0.001556,0.00276,是,是,是,0.00138,0.002936,0.00276,2025-06-29 16:58:58
2022-08-02,159851,0.943206,0.942262,0.000944,0.001434,-0.000979,否,是,是,-0.00049,0.000944,0.000979,2025-06-29 16:58:58
2022-08-03,159851,0.940086,0.940749,-0.000663,0.001015,-0.003355,否,否,是,-0.001678,0.000663,0.003355,2025-06-29 16:58:58
2022-08-04,159851,0.938777,0.940061,-0.001284,0.000555,-0.003678,否,否,是,-0.001839,0.001284,0.003678,2025-06-29 16:58:58
2022-08-05,159851,0.942199,0.941708,0.000491,0.000542,-0.000102,否,是,是,-5.1e-05,0.000491,0.000102,2025-06-29 16:58:58
2022-08-08,159851,0.94528,0.943273,0.002007,0.000835,0.002343,是,是,是,0.001172,0.002007,0.002343,2025-06-29 16:58:58
2022-08-09,159851,0.947552,0.944509,0.003042,0.001276,0.003532,是,是,是,0.001766,0.003042,0.003532,2025-06-29 16:58:58
2022-08-10,159851,0.948996,0.945384,0.003613,0.001744,0.003738,是,是,是,0.001869,0.003613,0.003738,2025-06-29 16:58:58
2022-08-11,159851,0.953597,0.947865,0.005732,0.002541,0.006382,是,是,是,0.003191,0.005732,0.006382,2025-06-29 16:58:58
2022-08-12,159851,0.958137,0.950421,0.007716,0.003576,0.008279,是,是,是,0.00414,0.007716,0.008279,2025-06-29 16:58:58
2022-08-15,159851,0.960923,0.9522,0.008723,0.004606,0.008235,是,是,是,0.004117,0.008723,0.008235,2025-06-29 16:58:58
2022-08-16,159851,0.962631,0.95349,0.009141,0.005513,0.007256,是,是,是,0.003628,0.009141,0.007256,2025-06-29 16:58:58
2022-08-17,159851,0.964368,0.954816,0.009552,0.006321,0.006463,是,是,是,0.003231,0.009552,0.006463,2025-06-29 16:58:58
2022-08-18,159851,0.965431,0.955825,0.009606,0.006978,0.005257,是,是,是,0.002628,0.009606,0.005257,2025-06-29 16:58:58
2022-08-19,159851,0.965688,0.956434,0.009254,0.007433,0.003643,是,是,是,0.001821,0.009254,0.003643,2025-06-29 16:58:58
2022-08-22,159851,0.966119,0.957112,0.009007,0.007748,0.002519,是,是,是,0.001259,0.009007,0.002519,2025-06-29 16:58:58
2022-08-23,159851,0.966407,0.957706,0.008701,0.007938,0.001525,是,是,是,0.000763,0.008701,0.001525,2025-06-29 16:58:58
2022-08-24,159851,0.964067,0.956971,0.007095,0.00777,-0.001349,否,是,是,-0.000675,0.007095,0.001349,2025-06-29 16:58:58
2022-08-25,159851,0.96186,0.956223,0.005637,0.007343,-0.003412,否,是,是,-0.001706,0.005637,0.003412,2025-06-29 16:58:58
2022-08-26,159851,0.959174,0.955161,0.004012,0.006677,-0.005329,否,是,是,-0.002665,0.004012,0.005329,2025-06-29 16:58:58
2022-08-29,159851,0.956457,0.954003,0.002453,0.005832,-0.006758,否,是,是,-0.003379,0.002453,0.006758,2025-06-29 16:58:58
2022-08-30,159851,0.954611,0.953203,0.001408,0.004947,-0.00708,否,是,是,-0.003539,0.001408,0.00708,2025-06-29 16:58:58
2022-08-31,159851,0.95185,0.951893,-4.3e-05,0.003949,-0.007985,否,否,是,-0.003992,4.3e-05,0.007985,2025-06-29 16:58:58
2022-09-01,159851,0.949565,0.950748,-0.001184,0.002923,-0.008213,否,否,是,-0.004107,0.001184,0.008213,2025-06-29 16:58:58
2022-09-02,159851,0.948708,0.950261,-0.001553,0.002028,-0.007161,否,否,是,-0.003581,0.001553,0.007161,2025-06-29 16:58:58
2022-09-05,159851,0.947137,0.949398,-0.00226,0.00117,-0.006861,否,否,是,-0.00343,0.00226,0.006861,2025-06-29 16:58:58
2022-09-06,159851,0.946124,0.948778,-0.002654,0.000405,-0.006119,否,否,是,-0.003059,0.002654,0.006119,2025-06-29 16:58:58
2022-09-07,159851,0.945711,0.948439,-0.002728,-0.000221,-0.005013,否,否,否,-0.002507,0.002728,0.005013,2025-06-29 16:58:58
2022-09-08,159851,0.94424,0.947567,-0.003327,-0.000843,-0.004969,否,否,否,-0.002484,0.003327,0.004969,2025-06-29 16:58:58
2022-09-09,159851,0.944816,0.947689,-0.002873,-0.001249,-0.003248,否,否,否,-0.001624,0.002873,0.003248,2025-06-29 16:58:58
2022-09-13,159851,0.946335,0.948304,-0.00197,-0.001393,-0.001154,否,否,否,-0.000577,0.00197,0.001154,2025-06-29 16:58:58
2022-09-14,159851,0.946401,0.948239,-0.001838,-0.001482,-0.000712,否,否,否,-0.000356,0.001838,0.000712,2025-06-29 16:58:58
2022-09-15,159851,0.946661,0.948277,-0.001616,-0.001509,-0.000215,否,否,否,-0.000107,0.001616,0.000215,2025-06-29 16:58:58
2022-09-16,159851,0.944195,0.946963,-0.002768,-0.001761,-0.002016,否,否,否,-0.001007,0.002768,0.002016,2025-06-29 16:58:58
2022-09-19,159851,0.939175,0.944315,-0.00514,-0.002436,-0.005407,否,否,否,-0.002704,0.00514,0.005407,2025-06-29 16:58:58
2022-09-20,159851,0.934358,0.941649,-0.007292,-0.003407,-0.007768,否,否,否,-0.003885,0.007292,0.007768,2025-06-29 16:58:58
2022-09-21,159851,0.930722,0.939467,-0.008745,-0.004475,-0.00854,否,否,否,-0.00427,0.008745,0.00854,2025-06-29 16:58:58
2022-09-22,159851,0.92735,0.937344,-0.009994,-0.005579,-0.00883,否,否,否,-0.004415,0.009994,0.00883,2025-06-29 16:58:58
2022-09-23,159851,0.922015,0.934176,-0.012162,-0.006895,-0.010533,否,否,否,-0.005267,0.012162,0.010533,2025-06-29 16:58:58
2022-09-26,159851,0.915113,0.930118,-0.015004,-0.008517,-0.012974,否,否,否,-0.006487,0.015004,0.012974,2025-06-29 16:58:58
2022-09-27,159851,0.910702,0.927162,-0.01646,-0.010106,-0.012708,否,否,否,-0.006354,0.01646,0.012708,2025-06-29 16:58:58
2022-09-28,159851,0.904232,0.923104,-0.018872,-0.011859,-0.014026,否,否,否,-0.007013,0.018872,0.014026,2025-06-29 16:58:58
2022-09-29,159851,0.898509,0.919298,-0.02079,-0.013645,-0.01429,否,否,否,-0.007145,0.02079,0.01429,2025-06-29 16:58:58
2022-09-30,159851,0.893558,0.915784,-0.022226,-0.015361,-0.013729,否,否,否,-0.006865,0.022226,0.013729,2025-06-29 16:58:58
2022-10-10,159851,0.888402,0.912094,-0.023692,-0.017027,-0.01333,否,否,否,-0.006665,0.023692,0.01333,2025-06-29 16:58:58
2022-10-11,159851,0.884062,0.90874,-0.024678,-0.018557,-0.012241,否,否,否,-0.006121,0.024678,0.012241,2025-06-29 16:58:58
2022-10-12,159851,0.883656,0.907303,-0.023647,-0.019575,-0.008143,否,否,否,-0.004072,0.023647,0.008143,2025-06-29 16:58:58
2022-10-13,159851,0.88539,0.906988,-0.021597,-0.01998,-0.003235,否,否,否,-0.001617,0.021597,0.003235,2025-06-29 16:58:58
2022-10-14,159851,0.888651,0.907538,-0.018887,-0.019761,0.001748,是,否,否,0.000874,0.018887,0.001748,2025-06-29 16:58:58
2022-10-17,159851,0.893186,0.908861,-0.015675,-0.018944,0.006538,是,否,否,0.003269,0.015675,0.006538,2025-06-29 16:58:58
2022-10-18,159851,0.896367,0.909668,-0.013301,-0.017815,0.009029,是,否,否,0.004514,0.013301,0.009029,2025-06-29 16:58:58
2022-10-19,159851,0.899031,0.910335,-0.011304,-0.016513,0.010418,是,否,否,0.005209,0.011304,0.010418,2025-06-29 16:58:58
2022-10-20,159851,0.901428,0.910968,-0.00954,-0.015119,0.011156,是,否,否,0.005579,0.00954,0.011156,2025-06-29 16:58:58
2022-10-21,159851,0.903185,0.91137,-0.008185,-0.013732,0.011094,是,否,否,0.005547,0.008185,0.011094,2025-06-29 16:58:58
2022-10-24,159851,0.903866,0.911301,-0.007435,-0.012472,0.010075,是,否,否,0.005037,0.007435,0.010075,2025-06-29 16:58:58
2022-10-25,159851,0.90228,0.910136,-0.007856,-0.011549,0.007386,是,否,否,0.003693,0.007856,0.007386,2025-06-29 16:58:58
2022-10-26,159851,0.905052,0.911129,-0.006078,-0.010455,0.008755,是,否,否,0.004377,0.006078,0.008755,2025-06-29 16:58:58
