日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-08,159612,1.036697,1.032216,0.004482,0.004854,-0.000745,否,是,是,-0.000372,0.004482,0.000745,2025-06-29 16:59:05
2023-03-09,159612,1.037027,1.032605,0.004423,0.004768,-0.000691,否,是,是,-0.000345,0.004423,0.000691,2025-06-29 16:59:05
2023-03-10,159612,1.034725,1.031675,0.00305,0.004424,-0.002749,否,是,是,-0.001374,0.00305,0.002749,2025-06-29 16:59:05
2023-03-13,159612,1.032752,1.030841,0.001911,0.003922,-0.004021,否,是,是,-0.002011,0.001911,0.004021,2025-06-29 16:59:05
2023-03-14,159612,1.028877,1.028999,-0.000122,0.003113,-0.00647,否,否,是,-0.003235,0.000122,0.00647,2025-06-29 16:59:05
2023-03-15,159612,1.027089,1.028099,-0.00101,0.002289,-0.006596,否,否,是,-0.003299,0.00101,0.006596,2025-06-29 16:59:05
2023-03-16,159612,1.02518,1.027094,-0.001914,0.001448,-0.006723,否,否,是,-0.003362,0.001914,0.006723,2025-06-29 16:59:05
2023-03-17,159612,1.024462,1.026639,-0.002177,0.000723,-0.0058,否,否,是,-0.0029,0.002177,0.0058,2025-06-29 16:59:05
2023-03-20,159612,1.022316,1.025457,-0.003141,-5e-05,-0.006183,否,否,否,-0.003091,0.003141,0.006183,2025-06-29 16:59:05
2023-03-21,159612,1.021784,1.025034,-0.00325,-0.00069,-0.00512,否,否,否,-0.00256,0.00325,0.00512,2025-06-29 16:59:05
2023-03-22,159612,1.022506,1.025233,-0.002727,-0.001097,-0.003259,否,否,否,-0.00163,0.002727,0.003259,2025-06-29 16:59:05
2023-03-23,159612,1.021455,1.024571,-0.003116,-0.001501,-0.00323,否,否,否,-0.001615,0.003116,0.00323,2025-06-29 16:59:05
2023-03-24,159612,1.02061,1.023992,-0.003383,-0.001877,-0.003011,否,否,否,-0.001506,0.003383,0.003011,2025-06-29 16:59:05
2023-03-27,159612,1.021049,1.024043,-0.002994,-0.002101,-0.001787,否,否,否,-0.000893,0.002994,0.001787,2025-06-29 16:59:05
2023-03-28,159612,1.021444,1.024091,-0.002647,-0.00221,-0.000874,否,否,否,-0.000437,0.002647,0.000874,2025-06-29 16:59:05
2023-03-29,159612,1.0222,1.024336,-0.002137,-0.002195,0.000117,是,否,否,5.8e-05,0.002137,0.000117,2025-06-29 16:59:05
2023-03-30,159612,1.02358,1.024919,-0.00134,-0.002024,0.001369,是,否,否,0.000684,0.00134,0.001369,2025-06-29 16:59:05
2023-03-31,159612,1.025022,1.025573,-0.000552,-0.00173,0.002356,是,否,否,0.001178,0.000552,0.002356,2025-06-29 16:59:05
2023-04-03,159612,1.02782,1.026945,0.000875,-0.001209,0.004167,是,是,否,0.002084,0.000875,0.004167,2025-06-29 16:59:05
2023-04-04,159612,1.031038,1.028597,0.00244,-0.000479,0.005838,是,是,否,0.002919,0.00244,0.005838,2025-06-29 16:59:05
2023-04-06,159612,1.032834,1.029618,0.003216,0.00026,0.005912,是,是,是,0.002956,0.003216,0.005912,2025-06-29 16:59:05
2023-04-07,159612,1.03495,1.030837,0.004114,0.001031,0.006166,是,是,是,0.003083,0.004114,0.006166,2025-06-29 16:59:05
2023-04-10,159612,1.036955,1.032045,0.00491,0.001807,0.006207,是,是,是,0.003103,0.00491,0.006207,2025-06-29 16:59:05
2023-04-11,159612,1.03906,1.033343,0.005717,0.002589,0.006257,是,是,是,0.003128,0.005717,0.006257,2025-06-29 16:59:05
2023-04-12,159612,1.040954,1.034576,0.006378,0.003347,0.006063,是,是,是,0.003031,0.006378,0.006063,2025-06-29 16:59:05
2023-04-13,159612,1.042258,1.035547,0.006712,0.00402,0.005384,是,是,是,0.002692,0.006712,0.005384,2025-06-29 16:59:05
2023-04-14,159612,1.043733,1.036619,0.007113,0.004638,0.00495,是,是,是,0.002475,0.007113,0.00495,2025-06-29 16:59:05
2023-04-17,159612,1.045759,1.037988,0.007771,0.005265,0.005012,是,是,是,0.002506,0.007771,0.005012,2025-06-29 16:59:05
2023-04-18,159612,1.047883,1.039439,0.008444,0.005901,0.005087,是,是,是,0.002543,0.008444,0.005087,2025-06-29 16:59:05
2023-04-19,159612,1.049595,1.040717,0.008878,0.006496,0.004764,是,是,是,0.002382,0.008878,0.004764,2025-06-29 16:59:05
2023-04-20,159612,1.051236,1.041981,0.009254,0.007048,0.004413,是,是,是,0.002206,0.009254,0.004413,2025-06-29 16:59:05
2023-04-21,159612,1.052412,1.043032,0.00938,0.007514,0.003731,是,是,是,0.001866,0.00938,0.003731,2025-06-29 16:59:05
2023-04-24,159612,1.053271,1.043931,0.00934,0.007879,0.002922,是,是,是,0.001461,0.00934,0.002922,2025-06-29 16:59:05
2023-04-25,159612,1.054544,1.045034,0.00951,0.008206,0.002608,是,是,是,0.001304,0.00951,0.002608,2025-06-29 16:59:05
2023-04-26,159612,1.054989,1.045732,0.009257,0.008416,0.001682,是,是,是,0.000841,0.009257,0.001682,2025-06-29 16:59:05
2023-04-27,159612,1.05479,1.046096,0.008695,0.008472,0.000446,是,是,是,0.000223,0.008695,0.000446,2025-06-29 16:59:05
2023-04-28,159612,1.056111,1.047191,0.00892,0.008561,0.000718,是,是,是,0.000359,0.00892,0.000718,2025-06-29 16:59:05
2023-05-04,159612,1.0562,1.047681,0.008519,0.008553,-6.8e-05,否,是,是,-3.4e-05,0.008519,6.8e-05,2025-06-29 16:59:05
2023-05-05,159612,1.05598,1.047997,0.007983,0.008439,-0.000912,否,是,是,-0.000456,0.007983,0.000912,2025-06-29 16:59:05
2023-05-08,159612,1.057282,1.049047,0.008235,0.008398,-0.000327,否,是,是,-0.000163,0.008235,0.000327,2025-06-29 16:59:05
2023-05-09,159612,1.058554,1.050095,0.008459,0.00841,9.7e-05,是,是,是,4.9e-05,0.008459,9.7e-05,2025-06-29 16:59:05
2023-05-10,159612,1.059499,1.05099,0.008508,0.00843,0.000157,是,是,是,7.8e-05,0.008508,0.000157,2025-06-29 16:59:05
2023-05-11,159612,1.061049,1.052191,0.008858,0.008515,0.000685,是,是,是,0.000343,0.008858,0.000685,2025-06-29 16:59:05
2023-05-12,159612,1.062544,1.053381,0.009163,0.008645,0.001035,是,是,是,0.000518,0.009163,0.001035,2025-06-29 16:59:05
2023-05-15,159612,1.063889,1.054512,0.009377,0.008791,0.001172,是,是,是,0.000586,0.009377,0.001172,2025-06-29 16:59:05
2023-05-16,159612,1.065101,1.055587,0.009514,0.008936,0.001156,是,是,是,0.000578,0.009514,0.001156,2025-06-29 16:59:05
2023-05-17,159612,1.06649,1.056757,0.009733,0.009095,0.001276,是,是,是,0.000638,0.009733,0.001276,2025-06-29 16:59:05
2023-05-18,159612,1.068941,1.058469,0.010472,0.009371,0.002203,是,是,是,0.001101,0.010472,0.002203,2025-06-29 16:59:05
2023-05-19,159612,1.072847,1.060946,0.011901,0.009877,0.004049,是,是,是,0.002024,0.011901,0.004049,2025-06-29 16:59:05
2023-05-22,159612,1.075963,1.063099,0.012864,0.010474,0.004779,是,是,是,0.00239,0.012864,0.004779,2025-06-29 16:59:05
2023-05-23,159612,1.079166,1.065344,0.013823,0.011144,0.005357,是,是,是,0.002679,0.013823,0.005357,2025-06-29 16:59:05
2023-05-24,159612,1.08095,1.066927,0.014023,0.01172,0.004607,是,是,是,0.002303,0.014023,0.004607,2025-06-29 16:59:05
2023-05-25,159612,1.082555,1.06843,0.014125,0.012201,0.003848,是,是,是,0.001924,0.014125,0.003848,2025-06-29 16:59:05
2023-05-26,159612,1.083999,1.069859,0.014141,0.012589,0.003104,是,是,是,0.001552,0.014141,0.003104,2025-06-29 16:59:05
2023-05-29,159612,1.087499,1.072316,0.015184,0.013108,0.004152,是,是,是,0.002076,0.015184,0.004152,2025-06-29 16:59:05
2023-05-30,159612,1.090849,1.07475,0.016099,0.013706,0.004787,是,是,是,0.002393,0.016099,0.004787,2025-06-29 16:59:05
2023-05-31,159612,1.093264,1.076762,0.016502,0.014265,0.004474,是,是,是,0.002237,0.016502,0.004474,2025-06-29 16:59:05
2023-06-01,159612,1.095638,1.078774,0.016864,0.014785,0.004158,是,是,是,0.002079,0.016864,0.004158,2025-06-29 16:59:05
2023-06-02,159612,1.098274,1.080936,0.017339,0.015296,0.004086,是,是,是,0.002043,0.017339,0.004086,2025-06-29 16:59:05
2023-06-05,159612,1.102647,1.083989,0.018658,0.015968,0.00538,是,是,是,0.00269,0.018658,0.00538,2025-06-29 16:59:05
2023-06-06,159612,1.106382,1.086789,0.019593,0.016693,0.005799,是,是,是,0.0029,0.019593,0.005799,2025-06-29 16:59:05
2023-06-07,159612,1.110244,1.0897,0.020544,0.017463,0.006162,是,是,是,0.003081,0.020544,0.006162,2025-06-29 16:59:05
2023-06-08,159612,1.113119,1.092165,0.020955,0.018161,0.005586,是,是,是,0.002794,0.020955,0.005586,2025-06-29 16:59:05
2023-06-09,159612,1.116408,1.094857,0.021551,0.018839,0.005423,是,是,是,0.002712,0.021551,0.005423,2025-06-29 16:59:05
2023-06-12,159612,1.120267,1.097864,0.022403,0.019552,0.005702,是,是,是,0.002851,0.022403,0.005702,2025-06-29 16:59:05
2023-06-13,159612,1.12514,1.101421,0.023719,0.020386,0.006668,是,是,是,0.003333,0.023719,0.006668,2025-06-29 16:59:05
2023-06-14,159612,1.129926,1.105,0.024926,0.021294,0.007265,是,是,是,0.003632,0.024926,0.007265,2025-06-29 16:59:05
2023-06-15,159612,1.133933,1.10825,0.025684,0.022172,0.007024,是,是,是,0.003512,0.025684,0.007024,2025-06-29 16:59:05
2023-06-16,159612,1.13854,1.111837,0.026703,0.023078,0.00725,是,是,是,0.003625,0.026703,0.00725,2025-06-29 16:59:05
2023-06-19,159612,1.142686,1.115245,0.027441,0.023951,0.006981,是,是,是,0.00349,0.027441,0.006981,2025-06-29 16:59:05
2023-06-20,159612,1.146618,1.118583,0.028034,0.024767,0.006534,是,是,是,0.003267,0.028034,0.006534,2025-06-29 16:59:05
2023-06-21,159612,1.150156,1.121754,0.028402,0.025494,0.005815,是,是,是,0.002908,0.028402,0.005815,2025-06-29 16:59:05
2023-06-26,159612,1.15284,1.124516,0.028324,0.02606,0.004528,是,是,是,0.002264,0.028324,0.004528,2025-06-29 16:59:05
2023-06-27,159612,1.154856,1.12694,0.027916,0.026431,0.002969,是,是,是,0.001485,0.027916,0.002969,2025-06-29 16:59:05
2023-06-28,159612,1.157671,1.129743,0.027927,0.02673,0.002393,是,是,是,0.001197,0.027927,0.002393,2025-06-29 16:59:05
2023-06-29,159612,1.160803,1.132706,0.028097,0.027004,0.002187,是,是,是,0.001093,0.028097,0.002187,2025-06-29 16:59:05
2023-06-30,159612,1.164123,1.135771,0.028352,0.027274,0.002157,是,是,是,0.001078,0.028352,0.002157,2025-06-29 16:59:05
2023-07-03,159612,1.168611,1.139432,0.029178,0.027655,0.003048,是,是,是,0.001523,0.029178,0.003048,2025-06-29 16:59:05
2023-07-04,159612,1.17215,1.142661,0.029489,0.028021,0.002935,是,是,是,0.001468,0.029489,0.002935,2025-06-29 16:59:05
2023-07-05,159612,1.175335,1.145728,0.029607,0.028339,0.002537,是,是,是,0.001268,0.029607,0.002537,2025-06-29 16:59:05
2023-07-06,159612,1.178001,1.148541,0.02946,0.028563,0.001794,是,是,是,0.000897,0.02946,0.001794,2025-06-29 16:59:05
2023-07-07,159612,1.179601,1.150814,0.028787,0.028608,0.000359,是,是,是,0.000179,0.028787,0.000359,2025-06-29 16:59:05
2023-07-10,159612,1.180241,1.152574,0.027668,0.02842,-0.001504,否,是,是,-0.000752,0.027668,0.001504,2025-06-29 16:59:05
2023-07-11,159612,1.181317,1.154495,0.026822,0.0281,-0.002556,否,是,是,-0.001278,0.026822,0.002556,2025-06-29 16:59:05
2023-07-12,159612,1.182785,1.15657,0.026215,0.027723,-0.003016,否,是,是,-0.001508,0.026215,0.003016,2025-06-29 16:59:05
2023-07-13,159612,1.184807,1.158892,0.025915,0.027362,-0.002893,否,是,是,-0.001447,0.025915,0.002893,2025-06-29 16:59:05
2023-07-14,159612,1.186426,1.160997,0.025429,0.026975,-0.003092,否,是,是,-0.001546,0.025429,0.003092,2025-06-29 16:59:05
2023-07-17,159612,1.188383,1.163247,0.025136,0.026607,-0.002942,否,是,是,-0.001471,0.025136,0.002942,2025-06-29 16:59:05
2023-07-18,159612,1.190845,1.165735,0.02511,0.026308,-0.002395,否,是,是,-0.001198,0.02511,0.002395,2025-06-29 16:59:05
2023-07-19,159612,1.194961,1.169048,0.025913,0.026229,-0.000633,否,是,是,-0.000316,0.025913,0.000633,2025-06-29 16:59:05
2023-07-20,159612,1.197865,1.171796,0.026069,0.026197,-0.000256,否,是,是,-0.000128,0.026069,0.000256,2025-06-29 16:59:05
2023-07-21,159612,1.199978,1.174156,0.025822,0.026122,-0.000599,否,是,是,-0.0003,0.025822,0.000599,2025-06-29 16:59:05
2023-07-24,159612,1.20208,1.176498,0.025582,0.026014,-0.000864,否,是,是,-0.000432,0.025582,0.000864,2025-06-29 16:59:05
2023-07-25,159612,1.203672,1.178573,0.025099,0.025831,-0.001464,否,是,是,-0.000732,0.025099,0.001464,2025-06-29 16:59:05
2023-07-26,159612,1.205705,1.180845,0.02486,0.025637,-0.001553,否,是,是,-0.000777,0.02486,0.001553,2025-06-29 16:59:05
2023-07-27,159612,1.207835,1.183152,0.024682,0.025446,-0.001527,否,是,是,-0.000764,0.024682,0.001527,2025-06-29 16:59:05
2023-07-28,159612,1.208951,1.184945,0.024006,0.025158,-0.002303,否,是,是,-0.001152,0.024006,0.002303,2025-06-29 16:59:05
2023-07-31,159612,1.210256,1.186797,0.023459,0.024818,-0.002719,否,是,是,-0.001359,0.023459,0.002719,2025-06-29 16:59:05
2023-08-01,159612,1.21223,1.188958,0.023273,0.024509,-0.002473,否,是,是,-0.001236,0.023273,0.002473,2025-06-29 16:59:05
2023-08-02,159612,1.213207,1.19061,0.022598,0.024127,-0.003058,否,是,是,-0.001529,0.022598,0.003058,2025-06-29 16:59:05
2023-08-03,159612,1.213087,1.191679,0.021407,0.023583,-0.004351,否,是,是,-0.002176,0.021407,0.004351,2025-06-29 16:59:05
2023-08-04,159612,1.213178,1.192795,0.020383,0.022943,-0.00512,否,是,是,-0.00256,0.020383,0.00512,2025-06-29 16:59:05
2023-08-07,159612,1.21246,1.193455,0.019005,0.022155,-0.006301,否,是,是,-0.00315,0.019005,0.006301,2025-06-29 16:59:05
2023-08-08,159612,1.212314,1.194333,0.017981,0.02132,-0.006678,否,是,是,-0.003339,0.017981,0.006678,2025-06-29 16:59:05
2023-08-09,159612,1.212483,1.195316,0.017167,0.02049,-0.006646,否,是,是,-0.003323,0.017167,0.006646,2025-06-29 16:59:05
2023-08-10,159612,1.212034,1.19595,0.016084,0.019609,-0.007049,否,是,是,-0.003525,0.016084,0.007049,2025-06-29 16:59:05
2023-08-11,159612,1.211831,1.196653,0.015178,0.018723,-0.007089,否,是,是,-0.003545,0.015178,0.007089,2025-06-29 16:59:05
2023-08-14,159612,1.211748,1.19737,0.014378,0.017854,-0.006952,否,是,是,-0.003476,0.014378,0.006952,2025-06-29 16:59:05
2023-08-15,159612,1.213073,1.198752,0.014321,0.017147,-0.005651,否,是,是,-0.002826,0.014321,0.005651,2025-06-29 16:59:05
2023-08-16,159612,1.212866,1.199364,0.013502,0.016418,-0.005833,否,是,是,-0.002916,0.013502,0.005833,2025-06-29 16:59:05
2023-08-17,159612,1.212179,1.199696,0.012483,0.015631,-0.006296,否,是,是,-0.003148,0.012483,0.006296,2025-06-29 16:59:05
2023-08-18,159612,1.210061,1.199261,0.0108,0.014665,-0.007729,否,是,是,-0.003865,0.0108,0.007729,2025-06-29 16:59:05
2023-08-21,159612,1.208555,1.199048,0.009507,0.013633,-0.008252,否,是,是,-0.004126,0.009507,0.008252,2025-06-29 16:59:05
2023-08-22,159612,1.2076,1.199046,0.008554,0.012618,-0.008127,否,是,是,-0.004064,0.008554,0.008127,2025-06-29 16:59:05
2023-08-23,159612,1.20674,1.199043,0.007696,0.011633,-0.007874,否,是,是,-0.003937,0.007696,0.007874,2025-06-29 16:59:05
2023-08-24,159612,1.208066,1.200091,0.007975,0.010902,-0.005854,否,是,是,-0.002927,0.007975,0.005854,2025-06-29 16:59:05
2023-08-25,159612,1.206459,1.199687,0.006773,0.010076,-0.006606,否,是,是,-0.003303,0.006773,0.006606,2025-06-29 16:59:05
2023-08-28,159612,1.206313,1.199952,0.006361,0.009333,-0.005944,否,是,是,-0.002972,0.006361,0.005944,2025-06-29 16:59:05
2023-08-29,159612,1.206782,1.200505,0.006277,0.008722,-0.004889,否,是,是,-0.002445,0.006277,0.004889,2025-06-29 16:59:05
2023-08-30,159612,1.208904,1.201879,0.007024,0.008382,-0.002716,否,是,是,-0.001358,0.007024,0.002716,2025-06-29 16:59:05
2023-08-31,159612,1.211313,1.203435,0.007878,0.008281,-0.000807,否,是,是,-0.000403,0.007878,0.000807,2025-06-29 16:59:05
2023-09-01,159612,1.212882,1.204614,0.008268,0.008279,-2.1e-05,否,是,是,-1.1e-05,0.008268,2.1e-05,2025-06-29 16:59:05
2023-09-04,159612,1.214594,1.205883,0.008711,0.008365,0.000691,是,是,是,0.000346,0.008711,0.000691,2025-06-29 16:59:05
2023-09-05,159612,1.216134,1.207089,0.009046,0.008501,0.001089,是,是,是,0.000545,0.009046,0.001089,2025-06-29 16:59:05
2023-09-06,159612,1.217521,1.208234,0.009287,0.008658,0.001257,是,是,是,0.000629,0.009287,0.001257,2025-06-29 16:59:05
2023-09-07,159612,1.217769,1.208823,0.008946,0.008716,0.000461,是,是,是,0.00023,0.008946,0.000461,2025-06-29 16:59:05
2023-09-08,159612,1.218692,1.209732,0.00896,0.008765,0.000391,是,是,是,0.000195,0.00896,0.000391,2025-06-29 16:59:05
2023-09-11,159612,1.218823,1.210245,0.008578,0.008727,-0.000299,否,是,是,-0.000149,0.008578,0.000299,2025-06-29 16:59:05
2023-09-12,159612,1.219441,1.210983,0.008458,0.008673,-0.000431,否,是,是,-0.000215,0.008458,0.000431,2025-06-29 16:59:05
2023-09-13,159612,1.219196,1.211284,0.007913,0.008521,-0.001217,否,是,是,-0.000608,0.007913,0.001217,2025-06-29 16:59:05
2023-09-14,159612,1.219377,1.211769,0.007607,0.008339,-0.001462,否,是,是,-0.000732,0.007607,0.001462,2025-06-29 16:59:05
2023-09-15,159612,1.220339,1.212631,0.007708,0.008213,-0.001009,否,是,是,-0.000505,0.007708,0.001009,2025-06-29 16:59:05
2023-09-18,159612,1.220005,1.212849,0.007156,0.008001,-0.001691,否,是,是,-0.000845,0.007156,0.001691,2025-06-29 16:59:05
2023-09-19,159612,1.219605,1.213007,0.006598,0.00772,-0.002245,否,是,是,-0.001122,0.006598,0.002245,2025-06-29 16:59:05
2023-09-20,159612,1.219044,1.213057,0.005988,0.007374,-0.002773,否,是,是,-0.001386,0.005988,0.002773,2025-06-29 16:59:05
2023-09-21,159612,1.21704,1.212354,0.004686,0.006836,-0.004301,否,是,是,-0.00215,0.004686,0.004301,2025-06-29 16:59:05
2023-09-22,159612,1.213936,1.211036,0.0029,0.006049,-0.006299,否,是,是,-0.003149,0.0029,0.006299,2025-06-29 16:59:05
2023-09-25,159612,1.211042,1.209734,0.001308,0.005101,-0.007586,否,是,是,-0.003793,0.001308,0.007586,2025-06-29 16:59:05
2023-09-26,159612,1.207838,1.208198,-0.00036,0.004009,-0.008737,否,否,是,-0.004369,0.00036,0.008737,2025-06-29 16:59:05
2023-09-27,159612,1.204254,1.206388,-0.002133,0.00278,-0.009828,否,否,是,-0.004913,0.002133,0.009828,2025-06-29 16:59:05
2023-09-28,159612,1.200829,1.204568,-0.003739,0.001476,-0.010432,否,否,是,-0.005215,0.003739,0.010432,2025-06-29 16:59:05
2023-10-09,159612,1.197546,1.20274,-0.005194,0.000142,-0.010672,否,否,是,-0.005336,0.005194,0.010672,2025-06-29 16:59:05
2023-10-10,159612,1.196191,1.201803,-0.005612,-0.001008,-0.009206,否,否,否,-0.004604,0.005612,0.009206,2025-06-29 16:59:05
2023-10-11,159612,1.195672,1.201263,-0.005591,-0.001925,-0.007331,否,否,否,-0.003666,0.005591,0.007331,2025-06-29 16:59:05
2023-10-12,159612,1.196105,1.2012,-0.005095,-0.002559,-0.005072,否,否,否,-0.002536,0.005095,0.005072,2025-06-29 16:59:05
2023-10-13,159612,1.195594,1.20069,-0.005095,-0.003066,-0.004058,否,否,否,-0.002029,0.005095,0.004058,2025-06-29 16:59:05
2023-10-16,159612,1.195035,1.200155,-0.00512,-0.003477,-0.003286,否,否,否,-0.001643,0.00512,0.003286,2025-06-29 16:59:05
2023-10-17,159612,1.195232,1.199997,-0.004766,-0.003735,-0.002062,否,否,否,-0.001031,0.004766,0.002062,2025-06-29 16:59:05
2023-10-18,159612,1.195208,1.199748,-0.004539,-0.003896,-0.001287,否,否,否,-0.000643,0.004539,0.001287,2025-06-29 16:59:05
2023-10-19,159612,1.193688,1.19876,-0.005073,-0.004131,-0.001883,否,否,否,-0.000942,0.005073,0.001883,2025-06-29 16:59:05
2023-10-20,159612,1.190619,1.196972,-0.006353,-0.004575,-0.003556,否,否,否,-0.001778,0.006353,0.003556,2025-06-29 16:59:05
2023-10-23,159612,1.187357,1.195024,-0.007667,-0.005194,-0.004946,否,否,否,-0.002473,0.007667,0.004946,2025-06-29 16:59:05
2023-10-24,159612,1.184421,1.193172,-0.008751,-0.005905,-0.005692,否,否,否,-0.002846,0.008751,0.005692,2025-06-29 16:59:05
2023-10-25,159612,1.182879,1.191964,-0.009085,-0.006541,-0.005087,否,否,否,-0.002544,0.009085,0.005087,2025-06-29 16:59:05
2023-10-26,159612,1.178491,1.189316,-0.010824,-0.007398,-0.006853,否,否,否,-0.003426,0.010824,0.006853,2025-06-29 16:59:05
2023-10-27,159612,1.174742,1.1869,-0.012158,-0.00835,-0.007616,否,否,否,-0.003808,0.012158,0.007616,2025-06-29 16:59:05
2023-10-30,159612,1.170768,1.184305,-0.013537,-0.009387,-0.0083,否,否,否,-0.00415,0.013537,0.0083,2025-06-29 16:59:05
2023-10-31,159612,1.167391,1.18194,-0.014548,-0.010419,-0.008258,否,否,否,-0.004129,0.014548,0.008258,2025-06-29 16:59:05
2023-11-01,159612,1.165552,1.180293,-0.014741,-0.011284,-0.006914,否,否,否,-0.003457,0.014741,0.006914,2025-06-29 16:59:05
2023-11-02,159612,1.165197,1.179378,-0.014181,-0.011863,-0.004636,否,否,否,-0.002318,0.014181,0.004636,2025-06-29 16:59:05
2023-11-03,159612,1.166777,1.179459,-0.012682,-0.012027,-0.00131,否,否,否,-0.000655,0.012682,0.00131,2025-06-29 16:59:05
2023-11-06,159612,1.168899,1.179886,-0.010987,-0.011819,0.001664,是,否,否,0.000832,0.010987,0.001664,2025-06-29 16:59:05
2023-11-07,159612,1.170509,1.180142,-0.009632,-0.011382,0.003498,是,否,否,0.00175,0.009632,0.003498,2025-06-29 16:59:05
2023-11-08,159612,1.172458,1.180635,-0.008176,-0.01074,0.005129,是,否,否,0.002564,0.008176,0.005129,2025-06-29 16:59:05
2023-11-09,159612,1.174813,1.181403,-0.00659,-0.00991,0.00664,是,否,否,0.00332,0.00659,0.00664,2025-06-29 16:59:05
2023-11-10,159612,1.176031,1.181683,-0.005651,-0.009059,0.006814,是,否,否,0.003408,0.005651,0.006814,2025-06-29 16:59:05
2023-11-13,159612,1.178728,1.182749,-0.00402,-0.008051,0.008061,是,否,否,0.004031,0.00402,0.008061,2025-06-29 16:59:05
2023-11-14,159612,1.181455,1.183911,-0.002456,-0.006932,0.008952,是,否,否,0.004476,0.002456,0.008952,2025-06-29 16:59:05
2023-11-15,159612,1.18551,1.185816,-0.000306,-0.005607,0.010602,是,否,否,0.005301,0.000306,0.010602,2025-06-29 16:59:05
2023-11-16,159612,1.189459,1.187775,0.001684,-0.004149,0.011665,是,是,否,0.005833,0.001684,0.011665,2025-06-29 16:59:05
2023-11-17,159612,1.192913,1.189586,0.003327,-0.002653,0.011961,是,是,否,0.00598,0.003327,0.011961,2025-06-29 16:59:05
2023-11-20,159612,1.194822,1.190707,0.004115,-0.0013,0.010829,是,是,否,0.005415,0.004115,0.010829,2025-06-29 16:59:05
2023-11-21,159612,1.19694,1.191971,0.004968,-4.6e-05,0.010029,是,是,否,0.005014,0.004968,0.010029,2025-06-29 16:59:05
2023-11-22,159612,1.198746,1.193123,0.005623,0.001088,0.00907,是,是,是,0.004535,0.005623,0.00907,2025-06-29 16:59:05
2023-11-23,159612,1.200771,1.194417,0.006354,0.002141,0.008427,是,是,是,0.004213,0.006354,0.008427,2025-06-29 16:59:05
2023-11-24,159612,1.202694,1.195696,0.006998,0.003112,0.007771,是,是,是,0.003886,0.006998,0.007771,2025-06-29 16:59:05
2023-11-27,159612,1.204325,1.196861,0.007463,0.003983,0.006962,是,是,是,0.00348,0.007463,0.006962,2025-06-29 16:59:05
2023-11-28,159612,1.205792,1.197968,0.007824,0.004751,0.006146,是,是,是,0.003073,0.007824,0.006146,2025-06-29 16:59:05
2023-11-29,159612,1.207113,1.19902,0.008093,0.005419,0.005348,是,是,是,0.002674,0.008093,0.005348,2025-06-29 16:59:05
2023-11-30,159612,1.208302,1.200019,0.008283,0.005992,0.004582,是,是,是,0.002291,0.008283,0.004582,2025-06-29 16:59:05
2023-12-01,159612,1.209871,1.201218,0.008654,0.006524,0.004259,是,是,是,0.00213,0.008654,0.004259,2025-06-29 16:59:05
2023-12-04,159612,1.211884,1.202657,0.009227,0.007065,0.004325,是,是,是,0.002162,0.009227,0.004325,2025-06-29 16:59:05
2023-12-05,159612,1.212796,1.203574,0.009222,0.007496,0.003451,是,是,是,0.001726,0.009222,0.003451,2025-06-29 16:59:05
2023-12-06,159612,1.214416,1.204845,0.009571,0.007911,0.003319,是,是,是,0.00166,0.009571,0.003319,2025-06-29 16:59:05
2023-12-07,159612,1.214975,1.205603,0.009372,0.008203,0.002337,是,是,是,0.001169,0.009372,0.002337,2025-06-29 16:59:05
2023-12-08,159612,1.216377,1.206773,0.009604,0.008484,0.002242,是,是,是,0.00112,0.009604,0.002242,2025-06-29 16:59:05
2023-12-11,159612,1.218839,1.208484,0.010355,0.008858,0.002995,是,是,是,0.001497,0.010355,0.002995,2025-06-29 16:59:05
2023-12-12,159612,1.221456,1.21031,0.011145,0.009315,0.00366,是,是,是,0.00183,0.011145,0.00366,2025-06-29 16:59:05
2023-12-13,159612,1.22371,1.211995,0.011715,0.009795,0.00384,是,是,是,0.00192,0.011715,0.00384,2025-06-29 16:59:05
2023-12-14,159612,1.228039,1.214745,0.013294,0.010495,0.005598,是,是,是,0.002799,0.013294,0.005598,2025-06-29 16:59:05
2023-12-15,159612,1.231435,1.217108,0.014327,0.011262,0.006132,是,是,是,0.003065,0.014327,0.006132,2025-06-29 16:59:05
2023-12-18,159612,1.234892,1.219552,0.015339,0.012077,0.006524,是,是,是,0.003262,0.015339,0.006524,2025-06-29 16:59:05
2023-12-19,159612,1.238602,1.222175,0.016428,0.012947,0.006961,是,是,是,0.003481,0.016428,0.006961,2025-06-29 16:59:05
2023-12-20,159612,1.242642,1.225016,0.017626,0.013883,0.007486,是,是,是,0.003743,0.017626,0.007486,2025-06-29 16:59:05
2023-12-21,159612,1.244878,1.227015,0.017863,0.014679,0.006368,是,是,是,0.003184,0.017863,0.006368,2025-06-29 16:59:05
2023-12-22,159612,1.24739,1.229164,0.018226,0.015388,0.005675,是,是,是,0.002838,0.018226,0.005675,2025-06-29 16:59:05
2023-12-25,159612,1.249951,1.231356,0.018595,0.01603,0.005131,是,是,是,0.002565,0.018595,0.005131,2025-06-29 16:59:05
