日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-09,159636,0.858028,0.869334,-0.011307,-0.007789,-0.007035,否,否,否,-0.003518,0.011307,0.007035,2025-06-29 16:59:02
2023-05-10,159636,0.854625,0.867067,-0.012443,-0.00872,-0.007446,否,否,否,-0.003723,0.012443,0.007446,2025-06-29 16:59:02
2023-05-11,159636,0.850762,0.864514,-0.013752,-0.009726,-0.008051,否,否,否,-0.004026,0.013752,0.008051,2025-06-29 16:59:02
2023-05-12,159636,0.848186,0.862538,-0.014352,-0.010651,-0.007402,否,否,否,-0.003701,0.014352,0.007402,2025-06-29 16:59:02
2023-05-15,159636,0.847467,0.861461,-0.013994,-0.01132,-0.005348,否,否,否,-0.002674,0.013994,0.005348,2025-06-29 16:59:02
2023-05-16,159636,0.847421,0.860738,-0.013318,-0.011719,-0.003196,否,否,否,-0.001599,0.013318,0.003196,2025-06-29 16:59:02
2023-05-17,159636,0.846579,0.859651,-0.013073,-0.01199,-0.002165,否,否,否,-0.001083,0.013073,0.002165,2025-06-29 16:59:02
2023-05-18,159636,0.844921,0.858169,-0.013248,-0.012242,-0.002013,否,否,否,-0.001006,0.013248,0.002013,2025-06-29 16:59:02
2023-05-19,159636,0.842829,0.85646,-0.013632,-0.01252,-0.002224,否,否,否,-0.001112,0.013632,0.002224,2025-06-29 16:59:02
2023-05-22,159636,0.842746,0.855737,-0.012992,-0.012614,-0.000755,否,否,否,-0.000378,0.012992,0.000755,2025-06-29 16:59:02
2023-05-23,159636,0.842071,0.854751,-0.012679,-0.012627,-0.000104,否,否,否,-5.2e-05,0.012679,0.000104,2025-06-29 16:59:02
2023-05-24,159636,0.840864,0.853513,-0.012649,-0.012631,-3.5e-05,否,否,否,-1.8e-05,0.012649,3.5e-05,2025-06-29 16:59:02
2023-05-25,159636,0.838278,0.851587,-0.01331,-0.012767,-0.001085,否,否,否,-0.000543,0.01331,0.001085,2025-06-29 16:59:02
2023-05-26,159636,0.83505,0.849308,-0.014258,-0.013065,-0.002386,否,否,否,-0.001193,0.014258,0.002386,2025-06-29 16:59:02
2023-05-29,159636,0.831045,0.846593,-0.015548,-0.013562,-0.003972,否,否,否,-0.001986,0.015548,0.003972,2025-06-29 16:59:02
2023-05-30,159636,0.82804,0.844313,-0.016273,-0.014104,-0.004337,否,否,否,-0.002169,0.016273,0.004337,2025-06-29 16:59:02
2023-05-31,159636,0.823136,0.841047,-0.017911,-0.014865,-0.006091,否,否,否,-0.003046,0.017911,0.006091,2025-06-29 16:59:02
2023-06-01,159636,0.820023,0.838595,-0.018572,-0.015607,-0.005931,否,否,否,-0.002965,0.018572,0.005931,2025-06-29 16:59:02
2023-06-02,159636,0.82092,0.838115,-0.017195,-0.015924,-0.002541,否,否,否,-0.001271,0.017195,0.002541,2025-06-29 16:59:02
2023-06-05,159636,0.821928,0.837759,-0.015831,-0.015906,0.000149,是,否,否,7.5e-05,0.015831,0.000149,2025-06-29 16:59:02
2023-06-06,159636,0.821636,0.836821,-0.015186,-0.015762,0.001152,是,否,否,0.000576,0.015186,0.001152,2025-06-29 16:59:02
2023-06-07,159636,0.823472,0.83698,-0.013508,-0.015311,0.003605,是,否,否,0.001803,0.013508,0.003605,2025-06-29 16:59:02
2023-06-08,159636,0.824325,0.836731,-0.012407,-0.01473,0.004647,是,否,否,0.002323,0.012407,0.004647,2025-06-29 16:59:02
2023-06-09,159636,0.826592,0.837245,-0.010652,-0.013915,0.006524,是,否,否,0.003263,0.010652,0.006524,2025-06-29 16:59:02
2023-06-12,159636,0.828233,0.837533,-0.009299,-0.012992,0.007384,是,否,否,0.003693,0.009299,0.007384,2025-06-29 16:59:02
2023-06-13,159636,0.83171,0.838806,-0.007096,-0.011812,0.009433,是,否,否,0.004716,0.007096,0.009433,2025-06-29 16:59:02
2023-06-14,159636,0.834039,0.839616,-0.005577,-0.010565,0.009977,是,否,否,0.004988,0.005577,0.009977,2025-06-29 16:59:02
2023-06-15,159636,0.837935,0.841285,-0.00335,-0.009122,0.011545,是,否,否,0.005772,0.00335,0.011545,2025-06-29 16:59:02
2023-06-16,159636,0.843141,0.843721,-0.000579,-0.007414,0.013669,是,否,否,0.006835,0.000579,0.013669,2025-06-29 16:59:02
2023-06-19,159636,0.846027,0.845135,0.000893,-0.005752,0.01329,是,是,否,0.006645,0.000893,0.01329,2025-06-29 16:59:02
2023-06-20,159636,0.846425,0.845378,0.001047,-0.004393,0.010879,是,是,否,0.00544,0.001047,0.010879,2025-06-29 16:59:02
2023-06-21,159636,0.843882,0.844159,-0.000277,-0.003569,0.006585,是,否,否,0.003292,0.000277,0.006585,2025-06-29 16:59:02
2023-06-26,159636,0.841094,0.842751,-0.001657,-0.003187,0.00306,是,否,否,0.00153,0.001657,0.00306,2025-06-29 16:59:02
2023-06-27,159636,0.840385,0.842313,-0.001929,-0.002935,0.002013,是,否,否,0.001006,0.001929,0.002013,2025-06-29 16:59:02
2023-06-28,159636,0.839646,0.841848,-0.002202,-0.002789,0.001174,是,否,否,0.000587,0.002202,0.001174,2025-06-29 16:59:02
2023-06-29,159636,0.838181,0.841005,-0.002824,-0.002796,-5.7e-05,否,否,否,-2.8e-05,0.002824,5.7e-05,2025-06-29 16:59:02
2023-06-30,159636,0.836563,0.840055,-0.003492,-0.002935,-0.001114,否,否,否,-0.000557,0.003492,0.001114,2025-06-29 16:59:02
2023-07-03,159636,0.836907,0.840052,-0.003145,-0.002977,-0.000337,否,否,否,-0.000168,0.003145,0.000337,2025-06-29 16:59:02
2023-07-04,159636,0.838616,0.84075,-0.002133,-0.002808,0.00135,是,否,否,0.000675,0.002133,0.00135,2025-06-29 16:59:02
2023-07-05,159636,0.838855,0.840762,-0.001908,-0.002628,0.001441,是,否,否,0.00072,0.001908,0.001441,2025-06-29 16:59:02
2023-07-06,159636,0.837169,0.839824,-0.002655,-0.002634,-4.3e-05,否,否,否,-2.1e-05,0.002655,4.3e-05,2025-06-29 16:59:02
2023-07-07,159636,0.834852,0.838533,-0.003681,-0.002843,-0.001675,否,否,否,-0.000838,0.003681,0.001675,2025-06-29 16:59:02
2023-07-10,159636,0.833467,0.837656,-0.004189,-0.003112,-0.002154,否,否,否,-0.001077,0.004189,0.002154,2025-06-29 16:59:02
2023-07-11,159636,0.83282,0.837123,-0.004303,-0.00335,-0.001905,否,否,否,-0.000953,0.004303,0.001905,2025-06-29 16:59:02
2023-07-12,159636,0.832338,0.836667,-0.004329,-0.003546,-0.001566,否,否,否,-0.000783,0.004329,0.001566,2025-06-29 16:59:02
2023-07-13,159636,0.836304,0.838434,-0.002129,-0.003263,0.002267,是,否,否,0.001134,0.002129,0.002267,2025-06-29 16:59:02
2023-07-14,159636,0.838774,0.839562,-0.000788,-0.002768,0.003959,是,否,否,0.00198,0.000788,0.003959,2025-06-29 16:59:02
2023-07-17,159636,0.839997,0.840134,-0.000138,-0.002242,0.004209,是,否,否,0.002104,0.000138,0.004209,2025-06-29 16:59:02
2023-07-18,159636,0.840497,0.840377,0.00012,-0.00177,0.003778,是,是,否,0.00189,0.00012,0.003778,2025-06-29 16:59:02
2023-07-19,159636,0.840847,0.840559,0.000289,-0.001358,0.003293,是,是,否,0.001647,0.000289,0.003293,2025-06-29 16:59:02
2023-07-20,159636,0.840163,0.840231,-6.8e-05,-0.0011,0.002064,是,否,否,0.001032,6.8e-05,0.002064,2025-06-29 16:59:02
2023-07-21,159636,0.840246,0.840269,-2.3e-05,-0.000885,0.001723,是,否,否,0.000862,2.3e-05,0.001723,2025-06-29 16:59:02
2023-07-24,159636,0.838922,0.839606,-0.000684,-0.000844,0.000321,是,否,否,0.00016,0.000684,0.000321,2025-06-29 16:59:02
2023-07-25,159636,0.840729,0.840475,0.000254,-0.000625,0.001758,是,是,否,0.000879,0.000254,0.001758,2025-06-29 16:59:02
2023-07-26,159636,0.842657,0.841452,0.001205,-0.000259,0.002927,是,是,否,0.001464,0.001205,0.002927,2025-06-29 16:59:02
2023-07-27,159636,0.845091,0.842729,0.002362,0.000265,0.004193,是,是,是,0.002097,0.002362,0.004193,2025-06-29 16:59:02
2023-07-28,159636,0.851082,0.845843,0.005239,0.00126,0.007958,是,是,是,0.003979,0.005239,0.007958,2025-06-29 16:59:02
2023-07-31,159636,0.857874,0.8495,0.008373,0.002683,0.011381,是,是,是,0.00569,0.008373,0.011381,2025-06-29 16:59:02
2023-08-01,159636,0.862586,0.852275,0.010311,0.004208,0.012205,是,是,是,0.006103,0.010311,0.012205,2025-06-29 16:59:02
2023-08-02,159636,0.864828,0.853912,0.010916,0.00555,0.010732,是,是,是,0.005366,0.010916,0.010732,2025-06-29 16:59:02
2023-08-03,159636,0.868345,0.856216,0.012129,0.006866,0.010526,是,是,是,0.005263,0.012129,0.010526,2025-06-29 16:59:02
2023-08-04,159636,0.87181,0.858555,0.013255,0.008144,0.010223,是,是,是,0.005111,0.013255,0.010223,2025-06-29 16:59:02
2023-08-07,159636,0.874129,0.860377,0.013752,0.009265,0.008973,是,是,是,0.004487,0.013752,0.008973,2025-06-29 16:59:02
2023-08-08,159636,0.875116,0.861559,0.013558,0.010124,0.006868,是,是,是,0.003434,0.013558,0.006868,2025-06-29 16:59:02
2023-08-09,159636,0.876605,0.862981,0.013624,0.010824,0.005601,是,是,是,0.0028,0.013624,0.005601,2025-06-29 16:59:02
2023-08-10,159636,0.878044,0.864382,0.013663,0.011392,0.004542,是,是,是,0.002271,0.013663,0.004542,2025-06-29 16:59:02
2023-08-11,159636,0.87774,0.864913,0.012827,0.011679,0.002297,是,是,是,0.001148,0.012827,0.002297,2025-06-29 16:59:02
2023-08-14,159636,0.876266,0.864817,0.011449,0.011633,-0.000368,否,是,是,-0.000184,0.011449,0.000368,2025-06-29 16:59:02
2023-08-15,159636,0.875439,0.864976,0.010463,0.011399,-0.001871,否,是,是,-0.000936,0.010463,0.001871,2025-06-29 16:59:02
2023-08-16,159636,0.873395,0.864477,0.008918,0.010903,-0.003969,否,是,是,-0.001985,0.008918,0.003969,2025-06-29 16:59:02
2023-08-17,159636,0.872956,0.864703,0.008252,0.010373,-0.00424,否,是,是,-0.002121,0.008252,0.00424,2025-06-29 16:59:02
2023-08-18,159636,0.86926,0.863268,0.005992,0.009497,-0.007009,否,是,是,-0.003505,0.005992,0.007009,2025-06-29 16:59:02
2023-08-21,159636,0.864634,0.861255,0.003379,0.008273,-0.009787,否,是,是,-0.004894,0.003379,0.009787,2025-06-29 16:59:02
2023-08-22,159636,0.861471,0.859842,0.001629,0.006944,-0.010631,否,是,是,-0.005315,0.001629,0.010631,2025-06-29 16:59:02
2023-08-23,159636,0.858524,0.85845,7.4e-05,0.00557,-0.010993,否,是,是,-0.005496,7.4e-05,0.010993,2025-06-29 16:59:02
2023-08-24,159636,0.860071,0.859227,0.000844,0.004625,-0.007562,否,是,是,-0.003781,0.000844,0.007562,2025-06-29 16:59:02
2023-08-25,159636,0.859664,0.859066,0.000598,0.003819,-0.006443,否,是,是,-0.003221,0.000598,0.006443,2025-06-29 16:59:02
2023-08-28,159636,0.860698,0.859613,0.001085,0.003273,-0.004375,否,是,是,-0.002188,0.001085,0.004375,2025-06-29 16:59:02
2023-08-29,159636,0.863428,0.861032,0.002396,0.003097,-0.001403,否,是,是,-0.000701,0.002396,0.001403,2025-06-29 16:59:02
2023-08-30,159636,0.865285,0.862081,0.003205,0.003119,0.000172,是,是,是,8.6e-05,0.003205,0.000172,2025-06-29 16:59:02
2023-08-31,159636,0.865057,0.862127,0.00293,0.003081,-0.000302,否,是,是,-0.000151,0.00293,0.000302,2025-06-29 16:59:02
2023-09-01,159636,0.865151,0.86232,0.002831,0.003031,-0.0004,否,是,是,-0.0002,0.002831,0.0004,2025-06-29 16:59:02
2023-09-04,159636,0.866536,0.863154,0.003382,0.003101,0.000561,是,是,是,0.000281,0.003382,0.000561,2025-06-29 16:59:02
2023-09-05,159636,0.866482,0.863296,0.003186,0.003118,0.000136,是,是,是,6.8e-05,0.003186,0.000136,2025-06-29 16:59:02
2023-09-06,159636,0.865534,0.862982,0.002552,0.003005,-0.000905,否,是,是,-0.000453,0.002552,0.000905,2025-06-29 16:59:02
2023-09-07,159636,0.863281,0.861983,0.001298,0.002664,-0.002731,否,是,是,-0.001366,0.001298,0.002731,2025-06-29 16:59:02
2023-09-08,159636,0.860253,0.860533,-0.000281,0.002075,-0.004711,否,否,是,-0.002356,0.000281,0.004711,2025-06-29 16:59:02
2023-09-11,159636,0.858527,0.859657,-0.001129,0.001434,-0.005127,否,否,是,-0.002563,0.001129,0.005127,2025-06-29 16:59:02
2023-09-12,159636,0.857275,0.858974,-0.001699,0.000807,-0.005013,否,否,是,-0.002506,0.001699,0.005013,2025-06-29 16:59:02
2023-09-13,159636,0.855347,0.857925,-0.002578,0.00013,-0.005417,否,否,是,-0.002708,0.002578,0.005417,2025-06-29 16:59:02
2023-09-14,159636,0.854012,0.857129,-0.003117,-0.000519,-0.005195,否,否,否,-0.002598,0.003117,0.005195,2025-06-29 16:59:02
2023-09-15,159636,0.853711,0.856823,-0.003111,-0.001038,-0.004147,否,否,否,-0.002073,0.003111,0.004147,2025-06-29 16:59:02
2023-09-18,159636,0.85234,0.855981,-0.003641,-0.001558,-0.004166,否,否,否,-0.002083,0.003641,0.004166,2025-06-29 16:59:02
2023-09-19,159636,0.850506,0.854882,-0.004376,-0.002122,-0.004509,否,否,否,-0.002254,0.004376,0.004509,2025-06-29 16:59:02
2023-09-20,159636,0.847455,0.853138,-0.005683,-0.002834,-0.005697,否,否,否,-0.002849,0.005683,0.005697,2025-06-29 16:59:02
2023-09-21,159636,0.84261,0.850431,-0.007821,-0.003832,-0.00798,否,否,否,-0.003989,0.007821,0.00798,2025-06-29 16:59:02
2023-09-22,159636,0.840449,0.84896,-0.008511,-0.004767,-0.007487,否,否,否,-0.003744,0.008511,0.007487,2025-06-29 16:59:02
2023-09-25,159636,0.837804,0.847212,-0.009408,-0.005695,-0.007425,否,否,否,-0.003713,0.009408,0.007425,2025-06-29 16:59:02
2023-09-26,159636,0.834024,0.844851,-0.010828,-0.006722,-0.008211,否,否,否,-0.004106,0.010828,0.008211,2025-06-29 16:59:02
2023-09-27,159636,0.831521,0.843059,-0.011537,-0.007685,-0.007705,否,否,否,-0.003852,0.011537,0.007705,2025-06-29 16:59:02
2023-09-28,159636,0.828269,0.840856,-0.012587,-0.008665,-0.007842,否,否,否,-0.003922,0.012587,0.007842,2025-06-29 16:59:02
2023-10-09,159636,0.825542,0.838863,-0.013321,-0.009596,-0.007449,否,否,否,-0.003725,0.013321,0.007449,2025-06-29 16:59:02
2023-10-10,159636,0.823688,0.83727,-0.013582,-0.010393,-0.006377,否,否,否,-0.003189,0.013582,0.006377,2025-06-29 16:59:02
2023-10-11,159636,0.824519,0.837006,-0.012487,-0.010812,-0.00335,否,否,否,-0.001675,0.012487,0.00335,2025-06-29 16:59:02
2023-10-12,159636,0.826967,0.837606,-0.010639,-0.010777,0.000278,是,否,否,0.000138,0.010639,0.000278,2025-06-29 16:59:02
2023-10-13,159636,0.827671,0.837426,-0.009755,-0.010573,0.001636,是,否,否,0.000818,0.009755,0.001636,2025-06-29 16:59:02
2023-10-16,159636,0.826903,0.836554,-0.009651,-0.010389,0.001475,是,否,否,0.000738,0.009651,0.001475,2025-06-29 16:59:02
2023-10-17,159636,0.827113,0.836177,-0.009064,-0.010124,0.00212,是,否,否,0.00106,0.009064,0.00212,2025-06-29 16:59:02
2023-10-18,159636,0.825702,0.835018,-0.009316,-0.009962,0.001292,是,否,否,0.000646,0.009316,0.001292,2025-06-29 16:59:02
2023-10-19,159636,0.823632,0.833517,-0.009885,-0.009947,0.000123,是,否,否,6.2e-05,0.009885,0.000123,2025-06-29 16:59:02
2023-10-20,159636,0.821268,0.831841,-0.010573,-0.010072,-0.001001,否,否,否,-0.000501,0.010573,0.001001,2025-06-29 16:59:02
2023-10-23,159636,0.817842,0.829599,-0.011757,-0.010409,-0.002697,否,否,否,-0.001348,0.011757,0.002697,2025-06-29 16:59:02
2023-10-24,159636,0.814857,0.827519,-0.012662,-0.010859,-0.003604,否,否,否,-0.001803,0.012662,0.003604,2025-06-29 16:59:02
2023-10-25,159636,0.812572,0.825743,-0.013171,-0.011322,-0.003699,否,否,否,-0.001849,0.013171,0.003699,2025-06-29 16:59:02
2023-10-26,159636,0.810315,0.823956,-0.013641,-0.011786,-0.003711,否,否,否,-0.001855,0.013641,0.003711,2025-06-29 16:59:02
2023-10-27,159636,0.810683,0.823458,-0.012775,-0.011984,-0.001583,否,否,否,-0.000791,0.012775,0.001583,2025-06-29 16:59:02
2023-10-30,159636,0.812915,0.823935,-0.01102,-0.011791,0.001541,是,否,否,0.000771,0.01102,0.001541,2025-06-29 16:59:02
2023-10-31,159636,0.813423,0.823638,-0.010215,-0.011476,0.002521,是,否,否,0.001261,0.010215,0.002521,2025-06-29 16:59:02
2023-11-01,159636,0.813781,0.823307,-0.009526,-0.011086,0.00312,是,否,否,0.00156,0.009526,0.00312,2025-06-29 16:59:02
2023-11-02,159636,0.814503,0.823191,-0.008688,-0.010606,0.003836,是,否,否,0.001918,0.008688,0.003836,2025-06-29 16:59:02
2023-11-03,159636,0.817653,0.824332,-0.006679,-0.009821,0.006284,是,否,否,0.003142,0.006679,0.006284,2025-06-29 16:59:02
2023-11-06,159636,0.824087,0.827215,-0.003128,-0.008482,0.010709,是,否,否,0.005354,0.003128,0.010709,2025-06-29 16:59:02
2023-11-07,159636,0.829079,0.829554,-0.000476,-0.006881,0.01281,是,否,否,0.006405,0.000476,0.01281,2025-06-29 16:59:02
2023-11-08,159636,0.834371,0.832177,0.002194,-0.005066,0.01452,是,是,否,0.00726,0.002194,0.01452,2025-06-29 16:59:02
2023-11-09,159636,0.838734,0.834468,0.004266,-0.0032,0.014931,是,是,否,0.007466,0.004266,0.014931,2025-06-29 16:59:02
2023-11-10,159636,0.84036,0.835494,0.004866,-0.001586,0.012905,是,是,否,0.006452,0.004866,0.012905,2025-06-29 16:59:02
2023-11-13,159636,0.842124,0.83662,0.005505,-0.000168,0.011346,是,是,否,0.005673,0.005505,0.011346,2025-06-29 16:59:02
2023-11-14,159636,0.844012,0.837839,0.006173,0.0011,0.010146,是,是,是,0.005073,0.006173,0.010146,2025-06-29 16:59:02
2023-11-15,159636,0.847811,0.840047,0.007764,0.002433,0.010662,是,是,是,0.005331,0.007764,0.010662,2025-06-29 16:59:02
2023-11-16,159636,0.85013,0.841594,0.008535,0.003653,0.009764,是,是,是,0.004882,0.008535,0.009764,2025-06-29 16:59:02
2023-11-17,159636,0.851117,0.842515,0.008602,0.004643,0.007918,是,是,是,0.003959,0.008602,0.007918,2025-06-29 16:59:02
2023-11-20,159636,0.852505,0.843639,0.008866,0.005488,0.006757,是,是,是,0.003378,0.008866,0.006757,2025-06-29 16:59:02
2023-11-21,159636,0.853654,0.844657,0.008997,0.00619,0.005616,是,是,是,0.002807,0.008997,0.005616,2025-06-29 16:59:02
2023-11-22,159636,0.852889,0.844724,0.008165,0.006585,0.00316,是,是,是,0.00158,0.008165,0.00316,2025-06-29 16:59:02
2023-11-23,159636,0.8533,0.845338,0.007962,0.00686,0.002204,是,是,是,0.001102,0.007962,0.002204,2025-06-29 16:59:02
2023-11-24,159636,0.85277,0.845471,0.007299,0.006948,0.000702,是,是,是,0.000351,0.007299,0.000702,2025-06-29 16:59:02
2023-11-27,159636,0.852993,0.845948,0.007046,0.006967,0.000156,是,是,是,7.9e-05,0.007046,0.000156,2025-06-29 16:59:02
2023-11-28,159636,0.852194,0.8459,0.006294,0.006833,-0.001078,否,是,是,-0.000539,0.006294,0.001078,2025-06-29 16:59:02
2023-11-29,159636,0.849374,0.844805,0.004569,0.00638,-0.003621,否,是,是,-0.001811,0.004569,0.003621,2025-06-29 16:59:02
2023-11-30,159636,0.846837,0.843765,0.003072,0.005718,-0.005293,否,是,是,-0.002646,0.003072,0.005293,2025-06-29 16:59:02
2023-12-01,159636,0.843453,0.842227,0.001227,0.00482,-0.007187,否,是,是,-0.003593,0.001227,0.007187,2025-06-29 16:59:02
2023-12-04,159636,0.837208,0.839165,-0.001957,0.003465,-0.010844,否,否,是,-0.005422,0.001957,0.010844,2025-06-29 16:59:02
2023-12-05,159636,0.828987,0.834957,-0.00597,0.001578,-0.015095,否,否,是,-0.007548,0.00597,0.015095,2025-06-29 16:59:02
2023-12-06,159636,0.823088,0.831709,-0.008621,-0.000462,-0.016318,否,否,否,-0.008159,0.008621,0.016318,2025-06-29 16:59:02
2023-12-07,159636,0.81668,0.828074,-0.011394,-0.002648,-0.017491,否,否,否,-0.008746,0.011394,0.017491,2025-06-29 16:59:02
2023-12-08,159636,0.810612,0.82447,-0.013858,-0.00489,-0.017936,否,否,否,-0.008968,0.013858,0.017936,2025-06-29 16:59:02
2023-12-11,159636,0.80485,0.820897,-0.016046,-0.007122,-0.017849,否,否,否,-0.008924,0.016046,0.017849,2025-06-29 16:59:02
2023-12-12,159636,0.800765,0.818052,-0.017286,-0.009154,-0.016264,否,否,否,-0.008132,0.017286,0.016264,2025-06-29 16:59:02
2023-12-13,159636,0.796089,0.814849,-0.01876,-0.011076,-0.015369,否,否,否,-0.007684,0.01876,0.015369,2025-06-29 16:59:02
2023-12-14,159636,0.79318,0.812457,-0.019277,-0.012716,-0.013122,否,否,否,-0.006561,0.019277,0.013122,2025-06-29 16:59:02
2023-12-15,159636,0.791462,0.810634,-0.019172,-0.014007,-0.01033,否,否,否,-0.005165,0.019172,0.01033,2025-06-29 16:59:02
2023-12-18,159636,0.789016,0.808452,-0.019436,-0.015093,-0.008687,否,否,否,-0.004343,0.019436,0.008687,2025-06-29 16:59:02
2023-12-19,159636,0.786014,0.80598,-0.019965,-0.016067,-0.007796,否,否,否,-0.003898,0.019965,0.007796,2025-06-29 16:59:02
2023-12-20,159636,0.783613,0.803781,-0.020168,-0.016887,-0.006561,否,否,否,-0.003281,0.020168,0.006561,2025-06-29 16:59:02
2023-12-21,159636,0.781152,0.801542,-0.02039,-0.017588,-0.005604,否,否,否,-0.002802,0.02039,0.005604,2025-06-29 16:59:02
2023-12-22,159636,0.775636,0.797764,-0.022128,-0.018496,-0.007264,否,否,否,-0.003632,0.022128,0.007264,2025-06-29 16:59:02
2023-12-25,159636,0.770973,0.794326,-0.023354,-0.019467,-0.007772,否,否,否,-0.003887,0.023354,0.007772,2025-06-29 16:59:02
2023-12-26,159636,0.766575,0.79096,-0.024384,-0.020451,-0.007867,否,否,否,-0.003933,0.024384,0.007867,2025-06-29 16:59:02
2023-12-27,159636,0.764018,0.788462,-0.024444,-0.02125,-0.006389,否,否,否,-0.003194,0.024444,0.006389,2025-06-29 16:59:02
2023-12-28,159636,0.763616,0.787039,-0.023423,-0.021684,-0.003477,否,否,否,-0.001739,0.023423,0.003477,2025-06-29 16:59:02
2023-12-29,159636,0.762755,0.785437,-0.022682,-0.021884,-0.001597,否,否,否,-0.000798,0.022682,0.001597,2025-06-29 16:59:02
2024-01-02,159636,0.761179,0.783515,-0.022336,-0.021974,-0.000723,否,否,否,-0.000362,0.022336,0.000723,2025-06-29 16:59:02
2024-01-03,159636,0.758961,0.781289,-0.022328,-0.022045,-0.000566,否,否,否,-0.000283,0.022328,0.000566,2025-06-29 16:59:02
2024-01-04,159636,0.756765,0.779075,-0.02231,-0.022098,-0.000424,否,否,否,-0.000212,0.02231,0.000424,2025-06-29 16:59:02
2024-01-05,159636,0.753189,0.776171,-0.022983,-0.022275,-0.001415,否,否,否,-0.000708,0.022983,0.001415,2025-06-29 16:59:02
2024-01-08,159636,0.74807,0.772463,-0.024393,-0.022698,-0.003389,否,否,否,-0.001695,0.024393,0.003389,2025-06-29 16:59:02
2024-01-09,159636,0.743463,0.768939,-0.025477,-0.023254,-0.004445,否,否,否,-0.002223,0.025477,0.004445,2025-06-29 16:59:02
2024-01-10,159636,0.738816,0.765342,-0.026526,-0.023908,-0.005235,否,否,否,-0.002618,0.026526,0.005235,2025-06-29 16:59:02
2024-01-11,159636,0.737535,0.763375,-0.025841,-0.024295,-0.003091,否,否,否,-0.001546,0.025841,0.003091,2025-06-29 16:59:02
2024-01-12,159636,0.735181,0.760907,-0.025725,-0.024581,-0.002289,否,否,否,-0.001144,0.025725,0.002289,2025-06-29 16:59:02
2024-01-15,159636,0.732863,0.758461,-0.025598,-0.024784,-0.001627,否,否,否,-0.000814,0.025598,0.001627,2025-06-29 16:59:02
2024-01-16,159636,0.729677,0.755588,-0.025911,-0.02501,-0.001803,否,否,否,-0.000901,0.025911,0.001803,2025-06-29 16:59:02
2024-01-17,159636,0.722709,0.750809,-0.0281,-0.025628,-0.004944,否,否,否,-0.002472,0.0281,0.004944,2025-06-29 16:59:02
2024-01-18,159636,0.717438,0.746768,-0.02933,-0.026368,-0.005924,否,否,否,-0.002962,0.02933,0.005924,2025-06-29 16:59:02
2024-01-19,159636,0.711094,0.74213,-0.031035,-0.027302,-0.007468,否,否,否,-0.003733,0.031035,0.007468,2025-06-29 16:59:02
2024-01-22,159636,0.702585,0.736323,-0.033738,-0.028589,-0.010299,否,否,否,-0.005149,0.033738,0.010299,2025-06-29 16:59:02
2024-01-23,159636,0.697226,0.731957,-0.034731,-0.029817,-0.009827,否,否,否,-0.004914,0.034731,0.009827,2025-06-29 16:59:02
2024-01-24,159636,0.693204,0.728209,-0.035006,-0.030855,-0.008301,否,否,否,-0.004151,0.035006,0.008301,2025-06-29 16:59:02
2024-01-25,159636,0.691683,0.725699,-0.034015,-0.031487,-0.005057,否,否,否,-0.002528,0.034015,0.005057,2025-06-29 16:59:02
2024-01-26,159636,0.686415,0.721364,-0.034949,-0.032179,-0.005539,否,否,否,-0.00277,0.034949,0.005539,2025-06-29 16:59:02
2024-01-29,159636,0.680674,0.716746,-0.036072,-0.032958,-0.006228,否,否,否,-0.003114,0.036072,0.006228,2025-06-29 16:59:02
2024-01-30,159636,0.673006,0.711108,-0.038102,-0.033987,-0.008231,否,否,否,-0.004115,0.038102,0.008231,2025-06-29 16:59:02
2024-01-31,159636,0.663906,0.704653,-0.040747,-0.035339,-0.010817,否,否,否,-0.005408,0.040747,0.010817,2025-06-29 16:59:02
2024-02-01,159636,0.657215,0.69927,-0.042055,-0.036682,-0.010746,否,否,否,-0.005373,0.042055,0.010746,2025-06-29 16:59:02
2024-02-02,159636,0.649394,0.693257,-0.043863,-0.038118,-0.01149,否,否,否,-0.005745,0.043863,0.01149,2025-06-29 16:59:02
2024-02-05,159636,0.643054,0.687894,-0.04484,-0.039463,-0.010754,否,否,否,-0.005377,0.04484,0.010754,2025-06-29 16:59:02
2024-02-06,159636,0.641549,0.684899,-0.043351,-0.04024,-0.006221,否,否,否,-0.003111,0.043351,0.006221,2025-06-29 16:59:02
2024-02-07,159636,0.638394,0.681154,-0.04276,-0.040744,-0.004032,否,否,否,-0.002016,0.04276,0.004032,2025-06-29 16:59:02
2024-02-08,159636,0.635155,0.677397,-0.042242,-0.041044,-0.002397,否,否,否,-0.001198,0.042242,0.002397,2025-06-29 16:59:02
2024-02-19,159636,0.633839,0.674627,-0.040788,-0.040993,0.00041,是,否,否,0.000205,0.040788,0.00041,2025-06-29 16:59:02
2024-02-20,159636,0.633255,0.672295,-0.03904,-0.040602,0.003124,是,否,否,0.001562,0.03904,0.003124,2025-06-29 16:59:02
2024-02-21,159636,0.63543,0.671431,-0.036001,-0.039682,0.007362,是,否,否,0.003681,0.036001,0.007362,2025-06-29 16:59:02
2024-02-22,159636,0.637687,0.670759,-0.033072,-0.03836,0.010575,是,否,否,0.005288,0.033072,0.010575,2025-06-29 16:59:02
