日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-02,159691,0.975042,0.970102,0.00494,0.00557,-0.00126,否,是,是,-0.00063,0.00494,0.00126,2025-06-29 16:59:02
2024-02-05,159691,0.974638,0.970147,0.004491,0.005354,-0.001727,否,是,是,-0.000863,0.004491,0.001727,2025-06-29 16:59:02
2024-02-06,159691,0.976574,0.971339,0.005235,0.00533,-0.000192,否,是,是,-9.5e-05,0.005235,0.000192,2025-06-29 16:59:02
2024-02-07,159691,0.978016,0.972322,0.005694,0.005403,0.000582,是,是,是,0.000291,0.005694,0.000582,2025-06-29 16:59:02
2024-02-08,159691,0.979015,0.973106,0.005909,0.005504,0.000809,是,是,是,0.000405,0.005909,0.000809,2025-06-29 16:59:02
2024-02-19,159691,0.981413,0.974601,0.006813,0.005766,0.002093,是,是,是,0.001047,0.006813,0.002093,2025-06-29 16:59:02
2024-02-20,159691,0.984972,0.976721,0.008251,0.006263,0.003976,是,是,是,0.001988,0.008251,0.003976,2025-06-29 16:59:02
2024-02-21,159691,0.989475,0.979385,0.01009,0.007028,0.006123,是,是,是,0.003062,0.01009,0.006123,2025-06-29 16:59:02
2024-02-22,159691,0.996627,0.983465,0.013162,0.008255,0.009813,是,是,是,0.004907,0.013162,0.009813,2025-06-29 16:59:02
2024-02-23,159691,1.003365,0.987492,0.015872,0.009779,0.012188,是,是,是,0.006093,0.015872,0.012188,2025-06-29 16:59:02
2024-02-26,159691,1.008328,0.990768,0.017561,0.011335,0.012451,是,是,是,0.006226,0.017561,0.012451,2025-06-29 16:59:02
2024-02-27,159691,1.011895,0.993429,0.018466,0.012761,0.01141,是,是,是,0.005705,0.018466,0.01141,2025-06-29 16:59:02
2024-02-28,159691,1.014206,0.995508,0.018698,0.013949,0.009499,是,是,是,0.004749,0.018698,0.009499,2025-06-29 16:59:02
2024-02-29,159691,1.017285,0.997982,0.019303,0.015019,0.008567,是,是,是,0.004284,0.019303,0.008567,2025-06-29 16:59:02
2024-03-01,159691,1.019557,1.000083,0.019473,0.01591,0.007126,是,是,是,0.003563,0.019473,0.007126,2025-06-29 16:59:02
2024-03-04,159691,1.022801,1.002679,0.020122,0.016753,0.006739,是,是,是,0.003369,0.020122,0.006739,2025-06-29 16:59:02
2024-03-05,159691,1.024321,1.004445,0.019876,0.017377,0.004997,是,是,是,0.002499,0.019876,0.004997,2025-06-29 16:59:02
2024-03-06,159691,1.026389,1.006473,0.019916,0.017885,0.004062,是,是,是,0.002031,0.019916,0.004062,2025-06-29 16:59:02
2024-03-07,159691,1.02865,1.008599,0.020051,0.018318,0.003465,是,是,是,0.001733,0.020051,0.003465,2025-06-29 16:59:02
2024-03-08,159691,1.033285,1.011919,0.021366,0.018928,0.004876,是,是,是,0.002438,0.021366,0.004876,2025-06-29 16:59:02
2024-03-11,159691,1.036656,1.014673,0.021983,0.019539,0.004889,是,是,是,0.002444,0.021983,0.004889,2025-06-29 16:59:02
2024-03-12,159691,1.040191,1.01754,0.022651,0.020161,0.00498,是,是,是,0.00249,0.022651,0.00498,2025-06-29 16:59:02
2024-03-13,159691,1.044472,1.020813,0.023659,0.020861,0.005597,是,是,是,0.002798,0.023659,0.005597,2025-06-29 16:59:02
2024-03-14,159691,1.047625,1.023572,0.024053,0.021499,0.005107,是,是,是,0.002554,0.024053,0.005107,2025-06-29 16:59:02
2024-03-15,159691,1.049662,1.025793,0.023869,0.021973,0.003791,是,是,是,0.001896,0.023869,0.003791,2025-06-29 16:59:02
2024-03-18,159691,1.051896,1.028104,0.023792,0.022337,0.002911,是,是,是,0.001455,0.023792,0.002911,2025-06-29 16:59:02
2024-03-19,159691,1.051906,1.029299,0.022608,0.022391,0.000433,是,是,是,0.000217,0.022608,0.000433,2025-06-29 16:59:02
2024-03-20,159691,1.052816,1.030884,0.021932,0.022299,-0.000734,否,是,是,-0.000367,0.021932,0.000734,2025-06-29 16:59:02
2024-03-21,159691,1.054534,1.032839,0.021695,0.022178,-0.000967,否,是,是,-0.000483,0.021695,0.000967,2025-06-29 16:59:02
2024-03-22,159691,1.052281,1.032797,0.019483,0.021639,-0.004312,否,是,是,-0.002156,0.019483,0.004312,2025-06-29 16:59:02
2024-03-25,159691,1.048653,1.031958,0.016695,0.02065,-0.007911,否,是,是,-0.003955,0.016695,0.007911,2025-06-29 16:59:02
2024-03-26,159691,1.044487,1.03071,0.013778,0.019276,-0.010996,否,是,是,-0.005498,0.013778,0.010996,2025-06-29 16:59:02
2024-03-27,159691,1.040339,1.029324,0.011014,0.017624,-0.013218,否,是,是,-0.00661,0.011014,0.013218,2025-06-29 16:59:02
2024-03-28,159691,1.036305,1.027858,0.008447,0.015788,-0.014683,否,是,是,-0.007341,0.008447,0.014683,2025-06-29 16:59:02
2024-03-29,159691,1.033174,1.026715,0.006459,0.013922,-0.014926,否,是,是,-0.007463,0.006459,0.014926,2025-06-29 16:59:02
2024-04-01,159691,1.030557,1.025729,0.004827,0.012103,-0.014552,否,是,是,-0.007276,0.004827,0.014552,2025-06-29 16:59:02
2024-04-02,159691,1.029301,1.025343,0.003958,0.010474,-0.013032,否,是,是,-0.006516,0.003958,0.013032,2025-06-29 16:59:02
2024-04-03,159691,1.028571,1.025176,0.003395,0.009059,-0.011327,否,是,是,-0.005664,0.003395,0.011327,2025-06-29 16:59:02
2024-04-08,159691,1.027914,1.025017,0.002897,0.007826,-0.009859,否,是,是,-0.004929,0.002897,0.009859,2025-06-29 16:59:02
2024-04-09,159691,1.027423,1.024916,0.002506,0.006762,-0.008512,否,是,是,-0.004256,0.002506,0.008512,2025-06-29 16:59:02
2024-04-10,159691,1.02898,1.02582,0.00316,0.006042,-0.005764,否,是,是,-0.002882,0.00316,0.005764,2025-06-29 16:59:02
2024-04-11,159691,1.031082,1.027029,0.004053,0.005644,-0.003182,否,是,是,-0.001591,0.004053,0.003182,2025-06-29 16:59:02
2024-04-12,159691,1.031974,1.027678,0.004296,0.005374,-0.002157,否,是,是,-0.001078,0.004296,0.002157,2025-06-29 16:59:02
2024-04-15,159691,1.032477,1.028144,0.004333,0.005166,-0.001667,否,是,是,-0.000833,0.004333,0.001667,2025-06-29 16:59:02
2024-04-16,159691,1.032329,1.028287,0.004042,0.004941,-0.001798,否,是,是,-0.000899,0.004042,0.001798,2025-06-29 16:59:02
2024-04-17,159691,1.032596,1.028622,0.003974,0.004748,-0.001548,否,是,是,-0.000774,0.003974,0.001548,2025-06-29 16:59:02
2024-04-18,159691,1.035136,1.030091,0.005045,0.004807,0.000476,是,是,是,0.000238,0.005045,0.000476,2025-06-29 16:59:02
2024-04-19,159691,1.037323,1.031437,0.005886,0.005023,0.001726,是,是,是,0.000863,0.005886,0.001726,2025-06-29 16:59:02
2024-04-22,159691,1.040091,1.033115,0.006976,0.005414,0.003124,是,是,是,0.001562,0.006976,0.003124,2025-06-29 16:59:02
2024-04-23,159691,1.041481,1.034159,0.007322,0.005795,0.003054,是,是,是,0.001527,0.007322,0.003054,2025-06-29 16:59:02
2024-04-24,159691,1.044033,1.035801,0.008232,0.006283,0.003899,是,是,是,0.001949,0.008232,0.003899,2025-06-29 16:59:02
2024-04-25,159691,1.045874,1.037133,0.008741,0.006774,0.003933,是,是,是,0.001967,0.008741,0.003933,2025-06-29 16:59:02
2024-04-26,159691,1.049612,1.039439,0.010173,0.007454,0.005437,是,是,是,0.002719,0.010173,0.005437,2025-06-29 16:59:02
2024-04-29,159691,1.05248,1.041382,0.011098,0.008183,0.005831,是,是,是,0.002915,0.011098,0.005831,2025-06-29 16:59:02
2024-04-30,159691,1.055656,1.043525,0.012131,0.008973,0.006318,是,是,是,0.003158,0.012131,0.006318,2025-06-29 16:59:02
2024-05-06,159691,1.061587,1.047097,0.01449,0.010076,0.008828,是,是,是,0.004414,0.01449,0.008828,2025-06-29 16:59:02
2024-05-07,159691,1.068213,1.051134,0.017079,0.011477,0.011204,是,是,是,0.005602,0.017079,0.011204,2025-06-29 16:59:02
2024-05-08,159691,1.074573,1.055168,0.019405,0.013062,0.012685,是,是,是,0.006343,0.019405,0.012685,2025-06-29 16:59:02
2024-05-09,159691,1.082775,1.060239,0.022536,0.014957,0.015157,是,是,是,0.007579,0.022536,0.015157,2025-06-29 16:59:02
2024-05-10,159691,1.093427,1.066692,0.026735,0.017313,0.018845,是,是,是,0.009422,0.026735,0.018845,2025-06-29 16:59:02
2024-05-13,159691,1.10351,1.07307,0.030439,0.019938,0.021003,是,是,是,0.010501,0.030439,0.021003,2025-06-29 16:59:02
2024-05-14,159691,1.112187,1.078931,0.033256,0.022602,0.021309,是,是,是,0.010654,0.033256,0.021309,2025-06-29 16:59:02
2024-05-15,159691,1.119799,1.0844,0.035399,0.025161,0.020476,是,是,是,0.010238,0.035399,0.020476,2025-06-29 16:59:02
2024-05-16,159691,1.124965,1.088753,0.036212,0.027371,0.017682,是,是,是,0.008841,0.036212,0.017682,2025-06-29 16:59:02
2024-05-17,159691,1.131002,1.093582,0.03742,0.029381,0.016078,是,是,是,0.008039,0.03742,0.016078,2025-06-29 16:59:02
2024-05-20,159691,1.138813,1.099358,0.039455,0.031396,0.016118,是,是,是,0.008059,0.039455,0.016118,2025-06-29 16:59:02
2024-05-21,159691,1.14406,1.103954,0.040105,0.033138,0.013935,是,是,是,0.006967,0.040105,0.013935,2025-06-29 16:59:02
2024-05-22,159691,1.148187,1.108023,0.040164,0.034543,0.011242,是,是,是,0.005621,0.040164,0.011242,2025-06-29 16:59:02
2024-05-23,159691,1.150613,1.111245,0.039369,0.035508,0.007721,是,是,是,0.003861,0.039369,0.007721,2025-06-29 16:59:02
2024-05-24,159691,1.151905,1.113859,0.038046,0.036016,0.004061,是,是,是,0.00203,0.038046,0.004061,2025-06-29 16:59:02
2024-05-27,159691,1.157725,1.118671,0.039054,0.036623,0.004861,是,是,是,0.002431,0.039054,0.004861,2025-06-29 16:59:02
2024-05-28,159691,1.165045,1.124284,0.040761,0.037451,0.00662,是,是,是,0.00331,0.040761,0.00662,2025-06-29 16:59:02
2024-05-29,159691,1.171236,1.129417,0.041819,0.038324,0.006988,是,是,是,0.003495,0.041819,0.006988,2025-06-29 16:59:02
2024-05-30,159691,1.172844,1.132312,0.040531,0.038766,0.003531,是,是,是,0.001765,0.040531,0.003531,2025-06-29 16:59:02
2024-05-31,159691,1.175183,1.135508,0.039674,0.038947,0.001454,是,是,是,0.000727,0.039674,0.001454,2025-06-29 16:59:02
2024-06-03,159691,1.178279,1.13904,0.039239,0.039006,0.000466,是,是,是,0.000233,0.039239,0.000466,2025-06-29 16:59:02
2024-06-04,159691,1.181165,1.142445,0.03872,0.038949,-0.000458,否,是,是,-0.000229,0.03872,0.000458,2025-06-29 16:59:02
2024-06-05,159691,1.181681,1.144639,0.037042,0.038567,-0.003051,否,是,是,-0.001525,0.037042,0.003051,2025-06-29 16:59:02
2024-06-06,159691,1.184226,1.147764,0.036462,0.038146,-0.003368,否,是,是,-0.001684,0.036462,0.003368,2025-06-29 16:59:02
2024-06-07,159691,1.18731,1.151129,0.036181,0.037753,-0.003144,否,是,是,-0.001572,0.036181,0.003144,2025-06-29 16:59:02
2024-06-11,159691,1.185725,1.152145,0.033579,0.036918,-0.006678,否,是,是,-0.003339,0.033579,0.006678,2025-06-29 16:59:02
2024-06-12,159691,1.184199,1.153061,0.031137,0.035762,-0.009249,否,是,是,-0.004625,0.031137,0.009249,2025-06-29 16:59:02
2024-06-13,159691,1.182429,1.153733,0.028696,0.034349,-0.011306,否,是,是,-0.005653,0.028696,0.011306,2025-06-29 16:59:02
2024-06-14,159691,1.181134,1.15452,0.026613,0.032802,-0.012377,否,是,是,-0.006189,0.026613,0.012377,2025-06-29 16:59:02
2024-06-17,159691,1.177986,1.154277,0.023709,0.030983,-0.014549,否,是,是,-0.007274,0.023709,0.014549,2025-06-29 16:59:02
2024-06-18,159691,1.177333,1.155136,0.022197,0.029226,-0.014058,否,是,是,-0.007029,0.022197,0.014058,2025-06-29 16:59:02
2024-06-19,159691,1.178628,1.156894,0.021735,0.027728,-0.011986,否,是,是,-0.005993,0.021735,0.011986,2025-06-29 16:59:02
2024-06-20,159691,1.181578,1.159455,0.022123,0.026607,-0.008968,否,是,是,-0.004484,0.022123,0.008968,2025-06-29 16:59:02
2024-06-21,159691,1.181854,1.160699,0.021155,0.025516,-0.008723,否,是,是,-0.004361,0.021155,0.008723,2025-06-29 16:59:02
2024-06-24,159691,1.181112,1.161386,0.019726,0.024358,-0.009265,否,是,是,-0.004632,0.019726,0.009265,2025-06-29 16:59:02
2024-06-25,159691,1.18084,1.162236,0.018604,0.023207,-0.009207,否,是,是,-0.004603,0.018604,0.009207,2025-06-29 16:59:02
2024-06-26,159691,1.1801,1.162797,0.017303,0.022027,-0.009446,否,是,是,-0.004724,0.017303,0.009446,2025-06-29 16:59:02
2024-06-27,159691,1.176956,1.16209,0.014866,0.020595,-0.011456,否,是,是,-0.005729,0.014866,0.011456,2025-06-29 16:59:02
2024-06-28,159691,1.176109,1.16241,0.013699,0.019216,-0.011032,否,是,是,-0.005517,0.013699,0.011032,2025-06-29 16:59:02
2024-07-01,159691,1.177725,1.163903,0.013823,0.018137,-0.008629,否,是,是,-0.004314,0.013823,0.008629,2025-06-29 16:59:02
2024-07-02,159691,1.179279,1.16537,0.013908,0.017291,-0.006766,否,是,是,-0.003383,0.013908,0.006766,2025-06-29 16:59:02
2024-07-03,159691,1.179983,1.166418,0.013565,0.016546,-0.005962,否,是,是,-0.002981,0.013565,0.005962,2025-06-29 16:59:02
2024-07-04,159691,1.181806,1.168008,0.013798,0.015996,-0.004396,否,是,是,-0.002198,0.013798,0.004396,2025-06-29 16:59:02
2024-07-05,159691,1.181762,1.168676,0.013087,0.015414,-0.004656,否,是,是,-0.002327,0.013087,0.004656,2025-06-29 16:59:02
2024-07-08,159691,1.179146,1.168022,0.011124,0.014556,-0.006865,否,是,是,-0.003432,0.011124,0.006865,2025-06-29 16:59:02
2024-07-09,159691,1.176494,1.167252,0.009242,0.013493,-0.008503,否,是,是,-0.004251,0.009242,0.008503,2025-06-29 16:59:02
2024-07-10,159691,1.171332,1.165134,0.006199,0.012035,-0.011671,否,是,是,-0.005836,0.006199,0.011671,2025-06-29 16:59:02
2024-07-11,159691,1.167381,1.163468,0.003913,0.01041,-0.012994,否,是,是,-0.006497,0.003913,0.012994,2025-06-29 16:59:02
2024-07-12,159691,1.163229,1.161588,0.001642,0.008657,-0.01403,否,是,是,-0.007015,0.001642,0.01403,2025-06-29 16:59:02
2024-07-15,159691,1.15979,1.15995,-0.00016,0.006893,-0.014106,否,否,是,-0.007053,0.00016,0.014106,2025-06-29 16:59:02
2024-07-16,159691,1.15511,1.157602,-0.002492,0.005016,-0.015017,否,否,是,-0.007508,0.002492,0.015017,2025-06-29 16:59:02
2024-07-17,159691,1.148518,1.154182,-0.005663,0.00288,-0.017087,否,否,是,-0.008543,0.005663,0.017087,2025-06-29 16:59:02
2024-07-18,159691,1.144172,1.151725,-0.007553,0.000794,-0.016694,否,否,是,-0.008347,0.007553,0.016694,2025-06-29 16:59:02
2024-07-19,159691,1.136593,1.147558,-0.010965,-0.001558,-0.018814,否,否,否,-0.009407,0.010965,0.018814,2025-06-29 16:59:02
2024-07-22,159691,1.13007,1.143748,-0.013678,-0.003982,-0.019393,否,否,否,-0.009696,0.013678,0.019393,2025-06-29 16:59:02
2024-07-23,159691,1.123901,1.13998,-0.016079,-0.006402,-0.019355,否,否,否,-0.009677,0.016079,0.019355,2025-06-29 16:59:02
2024-07-24,159691,1.117259,1.135855,-0.018596,-0.00884,-0.019511,否,否,否,-0.009756,0.018596,0.019511,2025-06-29 16:59:02
2024-07-25,159691,1.108903,1.130747,-0.021844,-0.011441,-0.020806,否,否,否,-0.010403,0.021844,0.020806,2025-06-29 16:59:02
2024-07-26,159691,1.101482,1.125944,-0.024463,-0.014045,-0.020835,否,否,否,-0.010418,0.024463,0.020835,2025-06-29 16:59:02
2024-07-29,159691,1.096289,1.122125,-0.025836,-0.016404,-0.018865,否,否,否,-0.009432,0.025836,0.018865,2025-06-29 16:59:02
2024-07-30,159691,1.089633,1.117505,-0.027872,-0.018697,-0.018349,否,否,否,-0.009175,0.027872,0.018349,2025-06-29 16:59:02
2024-07-31,159691,1.086418,1.114504,-0.028086,-0.020575,-0.015022,否,否,否,-0.007511,0.028086,0.015022,2025-06-29 16:59:02
2024-08-01,159691,1.083525,1.111653,-0.028128,-0.022086,-0.012085,否,否,否,-0.006042,0.028128,0.012085,2025-06-29 16:59:02
2024-08-02,159691,1.079335,1.108152,-0.028817,-0.023432,-0.01077,否,否,否,-0.005385,0.028817,0.01077,2025-06-29 16:59:02
2024-08-05,159691,1.0715,1.102794,-0.031293,-0.025004,-0.012578,否,否,否,-0.006289,0.031293,0.012578,2025-06-29 16:59:02
2024-08-06,159691,1.064548,1.097753,-0.033204,-0.026644,-0.013121,否,否,否,-0.00656,0.033204,0.013121,2025-06-29 16:59:02
2024-08-07,159691,1.059878,1.093757,-0.03388,-0.028091,-0.011577,否,否,否,-0.005789,0.03388,0.011577,2025-06-29 16:59:02
2024-08-08,159691,1.054484,1.089367,-0.034882,-0.02945,-0.010866,否,否,否,-0.005432,0.034882,0.010866,2025-06-29 16:59:02
2024-08-09,159691,1.050424,1.085592,-0.035169,-0.030593,-0.009151,否,否,否,-0.004576,0.035169,0.009151,2025-06-29 16:59:02
2024-08-12,159691,1.048156,1.0827,-0.034544,-0.031383,-0.006321,否,否,否,-0.003161,0.034544,0.006321,2025-06-29 16:59:02
2024-08-13,159691,1.047107,1.080448,-0.033341,-0.031775,-0.003133,否,否,否,-0.001566,0.033341,0.003133,2025-06-29 16:59:02
2024-08-14,159691,1.045171,1.077813,-0.032642,-0.031948,-0.001387,否,否,否,-0.000694,0.032642,0.001387,2025-06-29 16:59:02
2024-08-15,159691,1.044618,1.075905,-0.031286,-0.031816,0.001059,是,否,否,0.00053,0.031286,0.001059,2025-06-29 16:59:02
2024-08-16,159691,1.046004,1.075033,-0.029029,-0.031259,0.004459,是,否,否,0.00223,0.029029,0.004459,2025-06-29 16:59:02
2024-08-19,159691,1.045863,1.073511,-0.027648,-0.030537,0.005777,是,否,否,0.002889,0.027648,0.005777,2025-06-29 16:59:02
2024-08-20,159691,1.04425,1.071322,-0.027072,-0.029844,0.005543,是,否,否,0.002772,0.027072,0.005543,2025-06-29 16:59:02
2024-08-21,159691,1.042898,1.069293,-0.026395,-0.029154,0.005518,是,否,否,0.002759,0.026395,0.005518,2025-06-29 16:59:02
2024-08-22,159691,1.04277,1.067909,-0.025139,-0.028351,0.006424,是,否,否,0.003212,0.025139,0.006424,2025-06-29 16:59:02
2024-08-23,159691,1.041962,1.066248,-0.024286,-0.027538,0.006504,是,否,否,0.003252,0.024286,0.006504,2025-06-29 16:59:02
2024-08-26,159691,1.042226,1.065166,-0.02294,-0.026618,0.007357,是,否,否,0.003678,0.02294,0.007357,2025-06-29 16:59:02
2024-08-27,159691,1.044346,1.065079,-0.020733,-0.025441,0.009417,是,否,否,0.004708,0.020733,0.009417,2025-06-29 16:59:02
2024-08-28,159691,1.045164,1.064451,-0.019287,-0.02421,0.009847,是,否,否,0.004923,0.019287,0.009847,2025-06-29 16:59:02
2024-08-29,159691,1.045504,1.063657,-0.018153,-0.022999,0.009692,是,否,否,0.004846,0.018153,0.009692,2025-06-29 16:59:02
2024-08-30,159691,1.046702,1.063348,-0.016646,-0.021728,0.010164,是,否,否,0.005082,0.016646,0.010164,2025-06-29 16:59:02
2024-09-02,159691,1.047284,1.062807,-0.015523,-0.020487,0.009929,是,否,否,0.004964,0.015523,0.009929,2025-06-29 16:59:02
2024-09-03,159691,1.046619,1.061698,-0.015079,-0.019406,0.008653,是,否,否,0.004327,0.015079,0.008653,2025-06-29 16:59:02
2024-09-04,159691,1.043642,1.059456,-0.015814,-0.018687,0.005747,是,否,否,0.002873,0.015814,0.005747,2025-06-29 16:59:02
2024-09-05,159691,1.039774,1.056731,-0.016957,-0.018341,0.002768,是,否,否,0.001384,0.016957,0.002768,2025-06-29 16:59:02
2024-09-06,159691,1.035895,1.053944,-0.018049,-0.018283,0.000468,是,否,否,0.000234,0.018049,0.000468,2025-06-29 16:59:02
2024-09-09,159691,1.029531,1.049859,-0.020328,-0.018692,-0.003273,否,否,否,-0.001636,0.020328,0.003273,2025-06-29 16:59:02
2024-09-10,159691,1.024298,1.046226,-0.021928,-0.019339,-0.005178,否,否,否,-0.002589,0.021928,0.005178,2025-06-29 16:59:02
2024-09-11,159691,1.018003,1.041983,-0.023979,-0.020267,-0.007424,否,否,否,-0.003712,0.023979,0.007424,2025-06-29 16:59:02
2024-09-12,159691,1.013329,1.038446,-0.025118,-0.021237,-0.007761,否,否,否,-0.003881,0.025118,0.007761,2025-06-29 16:59:02
2024-09-13,159691,1.010014,1.035533,-0.025519,-0.022094,-0.006851,否,否,否,-0.003425,0.025519,0.006851,2025-06-29 16:59:02
2024-09-18,159691,1.008319,1.033409,-0.025091,-0.022693,-0.004796,否,否,否,-0.002398,0.025091,0.004796,2025-06-29 16:59:02
2024-09-19,159691,1.007982,1.031987,-0.024004,-0.022955,-0.002098,否,否,否,-0.001049,0.024004,0.002098,2025-06-29 16:59:02
2024-09-20,159691,1.008671,1.031131,-0.02246,-0.022856,0.000792,是,否,否,0.000396,0.02246,0.000792,2025-06-29 16:59:02
2024-09-23,159691,1.011074,1.031209,-0.020135,-0.022312,0.004354,是,否,否,0.002177,0.020135,0.004354,2025-06-29 16:59:02
2024-09-24,159691,1.016409,1.03287,-0.016461,-0.021142,0.009361,是,否,否,0.004681,0.016461,0.009361,2025-06-29 16:59:02
2024-09-25,159691,1.020714,1.0342,-0.013485,-0.019611,0.01225,是,否,否,0.006126,0.013485,0.01225,2025-06-29 16:59:02
2024-09-26,159691,1.027166,1.036751,-0.009585,-0.017606,0.016041,是,否,否,0.008021,0.009585,0.016041,2025-06-29 16:59:02
2024-09-27,159691,1.033964,1.039671,-0.005707,-0.015226,0.019038,是,否,否,0.009519,0.005707,0.019038,2025-06-29 16:59:02
2024-09-30,159691,1.043452,1.044129,-0.000678,-0.012316,0.023277,是,否,否,0.011638,0.000678,0.023277,2025-06-29 16:59:02
2024-10-08,159691,1.054567,1.049653,0.004914,-0.00887,0.027568,是,是,否,0.013784,0.004914,0.027568,2025-06-29 16:59:02
2024-10-09,159691,1.057634,1.051432,0.006201,-0.005856,0.024115,是,是,否,0.012057,0.006201,0.024115,2025-06-29 16:59:02
2024-10-10,159691,1.064457,1.055154,0.009303,-0.002824,0.024254,是,是,否,0.012127,0.009303,0.024254,2025-06-29 16:59:02
2024-10-11,159691,1.06822,1.057501,0.010719,-0.000115,0.021669,是,是,否,0.010834,0.010719,0.021669,2025-06-29 16:59:02
2024-10-14,159691,1.074975,1.061414,0.013561,0.00262,0.021882,是,是,是,0.010941,0.013561,0.021882,2025-06-29 16:59:02
2024-10-15,159691,1.077884,1.063547,0.014337,0.004963,0.018748,是,是,是,0.009374,0.014337,0.018748,2025-06-29 16:59:02
2024-10-16,159691,1.0807,1.065672,0.015029,0.006976,0.016104,是,是,是,0.008053,0.015029,0.016104,2025-06-29 16:59:02
2024-10-17,159691,1.081748,1.066947,0.014801,0.008541,0.01252,是,是,是,0.00626,0.014801,0.01252,2025-06-29 16:59:02
2024-10-18,159691,1.084872,1.069249,0.015623,0.009958,0.01133,是,是,是,0.005665,0.015623,0.01133,2025-06-29 16:59:02
2024-10-21,159691,1.08798,1.071584,0.016396,0.011245,0.010301,是,是,是,0.005151,0.016396,0.010301,2025-06-29 16:59:02
2024-10-22,159691,1.091769,1.074298,0.01747,0.01249,0.00996,是,是,是,0.00498,0.01747,0.00996,2025-06-29 16:59:02
2024-10-23,159691,1.095674,1.077125,0.01855,0.013702,0.009695,是,是,是,0.004848,0.01855,0.009695,2025-06-29 16:59:02
2024-10-24,159691,1.100081,1.080256,0.019826,0.014927,0.009797,是,是,是,0.004899,0.019826,0.009797,2025-06-29 16:59:02
2024-10-25,159691,1.103849,1.083131,0.020718,0.016085,0.009266,是,是,是,0.004633,0.020718,0.009266,2025-06-29 16:59:02
2024-10-28,159691,1.106844,1.085664,0.02118,0.017104,0.008151,是,是,是,0.004076,0.02118,0.008151,2025-06-29 16:59:02
2024-10-29,159691,1.108151,1.087377,0.020775,0.017838,0.005873,是,是,是,0.002937,0.020775,0.005873,2025-06-29 16:59:02
2024-10-30,159691,1.107346,1.088013,0.019333,0.018137,0.002392,是,是,是,0.001196,0.019333,0.002392,2025-06-29 16:59:02
2024-10-31,159691,1.105829,1.088221,0.017608,0.018031,-0.000847,否,是,是,-0.000423,0.017608,0.000847,2025-06-29 16:59:02
2024-11-01,159691,1.105256,1.088815,0.016441,0.017713,-0.002545,否,是,是,-0.001272,0.016441,0.002545,2025-06-29 16:59:02
2024-11-04,159691,1.105136,1.089577,0.015559,0.017282,-0.003446,否,是,是,-0.001723,0.015559,0.003446,2025-06-29 16:59:02
2024-11-05,159691,1.106119,1.090847,0.015273,0.01688,-0.003215,否,是,是,-0.001607,0.015273,0.003215,2025-06-29 16:59:02
2024-11-06,159691,1.105815,1.091458,0.014357,0.016376,-0.004038,否,是,是,-0.002019,0.014357,0.004038,2025-06-29 16:59:02
2024-11-07,159691,1.107324,1.092931,0.014394,0.015979,-0.003171,否,是,是,-0.001585,0.014394,0.003171,2025-06-29 16:59:02
2024-11-08,159691,1.107791,1.093884,0.013907,0.015565,-0.003315,否,是,是,-0.001658,0.013907,0.003315,2025-06-29 16:59:02
2024-11-11,159691,1.106725,1.094046,0.012679,0.014988,-0.004618,否,是,是,-0.002309,0.012679,0.004618,2025-06-29 16:59:02
2024-11-12,159691,1.104179,1.093407,0.010772,0.014145,-0.006745,否,是,是,-0.003373,0.010772,0.006745,2025-06-29 16:59:02
2024-11-13,159691,1.101888,1.0928,0.009088,0.013133,-0.008091,否,是,是,-0.004045,0.009088,0.008091,2025-06-29 16:59:02
2024-11-14,159691,1.098736,1.091678,0.007057,0.011918,-0.009721,否,是,是,-0.004861,0.007057,0.009721,2025-06-29 16:59:02
2024-11-15,159691,1.096097,1.090712,0.005385,0.010612,-0.010453,否,是,是,-0.005227,0.005385,0.010453,2025-06-29 16:59:02
2024-11-18,159691,1.094812,1.090339,0.004474,0.009384,-0.009821,否,是,是,-0.00491,0.004474,0.009821,2025-06-29 16:59:02
2024-11-19,159691,1.094053,1.090183,0.00387,0.008281,-0.008822,否,是,是,-0.004411,0.00387,0.008822,2025-06-29 16:59:02
2024-11-20,159691,1.093765,1.090232,0.003533,0.007332,-0.007597,否,是,是,-0.003799,0.003533,0.007597,2025-06-29 16:59:02
2024-11-21,159691,1.093209,1.090131,0.003078,0.006481,-0.006805,否,是,是,-0.003403,0.003078,0.006805,2025-06-29 16:59:02
2024-11-22,159691,1.090331,1.088846,0.001485,0.005482,-0.007994,否,是,是,-0.003997,0.001485,0.007994,2025-06-29 16:59:02
2024-11-25,159691,1.088731,1.08812,0.000611,0.004508,-0.007794,否,是,是,-0.003897,0.000611,0.007794,2025-06-29 16:59:02
2024-11-26,159691,1.085903,1.086737,-0.000834,0.003439,-0.008546,否,否,是,-0.004273,0.000834,0.008546,2025-06-29 16:59:02
2024-11-27,159691,1.083854,1.08567,-0.001816,0.002388,-0.008409,否,否,是,-0.004204,0.001816,0.008409,2025-06-29 16:59:02
2024-11-28,159691,1.081217,1.084261,-0.003044,0.001302,-0.008692,否,否,是,-0.004346,0.003044,0.008692,2025-06-29 16:59:02
