date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588220,0.792859,0.802403,-0.009544,-0.014067,0.009045,2025-06-29 17:13:07
2024-04-29,588220,0.789065,0.801108,-0.012043,-0.015197,0.006309,2025-06-29 17:13:07
2024-04-26,588220,0.784517,0.799588,-0.015071,-0.015986,0.001831,2025-06-29 17:13:07
2024-04-25,588220,0.782352,0.799356,-0.017003,-0.016215,-0.001577,2025-06-29 17:13:07
2024-04-24,588220,0.782503,0.800322,-0.017819,-0.016018,-0.003603,2025-06-29 17:13:07
2024-04-23,588220,0.783225,0.801602,-0.018377,-0.015567,-0.005619,2025-06-29 17:13:07
2024-04-22,588220,0.784917,0.80337,-0.018454,-0.014865,-0.007177,2025-06-29 17:13:07
2024-04-19,588220,0.787574,0.8056,-0.018026,-0.013968,-0.008116,2025-06-29 17:13:07
2024-04-18,588220,0.791416,0.808369,-0.016953,-0.012953,-0.007999,2025-06-29 17:13:07
2024-04-17,588220,0.793795,0.810388,-0.016593,-0.011953,-0.009279,2025-06-29 17:13:07
2024-04-16,588220,0.796995,0.812777,-0.015782,-0.010794,-0.009977,2025-06-29 17:13:07
2024-04-15,588220,0.803216,0.816555,-0.013338,-0.009546,-0.007584,2025-06-29 17:13:07
2024-04-12,588220,0.806574,0.818847,-0.012273,-0.008598,-0.00735,2025-06-29 17:13:07
2024-04-11,588220,0.810304,0.82126,-0.010956,-0.00768,-0.006552,2025-06-29 17:13:07
2024-04-10,588220,0.813449,0.823326,-0.009877,-0.006861,-0.006033,2025-06-29 17:13:07
2024-04-09,588220,0.816499,0.825291,-0.008792,-0.006107,-0.005371,2025-06-29 17:13:07
2024-04-08,588220,0.818221,0.826569,-0.008348,-0.005435,-0.005826,2025-06-29 17:13:07
2024-04-03,588220,0.822357,0.828968,-0.006611,-0.004707,-0.003808,2025-06-29 17:13:07
2024-04-02,588220,0.824507,0.830334,-0.005827,-0.004231,-0.003192,2025-06-29 17:13:07
2024-04-01,588220,0.825675,0.831194,-0.005519,-0.003832,-0.003375,2025-06-29 17:13:07
2024-03-29,588220,0.826305,0.831783,-0.005478,-0.00341,-0.004136,2025-06-29 17:13:07
2024-03-28,588220,0.828784,0.833246,-0.004462,-0.002893,-0.003138,2025-06-29 17:13:07
2024-03-27,588220,0.831982,0.834995,-0.003013,-0.002501,-0.001025,2025-06-29 17:13:07
2024-03-26,588220,0.837091,0.837574,-0.000483,-0.002373,0.003779,2025-06-29 17:13:07
2024-03-25,588220,0.839768,0.838867,0.0009,-0.002845,0.007491,2025-06-29 17:13:07
2024-03-22,588220,0.841853,0.839808,0.002045,-0.003782,0.011654,2025-06-29 17:13:07
2024-03-21,588220,0.841837,0.839692,0.002144,-0.005238,0.014765,2025-06-29 17:13:07
2024-03-20,588220,0.839707,0.838571,0.001137,-0.007084,0.016441,2025-06-29 17:13:07
2024-03-19,588220,0.836119,0.836811,-0.000692,-0.009139,0.016894,2025-06-29 17:13:07
2024-03-18,588220,0.832799,0.835275,-0.002476,-0.011251,0.017549,2025-06-29 17:13:07
2024-03-15,588220,0.827888,0.833079,-0.005191,-0.013444,0.016507,2025-06-29 17:13:07
2024-03-14,588220,0.824653,0.83182,-0.007167,-0.015508,0.016682,2025-06-29 17:13:07
2024-03-13,588220,0.822059,0.830969,-0.008909,-0.017593,0.017367,2025-06-29 17:13:07
2024-03-12,588220,0.818733,0.829862,-0.011129,-0.019764,0.017269,2025-06-29 17:13:07
2024-03-11,588220,0.815481,0.828907,-0.013426,-0.021922,0.016992,2025-06-29 17:13:07
2024-03-08,588220,0.812312,0.828113,-0.015801,-0.024047,0.016491,2025-06-29 17:13:07
2024-03-07,588220,0.811347,0.828487,-0.01714,-0.026108,0.017935,2025-06-29 17:13:07
2024-03-06,588220,0.811941,0.829671,-0.01773,-0.02835,0.02124,2025-06-29 17:13:07
2024-03-05,588220,0.810045,0.829706,-0.019661,-0.031005,0.022688,2025-06-29 17:13:07
2024-03-04,588220,0.807717,0.829638,-0.021921,-0.033841,0.02384,2025-06-29 17:13:07
2024-03-01,588220,0.803685,0.828882,-0.025197,-0.036821,0.023248,2025-06-29 17:13:07
2024-02-29,588220,0.799317,0.828139,-0.028822,-0.039727,0.02181,2025-06-29 17:13:07
2024-02-28,588220,0.795463,0.82783,-0.032367,-0.042453,0.020172,2025-06-29 17:13:07
2024-02-27,588220,0.795404,0.829506,-0.034102,-0.044975,0.021745,2025-06-29 17:13:07
2024-02-26,588220,0.790226,0.828848,-0.038622,-0.047693,0.018142,2025-06-29 17:13:07
2024-02-23,588220,0.787141,0.829419,-0.042278,-0.04996,0.015364,2025-06-29 17:13:07
2024-02-22,588220,0.784601,0.830441,-0.04584,-0.051881,0.012081,2025-06-29 17:13:07
2024-02-21,588220,0.783667,0.832412,-0.048744,-0.053391,0.009294,2025-06-29 17:13:07
2024-02-20,588220,0.783519,0.834907,-0.051388,-0.054553,0.00633,2025-06-29 17:13:07
2024-02-19,588220,0.783577,0.837639,-0.054062,-0.055344,0.002564,2025-06-29 17:13:07
2024-02-08,588220,0.783752,0.840567,-0.056815,-0.055665,-0.002301,2025-06-29 17:13:07
2024-02-07,588220,0.782391,0.842913,-0.060522,-0.055377,-0.010289,2025-06-29 17:13:07
2024-02-06,588220,0.783768,0.84675,-0.062982,-0.054091,-0.017783,2025-06-29 17:13:07
2024-02-05,588220,0.790187,0.853106,-0.062919,-0.051868,-0.022102,2025-06-29 17:13:07
2024-02-02,588220,0.804208,0.863059,-0.058851,-0.049105,-0.019492,2025-06-29 17:13:07
2024-02-01,588220,0.816119,0.871799,-0.055679,-0.046669,-0.018021,2025-06-29 17:13:07
2024-01-31,588220,0.826355,0.879577,-0.053222,-0.044416,-0.017612,2025-06-29 17:13:07
2024-01-30,588220,0.838172,0.887976,-0.049804,-0.042215,-0.015179,2025-06-29 17:13:07
2024-01-29,588220,0.848191,0.895343,-0.047152,-0.040317,-0.013669,2025-06-29 17:13:07
2024-01-26,588220,0.856879,0.90194,-0.045061,-0.038609,-0.012905,2025-06-29 17:13:07
2024-01-25,588220,0.863866,0.907622,-0.043756,-0.036996,-0.01352,2025-06-29 17:13:07
2024-01-24,588220,0.868851,0.912286,-0.043435,-0.035306,-0.016259,2025-06-29 17:13:07
2024-01-23,588220,0.876946,0.918406,-0.041461,-0.033273,-0.016375,2025-06-29 17:13:07
2024-01-22,588220,0.885495,0.924638,-0.039143,-0.031226,-0.015833,2025-06-29 17:13:07
2024-01-19,588220,0.896661,0.931987,-0.035326,-0.029247,-0.012158,2025-06-29 17:13:07
2024-01-18,588220,0.903512,0.937092,-0.03358,-0.027727,-0.011704,2025-06-29 17:13:07
2024-01-17,588220,0.909792,0.941834,-0.032042,-0.026264,-0.011556,2025-06-29 17:13:07
2024-01-16,588220,0.917324,0.947088,-0.029764,-0.02482,-0.009889,2025-06-29 17:13:07
2024-01-15,588220,0.921804,0.950777,-0.028973,-0.023584,-0.010778,2025-06-29 17:13:07
2024-01-12,588220,0.926783,0.95466,-0.027877,-0.022237,-0.011281,2025-06-29 17:13:07
2024-01-11,588220,0.931647,0.958432,-0.026784,-0.020827,-0.011915,2025-06-29 17:13:07
2024-01-10,588220,0.935497,0.961665,-0.026168,-0.019337,-0.013661,2025-06-29 17:13:07
2024-01-09,588220,0.941663,0.965963,-0.0243,-0.017629,-0.01334,2025-06-29 17:13:07
2024-01-08,588220,0.948404,0.970435,-0.022031,-0.015962,-0.012138,2025-06-29 17:13:07
2024-01-05,588220,0.956337,0.975352,-0.019015,-0.014445,-0.00914,2025-06-29 17:13:07
2024-01-04,588220,0.962486,0.979266,-0.016779,-0.013302,-0.006955,2025-06-29 17:13:07
2024-01-03,588220,0.96654,0.982069,-0.015529,-0.012433,-0.006192,2025-06-29 17:13:07
2024-01-02,588220,0.969711,0.984388,-0.014677,-0.011659,-0.006037,2025-06-29 17:13:07
2023-12-29,588220,0.971679,0.986093,-0.014414,-0.010904,-0.00702,2025-06-29 17:13:07
2023-12-28,588220,0.971088,0.986572,-0.015484,-0.010027,-0.010914,2025-06-29 17:13:07
2023-12-27,588220,0.97232,0.98797,-0.01565,-0.008662,-0.013976,2025-06-29 17:13:07
2023-12-26,588220,0.976467,0.990758,-0.014292,-0.006915,-0.014752,2025-06-29 17:13:07
2023-12-25,588220,0.982185,0.994219,-0.012034,-0.005071,-0.013925,2025-06-29 17:13:07
2023-12-22,588220,0.986761,0.99702,-0.010259,-0.003331,-0.013856,2025-06-29 17:13:07
2023-12-21,588220,0.991513,0.999811,-0.008298,-0.001599,-0.013399,2025-06-29 17:13:07
2023-12-20,588220,0.996014,1.00238,-0.006366,7.6e-05,-0.012884,2025-06-29 17:13:07
2023-12-19,588220,1.001238,1.005189,-0.003951,0.001687,-0.011276,2025-06-29 17:13:07
2023-12-18,588220,1.005375,1.007357,-0.001982,0.003096,-0.010156,2025-06-29 17:13:07
2023-12-15,588220,1.009972,1.009639,0.000334,0.004366,-0.008065,2025-06-29 17:13:07
2023-12-14,588220,1.012858,1.010988,0.00187,0.005374,-0.007008,2025-06-29 17:13:07
2023-12-13,588220,1.01462,1.011724,0.002896,0.00625,-0.006708,2025-06-29 17:13:07
2023-12-12,588220,1.016134,1.012289,0.003845,0.007088,-0.006487,2025-06-29 17:13:07
2023-12-11,588220,1.017148,1.012567,0.004581,0.007899,-0.006636,2025-06-29 17:13:07
2023-12-08,588220,1.017387,1.012439,0.004948,0.008729,-0.007562,2025-06-29 17:13:07
2023-12-07,588220,1.019208,1.013041,0.006167,0.009674,-0.007015,2025-06-29 17:13:07
2023-12-06,588220,1.021342,1.013728,0.007615,0.010551,-0.005873,2025-06-29 17:13:07
2023-12-05,588220,1.023047,1.014134,0.008913,0.011285,-0.004745,2025-06-29 17:13:07
2023-12-04,588220,1.025163,1.014668,0.010495,0.011878,-0.002765,2025-06-29 17:13:07
2023-12-01,588220,1.025737,1.014387,0.01135,0.012224,-0.001748,2025-06-29 17:13:07
2023-11-30,588220,1.025041,1.01346,0.011581,0.012442,-0.001723,2025-06-29 17:13:07
2023-11-29,588220,1.024601,1.012642,0.011959,0.012658,-0.001398,2025-06-29 17:13:07
2023-11-28,588220,1.023779,1.011623,0.012156,0.012832,-0.001354,2025-06-29 17:13:07
2023-11-27,588220,1.022755,1.010498,0.012256,0.013002,-0.001491,2025-06-29 17:13:07
2023-11-24,588220,1.022727,1.00984,0.012887,0.013188,-0.000602,2025-06-29 17:13:07
2023-11-23,588220,1.023586,1.009569,0.014017,0.013263,0.001507,2025-06-29 17:13:07
2023-11-22,588220,1.022984,1.008546,0.014438,0.013075,0.002726,2025-06-29 17:13:07
2023-11-21,588220,1.023871,1.008206,0.015665,0.012734,0.005862,2025-06-29 17:13:07
2023-11-20,588220,1.022524,1.006744,0.01578,0.012001,0.007557,2025-06-29 17:13:07
2023-11-17,588220,1.020138,1.004783,0.015355,0.011057,0.008596,2025-06-29 17:13:07
2023-11-16,588220,1.018153,1.003035,0.015118,0.009982,0.010272,2025-06-29 17:13:07
2023-11-15,588220,1.016503,1.001457,0.015046,0.008698,0.012695,2025-06-29 17:13:07
2023-11-14,588220,1.012559,0.998797,0.013762,0.007111,0.013301,2025-06-29 17:13:07
2023-11-13,588220,1.007732,0.995787,0.011946,0.005449,0.012994,2025-06-29 17:13:07
2023-11-10,588220,1.003369,0.993091,0.010278,0.003825,0.012907,2025-06-29 17:13:07
2023-11-09,588220,0.998744,0.990359,0.008384,0.002211,0.012346,2025-06-29 17:13:07
2023-11-08,588220,0.994048,0.987694,0.006355,0.000668,0.011373,2025-06-29 17:13:07
2023-11-07,588220,0.988609,0.984783,0.003826,-0.000754,0.00916,2025-06-29 17:13:07
2023-11-06,588220,0.98401,0.982403,0.001607,-0.001899,0.007012,2025-06-29 17:13:07
2023-11-03,588220,0.979011,0.979951,-0.000939,-0.002775,0.003672,2025-06-29 17:13:07
2023-11-02,588220,0.977124,0.979106,-0.001982,-0.003234,0.002504,2025-06-29 17:13:07
2023-11-01,588220,0.977471,0.979375,-0.001904,-0.003547,0.003287,2025-06-29 17:13:07
2023-10-31,588220,0.975968,0.978763,-0.002795,-0.003958,0.002326,2025-06-29 17:13:07
2023-10-30,588220,0.973409,0.977698,-0.004289,-0.004249,-8e-05,2025-06-29 17:13:07
2023-10-27,588220,0.969787,0.976208,-0.006421,-0.004239,-0.004363,2025-06-29 17:13:07
2023-10-26,588220,0.968653,0.976008,-0.007356,-0.003694,-0.007325,2025-06-29 17:13:07
2023-10-25,588220,0.970836,0.97743,-0.006594,-0.002778,-0.007632,2025-06-29 17:13:07
2023-10-24,588220,0.973485,0.979032,-0.005547,-0.001824,-0.007446,2025-06-29 17:13:07
2023-10-23,588220,0.976538,0.98077,-0.004232,-0.000893,-0.006677,2025-06-29 17:13:07
2023-10-20,588220,0.981487,0.983337,-0.00185,-5.9e-05,-0.003582,2025-06-29 17:13:07
2023-10-19,588220,0.984319,0.984776,-0.000457,0.000389,-0.001691,2025-06-29 17:13:07
2023-10-18,588220,0.986243,0.985711,0.000532,0.0006,-0.000136,2025-06-29 17:13:07
2023-10-17,588220,0.988048,0.986538,0.00151,0.000617,0.001785,2025-06-29 17:13:07
2023-10-16,588220,0.988165,0.986514,0.001651,0.000394,0.002513,2025-06-29 17:13:07
2023-10-13,588220,0.988516,0.986594,0.001923,8e-05,0.003685,2025-06-29 17:13:07
2023-10-12,588220,0.986907,0.98573,0.001177,-0.000381,0.003115,2025-06-29 17:13:07
2023-10-11,588220,0.985119,0.984821,0.000298,-0.00077,0.002136,2025-06-29 17:13:07
2023-10-10,588220,0.983688,0.984127,-0.00044,-0.001037,0.001195,2025-06-29 17:13:07
2023-10-09,588220,0.983986,0.984292,-0.000306,-0.001186,0.001761,2025-06-29 17:13:07
2023-09-28,588220,0.983429,0.984044,-0.000615,-0.001406,0.001583,2025-06-29 17:13:07
2023-09-27,588220,0.981699,0.983257,-0.001558,-0.001604,9.3e-05,2025-06-29 17:13:07
2023-09-26,588220,0.980221,0.982639,-0.002418,-0.001616,-0.001603,2025-06-29 17:13:07
2023-09-25,588220,0.980357,0.982831,-0.002473,-0.001415,-0.002116,2025-06-29 17:13:07
2023-09-22,588220,0.980397,0.98298,-0.002583,-0.001151,-0.002864,2025-06-29 17:13:07
2023-09-21,588220,0.980552,0.983189,-0.002637,-0.000793,-0.003688,2025-06-29 17:13:07
2023-09-20,588220,0.98328,0.98462,-0.00134,-0.000332,-0.002016,2025-06-29 17:13:07
2023-09-19,588220,0.9852,0.9856,-0.0004,-8e-05,-0.00064,2025-06-29 17:13:07
2023-09-18,588220,0.986,0.986,0.0,0.0,0.0,2025-06-29 17:13:07
2023-09-15,588220,0.986,0.986,0.0,0.0,0.0,2025-06-29 17:13:07
