date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,159659,1.382747,1.382489,0.000258,0.007545,-0.014574,2025-06-29 17:13:06
2024-04-23,159659,1.384052,1.383093,0.000959,0.009367,-0.016816,2025-06-29 17:13:06
2024-04-22,159659,1.388836,1.385309,0.003527,0.011469,-0.015884,2025-06-29 17:13:06
2024-04-19,159659,1.394595,1.387852,0.006744,0.013454,-0.013421,2025-06-29 17:13:06
2024-04-18,159659,1.400217,1.390159,0.010057,0.015132,-0.010149,2025-06-29 17:13:06
2024-04-17,159659,1.403241,1.391063,0.012178,0.016401,-0.008444,2025-06-29 17:13:06
2024-04-16,159659,1.406268,1.391855,0.014412,0.017456,-0.006087,2025-06-29 17:13:06
2024-04-15,159659,1.409409,1.392585,0.016824,0.018217,-0.002786,2025-06-29 17:13:06
2024-04-12,159659,1.408898,1.391457,0.017441,0.018565,-0.002249,2025-06-29 17:13:06
2024-04-11,159659,1.406998,1.389639,0.017359,0.018846,-0.002975,2025-06-29 17:13:06
2024-04-10,159659,1.407109,1.388778,0.018331,0.019218,-0.001775,2025-06-29 17:13:06
2024-04-09,159659,1.406121,1.387346,0.018776,0.01944,-0.001329,2025-06-29 17:13:06
2024-04-08,159659,1.405135,1.38589,0.019245,0.019606,-0.000723,2025-06-29 17:13:06
2024-04-03,159659,1.404705,1.384674,0.020031,0.019697,0.000669,2025-06-29 17:13:06
2024-04-02,159659,1.404006,1.383288,0.020718,0.019613,0.002209,2025-06-29 17:13:06
2024-04-01,159659,1.401673,1.381093,0.02058,0.019337,0.002487,2025-06-29 17:13:06
2024-03-29,159659,1.398526,1.378519,0.020007,0.019026,0.001962,2025-06-29 17:13:06
2024-03-28,159659,1.396362,1.376441,0.019921,0.018781,0.00228,2025-06-29 17:13:06
2024-03-27,159659,1.393735,1.374148,0.019587,0.018496,0.002183,2025-06-29 17:13:06
2024-03-26,159659,1.390817,1.371735,0.019082,0.018223,0.001718,2025-06-29 17:13:06
2024-03-25,159659,1.387908,1.369353,0.018555,0.018008,0.001094,2025-06-29 17:13:06
2024-03-22,159659,1.384898,1.36695,0.017948,0.017871,0.000152,2025-06-29 17:13:06
2024-03-21,159659,1.381331,1.364316,0.017015,0.017852,-0.001675,2025-06-29 17:13:06
2024-03-20,159659,1.377812,1.361754,0.016058,0.018062,-0.004007,2025-06-29 17:13:06
2024-03-19,159659,1.376791,1.360425,0.016366,0.018562,-0.004393,2025-06-29 17:13:06
2024-03-18,159659,1.376879,1.359605,0.017274,0.019112,-0.003675,2025-06-29 17:13:06
2024-03-15,159659,1.377199,1.358848,0.018351,0.019571,-0.002439,2025-06-29 17:13:06
2024-03-14,159659,1.376777,1.357682,0.019095,0.019876,-0.001562,2025-06-29 17:13:06
2024-03-13,159659,1.375641,1.356139,0.019502,0.020071,-0.001138,2025-06-29 17:13:06
2024-03-12,159659,1.373601,1.354146,0.019455,0.020213,-0.001517,2025-06-29 17:13:06
2024-03-11,159659,1.372445,1.352575,0.019871,0.020403,-0.001065,2025-06-29 17:13:06
2024-03-08,159659,1.37205,1.351342,0.020709,0.020536,0.000345,2025-06-29 17:13:06
2024-03-07,159659,1.369167,1.348886,0.020281,0.020493,-0.000424,2025-06-29 17:13:06
2024-03-06,159659,1.36863,1.347564,0.021066,0.020546,0.00104,2025-06-29 17:13:06
2024-03-05,159659,1.367367,1.345857,0.02151,0.020416,0.002187,2025-06-29 17:13:06
2024-03-04,159659,1.364852,1.343534,0.021318,0.020143,0.002351,2025-06-29 17:13:06
2024-03-01,159659,1.360502,1.340351,0.020151,0.019849,0.000604,2025-06-29 17:13:06
2024-02-29,159659,1.357447,1.337844,0.019603,0.019773,-0.00034,2025-06-29 17:13:06
2024-02-28,159659,1.356163,1.336204,0.019959,0.019816,0.000288,2025-06-29 17:13:06
2024-02-27,159659,1.353959,1.334109,0.01985,0.01978,0.00014,2025-06-29 17:13:06
2024-02-26,159659,1.352066,1.332168,0.019898,0.019762,0.000272,2025-06-29 17:13:06
2024-02-23,159659,1.349962,1.330124,0.019838,0.019728,0.00022,2025-06-29 17:13:06
2024-02-22,159659,1.346624,1.327499,0.019125,0.019701,-0.00115,2025-06-29 17:13:06
2024-02-21,159659,1.34436,1.32542,0.018941,0.019845,-0.001808,2025-06-29 17:13:06
2024-02-20,159659,1.3444,1.324442,0.019958,0.020071,-0.000224,2025-06-29 17:13:06
2024-02-19,159659,1.343222,1.322833,0.020389,0.020099,0.000581,2025-06-29 17:13:06
2024-02-08,159659,1.340803,1.320614,0.020189,0.020026,0.000325,2025-06-29 17:13:06
2024-02-07,159659,1.337225,1.317857,0.019368,0.019985,-0.001234,2025-06-29 17:13:06
2024-02-06,159659,1.336028,1.31627,0.019758,0.02014,-0.000764,2025-06-29 17:13:06
2024-02-05,159659,1.33392,1.314232,0.019688,0.020235,-0.001094,2025-06-29 17:13:06
2024-02-02,159659,1.331689,1.312139,0.01955,0.020372,-0.001644,2025-06-29 17:13:06
2024-02-01,159659,1.329432,1.310041,0.019391,0.020577,-0.002373,2025-06-29 17:13:06
2024-01-31,159659,1.330591,1.30957,0.021022,0.020874,0.000296,2025-06-29 17:13:06
2024-01-30,159659,1.330101,1.308231,0.02187,0.020837,0.002067,2025-06-29 17:13:06
2024-01-29,159659,1.32689,1.305559,0.021331,0.020579,0.001506,2025-06-29 17:13:06
2024-01-26,159659,1.325323,1.303694,0.021629,0.02039,0.002477,2025-06-29 17:13:06
2024-01-25,159659,1.324025,1.301941,0.022084,0.020081,0.004007,2025-06-29 17:13:06
2024-01-24,159659,1.321028,1.299359,0.021669,0.01958,0.004179,2025-06-29 17:13:06
2024-01-23,159659,1.317142,1.296378,0.020765,0.019057,0.003414,2025-06-29 17:13:06
2024-01-22,159659,1.313158,1.293398,0.019761,0.018631,0.00226,2025-06-29 17:13:06
2024-01-19,159659,1.307287,1.289576,0.01771,0.018348,-0.001275,2025-06-29 17:13:06
2024-01-18,159659,1.304208,1.287186,0.017022,0.018508,-0.002971,2025-06-29 17:13:06
2024-01-17,159659,1.303342,1.28588,0.017462,0.018879,-0.002834,2025-06-29 17:13:06
2024-01-16,159659,1.302602,1.28461,0.017992,0.019233,-0.002483,2025-06-29 17:13:06
2024-01-15,159659,1.301669,1.283221,0.018448,0.019544,-0.002192,2025-06-29 17:13:06
2024-01-12,159659,1.299299,1.281128,0.018171,0.019818,-0.003293,2025-06-29 17:13:06
2024-01-11,159659,1.297443,1.279292,0.018151,0.020229,-0.004157,2025-06-29 17:13:06
2024-01-10,159659,1.294714,1.277044,0.01767,0.020749,-0.006158,2025-06-29 17:13:06
2024-01-09,159659,1.293349,1.275468,0.017882,0.021519,-0.007274,2025-06-29 17:13:06
2024-01-08,159659,1.292055,1.273913,0.018141,0.022428,-0.008573,2025-06-29 17:13:06
2024-01-05,159659,1.293839,1.273804,0.020035,0.0235,-0.006929,2025-06-29 17:13:06
2024-01-04,159659,1.296154,1.273846,0.022308,0.024366,-0.004115,2025-06-29 17:13:06
2024-01-03,159659,1.297282,1.273206,0.024076,0.02488,-0.001608,2025-06-29 17:13:06
2024-01-02,159659,1.297869,1.272217,0.025652,0.025081,0.001142,2025-06-29 17:13:06
2023-12-29,159659,1.296188,1.270071,0.026117,0.024938,0.002359,2025-06-29 17:13:06
2023-12-28,159659,1.294098,1.267706,0.026392,0.024643,0.003497,2025-06-29 17:13:06
2023-12-27,159659,1.291109,1.264901,0.026208,0.024206,0.004003,2025-06-29 17:13:06
2023-12-26,159659,1.287676,1.261896,0.025781,0.023706,0.00415,2025-06-29 17:13:06
2023-12-25,159659,1.284196,1.25889,0.025306,0.023187,0.004237,2025-06-29 17:13:06
2023-12-22,159659,1.280996,1.256042,0.024953,0.022658,0.004591,2025-06-29 17:13:06
2023-12-21,159659,1.277773,1.253202,0.02457,0.022084,0.004973,2025-06-29 17:13:06
2023-12-20,159659,1.275081,1.250634,0.024447,0.021462,0.00597,2025-06-29 17:13:06
2023-12-19,159659,1.270534,1.247194,0.02334,0.020716,0.005249,2025-06-29 17:13:06
2023-12-18,159659,1.266371,1.243994,0.022378,0.02006,0.004637,2025-06-29 17:13:06
2023-12-15,159659,1.262857,1.241151,0.021706,0.01948,0.004452,2025-06-29 17:13:06
2023-12-14,159659,1.259841,1.23858,0.021261,0.018923,0.004675,2025-06-29 17:13:06
2023-12-13,159659,1.25449,1.234926,0.019564,0.018339,0.00245,2025-06-29 17:13:06
2023-12-12,159659,1.250878,1.232186,0.018692,0.018033,0.001319,2025-06-29 17:13:06
2023-12-11,159659,1.247642,1.229669,0.017973,0.017868,0.000211,2025-06-29 17:13:06
2023-12-08,159659,1.24538,1.227652,0.017729,0.017842,-0.000226,2025-06-29 17:13:06
2023-12-07,159659,1.243645,1.225897,0.017748,0.01787,-0.000243,2025-06-29 17:13:06
2023-12-06,159659,1.243383,1.224839,0.018545,0.0179,0.001289,2025-06-29 17:13:06
2023-12-05,159659,1.241759,1.223093,0.018666,0.017739,0.001854,2025-06-29 17:13:06
2023-12-04,159659,1.241621,1.222045,0.019576,0.017507,0.004137,2025-06-29 17:13:06
2023-12-01,159659,1.239913,1.220206,0.019707,0.01699,0.005434,2025-06-29 17:13:06
2023-11-30,159659,1.238236,1.218374,0.019862,0.016311,0.007102,2025-06-29 17:13:06
2023-11-29,159659,1.235929,1.216236,0.019693,0.015423,0.00854,2025-06-29 17:13:06
2023-11-28,159659,1.233366,1.213986,0.01938,0.014356,0.010049,2025-06-29 17:13:06
2023-11-27,159659,1.230518,1.211616,0.018901,0.013099,0.011604,2025-06-29 17:13:06
2023-11-24,159659,1.227575,1.209228,0.018347,0.011649,0.013397,2025-06-29 17:13:06
2023-11-23,159659,1.223861,1.206503,0.017358,0.009974,0.014768,2025-06-29 17:13:06
2023-11-22,159659,1.219512,1.203529,0.015983,0.008128,0.015709,2025-06-29 17:13:06
2023-11-21,159659,1.215569,1.20082,0.014749,0.006165,0.017168,2025-06-29 17:13:06
2023-11-20,159659,1.209744,1.197285,0.012459,0.004019,0.016881,2025-06-29 17:13:06
2023-11-17,159659,1.205715,1.194721,0.010994,0.001909,0.018172,2025-06-29 17:13:06
2023-11-16,159659,1.199128,1.191022,0.008106,-0.000363,0.016938,2025-06-29 17:13:06
2023-11-15,159659,1.193253,1.187812,0.005441,-0.00248,0.015842,2025-06-29 17:13:06
2023-11-14,159659,1.186393,1.184276,0.002116,-0.004461,0.013154,2025-06-29 17:13:06
2023-11-13,159659,1.181547,1.18187,-0.000322,-0.006105,0.011565,2025-06-29 17:13:06
2023-11-10,159659,1.176941,1.179705,-0.002764,-0.00755,0.009574,2025-06-29 17:13:06
2023-11-09,159659,1.174602,1.178742,-0.00414,-0.008747,0.009213,2025-06-29 17:13:06
2023-11-08,159659,1.17078,1.177149,-0.00637,-0.009899,0.007057,2025-06-29 17:13:06
2023-11-07,159659,1.167311,1.175842,-0.008531,-0.010781,0.0045,2025-06-29 17:13:06
2023-11-06,159659,1.164678,1.175044,-0.010365,-0.011343,0.001956,2025-06-29 17:13:06
2023-11-03,159659,1.161754,1.174204,-0.01245,-0.011588,-0.001725,2025-06-29 17:13:06
2023-11-02,159659,1.160393,1.174215,-0.013822,-0.011372,-0.004899,2025-06-29 17:13:06
2023-11-01,159659,1.160103,1.174805,-0.014701,-0.01076,-0.007883,2025-06-29 17:13:06
2023-10-31,159659,1.162226,1.176584,-0.014358,-0.009775,-0.009167,2025-06-29 17:13:06
2023-10-30,159659,1.165807,1.179036,-0.013229,-0.008629,-0.009201,2025-06-29 17:13:06
2023-10-27,159659,1.169563,1.181511,-0.011948,-0.007479,-0.00894,2025-06-29 17:13:06
2023-10-26,159659,1.174292,1.184381,-0.010088,-0.006361,-0.007454,2025-06-29 17:13:06
2023-10-25,159659,1.179658,1.187453,-0.007795,-0.005429,-0.004732,2025-06-29 17:13:06
2023-10-24,159659,1.181731,1.188845,-0.007114,-0.004838,-0.004553,2025-06-29 17:13:06
2023-10-23,159659,1.183923,1.190258,-0.006335,-0.004269,-0.004132,2025-06-29 17:13:06
2023-10-20,159659,1.187359,1.192219,-0.00486,-0.003752,-0.002216,2025-06-29 17:13:06
2023-10-19,159659,1.190177,1.19381,-0.003633,-0.003475,-0.000315,2025-06-29 17:13:06
2023-10-18,159659,1.191752,1.194747,-0.002995,-0.003436,0.000882,2025-06-29 17:13:06
2023-10-17,159659,1.191725,1.194892,-0.003167,-0.003546,0.000758,2025-06-29 17:13:06
2023-10-16,159659,1.191139,1.194781,-0.003642,-0.003641,-3e-06,2025-06-29 17:13:06
2023-10-13,159659,1.191488,1.195138,-0.00365,-0.00364,-2e-05,2025-06-29 17:13:06
2023-10-12,159659,1.190542,1.194882,-0.00434,-0.003638,-0.001404,2025-06-29 17:13:06
2023-10-11,159659,1.188602,1.194191,-0.005589,-0.003462,-0.004254,2025-06-29 17:13:06
2023-10-10,159659,1.187669,1.194044,-0.006375,-0.002931,-0.006888,2025-06-29 17:13:06
2023-10-09,159659,1.18741,1.194256,-0.006847,-0.00207,-0.009554,2025-06-29 17:13:06
2023-09-28,159659,1.189011,1.195375,-0.006364,-0.000875,-0.010978,2025-06-29 17:13:06
2023-09-27,159659,1.192568,1.197395,-0.004827,0.000497,-0.010648,2025-06-29 17:13:06
2023-09-26,159659,1.196631,1.199574,-0.002943,0.001828,-0.009542,2025-06-29 17:13:06
2023-09-25,159659,1.200478,1.201551,-0.001073,0.003021,-0.008187,2025-06-29 17:13:06
2023-09-22,159659,1.203754,1.203159,0.000595,0.004044,-0.006898,2025-06-29 17:13:06
2023-09-21,159659,1.207615,1.204957,0.002659,0.004906,-0.004495,2025-06-29 17:13:06
2023-09-20,159659,1.21035,1.206112,0.004238,0.005468,-0.00246,2025-06-29 17:13:06
2023-09-19,159659,1.211278,1.206329,0.004949,0.005776,-0.001653,2025-06-29 17:13:06
2023-09-18,159659,1.212198,1.206504,0.005694,0.005982,-0.000577,2025-06-29 17:13:06
2023-09-15,159659,1.213331,1.206741,0.00659,0.006054,0.001071,2025-06-29 17:13:06
2023-09-14,159659,1.212035,1.20578,0.006254,0.005921,0.000668,2025-06-29 17:13:06
2023-09-13,159659,1.211483,1.20519,0.006293,0.005837,0.000912,2025-06-29 17:13:06
2023-09-12,159659,1.211759,1.204989,0.00677,0.005723,0.002093,2025-06-29 17:13:06
2023-09-11,159659,1.210288,1.203936,0.006352,0.005461,0.00178,2025-06-29 17:13:06
2023-09-08,159659,1.209875,1.203406,0.006469,0.005239,0.00246,2025-06-29 17:13:06
2023-09-07,159659,1.208861,1.202586,0.006276,0.004931,0.002688,2025-06-29 17:13:06
2023-09-06,159659,1.207957,1.201827,0.00613,0.004595,0.003069,2025-06-29 17:13:06
2023-09-05,159659,1.205952,1.200555,0.005397,0.004212,0.002371,2025-06-29 17:13:06
2023-09-04,159659,1.203947,1.199321,0.004626,0.003915,0.001421,2025-06-29 17:13:06
2023-09-01,159659,1.20183,1.198074,0.003755,0.003738,3.5e-05,2025-06-29 17:13:06
2023-08-31,159659,1.199922,1.196973,0.002949,0.003733,-0.001569,2025-06-29 17:13:06
2023-08-30,159659,1.197469,1.195656,0.001813,0.003929,-0.004233,2025-06-29 17:13:06
2023-08-29,159659,1.195521,1.194638,0.000883,0.004459,-0.007151,2025-06-29 17:13:06
2023-08-28,159659,1.195468,1.194566,0.000902,0.005352,-0.008902,2025-06-29 17:13:06
2023-08-25,159659,1.19652,1.195017,0.001503,0.006465,-0.009925,2025-06-29 17:13:06
2023-08-24,159659,1.199688,1.196439,0.00325,0.007706,-0.008912,2025-06-29 17:13:06
2023-08-23,159659,1.197876,1.195409,0.002467,0.00882,-0.012706,2025-06-29 17:13:06
2023-08-22,159659,1.199196,1.195904,0.003291,0.010408,-0.014234,2025-06-29 17:13:06
2023-08-21,159659,1.200995,1.196584,0.004411,0.012187,-0.015552,2025-06-29 17:13:06
2023-08-18,159659,1.204995,1.198246,0.006749,0.014131,-0.014765,2025-06-29 17:13:06
2023-08-17,159659,1.209661,1.200101,0.00956,0.015977,-0.012835,2025-06-29 17:13:06
2023-08-16,159659,1.212512,1.200948,0.011563,0.017581,-0.012036,2025-06-29 17:13:06
2023-08-15,159659,1.214346,1.201209,0.013138,0.019086,-0.011896,2025-06-29 17:13:06
2023-08-14,159659,1.214829,1.200746,0.014083,0.020573,-0.012979,2025-06-29 17:13:06
2023-08-11,159659,1.217366,1.201207,0.016159,0.022195,-0.012071,2025-06-29 17:13:06
2023-08-10,159659,1.219296,1.20127,0.018026,0.023704,-0.011357,2025-06-29 17:13:06
2023-08-09,159659,1.221328,1.201284,0.020044,0.025124,-0.010159,2025-06-29 17:13:06
2023-08-08,159659,1.222143,1.200615,0.021528,0.026394,-0.009732,2025-06-29 17:13:06
2023-08-07,159659,1.222825,1.199805,0.02302,0.02761,-0.00918,2025-06-29 17:13:06
2023-08-04,159659,1.223917,1.199111,0.024806,0.028758,-0.007903,2025-06-29 17:13:06
2023-08-03,159659,1.223908,1.197801,0.026107,0.029745,-0.007277,2025-06-29 17:13:06
2023-08-02,159659,1.224786,1.196843,0.027943,0.030655,-0.005424,2025-06-29 17:13:06
2023-08-01,159659,1.223874,1.19494,0.028934,0.031333,-0.004799,2025-06-29 17:13:06
2023-07-31,159659,1.221526,1.192305,0.029221,0.031933,-0.005424,2025-06-29 17:13:06
2023-07-28,159659,1.219362,1.189742,0.02962,0.032611,-0.005982,2025-06-29 17:13:06
2023-07-27,159659,1.21818,1.187623,0.030557,0.033359,-0.005603,2025-06-29 17:13:06
2023-07-26,159659,1.216312,1.18513,0.031182,0.034059,-0.005755,2025-06-29 17:13:06
2023-07-25,159659,1.215013,1.182874,0.032139,0.034778,-0.005278,2025-06-29 17:13:06
2023-07-24,159659,1.214237,1.180814,0.033422,0.035438,-0.004032,2025-06-29 17:13:06
2023-07-21,159659,1.213263,1.178594,0.034669,0.035942,-0.002547,2025-06-29 17:13:06
2023-07-20,159659,1.212181,1.176257,0.035924,0.036261,-0.000673,2025-06-29 17:13:06
2023-07-19,159659,1.208646,1.172692,0.035954,0.036345,-0.000781,2025-06-29 17:13:06
2023-07-18,159659,1.203162,1.168202,0.03496,0.036442,-0.002965,2025-06-29 17:13:06
2023-07-17,159659,1.199069,1.164423,0.034646,0.036813,-0.004334,2025-06-29 17:13:06
2023-07-14,159659,1.195743,1.161024,0.034719,0.037355,-0.005272,2025-06-29 17:13:06
2023-07-13,159659,1.19227,1.157552,0.034718,0.038014,-0.006591,2025-06-29 17:13:06
2023-07-12,159659,1.189744,1.154528,0.035216,0.038837,-0.007242,2025-06-29 17:13:06
2023-07-11,159659,1.188716,1.152187,0.036529,0.039743,-0.006429,2025-06-29 17:13:06
2023-07-10,159659,1.187795,1.149829,0.037967,0.040546,-0.005159,2025-06-29 17:13:06
2023-07-07,159659,1.187217,1.147557,0.03966,0.041191,-0.003062,2025-06-29 17:13:06
2023-07-06,159659,1.18513,1.144481,0.040649,0.041574,-0.001849,2025-06-29 17:13:06
2023-07-05,159659,1.182256,1.14098,0.041276,0.041805,-0.001058,2025-06-29 17:13:06
2023-07-04,159659,1.179062,1.137294,0.041768,0.041937,-0.00034,2025-06-29 17:13:06
2023-07-03,159659,1.175402,1.133362,0.04204,0.04198,0.00012,2025-06-29 17:13:06
2023-06-30,159659,1.170558,1.128855,0.041703,0.041965,-0.000524,2025-06-29 17:13:06
2023-06-29,159659,1.167175,1.125058,0.042117,0.04203,0.000174,2025-06-29 17:13:06
2023-06-28,159659,1.163528,1.121114,0.042414,0.042009,0.000811,2025-06-29 17:13:06
2023-06-27,159659,1.160031,1.117225,0.042806,0.041907,0.001798,2025-06-29 17:13:06
2023-06-26,159659,1.158257,1.114132,0.044125,0.041683,0.004886,2025-06-29 17:13:06
2023-06-21,159659,1.154397,1.109981,0.044416,0.041072,0.006688,2025-06-29 17:13:06
2023-06-20,159659,1.149218,1.10519,0.044028,0.040236,0.007585,2025-06-29 17:13:06
2023-06-19,159659,1.144243,1.100516,0.043727,0.039288,0.008878,2025-06-29 17:13:06
2023-06-16,159659,1.13827,1.095385,0.042885,0.038178,0.009413,2025-06-29 17:13:06
2023-06-15,159659,1.131522,1.089932,0.04159,0.037001,0.009178,2025-06-29 17:13:06
2023-06-14,159659,1.125024,1.084665,0.040359,0.035854,0.00901,2025-06-29 17:13:06
2023-06-13,159659,1.118471,1.079437,0.039035,0.034728,0.008613,2025-06-29 17:13:06
2023-06-12,159659,1.111302,1.073986,0.037315,0.033651,0.007329,2025-06-29 17:13:06
2023-06-09,159659,1.106446,1.069722,0.036724,0.032735,0.007978,2025-06-29 17:13:06
2023-06-08,159659,1.10194,1.065655,0.036285,0.031738,0.009095,2025-06-29 17:13:06
2023-06-07,159659,1.099045,1.062374,0.036671,0.030601,0.01214,2025-06-29 17:13:06
2023-06-06,159659,1.093383,1.057762,0.035621,0.029084,0.013075,2025-06-29 17:13:06
2023-06-05,159659,1.087314,1.053012,0.034302,0.027449,0.013706,2025-06-29 17:13:06
2023-06-02,159659,1.081016,1.048224,0.032792,0.025736,0.014113,2025-06-29 17:13:06
2023-06-01,159659,1.074796,1.043551,0.031244,0.023972,0.014545,2025-06-29 17:13:06
2023-05-31,159659,1.069106,1.039212,0.029895,0.022154,0.015482,2025-06-29 17:13:06
2023-05-30,159659,1.062674,1.034591,0.028082,0.020219,0.015728,2025-06-29 17:13:06
2023-05-29,159659,1.054971,1.029464,0.025506,0.018253,0.014507,2025-06-29 17:13:06
2023-05-26,159659,1.046412,1.024068,0.022344,0.016439,0.011809,2025-06-29 17:13:06
2023-05-25,159659,1.041346,1.020493,0.020854,0.014963,0.011782,2025-06-29 17:13:06
2023-05-24,159659,1.036496,1.017097,0.019399,0.01349,0.011817,2025-06-29 17:13:06
2023-05-23,159659,1.032773,1.014313,0.01846,0.012013,0.012894,2025-06-29 17:13:06
2023-05-22,159659,1.027082,1.010645,0.016436,0.010401,0.01207,2025-06-29 17:13:06
2023-05-19,159659,1.021646,1.007206,0.014441,0.008893,0.011096,2025-06-29 17:13:06
2023-05-18,159659,1.015274,1.003427,0.011847,0.007506,0.008682,2025-06-29 17:13:06
2023-05-17,159659,1.010859,1.000713,0.010147,0.006421,0.007453,2025-06-29 17:13:06
2023-05-16,159659,1.007511,0.998592,0.008918,0.005489,0.006859,2025-06-29 17:13:06
2023-05-15,159659,1.004789,0.996834,0.007956,0.004632,0.006648,2025-06-29 17:13:06
2023-05-12,159659,1.002211,0.995194,0.007017,0.003801,0.006433,2025-06-29 17:13:06
2023-05-11,159659,0.999123,0.993362,0.005761,0.002997,0.005529,2025-06-29 17:13:06
2023-05-10,159659,0.996248,0.991696,0.004551,0.002305,0.004491,2025-06-29 17:13:06
2023-05-09,159659,0.994497,0.990628,0.003869,0.001744,0.004251,2025-06-29 17:13:06
2023-05-08,159659,0.99233,0.989398,0.002933,0.001213,0.00344,2025-06-29 17:13:06
2023-05-05,159659,0.990145,0.988208,0.001937,0.000783,0.002308,2025-06-29 17:13:06
2023-05-04,159659,0.989272,0.987693,0.001579,0.000494,0.00217,2025-06-29 17:13:06
2023-04-28,159659,0.98808,0.987045,0.001035,0.000223,0.001624,2025-06-29 17:13:06
2023-04-27,159659,0.9862,0.9861,0.0001,2e-05,0.00016,2025-06-29 17:13:06
2023-04-26,159659,0.986,0.986,0.0,0.0,0.0,2025-06-29 17:13:06
2023-04-25,159659,0.986,0.986,0.0,0.0,0.0,2025-06-29 17:13:06
