date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,588200,0.900212,0.925008,-0.024797,-0.024644,-0.000305,2025-06-29 17:13:07
2024-04-25,588200,0.898902,0.925693,-0.026791,-0.024606,-0.00437,2025-06-29 17:13:07
2024-04-24,588200,0.900669,0.92794,-0.027271,-0.02406,-0.006423,2025-06-29 17:13:07
2024-04-23,588200,0.902521,0.930252,-0.027732,-0.023257,-0.00895,2025-06-29 17:13:07
2024-04-22,588200,0.906912,0.933792,-0.02688,-0.022138,-0.009484,2025-06-29 17:13:07
2024-04-19,588200,0.911569,0.937413,-0.025844,-0.020953,-0.009783,2025-06-29 17:13:07
2024-04-18,588200,0.917187,0.941434,-0.024247,-0.01973,-0.009034,2025-06-29 17:13:07
2024-04-17,588200,0.920097,0.944089,-0.023991,-0.0186,-0.010782,2025-06-29 17:13:07
2024-04-16,588200,0.922219,0.946356,-0.024137,-0.017253,-0.01377,2025-06-29 17:13:07
2024-04-15,588200,0.928021,0.950375,-0.022354,-0.015531,-0.013645,2025-06-29 17:13:07
2024-04-12,588200,0.931357,0.953132,-0.021775,-0.013826,-0.015898,2025-06-29 17:13:07
2024-04-11,588200,0.93673,0.956823,-0.020093,-0.011838,-0.016509,2025-06-29 17:13:07
2024-04-10,588200,0.943144,0.960919,-0.017775,-0.009775,-0.016,2025-06-29 17:13:07
2024-04-09,588200,0.95016,0.965178,-0.015018,-0.007775,-0.014485,2025-06-29 17:13:07
2024-04-08,588200,0.955289,0.968398,-0.013108,-0.005964,-0.014289,2025-06-29 17:13:07
2024-04-03,588200,0.96221,0.972366,-0.010156,-0.004178,-0.011955,2025-06-29 17:13:07
2024-04-02,588200,0.9669,0.975122,-0.008222,-0.002684,-0.011076,2025-06-29 17:13:07
2024-04-01,588200,0.970778,0.977392,-0.006614,-0.001299,-0.010629,2025-06-29 17:13:07
2024-03-29,588200,0.973642,0.979097,-0.005454,2.9e-05,-0.010967,2025-06-29 17:13:07
2024-03-28,588200,0.978269,0.981575,-0.003306,0.0014,-0.009413,2025-06-29 17:13:07
2024-03-27,588200,0.983632,0.98429,-0.000657,0.002577,-0.006469,2025-06-29 17:13:07
2024-03-26,588200,0.990703,0.987673,0.003029,0.003386,-0.000712,2025-06-29 17:13:07
2024-03-25,588200,0.994781,0.989446,0.005335,0.003475,0.003721,2025-06-29 17:13:07
2024-03-22,588200,0.996979,0.990206,0.006773,0.003009,0.007526,2025-06-29 17:13:07
2024-03-21,588200,0.996754,0.989743,0.007011,0.002069,0.009884,2025-06-29 17:13:07
2024-03-20,588200,0.995171,0.988624,0.006547,0.000833,0.011427,2025-06-29 17:13:07
2024-03-19,588200,0.99319,0.987341,0.005849,-0.000595,0.012888,2025-06-29 17:13:07
2024-03-18,588200,0.990989,0.985991,0.004998,-0.002206,0.014409,2025-06-29 17:13:07
2024-03-15,588200,0.986655,0.983675,0.00298,-0.004007,0.013975,2025-06-29 17:13:07
2024-03-14,588200,0.98495,0.98271,0.002239,-0.005754,0.015987,2025-06-29 17:13:07
2024-03-13,588200,0.983833,0.982063,0.001769,-0.007753,0.019044,2025-06-29 17:13:07
2024-03-12,588200,0.980592,0.980435,0.000157,-0.010133,0.02058,2025-06-29 17:13:07
2024-03-11,588200,0.976769,0.978616,-0.001847,-0.012706,0.021717,2025-06-29 17:13:07
2024-03-08,588200,0.972743,0.976806,-0.004063,-0.01542,0.022715,2025-06-29 17:13:07
2024-03-07,588200,0.969715,0.975586,-0.005871,-0.01826,0.024778,2025-06-29 17:13:07
2024-03-06,588200,0.968794,0.975459,-0.006664,-0.021357,0.029385,2025-06-29 17:13:07
2024-03-05,588200,0.965216,0.974114,-0.008898,-0.02503,0.032263,2025-06-29 17:13:07
2024-03-04,588200,0.959351,0.971804,-0.012454,-0.029063,0.033219,2025-06-29 17:13:07
2024-03-01,588200,0.95139,0.968689,-0.017299,-0.033215,0.031832,2025-06-29 17:13:07
2024-02-29,588200,0.942989,0.96562,-0.022631,-0.037194,0.029126,2025-06-29 17:13:07
2024-02-28,588200,0.935099,0.963074,-0.027975,-0.040835,0.02572,2025-06-29 17:13:07
2024-02-27,588200,0.93311,0.963604,-0.030494,-0.04405,0.027112,2025-06-29 17:13:07
2024-02-26,588200,0.924566,0.961162,-0.036596,-0.047439,0.021687,2025-06-29 17:13:07
2024-02-23,588200,0.92074,0.961276,-0.040535,-0.05015,0.019229,2025-06-29 17:13:07
2024-02-22,588200,0.917822,0.962027,-0.044205,-0.052553,0.016698,2025-06-29 17:13:07
2024-02-21,588200,0.915247,0.963134,-0.047886,-0.054641,0.013508,2025-06-29 17:13:07
2024-02-20,588200,0.914164,0.965141,-0.050977,-0.056329,0.010704,2025-06-29 17:13:07
2024-02-19,588200,0.912848,0.967201,-0.054352,-0.057667,0.00663,2025-06-29 17:13:07
2024-02-08,588200,0.90972,0.96858,-0.058859,-0.058496,-0.000727,2025-06-29 17:13:07
2024-02-07,588200,0.9088,0.971242,-0.062441,-0.058405,-0.008072,2025-06-29 17:13:07
2024-02-06,588200,0.910667,0.975412,-0.064745,-0.057396,-0.014698,2025-06-29 17:13:07
2024-02-05,588200,0.915408,0.981066,-0.065658,-0.055559,-0.020198,2025-06-29 17:13:07
2024-02-02,588200,0.927787,0.990385,-0.062598,-0.053034,-0.019129,2025-06-29 17:13:07
2024-02-01,588200,0.940318,0.999616,-0.059297,-0.050643,-0.017309,2025-06-29 17:13:07
2024-01-31,588200,0.950687,1.007648,-0.056961,-0.048479,-0.016963,2025-06-29 17:13:07
2024-01-30,588200,0.963541,1.016735,-0.053194,-0.046359,-0.013669,2025-06-29 17:13:07
2024-01-29,588200,0.975713,1.0253,-0.049587,-0.04465,-0.009874,2025-06-29 17:13:07
2024-01-26,588200,0.984236,1.031947,-0.047711,-0.043416,-0.00859,2025-06-29 17:13:07
2024-01-25,588200,0.991262,1.037787,-0.046524,-0.042342,-0.008364,2025-06-29 17:13:07
2024-01-24,588200,0.994847,1.041933,-0.047086,-0.041297,-0.011579,2025-06-29 17:13:07
2024-01-23,588200,1.001275,1.047456,-0.046181,-0.03985,-0.012664,2025-06-29 17:13:07
2024-01-22,588200,1.007527,1.052848,-0.045321,-0.038267,-0.014109,2025-06-29 17:13:07
2024-01-19,588200,1.01603,1.059262,-0.043231,-0.036503,-0.013456,2025-06-29 17:13:07
2024-01-18,588200,1.021589,1.06417,-0.042581,-0.034821,-0.01552,2025-06-29 17:13:07
2024-01-17,588200,1.027544,1.069232,-0.041688,-0.032881,-0.017614,2025-06-29 17:13:07
2024-01-16,588200,1.036271,1.07556,-0.039289,-0.030679,-0.017219,2025-06-29 17:13:07
2024-01-15,588200,1.042634,1.080642,-0.038007,-0.028527,-0.018962,2025-06-29 17:13:07
2024-01-12,588200,1.050038,1.086149,-0.036111,-0.026156,-0.019909,2025-06-29 17:13:07
2024-01-11,588200,1.05882,1.09221,-0.03339,-0.023668,-0.019444,2025-06-29 17:13:07
2024-01-10,588200,1.065911,1.097326,-0.031415,-0.021237,-0.020355,2025-06-29 17:13:07
2024-01-09,588200,1.075346,1.103448,-0.028103,-0.018693,-0.018819,2025-06-29 17:13:07
2024-01-08,588200,1.084495,1.109261,-0.024766,-0.016341,-0.016851,2025-06-29 17:13:07
2024-01-05,588200,1.094328,1.115223,-0.020895,-0.014234,-0.013321,2025-06-29 17:13:07
2024-01-04,588200,1.101031,1.119497,-0.018466,-0.012569,-0.011795,2025-06-29 17:13:07
2024-01-03,588200,1.106257,1.122945,-0.016688,-0.011095,-0.011186,2025-06-29 17:13:07
2024-01-02,588200,1.111174,1.126152,-0.014978,-0.009696,-0.010563,2025-06-29 17:13:07
2023-12-29,588200,1.11486,1.128687,-0.013826,-0.008376,-0.010901,2025-06-29 17:13:07
2023-12-28,588200,1.116734,1.130302,-0.013568,-0.007013,-0.013109,2025-06-29 17:13:07
2023-12-27,588200,1.119482,1.132318,-0.012836,-0.005375,-0.014922,2025-06-29 17:13:07
2023-12-26,588200,1.124313,1.135282,-0.010969,-0.00351,-0.014918,2025-06-29 17:13:07
2023-12-25,588200,1.131904,1.139454,-0.007551,-0.001645,-0.011812,2025-06-29 17:13:07
2023-12-22,588200,1.137226,1.142373,-0.005147,-0.000168,-0.009957,2025-06-29 17:13:07
2023-12-21,588200,1.141029,1.144445,-0.003416,0.001076,-0.008985,2025-06-29 17:13:07
2023-12-20,588200,1.143254,1.145679,-0.002425,0.002199,-0.009248,2025-06-29 17:13:07
2023-12-19,588200,1.147061,1.14761,-0.000549,0.003355,-0.007809,2025-06-29 17:13:07
2023-12-18,588200,1.149401,1.148747,0.000653,0.004332,-0.007356,2025-06-29 17:13:07
2023-12-15,588200,1.153223,1.150523,0.0027,0.005251,-0.005103,2025-06-29 17:13:07
2023-12-14,588200,1.155581,1.151498,0.004083,0.005889,-0.003613,2025-06-29 17:13:07
2023-12-13,588200,1.156534,1.151735,0.004799,0.006341,-0.003082,2025-06-29 17:13:07
2023-12-12,588200,1.156816,1.151616,0.0052,0.006726,-0.003051,2025-06-29 17:13:07
2023-12-11,588200,1.155684,1.150806,0.004878,0.007107,-0.004458,2025-06-29 17:13:07
2023-12-08,588200,1.153761,1.149638,0.004123,0.007665,-0.007084,2025-06-29 17:13:07
2023-12-07,588200,1.154512,1.149777,0.004735,0.00855,-0.00763,2025-06-29 17:13:07
2023-12-06,588200,1.15768,1.151028,0.006651,0.009504,-0.005705,2025-06-29 17:13:07
2023-12-05,588200,1.159644,1.151609,0.008035,0.010217,-0.004363,2025-06-29 17:13:07
2023-12-04,588200,1.162271,1.15243,0.009841,0.010762,-0.001842,2025-06-29 17:13:07
2023-12-01,588200,1.16219,1.151874,0.010316,0.010993,-0.001352,2025-06-29 17:13:07
2023-11-30,588200,1.1611,1.150815,0.010286,0.011162,-0.001752,2025-06-29 17:13:07
2023-11-29,588200,1.160445,1.149963,0.010482,0.011381,-0.001797,2025-06-29 17:13:07
2023-11-28,588200,1.160161,1.149276,0.010884,0.011605,-0.001442,2025-06-29 17:13:07
2023-11-27,588200,1.159512,1.148396,0.011116,0.011786,-0.00134,2025-06-29 17:13:07
2023-11-24,588200,1.159013,1.147575,0.011438,0.011953,-0.00103,2025-06-29 17:13:07
2023-11-23,588200,1.161015,1.147921,0.013094,0.012082,0.002024,2025-06-29 17:13:07
2023-11-22,588200,1.161127,1.147285,0.013842,0.011829,0.004026,2025-06-29 17:13:07
2023-11-21,588200,1.162586,1.147248,0.015338,0.011326,0.008026,2025-06-29 17:13:07
2023-11-20,588200,1.161873,1.146103,0.01577,0.010322,0.010896,2025-06-29 17:13:07
2023-11-17,588200,1.159082,1.14395,0.015131,0.00896,0.012342,2025-06-29 17:13:07
2023-11-16,588200,1.156202,1.14179,0.014412,0.007418,0.013988,2025-06-29 17:13:07
2023-11-15,588200,1.154002,1.139989,0.014013,0.005669,0.016687,2025-06-29 17:13:07
2023-11-14,588200,1.149224,1.136989,0.012236,0.003583,0.017305,2025-06-29 17:13:07
2023-11-13,588200,1.143027,1.133409,0.009618,0.00142,0.016395,2025-06-29 17:13:07
2023-11-10,588200,1.138363,1.130694,0.007669,-0.000629,0.016597,2025-06-29 17:13:07
2023-11-09,588200,1.134515,1.128467,0.006048,-0.002704,0.017503,2025-06-29 17:13:07
2023-11-08,588200,1.13035,1.126176,0.004174,-0.004892,0.018131,2025-06-29 17:13:07
2023-11-07,588200,1.123722,1.122817,0.000905,-0.007158,0.016127,2025-06-29 17:13:07
2023-11-06,588200,1.118025,1.120071,-0.002046,-0.009174,0.014256,2025-06-29 17:13:07
2023-11-03,588200,1.112361,1.117495,-0.005135,-0.010956,0.011643,2025-06-29 17:13:07
2023-11-02,588200,1.108178,1.115785,-0.007606,-0.012411,0.00961,2025-06-29 17:13:07
2023-11-01,588200,1.107309,1.115773,-0.008464,-0.013613,0.010298,2025-06-29 17:13:07
2023-10-31,588200,1.104233,1.114761,-0.010529,-0.0149,0.008742,2025-06-29 17:13:07
2023-10-30,588200,1.100592,1.113591,-0.012999,-0.015993,0.005987,2025-06-29 17:13:07
2023-10-27,588200,1.09688,1.112517,-0.015637,-0.016741,0.002208,2025-06-29 17:13:07
2023-10-26,588200,1.0962,1.113018,-0.016818,-0.017017,0.000399,2025-06-29 17:13:07
2023-10-25,588200,1.097555,1.114545,-0.016989,-0.017067,0.000155,2025-06-29 17:13:07
2023-10-24,588200,1.099395,1.11631,-0.016915,-0.017086,0.000342,2025-06-29 17:13:07
2023-10-23,588200,1.10155,1.118221,-0.016672,-0.017129,0.000915,2025-06-29 17:13:07
2023-10-20,588200,1.1065,1.121443,-0.014944,-0.017243,0.004599,2025-06-29 17:13:07
2023-10-19,588200,1.108222,1.123046,-0.014824,-0.017818,0.005989,2025-06-29 17:13:07
2023-10-18,588200,1.107802,1.123627,-0.015825,-0.018567,0.005483,2025-06-29 17:13:07
2023-10-17,588200,1.109002,1.125029,-0.016026,-0.019252,0.006452,2025-06-29 17:13:07
2023-10-16,588200,1.109225,1.125977,-0.016753,-0.020059,0.006612,2025-06-29 17:13:07
2023-10-13,588200,1.111028,1.127713,-0.016686,-0.020885,0.008399,2025-06-29 17:13:07
2023-10-12,588200,1.109475,1.127856,-0.018381,-0.021935,0.007109,2025-06-29 17:13:07
2023-10-11,588200,1.106861,1.127585,-0.020724,-0.022824,0.004199,2025-06-29 17:13:07
2023-10-10,588200,1.10529,1.127932,-0.022642,-0.023349,0.001414,2025-06-29 17:13:07
2023-10-09,588200,1.105767,1.129349,-0.023582,-0.023525,-0.000114,2025-06-29 17:13:07
2023-09-28,588200,1.106852,1.131104,-0.024252,-0.023511,-0.001482,2025-06-29 17:13:07
2023-09-27,588200,1.107947,1.132899,-0.024953,-0.023326,-0.003253,2025-06-29 17:13:07
2023-09-26,588200,1.111385,1.135841,-0.024456,-0.022919,-0.003074,2025-06-29 17:13:07
2023-09-25,588200,1.114873,1.13878,-0.023908,-0.022535,-0.002746,2025-06-29 17:13:07
2023-09-22,588200,1.117747,1.141401,-0.023653,-0.022192,-0.002923,2025-06-29 17:13:07
2023-09-21,588200,1.119164,1.143316,-0.024153,-0.021826,-0.004653,2025-06-29 17:13:07
2023-09-20,588200,1.124515,1.147122,-0.022607,-0.021245,-0.002725,2025-06-29 17:13:07
2023-09-19,588200,1.129684,1.15076,-0.021077,-0.020904,-0.000345,2025-06-29 17:13:07
2023-09-18,588200,1.134093,1.153958,-0.019865,-0.020861,0.001991,2025-06-29 17:13:07
2023-09-15,588200,1.138103,1.156904,-0.0188,-0.02111,0.004619,2025-06-29 17:13:07
2023-09-14,588200,1.140115,1.158846,-0.018731,-0.021687,0.005912,2025-06-29 17:13:07
2023-09-13,588200,1.143794,1.161575,-0.017781,-0.022426,0.009291,2025-06-29 17:13:07
2023-09-12,588200,1.145993,1.163552,-0.017559,-0.023588,0.012058,2025-06-29 17:13:07
2023-09-11,588200,1.147104,1.165002,-0.017899,-0.025095,0.014393,2025-06-29 17:13:07
2023-09-08,588200,1.146449,1.165634,-0.019185,-0.026894,0.015417,2025-06-29 17:13:07
2023-09-07,588200,1.145943,1.166404,-0.020461,-0.028821,0.01672,2025-06-29 17:13:07
2023-09-06,588200,1.147048,1.168004,-0.020957,-0.030911,0.019909,2025-06-29 17:13:07
2023-09-05,588200,1.141831,1.166636,-0.024805,-0.0334,0.017189,2025-06-29 17:13:07
2023-09-04,588200,1.139034,1.166617,-0.027583,-0.035548,0.015931,2025-06-29 17:13:07
2023-09-01,588200,1.13526,1.166281,-0.031021,-0.03754,0.013038,2025-06-29 17:13:07
2023-08-31,588200,1.131734,1.166243,-0.03451,-0.039169,0.009319,2025-06-29 17:13:07
2023-08-30,588200,1.126926,1.165782,-0.038856,-0.040334,0.002956,2025-06-29 17:13:07
2023-08-29,588200,1.123251,1.166087,-0.042835,-0.040704,-0.004263,2025-06-29 17:13:07
2023-08-28,588200,1.123835,1.168618,-0.044783,-0.040171,-0.009224,2025-06-29 17:13:07
2023-08-25,588200,1.129928,1.173861,-0.043933,-0.039018,-0.00983,2025-06-29 17:13:07
2023-08-24,588200,1.137697,1.179853,-0.042156,-0.037789,-0.008734,2025-06-29 17:13:07
2023-08-23,588200,1.142775,1.184477,-0.041702,-0.036697,-0.01001,2025-06-29 17:13:07
2023-08-22,588200,1.149972,1.190081,-0.040109,-0.035446,-0.009326,2025-06-29 17:13:07
2023-08-21,588200,1.154302,1.194244,-0.039941,-0.03428,-0.011321,2025-06-29 17:13:07
2023-08-18,588200,1.161669,1.199835,-0.038166,-0.032865,-0.010601,2025-06-29 17:13:07
2023-08-17,588200,1.168077,1.204879,-0.036802,-0.03154,-0.010524,2025-06-29 17:13:07
2023-08-16,588200,1.174752,1.209978,-0.035226,-0.030225,-0.010002,2025-06-29 17:13:07
2023-08-15,588200,1.183947,1.216188,-0.032241,-0.028974,-0.006532,2025-06-29 17:13:07
2023-08-14,588200,1.191386,1.221408,-0.030022,-0.028158,-0.003729,2025-06-29 17:13:07
2023-08-11,588200,1.197095,1.225693,-0.028598,-0.027692,-0.001812,2025-06-29 17:13:07
2023-08-10,588200,1.202217,1.229624,-0.027407,-0.027465,0.000116,2025-06-29 17:13:07
2023-08-09,588200,1.205019,1.232393,-0.027375,-0.02748,0.00021,2025-06-29 17:13:07
2023-08-08,588200,1.208354,1.235414,-0.02706,-0.027506,0.000891,2025-06-29 17:13:07
2023-08-07,588200,1.210393,1.237804,-0.027411,-0.027617,0.000413,2025-06-29 17:13:07
2023-08-04,588200,1.212215,1.24011,-0.027895,-0.027669,-0.000452,2025-06-29 17:13:07
2023-08-03,588200,1.21335,1.242116,-0.028766,-0.027612,-0.002307,2025-06-29 17:13:07
2023-08-02,588200,1.215055,1.244437,-0.029382,-0.027324,-0.004117,2025-06-29 17:13:07
2023-08-01,588200,1.217284,1.247039,-0.029756,-0.026809,-0.005893,2025-06-29 17:13:07
2023-07-31,588200,1.220204,1.249989,-0.029785,-0.026073,-0.007424,2025-06-29 17:13:07
2023-07-28,588200,1.223116,1.252936,-0.02982,-0.025145,-0.009351,2025-06-29 17:13:07
2023-07-27,588200,1.227684,1.256669,-0.028985,-0.023976,-0.010019,2025-06-29 17:13:07
2023-07-26,588200,1.233427,1.260915,-0.027488,-0.022724,-0.009529,2025-06-29 17:13:07
2023-07-25,588200,1.237474,1.264279,-0.026805,-0.021532,-0.010545,2025-06-29 17:13:07
2023-07-24,588200,1.242082,1.267872,-0.02579,-0.020214,-0.011152,2025-06-29 17:13:07
2023-07-21,588200,1.248869,1.272445,-0.023575,-0.01882,-0.00951,2025-06-29 17:13:07
2023-07-20,588200,1.255633,1.276889,-0.021257,-0.017632,-0.00725,2025-06-29 17:13:07
2023-07-19,588200,1.261814,1.280936,-0.019122,-0.016725,-0.004793,2025-06-29 17:13:07
2023-07-18,588200,1.26646,1.284143,-0.017683,-0.016126,-0.003114,2025-06-29 17:13:07
2023-07-17,588200,1.2694,1.286466,-0.017067,-0.015737,-0.002659,2025-06-29 17:13:07
2023-07-14,588200,1.272,1.288596,-0.016596,-0.015404,-0.002384,2025-06-29 17:13:07
2023-07-13,588200,1.273,1.289943,-0.016944,-0.015106,-0.003674,2025-06-29 17:13:07
2023-07-12,588200,1.274111,1.291361,-0.017251,-0.014647,-0.005207,2025-06-29 17:13:07
2023-07-11,588200,1.27779,1.294012,-0.016222,-0.013996,-0.004451,2025-06-29 17:13:07
2023-07-10,588200,1.277989,1.29496,-0.016971,-0.01344,-0.007062,2025-06-29 17:13:07
2023-07-07,588200,1.28121,1.297379,-0.016169,-0.012557,-0.007224,2025-06-29 17:13:07
2023-07-06,588200,1.284344,1.299715,-0.015371,-0.011654,-0.007433,2025-06-29 17:13:07
2023-07-05,588200,1.285938,1.301279,-0.015341,-0.010725,-0.009231,2025-06-29 17:13:07
2023-07-04,588200,1.288264,1.303188,-0.014924,-0.009571,-0.010705,2025-06-29 17:13:07
2023-07-03,588200,1.288516,1.304093,-0.015577,-0.008233,-0.014687,2025-06-29 17:13:07
2023-06-30,588200,1.292018,1.306571,-0.014553,-0.006397,-0.016312,2025-06-29 17:13:07
2023-06-29,588200,1.297242,1.309812,-0.01257,-0.004358,-0.016423,2025-06-29 17:13:07
2023-06-28,588200,1.303936,1.313644,-0.009708,-0.002305,-0.014806,2025-06-29 17:13:07
2023-06-27,588200,1.310262,1.317152,-0.00689,-0.000455,-0.012871,2025-06-29 17:13:07
2023-06-26,588200,1.317624,1.321002,-0.003377,0.001154,-0.009064,2025-06-29 17:13:07
2023-06-21,588200,1.325138,1.324739,0.000399,0.002287,-0.003776,2025-06-29 17:13:07
2023-06-20,588200,1.33082,1.327409,0.003411,0.002759,0.001303,2025-06-29 17:13:07
2023-06-19,588200,1.329911,1.326799,0.003112,0.002596,0.001032,2025-06-29 17:13:07
2023-06-16,588200,1.328235,1.325841,0.002394,0.002467,-0.000148,2025-06-29 17:13:07
2023-06-15,588200,1.32715,1.325201,0.001948,0.002486,-0.001075,2025-06-29 17:13:07
2023-06-14,588200,1.327166,1.325107,0.00206,0.00262,-0.001121,2025-06-29 17:13:07
2023-06-13,588200,1.324851,1.323902,0.00095,0.00276,-0.003621,2025-06-29 17:13:07
2023-06-12,588200,1.322391,1.322686,-0.000295,0.003213,-0.007017,2025-06-29 17:13:07
2023-06-09,588200,1.325101,1.323985,0.001115,0.00409,-0.005949,2025-06-29 17:13:07
2023-06-08,588200,1.327556,1.32509,0.002466,0.004833,-0.004734,2025-06-29 17:13:07
2023-06-07,588200,1.332618,1.327358,0.00526,0.005425,-0.00033,2025-06-29 17:13:07
2023-06-06,588200,1.334798,1.328113,0.006685,0.005466,0.002436,2025-06-29 17:13:07
2023-06-05,588200,1.336998,1.328803,0.008194,0.005162,0.006064,2025-06-29 17:13:07
2023-06-02,588200,1.334442,1.327161,0.00728,0.004404,0.005753,2025-06-29 17:13:07
2023-06-01,588200,1.332491,1.325854,0.006637,0.003685,0.005903,2025-06-29 17:13:07
2023-05-31,588200,1.329101,1.323899,0.005202,0.002947,0.004509,2025-06-29 17:13:07
2023-05-30,588200,1.322445,1.320473,0.001973,0.002383,-0.000821,2025-06-29 17:13:07
2023-05-29,588200,1.317384,1.317971,-0.000588,0.002486,-0.006147,2025-06-29 17:13:07
2023-05-26,588200,1.313649,1.316233,-0.002584,0.003254,-0.011677,2025-06-29 17:13:07
2023-05-25,588200,1.311165,1.315193,-0.004028,0.004714,-0.017483,2025-06-29 17:13:07
2023-05-24,588200,1.312517,1.316045,-0.003528,0.006899,-0.020855,2025-06-29 17:13:07
2023-05-23,588200,1.31713,1.318416,-0.001286,0.009506,-0.021584,2025-06-29 17:13:07
2023-05-22,588200,1.321922,1.320753,0.001169,0.012204,-0.022071,2025-06-29 17:13:07
2023-05-19,588200,1.323913,1.321635,0.002278,0.014963,-0.02537,2025-06-29 17:13:07
2023-05-18,588200,1.324348,1.321721,0.002627,0.018134,-0.031015,2025-06-29 17:13:07
2023-05-17,588200,1.326831,1.322759,0.004072,0.022011,-0.035878,2025-06-29 17:13:07
2023-05-16,588200,1.33159,1.324799,0.006791,0.026496,-0.03941,2025-06-29 17:13:07
2023-05-15,588200,1.337989,1.327473,0.010516,0.031422,-0.041812,2025-06-29 17:13:07
2023-05-12,588200,1.345544,1.330498,0.015046,0.036649,-0.043205,2025-06-29 17:13:07
2023-05-11,588200,1.354493,1.333945,0.020548,0.042049,-0.043003,2025-06-29 17:13:07
2023-05-10,588200,1.363214,1.336995,0.02622,0.047425,-0.04241,2025-06-29 17:13:07
2023-05-09,588200,1.374016,1.340731,0.033285,0.052726,-0.038883,2025-06-29 17:13:07
2023-05-08,588200,1.384018,1.343717,0.040301,0.057586,-0.034571,2025-06-29 17:13:07
2023-05-05,588200,1.390131,1.344492,0.045639,0.061908,-0.032537,2025-06-29 17:13:07
2023-05-04,588200,1.39759,1.345623,0.051967,0.065975,-0.028016,2025-06-29 17:13:07
2023-04-28,588200,1.403322,1.345603,0.057719,0.069477,-0.023516,2025-06-29 17:13:07
2023-04-27,588200,1.403913,1.342845,0.061068,0.072416,-0.022697,2025-06-29 17:13:07
2023-04-26,588200,1.409459,1.342258,0.067201,0.075253,-0.016105,2025-06-29 17:13:07
2023-04-25,588200,1.416066,1.34185,0.074215,0.077267,-0.006103,2025-06-29 17:13:07
2023-04-24,588200,1.417406,1.338579,0.078827,0.078029,0.001595,2025-06-29 17:13:07
2023-04-21,588200,1.416896,1.334189,0.082707,0.07783,0.009754,2025-06-29 17:13:07
2023-04-20,588200,1.411995,1.327515,0.084481,0.076611,0.01574,2025-06-29 17:13:07
2023-04-19,588200,1.396773,1.315858,0.080915,0.074643,0.012543,2025-06-29 17:13:07
2023-04-18,588200,1.387747,1.307324,0.080424,0.073075,0.014696,2025-06-29 17:13:07
2023-04-17,588200,1.38083,1.299814,0.081016,0.071238,0.019555,2025-06-29 17:13:07
2023-04-14,588200,1.369034,1.289963,0.079071,0.068794,0.020554,2025-06-29 17:13:07
2023-04-13,588200,1.355482,1.279382,0.0761,0.066225,0.019751,2025-06-29 17:13:07
2023-04-12,588200,1.349869,1.272717,0.077151,0.063756,0.026791,2025-06-29 17:13:07
2023-04-11,588200,1.338521,1.263282,0.075239,0.060407,0.029664,2025-06-29 17:13:07
2023-04-10,588200,1.328801,1.254717,0.074083,0.056699,0.034769,2025-06-29 17:13:07
2023-04-07,588200,1.316112,1.244808,0.071304,0.052353,0.037903,2025-06-29 17:13:07
2023-04-06,588200,1.295013,1.231061,0.063953,0.047615,0.032675,2025-06-29 17:13:07
2023-04-04,588200,1.275237,1.218327,0.05691,0.043531,0.026758,2025-06-29 17:13:07
2023-04-03,588200,1.258375,1.207344,0.05103,0.040186,0.021688,2025-06-29 17:13:07
2023-03-31,588200,1.243194,1.197468,0.045726,0.037475,0.016502,2025-06-29 17:13:07
2023-03-30,588200,1.233882,1.19065,0.043232,0.035412,0.015639,2025-06-29 17:13:07
2023-03-29,588200,1.226314,1.18479,0.041524,0.033457,0.016133,2025-06-29 17:13:07
2023-03-28,588200,1.218571,1.178937,0.039634,0.031441,0.016386,2025-06-29 17:13:07
2023-03-27,588200,1.215856,1.175565,0.040291,0.029392,0.021798,2025-06-29 17:13:07
2023-03-24,588200,1.209063,1.170226,0.038836,0.026668,0.024337,2025-06-29 17:13:07
2023-03-23,588200,1.198958,1.163396,0.035562,0.023626,0.023873,2025-06-29 17:13:07
2023-03-22,588200,1.185287,1.155049,0.030239,0.020641,0.019194,2025-06-29 17:13:07
2023-03-21,588200,1.175986,1.149051,0.026935,0.018242,0.017385,2025-06-29 17:13:07
2023-03-20,588200,1.167095,1.143422,0.023673,0.016069,0.015208,2025-06-29 17:13:07
2023-03-17,588200,1.157328,1.13755,0.019778,0.014168,0.011221,2025-06-29 17:13:07
2023-03-16,588200,1.149253,1.132684,0.016569,0.012765,0.007608,2025-06-29 17:13:07
2023-03-15,588200,1.14617,1.130351,0.015819,0.011814,0.008009,2025-06-29 17:13:07
2023-03-14,588200,1.140745,1.126949,0.013796,0.010813,0.005966,2025-06-29 17:13:07
2023-03-13,588200,1.13505,1.123525,0.011525,0.010067,0.002914,2025-06-29 17:13:07
2023-03-10,588200,1.132833,1.121869,0.010964,0.009703,0.002523,2025-06-29 17:13:07
2023-03-09,588200,1.130259,1.120072,0.010187,0.009388,0.001598,2025-06-29 17:13:07
2023-03-08,588200,1.127177,1.118076,0.009101,0.009188,-0.000175,2025-06-29 17:13:07
2023-03-07,588200,1.125085,1.116606,0.008479,0.00921,-0.001462,2025-06-29 17:13:07
2023-03-06,588200,1.124761,1.116007,0.008755,0.009393,-0.001276,2025-06-29 17:13:07
2023-03-03,588200,1.12129,1.113902,0.007389,0.009552,-0.004328,2025-06-29 17:13:07
