date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-10,588050,1.028744,1.030261,-0.001517,-0.000518,-0.001999,2025-06-29 17:13:05
2023-03-09,588050,1.029493,1.030696,-0.001202,-0.000268,-0.001869,2025-06-29 17:13:05
2023-03-08,588050,1.029326,1.03068,-0.001354,-3.4e-05,-0.00264,2025-06-29 17:13:05
2023-03-07,588050,1.029807,1.030979,-0.001172,0.000296,-0.002936,2025-06-29 17:13:05
2023-03-06,588050,1.030785,1.031504,-0.000719,0.000663,-0.002763,2025-06-29 17:13:05
2023-03-03,588050,1.029983,1.031162,-0.001179,0.001008,-0.004374,2025-06-29 17:13:05
2023-03-02,588050,1.029982,1.031223,-0.001241,0.001555,-0.005593,2025-06-29 17:13:05
2023-03-01,588050,1.031202,1.031866,-0.000665,0.002254,-0.005838,2025-06-29 17:13:05
2023-02-28,588050,1.032113,1.032333,-0.00022,0.002984,-0.006408,2025-06-29 17:13:05
2023-02-27,588050,1.033459,1.032982,0.000477,0.003785,-0.006616,2025-06-29 17:13:05
2023-02-24,588050,1.035399,1.033876,0.001523,0.004612,-0.006178,2025-06-29 17:13:05
2023-02-23,588050,1.036888,1.034501,0.002387,0.005384,-0.005996,2025-06-29 17:13:05
2023-02-22,588050,1.038431,1.035106,0.003324,0.006134,-0.005619,2025-06-29 17:13:05
2023-02-21,588050,1.040479,1.035901,0.004577,0.006836,-0.004518,2025-06-29 17:13:05
2023-02-20,588050,1.041976,1.03637,0.005606,0.007401,-0.003589,2025-06-29 17:13:05
2023-02-17,588050,1.043307,1.036705,0.006602,0.00785,-0.002496,2025-06-29 17:13:05
2023-02-16,588050,1.046119,1.03769,0.008429,0.008162,0.000535,2025-06-29 17:13:05
2023-02-15,588050,1.047132,1.037726,0.009406,0.008095,0.002622,2025-06-29 17:13:05
2023-02-14,588050,1.046258,1.036817,0.009441,0.007767,0.003348,2025-06-29 17:13:05
2023-02-13,588050,1.045397,1.035912,0.009485,0.007348,0.004273,2025-06-29 17:13:05
2023-02-10,588050,1.04433,1.034908,0.009423,0.006814,0.005217,2025-06-29 17:13:05
2023-02-09,588050,1.043034,1.033798,0.009236,0.006162,0.006148,2025-06-29 17:13:05
2023-02-08,588050,1.04026,1.031998,0.008262,0.005394,0.005737,2025-06-29 17:13:05
2023-02-07,588050,1.040178,1.031524,0.008654,0.004677,0.007955,2025-06-29 17:13:05
2023-02-06,588050,1.038975,1.030499,0.008476,0.003682,0.009588,2025-06-29 17:13:05
2023-02-03,588050,1.036972,1.029104,0.007868,0.002484,0.010769,2025-06-29 17:13:05
2023-02-02,588050,1.033969,1.027267,0.006702,0.001138,0.011129,2025-06-29 17:13:05
2023-02-01,588050,1.030744,1.025387,0.005357,-0.000254,0.011221,2025-06-29 17:13:05
2023-01-31,588050,1.027493,1.023565,0.003928,-0.001656,0.011169,2025-06-29 17:13:05
2023-01-30,588050,1.025659,1.022489,0.00317,-0.003052,0.012444,2025-06-29 17:13:05
2023-01-20,588050,1.021621,1.02041,0.001211,-0.004608,0.011638,2025-06-29 17:13:05
2023-01-19,588050,1.017357,1.018326,-0.000969,-0.006062,0.010186,2025-06-29 17:13:05
2023-01-18,588050,1.013174,1.016396,-0.003222,-0.007336,0.008228,2025-06-29 17:13:05
2023-01-17,588050,1.010527,1.015311,-0.004785,-0.008364,0.007159,2025-06-29 17:13:05
2023-01-16,588050,1.00803,1.01438,-0.006351,-0.009259,0.005816,2025-06-29 17:13:05
2023-01-13,588050,1.006144,1.013822,-0.007678,-0.009986,0.004617,2025-06-29 17:13:05
2023-01-12,588050,1.00616,1.014233,-0.008073,-0.010563,0.00498,2025-06-29 17:13:05
2023-01-11,588050,1.006511,1.014824,-0.008313,-0.011186,0.005745,2025-06-29 17:13:05
2023-01-10,588050,1.006901,1.015447,-0.008545,-0.011904,0.006717,2025-06-29 17:13:05
2023-01-09,588050,1.005446,1.015207,-0.009761,-0.012744,0.005965,2025-06-29 17:13:05
2023-01-06,588050,1.004051,1.01506,-0.011009,-0.013489,0.00496,2025-06-29 17:13:05
2023-01-05,588050,1.002279,1.0148,-0.012521,-0.014109,0.003176,2025-06-29 17:13:05
2023-01-04,588050,1.000865,1.01479,-0.013924,-0.014506,0.001164,2025-06-29 17:13:05
2023-01-03,588050,1.000517,1.015357,-0.01484,-0.014651,-0.000378,2025-06-29 17:13:05
2022-12-30,588050,0.999352,1.015587,-0.016235,-0.014604,-0.003261,2025-06-29 17:13:05
2022-12-29,588050,1.000169,1.016828,-0.016659,-0.014197,-0.004925,2025-06-29 17:13:05
2022-12-28,588050,1.000966,1.018082,-0.017117,-0.013581,-0.007071,2025-06-29 17:13:05
2022-12-27,588050,1.002629,1.019771,-0.017142,-0.012697,-0.00889,2025-06-29 17:13:05
2022-12-26,588050,1.003698,1.02118,-0.017481,-0.011586,-0.011791,2025-06-29 17:13:05
2022-12-23,588050,1.006221,1.023295,-0.017074,-0.010112,-0.013924,2025-06-29 17:13:05
2022-12-22,588050,1.012467,1.027152,-0.014685,-0.008372,-0.012627,2025-06-29 17:13:05
2022-12-21,588050,1.018186,1.030634,-0.012448,-0.006793,-0.01131,2025-06-29 17:13:05
2022-12-20,588050,1.023873,1.033983,-0.01011,-0.005379,-0.009461,2025-06-29 17:13:05
2022-12-19,588050,1.028415,1.036666,-0.008252,-0.004197,-0.00811,2025-06-29 17:13:05
2022-12-16,588050,1.033127,1.039333,-0.006206,-0.003183,-0.006045,2025-06-29 17:13:05
2022-12-15,588050,1.03603,1.041035,-0.005004,-0.002428,-0.005154,2025-06-29 17:13:05
2022-12-14,588050,1.0377,1.042089,-0.004389,-0.001783,-0.005211,2025-06-29 17:13:05
2022-12-13,588050,1.040334,1.043568,-0.003234,-0.001132,-0.004204,2025-06-29 17:13:05
2022-12-12,588050,1.042482,1.044755,-0.002273,-0.000606,-0.003334,2025-06-29 17:13:05
2022-12-09,588050,1.04298,1.045111,-0.002131,-0.00019,-0.003882,2025-06-29 17:13:05
2022-12-08,588050,1.043756,1.04559,-0.001835,0.000296,-0.004261,2025-06-29 17:13:05
2022-12-07,588050,1.044951,1.046253,-0.001302,0.000828,-0.004261,2025-06-29 17:13:05
2022-12-06,588050,1.046056,1.046845,-0.000789,0.001361,-0.0043,2025-06-29 17:13:05
2022-12-05,588050,1.047062,1.047364,-0.000301,0.001898,-0.004399,2025-06-29 17:13:05
2022-12-02,588050,1.047958,1.047804,0.000155,0.002448,-0.004587,2025-06-29 17:13:05
2022-12-01,588050,1.048509,1.048057,0.000453,0.003022,-0.005138,2025-06-29 17:13:05
2022-11-30,588050,1.048899,1.048217,0.000682,0.003664,-0.005964,2025-06-29 17:13:05
2022-11-29,588050,1.050777,1.049071,0.001706,0.004409,-0.005407,2025-06-29 17:13:05
2022-11-28,588050,1.052308,1.049706,0.002601,0.005085,-0.004968,2025-06-29 17:13:05
2022-11-25,588050,1.055231,1.050954,0.004277,0.005706,-0.002859,2025-06-29 17:13:05
2022-11-24,588050,1.057701,1.051899,0.005802,0.006064,-0.000524,2025-06-29 17:13:05
2022-11-23,588050,1.058667,1.052051,0.006616,0.006129,0.000974,2025-06-29 17:13:05
2022-11-22,588050,1.05963,1.052159,0.007471,0.006007,0.002927,2025-06-29 17:13:05
2022-11-21,588050,1.060478,1.052168,0.00831,0.005641,0.005338,2025-06-29 17:13:05
2022-11-18,588050,1.059754,1.051387,0.008366,0.004974,0.006784,2025-06-29 17:13:05
2022-11-17,588050,1.058948,1.050565,0.008383,0.004126,0.008514,2025-06-29 17:13:05
2022-11-16,588050,1.056943,1.049174,0.007769,0.003062,0.009413,2025-06-29 17:13:05
2022-11-15,588050,1.055492,1.048078,0.007414,0.001885,0.011057,2025-06-29 17:13:05
2022-11-14,588050,1.051769,1.045924,0.005845,0.000503,0.010683,2025-06-29 17:13:05
2022-11-11,588050,1.051076,1.045289,0.005788,-0.000832,0.01324,2025-06-29 17:13:05
2022-11-10,588050,1.050307,1.04462,0.005687,-0.002487,0.01635,2025-06-29 17:13:05
2022-11-09,588050,1.049452,1.043916,0.005537,-0.004531,0.020136,2025-06-29 17:13:05
2022-11-08,588050,1.046947,1.042437,0.00451,-0.007048,0.023115,2025-06-29 17:13:05
2022-11-07,588050,1.042608,1.040145,0.002463,-0.009937,0.024801,2025-06-29 17:13:05
2022-11-04,588050,1.036564,1.037152,-0.000588,-0.013038,0.024899,2025-06-29 17:13:05
2022-11-03,588050,1.028405,1.033318,-0.004913,-0.01615,0.022474,2025-06-29 17:13:05
2022-11-02,588050,1.022117,1.030598,-0.008482,-0.018959,0.020955,2025-06-29 17:13:05
2022-11-01,588050,1.016241,1.028261,-0.012021,-0.021579,0.019116,2025-06-29 17:13:05
2022-10-31,588050,1.011712,1.026749,-0.015037,-0.023968,0.017863,2025-06-29 17:13:05
2022-10-28,588050,1.008013,1.025788,-0.017775,-0.026201,0.016852,2025-06-29 17:13:05
2022-10-27,588050,1.004903,1.02525,-0.020347,-0.028308,0.015921,2025-06-29 17:13:05
2022-10-26,588050,1.001004,1.024474,-0.02347,-0.030298,0.013655,2025-06-29 17:13:05
2022-10-25,588050,0.996782,1.02371,-0.026928,-0.032005,0.010154,2025-06-29 17:13:05
2022-10-24,588050,0.99598,1.024747,-0.028767,-0.033274,0.009013,2025-06-29 17:13:05
2022-10-21,588050,0.995311,1.025944,-0.030633,-0.0344,0.007535,2025-06-29 17:13:05
2022-10-20,588050,0.99479,1.02731,-0.03252,-0.035342,0.005645,2025-06-29 17:13:05
2022-10-19,588050,0.994433,1.028852,-0.034419,-0.036048,0.003258,2025-06-29 17:13:05
2022-10-18,588050,0.995704,1.031266,-0.035562,-0.036455,0.001787,2025-06-29 17:13:05
2022-10-17,588050,0.996004,1.03328,-0.037275,-0.036679,-0.001193,2025-06-29 17:13:05
2022-10-14,588050,0.996005,1.035242,-0.039237,-0.036529,-0.005415,2025-06-29 17:13:05
2022-10-13,588050,0.996894,1.037728,-0.040834,-0.035853,-0.009963,2025-06-29 17:13:05
2022-10-12,588050,1.001216,1.041924,-0.040709,-0.034607,-0.012203,2025-06-29 17:13:05
2022-10-11,588050,1.006351,1.046499,-0.040148,-0.033082,-0.014133,2025-06-29 17:13:05
2022-10-10,588050,1.015834,1.053104,-0.03727,-0.031315,-0.01191,2025-06-29 17:13:05
2022-09-30,588050,1.025038,1.059426,-0.034388,-0.029826,-0.009122,2025-06-29 17:13:05
2022-09-29,588050,1.030931,1.064027,-0.033096,-0.028686,-0.00882,2025-06-29 17:13:05
2022-09-28,588050,1.035035,1.067713,-0.032678,-0.027584,-0.010189,2025-06-29 17:13:05
2022-09-27,588050,1.040372,1.071961,-0.031589,-0.02631,-0.010558,2025-06-29 17:13:05
2022-09-26,588050,1.04408,1.07538,-0.0313,-0.02499,-0.012619,2025-06-29 17:13:05
2022-09-23,588050,1.049533,1.07961,-0.030077,-0.023413,-0.013328,2025-06-29 17:13:05
2022-09-22,588050,1.055814,1.084169,-0.028354,-0.021747,-0.013215,2025-06-29 17:13:05
2022-09-21,588050,1.061127,1.088177,-0.02705,-0.020095,-0.01391,2025-06-29 17:13:05
2022-09-20,588050,1.067363,1.092555,-0.025192,-0.018356,-0.013671,2025-06-29 17:13:05
2022-09-19,588050,1.073182,1.096637,-0.023455,-0.016647,-0.013616,2025-06-29 17:13:05
2022-09-16,588050,1.080535,1.101355,-0.02082,-0.014945,-0.011748,2025-06-29 17:13:05
2022-09-15,588050,1.08615,1.10511,-0.01896,-0.013477,-0.010967,2025-06-29 17:13:05
2022-09-14,588050,1.091945,1.108853,-0.016908,-0.012106,-0.009605,2025-06-29 17:13:05
2022-09-13,588050,1.09505,1.111214,-0.016164,-0.010906,-0.010517,2025-06-29 17:13:05
2022-09-09,588050,1.098388,1.113646,-0.015258,-0.009591,-0.011333,2025-06-29 17:13:05
2022-09-08,588050,1.10132,1.115838,-0.014517,-0.008174,-0.012686,2025-06-29 17:13:05
2022-09-07,588050,1.103801,1.117777,-0.013976,-0.006588,-0.014776,2025-06-29 17:13:05
2022-09-06,588050,1.105778,1.119449,-0.013671,-0.004741,-0.017859,2025-06-29 17:13:05
2022-09-05,588050,1.109532,1.121947,-0.012415,-0.002509,-0.019812,2025-06-29 17:13:05
2022-09-02,588050,1.115035,1.125207,-0.010172,-3.3e-05,-0.020278,2025-06-29 17:13:05
2022-09-01,588050,1.120261,1.128218,-0.007957,0.002502,-0.020918,2025-06-29 17:13:05
2022-08-31,588050,1.126624,1.13165,-0.005027,0.005117,-0.020287,2025-06-29 17:13:05
2022-08-30,588050,1.133471,1.135158,-0.001688,0.007653,-0.018681,2025-06-29 17:13:05
2022-08-29,588050,1.138634,1.137693,0.000941,0.009988,-0.018094,2025-06-29 17:13:05
2022-08-26,588050,1.143816,1.140098,0.003718,0.01225,-0.017064,2025-06-29 17:13:05
2022-08-25,588050,1.150462,1.14305,0.007411,0.014383,-0.013942,2025-06-29 17:13:05
2022-08-24,588050,1.156846,1.145684,0.011162,0.016125,-0.009927,2025-06-29 17:13:05
2022-08-23,588050,1.162274,1.147668,0.014606,0.017366,-0.005521,2025-06-29 17:13:05
2022-08-22,588050,1.164082,1.147756,0.016326,0.018056,-0.00346,2025-06-29 17:13:05
2022-08-19,588050,1.166091,1.147848,0.018243,0.018489,-0.000492,2025-06-29 17:13:05
2022-08-18,588050,1.167768,1.147682,0.020086,0.01855,0.003071,2025-06-29 17:13:05
2022-08-17,588050,1.165742,1.145665,0.020077,0.018166,0.00382,2025-06-29 17:13:05
2022-08-16,588050,1.165047,1.144279,0.020767,0.017689,0.006157,2025-06-29 17:13:05
2022-08-15,588050,1.163718,1.142557,0.021161,0.016919,0.008484,2025-06-29 17:13:05
2022-08-12,588050,1.161687,1.140481,0.021206,0.015859,0.010694,2025-06-29 17:13:05
2022-08-11,588050,1.158875,1.138033,0.020842,0.014522,0.012639,2025-06-29 17:13:05
2022-08-10,588050,1.152861,1.134087,0.018773,0.012942,0.011663,2025-06-29 17:13:05
2022-08-09,588050,1.148067,1.130829,0.017239,0.011484,0.011509,2025-06-29 17:13:05
2022-08-08,588050,1.141742,1.126925,0.014817,0.010046,0.009542,2025-06-29 17:13:05
2022-08-05,588050,1.136157,1.1235,0.012657,0.008853,0.007609,2025-06-29 17:13:05
2022-08-04,588050,1.128175,1.119053,0.009122,0.007902,0.002441,2025-06-29 17:13:05
2022-08-03,588050,1.125972,1.117529,0.008443,0.007597,0.001693,2025-06-29 17:13:05
2022-08-02,588050,1.124191,1.116241,0.00795,0.007385,0.00113,2025-06-29 17:13:05
2022-08-01,588050,1.123101,1.115306,0.007795,0.007244,0.001102,2025-06-29 17:13:05
2022-07-29,588050,1.121224,1.114007,0.007217,0.007106,0.000222,2025-06-29 17:13:05
2022-07-28,588050,1.120582,1.113323,0.007259,0.007078,0.000361,2025-06-29 17:13:05
2022-07-27,588050,1.117535,1.111498,0.006037,0.007033,-0.001992,2025-06-29 17:13:05
2022-07-26,588050,1.116039,1.110471,0.005568,0.007282,-0.003429,2025-06-29 17:13:05
2022-07-25,588050,1.115599,1.10997,0.005629,0.007711,-0.004163,2025-06-29 17:13:05
2022-07-22,588050,1.116332,1.110021,0.006311,0.008231,-0.003839,2025-06-29 17:13:05
2022-07-21,588050,1.115703,1.10939,0.006312,0.008711,-0.004798,2025-06-29 17:13:05
2022-07-20,588050,1.114225,1.108358,0.005867,0.009311,-0.006888,2025-06-29 17:13:05
2022-07-19,588050,1.114028,1.107956,0.006072,0.010172,-0.0082,2025-06-29 17:13:05
2022-07-18,588050,1.115809,1.10848,0.007329,0.011197,-0.007737,2025-06-29 17:13:05
2022-07-15,588050,1.116899,1.108611,0.008288,0.012164,-0.007752,2025-06-29 17:13:05
2022-07-14,588050,1.117887,1.108643,0.009245,0.013133,-0.007777,2025-06-29 17:13:05
2022-07-13,588050,1.118319,1.108361,0.009958,0.014105,-0.008293,2025-06-29 17:13:05
2022-07-12,588050,1.121688,1.109432,0.012256,0.015142,-0.005772,2025-06-29 17:13:05
2022-07-11,588050,1.125764,1.110718,0.015046,0.015863,-0.001634,2025-06-29 17:13:05
2022-07-08,588050,1.126849,1.11044,0.016409,0.016068,0.000683,2025-06-29 17:13:05
2022-07-07,588050,1.125499,1.108937,0.016562,0.015982,0.00116,2025-06-29 17:13:05
2022-07-06,588050,1.12311,1.106934,0.016176,0.015837,0.000678,2025-06-29 17:13:05
2022-07-05,588050,1.121456,1.105299,0.016157,0.015752,0.000809,2025-06-29 17:13:05
2022-07-04,588050,1.12084,1.104157,0.016683,0.015651,0.002064,2025-06-29 17:13:05
2022-07-01,588050,1.119822,1.102797,0.017026,0.015393,0.003265,2025-06-29 17:13:05
2022-06-30,588050,1.118802,1.101417,0.017385,0.014985,0.0048,2025-06-29 17:13:05
2022-06-29,588050,1.116114,1.099229,0.016885,0.014385,0.005,2025-06-29 17:13:05
2022-06-28,588050,1.114793,1.097715,0.017079,0.01376,0.006637,2025-06-29 17:13:05
2022-06-27,588050,1.110326,1.0947,0.015626,0.012931,0.005391,2025-06-29 17:13:05
2022-06-24,588050,1.107251,1.092421,0.01483,0.012257,0.005147,2025-06-29 17:13:05
2022-06-23,588050,1.103834,1.090022,0.013813,0.011613,0.004398,2025-06-29 17:13:05
2022-06-22,588050,1.10226,1.088549,0.013711,0.011064,0.005295,2025-06-29 17:13:05
2022-06-21,588050,1.103067,1.08821,0.014857,0.010402,0.008911,2025-06-29 17:13:05
2022-06-20,588050,1.101074,1.086484,0.014591,0.009288,0.010605,2025-06-29 17:13:05
2022-06-17,588050,1.09786,1.084193,0.013667,0.007962,0.011409,2025-06-29 17:13:05
2022-06-16,588050,1.0944,1.081835,0.012565,0.006536,0.012058,2025-06-29 17:13:05
2022-06-15,588050,1.092,1.080037,0.011963,0.005029,0.013869,2025-06-29 17:13:05
2022-06-14,588050,1.091223,1.079039,0.012184,0.003295,0.017776,2025-06-29 17:13:05
2022-06-13,588050,1.089803,1.077725,0.012078,0.001073,0.022009,2025-06-29 17:13:05
2022-06-10,588050,1.086003,1.07529,0.010714,-0.001678,0.024782,2025-06-29 17:13:05
2022-06-09,588050,1.080004,1.071884,0.00812,-0.004775,0.02579,2025-06-29 17:13:05
2022-06-08,588050,1.076115,1.069615,0.006501,-0.007999,0.029,2025-06-29 17:13:05
2022-06-07,588050,1.068239,1.065542,0.002697,-0.011624,0.028643,2025-06-29 17:13:05
2022-06-06,588050,1.05871,1.060886,-0.002176,-0.015205,0.026057,2025-06-29 17:13:05
2022-06-02,588050,1.047456,1.05567,-0.008214,-0.018462,0.020496,2025-06-29 17:13:05
2022-06-01,588050,1.039617,1.052389,-0.012772,-0.021024,0.016504,2025-06-29 17:13:05
2022-05-31,588050,1.036353,1.051515,-0.015162,-0.023087,0.015849,2025-06-29 17:13:05
2022-05-30,588050,1.03317,1.050805,-0.017635,-0.025068,0.014865,2025-06-29 17:13:05
2022-05-27,588050,1.033188,1.051742,-0.018554,-0.026926,0.016745,2025-06-29 17:13:05
2022-05-26,588050,1.033543,1.052886,-0.019344,-0.029019,0.019351,2025-06-29 17:13:05
2022-05-25,588050,1.033381,1.053828,-0.020447,-0.031438,0.021982,2025-06-29 17:13:05
2022-05-24,588050,1.032868,1.054661,-0.021793,-0.034186,0.024785,2025-06-29 17:13:05
2022-05-23,588050,1.033186,1.055959,-0.022773,-0.037284,0.029023,2025-06-29 17:13:05
2022-05-20,588050,1.028318,1.054851,-0.026533,-0.040912,0.028757,2025-06-29 17:13:05
2022-05-19,588050,1.022576,1.053528,-0.030952,-0.044506,0.027109,2025-06-29 17:13:05
2022-05-18,588050,1.01764,1.052819,-0.035179,-0.047895,0.025432,2025-06-29 17:13:05
2022-05-17,588050,1.014599,1.05323,-0.038631,-0.051074,0.024886,2025-06-29 17:13:05
2022-05-16,588050,1.011333,1.053716,-0.042383,-0.054185,0.023603,2025-06-29 17:13:05
2022-05-13,588050,1.009592,1.055122,-0.04553,-0.057135,0.02321,2025-06-29 17:13:05
2022-05-12,588050,1.005435,1.05555,-0.050114,-0.060036,0.019845,2025-06-29 17:13:05
2022-05-11,588050,1.001039,1.056105,-0.055065,-0.062517,0.014903,2025-06-29 17:13:05
2022-05-10,588050,0.99771,1.057426,-0.059716,-0.06438,0.009328,2025-06-29 17:13:05
2022-05-09,588050,0.997345,1.060396,-0.063051,-0.065546,0.00499,2025-06-29 17:13:05
2022-05-06,588050,0.999605,1.064785,-0.06518,-0.06617,0.00198,2025-06-29 17:13:05
2022-05-05,588050,1.002228,1.069458,-0.06723,-0.066417,-0.001625,2025-06-29 17:13:05
2022-04-29,588050,1.004476,1.074061,-0.069585,-0.066214,-0.006742,2025-06-29 17:13:05
2022-04-28,588050,1.007307,1.079064,-0.071758,-0.065371,-0.012773,2025-06-29 17:13:05
2022-04-27,588050,1.015563,1.086752,-0.071189,-0.063775,-0.014829,2025-06-29 17:13:05
2022-04-26,588050,1.024736,1.094844,-0.070108,-0.061921,-0.016373,2025-06-29 17:13:05
2022-04-25,588050,1.038818,1.105204,-0.066386,-0.059874,-0.013023,2025-06-29 17:13:05
2022-04-22,588050,1.052465,1.115162,-0.062698,-0.058246,-0.008902,2025-06-29 17:13:05
2022-04-21,588050,1.061183,1.122592,-0.061409,-0.057134,-0.008551,2025-06-29 17:13:05
2022-04-20,588050,1.069092,1.129571,-0.060478,-0.056065,-0.008827,2025-06-29 17:13:05
2022-04-19,588050,1.076436,1.136232,-0.059796,-0.054961,-0.00967,2025-06-29 17:13:05
2022-04-18,588050,1.082596,1.142297,-0.059701,-0.053753,-0.011898,2025-06-29 17:13:05
2022-04-15,588050,1.087662,1.147839,-0.060177,-0.052265,-0.015824,2025-06-29 17:13:05
2022-04-14,588050,1.096957,1.155409,-0.058452,-0.050288,-0.016329,2025-06-29 17:13:05
2022-04-13,588050,1.106842,1.163168,-0.056326,-0.048246,-0.01616,2025-06-29 17:13:05
2022-04-12,588050,1.118935,1.171861,-0.052926,-0.046226,-0.013399,2025-06-29 17:13:05
2022-04-11,588050,1.128928,1.17938,-0.050452,-0.044552,-0.011801,2025-06-29 17:13:05
2022-04-08,588050,1.140031,1.187295,-0.047264,-0.043077,-0.008374,2025-06-29 17:13:05
2022-04-07,588050,1.148812,1.193942,-0.045129,-0.04203,-0.006199,2025-06-29 17:13:05
2022-04-06,588050,1.157458,1.200412,-0.042954,-0.041255,-0.003399,2025-06-29 17:13:05
2022-04-01,588050,1.164398,1.20596,-0.041562,-0.04083,-0.001465,2025-06-29 17:13:05
2022-03-31,588050,1.168775,1.210221,-0.041446,-0.040647,-0.001598,2025-06-29 17:13:05
2022-03-30,588050,1.173639,1.214707,-0.041067,-0.040447,-0.00124,2025-06-29 17:13:05
2022-03-29,588050,1.17671,1.218323,-0.041613,-0.040292,-0.002641,2025-06-29 17:13:05
2022-03-28,588050,1.183567,1.223761,-0.040194,-0.039962,-0.000464,2025-06-29 17:13:05
2022-03-25,588050,1.189408,1.228643,-0.039235,-0.039904,0.001338,2025-06-29 17:13:05
2022-03-24,588050,1.194564,1.233151,-0.038586,-0.040071,0.00297,2025-06-29 17:13:05
2022-03-23,588050,1.197405,1.236527,-0.039122,-0.040443,0.00264,2025-06-29 17:13:05
2022-03-22,588050,1.199116,1.239397,-0.040281,-0.040773,0.000984,2025-06-29 17:13:05
2022-03-21,588050,1.20224,1.242997,-0.040756,-0.040896,0.000279,2025-06-29 17:13:05
2022-03-18,588050,1.203822,1.245891,-0.042069,-0.04093,-0.002276,2025-06-29 17:13:05
2022-03-17,588050,1.206247,1.249254,-0.043007,-0.040646,-0.004721,2025-06-29 17:13:05
2022-03-16,588050,1.209275,1.252951,-0.043677,-0.040056,-0.007242,2025-06-29 17:13:05
2022-03-15,588050,1.214972,1.257949,-0.042977,-0.03915,-0.007653,2025-06-29 17:13:05
2022-03-14,588050,1.224191,1.264578,-0.040387,-0.038194,-0.004386,2025-06-29 17:13:05
2022-03-11,588050,1.230879,1.269871,-0.038992,-0.037646,-0.002694,2025-06-29 17:13:05
2022-03-10,588050,1.234088,1.273443,-0.039356,-0.037309,-0.004094,2025-06-29 17:13:05
2022-03-09,588050,1.239097,1.277888,-0.03879,-0.036797,-0.003987,2025-06-29 17:13:05
2022-03-08,588050,1.248108,1.284198,-0.03609,-0.036299,0.000418,2025-06-29 17:13:05
2022-03-07,588050,1.25712,1.290366,-0.033246,-0.036351,0.00621,2025-06-29 17:13:05
2022-03-04,588050,1.262245,1.294543,-0.032299,-0.037127,0.009658,2025-06-29 17:13:05
2022-03-03,588050,1.264605,1.297361,-0.032756,-0.038335,0.011157,2025-06-29 17:13:05
2022-03-02,588050,1.266783,1.300117,-0.033334,-0.039729,0.012791,2025-06-29 17:13:05
2022-03-01,588050,1.266759,1.30186,-0.035101,-0.041328,0.012455,2025-06-29 17:13:05
2022-02-28,588050,1.265733,1.303221,-0.037488,-0.042885,0.010793,2025-06-29 17:13:05
2022-02-25,588050,1.263703,1.304233,-0.04053,-0.044234,0.007408,2025-06-29 17:13:05
2022-02-24,588050,1.262337,1.305719,-0.043382,-0.04516,0.003556,2025-06-29 17:13:05
2022-02-23,588050,1.263485,1.308546,-0.045061,-0.045604,0.001087,2025-06-29 17:13:05
2022-02-22,588050,1.263428,1.31089,-0.047463,-0.04574,-0.003445,2025-06-29 17:13:05
2022-02-21,588050,1.268031,1.315569,-0.047538,-0.04531,-0.004457,2025-06-29 17:13:05
2022-02-18,588050,1.27259,1.32023,-0.047641,-0.044753,-0.005776,2025-06-29 17:13:05
2022-02-17,588050,1.275989,1.324348,-0.048359,-0.044031,-0.008657,2025-06-29 17:13:05
2022-02-16,588050,1.279543,1.328577,-0.049034,-0.042949,-0.01217,2025-06-29 17:13:05
2022-02-15,588050,1.285048,1.333765,-0.048717,-0.041427,-0.01458,2025-06-29 17:13:05
2022-02-14,588050,1.290275,1.338805,-0.04853,-0.039605,-0.01785,2025-06-29 17:13:05
2022-02-11,588050,1.299417,1.34569,-0.046273,-0.037374,-0.017798,2025-06-29 17:13:05
2022-02-10,588050,1.310019,1.353147,-0.043128,-0.035149,-0.015958,2025-06-29 17:13:05
2022-02-09,588050,1.319354,1.359839,-0.040484,-0.033154,-0.014661,2025-06-29 17:13:05
2022-02-08,588050,1.327505,1.36583,-0.038326,-0.031321,-0.014008,2025-06-29 17:13:05
2022-02-07,588050,1.336783,1.372243,-0.035459,-0.02957,-0.011778,2025-06-29 17:13:05
2022-01-28,588050,1.343759,1.377413,-0.033654,-0.028098,-0.011112,2025-06-29 17:13:05
2022-01-27,588050,1.351843,1.383014,-0.03117,-0.026709,-0.008923,2025-06-29 17:13:05
2022-01-26,588050,1.359826,1.388436,-0.02861,-0.025594,-0.006032,2025-06-29 17:13:05
2022-01-25,588050,1.365251,1.392511,-0.02726,-0.02484,-0.004841,2025-06-29 17:13:05
2022-01-24,588050,1.370612,1.396486,-0.025873,-0.024235,-0.003277,2025-06-29 17:13:05
2022-01-21,588050,1.373014,1.398985,-0.025971,-0.023825,-0.004292,2025-06-29 17:13:05
2022-01-20,588050,1.377571,1.40251,-0.024939,-0.023289,-0.003302,2025-06-29 17:13:05
2022-01-19,588050,1.380968,1.405432,-0.024464,-0.022876,-0.003177,2025-06-29 17:13:05
2022-01-18,588050,1.383075,1.407718,-0.024643,-0.022479,-0.004328,2025-06-29 17:13:05
2022-01-17,588050,1.383306,1.409124,-0.025818,-0.021938,-0.007761,2025-06-29 17:13:05
2022-01-14,588050,1.384118,1.410867,-0.02675,-0.020968,-0.011564,2025-06-29 17:13:05
2022-01-13,588050,1.388019,1.414123,-0.026104,-0.019522,-0.013163,2025-06-29 17:13:05
2022-01-12,588050,1.393799,1.418235,-0.024436,-0.017877,-0.013118,2025-06-29 17:13:05
