date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,511180,10.62774,10.572233,0.055507,0.054388,0.002239,2025-06-29 17:13:07
2024-04-24,511180,10.623155,10.56714,0.056016,0.054108,0.003816,2025-06-29 17:13:07
2024-04-23,511180,10.619728,10.562568,0.05716,0.053631,0.007059,2025-06-29 17:13:07
2024-04-22,511180,10.615698,10.55765,0.058047,0.052748,0.010598,2025-06-29 17:13:07
2024-04-19,511180,10.61022,10.552,0.058219,0.051424,0.013591,2025-06-29 17:13:07
2024-04-18,511180,10.600466,10.544316,0.05615,0.049725,0.012851,2025-06-29 17:13:07
2024-04-17,511180,10.588185,10.535543,0.052641,0.048118,0.009046,2025-06-29 17:13:07
2024-04-16,511180,10.577539,10.52773,0.049809,0.046988,0.005642,2025-06-29 17:13:07
2024-04-15,511180,10.573376,10.523137,0.05024,0.046283,0.007914,2025-06-29 17:13:07
2024-04-12,511180,10.564529,10.516302,0.048227,0.045293,0.005868,2025-06-29 17:13:07
2024-04-11,511180,10.555477,10.509476,0.046001,0.04456,0.002883,2025-06-29 17:13:07
2024-04-10,511180,10.547974,10.503501,0.044474,0.044199,0.000549,2025-06-29 17:13:07
2024-04-09,511180,10.541972,10.498317,0.043655,0.044131,-0.000951,2025-06-29 17:13:07
2024-04-08,511180,10.535413,10.492912,0.042501,0.04425,-0.003498,2025-06-29 17:13:07
2024-04-03,511180,10.531681,10.488908,0.042773,0.044687,-0.003827,2025-06-29 17:13:07
2024-04-02,511180,10.526534,10.484218,0.042316,0.045165,-0.005699,2025-06-29 17:13:07
2024-04-01,511180,10.521927,10.479809,0.042118,0.045878,-0.007519,2025-06-29 17:13:07
2024-03-29,511180,10.516808,10.475167,0.041641,0.046817,-0.010354,2025-06-29 17:13:07
2024-03-28,511180,10.51512,10.472176,0.042944,0.048112,-0.010336,2025-06-29 17:13:07
2024-03-27,511180,10.515911,10.470291,0.04562,0.049404,-0.007567,2025-06-29 17:13:07
2024-03-26,511180,10.517568,10.468674,0.048893,0.050349,-0.002912,2025-06-29 17:13:07
2024-03-25,511180,10.516853,10.465762,0.051091,0.050714,0.000754,2025-06-29 17:13:07
2024-03-22,511180,10.513615,10.461539,0.052075,0.050619,0.002912,2025-06-29 17:13:07
2024-03-21,511180,10.509461,10.456831,0.05263,0.050255,0.004749,2025-06-29 17:13:07
2024-03-20,511180,10.501512,10.450296,0.051216,0.049662,0.003109,2025-06-29 17:13:07
2024-03-19,511180,10.493791,10.443943,0.049848,0.049273,0.00115,2025-06-29 17:13:07
2024-03-18,511180,10.488768,10.43894,0.049828,0.049129,0.001397,2025-06-29 17:13:07
2024-03-15,511180,10.48252,10.433358,0.049162,0.048955,0.000414,2025-06-29 17:13:07
2024-03-14,511180,10.478022,10.42864,0.049382,0.048903,0.000958,2025-06-29 17:13:07
2024-03-13,511180,10.477024,10.425568,0.051456,0.048783,0.005346,2025-06-29 17:13:07
2024-03-12,511180,10.474582,10.421703,0.052879,0.048115,0.009528,2025-06-29 17:13:07
2024-03-11,511180,10.472647,10.418004,0.054644,0.046924,0.015439,2025-06-29 17:13:07
2024-03-08,511180,10.465497,10.411741,0.053756,0.044994,0.017524,2025-06-29 17:13:07
2024-03-07,511180,10.458774,10.405727,0.053047,0.042804,0.020487,2025-06-29 17:13:07
2024-03-06,511180,10.45086,10.399186,0.051674,0.040243,0.022863,2025-06-29 17:13:07
2024-03-05,511180,10.443178,10.392828,0.05035,0.037385,0.025931,2025-06-29 17:13:07
2024-03-04,511180,10.436531,10.387029,0.049502,0.034143,0.030717,2025-06-29 17:13:07
2024-03-01,511180,10.426812,10.37982,0.046992,0.030304,0.033377,2025-06-29 17:13:07
2024-02-29,511180,10.417236,10.372811,0.044425,0.026132,0.036588,2025-06-29 17:13:07
2024-02-28,511180,10.407596,10.365906,0.04169,0.021558,0.040263,2025-06-29 17:13:07
2024-02-27,511180,10.401328,10.360743,0.040585,0.016525,0.04812,2025-06-29 17:13:07
2024-02-26,511180,10.389032,10.352782,0.036249,0.01051,0.051479,2025-06-29 17:13:07
2024-02-23,511180,10.377368,10.34535,0.032019,0.004075,0.055887,2025-06-29 17:13:07
2024-02-22,511180,10.357076,10.334052,0.023024,-0.00291,0.051869,2025-06-29 17:13:07
2024-02-21,511180,10.334196,10.322002,0.012193,-0.009394,0.043175,2025-06-29 17:13:07
2024-02-20,511180,10.31244,10.311055,0.001384,-0.014791,0.032351,2025-06-29 17:13:07
2024-02-19,511180,10.294822,10.302637,-0.007815,-0.018835,0.022039,2025-06-29 17:13:07
2024-02-08,511180,10.283691,10.297776,-0.014085,-0.02159,0.015009,2025-06-29 17:13:07
2024-02-07,511180,10.275879,10.294817,-0.018938,-0.023466,0.009056,2025-06-29 17:13:07
2024-02-06,511180,10.270087,10.29307,-0.022983,-0.024598,0.00323,2025-06-29 17:13:07
2024-02-05,511180,10.265764,10.292232,-0.026468,-0.025001,-0.002933,2025-06-29 17:13:07
2024-02-02,511180,10.272071,10.296612,-0.024541,-0.024635,0.000187,2025-06-29 17:13:07
2024-02-01,511180,10.27519,10.299381,-0.024191,-0.024658,0.000933,2025-06-29 17:13:07
2024-01-31,511180,10.278544,10.302243,-0.023699,-0.024775,0.002151,2025-06-29 17:13:07
2024-01-30,511180,10.281716,10.304993,-0.023277,-0.025044,0.003533,2025-06-29 17:13:07
2024-01-29,511180,10.284462,10.307519,-0.023057,-0.025485,0.004856,2025-06-29 17:13:07
2024-01-26,511180,10.283069,10.308073,-0.025004,-0.026092,0.002177,2025-06-29 17:13:07
2024-01-25,511180,10.276965,10.306498,-0.029532,-0.026364,-0.006335,2025-06-29 17:13:07
2024-01-24,511180,10.273851,10.306576,-0.032726,-0.025572,-0.014307,2025-06-29 17:13:07
2024-01-23,511180,10.281056,10.311712,-0.030656,-0.023784,-0.013744,2025-06-29 17:13:07
2024-01-22,511180,10.292396,10.318697,-0.026301,-0.022066,-0.00847,2025-06-29 17:13:07
2024-01-19,511180,10.306329,10.326681,-0.020352,-0.021007,0.00131,2025-06-29 17:13:07
2024-01-18,511180,10.311476,10.33019,-0.018714,-0.021171,0.004914,2025-06-29 17:13:07
2024-01-17,511180,10.317085,10.333832,-0.016747,-0.021785,0.010076,2025-06-29 17:13:07
2024-01-16,511180,10.321872,10.336981,-0.015109,-0.023045,0.015871,2025-06-29 17:13:07
2024-01-15,511180,10.32008,10.336927,-0.016848,-0.025029,0.016362,2025-06-29 17:13:07
2024-01-12,511180,10.317422,10.336555,-0.019133,-0.027074,0.015882,2025-06-29 17:13:07
2024-01-11,511180,10.313691,10.335795,-0.022104,-0.029059,0.013911,2025-06-29 17:13:07
2024-01-10,511180,10.314323,10.337258,-0.022934,-0.030798,0.015728,2025-06-29 17:13:07
2024-01-09,511180,10.315915,10.339219,-0.023304,-0.032764,0.018921,2025-06-29 17:13:07
2024-01-08,511180,10.316572,10.340757,-0.024184,-0.035129,0.02189,2025-06-29 17:13:07
2024-01-05,511180,10.318414,10.342902,-0.024488,-0.037866,0.026755,2025-06-29 17:13:07
2024-01-04,511180,10.314348,10.342265,-0.027917,-0.04121,0.026587,2025-06-29 17:13:07
2024-01-03,511180,10.310609,10.341963,-0.031354,-0.044533,0.026359,2025-06-29 17:13:07
2024-01-02,511180,10.305233,10.341066,-0.035834,-0.047828,0.023989,2025-06-29 17:13:07
2023-12-29,511180,10.296258,10.338702,-0.042443,-0.050827,0.016767,2025-06-29 17:13:07
2023-12-28,511180,10.288176,10.337107,-0.048931,-0.052923,0.007984,2025-06-29 17:13:07
2023-12-27,511180,10.283307,10.337376,-0.054069,-0.053921,-0.000297,2025-06-29 17:13:07
2023-12-26,511180,10.285785,10.341395,-0.05561,-0.053884,-0.003453,2025-06-29 17:13:07
2023-12-25,511180,10.292539,10.347522,-0.054982,-0.053452,-0.003061,2025-06-29 17:13:07
2023-12-22,511180,10.297488,10.35276,-0.055272,-0.053069,-0.004405,2025-06-29 17:13:07
2023-12-21,511180,10.302431,10.35801,-0.055579,-0.052519,-0.006121,2025-06-29 17:13:07
2023-12-20,511180,10.309034,10.364063,-0.055029,-0.051753,-0.006551,2025-06-29 17:13:07
2023-12-19,511180,10.318705,10.37154,-0.052835,-0.050935,-0.003801,2025-06-29 17:13:07
2023-12-18,511180,10.328117,10.378779,-0.050663,-0.05046,-0.000406,2025-06-29 17:13:07
2023-12-15,511180,10.335907,10.385136,-0.049229,-0.050409,0.00236,2025-06-29 17:13:07
2023-12-14,511180,10.341897,10.390564,-0.048667,-0.050704,0.004073,2025-06-29 17:13:07
2023-12-13,511180,10.345774,10.394962,-0.049188,-0.051213,0.00405,2025-06-29 17:13:07
2023-12-12,511180,10.349416,10.399276,-0.04986,-0.051719,0.003718,2025-06-29 17:13:07
2023-12-11,511180,10.350018,10.402185,-0.052167,-0.052184,3.3e-05,2025-06-29 17:13:07
2023-12-08,511180,10.351131,10.405458,-0.054327,-0.052188,-0.004278,2025-06-29 17:13:07
2023-12-07,511180,10.354145,10.409746,-0.0556,-0.051653,-0.007893,2025-06-29 17:13:07
2023-12-06,511180,10.359939,10.415416,-0.055477,-0.050667,-0.00962,2025-06-29 17:13:07
2023-12-05,511180,10.367933,10.422122,-0.05419,-0.049464,-0.009451,2025-06-29 17:13:07
2023-12-04,511180,10.377259,10.429392,-0.052134,-0.048283,-0.007701,2025-06-29 17:13:07
2023-12-01,511180,10.383398,10.435044,-0.051646,-0.04732,-0.008652,2025-06-29 17:13:07
2023-11-30,511180,10.389332,10.440573,-0.051241,-0.046239,-0.010005,2025-06-29 17:13:07
2023-11-29,511180,10.397924,10.44734,-0.049416,-0.044988,-0.008856,2025-06-29 17:13:07
2023-11-28,511180,10.407471,10.454463,-0.046992,-0.043881,-0.006222,2025-06-29 17:13:07
2023-11-27,511180,10.414634,10.46033,-0.045695,-0.043103,-0.005184,2025-06-29 17:13:07
2023-11-24,511180,10.423149,10.466768,-0.043619,-0.042455,-0.002326,2025-06-29 17:13:07
2023-11-23,511180,10.432833,10.47365,-0.040818,-0.042165,0.002693,2025-06-29 17:13:07
2023-11-22,511180,10.440036,10.479211,-0.039175,-0.042501,0.006653,2025-06-29 17:13:07
2023-11-21,511180,10.447263,10.484696,-0.037433,-0.043333,0.011799,2025-06-29 17:13:07
2023-11-20,511180,10.448403,10.487206,-0.038803,-0.044808,0.012009,2025-06-29 17:13:07
2023-11-17,511180,10.449781,10.489901,-0.04012,-0.046309,0.012377,2025-06-29 17:13:07
2023-11-16,511180,10.452645,10.49337,-0.040724,-0.047856,0.014264,2025-06-29 17:13:07
2023-11-15,511180,10.453273,10.49581,-0.042537,-0.049639,0.014203,2025-06-29 17:13:07
2023-11-14,511180,10.450636,10.4968,-0.046164,-0.051414,0.010501,2025-06-29 17:13:07
2023-11-13,511180,10.451263,10.499526,-0.048264,-0.052727,0.008926,2025-06-29 17:13:07
2023-11-10,511180,10.453736,10.503238,-0.049502,-0.053843,0.008681,2025-06-29 17:13:07
2023-11-09,511180,10.456263,10.50704,-0.050778,-0.054928,0.0083,2025-06-29 17:13:07
2023-11-08,511180,10.456625,10.509885,-0.05326,-0.055965,0.005411,2025-06-29 17:13:07
2023-11-07,511180,10.458806,10.513721,-0.054915,-0.056642,0.003453,2025-06-29 17:13:07
2023-11-06,511180,10.458895,10.516653,-0.057758,-0.057073,-0.00137,2025-06-29 17:13:07
2023-11-03,511180,10.459439,10.519951,-0.060512,-0.056902,-0.00722,2025-06-29 17:13:07
2023-11-02,511180,10.464488,10.525527,-0.06104,-0.055999,-0.01008,2025-06-29 17:13:07
2023-11-01,511180,10.471431,10.532029,-0.060598,-0.054739,-0.011717,2025-06-29 17:13:07
2023-10-31,511180,10.479923,10.539241,-0.059318,-0.053275,-0.012086,2025-06-29 17:13:07
2023-10-30,511180,10.485692,10.545096,-0.059403,-0.051764,-0.015278,2025-06-29 17:13:07
2023-10-27,511180,10.488325,10.549469,-0.061144,-0.049854,-0.02258,2025-06-29 17:13:07
2023-10-26,511180,10.490361,10.553652,-0.063291,-0.047032,-0.032518,2025-06-29 17:13:07
2023-10-25,511180,10.498957,10.561054,-0.062098,-0.042967,-0.038261,2025-06-29 17:13:07
2023-10-24,511180,10.51173,10.570373,-0.058643,-0.038184,-0.040918,2025-06-29 17:13:07
2023-10-23,511180,10.527366,10.580866,-0.0535,-0.03307,-0.04086,2025-06-29 17:13:07
2023-10-20,511180,10.554185,10.596386,-0.042201,-0.027962,-0.028477,2025-06-29 17:13:07
2023-10-19,511180,10.572761,10.607406,-0.034645,-0.024403,-0.020485,2025-06-29 17:13:07
2023-10-18,511180,10.59129,10.618006,-0.026716,-0.021842,-0.009749,2025-06-29 17:13:07
2023-10-17,511180,10.6021,10.624533,-0.022433,-0.020623,-0.003619,2025-06-29 17:13:07
2023-10-16,511180,10.607222,10.62814,-0.020918,-0.020171,-0.001493,2025-06-29 17:13:07
2023-10-13,511180,10.612136,10.631568,-0.019433,-0.019984,0.001104,2025-06-29 17:13:07
2023-10-12,511180,10.613817,10.633388,-0.01957,-0.020122,0.001104,2025-06-29 17:13:07
2023-10-11,511180,10.614464,10.634724,-0.02026,-0.02026,1e-06,2025-06-29 17:13:07
2023-10-10,511180,10.618071,10.637499,-0.019428,-0.02026,0.001665,2025-06-29 17:13:07
2023-10-09,511180,10.619856,10.639367,-0.019511,-0.020468,0.001916,2025-06-29 17:13:07
2023-09-28,511180,10.619285,10.640123,-0.020838,-0.020708,-0.000261,2025-06-29 17:13:07
2023-09-27,511180,10.617205,10.640235,-0.02303,-0.020675,-0.004708,2025-06-29 17:13:07
2023-09-26,511180,10.618006,10.641826,-0.02382,-0.020087,-0.007467,2025-06-29 17:13:07
2023-09-25,511180,10.619562,10.643817,-0.024255,-0.019153,-0.010203,2025-06-29 17:13:07
2023-09-22,511180,10.621958,10.646228,-0.02427,-0.017878,-0.012785,2025-06-29 17:13:07
2023-09-21,511180,10.623731,10.648346,-0.024615,-0.01628,-0.016669,2025-06-29 17:13:07
2023-09-20,511180,10.630701,10.652943,-0.022242,-0.014196,-0.016091,2025-06-29 17:13:07
2023-09-19,511180,10.635557,10.656414,-0.020857,-0.012185,-0.017343,2025-06-29 17:13:07
2023-09-18,511180,10.64073,10.659962,-0.019232,-0.010017,-0.018429,2025-06-29 17:13:07
2023-09-15,511180,10.6457,10.663328,-0.017628,-0.007713,-0.01983,2025-06-29 17:13:07
2023-09-14,511180,10.651333,10.666924,-0.015591,-0.005235,-0.020713,2025-06-29 17:13:07
2023-09-13,511180,10.657926,10.670868,-0.012942,-0.002646,-0.020593,2025-06-29 17:13:07
2023-09-12,511180,10.66614,10.67544,-0.0093,-7.2e-05,-0.018457,2025-06-29 17:13:07
2023-09-11,511180,10.672489,10.678936,-0.006448,0.002236,-0.017367,2025-06-29 17:13:07
2023-09-08,511180,10.679987,10.682828,-0.002841,0.004406,-0.014494,2025-06-29 17:13:07
2023-09-07,511180,10.68843,10.686977,0.001454,0.006218,-0.009529,2025-06-29 17:13:07
2023-09-06,511180,10.696145,10.690554,0.00559,0.007409,-0.003638,2025-06-29 17:13:07
2023-09-05,511180,10.695939,10.690163,0.005776,0.007864,-0.004176,2025-06-29 17:13:07
2023-09-04,511180,10.693821,10.688855,0.004965,0.008386,-0.006841,2025-06-29 17:13:07
2023-09-01,511180,10.689467,10.686532,0.002936,0.009241,-0.012611,2025-06-29 17:13:07
2023-08-31,511180,10.68863,10.685981,0.00265,0.010818,-0.016336,2025-06-29 17:13:07
2023-08-30,511180,10.690812,10.686875,0.003937,0.01286,-0.017845,2025-06-29 17:13:07
2023-08-29,511180,10.692013,10.687236,0.004776,0.01509,-0.020627,2025-06-29 17:13:07
2023-08-28,511180,10.692125,10.687038,0.005087,0.017669,-0.025163,2025-06-29 17:13:07
2023-08-25,511180,10.695695,10.688461,0.007234,0.020814,-0.027161,2025-06-29 17:13:07
2023-08-24,511180,10.702328,10.691223,0.011105,0.024209,-0.026208,2025-06-29 17:13:07
2023-08-23,511180,10.708809,10.693708,0.015101,0.027485,-0.024769,2025-06-29 17:13:07
2023-08-22,511180,10.718232,10.697377,0.020855,0.030581,-0.019452,2025-06-29 17:13:07
2023-08-21,511180,10.724035,10.699028,0.025007,0.033013,-0.016011,2025-06-29 17:13:07
2023-08-18,511180,10.728373,10.699767,0.028606,0.035014,-0.012816,2025-06-29 17:13:07
2023-08-17,511180,10.72997,10.699017,0.030952,0.036616,-0.011328,2025-06-29 17:13:07
2023-08-16,511180,10.730744,10.697755,0.032989,0.038032,-0.010086,2025-06-29 17:13:07
2023-08-15,511180,10.734382,10.697742,0.03664,0.039293,-0.005306,2025-06-29 17:13:07
2023-08-14,511180,10.737091,10.697097,0.039994,0.039956,7.6e-05,2025-06-29 17:13:07
2023-08-11,511180,10.73899,10.695892,0.043099,0.039946,0.006304,2025-06-29 17:13:07
2023-08-10,511180,10.738656,10.693465,0.045191,0.039158,0.012065,2025-06-29 17:13:07
2023-08-09,511180,10.734395,10.689068,0.045327,0.03765,0.015354,2025-06-29 17:13:07
2023-08-08,511180,10.731106,10.685125,0.045981,0.035731,0.020501,2025-06-29 17:13:07
2023-08-07,511180,10.725229,10.679921,0.045308,0.033168,0.02428,2025-06-29 17:13:07
2023-08-04,511180,10.718477,10.674338,0.044139,0.030133,0.028012,2025-06-29 17:13:07
2023-08-03,511180,10.706196,10.666197,0.039999,0.026632,0.026734,2025-06-29 17:13:07
2023-08-02,511180,10.694218,10.658418,0.0358,0.02329,0.025019,2025-06-29 17:13:07
2023-08-01,511180,10.68602,10.652651,0.033369,0.020163,0.026413,2025-06-29 17:13:07
2023-07-31,511180,10.676911,10.64658,0.030331,0.016861,0.026941,2025-06-29 17:13:07
2023-07-28,511180,10.66279,10.638295,0.024496,0.013493,0.022004,2025-06-29 17:13:07
2023-07-27,511180,10.647545,10.629784,0.017761,0.010743,0.014036,2025-06-29 17:13:07
2023-07-26,511180,10.641383,10.62593,0.015453,0.008988,0.012928,2025-06-29 17:13:07
2023-07-25,511180,10.634648,10.621927,0.012721,0.007372,0.010697,2025-06-29 17:13:07
2023-07-24,511180,10.626275,10.617291,0.008984,0.006035,0.005898,2025-06-29 17:13:07
2023-07-21,511180,10.626528,10.616938,0.00959,0.005298,0.008584,2025-06-29 17:13:07
2023-07-20,511180,10.624142,10.615303,0.008839,0.004225,0.009228,2025-06-29 17:13:07
2023-07-19,511180,10.621714,10.613688,0.008026,0.003072,0.009909,2025-06-29 17:13:07
2023-07-18,511180,10.617571,10.611303,0.006268,0.001833,0.00887,2025-06-29 17:13:07
2023-07-17,511180,10.61419,10.609371,0.004818,0.000724,0.008188,2025-06-29 17:13:07
2023-07-14,511180,10.610878,10.607549,0.003329,-0.000299,0.007256,2025-06-29 17:13:07
2023-07-13,511180,10.605864,10.604999,0.000865,-0.001206,0.004143,2025-06-29 17:13:07
2023-07-12,511180,10.600627,10.602472,-0.001846,-0.001724,-0.000243,2025-06-29 17:13:07
2023-07-11,511180,10.600141,10.602339,-0.002199,-0.001694,-0.00101,2025-06-29 17:13:07
2023-07-10,511180,10.599267,10.602041,-0.002774,-0.001568,-0.002413,2025-06-29 17:13:07
2023-07-07,511180,10.599964,10.602517,-0.002554,-0.001266,-0.002575,2025-06-29 17:13:07
2023-07-06,511180,10.600515,10.602913,-0.002398,-0.000944,-0.002907,2025-06-29 17:13:07
2023-07-05,511180,10.601906,10.603698,-0.001792,-0.000581,-0.002422,2025-06-29 17:13:07
2023-07-04,511180,10.602673,10.604156,-0.001482,-0.000278,-0.002409,2025-06-29 17:13:07
2023-07-03,511180,10.601859,10.603848,-0.001989,2.3e-05,-0.004024,2025-06-29 17:13:07
2023-06-30,511180,10.599066,10.60263,-0.003564,0.000526,-0.008179,2025-06-29 17:13:07
2023-06-29,511180,10.599406,10.602978,-0.003572,0.001548,-0.010241,2025-06-29 17:13:07
2023-06-28,511180,10.602785,10.604767,-0.001982,0.002828,-0.009621,2025-06-29 17:13:07
2023-06-27,511180,10.60465,10.605755,-0.001105,0.004031,-0.010271,2025-06-29 17:13:07
2023-06-26,511180,10.607722,10.607268,0.000454,0.005315,-0.009722,2025-06-29 17:13:07
2023-06-21,511180,10.615913,10.611124,0.004789,0.00653,-0.003482,2025-06-29 17:13:07
2023-06-20,511180,10.620015,10.612815,0.0072,0.006965,0.000469,2025-06-29 17:13:07
2023-06-19,511180,10.621239,10.613016,0.008223,0.006907,0.002632,2025-06-29 17:13:07
2023-06-16,511180,10.621265,10.612595,0.00867,0.006578,0.004184,2025-06-29 17:13:07
2023-06-15,511180,10.617295,10.610258,0.007036,0.006055,0.001963,2025-06-29 17:13:07
2023-06-14,511180,10.613216,10.607956,0.00526,0.005809,-0.001098,2025-06-29 17:13:07
2023-06-13,511180,10.611685,10.606954,0.004731,0.005947,-0.002432,2025-06-29 17:13:07
2023-06-12,511180,10.608983,10.605425,0.003558,0.006251,-0.005385,2025-06-29 17:13:07
2023-06-09,511180,10.606759,10.604184,0.002575,0.006924,-0.008698,2025-06-29 17:13:07
2023-06-08,511180,10.603843,10.602668,0.001175,0.008011,-0.013671,2025-06-29 17:13:07
2023-06-07,511180,10.604159,10.602755,0.001404,0.00972,-0.016633,2025-06-29 17:13:07
2023-06-06,511180,10.607955,10.604479,0.003475,0.011799,-0.016648,2025-06-29 17:13:07
2023-06-05,511180,10.611394,10.605926,0.005468,0.01388,-0.016823,2025-06-29 17:13:07
2023-06-02,511180,10.61166,10.605764,0.005896,0.015983,-0.020174,2025-06-29 17:13:07
2023-06-01,511180,10.610844,10.605067,0.005777,0.018505,-0.025455,2025-06-29 17:13:07
2023-05-31,511180,10.616605,10.607492,0.009113,0.021686,-0.025147,2025-06-29 17:13:07
2023-05-30,511180,10.624783,10.610886,0.013897,0.02483,-0.021866,2025-06-29 17:13:07
2023-05-29,511180,10.630648,10.612933,0.017715,0.027563,-0.019696,2025-06-29 17:13:07
2023-05-26,511180,10.63572,10.614403,0.021317,0.030025,-0.017416,2025-06-29 17:13:07
2023-05-25,511180,10.6398,10.615214,0.024586,0.032202,-0.015231,2025-06-29 17:13:07
2023-05-24,511180,10.645444,10.616593,0.028851,0.034106,-0.010509,2025-06-29 17:13:07
2023-05-23,511180,10.651938,10.618151,0.033787,0.035419,-0.003264,2025-06-29 17:13:07
2023-05-22,511180,10.65282,10.61679,0.03603,0.035828,0.000405,2025-06-29 17:13:07
2023-05-19,511180,10.648023,10.612622,0.035401,0.035777,-0.000752,2025-06-29 17:13:07
2023-05-18,511180,10.646136,10.609865,0.036272,0.035871,0.000801,2025-06-29 17:13:07
2023-05-17,511180,10.641151,10.605594,0.035557,0.035771,-0.000428,2025-06-29 17:13:07
2023-05-16,511180,10.638946,10.602678,0.036268,0.035824,0.000887,2025-06-29 17:13:07
2023-05-15,511180,10.637829,10.60024,0.037588,0.035713,0.00375,2025-06-29 17:13:07
2023-05-12,511180,10.635699,10.597253,0.038446,0.035244,0.006402,2025-06-29 17:13:07
2023-05-11,511180,10.63911,10.596845,0.042264,0.034444,0.015641,2025-06-29 17:13:07
2023-05-10,511180,10.632344,10.591416,0.040928,0.032489,0.016878,2025-06-29 17:13:07
2023-05-09,511180,10.627493,10.586964,0.040529,0.030379,0.0203,2025-06-29 17:13:07
2023-05-08,511180,10.616104,10.579436,0.036668,0.027842,0.017652,2025-06-29 17:13:07
2023-05-05,511180,10.601449,10.570564,0.030884,0.025635,0.010498,2025-06-29 17:13:07
2023-05-04,511180,10.594832,10.565805,0.029027,0.024323,0.009408,2025-06-29 17:13:07
2023-04-28,511180,10.583147,10.558742,0.024405,0.023147,0.002516,2025-06-29 17:13:07
2023-04-27,511180,10.574274,10.553254,0.02102,0.022833,-0.003626,2025-06-29 17:13:07
2023-04-26,511180,10.569193,10.549741,0.019452,0.023286,-0.007668,2025-06-29 17:13:07
2023-04-25,511180,10.570659,10.549412,0.021247,0.024245,-0.005995,2025-06-29 17:13:07
2023-04-24,511180,10.576844,10.551223,0.02562,0.024994,0.001253,2025-06-29 17:13:07
2023-04-21,511180,10.584715,10.553603,0.031112,0.024837,0.012549,2025-06-29 17:13:07
2023-04-20,511180,10.587239,10.553161,0.034078,0.023269,0.021618,2025-06-29 17:13:07
2023-04-19,511180,10.583599,10.549644,0.033955,0.020566,0.026778,2025-06-29 17:13:07
2023-04-18,511180,10.574665,10.543625,0.031041,0.017219,0.027643,2025-06-29 17:13:07
2023-04-17,511180,10.560739,10.535395,0.025345,0.013764,0.023162,2025-06-29 17:13:07
2023-04-14,511180,10.547488,10.527784,0.019704,0.010869,0.017672,2025-06-29 17:13:07
2023-04-13,511180,10.538987,10.52272,0.016267,0.00866,0.015215,2025-06-29 17:13:07
2023-04-12,511180,10.534319,10.519652,0.014666,0.006758,0.015817,2025-06-29 17:13:07
2023-04-11,511180,10.528688,10.516213,0.012474,0.004781,0.015388,2025-06-29 17:13:07
2023-04-10,511180,10.525431,10.514014,0.011417,0.002857,0.017119,2025-06-29 17:13:07
2023-04-07,511180,10.519812,10.510751,0.00906,0.000717,0.016686,2025-06-29 17:13:07
2023-04-06,511180,10.512902,10.507001,0.005901,-0.001369,0.014538,2025-06-29 17:13:07
2023-04-04,511180,10.505891,10.50337,0.002521,-0.003186,0.011414,2025-06-29 17:13:07
2023-04-03,511180,10.499435,10.500179,-0.000744,-0.004613,0.007737,2025-06-29 17:13:07
2023-03-31,511180,10.491927,10.496662,-0.004735,-0.00558,0.00169,2025-06-29 17:13:07
2023-03-30,511180,10.49003,10.496013,-0.005982,-0.005791,-0.000382,2025-06-29 17:13:07
2023-03-29,511180,10.4897,10.496171,-0.006471,-0.005743,-0.001455,2025-06-29 17:13:07
2023-03-28,511180,10.492334,10.497759,-0.005425,-0.005561,0.000272,2025-06-29 17:13:07
2023-03-27,511180,10.495149,10.499378,-0.004229,-0.005595,0.002732,2025-06-29 17:13:07
2023-03-24,511180,10.495499,10.499766,-0.004268,-0.005937,0.003338,2025-06-29 17:13:07
2023-03-23,511180,10.492887,10.498754,-0.005867,-0.006354,0.000974,2025-06-29 17:13:07
2023-03-22,511180,10.488764,10.49711,-0.008346,-0.006476,-0.00374,2025-06-29 17:13:07
2023-03-21,511180,10.48496,10.495747,-0.010787,-0.006008,-0.009558,2025-06-29 17:13:07
2023-03-20,511180,10.484511,10.496102,-0.011591,-0.004813,-0.013556,2025-06-29 17:13:07
2023-03-17,511180,10.48679,10.497792,-0.011002,-0.003119,-0.015766,2025-06-29 17:13:07
2023-03-16,511180,10.491211,10.500465,-0.009254,-0.001148,-0.016211,2025-06-29 17:13:07
2023-03-15,511180,10.497568,10.503963,-0.006395,0.000878,-0.014547,2025-06-29 17:13:07
2023-03-14,511180,10.500853,10.505856,-0.005003,0.002696,-0.015399,2025-06-29 17:13:07
2023-03-13,511180,10.50617,10.508638,-0.002468,0.004621,-0.014178,2025-06-29 17:13:07
2023-03-10,511180,10.511078,10.511092,-1.5e-05,0.006394,-0.012817,2025-06-29 17:13:07
2023-03-09,511180,10.517197,10.513992,0.003205,0.007996,-0.00958,2025-06-29 17:13:07
2023-03-08,511180,10.521108,10.515676,0.005432,0.009193,-0.007521,2025-06-29 17:13:07
2023-03-07,511180,10.524231,10.516869,0.007362,0.010133,-0.005542,2025-06-29 17:13:07
2023-03-06,511180,10.525257,10.516967,0.008289,0.010826,-0.005073,2025-06-29 17:13:07
2023-03-03,511180,10.523174,10.515545,0.00763,0.01146,-0.007661,2025-06-29 17:13:07
2023-03-02,511180,10.521083,10.514152,0.00693,0.012418,-0.010975,2025-06-29 17:13:07
2023-03-01,511180,10.520314,10.513423,0.006891,0.01379,-0.013799,2025-06-29 17:13:07
2023-02-28,511180,10.519793,10.512814,0.006979,0.015515,-0.017071,2025-06-29 17:13:07
