日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-18,513860,0.504198,0.527033,-0.022835,-0.025131,0.004592,是,否,否,0.002296,0.022835,0.004592,2025-06-29 16:59:05
2022-04-19,513860,0.502178,0.524881,-0.022703,-0.024645,0.003884,是,否,否,0.001942,0.022703,0.003884,2025-06-29 16:59:05
2022-04-20,513860,0.500461,0.522887,-0.022427,-0.024201,0.003549,是,否,否,0.001774,0.022427,0.003549,2025-06-29 16:59:05
2022-04-21,513860,0.496815,0.519943,-0.023128,-0.023987,0.001717,是,否,否,0.000859,0.023128,0.001717,2025-06-29 16:59:05
2022-04-22,513860,0.494133,0.517446,-0.023313,-0.023852,0.001079,是,否,否,0.000539,0.023313,0.001079,2025-06-29 16:59:05
2022-04-25,513860,0.48972,0.514074,-0.024354,-0.023952,-0.000803,否,否,否,-0.000402,0.024354,0.000803,2025-06-29 16:59:05
2022-04-26,513860,0.486948,0.51147,-0.024522,-0.024066,-0.000911,否,否,否,-0.000456,0.024522,0.000911,2025-06-29 16:59:05
2022-04-27,513860,0.485053,0.509296,-0.024243,-0.024102,-0.000283,否,否,否,-0.000141,0.024243,0.000283,2025-06-29 16:59:05
2022-04-28,513860,0.483848,0.507482,-0.023634,-0.024008,0.000749,是,否,否,0.000374,0.023634,0.000749,2025-06-29 16:59:05
2022-04-29,513860,0.487163,0.507957,-0.020794,-0.023365,0.005142,是,否,否,0.002571,0.020794,0.005142,2025-06-29 16:59:05
2022-05-05,513860,0.487747,0.50721,-0.019463,-0.022585,0.006244,是,否,否,0.003122,0.019463,0.006244,2025-06-29 16:59:05
2022-05-06,513860,0.486172,0.505449,-0.019277,-0.021923,0.005292,是,否,否,0.002646,0.019277,0.005292,2025-06-29 16:59:05
2022-05-09,513860,0.484455,0.503627,-0.019172,-0.021373,0.004402,是,否,否,0.002201,0.019172,0.004402,2025-06-29 16:59:05
2022-05-10,513860,0.482509,0.501695,-0.019186,-0.020936,0.003499,是,否,否,0.00175,0.019186,0.003499,2025-06-29 16:59:05
2022-05-11,513860,0.482158,0.500561,-0.018402,-0.020429,0.004054,是,否,否,0.002027,0.018402,0.004054,2025-06-29 16:59:05
2022-05-12,513860,0.481043,0.499083,-0.01804,-0.019951,0.003822,是,否,否,0.001911,0.01804,0.003822,2025-06-29 16:59:05
2022-05-13,513860,0.481838,0.498578,-0.01674,-0.019309,0.005138,是,否,否,0.002569,0.01674,0.005138,2025-06-29 16:59:05
2022-05-16,513860,0.482454,0.498049,-0.015595,-0.018566,0.005942,是,否,否,0.002971,0.015595,0.005942,2025-06-29 16:59:05
2022-05-17,513860,0.485209,0.498647,-0.013438,-0.017541,0.008205,是,否,否,0.004103,0.013438,0.008205,2025-06-29 16:59:05
2022-05-18,513860,0.487688,0.499215,-0.011527,-0.016338,0.009622,是,否,否,0.004811,0.011527,0.009622,2025-06-29 16:59:05
2022-05-19,513860,0.488819,0.499204,-0.010385,-0.015147,0.009525,是,否,否,0.004762,0.010385,0.009525,2025-06-29 16:59:05
2022-05-20,513860,0.491637,0.500094,-0.008456,-0.013809,0.010705,是,否,否,0.005353,0.008456,0.010705,2025-06-29 16:59:05
2022-05-23,513860,0.493174,0.500439,-0.007265,-0.0125,0.01047,是,否,否,0.005235,0.007265,0.01047,2025-06-29 16:59:05
2022-05-24,513860,0.492656,0.499817,-0.007161,-0.011432,0.008543,是,否,否,0.004271,0.007161,0.008543,2025-06-29 16:59:05
2022-05-25,513860,0.492891,0.499576,-0.006686,-0.010483,0.007595,是,否,否,0.003797,0.006686,0.007595,2025-06-29 16:59:05
2022-05-26,513860,0.492602,0.499097,-0.006496,-0.009686,0.006379,是,否,否,0.00319,0.006496,0.006379,2025-06-29 16:59:05
2022-05-27,513860,0.493541,0.499243,-0.005701,-0.008889,0.006375,是,否,否,0.003188,0.005701,0.006375,2025-06-29 16:59:05
2022-05-30,513860,0.495787,0.50008,-0.004293,-0.00797,0.007353,是,否,否,0.003677,0.004293,0.007353,2025-06-29 16:59:05
2022-05-31,513860,0.498809,0.501376,-0.002568,-0.006889,0.008643,是,否,否,0.004321,0.002568,0.008643,2025-06-29 16:59:05
2022-06-01,513860,0.501428,0.502558,-0.00113,-0.005737,0.009215,是,否,否,0.004607,0.00113,0.009215,2025-06-29 16:59:05
2022-06-02,513860,0.504285,0.50393,0.000355,-0.004519,0.009748,是,是,否,0.004874,0.000355,0.009748,2025-06-29 16:59:05
2022-06-06,513860,0.508456,0.506033,0.002423,-0.00313,0.011107,是,是,否,0.005553,0.002423,0.011107,2025-06-29 16:59:05
2022-06-07,513860,0.512511,0.508182,0.004329,-0.001638,0.011935,是,是,否,0.005967,0.004329,0.011935,2025-06-29 16:59:05
2022-06-08,513860,0.51866,0.511472,0.007187,0.000127,0.014121,是,是,是,0.00706,0.007187,0.014121,2025-06-29 16:59:05
2022-06-09,513860,0.523194,0.514099,0.009095,0.00192,0.014349,是,是,是,0.007175,0.009095,0.014349,2025-06-29 16:59:05
2022-06-10,513860,0.528574,0.517244,0.01133,0.003802,0.015056,是,是,是,0.007528,0.01133,0.015056,2025-06-29 16:59:05
2022-06-13,513860,0.531417,0.519232,0.012185,0.005479,0.013413,是,是,是,0.006706,0.012185,0.013413,2025-06-29 16:59:05
2022-06-14,513860,0.534375,0.52132,0.013055,0.006994,0.012122,是,是,是,0.006061,0.013055,0.012122,2025-06-29 16:59:05
2022-06-15,513860,0.537538,0.523554,0.013984,0.008392,0.011183,是,是,是,0.005592,0.013984,0.011183,2025-06-29 16:59:05
2022-06-16,513860,0.538584,0.524776,0.013808,0.009475,0.008665,是,是,是,0.004333,0.013808,0.008665,2025-06-29 16:59:05
2022-06-17,513860,0.540726,0.526538,0.014188,0.010418,0.007541,是,是,是,0.00377,0.014188,0.007541,2025-06-29 16:59:05
2022-06-20,513860,0.543153,0.528461,0.014692,0.011273,0.006839,是,是,是,0.003419,0.014692,0.006839,2025-06-29 16:59:05
2022-06-21,513860,0.545938,0.530588,0.01535,0.012088,0.006524,是,是,是,0.003262,0.01535,0.006524,2025-06-29 16:59:05
2022-06-22,513860,0.547844,0.532308,0.015536,0.012778,0.005516,是,是,是,0.002758,0.015536,0.005516,2025-06-29 16:59:05
2022-06-23,513860,0.55086,0.534593,0.016267,0.013475,0.005582,是,是,是,0.002792,0.016267,0.005582,2025-06-29 16:59:05
2022-06-24,513860,0.555874,0.537913,0.01796,0.014372,0.007176,是,是,是,0.003588,0.01796,0.007176,2025-06-29 16:59:05
2022-06-27,513860,0.561086,0.541418,0.019669,0.015432,0.008474,是,是,是,0.004237,0.019669,0.008474,2025-06-29 16:59:05
2022-06-28,513860,0.567278,0.545497,0.021781,0.016701,0.010159,是,是,是,0.00508,0.021781,0.010159,2025-06-29 16:59:05
2022-06-29,513860,0.56965,0.547772,0.021878,0.017737,0.008282,是,是,是,0.004141,0.021878,0.008282,2025-06-29 16:59:05
2022-06-30,513860,0.571785,0.549933,0.021852,0.01856,0.006584,是,是,是,0.003292,0.021852,0.006584,2025-06-29 16:59:05
2022-07-01,513860,0.573506,0.551887,0.02162,0.019172,0.004896,是,是,是,0.002448,0.02162,0.004896,2025-06-29 16:59:05
2022-07-04,513860,0.576156,0.554292,0.021863,0.01971,0.004307,是,是,是,0.002153,0.021863,0.004307,2025-06-29 16:59:05
2022-07-05,513860,0.57874,0.556678,0.022062,0.020181,0.003764,是,是,是,0.001881,0.022062,0.003764,2025-06-29 16:59:05
2022-07-06,513860,0.580366,0.558594,0.021772,0.020499,0.002547,是,是,是,0.001273,0.021772,0.002547,2025-06-29 16:59:05
2022-07-07,513860,0.58213,0.560564,0.021565,0.020712,0.001706,是,是,是,0.000853,0.021565,0.001706,2025-06-29 16:59:05
2022-07-08,513860,0.583717,0.562436,0.021281,0.020826,0.00091,是,是,是,0.000455,0.021281,0.00091,2025-06-29 16:59:05
2022-07-11,513860,0.582645,0.562964,0.019681,0.020597,-0.001832,否,是,是,-0.000916,0.019681,0.001832,2025-06-29 16:59:05
2022-07-12,513860,0.58068,0.562966,0.017715,0.02002,-0.004612,否,是,是,-0.002305,0.017715,0.004612,2025-06-29 16:59:05
2022-07-13,513860,0.579112,0.563068,0.016045,0.019225,-0.006361,否,是,是,-0.00318,0.016045,0.006361,2025-06-29 16:59:05
2022-07-14,513860,0.578401,0.563514,0.014887,0.018358,-0.006941,否,是,是,-0.003471,0.014887,0.006941,2025-06-29 16:59:05
2022-07-15,513860,0.576961,0.563539,0.013423,0.017371,-0.007896,否,是,是,-0.003948,0.013423,0.007896,2025-06-29 16:59:05
2022-07-18,513860,0.576565,0.564012,0.012553,0.016407,-0.007708,否,是,是,-0.003854,0.012553,0.007708,2025-06-29 16:59:05
2022-07-19,513860,0.575908,0.564311,0.011597,0.015445,-0.007696,否,是,是,-0.003848,0.011597,0.007696,2025-06-29 16:59:05
2022-07-20,513860,0.575918,0.564895,0.011022,0.014561,-0.007077,否,是,是,-0.003539,0.011022,0.007077,2025-06-29 16:59:05
2022-07-21,513860,0.575826,0.565401,0.010425,0.013734,-0.006617,否,是,是,-0.003309,0.010425,0.006617,2025-06-29 16:59:05
2022-07-22,513860,0.575743,0.565881,0.009863,0.012959,-0.006193,否,是,是,-0.003096,0.009863,0.006193,2025-06-29 16:59:05
2022-07-25,513860,0.574569,0.565787,0.008782,0.012124,-0.006683,否,是,是,-0.003342,0.008782,0.006683,2025-06-29 16:59:05
2022-07-26,513860,0.574112,0.565997,0.008115,0.011322,-0.006415,否,是,是,-0.003207,0.008115,0.006415,2025-06-29 16:59:05
2022-07-27,513860,0.573001,0.565847,0.007153,0.010488,-0.00667,否,是,是,-0.003335,0.007153,0.00667,2025-06-29 16:59:05
2022-07-28,513860,0.572001,0.565705,0.006296,0.00965,-0.006708,否,是,是,-0.003354,0.006296,0.006708,2025-06-29 16:59:05
2022-07-29,513860,0.568801,0.56442,0.004381,0.008596,-0.00843,否,是,是,-0.004215,0.004381,0.00843,2025-06-29 16:59:05
2022-08-01,513860,0.566521,0.563499,0.003022,0.007481,-0.008919,否,是,是,-0.004459,0.003022,0.008919,2025-06-29 16:59:05
2022-08-02,513860,0.562669,0.561724,0.000945,0.006174,-0.010458,否,是,是,-0.005229,0.000945,0.010458,2025-06-29 16:59:05
2022-08-03,513860,0.559502,0.560188,-0.000686,0.004802,-0.010976,否,否,是,-0.005488,0.000686,0.010976,2025-06-29 16:59:05
2022-08-04,513860,0.558252,0.559528,-0.001277,0.003586,-0.009726,否,否,是,-0.004863,0.001277,0.009726,2025-06-29 16:59:05
2022-08-05,513860,0.557826,0.559252,-0.001426,0.002584,-0.008019,否,否,是,-0.00401,0.001426,0.008019,2025-06-29 16:59:05
2022-08-08,513860,0.557044,0.558789,-0.001746,0.001718,-0.006927,否,否,是,-0.003464,0.001746,0.006927,2025-06-29 16:59:05
2022-08-09,513860,0.555939,0.55815,-0.00221,0.000932,-0.006285,否,否,是,-0.003142,0.00221,0.006285,2025-06-29 16:59:05
2022-08-10,513860,0.552945,0.556542,-0.003597,2.6e-05,-0.007247,否,否,是,-0.003623,0.003597,0.007247,2025-06-29 16:59:05
2022-08-11,513860,0.551651,0.555715,-0.004064,-0.000792,-0.006545,否,否,否,-0.003272,0.004064,0.006545,2025-06-29 16:59:05
2022-08-12,513860,0.550786,0.555079,-0.004294,-0.001492,-0.005603,否,否,否,-0.002802,0.004294,0.005603,2025-06-29 16:59:05
2022-08-15,513860,0.549907,0.554425,-0.004518,-0.002097,-0.004842,否,否,否,-0.002421,0.004518,0.004842,2025-06-29 16:59:05
2022-08-16,513860,0.548016,0.553254,-0.005238,-0.002725,-0.005025,否,否,否,-0.002513,0.005238,0.005025,2025-06-29 16:59:05
2022-08-17,513860,0.546915,0.552441,-0.005527,-0.003286,-0.004482,否,否,否,-0.002241,0.005527,0.004482,2025-06-29 16:59:05
2022-08-18,513860,0.545423,0.551419,-0.005996,-0.003828,-0.004337,否,否,否,-0.002168,0.005996,0.004337,2025-06-29 16:59:05
2022-08-19,513860,0.543781,0.550298,-0.006517,-0.004366,-0.004303,否,否,否,-0.002151,0.006517,0.004303,2025-06-29 16:59:05
2022-08-22,513860,0.542003,0.549084,-0.007081,-0.004909,-0.004344,否,否,否,-0.002172,0.007081,0.004344,2025-06-29 16:59:05
2022-08-23,513860,0.539903,0.547679,-0.007777,-0.005482,-0.004589,否,否,否,-0.002295,0.007777,0.004589,2025-06-29 16:59:05
2022-08-24,513860,0.536612,0.545645,-0.009033,-0.006192,-0.005681,否,否,否,-0.002841,0.009033,0.005681,2025-06-29 16:59:05
2022-08-25,513860,0.534851,0.544313,-0.009462,-0.006846,-0.005231,否,否,否,-0.002616,0.009462,0.005231,2025-06-29 16:59:05
2022-08-26,513860,0.534366,0.543597,-0.009231,-0.007323,-0.003816,否,否,否,-0.001908,0.009231,0.003816,2025-06-29 16:59:05
2022-08-29,513860,0.533729,0.542818,-0.009088,-0.007676,-0.002824,否,否,否,-0.001412,0.009088,0.002824,2025-06-29 16:59:05
2022-08-30,513860,0.532556,0.541777,-0.00922,-0.007985,-0.00247,否,否,否,-0.001235,0.00922,0.00247,2025-06-29 16:59:05
2022-08-31,513860,0.531801,0.540938,-0.009137,-0.008215,-0.001843,否,否,否,-0.000922,0.009137,0.001843,2025-06-29 16:59:05
2022-09-01,513860,0.529921,0.539541,-0.00962,-0.008496,-0.002248,否,否,否,-0.001124,0.00962,0.002248,2025-06-29 16:59:05
2022-09-02,513860,0.527729,0.537964,-0.010235,-0.008844,-0.002782,否,否,否,-0.001391,0.010235,0.002782,2025-06-29 16:59:05
2022-09-05,513860,0.524756,0.535966,-0.01121,-0.009317,-0.003785,否,否,否,-0.001893,0.01121,0.003785,2025-06-29 16:59:05
2022-09-06,513860,0.52228,0.534167,-0.011887,-0.009831,-0.004112,否,否,否,-0.002056,0.011887,0.004112,2025-06-29 16:59:05
2022-09-07,513860,0.519652,0.532259,-0.012607,-0.010386,-0.004441,否,否,否,-0.002221,0.012607,0.004441,2025-06-29 16:59:05
2022-09-08,513860,0.516487,0.530046,-0.013559,-0.011021,-0.005076,否,否,否,-0.002538,0.013559,0.005076,2025-06-29 16:59:05
2022-09-09,513860,0.514838,0.528544,-0.013706,-0.011558,-0.004295,否,否,否,-0.002148,0.013706,0.004295,2025-06-29 16:59:05
2022-09-13,513860,0.512354,0.526617,-0.014262,-0.012099,-0.004327,否,否,否,-0.002163,0.014262,0.004327,2025-06-29 16:59:05
2022-09-14,513860,0.509319,0.524386,-0.015067,-0.012692,-0.004749,否,否,否,-0.002375,0.015067,0.004749,2025-06-29 16:59:05
2022-09-15,513860,0.506587,0.522267,-0.015679,-0.01329,-0.004779,否,否,否,-0.002389,0.015679,0.004779,2025-06-29 16:59:05
2022-09-16,513860,0.503428,0.519903,-0.016475,-0.013927,-0.005096,否,否,否,-0.002548,0.016475,0.005096,2025-06-29 16:59:05
2022-09-19,513860,0.498986,0.516858,-0.017872,-0.014716,-0.006313,否,否,否,-0.003156,0.017872,0.006313,2025-06-29 16:59:05
2022-09-20,513860,0.495987,0.514465,-0.018478,-0.015468,-0.00602,否,否,否,-0.00301,0.018478,0.00602,2025-06-29 16:59:05
2022-09-21,513860,0.492288,0.511692,-0.019404,-0.016255,-0.006296,否,否,否,-0.003149,0.019404,0.006296,2025-06-29 16:59:05
2022-09-22,513860,0.488159,0.508657,-0.020498,-0.017104,-0.006788,否,否,否,-0.003394,0.020498,0.006788,2025-06-29 16:59:05
2022-09-23,513860,0.483844,0.505474,-0.021631,-0.018009,-0.007243,否,否,否,-0.003622,0.021631,0.007243,2025-06-29 16:59:05
2022-09-26,513860,0.480559,0.502751,-0.022192,-0.018846,-0.006692,否,否,否,-0.003346,0.022192,0.006692,2025-06-29 16:59:05
2022-09-27,513860,0.478803,0.500763,-0.02196,-0.019469,-0.004983,否,否,否,-0.002491,0.02196,0.004983,2025-06-29 16:59:05
2022-09-28,513860,0.476023,0.498275,-0.022252,-0.020025,-0.004454,否,否,否,-0.002227,0.022252,0.004454,2025-06-29 16:59:05
2022-09-29,513860,0.472621,0.495461,-0.022841,-0.020588,-0.004505,否,否,否,-0.002253,0.022841,0.004505,2025-06-29 16:59:05
2022-09-30,513860,0.468959,0.492488,-0.02353,-0.021177,-0.004706,否,否,否,-0.002353,0.02353,0.004706,2025-06-29 16:59:05
2022-10-10,513860,0.464063,0.488864,-0.024801,-0.021901,-0.005799,否,否,否,-0.0029,0.024801,0.005799,2025-06-29 16:59:05
2022-10-11,513860,0.459156,0.485171,-0.026014,-0.022724,-0.00658,否,否,否,-0.00329,0.026014,0.00658,2025-06-29 16:59:05
2022-10-12,513860,0.455541,0.482062,-0.026521,-0.023483,-0.006076,否,否,否,-0.003038,0.026521,0.006076,2025-06-29 16:59:05
2022-10-13,513860,0.451287,0.478609,-0.027322,-0.024251,-0.006142,否,否,否,-0.003071,0.027322,0.006142,2025-06-29 16:59:05
2022-10-14,513860,0.449058,0.476129,-0.02707,-0.024815,-0.004511,否,否,否,-0.002255,0.02707,0.004511,2025-06-29 16:59:05
2022-10-17,513860,0.446352,0.473422,-0.02707,-0.025266,-0.003608,否,否,否,-0.001804,0.02707,0.003608,2025-06-29 16:59:05
2022-10-18,513860,0.445417,0.471601,-0.026184,-0.02545,-0.001469,否,否,否,-0.000734,0.026184,0.001469,2025-06-29 16:59:05
2022-10-19,513860,0.443675,0.469421,-0.025746,-0.025509,-0.000474,否,否,否,-0.000237,0.025746,0.000474,2025-06-29 16:59:05
2022-10-20,513860,0.440708,0.46665,-0.025942,-0.025595,-0.000693,否,否,否,-0.000347,0.025942,0.000693,2025-06-29 16:59:05
2022-10-21,513860,0.438537,0.464267,-0.02573,-0.025622,-0.000216,否,否,否,-0.000108,0.02573,0.000216,2025-06-29 16:59:05
2022-10-24,513860,0.433283,0.460354,-0.027071,-0.025912,-0.002317,否,否,否,-0.001159,0.027071,0.002317,2025-06-29 16:59:05
2022-10-25,513860,0.429155,0.456936,-0.027781,-0.026286,-0.002991,否,否,否,-0.001495,0.027781,0.002991,2025-06-29 16:59:05
2022-10-26,513860,0.427039,0.454489,-0.02745,-0.026519,-0.001863,否,否,否,-0.000931,0.02745,0.001863,2025-06-29 16:59:05
2022-10-27,513860,0.424936,0.452065,-0.027129,-0.026641,-0.000977,否,否,否,-0.000488,0.027129,0.000977,2025-06-29 16:59:05
2022-10-28,513860,0.421042,0.448762,-0.02772,-0.026857,-0.001726,否,否,否,-0.000863,0.02772,0.001726,2025-06-29 16:59:05
2022-10-31,513860,0.418238,0.445974,-0.027736,-0.027033,-0.001407,否,否,否,-0.000703,0.027736,0.001407,2025-06-29 16:59:05
2022-11-01,513860,0.418614,0.444775,-0.026161,-0.026858,0.001394,是,否,否,0.000697,0.026161,0.001394,2025-06-29 16:59:05
2022-11-02,513860,0.419453,0.443886,-0.024434,-0.026373,0.003879,是,否,否,0.001939,0.024434,0.003879,2025-06-29 16:59:05
2022-11-03,513860,0.419907,0.442892,-0.022985,-0.025696,0.005422,是,否,否,0.002711,0.022985,0.005422,2025-06-29 16:59:05
2022-11-04,513860,0.422917,0.443247,-0.020331,-0.024623,0.008584,是,否,否,0.004292,0.020331,0.008584,2025-06-29 16:59:05
2022-11-07,513860,0.426825,0.444185,-0.01736,-0.02317,0.01162,是,否,否,0.00581,0.01736,0.01162,2025-06-29 16:59:05
2022-11-08,513860,0.429742,0.444776,-0.015033,-0.021543,0.013019,是,否,否,0.00651,0.015033,0.013019,2025-06-29 16:59:05
2022-11-09,513860,0.430968,0.444637,-0.013669,-0.019968,0.012598,是,否,否,0.006299,0.013669,0.012598,2025-06-29 16:59:05
2022-11-10,513860,0.431171,0.444055,-0.012884,-0.018551,0.011335,是,否,否,0.005667,0.012884,0.011335,2025-06-29 16:59:05
2022-11-11,513860,0.434354,0.445002,-0.010648,-0.01697,0.012645,是,否,否,0.006322,0.010648,0.012645,2025-06-29 16:59:05
2022-11-14,513860,0.437619,0.446102,-0.008483,-0.015273,0.013579,是,否,否,0.00679,0.008483,0.013579,2025-06-29 16:59:05
2022-11-15,513860,0.443057,0.448397,-0.00534,-0.013286,0.015893,是,否,否,0.007946,0.00534,0.015893,2025-06-29 16:59:05
2022-11-16,513860,0.447351,0.450277,-0.002926,-0.011214,0.016577,是,否,否,0.008288,0.002926,0.016577,2025-06-29 16:59:05
2022-11-17,513860,0.450816,0.451863,-0.001047,-0.009181,0.016267,是,否,否,0.008134,0.001047,0.016267,2025-06-29 16:59:05
2022-11-18,513860,0.454035,0.45342,0.000614,-0.007222,0.015672,是,是,否,0.007836,0.000614,0.015672,2025-06-29 16:59:05
2022-11-21,513860,0.456231,0.454549,0.001682,-0.005441,0.014246,是,是,否,0.007123,0.001682,0.014246,2025-06-29 16:59:05
2022-11-22,513860,0.456308,0.454672,0.001636,-0.004026,0.011324,是,是,否,0.005662,0.001636,0.011324,2025-06-29 16:59:05
2022-11-23,513860,0.456577,0.454888,0.001689,-0.002883,0.009143,是,是,否,0.004572,0.001689,0.009143,2025-06-29 16:59:05
2022-11-24,513860,0.456719,0.455044,0.001676,-0.001971,0.007294,是,是,否,0.003647,0.001676,0.007294,2025-06-29 16:59:05
2022-11-25,513860,0.456347,0.454942,0.001406,-0.001296,0.005403,是,是,否,0.002702,0.001406,0.005403,2025-06-29 16:59:05
2022-11-28,513860,0.455413,0.454544,0.000868,-0.000863,0.003462,是,是,否,0.001731,0.000868,0.003462,2025-06-29 16:59:05
2022-11-29,513860,0.456671,0.455217,0.001454,-0.000399,0.003707,是,是,否,0.001853,0.001454,0.003707,2025-06-29 16:59:05
2022-11-30,513860,0.458604,0.456256,0.002348,0.00015,0.004396,是,是,是,0.002198,0.002348,0.004396,2025-06-29 16:59:05
2022-12-01,513860,0.461944,0.458044,0.0039,0.0009,0.006,是,是,是,0.003,0.0039,0.006,2025-06-29 16:59:05
2022-12-02,513860,0.46445,0.459491,0.004958,0.001712,0.006493,是,是,是,0.003246,0.004958,0.006493,2025-06-29 16:59:05
2022-12-05,513860,0.469205,0.462117,0.007088,0.002787,0.008602,是,是,是,0.004301,0.007088,0.008602,2025-06-29 16:59:05
2022-12-06,513860,0.472984,0.464361,0.008623,0.003954,0.009338,是,是,是,0.004669,0.008623,0.009338,2025-06-29 16:59:05
2022-12-07,513860,0.476286,0.466443,0.009843,0.005132,0.009422,是,是,是,0.004711,0.009843,0.009422,2025-06-29 16:59:05
2022-12-08,513860,0.480357,0.468971,0.011386,0.006383,0.010007,是,是,是,0.005003,0.011386,0.010007,2025-06-29 16:59:05
2022-12-09,513860,0.485221,0.471972,0.013249,0.007756,0.010986,是,是,是,0.005493,0.013249,0.010986,2025-06-29 16:59:05
2022-12-12,513860,0.487999,0.474024,0.013976,0.009,0.009951,是,是,是,0.004976,0.013976,0.009951,2025-06-29 16:59:05
2022-12-13,513860,0.491099,0.476272,0.014827,0.010165,0.009323,是,是,是,0.004662,0.014827,0.009323,2025-06-29 16:59:05
2022-12-14,513860,0.493989,0.478459,0.015531,0.011238,0.008584,是,是,是,0.004293,0.015531,0.008584,2025-06-29 16:59:05
2022-12-15,513860,0.49529,0.479886,0.015405,0.012072,0.006666,是,是,是,0.003333,0.015405,0.006666,2025-06-29 16:59:05
2022-12-16,513860,0.497161,0.481592,0.01557,0.012771,0.005597,是,是,是,0.002799,0.01557,0.005597,2025-06-29 16:59:05
2022-12-19,513860,0.498045,0.482812,0.015233,0.013264,0.003939,是,是,是,0.001969,0.015233,0.003939,2025-06-29 16:59:05
2022-12-20,513860,0.497441,0.483271,0.014169,0.013445,0.001449,是,是,是,0.000724,0.014169,0.001449,2025-06-29 16:59:05
2022-12-21,513860,0.497197,0.483858,0.013339,0.013424,-0.00017,否,是,是,-8.5e-05,0.013339,0.00017,2025-06-29 16:59:05
2022-12-22,513860,0.499077,0.485465,0.013612,0.013461,0.000302,是,是,是,0.000151,0.013612,0.000302,2025-06-29 16:59:05
2022-12-23,513860,0.500369,0.486792,0.013578,0.013485,0.000186,是,是,是,9.3e-05,0.013578,0.000186,2025-06-29 16:59:05
2022-12-26,513860,0.501232,0.487902,0.01333,0.013454,-0.000247,否,是,是,-0.000124,0.01333,0.000247,2025-06-29 16:59:05
2022-12-27,513860,0.502809,0.489357,0.013452,0.013453,-3e-06,否,是,是,-1e-06,0.013452,3e-06,2025-06-29 16:59:05
2022-12-28,513860,0.504228,0.490739,0.013489,0.013461,5.7e-05,是,是,是,2.8e-05,0.013489,5.7e-05,2025-06-29 16:59:05
2022-12-29,513860,0.505405,0.492002,0.013403,0.013449,-9.2e-05,否,是,是,-4.6e-05,0.013403,9.2e-05,2025-06-29 16:59:05
2022-12-30,513860,0.506565,0.493252,0.013313,0.013422,-0.000218,否,是,是,-0.000109,0.013313,0.000218,2025-06-29 16:59:05
2023-01-03,513860,0.508608,0.494939,0.013669,0.013471,0.000395,是,是,是,0.000198,0.013669,0.000395,2025-06-29 16:59:05
2023-01-04,513860,0.511548,0.497093,0.014455,0.013668,0.001574,是,是,是,0.000787,0.014455,0.001574,2025-06-29 16:59:05
2023-01-05,513860,0.515393,0.499738,0.015655,0.014065,0.003179,是,是,是,0.00159,0.015655,0.003179,2025-06-29 16:59:05
2023-01-06,513860,0.517654,0.501651,0.016003,0.014453,0.003099,是,是,是,0.00155,0.016003,0.003099,2025-06-29 16:59:05
2023-01-09,513860,0.520388,0.503818,0.01657,0.014876,0.003387,是,是,是,0.001694,0.01657,0.003387,2025-06-29 16:59:05
2023-01-10,513860,0.522849,0.505878,0.016972,0.015295,0.003353,是,是,是,0.001677,0.016972,0.003353,2025-06-29 16:59:05
2023-01-11,513860,0.525464,0.508034,0.017431,0.015722,0.003417,是,是,是,0.001709,0.017431,0.003417,2025-06-29 16:59:05
2023-01-12,513860,0.526718,0.509532,0.017186,0.016015,0.002342,是,是,是,0.001171,0.017186,0.002342,2025-06-29 16:59:05
2023-01-13,513860,0.528946,0.511505,0.017441,0.0163,0.002281,是,是,是,0.001141,0.017441,0.002281,2025-06-29 16:59:05
2023-01-16,513860,0.530652,0.51323,0.017421,0.016524,0.001794,是,是,是,0.000897,0.017421,0.001794,2025-06-29 16:59:05
2023-01-17,513860,0.531586,0.514569,0.017018,0.016623,0.000789,是,是,是,0.000395,0.017018,0.000789,2025-06-29 16:59:05
2023-01-18,513860,0.532928,0.51609,0.016838,0.016666,0.000343,是,是,是,0.000172,0.016838,0.000343,2025-06-29 16:59:05
2023-01-19,513860,0.534235,0.517586,0.016649,0.016663,-2.7e-05,否,是,是,-1.4e-05,0.016649,2.7e-05,2025-06-29 16:59:05
2023-01-20,513860,0.536311,0.519456,0.016855,0.016701,0.000308,是,是,是,0.000154,0.016855,0.000308,2025-06-29 16:59:05
2023-01-30,513860,0.53858,0.521434,0.017147,0.01679,0.000713,是,是,是,0.000357,0.017147,0.000713,2025-06-29 16:59:05
2023-01-31,513860,0.539322,0.522662,0.01666,0.016764,-0.000208,否,是,是,-0.000104,0.01666,0.000208,2025-06-29 16:59:05
2023-02-01,513860,0.54219,0.524929,0.017261,0.016864,0.000795,是,是,是,0.000397,0.017261,0.000795,2025-06-29 16:59:05
2023-02-02,513860,0.545271,0.527332,0.017939,0.017079,0.00172,是,是,是,0.00086,0.017939,0.00172,2025-06-29 16:59:05
2023-02-03,513860,0.547344,0.529266,0.018078,0.017279,0.001599,是,是,是,0.000799,0.018078,0.001599,2025-06-29 16:59:05
2023-02-06,513860,0.54691,0.529952,0.016957,0.017214,-0.000514,否,是,是,-0.000257,0.016957,0.000514,2025-06-29 16:59:05
