date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,159766,0.704339,0.705946,-0.001608,-0.001589,-3.7e-05,2025-06-29 17:13:07
2024-04-30,159766,0.704154,0.705944,-0.00179,-0.001585,-0.00041,2025-06-29 17:13:07
2024-04-29,159766,0.703949,0.705941,-0.001992,-0.001533,-0.000917,2025-06-29 17:13:07
2024-04-26,159766,0.702721,0.705464,-0.002743,-0.001419,-0.002648,2025-06-29 17:13:07
2024-04-25,159766,0.702357,0.705436,-0.003079,-0.001088,-0.003982,2025-06-29 17:13:07
2024-04-24,159766,0.703063,0.705932,-0.002869,-0.00059,-0.004559,2025-06-29 17:13:07
2024-04-23,159766,0.70407,0.70656,-0.00249,-2e-05,-0.00494,2025-06-29 17:13:07
2024-04-22,159766,0.705855,0.707537,-0.001682,0.000597,-0.004558,2025-06-29 17:13:07
2024-04-19,159766,0.706839,0.708092,-0.001252,0.001167,-0.004839,2025-06-29 17:13:07
2024-04-18,159766,0.709377,0.70936,1.8e-05,0.001772,-0.003509,2025-06-29 17:13:07
2024-04-17,159766,0.710419,0.709852,0.000567,0.002211,-0.003288,2025-06-29 17:13:07
2024-04-16,159766,0.71191,0.710529,0.001381,0.002622,-0.002481,2025-06-29 17:13:07
2024-04-15,159766,0.715011,0.711925,0.003086,0.002932,0.000309,2025-06-29 17:13:07
2024-04-12,159766,0.715012,0.711763,0.003249,0.002893,0.000712,2025-06-29 17:13:07
2024-04-11,159766,0.714347,0.711277,0.00307,0.002804,0.000532,2025-06-29 17:13:07
2024-04-10,159766,0.713163,0.710555,0.002609,0.002738,-0.000257,2025-06-29 17:13:07
2024-04-09,159766,0.712848,0.710268,0.00258,0.00277,-0.000379,2025-06-29 17:13:07
2024-04-08,159766,0.712387,0.709914,0.002473,0.002817,-0.000688,2025-06-29 17:13:07
2024-04-03,159766,0.713208,0.710172,0.003035,0.002903,0.000265,2025-06-29 17:13:07
2024-04-02,159766,0.712897,0.709866,0.003032,0.00287,0.000324,2025-06-29 17:13:07
2024-04-01,159766,0.711775,0.709174,0.002601,0.002829,-0.000458,2025-06-29 17:13:07
2024-03-29,159766,0.710306,0.708341,0.001964,0.002887,-0.001845,2025-06-29 17:13:07
2024-03-28,159766,0.710784,0.708465,0.002319,0.003117,-0.001596,2025-06-29 17:13:07
2024-03-27,159766,0.711427,0.708647,0.00278,0.003317,-0.001075,2025-06-29 17:13:07
2024-03-26,159766,0.713141,0.709313,0.003828,0.003451,0.000754,2025-06-29 17:13:07
2024-03-25,159766,0.714156,0.709592,0.004564,0.003357,0.002414,2025-06-29 17:13:07
2024-03-22,159766,0.715174,0.709834,0.00534,0.003055,0.004569,2025-06-29 17:13:07
2024-03-21,159766,0.714971,0.709457,0.005514,0.002484,0.00606,2025-06-29 17:13:07
2024-03-20,159766,0.713079,0.70827,0.004808,0.001727,0.006163,2025-06-29 17:13:07
2024-03-19,159766,0.71131,0.707179,0.00413,0.000956,0.006348,2025-06-29 17:13:07
2024-03-18,159766,0.7099,0.706294,0.003606,0.000163,0.006886,2025-06-29 17:13:07
2024-03-15,159766,0.707222,0.704836,0.002386,-0.000698,0.006168,2025-06-29 17:13:07
2024-03-14,159766,0.704913,0.703617,0.001296,-0.001469,0.005531,2025-06-29 17:13:07
2024-03-13,159766,0.702681,0.702491,0.00019,-0.00216,0.004701,2025-06-29 17:13:07
2024-03-12,159766,0.700979,0.701675,-0.000696,-0.002748,0.004104,2025-06-29 17:13:07
2024-03-11,159766,0.69831,0.700447,-0.002137,-0.003261,0.002248,2025-06-29 17:13:07
2024-03-08,159766,0.697678,0.70026,-0.002583,-0.003542,0.001919,2025-06-29 17:13:07
2024-03-07,159766,0.698531,0.7008,-0.002269,-0.003782,0.003025,2025-06-29 17:13:07
2024-03-06,159766,0.698368,0.700842,-0.002475,-0.00416,0.00337,2025-06-29 17:13:07
2024-03-05,159766,0.698408,0.700992,-0.002584,-0.004581,0.003996,2025-06-29 17:13:07
2024-03-04,159766,0.698565,0.701202,-0.002637,-0.005081,0.004887,2025-06-29 17:13:07
2024-03-01,159766,0.698406,0.701265,-0.00286,-0.005692,0.005664,2025-06-29 17:13:07
2024-02-29,159766,0.697673,0.701069,-0.003396,-0.0064,0.006007,2025-06-29 17:13:07
2024-02-28,159766,0.696414,0.700651,-0.004237,-0.00715,0.005827,2025-06-29 17:13:07
2024-02-27,159766,0.696349,0.700844,-0.004494,-0.007879,0.006769,2025-06-29 17:13:07
2024-02-26,159766,0.694832,0.700362,-0.005529,-0.008725,0.006391,2025-06-29 17:13:07
2024-02-23,159766,0.693925,0.700223,-0.006298,-0.009524,0.006452,2025-06-29 17:13:07
2024-02-22,159766,0.692139,0.699708,-0.007569,-0.01033,0.005522,2025-06-29 17:13:07
2024-02-21,159766,0.689932,0.699061,-0.009129,-0.01102,0.003782,2025-06-29 17:13:07
2024-02-20,159766,0.687813,0.698538,-0.010725,-0.011493,0.001537,2025-06-29 17:13:07
2024-02-19,159766,0.68657,0.698514,-0.011944,-0.011685,-0.000517,2025-06-29 17:13:07
2024-02-08,159766,0.6853,0.698541,-0.013241,-0.011621,-0.00324,2025-06-29 17:13:07
2024-02-07,159766,0.684667,0.698938,-0.014271,-0.011216,-0.00611,2025-06-29 17:13:07
2024-02-06,159766,0.685852,0.70025,-0.014398,-0.010452,-0.007892,2025-06-29 17:13:07
2024-02-05,159766,0.688614,0.702316,-0.013703,-0.009465,-0.008474,2025-06-29 17:13:07
2024-02-02,159766,0.694793,0.705964,-0.011171,-0.008406,-0.005531,2025-06-29 17:13:07
2024-02-01,159766,0.699437,0.708752,-0.009315,-0.007715,-0.003201,2025-06-29 17:13:07
2024-01-31,159766,0.703818,0.711318,-0.0075,-0.007315,-0.00037,2025-06-29 17:13:07
2024-01-30,159766,0.708243,0.713808,-0.005566,-0.007268,0.003405,2025-06-29 17:13:07
2024-01-29,159766,0.709825,0.714851,-0.005026,-0.007694,0.005337,2025-06-29 17:13:07
2024-01-26,159766,0.709361,0.714896,-0.005534,-0.008361,0.005653,2025-06-29 17:13:07
2024-01-25,159766,0.707624,0.714364,-0.00674,-0.009068,0.004655,2025-06-29 17:13:07
2024-01-24,159766,0.705804,0.713857,-0.008053,-0.00965,0.003194,2025-06-29 17:13:07
2024-01-23,159766,0.706227,0.714481,-0.008254,-0.010049,0.00359,2025-06-29 17:13:07
2024-01-22,159766,0.70803,0.715769,-0.007739,-0.010498,0.005516,2025-06-29 17:13:07
2024-01-19,159766,0.710144,0.717178,-0.007034,-0.011187,0.008306,2025-06-29 17:13:07
2024-01-18,159766,0.708605,0.716819,-0.008214,-0.012225,0.008022,2025-06-29 17:13:07
2024-01-17,159766,0.708116,0.71702,-0.008904,-0.013228,0.008649,2025-06-29 17:13:07
2024-01-16,159766,0.707685,0.717284,-0.0096,-0.014309,0.009419,2025-06-29 17:13:07
2024-01-15,159766,0.70465,0.716352,-0.011702,-0.015487,0.007569,2025-06-29 17:13:07
2024-01-12,159766,0.702388,0.715897,-0.013508,-0.016433,0.005849,2025-06-29 17:13:07
2024-01-11,159766,0.701987,0.716417,-0.01443,-0.017164,0.005467,2025-06-29 17:13:07
2024-01-10,159766,0.701319,0.71686,-0.015541,-0.017847,0.004612,2025-06-29 17:13:07
2024-01-09,159766,0.700577,0.717327,-0.01675,-0.018424,0.003348,2025-06-29 17:13:07
2024-01-08,159766,0.699641,0.717765,-0.018124,-0.018842,0.001436,2025-06-29 17:13:07
2024-01-05,159766,0.701712,0.7197,-0.017988,-0.019022,0.002068,2025-06-29 17:13:07
2024-01-04,159766,0.703236,0.721369,-0.018133,-0.01928,0.002295,2025-06-29 17:13:07
2024-01-03,159766,0.703928,0.722651,-0.018723,-0.019567,0.001689,2025-06-29 17:13:07
2024-01-02,159766,0.70392,0.723633,-0.019712,-0.019778,0.000132,2025-06-29 17:13:07
2023-12-29,159766,0.704801,0.725087,-0.020287,-0.019795,-0.000983,2025-06-29 17:13:07
2023-12-28,159766,0.705334,0.726407,-0.021074,-0.019672,-0.002803,2025-06-29 17:13:07
2023-12-27,159766,0.705815,0.727745,-0.021929,-0.019322,-0.005215,2025-06-29 17:13:07
2023-12-26,159766,0.709239,0.730521,-0.021281,-0.01867,-0.005223,2025-06-29 17:13:07
2023-12-25,159766,0.712822,0.733338,-0.020516,-0.018017,-0.004998,2025-06-29 17:13:07
2023-12-22,159766,0.715802,0.735829,-0.020027,-0.017392,-0.00527,2025-06-29 17:13:07
2023-12-21,159766,0.718891,0.738346,-0.019456,-0.016734,-0.005444,2025-06-29 17:13:07
2023-12-20,159766,0.721879,0.740786,-0.018907,-0.016053,-0.005707,2025-06-29 17:13:07
2023-12-19,159766,0.726087,0.743774,-0.017687,-0.01534,-0.004694,2025-06-29 17:13:07
2023-12-18,159766,0.729319,0.746236,-0.016917,-0.014753,-0.004328,2025-06-29 17:13:07
2023-12-15,159766,0.733244,0.748985,-0.015742,-0.014212,-0.003059,2025-06-29 17:13:07
2023-12-14,159766,0.735715,0.750985,-0.015269,-0.01383,-0.00288,2025-06-29 17:13:07
2023-12-13,159766,0.73835,0.753036,-0.014686,-0.01347,-0.002433,2025-06-29 17:13:07
2023-12-12,159766,0.7415,0.755302,-0.013801,-0.013166,-0.001271,2025-06-29 17:13:07
2023-12-11,159766,0.742889,0.756686,-0.013797,-0.013007,-0.00158,2025-06-29 17:13:07
2023-12-08,159766,0.745099,0.758459,-0.01336,-0.012809,-0.001101,2025-06-29 17:13:07
2023-12-07,159766,0.747666,0.760378,-0.012712,-0.012672,-8.1e-05,2025-06-29 17:13:07
2023-12-06,159766,0.750073,0.762187,-0.012114,-0.012661,0.001095,2025-06-29 17:13:07
2023-12-05,159766,0.752081,0.763776,-0.011695,-0.012798,0.002207,2025-06-29 17:13:07
2023-12-04,159766,0.754423,0.765501,-0.011077,-0.013074,0.003994,2025-06-29 17:13:07
2023-12-01,159766,0.755137,0.766422,-0.011285,-0.013573,0.004577,2025-06-29 17:13:07
2023-11-30,159766,0.756041,0.767444,-0.011403,-0.014146,0.005486,2025-06-29 17:13:07
2023-11-29,159766,0.755935,0.767994,-0.012059,-0.014831,0.005544,2025-06-29 17:13:07
2023-11-28,159766,0.756928,0.769099,-0.012171,-0.015524,0.006706,2025-06-29 17:13:07
2023-11-27,159766,0.757253,0.769893,-0.012641,-0.016363,0.007444,2025-06-29 17:13:07
2023-11-24,159766,0.757281,0.770572,-0.013291,-0.017293,0.008004,2025-06-29 17:13:07
2023-11-23,159766,0.757201,0.771234,-0.014033,-0.018294,0.008522,2025-06-29 17:13:07
2023-11-22,159766,0.756668,0.77172,-0.015052,-0.019359,0.008614,2025-06-29 17:13:07
2023-11-21,159766,0.75652,0.772442,-0.015922,-0.020436,0.009027,2025-06-29 17:13:07
2023-11-20,159766,0.755578,0.772834,-0.017256,-0.021564,0.008616,2025-06-29 17:13:07
2023-11-17,159766,0.754531,0.773246,-0.018715,-0.022641,0.007851,2025-06-29 17:13:07
2023-11-16,159766,0.754812,0.774364,-0.019552,-0.023622,0.00814,2025-06-29 17:13:07
2023-11-15,159766,0.754902,0.775436,-0.020534,-0.02464,0.008212,2025-06-29 17:13:07
2023-11-14,159766,0.754891,0.776511,-0.02162,-0.025666,0.008092,2025-06-29 17:13:07
2023-11-13,159766,0.755101,0.777749,-0.022648,-0.026678,0.008061,2025-06-29 17:13:07
2023-11-10,159766,0.755557,0.779157,-0.0236,-0.027686,0.008171,2025-06-29 17:13:07
2023-11-09,159766,0.756508,0.780849,-0.024341,-0.028707,0.008731,2025-06-29 17:13:07
2023-11-08,159766,0.756897,0.782315,-0.025417,-0.029798,0.008762,2025-06-29 17:13:07
2023-11-07,159766,0.756997,0.7837,-0.026703,-0.030894,0.008382,2025-06-29 17:13:07
2023-11-06,159766,0.75733,0.785263,-0.027933,-0.031941,0.008017,2025-06-29 17:13:07
2023-11-03,159766,0.756811,0.786487,-0.029676,-0.032943,0.006534,2025-06-29 17:13:07
2023-11-02,159766,0.757235,0.78825,-0.031015,-0.03376,0.00549,2025-06-29 17:13:07
2023-11-01,159766,0.758372,0.790421,-0.032049,-0.034446,0.004795,2025-06-29 17:13:07
2023-10-31,159766,0.758969,0.79239,-0.033422,-0.035046,0.003248,2025-06-29 17:13:07
2023-10-30,159766,0.759076,0.7942,-0.035124,-0.035452,0.000655,2025-06-29 17:13:07
2023-10-27,159766,0.759085,0.796053,-0.036968,-0.035534,-0.002869,2025-06-29 17:13:07
2023-10-26,159766,0.759983,0.798424,-0.038441,-0.035175,-0.006532,2025-06-29 17:13:07
2023-10-25,159766,0.763093,0.80192,-0.038828,-0.034358,-0.008939,2025-06-29 17:13:07
2023-10-24,159766,0.766769,0.805706,-0.038936,-0.033241,-0.01139,2025-06-29 17:13:07
2023-10-23,159766,0.772522,0.81048,-0.037958,-0.031817,-0.012282,2025-06-29 17:13:07
2023-10-20,159766,0.779802,0.815926,-0.036124,-0.030282,-0.011684,2025-06-29 17:13:07
2023-10-19,159766,0.786224,0.820869,-0.034645,-0.028821,-0.011647,2025-06-29 17:13:07
2023-10-18,159766,0.792916,0.825863,-0.032947,-0.027366,-0.011162,2025-06-29 17:13:07
2023-10-17,159766,0.799573,0.83075,-0.031177,-0.02597,-0.010413,2025-06-29 17:13:07
2023-10-16,159766,0.805081,0.835,-0.029919,-0.024669,-0.0105,2025-06-29 17:13:07
2023-10-13,159766,0.811424,0.839579,-0.028155,-0.023356,-0.009599,2025-06-29 17:13:07
2023-10-12,159766,0.81736,0.843873,-0.026513,-0.022156,-0.008714,2025-06-29 17:13:07
2023-10-11,159766,0.822066,0.847497,-0.025431,-0.021067,-0.008729,2025-06-29 17:13:07
2023-10-10,159766,0.828074,0.851682,-0.023608,-0.019976,-0.007264,2025-06-29 17:13:07
2023-10-09,159766,0.833748,0.855612,-0.021864,-0.019068,-0.005592,2025-06-29 17:13:07
2023-09-28,159766,0.839943,0.859697,-0.019754,-0.018369,-0.002771,2025-06-29 17:13:07
2023-09-27,159766,0.842381,0.861892,-0.019511,-0.018023,-0.002976,2025-06-29 17:13:07
2023-09-26,159766,0.84509,0.864202,-0.019112,-0.017651,-0.002923,2025-06-29 17:13:07
2023-09-25,159766,0.848544,0.866844,-0.0183,-0.017285,-0.002029,2025-06-29 17:13:07
2023-09-22,159766,0.851716,0.869309,-0.017594,-0.017032,-0.001124,2025-06-29 17:13:07
2023-09-21,159766,0.854018,0.871326,-0.017308,-0.016891,-0.000834,2025-06-29 17:13:07
2023-09-20,159766,0.857686,0.873974,-0.016288,-0.016787,0.000997,2025-06-29 17:13:07
2023-09-19,159766,0.860318,0.876078,-0.01576,-0.016911,0.002302,2025-06-29 17:13:07
2023-09-18,159766,0.86102,0.87724,-0.01622,-0.017199,0.001957,2025-06-29 17:13:07
2023-09-15,159766,0.860467,0.877832,-0.017365,-0.017444,0.000157,2025-06-29 17:13:07
2023-09-14,159766,0.861852,0.879402,-0.01755,-0.017463,-0.000174,2025-06-29 17:13:07
2023-09-13,159766,0.863835,0.881265,-0.01743,-0.017442,2.3e-05,2025-06-29 17:13:07
2023-09-12,159766,0.865484,0.882963,-0.01748,-0.017445,-7e-05,2025-06-29 17:13:07
2023-09-11,159766,0.866426,0.88433,-0.017904,-0.017436,-0.000936,2025-06-29 17:13:07
2023-09-08,159766,0.867029,0.885558,-0.018529,-0.017319,-0.002419,2025-06-29 17:13:07
2023-09-07,159766,0.868921,0.887429,-0.018508,-0.017017,-0.002983,2025-06-29 17:13:07
2023-09-06,159766,0.871024,0.889399,-0.018376,-0.016644,-0.003464,2025-06-29 17:13:07
2023-09-05,159766,0.872804,0.89121,-0.018406,-0.016211,-0.00439,2025-06-29 17:13:07
2023-09-04,159766,0.873893,0.892694,-0.018801,-0.015662,-0.006278,2025-06-29 17:13:07
2023-09-01,159766,0.874659,0.894047,-0.019387,-0.014877,-0.00902,2025-06-29 17:13:07
2023-08-31,159766,0.877288,0.896312,-0.019024,-0.01375,-0.010549,2025-06-29 17:13:07
2023-08-30,159766,0.881209,0.899171,-0.017962,-0.012431,-0.011062,2025-06-29 17:13:07
2023-08-29,159766,0.884455,0.901654,-0.017199,-0.011048,-0.012302,2025-06-29 17:13:07
2023-08-28,159766,0.887172,0.903846,-0.016674,-0.009511,-0.014327,2025-06-29 17:13:07
2023-08-25,159766,0.89208,0.907048,-0.014969,-0.00772,-0.014498,2025-06-29 17:13:07
2023-08-24,159766,0.898422,0.91084,-0.012418,-0.005907,-0.013022,2025-06-29 17:13:07
2023-08-23,159766,0.903691,0.91399,-0.010299,-0.00428,-0.012038,2025-06-29 17:13:07
2023-08-22,159766,0.910101,0.917568,-0.007467,-0.002775,-0.009385,2025-06-29 17:13:07
2023-08-21,159766,0.915335,0.92044,-0.005106,-0.001602,-0.007008,2025-06-29 17:13:07
2023-08-18,159766,0.920483,0.923148,-0.002665,-0.000726,-0.003878,2025-06-29 17:13:07
2023-08-17,159766,0.924092,0.924998,-0.000905,-0.000241,-0.001329,2025-06-29 17:13:07
2023-08-16,159766,0.925436,0.925682,-0.000246,-7.5e-05,-0.000342,2025-06-29 17:13:07
2023-08-15,159766,0.927373,0.926612,0.000761,-3.2e-05,0.001586,2025-06-29 17:13:07
2023-08-14,159766,0.929192,0.927434,0.001758,-0.000231,0.003978,2025-06-29 17:13:07
2023-08-11,159766,0.928658,0.927088,0.00157,-0.000728,0.004595,2025-06-29 17:13:07
2023-08-10,159766,0.928287,0.92683,0.001457,-0.001302,0.005518,2025-06-29 17:13:07
2023-08-09,159766,0.926763,0.926031,0.000732,-0.001992,0.005446,2025-06-29 17:13:07
2023-08-08,159766,0.926959,0.926086,0.000873,-0.002673,0.007091,2025-06-29 17:13:07
2023-08-07,159766,0.926399,0.925774,0.000624,-0.003559,0.008366,2025-06-29 17:13:07
2023-08-04,159766,0.925443,0.925289,0.000154,-0.004605,0.009518,2025-06-29 17:13:07
2023-08-03,159766,0.924048,0.92462,-0.000572,-0.005794,0.010445,2025-06-29 17:13:07
2023-08-02,159766,0.922053,0.923705,-0.001652,-0.0071,0.010896,2025-06-29 17:13:07
2023-08-01,159766,0.920392,0.923005,-0.002613,-0.008462,0.011698,2025-06-29 17:13:07
2023-07-31,159766,0.917547,0.921795,-0.004248,-0.009924,0.011352,2025-06-29 17:13:07
2023-07-28,159766,0.912719,0.919732,-0.007013,-0.011343,0.008661,2025-06-29 17:13:07
2023-07-27,159766,0.909577,0.918612,-0.009036,-0.012426,0.00678,2025-06-29 17:13:07
2023-07-26,159766,0.907529,0.918118,-0.010589,-0.013274,0.005369,2025-06-29 17:13:07
2023-07-25,159766,0.906366,0.918124,-0.011758,-0.013945,0.004373,2025-06-29 17:13:07
2023-07-24,159766,0.904962,0.918078,-0.013116,-0.014491,0.00275,2025-06-29 17:13:07
2023-07-21,159766,0.905847,0.919188,-0.013341,-0.014835,0.002989,2025-06-29 17:13:07
2023-07-20,159766,0.906608,0.92025,-0.013643,-0.015209,0.003132,2025-06-29 17:13:07
2023-07-19,159766,0.908009,0.921632,-0.013623,-0.0156,0.003954,2025-06-29 17:13:07
2023-07-18,159766,0.909454,0.923034,-0.01358,-0.016094,0.00503,2025-06-29 17:13:07
2023-07-17,159766,0.910616,0.924298,-0.013683,-0.016723,0.00608,2025-06-29 17:13:07
2023-07-14,159766,0.911795,0.925577,-0.013782,-0.017483,0.007402,2025-06-29 17:13:07
2023-07-13,159766,0.912439,0.926608,-0.014169,-0.018408,0.008479,2025-06-29 17:13:07
2023-07-12,159766,0.911932,0.927113,-0.015181,-0.019468,0.008574,2025-06-29 17:13:07
2023-07-11,159766,0.911814,0.927856,-0.016043,-0.02054,0.008995,2025-06-29 17:13:07
2023-07-10,159766,0.910682,0.928164,-0.017483,-0.021664,0.008363,2025-06-29 17:13:07
2023-07-07,159766,0.909202,0.928384,-0.019182,-0.02271,0.007056,2025-06-29 17:13:07
2023-07-06,159766,0.909447,0.929509,-0.020062,-0.023592,0.007059,2025-06-29 17:13:07
2023-07-05,159766,0.90983,0.930746,-0.020917,-0.024474,0.007115,2025-06-29 17:13:07
2023-07-04,159766,0.909699,0.931786,-0.022086,-0.025363,0.006555,2025-06-29 17:13:07
2023-07-03,159766,0.908222,0.932248,-0.024026,-0.026183,0.004313,2025-06-29 17:13:07
2023-06-30,159766,0.907024,0.932945,-0.025921,-0.026722,0.001601,2025-06-29 17:13:07
2023-06-29,159766,0.910471,0.935942,-0.025471,-0.026922,0.002901,2025-06-29 17:13:07
2023-06-28,159766,0.914635,0.939255,-0.024621,-0.027285,0.005328,2025-06-29 17:13:07
2023-06-27,159766,0.916927,0.941637,-0.02471,-0.027951,0.006482,2025-06-29 17:13:07
2023-06-26,159766,0.918919,0.943881,-0.024962,-0.028761,0.007598,2025-06-29 17:13:07
2023-06-21,159766,0.923021,0.947138,-0.024117,-0.029711,0.011188,2025-06-29 17:13:07
2023-06-20,159766,0.924357,0.94904,-0.024683,-0.031109,0.012853,2025-06-29 17:13:07
2023-06-19,159766,0.92473,0.950516,-0.025786,-0.032716,0.013861,2025-06-29 17:13:07
2023-06-16,159766,0.9237,0.951385,-0.027685,-0.034449,0.013527,2025-06-29 17:13:07
2023-06-15,159766,0.921667,0.951879,-0.030212,-0.036139,0.011855,2025-06-29 17:13:07
2023-06-14,159766,0.919741,0.952557,-0.032816,-0.037621,0.009611,2025-06-29 17:13:07
2023-06-13,159766,0.919823,0.954323,-0.0345,-0.038823,0.008646,2025-06-29 17:13:07
2023-06-12,159766,0.920026,0.956235,-0.036209,-0.039903,0.007389,2025-06-29 17:13:07
2023-06-09,159766,0.920251,0.958247,-0.037996,-0.040827,0.005662,2025-06-29 17:13:07
2023-06-08,159766,0.92139,0.960786,-0.039396,-0.041535,0.004276,2025-06-29 17:13:07
2023-06-07,159766,0.922433,0.963354,-0.040921,-0.042069,0.002297,2025-06-29 17:13:07
2023-06-06,159766,0.92437,0.966425,-0.042055,-0.042356,0.000602,2025-06-29 17:13:07
2023-06-05,159766,0.927856,0.97029,-0.042434,-0.042432,-5e-06,2025-06-29 17:13:07
2023-06-02,159766,0.930062,0.973568,-0.043506,-0.042431,-0.00215,2025-06-29 17:13:07
2023-06-01,159766,0.933625,0.977546,-0.043921,-0.042162,-0.003517,2025-06-29 17:13:07
2023-05-31,159766,0.937916,0.98189,-0.043974,-0.041723,-0.004503,2025-06-29 17:13:07
2023-05-30,159766,0.941351,0.985832,-0.04448,-0.04116,-0.006641,2025-06-29 17:13:07
2023-05-29,159766,0.946279,0.990507,-0.044228,-0.04033,-0.007796,2025-06-29 17:13:07
2023-05-26,159766,0.951866,0.995481,-0.043615,-0.039355,-0.00852,2025-06-29 17:13:07
2023-05-25,159766,0.957518,1.000454,-0.042936,-0.03829,-0.009292,2025-06-29 17:13:07
2023-05-24,159766,0.964353,1.005951,-0.041598,-0.037128,-0.00894,2025-06-29 17:13:07
2023-05-23,159766,0.970948,1.011265,-0.040317,-0.036011,-0.008612,2025-06-29 17:13:07
2023-05-22,159766,0.975609,1.015594,-0.039986,-0.034935,-0.010102,2025-06-29 17:13:07
2023-05-19,159766,0.978788,1.019205,-0.040417,-0.033672,-0.013491,2025-06-29 17:13:07
2023-05-18,159766,0.984431,1.024005,-0.039574,-0.031986,-0.015178,2025-06-29 17:13:07
2023-05-17,159766,0.991367,1.029374,-0.038006,-0.030088,-0.015836,2025-06-29 17:13:07
2023-05-16,159766,0.998075,1.034551,-0.036476,-0.028109,-0.016735,2025-06-29 17:13:07
2023-05-15,159766,1.004528,1.039527,-0.035,-0.026017,-0.017966,2025-06-29 17:13:07
2023-05-12,159766,1.010142,1.044029,-0.033887,-0.023771,-0.020232,2025-06-29 17:13:07
2023-05-11,159766,1.018046,1.049557,-0.03151,-0.021242,-0.020536,2025-06-29 17:13:07
2023-05-10,159766,1.025607,1.054797,-0.02919,-0.018675,-0.021029,2025-06-29 17:13:07
2023-05-09,159766,1.034119,1.060365,-0.026246,-0.016047,-0.020399,2025-06-29 17:13:07
2023-05-08,159766,1.042354,1.065647,-0.023293,-0.013497,-0.019592,2025-06-29 17:13:07
2023-05-05,159766,1.050949,1.070944,-0.019995,-0.011048,-0.017895,2025-06-29 17:13:07
2023-05-04,159766,1.058277,1.075468,-0.017191,-0.008811,-0.01676,2025-06-29 17:13:07
2023-04-28,159766,1.066197,1.080124,-0.013927,-0.006716,-0.014423,2025-06-29 17:13:07
2023-04-27,159766,1.069552,1.082446,-0.012894,-0.004913,-0.015963,2025-06-29 17:13:07
2023-04-26,159766,1.074502,1.08547,-0.010968,-0.002918,-0.0161,2025-06-29 17:13:07
2023-04-25,159766,1.080447,1.088863,-0.008416,-0.000905,-0.015022,2025-06-29 17:13:07
2023-04-24,159766,1.088941,1.093329,-0.004389,0.000972,-0.010722,2025-06-29 17:13:07
2023-04-21,159766,1.096712,1.097241,-0.000529,0.002313,-0.005684,2025-06-29 17:13:07
2023-04-20,159766,1.102236,1.099886,0.00235,0.003023,-0.001347,2025-06-29 17:13:07
2023-04-19,159766,1.10504,1.10109,0.003949,0.003191,0.001516,2025-06-29 17:13:07
2023-04-18,159766,1.105488,1.101095,0.004393,0.003002,0.002783,2025-06-29 17:13:07
2023-04-17,159766,1.106209,1.101205,0.005004,0.002654,0.0047,2025-06-29 17:13:07
2023-04-14,159766,1.105344,1.100532,0.004812,0.002067,0.00549,2025-06-29 17:13:07
2023-04-13,159766,1.105826,1.100507,0.005319,0.00138,0.007877,2025-06-29 17:13:07
2023-04-12,159766,1.103696,1.099218,0.004478,0.000396,0.008164,2025-06-29 17:13:07
2023-04-11,159766,1.103106,1.098703,0.004403,-0.000625,0.010056,2025-06-29 17:13:07
2023-04-10,159766,1.100674,1.097319,0.003355,-0.001882,0.010473,2025-06-29 17:13:07
2023-04-07,159766,1.096638,1.095231,0.001407,-0.003191,0.009195,2025-06-29 17:13:07
2023-04-06,159766,1.09282,1.093348,-0.000529,-0.00434,0.007623,2025-06-29 17:13:07
2023-04-04,159766,1.089577,1.09184,-0.002263,-0.005293,0.006061,2025-06-29 17:13:07
2023-04-03,159766,1.086197,1.090358,-0.004161,-0.006051,0.003779,2025-06-29 17:13:07
2023-03-31,159766,1.082886,1.089009,-0.006123,-0.006523,0.000801,2025-06-29 17:13:07
2023-03-30,159766,1.081095,1.088483,-0.007388,-0.006623,-0.001529,2025-06-29 17:13:07
2023-03-29,159766,1.078217,1.087508,-0.009291,-0.006432,-0.005718,2025-06-29 17:13:07
2023-03-28,159766,1.079241,1.088482,-0.009241,-0.005718,-0.007048,2025-06-29 17:13:07
2023-03-27,159766,1.081379,1.089981,-0.008603,-0.004837,-0.007532,2025-06-29 17:13:07
2023-03-24,159766,1.082754,1.091086,-0.008331,-0.003895,-0.008873,2025-06-29 17:13:07
2023-03-23,159766,1.085394,1.092774,-0.007381,-0.002786,-0.00919,2025-06-29 17:13:07
2023-03-22,159766,1.087993,1.094394,-0.006401,-0.001637,-0.009528,2025-06-29 17:13:07
2023-03-21,159766,1.090214,1.095783,-0.005569,-0.000446,-0.010246,2025-06-29 17:13:07
2023-03-20,159766,1.091794,1.096824,-0.005031,0.000835,-0.011731,2025-06-29 17:13:07
2023-03-17,159766,1.096104,1.099131,-0.003027,0.002301,-0.010656,2025-06-29 17:13:07
2023-03-16,159766,1.099671,1.10098,-0.001309,0.003633,-0.009883,2025-06-29 17:13:07
2023-03-15,159766,1.10419,1.103189,0.001001,0.004868,-0.007735,2025-06-29 17:13:07
2023-03-14,159766,1.107656,1.104778,0.002877,0.005835,-0.005916,2025-06-29 17:13:07
2023-03-13,159766,1.110284,1.105872,0.004412,0.006575,-0.004325,2025-06-29 17:13:07
2023-03-10,159766,1.111427,1.106181,0.005246,0.007115,-0.003739,2025-06-29 17:13:07
