日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-27,159992,1.424931,1.392925,0.032006,0.026203,0.011607,是,是,是,0.005803,0.032006,0.011607,2025-06-29 16:58:58
2021-01-28,159992,1.424938,1.394528,0.03041,0.027044,0.00673,是,是,是,0.003366,0.03041,0.00673,2025-06-29 16:58:58
2021-01-29,159992,1.424044,1.395602,0.028442,0.027324,0.002236,是,是,是,0.001118,0.028442,0.002236,2025-06-29 16:58:58
2021-02-01,159992,1.42714,1.398572,0.028568,0.027573,0.00199,是,是,是,0.000995,0.028568,0.00199,2025-06-29 16:58:58
2021-02-02,159992,1.431626,1.402243,0.029382,0.027935,0.002896,是,是,是,0.001447,0.029382,0.002896,2025-06-29 16:58:58
2021-02-03,159992,1.437763,1.406781,0.030982,0.028544,0.004876,是,是,是,0.002438,0.030982,0.004876,2025-06-29 16:58:58
2021-02-04,159992,1.441187,1.410042,0.031145,0.029064,0.004161,是,是,是,0.002081,0.031145,0.004161,2025-06-29 16:58:58
2021-02-05,159992,1.447268,1.41464,0.032628,0.029777,0.005702,是,是,是,0.002851,0.032628,0.005702,2025-06-29 16:58:58
2021-02-08,159992,1.454841,1.420058,0.034783,0.030778,0.00801,是,是,是,0.004005,0.034783,0.00801,2025-06-29 16:58:58
2021-02-09,159992,1.464157,1.426455,0.037702,0.032163,0.011078,是,是,是,0.005539,0.037702,0.011078,2025-06-29 16:58:58
2021-02-10,159992,1.477041,1.434782,0.042259,0.034182,0.016154,是,是,是,0.008077,0.042259,0.016154,2025-06-29 16:58:58
2021-02-18,159992,1.481737,1.439243,0.042494,0.035845,0.013299,是,是,是,0.006649,0.042494,0.013299,2025-06-29 16:58:58
2021-02-19,159992,1.484764,1.442881,0.041883,0.037052,0.009661,是,是,是,0.004831,0.041883,0.009661,2025-06-29 16:58:58
2021-02-22,159992,1.481087,1.443137,0.03795,0.037232,0.001437,是,是,是,0.000718,0.03795,0.001437,2025-06-29 16:58:58
2021-02-23,159992,1.478779,1.44388,0.034898,0.036765,-0.003734,否,是,是,-0.001867,0.034898,0.003734,2025-06-29 16:58:58
2021-02-24,159992,1.471401,1.441936,0.029465,0.035305,-0.011681,否,是,是,-0.00584,0.029465,0.011681,2025-06-29 16:58:58
2021-02-25,159992,1.464161,1.439789,0.024371,0.033118,-0.017494,否,是,是,-0.008747,0.024371,0.017494,2025-06-29 16:58:58
2021-02-26,159992,1.456645,1.43725,0.019395,0.030374,-0.021958,否,是,是,-0.010979,0.019395,0.021958,2025-06-29 16:58:58
2021-03-01,159992,1.45278,1.436287,0.016493,0.027597,-0.022209,否,是,是,-0.011104,0.016493,0.022209,2025-06-29 16:58:58
2021-03-02,159992,1.445802,1.433623,0.012179,0.024514,-0.024669,否,是,是,-0.012335,0.012179,0.024669,2025-06-29 16:58:58
2021-03-03,159992,1.441822,1.432242,0.00958,0.021527,-0.023894,否,是,是,-0.011947,0.00958,0.023894,2025-06-29 16:58:58
2021-03-04,159992,1.43324,1.42843,0.00481,0.018184,-0.026747,否,是,是,-0.013374,0.00481,0.026747,2025-06-29 16:58:58
2021-03-05,159992,1.425416,1.424758,0.000657,0.014678,-0.028042,否,是,是,-0.014021,0.000657,0.028042,2025-06-29 16:58:58
2021-03-08,159992,1.411174,1.41767,-0.006496,0.010443,-0.033879,否,否,是,-0.016939,0.006496,0.033879,2025-06-29 16:58:58
2021-03-09,159992,1.394657,1.409087,-0.01443,0.005469,-0.039798,否,否,是,-0.019899,0.01443,0.039798,2025-06-29 16:58:58
2021-03-10,159992,1.382091,1.402082,-0.019991,0.000377,-0.040736,否,否,是,-0.020368,0.019991,0.040736,2025-06-29 16:58:58
2021-03-11,159992,1.374382,1.397228,-0.022846,-0.004268,-0.037157,否,否,否,-0.018578,0.022846,0.037157,2025-06-29 16:58:58
2021-03-12,159992,1.367444,1.392617,-0.025173,-0.008449,-0.033448,否,否,否,-0.016724,0.025173,0.033448,2025-06-29 16:58:58
2021-03-15,159992,1.356299,1.385786,-0.029487,-0.012657,-0.03366,否,否,否,-0.01683,0.029487,0.03366,2025-06-29 16:58:58
2021-03-16,159992,1.347769,1.380047,-0.032277,-0.016581,-0.031393,否,否,否,-0.015696,0.032277,0.031393,2025-06-29 16:58:58
2021-03-17,159992,1.340992,1.375044,-0.034052,-0.020075,-0.027954,否,否,否,-0.013977,0.034052,0.027954,2025-06-29 16:58:58
2021-03-18,159992,1.338793,1.372242,-0.033449,-0.02275,-0.021398,否,否,否,-0.010699,0.033449,0.021398,2025-06-29 16:58:58
2021-03-19,159992,1.334414,1.36838,-0.033966,-0.024993,-0.017946,否,否,否,-0.008973,0.033966,0.017946,2025-06-29 16:58:58
2021-03-22,159992,1.331973,1.365461,-0.033489,-0.026692,-0.013593,否,否,否,-0.006797,0.033489,0.013593,2025-06-29 16:58:58
2021-03-23,159992,1.329475,1.362538,-0.033063,-0.027966,-0.010193,否,否,否,-0.005097,0.033063,0.010193,2025-06-29 16:58:58
2021-03-24,159992,1.326128,1.359211,-0.033083,-0.02899,-0.008187,否,否,否,-0.004093,0.033083,0.008187,2025-06-29 16:58:58
2021-03-25,159992,1.324215,1.356601,-0.032386,-0.029669,-0.005433,否,否,否,-0.002717,0.032386,0.005433,2025-06-29 16:58:58
2021-03-26,159992,1.326993,1.356371,-0.029377,-0.029611,0.000467,是,否,否,0.000234,0.029377,0.000467,2025-06-29 16:58:58
2021-03-29,159992,1.329294,1.356052,-0.026758,-0.02904,0.004564,是,否,否,0.002282,0.026758,0.004564,2025-06-29 16:58:58
2021-03-30,159992,1.333765,1.356949,-0.023185,-0.027869,0.009368,是,否,否,0.004684,0.023185,0.009368,2025-06-29 16:58:58
2021-03-31,159992,1.336588,1.357202,-0.020614,-0.026418,0.011608,是,否,否,0.005804,0.020614,0.011608,2025-06-29 16:58:58
2021-04-01,159992,1.341229,1.358492,-0.017262,-0.024587,0.014649,是,否,否,0.007325,0.017262,0.014649,2025-06-29 16:58:58
2021-04-02,159992,1.345606,1.359817,-0.014211,-0.022512,0.016602,是,否,否,0.008301,0.014211,0.016602,2025-06-29 16:58:58
2021-04-06,159992,1.348546,1.360576,-0.012031,-0.020415,0.01677,是,否,否,0.008384,0.012031,0.01677,2025-06-29 16:58:58
2021-04-07,159992,1.350491,1.360948,-0.010456,-0.018424,0.015934,是,否,否,0.007968,0.010456,0.015934,2025-06-29 16:58:58
2021-04-08,159992,1.354642,1.3625,-0.007858,-0.01631,0.016905,是,否,否,0.008452,0.007858,0.016905,2025-06-29 16:58:58
2021-04-09,159992,1.355478,1.362525,-0.007047,-0.014458,0.014821,是,否,否,0.007411,0.007047,0.014821,2025-06-29 16:58:58
2021-04-12,159992,1.35303,1.360949,-0.007919,-0.01315,0.010462,是,否,否,0.005231,0.007919,0.010462,2025-06-29 16:58:58
2021-04-13,159992,1.352027,1.360051,-0.008024,-0.012125,0.008201,是,否,否,0.004101,0.008024,0.008201,2025-06-29 16:58:58
2021-04-14,159992,1.351524,1.359399,-0.007875,-0.011275,0.006801,是,否,否,0.0034,0.007875,0.006801,2025-06-29 16:58:58
2021-04-15,159992,1.351072,1.358779,-0.007707,-0.010561,0.005709,是,否,否,0.002854,0.007707,0.005709,2025-06-29 16:58:58
2021-04-16,159992,1.349865,1.35779,-0.007925,-0.010034,0.004218,是,否,否,0.002109,0.007925,0.004218,2025-06-29 16:58:58
2021-04-19,159992,1.352678,1.358801,-0.006122,-0.009252,0.006259,是,否,否,0.00313,0.006122,0.006259,2025-06-29 16:58:58
2021-04-20,159992,1.35591,1.36011,-0.0042,-0.008241,0.008083,是,否,否,0.004041,0.0042,0.008083,2025-06-29 16:58:58
2021-04-21,159992,1.361819,1.362855,-0.001036,-0.0068,0.011529,是,否,否,0.005764,0.001036,0.011529,2025-06-29 16:58:58
2021-04-22,159992,1.367637,1.365712,0.001925,-0.005055,0.013961,是,是,否,0.00698,0.001925,0.013961,2025-06-29 16:58:58
2021-04-23,159992,1.374974,1.369477,0.005497,-0.002945,0.016884,是,是,否,0.008442,0.005497,0.016884,2025-06-29 16:58:58
2021-04-26,159992,1.381576,1.373053,0.008524,-0.000651,0.018349,是,是,否,0.009175,0.008524,0.018349,2025-06-29 16:58:58
2021-04-27,159992,1.391719,1.37855,0.013169,0.002113,0.022111,是,是,是,0.011056,0.013169,0.022111,2025-06-29 16:58:58
2021-04-28,159992,1.404147,1.385423,0.018724,0.005435,0.026578,是,是,是,0.013289,0.018724,0.026578,2025-06-29 16:58:58
2021-04-29,159992,1.414632,1.391601,0.023031,0.008954,0.028153,是,是,是,0.014077,0.023031,0.028153,2025-06-29 16:58:58
2021-04-30,159992,1.427469,1.399171,0.028298,0.012823,0.030949,是,是,是,0.015475,0.028298,0.030949,2025-06-29 16:58:58
2021-05-06,159992,1.431822,1.402763,0.029059,0.01607,0.025978,是,是,是,0.012989,0.029059,0.025978,2025-06-29 16:58:58
2021-05-07,159992,1.43124,1.403925,0.027315,0.018319,0.017992,是,是,是,0.008996,0.027315,0.017992,2025-06-29 16:58:58
2021-05-10,159992,1.434216,1.406778,0.027437,0.020143,0.014589,是,是,是,0.007294,0.027437,0.014589,2025-06-29 16:58:58
2021-05-11,159992,1.439194,1.41064,0.028555,0.021825,0.013459,是,是,是,0.00673,0.028555,0.013459,2025-06-29 16:58:58
2021-05-12,159992,1.447275,1.416108,0.031167,0.023694,0.014947,是,是,是,0.007473,0.031167,0.014947,2025-06-29 16:58:58
2021-05-13,159992,1.455247,1.421652,0.033595,0.025674,0.015842,是,是,是,0.007921,0.033595,0.015842,2025-06-29 16:58:58
2021-05-14,159992,1.466123,1.42877,0.037353,0.02801,0.018687,是,是,是,0.009343,0.037353,0.018687,2025-06-29 16:58:58
2021-05-17,159992,1.47861,1.436881,0.041729,0.030754,0.021951,是,是,是,0.010975,0.041729,0.021951,2025-06-29 16:58:58
2021-05-18,159992,1.487349,1.443337,0.044012,0.033405,0.021214,是,是,是,0.010607,0.044012,0.021214,2025-06-29 16:58:58
2021-05-19,159992,1.494614,1.44917,0.045444,0.035813,0.019262,是,是,是,0.009631,0.045444,0.019262,2025-06-29 16:58:58
2021-05-20,159992,1.501253,1.454762,0.046491,0.037949,0.017085,是,是,是,0.008542,0.046491,0.017085,2025-06-29 16:58:58
2021-05-21,159992,1.504028,1.458474,0.045554,0.03947,0.012168,是,是,是,0.006084,0.045554,0.012168,2025-06-29 16:58:58
2021-05-24,159992,1.505525,1.4615,0.044025,0.040381,0.007288,是,是,是,0.003644,0.044025,0.007288,2025-06-29 16:58:58
2021-05-25,159992,1.511172,1.466525,0.044647,0.041234,0.006827,是,是,是,0.003413,0.044647,0.006827,2025-06-29 16:58:58
2021-05-26,159992,1.516055,1.471199,0.044856,0.041959,0.005796,是,是,是,0.002897,0.044856,0.005796,2025-06-29 16:58:58
2021-05-27,159992,1.52025,1.475539,0.044711,0.042509,0.004404,是,是,是,0.002202,0.044711,0.004404,2025-06-29 16:58:58
2021-05-28,159992,1.520525,1.477912,0.042613,0.04253,0.000166,是,是,是,8.3e-05,0.042613,0.000166,2025-06-29 16:58:58
2021-05-31,159992,1.524672,1.482116,0.042556,0.042535,4.2e-05,是,是,是,2.1e-05,0.042556,4.2e-05,2025-06-29 16:58:58
2021-06-01,159992,1.530605,1.48721,0.043395,0.042707,0.001375,是,是,是,0.000688,0.043395,0.001375,2025-06-29 16:58:58
2021-06-02,159992,1.532644,1.4904,0.042245,0.042615,-0.00074,否,是,是,-0.00037,0.042245,0.00074,2025-06-29 16:58:58
2021-06-03,159992,1.53198,1.49218,0.0398,0.042052,-0.004503,否,是,是,-0.002252,0.0398,0.004503,2025-06-29 16:58:58
2021-06-04,159992,1.532582,1.494471,0.038111,0.041264,-0.006305,否,是,是,-0.003153,0.038111,0.006305,2025-06-29 16:58:58
2021-06-07,159992,1.534424,1.497297,0.037126,0.040436,-0.006619,否,是,是,-0.00331,0.037126,0.006619,2025-06-29 16:58:58
2021-06-08,159992,1.533881,1.498882,0.034999,0.039349,-0.008699,否,是,是,-0.00435,0.034999,0.008699,2025-06-29 16:58:58
2021-06-09,159992,1.532893,1.500138,0.032755,0.03803,-0.01055,否,是,是,-0.005275,0.032755,0.01055,2025-06-29 16:58:58
2021-06-10,159992,1.533904,1.502281,0.031623,0.036748,-0.010252,否,是,是,-0.005125,0.031623,0.010252,2025-06-29 16:58:58
2021-06-11,159992,1.535014,1.504417,0.030596,0.035518,-0.009844,否,是,是,-0.004922,0.030596,0.009844,2025-06-29 16:58:58
2021-06-15,159992,1.533112,1.504997,0.028116,0.034038,-0.011844,否,是,是,-0.005922,0.028116,0.011844,2025-06-29 16:58:58
2021-06-16,159992,1.526801,1.503247,0.023554,0.031941,-0.016773,否,是,是,-0.008387,0.023554,0.016773,2025-06-29 16:58:58
2021-06-17,159992,1.521821,1.501934,0.019887,0.02953,-0.019287,否,是,是,-0.009643,0.019887,0.019287,2025-06-29 16:58:58
2021-06-18,159992,1.518739,1.501388,0.017351,0.027094,-0.019486,否,是,是,-0.009743,0.017351,0.019486,2025-06-29 16:58:58
2021-06-21,159992,1.517565,1.501668,0.015897,0.024855,-0.017916,否,是,是,-0.008958,0.015897,0.017916,2025-06-29 16:58:58
2021-06-22,159992,1.518508,1.502935,0.015574,0.022999,-0.01485,否,是,是,-0.007425,0.015574,0.01485,2025-06-29 16:58:58
2021-06-23,159992,1.519658,1.504288,0.01537,0.021473,-0.012206,否,是,是,-0.006103,0.01537,0.012206,2025-06-29 16:58:58
2021-06-24,159992,1.517792,1.504124,0.013668,0.019912,-0.012487,否,是,是,-0.006244,0.013668,0.012487,2025-06-29 16:58:58
2021-06-25,159992,1.518913,1.505368,0.013545,0.018638,-0.010187,否,是,是,-0.005093,0.013545,0.010187,2025-06-29 16:58:58
2021-06-28,159992,1.522421,1.507799,0.014622,0.017835,-0.006426,否,是,是,-0.003213,0.014622,0.006426,2025-06-29 16:58:58
2021-06-29,159992,1.523879,1.509259,0.01462,0.017192,-0.005144,否,是,是,-0.002572,0.01462,0.005144,2025-06-29 16:58:58
2021-06-30,159992,1.525091,1.510596,0.014495,0.016653,-0.004315,否,是,是,-0.002158,0.014495,0.004315,2025-06-29 16:58:58
2021-07-01,159992,1.528782,1.513166,0.015616,0.016445,-0.001659,否,是,是,-0.000829,0.015616,0.001659,2025-06-29 16:58:58
2021-07-02,159992,1.525704,1.512408,0.013296,0.015815,-0.005039,否,是,是,-0.002519,0.013296,0.005039,2025-06-29 16:58:58
2021-07-05,159992,1.520434,1.510438,0.009996,0.014652,-0.009311,否,是,是,-0.004656,0.009996,0.009311,2025-06-29 16:58:58
2021-07-06,159992,1.51119,1.506316,0.004874,0.012696,-0.015643,否,是,是,-0.007822,0.004874,0.015643,2025-06-29 16:58:58
2021-07-07,159992,1.505471,1.5037,0.001771,0.010511,-0.01748,否,是,是,-0.00874,0.001771,0.01748,2025-06-29 16:58:58
2021-07-08,159992,1.498524,1.500315,-0.001791,0.008051,-0.019683,否,否,是,-0.009842,0.001791,0.019683,2025-06-29 16:58:58
2021-07-09,159992,1.492872,1.497399,-0.004528,0.005535,-0.020125,否,否,是,-0.010063,0.004528,0.020125,2025-06-29 16:58:58
2021-07-12,159992,1.492585,1.497029,-0.004445,0.003539,-0.015968,否,否,是,-0.007984,0.004445,0.015968,2025-06-29 16:58:58
2021-07-13,159992,1.492726,1.496878,-0.004152,0.002001,-0.012305,否,否,是,-0.006153,0.004152,0.012305,2025-06-29 16:58:58
2021-07-14,159992,1.494253,1.497434,-0.00318,0.000965,-0.00829,否,否,是,-0.004145,0.00318,0.00829,2025-06-29 16:58:58
2021-07-15,159992,1.496328,1.498312,-0.001984,0.000375,-0.004718,否,否,是,-0.002359,0.001984,0.004718,2025-06-29 16:58:58
2021-07-16,159992,1.497595,1.498847,-0.001251,5e-05,-0.002602,否,否,是,-0.001301,0.001251,0.002602,2025-06-29 16:58:58
2021-07-19,159992,1.500936,1.500454,0.000481,0.000136,0.000691,是,是,是,0.000345,0.000481,0.000691,2025-06-29 16:58:58
2021-07-20,159992,1.504542,1.502282,0.002261,0.000561,0.003399,是,是,是,0.0017,0.002261,0.003399,2025-06-29 16:58:58
2021-07-21,159992,1.509888,1.505068,0.00482,0.001413,0.006815,是,是,是,0.003407,0.00482,0.006815,2025-06-29 16:58:58
2021-07-22,159992,1.509899,1.505314,0.004585,0.002047,0.005076,是,是,是,0.002538,0.004585,0.005076,2025-06-29 16:58:58
2021-07-23,159992,1.506209,1.503698,0.002511,0.00214,0.000742,是,是,是,0.000371,0.002511,0.000742,2025-06-29 16:58:58
2021-07-26,159992,1.496288,1.498863,-0.002575,0.001197,-0.007544,否,否,是,-0.003772,0.002575,0.007544,2025-06-29 16:58:58
2021-07-27,159992,1.483459,1.49232,-0.008861,-0.000815,-0.016092,否,否,否,-0.008046,0.008861,0.016092,2025-06-29 16:58:58
2021-07-28,159992,1.475014,1.487654,-0.012641,-0.00318,-0.018922,否,否,否,-0.009461,0.012641,0.018922,2025-06-29 16:58:58
2021-07-29,159992,1.470512,1.484772,-0.014259,-0.005396,-0.017727,否,否,否,-0.008863,0.014259,0.017727,2025-06-29 16:58:58
2021-07-30,159992,1.466061,1.481833,-0.015772,-0.007471,-0.016602,否,否,否,-0.008301,0.015772,0.016602,2025-06-29 16:58:58
2021-08-02,159992,1.464455,1.480241,-0.015786,-0.009134,-0.013305,否,否,否,-0.006652,0.015786,0.013305,2025-06-29 16:58:58
2021-08-03,159992,1.469409,1.481929,-0.01252,-0.009811,-0.005417,否,否,否,-0.002709,0.01252,0.005417,2025-06-29 16:58:58
2021-08-04,159992,1.474468,1.483833,-0.009364,-0.009722,0.000715,是,否,否,0.000358,0.009364,0.000715,2025-06-29 16:58:58
2021-08-05,159992,1.479522,1.485891,-0.00637,-0.009051,0.005364,是,否,否,0.002681,0.00637,0.005364,2025-06-29 16:58:58
2021-08-06,159992,1.478469,1.485047,-0.006577,-0.008557,0.003959,是,否,否,0.00198,0.006577,0.003959,2025-06-29 16:58:58
2021-08-09,159992,1.477322,1.484144,-0.006822,-0.00821,0.002776,是,否,否,0.001388,0.006822,0.002776,2025-06-29 16:58:58
2021-08-10,159992,1.47689,1.483587,-0.006697,-0.007907,0.00242,是,否,否,0.00121,0.006697,0.00242,2025-06-29 16:58:58
2021-08-11,159992,1.474101,1.481858,-0.007757,-0.007877,0.000241,是,否,否,0.00012,0.007757,0.000241,2025-06-29 16:58:58
2021-08-12,159992,1.469791,1.479315,-0.009524,-0.008206,-0.002635,否,否,否,-0.001318,0.009524,0.002635,2025-06-29 16:58:58
2021-08-13,159992,1.465412,1.476649,-0.011237,-0.008812,-0.004849,否,否,否,-0.002425,0.011237,0.004849,2025-06-29 16:58:58
2021-08-16,159992,1.460371,1.473567,-0.013196,-0.009689,-0.007013,否,否,否,-0.003507,0.013196,0.007013,2025-06-29 16:58:58
2021-08-17,159992,1.450434,1.467938,-0.017505,-0.011252,-0.012505,否,否,否,-0.006253,0.017505,0.012505,2025-06-29 16:58:58
2021-08-18,159992,1.44189,1.462791,-0.020901,-0.013182,-0.015438,否,否,否,-0.007719,0.020901,0.015438,2025-06-29 16:58:58
2021-08-19,159992,1.435801,1.458702,-0.022901,-0.015126,-0.01555,否,否,否,-0.007775,0.022901,0.01555,2025-06-29 16:58:58
2021-08-20,159992,1.424621,1.451967,-0.027346,-0.01757,-0.019552,否,否,否,-0.009776,0.027346,0.019552,2025-06-29 16:58:58
2021-08-23,159992,1.416759,1.446668,-0.029909,-0.020038,-0.019743,否,否,否,-0.009871,0.029909,0.019743,2025-06-29 16:58:58
2021-08-24,159992,1.412683,1.443135,-0.030452,-0.02212,-0.016663,否,否,否,-0.008332,0.030452,0.016663,2025-06-29 16:58:58
2021-08-25,159992,1.409315,1.439928,-0.030613,-0.023819,-0.013589,否,否,否,-0.006794,0.030613,0.013589,2025-06-29 16:58:58
2021-08-26,159992,1.401883,1.434682,-0.032798,-0.025615,-0.014367,否,否,否,-0.007183,0.032798,0.014367,2025-06-29 16:58:58
2021-08-27,159992,1.395095,1.429648,-0.034553,-0.027402,-0.0143,否,否,否,-0.007151,0.034553,0.0143,2025-06-29 16:58:58
2021-08-30,159992,1.389586,1.425165,-0.03558,-0.029038,-0.013084,否,否,否,-0.006542,0.03558,0.013084,2025-06-29 16:58:58
2021-08-31,159992,1.382627,1.419907,-0.03728,-0.030686,-0.013187,否,否,否,-0.006594,0.03728,0.013187,2025-06-29 16:58:58
2021-09-01,159992,1.378364,1.415912,-0.037547,-0.032059,-0.010978,否,否,否,-0.005488,0.037547,0.010978,2025-06-29 16:58:58
2021-09-02,159992,1.370128,1.409916,-0.039788,-0.033605,-0.012368,否,否,否,-0.006183,0.039788,0.012368,2025-06-29 16:58:58
2021-09-03,159992,1.363115,1.40442,-0.041305,-0.035145,-0.012321,否,否,否,-0.00616,0.041305,0.012321,2025-06-29 16:58:58
2021-09-06,159992,1.363104,1.402349,-0.039246,-0.035965,-0.006562,否,否,否,-0.003281,0.039246,0.006562,2025-06-29 16:58:58
2021-09-07,159992,1.363193,1.400432,-0.037239,-0.03622,-0.002038,否,否,否,-0.001019,0.037239,0.002038,2025-06-29 16:58:58
2021-09-08,159992,1.362374,1.39816,-0.035786,-0.036133,0.000693,是,否,否,0.000347,0.035786,0.000693,2025-06-29 16:58:58
2021-09-09,159992,1.361536,1.395952,-0.034416,-0.03579,0.002748,是,否,否,0.001374,0.034416,0.002748,2025-06-29 16:58:58
2021-09-10,159992,1.360383,1.393655,-0.033272,-0.035286,0.004028,是,否,否,0.002014,0.033272,0.004028,2025-06-29 16:58:58
2021-09-13,159992,1.358145,1.390872,-0.032727,-0.034774,0.004094,是,否,否,0.002047,0.032727,0.004094,2025-06-29 16:58:58
2021-09-14,159992,1.35793,1.389128,-0.031198,-0.034059,0.005722,是,否,否,0.002861,0.031198,0.005722,2025-06-29 16:58:58
2021-09-15,159992,1.355937,1.386572,-0.030635,-0.033374,0.005479,是,否,否,0.002739,0.030635,0.005479,2025-06-29 16:58:58
2021-09-16,159992,1.353443,1.383793,-0.03035,-0.032769,0.004839,是,否,否,0.002419,0.03035,0.004839,2025-06-29 16:58:58
2021-09-17,159992,1.356399,1.383754,-0.027355,-0.031686,0.008664,是,否,否,0.004331,0.027355,0.008664,2025-06-29 16:58:58
2021-09-22,159992,1.358959,1.383666,-0.024707,-0.03029,0.011167,是,否,否,0.005583,0.024707,0.011167,2025-06-29 16:58:58
2021-09-23,159992,1.360963,1.383433,-0.022469,-0.028726,0.012514,是,否,否,0.006257,0.022469,0.012514,2025-06-29 16:58:58
2021-09-24,159992,1.363167,1.383411,-0.020244,-0.02703,0.013571,是,否,否,0.006786,0.020244,0.013571,2025-06-29 16:58:58
2021-09-27,159992,1.36625,1.38394,-0.01769,-0.025162,0.014943,是,否,否,0.007472,0.01769,0.014943,2025-06-29 16:58:58
2021-09-28,159992,1.368125,1.383993,-0.015868,-0.023303,0.01487,是,否,否,0.007435,0.015868,0.01487,2025-06-29 16:58:58
2021-09-29,159992,1.367613,1.382944,-0.015331,-0.021709,0.012755,是,否,否,0.006378,0.015331,0.012755,2025-06-29 16:58:58
2021-09-30,159992,1.368051,1.382397,-0.014345,-0.020236,0.011782,是,否,否,0.005891,0.014345,0.011782,2025-06-29 16:58:58
2021-10-08,159992,1.368146,1.381727,-0.01358,-0.018905,0.010649,是,否,否,0.005325,0.01358,0.010649,2025-06-29 16:58:58
2021-10-11,159992,1.365832,1.37989,-0.014059,-0.017936,0.007754,是,否,否,0.003877,0.014059,0.007754,2025-06-29 16:58:58
2021-10-12,159992,1.362848,1.377696,-0.014847,-0.017318,0.004941,是,否,否,0.002471,0.014847,0.004941,2025-06-29 16:58:58
2021-10-13,159992,1.362464,1.376761,-0.014297,-0.016714,0.004833,是,否,否,0.002417,0.014297,0.004833,2025-06-29 16:58:58
2021-10-14,159992,1.360817,1.375223,-0.014406,-0.016252,0.003693,是,否,否,0.001846,0.014406,0.003693,2025-06-29 16:58:58
2021-10-15,159992,1.358836,1.373512,-0.014676,-0.015937,0.002522,是,否,否,0.001261,0.014676,0.002522,2025-06-29 16:58:58
2021-10-18,159992,1.354852,1.370786,-0.015934,-0.015937,4e-06,是,否,否,3e-06,0.015934,4e-06,2025-06-29 16:58:58
2021-10-19,159992,1.353867,1.369497,-0.01563,-0.015875,0.00049,是,否,否,0.000245,0.01563,0.00049,2025-06-29 16:58:58
2021-10-20,159992,1.35198,1.367772,-0.015792,-0.015859,0.000133,是,否,否,6.7e-05,0.015792,0.000133,2025-06-29 16:58:58
2021-10-21,159992,1.349382,1.365684,-0.016301,-0.015947,-0.000708,否,否,否,-0.000354,0.016301,0.000708,2025-06-29 16:58:58
2021-10-22,159992,1.347944,1.364149,-0.016205,-0.015999,-0.000413,否,否,否,-0.000206,0.016205,0.000413,2025-06-29 16:58:58
2021-10-25,159992,1.347149,1.362942,-0.015792,-0.015958,0.00033,是,否,否,0.000166,0.015792,0.00033,2025-06-29 16:58:58
2021-10-26,159992,1.344435,1.360795,-0.01636,-0.016038,-0.000644,否,否,否,-0.000322,0.01636,0.000644,2025-06-29 16:58:58
2021-10-27,159992,1.339791,1.357655,-0.017864,-0.016403,-0.002921,否,否,否,-0.001461,0.017864,0.002921,2025-06-29 16:58:58
2021-10-28,159992,1.335212,1.354472,-0.01926,-0.016975,-0.004571,否,否,否,-0.002285,0.01926,0.004571,2025-06-29 16:58:58
2021-10-29,159992,1.332991,1.352399,-0.019408,-0.017461,-0.003893,否,否,否,-0.001947,0.019408,0.003893,2025-06-29 16:58:58
2021-11-01,159992,1.327592,1.348729,-0.021137,-0.018196,-0.005881,否,否,否,-0.002941,0.021137,0.005881,2025-06-29 16:58:58
2021-11-02,159992,1.320333,1.344042,-0.02371,-0.019299,-0.008821,否,否,否,-0.004411,0.02371,0.008821,2025-06-29 16:58:58
2021-11-03,159992,1.314599,1.33999,-0.025391,-0.020517,-0.009747,否,否,否,-0.004874,0.025391,0.009747,2025-06-29 16:58:58
2021-11-04,159992,1.308939,1.335891,-0.026951,-0.021804,-0.010294,否,否,否,-0.005147,0.026951,0.010294,2025-06-29 16:58:58
2021-11-05,159992,1.303445,1.331796,-0.028351,-0.023114,-0.010474,否,否,否,-0.005237,0.028351,0.010474,2025-06-29 16:58:58
2021-11-08,159992,1.295101,1.326206,-0.031105,-0.024712,-0.012787,否,否,否,-0.006393,0.031105,0.012787,2025-06-29 16:58:58
2021-11-09,159992,1.289291,1.321746,-0.032455,-0.026261,-0.012389,否,否,否,-0.006194,0.032455,0.012389,2025-06-29 16:58:58
2021-11-10,159992,1.288162,1.319559,-0.031397,-0.027288,-0.008218,否,否,否,-0.004109,0.031397,0.008218,2025-06-29 16:58:58
2021-11-11,159992,1.286546,1.317181,-0.030635,-0.027957,-0.005356,否,否,否,-0.002678,0.030635,0.005356,2025-06-29 16:58:58
2021-11-12,159992,1.285091,1.314922,-0.029831,-0.028332,-0.002997,否,否,否,-0.001499,0.029831,0.002997,2025-06-29 16:58:58
2021-11-15,159992,1.285982,1.313876,-0.027894,-0.028244,0.000701,是,否,否,0.00035,0.027894,0.000701,2025-06-29 16:58:58
2021-11-16,159992,1.289884,1.314432,-0.024548,-0.027505,0.005914,是,否,否,0.002957,0.024548,0.005914,2025-06-29 16:58:58
2021-11-17,159992,1.293995,1.31526,-0.021265,-0.026257,0.009984,是,否,否,0.004992,0.021265,0.009984,2025-06-29 16:58:58
2021-11-18,159992,1.295396,1.314897,-0.019501,-0.024906,0.010809,是,否,否,0.005405,0.019501,0.010809,2025-06-29 16:58:58
