日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-10-15,515790,1.687894,1.670177,0.017717,0.025505,-0.015577,否,是,是,-0.007788,0.017717,0.015577,2025-06-29 16:59:00
2021-10-18,515790,1.696305,1.675269,0.021036,0.024611,-0.007151,否,是,是,-0.003575,0.021036,0.007151,2025-06-29 16:59:00
2021-10-19,515790,1.703874,1.680105,0.023769,0.024443,-0.001348,否,是,是,-0.000674,0.023769,0.001348,2025-06-29 16:59:00
2021-10-20,515790,1.714687,1.6867,0.027987,0.025152,0.00567,是,是,是,0.002835,0.027987,0.00567,2025-06-29 16:59:00
2021-10-21,515790,1.720418,1.690965,0.029453,0.026012,0.006882,是,是,是,0.003441,0.029453,0.006882,2025-06-29 16:59:00
2021-10-22,515790,1.723276,1.693867,0.02941,0.026692,0.005436,是,是,是,0.002718,0.02941,0.005436,2025-06-29 16:59:00
2021-10-25,515790,1.733449,1.700423,0.033025,0.027958,0.010134,是,是,是,0.005067,0.033025,0.010134,2025-06-29 16:59:00
2021-10-26,515790,1.741004,1.705852,0.035152,0.029397,0.011509,是,是,是,0.005755,0.035152,0.011509,2025-06-29 16:59:00
2021-10-27,515790,1.752203,1.71321,0.038994,0.031316,0.015355,是,是,是,0.007678,0.038994,0.015355,2025-06-29 16:59:00
2021-10-28,515790,1.759583,1.718849,0.040734,0.0332,0.015068,是,是,是,0.007534,0.040734,0.015068,2025-06-29 16:59:00
2021-10-29,515790,1.771725,1.726957,0.044768,0.035514,0.018509,是,是,是,0.009254,0.044768,0.018509,2025-06-29 16:59:00
2021-11-01,515790,1.780952,1.733809,0.047144,0.03784,0.018608,是,是,是,0.009304,0.047144,0.018608,2025-06-29 16:59:00
2021-11-02,515790,1.784557,1.737968,0.046589,0.039589,0.013999,是,是,是,0.007,0.046589,0.013999,2025-06-29 16:59:00
2021-11-03,515790,1.784501,1.74027,0.044231,0.040518,0.007427,是,是,是,0.003713,0.044231,0.007427,2025-06-29 16:59:00
2021-11-04,515790,1.787651,1.744056,0.043595,0.041133,0.004923,是,是,是,0.002462,0.043595,0.004923,2025-06-29 16:59:00
2021-11-05,515790,1.786486,1.745654,0.040832,0.041073,-0.000481,否,是,是,-0.000241,0.040832,0.000481,2025-06-29 16:59:00
2021-11-08,515790,1.786937,1.747921,0.039017,0.040662,-0.00329,否,是,是,-0.001645,0.039017,0.00329,2025-06-29 16:59:00
2021-11-09,515790,1.789744,1.751275,0.038469,0.040223,-0.003509,否,是,是,-0.001754,0.038469,0.003509,2025-06-29 16:59:00
2021-11-10,515790,1.789669,1.753161,0.036508,0.03948,-0.005944,否,是,是,-0.002972,0.036508,0.005944,2025-06-29 16:59:00
2021-11-11,515790,1.790002,1.755153,0.034849,0.038554,-0.007409,否,是,是,-0.003705,0.034849,0.007409,2025-06-29 16:59:00
2021-11-12,515790,1.793902,1.758845,0.035057,0.037855,-0.005596,否,是,是,-0.002798,0.035057,0.005596,2025-06-29 16:59:00
2021-11-15,515790,1.791012,1.759153,0.031859,0.036655,-0.009593,否,是,是,-0.004796,0.031859,0.009593,2025-06-29 16:59:00
2021-11-16,515790,1.785311,1.757896,0.027415,0.034807,-0.014784,否,是,是,-0.007392,0.027415,0.014784,2025-06-29 16:59:00
2021-11-17,515790,1.78458,1.758901,0.025679,0.032982,-0.014605,否,是,是,-0.007303,0.025679,0.014605,2025-06-29 16:59:00
2021-11-18,515790,1.782522,1.759156,0.023366,0.031059,-0.015385,否,是,是,-0.007693,0.023366,0.015385,2025-06-29 16:59:00
2021-11-19,515790,1.78347,1.760798,0.022672,0.029381,-0.013419,否,是,是,-0.006709,0.022672,0.013419,2025-06-29 16:59:00
2021-11-22,515790,1.788123,1.764258,0.023865,0.028278,-0.008827,否,是,是,-0.004413,0.023865,0.008827,2025-06-29 16:59:00
2021-11-23,515790,1.79101,1.766895,0.024115,0.027445,-0.00666,否,是,是,-0.00333,0.024115,0.00666,2025-06-29 16:59:00
2021-11-24,515790,1.788909,1.76705,0.021859,0.026328,-0.008938,否,是,是,-0.004469,0.021859,0.008938,2025-06-29 16:59:00
2021-11-25,515790,1.784218,1.765798,0.018421,0.024747,-0.012652,否,是,是,-0.006326,0.018421,0.012652,2025-06-29 16:59:00
2021-11-26,515790,1.780597,1.764908,0.015689,0.022935,-0.014493,否,是,是,-0.007246,0.015689,0.014493,2025-06-29 16:59:00
2021-11-29,515790,1.779437,1.765113,0.014324,0.021213,-0.013777,否,是,是,-0.006889,0.014324,0.013777,2025-06-29 16:59:00
2021-11-30,515790,1.778793,1.765507,0.013286,0.019628,-0.012682,否,是,是,-0.006342,0.013286,0.012682,2025-06-29 16:59:00
2021-12-01,515790,1.776514,1.765032,0.011482,0.017998,-0.013032,否,是,是,-0.006516,0.011482,0.013032,2025-06-29 16:59:00
2021-12-02,515790,1.771862,1.76328,0.008582,0.016115,-0.015066,否,是,是,-0.007533,0.008582,0.015066,2025-06-29 16:59:00
2021-12-03,515790,1.767676,1.761616,0.00606,0.014104,-0.016088,否,是,是,-0.008044,0.00606,0.016088,2025-06-29 16:59:00
2021-12-06,515790,1.763309,1.759735,0.003573,0.011998,-0.016849,否,是,是,-0.008425,0.003573,0.016849,2025-06-29 16:59:00
2021-12-07,515790,1.759178,1.757848,0.001329,0.009864,-0.01707,否,是,是,-0.008535,0.001329,0.01707,2025-06-29 16:59:00
2021-12-08,515790,1.75796,1.757306,0.000654,0.008022,-0.014737,否,是,是,-0.007368,0.000654,0.014737,2025-06-29 16:59:00
2021-12-09,515790,1.756164,1.756441,-0.000277,0.006362,-0.013278,否,否,是,-0.006639,0.000277,0.013278,2025-06-29 16:59:00
2021-12-10,515790,1.757648,1.757169,0.000479,0.005186,-0.009414,否,是,是,-0.004707,0.000479,0.009414,2025-06-29 16:59:00
2021-12-13,515790,1.760683,1.75871,0.001973,0.004543,-0.005141,否,是,是,-0.00257,0.001973,0.005141,2025-06-29 16:59:00
2021-12-14,515790,1.762015,1.759475,0.00254,0.004142,-0.003205,否,是,是,-0.001602,0.00254,0.003205,2025-06-29 16:59:00
2021-12-15,515790,1.763613,1.760401,0.003212,0.003956,-0.001489,否,是,是,-0.000744,0.003212,0.001489,2025-06-29 16:59:00
2021-12-16,515790,1.766952,1.762231,0.004721,0.004109,0.001223,是,是,是,0.000612,0.004721,0.001223,2025-06-29 16:59:00
2021-12-17,515790,1.763857,1.760919,0.002937,0.003875,-0.001875,否,是,是,-0.000938,0.002937,0.001875,2025-06-29 16:59:00
2021-12-20,515790,1.752871,1.755573,-0.002702,0.002559,-0.010524,否,否,是,-0.005261,0.002702,0.010524,2025-06-29 16:59:00
2021-12-21,515790,1.743884,1.750945,-0.007061,0.000635,-0.015392,否,否,是,-0.007696,0.007061,0.015392,2025-06-29 16:59:00
2021-12-22,515790,1.735195,1.746248,-0.011052,-0.001702,-0.0187,否,否,否,-0.00935,0.011052,0.0187,2025-06-29 16:59:00
2021-12-23,515790,1.730476,1.743335,-0.012859,-0.003934,-0.017851,否,否,否,-0.008925,0.012859,0.017851,2025-06-29 16:59:00
2021-12-24,515790,1.720328,1.737618,-0.01729,-0.006605,-0.02137,否,否,否,-0.010685,0.01729,0.02137,2025-06-29 16:59:00
2021-12-27,515790,1.709195,1.731187,-0.021992,-0.009682,-0.024619,否,否,否,-0.01231,0.021992,0.024619,2025-06-29 16:59:00
2021-12-28,515790,1.702376,1.726678,-0.024302,-0.012606,-0.023392,否,否,否,-0.011696,0.024302,0.023392,2025-06-29 16:59:00
2021-12-29,515790,1.696538,1.722544,-0.026006,-0.015286,-0.021439,否,否,否,-0.01072,0.026006,0.021439,2025-06-29 16:59:00
2021-12-30,515790,1.691685,1.718817,-0.027132,-0.017655,-0.018954,否,否,否,-0.009477,0.027132,0.018954,2025-06-29 16:59:00
2021-12-31,515790,1.693716,1.718476,-0.02476,-0.019076,-0.011367,否,否,否,-0.005684,0.02476,0.011367,2025-06-29 16:59:00
2022-01-04,515790,1.687244,1.714002,-0.026758,-0.020613,-0.01229,否,否,否,-0.006145,0.026758,0.01229,2025-06-29 16:59:00
2022-01-05,515790,1.67542,1.706752,-0.031332,-0.022757,-0.017151,否,否,否,-0.008575,0.031332,0.017151,2025-06-29 16:59:00
2022-01-06,515790,1.665078,1.700015,-0.034937,-0.025193,-0.019488,否,否,否,-0.009744,0.034937,0.019488,2025-06-29 16:59:00
2022-01-07,515790,1.65197,1.691714,-0.039744,-0.028103,-0.023282,否,否,否,-0.011641,0.039744,0.023282,2025-06-29 16:59:00
2022-01-10,515790,1.638373,1.682928,-0.044555,-0.031393,-0.026324,否,否,否,-0.013162,0.044555,0.026324,2025-06-29 16:59:00
2022-01-11,515790,1.623636,1.673332,-0.049696,-0.035054,-0.029284,否,否,否,-0.014642,0.049696,0.029284,2025-06-29 16:59:00
2022-01-12,515790,1.615472,1.666765,-0.051293,-0.038302,-0.025983,否,否,否,-0.012991,0.051293,0.025983,2025-06-29 16:59:00
2022-01-13,515790,1.605625,1.659277,-0.053652,-0.041372,-0.02456,否,否,否,-0.01228,0.053652,0.02456,2025-06-29 16:59:00
2022-01-14,515790,1.598163,1.652863,-0.054701,-0.044037,-0.021326,否,否,否,-0.010664,0.054701,0.021326,2025-06-29 16:59:00
2022-01-17,515790,1.593546,1.64782,-0.054274,-0.046085,-0.016378,否,否,否,-0.008189,0.054274,0.016378,2025-06-29 16:59:00
2022-01-18,515790,1.588992,1.642829,-0.053837,-0.047635,-0.012404,否,否,否,-0.006202,0.053837,0.012404,2025-06-29 16:59:00
2022-01-19,515790,1.581892,1.636587,-0.054695,-0.049047,-0.011296,否,否,否,-0.005648,0.054695,0.011296,2025-06-29 16:59:00
2022-01-20,515790,1.573703,1.629758,-0.056055,-0.050449,-0.011212,否,否,否,-0.005606,0.056055,0.011212,2025-06-29 16:59:00
2022-01-21,515790,1.566333,1.62327,-0.056937,-0.051746,-0.010382,否,否,否,-0.005191,0.056937,0.010382,2025-06-29 16:59:00
2022-01-24,515790,1.5643,1.619407,-0.055107,-0.052419,-0.005377,否,否,否,-0.002688,0.055107,0.005377,2025-06-29 16:59:00
2022-01-25,515790,1.55837,1.613686,-0.055317,-0.052998,-0.004637,否,否,否,-0.002319,0.055317,0.004637,2025-06-29 16:59:00
2022-01-26,515790,1.556133,1.609802,-0.053669,-0.053132,-0.001074,否,否,否,-0.000537,0.053669,0.001074,2025-06-29 16:59:00
2022-01-27,515790,1.548219,1.603162,-0.054943,-0.053494,-0.002896,否,否,否,-0.001449,0.054943,0.002896,2025-06-29 16:59:00
2022-01-28,515790,1.538897,1.595754,-0.056856,-0.054167,-0.005379,否,否,否,-0.002689,0.056856,0.005379,2025-06-29 16:59:00
2022-02-07,515790,1.533008,1.589966,-0.056958,-0.054725,-0.004467,否,否,否,-0.002233,0.056958,0.004467,2025-06-29 16:59:00
2022-02-08,515790,1.522907,1.582068,-0.059161,-0.055612,-0.007097,否,否,否,-0.003549,0.059161,0.007097,2025-06-29 16:59:00
2022-02-09,515790,1.514116,1.574714,-0.060598,-0.056609,-0.007977,否,否,否,-0.003989,0.060598,0.007977,2025-06-29 16:59:00
2022-02-10,515790,1.502205,1.565729,-0.063524,-0.057992,-0.011063,否,否,否,-0.005532,0.063524,0.011063,2025-06-29 16:59:00
2022-02-11,515790,1.487084,1.554992,-0.067908,-0.059976,-0.015865,否,否,否,-0.007932,0.067908,0.015865,2025-06-29 16:59:00
2022-02-14,515790,1.473376,1.544743,-0.071367,-0.062254,-0.018226,否,否,否,-0.009113,0.071367,0.018226,2025-06-29 16:59:00
2022-02-15,515790,1.465738,1.537356,-0.071617,-0.064127,-0.014982,否,否,否,-0.00749,0.071617,0.014982,2025-06-29 16:59:00
2022-02-16,515790,1.458764,1.530288,-0.071523,-0.065606,-0.011835,否,否,否,-0.005917,0.071523,0.011835,2025-06-29 16:59:00
2022-02-17,515790,1.455988,1.525323,-0.069335,-0.066352,-0.005967,否,否,否,-0.002983,0.069335,0.005967,2025-06-29 16:59:00
2022-02-18,515790,1.452989,1.520357,-0.067368,-0.066555,-0.001626,否,否,否,-0.000813,0.067368,0.001626,2025-06-29 16:59:00
2022-02-21,515790,1.45049,1.515739,-0.065249,-0.066294,0.002089,是,否,否,0.001045,0.065249,0.002089,2025-06-29 16:59:00
2022-02-22,515790,1.450241,1.512352,-0.062111,-0.065457,0.006692,是,否,否,0.003346,0.062111,0.006692,2025-06-29 16:59:00
2022-02-23,515790,1.455417,1.511835,-0.056418,-0.063649,0.014463,是,否,否,0.007231,0.056418,0.014463,2025-06-29 16:59:00
2022-02-24,515790,1.461075,1.511843,-0.050768,-0.061073,0.020611,是,否,否,0.010305,0.050768,0.020611,2025-06-29 16:59:00
2022-02-25,515790,1.468068,1.512801,-0.044733,-0.057805,0.026144,是,否,否,0.013072,0.044733,0.026144,2025-06-29 16:59:00
2022-02-28,515790,1.478661,1.515861,-0.0372,-0.053684,0.032968,是,否,否,0.016484,0.0372,0.032968,2025-06-29 16:59:00
2022-03-01,515790,1.488995,1.519168,-0.030173,-0.048982,0.037618,是,否,否,0.018809,0.030173,0.037618,2025-06-29 16:59:00
2022-03-02,515790,1.499195,1.522759,-0.023564,-0.043898,0.040669,是,否,否,0.020334,0.023564,0.040669,2025-06-29 16:59:00
2022-03-03,515790,1.505476,1.524721,-0.019246,-0.038968,0.039444,是,否,否,0.019722,0.019246,0.039444,2025-06-29 16:59:00
2022-03-04,515790,1.509828,1.525935,-0.016107,-0.034396,0.036577,是,否,否,0.018289,0.016107,0.036577,2025-06-29 16:59:00
2022-03-07,515790,1.510845,1.525639,-0.014793,-0.030475,0.031364,是,否,否,0.015682,0.014793,0.031364,2025-06-29 16:59:00
2022-03-08,515790,1.511061,1.525007,-0.013946,-0.027169,0.026447,是,否,否,0.013223,0.013946,0.026447,2025-06-29 16:59:00
2022-03-09,515790,1.512355,1.524956,-0.012601,-0.024256,0.023308,是,否,否,0.011655,0.012601,0.023308,2025-06-29 16:59:00
2022-03-10,515790,1.518819,1.527559,-0.008739,-0.021152,0.024826,是,否,否,0.012413,0.008739,0.024826,2025-06-29 16:59:00
2022-03-11,515790,1.522637,1.529031,-0.006393,-0.018201,0.023615,是,否,否,0.011808,0.006393,0.023615,2025-06-29 16:59:00
2022-03-14,515790,1.521574,1.528179,-0.006605,-0.015881,0.018552,是,否,否,0.009276,0.006605,0.018552,2025-06-29 16:59:00
2022-03-15,515790,1.516516,1.52532,-0.008804,-0.014466,0.011324,是,否,否,0.005662,0.008804,0.011324,2025-06-29 16:59:00
2022-03-16,515790,1.518365,1.525804,-0.007439,-0.013061,0.011242,是,否,否,0.005622,0.007439,0.011242,2025-06-29 16:59:00
2022-03-17,515790,1.518828,1.525664,-0.006836,-0.011816,0.00996,是,否,否,0.00498,0.006836,0.00996,2025-06-29 16:59:00
2022-03-18,515790,1.517845,1.524831,-0.006985,-0.01085,0.007729,是,否,否,0.003865,0.006985,0.007729,2025-06-29 16:59:00
2022-03-21,515790,1.518061,1.524589,-0.006528,-0.009985,0.006914,是,否,否,0.003457,0.006528,0.006914,2025-06-29 16:59:00
2022-03-22,515790,1.514755,1.52261,-0.007855,-0.009559,0.003409,是,否,否,0.001704,0.007855,0.003409,2025-06-29 16:59:00
2022-03-23,515790,1.512879,1.521279,-0.0084,-0.009327,0.001855,是,否,否,0.000927,0.0084,0.001855,2025-06-29 16:59:00
2022-03-24,515790,1.508391,1.518615,-0.010224,-0.009507,-0.001434,否,否,否,-0.000717,0.010224,0.001434,2025-06-29 16:59:00
2022-03-25,515790,1.499152,1.513484,-0.014332,-0.010472,-0.007721,否,否,否,-0.00386,0.014332,0.007721,2025-06-29 16:59:00
2022-03-28,515790,1.491137,1.50876,-0.017623,-0.011902,-0.011442,否,否,否,-0.005721,0.017623,0.011442,2025-06-29 16:59:00
2022-03-29,515790,1.483323,1.503972,-0.020649,-0.013651,-0.013995,否,否,否,-0.006998,0.020649,0.013995,2025-06-29 16:59:00
2022-03-30,515790,1.480091,1.501324,-0.021233,-0.015168,-0.01213,否,否,否,-0.006065,0.021233,0.01213,2025-06-29 16:59:00
2022-03-31,515790,1.472382,1.496407,-0.024026,-0.016939,-0.014173,否,否,否,-0.007087,0.024026,0.014173,2025-06-29 16:59:00
2022-04-01,515790,1.465444,1.491737,-0.026293,-0.01881,-0.014967,否,否,否,-0.007483,0.026293,0.014967,2025-06-29 16:59:00
2022-04-06,515790,1.454499,1.48495,-0.030451,-0.021138,-0.018625,否,否,否,-0.009313,0.030451,0.018625,2025-06-29 16:59:00
2022-04-07,515790,1.442349,1.477353,-0.035003,-0.023911,-0.022184,否,否,否,-0.011092,0.035003,0.022184,2025-06-29 16:59:00
2022-04-08,515790,1.430714,1.469785,-0.039071,-0.026943,-0.024255,否,否,否,-0.012128,0.039071,0.024255,2025-06-29 16:59:00
2022-04-11,515790,1.413643,1.459296,-0.045653,-0.030685,-0.029935,否,否,否,-0.014968,0.045653,0.029935,2025-06-29 16:59:00
2022-04-12,515790,1.399979,1.450181,-0.050202,-0.034589,-0.031228,否,否,否,-0.015613,0.050202,0.031228,2025-06-29 16:59:00
2022-04-13,515790,1.385681,1.440522,-0.054841,-0.038639,-0.032404,否,否,否,-0.016202,0.054841,0.032404,2025-06-29 16:59:00
2022-04-14,515790,1.372013,1.430946,-0.058933,-0.042698,-0.032471,否,否,否,-0.016235,0.058933,0.032471,2025-06-29 16:59:00
2022-04-15,515790,1.358511,1.421249,-0.062737,-0.046706,-0.032063,否,否,否,-0.016031,0.062737,0.032063,2025-06-29 16:59:00
2022-04-18,515790,1.35126,1.414486,-0.063226,-0.05001,-0.026432,否,否,否,-0.013216,0.063226,0.026432,2025-06-29 16:59:00
2022-04-19,515790,1.345334,1.408362,-0.063028,-0.052613,-0.020829,否,否,否,-0.010415,0.063028,0.020829,2025-06-29 16:59:00
2022-04-20,515790,1.334301,1.399694,-0.065393,-0.055169,-0.020447,否,否,否,-0.010224,0.065393,0.020447,2025-06-29 16:59:00
2022-04-21,515790,1.318071,1.388309,-0.070238,-0.058183,-0.024111,否,否,否,-0.012055,0.070238,0.024111,2025-06-29 16:59:00
2022-04-22,515790,1.301864,1.376694,-0.07483,-0.061512,-0.026635,否,否,否,-0.013318,0.07483,0.026635,2025-06-29 16:59:00
2022-04-25,515790,1.279577,1.361809,-0.082232,-0.065656,-0.033151,否,否,否,-0.016576,0.082232,0.033151,2025-06-29 16:59:00
2022-04-26,515790,1.25722,1.346518,-0.089299,-0.070385,-0.037828,否,否,否,-0.018914,0.089299,0.037828,2025-06-29 16:59:00
2022-04-27,515790,1.246398,1.336643,-0.090245,-0.074357,-0.031776,否,否,否,-0.015888,0.090245,0.031776,2025-06-29 16:59:00
2022-04-28,515790,1.237558,1.32771,-0.090153,-0.077516,-0.025273,否,否,否,-0.012637,0.090153,0.025273,2025-06-29 16:59:00
2022-04-29,515790,1.233702,1.321275,-0.087573,-0.079527,-0.016091,否,否,否,-0.008046,0.087573,0.016091,2025-06-29 16:59:00
2022-05-05,515790,1.231332,1.315711,-0.084379,-0.080498,-0.007763,否,否,否,-0.003881,0.084379,0.007763,2025-06-29 16:59:00
2022-05-06,515790,1.227099,1.309376,-0.082277,-0.080854,-0.002847,否,否,否,-0.001423,0.082277,0.002847,2025-06-29 16:59:00
2022-05-09,515790,1.225589,1.304507,-0.078918,-0.080466,0.003097,是,否,否,0.001548,0.078918,0.003097,2025-06-29 16:59:00
2022-05-10,515790,1.22733,1.301431,-0.074102,-0.079193,0.010184,是,否,否,0.005091,0.074102,0.010184,2025-06-29 16:59:00
2022-05-11,515790,1.232697,1.30041,-0.067713,-0.076897,0.018369,是,否,否,0.009184,0.067713,0.018369,2025-06-29 16:59:00
2022-05-12,515790,1.236527,1.298939,-0.062412,-0.074,0.023176,是,否,否,0.011588,0.062412,0.023176,2025-06-29 16:59:00
2022-05-13,515790,1.240375,1.297742,-0.057368,-0.070674,0.026612,是,否,否,0.013306,0.057368,0.026612,2025-06-29 16:59:00
2022-05-16,515790,1.242137,1.295755,-0.053618,-0.067263,0.027289,是,否,否,0.013645,0.053618,0.027289,2025-06-29 16:59:00
2022-05-17,515790,1.248523,1.296268,-0.047744,-0.063359,0.03123,是,否,否,0.015615,0.047744,0.03123,2025-06-29 16:59:00
2022-05-18,515790,1.255971,1.297604,-0.041633,-0.059014,0.034761,是,否,否,0.017381,0.041633,0.034761,2025-06-29 16:59:00
2022-05-19,515790,1.270174,1.302624,-0.03245,-0.053701,0.042502,是,否,否,0.021251,0.03245,0.042502,2025-06-29 16:59:00
2022-05-20,515790,1.284257,1.308043,-0.023786,-0.047718,0.047864,是,否,否,0.023932,0.023786,0.047864,2025-06-29 16:59:00
2022-05-23,515790,1.296531,1.312991,-0.01646,-0.041466,0.050013,是,否,否,0.025006,0.01646,0.050013,2025-06-29 16:59:00
2022-05-24,515790,1.302678,1.315241,-0.012563,-0.035686,0.046245,是,否,否,0.023123,0.012563,0.046245,2025-06-29 16:59:00
2022-05-25,515790,1.31011,1.318329,-0.008219,-0.030192,0.043947,是,否,否,0.021973,0.008219,0.043947,2025-06-29 16:59:00
2022-05-26,515790,1.316299,1.321013,-0.004714,-0.025097,0.040766,是,否,否,0.020383,0.004714,0.040766,2025-06-29 16:59:00
2022-05-27,515790,1.320969,1.323112,-0.002143,-0.020506,0.036726,是,否,否,0.018363,0.002143,0.036726,2025-06-29 16:59:00
2022-05-30,515790,1.325872,1.325456,0.000416,-0.016322,0.033475,是,是,否,0.016738,0.000416,0.033475,2025-06-29 16:59:00
2022-05-31,515790,1.334385,1.329734,0.004651,-0.012127,0.033557,是,是,否,0.016778,0.004651,0.033557,2025-06-29 16:59:00
2022-06-01,515790,1.340846,1.333197,0.00765,-0.008172,0.031643,是,是,否,0.015822,0.00765,0.031643,2025-06-29 16:59:00
2022-06-02,515790,1.350162,1.338237,0.011925,-0.004152,0.032154,是,是,否,0.016077,0.011925,0.032154,2025-06-29 16:59:00
2022-06-06,515790,1.365446,1.346475,0.01897,0.000472,0.036997,是,是,是,0.018498,0.01897,0.036997,2025-06-29 16:59:00
2022-06-07,515790,1.379701,1.354551,0.02515,0.005408,0.039484,是,是,是,0.019742,0.02515,0.039484,2025-06-29 16:59:00
2022-06-08,515790,1.392131,1.362024,0.030107,0.010348,0.039519,是,是,是,0.019759,0.030107,0.039519,2025-06-29 16:59:00
2022-06-09,515790,1.402418,1.368673,0.033745,0.015027,0.037436,是,是,是,0.018718,0.033745,0.037436,2025-06-29 16:59:00
2022-06-10,515790,1.415576,1.376939,0.038637,0.019749,0.037776,是,是,是,0.018888,0.038637,0.037776,2025-06-29 16:59:00
2022-06-13,515790,1.428818,1.385492,0.043326,0.024465,0.037724,是,是,是,0.018861,0.043326,0.037724,2025-06-29 16:59:00
2022-06-14,515790,1.437737,1.392117,0.045619,0.028695,0.033847,是,是,是,0.016924,0.045619,0.033847,2025-06-29 16:59:00
2022-06-15,515790,1.443263,1.397162,0.046101,0.032177,0.027849,是,是,是,0.013924,0.046101,0.027849,2025-06-29 16:59:00
2022-06-16,515790,1.452637,1.404154,0.048483,0.035438,0.02609,是,是,是,0.013045,0.048483,0.02609,2025-06-29 16:59:00
2022-06-17,515790,1.464573,1.412546,0.052027,0.038756,0.026543,是,是,是,0.013271,0.052027,0.026543,2025-06-29 16:59:00
2022-06-20,515790,1.477016,1.421369,0.055647,0.042134,0.027026,是,是,是,0.013513,0.055647,0.027026,2025-06-29 16:59:00
2022-06-21,515790,1.486214,1.42875,0.057464,0.0452,0.024528,是,是,是,0.012264,0.057464,0.024528,2025-06-29 16:59:00
2022-06-22,515790,1.496793,1.436913,0.05988,0.048136,0.023488,是,是,是,0.011744,0.05988,0.023488,2025-06-29 16:59:00
2022-06-23,515790,1.509013,1.446017,0.062996,0.051108,0.023777,是,是,是,0.011888,0.062996,0.023777,2025-06-29 16:59:00
2022-06-24,515790,1.525012,1.457166,0.067846,0.054456,0.026781,是,是,是,0.01339,0.067846,0.026781,2025-06-29 16:59:00
2022-06-27,515790,1.539211,1.467658,0.071553,0.057875,0.027356,是,是,是,0.013678,0.071553,0.027356,2025-06-29 16:59:00
2022-06-28,515790,1.55629,1.479775,0.076515,0.061603,0.029823,是,是,是,0.014912,0.076515,0.029823,2025-06-29 16:59:00
2022-06-29,515790,1.564561,1.487736,0.076825,0.064647,0.024354,是,是,是,0.012178,0.076825,0.024354,2025-06-29 16:59:00
2022-06-30,515790,1.577305,1.497949,0.079355,0.067589,0.023533,是,是,是,0.011766,0.079355,0.023533,2025-06-29 16:59:00
2022-07-01,515790,1.586474,1.506502,0.079972,0.070066,0.019813,是,是,是,0.009906,0.079972,0.019813,2025-06-29 16:59:00
2022-07-04,515790,1.598227,1.516377,0.08185,0.072423,0.018855,是,是,是,0.009427,0.08185,0.018855,2025-06-29 16:59:00
2022-07-05,515790,1.610804,1.526758,0.084046,0.074747,0.018598,是,是,是,0.009299,0.084046,0.018598,2025-06-29 16:59:00
2022-07-06,515790,1.620824,1.53597,0.084854,0.076769,0.01617,是,是,是,0.008085,0.084854,0.01617,2025-06-29 16:59:00
2022-07-07,515790,1.635741,1.547672,0.08807,0.079029,0.018082,是,是,是,0.009041,0.08807,0.018082,2025-06-29 16:59:00
2022-07-08,515790,1.644167,1.556288,0.087879,0.080799,0.014161,是,是,是,0.00708,0.087879,0.014161,2025-06-29 16:59:00
2022-07-11,515790,1.648151,1.562674,0.085477,0.081734,0.007485,是,是,是,0.003743,0.085477,0.007485,2025-06-29 16:59:00
2022-07-12,515790,1.650735,1.56824,0.082496,0.081887,0.001218,是,是,是,0.000609,0.082496,0.001218,2025-06-29 16:59:00
2022-07-13,515790,1.656362,1.575178,0.081184,0.081746,-0.001124,否,是,是,-0.000562,0.081184,0.001124,2025-06-29 16:59:00
2022-07-14,515790,1.667626,1.584869,0.082757,0.081948,0.001617,是,是,是,0.000809,0.082757,0.001617,2025-06-29 16:59:00
2022-07-15,515790,1.676263,1.593326,0.082938,0.082146,0.001583,是,是,是,0.000792,0.082938,0.001583,2025-06-29 16:59:00
2022-07-18,515790,1.684337,1.601509,0.082828,0.082282,0.00109,是,是,是,0.000546,0.082828,0.00109,2025-06-29 16:59:00
2022-07-19,515790,1.687103,1.607034,0.080069,0.08184,-0.003541,否,是,是,-0.001771,0.080069,0.003541,2025-06-29 16:59:00
2022-07-20,515790,1.690993,1.612982,0.078011,0.081074,-0.006127,否,是,是,-0.003063,0.078011,0.006127,2025-06-29 16:59:00
2022-07-21,515790,1.692294,1.617533,0.074761,0.079811,-0.010102,否,是,是,-0.00505,0.074761,0.010102,2025-06-29 16:59:00
2022-07-22,515790,1.695664,1.622956,0.072708,0.078391,-0.011366,否,是,是,-0.005683,0.072708,0.011366,2025-06-29 16:59:00
2022-07-25,515790,1.693098,1.625309,0.067789,0.07627,-0.016962,否,是,是,-0.008481,0.067789,0.016962,2025-06-29 16:59:00
2022-07-26,515790,1.694188,1.629243,0.064945,0.074005,-0.018121,否,是,是,-0.00906,0.064945,0.018121,2025-06-29 16:59:00
2022-07-27,515790,1.700669,1.635731,0.064938,0.072192,-0.014507,否,是,是,-0.007254,0.064938,0.014507,2025-06-29 16:59:00
2022-07-28,515790,1.706402,1.641844,0.064558,0.070665,-0.012214,否,是,是,-0.006107,0.064558,0.012214,2025-06-29 16:59:00
2022-07-29,515790,1.711362,1.647552,0.06381,0.069294,-0.010968,否,是,是,-0.005484,0.06381,0.010968,2025-06-29 16:59:00
2022-08-01,515790,1.717326,1.653725,0.063601,0.068155,-0.009108,否,是,是,-0.004554,0.063601,0.009108,2025-06-29 16:59:00
