代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561310.SH,20240425,0.57,0.578,0.565,0.565,0.569,-0.004,-0.703,87091.0,4981.423
561310.SH,20240424,0.558,0.57,0.556,0.569,0.562,0.007,1.2456,149271.0,8429.816
561310.SH,20240423,0.568,0.569,0.557,0.562,0.565,-0.003,-0.531,121492.0,6803.639
561310.SH,20240422,0.561,0.567,0.55,0.565,0.566,-0.001,-0.1767,194271.0,10898.49
561310.SH,20240419,0.582,0.587,0.561,0.566,0.587,-0.021,-3.5775,210847.45,11885.411
561310.SH,20240418,0.573,0.587,0.57,0.587,0.578,0.009,1.5571,160328.0,9250.323
561310.SH,20240417,0.565,0.579,0.565,0.578,0.56,0.018,3.2143,135010.5,7747.031
561310.SH,20240416,0.578,0.579,0.559,0.56,0.579,-0.019,-3.2815,168126.0,9495.747
561310.SH,20240415,0.574,0.58,0.569,0.579,0.579,0.0,0.0,164619.0,9455.125
561310.SH,20240412,0.578,0.582,0.572,0.579,0.576,0.003,0.5208,147076.0,8493.805
561310.SH,20240411,0.567,0.579,0.564,0.576,0.571,0.005,0.8757,122840.0,7075.311
561310.SH,20240410,0.58,0.58,0.567,0.571,0.585,-0.014,-2.3932,191279.0,10907.083
561310.SH,20240409,0.581,0.586,0.575,0.585,0.578,0.007,1.2111,98720.0,5724.672
561310.SH,20240408,0.59,0.597,0.578,0.578,0.591,-0.013,-2.1997,140379.0,8188.213
561310.SH,20240403,0.602,0.602,0.59,0.591,0.606,-0.015,-2.4752,150067.0,8928.848
561310.SH,20240402,0.606,0.606,0.595,0.606,0.607,-0.001,-0.1647,92274.0,5530.834
561310.SH,20240401,0.593,0.608,0.593,0.607,0.593,0.014,2.3609,54376.0,3277.856
561310.SH,20240329,0.592,0.597,0.583,0.593,0.591,0.002,0.3384,88606.0,5200.556
561310.SH,20240328,0.577,0.599,0.577,0.591,0.582,0.009,1.5464,168687.04,9936.267
561310.SH,20240327,0.594,0.606,0.581,0.582,0.599,-0.017,-2.8381,192635.0,11327.28
561310.SH,20240326,0.597,0.609,0.595,0.599,0.603,-0.004,-0.6633,152004.0,9134.432
561310.SH,20240325,0.611,0.611,0.599,0.603,0.615,-0.012,-1.9512,157480.0,9527.363
561310.SH,20240322,0.618,0.622,0.611,0.615,0.622,-0.007,-1.1254,109751.0,6763.655
561310.SH,20240321,0.628,0.629,0.619,0.622,0.622,0.0,0.0,43004.0,2685.196
561310.SH,20240320,0.632,0.632,0.618,0.622,0.626,-0.004,-0.639,118016.0,7331.507
561310.SH,20240319,0.624,0.631,0.621,0.626,0.624,0.002,0.3205,147551.0,9264.443
561310.SH,20240318,0.611,0.624,0.611,0.624,0.609,0.015,2.4631,87004.0,5394.158
561310.SH,20240315,0.601,0.618,0.599,0.609,0.607,0.002,0.3295,97349.0,5879.033
561310.SH,20240314,0.62,0.62,0.601,0.607,0.619,-0.012,-1.9386,90059.0,5468.734
561310.SH,20240313,0.616,0.628,0.616,0.619,0.621,-0.002,-0.3221,95215.0,5937.082
561310.SH,20240312,0.622,0.629,0.617,0.621,0.62,0.001,0.1613,131620.0,8154.676
561310.SH,20240311,0.614,0.62,0.6,0.62,0.61,0.01,1.6393,97390.0,5939.738
561310.SH,20240308,0.591,0.612,0.591,0.61,0.592,0.018,3.0405,160733.0,9691.803
561310.SH,20240307,0.604,0.61,0.591,0.592,0.604,-0.012,-1.9868,124570.0,7490.256
561310.SH,20240306,0.602,0.618,0.598,0.604,0.61,-0.006,-0.9836,130242.0,7892.509
561310.SH,20240305,0.61,0.621,0.606,0.61,0.61,0.0,0.0,132536.0,8153.671
561310.SH,20240304,0.606,0.616,0.601,0.61,0.606,0.004,0.6601,146539.0,8920.512
561310.SH,20240301,0.594,0.608,0.59,0.606,0.589,0.017,2.8862,152430.0,9173.55
561310.SH,20240229,0.566,0.589,0.566,0.589,0.566,0.023,4.0636,153061.36,8902.423
561310.SH,20240228,0.588,0.596,0.566,0.566,0.588,-0.022,-3.7415,189294.67,11066.834
561310.SH,20240227,0.562,0.59,0.562,0.588,0.566,0.022,3.8869,220249.0,12684.24
561310.SH,20240226,0.559,0.573,0.559,0.566,0.564,0.002,0.3546,104481.0,5921.277
561310.SH,20240223,0.562,0.567,0.559,0.564,0.562,0.002,0.3559,130251.0,7325.376
561310.SH,20240222,0.562,0.567,0.555,0.562,0.557,0.005,0.8977,161487.0,9059.262
561310.SH,20240221,0.555,0.565,0.545,0.557,0.556,0.001,0.1799,94577.0,5272.278
561310.SH,20240220,0.553,0.56,0.538,0.556,0.554,0.002,0.361,145410.65,8000.238
561310.SH,20240219,0.549,0.557,0.547,0.554,0.548,0.006,1.0949,153064.62,8469.346
561310.SH,20240208,0.543,0.556,0.533,0.548,0.538,0.01,1.8587,141653.75,7816.381
561310.SH,20240207,0.521,0.541,0.51,0.538,0.526,0.012,2.2814,135167.0,7228.276
561310.SH,20240206,0.493,0.527,0.492,0.526,0.496,0.03,6.0484,159592.28,8205.485
561310.SH,20240205,0.499,0.502,0.473,0.496,0.499,-0.003,-0.6012,209881.21,10199.876
561310.SH,20240202,0.516,0.516,0.481,0.499,0.513,-0.014,-2.729,132466.0,6591.317
561310.SH,20240201,0.51,0.519,0.502,0.513,0.51,0.003,0.5882,128367.79,6565.337
561310.SH,20240131,0.52,0.522,0.506,0.51,0.521,-0.011,-2.1113,173225.0,8863.792
561310.SH,20240130,0.536,0.541,0.52,0.521,0.537,-0.016,-2.9795,70876.22,3755.678
561310.SH,20240129,0.552,0.556,0.536,0.537,0.552,-0.015,-2.7174,49046.0,2650.344
561310.SH,20240126,0.565,0.565,0.55,0.552,0.566,-0.014,-2.4735,101366.0,5621.163
561310.SH,20240125,0.56,0.566,0.542,0.566,0.556,0.01,1.7986,162174.0,9136.668
561310.SH,20240124,0.552,0.556,0.535,0.556,0.553,0.003,0.5425,106881.0,5829.634
561310.SH,20240123,0.553,0.555,0.546,0.553,0.554,-0.001,-0.1805,115798.1,6360.089
561310.SH,20240122,0.566,0.568,0.546,0.554,0.564,-0.01,-1.773,96310.0,5369.388
561310.SH,20240119,0.563,0.572,0.552,0.564,0.563,0.001,0.1776,137013.94,7791.354
561310.SH,20240118,0.567,0.567,0.546,0.563,0.567,-0.004,-0.7055,80088.0,4427.247
561310.SH,20240117,0.575,0.575,0.558,0.567,0.573,-0.006,-1.0471,53796.0,3032.242
561310.SH,20240116,0.582,0.582,0.565,0.573,0.582,-0.009,-1.5464,81709.0,4660.556
561310.SH,20240115,0.573,0.583,0.57,0.582,0.578,0.004,0.692,75232.0,4352.057
561310.SH,20240112,0.581,0.584,0.573,0.578,0.582,-0.004,-0.6873,31053.0,1797.976
561310.SH,20240111,0.58,0.588,0.576,0.582,0.581,0.001,0.1721,93301.0,5443.082
561310.SH,20240110,0.578,0.583,0.571,0.581,0.583,-0.002,-0.3431,68835.0,3978.764
561310.SH,20240109,0.587,0.592,0.579,0.583,0.587,-0.004,-0.6814,113569.0,6627.518
561310.SH,20240108,0.601,0.601,0.584,0.587,0.603,-0.016,-2.6534,118973.0,6996.164
561310.SH,20240105,0.602,0.612,0.595,0.603,0.61,-0.007,-1.1475,78715.0,4758.648
561310.SH,20240104,0.62,0.624,0.603,0.61,0.625,-0.015,-2.4,98575.0,5974.207
561310.SH,20240103,0.629,0.63,0.613,0.625,0.632,-0.007,-1.1076,104682.0,6477.435
561310.SH,20240102,0.642,0.642,0.631,0.632,0.643,-0.011,-1.7107,115786.0,7335.309
561310.SH,20231229,0.632,0.644,0.632,0.643,0.631,0.012,1.9017,99220.0,6363.142
561310.SH,20231228,0.613,0.633,0.611,0.631,0.619,0.012,1.9386,113919.0,7135.734
561310.SH,20231227,0.613,0.619,0.61,0.619,0.613,0.006,0.9788,127747.0,7852.395
561310.SH,20231226,0.62,0.62,0.607,0.613,0.626,-0.013,-2.0767,116756.0,7123.907
561310.SH,20231225,0.623,0.626,0.62,0.626,0.626,0.0,0.0,84213.0,5231.218
561310.SH,20231222,0.623,0.628,0.618,0.626,0.625,0.001,0.16,97071.12,6052.113
561310.SH,20231221,0.622,0.627,0.616,0.625,0.624,0.001,0.1603,106520.0,6624.382
561310.SH,20231220,0.627,0.629,0.619,0.624,0.631,-0.007,-1.1094,66251.0,4137.528
561310.SH,20231219,0.62,0.632,0.62,0.631,0.622,0.009,1.4469,73703.0,4628.659
561310.SH,20231218,0.623,0.627,0.621,0.622,0.627,-0.005,-0.7974,95578.0,5974.119
561310.SH,20231215,0.633,0.638,0.627,0.627,0.63,-0.003,-0.4762,99417.0,6288.627
561310.SH,20231214,0.639,0.639,0.63,0.63,0.634,-0.004,-0.6309,50161.0,3192.494
561310.SH,20231213,0.64,0.64,0.633,0.634,0.64,-0.006,-0.9375,49970.0,3183.705
561310.SH,20231212,0.638,0.64,0.636,0.64,0.639,0.001,0.1565,9285.0,594.036
561310.SH,20231211,0.627,0.64,0.622,0.639,0.631,0.008,1.2678,164225.0,10276.138
561310.SH,20231208,0.62,0.632,0.62,0.631,0.62,0.011,1.7742,24828.0,1564.43
561310.SH,20231207,0.618,0.622,0.617,0.62,0.623,-0.003,-0.4815,56522.0,3500.463
561310.SH,20231206,0.618,0.648,0.617,0.623,0.62,0.003,0.4839,40910.0,2545.679
561310.SH,20231205,0.638,0.642,0.62,0.62,0.636,-0.016,-2.5157,44141.0,2762.466
561310.SH,20231204,0.639,0.641,0.636,0.636,0.642,-0.006,-0.9346,87155.0,5576.044
561310.SH,20231201,0.64,0.643,0.635,0.642,0.64,0.002,0.3125,57477.0,3662.889
561310.SH,20231130,0.638,0.641,0.635,0.64,0.643,-0.003,-0.4666,122527.0,7815.747
561310.SH,20231129,0.644,0.648,0.642,0.643,0.644,-0.001,-0.1553,161369.0,10406.352
561310.SH,20231128,0.64,0.646,0.639,0.644,0.641,0.003,0.468,59139.0,3795.195
561310.SH,20231127,0.641,0.642,0.635,0.641,0.642,-0.001,-0.1558,62476.0,3994.304
561310.SH,20231124,0.645,0.645,0.637,0.642,0.646,-0.004,-0.6192,158883.0,10162.877
561310.SH,20231123,0.639,0.648,0.637,0.646,0.641,0.005,0.78,63996.71,4132.503
561310.SH,20231122,0.65,0.65,0.64,0.641,0.651,-0.01,-1.5361,107303.0,6916.641
561310.SH,20231121,0.655,0.66,0.65,0.651,0.656,-0.005,-0.7622,130930.0,8555.719
561310.SH,20231120,0.66,0.66,0.653,0.656,0.661,-0.005,-0.7564,157335.0,10341.954
561310.SH,20231117,0.662,0.662,0.657,0.661,0.658,0.003,0.4559,127312.96,8397.804
561310.SH,20231116,0.665,0.666,0.658,0.658,0.669,-0.011,-1.6442,30994.0,2050.292
561310.SH,20231115,0.668,0.674,0.666,0.669,0.666,0.003,0.4505,79416.0,5315.918
561310.SH,20231114,0.661,0.669,0.66,0.666,0.664,0.002,0.3012,186556.0,12366.901
561310.SH,20231113,0.668,0.668,0.661,0.664,0.664,0.0,0.0,84972.0,5634.144
561310.SH,20231110,0.663,0.667,0.659,0.664,0.664,0.0,0.0,130218.0,8633.781
561310.SH,20231109,0.666,0.68,0.663,0.664,0.667,-0.003,-0.4498,176874.0,11796.578
561310.SH,20231108,0.672,0.676,0.666,0.667,0.675,-0.008,-1.1852,198919.0,13393.37
561310.SH,20231107,0.674,0.676,0.668,0.675,0.675,0.0,0.0,159887.0,10710.725
561310.SH,20231106,0.656,0.678,0.655,0.675,0.655,0.02,3.0534,225886.0,15150.804
561310.SH,20231103,0.645,0.655,0.642,0.655,0.643,0.012,1.8663,16864.0,1096.227
561310.SH,20231102,0.648,0.651,0.639,0.643,0.649,-0.006,-0.9245,207550.0,13432.547
561310.SH,20231101,0.66,0.66,0.646,0.649,0.655,-0.006,-0.916,188962.0,12240.452
561310.SH,20231031,0.658,0.663,0.651,0.655,0.658,-0.003,-0.4559,155504.0,10153.374
561310.SH,20231030,0.632,0.661,0.628,0.658,0.631,0.027,4.2789,215197.0,13954.997
561310.SH,20231027,0.613,0.633,0.612,0.631,0.616,0.015,2.4351,209966.0,13052.11
561310.SH,20231026,0.628,0.628,0.599,0.616,0.619,-0.003,-0.4847,123515.0,7541.372
561310.SH,20231025,0.615,0.619,0.612,0.619,0.615,0.004,0.6504,44126.0,2713.0
561310.SH,20231024,0.61,0.616,0.603,0.615,0.609,0.006,0.9852,175007.0,10713.053
561310.SH,20231023,0.618,0.62,0.605,0.609,0.622,-0.013,-2.09,417184.25,25599.428
561310.SH,20231020,0.633,0.642,0.622,0.622,0.637,-0.015,-2.3548,172960.0,10866.817
561310.SH,20231019,0.634,0.66,0.626,0.637,0.637,0.0,0.0,202021.0,12938.365
561310.SH,20231018,0.643,0.644,0.636,0.637,0.647,-0.01,-1.5456,107750.0,6875.15
561310.SH,20231017,0.639,0.658,0.639,0.647,0.643,0.004,0.6221,141440.0,9129.233
561310.SH,20231016,0.655,0.655,0.641,0.643,0.658,-0.015,-2.2796,134111.0,8658.969
561310.SH,20231013,0.656,0.663,0.654,0.658,0.658,0.0,0.0,127091.0,8365.442
561310.SH,20231012,0.659,0.659,0.654,0.658,0.658,0.0,0.0,39929.0,2623.102
561310.SH,20231011,0.646,0.658,0.646,0.658,0.644,0.014,2.1739,161584.0,10554.678
561310.SH,20231010,0.642,0.648,0.642,0.644,0.64,0.004,0.625,19377.0,1248.818
561310.SH,20231009,0.631,0.643,0.628,0.64,0.634,0.006,0.9464,111999.0,7128.49
561310.SH,20230928,0.634,0.636,0.628,0.634,0.629,0.005,0.7949,97023.0,6131.852
561310.SH,20230927,0.627,0.632,0.624,0.629,0.627,0.002,0.319,37849.0,2377.621
561310.SH,20230926,0.634,0.634,0.626,0.627,0.629,-0.002,-0.318,30527.0,1919.077
561310.SH,20230925,0.636,0.64,0.629,0.629,0.635,-0.006,-0.9449,10786.0,681.898
561310.SH,20230922,0.619,0.636,0.618,0.635,0.619,0.016,2.5848,40778.0,2545.537
561310.SH,20230921,0.622,0.623,0.618,0.619,0.622,-0.003,-0.4823,133492.0,8277.274
561310.SH,20230920,0.628,0.629,0.62,0.622,0.627,-0.005,-0.7974,107233.0,6680.701
561310.SH,20230919,0.633,0.633,0.622,0.627,0.63,-0.003,-0.4762,113067.0,7082.587
561310.SH,20230918,0.632,0.638,0.628,0.63,0.632,-0.002,-0.3165,146381.0,9299.113
561310.SH,20230915,0.629,0.64,0.625,0.632,0.629,0.003,0.4769,60829.0,3857.133
561310.SH,20230914,0.636,0.636,0.627,0.629,0.636,-0.007,-1.1006,30632.0,1928.286
561310.SH,20230913,0.646,0.646,0.631,0.636,0.651,-0.015,-2.3041,60595.0,3854.032
561310.SH,20230912,0.649,0.651,0.643,0.651,0.647,0.004,0.6182,25066.92,1623.205
561310.SH,20230911,0.638,0.651,0.638,0.647,0.643,0.004,0.6221,161150.0,10382.853
561310.SH,20230908,0.652,0.652,0.636,0.643,0.643,0.0,0.0,152386.0,9790.885
561310.SH,20230907,0.661,0.661,0.643,0.643,0.663,-0.02,-3.0166,97038.0,6290.144
561310.SH,20230906,0.656,0.665,0.653,0.663,0.658,0.005,0.7599,217688.0,14350.568
561310.SH,20230905,0.663,0.668,0.657,0.658,0.663,-0.005,-0.7541,194281.0,12859.222
561310.SH,20230904,0.65,0.663,0.65,0.663,0.654,0.009,1.3761,205791.0,13503.374
561310.SH,20230901,0.656,0.661,0.648,0.654,0.658,-0.004,-0.6079,36212.0,2365.652
561310.SH,20230831,0.656,0.662,0.651,0.658,0.656,0.002,0.3049,79007.0,5192.88
561310.SH,20230830,0.648,0.665,0.648,0.656,0.645,0.011,1.7054,135761.0,8956.526
561310.SH,20230829,0.62,0.646,0.62,0.645,0.621,0.024,3.8647,247424.0,15830.911
561310.SH,20230828,0.625,0.653,0.619,0.621,0.617,0.004,0.6483,57267.0,3596.43
561310.SH,20230825,0.627,0.635,0.609,0.617,0.627,-0.01,-1.5949,102405.14,6299.033
561310.SH,20230824,0.624,0.636,0.622,0.627,0.619,0.008,1.2924,89552.0,5634.786
561310.SH,20230823,0.636,0.636,0.618,0.619,0.638,-0.019,-2.9781,120077.0,7513.742
561310.SH,20230822,0.63,0.654,0.62,0.638,0.625,0.013,2.08,180359.99,11375.018
561310.SH,20230821,0.633,0.635,0.624,0.625,0.632,-0.007,-1.1076,164077.0,10321.546
561310.SH,20230818,0.652,0.652,0.632,0.632,0.643,-0.011,-1.7107,72007.0,4590.177
561310.SH,20230817,0.655,0.655,0.633,0.643,0.642,0.001,0.1558,107591.0,6897.4
561310.SH,20230816,0.657,0.657,0.64,0.642,0.653,-0.011,-1.6845,54838.0,3535.358
561310.SH,20230815,0.662,0.666,0.647,0.653,0.662,-0.009,-1.3595,248266.0,16239.316
561310.SH,20230814,0.668,0.668,0.654,0.662,0.668,-0.006,-0.8982,84189.0,5539.549
561310.SH,20230811,0.681,0.681,0.667,0.668,0.683,-0.015,-2.1962,65400.0,4401.995
561310.SH,20230810,0.684,0.687,0.679,0.683,0.685,-0.002,-0.292,33185.0,2264.852
561310.SH,20230809,0.694,0.694,0.684,0.685,0.695,-0.01,-1.4388,24368.0,1676.546
561310.SH,20230808,0.694,0.702,0.687,0.695,0.699,-0.004,-0.5722,97986.0,6844.196
561310.SH,20230807,0.7,0.703,0.697,0.699,0.699,0.0,0.0,157469.0,11030.14
561310.SH,20230804,0.695,0.703,0.692,0.699,0.698,0.001,0.1433,29396.0,2050.887
561310.SH,20230803,0.696,0.7,0.691,0.698,0.696,0.002,0.2874,120124.0,8358.667
561310.SH,20230802,0.695,0.699,0.693,0.696,0.699,-0.003,-0.4292,50697.0,3528.014
561310.SH,20230801,0.691,0.7,0.688,0.699,0.691,0.008,1.1577,128325.0,8916.729
561310.SH,20230731,0.687,0.696,0.682,0.691,0.684,0.007,1.0234,27757.0,1924.408
561310.SH,20230728,0.681,0.685,0.676,0.684,0.681,0.003,0.4405,101388.0,6905.697
561310.SH,20230727,0.686,0.688,0.678,0.681,0.686,-0.005,-0.7289,165345.0,11251.564
561310.SH,20230726,0.693,0.693,0.683,0.686,0.693,-0.007,-1.0101,87268.68,5989.779
561310.SH,20230725,0.685,0.695,0.685,0.693,0.682,0.011,1.6129,38206.0,2639.126
561310.SH,20230724,0.684,0.692,0.682,0.682,0.683,-0.001,-0.1464,81710.0,5589.767
561310.SH,20230721,0.687,0.69,0.681,0.683,0.688,-0.005,-0.7267,140320.0,9662.136
561310.SH,20230720,0.709,0.713,0.685,0.688,0.708,-0.02,-2.8249,44146.0,3056.322
561310.SH,20230719,0.712,0.714,0.701,0.708,0.713,-0.005,-0.7013,153281.0,10806.495
561310.SH,20230718,0.717,0.723,0.713,0.713,0.715,-0.002,-0.2797,120878.0,8675.675
561310.SH,20230717,0.719,0.721,0.708,0.715,0.719,-0.004,-0.5563,20728.0,1480.852
561310.SH,20230714,0.711,0.722,0.711,0.719,0.711,0.008,1.1252,109865.0,7895.449
561310.SH,20230713,0.699,0.714,0.699,0.711,0.696,0.015,2.1552,173430.0,12276.868
561310.SH,20230712,0.715,0.715,0.695,0.696,0.714,-0.018,-2.521,144089.0,10179.202
561310.SH,20230711,0.697,0.715,0.697,0.714,0.694,0.02,2.8818,147575.0,10442.696
561310.SH,20230710,0.699,0.701,0.694,0.694,0.699,-0.005,-0.7153,140300.0,9814.364
561310.SH,20230707,0.705,0.705,0.693,0.699,0.706,-0.007,-0.9915,163267.0,11384.027
561310.SH,20230706,0.706,0.713,0.702,0.706,0.703,0.003,0.4267,175806.0,12461.448
561310.SH,20230705,0.703,0.71,0.701,0.703,0.707,-0.004,-0.5658,81180.0,5730.717
561310.SH,20230704,0.691,0.712,0.691,0.707,0.696,0.011,1.5805,76126.0,5358.519
561310.SH,20230703,0.694,0.702,0.675,0.696,0.692,0.004,0.578,25622.0,1781.059
561310.SH,20230630,0.678,0.692,0.678,0.692,0.678,0.014,2.0649,38865.0,2668.191
561310.SH,20230629,0.67,0.684,0.67,0.678,0.671,0.007,1.0432,160751.0,10869.816
561310.SH,20230628,0.682,0.693,0.662,0.671,0.679,-0.008,-1.1782,148524.0,9956.316
561310.SH,20230627,0.674,0.682,0.674,0.679,0.677,0.002,0.2954,86645.0,5885.556
561310.SH,20230626,0.688,0.705,0.675,0.677,0.692,-0.015,-2.1676,154735.0,10561.352
561310.SH,20230621,0.714,0.714,0.69,0.692,0.714,-0.022,-3.0812,157994.0,11022.742
561310.SH,20230620,0.715,0.717,0.706,0.714,0.714,0.0,0.0,171872.11,12225.104
561310.SH,20230619,0.703,0.715,0.7,0.714,0.703,0.011,1.5647,163951.0,11563.067
561310.SH,20230616,0.689,0.703,0.688,0.703,0.694,0.009,1.2968,171647.0,11871.705
561310.SH,20230615,0.693,0.695,0.686,0.694,0.69,0.004,0.5797,127707.0,8820.945
561310.SH,20230614,0.692,0.693,0.687,0.69,0.69,0.0,0.0,177470.0,12248.375
561310.SH,20230613,0.673,0.692,0.672,0.69,0.674,0.016,2.3739,152105.0,10313.576
561310.SH,20230612,0.671,0.679,0.671,0.674,0.67,0.004,0.597,165444.0,11163.491
561310.SH,20230609,0.66,0.67,0.655,0.67,0.658,0.012,1.8237,138531.0,9133.506
561310.SH,20230608,0.676,0.676,0.654,0.658,0.67,-0.012,-1.791,178258.0,11750.413
561310.SH,20230607,0.662,0.673,0.662,0.67,0.666,0.004,0.6006,166385.0,11160.944
561310.SH,20230606,0.684,0.688,0.661,0.666,0.684,-0.018,-2.6316,180419.0,12152.057
561310.SH,20230605,0.688,0.69,0.682,0.684,0.688,-0.004,-0.5814,155410.0,10688.585
561310.SH,20230602,0.682,0.689,0.678,0.688,0.681,0.007,1.0279,170832.0,11645.857
561310.SH,20230601,0.675,0.69,0.675,0.681,0.679,0.002,0.2946,182879.0,12501.664
561310.SH,20230531,0.678,0.682,0.673,0.679,0.679,0.0,0.0,154083.0,10478.249
561310.SH,20230530,0.669,0.679,0.663,0.679,0.668,0.011,1.6467,185515.0,12411.763
561310.SH,20230529,0.673,0.681,0.664,0.668,0.67,-0.002,-0.2985,187192.0,12669.024
561310.SH,20230526,0.663,0.671,0.66,0.67,0.663,0.007,1.0558,158747.0,10537.557
561310.SH,20230525,0.658,0.666,0.651,0.663,0.653,0.01,1.5314,152799.0,10065.932
561310.SH,20230524,0.66,0.665,0.647,0.653,0.66,-0.007,-1.0606,160947.0,10498.413
561310.SH,20230523,0.67,0.67,0.658,0.66,0.67,-0.01,-1.4925,182680.98,12129.872
561310.SH,20230522,0.677,0.678,0.666,0.67,0.677,-0.007,-1.034,153388.0,10330.689
561310.SH,20230519,0.665,0.68,0.665,0.677,0.665,0.012,1.8045,160637.0,10814.645
561310.SH,20230518,0.664,0.671,0.661,0.665,0.663,0.002,0.3017,154101.0,10266.459
561310.SH,20230517,0.659,0.666,0.659,0.663,0.659,0.004,0.607,132578.0,8795.771
561310.SH,20230516,0.656,0.662,0.65,0.659,0.655,0.004,0.6107,141791.0,9281.14
561310.SH,20230515,0.646,0.656,0.642,0.655,0.646,0.009,1.3932,157353.0,10154.809
561310.SH,20230512,0.656,0.656,0.644,0.646,0.651,-0.005,-0.768,142008.0,9222.004
561310.SH,20230511,0.655,0.655,0.651,0.651,0.65,0.001,0.1538,153831.0,10044.059
561310.SH,20230510,0.654,0.656,0.644,0.65,0.654,-0.004,-0.6116,199536.0,12975.611
561310.SH,20230509,0.661,0.664,0.651,0.654,0.656,-0.002,-0.3049,177952.0,11671.784
561310.SH,20230508,0.655,0.661,0.652,0.656,0.657,-0.001,-0.1522,156495.0,10282.505
561310.SH,20230505,0.67,0.674,0.652,0.657,0.666,-0.009,-1.3514,159796.0,10585.146
561310.SH,20230504,0.674,0.674,0.662,0.666,0.676,-0.01,-1.4793,148669.0,9916.355
561310.SH,20230428,0.67,0.677,0.667,0.676,0.667,0.009,1.3493,148849.0,10018.246
561310.SH,20230427,0.678,0.678,0.66,0.667,0.678,-0.011,-1.6224,177811.0,11922.992
561310.SH,20230426,0.684,0.684,0.663,0.678,0.679,-0.001,-0.1473,150641.0,10182.222
561310.SH,20230425,0.702,0.702,0.675,0.679,0.702,-0.023,-3.2764,139484.0,9614.633
561310.SH,20230424,0.717,0.733,0.694,0.702,0.717,-0.015,-2.0921,184827.95,13041.44
561310.SH,20230421,0.75,0.75,0.716,0.717,0.75,-0.033,-4.4,154537.32,11429.423
561310.SH,20230420,0.739,0.751,0.739,0.75,0.735,0.015,2.0408,136900.0,10225.762
561310.SH,20230419,0.741,0.75,0.733,0.735,0.741,-0.006,-0.8097,220147.0,16364.058
561310.SH,20230418,0.749,0.749,0.733,0.741,0.751,-0.01,-1.3316,140256.0,10365.725
561310.SH,20230417,0.757,0.76,0.748,0.751,0.758,-0.007,-0.9235,135823.0,10255.249
561310.SH,20230414,0.744,0.773,0.733,0.758,0.744,0.014,1.8817,141092.0,10496.34
561310.SH,20230413,0.762,0.764,0.741,0.744,0.77,-0.026,-3.3766,144536.0,10954.248
561310.SH,20230412,0.757,0.774,0.754,0.77,0.756,0.014,1.8519,146768.0,11224.054
561310.SH,20230411,0.76,0.763,0.748,0.756,0.759,-0.003,-0.3953,158837.0,12047.289
561310.SH,20230410,0.766,0.783,0.753,0.759,0.773,-0.014,-1.8111,182215.0,14029.4
561310.SH,20230407,0.78,0.78,0.763,0.773,0.769,0.004,0.5202,160125.08,12303.738
561310.SH,20230406,0.749,0.783,0.745,0.769,0.749,0.02,2.6702,195436.5,14954.968
561310.SH,20230404,0.742,0.757,0.721,0.749,0.742,0.007,0.9434,213184.55,15927.603
561310.SH,20230403,0.723,0.742,0.706,0.742,0.721,0.021,2.9126,182930.0,13423.376
561310.SH,20230331,0.72,0.721,0.706,0.721,0.713,0.008,1.122,139102.0,9910.988
561310.SH,20230330,0.702,0.718,0.702,0.713,0.707,0.006,0.8487,154484.22,11006.497
561310.SH,20230329,0.694,0.714,0.694,0.707,0.698,0.009,1.2894,183412.0,12855.846
561310.SH,20230328,0.713,0.713,0.693,0.698,0.712,-0.014,-1.9663,161673.0,11378.799
561310.SH,20230327,0.724,0.727,0.705,0.712,0.724,-0.012,-1.6575,203665.0,14684.487
561310.SH,20230324,0.719,0.725,0.708,0.724,0.719,0.005,0.6954,207818.8,14976.631
561310.SH,20230323,0.685,0.719,0.679,0.719,0.69,0.029,4.2029,226979.0,16031.4
561310.SH,20230322,0.678,0.69,0.678,0.69,0.678,0.012,1.7699,184262.0,12559.069
561310.SH,20230321,0.676,0.68,0.671,0.678,0.674,0.004,0.5935,237074.58,16007.084
561310.SH,20230320,0.661,0.682,0.661,0.674,0.66,0.014,2.1212,748761.0,50519.47
561310.SH,20230317,0.655,0.665,0.651,0.66,0.652,0.008,1.227,158110.0,10420.604
561310.SH,20230316,0.656,0.661,0.651,0.652,0.659,-0.007,-1.0622,149783.0,9839.799
561310.SH,20230315,0.654,0.668,0.654,0.659,0.651,0.008,1.2289,165756.0,11038.42
561310.SH,20230314,0.65,0.656,0.639,0.651,0.651,0.0,0.0,176281.0,11368.028
561310.SH,20230313,0.645,0.651,0.64,0.651,0.646,0.005,0.774,157512.0,10142.721
561310.SH,20230310,0.65,0.653,0.644,0.646,0.654,-0.008,-1.2232,164109.0,10635.124
561310.SH,20230309,0.651,0.657,0.649,0.654,0.649,0.005,0.7704,152191.0,9934.9
561310.SH,20230308,0.651,0.651,0.646,0.649,0.651,-0.002,-0.3072,179527.0,11639.24
561310.SH,20230307,0.665,0.665,0.649,0.651,0.665,-0.014,-2.1053,167858.0,11063.895
561310.SH,20230306,0.668,0.668,0.659,0.665,0.665,0.0,0.0,114645.0,7610.976
561310.SH,20230303,0.663,0.668,0.658,0.665,0.659,0.006,0.9105,188534.0,12522.314
561310.SH,20230302,0.666,0.669,0.659,0.659,0.662,-0.003,-0.4532,141216.0,9410.496
