代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511850.SH,20230321,99.992,99.994,99.979,99.99,99.993,-0.003,-0.003,107418.06,1074073.04
511850.SH,20230320,99.987,99.994,99.979,99.993,99.999,-0.006,-0.006,152697.59,1526822.285
511850.SH,20230317,100.001,100.005,99.995,99.999,99.991,0.008,0.008,217571.15,2175687.482
511850.SH,20230316,99.99,99.993,99.978,99.991,99.993,-0.002,-0.002,142529.75,1425131.247
511850.SH,20230315,99.994,99.996,99.979,99.993,99.993,0.0,0.0,179954.79,1799376.095
511850.SH,20230314,99.995,99.996,99.991,99.993,99.995,-0.002,-0.002,102248.44,1022414.55
511850.SH,20230313,99.994,99.997,99.993,99.995,100.006,-0.011,-0.011,155345.56,1553368.695
511850.SH,20230310,100.004,100.007,100.003,100.006,99.998,0.008,0.008,54648.74,546514.238
511850.SH,20230309,99.996,99.999,99.993,99.998,99.996,0.002,0.002,46119.68,461175.209
511850.SH,20230308,99.994,99.997,99.992,99.996,99.994,0.002,0.002,45855.26,458529.783
511850.SH,20230307,99.991,99.996,99.99,99.994,99.992,0.002,0.002,41722.84,417197.808
511850.SH,20230306,99.992,99.993,99.986,99.992,99.997,-0.005,-0.005,71861.71,718543.899
511850.SH,20230303,100.0,100.0,99.992,99.997,99.991,0.006,0.006,79173.54,791706.456
511850.SH,20230302,99.987,99.991,99.983,99.991,99.987,0.004,0.004,71762.68,717532.57
511850.SH,20230301,99.992,99.995,99.978,99.987,99.98,0.007,0.007,220892.45,2208604.867
511850.SH,20230228,99.992,99.994,99.979,99.98,99.992,-0.012,-0.012,218936.7,2189093.616
511850.SH,20230227,99.995,99.998,99.991,99.992,100.005,-0.013,-0.013,262466.34,2624490.792
511850.SH,20230224,100.002,100.011,100.002,100.005,99.997,0.008,0.008,30913.63,309155.385
511850.SH,20230223,99.994,99.999,99.992,99.997,99.997,0.0,0.0,204085.32,2040774.95
511850.SH,20230222,99.995,99.998,99.993,99.997,99.997,0.0,0.0,85857.0,858531.431
511850.SH,20230221,99.995,99.999,99.992,99.997,99.994,0.003,0.003,218825.36,2188159.239
511850.SH,20230220,99.99,99.996,99.99,99.994,100.002,-0.008,-0.008,207426.0,2074141.32
511850.SH,20230217,100.001,100.004,99.999,100.002,99.99,0.012,0.012,141295.53,1412960.483
511850.SH,20230216,99.992,99.992,99.985,99.99,99.992,-0.002,-0.002,127092.31,1270783.354
511850.SH,20230215,99.99,99.994,99.99,99.992,99.99,0.002,0.002,201075.68,2010599.248
511850.SH,20230214,99.994,99.994,99.985,99.99,99.995,-0.005,-0.005,223816.8,2237899.496
511850.SH,20230213,99.994,99.997,99.992,99.995,100.011,-0.016,-0.016,207021.55,2070090.526
511850.SH,20230210,100.0,100.013,99.999,100.011,99.991,0.02,0.02,222218.0,2222218.829
511850.SH,20230209,99.996,99.997,99.982,99.991,99.998,-0.007,-0.007,259728.72,2597049.051
511850.SH,20230208,99.999,99.999,99.994,99.998,99.997,0.001,0.001,207106.26,2071028.568
511850.SH,20230207,99.997,100.001,99.991,99.997,100.0,-0.003,-0.003,173146.16,1731405.272
511850.SH,20230206,100.0,100.001,99.996,100.0,100.009,-0.009,-0.009,242647.08,2426435.669
511850.SH,20230203,100.006,100.01,100.003,100.009,100.003,0.006,0.006,228594.57,2286157.668
511850.SH,20230202,99.996,100.003,99.988,100.003,99.999,0.004,0.004,204520.04,2045092.458
511850.SH,20230201,99.991,99.999,99.99,99.999,99.992,0.007,0.007,264238.15,2642193.83
511850.SH,20230131,99.992,99.996,99.987,99.992,99.996,-0.004,-0.004,228823.39,2288059.493
511850.SH,20230130,99.993,100.01,99.981,99.996,100.08,-0.084,-0.0839,238164.07,2381410.22
511850.SH,20230120,100.034,100.084,100.034,100.08,99.996,0.084,0.084,81213.68,812601.783
511850.SH,20230119,99.991,100.0,99.987,99.996,99.992,0.004,0.004,224030.24,2240135.184
511850.SH,20230118,99.985,99.994,99.98,99.992,99.982,0.01,0.01,245795.72,2457638.698
511850.SH,20230117,99.981,99.986,99.977,99.982,99.988,-0.006,-0.006,254617.19,2545684.509
511850.SH,20230116,99.988,99.999,99.979,99.988,100.0,-0.012,-0.012,222315.43,2222842.025
511850.SH,20230113,99.999,100.002,99.995,100.0,99.987,0.013,0.013,259665.36,2596586.711
511850.SH,20230112,99.989,99.99,99.983,99.987,99.99,-0.003,-0.003,466310.74,4662476.615
511850.SH,20230111,99.991,99.993,99.986,99.99,99.993,-0.003,-0.003,315769.7,3157367.235
511850.SH,20230110,99.992,99.994,99.987,99.993,99.993,0.0,0.0,310770.0,3107370.436
511850.SH,20230109,99.98,99.995,99.979,99.993,99.99,0.003,0.003,267900.94,2678559.827
511850.SH,20230106,99.988,99.992,99.983,99.99,99.982,0.008,0.008,290205.22,2901680.242
511850.SH,20230105,99.986,99.986,99.975,99.982,99.985,-0.003,-0.003,369700.72,3696341.867
511850.SH,20230104,99.994,99.995,99.976,99.985,99.995,-0.01,-0.01,284993.14,2849449.89
511850.SH,20230103,99.979,99.997,99.979,99.995,100.003,-0.008,-0.008,260016.15,2599916.717
511850.SH,20221230,99.99,100.008,99.987,100.003,99.957,0.046,0.046,167233.97,1672330.767
511850.SH,20221229,99.958,99.963,99.936,99.957,99.962,-0.005,-0.005,262612.68,2624728.795
511850.SH,20221228,99.96,99.969,99.952,99.962,99.959,0.003,0.003,219021.14,2189388.442
511850.SH,20221227,99.969,99.973,99.948,99.959,99.972,-0.013,-0.013,308946.48,3088181.203
511850.SH,20221226,99.973,99.981,99.966,99.972,99.979,-0.007,-0.007,250619.86,2505530.073
511850.SH,20221223,99.99,99.994,99.971,99.979,99.976,0.003,0.003,244006.48,2439598.859
511850.SH,20221222,99.996,99.997,99.976,99.976,100.0,-0.024,-0.024,94880.08,948659.545
511850.SH,20221221,99.996,100.018,99.993,100.0,99.997,0.003,0.003,81232.38,812316.13
511850.SH,20221220,99.995,100.0,99.99,99.997,99.997,0.0,0.0,249669.95,2496504.426
511850.SH,20221219,99.98,100.01,99.972,99.997,99.988,0.009,0.009,171647.99,1716187.472
511850.SH,20221216,99.978,99.994,99.977,99.988,99.971,0.017,0.017,167293.99,1672706.073
511850.SH,20221215,99.955,99.974,99.949,99.971,99.955,0.016,0.016,67624.66,676016.951
511850.SH,20221214,99.949,99.963,99.941,99.955,99.95,0.005,0.005,107491.65,1074367.923
511850.SH,20221213,99.962,99.964,99.941,99.95,99.959,-0.009,-0.009,167669.5,1675895.121
511850.SH,20221212,99.968,99.972,99.957,99.959,99.98,-0.021,-0.021,170720.06,1706601.817
511850.SH,20221209,99.984,99.985,99.978,99.98,99.974,0.006,0.006,205779.2,2057410.377
511850.SH,20221208,99.971,99.975,99.967,99.974,99.971,0.003,0.003,203311.71,2032521.14
511850.SH,20221207,99.97,99.972,99.966,99.971,99.969,0.002,0.002,296859.58,2967678.46
511850.SH,20221206,99.972,99.975,99.968,99.969,99.975,-0.006,-0.006,317857.94,3177668.812
511850.SH,20221205,99.969,99.978,99.965,99.975,99.981,-0.006,-0.006,310842.3,3107511.099
511850.SH,20221202,99.989,99.993,99.977,99.981,99.979,0.002,0.002,371167.22,3711055.801
511850.SH,20221201,99.98,99.982,99.97,99.979,99.986,-0.007,-0.007,254117.76,2540594.89
511850.SH,20221130,99.962,99.988,99.959,99.986,99.962,0.024,0.024,299758.89,2996863.039
511850.SH,20221129,99.971,99.975,99.931,99.962,99.981,-0.019,-0.019,345925.08,3457736.327
511850.SH,20221128,99.971,99.982,99.964,99.981,99.985,-0.004,-0.004,373323.16,3732054.529
511850.SH,20221125,99.97,99.985,99.97,99.985,99.967,0.018,0.018,405989.41,4058997.895
511850.SH,20221124,99.969,99.97,99.961,99.967,99.969,-0.002,-0.002,381359.92,3812370.051
511850.SH,20221123,99.977,99.977,99.96,99.969,99.978,-0.009,-0.009,322014.67,3219119.179
511850.SH,20221122,99.984,99.984,99.97,99.978,99.983,-0.005,-0.005,313925.97,3138571.358
511850.SH,20221121,99.987,99.988,99.98,99.983,99.997,-0.014,-0.014,336040.93,3359958.007
511850.SH,20221118,99.99,99.998,99.984,99.997,99.986,0.011,0.011,339047.24,3390081.015
511850.SH,20221117,99.985,99.988,99.982,99.986,99.985,0.001,0.001,324930.62,3248797.575
511850.SH,20221116,99.97,99.987,99.968,99.985,99.965,0.02,0.02,416680.13,4165579.758
511850.SH,20221115,99.978,99.98,99.942,99.965,99.981,-0.016,-0.016,320178.57,3200921.266
511850.SH,20221114,99.984,99.986,99.97,99.981,99.994,-0.013,-0.013,247610.21,2475637.215
511850.SH,20221111,99.992,99.995,99.988,99.994,99.992,0.002,0.002,232883.2,2328621.014
511850.SH,20221110,99.992,99.995,99.99,99.992,99.994,-0.002,-0.002,258750.69,2587294.24
511850.SH,20221109,99.992,99.995,99.988,99.994,99.997,-0.003,-0.003,165971.89,1659596.992
511850.SH,20221108,99.989,99.998,99.986,99.997,99.99,0.007,0.007,226316.2,2262911.736
511850.SH,20221107,99.99,99.993,99.974,99.99,99.998,-0.008,-0.008,172023.37,1719968.257
511850.SH,20221104,99.997,100.0,99.992,99.998,99.991,0.007,0.007,204183.61,2041763.913
511850.SH,20221103,99.987,99.992,99.982,99.991,99.987,0.004,0.004,364956.55,3649058.645
511850.SH,20221102,99.984,99.989,99.98,99.987,99.983,0.004,0.004,330657.64,3306060.828
511850.SH,20221101,99.994,99.996,99.979,99.983,99.994,-0.011,-0.011,263076.83,2630386.953
511850.SH,20221031,99.996,99.997,99.991,99.994,100.003,-0.009,-0.009,376467.25,3764405.023
511850.SH,20221028,99.999,100.006,99.995,100.003,99.991,0.012,0.012,260348.04,2603416.934
511850.SH,20221027,99.985,99.992,99.977,99.991,99.988,0.003,0.003,253873.06,2538256.746
511850.SH,20221026,99.99,99.994,99.972,99.988,99.993,-0.005,-0.005,207477.74,2074443.507
511850.SH,20221025,100.0,100.0,99.989,99.993,100.002,-0.009,-0.009,265436.02,2654182.707
511850.SH,20221024,99.997,100.003,99.995,100.002,100.005,-0.003,-0.003,316666.77,3166592.372
511850.SH,20221021,100.0,100.007,100.0,100.005,100.001,0.004,0.004,262859.23,2628691.389
511850.SH,20221020,99.995,100.001,99.995,100.001,99.998,0.003,0.003,231297.22,2312931.415
511850.SH,20221019,99.994,99.998,99.991,99.998,99.995,0.003,0.003,332554.68,3325416.849
511850.SH,20221018,99.994,99.995,99.992,99.995,99.994,0.001,0.001,266589.87,2665722.782
511850.SH,20221017,99.995,99.997,99.992,99.994,100.0,-0.006,-0.006,318335.9,3183208.156
511850.SH,20221014,100.0,100.002,99.997,100.0,99.997,0.003,0.003,233006.31,2330049.924
511850.SH,20221013,99.998,100.0,99.995,99.997,100.003,-0.006,-0.006,210559.83,2105533.059
511850.SH,20221012,99.997,100.006,99.996,100.003,100.001,0.002,0.002,271871.87,2718730.86
511850.SH,20221011,99.998,100.004,99.996,100.001,100.001,0.0,0.0,224594.37,2245925.491
511850.SH,20221010,99.995,100.001,99.992,100.001,100.042,-0.041,-0.041,219289.16,2192825.516
511850.SH,20220930,100.035,100.048,100.027,100.042,99.976,0.066,0.066,230540.34,2306168.326
511850.SH,20220929,99.994,99.994,99.971,99.976,99.996,-0.02,-0.02,252638.9,2525940.542
511850.SH,20220928,99.973,100.001,99.973,99.996,99.982,0.014,0.014,192699.11,1926807.792
511850.SH,20220927,99.975,99.983,99.969,99.982,99.974,0.008,0.008,257432.32,2573622.775
511850.SH,20220926,99.99,99.991,99.971,99.974,99.998,-0.024,-0.024,226063.8,2260127.49
511850.SH,20220923,99.995,100.002,99.994,99.998,99.988,0.01,0.01,218299.49,2182925.788
511850.SH,20220922,99.988,99.99,99.986,99.988,99.987,0.001,0.001,228855.2,2288274.72
511850.SH,20220921,99.987,99.988,99.984,99.987,99.987,0.0,0.0,215127.58,2150990.501
511850.SH,20220920,99.989,99.99,99.985,99.987,99.989,-0.002,-0.002,154554.32,1545343.219
511850.SH,20220919,99.991,99.994,99.985,99.989,99.999,-0.01,-0.01,237696.69,2376667.917
511850.SH,20220916,99.99,100.001,99.99,99.999,99.985,0.014,0.014,266872.64,2668613.043
511850.SH,20220915,99.969,99.987,99.95,99.985,99.974,0.011,0.011,278400.54,2783410.358
511850.SH,20220914,99.98,99.981,99.969,99.974,99.981,-0.007,-0.007,228180.88,2281197.581
511850.SH,20220913,99.981,99.988,99.979,99.981,99.987,-0.006,-0.006,329482.88,3294213.601
511850.SH,20220909,100.003,100.005,99.981,99.987,99.991,-0.004,-0.004,264800.42,2647936.817
511850.SH,20220908,99.995,99.995,99.991,99.991,99.995,-0.004,-0.004,333322.03,3332992.387
511850.SH,20220907,99.996,99.997,99.993,99.995,99.995,0.0,0.0,75984.31,759810.605
511850.SH,20220906,99.997,99.999,99.995,99.995,99.998,-0.003,-0.003,252382.36,2523743.561
511850.SH,20220905,99.995,99.998,99.994,99.998,100.002,-0.004,-0.004,245967.85,2459583.594
511850.SH,20220902,100.003,100.004,99.999,100.002,99.998,0.004,0.004,256485.6,2564894.1
511850.SH,20220901,99.997,99.999,99.995,99.998,99.998,0.0,0.0,216283.4,2162782.256
511850.SH,20220831,99.99,99.999,99.99,99.998,99.998,0.0,0.0,252366.72,2523584.137
511850.SH,20220830,99.993,100.0,99.99,99.998,99.994,0.004,0.004,309057.18,3090358.637
511850.SH,20220829,99.998,99.998,99.991,99.994,100.002,-0.008,-0.008,262854.94,2628387.56
511850.SH,20220826,100.003,100.005,99.999,100.002,100.005,-0.003,-0.003,273706.42,2737124.932
511850.SH,20220825,100.0,100.008,99.998,100.005,100.003,0.002,0.002,200068.88,2000699.35
511850.SH,20220824,99.998,100.007,99.997,100.003,100.003,0.0,0.0,228997.22,2289978.787
511850.SH,20220823,99.999,100.003,99.997,100.003,99.999,0.004,0.004,244991.33,2449864.685
511850.SH,20220822,100.0,100.002,99.994,99.999,100.012,-0.013,-0.013,239661.72,2396592.619
511850.SH,20220819,100.007,100.014,100.002,100.012,100.011,0.001,0.001,216490.9,2165047.697
511850.SH,20220818,99.998,100.03,99.998,100.011,100.003,0.008,0.008,143243.64,1432456.347
511850.SH,20220817,99.999,100.006,99.991,100.003,99.997,0.006,0.006,238169.5,2381587.746
511850.SH,20220816,99.998,99.998,99.99,99.997,99.998,-0.001,-0.001,248789.86,2487764.03
511850.SH,20220815,99.997,100.005,99.995,99.998,100.007,-0.009,-0.009,211277.18,2112718.304
511850.SH,20220812,100.002,100.007,100.001,100.007,99.997,0.01,0.01,255672.88,2556824.465
511850.SH,20220811,99.998,100.001,99.991,99.997,100.001,-0.004,-0.004,207045.96,2070358.267
511850.SH,20220810,99.998,100.001,99.997,100.001,100.003,-0.002,-0.002,216168.7,2161666.741
511850.SH,20220809,99.996,100.004,99.995,100.003,99.999,0.004,0.004,211339.66,2113342.202
511850.SH,20220808,99.996,99.999,99.995,99.999,100.006,-0.007,-0.007,253999.08,2539914.015
511850.SH,20220805,100.003,100.006,100.0,100.006,99.998,0.008,0.008,218732.33,2187387.169
511850.SH,20220804,99.994,99.998,99.992,99.998,99.995,0.003,0.003,215698.29,2156891.022
511850.SH,20220803,99.994,99.996,99.985,99.995,99.997,-0.002,-0.002,229508.42,2294895.689
511850.SH,20220802,99.997,99.998,99.993,99.997,99.996,0.001,0.001,232579.18,2325682.548
511850.SH,20220801,99.997,99.999,99.996,99.996,100.005,-0.009,-0.009,223837.16,2238316.95
511850.SH,20220729,100.001,100.006,100.0,100.005,99.995,0.01,0.01,261708.59,2617129.631
511850.SH,20220728,99.995,99.998,99.985,99.995,99.995,0.0,0.0,198461.31,1984460.05
511850.SH,20220727,99.996,99.997,99.992,99.995,100.0,-0.005,-0.005,242010.38,2419996.388
511850.SH,20220726,99.998,100.001,99.997,100.0,100.002,-0.002,-0.002,201926.32,2019246.384
511850.SH,20220725,99.996,100.003,99.996,100.002,100.004,-0.002,-0.002,243393.87,2433893.966
511850.SH,20220722,100.001,100.005,100.0,100.004,99.996,0.008,0.008,271949.5,2719564.065
511850.SH,20220721,99.997,99.998,99.995,99.996,99.998,-0.002,-0.002,308814.22,3088038.763
511850.SH,20220720,99.998,99.998,99.996,99.998,99.999,-0.001,-0.001,238366.88,2383587.745
511850.SH,20220719,99.999,100.001,99.997,99.999,99.999,0.0,0.0,204404.43,2044023.825
511850.SH,20220718,99.999,100.001,99.997,99.999,100.008,-0.009,-0.009,226393.46,2263916.824
511850.SH,20220715,100.003,100.009,100.001,100.008,100.0,0.008,0.008,222653.57,2226622.313
511850.SH,20220714,100.0,100.0,99.997,100.0,99.999,0.001,0.001,228793.62,2287912.92
511850.SH,20220713,100.003,100.003,99.997,99.999,100.005,-0.006,-0.006,211267.85,2112672.282
511850.SH,20220712,100.0,100.006,99.999,100.005,100.001,0.004,0.004,169630.96,1696345.085
511850.SH,20220711,100.005,100.005,99.998,100.001,100.01,-0.009,-0.009,224587.89,2245905.419
511850.SH,20220708,100.004,100.012,100.0,100.01,100.003,0.007,0.007,172964.68,1729782.097
511850.SH,20220707,99.997,100.008,99.991,100.003,99.999,0.004,0.004,248565.33,2485561.812
511850.SH,20220706,99.997,100.001,99.996,99.999,100.0,-0.001,-0.001,230600.57,2305976.596
511850.SH,20220705,99.995,100.001,99.993,100.0,99.999,0.001,0.001,225133.21,2251241.567
511850.SH,20220704,99.993,99.999,99.992,99.999,100.001,-0.002,-0.002,208371.5,2083610.921
511850.SH,20220701,99.995,100.002,99.993,100.001,99.993,0.008,0.008,226287.87,2262865.278
511850.SH,20220630,99.971,99.996,99.938,99.993,99.982,0.011,0.011,104530.07,1044885.866
511850.SH,20220629,99.98,99.983,99.975,99.982,99.978,0.004,0.004,227865.94,2278123.998
511850.SH,20220628,99.979,99.985,99.975,99.978,99.986,-0.008,-0.008,212422.6,2123846.827
511850.SH,20220627,99.988,99.99,99.976,99.986,99.991,-0.005,-0.005,203572.95,2035372.575
511850.SH,20220624,99.988,99.993,99.987,99.991,99.987,0.004,0.004,221386.49,2213660.573
511850.SH,20220623,99.993,99.995,99.987,99.987,99.998,-0.011,-0.011,203976.72,2039636.534
511850.SH,20220622,99.99,99.999,99.989,99.998,99.991,0.007,0.007,205315.26,2053074.75
511850.SH,20220621,99.993,99.993,99.987,99.991,99.993,-0.002,-0.002,244402.31,2443782.37
511850.SH,20220620,99.985,99.994,99.985,99.993,99.993,0.0,0.0,206954.51,2069380.832
511850.SH,20220617,99.993,99.995,99.991,99.993,99.993,0.0,0.0,225677.4,2256602.676
511850.SH,20220616,99.99,99.993,99.98,99.993,99.992,0.001,0.001,220571.44,2205491.164
511850.SH,20220615,99.988,99.993,99.987,99.992,99.994,-0.002,-0.002,201888.43,2018705.43
511850.SH,20220614,99.988,99.995,99.986,99.994,99.99,0.004,0.004,190598.43,1905790.841
511850.SH,20220613,99.978,99.991,99.977,99.99,99.978,0.012,0.012,192781.78,1927549.909
511850.SH,20220610,99.999,99.999,99.975,99.978,99.992,-0.014,-0.014,179767.44,1797495.763
511850.SH,20220609,99.989,99.993,99.985,99.992,99.987,0.005,0.005,202389.01,2023701.073
511850.SH,20220608,99.982,99.989,99.982,99.987,99.982,0.005,0.005,97248.77,972343.94
511850.SH,20220607,99.97,99.982,99.96,99.982,99.97,0.012,0.012,150139.94,1501011.48
511850.SH,20220606,99.977,99.985,99.961,99.97,99.984,-0.014,-0.014,158299.43,1582566.841
511850.SH,20220602,99.991,99.993,99.981,99.984,99.975,0.009,0.009,235212.27,2351875.364
511850.SH,20220601,99.967,99.977,99.964,99.975,99.969,0.006,0.006,210825.19,2107728.204
511850.SH,20220531,99.973,99.983,99.968,99.969,99.973,-0.004,-0.004,210838.8,2107951.366
511850.SH,20220530,99.984,99.986,99.969,99.973,99.99,-0.017,-0.017,230867.58,2308091.787
511850.SH,20220527,99.99,99.991,99.98,99.99,99.98,0.01,0.01,208190.55,2081589.971
511850.SH,20220526,99.98,99.984,99.977,99.98,99.983,-0.003,-0.003,212223.62,2121828.319
511850.SH,20220525,99.977,99.983,99.971,99.983,99.983,0.0,0.0,213776.05,2137262.316
511850.SH,20220524,99.969,99.987,99.967,99.983,99.969,0.014,0.014,207172.66,2071134.939
511850.SH,20220523,99.963,99.97,99.963,99.969,99.971,-0.002,-0.002,217237.08,2171666.349
511850.SH,20220520,99.976,99.978,99.966,99.971,99.97,0.001,0.001,197355.16,1972981.386
511850.SH,20220519,99.97,99.973,99.966,99.97,99.974,-0.004,-0.004,215123.17,2150548.043
511850.SH,20220518,99.968,99.975,99.967,99.974,99.968,0.006,0.006,219442.03,2193772.38
511850.SH,20220517,99.968,99.974,99.963,99.968,99.971,-0.003,-0.003,213935.76,2138682.835
511850.SH,20220516,99.981,99.981,99.961,99.971,99.981,-0.01,-0.01,216992.58,2169190.633
511850.SH,20220513,99.975,99.984,99.974,99.981,99.969,0.012,0.012,214134.32,2140840.789
511850.SH,20220512,99.959,99.97,99.958,99.969,99.963,0.006,0.006,255958.27,2558606.702
511850.SH,20220511,99.967,99.968,99.956,99.963,99.964,-0.001,-0.001,258960.46,2588533.16
511850.SH,20220510,99.962,99.977,99.96,99.964,99.967,-0.003,-0.003,225015.8,2249374.247
511850.SH,20220509,99.968,99.973,99.953,99.967,99.973,-0.006,-0.006,190547.09,1904648.149
511850.SH,20220506,99.989,99.989,99.967,99.973,99.972,0.001,0.001,274307.7,2742295.345
511850.SH,20220505,99.979,99.981,99.939,99.972,99.998,-0.026,-0.026,220678.44,2206091.633
511850.SH,20220429,99.996,100.002,99.988,99.998,99.967,0.031,0.031,239583.07,2395791.519
511850.SH,20220428,99.947,99.972,99.947,99.967,99.937,0.03,0.03,262387.89,2623080.661
511850.SH,20220427,99.935,99.942,99.927,99.937,99.932,0.005,0.005,282090.43,2818929.111
511850.SH,20220426,99.949,99.952,99.927,99.932,99.937,-0.005,-0.005,142583.97,1424957.205
511850.SH,20220425,99.962,99.962,99.936,99.937,99.964,-0.027,-0.027,313937.64,3137685.051
511850.SH,20220422,99.978,99.985,99.961,99.964,99.97,-0.006,-0.006,287055.16,2869606.511
511850.SH,20220421,99.983,99.983,99.963,99.97,99.983,-0.013,-0.013,371070.17,3709782.41
511850.SH,20220420,99.987,99.989,99.981,99.983,99.991,-0.008,-0.008,325497.78,3254415.333
511850.SH,20220419,99.99,99.992,99.984,99.991,99.991,0.0,0.0,356651.72,3566005.829
511850.SH,20220418,99.993,99.994,99.986,99.991,100.004,-0.013,-0.013,313548.99,3135189.328
511850.SH,20220415,100.002,100.006,100.0,100.004,99.997,0.007,0.007,328295.6,3283020.974
511850.SH,20220414,99.994,99.998,99.992,99.997,99.999,-0.002,-0.002,333326.91,3333094.206
511850.SH,20220413,99.995,99.999,99.993,99.999,99.997,0.002,0.002,268467.43,2684573.084
511850.SH,20220412,99.996,99.999,99.992,99.997,99.999,-0.002,-0.002,316961.89,3169466.742
511850.SH,20220411,99.994,100.001,99.991,99.999,100.009,-0.01,-0.01,310544.68,3105408.043
511850.SH,20220408,100.001,100.009,99.999,100.009,99.993,0.016,0.016,307433.26,3074507.08
511850.SH,20220407,99.981,99.996,99.972,99.993,99.981,0.012,0.012,259296.33,2592720.802
511850.SH,20220406,99.985,99.99,99.979,99.981,100.003,-0.022,-0.022,235969.84,2359357.526
511850.SH,20220401,100.02,100.02,99.999,100.003,99.98,0.023,0.023,261919.27,2619433.515
511850.SH,20220331,99.966,99.985,99.966,99.98,99.96,0.02,0.02,226609.13,2265439.235
511850.SH,20220330,99.983,99.983,99.955,99.96,99.981,-0.021,-0.021,179306.19,1792566.819
511850.SH,20220329,99.985,99.985,99.977,99.981,99.981,0.0,0.0,204525.6,2044858.621
511850.SH,20220328,99.988,99.99,99.977,99.981,99.996,-0.015,-0.015,182431.71,1824015.188
511850.SH,20220325,100.002,100.002,99.993,99.996,99.99,0.006,0.006,240658.75,2406510.036
511850.SH,20220324,99.989,99.994,99.985,99.99,99.985,0.005,0.005,247288.06,2472665.489
511850.SH,20220323,99.994,99.996,99.983,99.985,99.995,-0.01,-0.01,256141.72,2561176.035
511850.SH,20220322,99.996,99.998,99.993,99.995,99.996,-0.001,-0.001,164100.01,1640948.209
511850.SH,20220321,99.989,100.0,99.989,99.996,99.998,-0.002,-0.002,116445.28,1164386.119
511850.SH,20220318,100.0,100.002,99.995,99.998,99.994,0.004,0.004,160767.85,1607634.083
511850.SH,20220317,99.984,99.998,99.971,99.994,99.984,0.01,0.01,171995.62,1719702.799
511850.SH,20220316,99.995,99.997,99.982,99.984,99.996,-0.012,-0.012,244128.07,2441063.085
511850.SH,20220315,99.999,100.0,99.995,99.996,100.001,-0.005,-0.005,76738.93,767365.966
511850.SH,20220314,99.999,100.002,99.998,100.001,100.009,-0.008,-0.008,115245.63,1152446.962
511850.SH,20220311,100.006,100.01,100.005,100.009,99.997,0.012,0.012,139268.65,1392785.167
511850.SH,20220310,99.996,99.999,99.994,99.997,99.999,-0.002,-0.002,109790.08,1097864.78
511850.SH,20220309,99.999,100.001,99.997,99.999,100.001,-0.002,-0.002,196852.29,1968501.232
511850.SH,20220308,99.999,100.004,99.997,100.001,100.002,-0.001,-0.001,125775.47,1257745.246
511850.SH,20220307,99.996,100.004,99.996,100.002,100.008,-0.006,-0.006,181379.7,1813796.264
511850.SH,20220304,100.006,100.01,100.005,100.008,100.0,0.008,0.008,262206.06,2622247.796
511850.SH,20220303,99.996,100.0,99.994,100.0,99.996,0.004,0.004,203363.09,2033558.235
511850.SH,20220302,99.995,99.999,99.994,99.996,100.0,-0.004,-0.004,119405.77,1194007.331
511850.SH,20220301,99.986,100.0,99.986,100.0,99.992,0.008,0.008,257098.04,2570808.736
511850.SH,20220228,99.991,99.993,99.985,99.992,99.999,-0.007,-0.007,232707.21,2326817.754
511850.SH,20220225,100.002,100.004,99.993,99.999,99.994,0.005,0.005,289436.91,2894288.404
511850.SH,20220224,99.994,99.997,99.991,99.994,99.991,0.003,0.003,231434.81,2314241.16
511850.SH,20220223,99.996,99.996,99.99,99.991,99.997,-0.006,-0.006,282363.32,2823468.364
511850.SH,20220222,99.994,99.997,99.994,99.997,99.997,0.0,0.0,294213.36,2941988.299
511850.SH,20220221,99.995,99.997,99.994,99.997,100.008,-0.011,-0.011,175437.33,1754298.982
511850.SH,20220218,100.004,100.008,100.004,100.008,99.999,0.009,0.009,224626.73,2246404.842
511850.SH,20220217,99.997,99.999,99.996,99.999,100.0,-0.001,-0.001,274943.53,2749377.408
511850.SH,20220216,99.995,100.002,99.995,100.0,99.997,0.003,0.003,159444.78,1594419.398
511850.SH,20220215,99.994,99.999,99.994,99.997,99.994,0.003,0.003,209778.51,2097733.822
511850.SH,20220214,99.994,99.996,99.992,99.994,100.0,-0.006,-0.006,102379.06,1023733.993
511850.SH,20220211,100.0,100.003,99.995,100.0,99.994,0.006,0.006,227945.14,2279457.58
511850.SH,20220210,99.998,99.998,99.993,99.994,100.0,-0.006,-0.006,197750.33,1977407.729
511850.SH,20220209,99.999,100.001,99.997,100.0,100.001,-0.001,-0.001,283501.03,2834980.11
511850.SH,20220208,99.998,100.001,99.994,100.001,100.0,0.001,0.001,172998.04,1729950.88
511850.SH,20220207,99.995,100.001,99.994,100.0,100.051,-0.051,-0.051,202851.4,2028493.314
511850.SH,20220128,100.045,100.06,100.043,100.051,99.996,0.055,0.055,106212.85,1062678.98
511850.SH,20220127,100.0,100.001,99.994,99.996,100.002,-0.006,-0.006,169225.9,1692237.074
511850.SH,20220126,99.993,100.002,99.991,100.002,99.997,0.005,0.005,164212.6,1642072.224
511850.SH,20220125,99.992,99.999,99.989,99.997,99.993,0.004,0.004,221884.09,2218704.812
511850.SH,20220124,99.995,99.995,99.986,99.993,100.002,-0.009,-0.009,280410.1,2803899.752
