代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588030.SH,20240507,0.843,0.846,0.837,0.843,0.843,0.0,0.0,5969076.0,502642.441
588030.SH,20240506,0.842,0.848,0.836,0.843,0.824,0.019,2.3058,7445091.92,627340.587
588030.SH,20240430,0.829,0.831,0.821,0.824,0.828,-0.004,-0.4831,8214356.08,678399.554
588030.SH,20240429,0.806,0.833,0.806,0.828,0.803,0.025,3.1133,9112567.0,750436.898
588030.SH,20240426,0.78,0.805,0.778,0.803,0.778,0.025,3.2134,7915917.0,630619.75
588030.SH,20240425,0.773,0.789,0.771,0.778,0.774,0.004,0.5168,6584329.89,513774.739
588030.SH,20240424,0.768,0.775,0.758,0.774,0.767,0.007,0.9126,8736492.0,671094.505
588030.SH,20240423,0.761,0.77,0.753,0.767,0.76,0.007,0.9211,7037853.0,535453.3
588030.SH,20240422,0.743,0.765,0.738,0.76,0.75,0.01,1.3333,8331913.0,630201.747
588030.SH,20240419,0.761,0.763,0.745,0.75,0.768,-0.018,-2.3438,10044386.0,754945.138
588030.SH,20240418,0.761,0.779,0.753,0.768,0.763,0.005,0.6553,9700850.0,746389.519
588030.SH,20240417,0.746,0.764,0.746,0.763,0.741,0.022,2.969,10316959.53,782024.939
588030.SH,20240416,0.763,0.769,0.738,0.741,0.77,-0.029,-3.7662,9531110.0,714465.607
588030.SH,20240415,0.769,0.782,0.76,0.77,0.771,-0.001,-0.1297,9642986.4,743547.633
588030.SH,20240412,0.779,0.785,0.77,0.771,0.781,-0.01,-1.2804,8511778.0,662239.732
588030.SH,20240411,0.781,0.791,0.778,0.781,0.785,-0.004,-0.5096,7878988.0,617918.907
588030.SH,20240410,0.798,0.799,0.779,0.785,0.797,-0.012,-1.5056,7748798.71,608568.391
588030.SH,20240409,0.777,0.799,0.777,0.797,0.778,0.019,2.4422,7233370.0,570275.441
588030.SH,20240408,0.798,0.798,0.777,0.778,0.801,-0.023,-2.8714,6700717.0,525520.95
588030.SH,20240403,0.809,0.81,0.796,0.801,0.81,-0.009,-1.1111,7591984.0,609762.88
588030.SH,20240402,0.817,0.819,0.803,0.81,0.817,-0.007,-0.8568,7730309.0,625964.245
588030.SH,20240401,0.806,0.819,0.806,0.817,0.803,0.014,1.7435,6963092.0,566258.398
588030.SH,20240329,0.795,0.803,0.786,0.803,0.797,0.006,0.7528,8183775.96,649797.685
588030.SH,20240328,0.783,0.809,0.783,0.797,0.784,0.013,1.6582,8438578.63,672915.875
588030.SH,20240327,0.811,0.811,0.782,0.784,0.812,-0.028,-3.4483,8386714.0,668297.446
588030.SH,20240326,0.819,0.824,0.805,0.812,0.819,-0.007,-0.8547,9224642.28,751435.077
588030.SH,20240325,0.836,0.84,0.818,0.819,0.841,-0.022,-2.6159,8635688.0,717966.501
588030.SH,20240322,0.855,0.858,0.835,0.841,0.858,-0.017,-1.9814,10215412.78,862723.774
588030.SH,20240321,0.871,0.875,0.853,0.858,0.87,-0.012,-1.3793,10671060.22,918890.55
588030.SH,20240320,0.863,0.872,0.859,0.87,0.864,0.006,0.6944,9016025.74,780379.796
588030.SH,20240319,0.873,0.873,0.862,0.864,0.874,-0.01,-1.1442,7196603.7,625170.312
588030.SH,20240318,0.857,0.875,0.851,0.874,0.855,0.019,2.2222,8803457.76,759092.756
588030.SH,20240315,0.84,0.856,0.836,0.855,0.845,0.01,1.1834,8759616.46,739786.331
588030.SH,20240314,0.855,0.862,0.838,0.845,0.85,-0.005,-0.5882,8187738.36,695212.273
588030.SH,20240313,0.845,0.857,0.842,0.85,0.844,0.006,0.7109,8344073.96,708082.534
588030.SH,20240312,0.842,0.855,0.836,0.844,0.842,0.002,0.2375,8053492.45,680229.55
588030.SH,20240311,0.815,0.843,0.813,0.842,0.819,0.023,2.8083,7591123.66,629506.969
588030.SH,20240308,0.805,0.822,0.805,0.819,0.803,0.016,1.9925,8853510.11,719306.821
588030.SH,20240307,0.827,0.834,0.802,0.803,0.826,-0.023,-2.7845,8528950.2,699005.373
588030.SH,20240306,0.823,0.839,0.81,0.826,0.827,-0.001,-0.1209,8547029.62,705832.273
588030.SH,20240305,0.833,0.839,0.823,0.827,0.84,-0.013,-1.5476,8125554.34,676661.71
588030.SH,20240304,0.838,0.846,0.826,0.84,0.839,0.001,0.1192,9159149.05,767195.013
588030.SH,20240301,0.831,0.842,0.823,0.839,0.832,0.007,0.8413,10392772.96,865241.561
588030.SH,20240229,0.788,0.833,0.788,0.832,0.795,0.037,4.6541,12017571.47,982334.294
588030.SH,20240228,0.843,0.856,0.794,0.795,0.839,-0.044,-5.2443,13662493.02,1134581.457
588030.SH,20240227,0.812,0.841,0.806,0.839,0.814,0.025,3.0713,10218449.51,839592.683
588030.SH,20240226,0.807,0.828,0.801,0.814,0.807,0.007,0.8674,11867939.02,964568.476
588030.SH,20240223,0.794,0.808,0.785,0.807,0.79,0.017,2.1519,9804615.95,779301.774
588030.SH,20240222,0.779,0.794,0.776,0.79,0.781,0.009,1.1524,9437313.1,742229.066
588030.SH,20240221,0.773,0.806,0.768,0.781,0.78,0.001,0.1282,11183132.0,881455.436
588030.SH,20240220,0.775,0.785,0.768,0.78,0.781,-0.001,-0.128,8470438.24,655694.828
588030.SH,20240219,0.806,0.807,0.766,0.781,0.792,-0.011,-1.3889,11911831.3,929678.863
588030.SH,20240208,0.775,0.818,0.774,0.792,0.768,0.024,3.125,14543550.02,1160974.829
588030.SH,20240207,0.728,0.774,0.725,0.768,0.727,0.041,5.6396,14747994.1,1120521.854
588030.SH,20240206,0.648,0.728,0.644,0.727,0.659,0.068,10.3187,17320239.36,1197652.261
588030.SH,20240205,0.68,0.69,0.633,0.659,0.693,-0.034,-4.9062,16930910.0,1118828.9
588030.SH,20240202,0.722,0.725,0.668,0.693,0.722,-0.029,-4.0166,15895614.15,1112316.034
588030.SH,20240201,0.712,0.742,0.708,0.722,0.717,0.005,0.6974,11980304.18,868233.316
588030.SH,20240131,0.743,0.749,0.716,0.717,0.748,-0.031,-4.1444,12484585.3,913791.89
588030.SH,20240130,0.761,0.773,0.745,0.748,0.769,-0.021,-2.7308,10435073.41,792965.274
588030.SH,20240129,0.802,0.805,0.769,0.769,0.791,-0.022,-2.7813,10602582.98,829430.052
588030.SH,20240126,0.812,0.815,0.788,0.791,0.817,-0.026,-3.1824,10533072.74,846558.774
588030.SH,20240125,0.795,0.819,0.785,0.817,0.794,0.023,2.8967,12731958.57,1022599.938
588030.SH,20240124,0.803,0.808,0.768,0.794,0.799,-0.005,-0.6258,11696908.64,919589.717
588030.SH,20240123,0.782,0.804,0.777,0.799,0.786,0.013,1.6539,10654661.12,846098.626
588030.SH,20240122,0.827,0.83,0.777,0.786,0.83,-0.044,-5.3012,11990079.23,968363.394
588030.SH,20240119,0.843,0.852,0.83,0.83,0.843,-0.013,-1.5421,10008973.75,841095.759
588030.SH,20240118,0.834,0.846,0.818,0.843,0.84,0.003,0.3571,12244232.53,1014819.62
588030.SH,20240117,0.871,0.872,0.839,0.84,0.876,-0.036,-4.1096,10210790.0,872558.488
588030.SH,20240116,0.872,0.878,0.86,0.876,0.875,0.001,0.1143,10452726.07,908469.499
588030.SH,20240115,0.876,0.886,0.868,0.875,0.88,-0.005,-0.5682,9284156.12,813804.116
588030.SH,20240112,0.888,0.898,0.879,0.88,0.893,-0.013,-1.4558,11684141.0,1038103.282
588030.SH,20240111,0.875,0.899,0.873,0.893,0.875,0.018,2.0571,12386550.53,1098469.732
588030.SH,20240110,0.875,0.891,0.865,0.875,0.88,-0.005,-0.5682,11613252.0,1020109.904
588030.SH,20240109,0.877,0.89,0.871,0.88,0.874,0.006,0.6865,12375875.67,1088431.893
588030.SH,20240108,0.895,0.896,0.873,0.874,0.899,-0.025,-2.7809,10730364.23,947253.608
588030.SH,20240105,0.922,0.928,0.895,0.899,0.924,-0.025,-2.7056,11750647.26,1070263.037
588030.SH,20240104,0.934,0.935,0.918,0.924,0.935,-0.011,-1.1765,9389000.73,867741.967
588030.SH,20240103,0.948,0.95,0.928,0.935,0.951,-0.016,-1.6824,10172456.0,954454.725
588030.SH,20240102,0.97,0.973,0.949,0.951,0.974,-0.023,-2.3614,14382323.06,1374195.537
588030.SH,20231229,0.955,0.974,0.954,0.974,0.955,0.019,1.9895,12127373.91,1173903.628
588030.SH,20231228,0.93,0.96,0.926,0.955,0.932,0.023,2.4678,15596964.55,1478376.54
588030.SH,20231227,0.922,0.934,0.918,0.932,0.923,0.009,0.9751,11639912.0,1079553.757
588030.SH,20231226,0.939,0.939,0.916,0.923,0.938,-0.015,-1.5991,9745966.0,900027.211
588030.SH,20231225,0.939,0.948,0.934,0.938,0.94,-0.002,-0.2128,8923427.0,838046.368
588030.SH,20231222,0.945,0.951,0.934,0.94,0.948,-0.008,-0.8439,9993750.1,940943.307
588030.SH,20231221,0.941,0.955,0.932,0.948,0.947,0.001,0.1056,11664606.0,1100904.189
588030.SH,20231220,0.966,0.968,0.945,0.947,0.963,-0.016,-1.6615,9453064.96,902215.942
588030.SH,20231219,0.961,0.968,0.954,0.963,0.96,0.003,0.3125,9379030.0,900760.832
588030.SH,20231218,0.98,0.98,0.958,0.96,0.983,-0.023,-2.3398,9975267.0,966665.173
588030.SH,20231215,0.997,0.997,0.977,0.983,0.996,-0.013,-1.3052,12414562.0,1225171.83
588030.SH,20231214,0.998,1.006,0.993,0.996,0.993,0.003,0.3021,8860459.76,884268.502
588030.SH,20231213,1.007,1.008,0.993,0.993,1.006,-0.013,-1.2922,8427245.4,843906.197
588030.SH,20231212,1.012,1.012,1.002,1.006,1.012,-0.006,-0.5929,8010004.0,806007.377
588030.SH,20231211,0.992,1.013,0.987,1.012,0.996,0.016,1.6064,10088040.0,1009274.608
588030.SH,20231208,0.994,1.0,0.991,0.996,0.993,0.003,0.3021,9081034.0,903070.542
588030.SH,20231207,0.995,1.0,0.986,0.993,0.998,-0.005,-0.501,10198568.0,1012495.186
588030.SH,20231206,0.993,1.009,0.992,0.998,0.995,0.003,0.3015,8525592.0,852575.357
588030.SH,20231205,1.008,1.008,0.994,0.995,1.012,-0.017,-1.6798,9257417.94,927799.872
588030.SH,20231204,1.023,1.025,1.011,1.012,1.025,-0.013,-1.2683,8585531.41,872530.606
588030.SH,20231201,1.023,1.026,1.012,1.025,1.023,0.002,0.1955,9826217.0,1001001.754
588030.SH,20231130,1.022,1.027,1.013,1.023,1.025,-0.002,-0.1951,8497630.0,865869.483
588030.SH,20231129,1.024,1.033,1.022,1.025,1.026,-0.001,-0.0975,8707391.19,894958.733
588030.SH,20231128,1.015,1.028,1.01,1.026,1.017,0.009,0.885,8739098.0,893379.636
588030.SH,20231127,1.005,1.018,1.004,1.017,1.009,0.008,0.7929,9476730.0,958534.056
588030.SH,20231124,1.02,1.022,1.005,1.009,1.025,-0.016,-1.561,7746788.0,781895.393
588030.SH,20231123,1.007,1.025,1.004,1.025,1.01,0.015,1.4851,8589780.45,870344.089
588030.SH,20231122,1.023,1.03,1.008,1.01,1.028,-0.018,-1.751,10013022.42,1020285.284
588030.SH,20231121,1.039,1.04,1.026,1.028,1.038,-0.01,-0.9634,8377895.74,865309.625
588030.SH,20231120,1.032,1.04,1.024,1.038,1.031,0.007,0.679,8267105.63,853698.563
588030.SH,20231117,1.023,1.033,1.021,1.031,1.028,0.003,0.2918,8078964.0,830774.928
588030.SH,20231116,1.043,1.043,1.025,1.028,1.045,-0.017,-1.6268,9203683.0,949034.717
588030.SH,20231115,1.062,1.062,1.043,1.045,1.049,-0.004,-0.3813,9862858.03,1035332.324
588030.SH,20231114,1.036,1.049,1.036,1.049,1.04,0.009,0.8654,8744029.5,913757.686
588030.SH,20231113,1.045,1.045,1.033,1.04,1.037,0.003,0.2893,8610833.0,894336.436
588030.SH,20231110,1.027,1.04,1.023,1.037,1.031,0.006,0.582,8621821.98,891868.592
588030.SH,20231109,1.035,1.046,1.028,1.031,1.035,-0.004,-0.3865,8838275.97,914383.634
588030.SH,20231108,1.022,1.042,1.021,1.035,1.022,0.013,1.272,10407716.41,1074971.554
588030.SH,20231107,1.02,1.027,1.014,1.022,1.024,-0.002,-0.1953,8952944.03,914581.099
588030.SH,20231106,1.001,1.026,1.0,1.024,0.991,0.033,3.33,10423758.0,1058640.639
588030.SH,20231103,0.97,0.994,0.969,0.991,0.969,0.022,2.2704,5124861.0,505111.727
588030.SH,20231102,0.987,0.99,0.967,0.969,0.984,-0.015,-1.5244,5210193.0,508608.819
588030.SH,20231101,0.992,0.993,0.981,0.984,0.992,-0.008,-0.8065,4534541.0,446656.408
588030.SH,20231031,0.998,0.999,0.984,0.992,0.999,-0.007,-0.7007,4444240.0,440016.866
588030.SH,20231030,0.969,1.001,0.969,0.999,0.974,0.025,2.5667,4995629.5,495347.365
588030.SH,20231027,0.941,0.977,0.934,0.974,0.942,0.032,3.397,4613758.68,440084.375
588030.SH,20231026,0.934,0.945,0.928,0.942,0.94,0.002,0.2128,3401739.03,317625.114
588030.SH,20231025,0.941,0.949,0.937,0.94,0.938,0.002,0.2132,3484831.95,328228.996
588030.SH,20231024,0.928,0.943,0.918,0.938,0.925,0.013,1.4054,3648386.0,339857.505
588030.SH,20231023,0.943,0.946,0.922,0.925,0.949,-0.024,-2.529,4086056.0,381077.918
588030.SH,20231020,0.959,0.963,0.947,0.949,0.959,-0.01,-1.0428,3524621.0,336503.408
588030.SH,20231019,0.954,0.971,0.953,0.959,0.96,-0.001,-0.1042,3264873.0,314860.876
588030.SH,20231018,0.974,0.978,0.959,0.96,0.979,-0.019,-1.9408,3081805.0,297203.989
588030.SH,20231017,0.979,0.981,0.969,0.979,0.977,0.002,0.2047,3308208.0,322641.936
588030.SH,20231016,0.994,0.997,0.974,0.977,0.995,-0.018,-1.809,3371792.0,330457.525
588030.SH,20231013,0.991,0.996,0.989,0.995,0.997,-0.002,-0.2006,2738483.0,271651.907
588030.SH,20231012,0.998,1.0,0.986,0.997,0.992,0.005,0.504,2574531.0,255481.125
588030.SH,20231011,0.979,0.998,0.979,0.992,0.978,0.014,1.4315,3359851.0,333035.243
588030.SH,20231010,0.987,0.988,0.974,0.978,0.984,-0.006,-0.6098,2855218.0,279616.558
588030.SH,20231009,0.992,0.994,0.981,0.984,0.994,-0.01,-1.006,2640816.0,260341.214
588030.SH,20230928,0.987,0.996,0.985,0.994,0.987,0.007,0.7092,4497633.0,445779.2
588030.SH,20230927,0.971,0.993,0.97,0.987,0.972,0.015,1.5432,3265902.0,322251.853
588030.SH,20230926,0.972,0.98,0.968,0.972,0.975,-0.003,-0.3077,2474191.0,241097.618
588030.SH,20230925,0.97,0.977,0.967,0.975,0.973,0.002,0.2055,2607388.0,253327.498
588030.SH,20230922,0.95,0.974,0.947,0.973,0.953,0.02,2.0986,2873561.0,276150.845
588030.SH,20230921,0.958,0.962,0.948,0.953,0.96,-0.007,-0.7292,2224037.0,212341.193
588030.SH,20230920,0.971,0.975,0.96,0.96,0.972,-0.012,-1.2346,1940124.0,187062.274
588030.SH,20230919,0.978,0.982,0.969,0.972,0.98,-0.008,-0.8163,1718208.0,167200.627
588030.SH,20230918,0.975,0.99,0.973,0.98,0.982,-0.002,-0.2037,1731717.0,170176.153
588030.SH,20230915,0.981,0.993,0.967,0.982,0.982,0.0,0.0,4531465.0,443455.161
